 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE_EXP:          +60.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4614.93       0.6396       0.0240
 4615.96       0.8069       0.0250
 4617.00       0.7241       0.0245
 4618.04       0.5324       0.0232
 4619.08       0.6190       0.0234
 4620.12       0.5505       0.0230
 4621.15       0.6541       0.0238
 4622.19       0.6942       0.0241
 4623.23       0.5013       0.0229
 4624.27       0.5346       0.0226
 4625.30       0.5381       0.0226
 4626.34       0.5345       0.0226
 4627.38       0.5620       0.0238
 4628.42       0.4316       0.0034
 4629.46       0.5520       0.0264
 4630.49       0.6401       0.0269
 4631.53       0.7643       0.0273
 4632.57       0.6110       0.0207
 4633.61       0.6459       0.0226
 4634.64       0.7073       0.0236
 4635.68       0.5519       0.0216
 4636.72       0.5323       0.0210
 4637.76       0.7231       0.0230
 4638.79       0.6264       0.0228
 4639.83       0.6207       0.0226
 4640.87       0.8002       0.0237
 4641.91       0.6936       0.0235
 4642.95       0.5877       0.0227
 4643.98       0.7374       0.0234
 4645.02       0.9196       0.0249
 4646.06       0.8870       0.0240
 4647.10       0.8374       0.0231
 4648.13       0.7351       0.0228
 4649.17       0.7286       0.0229
 4650.21       0.7304       0.0225
 4651.25       0.8009       0.0234
 4652.29       0.9472       0.0247
 4653.32       0.8045       0.0234
 4654.36       0.5626       0.0224
 4655.40       0.6417       0.0224
 4656.44       0.7634       0.0229
 4657.47       0.7326       0.0235
 4658.51       0.8008       0.0245
 4659.55       0.7612       0.0243
 4660.59       0.5948       0.0226
 4661.62       0.8436       0.0243
 4662.66       0.8208       0.0240
 4663.70       0.6311       0.0223
 4664.74       0.6457       0.0224
 4665.78       0.6442       0.0219
 4666.81       0.5856       0.0208
 4667.85       0.5310       0.0208
 4668.89       0.4575       0.0207
 4669.93       0.5668       0.0212
 4670.96       0.7463       0.0230
 4672.00       0.7149       0.0231
 4673.04       0.5691       0.0211
 4674.08       0.6064       0.0215
 4675.12       0.6769       0.0224
 4676.15       0.7681       0.0230
 4677.19       0.8149       0.0234
 4678.23       0.8557       0.0233
 4679.27       0.8865       0.0232
 4680.30       0.7837       0.0227
 4681.34       0.6353       0.0221
 4682.38       0.6639       0.0221
 4683.42       0.6519       0.0219
 4684.46       0.6078       0.0215
 4685.49       0.7392       0.0219
 4686.53       0.9142       0.0226
 4687.57       0.6650       0.0211
 4688.61       0.7652       0.0224
 4689.64       1.0170       0.0240
 4690.68       0.9148       0.0229
 4691.72       0.8222       0.0224
 4692.76       0.7093       0.0217
 4693.79       0.6913       0.0211
 4694.83       0.7170       0.0219
 4695.87       0.6603       0.0215
 4696.91       0.8482       0.0222
 4697.95       0.7610       0.0213
 4698.98       0.6667       0.0199
 4700.02       0.8454       0.0219
 4701.06       0.9376       0.0227
 4702.10       0.8847       0.0217
 4703.13       0.8358       0.0216
 4704.17       0.8223       0.0219
 4705.21       0.7747       0.0210
 4706.25       0.6709       0.0199
 4707.29       0.6195       0.0203
 4708.32       0.7465       0.0210
 4709.36       0.7025       0.0203
 4710.40       0.7907       0.0212
 4711.44       0.9277       0.0220
 4712.47       0.7981       0.0213
 4713.51       0.6308       0.0200
 4714.55       0.5915       0.0196
 4715.59       0.6919       0.0203
 4716.62       0.6544       0.0199
 4717.66       0.5102       0.0193
 4718.70       0.5753       0.0198
 4719.74       0.7116       0.0205
 4720.78       0.6553       0.0201
 4721.81       0.7405       0.0206
 4722.85       0.7905       0.0211
 4723.89       0.7818       0.0215
 4724.93       0.7766       0.0213
 4725.96       0.7379       0.0203
 4727.00       0.7682       0.0203
 4728.04       0.7457       0.0204
 4729.08       0.8266       0.0210
 4730.12       1.0086       0.0221
 4731.15       1.0066       0.0224
 4732.19       0.8773       0.0216
 4733.23       0.8589       0.0208
 4734.27       0.7334       0.0201
 4735.30       0.8310       0.0207
 4736.34       0.8939       0.0207
 4737.38       0.8467       0.0208
 4738.42       0.8577       0.0218
 4739.46       0.7773       0.0210
 4740.49       0.6530       0.0192
 4741.53       0.5786       0.0186
 4742.57       0.7098       0.0200
 4743.61       0.7772       0.0203
 4744.64       0.7344       0.0200
 4745.68       1.0152       0.0224
 4746.72       1.1007       0.0228
 4747.76       0.8289       0.0209
 4748.80       0.7280       0.0205
 4749.83       0.7668       0.0204
 4750.87       0.7283       0.0199
 4751.91       0.7102       0.0200
 4752.95       0.8648       0.0210
 4753.98       0.8912       0.0209
 4755.02       0.8994       0.0209
 4756.06       0.9149       0.0211
 4757.10       0.8717       0.0206
 4758.13       0.8196       0.0205
 4759.17       0.8334       0.0207
 4760.21       0.9517       0.0216
 4761.25       0.7913       0.0199
 4762.29       0.7987       0.0199
 4763.32       0.8792       0.0207
 4764.36       0.8723       0.0204
 4765.40       0.8138       0.0198
 4766.44       0.7085       0.0189
 4767.47       0.8059       0.0194
 4768.51       0.8217       0.0197
 4769.55       0.9501       0.0211
 4770.59       0.9292       0.0211
 4771.63       0.6985       0.0193
 4772.66       0.6833       0.0194
 4773.70       0.8460       0.0208
 4774.74       0.7321       0.0196
 4775.78       0.8353       0.0204
 4776.81       1.0114       0.0212
 4777.85       0.8267       0.0199
 4778.89       0.5711       0.0184
 4779.93       0.6849       0.0189
 4780.97       0.7626       0.0194
 4782.00       0.7976       0.0197
 4783.04       0.9843       0.0213
 4784.08       0.8305       0.0203
 4785.12       0.7510       0.0195
 4786.15       0.7891       0.0198
 4787.19       0.8411       0.0198
 4788.23       0.8961       0.0203
 4789.27       0.8801       0.0206
 4790.30       0.8058       0.0200
 4791.34       0.7300       0.0196
 4792.38       0.7829       0.0202
 4793.42       0.7821       0.0198
 4794.46       0.6858       0.0193
 4795.49       0.7718       0.0199
 4796.53       0.7249       0.0193
 4797.57       0.6765       0.0193
 4798.61       0.6836       0.0190
 4799.64       0.8679       0.0202
 4800.68       0.8430       0.0197
 4801.72       0.7495       0.0194
 4802.76       0.8685       0.0208
 4803.80       0.9032       0.0208
 4804.83       0.8578       0.0199
 4805.87       0.8898       0.0199
 4806.91       0.8634       0.0200
 4807.95       0.8075       0.0196
 4808.98       0.9280       0.0202
 4810.02       0.8983       0.0199
 4811.06       0.8460       0.0200
 4812.10       1.1662       0.0223
 4813.14       1.0615       0.0214
 4814.17       0.7297       0.0192
 4815.21       0.9545       0.0213
 4816.25       1.1149       0.0229
 4817.29       0.9244       0.0212
 4818.32       0.8352       0.0206
 4819.36       0.8618       0.0208
 4820.40       0.7385       0.0205
 4821.44       0.8300       0.0209
 4822.47       0.6867       0.0195
 4823.51       0.6829       0.0195
 4824.55       0.9293       0.0211
 4825.59       0.8794       0.0208
 4826.63       0.9772       0.0217
 4827.66       1.1427       0.0229
 4828.70       1.0175       0.0221
 4829.74       0.7756       0.0201
 4830.78       0.9596       0.0210
 4831.81       0.8823       0.0207
 4832.85       0.8822       0.0212
 4833.89       0.9035       0.0209
 4834.93       0.7636       0.0199
 4835.97       0.7442       0.0199
 4837.00       0.7847       0.0198
 4838.04       0.8773       0.0207
 4839.08       0.7931       0.0200
 4840.12       0.7719       0.0202
 4841.15       0.7897       0.0201
 4842.19       0.7603       0.0197
 4843.23       0.9931       0.0214
 4844.27       0.9489       0.0210
 4845.31       0.8014       0.0199
 4846.34       0.8560       0.0201
 4847.38       0.9965       0.0210
 4848.42       1.0448       0.0209
 4849.46       1.0324       0.0209
 4850.49       0.8884       0.0199
 4851.53       0.8547       0.0195
 4852.57       0.8365       0.0191
 4853.61       0.8348       0.0188
 4854.64       1.0122       0.0199
 4855.68       0.8640       0.0188
 4856.72       0.7361       0.0176
 4857.76       0.9146       0.0182
 4858.80       0.8539       0.0179
 4859.83       0.8579       0.0182
 4860.87       0.9135       0.0191
 4861.91       0.8263       0.0189
 4862.95       0.8496       0.0183
 4863.98       0.8895       0.0174
 4865.02       0.9230       0.0171
 4866.06       0.8836       0.0171
 4867.10       0.7501       0.0166
 4868.14       0.7855       0.0168
 4869.17       1.0553       0.0183
 4870.21       0.8586       0.0168
 4871.25       0.7600       0.0159
 4872.29       0.8214       0.0161
 4873.32       0.8217       0.0165
 4874.36       0.8880       0.0169
 4875.40       0.8461       0.0162
 4876.44       0.8700       0.0163
 4877.48       0.6258       0.0151
 4878.51       0.6662       0.0151
 4879.55       0.7321       0.0154
 4880.59       0.7667       0.0163
 4881.63       0.8221       0.0168
 4882.66       0.9608       0.0176
 4883.70       1.0075       0.0177
 4884.74       0.6787       0.0154
 4885.78       0.8773       0.0168
 4886.81       0.8593       0.0170
 4887.85       0.8197       0.0167
 4888.89       0.7578       0.0163
 4889.93       0.6478       0.0159
 4890.97       0.8470       0.0173
 4892.00       0.7510       0.0168
 4893.04       0.8011       0.0171
 4894.08       0.9126       0.0175
 4895.12       0.8087       0.0171
 4896.15       0.9038       0.0175
 4897.19       0.8203       0.0169
 4898.23       0.9165       0.0179
 4899.27       0.8419       0.0175
 4900.31       0.7858       0.0168
 4901.34       0.7806       0.0171
 4902.38       0.9236       0.0182
 4903.42       1.0812       0.0190
 4904.46       0.9045       0.0183
 4905.49       0.8432       0.0181
 4906.53       0.9065       0.0184
 4907.57       1.0536       0.0192
 4908.61       1.0672       0.0189
 4909.65       0.9040       0.0176
 4910.68       0.8955       0.0174
 4911.72       0.9427       0.0178
 4912.76       0.8786       0.0177
 4913.80       0.8856       0.0178
 4914.83       0.9069       0.0180
 4915.87       1.0266       0.0189
 4916.91       0.9678       0.0181
 4917.95       1.0110       0.0179
 4918.98       1.0948       0.0184
 4920.02       0.9236       0.0170
 4921.06       0.9740       0.0174
 4922.10       0.9819       0.0179
 4923.14       0.8481       0.0171
 4924.17       1.0810       0.0186
 4925.21       1.2347       0.0198
 4926.25       1.0001       0.0183
 4927.29       0.8062       0.0168
 4928.32       0.7409       0.0163
 4929.36       0.8346       0.0170
 4930.40       0.9314       0.0176
 4931.44       0.9644       0.0179
 4932.48       0.9758       0.0179
 4933.51       0.9027       0.0171
 4934.55       0.9297       0.0171
 4935.59       0.9805       0.0181
 4936.63       0.8471       0.0174
 4937.66       0.8520       0.0172
 4938.70       0.9353       0.0177
 4939.74       0.8957       0.0172
 4940.78       0.8841       0.0168
 4941.81       0.9764       0.0178
 4942.85       0.9515       0.0180
 4943.89       0.9587       0.0177
 4944.93       1.0060       0.0177
 4945.97       0.7573       0.0166
 4947.00       0.8340       0.0169
 4948.04       0.9695       0.0176
 4949.08       0.9610       0.0178
 4950.12       0.9999       0.0182
 4951.15       0.9555       0.0181
 4952.19       0.9310       0.0179
 4953.23       1.0382       0.0189
 4954.27       1.0015       0.0188
 4955.31       0.8209       0.0170
 4956.34       0.9218       0.0172
 4957.38       1.1165       0.0182
 4958.42       1.1216       0.0179
 4959.46       1.0790       0.0181
 4960.49       0.9671       0.0178
 4961.53       0.9263       0.0174
 4962.57       0.9098       0.0172
 4963.61       0.8926       0.0173
 4964.65       1.0076       0.0181
 4965.68       1.0149       0.0183
 4966.72       1.0122       0.0183
 4967.76       1.0273       0.0184
 4968.80       0.9711       0.0181
 4969.83       0.9343       0.0176
 4970.87       0.9722       0.0178
 4971.91       1.0675       0.0186
 4972.95       1.0637       0.0182
 4973.98       0.9691       0.0173
 4975.02       0.9778       0.0175
 4976.06       0.9553       0.0175
 4977.10       0.8891       0.0171
 4978.14       0.9117       0.0171
 4979.17       0.9129       0.0169
 4980.21       0.9067       0.0166
 4981.25       1.0034       0.0171
 4982.29       1.0377       0.0173
 4983.32       0.9528       0.0164
 4984.36       0.9388       0.0164
 4985.40       0.9880       0.0165
 4986.44       0.9564       0.0164
 4987.48       0.9556       0.0169
 4988.51       0.9380       0.0167
 4989.55       0.9764       0.0169
 4990.59       0.9973       0.0171
 4991.63       0.9044       0.0166
 4992.66       0.9138       0.0166
 4993.70       0.9003       0.0164
 4994.74       0.8441       0.0160
 4995.78       1.0115       0.0172
 4996.81       1.1657       0.0181
 4997.85       0.9925       0.0169
 4998.89       0.8333       0.0160
 4999.93       0.9206       0.0163
 5000.97       0.9776       0.0160
 5002.00       0.9173       0.0157
 5003.04       0.8789       0.0156
 5004.08       0.8004       0.0151
 5005.12       0.8900       0.0154
 5006.15       0.9217       0.0159
 5007.19       0.9575       0.0164
 5008.23       0.9768       0.0165
 5009.27       0.8343       0.0153
 5010.31       0.7560       0.0149
 5011.34       0.8127       0.0152
 5012.38       0.8608       0.0150
 5013.42       0.9709       0.0155
 5014.46       1.0472       0.0163
 5015.49       1.0753       0.0169
 5016.53       0.9916       0.0160
 5017.57       0.9208       0.0154
 5018.61       0.9767       0.0157
 5019.65       0.9171       0.0152
 5020.68       0.8465       0.0148
 5021.72       0.7934       0.0146
 5022.76       0.8397       0.0150
 5023.80       1.0213       0.0159
 5024.83       1.0321       0.0160
 5025.87       0.9608       0.0158
 5026.91       0.9347       0.0155
 5027.95       0.9089       0.0151
 5028.98       0.9527       0.0157
 5030.02       0.8828       0.0154
 5031.06       1.0250       0.0158
 5032.10       1.0887       0.0163
 5033.14       0.9372       0.0155
 5034.17       1.0394       0.0159
 5035.21       0.9596       0.0155
 5036.25       0.8928       0.0150
 5037.29       1.0428       0.0158
 5038.32       0.9807       0.0154
 5039.36       0.8597       0.0147
 5040.40       0.8727       0.0148
 5041.44       0.9680       0.0152
 5042.48       0.9945       0.0154
 5043.51       0.9900       0.0157
 5044.55       0.9269       0.0156
 5045.59       0.9287       0.0157
 5046.63       0.9056       0.0152
 5047.66       0.8732       0.0151
 5048.70       0.8687       0.0153
 5049.74       0.9260       0.0152
 5050.78       0.9741       0.0154
 5051.82       1.0182       0.0158
 5052.85       1.2123       0.0170
 5053.89       1.1482       0.0165
 5054.93       0.9013       0.0151
 5055.97       0.8296       0.0148
 5057.00       0.8335       0.0148
 5058.04       0.8033       0.0150
 5059.08       0.8273       0.0150
 5060.12       0.9030       0.0152
 5061.16       0.8562       0.0152
 5062.19       0.9171       0.0156
 5063.23       0.9612       0.0151
 5064.27       0.9228       0.0149
 5065.31       0.8700       0.0149
 5066.34       0.9592       0.0153
 5067.38       1.0196       0.0154
 5068.42       0.8437       0.0145
 5069.46       0.8093       0.0146
 5070.49       0.9597       0.0154
 5071.53       0.9250       0.0150
 5072.57       0.9730       0.0153
 5073.61       1.0802       0.0160
 5074.65       1.0716       0.0160
 5075.68       1.1344       0.0166
 5076.72       1.0265       0.0155
 5077.76       0.9108       0.0149
 5078.80       0.9361       0.0151
 5079.83       1.0051       0.0151
 5080.87       1.0416       0.0155
 5081.91       1.1357       0.0158
 5082.95       1.1974       0.0161
 5083.99       1.1008       0.0161
 5085.02       0.8560       0.0145
 5086.06       0.9616       0.0148
 5087.10       0.9493       0.0152
 5088.14       0.7658       0.0142
 5089.17       0.6865       0.0136
 5090.21       0.8964       0.0148
 5091.25       0.9935       0.0153
 5092.29       1.0389       0.0155
 5093.33       1.0088       0.0153
 5094.36       0.8193       0.0143
 5095.40       1.0076       0.0152
 5096.44       0.9899       0.0152
 5097.48       0.9305       0.0147
 5098.51       0.9200       0.0143
 5099.55       0.8908       0.0143
 5100.59       0.8792       0.0144
 5101.63       0.8361       0.0142
 5102.66       0.9097       0.0148
 5103.70       0.8930       0.0148
 5104.74       0.8244       0.0140
 5105.78       0.8799       0.0143
 5106.82       1.0347       0.0153
 5107.85       0.8425       0.0140
 5108.89       0.9754       0.0146
 5109.93       1.0089       0.0150
 5110.97       0.9865       0.0149
 5112.00       0.9541       0.0148
 5113.04       0.8208       0.0141
 5114.08       0.9283       0.0146
 5115.12       1.0153       0.0154
 5116.16       1.0437       0.0155
 5117.19       0.9845       0.0150
 5118.23       0.9919       0.0151
 5119.27       0.9867       0.0149
 5120.31       0.9598       0.0147
 5121.34       1.0927       0.0153
 5122.38       1.0264       0.0147
 5123.42       1.0741       0.0149
 5124.46       0.9574       0.0141
 5125.50       0.7832       0.0131
 5126.53       0.9162       0.0140
 5127.57       0.9483       0.0144
 5128.61       0.8589       0.0140
 5129.65       0.9065       0.0140
 5130.68       1.0019       0.0144
 5131.72       0.9664       0.0146
 5132.76       0.9393       0.0146
 5133.80       0.8949       0.0143
 5134.83       0.9001       0.0144
 5135.87       0.9267       0.0146
 5136.91       1.0018       0.0149
 5137.95       1.0087       0.0148
 5138.99       0.9594       0.0154
 5140.02       0.9836       0.0161
 5141.06       0.9629       0.0157
 5142.10       0.8888       0.0143
 5143.14       0.9109       0.0140
 5144.17       0.8973       0.0141
 5145.21       0.9372       0.0143
 5146.25       0.9409       0.0143
 5147.29       0.9198       0.0141
 5148.33       0.9622       0.0141
 5149.36       0.8593       0.0137
 5150.40       0.8261       0.0136
 5151.44       0.8195       0.0136
 5152.48       0.8824       0.0138
 5153.51       0.9918       0.0143
 5154.55       1.0144       0.0142
 5155.59       0.9000       0.0134
 5156.63       0.8871       0.0136
 5157.67       1.0144       0.0144
 5158.70       0.9882       0.0142
 5159.74       0.9604       0.0139
 5160.78       1.0653       0.0143
 5161.82       1.0635       0.0143
 5162.85       0.9491       0.0136
 5163.89       0.8125       0.0128
 5164.93       0.9470       0.0132
 5165.97       0.9332       0.0129
 5167.00       0.7757       0.0119
 5168.04       0.8577       0.0124
 5169.08       0.8987       0.0127
 5170.12       0.7987       0.0122
 5171.16       0.7636       0.0118
 5172.19       0.9064       0.0122
 5173.23       0.9253       0.0125
 5174.27       0.8092       0.0121
 5175.31       0.8512       0.0125
 5176.34       0.9129       0.0132
 5177.38       0.9947       0.0135
 5178.42       0.8549       0.0125
 5179.46       0.8006       0.0121
 5180.50       0.9211       0.0127
 5181.53       0.9586       0.0126
 5182.57       1.0697       0.0129
 5183.61       1.0886       0.0129
 5184.65       0.9699       0.0125
 5185.68       0.8684       0.0124
 5186.72       0.7791       0.0125
 5187.76       0.9203       0.0135
 5188.80       0.9700       0.0140
 5189.83       0.8678       0.0133
 5190.87       0.9173       0.0131
 5191.91       0.8837       0.0126
 5192.95       0.8518       0.0125
 5193.99       0.8302       0.0122
 5195.02       0.9547       0.0134
 5196.06       1.2105       0.0166
 5197.10       1.0025       0.0178
 5198.14       1.0346       0.0196
 5199.17       1.0944       0.0198
 5200.21       0.8789       0.0174
 5201.25       0.8509       0.0163
 5202.29       0.8285       0.0148
 5203.33       0.7790       0.0135
 5204.36       0.8290       0.0134
 5205.40       0.9451       0.0132
 5206.44       0.8576       0.0125
 5207.48       0.8865       0.0129
 5208.51       0.9412       0.0133
 5209.55       0.9594       0.0133
 5210.59       1.0591       0.0137
 5211.63       0.9431       0.0132
 5212.67       0.9366       0.0132
 5213.70       0.9746       0.0134
 5214.74       0.9694       0.0135
 5215.78       0.8844       0.0128
 5216.82       0.7386       0.0123
 5217.85       0.9150       0.0136
 5218.89       0.8986       0.0135
 5219.93       0.8663       0.0131
 5220.97       0.8370       0.0128
 5222.00       0.8942       0.0134
 5223.04       0.9388       0.0141
 5224.08       0.8181       0.0136
 5225.12       0.7931       0.0132
 5226.16       0.8087       0.0127
 5227.19       0.7770       0.0121
 5228.23       0.9213       0.0127
 5229.27       1.2827       0.0147
 5230.31       1.2174       0.0147
 5231.34       1.0410       0.0143
 5232.38       1.0031       0.0140
 5233.42       0.9210       0.0131
 5234.46       0.8670       0.0127
 5235.50       0.9230       0.0131
 5236.53       0.8015       0.0129
 5237.57       0.9558       0.0142
 5238.61       0.8937       0.0143
 5239.65       0.7200       0.0134
 5240.68       0.6886       0.0127
 5241.72       0.8895       0.0129
 5242.76       0.9397       0.0129
 5243.80       0.8339       0.0126
 5244.83       0.8469       0.0127
 5245.87       1.0471       0.0138
 5246.91       1.0064       0.0137
 5247.95       0.8516       0.0126
 5248.99       0.9210       0.0132
 5250.02       0.9097       0.0133
 5251.06       0.8724       0.0129
 5252.10       0.8812       0.0128
 5253.14       0.7762       0.0123
 5254.17       0.8342       0.0130
 5255.21       1.0202       0.0147
 5256.25       0.9543       0.0149
 5257.29       0.8471       0.0141
 5258.33       0.8075       0.0131
 5259.36       0.9543       0.0131
 5260.40       1.0450       0.0133
 5261.44       0.9942       0.0129
 5262.48       0.8850       0.0124
 5263.51       0.9574       0.0125
 5264.55       0.9132       0.0120
 5265.59       0.9392       0.0122
 5266.63       1.0631       0.0131
 5267.67       0.9999       0.0126
 5268.70       0.9308       0.0122
 5269.74       0.9533       0.0125
 5270.78       0.9904       0.0127
 5271.82       1.0374       0.0131
 5272.85       1.0909       0.0134
 5273.89       1.0299       0.0133
 5274.93       0.9490       0.0136
 5275.97       0.8634       0.0134
 5277.00       0.8697       0.0131
 5278.04       0.9090       0.0129
 5279.08       0.9968       0.0132
 5280.12       0.9889       0.0131
 5281.16       0.8870       0.0125
 5282.19       0.9843       0.0128
 5283.23       0.9691       0.0125
 5284.27       0.9407       0.0123
 5285.31       0.9335       0.0125
 5286.34       0.9283       0.0126
 5287.38       0.9563       0.0128
 5288.42       1.0235       0.0133
 5289.46       1.0684       0.0137
 5290.50       0.9586       0.0130
 5291.53       0.8841       0.0125
 5292.57       0.8996       0.0126
 5293.61       0.8163       0.0126
 5294.65       0.8293       0.0126
 5295.68       0.9314       0.0129
 5296.72       0.9609       0.0131
 5297.76       0.9338       0.0131
 5298.80       1.0510       0.0139
 5299.83       1.0399       0.0139
 5300.87       0.8427       0.0128
 5301.91       0.9642       0.0132
 5302.95       1.1217       0.0141
 5303.99       1.0231       0.0137
 5305.02       1.0576       0.0137
 5306.06       1.1456       0.0145
 5307.10       1.0908       0.0142
 5308.14       0.9951       0.0134
 5309.17       1.0128       0.0136
 5310.21       1.0748       0.0139
 5311.25       1.0570       0.0142
 5312.29       1.0780       0.0144
 5313.33       1.0391       0.0141
 5314.36       0.9799       0.0137
 5315.40       0.9830       0.0135
 5316.44       1.0747       0.0136
 5317.48       1.0512       0.0135
 5318.51       0.9932       0.0135
 5319.55       0.9938       0.0133
 5320.59       0.9691       0.0133
 5321.63       0.9457       0.0135
 5322.67       0.8908       0.0133
 5323.70       1.0146       0.0138
 5324.74       1.1604       0.0145
 5325.78       1.0524       0.0136
 5326.82       1.0740       0.0133
 5327.85       1.0422       0.0132
 5328.89       0.9720       0.0131
 5329.93       1.1516       0.0144
 5330.97       1.0352       0.0140
 5332.00       0.8381       0.0128
 5333.04       0.9118       0.0129
 5334.08       0.8917       0.0127
 5335.12       0.9206       0.0129
 5336.16       1.0060       0.0133
 5337.19       1.0719       0.0136
 5338.23       1.0809       0.0136
 5339.27       1.0410       0.0133
 5340.31       0.8746       0.0122
 5341.34       0.9423       0.0125
 5342.38       0.9789       0.0128
 5343.42       1.0114       0.0130
 5344.46       0.9834       0.0128
 5345.50       0.9566       0.0130
 5346.53       0.9101       0.0127
 5347.57       0.8417       0.0121
 5348.61       0.9052       0.0128
 5349.65       1.0100       0.0134
 5350.68       0.9248       0.0127
 5351.72       1.0135       0.0131
 5352.76       1.1569       0.0139
 5353.80       1.0281       0.0133
 5354.84       0.9457       0.0129
 5355.87       1.0591       0.0137
 5356.91       1.0088       0.0133
 5357.95       0.9302       0.0129
 5358.99       0.9630       0.0131
 5360.02       0.9135       0.0126
 5361.06       0.9325       0.0126
 5362.10       0.8521       0.0120
 5363.14       0.8707       0.0122
 5364.17       0.9984       0.0129
 5365.21       0.9021       0.0124
 5366.25       0.9337       0.0126
 5367.29       1.1283       0.0135
 5368.33       1.0591       0.0131
 5369.36       0.8382       0.0121
 5370.40       0.8317       0.0120
 5371.44       0.8121       0.0122
 5372.48       0.9267       0.0128
 5373.51       1.0384       0.0133
 5374.55       0.9536       0.0129
 5375.59       0.8943       0.0126
 5376.63       0.8552       0.0122
 5377.67       0.9182       0.0125
 5378.70       0.9552       0.0129
 5379.74       0.9575       0.0128
 5380.78       0.8960       0.0124
 5381.82       0.8643       0.0123
 5382.85       0.9786       0.0129
 5383.89       1.0628       0.0132
 5384.93       0.9656       0.0127
 5385.97       1.0785       0.0131
 5387.01       1.2229       0.0140
 5388.04       1.1044       0.0135
 5389.08       0.9447       0.0127
 5390.12       1.0827       0.0134
 5391.16       1.1140       0.0135
 5392.19       0.9134       0.0125
 5393.23       0.7829       0.0117
 5394.27       0.9270       0.0124
 5395.31       0.9221       0.0123
 5396.34       0.8135       0.0116
 5397.38       0.7621       0.0115
 5398.42       0.8834       0.0120
 5399.46       0.9431       0.0123
 5400.50       0.9633       0.0123
 5401.53       0.9910       0.0124
 5402.57       1.0830       0.0128
 5403.61       1.0300       0.0123
 5404.65       0.8629       0.0115
 5405.68       1.0099       0.0124
 5406.72       0.9763       0.0122
 5407.76       0.8876       0.0119
 5408.80       0.9628       0.0124
 5409.84       0.9424       0.0121
 5410.87       0.9745       0.0123
 5411.91       1.0474       0.0129
 5412.95       1.0001       0.0128
 5413.99       0.9801       0.0125
 5415.02       1.1673       0.0133
 5416.06       1.0969       0.0130
 5417.10       1.0206       0.0127
 5418.14       0.9628       0.0124
 5419.18       1.1158       0.0132
 5420.21       1.0591       0.0129
 5421.25       0.9728       0.0124
 5422.29       0.9174       0.0122
 5423.33       0.8160       0.0117
 5424.36       0.8868       0.0122
 5425.40       0.9306       0.0122
 5426.44       1.0115       0.0124
 5427.48       1.0535       0.0128
 5428.52       1.0348       0.0128
 5429.55       1.0865       0.0130
 5430.59       0.9615       0.0125
 5431.63       0.9268       0.0122
 5432.67       0.9405       0.0122
 5433.70       0.9190       0.0122
 5434.74       0.9272       0.0124
 5435.78       1.0089       0.0128
 5436.82       1.0050       0.0127
 5437.85       0.9710       0.0128
 5438.89       1.0950       0.0134
 5439.93       1.0522       0.0131
 5440.97       1.1727       0.0137
 5442.01       1.1559       0.0137
 5443.04       0.9652       0.0128
 5444.08       1.1743       0.0136
 5445.12       1.0877       0.0132
 5446.16       1.0376       0.0129
 5447.19       1.1187       0.0132
 5448.23       0.9338       0.0126
 5449.27       0.9749       0.0128
 5450.31       0.9910       0.0129
 5451.35       0.8530       0.0123
 5452.38       0.8882       0.0124
 5453.42       0.8601       0.0122
 5454.46       0.8506       0.0121
 5455.50       0.9377       0.0123
 5456.53       1.0238       0.0129
 5457.57       1.0766       0.0135
 5458.61       1.1157       0.0139
 5459.65       1.0862       0.0139
 5460.69       1.0119       0.0135
 5461.72       0.9628       0.0133
 5462.76       0.8740       0.0129
 5463.80       0.9570       0.0127
 5464.84       0.9220       0.0122
 5465.87       0.7139       0.0115
 5466.91       0.8403       0.0120
 5467.95       0.9575       0.0124
 5468.99       0.9275       0.0123
 5470.02       0.9461       0.0123
 5471.06       0.9151       0.0124
 5472.10       0.9445       0.0126
 5473.14       1.0430       0.0129
 5474.18       1.0588       0.0131
 5475.21       1.0187       0.0128
 5476.25       1.0461       0.0126
 5477.29       0.9914       0.0124
 5478.33       0.9425       0.0123
 5479.36       0.9361       0.0123
 5480.40       0.9196       0.0122
 5481.44       0.9866       0.0127
 5482.48       0.9542       0.0127
 5483.52       0.9260       0.0124
 5484.55       0.9649       0.0125
 5485.59       0.8882       0.0123
 5486.63       0.9427       0.0125
 5487.67       0.9636       0.0126
 5488.70       0.9381       0.0125
 5489.74       0.8970       0.0123
 5490.78       0.9003       0.0123
 5491.82       1.0213       0.0130
 5492.85       0.9742       0.0126
 5493.89       0.8959       0.0123
 5494.93       0.9370       0.0126
 5495.97       0.8368       0.0121
 5497.01       0.8802       0.0122
 5498.04       0.9427       0.0127
 5499.08       0.8738       0.0126
 5500.12       0.9856       0.0130
 5501.16       0.8721       0.0124
 5502.19       0.7747       0.0118
 5503.23       0.9548       0.0129
 5504.27       0.9054       0.0127
