 
TRANSIENT_NAME:     DES15X2mku 
SNID:               1335573    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE_EXP:          +38.   
MJD_EXP:            57329.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4549.55      -0.9873       3.8518
 4550.59      -2.4338       3.6216
 4551.62       1.0437       4.0634
 4552.66       0.9568       4.0973
 4553.70       0.5988       4.0025
 4554.74       1.6090       3.9887
 4555.78       0.9797       3.9120
 4556.81      -1.5442       3.7133
 4557.85      -0.1608       3.9063
 4558.89       3.4908       4.3052
 4559.93       1.2748       4.0258
 4560.96      -0.6986       3.7831
 4562.00      -2.3534       3.6064
 4563.04      -1.4041       3.7075
 4564.08       1.8516       3.9876
 4565.12       0.1587       3.7329
 4566.15      -0.7336       3.7005
 4567.19       0.3364       3.9918
 4568.23       0.5283       4.0028
 4569.27       3.3115       4.3402
 4570.30       2.6232       4.1945
 4571.34      -0.5098       3.7709
 4572.38       1.4842       4.0084
 4573.42       1.8514       3.9397
 4574.46       0.7308       3.9299
 4575.49       2.0069       4.0863
 4576.53       0.0939       3.8442
 4577.57       1.5842       4.1573
 4578.61       2.4277       4.2716
 4579.64       0.9549       4.0164
 4580.68       2.3042       4.0981
 4581.72       1.7936       3.9111
 4582.76       1.5014       3.9512
 4583.79       1.3003       3.9855
 4584.83      -0.1075       3.7231
 4585.87       0.3166       3.7724
 4586.91       0.1549       3.7249
 4587.95      -0.6121       3.6997
 4588.98      -1.0272       3.6880
 4590.02       1.0910       3.8197
 4591.06       1.7089       3.8541
 4592.10      -0.6389       3.5784
 4593.13       0.0736       3.6595
 4594.17       1.2758       3.8615
 4595.21       1.8384       3.7920
 4596.25       0.8130       3.4982
 4597.29      -0.8782       3.4323
 4598.32       0.1371       3.6910
 4599.36       2.3052       3.7822
 4600.40       1.3733       3.6580
 4601.44      -0.7508       3.5516
 4602.47       1.1335       3.8433
 4603.51       1.6274       3.9240
 4604.55       0.3293       3.6425
 4605.59       0.5092       3.5445
 4606.62       1.0535       3.6155
 4607.66       1.2718       3.7939
 4608.70       1.6080       3.9066
 4609.74       0.2868       3.6957
 4610.78      -0.6896       3.3887
 4611.81      -0.4332       3.3167
 4612.85      -0.2399       3.5413
 4613.89       0.5213       3.6933
 4614.93      -0.7757       3.5106
 4615.96      -1.3697       3.3791
 4617.00      -0.5882       3.5395
 4618.04       1.4618       3.7352
 4619.08       1.1224       3.6388
 4620.12       1.7402       3.7863
 4621.15       2.2707       3.8319
 4622.19      -0.7551       3.5026
 4623.23       0.0130       3.5835
 4624.27       0.5455       3.6543
 4625.30      -0.1721       3.4931
 4626.34       1.9661       3.6809
 4627.38       1.2702       3.7170
 4628.42       1.4867       3.6587
 4629.46       1.5496       3.6674
 4630.49      -0.4148       3.4707
 4631.53      -1.0383       3.2308
 4632.57       0.3476       3.4972
 4633.61       0.2487       3.4738
 4634.64      -0.9148       3.2655
 4635.68      -0.1734       3.4395
 4636.72       0.4418       3.4619
 4637.76       0.0818       3.3232
 4638.79       1.8278       3.5769
 4639.83       1.7299       3.5994
 4640.87       0.3171       3.3981
 4641.91      -0.9708       3.3181
 4642.95       0.5474       3.4576
 4643.98       0.2323       3.3558
 4645.02      -1.6092       3.1907
 4646.06       0.0944       3.1944
 4647.10       0.5391       3.2309
 4648.13       1.5519       3.5823
 4649.17       2.1250       3.6279
 4650.21       0.9295       3.3595
 4651.25       1.8375       3.5069
 4652.29       2.0405       3.5906
 4653.32       1.7835       3.5270
 4654.36       1.0566       3.4149
 4655.40       0.1683       3.3471
 4656.44       0.6040       3.5031
 4657.47       1.5585       3.7384
 4658.51       0.3535       3.6458
 4659.55      -0.5471       3.5022
 4660.59       1.7231       3.6944
 4661.62       2.7520       3.7436
 4662.66       0.8210       3.4715
 4663.70       1.3457       3.4807
 4664.74       2.3261       3.5864
 4665.78       0.8616       3.3717
 4666.81       0.9481       3.3224
 4667.85       1.8892       3.3519
 4668.89       0.1833       3.1947
 4669.93      -0.8163       3.1191
 4670.96       1.0814       3.3585
 4672.00       1.0922       3.4155
 4673.04       0.6633       3.4193
 4674.08       0.5608       3.3849
 4675.12       1.3366       3.3892
 4676.15       4.1253       3.7622
 4677.19       3.0017       3.6444
 4678.23       1.2801       3.2845
 4679.27       0.9913       3.3009
 4680.30       1.1749       3.4041
 4681.34       2.6991       3.5119
 4682.38       1.2007       3.3430
 4683.42       0.3305       3.3144
 4684.46      -0.4283       3.3307
 4685.49      -0.1458       3.3025
 4686.53       1.8101       3.4621
 4687.57       1.7485       3.3184
 4688.61       1.4237       3.1930
 4689.64       1.5012       3.2467
 4690.68      -0.9159       2.9231
 4691.72       0.5388       3.1493
 4692.76       0.9763       3.2125
 4693.79       0.7141       3.2592
 4694.83       1.5977       3.3956
 4695.87      -0.0320       3.1475
 4696.91      -0.5626       3.0960
 4697.95      -0.0725       3.1596
 4698.98       1.4681       3.1871
 4700.02      -0.3940       3.0035
 4701.06       0.5381       3.0079
 4702.10       1.7834       3.1526
 4703.13       0.1161       3.0048
 4704.17      -0.0226       3.0824
 4705.21       1.0880       3.3121
 4706.25       0.9065       3.1256
 4707.29       0.0115       3.0087
 4708.32       1.2184       3.1012
 4709.36       1.8419       3.1567
 4710.40       0.4960       3.0986
 4711.44       2.1338       3.1915
 4712.47       2.3961       3.2116
 4713.51      -0.4455       2.9853
 4714.55      -1.3620       2.9186
 4715.59       1.1351       3.1332
 4716.62       0.5107       3.0398
 4717.66       0.2546       3.0600
 4718.70       1.7468       3.2433
 4719.74       1.6849       3.2174
 4720.78       2.1471       3.3195
 4721.81      -0.1613       3.0848
 4722.85      -0.3862       3.0047
 4723.89       3.3935       3.4054
 4724.93       2.2342       3.2778
 4725.96      -0.9520       2.8750
 4727.00       0.1296       2.9387
 4728.04       1.9807       3.0893
 4729.08       0.9566       2.9531
 4730.12       0.4565       2.9032
 4731.15       2.0673       3.1780
 4732.19       2.2139       3.1794
 4733.23       2.2635       3.1352
 4734.27       1.5504       3.0574
 4735.30       2.0544       3.1171
 4736.34       4.4317       3.3296
 4737.38       2.5950       3.1544
 4738.42      -0.1960       2.9251
 4739.46       1.0318       3.0817
 4740.49       0.8499       3.0389
 4741.53       1.0927       3.0039
 4742.57       1.4586       3.0811
 4743.61       0.3022       2.9740
 4744.64      -2.1982       2.8111
 4745.68      -0.6774       2.8475
 4746.72       2.8733       3.1585
 4747.76      -0.2215       2.9189
 4748.80      -1.7730       2.7104
 4749.83       0.6585       2.8930
 4750.87       3.2760       3.1515
 4751.91       2.6501       3.1370
 4752.95       1.8332       2.9688
 4753.98       1.3487       2.9074
 4755.02      -0.8752       2.7006
 4756.06      -0.2933       2.8117
 4757.10       1.7728       2.9225
 4758.13      -0.5884       2.7621
 4759.17      -1.7726       2.7806
 4760.21       2.3948       3.0298
 4761.25       3.9657       3.1428
 4762.29       2.0963       2.9690
 4763.32       2.7843       3.0452
 4764.36       1.3847       2.9224
 4765.40       0.2025       2.7577
 4766.44       1.8947       2.9255
 4767.47       0.6239       2.8221
 4768.51       1.8887       2.9472
 4769.55       1.5848       2.9318
 4770.59       0.1576       2.7817
 4771.63       0.0345       2.7146
 4772.66       0.6551       2.8628
 4773.70       0.5983       2.8567
 4774.74      -0.6559       2.6455
 4775.78       1.0715       2.9831
 4776.81       0.4896       2.9515
 4777.85      -0.0797       2.7799
 4778.89       0.7887       2.9054
 4779.93       1.0381       2.8457
 4780.97       1.6785       2.9356
 4782.00       1.4803       2.9817
 4783.04       2.6780       2.9148
 4784.08       3.5828       3.0077
 4785.12       1.7191       2.8378
 4786.15       2.0893       2.8748
 4787.19       1.9492       2.9186
 4788.23       0.8206       2.8179
 4789.27       1.2132       2.8987
 4790.30       3.1542       3.0819
 4791.34       0.8458       2.8840
 4792.38       0.8110       2.8612
 4793.42      -1.0320       2.6677
 4794.46      -1.0725       2.7125
 4795.49      -0.0028       2.8820
 4796.53       0.8360       2.8368
 4797.57       0.4848       2.8324
 4798.61       0.0392       2.8285
 4799.64      -0.5795       2.7673
 4800.68       0.7202       2.8948
 4801.72       0.9042       2.9023
 4802.76      -0.0142       2.8681
 4803.80      -0.1706       2.6969
 4804.83      -0.7969       3.0707
 4805.87       0.0368       3.2924
 4806.91       0.6957       2.7584
 4807.95       1.4177       2.8905
 4808.98       0.2911       2.7703
 4810.02      -0.6740       2.6601
 4811.06       0.4732       2.7752
 4812.10       1.6659       2.9621
 4813.14       1.3008       2.9207
 4814.17      -0.3368       2.7637
 4815.21       1.8841       3.1191
 4816.25       1.3782       3.0399
 4817.29      -0.4250       2.8220
 4818.32      -1.7536       2.7791
 4819.36      -1.0705       2.8356
 4820.40       2.0589       3.1338
 4821.44       3.7008       3.2803
 4822.47       3.5167       3.1864
 4823.51       0.9043       2.8638
 4824.55       1.4181       2.9591
 4825.59       3.4607       3.2379
 4826.63       2.0568       3.0141
 4827.66       1.1665       2.9487
 4828.70      -1.1337       2.7743
 4829.74      -2.4089       2.5196
 4830.78      -0.9287       2.6974
 4831.81      -2.2074       2.6378
 4832.85       0.5134       2.9190
 4833.89       1.5788       2.9772
 4834.93       1.0226       2.8563
 4835.97       2.0744       3.0471
 4837.00       3.1262       3.1456
 4838.04       1.7116       2.9962
 4839.08       0.0097       2.8024
 4840.12       0.6446       2.8134
 4841.15       0.6072       2.8438
 4842.19      -1.0745       2.6233
 4843.23      -0.0625       2.7188
 4844.27       1.8981       2.9282
 4845.31       1.9754       2.9430
 4846.34       0.9469       2.8171
 4847.38       0.6258       2.6541
 4848.42       0.3938       2.5920
 4849.46      -0.4104       2.4945
 4850.49       2.1807       2.7265
 4851.53       0.4343       2.6058
 4852.57      -2.4768       2.3173
 4853.61      -1.4252       2.2942
 4854.64       1.3653       2.4871
 4855.68       2.4114       2.5473
 4856.72       0.6168       2.4245
 4857.76       1.1278       2.4047
 4858.80       1.2967       2.4038
 4859.83      -0.0501       2.3922
 4860.87       0.4730       2.5879
 4861.91       0.5707       2.5676
 4862.95      -2.3833       2.1170
 4863.98      -1.5431       2.0433
 4865.02       1.3902       2.1702
 4866.06       2.3286       2.3239
 4867.10       1.6236       2.3737
 4868.14       1.4660       2.3671
 4869.17       0.9241       2.3325
 4870.21       1.5915       2.3423
 4871.25       3.1828       2.4121
 4872.29       1.6558       2.2132
 4873.32       0.6474       2.0806
 4874.36       1.7259       2.2344
 4875.40       1.6804       2.2819
 4876.44       1.1384       2.2807
 4877.48       1.1981       2.2375
 4878.51       0.2358       2.2687
 4879.55       0.7818       2.3317
 4880.59       1.1459       2.3022
 4881.63       0.9472       2.3364
 4882.66      -0.5983       2.2345
 4883.70      -1.6143       2.1138
 4884.74      -0.1061       2.3558
 4885.78       1.4668       2.5242
 4886.81       1.1643       2.5940
 4887.85       0.2345       2.5547
 4888.89       0.9834       2.6910
 4889.93       2.9109       2.9015
 4890.97      -0.6138       2.4066
 4892.00      -0.4229       2.3666
 4893.04       2.1795       2.6752
 4894.08       1.8406       2.6030
 4895.12       2.5944       2.7828
 4896.15       3.3891       2.9460
 4897.19       0.7253       2.6778
 4898.23       2.4399       2.7707
 4899.27       5.4603       3.0352
 4900.31       0.8152       2.5794
 4901.34      -0.4394       2.3024
 4902.38       1.3016       2.3817
 4903.42       0.1452       2.3858
 4904.46       0.4527       2.4380
 4905.49       2.3171       2.5852
 4906.53       1.5944       2.5195
 4907.57       0.7543       2.3984
 4908.61       0.5326       2.2836
 4909.65      -1.3001       2.1684
 4910.68       0.5497       2.2857
 4911.72      -0.1012       2.2325
 4912.76      -1.0613       2.2507
 4913.80       1.3187       2.4544
 4914.83      -0.0508       2.2875
 4915.87       1.7806       2.4406
 4916.91       1.7470       2.4458
 4917.95       0.2332       2.1644
 4918.98       1.5577       2.1996
 4920.02       0.7120       2.1639
 4921.06      -0.1192       2.1633
 4922.10       1.8680       2.3936
 4923.14       3.0019       2.5378
 4924.17       1.9346       2.4623
 4925.21       3.5225       2.5540
 4926.25       3.9080       2.6409
 4927.29       1.3857       2.4272
 4928.32       0.8503       2.3381
 4929.36       1.2009       2.4041
 4930.40       0.3285       2.3810
 4931.44      -0.5406       2.2725
 4932.48       1.2663       2.3550
 4933.51       1.7972       2.3828
 4934.55       0.5607       2.2511
 4935.59       0.8045       2.3065
 4936.63       0.9117       2.3639
 4937.66       1.8650       2.4036
 4938.70       1.2233       2.3112
 4939.74       1.0777       2.2648
 4940.78       1.8255       2.3561
 4941.81      -0.2352       2.2243
 4942.85      -0.0918       2.2696
 4943.89       2.5598       2.5070
 4944.93       0.9872       2.3161
 4945.97       0.0998       2.1693
 4947.00       1.1385       2.3075
 4948.04       0.3460       2.3131
 4949.08       0.7967       2.3672
 4950.12       2.5886       2.4606
 4951.15       0.7023       2.3723
 4952.19       0.5369       2.4385
 4953.23       0.4094       2.4029
 4954.27       1.2687       2.3800
 4955.31       1.7458       2.3236
 4956.34       0.1453       2.0283
 4957.38       2.5311       2.2014
 4958.42       3.4307       2.4051
 4959.46       2.5319       2.3632
 4960.49       2.3657       2.3675
 4961.53       1.4466       2.3189
 4962.57       1.7643       2.3957
 4963.61       2.3067       2.3996
 4964.65       0.6869       2.3096
 4965.68       0.5964       2.4072
 4966.72       0.9464       2.3796
 4967.76       0.1709       2.2758
 4968.80       0.3265       2.3061
 4969.83       0.8254       2.3104
 4970.87       1.4901       2.3585
 4971.91       1.4504       2.3736
 4972.95       2.1213       2.4179
 4973.98       0.8752       2.2177
 4975.02       0.2811       2.2608
 4976.06       0.6743       2.3400
 4977.10       1.0627       2.2691
 4978.14       2.2507       2.3769
 4979.17       2.0016       2.3133
 4980.21       2.4244       2.3222
 4981.25       1.3133       2.2542
 4982.29      -0.0673       2.0324
 4983.32       1.6642       2.1684
 4984.36       0.3733       2.1536
 4985.40      -0.7839       2.1101
 4986.44       1.8669       2.2981
 4987.48       2.0522       2.3423
 4988.51       0.6248       2.2580
 4989.55       1.2194       2.2399
 4990.59       2.1726       2.3149
 4991.63       1.4860       2.2775
 4992.66      -0.1292       2.1203
 4993.70       0.2519       2.1169
 4994.74       1.7765       2.2473
 4995.78       3.4039       2.3525
 4996.81       1.3241       2.1557
 4997.85       0.6866       2.1435
 4998.89       1.2270       2.1969
 4999.93       1.0860       2.1311
 5000.97       2.8164       2.2661
 5002.00       1.0759       2.1271
 5003.04       0.1318       2.0161
 5004.08       0.8060       2.0851
 5005.12       1.9605       2.1465
 5006.15       2.0727       2.1777
 5007.19       1.5430       2.1037
 5008.23       2.6873       2.1779
 5009.27       0.2883       2.0580
 5010.31      -1.8541       1.9070
 5011.34      -0.2723       1.9185
 5012.38       0.3539       1.8750
 5013.42       0.5381       1.9388
 5014.46       0.1814       1.9632
 5015.49       1.0901       1.9916
 5016.53       0.1352       1.9120
 5017.57      -0.8785       1.8020
 5018.61       1.4510       1.9979
 5019.65       0.2890       1.9729
 5020.68      -0.4078       1.8960
 5021.72      -0.2792       1.8662
 5022.76       1.0549       1.9940
 5023.80       1.2177       2.0473
 5024.83      -0.0467       1.8969
 5025.87       1.8457       2.0027
 5026.91       2.1159       2.0238
 5027.95       0.6974       1.9067
 5028.98       1.6257       1.9925
 5030.02       1.6532       2.0213
 5031.06       0.2649       1.9361
 5032.10       0.4004       1.9648
 5033.14       1.2586       2.0100
 5034.17      -0.2047       1.8718
 5035.21       0.6500       1.9242
 5036.25       0.1707       1.9422
 5037.29       1.4499       1.9892
 5038.32       1.0222       1.9203
 5039.36       0.7584       1.9289
 5040.40       0.8346       1.8763
 5041.44      -0.2287       1.8135
 5042.48       0.5542       1.8877
 5043.51       1.8541       2.0066
 5044.55       1.4198       2.0438
 5045.59       1.4356       2.0620
 5046.63       3.2334       2.2475
 5047.66       2.5296       2.1641
 5048.70       1.2026       1.9899
 5049.74       0.9952       1.8915
 5050.78       2.0633       1.9485
 5051.82       0.4567       1.8825
 5052.85       1.4150       2.0213
 5053.89       1.4145       2.0754
 5054.93      -0.8884       1.9100
 5055.97      -1.8073       1.7707
 5057.00      -0.0254       1.8872
 5058.04       2.5090       2.1055
 5059.08       0.9184       2.0129
 5060.12       0.4865       1.9810
 5061.16       0.7321       2.0241
 5062.19       0.8770       2.0719
 5063.23       1.4801       2.0563
 5064.27       2.6158       2.0785
 5065.31       2.1819       2.0175
 5066.34       1.2773       1.9529
 5067.38       1.3100       1.9947
 5068.42       0.5923       1.9463
 5069.46       0.9638       1.9517
 5070.49       1.3737       2.0147
 5071.53      -0.2626       1.8346
 5072.57      -1.0637       1.7543
 5073.61       0.4746       1.8692
 5074.65       2.5740       2.0823
 5075.68       1.7795       2.0480
 5076.72       0.0295       1.8413
 5077.76      -0.8142       1.8068
 5078.80       0.5277       1.8712
 5079.83       0.4237       1.8273
 5080.87       0.8529       1.8496
 5081.91       0.3198       1.8350
 5082.95      -1.0773       1.7856
 5083.99       0.7543       1.9383
 5085.02       2.0589       2.0267
 5086.06       1.4630       2.0141
 5087.10       0.0549       1.8734
 5088.14      -1.0373       1.8108
 5089.17       0.8731       1.9667
 5090.21       1.1843       1.9368
 5091.25       2.7065       2.0497
 5092.29       2.6477       2.1127
 5093.33      -0.0173       1.9402
 5094.36       0.8221       1.9391
 5095.40       2.7625       2.0526
 5096.44       1.0974       1.9454
 5097.48       0.4499       1.8205
 5098.51       1.3427       1.8840
 5099.55       1.5638       1.8614
 5100.59       1.5227       1.8618
 5101.63       0.1079       1.9684
 5102.66      -1.1924       1.8955
 5103.70      -0.8720       1.8066
 5104.74       0.9435       1.8925
 5105.78       1.2984       1.8792
 5106.82      -0.4130       1.6942
 5107.85      -0.3721       1.7242
 5108.89       0.8630       1.9280
 5109.93       0.8740       1.5969
 5110.97       0.4229       2.6723
 5112.00       0.4301       2.9486
 5113.04       0.8352       2.6544
 5114.08      -0.0032       1.5490
 5115.12       0.5807       1.9577
 5116.16       0.5409       1.8847
 5117.19       0.3835       1.9265
 5118.23       1.3556       2.0032
 5119.27       0.4385       1.8712
 5120.31      -0.0637       1.8411
 5121.34      -0.1690       1.7702
 5122.38       1.0899       1.7879
 5123.42       1.3106       1.8054
 5124.46      -0.0326       1.6785
 5125.50      -0.6063       1.6280
 5126.53       0.0747       1.7236
 5127.57      -0.2723       1.6737
 5128.61       0.4362       1.7660
 5129.65       2.2282       1.9245
 5130.68      -0.4262       1.7351
 5131.72       0.2969       1.8711
 5132.76       2.0590       1.9572
 5133.80       0.4750       1.8311
 5134.83      -0.6301       1.8138
 5135.87      -0.5376       1.8074
 5136.91      -0.2057       1.7454
 5137.95       1.2262       1.8111
 5138.99       1.0684       1.8390
 5140.02       0.8561       1.8499
 5141.06       0.2818       1.7722
 5142.10      -0.1701       1.7537
 5143.14      -0.0750       1.7378
 5144.17       0.0269       1.7563
 5145.21       0.1687       1.7958
 5146.25       1.0840       1.8209
 5147.29       1.6783       1.8473
 5148.33      -0.7112       1.6583
 5149.36      -0.2715       1.7082
 5150.40      -0.1545       1.7116
 5151.44      -0.7052       1.6503
 5152.48       0.3101       1.6994
 5153.51       2.0221       1.8306
 5154.55       1.5315       1.7990
 5155.59      -1.1576       1.5780
 5156.63      -0.7396       1.6681
 5157.67      -1.1470       1.6558
 5158.70      -0.7678       1.6450
 5159.74       0.2357       1.7607
 5160.78      -0.9266       1.6605
 5161.82      -1.1416       1.6051
 5162.85      -0.8580       1.6387
 5163.89      -0.0768       1.6323
 5164.93       0.4077       1.5830
 5165.97      -0.7412       1.4716
 5167.00      -0.7793       1.4075
 5168.04       1.0370       1.4969
 5169.08       0.3138       1.5088
 5170.12       0.3327       1.5302
 5171.16       0.8451       1.5728
 5172.19      -1.6286       1.3276
 5173.23      -1.6776       1.3075
 5174.27      -0.0289       1.5258
 5175.31       0.1001       1.5935
 5176.34       0.7952       1.6888
 5177.38       0.3605       1.6567
 5178.42      -0.9223       1.5161
 5179.46      -0.8427       1.4978
 5180.50       1.1143       1.5693
 5181.53      -0.5010       1.3714
 5182.57      -2.1774       1.2217
 5183.61      -0.8269       1.2885
 5184.65       0.5054       1.4301
 5185.68       0.3409       1.5879
 5186.72       0.9452       1.7367
 5187.76       0.2938       1.7256
 5188.80      -0.1339       1.6691
 5189.83       1.1185       1.7191
 5190.87       0.9827       1.6212
 5191.91       0.1696       1.5174
 5192.95       0.5919       1.5657
 5193.99       0.9651       1.6092
 5195.02       0.1194       1.6395
 5196.06      -0.6764       1.8962
 5197.10      -0.4861       2.2308
 5198.14      -0.5283       2.3519
 5199.17      -1.0404       2.2870
 5200.21       0.3193       2.1734
 5201.25       2.0226       2.1218
 5202.29       1.7688       2.0046
 5203.33       0.3296       1.7695
 5204.36       0.1083       1.6306
 5205.40       0.5804       1.6035
 5206.44       0.6481       1.6224
 5207.48       0.7386       1.6227
 5208.51       0.2299       1.5775
 5209.55      -0.9631       1.5765
 5210.59       0.3336       1.6920
 5211.63       1.8928       1.7871
 5212.67       2.1721       1.8036
 5213.70       2.4661       1.7947
 5214.74       1.5986       1.7137
 5215.78       3.2795       1.8066
 5216.82       2.9953       1.8225
 5217.85       0.0626       1.6701
 5218.89       0.2852       1.6816
 5219.93       0.9701       1.7255
 5220.97       0.3197       1.6851
 5222.00       1.6464       1.8141
 5223.04       2.9163       1.9641
 5224.08       2.9875       1.9428
 5225.12       3.4351       1.8923
 5226.16       2.1254       1.7136
 5227.19       1.4073       1.6191
 5228.23       0.6437       1.5771
 5229.27       0.7919       1.6064
 5230.31       0.5964       1.6685
 5231.34       0.5785       1.6681
 5232.38       2.2658       1.7397
 5233.42       1.9215       1.7006
 5234.46       1.4416       1.6597
 5235.50       1.1848       1.7152
 5236.53       1.2669       1.8319
 5237.57       2.5181       2.0128
 5238.61       2.6490       2.0226
 5239.65       1.7672       1.9029
 5240.68       0.8254       1.7536
 5241.72       0.4184       1.6458
 5242.76       1.0409       1.6327
 5243.80       0.5199       1.5736
 5244.83      -0.6761       1.5746
 5245.87       0.5342       1.7001
 5246.91       2.8993       1.7913
 5247.95       2.2346       1.7305
 5248.99       3.0136       1.7865
 5250.02       3.1425       1.8218
 5251.06       1.5005       1.7342
 5252.10       1.3988       1.6807
 5253.14       0.6385       1.6411
 5254.17       0.1131       1.7245
 5255.21       0.7405       1.8418
 5256.25       1.2813       1.8637
 5257.29       1.2597       1.8168
 5258.33       2.6836       1.8129
 5259.36       2.7373       1.7780
 5260.40       2.1872       1.7201
 5261.44       2.4122       1.6966
 5262.48       1.7830       1.6395
 5263.51       1.0738       1.5315
 5264.55       1.7180       1.4760
 5265.59       2.8973       1.5761
 5266.63       2.5912       1.6101
 5267.67       2.2108       1.5453
 5268.70       1.6443       1.5135
 5269.74       0.9643       1.4965
 5270.78       1.8648       1.5460
 5271.82       1.1070       1.5438
 5272.85       1.3913       1.5863
 5273.89       1.8893       1.6867
 5274.93       1.0474       1.6952
 5275.97       0.9096       1.7071
 5277.00       0.7444       1.7127
 5278.04       1.4508       1.7073
 5279.08       2.4613       1.7292
 5280.12       0.8381       1.5825
 5281.16      -0.2196       1.4804
 5282.19       0.4676       1.5225
 5283.23      -1.2077       1.3989
 5284.27      -0.7317       1.4201
 5285.31       0.9576       1.5913
 5286.34       0.7517       1.6111
 5287.38       1.2439       1.6525
 5288.42       2.1566       1.7257
 5289.46       2.2914       1.7347
 5290.50       1.9293       1.7108
 5291.53       1.7601       1.7068
 5292.57       1.6801       1.6978
 5293.61       2.3699       1.7360
 5294.65       1.7325       1.6484
 5295.68       1.9364       1.6357
 5296.72       3.0449       1.7600
 5297.76       2.8740       1.7773
 5298.80       1.5825       1.7041
 5299.83       1.4779       1.7010
 5300.87       1.5817       1.7022
 5301.91       0.4627       1.5796
 5302.95       1.6924       1.6728
 5303.99       3.8937       1.8811
 5305.02       1.7094       1.7792
 5306.06      -0.4923       1.6441
 5307.10      -0.0695       1.6603
 5308.14       0.4123       1.6697
 5309.17       0.5026       1.6476
 5310.21       1.0742       1.7326
 5311.25       1.5214       1.8101
 5312.29       0.2052       1.6857
 5313.33       0.6463       1.7206
 5314.36       1.5260       1.7177
 5315.40       2.8667       1.7473
 5316.44       1.8204       1.6463
 5317.48       0.5135       1.5884
 5318.51       3.0811       1.8472
 5319.55       3.2302       1.7845
 5320.59       0.9186       1.6393
 5321.63       1.1465       1.7163
 5322.67       2.6504       1.7667
 5323.70       1.9476       1.6750
 5324.74       1.9752       1.6868
 5325.78       1.1892       1.6220
 5326.82       2.2151       1.6348
 5327.85       2.4554       1.6700
 5328.89       0.9218       1.6549
 5329.93       1.1907       1.6860
 5330.97       1.2443       1.7220
 5332.00       2.8798       1.8142
 5333.04       1.0936       1.6216
 5334.08      -0.4362       1.5172
 5335.12       1.5324       1.6613
 5336.16       2.2046       1.7090
 5337.19       0.6913       1.5967
 5338.23       0.4202       1.5418
 5339.27       1.3183       1.5589
 5340.31       3.1644       1.6979
 5341.34       0.8486       1.5885
 5342.38       0.1513       1.5604
 5343.42       1.3784       1.6409
 5344.46      -0.3919       1.5374
 5345.50       0.7557       1.5847
 5346.53       3.0100       1.7175
 5347.57       1.9247       1.6334
 5348.61       0.2317       1.5078
 5349.65       1.6631       1.6733
 5350.68       1.0876       1.6429
 5351.72       0.3367       1.5608
 5352.76       1.4201       1.6294
 5353.80       1.6965       1.6675
 5354.84       2.3465       1.7213
 5355.87       1.1859       1.7019
 5356.91       0.1250       1.6192
 5357.95       0.6913       1.6064
 5358.99       1.7576       1.6826
 5360.02       1.5898       1.6362
 5361.06       0.4337       1.5206
 5362.10       1.0802       1.5745
 5363.14       1.2157       1.5466
 5364.17       1.4453       1.5464
 5365.21       1.4337       1.5782
 5366.25       2.4306       1.6429
 5367.29       3.7923       1.7116
 5368.33       2.4795       1.6472
 5369.36       0.9777       1.5372
 5370.40       1.2419       1.5611
 5371.44       2.0464       1.6317
 5372.48       0.9468       1.5588
 5373.51       0.3970       1.5594
 5374.55      -0.2474       1.5565
 5375.59       1.2679       1.6154
 5376.63       0.8918       1.5841
 5377.67      -0.5923       1.4817
 5378.70       0.5021       1.5765
 5379.74       1.4791       1.6346
 5380.78       1.1014       1.5713
 5381.82       0.4108       1.5453
 5382.85       1.3382       1.5995
 5383.89       1.6509       1.6087
 5384.93       1.7795       1.6145
 5385.97       1.1545       1.5871
 5387.01       0.6168       1.5559
 5388.04       0.7566       1.5594
 5389.08       0.3039       1.5043
 5390.12       0.7843       1.5251
 5391.16       1.6397       1.5889
 5392.19       1.6199       1.6029
 5393.23       0.5744       1.5272
 5394.27       0.4534       1.4823
 5395.31       1.9716       1.5593
 5396.34       2.0452       1.5739
 5397.38       1.5006       1.5243
 5398.42       1.3260       1.5305
 5399.46       0.9332       1.5113
 5400.50       0.6512       1.5107
 5401.53       0.4597       1.4829
 5402.57      -0.3029       1.3892
 5403.61       0.6418       1.4472
 5404.65       1.0782       1.4592
 5405.68       1.2951       1.4814
 5406.72       1.9754       1.5433
 5407.76       1.5121       1.4962
 5408.80       0.2596       1.4135
 5409.84       0.7188       1.4549
 5410.87       0.5236       1.4346
 5411.91       0.6305       1.4443
 5412.95       1.8096       1.5219
 5413.99       0.8224       1.5071
 5415.02       1.0937       1.5158
 5416.06       2.7898       1.6232
 5417.10       2.2988       1.5979
 5418.14       1.6181       1.5363
 5419.18       1.0311       1.5361
 5420.21       2.4859       1.6246
 5421.25       3.0212       1.6060
 5422.29       1.0669       1.5484
 5423.33       1.4487       1.5595
 5424.36      -0.1902       1.4179
 5425.40       0.8015       1.5127
 5426.44       1.6427       1.5767
 5427.48       1.5670       1.5408
 5428.52       1.2922       1.5102
