 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4572.38       0.8179       1.7445
 4573.42       1.8843       1.8651
 4574.46       3.0989       1.9688
 4575.49       1.5342       1.8833
 4576.53       2.0671       1.9526
 4577.57       2.8693       2.0688
 4578.61       2.1292       2.0147
 4579.64       1.8795       1.9384
 4580.68       3.1605       2.0334
 4581.72       3.5081       2.0358
 4582.76       1.6906       1.9017
 4583.79       2.6985       1.9234
 4584.83       3.3546       1.9493
 4585.87       2.9836       1.9893
 4586.91       3.4558       2.0052
 4587.95       2.5854       1.8650
 4588.98       2.2504       1.8113
 4590.02       1.5481       1.7604
 4591.06       1.8508       1.7642
 4592.10       1.5878       1.7012
 4593.13      -0.0672       1.6196
 4594.17       0.7965       1.7142
 4595.21       1.4261       1.7159
 4596.25       3.0330       1.8287
 4597.29       1.6566       1.7395
 4598.32       0.5775       1.6515
 4599.36       1.7635       1.7251
 4600.40       1.8669       1.6717
 4601.44       1.3664       1.6346
 4602.47       1.2708       1.6820
 4603.51       2.3607       1.7755
 4604.55       1.7812       1.7026
 4605.59       1.7732       1.7363
 4606.62       2.1497       1.7529
 4607.66       1.1441       1.6715
 4608.70       0.6441       1.7174
 4609.74       0.2306       1.7003
 4610.78       1.4861       1.7056
 4611.81       2.0794       1.7046
 4612.85       0.5795       1.6008
 4613.89       2.2623       1.7354
 4614.93       1.6693       1.6958
 4615.96      -0.6788       1.4862
 4617.00       1.9099       1.7200
 4618.04       3.3122       1.8315
 4619.08       1.3092       1.6389
 4620.12       2.0036       1.7063
 4621.15       2.6092       1.7976
 4622.19       1.4246       1.7595
 4623.23       0.5835       1.6737
 4624.27       1.1037       1.6299
 4625.30       2.9449       1.7875
 4626.34       0.7421       1.6409
 4627.38      -0.7396       1.5050
 4628.42       0.7579       1.6165
 4629.46       1.7806       1.6886
 4630.49       1.1843       1.5720
 4631.53       1.3813       1.6450
 4632.57       1.1309       1.6887
 4633.61       1.7973       1.6868
 4634.64       0.7661       1.5655
 4635.68      -0.7460       1.4258
 4636.72       1.3306       1.5613
 4637.76       0.2437       1.4659
 4638.79      -1.4831       1.2811
 4639.83       0.1607       1.6106
 4640.87       2.0321       1.7521
 4641.91       0.5326       1.5832
 4642.95       1.7152       1.6732
 4643.98       3.2840       1.7382
 4645.02       2.8882       1.6688
 4646.06       1.4799       1.5305
 4647.10       1.1485       1.5460
 4648.13       1.6671       1.5650
 4649.17       2.2508       1.6380
 4650.21       1.9128       1.6387
 4651.25       1.2130       1.5687
 4652.29       2.0971       1.6425
 4653.32       1.1995       1.5731
 4654.36       1.0555       1.5722
 4655.40       1.3690       1.5848
 4656.44       1.5393       1.5093
 4657.47       2.6896       1.6975
 4658.51       0.5817       1.6528
 4659.55      -0.0825       1.6586
 4660.59       2.4523       1.8399
 4661.62       0.6794       1.6307
 4662.66       0.7532       1.6300
 4663.70       1.8094       1.7024
 4664.74       0.8643       1.5395
 4665.78       0.8494       1.4921
 4666.81       0.1870       1.4528
 4667.85      -0.0605       1.4002
 4668.89       2.3774       1.6351
 4669.93       3.4715       1.7348
 4670.96       3.3094       1.7129
 4672.00       1.5831       1.6156
 4673.04       0.7748       1.5933
 4674.08       1.7965       1.6301
 4675.12       1.5192       1.5739
 4676.15       0.3036       1.4909
 4677.19       0.2019       1.5072
 4678.23       0.1331       1.4399
 4679.27       0.4409       1.4665
 4680.30       1.9914       1.5805
 4681.34       3.0932       1.6411
 4682.38       2.2015       1.6075
 4683.42       1.2768       1.5774
 4684.46       1.3456       1.5612
 4685.49       0.5113       1.4184
 4686.53       0.6987       1.4445
 4687.57       0.9088       1.4688
 4688.61       1.0190       1.4413
 4689.64       0.6305       1.4210
 4690.68      -0.4515       1.3198
 4691.72      -0.3340       1.3232
 4692.76       0.8456       1.4418
 4693.79       2.0704       1.5114
 4694.83       1.4732       1.4924
 4695.87       0.5320       1.4189
 4696.91       1.4569       1.4322
 4697.95       1.9953       1.4242
 4698.98       0.6236       1.3497
 4700.02       0.6943       1.3751
 4701.06       1.5648       1.3954
 4702.10       1.3280       1.4067
 4703.13       2.8017       1.4987
 4704.17       3.3262       1.4996
 4705.21       1.3857       1.3718
 4706.25       1.6027       1.4201
 4707.29       1.4988       1.4371
 4708.32       1.0513       1.3781
 4709.36       1.2457       1.3918
 4710.40       0.7210       1.3642
 4711.44       1.0764       1.3766
 4712.47       1.5763       1.4206
 4713.51       0.6552       1.3506
 4714.55       1.5050       1.4174
 4715.59       1.9760       1.4062
 4716.62       0.0029       1.2583
 4717.66       1.0205       1.3490
 4718.70       2.1185       1.4467
 4719.74       0.7702       1.3662
 4720.78       0.0178       1.3244
 4721.81       0.9233       1.3323
 4722.85       1.2081       1.3526
 4723.89       0.1420       1.3849
 4724.93      -1.1923       1.2450
 4725.96      -0.0778       1.2441
 4727.00       3.0460       1.4817
 4728.04       1.4891       1.3409
 4729.08       0.8720       1.3022
 4730.12       3.3431       1.4694
 4731.15       2.2327       1.3645
 4732.19       1.4351       1.3263
 4733.23       2.1147       1.3698
 4734.27       0.0611       1.2426
 4735.30       1.7424       1.3420
 4736.34       1.0419       1.3525
 4737.38      -0.2664       1.2733
 4738.42       1.3113       1.3198
 4739.46       1.2100       1.3104
 4740.49       0.1146       1.2327
 4741.53       0.6998       1.2550
 4742.57       2.0400       1.3780
 4743.61       2.5237       1.4319
 4744.64       0.3070       1.2194
 4745.68       0.9964       1.2759
 4746.72       1.7817       1.3487
 4747.76       1.2471       1.3271
 4748.80       0.6422       1.2668
 4749.83       1.0029       1.3075
 4750.87       2.1459       1.3812
 4751.91       2.0484       1.3424
 4752.95       0.0127       1.1880
 4753.98       0.9875       1.2468
 4755.02       2.7057       1.3524
 4756.06       1.3398       1.2262
 4757.10       2.0102       1.3118
 4758.13       2.7475       1.3587
 4759.17       2.5698       1.3363
 4760.21       1.6532       1.2997
 4761.25       0.6334       1.2121
 4762.29       0.2303       1.1795
 4763.32       0.2259       1.2004
 4764.36       2.1867       1.3120
 4765.40       3.4182       1.4141
 4766.44       1.9503       1.3145
 4767.47       0.3407       1.1754
 4768.51      -0.2733       1.1444
 4769.55      -0.4449       1.1597
 4770.59       1.1863       1.2487
 4771.63       2.4901       1.3431
 4772.66       2.3779       1.3347
 4773.70       1.4540       1.3023
 4774.74       1.8004       1.3187
 4775.78       1.5514       1.2445
 4776.81       0.4910       1.2081
 4777.85       0.9740       1.2692
 4778.89       1.4317       1.2686
 4779.93       1.1382       1.2346
 4780.97       0.9427       1.2570
 4782.00       0.6107       1.2355
 4783.04       0.6162       1.1946
 4784.08       0.3907       1.1646
 4785.12      -0.1255       1.1545
 4786.15       1.1217       1.2446
 4787.19       2.0509       1.3076
 4788.23       1.1416       1.2460
 4789.27       1.0365       1.2477
 4790.30       1.9505       1.2666
 4791.34       1.3036       1.3078
 4792.38       1.4163       1.3695
 4793.42       0.7696       1.2386
 4794.46       0.4499       1.2146
 4795.49       1.2968       1.3064
 4796.53       3.5726       1.4603
 4797.57       2.6720       1.3879
 4798.61       0.6423       1.2151
 4799.64       2.2615       1.3262
 4800.68       2.3302       1.3485
 4801.72       1.7684       1.3010
 4802.76       3.2018       1.4121
 4803.80       2.2618       1.3764
 4804.83       1.4201       1.2876
 4805.87       0.7240       1.2164
 4806.91       0.9039       1.2131
 4807.95       1.9111       1.2921
 4808.98       1.5953       1.2666
 4810.02       0.6066       1.2031
 4811.06       0.7896       1.2309
 4812.10       1.9805       1.2937
 4813.14       1.9875       1.3120
 4814.17       1.4698       1.3055
 4815.21       1.6612       1.3221
 4816.25       1.6384       1.3546
 4817.29       1.5197       1.3581
 4818.32       2.1359       1.4074
 4819.36       1.4146       1.3726
 4820.40       1.6462       1.3696
 4821.44       3.4132       1.5010
 4822.47       2.8409       1.4582
 4823.51       0.9494       1.3171
 4824.55       1.4957       1.3211
 4825.59       1.6319       1.2988
 4826.63       0.0224       1.2037
 4827.66       0.9786       1.3084
 4828.70       2.7349       1.4455
 4829.74       2.6607       1.4391
 4830.78       2.5126       1.4039
 4831.81       2.2651       1.3492
 4832.85       2.6278       1.3828
 4833.89       1.5787       1.3484
 4834.93       0.2473       1.2458
 4835.97       1.1240       1.2898
 4837.00       1.2347       1.3073
 4838.04       1.2678       1.3237
 4839.08       0.8597       1.2633
 4840.12       0.6087       1.2067
 4841.15       1.5568       1.2511
 4842.19       1.8503       1.2863
 4843.23       1.7598       1.2739
 4844.27       1.5798       1.2559
 4845.31       1.2002       1.2283
 4846.34       0.3979       1.1716
 4847.38       0.0353       1.1394
 4848.42       1.8111       1.2277
 4849.46       1.4344       1.1974
 4850.49       0.4584       1.1129
 4851.53       0.4535       1.1150
 4852.57       1.0430       1.1761
 4853.61      -0.0049       1.0991
 4854.64      -0.2393       1.0431
 4855.68       1.2706       1.0855
 4856.72       1.1065       1.0806
 4857.76       1.4514       1.1003
 4858.80       1.6613       1.0579
 4859.83       1.4288       1.0401
 4860.87       0.3330       1.0038
 4861.91       0.4576       1.0110
 4862.95       1.3784       1.0660
 4863.98       0.9109       1.0168
 4865.02       0.9342       0.9868
 4866.06       0.8587       0.9971
 4867.10       0.3999       0.9750
 4868.14       1.5462       1.0403
 4869.17       1.0587       1.0338
 4870.21      -0.1767       0.9413
 4871.25       0.3652       0.9280
 4872.29       1.4505       0.9793
 4873.32       0.7149       0.9366
 4874.36       0.7479       0.9522
 4875.40       1.7846       1.0146
 4876.44       0.0132       0.9019
 4877.48      -1.6289       0.8347
 4878.51      -0.1767       0.9444
 4879.55       0.4747       0.9672
 4880.59       0.2548       0.9388
 4881.63       0.4169       0.9352
 4882.66       0.7681       0.9552
 4883.70      -0.5683       0.8856
 4884.74       1.3160       1.0094
 4885.78       0.9338       0.9883
 4886.81       0.9974       0.9767
 4887.85       1.5245       1.0483
 4888.89       0.7575       0.9885
 4889.93       2.0132       1.0428
 4890.97       1.4916       1.0562
 4892.00       0.3616       0.9758
 4893.04       1.0151       0.9872
 4894.08       0.8322       1.0268
 4895.12       0.6290       1.0132
 4896.15       0.8349       1.0270
 4897.19       1.0171       1.0778
 4898.23       0.8845       1.0245
 4899.27       1.8701       1.1049
 4900.31       1.6052       1.1224
 4901.34       1.3618       1.0541
 4902.38       2.4115       1.0997
 4903.42       2.8789       1.1457
 4904.46       1.3615       1.0750
 4905.49       1.3153       1.0888
 4906.53       1.1335       1.0704
 4907.57      -0.0880       0.9663
 4908.61       0.7647       1.0195
 4909.65       0.2802       0.9775
 4910.68       0.5973       0.9721
 4911.72       1.8051       1.0398
 4912.76       1.1552       1.0203
 4913.80       1.4049       1.0417
 4914.83       1.5103       1.0496
 4915.87       1.3603       1.0411
 4916.91       2.3821       1.0920
 4917.95       2.3356       1.0549
 4918.98       0.7641       0.9308
 4920.02       1.6475       0.9837
 4921.06       3.2585       1.1008
 4922.10       2.1448       1.0353
 4923.14       1.0152       0.9955
 4924.17       1.3561       1.0496
 4925.21       1.7550       1.0411
 4926.25       1.3500       1.0037
 4927.29       0.4037       0.9716
 4928.32       0.1157       0.9567
 4929.36       0.6910       0.9849
 4930.40       0.1521       0.9589
 4931.44       0.6816       0.9794
 4932.48       1.2781       0.9967
 4933.51       1.9280       1.0174
 4934.55       1.2190       0.9847
 4935.59       0.7030       0.9645
 4936.63       1.3960       1.0412
 4937.66       1.8501       1.0541
 4938.70      -0.2613       0.8947
 4939.74      -0.7152       0.8795
 4940.78       1.4991       1.0237
 4941.81       1.7396       1.0134
 4942.85       0.5257       0.9408
 4943.89       0.7129       0.9591
 4944.93       1.6233       1.0094
 4945.97       1.9159       1.0462
 4947.00       2.2085       1.0761
 4948.04       2.1247       1.0632
 4949.08       1.6902       1.0414
 4950.12       1.7025       1.0262
 4951.15       1.4379       0.9911
 4952.19       1.6501       1.0767
 4953.23      -0.0994       0.9923
 4954.27       0.4670       0.9949
 4955.31       2.7218       1.0847
 4956.34       1.6129       0.9722
 4957.38       1.4403       0.9717
 4958.42       2.0782       1.0318
 4959.46       2.1404       1.0490
 4960.49       0.9744       0.9642
 4961.53      -0.2283       0.9160
 4962.57      -0.5698       0.9304
 4963.61       1.5773       1.0220
 4964.65       1.7018       1.0291
 4965.68       1.4757       1.0205
 4966.72       2.0299       1.0629
 4967.76       2.0916       1.0809
 4968.80       2.4598       1.0815
 4969.83       1.4321       1.0358
 4970.87       1.1479       1.0206
 4971.91       0.8140       0.9694
 4972.95       1.7292       1.0264
 4973.98       3.2447       1.0878
 4975.02       3.2158       1.0743
 4976.06       1.8823       1.0484
 4977.10       0.6347       0.9961
 4978.14       1.6838       1.0041
 4979.17       1.5105       0.9840
 4980.21       1.1798       0.9565
 4981.25       1.6856       0.9571
 4982.29       1.3500       0.9201
 4983.32       0.5645       0.8493
 4984.36      -0.1108       0.8069
 4985.40       0.7384       0.8790
 4986.44       2.1657       1.0040
 4987.48       1.8664       1.0200
 4988.51       0.9477       0.9500
 4989.55       1.2300       0.9438
 4990.59       1.9560       0.9689
 4991.63       1.4402       0.9459
 4992.66       0.9045       0.9156
 4993.70       1.6335       0.9473
 4994.74       1.3985       0.9581
 4995.78       0.4503       0.9086
 4996.81       1.5259       0.9367
 4997.85       2.0017       0.9667
 4998.89       0.1329       0.8672
 4999.93       1.5146       0.9274
 5000.97       1.3888       0.9132
 5002.00       0.4157       0.8685
 5003.04       1.5690       0.9329
 5004.08       0.8740       0.8923
 5005.12       1.2061       0.8911
 5006.15       2.0945       0.9358
 5007.19       2.1696       0.9393
 5008.23       1.4688       0.8948
 5009.27       1.8089       0.9293
 5010.31       0.9840       0.8957
 5011.34       2.2424       0.9305
 5012.38       1.5865       0.8706
 5013.42       0.7214       0.8392
 5014.46       1.7042       0.9024
 5015.49       1.3899       0.8902
 5016.53       2.8287       0.9411
 5017.57       2.8919       0.9494
 5018.61       2.7044       0.9365
 5019.65       0.9803       0.8610
 5020.68       0.8463       0.8514
 5021.72       2.0261       0.8983
 5022.76       1.1957       0.8272
 5023.80       1.4513       0.8435
 5024.83       1.6084       0.8722
 5025.87       0.3816       0.7953
 5026.91       1.2515       0.8502
 5027.95       1.4299       0.8272
 5028.98      -0.2550       0.7430
 5030.02      -0.3286       0.7734
 5031.06       1.6226       0.8725
 5032.10       2.0560       0.9103
 5033.14       0.1819       0.8112
 5034.17       0.5575       0.8165
 5035.21       2.0271       0.8834
 5036.25       2.0257       0.8705
 5037.29       1.3829       0.8544
 5038.32       1.0898       0.8464
 5039.36       0.6963       0.7933
 5040.40       0.8544       0.7929
 5041.44       0.3873       0.7812
 5042.48       1.0496       0.8203
 5043.51       2.2416       0.8742
 5044.55       1.4560       0.8437
 5045.59       1.3826       0.8449
 5046.63       2.3655       0.9073
 5047.66       2.3497       0.8858
 5048.70       1.4626       0.8110
 5049.74       2.1333       0.8676
 5050.78       2.0758       0.8809
 5051.82       1.1450       0.8204
 5052.85       1.1433       0.8245
 5053.89       1.3594       0.8322
 5054.93       0.8103       0.8135
 5055.97       1.0625       0.8447
 5057.00       0.9151       0.8306
 5058.04       0.0978       0.7976
 5059.08       0.5158       0.8299
 5060.12       0.3734       0.8044
 5061.16       0.7718       0.8379
 5062.19       1.4831       0.8688
 5063.23       1.0995       0.8442
 5064.27       1.6574       0.8610
 5065.31       1.6492       0.8355
 5066.34       1.3997       0.8449
 5067.38       0.5852       0.8211
 5068.42       0.8956       0.8376
 5069.46       0.2997       0.8197
 5070.49       0.1514       0.8039
 5071.53       1.4830       0.8513
 5072.57       0.3109       0.7944
 5073.61       0.4486       0.7894
 5074.65       1.2951       0.8071
 5075.68       1.4039       0.8325
 5076.72       2.4022       0.8927
 5077.76       1.7928       0.8401
 5078.80       1.4950       0.8091
 5079.83       1.1593       0.8062
 5080.87       1.6458       0.8415
 5081.91       1.3911       0.8182
 5082.95       0.5649       0.7906
 5083.99       0.9741       0.7988
 5085.02       1.0733       0.7908
 5086.06       1.0359       0.7926
 5087.10       1.9295       0.8642
 5088.14       1.5806       0.8579
 5089.17       0.8860       0.8047
 5090.21       2.1273       0.8693
 5091.25       0.5160       0.7884
 5092.29       1.1338       0.8242
 5093.33       1.6194       0.8348
 5094.36       0.8777       0.8067
 5095.40       1.8989       0.8448
 5096.44       2.2628       0.8501
 5097.48       1.9727       0.8256
 5098.51       0.7633       0.7671
 5099.55       0.6760       0.7690
 5100.59       2.5652       0.8572
 5101.63       2.5118       0.8711
 5102.66       1.3927       0.8356
 5103.70       1.2694       0.8399
 5104.74       0.7078       0.8043
 5105.78      -0.7927       0.6893
 5106.82      -0.0020       0.7164
 5107.85       2.3246       0.8616
 5108.89       1.6616       0.8281
 5109.93       0.7449       0.7634
 5110.97       0.5953       0.7599
 5112.00       0.9674       0.7786
 5113.04       1.1964       0.7903
 5114.08       0.5906       0.7673
 5115.12       0.7904       0.7768
 5116.16       1.0782       0.7864
 5117.19       0.8538       0.7783
 5118.23       1.5013       0.8070
 5119.27       2.6603       0.8620
 5120.31       1.8268       0.8233
 5121.34       0.6459       0.7670
 5122.38       1.1266       0.7706
 5123.42       1.5865       0.7640
 5124.46       1.7519       0.7883
 5125.50       0.8487       0.7527
 5126.53       0.5354       0.7201
 5127.57       1.2149       0.7545
 5128.61       1.8800       0.8088
 5129.65       0.8460       0.7601
 5130.68       1.4804       0.8038
 5131.72       0.9131       0.7784
 5132.76       0.0828       0.7580
 5133.80       0.7779       0.7811
 5134.83       1.7596       0.8161
 5135.87       1.4160       0.8353
 5136.91       1.3743       0.7999
 5137.95       1.4928       0.7821
 5138.99       1.8878       0.8105
 5140.02       0.8384       0.7623
 5141.06      -0.1242       0.7268
 5142.10       1.9329       0.8345
 5143.14       1.3681       0.7796
 5144.17       0.3217       0.7206
 5145.21       1.5035       0.8001
 5146.25       1.7875       0.8059
 5147.29       1.5192       0.7866
 5148.33       1.7134       0.7831
 5149.36       1.4606       0.7833
 5150.40       1.9759       0.8124
 5151.44       0.6599       0.7391
 5152.48       1.6565       0.7951
 5153.51       2.3102       0.8284
 5154.55       0.9093       0.7511
 5155.59       0.6489       0.7431
 5156.63       0.7553       0.7549
 5157.67       1.5646       0.7741
 5158.70       2.5795       0.8314
 5159.74       0.9417       0.7473
 5160.78       0.6456       0.7213
 5161.82       1.7291       0.7823
 5162.85       1.3699       0.7511
 5163.89       1.3431       0.7130
 5164.93       1.8496       0.7094
 5165.97       1.7392       0.6969
 5167.00       1.3158       0.6677
 5168.04       1.5338       0.6812
 5169.08       1.8989       0.7021
 5170.12       1.0609       0.6753
 5171.16       0.1011       0.6212
 5172.19       0.7152       0.6320
 5173.23       1.3717       0.6482
 5174.27       1.7263       0.6897
 5175.31       1.5787       0.7261
 5176.34       0.9530       0.6946
 5177.38       1.8087       0.7153
 5178.42       2.3096       0.7459
 5179.46       0.9818       0.6906
 5180.50       1.2629       0.6824
 5181.53       0.8158       0.6361
 5182.57       0.2681       0.5842
 5183.61       0.2571       0.5540
 5184.65       0.3317       0.5767
 5185.68       0.9308       0.6593
 5186.72       1.0245       0.7242
 5187.76       0.6968       0.7443
 5188.80       0.3306       0.7556
 5189.83       1.3675       0.7535
 5190.87       1.6529       0.7272
 5191.91       2.2777       0.7441
 5192.95      -0.0442       0.6259
 5193.99      -0.0123       0.6223
 5195.02       1.2821       0.7117
 5196.06       0.4108       0.8074
 5197.10       0.1979       0.9642
 5198.14       1.5090       1.1477
 5199.17       2.2363       1.1977
 5200.21       2.3956       1.0892
 5201.25       2.1658       0.9862
 5202.29       0.4617       0.8371
 5203.33       0.4126       0.7533
 5204.36       2.1201       0.7868
 5205.40       1.7206       0.7088
 5206.44       0.9274       0.6365
 5207.48       1.4858       0.7091
 5208.51       1.5645       0.7116
 5209.55       1.3543       0.6926
 5210.59       2.2461       0.7573
 5211.63       2.1510       0.7450
 5212.67       1.2452       0.7017
 5213.70       0.4136       0.6711
 5214.74       0.2790       0.6667
 5215.78       1.1709       0.6991
 5216.82       1.9326       0.7340
 5217.85       1.4728       0.7486
 5218.89       1.2769       0.7331
 5219.93       1.2476       0.7028
 5220.97       1.2669       0.7125
 5222.00       1.3190       0.7475
 5223.04       1.2554       0.7791
 5224.08       2.1710       0.8391
 5225.12       2.1210       0.8020
 5226.16       0.7745       0.6940
 5227.19       0.8988       0.6643
 5228.23       1.5059       0.6766
 5229.27       1.5616       0.6852
 5230.31       1.0579       0.6900
 5231.34       1.0615       0.7191
 5232.38       0.9652       0.7107
 5233.42       2.2682       0.7223
 5234.46       1.7975       0.7121
 5235.50       0.7720       0.6905
 5236.53       1.2749       0.7367
 5237.57       0.5091       0.7326
 5238.61       1.2000       0.8059
 5239.65       2.4322       0.8865
 5240.68       1.2893       0.7637
 5241.72       1.3476       0.7111
 5242.76       1.6812       0.7156
 5243.80       0.3830       0.6556
 5244.83       0.9026       0.6816
 5245.87       0.9144       0.6879
 5246.91       0.3003       0.6547
 5247.95       0.0331       0.6477
 5248.99       1.8611       0.7470
 5250.02       2.0149       0.7541
 5251.06       0.8796       0.6763
 5252.10       1.6247       0.7041
 5253.14       0.7412       0.6995
 5254.17      -0.1688       0.6900
 5255.21       0.3918       0.7541
 5256.25       0.7580       0.8034
 5257.29       1.8776       0.8314
 5258.33       1.6995       0.7499
 5259.36       1.5800       0.7269
 5260.40       2.0710       0.7473
 5261.44       1.8467       0.7036
 5262.48       1.5812       0.6664
 5263.51       1.0237       0.6258
 5264.55       1.8486       0.6627
 5265.59       2.1788       0.6597
 5266.63       1.4904       0.6255
 5267.67       1.2682       0.6336
 5268.70       1.1259       0.6347
 5269.74       1.0311       0.6389
 5270.78       0.8265       0.6325
 5271.82       1.7260       0.6671
 5272.85       1.6205       0.6816
 5273.89       0.4718       0.6548
 5274.93       0.8257       0.7086
 5275.97       2.0255       0.7760
 5277.00       1.0047       0.7249
 5278.04       0.6135       0.6875
 5279.08       2.0485       0.7182
 5280.12       2.2935       0.7266
 5281.16       1.9663       0.7051
 5282.19       1.4683       0.6639
 5283.23       1.6395       0.6672
 5284.27       1.7213       0.6725
 5285.31       0.7530       0.6319
 5286.34       1.2480       0.6653
 5287.38       0.7845       0.6484
 5288.42      -0.1465       0.6234
 5289.46       1.5714       0.6994
 5290.50       1.2164       0.6746
 5291.53       0.8304       0.6796
 5292.57       1.2094       0.6957
 5293.61       1.4789       0.6980
 5294.65       1.6443       0.7173
 5295.68       1.2873       0.6807
 5296.72       1.7042       0.6982
 5297.76       1.0990       0.6996
 5298.80       0.5562       0.7011
 5299.83       0.7923       0.7083
 5300.87       0.5258       0.6774
 5301.91       0.9875       0.7028
 5302.95       1.9581       0.7396
 5303.99       0.9919       0.6895
 5305.02       0.7265       0.6783
 5306.06       1.4626       0.7199
 5307.10       1.4375       0.7357
 5308.14       1.7614       0.7352
 5309.17       1.6554       0.7271
 5310.21       1.0483       0.7213
 5311.25      -0.1849       0.6835
 5312.29      -0.2887       0.6847
 5313.33       1.8110       0.7576
 5314.36       2.0059       0.7625
 5315.40       0.9658       0.7090
 5316.44       0.7741       0.6832
 5317.48       0.8258       0.6876
 5318.51       1.0434       0.6975
 5319.55       0.9086       0.6934
 5320.59       1.9285       0.7432
 5321.63       2.1924       0.7556
 5322.67       1.0671       0.7042
 5323.70       1.3222       0.7084
 5324.74       0.8166       0.6891
 5325.78       1.4957       0.7151
 5326.82       2.0886       0.7293
 5327.85       1.1400       0.6806
 5328.89       1.5563       0.7164
 5329.93       1.5365       0.7379
 5330.97       2.2454       0.7975
 5332.00       1.4328       0.7374
 5333.04       0.8777       0.6741
 5334.08       1.7623       0.7065
 5335.12       1.5010       0.6976
 5336.16       0.2781       0.6741
 5337.19       1.0218       0.6782
 5338.23       1.7399       0.6984
 5339.27       0.5399       0.6406
 5340.31       1.2292       0.6779
 5341.34       0.3016       0.6395
 5342.38       1.4640       0.6910
 5343.42       1.6916       0.7108
 5344.46       0.5719       0.6458
 5345.50       1.5632       0.6928
 5346.53       1.4169       0.6904
 5347.57       0.9572       0.6664
 5348.61       0.8144       0.6772
 5349.65       0.2968       0.6719
 5350.68       0.0235       0.6486
 5351.72       1.5522       0.6898
 5352.76       1.4105       0.6943
 5353.80       0.5562       0.6659
 5354.84       0.9761       0.6835
 5355.87       0.4337       0.6689
 5356.91       0.3344       0.6600
 5357.95       1.8191       0.7147
 5358.99       1.8309       0.7103
 5360.02       0.5545       0.6588
 5361.06       0.7217       0.6519
 5362.10       1.0570       0.6544
 5363.14       0.5972       0.6396
 5364.17       1.5734       0.6584
 5365.21       1.7923       0.6681
 5366.25       1.9749       0.6923
 5367.29       2.0523       0.7110
 5368.33       1.1671       0.6767
 5369.36       0.8165       0.6614
 5370.40       1.2821       0.6792
 5371.44       2.0403       0.7136
 5372.48       1.4284       0.6917
 5373.51       0.4587       0.6600
 5374.55       0.5346       0.6526
 5375.59       0.0187       0.6351
 5376.63       0.5079       0.6689
 5377.67       1.1270       0.6962
 5378.70       1.4533       0.7017
 5379.74       1.1100       0.6624
 5380.78       1.0340       0.6560
 5381.82       2.6442       0.7302
 5382.85       2.5860       0.7382
 5383.89       1.0347       0.6571
 5384.93       1.0355       0.6643
 5385.97       1.4346       0.6777
 5387.01       1.1059       0.6700
 5388.04       1.9814       0.7095
 5389.08       1.2755       0.6502
 5390.12       0.4133       0.6161
 5391.16       0.6332       0.6438
 5392.19       1.8261       0.6650
 5393.23       3.0629       0.7172
 5394.27       1.3512       0.6506
 5395.31       1.2020       0.6296
 5396.34       1.1621       0.6262
 5397.38       0.3885       0.5920
 5398.42       1.4353       0.6463
 5399.46       1.6410       0.6617
 5400.50       1.7466       0.6714
 5401.53       1.0728       0.6428
 5402.57       0.4226       0.6081
 5403.61       0.8882       0.6136
 5404.65       0.5085       0.5791
 5405.68       0.6236       0.5881
 5406.72       1.7250       0.6456
 5407.76       1.7918       0.6586
 5408.80      -0.0613       0.5814
 5409.84      -0.7795       0.5322
 5410.87       0.7687       0.6012
 5411.91       1.1352       0.6371
 5412.95       1.1055       0.6377
 5413.99       1.4399       0.6422
 5415.02       1.0692       0.6234
 5416.06       0.4475       0.6038
 5417.10       1.2227       0.6326
 5418.14       2.3522       0.6881
 5419.18       2.5022       0.7038
 5420.21       1.1236       0.6425
 5421.25       0.0908       0.5852
 5422.29       1.3100       0.6423
 5423.33       2.2249       0.6796
 5424.36       1.1771       0.6234
 5425.40       0.5811       0.6128
 5426.44       0.8361       0.6298
 5427.48       1.1633       0.6370
 5428.52       1.2959       0.6335
 5429.55       1.9257       0.6582
 5430.59       1.6238       0.6610
 5431.63       2.1538       0.6830
 5432.67       1.8185       0.6710
 5433.70       0.3334       0.6169
 5434.74       1.0157       0.6336
 5435.78       1.1827       0.6629
 5436.82       1.0401       0.6662
 5437.85       0.9578       0.6584
 5438.89       1.2513       0.6692
 5439.93       1.7626       0.6892
 5440.97       1.9972       0.6940
 5442.01       1.0747       0.6612
 5443.04       1.4934       0.6737
 5444.08       1.6755       0.6590
 5445.12       0.6252       0.5954
 5446.16       1.3411       0.6483
 5447.19       1.0714       0.6527
 5448.23       0.3180       0.6148
 5449.27       1.0523       0.6639
 5450.31       1.3877       0.6764
 5451.35       1.8575       0.6932
 5452.38       3.6650       0.7867
 5453.42       4.3371       0.8011
 5454.46       3.0290       0.7211
 5455.50       1.8381       0.6754
 5456.53       1.8288       0.6910
 5457.57       0.8354       0.6588
 5458.61       0.4572       0.6597
 5459.65       1.0782       0.7209
 5460.69       0.5475       0.7116
