 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +48.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3839.74       3.3661       6.4190
 3840.77      -0.5091       5.6469
 3841.81       0.2961       5.9370
 3842.85      -4.8562       5.0340
 3843.89      -0.1005       5.9219
 3844.92      -0.7231       5.7195
 3845.96       0.7281       6.1085
 3847.00       2.1320       5.7968
 3848.04      -1.5599       4.7451
 3849.07       0.1396       5.3362
 3850.11       1.3585       5.2466
 3851.15       2.2613       5.4128
 3852.19       1.1724       5.1250
 3853.23      -0.2171       5.0571
 3854.26       0.6995       4.8981
 3855.30       2.3616       4.9991
 3856.34      -0.0316       4.5339
 3857.38       0.9498       4.8342
 3858.41       1.5360       4.5414
 3859.45      -2.1143       3.9585
 3860.49      -1.7510       4.1988
 3861.53       0.7755       4.5560
 3862.57      -1.4409       4.2718
 3863.60       1.8462       4.9557
 3864.64       0.4839       4.3936
 3865.68      -0.4481       3.7137
 3866.72      -0.1708       3.9137
 3867.75      -1.1508       3.7637
 3868.79       1.4589       4.0542
 3869.83       1.7947       3.9014
 3870.87      -0.5011       3.3840
 3871.91      -0.2485       3.5313
 3872.94       0.8102       3.9965
 3873.98       1.9615       4.1142
 3875.02      -0.4491       3.6162
 3876.06      -1.3919       3.6677
 3877.09      -2.7191       3.4775
 3878.13       1.8003       4.1094
 3879.17       0.3909       3.6858
 3880.21      -2.1709       3.2787
 3881.24      -0.0211       3.7316
 3882.28      -1.9343       3.9743
 3883.32      -1.2784       3.4315
 3884.36       0.0742       3.4549
 3885.40      -0.9371       3.1967
 3886.43      -1.6761       3.1025
 3887.47       1.2443       3.2971
 3888.51       2.7603       3.8025
 3889.55       0.7120       3.4955
 3890.58      -0.0374       3.2463
 3891.62      -0.8516       3.1567
 3892.66       0.8365       3.3859
 3893.70       1.0610       3.3314
 3894.74       1.4192       3.3813
 3895.77       0.8708       3.4562
 3896.81       1.6616       3.4946
 3897.85       2.0730       3.3958
 3898.89      -0.5130       3.1363
 3899.92      -0.3956       3.1819
 3900.96      -1.8078       2.9683
 3902.00      -1.2308       3.0538
 3903.04       4.0849       3.7993
 3904.07       0.8803       3.4488
 3905.11       1.4603       3.4422
 3906.15       0.8021       3.4699
 3907.19       2.9237       3.8192
 3908.23       0.3810       3.5676
 3909.26       3.0535       3.7908
 3910.30       2.7636       3.9654
 3911.34      -0.7845       3.1253
 3912.38       0.1143       3.2671
 3913.41       1.6386       3.4597
 3914.45       1.1978       3.3343
 3915.49       2.6934       3.4736
 3916.53       5.0395       3.5991
 3917.57       0.3497       3.1076
 3918.60      -1.5989       2.8583
 3919.64       1.4719       3.2145
 3920.68       2.0450       3.2422
 3921.72      -0.2010       2.7690
 3922.75      -0.5106       2.6334
 3923.79      -0.0185       2.7158
 3924.83       0.3195       2.7998
 3925.87       3.8022       3.0624
 3926.91       3.3995       2.8775
 3927.94      -0.3561       2.4044
 3928.98      -0.1032       2.4027
 3930.02      -0.7973       2.4944
 3931.06      -0.8317       2.2460
 3932.09      -0.0665       2.2356
 3933.13       0.5312       2.1997
 3934.17       0.4300       2.1632
 3935.21       1.6065       2.5635
 3936.24       0.4816       2.3416
 3937.28       1.4042       2.4000
 3938.32       1.4935       2.5313
 3939.36      -0.2175       2.6292
 3940.40       1.5758       2.9890
 3941.43       1.9126       2.9245
 3942.47       0.5588       2.7080
 3943.51      -1.3340       2.3060
 3944.55       0.1351       2.4901
 3945.58      -0.3258       2.6302
 3946.62      -0.5544       2.4074
 3947.66       0.5902       2.4074
 3948.70       0.3728       2.4113
 3949.74      -0.3327       2.3354
 3950.77      -1.6874       2.1539
 3951.81      -2.1392       2.2959
 3952.85      -1.4095       2.3889
 3953.89       0.6970       2.3883
 3954.92      -1.0971       2.2520
 3955.96       1.2011       2.4913
 3957.00       2.2031       2.5993
 3958.04       0.2747       2.2983
 3959.08       1.4283       2.4405
 3960.11      -0.4922       2.2863
 3961.15      -0.4018       2.2507
 3962.19      -0.5260       2.0529
 3963.23       0.0793       2.0210
 3964.26       2.3274       2.2097
 3965.30       0.6642       1.9422
 3966.34      -1.1513       1.7468
 3967.38      -1.2139       1.6271
 3968.41       0.1198       1.6372
 3969.45       0.2056       1.6715
 3970.49      -0.5601       1.7410
 3971.53       0.5541       2.0355
 3972.57      -0.2066       1.9891
 3973.60      -0.0977       1.9760
 3974.64       0.9965       2.2640
 3975.68      -0.0692       2.2106
 3976.72       0.6248       2.1914
 3977.75       0.7986       2.1489
 3978.79      -1.1452       1.9915
 3979.83      -1.2850       1.9662
 3980.87       1.7940       2.2926
 3981.91      -0.1397       2.1590
 3982.94       0.9880       2.2752
 3983.98       1.8312       2.3670
 3985.02       1.0057       2.2529
 3986.06       1.3070       2.1922
 3987.09       1.6665       2.2394
 3988.13       1.4151       2.2539
 3989.17       0.1404       2.0793
 3990.21      -1.3255       1.9658
 3991.25       0.6699       2.1235
 3992.28       1.4897       2.1997
 3993.32       1.0713       2.1152
 3994.36       1.1954       2.0733
 3995.40      -0.2206       1.9671
 3996.43       0.7354       2.0166
 3997.47      -0.4609       2.0097
 3998.51      -0.0151       2.0423
 3999.55      -0.2248       2.0479
 4000.58      -0.6879       2.0430
 4001.62       0.7822       2.1063
 4002.66       1.9812       2.1497
 4003.70       1.6975       2.1168
 4004.74       0.9048       1.9621
 4005.77       0.8781       1.9656
 4006.81       1.4434       2.1483
 4007.85      -0.6492       2.1004
 4008.89      -2.1742       2.0808
 4009.92       0.8198       2.2574
 4010.96       1.5990       2.3246
 4012.00       1.4235       2.1874
 4013.04      -0.9040       1.9662
 4014.08       1.9714       2.2207
 4015.11       1.8285       2.1381
 4016.15       0.1434       1.8922
 4017.19       0.4882       1.9291
 4018.23       0.7281       2.0312
 4019.26       2.5762       2.1554
 4020.30       1.4195       2.0317
 4021.34       0.0131       1.9015
 4031.72       1.3575       1.9936
 4032.75       2.2564       1.9950
 4033.79       1.2511       1.9094
 4034.83       1.1116       1.8422
 4035.87       1.9805       1.9179
 4036.91       1.4925       2.0230
 4037.94       1.5840       2.0474
 4038.98       1.0558       1.9405
 4040.02       0.5390       1.9937
 4041.06      -0.2620       1.9286
 4042.09       0.3884       1.9467
 4043.13       0.7375       1.9967
 4044.17      -0.4300       1.9187
 4045.21       0.9059       2.0141
 4046.25       1.6346       2.1206
 4047.28      -0.1863       1.9053
 4048.32       0.6417       1.9736
 4049.36       2.0405       2.0721
 4050.40       1.3102       1.9517
 4051.43       0.4277       1.8736
 4052.47       1.6197       1.9096
 4053.51       0.7105       1.8889
 4054.55      -0.7399       1.6797
 4055.58       0.0991       1.6839
 4056.62       2.2301       1.8354
 4057.66       0.9548       1.8077
 4058.70       0.5866       1.7915
 4059.74       1.1241       1.8305
 4060.77       1.0719       1.9122
 4061.81       0.6788       1.8501
 4062.85      -0.0293       1.7977
 4063.89      -1.1519       1.8488
 4064.92       0.2522       1.8702
 4065.96       1.1079       1.9884
 4067.00       0.7832       1.9035
 4068.04       2.1295       2.0169
 4069.08       1.4043       2.0341
 4070.11      -0.7722       1.8052
 4071.15       0.7198       1.8436
 4072.19       0.7603       1.7798
 4073.23       0.3200       1.6984
 4074.26      -0.2707       1.6417
 4075.30       0.3790       1.7791
 4076.34       1.6164       1.9514
 4077.38       0.8450       1.8483
 4078.42       1.2806       1.7133
 4079.45       0.4149       1.7078
 4080.49      -0.4066       1.6411
 4081.53       2.2411       1.8896
 4082.57       1.1297       1.7525
 4083.60       0.4191       1.6256
 4084.64      -0.4582       1.5774
 4085.68       1.2518       1.7394
 4086.72       1.2527       1.6724
 4087.75       1.4901       1.7317
 4088.79       3.3693       1.9248
 4089.83       1.0655       1.7366
 4090.87      -1.5108       1.4303
 4091.91      -0.2054       1.6037
 4092.94       0.0620       1.6660
 4093.98       0.2667       1.6039
 4095.02       0.7468       1.6918
 4096.06       1.0529       1.6630
 4097.09       0.3255       1.5034
 4098.13       1.1189       1.5914
 4099.17       0.4643       1.5678
 4100.21       0.7399       1.5038
 4101.25       1.3122       1.5540
 4102.28       0.8130       1.5076
 4103.32      -0.4100       1.3403
 4104.36       0.0367       1.4052
 4105.40       0.3563       1.4029
 4106.43       0.5926       1.4357
 4107.47       0.8585       1.5064
 4108.51       1.9789       1.5908
 4109.55      -0.0332       1.3673
 4110.58      -0.8227       1.3651
 4111.62       0.2146       1.4124
 4112.66       1.5170       1.5036
 4113.70      -0.1887       1.4036
 4114.74       0.6539       1.5086
 4115.77       1.8860       1.5983
 4116.81       0.6010       1.4110
 4117.85      -0.7467       1.2837
 4118.89       0.3338       1.3164
 4119.92       0.7057       1.4353
 4120.96       0.7310       1.4394
 4122.00       0.9465       1.4656
 4123.04       0.8356       1.4878
 4124.08       0.3974       1.3891
 4125.11      -0.2910       1.3542
 4126.15       0.0969       1.4480
 4127.19       0.3329       1.4508
 4128.23      -0.8032       1.3813
 4129.26       0.0172       1.3726
 4130.30       0.3895       1.4336
 4131.34       0.6009       1.4422
 4132.38       1.4798       1.4614
 4133.42       1.8068       1.5474
 4134.45       1.9627       1.5737
 4135.49       0.0223       1.4300
 4136.53       0.9469       1.4968
 4137.57       0.2338       1.4082
 4138.60       3.0410       1.5562
 4139.64       1.5678       1.4283
 4140.68       1.0319       1.3847
 4141.72       0.6583       1.3203
 4142.75       1.0674       1.2822
 4143.79       1.4654       1.3144
 4144.83       1.2215       1.3561
 4145.87       0.6761       1.3529
 4146.91       0.2387       1.2796
 4147.94      -0.6504       1.1820
 4148.98       2.0214       1.3932
 4150.02       1.1987       1.3045
 4151.06      -0.0860       1.2512
 4152.09      -0.0312       1.2228
 4153.13      -1.2821       1.1725
 4154.17       0.1770       1.2777
 4155.21       0.9053       1.3923
 4156.25       1.2520       1.4075
 4157.28       2.2807       1.5036
 4158.32       0.8435       1.3881
 4159.36       1.9204       1.4408
 4160.40       0.4557       1.3730
 4161.43      -0.2666       1.2740
 4162.47      -0.0025       1.3406
 4163.51      -0.3191       1.3325
 4164.55       0.5862       1.4139
 4165.59       1.2083       1.4575
 4166.62      -0.6101       1.3676
 4167.66      -0.6466       1.2846
 4168.70       1.1902       1.4502
 4169.74      -0.4580       1.2954
 4170.77       0.3355       1.3565
 4171.81       0.1025       1.3511
 4172.85       0.3393       1.3434
 4173.89       2.1614       1.4128
 4174.92      -0.5162       1.2086
 4175.96       1.6353       1.3699
 4177.00       2.0855       1.3813
 4178.04      -0.5070       1.2181
 4179.08       1.3513       1.2816
 4180.11       2.1082       1.3993
 4181.15      -0.5414       1.1502
 4182.19       0.3857       1.1879
 4183.23       1.0091       1.2228
 4184.26      -0.5347       1.1231
 4185.30       0.8058       1.2109
 4186.34       1.2223       1.2155
 4187.38       1.6352       1.1767
 4188.42       0.8151       1.1781
 4189.45      -0.9424       1.0962
 4190.49       0.7635       1.1358
 4191.53       2.7385       1.2729
 4192.57      -0.5471       1.1332
 4193.60      -0.2816       1.1130
 4194.64       1.3103       1.1533
 4195.68       0.7547       1.1202
 4196.72       0.2379       1.0813
 4197.76       1.0689       1.0649
 4198.79       1.0902       1.0893
 4199.83       1.1334       1.1009
 4200.87       1.8571       1.1258
 4201.91       1.3048       1.1067
 4202.94       1.4991       1.0725
 4203.98       1.0125       1.0763
 4205.02       0.9973       1.0603
 4206.06      -0.2330       0.9917
 4207.09      -0.0487       1.0540
 4208.13      -0.2045       1.0616
 4209.17       0.1811       1.0337
 4210.21       0.9461       1.0590
 4211.25       0.7955       1.0224
 4212.28       0.6602       1.0005
 4213.32       1.0570       1.0292
 4214.36       0.1980       0.9958
 4215.40      -0.1945       0.9919
 4216.43       0.5340       1.0015
 4217.47       2.3045       1.1090
 4218.51       1.8635       1.0537
 4219.55      -2.5147       0.7999
 4220.59       0.7420       1.0029
 4221.62       0.1377       0.9388
 4222.66      -0.2257       0.9126
 4223.70       0.6727       0.9811
 4224.74       1.0960       1.0068
 4225.77       0.9448       0.9258
 4226.81      -1.2993       0.7707
 4227.85       0.2700       0.9847
 4228.89       0.2056       0.9055
 4229.93       0.4963       0.9099
 4230.96       0.7951       0.9310
 4232.00       1.7758       0.9680
 4233.04       0.9665       0.9557
 4234.08       1.2048       0.9404
 4235.11       1.0702       0.9147
 4236.15       0.8800       0.9025
 4237.19       0.8115       0.9173
 4238.23      -0.1953       0.8167
 4239.26       0.9086       0.8718
 4240.30       0.1786       0.8950
 4241.34       0.3172       0.9037
 4242.38       1.6840       0.9356
 4243.42       1.0559       0.9194
 4244.45       1.0469       0.9493
 4245.49       0.7511       0.9299
 4246.53       0.7644       0.9663
 4247.57       0.0497       0.9383
 4248.60       0.6754       0.9380
 4249.64       1.1618       0.9608
 4250.68       0.6101       0.9035
 4251.72      -0.5158       0.8676
 4252.76       0.2092       0.9175
 4253.79       0.0870       0.8666
 4254.83       0.9742       0.9075
 4255.87       0.7155       0.9034
 4256.91       0.8695       0.9332
 4257.94       1.4836       0.9301
 4258.98       0.8485       0.9038
 4260.02       1.0821       0.8834
 4261.06      -0.5603       0.7720
 4262.10       0.3563       0.8191
 4263.13       1.3130       0.9039
 4264.17       1.1641       0.9029
 4265.21       0.7738       0.8747
 4266.25      -0.2769       0.8143
 4267.28       0.2336       0.8263
 4268.32       0.3085       0.8416
 4269.36      -0.4400       0.8161
 4270.40       0.6870       0.8128
 4271.43       1.0660       0.8616
 4272.47      -0.0379       0.7731
 4273.51      -0.3710       0.7463
 4274.55       0.8144       0.8057
 4275.59       0.3735       0.7945
 4276.62      -0.4278       0.7913
 4277.66       0.2096       0.7852
 4278.70       0.2069       0.7915
 4279.74       0.0626       0.7856
 4280.77       0.2522       0.7832
 4281.81       0.6516       0.7870
 4282.85       0.1810       0.7762
 4283.89      -0.1246       0.7540
 4284.93      -0.5477       0.7320
 4285.96       0.1349       0.7571
 4287.00       0.6022       0.7778
 4288.04       0.7519       0.7785
 4289.08       0.7865       0.7473
 4290.11       0.5146       0.7072
 4291.15       0.4460       0.7442
 4292.19       0.1978       0.7743
 4293.23      -0.3005       0.7143
 4294.27       1.2036       0.7835
 4295.30       0.9300       0.7662
 4296.34      -0.0416       0.7056
 4297.38       0.2647       0.7155
 4298.42      -0.0775       0.6932
 4299.45       0.4785       0.6862
 4300.49       0.5896       0.7094
 4301.53      -0.4157       0.6346
 4302.57      -0.0816       0.6483
 4303.60       0.7959       0.6858
 4304.64       0.8091       0.6836
 4305.68       0.9199       0.6872
 4306.72       1.0073       0.7206
 4307.76       1.0739       0.6914
 4308.79       0.1086       0.6680
 4309.83      -0.1688       0.7326
 4310.87       1.0448       0.7548
 4311.91       1.8185       0.7355
 4312.94       1.7634       0.7848
 4313.98       1.2841       0.7760
 4315.02       0.4063       0.7650
 4316.06       0.5155       0.7818
 4317.10      -0.0376       0.7710
 4318.13      -0.2792       0.7409
 4319.17       0.1983       0.7542
 4320.21       0.6245       0.7624
 4321.25       0.3192       0.7185
 4322.28       0.3384       0.6839
 4323.32       0.7386       0.7097
 4324.36       0.4778       0.6653
 4325.40       0.5476       0.6489
 4326.44       1.2843       0.6930
 4327.47       1.0845       0.6813
 4328.51       0.9233       0.7187
 4329.55       1.5804       0.7527
 4330.59       1.0324       0.7151
 4331.62       0.5505       0.6811
 4332.66       0.5848       0.6938
 4333.70       1.1070       0.7288
 4334.74       0.6141       0.7111
 4335.77      -0.2972       0.6404
 4336.81      -0.3483       0.6074
 4337.85       0.5747       0.6337
 4338.89       1.1220       0.6398
 4339.93       1.2364       0.6448
 4340.96       1.6187       0.6805
 4342.00       0.5031       0.6451
 4343.04       0.3716       0.6510
 4344.08       0.3681       0.6501
 4345.11       0.6640       0.6866
 4346.15       0.9050       0.6831
 4347.19       0.6153       0.6686
 4348.23       0.2213       0.6682
 4349.27       0.7526       0.6686
 4350.30       0.7356       0.6523
 4351.34       0.8796       0.6483
 4352.38       2.0747       0.6953
 4353.42       1.4664       0.6823
 4354.45       0.9879       0.6765
 4355.49       0.3293       0.6437
 4356.53       0.3331       0.6633
 4357.57       1.0058       0.7235
 4358.60       0.9028       0.7303
 4359.64       1.3368       0.7178
 4360.68       0.5686       0.6845
 4361.72       0.5105       0.6583
 4362.76       1.2694       0.6805
 4363.79       0.9445       0.6558
 4364.83       1.3700       0.6631
 4365.87       1.1359       0.6690
 4366.91       0.2578       0.6192
 4367.94       0.7553       0.6373
 4368.98      -0.4311       0.6354
 4370.02      -0.1986       0.6357
 4371.06       0.2951       0.5810
 4372.10       1.2667       0.6475
 4373.13       1.9552       0.6607
 4374.17       1.0314       0.6101
 4375.21      -0.5398       0.5670
 4376.25       0.1717       0.6329
 4377.28      -0.2642       0.6082
 4378.32      -0.4160       0.5919
 4379.36       0.9213       0.6401
 4380.40       1.1710       0.6584
 4381.44       0.3722       0.6059
 4382.47       0.2080       0.5730
 4383.51       0.3897       0.5483
 4384.55       0.4453       0.5550
 4385.59       0.3731       0.5782
 4386.62       0.7252       0.6128
 4387.66       0.0492       0.5655
 4388.70      -0.2004       0.5283
 4389.74       1.2150       0.6088
 4390.77       0.9804       0.6051
 4391.81       0.8654       0.6058
 4392.85       0.9877       0.6068
 4393.89      -0.2486       0.5673
 4394.93      -0.5500       0.5682
 4395.96       1.1893       0.6152
 4397.00       1.0412       0.6086
 4398.04       0.5461       0.5866
 4399.08       1.2641       0.6207
 4400.11       1.9170       0.6503
 4401.15       0.6434       0.6067
 4402.19       0.5963       0.6242
 4403.23       0.7848       0.6228
 4404.27      -0.0866       0.6040
 4405.30       0.7792       0.6680
 4406.34       0.4715       0.7322
 4407.38       0.4244       0.7009
 4408.42       0.0760       0.6157
 4409.45       1.3774       0.7057
 4410.49       0.2917       0.6634
 4411.53       0.5799       0.6724
 4412.57       1.0449       0.7049
 4413.61       1.5225       0.7223
 4414.64       1.3435       0.6708
 4415.68       0.5343       0.6306
 4416.72       0.3572       0.6119
 4417.76       0.9748       0.6429
 4418.79       0.4781       0.6367
 4419.83       0.4142       0.6538
 4420.87       0.7948       0.6684
 4421.91       1.2132       0.6492
 4422.94       0.8625       0.6410
 4423.98       1.3668       0.6689
 4425.02       0.4517       0.6268
 4426.06       0.2929       0.6160
 4427.10      -0.0969       0.5803
 4428.13       1.5498       0.6524
 4429.17       0.8022       0.6165
 4430.21       0.5560       0.5870
 4431.25       0.9825       0.6189
 4432.28       0.1578       0.5931
 4433.32       0.6261       0.5862
 4434.36       0.2384       0.5442
 4435.40       1.4249       0.5890
 4436.44       0.8559       0.5757
 4437.47      -0.5531       0.5544
 4438.51       0.6937       0.6084
 4439.55       0.2356       0.5867
 4440.59      -0.3042       0.5441
 4441.62       0.9572       0.5737
 4442.66       1.0773       0.5694
 4443.70       1.1796       0.5837
 4444.74      -0.2062       0.5525
 4445.78       0.1180       0.5769
 4446.81       1.4503       0.6033
 4447.85       0.9589       0.5624
 4448.89       1.5449       0.5915
 4449.93       0.7685       0.5714
 4450.96       0.5757       0.5421
 4452.00       0.2381       0.5529
 4453.04       0.0762       0.5334
 4454.08       0.4100       0.5110
 4455.11      -0.1172       0.4915
 4456.15       0.6907       0.5292
 4457.19       1.0684       0.5319
 4458.23       0.2021       0.5070
 4459.27       1.1925       0.5274
 4460.30       1.0842       0.5364
 4461.34       0.7452       0.5343
 4462.38       1.1861       0.5464
 4463.42       1.8487       0.5690
 4464.45       0.3796       0.5162
 4465.49       1.6087       0.5755
 4466.53       1.0142       0.5584
 4467.57       0.5816       0.5236
 4468.61       2.1596       0.5738
 4469.64       1.2941       0.5326
 4470.68       0.2998       0.4977
 4471.72       0.6751       0.5298
 4472.76       1.1298       0.5619
 4473.79       1.2639       0.5705
 4474.83       1.2468       0.5736
 4475.87       1.2761       0.5799
 4476.91       0.2239       0.5210
 4477.95       0.2829       0.5116
 4478.98       0.3942       0.5066
 4480.02      -0.0206       0.4800
 4481.06       0.5338       0.4762
 4482.10      -0.0486       0.4849
 4483.13       0.8155       0.5260
 4484.17       1.9755       0.5760
 4485.21       0.9478       0.5520
 4486.25       0.5300       0.5148
 4487.28      -0.0809       0.4896
 4488.32       1.1689       0.5216
 4489.36       0.8375       0.5121
 4490.40       0.7544       0.5163
 4491.44      -0.4620       0.4773
 4492.47       0.5531       0.5064
 4493.51       0.3635       0.5253
 4494.55       1.7563       0.5484
 4495.59       1.2976       0.5459
 4496.62       0.9756       0.5258
 4497.66       0.9923       0.5240
 4498.70       1.5054       0.5414
 4499.74      -0.2928       0.4858
 4500.78      -0.0855       0.5773
 4501.81       0.3214       0.6935
 4502.85       0.8106       0.6167
 4503.89       0.7155       0.5023
 4504.93       1.9171       0.5523
 4505.96       0.1993       0.5092
 4507.00       1.0509       0.5430
 4508.04       0.8860       0.5165
 4509.08      -1.2913       0.4357
 4510.12       0.3705       0.4894
 4511.15       1.1582       0.5146
 4512.19       1.3139       0.5258
 4513.23       1.6509       0.5323
 4514.27       1.4572       0.5266
 4515.30       1.1567       0.5113
 4516.34       0.9889       0.5081
 4517.38      -0.3988       0.4593
 4518.42       0.4365       0.4724
 4519.45       1.4682       0.5196
 4520.49      -0.4464       0.4880
 4521.53       0.2126       0.4799
 4522.57       1.5599       0.5454
 4523.61       1.6928       0.5424
 4524.64       1.3101       0.5297
 4525.68       0.0793       0.4648
 4526.72       0.1051       0.4709
 4527.76       1.0764       0.5215
 4528.79       0.5342       0.4931
 4529.83       0.7384       0.5030
 4530.87       1.2423       0.5241
 4531.91       0.0263       0.4960
 4532.95       1.3121       0.5526
 4533.98       1.4935       0.5355
 4535.02       0.7520       0.5003
 4536.06      -0.0125       0.4737
 4537.10       1.3648       0.5411
 4538.13       0.9993       0.5295
 4539.17       0.6508       0.5153
 4540.21      -0.0661       0.4873
 4541.25       0.6879       0.4861
 4542.29       0.0775       0.5013
 4543.32       0.4457       0.5247
 4544.36       1.2909       0.5150
 4545.40       0.8352       0.5288
 4546.44       1.1002       0.6729
 4547.47       1.0172       0.6400
 4548.51       1.0519       0.5732
 4549.55       1.4044       0.4964
 4550.59       1.2692       0.5279
 4551.62       1.0376       0.5051
 4552.66      -0.2879       0.4462
 4553.70       1.1841       0.5151
 4554.74       0.8365       0.4742
 4555.78       1.1558       0.4840
 4556.81       0.6921       0.4922
 4557.85      -0.1930       0.4581
 4558.89       0.0593       0.4672
 4559.93       1.3622       0.5176
 4560.96       0.7252       0.4785
 4562.00       0.8503       0.4660
 4563.04       0.5089       0.4709
 4564.08       0.8325       0.4772
 4565.12       0.9611       0.4676
 4566.15       0.6898       0.4665
 4567.19       1.3119       0.4826
 4568.23       0.2614       0.4458
 4569.27       1.1155       0.4844
 4579.64       1.2258       0.4817
 4580.68       0.7827       0.4530
 4581.72       0.4870       0.4443
 4582.76       1.2410       0.4774
 4583.79       0.7991       0.4600
 4584.83      -0.1705       0.4226
 4585.87      -0.0501       0.4308
 4586.91       0.6087       0.4398
 4587.95       0.3569       0.4436
 4588.98       0.4735       0.4499
 4590.02       1.0147       0.4576
 4591.06       0.5683       0.4359
 4592.10       0.6044       0.4292
 4593.13       1.1330       0.4596
 4594.17       0.7887       0.4416
 4595.21       0.0070       0.4074
 4596.25       0.7124       0.4347
 4597.29       0.7629       0.4351
 4598.32       0.6932       0.4266
 4599.36       1.1852       0.4472
 4600.40       0.6880       0.4242
 4601.44       0.7544       0.4275
 4602.47       1.0122       0.4336
 4603.51       1.0517       0.4303
 4604.55      -0.1294       0.4057
 4605.59       0.2599       0.4130
 4606.62       1.2622       0.4412
 4607.66       0.7104       0.4321
 4608.70       1.0225       0.4595
 4609.74       1.3632       0.4636
 4610.78       0.8097       0.4351
 4611.81       0.3526       0.4136
 4612.85       0.8960       0.4217
 4613.89       0.1325       0.4066
 4614.93      -0.3186       0.4027
 4615.96       0.7703       0.4288
 4617.00       1.1049       0.4371
 4618.04       0.4549       0.4205
 4619.08       0.9074       0.4278
 4620.12       1.3709       0.4445
 4621.15       1.3147       0.4567
 4622.19       0.7631       0.4288
