 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-06
MJD:                57301. 
PHASE_EXP:          +18.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1063  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3735.00   1.1023e-17   2.2985e-18
 3740.00   1.0857e-17   2.3893e-18
 3745.00   1.1203e-17   2.2367e-18
 3750.00   1.2839e-17   2.1282e-18
 3755.00   1.0679e-17   2.1425e-18
 3760.00   7.5347e-18   2.0529e-18
 3765.00   8.7245e-18   2.0800e-18
 3770.00   6.2976e-18   2.1087e-18
 3775.00   1.0291e-17   2.2807e-18
 3780.00   7.0648e-18   2.2989e-18
 3785.00   6.2073e-18   2.3640e-18
 3790.00   1.0225e-17   2.5264e-18
 3795.00   1.1014e-17   2.6354e-18
 3800.00   1.0449e-17   2.6438e-18
 3805.00   1.1679e-17   2.7168e-18
 3810.00   9.1755e-18   2.7390e-18
 3815.00   1.1947e-17   2.8620e-18
 3820.00   1.4069e-17   2.8364e-18
 3825.00   1.0580e-17   2.7702e-18
 3830.00   8.8599e-18   2.9209e-18
 3835.00   9.6201e-18   2.7918e-18
 3840.00   1.1801e-17   2.6635e-18
 3845.00   7.9834e-18   2.7985e-18
 3850.00   6.5268e-18   2.5438e-18
 3855.00   1.4749e-17   2.4209e-18
 3860.00   9.0777e-18   2.1914e-18
 3865.00   1.1273e-17   2.1088e-18
 3870.00   1.4405e-17   2.0112e-18
 3875.00   1.0116e-17   1.9035e-18
 3880.00   1.3558e-17   1.8420e-18
 3885.00   1.1510e-17   1.7486e-18
 3890.00   1.2670e-17   1.7371e-18
 3895.00   1.2526e-17   1.7163e-18
 3900.00   1.3421e-17   1.7150e-18
 3905.00   9.6451e-18   1.7749e-18
 3910.00   1.5335e-17   1.8268e-18
 3915.00   1.4037e-17   1.7310e-18
 3920.00   1.5881e-17   1.6536e-18
 3925.00   1.4923e-17   1.5738e-18
 3930.00   1.7430e-17   1.5658e-18
 3935.00   1.4670e-17   1.5443e-18
 3940.00   1.1361e-17   1.5953e-18
 3945.00   1.5359e-17   1.6670e-18
 3950.00   1.5971e-17   1.6598e-18
 3955.00   1.4555e-17   1.5893e-18
 3960.00   1.6672e-17   1.5972e-18
 3965.00   1.5217e-17   1.5684e-18
 3970.00   1.3851e-17   1.5911e-18
 3975.00   1.6132e-17   1.7381e-18
 3980.00   1.2419e-17   1.7609e-18
 3985.00   1.2790e-17   1.7823e-18
 3990.00   1.6604e-17   1.8545e-18
 3995.00   1.2745e-17   1.8470e-18
 4000.00   1.3817e-17   1.9064e-18
 4005.00   1.2623e-17   1.9215e-18
 4010.00   1.2648e-17   2.0257e-18
 4015.00   1.5266e-17   2.0171e-18
 4020.00   1.3905e-17   2.0154e-18
 4025.00   1.3207e-17   1.9752e-18
 4030.00   1.2437e-17   1.9792e-18
 4035.00   1.0844e-17   1.9353e-18
 4040.00   1.0250e-17   1.9602e-18
 4045.00   7.3816e-18   2.2639e-18
 4050.00   1.2419e-17   2.1235e-18
 4055.00   1.0330e-17   1.9273e-18
 4060.00   1.6667e-17   1.9347e-18
 4065.00   1.4916e-17   1.9097e-18
 4070.00   1.3656e-17   1.8083e-18
 4075.00   1.4140e-17   1.7067e-18
 4080.00   1.5618e-17   1.6624e-18
 4085.00   1.6443e-17   1.6147e-18
 4090.00   1.5300e-17   1.5364e-18
 4095.00   1.7199e-17   1.5227e-18
 4100.00   1.7467e-17   1.4705e-18
 4105.00   1.5623e-17   1.4258e-18
 4110.00   1.7228e-17   1.4243e-18
 4115.00   1.6256e-17   1.4166e-18
 4120.00   1.8930e-17   1.4112e-18
 4125.00   2.0421e-17   1.4572e-18
 4130.00   1.4756e-17   1.3892e-18
 4135.00   1.5873e-17   1.3965e-18
 4140.00   1.4936e-17   1.3464e-18
 4145.00   1.4567e-17   1.3135e-18
 4150.00   1.5811e-17   1.2980e-18
 4155.00   1.5265e-17   1.3555e-18
 4160.00   1.3648e-17   1.3517e-18
 4165.00   1.5638e-17   1.4193e-18
 4170.00   1.4918e-17   1.4386e-18
 4175.00   1.5426e-17   1.3948e-18
 4180.00   1.3873e-17   1.3947e-18
 4185.00   1.4047e-17   1.3682e-18
 4190.00   1.4962e-17   1.3906e-18
 4195.00   1.6330e-17   1.4116e-18
 4200.00   1.4998e-17   1.3939e-18
 4205.00   1.2438e-17   1.4058e-18
 4210.00   1.3665e-17   1.4469e-18
 4215.00   1.0440e-17   1.4381e-18
 4220.00   1.1905e-17   1.4591e-18
 4225.00   9.6807e-18   1.4584e-18
 4230.00   1.0502e-17   1.4997e-18
 4235.00   1.1001e-17   1.5234e-18
 4240.00   9.5188e-18   1.5303e-18
 4245.00   1.0658e-17   1.5860e-18
 4250.00   8.9605e-18   1.5979e-18
 4255.00   9.7066e-18   1.6059e-18
 4260.00   9.2958e-18   1.5910e-18
 4265.00   1.2453e-17   1.6078e-18
 4270.00   1.0600e-17   1.5703e-18
 4275.00   1.1076e-17   1.5495e-18
 4280.00   1.1981e-17   1.7273e-18
 4285.00   1.4878e-17   1.6554e-18
 4290.00   1.2023e-17   1.5488e-18
 4295.00   1.4393e-17   1.5351e-18
 4300.00   1.5259e-17   1.4506e-18
 4305.00   1.5123e-17   1.3966e-18
 4310.00   1.6093e-17   1.3992e-18
 4315.00   1.6521e-17   1.4048e-18
 4320.00   1.5227e-17   1.3530e-18
 4325.00   1.6225e-17   1.2817e-18
 4330.00   1.6806e-17   1.2704e-18
 4335.00   1.6784e-17   1.2546e-18
 4340.00   1.7882e-17   1.2085e-18
 4345.00   1.6874e-17   1.2212e-18
 4350.00   1.6209e-17   1.1969e-18
 4355.00   1.8275e-17   1.1905e-18
 4360.00   1.7211e-17   1.2059e-18
 4365.00   1.5842e-17   1.1408e-18
 4370.00   1.8432e-17   1.1805e-18
 4375.00   1.6542e-17   1.1451e-18
 4380.00   1.5563e-17   1.1329e-18
 4385.00   1.6376e-17   1.0979e-18
 4390.00   1.6040e-17   1.0927e-18
 4395.00   1.5480e-17   1.0997e-18
 4400.00   1.5864e-17   1.1095e-18
 4405.00   1.8364e-17   1.1888e-18
 4410.00   1.6021e-17   1.1891e-18
 4415.00   1.5430e-17   1.1893e-18
 4420.00   1.5396e-17   1.1900e-18
 4425.00   1.5598e-17   1.1981e-18
 4430.00   1.5279e-17   1.1908e-18
 4435.00   1.4880e-17   1.1774e-18
 4440.00   1.3936e-17   1.2111e-18
 4445.00   1.2777e-17   1.2084e-18
 4450.00   1.5666e-17   1.2327e-18
 4455.00   1.4325e-17   1.2189e-18
 4460.00   1.3872e-17   1.2294e-18
 4465.00   1.5511e-17   1.2770e-18
 4470.00   1.5211e-17   1.2741e-18
 4475.00   1.3367e-17   1.3034e-18
 4480.00   1.5512e-17   1.3183e-18
 4485.00   1.4200e-17   1.3591e-18
 4490.00   1.6834e-17   1.3706e-18
 4495.00   1.5758e-17   1.3982e-18
 4500.00   1.4008e-17   1.3860e-18
 4505.00   1.6233e-17   1.4192e-18
 4510.00   1.4588e-17   2.0566e-18
 4515.00   1.6432e-17   1.9770e-18
 4520.00   1.5954e-17   1.8751e-18
 4525.00   1.3967e-17   1.7836e-18
 4530.00   1.4664e-17   1.7257e-18
 4535.00   1.2020e-17   1.6196e-18
 4540.00   1.5235e-17   1.5760e-18
 4545.00   1.4939e-17   1.5191e-18
 4550.00   1.4438e-17   1.4380e-18
 4555.00   1.4254e-17   1.3671e-18
 4560.00   1.5625e-17   1.3351e-18
 4565.00   1.5756e-17   1.2675e-18
 4570.00   1.4580e-17   1.2301e-18
 4575.00   1.5836e-17   1.2219e-18
 4580.00   1.5202e-17   1.1930e-18
 4585.00   1.3953e-17   1.1483e-18
 4590.00   1.3658e-17   1.1034e-18
 4595.00   1.4542e-17   1.0776e-18
 4600.00   1.4484e-17   1.0550e-18
 4605.00   1.3757e-17   1.0340e-18
 4610.00   1.5727e-17   1.0383e-18
 4615.00   1.3936e-17   1.0014e-18
 4620.00   1.3043e-17   9.8411e-19
 4625.00   1.2981e-17   9.7607e-19
 4630.00   1.3548e-17   9.6074e-19
 4635.00   1.6378e-17   9.7225e-19
 4640.00   1.3512e-17   9.4665e-19
 4645.00   1.3803e-17   9.2497e-19
 4650.00   1.2808e-17   9.2126e-19
 4655.00   1.3068e-17   9.4990e-19
 4660.00   1.3630e-17   9.7521e-19
 4665.00   1.3950e-17   9.4836e-19
 4670.00   1.4542e-17   9.5834e-19
 4675.00   1.0868e-17   9.4468e-19
 4680.00   1.1880e-17   9.4262e-19
 4685.00   1.2988e-17   9.5471e-19
 4690.00   1.1813e-17   9.3937e-19
 4695.00   1.3784e-17   9.6332e-19
 4700.00   1.2842e-17   9.4990e-19
 4705.00   1.3652e-17   9.6695e-19
 4710.00   1.4053e-17   9.8716e-19
 4715.00   1.4039e-17   9.9537e-19
 4720.00   1.5657e-17   1.0187e-18
 4725.00   1.5872e-17   1.0226e-18
 4730.00   1.6528e-17   1.0217e-18
 4735.00   1.6035e-17   1.0377e-18
 4740.00   1.4674e-17   1.0479e-18
 4745.00   1.6512e-17   1.0733e-18
 4750.00   1.5137e-17   1.0672e-18
 4755.00   1.3103e-17   1.0677e-18
 4760.00   1.5589e-17   1.0996e-18
 4765.00   1.3304e-17   1.0960e-18
 4770.00   1.6329e-17   1.1396e-18
 4775.00   1.5738e-17   1.1684e-18
 4780.00   1.3536e-17   1.1469e-18
 4785.00   1.4916e-17   1.1558e-18
 4790.00   1.3627e-17   1.8827e-18
 4795.00   1.2810e-17   1.7777e-18
 4800.00   1.4262e-17   1.7081e-18
 4805.00   1.5178e-17   1.6475e-18
 4810.00   1.3357e-17   1.5381e-18
 4815.00   1.5186e-17   1.5318e-18
 4820.00   1.5404e-17   1.5049e-18
 4825.00   1.3672e-17   1.4209e-18
 4830.00   1.3792e-17   1.3835e-18
 4835.00   1.4765e-17   1.3518e-18
 4840.00   1.2645e-17   1.2974e-18
 4845.00   1.3962e-17   1.2586e-18
 4850.00   1.1773e-17   1.1815e-18
 4855.00   1.3017e-17   1.1652e-18
 4860.00   1.2984e-17   1.1369e-18
 4865.00   1.2719e-17   1.0759e-18
 4870.00   1.3152e-17   1.0726e-18
 4875.00   1.3744e-17   1.0454e-18
 4880.00   1.3033e-17   1.0431e-18
 4885.00   1.3165e-17   1.0153e-18
 4890.00   1.3409e-17   9.9649e-19
 4895.00   1.3997e-17   9.7915e-19
 4900.00   1.1963e-17   9.3238e-19
 4905.00   1.2384e-17   9.2656e-19
 4910.00   1.2168e-17   8.9308e-19
 4915.00   1.2787e-17   8.9161e-19
 4920.00   1.2702e-17   8.5631e-19
 4925.00   1.3507e-17   8.7084e-19
 4930.00   1.3611e-17   8.6602e-19
 4935.00   1.3069e-17   8.5554e-19
 4940.00   1.1775e-17   8.3140e-19
 4945.00   1.3316e-17   8.3372e-19
 4950.00   1.3898e-17   8.4680e-19
 4955.00   1.3425e-17   8.3704e-19
 4960.00   1.2924e-17   8.2296e-19
 4965.00   1.3986e-17   8.5740e-19
 4970.00   1.4288e-17   8.8368e-19
 4975.00   1.2482e-17   8.3186e-19
 4980.00   1.2654e-17   8.2640e-19
 4985.00   1.2221e-17   8.1460e-19
 4990.00   1.3617e-17   8.4345e-19
 4995.00   1.2959e-17   8.4387e-19
 5000.00   1.2652e-17   8.4147e-19
 5005.00   1.3656e-17   8.5128e-19
 5010.00   1.2714e-17   8.5342e-19
 5015.00   1.2389e-17   8.5241e-19
 5020.00   1.2155e-17   8.7054e-19
 5025.00   1.3193e-17   8.6993e-19
 5030.00   1.2794e-17   8.8298e-19
 5035.00   1.2233e-17   8.8530e-19
 5040.00   1.2988e-17   8.9764e-19
 5045.00   1.3618e-17   9.2839e-19
 5050.00   1.2453e-17   9.1054e-19
 5055.00   1.3026e-17   9.1355e-19
 5060.00   1.2853e-17   9.2632e-19
 5065.00   1.2973e-17   9.2518e-19
 5070.00   1.3154e-17   9.3726e-19
 5075.00   1.3568e-17   9.4140e-19
 5080.00   1.2078e-17   9.3775e-19
 5085.00   1.3335e-17   9.6436e-19
 5090.00   1.2664e-17   9.7111e-19
 5095.00   1.1514e-17   9.6587e-19
 5100.00   1.1671e-17   9.7189e-19
 5105.00   1.2374e-17   9.9227e-19
 5110.00   1.2329e-17   9.9871e-19
 5115.00   1.2389e-17   1.6497e-18
 5120.00   9.9008e-18   1.5541e-18
 5125.00   1.2353e-17   1.4940e-18
 5130.00   1.1281e-17   1.4553e-18
 5135.00   1.3359e-17   1.4412e-18
 5140.00   1.1583e-17   1.3693e-18
 5145.00   1.3587e-17   1.3479e-18
 5150.00   1.1371e-17   1.2707e-18
 5155.00   1.1964e-17   1.2362e-18
 5160.00   1.2199e-17   1.2102e-18
 5165.00   1.3006e-17   1.1553e-18
 5170.00   1.2156e-17   1.1013e-18
 5175.00   1.0573e-17   1.0725e-18
 5180.00   9.9822e-18   1.0328e-18
 5185.00   1.1608e-17   1.0148e-18
 5190.00   1.1122e-17   1.0138e-18
 5195.00   9.3754e-18   9.8031e-19
 5200.00   9.5008e-18   1.1057e-18
 5205.00   8.8622e-18   9.1935e-19
 5210.00   1.0479e-17   9.0220e-19
 5215.00   9.3882e-18   8.8234e-19
 5220.00   9.9938e-18   8.7879e-19
 5225.00   9.5337e-18   8.7011e-19
 5230.00   9.8826e-18   8.4463e-19
 5235.00   1.0704e-17   8.2918e-19
 5240.00   1.1158e-17   8.5993e-19
 5245.00   9.9712e-18   7.9890e-19
 5250.00   1.1051e-17   8.1548e-19
 5255.00   1.3530e-17   8.6550e-19
 5260.00   1.0794e-17   7.9442e-19
 5265.00   1.2685e-17   7.8648e-19
 5270.00   1.3180e-17   7.9479e-19
 5275.00   1.3075e-17   8.1848e-19
 5280.00   1.4552e-17   8.0150e-19
 5285.00   1.4267e-17   7.9840e-19
 5290.00   1.5038e-17   8.0585e-19
 5295.00   1.4954e-17   8.0755e-19
 5300.00   1.4537e-17   8.1690e-19
 5305.00   1.4769e-17   8.1312e-19
 5310.00   1.3908e-17   8.0712e-19
 5315.00   1.5062e-17   8.2006e-19
 5320.00   1.4369e-17   8.1229e-19
 5325.00   1.4455e-17   8.1861e-19
 5330.00   1.3032e-17   8.8371e-19
 5335.00   1.4344e-17   8.2065e-19
 5340.00   1.5427e-17   8.1642e-19
 5345.00   1.4119e-17   8.1651e-19
 5350.00   1.4161e-17   8.2205e-19
 5355.00   1.4525e-17   8.2242e-19
 5360.00   1.5178e-17   8.2246e-19
 5365.00   1.3775e-17   8.1085e-19
 5370.00   1.3537e-17   8.1653e-19
 5375.00   1.5844e-17   8.4427e-19
 5380.00   1.4788e-17   8.4205e-19
 5385.00   1.4400e-17   8.4129e-19
 5390.00   1.3232e-17   8.3666e-19
 5395.00   1.3657e-17   8.3959e-19
 5400.00   1.2083e-17   8.4146e-19
 5405.00   1.2020e-17   8.4642e-19
 5410.00   1.1892e-17   8.6800e-19
 5415.00   1.2995e-17   8.9446e-19
 5420.00   1.2633e-17   9.0504e-19
 5425.00   1.2419e-17   9.2347e-19
 5430.00   1.2779e-17   9.2834e-19
 5435.00   1.2480e-17   9.5099e-19
 5440.00   1.2259e-17   9.5182e-19
 5445.00   1.2280e-17   9.6428e-19
 5450.00   1.2752e-17   9.9941e-19
 5455.00   1.0894e-17   1.0122e-18
 5460.00   1.2021e-17   1.0780e-18
 5465.00   1.2948e-17   1.0935e-18
 5470.00   1.0823e-17   1.1127e-18
 5475.00   1.0931e-17   1.1277e-18
 5480.00   1.2288e-17   1.1610e-18
 5485.00   1.4773e-17   1.1994e-18
 5490.00   1.3141e-17   1.9281e-18
 5495.00   1.2092e-17   1.8258e-18
 5500.00   1.2646e-17   1.7756e-18
 5505.00   1.1077e-17   1.6897e-18
 5510.00   1.0526e-17   1.6220e-18
 5515.00   1.1933e-17   1.5910e-18
 5520.00   1.1111e-17   1.5429e-18
 5525.00   1.1270e-17   1.5118e-18
 5530.00   1.1123e-17   1.4966e-18
 5535.00   1.1404e-17   1.4979e-18
 5540.00   1.5610e-17   1.5747e-18
 5545.00   1.0197e-17   1.5581e-18
 5550.00   1.1324e-17   1.4912e-18
 5555.00   1.1581e-17   1.4401e-18
 5560.00   1.0006e-17   1.4249e-18
 5565.00   8.3340e-18   1.4799e-18
 5570.00   7.3492e-18   1.4283e-18
 5575.00   9.3025e-18   1.7752e-18
 5580.00   1.0882e-17   1.6174e-18
 5585.00   1.1034e-17   1.3683e-18
 5590.00   9.6272e-18   1.3626e-18
 5595.00   9.9995e-18   1.3079e-18
 5600.00   8.4440e-18   1.3288e-18
 5605.00   1.0009e-17   1.5386e-18
 5610.00   1.0309e-17   1.3968e-18
 5615.00   7.7203e-18   1.3175e-18
 5620.00   1.0337e-17   1.2590e-18
 5625.00   1.1133e-17   1.2340e-18
 5630.00   1.1811e-17   1.1673e-18
 5635.00   9.7345e-18   1.1131e-18
 5640.00   1.0582e-17   1.1023e-18
 5645.00   1.3385e-17   1.0950e-18
 5650.00   9.6987e-18   1.0402e-18
 5655.00   1.0364e-17   1.0251e-18
 5660.00   1.1781e-17   1.0291e-18
 5665.00   1.1829e-17   1.0298e-18
 5670.00   1.0463e-17   1.0325e-18
 5675.00   9.6380e-18   1.0291e-18
 5680.00   1.0538e-17   1.0437e-18
 5685.00   1.0299e-17   1.0658e-18
 5690.00   1.1464e-17   1.0988e-18
 5695.00   1.0127e-17   1.1111e-18
 5700.00   1.0264e-17   1.1488e-18
 5705.00   1.1786e-17   1.1854e-18
 5710.00   1.1612e-17   1.2224e-18
 5715.00   9.4371e-18   1.2577e-18
 5720.00   9.1856e-18   1.3001e-18
 5725.00   1.0275e-17   1.3383e-18
 5730.00   1.0897e-17   1.3685e-18
 5735.00   1.0559e-17   1.4016e-18
 5740.00   1.0523e-17   1.4277e-18
 5745.00   1.0884e-17   1.4432e-18
 5750.00   8.6772e-18   1.4573e-18
 5755.00   8.8062e-18   1.4514e-18
 5760.00   1.1232e-17   1.4551e-18
 5765.00   1.0389e-17   1.4366e-18
 5770.00   8.4719e-18   1.4101e-18
 5775.00   1.0639e-17   1.3743e-18
 5780.00   1.1073e-17   1.3433e-18
 5785.00   1.0711e-17   1.2563e-18
 5790.00   9.5343e-18   1.1554e-18
 5795.00   1.0647e-17   1.1629e-18
 5800.00   1.1572e-17   1.1512e-18
 5805.00   1.0111e-17   1.1034e-18
 5810.00   9.7033e-18   1.0763e-18
 5815.00   9.3438e-18   1.0547e-18
 5820.00   1.0123e-17   1.0399e-18
 5825.00   1.0229e-17   1.0263e-18
 5830.00   1.1079e-17   1.0139e-18
 5835.00   1.0148e-17   1.0017e-18
 5840.00   9.7856e-18   9.9145e-19
 5845.00   1.0477e-17   9.9723e-19
 5850.00   8.4478e-18   9.8387e-19
 5855.00   9.2552e-18   9.9201e-19
 5860.00   9.6704e-18   1.0142e-18
 5865.00   9.0571e-18   1.1057e-18
 5870.00   1.0013e-17   1.1049e-18
 5875.00   1.1296e-17   1.0976e-18
 5880.00   8.9066e-18   1.0625e-18
 5885.00   9.6430e-18   1.1019e-18
 5890.00   1.0571e-17   1.4249e-18
 5895.00   9.6027e-18   1.3215e-18
 5900.00   8.2345e-18   1.1219e-18
 5905.00   1.0242e-17   1.1838e-18
 5910.00   6.6306e-18   1.1288e-18
 5915.00   7.7679e-18   1.2101e-18
 5920.00   9.7749e-18   1.1508e-18
 5925.00   8.7889e-18   1.1890e-18
 5930.00   9.3503e-18   1.1693e-18
 5935.00   6.8897e-18   1.2013e-18
 5940.00   8.6138e-18   1.1424e-18
 5945.00   1.0273e-17   1.1848e-18
 5950.00   8.0998e-18   1.1320e-18
 5955.00   5.9899e-18   1.1898e-18
 5960.00   8.7027e-18   1.1339e-18
 5965.00   9.4594e-18   1.1215e-18
 5970.00   6.7349e-18   1.1253e-18
 5975.00   8.7121e-18   1.1325e-18
 5980.00   9.6006e-18   1.0961e-18
 5985.00   9.0574e-18   1.0702e-18
 5990.00   8.9980e-18   1.0637e-18
 5995.00   8.6423e-18   1.0476e-18
 6000.00   8.9865e-18   1.0730e-18
 6005.00   9.0869e-18   1.0689e-18
 6010.00   1.3120e-17   1.0507e-18
 6015.00   8.0462e-18   9.9054e-19
 6020.00   7.6953e-18   9.7483e-19
 6025.00   9.9517e-18   9.7761e-19
 6030.00   9.9586e-18   9.6397e-19
 6035.00   9.6730e-18   9.5969e-19
 6040.00   7.9488e-18   9.2215e-19
 6045.00   8.7364e-18   9.2121e-19
 6050.00   8.5126e-18   9.0016e-19
 6055.00   9.4193e-18   8.9887e-19
 6060.00   9.0237e-18   8.8801e-19
 6065.00   8.1874e-18   8.8233e-19
 6070.00   1.0026e-17   8.8172e-19
 6075.00   9.6394e-18   8.6931e-19
 6080.00   7.8999e-18   8.6166e-19
 6085.00   8.7860e-18   8.6170e-19
 6090.00   8.9536e-18   8.6041e-19
 6095.00   8.1357e-18   8.6588e-19
 6100.00   1.0138e-17   8.8533e-19
 6105.00   8.3744e-18   8.8326e-19
 6110.00   7.6074e-18   8.7675e-19
 6115.00   8.8694e-18   8.8771e-19
 6120.00   7.7460e-18   8.8778e-19
 6125.00   8.3070e-18   9.0615e-19
 6130.00   7.4472e-18   9.0480e-19
 6135.00   8.2458e-18   9.3006e-19
 6140.00   7.9669e-18   9.4816e-19
 6145.00   6.6834e-18   9.5576e-19
 6150.00   7.2991e-18   9.3456e-19
 6155.00   8.0951e-18   9.9994e-19
 6160.00   8.8391e-18   9.9483e-19
 6165.00   8.2876e-18   9.4138e-19
 6170.00   7.4154e-18   9.8404e-19
 6175.00   8.8578e-18   9.5946e-19
 6180.00   7.5601e-18   9.3233e-19
 6185.00   7.6889e-18   9.3458e-19
 6190.00   7.9904e-18   9.3670e-19
 6195.00   9.5490e-18   9.3721e-19
 6200.00   9.5464e-18   9.2956e-19
 6205.00   7.8121e-18   9.2704e-19
 6210.00   7.5651e-18   8.9081e-19
 6215.00   8.1071e-18   8.9462e-19
 6220.00   8.0839e-18   9.6012e-19
 6225.00   9.2477e-18   8.9692e-19
 6230.00   8.2913e-18   8.6751e-19
 6235.00   7.5513e-18   1.0829e-18
 6240.00   8.9567e-18   9.2737e-19
 6245.00   8.7180e-18   8.6479e-19
 6250.00   6.3019e-18   8.0666e-19
 6255.00   5.9420e-18   8.1884e-19
 6260.00   9.3566e-18   8.8815e-19
 6265.00   7.9140e-18   8.4249e-19
 6270.00   8.2114e-18   7.9730e-19
 6275.00   6.3049e-18   7.8321e-19
 6280.00   7.6785e-18   7.7180e-19
 6285.00   8.7064e-18   8.0861e-19
 6290.00   8.2326e-18   8.0670e-19
 6295.00   8.0731e-18   7.8183e-19
 6300.00   8.5387e-18   1.0430e-18
 6305.00   9.9854e-18   8.6010e-19
 6310.00   8.1934e-18   7.8279e-19
 6315.00   7.4425e-18   7.7019e-19
 6320.00   7.9873e-18   8.3525e-19
 6325.00   7.6887e-18   7.9175e-19
 6330.00   7.7841e-18   8.9158e-19
 6335.00   7.7497e-18   8.0195e-19
 6340.00   7.5669e-18   8.1625e-19
 6345.00   7.3102e-18   8.2499e-19
 6350.00   6.0977e-18   8.7017e-19
 6355.00   7.6794e-18   9.1336e-19
