 
TRANSIENT_NAME:     DES14C1coz 
SNID:               1297049    
OBS_DATE:           2014-12-01
MJD:                56992. 
PHASE_EXP:          +56.   
MJD_EXP:            56914.3 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4190.00  -1.4514e-19   4.8556e-19
 4195.00   1.3752e-18   4.9641e-19
 4200.00   1.9052e-18   4.9762e-19
 4205.00   1.3956e-18   5.0866e-19
 4210.00   7.6520e-19   5.2228e-19
 4215.00   8.7047e-19   5.2625e-19
 4220.00   1.5480e-18   5.3898e-19
 4225.00   1.4995e-18   5.3157e-19
 4230.00   1.3171e-18   5.5409e-19
 4235.00   4.1787e-19   5.5420e-19
 4240.00   1.4587e-18   5.6417e-19
 4245.00   1.1050e-18   5.7583e-19
 4250.00   3.3055e-19   5.7227e-19
 4255.00   8.7651e-19   5.7798e-19
 4260.00   9.3846e-19   5.7211e-19
 4265.00  -3.5856e-19   5.7381e-19
 4270.00   1.1988e-18   5.6038e-19
 4275.00  -3.7654e-19   5.5029e-19
 4280.00   5.7775e-19   5.5311e-19
 4285.00   1.9131e-18   5.3870e-19
 4290.00   1.8310e-18   5.4558e-19
 4295.00  -3.8204e-19   5.2514e-19
 4300.00   2.1618e-18   4.9942e-19
 4305.00  -1.2097e-18   5.0054e-19
 4310.00   3.4439e-19   4.6902e-19
 4315.00   7.2802e-19   4.8474e-19
 4320.00   1.6875e-18   4.7571e-19
 4325.00   9.3316e-19   4.3177e-19
 4330.00   9.0061e-19   4.3399e-19
 4335.00   1.7352e-18   4.2831e-19
 4340.00   1.4139e-18   4.0408e-19
 4345.00   3.4019e-19   4.0794e-19
 4350.00   8.7406e-19   4.0124e-19
 4355.00   6.5668e-19   3.9777e-19
 4360.00   1.0900e-18   4.0059e-19
 4365.00   5.5758e-19   3.9158e-19
 4370.00   1.1400e-18   3.9260e-19
 4375.00   1.0891e-18   3.8703e-19
 4380.00   6.0134e-19   3.8874e-19
 4385.00   9.1944e-19   3.7483e-19
 4390.00   9.9862e-19   3.8004e-19
 4395.00   1.0134e-18   3.8927e-19
 4400.00   7.7008e-19   3.9705e-19
 4405.00   1.4942e-18   4.1201e-19
 4410.00   6.3569e-20   4.1440e-19
 4415.00   1.2702e-18   4.1681e-19
 4420.00   4.4843e-19   4.2314e-19
 4425.00   1.5870e-18   4.2503e-19
 4430.00   4.5745e-19   4.2203e-19
 4435.00   7.5654e-19   4.1766e-19
 4440.00  -1.4740e-19   4.3511e-19
 4445.00   1.8028e-18   4.3900e-19
 4450.00   1.1485e-18   4.4700e-19
 4455.00   1.8485e-18   4.4158e-19
 4460.00   8.8614e-19   4.3795e-19
 4465.00   1.1153e-18   4.5961e-19
 4470.00   1.6931e-18   4.6563e-19
 4475.00   1.8310e-18   4.7803e-19
 4480.00   1.3104e-18   4.7646e-19
 4485.00   1.5177e-18   4.9273e-19
 4490.00   1.0650e-18   4.9118e-19
 4495.00   1.8566e-18   5.0232e-19
 4500.00  -2.1640e-19   5.0285e-19
 4505.00   2.3250e-18   5.1838e-19
 4510.00   1.2303e-18   5.0867e-19
 4515.00   1.4089e-18   5.0941e-19
 4520.00   3.8339e-19   5.0492e-19
 4525.00   1.2952e-18   5.0946e-19
 4530.00   1.1160e-18   5.0792e-19
 4535.00   1.0459e-18   5.2007e-19
 4540.00  -2.3155e-19   5.5181e-19
 4545.00   3.4002e-19   5.3745e-19
 4550.00   2.5695e-18   5.1135e-19
 4555.00   2.9614e-19   4.8786e-19
 4560.00   2.2499e-19   4.7373e-19
 4565.00   1.9316e-19   4.5062e-19
 4570.00   6.0152e-19   4.3965e-19
 4575.00  -7.7690e-20   4.3274e-19
 4580.00   7.2796e-19   4.2199e-19
 4585.00   5.0389e-20   4.1211e-19
 4590.00  -8.3592e-19   3.9799e-19
 4595.00   5.7875e-20   3.8685e-19
 4600.00   6.0609e-19   3.7873e-19
 4605.00   7.3528e-19   3.7521e-19
 4610.00   9.5986e-19   3.7894e-19
 4615.00   1.6221e-18   3.6987e-19
 4620.00   9.7863e-19   3.6524e-19
 4625.00   1.0322e-18   3.6088e-19
 4630.00   3.1661e-19   3.5219e-19
 4635.00   5.1073e-19   3.4518e-19
 4640.00   1.5636e-18   3.4967e-19
 4645.00   2.2560e-19   3.4163e-19
 4650.00   1.0604e-18   3.3940e-19
 4655.00   7.4814e-19   3.4635e-19
 4660.00   1.2417e-18   3.5865e-19
 4665.00   4.7398e-19   3.4058e-19
 4670.00   8.6886e-19   3.4440e-19
 4675.00   1.5199e-18   3.5656e-19
 4680.00   1.6523e-19   3.4710e-19
 4685.00   9.0228e-19   3.5458e-19
 4690.00   1.0843e-18   3.4993e-19
 4695.00   1.6811e-19   3.5297e-19
 4700.00   9.9979e-19   3.6341e-19
 4705.00   1.1811e-18   3.6040e-19
 4710.00   1.1465e-18   3.6580e-19
 4715.00   1.2102e-18   3.6900e-19
 4720.00   8.8804e-19   3.6965e-19
 4725.00   1.0304e-18   3.7088e-19
 4730.00   1.7524e-18   3.7554e-19
 4735.00   1.4081e-18   3.8497e-19
 4740.00   3.7131e-19   3.8381e-19
 4745.00   1.3495e-18   3.9605e-19
 4750.00   6.3287e-19   3.9055e-19
 4755.00   2.2335e-18   4.0184e-19
 4760.00  -3.0777e-19   3.9942e-19
 4765.00   1.6987e-18   4.0878e-19
 4770.00   7.9889e-19   4.0876e-19
 4775.00   2.1601e-18   4.2606e-19
 4780.00   1.5301e-18   4.2728e-19
 4785.00   1.3489e-18   4.2495e-19
 4790.00   4.5229e-20   4.2310e-19
 4795.00   5.6938e-19   4.3322e-19
 4800.00   1.3474e-18   4.4718e-19
 4805.00   1.0424e-18   4.3971e-19
 4810.00   1.3791e-18   4.3568e-19
 4815.00   1.7437e-18   4.4596e-19
 4820.00   3.2873e-18   5.4502e-19
 4825.00   2.2436e-18   5.1309e-19
 4830.00   2.1964e-18   4.9689e-19
 4835.00  -5.3183e-19   4.7265e-19
 4840.00   1.5592e-18   4.6207e-19
 4845.00   1.8514e-18   4.4847e-19
 4850.00   1.3118e-18   4.2359e-19
 4855.00   2.1805e-18   4.1247e-19
 4860.00   1.2401e-18   4.0008e-19
 4865.00   1.1470e-18   3.8396e-19
 4870.00   8.9348e-19   3.7284e-19
 4875.00   4.5251e-19   3.6098e-19
 4880.00   1.7574e-18   3.6731e-19
 4885.00   1.0433e-18   3.5365e-19
 4890.00   1.5865e-18   3.4629e-19
 4895.00   8.6026e-19   3.4316e-19
 4900.00   1.6453e-18   3.3663e-19
 4905.00   1.3445e-18   3.3036e-19
 4910.00   8.8239e-19   3.2001e-19
 4915.00   7.4261e-21   3.2128e-19
 4920.00   1.8355e-18   3.0893e-19
 4925.00   1.7017e-18   3.1624e-19
 4930.00   1.5741e-18   3.1412e-19
 4935.00   1.3138e-18   3.0888e-19
 4940.00   1.0753e-18   3.0455e-19
 4945.00   8.4130e-19   3.0153e-19
 4950.00   1.3967e-18   3.0735e-19
 4955.00   1.4409e-18   3.0390e-19
 4960.00   8.8117e-19   3.0122e-19
 4965.00   1.0178e-18   3.0814e-19
 4970.00   1.5644e-18   3.1252e-19
 4975.00   1.1094e-18   3.0840e-19
 4980.00   3.1436e-19   2.9855e-19
 4985.00   1.7139e-18   2.9843e-19
 4990.00   1.1755e-18   3.0734e-19
 4995.00   1.4607e-18   3.1031e-19
 5000.00   1.0643e-18   3.0894e-19
 5005.00   9.0554e-19   3.1329e-19
 5010.00   1.5012e-18   3.1611e-19
 5015.00   1.7400e-18   3.1794e-19
 5020.00   2.0773e-18   3.2162e-19
 5025.00   1.1231e-18   3.2156e-19
 5030.00   1.6020e-18   3.2857e-19
 5035.00   8.0236e-19   3.2923e-19
 5040.00   1.6660e-18   3.2923e-19
 5045.00   8.9692e-19   3.4385e-19
 5050.00   1.2278e-18   3.4247e-19
 5055.00   6.6315e-19   3.5415e-19
 5060.00   1.1364e-18   3.4778e-19
 5065.00   1.4225e-18   3.4240e-19
 5070.00   9.2850e-19   3.5072e-19
 5075.00   1.2322e-18   3.5081e-19
 5080.00   1.2195e-18   3.5061e-19
 5085.00   1.1645e-18   3.5844e-19
 5090.00   9.0570e-19   3.5976e-19
 5095.00   2.4089e-18   3.6887e-19
 5100.00   2.1398e-18   3.6860e-19
 5105.00   8.7619e-19   3.6825e-19
 5110.00   8.3601e-19   3.6894e-19
 5115.00   1.5177e-18   3.7778e-19
 5120.00   1.4521e-18   3.8014e-19
 5125.00   1.0461e-18   3.7658e-19
 5130.00   1.1951e-18   3.8087e-19
 5135.00   1.9424e-18   3.8870e-19
 5140.00   1.1335e-18   4.8071e-19
 5145.00   1.0009e-18   4.7690e-19
 5150.00  -5.9736e-19   4.5405e-19
 5155.00   1.2039e-18   4.4869e-19
 5160.00   1.2614e-18   4.3358e-19
 5165.00  -7.2647e-19   4.1692e-19
 5170.00   1.9047e-18   3.9613e-19
 5175.00   2.5678e-18   3.9396e-19
 5180.00   9.3012e-19   3.7922e-19
 5185.00   1.2155e-18   3.5979e-19
 5190.00   2.1432e-18   3.6836e-19
 5195.00   1.7058e-18   3.5767e-19
 5200.00   1.6006e-18   3.9211e-19
 5205.00   1.7429e-18   3.4489e-19
 5210.00   1.1268e-18   3.3022e-19
 5215.00   6.3249e-19   3.2621e-19
 5220.00   1.9524e-18   3.2931e-19
 5225.00   2.2891e-18   3.2509e-19
 5230.00   1.6074e-18   3.1334e-19
 5235.00   1.3673e-18   3.0407e-19
 5240.00   2.1061e-18   3.1514e-19
 5245.00   2.1303e-18   3.0128e-19
 5250.00   1.2982e-18   2.9998e-19
 5255.00   2.1133e-18   3.0458e-19
 5260.00   1.4172e-18   2.9217e-19
 5265.00   1.6689e-18   2.7742e-19
 5270.00   1.9503e-18   2.8118e-19
 5275.00   1.5331e-18   2.8911e-19
 5280.00   1.5694e-18   2.8363e-19
 5285.00   1.1470e-18   2.8138e-19
 5290.00   1.2117e-18   2.8284e-19
 5295.00   1.0209e-18   2.8560e-19
 5300.00   2.1926e-18   2.8668e-19
 5305.00   2.0352e-18   2.8656e-19
 5310.00   1.5549e-18   2.8568e-19
 5315.00   9.7775e-19   2.8217e-19
 5320.00   1.1200e-18   2.8486e-19
 5325.00   7.9238e-19   2.8386e-19
 5330.00   2.4012e-18   2.9229e-19
 5335.00   1.6772e-18   2.8474e-19
 5340.00   1.7344e-18   2.8217e-19
 5345.00   2.1918e-18   2.8840e-19
 5350.00   1.8634e-18   2.8793e-19
 5355.00   8.1958e-19   2.8751e-19
 5360.00   1.0867e-18   2.8883e-19
 5365.00   1.5230e-18   2.8828e-19
 5370.00   1.9350e-18   2.8941e-19
 5375.00   1.4316e-18   2.9712e-19
 5380.00   7.0563e-20   3.1042e-19
 5385.00   1.2128e-18   2.9835e-19
 5390.00   1.6708e-18   2.9861e-19
 5395.00   1.9710e-18   2.9986e-19
 5400.00   1.5748e-18   3.0629e-19
 5405.00   1.8268e-18   3.0496e-19
 5410.00   2.1228e-18   3.1723e-19
 5415.00   1.0873e-18   3.1876e-19
 5420.00  -4.2862e-19   3.4395e-19
 5425.00   5.1647e-19   3.2976e-19
 5430.00   2.2369e-18   3.4296e-19
 5435.00   2.5027e-18   3.5505e-19
 5440.00   1.8627e-18   3.6920e-19
 5445.00   1.7379e-18   3.6355e-19
 5450.00   2.1444e-18   3.5518e-19
 5455.00   1.9428e-18   3.6511e-19
 5460.00   2.1381e-18   3.9199e-19
 5465.00   2.6733e-19   3.8070e-19
 5470.00   1.5586e-18   3.9954e-19
 5475.00   1.2856e-18   3.9784e-19
 5480.00   2.3904e-18   4.1345e-19
 5485.00   1.4718e-18   4.2788e-19
 5490.00   2.0824e-18   4.2611e-19
 5495.00   1.2896e-18   4.2450e-19
 5500.00   1.5510e-18   4.2759e-19
 5505.00  -4.3253e-20   5.5705e-19
 5510.00   1.2042e-18   5.6793e-19
 5515.00   7.5257e-19   5.4708e-19
 5520.00   1.6092e-18   5.3683e-19
 5525.00   3.3110e-18   5.1941e-19
 5530.00   2.3974e-18   5.0678e-19
 5535.00   1.5979e-18   5.0670e-19
 5540.00   4.1366e-18   5.1965e-19
 5545.00   3.0161e-18   5.1859e-19
 5550.00   1.0475e-18   4.9659e-19
 5555.00   2.5680e-18   5.0557e-19
 5560.00   2.2809e-18   5.1082e-19
 5565.00   2.7034e-18   5.3316e-19
 5570.00   3.2699e-18   5.3117e-19
 5575.00   4.4697e-18   6.5169e-19
 5580.00   2.1817e-18   6.0446e-19
 5585.00   1.6852e-18   5.4066e-19
 5590.00   3.6930e-18   5.6007e-19
 5595.00   4.1696e-18   5.6295e-19
 5600.00   3.0439e-18   5.6487e-19
 5605.00   1.1958e-17   5.8544e-19
 5610.00   4.2486e-18   6.7256e-19
 5615.00   9.7332e-19   7.7367e-19
 5620.00   3.3241e-18   7.4527e-19
 5625.00   2.1545e-18   7.1859e-19
 5630.00   9.7103e-19   6.6853e-19
 5635.00   2.2972e-18   6.4815e-19
 5640.00   6.5739e-19   6.2800e-19
 5645.00   8.0286e-20   6.0499e-19
 5650.00  -6.3571e-20   6.0531e-19
 5655.00   1.3790e-18   5.7798e-19
 5660.00   2.6724e-18   5.6694e-19
 5665.00   2.6928e-18   5.6189e-19
 5670.00   3.0983e-18   5.6058e-19
 5675.00   2.8336e-20   5.4704e-19
 5680.00   1.5820e-18   5.5773e-19
 5685.00   2.3745e-18   5.6833e-19
 5690.00   1.3932e-18   5.7778e-19
 5695.00   4.0764e-18   6.0777e-19
 5700.00   1.9460e-18   6.1510e-19
 5705.00   1.2843e-18   6.4526e-19
 5710.00   2.6347e-18   6.4127e-19
 5715.00   1.4959e-18   6.5092e-19
 5720.00   1.3770e-18   6.7707e-19
 5725.00   7.3608e-19   7.0249e-19
 5730.00   1.2971e-18   7.2493e-19
 5735.00   2.3964e-18   7.6831e-19
 5740.00   1.9052e-18   8.5935e-19
 5745.00   1.2884e-18   6.7547e-19
 5750.00   6.4476e-19   6.4538e-19
 5755.00   5.0420e-19   6.3247e-19
 5760.00  -5.6792e-19   6.2454e-19
 5765.00   9.4010e-19   5.9199e-19
 5770.00  -2.6570e-19   5.7828e-19
 5775.00   3.0511e-18   5.7896e-19
 5780.00   1.2691e-18   5.5985e-19
 5785.00   2.4285e-18   5.5348e-19
 5790.00   6.1422e-19   5.4842e-19
 5795.00   5.0933e-18   5.6611e-19
 5800.00  -1.6571e-18   5.4730e-19
 5805.00   8.5676e-19   5.3485e-19
 5810.00   1.9553e-18   5.2181e-19
 5815.00   2.5218e-18   5.1741e-19
 5820.00   1.8117e-18   5.1578e-19
 5825.00   1.2203e-18   5.1227e-19
 5830.00   8.9269e-19   5.0508e-19
 5835.00   4.3785e-19   5.0197e-19
 5840.00   1.7845e-18   5.0560e-19
 5845.00   1.4947e-18   5.1078e-19
 5850.00   1.6789e-18   5.1842e-19
 5855.00   1.7824e-18   5.1583e-19
 5860.00   1.3942e-18   5.1150e-19
 5865.00   1.9977e-18   5.4487e-19
 5870.00   1.9648e-18   5.4653e-19
 5875.00   1.2228e-19   5.4018e-19
 5880.00   1.5168e-18   5.3974e-19
 5885.00   1.2083e-18   5.7152e-19
 5890.00   9.1172e-19   6.2570e-19
 5895.00   2.2041e-19   6.0970e-19
 5900.00   7.8374e-19   5.7945e-19
 5905.00   4.7307e-19   6.0146e-19
 5910.00   6.9036e-19   6.0338e-19
 5915.00   1.4314e-18   6.1422e-19
 5920.00   9.6802e-20   5.6443e-19
 5925.00   1.9351e-18   5.7916e-19
 5930.00  -4.7944e-19   5.5873e-19
 5935.00   2.2891e-18   5.9313e-19
 5940.00   1.2166e-18   5.6485e-19
 5945.00   1.6813e-18   6.5712e-19
 5950.00   1.1207e-18   8.0559e-19
 5955.00   4.1316e-18   7.8498e-19
 5960.00   1.3138e-18   7.2338e-19
 5965.00   2.8030e-18   6.9250e-19
 5970.00   2.1084e-18   6.6389e-19
 5975.00   6.1824e-19   6.4273e-19
 5980.00   6.7655e-19   6.3153e-19
 5985.00   1.2980e-18   5.7670e-19
 5990.00   1.2606e-18   5.6602e-19
 5995.00   5.6941e-19   5.3571e-19
 6000.00   1.2541e-18   5.3567e-19
 6005.00   2.3540e-18   5.4084e-19
 6010.00   2.7175e-18   5.4304e-19
 6015.00   2.5859e-18   4.9628e-19
 6020.00   1.0824e-18   4.8810e-19
 6025.00   1.2972e-18   4.7615e-19
 6030.00   1.1091e-18   4.6680e-19
 6035.00   4.6251e-18   4.6750e-19
 6040.00   1.4396e-18   4.4793e-19
 6045.00   1.5752e-18   4.4735e-19
 6050.00   2.7985e-18   4.3988e-19
 6055.00   1.6790e-18   4.2858e-19
 6060.00   2.5526e-18   4.3186e-19
 6065.00   1.1486e-18   4.1883e-19
 6070.00   1.3655e-18   4.2001e-19
 6075.00   1.7350e-18   4.1758e-19
 6080.00   2.0931e-18   4.1495e-19
 6085.00   1.0823e-18   4.1410e-19
 6090.00   1.9909e-18   4.2440e-19
 6095.00   1.4832e-18   4.3126e-19
 6100.00   1.2517e-18   4.2854e-19
 6105.00   1.2288e-18   4.3463e-19
 6110.00   8.8182e-19   4.4296e-19
 6115.00   2.1171e-18   4.6073e-19
 6120.00   2.0131e-18   4.6280e-19
 6125.00   3.2761e-18   4.7690e-19
 6130.00   9.9274e-19   4.9034e-19
 6135.00   8.6298e-19   4.9287e-19
 6140.00   1.8724e-18   4.7063e-19
 6145.00   1.7859e-18   4.8477e-19
 6150.00   9.1130e-19   4.8015e-19
 6155.00   2.1868e-18   4.8042e-19
 6160.00   1.6147e-18   4.7797e-19
 6165.00   2.8270e-19   4.6508e-19
 6170.00   1.5084e-18   5.8941e-19
 6175.00   3.6734e-18   6.5909e-19
 6180.00   1.7721e-19   6.1714e-19
 6185.00   1.3595e-18   5.7835e-19
 6190.00  -3.1783e-19   5.5706e-19
 6195.00   1.9560e-18   5.2302e-19
 6200.00   2.3903e-18   5.0977e-19
 6205.00   1.4777e-18   4.9403e-19
 6210.00   7.5534e-19   4.6368e-19
 6215.00   2.0994e-18   4.5859e-19
 6220.00   1.1709e-18   4.4974e-19
 6225.00   1.4660e-18   4.2586e-19
 6230.00   4.6945e-19   4.1158e-19
 6235.00   1.5304e-18   4.7339e-19
 6240.00   7.8216e-19   4.1714e-19
 6245.00   1.0807e-18   4.0110e-19
 6250.00   5.8455e-19   3.8610e-19
 6255.00   1.0495e-18   3.8619e-19
 6260.00   1.7110e-18   4.0920e-19
 6265.00   3.7980e-19   3.8592e-19
 6270.00   2.2171e-18   3.8126e-19
 6275.00   1.8268e-18   3.6976e-19
 6280.00   2.1690e-18   3.6865e-19
 6285.00   1.7633e-18   3.8100e-19
 6290.00   1.5707e-18   3.7692e-19
 6295.00   1.0741e-18   3.6614e-19
 6300.00   9.1288e-19   4.9347e-19
 6305.00   2.7384e-18   4.0291e-19
 6310.00   1.4378e-18   3.6612e-19
 6315.00   1.2581e-18   3.6951e-19
 6320.00   2.5610e-18   3.9323e-19
 6325.00   1.3164e-18   3.7966e-19
 6330.00   2.0574e-18   4.1595e-19
 6335.00   1.0805e-18   3.9226e-19
 6340.00   9.3291e-19   3.9946e-19
 6345.00   2.3002e-18   4.1644e-19
 6350.00   2.5308e-18   4.3569e-19
 6355.00   2.2036e-18   4.4834e-19
 6360.00   1.7832e-18   4.3666e-19
 6365.00   2.8824e-18   5.0122e-19
 6370.00   1.9937e-18   4.4433e-19
 6375.00   1.9226e-18   5.0540e-19
 6380.00   2.0242e-18   6.8458e-19
 6385.00   1.8317e-18   4.8429e-19
 6390.00   2.7530e-18   4.3679e-19
 6395.00   9.5841e-19   4.2328e-19
 6400.00   1.6794e-18   4.1765e-19
 6405.00   1.0889e-18   4.2534e-19
 6410.00   2.2815e-18   4.6107e-19
 6415.00   3.8892e-18   5.7933e-19
 6420.00   1.7744e-18   5.4723e-19
 6425.00   9.1848e-19   5.1016e-19
 6430.00   8.1542e-18   4.9035e-19
 6435.00   2.6604e-18   4.6982e-19
 6440.00   1.3216e-18   4.4139e-19
 6445.00   1.7204e-18   4.3349e-19
