 
TRANSIENT_NAME:     DES14C3kzd 
SNID:               1307028    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +125.  
MJD_EXP:            56908.8 (derived from r-band light-curve)
TYPE:               122
SPEC_EVAL:          SNIIn?
REDSHIFT:           0.0772  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5056.36   5.1493e-02  ---
 5056.98   5.2841e-02  ---
 5057.60   5.4183e-02  ---
 5058.22   5.1646e-02  ---
 5058.84   5.5179e-02  ---
 5059.46   5.3835e-02  ---
 5060.08   5.1548e-02  ---
 5060.70   5.1393e-02  ---
 5061.32   5.1549e-02  ---
 5061.94   5.2865e-02  ---
 5062.56   5.1819e-02  ---
 5063.18   5.2426e-02  ---
 5063.80   5.1205e-02  ---
 5064.42   5.0165e-02  ---
 5065.04   5.0605e-02  ---
 5065.66   4.9600e-02  ---
 5066.28   4.9073e-02  ---
 5066.90   4.8094e-02  ---
 5067.52   4.9172e-02  ---
 5068.14   5.0647e-02  ---
 5068.76   5.1671e-02  ---
 5069.38   5.1285e-02  ---
 5070.00   4.7323e-02  ---
 5070.62   4.8782e-02  ---
 5071.24   5.1214e-02  ---
 5071.86   4.9419e-02  ---
 5072.48   5.0788e-02  ---
 5073.10   5.1427e-02  ---
 5073.72   5.1126e-02  ---
 5074.34   5.2047e-02  ---
 5074.96   4.9833e-02  ---
 5075.58   4.9136e-02  ---
 5076.20   4.9183e-02  ---
 5076.82   5.0110e-02  ---
 5077.44   5.0831e-02  ---
 5078.06   5.0871e-02  ---
 5078.68   5.0438e-02  ---
 5079.30   5.1505e-02  ---
 5079.92   5.2848e-02  ---
 5080.54   5.0942e-02  ---
 5081.16   5.2959e-02  ---
 5081.78   5.2288e-02  ---
 5082.40   5.0566e-02  ---
 5083.02   5.2274e-02  ---
 5083.64   5.2887e-02  ---
 5084.26   5.3722e-02  ---
 5084.88   5.2714e-02  ---
 5085.50   5.0750e-02  ---
 5086.12   5.1075e-02  ---
 5086.74   4.9837e-02  ---
 5087.36   4.8192e-02  ---
 5087.98   5.1350e-02  ---
 5088.60   5.4075e-02  ---
 5089.22   4.9867e-02  ---
 5089.84   5.0356e-02  ---
 5090.46   5.2609e-02  ---
 5091.08   4.9598e-02  ---
 5091.70   4.9499e-02  ---
 5092.32   4.9173e-02  ---
 5092.94   4.9139e-02  ---
 5093.56   4.5612e-02  ---
 5094.18   4.7112e-02  ---
 5094.80   4.7545e-02  ---
 5095.42   4.8452e-02  ---
 5096.04   4.9833e-02  ---
 5096.66   5.1771e-02  ---
 5097.28   5.1380e-02  ---
 5097.90   5.2193e-02  ---
 5098.52   5.2178e-02  ---
 5099.14   5.1930e-02  ---
 5099.76   5.0550e-02  ---
 5100.38   4.9609e-02  ---
 5101.00   4.7243e-02  ---
 5101.62   5.0586e-02  ---
 5102.24   5.2845e-02  ---
 5102.86   5.1332e-02  ---
 5103.48   5.1725e-02  ---
 5104.10   5.0704e-02  ---
 5104.72   5.2563e-02  ---
 5105.34   5.1803e-02  ---
 5105.96   4.8540e-02  ---
 5106.58   5.0279e-02  ---
 5107.20   5.1872e-02  ---
 5107.82   5.1883e-02  ---
 5108.44   5.2280e-02  ---
 5109.06   5.1927e-02  ---
 5109.68   5.0111e-02  ---
 5110.30   5.4382e-02  ---
 5110.92   5.3817e-02  ---
 5111.54   5.1239e-02  ---
 5112.16   4.9954e-02  ---
 5112.78   5.1715e-02  ---
 5113.40   5.0449e-02  ---
 5114.02   4.9623e-02  ---
 5114.64   5.2995e-02  ---
 5115.26   5.2714e-02  ---
 5115.88   5.3729e-02  ---
 5116.50   5.1095e-02  ---
 5117.12   5.0171e-02  ---
 5117.74   5.0478e-02  ---
 5118.36   5.1818e-02  ---
 5118.98   5.0964e-02  ---
 5119.60   5.0732e-02  ---
 5120.22   5.1415e-02  ---
 5120.84   5.1702e-02  ---
 5121.46   5.1047e-02  ---
 5122.08   4.7360e-02  ---
 5122.70   4.7668e-02  ---
 5123.32   4.9240e-02  ---
 5123.94   4.7227e-02  ---
 5124.56   4.9762e-02  ---
 5125.18   4.7837e-02  ---
 5125.80   4.9672e-02  ---
 5126.42   5.3016e-02  ---
 5127.04   5.3947e-02  ---
 5127.66   4.8781e-02  ---
 5128.28   4.8045e-02  ---
 5128.90   4.6897e-02  ---
 5129.52   4.6156e-02  ---
 5130.14   4.7377e-02  ---
 5130.76   4.8291e-02  ---
 5131.38   5.1533e-02  ---
 5132.00   5.1784e-02  ---
 5132.62   5.0659e-02  ---
 5133.24   4.9795e-02  ---
 5133.86   5.3847e-02  ---
 5134.48   5.0536e-02  ---
 5135.10   4.8115e-02  ---
 5135.72   4.8529e-02  ---
 5136.34   4.9025e-02  ---
 5136.96   5.2628e-02  ---
 5137.58   5.0475e-02  ---
 5138.20   5.0087e-02  ---
 5138.82   4.8508e-02  ---
 5139.44   4.8500e-02  ---
 5140.06   4.7607e-02  ---
 5140.68   4.8531e-02  ---
 5141.30   5.4449e-02  ---
 5141.92   5.0121e-02  ---
 5142.54   4.7716e-02  ---
 5143.16   4.9530e-02  ---
 5143.78   5.0950e-02  ---
 5144.40   4.9408e-02  ---
 5145.02   4.8580e-02  ---
 5145.64   4.9863e-02  ---
 5146.26   4.9815e-02  ---
 5146.88   4.6606e-02  ---
 5147.50   4.9174e-02  ---
 5148.12   5.1624e-02  ---
 5148.73   5.4816e-02  ---
 5149.35   5.4683e-02  ---
 5149.98   5.3648e-02  ---
 5150.59   5.2914e-02  ---
 5151.21   5.2139e-02  ---
 5151.83   5.1414e-02  ---
 5152.45   5.3380e-02  ---
 5153.07   5.1613e-02  ---
 5153.69   4.9551e-02  ---
 5154.31   5.4118e-02  ---
 5154.93   5.0113e-02  ---
 5155.55   4.9991e-02  ---
 5156.17   5.1119e-02  ---
 5156.79   5.0861e-02  ---
 5157.41   4.9123e-02  ---
 5158.03   4.9494e-02  ---
 5158.65   5.1349e-02  ---
 5159.27   5.2796e-02  ---
 5159.89   4.8657e-02  ---
 5160.51   4.7175e-02  ---
 5161.13   4.9828e-02  ---
 5161.75   5.3091e-02  ---
 5162.37   5.4708e-02  ---
 5162.99   5.2485e-02  ---
 5163.61   4.9551e-02  ---
 5164.23   5.0248e-02  ---
 5164.85   5.2251e-02  ---
 5165.47   4.7178e-02  ---
 5166.09   4.8897e-02  ---
 5166.71   5.1480e-02  ---
 5167.33   4.9196e-02  ---
 5167.95   4.7512e-02  ---
 5168.57   5.4267e-02  ---
 5169.19   4.8764e-02  ---
 5169.81   5.1409e-02  ---
 5170.43   5.4194e-02  ---
 5171.05   4.9451e-02  ---
 5171.67   5.1544e-02  ---
 5172.29   4.7271e-02  ---
 5172.91   4.8255e-02  ---
 5173.53   5.0538e-02  ---
 5174.15   4.9104e-02  ---
 5174.77   4.8081e-02  ---
 5175.39   5.0129e-02  ---
 5176.01   5.2334e-02  ---
 5176.63   5.2373e-02  ---
 5177.25   4.8152e-02  ---
 5177.87   5.3586e-02  ---
 5178.49   5.2331e-02  ---
 5179.11   4.8379e-02  ---
 5179.73   4.6718e-02  ---
 5180.35   4.5985e-02  ---
 5180.97   4.7576e-02  ---
 5181.59   5.0711e-02  ---
 5182.21   5.1414e-02  ---
 5182.83   4.9982e-02  ---
 5183.45   4.7881e-02  ---
 5184.07   5.1618e-02  ---
 5184.69   5.1020e-02  ---
 5185.31   5.0674e-02  ---
 5185.93   5.2808e-02  ---
 5186.55   5.3066e-02  ---
 5187.17   4.9706e-02  ---
 5187.79   5.2733e-02  ---
 5188.41   4.9436e-02  ---
 5189.03   5.1964e-02  ---
 5189.65   5.2840e-02  ---
 5190.27   4.9985e-02  ---
 5190.89   4.9175e-02  ---
 5191.51   5.3332e-02  ---
 5192.13   5.0920e-02  ---
 5192.75   4.7778e-02  ---
 5193.37   4.6010e-02  ---
 5193.99   4.7829e-02  ---
 5194.61   4.4106e-02  ---
 5195.23   4.6502e-02  ---
 5195.85   5.0789e-02  ---
 5196.47   5.3247e-02  ---
 5197.09   5.1886e-02  ---
 5197.71   4.9365e-02  ---
 5198.33   5.0068e-02  ---
 5198.95   5.1595e-02  ---
 5199.57   5.0965e-02  ---
 5200.19   5.1574e-02  ---
 5200.81   5.1130e-02  ---
 5201.43   4.9810e-02  ---
 5202.05   5.2344e-02  ---
 5202.67   5.1323e-02  ---
 5203.29   5.0254e-02  ---
 5203.91   4.8470e-02  ---
 5204.53   4.6703e-02  ---
 5205.15   4.8879e-02  ---
 5205.77   5.1811e-02  ---
 5206.39   4.9696e-02  ---
 5207.01   5.0284e-02  ---
 5207.63   5.2776e-02  ---
 5208.25   5.3247e-02  ---
 5208.87   4.9928e-02  ---
 5209.49   5.1295e-02  ---
 5210.11   5.0683e-02  ---
 5210.73   4.7905e-02  ---
 5211.35   5.0263e-02  ---
 5211.97   5.5593e-02  ---
 5212.59   4.8924e-02  ---
 5213.21   5.1013e-02  ---
 5213.83   5.1852e-02  ---
 5214.45   4.9023e-02  ---
 5215.07   5.0072e-02  ---
 5215.69   5.0128e-02  ---
 5216.31   5.1892e-02  ---
 5216.93   4.9776e-02  ---
 5217.55   5.0684e-02  ---
 5218.17   4.9441e-02  ---
 5218.79   4.9815e-02  ---
 5219.41   4.8169e-02  ---
 5220.03   4.4372e-02  ---
 5220.65   4.5278e-02  ---
 5221.27   4.7409e-02  ---
 5221.89   4.3791e-02  ---
 5222.51   4.5825e-02  ---
 5223.13   4.8396e-02  ---
 5223.75   5.1819e-02  ---
 5224.37   4.9927e-02  ---
 5224.99   4.9920e-02  ---
 5225.61   4.8602e-02  ---
 5226.23   4.7582e-02  ---
 5226.85   4.7733e-02  ---
 5227.47   4.8046e-02  ---
 5228.09   4.6142e-02  ---
 5228.71   4.2359e-02  ---
 5229.33   4.2756e-02  ---
 5229.95   4.5802e-02  ---
 5230.57   4.2905e-02  ---
 5231.19   4.3342e-02  ---
 5231.81   4.5313e-02  ---
 5232.43   4.4111e-02  ---
 5233.05   4.1675e-02  ---
 5233.67   4.3055e-02  ---
 5234.29   4.7360e-02  ---
 5234.91   6.4337e-02  ---
 5235.53   8.4867e-02  ---
 5236.15   9.8337e-02  ---
 5236.77   9.8941e-02  ---
 5237.39   9.1731e-02  ---
 5238.01   7.6167e-02  ---
 5238.63   6.1195e-02  ---
 5239.25   4.7728e-02  ---
 5239.87   4.5102e-02  ---
 5240.49   4.3583e-02  ---
 5241.11   4.8131e-02  ---
 5241.73   4.7253e-02  ---
 5242.35   4.3951e-02  ---
 5242.97   4.5431e-02  ---
 5243.59   4.5975e-02  ---
 5244.21   5.0370e-02  ---
 5244.83   5.0546e-02  ---
 5245.45   4.6046e-02  ---
 5246.06   4.6305e-02  ---
 5246.69   4.5724e-02  ---
 5247.31   4.5138e-02  ---
 5247.92   4.3726e-02  ---
 5248.54   4.4644e-02  ---
 5249.17   4.7359e-02  ---
 5249.78   4.2416e-02  ---
 5250.40   4.4508e-02  ---
 5251.02   4.4077e-02  ---
 5251.64   4.6940e-02  ---
 5252.26   4.9028e-02  ---
 5252.88   4.8342e-02  ---
 5253.50   4.7490e-02  ---
 5254.12   4.8167e-02  ---
 5254.74   4.8649e-02  ---
 5255.36   4.9869e-02  ---
 5255.98   5.0285e-02  ---
 5256.60   5.1063e-02  ---
 5257.22   4.8314e-02  ---
 5257.84   4.7167e-02  ---
 5258.46   4.5153e-02  ---
 5259.08   4.8707e-02  ---
 5259.70   5.0821e-02  ---
 5260.32   4.8283e-02  ---
 5260.94   4.9190e-02  ---
 5261.56   4.8251e-02  ---
 5262.18   5.1805e-02  ---
 5262.80   5.2375e-02  ---
 5263.42   5.4448e-02  ---
 5264.04   4.8853e-02  ---
 5264.66   4.8701e-02  ---
 5265.28   5.0435e-02  ---
 5265.90   4.9414e-02  ---
 5266.52   5.2200e-02  ---
 5267.14   4.6425e-02  ---
 5267.76   4.6542e-02  ---
 5268.38   5.0010e-02  ---
 5269.00   4.5202e-02  ---
 5269.62   4.4056e-02  ---
 5270.24   4.9651e-02  ---
 5270.86   5.0422e-02  ---
 5271.48   5.0692e-02  ---
 5272.10   4.9828e-02  ---
 5272.72   4.8542e-02  ---
 5273.34   4.7120e-02  ---
 5273.96   5.0376e-02  ---
 5274.58   5.2838e-02  ---
 5275.20   5.1624e-02  ---
 5275.82   4.8381e-02  ---
 5276.44   4.6600e-02  ---
 5277.06   4.9714e-02  ---
 5277.68   4.6095e-02  ---
 5278.30   4.8518e-02  ---
 5278.92   4.7251e-02  ---
 5279.54   4.8461e-02  ---
 5280.16   4.9713e-02  ---
 5280.78   4.8588e-02  ---
 5281.40   4.9917e-02  ---
 5282.02   5.1531e-02  ---
 5282.64   5.1328e-02  ---
 5283.26   5.1260e-02  ---
 5283.88   4.9444e-02  ---
 5284.50   5.0688e-02  ---
 5285.12   5.2047e-02  ---
 5285.74   5.0981e-02  ---
 5286.36   4.7766e-02  ---
 5286.98   4.6894e-02  ---
 5287.60   4.4190e-02  ---
 5288.22   4.4802e-02  ---
 5288.84   4.6768e-02  ---
 5289.46   4.5665e-02  ---
 5290.08   4.6038e-02  ---
 5290.70   5.0024e-02  ---
 5291.32   4.5776e-02  ---
 5291.94   4.6722e-02  ---
 5292.56   4.5187e-02  ---
 5293.18   4.9659e-02  ---
 5293.80   5.1853e-02  ---
 5294.42   5.2438e-02  ---
 5295.04   4.9587e-02  ---
 5295.66   5.0756e-02  ---
 5296.28   5.1227e-02  ---
 5296.90   4.4680e-02  ---
 5297.52   4.3934e-02  ---
 5298.14   4.4390e-02  ---
 5298.76   4.4631e-02  ---
 5299.38   4.1400e-02  ---
 5300.00   4.1787e-02  ---
 5300.62   3.9075e-02  ---
 5301.24   3.8977e-02  ---
 5301.86   4.1412e-02  ---
 5302.48   4.5773e-02  ---
 5303.10   4.5704e-02  ---
 5303.72   4.5552e-02  ---
 5304.34   4.7608e-02  ---
 5304.96   4.9023e-02  ---
 5305.58   4.7264e-02  ---
 5306.20   5.0165e-02  ---
 5306.82   4.9819e-02  ---
 5307.44   4.9905e-02  ---
 5308.06   4.8390e-02  ---
 5308.68   4.9187e-02  ---
 5309.30   4.8787e-02  ---
 5309.92   5.3596e-02  ---
 5310.54   5.2947e-02  ---
 5311.16   5.0552e-02  ---
 5311.78   4.9386e-02  ---
 5312.40   4.8745e-02  ---
 5313.02   4.7143e-02  ---
 5313.64   4.9406e-02  ---
 5314.26   4.7573e-02  ---
 5314.88   5.0012e-02  ---
 5315.50   4.9694e-02  ---
 5316.12   4.7766e-02  ---
 5316.74   4.9914e-02  ---
 5317.36   4.8457e-02  ---
 5317.98   4.8857e-02  ---
 5318.60   4.9857e-02  ---
 5319.22   5.0607e-02  ---
 5319.84   5.0707e-02  ---
 5320.46   4.9341e-02  ---
 5321.08   4.7568e-02  ---
 5321.70   5.2069e-02  ---
 5322.32   5.0285e-02  ---
 5322.94   4.7623e-02  ---
 5323.56   5.1624e-02  ---
 5324.18   5.2208e-02  ---
 5324.80   5.0106e-02  ---
 5325.42   5.2073e-02  ---
 5326.04   5.3336e-02  ---
 5326.66   5.1696e-02  ---
 5327.28   5.1998e-02  ---
 5327.90   5.1843e-02  ---
 5328.52   4.9997e-02  ---
 5329.14   5.0914e-02  ---
 5329.76   5.0601e-02  ---
 5330.38   4.9482e-02  ---
 5331.00   4.8748e-02  ---
 5331.62   4.7120e-02  ---
 5332.24   5.0617e-02  ---
 5332.86   5.2630e-02  ---
 5333.48   4.9828e-02  ---
 5334.10   4.8616e-02  ---
 5334.72   5.1189e-02  ---
 5335.34   5.2090e-02  ---
 5335.96   5.1711e-02  ---
 5336.58   5.0748e-02  ---
 5337.20   4.8174e-02  ---
 5337.82   4.6591e-02  ---
 5338.44   4.8015e-02  ---
 5339.06   4.7782e-02  ---
 5339.68   4.4818e-02  ---
 5340.30   4.7124e-02  ---
 5340.92   4.8500e-02  ---
 5341.54   5.1472e-02  ---
 5342.16   5.3363e-02  ---
 5342.78   5.0376e-02  ---
 5343.40   4.9075e-02  ---
 5344.02   4.7046e-02  ---
 5344.64   4.7140e-02  ---
 5345.25   4.9380e-02  ---
 5345.88   5.1523e-02  ---
 5346.50   5.0997e-02  ---
 5347.11   4.9789e-02  ---
 5347.73   4.9101e-02  ---
 5348.35   4.7192e-02  ---
 5348.97   4.7636e-02  ---
 5349.59   4.7755e-02  ---
 5350.21   4.6405e-02  ---
 5350.83   4.6097e-02  ---
 5351.45   4.8371e-02  ---
 5352.07   4.8711e-02  ---
 5352.69   4.9348e-02  ---
 5353.31   4.9499e-02  ---
 5353.93   5.1539e-02  ---
 5354.55   4.9990e-02  ---
 5355.17   5.1151e-02  ---
 5355.79   5.0538e-02  ---
 5356.41   4.8053e-02  ---
 5357.03   4.7481e-02  ---
 5357.65   4.8453e-02  ---
 5358.27   5.1466e-02  ---
 5358.89   4.9983e-02  ---
 5359.51   5.2578e-02  ---
 5360.13   4.9805e-02  ---
 5360.75   4.7794e-02  ---
 5361.37   4.9274e-02  ---
 5361.99   5.0833e-02  ---
 5362.61   4.8227e-02  ---
 5363.23   5.0174e-02  ---
 5363.85   4.7026e-02  ---
 5364.47   4.8532e-02  ---
 5365.09   4.5467e-02  ---
 5365.71   4.4429e-02  ---
 5366.33   4.5273e-02  ---
 5366.95   4.6232e-02  ---
 5367.57   4.5024e-02  ---
 5368.19   4.3221e-02  ---
 5368.81   4.4406e-02  ---
 5369.43   4.4934e-02  ---
 5370.05   4.4776e-02  ---
 5370.67   4.4967e-02  ---
 5371.29   4.5078e-02  ---
 5371.91   4.7847e-02  ---
 5372.53   4.9057e-02  ---
 5373.15   4.7694e-02  ---
 5373.77   5.1435e-02  ---
 5374.39   4.7610e-02  ---
 5375.01   4.9658e-02  ---
 5375.63   4.3523e-02  ---
 5376.25   4.7374e-02  ---
 5376.87   4.4861e-02  ---
 5377.49   4.6471e-02  ---
 5378.11   4.5978e-02  ---
 5378.73   5.1807e-02  ---
 5379.35   5.2596e-02  ---
 5379.97   4.8739e-02  ---
 5380.59   5.0192e-02  ---
 5381.21   4.7312e-02  ---
 5381.83   4.7636e-02  ---
 5382.45   4.8289e-02  ---
 5383.07   4.5763e-02  ---
 5383.69   4.4498e-02  ---
 5384.31   4.3380e-02  ---
 5384.93   4.9887e-02  ---
 5385.55   4.8878e-02  ---
 5386.17   4.8124e-02  ---
 5386.79   4.7913e-02  ---
 5387.41   4.6299e-02  ---
 5388.03   4.5907e-02  ---
 5388.65   4.3170e-02  ---
 5389.27   4.5612e-02  ---
 5389.89   4.8540e-02  ---
 5390.51   4.6852e-02  ---
 5391.13   5.0989e-02  ---
 5391.75   5.4538e-02  ---
 5392.37   6.0649e-02  ---
 5392.99   6.1140e-02  ---
 5393.61   6.0777e-02  ---
 5394.23   5.6582e-02  ---
 5394.85   5.4183e-02  ---
 5395.47   5.0477e-02  ---
 5396.09   4.9383e-02  ---
 5396.71   4.6745e-02  ---
 5397.33   4.5612e-02  ---
 5397.95   4.6459e-02  ---
 5398.57   4.3012e-02  ---
 5399.19   4.5263e-02  ---
 5399.81   4.3016e-02  ---
 5400.43   4.1344e-02  ---
 5401.05   4.4211e-02  ---
 5401.67   4.3246e-02  ---
 5402.29   3.9199e-02  ---
 5402.91   4.1574e-02  ---
 5403.53   4.3373e-02  ---
 5404.15   4.2419e-02  ---
 5404.77   4.4113e-02  ---
 5405.39   4.5860e-02  ---
 5406.01   4.8585e-02  ---
 5406.63   5.0456e-02  ---
 5407.25   4.8059e-02  ---
 5407.87   4.7509e-02  ---
 5408.49   4.7192e-02  ---
 5409.11   4.6285e-02  ---
 5409.73   4.6920e-02  ---
 5410.35   4.6748e-02  ---
 5410.97   4.7216e-02  ---
 5411.59   4.6571e-02  ---
 5412.21   4.6643e-02  ---
 5412.83   4.6451e-02  ---
 5413.45   4.5953e-02  ---
 5414.07   4.3609e-02  ---
 5414.69   4.3578e-02  ---
 5415.31   4.4598e-02  ---
 5415.93   4.4840e-02  ---
 5416.55   4.5326e-02  ---
 5417.17   4.9930e-02  ---
 5417.79   4.7918e-02  ---
 5418.41   4.9824e-02  ---
 5419.03   4.9445e-02  ---
 5419.65   5.0367e-02  ---
 5420.27   4.6280e-02  ---
 5420.89   4.7402e-02  ---
 5421.51   5.3810e-02  ---
 5422.13   4.9823e-02  ---
 5422.75   4.9051e-02  ---
 5423.37   4.6380e-02  ---
 5423.99   4.8915e-02  ---
 5424.61   4.9079e-02  ---
 5425.23   4.6691e-02  ---
 5425.85   4.6749e-02  ---
 5426.47   4.9090e-02  ---
 5427.09   4.8219e-02  ---
 5427.71   4.6652e-02  ---
 5428.33   4.2607e-02  ---
 5428.95   4.5515e-02  ---
 5429.57   4.3998e-02  ---
 5430.19   4.4648e-02  ---
 5430.81   4.3767e-02  ---
 5431.43   5.0244e-02  ---
 5432.05   4.8076e-02  ---
 5432.67   4.4851e-02  ---
 5433.29   4.8104e-02  ---
 5433.91   4.7687e-02  ---
 5434.53   4.6210e-02  ---
 5435.15   4.8753e-02  ---
 5435.77   4.9538e-02  ---
 5436.39   4.7362e-02  ---
 5437.01   4.6735e-02  ---
 5437.63   5.0215e-02  ---
 5438.25   4.6367e-02  ---
 5438.87   4.6688e-02  ---
 5439.49   4.5568e-02  ---
 5440.11   4.3566e-02  ---
 5440.73   4.9462e-02  ---
 5441.35   4.7328e-02  ---
 5441.97   4.7070e-02  ---
 5442.59   4.6067e-02  ---
 5443.21   4.6228e-02  ---
 5443.83   5.0573e-02  ---
 5444.44   4.9278e-02  ---
 5445.06   4.5398e-02  ---
 5445.69   4.9038e-02  ---
 5446.30   4.6853e-02  ---
 5446.92   4.5204e-02  ---
 5447.54   4.5197e-02  ---
 5448.16   4.9131e-02  ---
 5448.78   5.0389e-02  ---
 5449.40   4.9140e-02  ---
 5450.02   4.7975e-02  ---
 5450.64   4.8712e-02  ---
 5451.26   4.9656e-02  ---
 5451.88   4.7758e-02  ---
 5452.50   4.9918e-02  ---
 5453.12   4.9591e-02  ---
 5453.74   4.9752e-02  ---
 5454.36   4.8331e-02  ---
 5454.98   4.7123e-02  ---
 5455.60   4.5689e-02  ---
 5456.22   4.3799e-02  ---
 5456.84   4.3728e-02  ---
 5457.46   4.6555e-02  ---
 5458.08   4.9181e-02  ---
 5458.70   5.0765e-02  ---
 5459.32   4.9283e-02  ---
 5459.94   4.8802e-02  ---
 5460.56   4.6971e-02  ---
 5461.18   4.4639e-02  ---
 5461.80   4.6897e-02  ---
 5462.42   4.6231e-02  ---
 5463.04   4.5543e-02  ---
 5463.66   4.4352e-02  ---
 5464.28   4.7560e-02  ---
 5464.90   4.6484e-02  ---
 5465.52   4.4654e-02  ---
 5466.14   4.6646e-02  ---
 5466.76   4.6035e-02  ---
 5467.38   4.5128e-02  ---
 5468.00   4.9103e-02  ---
 5468.62   4.6304e-02  ---
 5469.24   4.7477e-02  ---
 5469.86   4.7760e-02  ---
 5470.48   4.3085e-02  ---
 5471.10   4.0431e-02  ---
 5471.72   4.4604e-02  ---
 5472.34   4.2512e-02  ---
 5472.96   4.5303e-02  ---
 5473.58   4.8094e-02  ---
 5474.20   4.9351e-02  ---
 5474.82   4.9413e-02  ---
 5475.44   4.4066e-02  ---
 5476.06   4.3659e-02  ---
 5476.68   4.6252e-02  ---
 5477.30   4.7549e-02  ---
 5477.92   4.7804e-02  ---
 5478.54   4.7174e-02  ---
 5479.16   4.8004e-02  ---
 5479.78   4.6875e-02  ---
 5480.40   4.5084e-02  ---
 5481.02   4.4171e-02  ---
 5481.64   4.3988e-02  ---
 5482.26   4.4064e-02  ---
 5482.88   4.6881e-02  ---
 5483.50   4.7439e-02  ---
 5484.12   4.4739e-02  ---
 5484.74   4.8636e-02  ---
 5485.36   4.7550e-02  ---
 5485.98   4.4672e-02  ---
 5486.60   4.6096e-02  ---
 5487.22   5.0809e-02  ---
 5487.84   5.3140e-02  ---
 5488.46   4.8172e-02  ---
 5489.08   4.8680e-02  ---
 5489.70   5.0271e-02  ---
 5490.32   4.7970e-02  ---
 5490.94   4.4460e-02  ---
 5491.56   4.2481e-02  ---
 5492.18   4.5413e-02  ---
 5492.80   4.4838e-02  ---
 5493.42   4.1653e-02  ---
 5494.04   4.4895e-02  ---
 5494.66   4.7253e-02  ---
 5495.28   4.6315e-02  ---
 5495.90   4.6611e-02  ---
 5496.52   4.8911e-02  ---
 5497.14   4.7990e-02  ---
 5497.76   4.4766e-02  ---
 5498.38   4.7411e-02  ---
 5499.00   4.6783e-02  ---
 5499.62   4.4599e-02  ---
 5500.24   4.7710e-02  ---
 5500.86   4.2768e-02  ---
 5501.48   4.6516e-02  ---
 5502.10   3.8145e-02  ---
 5502.72   3.8695e-02  ---
 5503.34   4.0991e-02  ---
 5503.96   4.1469e-02  ---
 5504.58   3.7308e-02  ---
 5505.20   3.8886e-02  ---
 5505.82   4.3128e-02  ---
 5506.44   4.5060e-02  ---
 5507.06   4.6823e-02  ---
 5507.68   4.7289e-02  ---
 5508.30   4.5627e-02  ---
 5508.92   4.8394e-02  ---
 5509.54   5.0459e-02  ---
 5510.16   4.2785e-02  ---
 5510.78   4.4373e-02  ---
 5511.40   4.7588e-02  ---
 5512.02   4.8277e-02  ---
 5512.64   4.7600e-02  ---
 5513.26   4.7684e-02  ---
 5513.88   4.6847e-02  ---
 5514.50   4.3693e-02  ---
 5515.12   3.9882e-02  ---
 5515.74   4.2139e-02  ---
 5516.36   4.5249e-02  ---
 5516.98   4.8524e-02  ---
 5517.60   5.0744e-02  ---
 5518.22   4.9738e-02  ---
 5518.84   4.5438e-02  ---
 5519.46   4.6941e-02  ---
 5520.08   4.6333e-02  ---
 5520.70   4.3655e-02  ---
 5521.32   4.0763e-02  ---
 5521.94   3.9627e-02  ---
 5522.56   4.0137e-02  ---
 5523.18   4.3850e-02  ---
 5523.80   4.5832e-02  ---
 5524.42   4.6935e-02  ---
 5525.04   4.7848e-02  ---
 5525.66   4.8285e-02  ---
 5526.28   4.6917e-02  ---
 5526.90   4.7167e-02  ---
 5527.52   4.9061e-02  ---
 5528.14   4.8659e-02  ---
 5528.76   4.8136e-02  ---
 5529.38   4.8617e-02  ---
 5530.00   4.8170e-02  ---
 5530.62   4.9452e-02  ---
 5531.24   4.9037e-02  ---
 5531.86   4.5572e-02  ---
 5532.48   4.6580e-02  ---
 5533.10   5.0369e-02  ---
 5533.72   5.3077e-02  ---
 5534.34   5.1302e-02  ---
 5534.96   4.7747e-02  ---
 5535.58   4.5755e-02  ---
 5536.20   4.5915e-02  ---
 5536.82   5.0951e-02  ---
 5537.44   4.9431e-02  ---
 5538.06   4.7418e-02  ---
 5538.68   4.5005e-02  ---
 5539.30   4.0532e-02  ---
 5539.92   3.9771e-02  ---
 5540.54   4.3178e-02  ---
 5541.16   4.9202e-02  ---
 5541.77   5.0778e-02  ---
 5542.40   4.7914e-02  ---
 5543.02   4.8113e-02  ---
 5543.63   4.7826e-02  ---
 5544.25   4.4685e-02  ---
 5544.88   4.4507e-02  ---
 5545.49   4.5849e-02  ---
 5546.11   4.8080e-02  ---
 5546.73   4.9640e-02  ---
 5547.35   4.6045e-02  ---
 5547.97   4.2559e-02  ---
 5548.59   4.2471e-02  ---
 5549.21   4.0933e-02  ---
 5549.83   4.1082e-02  ---
 5550.45   4.2864e-02  ---
 5551.07   4.4797e-02  ---
 5551.69   4.3979e-02  ---
 5552.31   4.2616e-02  ---
 5552.93   4.3713e-02  ---
 5553.55   4.4794e-02  ---
 5554.17   4.7951e-02  ---
 5554.79   4.7933e-02  ---
 5555.41   4.8839e-02  ---
 5556.03   5.3096e-02  ---
 5556.65   4.6193e-02  ---
 5557.27   4.6611e-02  ---
