 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3921.72       0.4133       0.8463
 3922.75      -0.4776       0.7504
 3923.79      -0.2673       0.7487
 3924.83      -0.2014       0.7239
 3925.87       0.4142       0.7687
 3926.91       0.2164       0.7402
 3927.94       0.1868       0.7140
 3928.98      -0.3167       0.7083
 3930.02      -1.0972       0.6341
 3931.06      -1.1817       0.6455
 3932.09      -0.3853       0.6687
 3933.13      -0.9173       0.6518
 3934.17      -0.0602       0.6527
 3935.21       0.8877       0.7143
 3936.24       0.7322       0.7037
 3937.28       0.1424       0.6898
 3938.32      -0.2378       0.7091
 3939.36       0.4056       0.7483
 3940.40       0.7781       0.7778
 3941.43      -0.3731       0.7080
 3942.47      -0.5266       0.7067
 3943.51       0.2759       0.7727
 3944.55       0.0198       0.7202
 3945.58       0.9694       0.7524
 3946.62       1.2717       0.7527
 3947.66      -0.0904       0.6868
 3948.70      -0.7163       0.6961
 3949.74      -0.6469       0.6716
 3950.77      -0.7980       0.6528
 3951.81      -0.5428       0.6710
 3952.85       0.3289       0.6478
 3953.89       0.3309       0.6582
 3954.92       0.2412       0.6465
 3955.96      -0.1978       0.6082
 3957.00       0.5584       0.6855
 3958.04       0.2634       0.6632
 3959.08      -1.2359       0.5612
 3960.11      -0.9754       0.5790
 3961.15       0.8293       0.6688
 3962.19       0.8632       0.6599
 3963.23       0.3549       0.6239
 3964.26      -0.0553       0.5627
 3965.30       0.6196       0.5902
 3966.34       0.7229       0.5808
 3967.38       0.7749       0.5657
 3968.41       1.1404       0.6092
 3969.45       0.8548       0.5979
 3970.49       0.5993       0.6104
 3971.53       0.7773       0.6254
 3972.57       1.4626       0.6597
 3973.60       2.2604       0.7345
 3974.64       0.2097       0.6181
 3975.68       1.3481       0.6747
 3976.72       0.2219       0.5948
 3977.75       0.3750       0.6170
 3978.79       0.4301       0.6496
 3979.83       0.2480       0.6706
 3980.87       0.4902       0.6399
 3981.91      -0.2212       0.5882
 3982.94       0.4236       0.6111
 3983.98       0.2448       0.5945
 3985.02      -1.3790       0.5209
 3986.06      -0.3438       0.5653
 3987.09       0.0394       0.5871
 3988.13       0.5359       0.6562
 3989.17       1.9572       0.7288
 3990.21       0.4653       0.6344
 3991.25      -0.9185       0.5365
 3992.28      -0.4814       0.5372
 3993.32      -0.0681       0.6139
 3994.36       0.0358       0.5493
 3995.40       0.6480       0.5833
 3996.43       0.0509       0.6121
 3997.47       0.6727       0.6278
 3998.51       1.7887       0.7017
 3999.55       0.7218       0.6513
 4000.58      -0.0133       0.5654
 4001.62       0.6686       0.5934
 4002.66       0.8234       0.6314
 4003.70       0.5409       0.6224
 4004.74       0.6436       0.5916
 4005.77       0.7161       0.6431
 4006.81       0.3866       0.6272
 4007.85       0.5923       0.6519
 4008.89       0.1523       0.6155
 4009.92      -0.2854       0.5905
 4010.96       1.2554       0.6537
 4012.00      -0.0944       0.5973
 4013.04       0.2301       0.5994
 4014.08      -0.0351       0.6015
 4015.11       0.6630       0.6093
 4016.15       0.5418       0.5782
 4017.19      -0.0398       0.5680
 4018.23      -0.2982       0.5474
 4019.26      -0.4771       0.5993
 4020.30      -0.2755       0.5713
 4021.34       0.0987       0.5808
 4022.38      -0.4003       0.5554
 4023.42       0.3592       0.5742
 4024.45       0.7252       0.5842
 4025.49       0.8491       0.6099
 4026.53       0.7471       0.5921
 4027.57       0.5856       0.5778
 4028.60      -0.4141       0.5185
 4029.64      -0.0066       0.5196
 4030.68       0.6245       0.5422
 4031.72       0.7206       0.5771
 4032.75       0.1636       0.5390
 4033.79       0.3724       0.5487
 4034.83       0.7224       0.5996
 4035.87       0.7668       0.5945
 4036.91       0.3498       0.5625
 4037.94       0.7603       0.5774
 4048.32      -0.4714       0.5187
 4049.36       0.6206       0.5392
 4050.40       0.6608       0.5400
 4051.43      -0.0762       0.4955
 4052.47      -0.0829       0.4927
 4053.51       0.0975       0.4922
 4054.55      -0.0185       0.4917
 4055.58       0.4731       0.5083
 4056.62       0.5920       0.5007
 4057.66       0.3996       0.4873
 4058.70       0.2359       0.5084
 4059.74       0.6210       0.5391
 4060.77       0.3170       0.5204
 4061.81      -0.4225       0.4903
 4062.85       0.0137       0.5160
 4063.89       1.0870       0.5903
 4064.92       0.1208       0.5406
 4065.96       0.7393       0.5563
 4067.00      -0.1347       0.5005
 4068.04      -0.4451       0.4823
 4069.08       0.2986       0.5167
 4070.11       0.2914       0.5060
 4071.15      -0.3120       0.4834
 4072.19       0.4753       0.5051
 4073.23       1.1268       0.5295
 4074.26       0.5773       0.5256
 4075.30       0.8884       0.5213
 4076.34       0.4339       0.4897
 4077.38       0.0127       0.4622
 4078.42       0.8187       0.5028
 4079.45       0.9046       0.4877
 4080.49      -0.3818       0.4641
 4081.53      -0.2340       0.4446
 4082.57      -0.4519       0.4141
 4083.60       0.4800       0.4737
 4084.64      -0.2980       0.4386
 4085.68      -0.3018       0.4388
 4086.72      -0.0176       0.4362
 4087.75       0.2850       0.4552
 4088.79       0.4377       0.4798
 4089.83       0.2615       0.4559
 4090.87       0.4144       0.4613
 4091.91      -0.2436       0.4028
 4092.94       0.0808       0.4374
 4093.98       0.2189       0.4529
 4095.02      -0.0894       0.4249
 4096.06      -0.7054       0.3837
 4097.09       0.7165       0.4628
 4098.13      -0.3782       0.4018
 4099.17      -0.2109       0.3891
 4100.21       0.6746       0.4305
 4101.25      -0.7107       0.3640
 4102.28      -0.0630       0.3932
 4103.32      -0.1093       0.3915
 4104.36       1.0027       0.4565
 4105.40       0.3686       0.4044
 4106.43      -1.1455       0.3448
 4107.47      -0.3693       0.3923
 4108.51      -0.6778       0.3894
 4109.55      -0.3859       0.3956
 4110.58       0.8022       0.4283
 4111.62      -0.4050       0.3848
 4112.66       0.1481       0.3925
 4113.70       0.2205       0.4170
 4114.74       0.8476       0.4478
 4115.77       0.5228       0.4292
 4116.81       0.2558       0.3954
 4117.85       0.1909       0.4027
 4118.89      -0.5897       0.3731
 4119.92      -0.2474       0.3862
 4120.96       0.0736       0.3962
 4122.00       0.1674       0.4058
 4123.04      -0.0743       0.3970
 4124.08      -0.4862       0.3928
 4125.11       0.9555       0.4574
 4126.15       0.4108       0.4080
 4127.19       0.6162       0.4043
 4128.23      -0.1633       0.3744
 4129.26      -0.0084       0.3779
 4130.30       0.1494       0.3897
 4131.34      -0.2535       0.3541
 4132.38      -0.0270       0.3679
 4133.42       0.5285       0.4065
 4134.45       0.3948       0.4082
 4135.49      -0.1954       0.3814
 4136.53      -0.1139       0.3725
 4137.57       0.2658       0.3855
 4138.60      -0.2756       0.3656
 4139.64       0.1937       0.3750
 4140.68       0.1027       0.3620
 4141.72      -0.4322       0.3350
 4142.75      -0.0100       0.3539
 4143.79       0.5034       0.3742
 4144.83       0.0283       0.3523
 4145.87       0.0676       0.3391
 4146.91      -0.1355       0.3414
 4147.94      -0.1672       0.3371
 4148.98      -0.4335       0.3245
 4150.02      -0.2256       0.3560
 4151.06       0.3415       0.3666
 4152.09       0.0353       0.3236
 4153.13       0.2176       0.3508
 4154.17       0.5036       0.3776
 4155.21       0.4491       0.3789
 4156.25       0.3677       0.3809
 4157.28       0.0791       0.3552
 4158.32      -0.1486       0.3365
 4159.36       0.1890       0.3492
 4160.40       0.3608       0.3652
 4161.43       0.6006       0.3785
 4162.47       0.6910       0.3661
 4163.51       0.4508       0.3844
 4164.55       0.3424       0.3978
 4165.59       0.3340       0.3833
 4166.62       0.3612       0.3820
 4167.66       0.7555       0.3968
 4168.70       0.8202       0.4177
 4169.74       1.0795       0.4136
 4170.77       1.1119       0.4148
 4171.81      -0.0217       0.3632
 4172.85       0.2646       0.3483
 4173.89       0.3633       0.3664
 4174.92      -0.1626       0.3376
 4175.96      -0.2360       0.3295
 4177.00       0.5765       0.3627
 4178.04      -0.0257       0.3442
 4179.08       1.2684       0.3783
 4180.11       0.0034       0.3247
 4181.15       0.4322       0.3369
 4182.19       0.3922       0.3266
 4183.23       0.4135       0.3494
 4184.26       0.1131       0.3295
 4185.30       0.0873       0.3137
 4186.34       1.4030       0.3671
 4187.38       0.2248       0.3135
 4188.42      -0.0190       0.3108
 4189.45       1.0823       0.3467
 4190.49       0.9333       0.3789
 4191.53       0.6211       0.3201
 4192.57      -0.2474       0.3060
 4193.60       0.7628       0.3507
 4194.64       0.1328       0.3001
 4195.68       0.2122       0.3019
 4196.72       0.5821       0.2999
 4197.76       0.5423       0.2877
 4198.79       0.8979       0.3091
 4199.83       0.1076       0.2809
 4200.87       1.0266       0.3114
 4201.91       0.7218       0.3036
 4202.94       0.8009       0.2938
 4203.98       0.6922       0.3099
 4205.02       1.0089       0.3199
 4206.06       0.3725       0.2938
 4207.09       0.7460       0.3293
 4208.13       0.8473       0.3343
 4209.17       1.3228       0.3319
 4210.21       0.3129       0.2880
 4211.25       1.1089       0.3153
 4212.28       1.0896       0.3089
 4213.32       0.3363       0.2909
 4214.36       0.6344       0.2937
 4215.40       0.2246       0.2813
 4216.43       0.0171       0.2683
 4217.47       0.3385       0.2820
 4218.51       0.6972       0.2859
 4219.55       0.8111       0.2875
 4220.59       0.8550       0.2758
 4221.62       1.3062       0.2995
 4222.66       0.9602       0.2957
 4223.70       0.8605       0.2907
 4224.74       0.6539       0.2755
 4225.77       0.9334       0.2847
 4226.81       0.7459       0.2743
 4227.85       0.8384       0.2661
 4228.89       1.5053       0.2968
 4229.93       0.7857       0.2686
 4230.96       0.0527       0.2479
 4232.00       0.6266       0.2640
 4233.04       0.5906       0.2651
 4234.08       0.4488       0.2574
 4235.11       0.9333       0.2605
 4236.15       0.1722       0.2389
 4237.19      -0.2285       0.2251
 4238.23      -0.7684       0.2043
 4239.26       0.5093       0.2429
 4240.30       0.7669       0.2601
 4241.34       0.2969       0.2452
 4242.38       0.5062       0.2541
 4243.42       1.0397       0.2726
 4244.45       0.8630       0.2588
 4245.49       0.6684       0.2527
 4246.53       0.6413       0.2630
 4247.57       0.6196       0.2513
 4248.60       0.7269       0.2550
 4249.64       0.2974       0.2486
 4250.68       0.7978       0.2598
 4251.72       0.4752       0.2531
 4252.76       0.7935       0.2600
 4253.79       0.1629       0.2336
 4254.83       0.1130       0.2291
 4255.87       0.8102       0.2626
 4256.91       0.7001       0.2490
 4257.94       0.4637       0.2489
 4258.98      -0.0435       0.2245
 4260.02       0.2990       0.2150
 4261.06       0.4809       0.2291
 4262.10       0.2832       0.2276
 4263.13       0.6720       0.2472
 4264.17       0.7383       0.2597
 4265.21       0.8793       0.2619
 4266.25       1.1424       0.2652
 4267.28       1.3337       0.2745
 4268.32       1.1329       0.2581
 4269.36       0.6418       0.2404
 4270.40       0.3429       0.2219
 4271.43       0.8084       0.2368
 4272.47       0.4276       0.2307
 4273.51       0.1160       0.2175
 4274.55       0.4944       0.2270
 4275.59       0.5922       0.2379
 4276.62       0.7965       0.2475
 4277.66       0.5569       0.2422
 4278.70       0.4203       0.2318
 4279.74       0.2346       0.2191
 4280.77       0.8963       0.2392
 4281.81       1.3652       0.2502
 4282.85       0.4709       0.2215
 4283.89       0.2022       0.2143
 4284.93       0.5543       0.2299
 4285.96       0.5162       0.2235
 4287.00       0.5953       0.2210
 4288.04       0.3075       0.2091
 4289.08       0.2975       0.1994
 4290.11       0.4463       0.2113
 4291.15       0.3468       0.2095
 4292.19       0.3131       0.2087
 4293.23       0.2752       0.2076
 4294.27       0.1276       0.2092
 4295.30       0.2353       0.2049
 4296.34       0.6115       0.2100
 4297.38       0.9883       0.2185
 4298.42       1.4680       0.2377
 4299.45       0.3463       0.1981
 4300.49       0.0667       0.1822
 4301.53       0.9817       0.2084
 4302.57       0.6085       0.2042
 4303.60       0.1631       0.1892
 4304.64       0.7643       0.2119
 4305.68       0.6032       0.2010
 4306.72       0.4736       0.1902
 4307.76       0.0657       0.1798
 4308.79       0.5466       0.1955
 4309.83       0.7323       0.2007
 4310.87       0.8384       0.2117
 4311.91       1.0344       0.2162
 4312.94       0.6567       0.2109
 4313.98       0.7822       0.2174
 4315.02       0.4027       0.2074
 4316.06       1.0002       0.2223
 4317.10       0.4588       0.2137
 4318.13       0.1407       0.2070
 4319.17       0.2114       0.2036
 4320.21       0.7361       0.2174
 4321.25       1.0208       0.2077
 4322.28      -0.1046       0.1754
 4323.32      -0.0121       0.1761
 4324.36       0.4677       0.1824
 4325.40       1.1987       0.2147
 4326.44       0.4421       0.1914
 4327.47       0.3372       0.1981
 4328.51       0.8042       0.2070
 4329.55       0.6249       0.1975
 4330.59       0.5154       0.1997
 4331.62       0.4903       0.1909
 4332.66       0.7135       0.2007
 4333.70       0.7360       0.1985
 4334.74       0.7383       0.1970
 4335.77       0.8500       0.1985
 4336.81       0.5112       0.1932
 4337.85       1.1406       0.2031
 4338.89       1.3695       0.2036
 4339.93       1.2309       0.1986
 4340.96       0.9688       0.1989
 4342.00       0.3451       0.1775
 4343.04       0.8573       0.1997
 4344.08       0.8037       0.1898
 4345.11       0.8227       0.1947
 4346.15       0.6193       0.1918
 4347.19       0.2785       0.1810
 4348.23       1.1104       0.2026
 4349.27       0.6910       0.1986
 4350.30       1.2015       0.2080
 4351.34      -0.0456       0.1639
 4352.38       0.5973       0.1880
 4353.42       1.2318       0.1918
 4354.45       0.3423       0.1779
 4355.49       0.9963       0.1914
 4356.53       1.0141       0.1898
 4357.57       1.2567       0.2100
 4358.60       1.7069       0.2130
 4359.64       0.9834       0.1985
 4360.68       1.4926       0.2072
 4361.72       1.3219       0.2022
 4362.76       0.4309       0.1752
 4363.79       0.1568       0.1711
 4364.83       0.7887       0.1852
 4365.87       1.3851       0.1948
 4366.91       1.7301       0.2093
 4367.94       1.6640       0.2065
 4368.98       1.3919       0.2013
 4370.02       0.7406       0.1831
 4371.06       0.7333       0.1871
 4372.10       0.9505       0.1784
 4373.13       1.0546       0.1852
 4374.17       1.1321       0.1866
 4375.21       1.5014       0.1952
 4376.25       1.1973       0.1916
 4377.28       1.1550       0.1929
 4378.32       0.8653       0.1798
 4379.36       1.1953       0.1915
 4380.40       1.0949       0.1894
 4381.44       0.9081       0.1817
 4382.47       0.3093       0.1575
 4383.51       0.5277       0.1623
 4384.55       0.8287       0.1734
 4385.59       1.2952       0.1852
 4386.62       1.2792       0.1890
 4387.66       1.4689       0.1967
 4388.70       1.6946       0.2001
 4389.74       0.7625       0.1717
 4390.77       0.5591       0.1635
 4391.81       0.6064       0.1677
 4392.85       1.3929       0.1882
 4393.89       0.9413       0.1806
 4394.93       1.0995       0.1831
 4395.96       1.2142       0.1838
 4397.00       1.3074       0.1832
 4398.04       0.4314       0.1597
 4399.08       0.7885       0.1737
 4400.11       0.7793       0.1794
 4401.15       1.0768       0.1887
 4402.19       1.0159       0.1810
 4403.23       0.8373       0.1785
 4404.27       1.0920       0.1930
 4405.30       0.5059       0.1826
 4406.34       0.4000       0.1765
 4407.38       0.7672       0.1879
 4408.42       1.1482       0.1960
 4409.45       0.6213       0.1793
 4410.49       1.0172       0.1868
 4411.53       1.1351       0.1973
 4412.57       0.5975       0.1801
 4413.61       0.8168       0.1921
 4414.64       0.5729       0.1793
 4415.68       0.5962       0.1767
 4416.72       0.5551       0.1785
 4417.76       0.5577       0.1775
 4418.79       0.3199       0.1761
 4419.83       1.0245       0.1928
 4420.87       0.6994       0.1852
 4421.91       0.6938       0.1788
 4422.94       1.1160       0.1839
 4423.98       0.3584       0.1665
 4425.02       0.5925       0.1778
 4426.06       0.7016       0.1849
 4427.10       0.7158       0.1776
 4428.13       0.9606       0.1792
 4429.17       0.9513       0.1796
 4430.21       0.9251       0.1770
 4431.25       0.9363       0.1809
 4432.28       0.8155       0.1751
 4433.32       1.0054       0.1770
 4434.36       1.5908       0.1862
 4435.40       1.2767       0.1756
 4436.44       0.5740       0.1624
 4437.47       0.3994       0.1612
 4438.51       0.8277       0.1825
 4439.55       0.6239       0.1796
 4440.59       0.7484       0.1642
 4441.62       1.6762       0.1849
 4442.66       1.3976       0.1741
 4443.70       0.9844       0.1653
 4444.74       1.1991       0.1740
 4445.78       0.6957       0.1672
 4446.81       0.7268       0.1653
 4447.85       0.9829       0.1667
 4448.89       0.8288       0.1607
 4449.93       0.4266       0.1612
 4450.96       0.4019       0.1584
 4452.00       0.7236       0.1536
 4453.04       0.7681       0.1550
 4454.08       0.8414       0.1612
 4455.11       0.7696       0.1653
 4456.15       0.6138       0.1531
 4457.19       1.3144       0.1630
 4458.23       0.6827       0.1543
 4459.27       0.7547       0.1545
 4460.30       1.1021       0.1574
 4461.34       0.5097       0.1424
 4462.38       0.6100       0.1497
 4463.42       0.8773       0.1570
 4464.45       0.9116       0.1579
 4465.49       1.2274       0.1602
 4466.53       0.9059       0.1546
 4467.57       0.4100       0.1459
 4468.61       0.5483       0.1494
 4469.64       0.4970       0.1399
 4470.68       0.1670       0.1305
 4471.72      -0.0745       0.1276
 4472.76       0.1152       0.1336
 4473.79       0.8551       0.1566
 4474.83       0.6996       0.1505
 4475.87       0.4075       0.1437
 4476.91       0.8528       0.1548
 4477.95       0.7096       0.1517
 4478.98       0.8874       0.1502
 4480.02       0.8108       0.1454
 4481.06       0.7661       0.1452
 4482.10       0.5871       0.1423
 4483.13       0.5739       0.1473
 4484.17       0.4608       0.1548
 4485.21       0.6268       0.1464
 4486.25       0.2764       0.1387
 4487.28       0.2412       0.1368
 4488.32       0.1838       0.1326
 4489.36       0.5045       0.1385
 4490.40       0.9401       0.1496
 4491.44       0.4356       0.1401
 4492.47       0.2976       0.1390
 4493.51       0.4764       0.1415
 4494.55       0.2696       0.1355
 4495.59       0.3413       0.1366
 4496.62       0.5544       0.1385
 4497.66       0.4740       0.1402
 4498.70       0.6464       0.1435
 4499.74       0.3159       0.1366
 4500.78       0.4596       0.1371
 4501.81       0.7640       0.1465
 4502.85       0.6231       0.1446
 4503.89       0.2108       0.1356
 4504.93       0.7637       0.1457
 4505.96       0.4440       0.1414
 4507.00       0.5308       0.1407
 4508.04       0.6941       0.1440
 4509.08       0.5996       0.1436
 4510.12       0.6063       0.1423
 4511.15       0.7673       0.1488
 4512.19       0.2580       0.1426
 4513.23       0.3137       0.1292
 4514.27       0.3789       0.1371
 4515.30       0.7077       0.1402
 4516.34       0.5699       0.1378
 4517.38       0.3087       0.1315
 4518.42      -0.1978       0.1252
 4519.45       0.1134       0.1284
 4520.49       0.6866       0.1415
 4521.53      -0.2317       0.1266
 4522.57       0.0140       0.1268
 4523.61       0.6088       0.1418
 4524.64       0.7480       0.1423
 4525.68       0.2407       0.1283
 4526.72       0.3368       0.1316
 4527.76      -0.0126       0.1236
 4528.79       0.5193       0.1387
 4529.83       0.0434       0.1310
 4530.87       0.0521       0.1303
 4531.91       0.1625       0.1438
 4532.95       0.8138       0.1514
 4533.98       0.0361       0.1283
 4535.02       0.2946       0.1340
 4536.06       0.5028       0.1418
 4537.10       0.5025       0.1415
 4538.13       0.8935       0.1473
 4539.17       0.5341       0.1398
 4540.21       1.1474       0.1531
 4541.25       0.4563       0.1394
 4542.29       0.4005       0.1377
 4543.32       0.3778       0.1374
 4544.36      -0.1690       0.1254
 4545.40       0.4337       0.1348
 4546.44       0.1291       0.1301
 4547.47      -0.2895       0.1202
 4548.51       1.1277       0.1477
 4549.55       0.1741       0.1244
 4550.59       0.4573       0.1308
 4551.62       0.5872       0.1382
 4552.66       0.4708       0.1327
 4553.70       0.3841       0.1279
 4554.74      -0.0003       0.1162
 4555.78       0.5054       0.1305
 4556.81       0.4933       0.1262
 4557.85       0.5298       0.1319
 4558.89       0.7140       0.1379
 4559.93       0.5075       0.1313
 4560.96       1.1512       0.1463
 4562.00       0.4718       0.1344
 4563.04       1.0063       0.1410
 4564.08       1.0494       0.1402
 4565.12       0.9572       0.1373
 4566.15       1.3064       0.1437
 4567.19       0.3294       0.1233
 4568.23       1.0824       0.1441
 4569.27       0.4522       0.1366
 4570.30       0.4112       0.1270
 4571.34      -0.0001       0.1119
 4572.38       0.3764       0.1217
 4573.42       0.4329       0.1248
 4574.46       0.6111       0.1312
 4575.49       0.0987       0.1214
 4576.53       0.4954       0.1258
 4577.57       0.5044       0.1251
 4578.61       0.6547       0.1313
 4579.64       0.7188       0.1359
 4580.68       0.1707       0.1262
 4581.72       0.7612       0.1359
 4582.76       0.5799       0.1319
 4583.79       0.9820       0.1389
 4584.83       0.7199       0.1318
 4585.87       0.6617       0.1327
 4586.91       0.3237       0.1224
 4587.95       1.0699       0.1356
 4588.98       1.1064       0.1369
 4590.02       1.2382       0.1389
 4591.06       0.5191       0.1228
 4592.10       0.9022       0.1302
 4593.13       1.2003       0.1322
 4594.17       0.6581       0.1219
 4595.21       0.6121       0.1242
 4596.25       0.4034       0.1192
 4597.29       1.0030       0.1311
 4598.32       0.9368       0.1296
 4599.36       1.2070       0.1348
 4600.40       1.0206       0.1302
 4601.44       0.7079       0.1264
 4602.47       0.8902       0.1268
 4603.51       0.7461       0.1209
 4604.55       0.4851       0.1217
 4605.59       0.9022       0.1327
 4606.62       0.9847       0.1324
 4607.66       0.7283       0.1258
 4608.70       0.8231       0.1282
 4609.74       0.9738       0.1341
 4610.78       0.5820       0.1225
 4611.81       0.4257       0.1133
 4612.85       0.8767       0.1223
 4613.89       0.8694       0.1242
 4614.93       0.5695       0.1197
 4615.96       1.1637       0.1318
