 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4623.23       0.8721       0.5052
 4624.27       0.9901       0.5164
 4625.30       1.3283       0.5033
 4626.34       1.5753       0.5051
 4627.38       0.9282       0.4705
 4628.42       0.4694       0.4552
 4629.46       0.8398       0.4653
 4630.49       0.8225       0.4773
 4631.53       0.8184       0.4810
 4632.57       1.3091       0.4995
 4633.61       0.9114       0.4736
 4634.64       0.3759       0.4742
 4635.68       1.3252       0.5027
 4636.72       1.4281       0.4860
 4637.76       1.1853       0.4645
 4638.79       0.7536       0.4521
 4639.83       1.3083       0.4787
 4640.87       0.7497       0.4710
 4641.91       1.3461       0.4773
 4642.95       1.5707       0.4777
 4643.98       0.9137       0.4611
 4645.02       0.6303       0.4574
 4646.06       1.4445       0.4839
 4647.10       1.3109       0.4533
 4648.13       1.4632       0.4646
 4649.17       0.9731       0.4471
 4650.21       0.8875       0.4466
 4651.25       1.0266       0.4809
 4652.29       0.7107       0.4414
 4653.32       1.7456       0.4793
 4654.36       0.9948       0.4521
 4655.40       1.8407       0.4883
 4656.44       1.3802       0.4847
 4657.47       0.6027       0.4663
 4658.51       0.1285       0.4597
 4659.55       0.0475       0.4622
 4660.59       1.5368       0.5104
 4661.62       0.4809       0.4528
 4662.66       1.4817       0.4972
 4663.70       1.5349       0.4742
 4664.74       0.7636       0.4469
 4665.78       0.8935       0.4428
 4666.81       1.2388       0.4387
 4667.85       0.9712       0.4262
 4668.89      -0.0218       0.4035
 4669.93       1.0856       0.4661
 4670.96       1.4446       0.4827
 4672.00       1.0486       0.4684
 4673.04       1.2934       0.4727
 4674.08       0.6089       0.4445
 4675.12       1.2033       0.4786
 4676.15       2.1738       0.5109
 4677.19       1.7439       0.4946
 4678.23       1.4731       0.4867
 4679.27       1.3324       0.4760
 4680.30       1.5092       0.4730
 4681.34       0.6151       0.4354
 4682.38       0.9005       0.4311
 4683.42       1.5138       0.4746
 4684.46       1.5065       0.4842
 4685.49       0.5731       0.4366
 4686.53       1.5537       0.4729
 4687.57       3.5012       0.5384
 4688.61       2.4510       0.5021
 4689.64       0.4765       0.4330
 4690.68       1.2420       0.4498
 4691.72       1.5175       0.4548
 4692.76       0.6185       0.4373
 4693.79       1.4336       0.4651
 4694.83       2.0573       0.4865
 4695.87       1.2545       0.4539
 4696.91       0.9104       0.4349
 4697.95       1.3711       0.4452
 4698.98       1.7362       0.4426
 4700.02       1.2858       0.4264
 4701.06       1.1218       0.4302
 4702.10       1.8373       0.4523
 4703.13       1.8609       0.4263
 4704.17       1.4597       0.4329
 4705.21       1.7665       0.4500
 4706.25       1.2404       0.4322
 4707.29       1.4505       0.4540
 4708.32       1.6364       0.4604
 4709.36       1.7057       0.4542
 4710.40       1.5235       0.4574
 4711.44       1.4225       0.4299
 4712.47       1.6911       0.4331
 4713.51       1.8809       0.4459
 4714.55       0.9371       0.4100
 4715.59       0.3089       0.3881
 4716.62       1.6654       0.4485
 4717.66       2.2884       0.4631
 4718.70       1.4210       0.4417
 4719.74       1.1947       0.4211
 4720.78       0.9711       0.4068
 4721.81       0.4301       0.3865
 4722.85       1.3140       0.4215
 4723.89       1.8640       0.4556
 4724.93       1.1048       0.4209
 4725.96       1.8961       0.4307
 4727.00       2.5285       0.4428
 4728.04       2.1982       0.4412
 4729.08       2.0060       0.4294
 4730.12       1.0025       0.4020
 4731.15       1.6339       0.4251
 4732.19       1.7156       0.4278
 4733.23       2.1378       0.4477
 4734.27       0.9691       0.4059
 4735.30       1.2330       0.4004
 4736.34       0.5688       0.3691
 4737.38       1.2976       0.4237
 4738.42       2.1722       0.4463
 4739.46       1.6094       0.4242
 4740.49       1.3100       0.4088
 4741.53       1.4329       0.4054
 4742.57       0.7316       0.3935
 4743.61       1.1221       0.4096
 4744.64       2.1088       0.4529
 4745.68       1.7684       0.4196
 4746.72       1.1339       0.4093
 4747.76       1.1100       0.4075
 4748.80       1.4775       0.4170
 4749.83       1.6129       0.4221
 4750.87       1.1049       0.3986
 4751.91       1.3001       0.4108
 4752.95       1.3337       0.4082
 4753.98       1.3080       0.4008
 4755.02       1.7324       0.4218
 4756.06       1.5595       0.4108
 4757.10       1.1128       0.3962
 4758.13       1.0606       0.4096
 4759.17       1.5397       0.4098
 4760.21       1.4570       0.3989
 4761.25       0.9805       0.3851
 4762.29       0.9204       0.3803
 4763.32       1.3460       0.3840
 4764.36       1.3282       0.3781
 4765.40       1.9261       0.4020
 4766.44       1.2817       0.3917
 4767.47       0.1239       0.3495
 4768.51       0.2173       0.3621
 4769.55       1.0322       0.3897
 4770.59       0.3861       0.3744
 4771.63       0.4048       0.3601
 4772.66       1.4140       0.3978
 4773.70       1.9612       0.4249
 4774.74       1.5363       0.4098
 4775.78       0.7343       0.3832
 4776.81       0.8246       0.3883
 4777.85       1.3312       0.4019
 4778.89       1.1487       0.3940
 4779.93       1.4167       0.4032
 4780.97       2.5775       0.4370
 4782.00       1.7410       0.4046
 4783.04       1.5437       0.3955
 4784.08       0.7473       0.3711
 4785.12       0.5653       0.3577
 4786.15       1.3500       0.3863
 4787.19       1.2399       0.3945
 4788.23       1.2642       0.3924
 4789.27       1.3542       0.3984
 4790.30       1.4356       0.3988
 4791.34       0.9649       0.3860
 4792.38       0.6128       0.3854
 4793.42       0.1714       0.3591
 4794.46       0.7029       0.3684
 4795.49       1.5785       0.4087
 4796.53       2.1636       0.4307
 4797.57       1.6760       0.4141
 4798.61       1.3212       0.4009
 4799.64       1.2666       0.3919
 4800.68       2.1150       0.4215
 4801.72       1.3348       0.3982
 4802.76       1.7186       0.4048
 4803.80       1.2561       0.4015
 4804.83       1.2598       0.4122
 4805.87       1.1047       0.3927
 4806.91       1.5249       0.3890
 4807.95       1.0599       0.3836
 4808.98       0.1055       0.3478
 4810.02       1.2166       0.3846
 4811.06       1.1035       0.3887
 4812.10       0.4747       0.3667
 4813.14       1.4685       0.3951
 4814.17       0.7659       0.3811
 4815.21       1.0727       0.3969
 4816.25       2.4701       0.4403
 4817.29       1.2590       0.4117
 4818.32       0.8235       0.3992
 4819.36       1.9277       0.4399
 4820.40       2.4871       0.4623
 4821.44       1.2153       0.4169
 4822.47       1.2491       0.4090
 4823.51       1.3705       0.4130
 4824.55       1.2900       0.4135
 4825.59       1.3116       0.4255
 4826.63       1.2710       0.4089
 4827.66       1.4634       0.4169
 4828.70       1.4700       0.4276
 4829.74       1.1584       0.4204
 4830.78       1.2126       0.4076
 4831.81       1.0884       0.4047
 4832.85       1.4253       0.4203
 4833.89       0.8818       0.4173
 4834.93       1.0401       0.4123
 4835.97       0.6801       0.3821
 4837.00       1.0722       0.4055
 4838.04       1.3407       0.4228
 4839.08       2.4924       0.4493
 4840.12       2.5495       0.4552
 4841.15       1.7535       0.4176
 4842.19       1.3489       0.4057
 4843.23       1.8670       0.4134
 4844.27       2.0396       0.4119
 4845.31       1.4394       0.4056
 4846.34       1.4567       0.4144
 4847.38       1.6124       0.4107
 4848.42       1.5717       0.4021
 4849.46       1.4636       0.3837
 4850.49       1.5865       0.3738
 4851.53       1.8163       0.3925
 4852.57       1.8419       0.4075
 4853.61       2.1067       0.3999
 4854.64       1.4091       0.3672
 4855.68       1.5733       0.3707
 4856.72       1.7492       0.3594
 4857.76       1.6665       0.3478
 4858.80       1.8853       0.3397
 4859.83       1.8357       0.3524
 4860.87       1.2769       0.3544
 4861.91       1.1108       0.3580
 4862.95       1.5801       0.3568
 4863.98       1.3659       0.3251
 4865.02       0.7409       0.2979
 4866.06       1.3339       0.3231
 4867.10       1.4615       0.3281
 4868.14       1.3036       0.3290
 4869.17       1.6669       0.3409
 4870.21       1.1407       0.3249
 4871.25       1.3004       0.3173
 4872.29       1.1028       0.2918
 4873.32       0.9446       0.2951
 4874.36       1.1256       0.3027
 4875.40       1.1341       0.3138
 4876.44       0.4514       0.2850
 4877.48       0.7263       0.2915
 4878.51       0.3019       0.2917
 4879.55       0.8148       0.3066
 4880.59       1.1235       0.3179
 4881.63       1.1453       0.3215
 4882.66       1.2795       0.3272
 4883.70       0.5464       0.3161
 4884.74       1.3754       0.3365
 4885.78       1.3726       0.3302
 4886.81       1.2432       0.3219
 4887.85       0.8996       0.3112
 4888.89       0.2837       0.2887
 4889.93       1.1020       0.3180
 4890.97       1.7701       0.3299
 4892.00       1.8706       0.3359
 4893.04       1.7008       0.3290
 4894.08       1.6668       0.3452
 4895.12       1.2775       0.3359
 4896.15       1.2629       0.3338
 4897.19       2.5362       0.3815
 4898.23       1.8195       0.3456
 4899.27       0.8856       0.3215
 4900.31       1.2449       0.3289
 4901.34       1.5600       0.3351
 4902.38       1.2113       0.3299
 4903.42       1.4258       0.3309
 4904.46       1.3727       0.3381
 4905.49       1.6022       0.3501
 4906.53       1.6504       0.3437
 4907.57       1.5689       0.3386
 4908.61       1.3521       0.3304
 4909.65       1.6391       0.3256
 4910.68       1.0958       0.3112
 4911.72       1.5587       0.3304
 4912.76       1.9403       0.3436
 4913.80       1.6932       0.3339
 4914.83       1.2749       0.3327
 4915.87       1.1954       0.3335
 4916.91       1.1866       0.3258
 4917.95       1.4524       0.3277
 4918.98       1.7876       0.3305
 4920.02       1.6781       0.3290
 4921.06       0.8507       0.3028
 4922.10       0.6392       0.2995
 4923.14       1.5600       0.3273
 4924.17       1.7032       0.3277
 4925.21       0.6310       0.2991
 4926.25       0.7781       0.3127
 4927.29       1.0907       0.3202
 4928.32       0.6066       0.3084
 4929.36       1.6405       0.3294
 4930.40       1.3088       0.3227
 4931.44       0.5265       0.3038
 4932.48       0.3828       0.2945
 4933.51       1.1732       0.3199
 4934.55       1.4108       0.3230
 4935.59       1.4576       0.3213
 4936.63       1.4294       0.3257
 4937.66       2.5841       0.3457
 4938.70       0.4003       0.2920
 4939.74       0.7790       0.2974
 4940.78       1.5839       0.3324
 4941.81       1.3334       0.3344
 4942.85       1.4323       0.3269
 4943.89       1.3205       0.3227
 4944.93       1.1808       0.3102
 4945.97       0.9903       0.2993
 4947.00       0.7624       0.3011
 4948.04       1.4655       0.3308
 4949.08       1.3776       0.3328
 4950.12       0.6801       0.3065
 4951.15       1.3787       0.3230
 4952.19       1.3867       0.3291
 4953.23       1.3144       0.3302
 4954.27       1.2909       0.3335
 4955.31       1.0060       0.3105
 4956.34       0.8129       0.2932
 4957.38       0.7092       0.2914
 4958.42       0.5702       0.2895
 4959.46       0.4434       0.2914
 4960.49       0.7201       0.3073
 4961.53       0.5868       0.3073
 4962.57       1.6234       0.3346
 4963.61       1.6532       0.3282
 4964.65       1.4251       0.3306
 4965.68       1.2495       0.3412
 4966.72       0.7921       0.3139
 4967.76       0.3632       0.2998
 4968.80       0.7070       0.3049
 4969.83       1.1967       0.3236
 4970.87       0.7223       0.3154
 4971.91       1.5484       0.3315
 4972.95       2.0403       0.3398
 4973.98       1.6181       0.3329
 4975.02       0.9231       0.3133
 4976.06       0.7572       0.3092
 4977.10       1.1041       0.3156
 4978.14       1.3089       0.3207
 4979.17       1.1953       0.3145
 4980.21       0.8161       0.2918
 4981.25       0.9623       0.2910
 4982.29       1.1455       0.3013
 4983.32       1.0622       0.2913
 4984.36       0.6217       0.2757
 4985.40       0.5940       0.2800
 4986.44       0.7577       0.2795
 4987.48       0.6443       0.2888
 4988.51       0.9123       0.3032
 4989.55       1.5435       0.3175
 4990.59       1.0658       0.3037
 4991.63       1.4348       0.3118
 4992.66       1.8435       0.3208
 4993.70       0.9608       0.3033
 4994.74       0.6903       0.2872
 4995.78       1.9359       0.3178
 4996.81       2.3394       0.3305
 4997.85       1.4573       0.3072
 4998.89       1.1897       0.3018
 4999.93       1.1988       0.2951
 5000.97       0.8330       0.2786
 5002.00       1.3845       0.3079
 5003.04       1.6442       0.3025
 5004.08       0.6822       0.2791
 5005.12       1.2519       0.2970
 5006.15       2.1632       0.3158
 5007.19       1.9927       0.3061
 5008.23       1.3487       0.2963
 5009.27       0.4618       0.2769
 5010.31       1.3902       0.2922
 5011.34       1.3811       0.2850
 5012.38       1.5986       0.2859
 5013.42       1.0907       0.2730
 5014.46       0.9681       0.2717
 5015.49       1.0214       0.2726
 5016.53       0.6394       0.2624
 5017.57       1.2955       0.2761
 5018.61       0.9447       0.2663
 5019.65       0.6461       0.2655
 5020.68       1.0500       0.2780
 5021.72       1.4988       0.2919
 5022.76       1.4048       0.2818
 5023.80       1.0262       0.2640
 5024.83       1.0912       0.2703
 5025.87       0.6654       0.2604
 5026.91       0.8656       0.2702
 5027.95       1.2210       0.2706
 5028.98       0.4355       0.2505
 5030.02       0.2757       0.2510
 5031.06       0.8373       0.2690
 5032.10       1.3744       0.2775
 5033.14       1.3701       0.2869
 5034.17       1.5999       0.2883
 5035.21       1.6110       0.2819
 5036.25       1.0992       0.2684
 5037.29       1.3331       0.2741
 5038.32       1.7761       0.2919
 5039.36       1.6122       0.2757
 5040.40       1.2074       0.2618
 5041.44       1.1926       0.2625
 5042.48       1.4816       0.2760
 5043.51       1.2046       0.2717
 5044.55       1.0352       0.2717
 5045.59       1.3651       0.2754
 5046.63       1.0695       0.2709
 5047.66       0.7629       0.2684
 5048.70       1.2520       0.2765
 5049.74       1.0412       0.2695
 5050.78       1.1253       0.2718
 5051.82       0.7709       0.2609
 5052.85       1.3055       0.2720
 5053.89       1.5174       0.2846
 5054.93       0.8135       0.2737
 5055.97       1.3355       0.2814
 5057.00       2.2789       0.3083
 5058.04       1.2808       0.2806
 5059.08      -0.0230       0.2456
 5060.12       0.9550       0.2714
 5061.16       1.5934       0.2884
 5062.19       0.9068       0.2729
 5063.23       1.4042       0.2840
 5064.27       1.4172       0.2727
 5065.31       1.2751       0.2693
 5066.34       1.2083       0.2692
 5067.38       0.9146       0.2674
 5068.42       0.6886       0.2722
 5069.46       0.7661       0.2711
 5070.49       0.7530       0.2632
 5071.53       1.3530       0.2717
 5072.57       1.2492       0.2702
 5073.61       1.6660       0.2739
 5074.65       1.7785       0.2834
 5075.68       1.2947       0.2691
 5076.72       2.1520       0.2937
 5077.76       2.0716       0.2916
 5078.80       1.2970       0.2726
 5079.83       0.2199       0.2416
 5080.87       1.6028       0.2662
 5081.91       1.9539       0.2775
 5082.95       1.8651       0.2866
 5083.99       1.4274       0.2687
 5085.02       1.4747       0.2681
 5086.06       1.4045       0.2760
 5087.10       1.2576       0.2719
 5088.14       1.0694       0.2622
 5089.17       0.9752       0.2550
 5090.21       1.3521       0.2729
 5091.25       1.3191       0.2731
 5092.29       1.0512       0.2677
 5093.33       1.2828       0.2816
 5094.36       1.0951       0.2684
 5095.40       1.1153       0.2635
 5096.44       0.8845       0.2559
 5097.48       0.6880       0.2539
 5098.51       1.2359       0.2695
 5099.55       1.7055       0.2750
 5100.59       1.5907       0.2734
 5101.63       1.2319       0.2688
 5102.66       1.7529       0.2779
 5103.70       1.4882       0.2700
 5104.74       1.2700       0.2649
 5105.78       2.1484       0.2857
 5106.82       2.2576       0.2852
 5107.85       2.1605       0.2813
 5108.89       1.3635       0.2531
 5109.93       1.2860       0.2486
 5110.97       0.6588       0.2453
 5112.00       0.9034       0.2510
 5113.04       1.0618       0.2598
 5114.08       0.2730       0.2426
 5115.12       0.6984       0.2487
 5116.16       1.1890       0.2608
 5117.19       1.6017       0.2751
 5118.23       1.4941       0.2710
 5119.27       1.2315       0.2658
 5120.31       0.9424       0.2599
 5121.34       1.0353       0.2536
 5122.38       2.0196       0.2684
 5123.42       1.0708       0.2576
 5124.46       1.1654       0.2542
 5125.50       1.5695       0.2626
 5126.53       1.3824       0.2513
 5127.57       1.3235       0.2546
 5128.61       0.9882       0.2513
 5129.65       1.0566       0.2547
 5130.68       1.0165       0.2450
 5131.72       1.5168       0.2645
 5132.76       1.1604       0.2568
 5133.80       2.1755       0.2893
 5134.83       0.9718       0.2515
 5135.87       1.0898       0.2582
 5136.91       1.3704       0.2722
 5137.95       1.4278       0.2718
 5138.99       0.9527       0.2489
 5140.02       1.2976       0.2545
 5141.06       1.1398       0.2584
 5142.10       1.3208       0.2613
 5143.14       1.3071       0.2548
 5144.17       0.8229       0.2523
 5145.21       0.9321       0.2542
 5146.25       0.8120       0.2491
 5147.29       1.5045       0.2687
 5148.33       1.5622       0.2659
 5149.36       1.4619       0.2589
 5150.40       1.7512       0.2650
 5151.44       1.4456       0.2633
 5152.48       1.1708       0.2568
 5153.51       1.2861       0.2567
 5154.55       1.6929       0.2590
 5155.59       1.7289       0.2601
 5156.63       2.1539       0.2751
 5157.67       1.8275       0.2646
 5158.70       1.3217       0.2524
 5159.74       1.5961       0.2546
 5160.78       1.4205       0.2485
 5161.82       1.4976       0.2588
 5162.85       1.5597       0.2577
 5163.89       1.5100       0.2456
 5164.93       1.5201       0.2416
 5165.97       0.9950       0.2270
 5167.00       0.5578       0.2118
 5168.04       0.9229       0.2150
 5169.08       1.2421       0.2213
 5170.12       1.4679       0.2240
 5171.16       1.0906       0.2101
 5172.19       1.2529       0.2100
 5173.23       1.2290       0.2090
 5174.27       0.8406       0.2069
 5175.31       1.0332       0.2227
 5176.34       1.4189       0.2323
 5177.38       0.9316       0.2264
 5178.42       1.0534       0.2271
 5179.46       1.4871       0.2328
 5180.50       0.9618       0.2181
 5181.53       0.9397       0.2111
 5182.57       0.7791       0.1981
 5183.61       0.2284       0.1755
 5184.65       0.1777       0.1833
 5185.68       1.1302       0.2144
 5186.72       1.2880       0.2305
 5187.76       0.6095       0.2200
 5188.80       0.9815       0.2329
 5189.83       1.7220       0.2461
 5190.87       1.7860       0.2391
 5191.91       1.2768       0.2240
 5192.95       1.3563       0.2177
 5193.99       1.1277       0.2163
 5195.02       1.6285       0.2348
 5196.06       0.8435       0.2210
 5197.10       0.9636       0.2443
 5198.14       0.9216       0.2605
 5199.17       0.4560       0.2590
 5200.21       0.6977       0.2570
 5201.25       1.3251       0.2593
 5202.29       1.4527       0.2582
 5203.33       1.1027       0.2419
 5204.36       1.4714       0.2443
 5205.40       1.2663       0.2248
 5206.44       1.2819       0.2102
 5207.48       1.0208       0.2167
 5208.51       1.1457       0.2227
 5209.55       0.7444       0.2137
 5210.59       0.2873       0.2113
 5211.63       1.2375       0.2368
 5212.67       1.4322       0.2345
 5213.70       0.6859       0.2178
 5214.74       0.5342       0.2138
 5215.78       0.8200       0.2214
 5216.82       1.5968       0.2390
 5217.85       1.1937       0.2335
 5218.89       1.4451       0.2416
 5219.93       1.0376       0.2327
 5220.97       1.5633       0.2441
 5222.00       1.4575       0.2469
 5223.04       0.7438       0.2330
 5224.08       0.9051       0.2379
 5225.12       1.0794       0.2365
 5226.16       0.9715       0.2225
 5227.19       1.4174       0.2264
 5228.23       1.3228       0.2243
 5229.27       1.4179       0.2312
 5230.31       1.0884       0.2315
 5231.34       1.3848       0.2399
 5232.38       1.1942       0.2299
 5233.42       2.0723       0.2479
 5234.46       1.0340       0.2249
 5235.50       0.9445       0.2218
 5236.53       0.9740       0.2216
 5237.57       1.2581       0.2416
 5238.61       1.5270       0.2520
 5239.65       0.8194       0.2353
 5240.68       1.0503       0.2377
 5241.72       1.2592       0.2273
 5242.76       1.6618       0.2328
 5243.80       2.0499       0.2446
 5244.83       1.0900       0.2230
 5245.87       1.0610       0.2247
 5246.91       1.1920       0.2240
 5247.95       1.4731       0.2274
 5248.99       1.6645       0.2373
 5250.02       1.4711       0.2330
 5251.06       1.0630       0.2272
 5252.10       1.3467       0.2307
 5253.14       1.6724       0.2341
 5254.17       1.1848       0.2312
 5255.21       0.7316       0.2352
 5256.25       1.2781       0.2500
 5257.29       1.4251       0.2585
 5258.33       1.1265       0.2374
 5259.36       1.2891       0.2278
 5260.40       1.1614       0.2187
 5261.44       1.1985       0.2187
 5262.48       1.2022       0.2141
 5263.51       0.9724       0.2030
 5264.55       1.4406       0.2158
 5265.59       1.5084       0.2180
 5266.63       1.8815       0.2204
 5267.67       1.5674       0.2172
 5268.70       0.8183       0.1982
 5269.74       1.0665       0.2005
 5270.78       1.0808       0.2106
 5271.82       1.5632       0.2220
 5272.85       1.6277       0.2266
 5273.89       1.3215       0.2163
 5274.93       1.4230       0.2257
 5275.97       1.4330       0.2304
 5277.00       0.9930       0.2186
 5278.04       0.8450       0.2167
 5279.08       1.2151       0.2189
 5280.12       1.1063       0.2197
 5281.16       0.9424       0.2120
 5282.19       1.1419       0.2074
 5283.23       0.9016       0.1997
 5284.27       1.4380       0.2179
 5285.31       1.1543       0.2111
 5286.34       0.5781       0.2021
 5287.38       1.3195       0.2259
 5288.42       1.3582       0.2238
 5289.46       0.8280       0.2076
 5290.50       1.0212       0.2153
 5291.53       0.7526       0.2114
 5292.57       0.7573       0.2120
 5293.61       1.5108       0.2263
 5294.65       1.7079       0.2321
 5295.68       1.5857       0.2361
 5296.72       0.7049       0.2121
 5297.76       0.6722       0.2077
 5298.80       0.7988       0.2128
 5299.83       1.3902       0.2317
 5300.87       1.2241       0.2284
 5301.91       1.5222       0.2283
 5302.95       1.6527       0.2356
 5303.99       1.5790       0.2357
 5305.02       1.7461       0.2425
 5306.06       1.8948       0.2483
 5307.10       1.9103       0.2539
 5308.14       1.4166       0.2369
 5309.17       0.8555       0.2256
 5310.21       0.9318       0.2259
 5311.25       1.2931       0.2390
 5312.29       1.2925       0.2414
 5313.33       0.9117       0.2375
 5314.36       1.1307       0.2327
 5315.40       1.4914       0.2313
 5316.44       1.6543       0.2362
 5317.48       1.8799       0.2524
 5318.51       2.3200       0.2630
 5319.55       1.7457       0.2435
 5320.59       1.1322       0.2335
 5321.63       0.8809       0.2268
 5322.67       1.3017       0.2364
 5323.70       1.0073       0.2254
 5324.74       1.8724       0.2469
 5325.78       1.0049       0.2249
 5326.82       1.7871       0.2354
 5327.85       1.2000       0.2152
 5328.89       1.2249       0.2161
 5329.93       1.2856       0.2277
 5330.97       0.5047       0.2193
 5332.00       1.1037       0.2300
 5333.04       1.8625       0.2399
 5334.08       1.8846       0.2404
 5335.12       1.3597       0.2343
 5336.16       1.0267       0.2273
 5337.19       1.3771       0.2334
 5338.23       2.1641       0.2462
 5339.27       1.7769       0.2273
 5340.31       1.3002       0.2145
 5341.34       1.5048       0.2188
 5342.38       2.3149       0.2358
 5343.42       1.2284       0.2203
 5344.46       0.7430       0.2108
 5345.50       0.9910       0.2118
 5346.53       0.1658       0.1974
 5347.57       0.3562       0.2047
 5348.61       1.5452       0.2300
 5349.65       1.6639       0.2339
 5350.68       1.1186       0.2197
 5351.72       1.1990       0.2217
 5352.76       1.3741       0.2261
 5353.80       1.2560       0.2247
 5354.84       1.2860       0.2268
 5355.87       2.1350       0.2441
 5356.91       1.9676       0.2451
 5357.95       1.1547       0.2302
 5358.99       1.0329       0.2235
 5360.02       1.8310       0.2409
 5361.06       2.0850       0.2425
 5362.10       1.4908       0.2256
 5363.14       1.2227       0.2200
 5364.17       1.1760       0.2160
 5365.21       0.6514       0.2042
 5366.25       1.2055       0.2224
 5367.29       1.7014       0.2312
 5368.33       1.8499       0.2342
 5369.36       1.6424       0.2275
 5370.40       1.8954       0.2326
 5371.44       1.0060       0.2111
 5372.48       1.8728       0.2319
 5373.51       1.6564       0.2263
 5374.55       1.1603       0.2218
 5375.59       1.9784       0.2450
 5376.63       1.0990       0.2236
 5377.67       1.4253       0.2299
 5378.70       1.6521       0.2294
 5379.74       0.9133       0.2093
 5380.78       0.8678       0.2108
 5381.82       0.9121       0.2111
 5382.85       1.6023       0.2293
 5383.89       1.2950       0.2228
 5384.93       1.0300       0.2167
 5385.97       1.1133       0.2123
 5387.01       1.3015       0.2181
 5388.04       1.8067       0.2317
 5389.08       1.7779       0.2249
 5390.12       1.2000       0.2126
 5391.16       1.6668       0.2235
 5392.19       1.8315       0.2266
 5393.23       1.0992       0.2147
 5394.27       0.9547       0.2043
 5395.31       0.7853       0.1978
 5396.34       1.0790       0.2078
 5397.38       1.8165       0.2216
 5398.42       1.7358       0.2174
 5399.46       1.3993       0.2125
 5400.50       1.1645       0.2124
 5401.53       0.9312       0.2032
 5402.57       1.3770       0.2077
 5403.61       1.5898       0.2088
 5404.65       1.3544       0.2028
 5405.68       1.3232       0.1948
 5406.72       1.3080       0.2006
 5407.76       1.0983       0.1965
 5408.80       1.3263       0.1986
 5409.84       1.5509       0.2100
 5410.87       1.0130       0.2055
 5411.91       0.7291       0.1960
 5412.95       1.9085       0.2182
 5413.99       1.4644       0.2171
 5415.02       1.2031       0.2033
 5416.06       0.9980       0.1974
 5417.10       1.5314       0.2124
 5418.14       1.1940       0.2076
 5419.18       1.3043       0.2110
 5420.21       1.3362       0.2105
 5421.25       1.6293       0.2195
 5422.29       1.5902       0.2177
 5423.33       1.4270       0.2108
 5424.36       1.3152       0.2046
 5425.40       1.5186       0.2102
 5426.44       1.2078       0.2111
 5427.48       0.6243       0.1978
 5428.52       0.6522       0.1923
 5429.55       1.6446       0.2150
 5430.59       1.8514       0.2234
 5431.63       0.8003       0.2007
 5432.67       1.1664       0.2036
 5433.70       1.6763       0.2143
 5434.74       2.0856       0.2212
 5435.78       1.4567       0.2142
 5436.82       1.5381       0.2178
 5437.85       1.3258       0.2182
 5438.89       1.1412       0.2144
 5439.93       1.6572       0.2187
 5440.97       1.3102       0.2204
 5442.01       1.4245       0.2263
 5443.04       1.3336       0.2193
 5444.08       1.4224       0.2197
 5445.12       1.9187       0.2281
 5446.16       1.3489       0.2127
 5447.19       1.0572       0.2053
 5448.23       1.0914       0.2116
 5449.27       0.7775       0.2061
 5450.31       0.7457       0.1993
 5451.35       0.8031       0.2054
 5452.38       1.2366       0.2137
 5453.42       1.2156       0.2098
 5454.46       0.9339       0.2059
 5455.50       1.4164       0.2153
 5456.53       1.1914       0.2025
 5457.57       1.6667       0.2264
 5458.61       1.1355       0.2177
 5459.65       1.6552       0.2317
 5460.69       1.5827       0.2378
 5461.72       1.7347       0.2399
 5462.76       1.3914       0.2203
 5463.80       1.3477       0.2092
 5464.84       1.4533       0.2186
 5465.87       1.3468       0.2184
 5466.91       1.3771       0.2184
 5467.95       1.6956       0.2192
 5468.99       1.4971       0.2160
 5470.02       1.7933       0.2270
 5471.06       1.8621       0.2293
 5472.10       1.2983       0.2113
 5473.14       1.1008       0.2050
 5474.18       1.5413       0.2166
 5475.21       1.0523       0.2067
 5476.25       0.8062       0.1975
 5477.29       0.8888       0.1994
 5478.33       0.9097       0.2012
 5479.36       1.1914       0.2067
 5480.40       1.2794       0.2101
 5481.44       1.2350       0.2056
 5482.48       1.2303       0.2093
 5483.52       1.3740       0.2129
 5484.55       1.2118       0.2135
 5485.59       1.5010       0.2186
 5486.63       1.7491       0.2221
 5487.67       1.5255       0.2144
 5488.70       1.3487       0.2068
 5489.74       1.5663       0.2111
 5490.78       0.7884       0.1997
 5491.82       0.9521       0.2023
 5492.85       1.6790       0.2166
 5493.89       1.3221       0.2102
 5494.93       1.1594       0.2051
 5495.97       1.6168       0.2173
 5497.01       0.8369       0.1998
 5498.04       0.5732       0.2018
 5499.08       1.3699       0.2187
 5500.12       1.5889       0.2224
 5501.16       1.6639       0.2250
 5502.19       1.7345       0.2239
 5503.23       1.2186       0.2105
 5504.27       1.0444       0.2095
 5505.31       1.9165       0.2299
 5506.35       2.0073       0.2285
 5507.38       2.0075       0.2271
 5508.42       1.0122       0.2094
 5509.46       0.5446       0.2064
 5510.50       1.2643       0.2160
 5511.53       1.7601       0.2236
 5512.57       1.3412       0.2169
 5513.61       0.6215       0.2017
 5514.65       1.0160       0.2073
