 
TRANSIENT_NAME:     DES15X3mpq 
SNID:               1336619    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +28.   
MJD_EXP:            57335.1 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1880  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4633.61       1.2388       0.3004
 4634.64       1.2726       0.3021
 4635.68       1.6532       0.3201
 4636.72       1.1606       0.3159
 4637.76       0.2163       0.2812
 4638.79       0.4687       0.2772
 4639.83       1.1292       0.2998
 4640.87       0.7578       0.2864
 4641.91       1.5648       0.3164
 4642.95       1.7839       0.3248
 4643.98       0.9487       0.2876
 4645.02       1.2043       0.2928
 4646.06       1.2766       0.2887
 4647.10       0.9372       0.2685
 4648.13       1.5027       0.2955
 4649.17       0.9119       0.2802
 4650.21       0.9230       0.2778
 4651.25       1.2870       0.2856
 4652.29       1.6064       0.3038
 4653.32       1.6697       0.3122
 4654.36       1.0806       0.2898
 4655.40       0.9156       0.2899
 4656.44       1.6123       0.3128
 4657.47       1.4583       0.3054
 4658.51       1.3484       0.3120
 4659.55       1.0726       0.3055
 4660.59       0.3276       0.2775
 4661.62       0.5679       0.2725
 4662.66       1.0810       0.2903
 4663.70       1.6633       0.3108
 4664.74       0.7499       0.2750
 4665.78       0.6034       0.2655
 4666.81       0.6545       0.2605
 4667.85       0.4485       0.2460
 4668.89       1.0333       0.2716
 4669.93       0.0989       0.2599
 4670.96       0.0251       0.2536
 4672.00       1.1319       0.2783
 4673.04       0.5074       0.2674
 4674.08       0.4630       0.2749
 4675.12       1.0767       0.2869
 4676.15       1.1276       0.2903
 4677.19       0.9814       0.2836
 4678.23       0.8774       0.2730
 4679.27       0.9891       0.2676
 4680.30       1.2154       0.2831
 4681.34       0.4777       0.2674
 4682.38       0.2543       0.2583
 4683.42       0.7137       0.2638
 4684.46       0.6013       0.2686
 4685.49       1.3794       0.2996
 4686.53       1.5445       0.2924
 4687.57       1.0438       0.2817
 4688.61       1.0163       0.2862
 4689.64       1.4736       0.2800
 4690.68       1.4359       0.2723
 4691.72       1.9296       0.3096
 4692.76       1.5282       0.3023
 4693.79       0.7989       0.2632
 4694.83       0.9787       0.2680
 4695.87       1.2802       0.2806
 4696.91       0.9430       0.2680
 4697.95       1.2020       0.2673
 4698.98       1.2422       0.2649
 4700.02       1.3533       0.2733
 4701.06       1.4571       0.2776
 4702.10       1.0899       0.2544
 4703.13       1.3947       0.2702
 4704.17       1.2140       0.2630
 4705.21       0.5441       0.2443
 4706.25       0.5313       0.2425
 4707.29       0.3471       0.2301
 4708.32       0.7798       0.2498
 4709.36       1.0815       0.2668
 4710.40       1.3333       0.2746
 4711.44       0.3744       0.2413
 4712.47       0.4015       0.2414
 4713.51       1.0206       0.2687
 4714.55       0.5407       0.2435
 4715.59       0.9410       0.2537
 4716.62       1.1866       0.2645
 4717.66       0.2713       0.2426
 4718.70       0.1703       0.2373
 4719.74       1.0217       0.2556
 4720.78       0.9624       0.2646
 4721.81       1.0592       0.2620
 4722.85       1.2342       0.2639
 4723.89       0.7690       0.2592
 4724.93       0.9198       0.2591
 4725.96       0.5888       0.2452
 4727.00       0.9827       0.2620
 4728.04       1.2753       0.2641
 4729.08       1.1608       0.2575
 4730.12       1.2919       0.2691
 4731.15       1.3641       0.2701
 4732.19       1.6957       0.2736
 4733.23       1.3388       0.2602
 4734.27       1.5614       0.2674
 4735.30       1.3954       0.2644
 4736.34       1.4728       0.2671
 4737.38       1.6386       0.2718
 4738.42       1.0449       0.2596
 4739.46       1.6215       0.2764
 4740.49       1.7065       0.2781
 4741.53       1.1834       0.2649
 4742.57       1.0422       0.2572
 4743.61       0.8770       0.2556
 4744.64       1.1588       0.2572
 4745.68       1.4068       0.2606
 4746.72       1.3974       0.2644
 4747.76       1.6428       0.2737
 4748.80       1.6346       0.2738
 4749.83       1.4204       0.2590
 4750.87       1.1641       0.2530
 4751.91       1.1170       0.2523
 4752.95       1.1838       0.2504
 4753.98       1.5828       0.2584
 4755.02       1.2333       0.2543
 4756.06       1.5208       0.2632
 4757.10       2.0427       0.2760
 4758.13       1.3443       0.2533
 4759.17       1.3590       0.2504
 4760.21       1.6060       0.2621
 4761.25       1.7460       0.2681
 4762.29       1.9010       0.2679
 4763.32       1.0294       0.2408
 4764.36       0.7723       0.2372
 4765.40       1.0771       0.2400
 4766.44       1.3853       0.2513
 4767.47       1.3090       0.2531
 4768.51       1.1362       0.2501
 4769.55       1.4060       0.2573
 4770.59       0.7382       0.2413
 4771.63       0.8070       0.2401
 4772.66       0.7619       0.2375
 4773.70       0.5618       0.2342
 4774.74       1.0800       0.2497
 4775.78       1.2244       0.2517
 4776.81       1.3697       0.2555
 4777.85       1.0588       0.2487
 4778.89       0.8129       0.2311
 4779.93       1.1808       0.2468
 4780.97       1.2064       0.2476
 4782.00       1.5216       0.2576
 4783.04       1.5578       0.2635
 4784.08       0.6864       0.2325
 4785.12       1.0517       0.2385
 4786.15       1.2055       0.2425
 4787.19       1.9266       0.2674
 4788.23       1.9396       0.2700
 4789.27       1.3915       0.2566
 4790.30       1.1757       0.2522
 4791.34       1.0931       0.2418
 4792.38       1.1312       0.2441
 4793.42       1.3749       0.2542
 4794.46       1.1462       0.2445
 4795.49       1.3288       0.2556
 4796.53       1.9060       0.2673
 4797.57       1.7593       0.2603
 4798.61       0.7075       0.2249
 4799.64       0.9451       0.2317
 4800.68       1.4350       0.2485
 4801.72       1.3712       0.2506
 4802.76       0.7188       0.2385
 4803.80       0.4622       0.2283
 4804.83       1.5071       0.2527
 4805.87       1.3212       0.2499
 4806.91       0.5539       0.2315
 4807.95       1.4892       0.2495
 4808.98       2.0266       0.2693
 4810.02       1.6567       0.2600
 4811.06       1.3612       0.2450
 4812.10       1.0509       0.2411
 4813.14       1.1092       0.2448
 4814.17       1.0322       0.2410
 4815.21       1.2239       0.2449
 4816.25       1.0886       0.2451
 4817.29       0.5708       0.2336
 4818.32       0.9407       0.2442
 4819.36       1.0875       0.2504
 4820.40       0.6785       0.2366
 4821.44       0.9548       0.2510
 4822.47       1.5348       0.2613
 4823.51       1.5631       0.2628
 4824.55       1.2970       0.2480
 4825.59       1.1842       0.2417
 4826.63       1.1959       0.2514
 4827.66       1.7148       0.2685
 4828.70       1.3346       0.2505
 4829.74       0.9673       0.2457
 4830.78       1.0070       0.2428
 4831.81       0.8479       0.2353
 4832.85       0.8244       0.2466
 4833.89       1.0101       0.2482
 4834.93       1.0350       0.2457
 4835.97       1.1583       0.2436
 4837.00       1.0853       0.2412
 4838.04       1.1383       0.2481
 4839.08       1.3256       0.2482
 4840.12       1.6277       0.2447
 4841.15       1.2812       0.2371
 4842.19       1.0815       0.2430
 4843.23       0.9194       0.2334
 4844.27       1.4101       0.2450
 4845.31       1.7436       0.2584
 4846.34       1.5625       0.2488
 4847.38       1.2918       0.2353
 4848.42       0.8991       0.2212
 4849.46       0.9151       0.2208
 4850.49       0.8088       0.2111
 4851.53       0.4891       0.2049
 4852.57       0.7670       0.2113
 4853.61       1.8575       0.2394
 4854.64       1.2280       0.2198
 4855.68       1.2338       0.2130
 4856.72       1.4275       0.2142
 4857.76       0.7281       0.1927
 4858.80       1.1194       0.2090
 4859.83       1.3587       0.2239
 4860.87       1.3302       0.2208
 4861.91       1.4741       0.2206
 4862.95       0.7811       0.1969
 4863.98       0.8147       0.1898
 4865.02       0.9560       0.1912
 4866.06       0.8415       0.1912
 4867.10       1.1305       0.1987
 4868.14       1.0165       0.1899
 4869.17       1.1647       0.1972
 4870.21       0.8973       0.1924
 4871.25       1.1071       0.1874
 4872.29       1.5444       0.1945
 4873.32       0.8450       0.1838
 4874.36       0.6568       0.1813
 4875.40       0.9664       0.1821
 4876.44       0.7413       0.1790
 4877.48       1.0043       0.1909
 4878.51       0.9464       0.1870
 4879.55       0.8470       0.1842
 4880.59       1.5642       0.2035
 4881.63       0.9430       0.1907
 4882.66       0.5448       0.1781
 4883.70       1.0709       0.1897
 4884.74       0.9580       0.1825
 4885.78       1.0366       0.1838
 4886.81       1.6044       0.2069
 4887.85       1.2423       0.1957
 4888.89       1.1142       0.1899
 4889.93       1.3176       0.1983
 4890.97       1.2709       0.1992
 4892.00       0.9281       0.1906
 4893.04       1.0563       0.1967
 4894.08       1.1322       0.2055
 4895.12       0.7841       0.1999
 4896.15       0.5983       0.1922
 4897.19       0.8853       0.2000
 4898.23       0.9363       0.2024
 4899.27       1.1523       0.1990
 4900.31       0.6993       0.1921
 4901.34       0.9256       0.2013
 4902.38       1.6333       0.2147
 4903.42       1.4218       0.2142
 4904.46       1.3678       0.2168
 4905.49       1.5781       0.2185
 4906.53       0.8220       0.1989
 4907.57       0.5967       0.1938
 4908.61       1.0980       0.1983
 4909.65       1.2552       0.2035
 4910.68       1.1770       0.2024
 4911.72       0.9789       0.1979
 4912.76       1.1361       0.2086
 4913.80       1.3976       0.2127
 4914.83       1.7620       0.2193
 4915.87       1.7968       0.2280
 4916.91       1.6050       0.2141
 4917.95       1.5802       0.2029
 4918.98       1.0038       0.1877
 4920.02       0.3441       0.1676
 4921.06       0.6780       0.1800
 4922.10       0.7996       0.1891
 4923.14       0.7780       0.1899
 4924.17       1.3360       0.2069
 4925.21       1.4786       0.2122
 4926.25       1.4294       0.2066
 4927.29       1.1116       0.1972
 4928.32       0.9072       0.1945
 4929.36       1.2232       0.2031
 4930.40       1.2658       0.2031
 4931.44       1.0911       0.1945
 4932.48       1.1907       0.1984
 4933.51       1.1820       0.2006
 4934.55       1.1532       0.1982
 4935.59       1.4346       0.2038
 4936.63       1.2334       0.2027
 4937.66       0.9015       0.1938
 4938.70       1.0450       0.1919
 4939.74       1.3810       0.2011
 4940.78       1.5320       0.2067
 4941.81       1.3789       0.2040
 4942.85       1.0950       0.1993
 4943.89       1.3597       0.2027
 4944.93       1.3179       0.1995
 4945.97       0.8647       0.1874
 4947.00       0.8349       0.1899
 4948.04       0.9539       0.1931
 4949.08       0.9527       0.1889
 4950.12       1.1550       0.1938
 4951.15       1.0671       0.1987
 4952.19       0.8215       0.1961
 4953.23       0.9639       0.2008
 4954.27       1.2691       0.2066
 4955.31       0.5468       0.1795
 4956.34       0.4004       0.1680
 4957.38       1.2033       0.1888
 4958.42       1.1012       0.1910
 4959.46       1.0546       0.1944
 4960.49       1.1097       0.1983
 4961.53       0.6680       0.1843
 4962.57       0.4238       0.1758
 4963.61       0.8630       0.1883
 4964.65       1.3579       0.2009
 4965.68       1.7976       0.2163
 4966.72       1.2534       0.2036
 4967.76       1.1201       0.1923
 4968.80       1.5668       0.2066
 4969.83       0.9424       0.1941
 4970.87       1.0759       0.1916
 4971.91       1.1801       0.1969
 4972.95       1.0919       0.1930
 4973.98       0.9949       0.1879
 4975.02       0.9206       0.1881
 4976.06       0.8631       0.1838
 4977.10       0.8144       0.1790
 4978.14       1.2527       0.1942
 4979.17       1.1187       0.1968
 4980.21       0.7217       0.1799
 4981.25       1.0943       0.1811
 4982.29       1.3670       0.1868
 4983.32       1.2406       0.1844
 4984.36       1.0567       0.1824
 4985.40       1.0482       0.1821
 4986.44       0.9870       0.1792
 4987.48       0.8382       0.1791
 4988.51       1.0353       0.1873
 4989.55       1.1561       0.1891
 4990.59       0.9300       0.1848
 4991.63       1.0913       0.1845
 4992.66       1.0338       0.1801
 4993.70       0.6471       0.1736
 4994.74       0.9040       0.1767
 4995.78       0.9445       0.1784
 4996.81       0.8520       0.1782
 4997.85       1.4393       0.1914
 4998.89       1.5176       0.1896
 4999.93       1.1021       0.1796
 5000.97       1.6230       0.1918
 5002.00       1.7614       0.1900
 5003.04       1.3552       0.1817
 5004.08       0.9121       0.1711
 5005.12       0.5483       0.1573
 5006.15       1.2764       0.1775
 5007.19       1.3984       0.1840
 5008.23       1.2848       0.1786
 5009.27       1.5907       0.1886
 5010.31       1.3291       0.1846
 5011.34       0.9484       0.1698
 5012.38       0.9807       0.1660
 5013.42       1.2673       0.1727
 5014.46       1.4594       0.1761
 5015.49       1.2682       0.1724
 5016.53       0.7517       0.1617
 5017.57       0.7254       0.1587
 5018.61       0.9751       0.1692
 5019.65       0.8678       0.1745
 5020.68       0.7392       0.1694
 5021.72       0.9632       0.1681
 5022.76       1.3127       0.1735
 5023.80       1.3661       0.1760
 5024.83       1.1185       0.1683
 5025.87       0.5967       0.1546
 5026.91       0.8113       0.1585
 5027.95       0.9365       0.1626
 5028.98       0.7060       0.1602
 5030.02       1.0803       0.1670
 5031.06       1.2531       0.1709
 5032.10       1.3151       0.1742
 5033.14       1.3067       0.1757
 5034.17       1.3663       0.1760
 5035.21       1.3289       0.1727
 5036.25       1.1839       0.1692
 5037.29       1.1532       0.1713
 5038.32       1.5648       0.1777
 5039.36       1.3531       0.1701
 5040.40       0.7462       0.1531
 5041.44       1.0222       0.1590
 5042.48       1.3173       0.1696
 5043.51       1.4428       0.1763
 5044.55       1.6715       0.1829
 5045.59       1.1406       0.1762
 5046.63       0.7923       0.1749
 5047.66       0.9877       0.1738
 5048.70       1.2510       0.1718
 5049.74       1.0544       0.1650
 5050.78       0.9874       0.1626
 5051.82       1.2196       0.1670
 5052.85       0.9694       0.1622
 5053.89       1.0562       0.1685
 5054.93       1.2987       0.1762
 5055.97       1.5095       0.1776
 5057.00       1.2187       0.1716
 5058.04       0.3401       0.1538
 5059.08       0.8413       0.1667
 5060.12       1.6134       0.1804
 5061.16       1.4951       0.1777
 5062.19       1.2729       0.1766
 5063.23       1.3320       0.1789
 5064.27       1.2814       0.1763
 5065.31       1.3536       0.1703
 5066.34       1.2649       0.1695
 5067.38       0.8728       0.1647
 5068.42       1.1103       0.1702
 5069.46       1.2892       0.1726
 5070.49       1.0006       0.1682
 5071.53       1.0420       0.1701
 5072.57       1.4837       0.1760
 5073.61       1.3352       0.1703
 5074.65       0.9486       0.1655
 5075.68       1.2248       0.1724
 5076.72       1.2841       0.1699
 5077.76       1.1722       0.1679
 5078.80       1.3783       0.1716
 5079.83       1.5844       0.1729
 5080.87       1.7273       0.1731
 5081.91       1.2446       0.1618
 5082.95       1.3957       0.1699
 5083.99       1.3780       0.1706
 5085.02       1.2986       0.1634
 5086.06       1.5977       0.1761
 5087.10       1.1884       0.1732
 5088.14       1.0847       0.1647
 5089.17       1.2308       0.1667
 5090.21       1.4172       0.1702
 5091.25       1.5689       0.1729
 5092.29       1.3076       0.1688
 5093.33       1.3800       0.1723
 5094.36       1.4145       0.1761
 5095.40       1.2350       0.1696
 5096.44       1.2264       0.1665
 5097.48       1.2733       0.1653
 5098.51       1.0211       0.1575
 5099.55       0.8549       0.1521
 5100.59       1.2437       0.1673
 5101.63       1.2641       0.1713
 5102.66       1.0696       0.1665
 5103.70       0.9479       0.1619
 5104.74       1.2563       0.1662
 5105.78       1.0275       0.1592
 5106.82       0.6592       0.1483
 5107.85       0.8172       0.1515
 5108.89       1.2148       0.1615
 5109.93       0.8004       0.1502
 5110.97       1.0375       0.1555
 5112.00       1.2502       0.1672
 5113.04       0.4845       0.1521
 5114.08       1.4642       0.1728
 5115.12       1.4140       0.1673
 5116.16       0.1086       0.1384
 5117.19       0.4493       0.1495
 5118.23       0.9275       0.1578
 5119.27       1.0922       0.1621
 5120.31       1.2924       0.1675
 5121.34       1.0888       0.1593
 5122.38       1.2074       0.1590
 5123.42       1.2329       0.1564
 5124.46       1.0748       0.1523
 5125.50       1.5791       0.1679
 5126.53       1.0849       0.1559
 5127.57       1.3017       0.1620
 5128.61       1.4657       0.1677
 5129.65       1.3266       0.1615
 5130.68       1.4384       0.1669
 5131.72       1.1300       0.1589
 5132.76       0.9093       0.1547
 5133.80       1.6025       0.1720
 5134.83       2.2115       0.1813
 5135.87       1.2173       0.1612
 5136.91       0.9522       0.1568
 5137.95       1.1919       0.1601
 5138.99       0.9100       0.1471
 5140.02       0.9447       0.1472
 5141.06       0.9599       0.1512
 5142.10       0.9624       0.1508
 5143.14       1.2670       0.1565
 5144.17       0.9485       0.1497
 5145.21       0.9808       0.1513
 5146.25       1.3160       0.1577
 5147.29       1.1794       0.1548
 5148.33       1.1123       0.1514
 5149.36       0.7523       0.1429
 5150.40       0.1098       0.1287
 5151.44       0.8257       0.1446
 5152.48       1.4501       0.1571
 5153.51       1.2916       0.1541
 5154.55       1.3409       0.1563
 5155.59       0.7659       0.1422
 5156.63       1.0509       0.1526
 5157.67       1.2402       0.1565
 5158.70       0.9105       0.1457
 5159.74       1.2779       0.1546
 5160.78       1.8208       0.1643
 5161.82       1.2663       0.1488
 5162.85       0.7989       0.1377
 5163.89       1.0641       0.1428
 5164.93       1.2563       0.1457
 5165.97       1.1626       0.1409
 5167.00       1.1789       0.1361
 5168.04       0.9543       0.1286
 5169.08       1.2939       0.1419
 5170.12       1.2858       0.1446
 5171.16       0.8033       0.1317
 5172.19       1.0569       0.1309
 5173.23       1.3005       0.1339
 5174.27       1.5771       0.1452
 5175.31       1.2635       0.1447
 5176.34       1.1205       0.1414
 5177.38       0.8284       0.1349
 5178.42       0.7091       0.1326
 5179.46       1.2437       0.1431
 5180.50       1.4417       0.1482
 5181.53       1.3204       0.1411
 5182.57       1.3987       0.1353
 5183.61       1.3036       0.1315
 5184.65       0.9193       0.1264
 5185.68       0.6139       0.1296
 5186.72       0.7292       0.1367
 5187.76       1.2135       0.1470
 5188.80       1.4557       0.1531
 5189.83       1.3956       0.1502
 5190.87       1.5321       0.1477
 5191.91       1.4672       0.1421
 5192.95       1.1064       0.1388
 5193.99       1.0529       0.1398
 5195.02       0.9089       0.1389
 5196.06       0.9242       0.1524
 5197.10       1.1796       0.1749
 5198.14       1.1723       0.1850
 5199.17       1.4004       0.1852
 5200.21       1.7696       0.1823
 5201.25       1.3102       0.1663
 5202.29       1.2828       0.1576
 5203.33       1.2519       0.1507
 5204.36       0.7071       0.1355
 5205.40       0.7504       0.1325
 5206.44       0.8466       0.1342
 5207.48       0.9293       0.1349
 5208.51       1.1847       0.1397
 5209.55       1.4176       0.1488
 5210.59       1.3559       0.1499
 5211.63       0.9838       0.1402
 5212.67       1.0368       0.1391
 5213.70       0.8435       0.1344
 5214.74       0.9849       0.1371
 5215.78       1.4182       0.1451
 5216.82       1.2500       0.1420
 5217.85       1.3284       0.1500
 5218.89       0.6913       0.1393
 5219.93       0.7015       0.1440
 5220.97       1.3850       0.1585
 5222.00       1.5403       0.1584
 5223.04       1.6820       0.1612
 5224.08       1.6001       0.1628
 5225.12       1.2296       0.1541
 5226.16       1.5167       0.1511
 5227.19       1.4609       0.1431
 5228.23       1.0736       0.1358
 5229.27       0.8833       0.1336
 5230.31       0.6229       0.1323
 5231.34       0.7439       0.1363
 5232.38       1.0014       0.1384
 5233.42       0.9606       0.1357
 5234.46       0.9183       0.1349
 5235.50       1.1023       0.1421
 5236.53       1.1716       0.1466
 5237.57       1.4391       0.1571
 5238.61       1.3804       0.1595
 5239.65       1.0914       0.1508
 5240.68       1.3630       0.1508
 5241.72       0.9543       0.1352
 5242.76       0.9278       0.1326
 5243.80       1.4575       0.1479
 5244.83       1.4995       0.1504
 5245.87       1.4667       0.1510
 5246.91       1.8402       0.1553
 5247.95       1.6641       0.1526
 5248.99       1.3764       0.1495
 5250.02       1.7158       0.1544
 5251.06       1.1751       0.1421
 5252.10       0.8649       0.1358
 5253.14       1.0862       0.1390
 5254.17       0.8217       0.1391
 5255.21       1.0113       0.1520
 5256.25       1.1409       0.1554
 5257.29       1.5233       0.1565
 5258.33       1.6092       0.1536
 5259.36       1.7046       0.1525
 5260.40       1.4768       0.1452
 5261.44       1.2495       0.1402
 5262.48       1.2792       0.1371
 5263.51       1.1495       0.1352
 5264.55       1.0002       0.1300
 5265.59       1.1919       0.1292
 5266.63       1.3268       0.1340
 5267.67       1.1412       0.1300
 5268.70       0.7641       0.1218
 5269.74       1.3121       0.1324
 5270.78       1.4489       0.1381
 5271.82       1.1621       0.1373
 5272.85       1.1833       0.1384
 5273.89       1.4806       0.1463
 5274.93       1.0956       0.1399
 5275.97       1.2617       0.1608
 5277.00       1.2225       0.1530
 5278.04       0.6666       0.1236
 5279.08       1.3425       0.1438
 5280.12       1.7053       0.1496
 5281.16       1.4971       0.1407
 5282.19       1.8998       0.1478
 5283.23       1.3425       0.1389
 5284.27       0.5429       0.1215
 5285.31       1.2052       0.1393
 5286.34       1.2454       0.1421
 5287.38       1.0161       0.1349
 5288.42       1.6862       0.1495
 5289.46       1.2639       0.1407
 5290.50       0.6052       0.1282
 5291.53       1.0829       0.1402
 5292.57       1.1722       0.1440
 5293.61       1.2588       0.1437
 5294.65       1.0536       0.1383
 5295.68       1.1042       0.1369
 5296.72       1.3290       0.1403
 5297.76       0.9857       0.1392
 5298.80       1.0761       0.1420
 5299.83       0.8235       0.1362
 5300.87       0.9144       0.1389
 5301.91       1.3463       0.1465
 5302.95       1.1451       0.1414
 5303.99       1.1523       0.1411
 5305.02       1.4020       0.1460
 5306.06       1.6510       0.1530
 5307.10       1.6471       0.1550
 5308.14       1.2762       0.1455
 5309.17       1.2542       0.1450
 5310.21       1.4412       0.1523
 5311.25       1.2520       0.1500
 5312.29       0.9376       0.1435
 5313.33       1.3650       0.1491
 5314.36       1.5723       0.1514
 5315.40       1.1087       0.1413
 5316.44       1.3339       0.1469
 5317.48       1.6928       0.1541
 5318.51       1.4028       0.1474
 5319.55       1.0571       0.1395
 5320.59       1.3878       0.1431
 5321.63       1.2713       0.1422
 5322.67       0.8550       0.1357
 5323.70       1.1606       0.1426
 5324.74       1.6160       0.1520
 5325.78       1.6788       0.1495
 5326.82       1.8703       0.1489
 5327.85       1.7866       0.1492
 5328.89       1.0945       0.1428
 5329.93       1.0884       0.1420
 5330.97       1.5387       0.1503
 5332.00       1.3150       0.1470
 5333.04       0.7707       0.1317
 5334.08       1.0405       0.1343
 5335.12       1.3883       0.1431
 5336.16       1.4782       0.1454
 5337.19       1.4408       0.1427
 5338.23       1.5199       0.1418
 5339.27       1.5871       0.1414
 5340.31       1.2689       0.1353
 5341.34       1.1453       0.1359
 5342.38       1.4141       0.1412
 5343.42       1.3811       0.1399
 5344.46       1.4195       0.1447
 5345.50       1.3071       0.1398
 5346.53       1.1557       0.1321
 5347.57       1.1268       0.1375
 5348.61       1.1416       0.1424
 5349.65       1.5444       0.1482
 5350.68       1.4347       0.1458
 5351.72       1.2850       0.1391
 5352.76       1.2614       0.1396
 5353.80       0.9727       0.1394
 5354.84       1.2483       0.1421
 5355.87       1.5128       0.1478
 5356.91       1.0516       0.1386
 5357.95       0.9154       0.1329
 5358.99       1.3649       0.1435
 5360.02       1.7338       0.1525
 5361.06       1.4086       0.1425
 5362.10       1.3937       0.1417
 5363.14       1.7217       0.1515
 5364.17       1.1156       0.1373
 5365.21       0.8161       0.1312
 5366.25       1.0728       0.1390
 5367.29       1.2305       0.1374
 5368.33       1.2844       0.1408
 5369.36       1.3630       0.1418
 5370.40       1.1728       0.1336
 5371.44       1.1622       0.1341
 5372.48       1.0962       0.1311
 5373.51       0.9859       0.1335
 5374.55       1.1055       0.1417
 5375.59       1.0295       0.1383
 5376.63       1.2651       0.1401
 5377.67       1.0823       0.1366
 5378.70       1.0671       0.1361
 5379.74       1.1150       0.1446
 5380.78       1.2128       0.1451
 5381.82       1.4119       0.1411
 5382.85       1.6973       0.1466
 5383.89       1.4199       0.1407
 5384.93       1.2840       0.1416
 5385.97       1.5895       0.1462
 5387.01       1.2869       0.1398
 5388.04       1.2060       0.1380
 5389.08       1.5995       0.1464
 5390.12       1.2981       0.1366
 5391.16       1.3327       0.1355
 5392.19       1.5136       0.1403
 5393.23       0.7588       0.1252
 5394.27       0.4954       0.1188
 5395.31       1.0566       0.1293
 5396.34       1.3828       0.1355
 5397.38       1.4480       0.1386
 5398.42       1.1736       0.1329
 5399.46       0.8048       0.1254
 5400.50       1.4059       0.1369
 5401.53       1.5710       0.1391
 5402.57       1.3521       0.1344
 5403.61       1.3803       0.1341
 5404.65       1.4124       0.1308
 5405.68       1.0955       0.1232
 5406.72       1.2315       0.1302
 5407.76       1.6784       0.1402
 5408.80       1.6351       0.1385
 5409.84       1.0833       0.1271
 5410.87       1.1101       0.1291
 5411.91       1.5505       0.1400
 5412.95       1.4526       0.1372
 5413.99       1.3968       0.1330
 5415.02       1.5662       0.1360
 5416.06       1.4684       0.1362
 5417.10       1.1202       0.1335
 5418.14       1.2570       0.1360
 5419.18       1.1718       0.1334
 5420.21       1.3000       0.1339
 5421.25       1.5109       0.1406
 5422.29       1.2808       0.1408
 5423.33       1.0743       0.1311
 5424.36       1.0436       0.1381
 5425.40       0.9339       0.1438
 5426.44       1.0183       0.1429
 5427.48       0.9947       0.1298
 5428.52       0.9992       0.1287
 5429.55       0.9908       0.1280
 5430.59       1.3090       0.1362
 5431.63       1.3030       0.1381
 5432.67       1.6182       0.1434
 5433.70       2.0961       0.1528
 5434.74       1.3745       0.1354
 5435.78       1.2711       0.1424
 5436.82       1.6845       0.1560
 5437.85       1.2980       0.1406
 5438.89       1.2984       0.1372
 5439.93       1.4340       0.1390
 5440.97       1.3669       0.1397
 5442.01       1.2260       0.1402
 5443.04       1.6438       0.1474
 5444.08       1.8484       0.1476
 5445.12       1.3597       0.1381
 5446.16       1.3077       0.1352
 5447.19       1.0893       0.1296
 5448.23       1.0368       0.1356
 5449.27       1.2691       0.1436
 5450.31       1.0012       0.1345
 5451.35       1.2482       0.1415
 5452.38       1.5930       0.1460
 5453.42       1.3460       0.1369
 5454.46       1.3906       0.1399
 5455.50       1.4666       0.1420
 5456.53       1.2577       0.1388
 5457.57       1.2466       0.1311
 5458.61       1.5054       0.1665
 5459.65       1.2244       0.1629
 5460.69       1.1000       0.1352
 5461.72       1.9968       0.1550
 5462.76       1.3891       0.1399
 5463.80       1.8982       0.1458
 5464.84       1.5960       0.1399
 5465.87       0.5379       0.1251
 5466.91       1.3639       0.1416
 5467.95       1.1436       0.1357
 5468.99       0.8538       0.1310
 5470.02       1.2460       0.1351
 5471.06       1.1247       0.1347
 5472.10       1.3188       0.1374
 5473.14       1.5760       0.1415
 5474.18       1.2599       0.1388
 5475.21       1.1459       0.1349
 5476.25       1.2182       0.1330
 5477.29       1.3367       0.1354
 5478.33       1.4615       0.1391
 5479.36       1.5013       0.1417
 5480.40       1.5126       0.1404
 5481.44       1.3865       0.1361
 5482.48       1.2233       0.1391
 5483.52       1.2934       0.1385
 5484.55       1.4455       0.1423
 5485.59       1.6111       0.1493
 5486.63       1.1952       0.1356
 5487.67       1.2606       0.1329
 5488.70       1.7983       0.1427
 5489.74       1.9378       0.1498
 5490.78       1.9483       0.1520
 5491.82       1.2594       0.1389
 5492.85       1.0388       0.1345
 5493.89       1.3130       0.1364
 5494.93       1.4150       0.1398
 5495.97       1.4435       0.1437
 5497.01       1.1962       0.1385
 5498.04       1.4702       0.1415
 5499.08       1.6602       0.1486
 5500.12       1.4058       0.1416
 5501.16       1.4206       0.1400
 5502.19       1.5470       0.1456
 5503.23       1.4417       0.1418
 5504.27       1.4577       0.1421
 5505.31       1.7283       0.1484
 5506.35       1.1977       0.1351
 5507.38       0.6995       0.1253
 5508.42       1.0532       0.1361
 5509.46       1.2149       0.1423
 5510.50       1.2423       0.1351
 5511.53       1.3335       0.1485
 5512.57       0.9933       0.1498
 5513.61       0.8318       0.1309
 5514.65       0.9736       0.1325
 5515.69       0.9046       0.1325
 5516.72       1.3783       0.1408
 5517.76       1.4088       0.1467
 5518.80       1.0469       0.1384
 5519.84       1.0728       0.1361
 5520.87       1.3572       0.1402
 5521.91       1.4356       0.1422
 5522.95       1.3166       0.1420
 5523.99       1.6261       0.1472
