 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          +30.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4612.85       0.8454       5.4829
 4613.89      -2.6096       5.0362
 4614.93       0.3390       5.5905
 4615.96       3.7539       6.2503
 4617.00       0.8115       5.4576
 4618.04       1.1720       5.4616
 4619.08       1.4000       5.6000
 4620.12       0.5086       5.2365
 4621.15       4.2927       5.9084
 4622.19       5.0407       6.3323
 4623.23       1.7350       5.5400
 4624.27       1.2784       5.4176
 4625.30       2.0199       5.6011
 4626.34       2.7490       5.9831
 4627.38       2.6336       5.8216
 4628.42       2.8715       5.7804
 4629.46       0.1413       5.2390
 4630.49      -0.3333       5.2098
 4631.53      -0.2520       5.1788
 4632.57       0.5342       5.2094
 4633.61       2.3126       5.5316
 4634.64       2.7547       5.6042
 4635.68       4.0562       5.7029
 4636.72       0.8151       5.2829
 4637.76       0.5417       5.2096
 4638.79       2.8270       5.4658
 4639.83       2.2525       5.4117
 4640.87       3.7451       5.7691
 4641.91       4.8815       5.9448
 4642.95       2.8006       5.4805
 4643.98      -0.5882       5.0590
 4645.02      -1.7329       4.4008
 4646.06      -0.6658       4.6932
 4647.10       2.0001       5.3097
 4648.13       3.4225       5.4585
 4649.17       2.2938       5.3755
 4650.21       2.7035       5.5272
 4651.25       0.5311       5.3517
 4652.29       1.6407       5.3394
 4653.32      -0.2309       4.6919
 4654.36      -2.2143       4.4617
 4655.40      -2.6976       4.5661
 4656.44      -0.9304       5.0315
 4657.47       0.7537       5.5294
 4658.51       0.2619       5.7941
 4659.55       3.2411       6.1244
 4660.59       2.9592       6.1296
 4661.62       1.8233       5.7435
 4662.66      -0.2424       5.1968
 4663.70       0.0403       5.2496
 4664.74       1.5208       5.3594
 4665.78       2.5093       5.4838
 4666.81       4.1989       5.4773
 4667.85       4.5565       5.8334
 4668.89      -0.4411       4.8405
 4669.93       0.8937       5.1738
 4670.96      -1.0849       5.2547
 4672.00      -2.5363       4.9230
 4673.04      -1.2606       4.8683
 4674.08       3.0665       5.7367
 4675.12       3.9328       5.9104
 4676.15       1.5434       5.4763
 4677.19       0.0510       5.1755
 4678.23       2.0106       5.4183
 4679.27       2.6777       5.5599
 4680.30       1.9191       5.2240
 4681.34       0.5290       5.2118
 4682.38       0.2431       5.0489
 4683.42      -0.6344       4.8121
 4684.46       1.5075       5.4288
 4685.49       1.2671       5.5548
 4686.53       1.8971       5.1576
 4687.57       0.2415       4.8914
 4688.61      -0.0839       4.6088
 4689.64       1.2906       4.9964
 4690.68       2.8330       5.1672
 4691.72       2.1970       4.9612
 4692.76       1.2089       4.9331
 4693.79      -0.9573       4.6178
 4694.83      -0.0432       4.9317
 4695.87       5.7020       5.8058
 4696.91       0.8528       4.8556
 4697.95      -2.5568       4.1745
 4698.98       1.5927       4.8238
 4709.36       6.1912      16.1082
 4710.40       0.2835       4.7441
 4711.44       2.7354       4.9899
 4712.47       4.2718       5.4083
 4713.51      -0.5420       4.7808
 4714.55      -1.2061       4.4929
 4731.15       1.7326       4.6237
 4732.19       3.0417       4.8023
 4733.23       3.2316       4.7562
 4734.27       1.3731       4.5712
 4735.30       3.7886       4.9150
 4736.34       1.1059       4.7458
 4737.38       2.1084       4.7090
 4738.42       0.4898       4.4606
 4739.46       2.6188       4.7869
 4740.49       5.4050       4.9651
 4741.53      -1.9525       3.7436
 4742.57       0.0929       4.1994
 4743.61      -1.8926       3.9045
 4744.64       1.3409       4.5109
 4745.68       1.6462       4.5494
 4746.72       3.7837       4.8299
 4747.76      -0.4874       4.1414
 4748.80       0.5962       4.2565
 4749.83       1.1596       4.2167
 4750.87       1.7675       4.2673
 4751.91       4.9475       4.9268
 4752.95       4.1785       4.8673
 4753.98       3.4215       4.5181
 4755.02       4.5316       4.7662
 4756.06       2.9089       4.6256
 4757.10       2.7522       4.6159
 4758.13       1.9815       4.4251
 4759.17       3.9641       4.7161
 4760.21       1.3302       4.3941
 4761.25       1.4551       4.2307
 4762.29      -1.5722       5.1096
 4763.32       0.7084       5.5070
 4764.36      -1.4070       3.4513
 4765.40      -0.0113       3.8246
 4766.44       2.7531       4.4538
 4767.47       3.1704       4.4636
 4768.51      -0.3327       3.9286
 4769.55       0.0197       3.9727
 4770.59       0.8621       4.0144
 4771.63       1.5929       4.1262
 4772.66       1.7656       4.3076
 4773.70      -1.4758       3.7286
 4774.74       0.2535       4.1437
 4775.78       2.3651       4.5250
 4776.81       0.9565       4.1493
 4777.85       1.0097       4.0007
 4778.89       3.5382       4.4697
 4779.93       5.7787       4.8304
 4780.97       1.0172       4.9050
 4782.00      -2.2625       4.0797
 4783.04       2.1100       4.1687
 4784.08       3.2528       4.6583
 4785.12       3.3222       4.4399
 4786.15       3.7547       4.3794
 4787.19       3.8617       4.5129
 4788.23       2.1616       4.1347
 4789.27       0.6294       3.9006
 4790.30       1.1108       4.0329
 4791.34       2.0875       4.1634
 4792.38       1.7368       4.2109
 4793.42       2.3089       4.2326
 4794.46       1.4552       4.0019
 4795.49       0.0432       3.8812
 4796.53       2.2826       4.3945
 4797.57       3.9160       4.5153
 4798.61       4.9183       4.5128
 4799.64       2.9436       4.1861
 4800.68       4.1971       4.6394
 4801.72       2.7882       4.3252
 4802.76       4.4947       4.4558
 4803.80       2.4006       4.3217
 4804.83       2.6249       4.1925
 4805.87       4.6412       4.4253
 4806.91       3.9200       4.3212
 4807.95       2.7898       4.1676
 4808.98      -0.0676       4.5584
 4810.02      -0.8048       3.7296
 4811.06       3.4597       4.2523
 4812.10      -0.2133       3.7782
 4813.14       1.5539       4.1419
 4814.17       4.0835       4.4542
 4815.21       4.4110       4.5771
 4816.25       7.8987       5.1409
 4817.29       4.6713       4.6953
 4818.32       1.7898       4.3230
 4819.36       2.8004       4.4352
 4820.40      -0.3603       4.1105
 4821.44       2.1337       4.5471
 4822.47       4.8822       4.8298
 4823.51       6.3302       5.0504
 4824.55       4.6304       4.8186
 4825.59       3.3350       4.6452
 4826.63      -1.1842       3.8187
 4827.66       1.7530       4.0820
 4828.70       6.7274       5.0181
 4829.74       5.3828       4.8541
 4830.78       0.7406       4.1435
 4831.81      -0.9422       3.6595
 4832.85       2.2004       4.2836
 4833.89       3.8788       4.4750
 4834.93       3.2204       4.3153
 4835.97       3.6453       4.3600
 4837.00       0.3804       3.9778
 4847.38       5.1369       4.3778
 4848.42      -0.6138       3.4783
 4849.46       3.0965       4.1043
 4850.49       2.3601       3.9001
 4851.53       3.1308       3.9406
 4852.57       3.5222       3.9001
 4853.61       1.2761       3.8307
 4854.64       1.6090       3.6474
 4855.68       3.1727       3.7422
 4856.72       5.3760       3.9567
 4857.76       4.8652       3.9449
 4868.14       0.0199       3.4128
 4869.17      -1.2292       3.4071
 4870.21      -0.6501       3.2698
 4871.25       0.6317       3.1794
 4872.29       3.4755       3.6104
 4873.32      -0.1435       3.1398
 4874.36      -1.1895       3.1827
 4875.40       3.9866       3.7175
 4876.44       1.9168       3.4678
 4877.48       2.5235       3.7061
 4878.51       3.7401       3.9806
 4879.55       2.6185       3.6531
 4880.59       2.8971       3.7458
 4881.63       2.9485       3.7982
 4882.66       1.6892       3.6211
 4883.70       0.5477       3.4567
 4884.74       1.0119       3.4699
 4885.78       1.9771       3.6900
 4886.81       1.7719       3.7306
 4887.85       1.7029       3.6044
 4888.89      -1.1107       3.1830
 4889.93       1.1017       3.6096
 4890.97       3.2464       3.8944
 4892.00       4.4541       4.0381
 4893.04       5.3275       3.9573
 4894.08       4.9393       3.7912
 4895.12       2.5454       3.6758
 4896.15       3.3167       3.7262
 4897.19       4.2185       3.8495
 4898.23       3.2141       3.6999
 4899.27       3.7822       3.5741
 4900.31       1.0885       3.2766
 4901.34       0.6765       3.3587
 4902.38       4.6891       3.6986
 4903.42       3.2254       3.5471
 4904.46       3.7268       3.6648
 4905.49       2.3091       3.6031
 4906.53       1.3783       3.3735
 4907.57      -0.3926       3.1220
 4908.61       0.4543       3.2035
 4909.65       0.5007       3.2460
 4910.68       1.7352       3.2900
 4911.72      -0.0214       2.9808
 4912.76      -1.0496       2.8244
 4913.80      -1.9885       2.7707
 4914.83      -1.6278       2.9141
 4915.87       0.3107       3.0907
 4916.91       1.1275       3.0375
 4917.95       1.8403       3.3296
 4918.98       2.3169       3.2722
 4920.02       3.1493       3.2138
 4921.06       0.4047       2.8464
 4922.10       3.7862       3.4348
 4923.14       0.5255       3.0898
 4924.17       1.7658       3.3488
 4925.21       4.2007       3.4844
 4926.25       3.7339       3.3584
 4927.29       1.1360       3.1233
 4928.32       1.8604       3.2183
 4929.36      -2.3402       2.6376
 4930.40       0.6083       3.0886
 4931.44       3.8470       3.4811
 4932.48       1.0655       3.1365
 4933.51       3.4557       3.3944
 4934.55       2.2138       3.1644
 4935.59       2.1624       3.3700
 4936.63      -1.4953       2.7163
 4937.66       6.4543       3.7223
 4938.70       0.0546       3.1026
 4939.74       3.7668       3.3587
 4940.78       2.6094       3.1866
 4941.81       0.6628       3.0033
 4942.85      -1.2230       2.7503
 4943.89       0.4580       2.7810
 4944.93      -0.0812       2.9535
 4945.97       0.9699       2.8906
 4947.00       4.4981       3.4853
 4948.04       2.4282       3.2215
 4949.08       0.9788       3.0635
 4950.12      -3.2829       2.5351
 4951.15       1.1598       3.0640
 4952.19       1.5912       3.0963
 4953.23      -0.5016       2.8417
 4954.27       1.0207       3.0306
 4955.31       5.2425       3.4836
 4956.34       3.0992       3.0908
 4957.38       3.4148       3.0392
 4958.42      -0.6851       2.5497
 4959.46       5.2783       3.3486
 4960.49       4.2825       3.3228
 4961.53       4.7538       3.4064
 4962.57       3.9761       3.1975
 4963.61       4.7742       3.3483
 4964.65       4.5182       3.2891
 4965.68       4.3056       3.4260
 4966.72       0.3038       2.9341
 4967.76       0.4165       2.8438
 4968.80       0.1511       2.8065
 4969.83       2.0706       3.1555
 4970.87       4.6899       3.4388
 4971.91       2.4713       3.1237
 4972.95       3.4201       3.2762
 4973.98       4.4848       3.3404
 4975.02       5.0070       3.4118
 4976.06       4.2075       3.2845
 4977.10       0.0978       2.8812
 4978.14       3.1546       3.0804
 4979.17       2.1005       2.9965
 4980.21       1.6044       2.8821
 4981.25       0.7012       2.7276
 4982.29       2.1900       2.8215
 4983.32       1.7569       2.7831
 4984.36       1.8470       2.8352
 4985.40       1.9474       2.8557
 4986.44       1.6098       2.9038
 4987.48       0.0505       2.7447
 4988.51       1.9167       3.0220
 4989.55       3.6496       3.0696
 4990.59       2.6910       2.9731
 4991.63       4.5524       3.2322
 4992.66       3.2102       3.0936
 4993.70       0.0961       2.6454
 4994.74      -0.3984       2.6337
 4995.78       1.3872       2.8325
 4996.81       0.6487       2.6921
 4997.85       1.7787       2.8035
 4998.89       1.7169       2.8174
 4999.93       2.6103       2.8765
 5000.97       3.5986       2.9692
 5002.00       1.8080       2.8418
 5003.04       2.2986       2.9314
 5004.08       2.4235       2.9160
 5005.12       3.3445       3.0081
 5006.15       1.8345       2.8121
 5007.19       0.4483       2.6917
 5008.23       4.2740       3.2070
 5009.27       1.0989       2.7303
 5010.31       0.0633       2.6718
 5011.34       3.5852       2.9225
 5012.38       3.9845       2.8833
 5013.42       2.9887       2.7003
 5014.46       0.8215       2.5458
 5015.49       2.0500       2.6150
 5016.53       0.4451       2.4724
 5017.57       1.7702       2.6518
 5018.61       2.1130       2.6616
 5019.65       1.4411       2.6198
 5020.68       2.2253       2.7168
 5021.72       1.2561       2.5960
 5022.76       2.0178       2.5787
 5023.80       1.7497       2.5481
 5024.83      -0.2809       2.4437
 5025.87       0.8475       2.5174
 5026.91       2.6214       2.7149
 5027.95       0.9394       2.5432
 5028.98       1.0544       2.5701
 5030.02      -1.0953       2.2797
 5031.06       1.9285       2.5653
 5032.10       3.4983       2.9320
 5033.14       5.7491       3.0777
 5034.17       1.7385       2.5754
 5035.21       0.6732       2.4429
 5036.25      -1.3256       2.1735
 5037.29       1.8742       2.4989
 5038.32       0.2829       2.4769
 5039.36       3.3582       2.6527
 5040.40       1.4205       2.3510
 5041.44       0.5926       2.2459
 5042.48       1.7430       2.5357
 5043.51       1.1999       2.4257
 5044.55       2.1293       2.5607
 5045.59       1.8747       2.4499
 5046.63       1.8172       2.5232
 5047.66       3.3009       2.7052
 5048.70      -0.2836       2.2271
 5049.74      -0.0878       2.3466
 5050.78       1.2247       2.3629
 5051.82      -0.7982       2.0379
 5052.85       0.2712       2.2636
 5053.89       3.1185       2.5500
 5054.93       2.5495       2.5696
 5055.97       2.7430       2.5768
 5057.00       2.8643       2.6292
 5058.04       2.9396       2.5772
 5059.08       1.1345       2.4121
 5060.12       2.6766       2.5490
 5061.16       2.8705       2.5419
 5062.19       1.4875       2.4315
 5063.23       3.5101       2.6552
 5064.27       4.5397       2.7266
 5065.31       0.7516       2.3379
 5066.34       1.0688       2.3970
 5067.38       1.9881       2.4129
 5068.42       1.7141       2.3827
 5069.46       3.2895       2.5761
 5070.49       2.0526       2.4495
 5071.53       0.0010       2.2365
 5072.57       0.3663       2.2485
 5073.61      -0.1079       2.2033
 5074.65       1.1801       2.2751
 5075.68       1.1147       2.2936
 5076.72      -0.0448       2.2032
 5077.76       2.2294       2.4300
 5078.80       3.0317       2.4821
 5079.83       2.1101       2.3876
 5080.87       2.3437       2.3671
 5081.91       4.5249       2.5973
 5082.95       3.6251       2.4917
 5083.99       2.2468       2.3147
 5085.02       2.1179       2.3828
 5086.06       2.1329       2.4132
 5087.10       2.0538       2.3946
 5088.14       2.1504       2.3553
 5089.17       1.1395       2.2851
 5090.21       1.2665       2.3669
 5091.25       1.5768       2.3807
 5092.29       0.1121       2.2212
 5093.33      -0.0147       2.1544
 5094.36       0.7040       2.1678
 5095.40       0.4839       2.2067
 5096.44      -0.4281       2.0675
 5097.48       2.8547       2.2673
 5098.51       0.6494       2.1279
 5099.55       1.7379       2.2403
 5100.59       0.2577       2.1148
 5101.63       0.5039       2.2153
 5102.66       0.3469       2.1092
 5103.70       2.5731       2.3339
 5104.74       0.9209       2.2203
 5105.78       3.2297       2.3302
 5106.82       3.2732       2.3326
 5107.85       1.6021       2.1315
 5108.89       2.9175       2.2539
 5109.93       3.2061       2.3335
 5110.97       0.5363       2.1023
 5112.00       2.1340       2.2013
 5113.04       0.6905       2.1429
 5114.08       0.4731       2.0673
 5115.12      -0.5206       1.9246
 5116.16       2.1512       2.2532
 5117.19       1.8887       2.2055
 5118.23       3.6281       2.4582
 5119.27       2.4446       2.3527
 5120.31      -0.7610       1.9380
 5121.34       0.5313       2.0639
 5122.38       0.5936       2.1178
 5123.42       1.5853       2.1464
 5124.46      -0.2527       1.9756
 5125.50       3.6942       2.2661
 5126.53       0.3383       1.9347
 5127.57       0.3505       2.0526
 5128.61       1.0715       2.1783
 5129.65       0.1780       2.0084
 5130.68       0.4084       2.0377
 5131.72      -0.5873       2.1056
 5132.76      -0.4524       2.1715
 5133.80      -1.1782       2.0734
 5134.83       1.9988       2.4395
 5135.87       2.9562       2.5162
 5136.91       0.1273       2.1297
 5137.95       0.6574       2.1701
 5138.99       0.7785       2.1028
 5140.02       1.2750       2.2000
 5141.06       0.9610       2.2537
 5142.10       1.4775       2.3056
 5143.14       1.0956       2.3287
 5144.17       1.2081       2.2181
 5145.21       0.8898       2.1999
 5146.25       2.8742       2.4552
 5147.29       1.5217       2.2426
 5148.33      -1.5183       1.8997
 5149.36       0.2115       2.0290
 5150.40      -0.6116       2.0013
 5151.44       2.0746       2.2810
 5152.48       1.7664       2.2446
 5153.51      -1.8521       1.8939
 5154.55       1.5231       2.1876
 5155.59       3.3973       2.3794
 5156.63       2.1964       2.2510
 5157.67       1.5738       2.1750
 5158.70       2.0578       2.2606
 5159.74       1.9811       2.2520
 5160.78       1.9901       2.2841
 5161.82       2.7905       2.3607
 5162.85       2.6439       2.3575
 5163.89       2.2685       2.1761
 5164.93       2.9271       2.2214
 5165.97       1.8739       2.1244
 5167.00       2.6809       2.0932
 5168.04       1.6254       1.9774
 5169.08       0.1612       1.8834
 5170.12       2.5347       2.0591
 5171.16       2.0968       2.0675
 5172.19       2.8112       2.1070
 5173.23       1.6884       1.9811
 5174.27       1.8719       2.0172
 5175.31       1.0256       2.1116
 5176.34       1.6346       2.1238
 5177.38       2.7223       2.2036
 5178.42       1.1839       2.0787
 5179.46       0.4509       1.9658
 5180.50       1.8884       2.0103
 5181.53       3.8280       2.2195
 5182.57       0.1618       1.7468
 5183.61       0.4726       1.7288
 5184.65       0.1937       1.7138
 5185.68       0.7091       1.9211
 5186.72       0.9248       2.1284
 5187.76       0.6701       2.2009
 5188.80       3.0648       2.4377
 5189.83       1.8328       2.3644
 5190.87       2.4149       2.2165
 5191.91       2.4777       2.1410
 5192.95       3.3112       2.1707
 5193.99       1.1081       1.9496
 5195.02       0.8472       1.9800
 5196.06      -3.2379       1.8794
 5197.10      -1.3569       2.6401
 5198.14       1.0973       3.1472
 5199.17       1.6007       3.3554
 5200.21       0.0684       2.8338
 5201.25       0.4102       2.6853
 5202.29       0.0974       2.5483
 5203.33       2.4274       2.5427
 5204.36       2.0537       2.3751
 5205.40       2.9499       2.2284
 5206.44       3.1029       2.1451
 5207.48       1.0303       1.9773
 5208.51       1.6362       2.0423
 5209.55       1.3720       2.0523
 5210.59       1.3837       2.0508
 5211.63       2.6248       2.1228
 5212.67       3.3129       2.2271
 5213.70       2.5386       2.0881
 5214.74       3.2675       2.0796
 5215.78       3.3044       2.0893
 5216.82       1.4329       2.0242
 5217.85       0.0510       1.9011
 5218.89       0.9855       2.0545
 5219.93       2.9924       2.1887
 5220.97       2.1958       2.1293
 5222.00      -1.0730       1.9199
 5223.04      -0.0529       2.0803
 5224.08       2.9620       2.3811
 5225.12       4.3659       2.4134
 5226.16       3.4273       2.2590
 5227.19       0.3602       1.8670
 5228.23      -0.1144       1.7484
 5229.27       1.1326       1.9049
 5230.31       0.9647       1.9258
 5231.34       1.6743       2.0780
 5232.38       1.9660       2.0732
 5233.42       2.3768       2.0422
 5234.46       2.9853       2.0736
 5235.50       2.9704       2.0872
 5236.53       1.2285       1.9741
 5237.57       0.3002       2.1617
 5238.61       3.4966       2.6508
 5239.65       0.9178       2.2136
 5240.68       2.0245       2.1847
 5241.72       2.5168       2.1188
 5242.76       3.5210       2.1311
 5243.80       2.1647       1.9859
 5244.83       2.3876       2.0538
 5245.87       3.0917       2.0299
 5246.91       1.5489       1.9865
 5247.95       1.0254       1.9764
 5248.99       2.6411       2.0995
 5250.02       0.8989       1.9619
 5251.06       0.0827       1.8461
 5252.10       3.9217       2.2252
 5253.14       1.8065       1.9777
 5254.17      -0.0611       1.9855
 5255.21       1.2446       2.2498
 5256.25       0.3090       2.2494
 5257.29       0.8129       2.2516
 5258.33       1.9580       2.0717
 5259.36       0.9352       1.9185
 5260.40       3.4724       2.1349
 5261.44       0.5458       1.7384
 5262.48       1.9608       2.0044
 5263.51       0.1036       1.6557
 5264.55       1.2544       1.6841
 5265.59       2.5189       1.8169
 5266.63       0.1123       1.6952
 5267.67       2.5099       1.9385
 5268.70       3.7121       2.0438
 5269.74       0.0755       1.6878
 5270.78       1.9462       1.8968
 5271.82       2.4550       1.9580
 5272.85       2.8535       2.0186
 5273.89       2.3595       2.0310
 5274.93       1.7414       2.0757
 5275.97       1.3205       2.1705
 5277.00      -0.2869       1.9335
 5278.04       0.4342       1.8968
 5279.08       3.0282       2.0504
 5280.12       2.2332       1.9121
 5281.16      -0.1259       1.7185
 5282.19       2.9293       1.9986
 5283.23       3.6158       2.0723
 5284.27       3.2081       2.0136
 5285.31       0.7918       1.8283
 5286.34       0.0032       1.6880
 5287.38       1.1614       1.8149
 5288.42       3.0392       2.0535
 5289.46       2.9958       2.0278
 5290.50       4.9468       2.2244
 5291.53       3.3827       2.1364
 5292.57       1.9325       1.9757
 5293.61       1.2480       1.9318
 5294.65       3.5709       2.0999
 5295.68       1.8766       1.9112
 5296.72      -1.0736       1.7298
 5297.76       2.8336       2.1298
 5298.80       1.1390       1.9118
 5299.83       0.1917       1.8806
 5310.21       0.4239       1.8510
 5311.25       0.5419       1.9343
 5312.29       0.8097       1.9345
 5313.33       2.1727       2.0976
 5314.36       3.3516       2.2302
 5315.40       1.1360       1.8596
 5316.44      -0.1171       1.7413
 5317.48       0.5842       1.8456
 5318.51       0.5201       1.9764
 5319.55       1.5715       1.8994
 5320.59       1.9244       2.2475
 5321.63       2.8637       2.7963
 5322.67       1.6566       1.8458
 5323.70       1.5970       1.9704
 5324.74       0.3698       1.8300
 5325.78       2.3156       1.9827
 5326.82       1.1966       1.7766
 5327.85       3.3338       1.9661
 5328.89       2.0015       1.8822
 5329.93       1.0188       1.9435
 5330.97       2.3432       2.0789
 5341.34      -0.6634       1.6752
 5342.38       0.2061       1.7883
 5343.42       0.5655       1.8609
 5344.46       1.1139       1.8429
 5345.50       2.7780       1.9458
 5346.53       2.5660       1.9253
 5347.57       2.8641       1.8931
 5348.61       2.3243       1.8675
 5349.65       0.2813       1.7512
 5350.68       1.6231       1.8970
 5351.72       2.1495       1.8972
 5352.76       0.6757       1.7940
 5353.80       3.1271       2.0452
 5354.84       1.2539       1.8449
 5355.87       1.7865       1.8789
 5356.91       1.7021       1.8131
 5357.95      -0.2410       1.7606
 5358.99       1.1467       1.8032
 5360.02       2.2023       1.9634
 5361.06       4.1180       2.0558
 5362.10       1.1562       1.7710
 5363.14       3.2366       1.9407
 5364.17       1.5209       1.8470
 5365.21       2.0565       1.8051
 5366.25       2.0998       1.8555
 5367.29       1.2392       1.8485
 5368.33       3.2654       2.0104
 5369.36       1.0968       1.7585
 5370.40       2.4248       1.9830
 5371.44       1.7219       1.8306
 5372.48      -2.4946       1.4816
 5373.51       0.9409       1.8291
 5374.55      -1.0342       1.6258
 5375.59       2.0874       1.8817
 5376.63       1.4530       1.8571
 5377.67       1.7449       1.8355
 5378.70       0.5544       1.6992
 5379.74       1.4026       1.8127
 5380.78       2.3823       1.8803
 5381.82       2.0236       1.8923
 5382.85       4.5809       2.0929
 5383.89       3.6994       2.0132
 5384.93       1.0819       1.7537
 5385.97      -2.1379       1.4721
 5387.01      -0.8623       1.5866
 5388.04      -0.1637       1.6038
 5389.08       0.4415       1.7066
 5390.12       1.0148       1.7182
 5391.16      -0.2197       1.5778
 5392.19      -0.3426       1.5689
 5393.23       1.8883       1.8389
 5394.27       1.8779       1.7786
 5395.31       0.2322       1.6192
 5396.34       1.8537       1.7687
 5397.38       1.7114       1.7436
 5398.42       1.6160       1.7225
 5399.46       0.9734       1.7017
 5400.50       1.2216       1.7249
 5401.53       2.3538       1.8029
 5402.57       3.4787       1.9050
 5403.61       2.1007       1.7776
 5404.65       2.1411       1.7477
 5405.68       1.9435       1.7138
 5406.72       0.6080       1.6589
 5407.76       0.6397       1.7217
 5408.80       0.0773       1.6125
 5409.84       0.9048       1.7308
 5410.87       2.3032       1.8915
 5411.91      -1.3052       1.5650
 5412.95       3.3238       1.8894
 5413.99       3.5894       1.9946
 5415.02      -0.4022       1.6504
 5416.06      -0.0558       1.7453
 5417.10       1.1179       1.7823
 5418.14       1.2848       1.7846
 5419.18       4.1199       2.0674
 5420.21       0.4130       1.6650
 5421.25       1.2814       1.7969
 5422.29       1.1849       1.7513
 5423.33       3.0830       1.9267
 5424.36       2.7010       1.8951
 5425.40       1.3587       1.7943
 5426.44      -0.2702       1.6262
 5427.48       0.3577       1.6703
 5428.52       0.9418       1.6924
 5429.55       0.5417       1.6899
 5430.59       1.6739       1.7157
 5431.63       1.9806       1.7554
 5432.67       1.6048       1.7426
 5433.70       1.0755       1.7703
 5434.74       1.3770       1.7887
 5435.78       0.4992       1.7214
 5436.82       1.7866       1.7732
 5437.85       0.3358       1.6486
 5438.89       0.7073       1.6555
 5439.93       1.6472       1.7588
 5440.97       1.1144       1.7380
 5442.01       0.7862       1.7077
 5443.04       1.1856       1.7662
 5444.08       2.5392       1.8118
 5445.12       1.9062       1.7374
 5446.16       0.3902       1.6013
 5447.19       0.2435       1.6202
 5448.23       1.7027       1.7852
 5449.27       2.0935       1.8500
 5450.31       1.0302       1.7880
 5451.35      -0.5622       1.6439
 5452.38      -0.1139       1.6352
 5453.42       2.9317       1.8532
 5454.46       0.5830       1.7077
 5455.50       1.9097       1.7924
 5456.53       2.6646       1.8728
 5457.57       4.1835       1.9906
 5458.61       4.3689       2.0650
 5459.65       1.5023       1.9389
 5460.69       1.5541       1.9294
 5461.72       2.1157       2.0356
 5462.76       1.4741       1.8814
 5463.80       3.2440       1.9998
 5464.84       0.5884       1.7823
 5465.87       1.7401       1.8638
 5466.91       2.0955       1.8806
 5467.95      -0.2436       1.7607
 5468.99       1.1482       1.7607
 5470.02       1.8969       1.8968
 5471.06       4.0495       2.0273
 5472.10       1.6412       1.7940
 5473.14       1.5730       1.8503
 5474.18       0.0549       1.7030
 5475.21       0.4717       1.7199
 5476.25       0.8222       1.7672
 5477.29       1.3187       1.8308
 5478.33       2.3208       1.9280
 5479.36       1.7598       1.8130
 5480.40       3.3062       1.8721
 5481.44       1.9524       1.7908
 5482.48      -0.3121       1.6834
 5483.52       0.9763       1.8062
 5484.55       2.9365       1.8895
 5485.59       2.2959       1.8022
 5486.63       1.5116       1.7923
 5487.67       2.6949       1.8847
 5488.70       1.1358       1.7578
 5489.74       1.5017       1.8059
 5490.78       2.2594       1.8573
 5491.82       0.5348       1.7706
 5492.85       0.0090       1.7189
 5493.89       1.6774       1.8240
 5494.93       2.0900       1.8389
 5495.97       1.1765       1.7993
 5497.01       0.7894       1.7606
 5498.04       2.1957       1.8865
 5499.08       2.3163       1.9810
 5500.12       2.1482       1.9189
 5501.16       2.3575       1.9422
 5502.19      -0.5115       1.6585
 5503.23       1.7914       1.8136
 5504.27       2.4133       1.9476
 5505.31       1.4907       1.8656
 5506.35       3.2215       1.9765
 5507.38       2.3750       1.9365
 5508.42       3.7464       2.0359
 5509.46       0.9153       1.8357
 5510.50       0.7672       1.8527
 5511.53       0.3285       1.7391
 5512.57       2.6704       1.9768
 5513.61       3.7083       1.9945
 5514.65       4.1829       2.0343
 5515.69       3.2704       2.0706
 5516.72      -1.8901       1.5912
 5517.76       1.5865       1.8743
 5518.80       3.2825       1.9909
 5519.84      -0.6442       1.6873
 5520.87       0.5056       1.7333
 5521.91       1.0283       1.7202
 5522.95       1.4896       1.8581
 5523.99       1.1235       1.8163
 5525.02       1.4359       1.8933
 5526.06       1.9317       1.8540
 5527.10       1.3733       1.7816
 5528.14       1.7283       1.8712
 5529.18      -0.1965       1.7240
 5530.21       1.4188       1.8865
 5531.25       3.5003       2.0625
 5532.29       3.3039       2.0157
 5533.33       1.2548       1.8492
 5534.36       0.8443       1.8579
 5535.40       0.5901       1.7870
 5536.44       0.2170       1.8009
 5537.48       0.4711       1.8556
 5538.52       1.4793       1.8899
 5539.55       1.8460       2.0160
 5540.59       2.0643       2.1228
 5541.63      -0.5534       2.0371
 5542.67       0.4752       2.2412
 5543.70       1.6999       2.4509
 5544.74       1.8519       2.3917
 5545.78       2.9789       2.3312
 5546.82       2.2668       2.1742
 5547.85       2.6247       2.2164
 5548.89       2.7493       2.2455
 5549.93       1.8523       2.1133
 5550.97       1.3590       2.0918
 5552.01       2.5100       2.1619
 5553.04       2.9127       2.2159
 5554.08       1.0064       2.0296
 5555.12       1.0920       1.9240
 5556.16       2.3677       2.1511
 5557.19       0.9518       1.9732
 5558.23       2.7666       2.1855
 5559.27       1.8247       2.0513
