 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4629.46       0.7147       0.2735
 4630.49       1.5168       0.3005
 4631.53       0.9928       0.2915
 4632.57       0.0825       0.2566
 4633.61       1.0634       0.2941
 4634.64       1.3486       0.3069
 4635.68       0.8688       0.2871
 4636.72       0.9627       0.2845
 4637.76       0.5569       0.2588
 4638.79       0.5201       0.2594
 4639.83       0.1816       0.2510
 4640.87       0.3435       0.2597
 4641.91       1.1564       0.2844
 4642.95       1.0727       0.2833
 4643.98       0.5902       0.2697
 4645.02       1.1284       0.2759
 4646.06       1.5127       0.2854
 4647.10       1.3223       0.2828
 4648.13       1.0195       0.2747
 4649.17       1.1946       0.2819
 4650.21       1.4105       0.2883
 4651.25       1.3757       0.2963
 4652.29       0.8936       0.2775
 4653.32       0.4234       0.2489
 4654.36       0.6048       0.2538
 4655.40       0.6240       0.2620
 4656.44       0.0240       0.2511
 4657.47       0.0443       0.2546
 4658.51       0.7381       0.2819
 4659.55       1.2026       0.3039
 4660.59       0.9256       0.2948
 4661.62       0.7454       0.2726
 4662.66       0.4791       0.2595
 4663.70       1.2933       0.2872
 4664.74       1.1456       0.2776
 4665.78       1.2860       0.2783
 4666.81       1.0865       0.2671
 4667.85       0.9607       0.2542
 4668.89       0.9674       0.2588
 4669.93       1.1506       0.2729
 4670.96       0.8943       0.2673
 4672.00       1.1318       0.2729
 4673.04       0.9551       0.2771
 4674.08       0.7505       0.2692
 4675.12       0.7498       0.2609
 4676.15       1.5345       0.2857
 4677.19       1.1233       0.2788
 4678.23       0.4718       0.2483
 4679.27       0.8436       0.2649
 4680.30       1.2562       0.2735
 4681.34       1.2801       0.2712
 4682.38       0.9557       0.2667
 4683.42       0.7711       0.2551
 4684.46       1.4172       0.2790
 4685.49       0.7335       0.2659
 4686.53       1.2917       0.2721
 4687.57       1.9341       0.2912
 4688.61       1.1532       0.2652
 4689.64       1.1772       0.2637
 4690.68       1.0353       0.2527
 4691.72       0.4385       0.2363
 4692.76       0.4221       0.2421
 4693.79       0.5310       0.2416
 4694.83       0.8049       0.2542
 4695.87       0.5369       0.2372
 4696.91       1.3994       0.2589
 4697.95       0.9357       0.2403
 4698.98       0.8273       0.2344
 4700.02       0.4863       0.2309
 4701.06       0.9719       0.2523
 4702.10       1.2441       0.2480
 4703.13       0.9239       0.2434
 4704.17       0.5638       0.2324
 4705.21       0.5757       0.2308
 4706.25       0.4986       0.2367
 4707.29       0.7410       0.2407
 4708.32       1.1514       0.2580
 4709.36       0.9268       0.2511
 4710.40       0.5250       0.2319
 4711.44       0.4714       0.2285
 4712.47       1.4490       0.2597
 4713.51       0.7337       0.2313
 4714.55       1.2972       0.2449
 4715.59       1.1377       0.2441
 4716.62       0.8557       0.2392
 4717.66       0.6287       0.2340
 4718.70       0.8870       0.2455
 4719.74       0.7510       0.2333
 4720.78       0.6949       0.2290
 4721.81       0.8849       0.2402
 4722.85       0.7656       0.2352
 4723.89       1.1308       0.2509
 4724.93       1.0016       0.2453
 4725.96       0.4569       0.2255
 4727.00       0.6925       0.2281
 4728.04       0.8000       0.2228
 4729.08       0.3210       0.2021
 4730.12       0.5161       0.2123
 4731.15       1.0400       0.2359
 4732.19       0.9360       0.2358
 4733.23       0.4767       0.2196
 4734.27       0.2478       0.2133
 4735.30       0.2005       0.2087
 4736.34       1.0990       0.2337
 4737.38       1.4757       0.2516
 4738.42       1.0929       0.2463
 4739.46       1.3747       0.2439
 4740.49       1.3056       0.2356
 4741.53       0.8543       0.2212
 4742.57       0.7980       0.2223
 4743.61       0.7021       0.2181
 4744.64       0.0013       0.1895
 4745.68      -0.1133       0.1999
 4746.72       0.9309       0.2272
 4747.76       0.9330       0.2190
 4748.80       0.7835       0.2199
 4749.83       0.8634       0.2206
 4750.87       1.2571       0.2362
 4751.91       1.4130       0.2426
 4752.95       1.0832       0.2271
 4753.98       1.1876       0.2276
 4755.02       0.7979       0.2163
 4756.06       1.1558       0.2222
 4757.10       1.9051       0.2509
 4758.13       1.3129       0.2365
 4759.17       0.8486       0.2180
 4760.21       0.6287       0.2140
 4761.25       0.7221       0.2165
 4762.29       0.6902       0.2097
 4763.32       0.5925       0.2107
 4764.36       1.4006       0.2372
 4765.40       1.8094       0.2386
 4766.44       1.3612       0.2312
 4767.47       0.5770       0.2116
 4768.51       0.7966       0.2198
 4769.55       0.4712       0.2156
 4770.59       0.3986       0.1980
 4771.63       1.1965       0.2245
 4772.66       0.8160       0.2184
 4773.70       0.6899       0.2108
 4774.74       1.3507       0.2374
 4775.78       1.1183       0.2287
 4776.81       0.6327       0.2143
 4777.85       0.8344       0.2228
 4778.89      -0.2293       0.1765
 4779.93       0.5092       0.2045
 4780.97       1.1973       0.2354
 4782.00       1.3836       0.2363
 4783.04       1.7262       0.2428
 4784.08       1.4939       0.2390
 4785.12       0.8496       0.2141
 4786.15       0.8767       0.2141
 4787.19       1.1591       0.2246
 4788.23       1.4808       0.2354
 4789.27       0.6098       0.2096
 4790.30       0.9806       0.2160
 4791.34       1.0109       0.2186
 4792.38       1.2069       0.2259
 4793.42       1.1529       0.2247
 4794.46       0.9870       0.2174
 4795.49       1.6713       0.2415
 4796.53       2.7562       0.2766
 4797.57       2.5138       0.2675
 4798.61       2.1261       0.2545
 4799.64       2.8684       0.2716
 4800.68       3.6923       0.2978
 4801.72       3.7521       0.2955
 4802.76       2.6973       0.2635
 4803.80       1.5192       0.2397
 4804.83       0.9113       0.2238
 4805.87       0.7990       0.2164
 4806.91       1.1470       0.2243
 4807.95       1.5223       0.2329
 4808.98       0.9732       0.2216
 4810.02       1.1247       0.2202
 4811.06       1.5415       0.2314
 4812.10       0.9870       0.2248
 4813.14       0.7037       0.2149
 4814.17       1.3648       0.2278
 4815.21       1.4199       0.2372
 4816.25       1.4008       0.2469
 4817.29       1.5948       0.2546
 4818.32       1.5464       0.2506
 4819.36       1.7107       0.2498
 4820.40       1.1620       0.2374
 4821.44       0.4665       0.2239
 4822.47       1.0159       0.2369
 4823.51       1.0094       0.2345
 4824.55       0.5462       0.2094
 4825.59       0.5082       0.2117
 4826.63       1.1492       0.2328
 4827.66       1.0274       0.2310
 4828.70       0.7992       0.2222
 4829.74       0.8959       0.2241
 4830.78       0.8335       0.2251
 4831.81       1.0791       0.2262
 4832.85       1.3829       0.2414
 4833.89       1.1159       0.2323
 4834.93       1.2019       0.2337
 4835.97       0.7424       0.2196
 4837.00       0.9930       0.2249
 4838.04       1.5683       0.2475
 4839.08       1.1830       0.2367
 4840.12       0.7819       0.2300
 4841.15       1.3818       0.2366
 4842.19       1.0295       0.2243
 4843.23       1.1326       0.2256
 4844.27       1.4370       0.2254
 4845.31       1.6289       0.2392
 4846.34       1.2766       0.2363
 4847.38       1.4931       0.2315
 4848.42       1.1939       0.2176
 4849.46       1.3971       0.2176
 4850.49       1.4783       0.2197
 4851.53       0.9498       0.2062
 4852.57       0.4716       0.1980
 4853.61       0.8669       0.2015
 4854.64       0.7980       0.1907
 4855.68       0.6847       0.1869
 4856.72       1.0026       0.1928
 4857.76       1.1372       0.1904
 4858.80       0.9921       0.1923
 4859.83       1.6855       0.2255
 4860.87       0.8110       0.2116
 4861.91       0.8068       0.2136
 4862.95       0.6941       0.1980
 4863.98       1.0106       0.1851
 4865.02       1.2928       0.1891
 4866.06       1.4828       0.1933
 4867.10       0.8886       0.1749
 4868.14       0.9566       0.1776
 4869.17       1.5257       0.1941
 4870.21       1.3955       0.1866
 4871.25       1.0533       0.1742
 4872.29       1.0327       0.1712
 4873.32       1.2446       0.1773
 4874.36       1.2158       0.1772
 4875.40       1.2396       0.1738
 4876.44       1.2675       0.1771
 4877.48       1.2749       0.1831
 4878.51       0.5336       0.1671
 4879.55       1.2062       0.1805
 4880.59       1.6364       0.1960
 4881.63       1.0453       0.1836
 4882.66       0.8039       0.1768
 4883.70       0.7942       0.1753
 4884.74       0.8235       0.1744
 4885.78       1.1092       0.1829
 4886.81       1.0421       0.1844
 4887.85       0.7353       0.1703
 4888.89       0.9994       0.1778
 4889.93       1.1193       0.1852
 4890.97       0.7468       0.1762
 4892.00       0.4191       0.1707
 4893.04       0.7469       0.1777
 4894.08       1.2182       0.1864
 4895.12       1.2788       0.1850
 4896.15       1.5417       0.1996
 4897.19       1.2199       0.1944
 4898.23       0.8362       0.1823
 4899.27       1.4420       0.1956
 4900.31       0.8851       0.1779
 4901.34       1.0204       0.1827
 4902.38       1.4626       0.1986
 4903.42       1.1606       0.1905
 4904.46       1.1220       0.1867
 4905.49       1.2558       0.1950
 4906.53       0.8975       0.1863
 4907.57       1.3755       0.1910
 4908.61       1.1994       0.1851
 4909.65       1.2137       0.1832
 4910.68       1.2378       0.1827
 4911.72       0.9461       0.1749
 4912.76       1.1063       0.1809
 4913.80       1.4435       0.1966
 4914.83       1.3937       0.1960
 4915.87       0.9402       0.1818
 4916.91       0.8206       0.1785
 4917.95       0.7601       0.1710
 4918.98       0.7254       0.1673
 4920.02       1.5399       0.1798
 4921.06       1.9646       0.1937
 4922.10       1.1660       0.1801
 4923.14       1.0798       0.1787
 4924.17       0.5588       0.1682
 4925.21       0.7696       0.1711
 4926.25       0.8233       0.1708
 4927.29       0.6110       0.1675
 4928.32       0.7599       0.1724
 4929.36       0.9454       0.1749
 4930.40       0.7883       0.1694
 4931.44       1.2798       0.1822
 4932.48       0.7445       0.1681
 4933.51       0.6357       0.1668
 4934.55       0.7747       0.1684
 4935.59       0.5240       0.1648
 4936.63       0.8364       0.1743
 4937.66       0.3570       0.1604
 4938.70       0.9229       0.1755
 4939.74       0.9841       0.1752
 4940.78       0.6700       0.1617
 4941.81       0.7501       0.1661
 4942.85       0.7645       0.1715
 4943.89       0.5608       0.1639
 4944.93       1.1106       0.1718
 4945.97       1.2322       0.1775
 4947.00       1.2557       0.1785
 4948.04       1.5264       0.1831
 4949.08       1.4079       0.1828
 4950.12       1.2451       0.1811
 4951.15       1.1208       0.1796
 4952.19       1.4798       0.1881
 4953.23       1.5888       0.1924
 4954.27       1.3587       0.1884
 4955.31       1.3748       0.1851
 4956.34       1.7030       0.1885
 4957.38       1.6509       0.1858
 4958.42       1.0855       0.1768
 4959.46       1.2562       0.1868
 4960.49       1.5216       0.1900
 4961.53       1.1763       0.1775
 4962.57       1.1793       0.1782
 4963.61       1.5995       0.1887
 4964.65       1.3571       0.1837
 4965.68       1.4495       0.1906
 4966.72       1.3955       0.1832
 4967.76       0.7463       0.1815
 4968.80       0.4289       0.1909
 4969.83       0.6863       0.1771
 4970.87       1.3683       0.1868
 4971.91       1.4332       0.1837
 4972.95       1.4048       0.1823
 4973.98       1.5333       0.1910
 4975.02       0.8794       0.1761
 4976.06       1.0629       0.1767
 4977.10       1.1651       0.1769
 4978.14       0.9398       0.1690
 4979.17       0.7964       0.1658
 4980.21       1.5050       0.1791
 4981.25       1.8053       0.1822
 4982.29       1.6459       0.1749
 4983.32       1.3129       0.1679
 4984.36       1.2773       0.1704
 4985.40       1.3928       0.1699
 4986.44       1.3367       0.1731
 4987.48       1.2717       0.1737
 4988.51       1.6115       0.1813
 4989.55       1.3982       0.1814
 4990.59       1.3327       0.1810
 4991.63       1.2063       0.1761
 4992.66       1.5159       0.1830
 4993.70       1.2638       0.1742
 4994.74       1.0936       0.1678
 4995.78       1.1477       0.1707
 4996.81       1.2017       0.1669
 4997.85       1.5027       0.1693
 4998.89       1.3566       0.1692
 4999.93       1.2766       0.1684
 5000.97       1.1775       0.1641
 5002.00       0.8633       0.1558
 5003.04       0.9755       0.1565
 5004.08       0.6117       0.1527
 5005.12       0.5891       0.1543
 5006.15       1.0364       0.1617
 5007.19       1.2566       0.1672
 5008.23       1.6503       0.1752
 5009.27       1.5633       0.1712
 5010.31       1.0274       0.1587
 5011.34       0.6611       0.1458
 5012.38       0.7388       0.1478
 5013.42       0.5228       0.1469
 5014.46       1.1609       0.1584
 5015.49       1.4748       0.1645
 5016.53       0.9242       0.1526
 5017.57       0.9339       0.1500
 5018.61       1.1337       0.1545
 5019.65       1.1104       0.1534
 5020.68       1.0294       0.1516
 5021.72       1.3045       0.1591
 5022.76       1.2713       0.1595
 5023.80       1.2734       0.1582
 5024.83       1.4430       0.1591
 5025.87       1.4826       0.1559
 5026.91       1.4512       0.1555
 5027.95       1.3546       0.1552
 5028.98       1.3816       0.1553
 5030.02       1.5740       0.1614
 5031.06       1.0540       0.1550
 5032.10       1.1853       0.1557
 5033.14       1.5582       0.1616
 5034.17       1.1156       0.1484
 5035.21       1.3463       0.1560
 5036.25       1.3975       0.1613
 5037.29       1.7805       0.1709
 5038.32       1.1712       0.1534
 5039.36       0.4083       0.1316
 5040.40       1.3417       0.1511
 5041.44       1.4676       0.1507
 5042.48       1.0941       0.1451
 5043.51       1.4279       0.1589
 5044.55       1.4778       0.1602
 5045.59       0.9811       0.1519
 5046.63       1.0636       0.1582
 5047.66       0.8043       0.1478
 5048.70       1.2862       0.1556
 5049.74       1.6355       0.1629
 5050.78       1.5661       0.1608
 5051.82       1.9419       0.1689
 5052.85       1.0938       0.1502
 5053.89       1.0007       0.1471
 5054.93       1.1723       0.1542
 5055.97       0.9567       0.1538
 5057.00       1.5346       0.1652
 5058.04       1.0892       0.1538
 5059.08       0.8162       0.1425
 5060.12       0.8553       0.1452
 5061.16       0.9250       0.1491
 5062.19       0.7617       0.1453
 5063.23       0.4562       0.1368
 5064.27       0.8051       0.1429
 5065.31       1.1392       0.1527
 5066.34       1.1412       0.1505
 5067.38       0.9764       0.1496
 5068.42       1.3852       0.1557
 5069.46       1.4769       0.1537
 5070.49       1.2242       0.1520
 5071.53       0.9380       0.1437
 5072.57       1.0223       0.1421
 5073.61       1.1248       0.1477
 5074.65       1.0630       0.1483
 5075.68       1.1943       0.1502
 5076.72       1.1405       0.1481
 5077.76       1.2571       0.1488
 5078.80       1.3171       0.1493
 5079.83       1.0467       0.1433
 5080.87       1.1160       0.1452
 5081.91       1.1358       0.1450
 5082.95       1.6479       0.1567
 5083.99       1.6635       0.1570
 5085.02       1.0596       0.1440
 5086.06       1.2780       0.1477
 5087.10       1.4471       0.1533
 5088.14       1.3372       0.1515
 5089.17       1.3648       0.1531
 5090.21       1.2341       0.1498
 5091.25       1.0206       0.1477
 5092.29       1.1723       0.1527
 5093.33       1.0128       0.1459
 5094.36       1.4986       0.1530
 5095.40       1.7184       0.1564
 5096.44       1.5174       0.1508
 5097.48       0.9989       0.1450
 5098.51       1.0983       0.1429
 5099.55       0.8123       0.1365
 5100.59       1.1147       0.1452
 5101.63       1.4719       0.1527
 5102.66       1.5125       0.1565
 5103.70       1.4323       0.1518
 5104.74       0.6934       0.1360
 5105.78       0.6771       0.1392
 5106.82       1.3238       0.1513
 5107.85       0.7872       0.1368
 5108.89       0.1165       0.1201
 5109.93       0.4165       0.1285
 5110.97       0.7386       0.1342
 5112.00       1.2369       0.1447
 5113.04       1.2514       0.1459
 5114.08       1.1341       0.1434
 5115.12       1.1100       0.1399
 5116.16       0.9985       0.1381
 5117.19       0.7779       0.1347
 5118.23       0.6817       0.1363
 5119.27       0.9289       0.1429
 5120.31       1.0764       0.1394
 5121.34       1.3201       0.1450
 5122.38       1.6076       0.1506
 5123.42       1.6461       0.1489
 5124.46       1.3631       0.1401
 5125.50       1.0774       0.1343
 5126.53       1.5135       0.1437
 5127.57       1.8652       0.1537
 5128.61       1.4641       0.1455
 5129.65       1.1113       0.1405
 5130.68       1.2297       0.1440
 5131.72       0.9990       0.1368
 5132.76       0.6322       0.1329
 5133.80       0.8064       0.1402
 5134.83       1.0189       0.1461
 5135.87       1.1970       0.1470
 5136.91       1.8545       0.1564
 5137.95       1.7761       0.1562
 5138.99       0.7500       0.1336
 5140.02       0.7650       0.1334
 5141.06       1.0490       0.1430
 5142.10       1.0719       0.1403
 5143.14       0.9749       0.1399
 5144.17       1.4283       0.1493
 5145.21       1.7704       0.1555
 5146.25       1.3850       0.1498
 5147.29       1.5209       0.1459
 5148.33       1.5576       0.1445
 5149.36       1.2561       0.1402
 5150.40       1.5517       0.1472
 5151.44       1.3421       0.1455
 5152.48       1.2323       0.1434
 5153.51       1.3662       0.1418
 5154.55       1.7043       0.1490
 5155.59       1.2984       0.1409
 5156.63       1.0194       0.1344
 5157.67       1.1027       0.1385
 5158.70       1.1250       0.1360
 5159.74       1.1467       0.1338
 5160.78       1.0928       0.1345
 5161.82       1.4748       0.1423
 5162.85       1.2808       0.1382
 5163.89       0.9787       0.1263
 5164.93       1.2919       0.1342
 5165.97       1.3136       0.1312
 5167.00       1.6149       0.1288
 5168.04       1.5057       0.1293
 5169.08       1.6308       0.1334
 5170.12       1.3286       0.1277
 5171.16       1.1393       0.1200
 5172.19       1.2074       0.1177
 5173.23       1.1761       0.1193
 5174.27       1.9365       0.1393
 5175.31       1.6954       0.1355
 5176.34       1.1708       0.1251
 5177.38       1.4630       0.1321
 5178.42       1.3784       0.1323
 5179.46       1.2818       0.1280
 5180.50       1.3762       0.1267
 5181.53       1.6638       0.1312
 5182.57       1.1032       0.1263
 5183.61       0.7439       0.1156
 5184.65       0.8977       0.1140
 5185.68       1.3650       0.1263
 5186.72       1.6151       0.1390
 5187.76       1.4892       0.1375
 5188.80       1.4504       0.1366
 5189.83       1.5005       0.1331
 5190.87       1.0637       0.1239
 5191.91       1.1833       0.1276
 5192.95       1.8045       0.1343
 5193.99       1.9420       0.1338
 5195.02       1.3689       0.1258
 5196.06       1.2364       0.1305
 5197.10       1.8012       0.1533
 5198.14       2.0590       0.1650
 5199.17       1.2414       0.1536
 5200.21       1.1510       0.1479
 5201.25       1.6417       0.1545
 5202.29       1.1127       0.1443
 5203.33       1.5082       0.1416
 5204.36       1.2643       0.1332
 5205.40       1.0325       0.1251
 5206.44       1.4666       0.1249
 5207.48       1.5351       0.1299
 5208.51       1.1267       0.1240
 5209.55       0.9169       0.1203
 5210.59       1.5025       0.1304
 5211.63       1.5195       0.1305
 5212.67       1.3724       0.1272
 5213.70       1.3227       0.1295
 5214.74       1.3797       0.1338
 5215.78       1.4088       0.1337
 5216.82       1.4534       0.1312
 5217.85       1.2752       0.1288
 5218.89       1.2006       0.1298
 5219.93       1.6052       0.1421
 5220.97       1.4807       0.1388
 5222.00       1.1498       0.1335
 5223.04       1.4046       0.1389
 5224.08       2.0467       0.1493
 5225.12       1.5473       0.1421
 5226.16       0.9626       0.1232
 5227.19       0.9164       0.1163
 5228.23       1.4533       0.1289
 5229.27       1.5995       0.1332
 5230.31       1.2189       0.1266
 5231.34       1.2854       0.1292
 5232.38       1.3857       0.1302
 5233.42       1.5273       0.1309
 5234.46       1.1270       0.1251
 5235.50       1.0305       0.1218
 5236.53       0.9917       0.1235
 5237.57       1.3054       0.1381
 5238.61       1.7166       0.1488
 5239.65       1.3840       0.1380
 5240.68       1.1786       0.1317
 5241.72       1.6209       0.1350
 5242.76       1.3660       0.1284
 5243.80       0.9989       0.1218
 5244.83       1.4207       0.1281
 5245.87       1.3663       0.1267
 5246.91       0.9000       0.1195
 5247.95       1.4201       0.1323
 5248.99       1.8019       0.1394
 5250.02       1.5067       0.1319
 5251.06       1.2083       0.1283
 5252.10       1.4070       0.1288
 5253.14       1.6600       0.1326
 5254.17       1.5330       0.1357
 5255.21       1.1779       0.1323
 5256.25       1.7563       0.1498
 5257.29       1.5604       0.1470
 5258.33       1.7427       0.1392
 5259.36       1.6582       0.1303
 5260.40       1.0329       0.1205
 5261.44       0.9538       0.1145
 5262.48       1.4120       0.1191
 5263.51       1.7686       0.1243
 5264.55       1.1209       0.1106
 5265.59       1.3972       0.1186
 5266.63       1.1182       0.1138
 5267.67       1.3176       0.1158
 5268.70       1.3979       0.1172
 5269.74       1.5441       0.1233
 5270.78       1.6822       0.1284
 5271.82       1.2656       0.1201
 5272.85       1.2526       0.1197
 5273.89       1.2019       0.1204
 5274.93       1.1579       0.1240
 5275.97       0.7863       0.1210
 5277.00       0.4898       0.1137
 5278.04       0.7030       0.1121
 5279.08       0.9947       0.1158
 5280.12       1.1479       0.1217
 5281.16       1.4545       0.1254
 5282.19       1.4478       0.1226
 5283.23       1.4289       0.1222
 5284.27       1.0347       0.1157
 5285.31       0.7988       0.1108
 5286.34       1.0687       0.1146
 5287.38       0.9398       0.1182
 5288.42       0.7089       0.1146
 5289.46       0.7543       0.1139
 5290.50       0.9175       0.1190
 5291.53       1.2651       0.1264
 5292.57       1.5589       0.1322
 5293.61       1.3262       0.1288
 5294.65       1.0884       0.1232
 5295.68       1.1759       0.1243
 5296.72       1.0048       0.1174
 5297.76       0.7423       0.1163
 5298.80       1.2000       0.1276
 5299.83       1.3282       0.1292
 5300.87       1.3118       0.1274
 5301.91       1.3305       0.1267
 5302.95       1.4434       0.1301
 5303.99       0.9926       0.1244
 5305.02       1.0597       0.1242
 5306.06       1.4913       0.1335
 5307.10       0.9671       0.1242
 5308.14       1.4105       0.1324
 5309.17       1.4479       0.1307
 5310.21       1.0426       0.1221
 5311.25       1.2263       0.1282
 5312.29       1.1227       0.1306
 5313.33       1.3598       0.1338
 5314.36       1.3522       0.1309
 5315.40       1.3171       0.1294
 5316.44       1.2175       0.1255
 5317.48       1.4586       0.1301
 5318.51       1.4865       0.1325
 5319.55       0.9500       0.1246
 5320.59       1.1247       0.1255
 5321.63       1.0226       0.1228
 5322.67       1.3258       0.1272
 5323.70       0.8661       0.1187
 5324.74       0.6832       0.1172
 5325.78       1.5961       0.1330
 5326.82       1.7893       0.1333
 5327.85       1.3065       0.1223
 5328.89       1.3192       0.1214
 5329.93       1.6739       0.1322
 5330.97       1.8393       0.1379
 5332.00       1.5851       0.1315
 5333.04       1.3118       0.1266
 5334.08       1.4499       0.1290
 5335.12       1.3488       0.1263
 5336.16       1.2776       0.1228
 5337.19       1.5724       0.1297
 5338.23       1.5565       0.1297
 5339.27       1.1699       0.1176
 5340.31       0.9563       0.1130
 5341.34       1.2494       0.1196
 5342.38       1.4555       0.1246
 5343.42       1.1745       0.1196
 5344.46       1.2540       0.1216
 5345.50       1.2457       0.1230
 5346.53       1.1994       0.1227
 5347.57       0.8887       0.1152
 5348.61       0.9189       0.1175
 5349.65       1.5645       0.1297
 5350.68       1.4178       0.1254
 5351.72       1.3685       0.1251
 5352.76       1.4785       0.1292
 5353.80       1.4973       0.1260
 5354.84       1.4068       0.1239
 5355.87       1.4765       0.1275
 5356.91       1.6178       0.1288
 5357.95       1.6344       0.1293
 5358.99       1.3180       0.1234
 5360.02       1.4188       0.1248
 5361.06       1.6863       0.1292
 5362.10       1.6536       0.1256
 5363.14       1.5071       0.1240
 5364.17       1.7062       0.1251
 5365.21       1.0723       0.1169
 5366.25       0.7599       0.1133
 5367.29       1.1033       0.1173
 5368.33       1.4589       0.1279
 5369.36       1.5135       0.1273
 5370.40       1.2579       0.1208
 5371.44       1.0404       0.1174
 5372.48       1.0697       0.1176
 5373.51       1.2588       0.1203
 5374.55       1.1513       0.1184
 5375.59       1.1361       0.1182
 5376.63       1.1616       0.1174
 5377.67       1.1247       0.1190
 5378.70       1.1852       0.1218
 5379.74       1.2258       0.1209
 5380.78       1.0124       0.1148
 5381.82       0.9023       0.1122
 5382.85       1.3511       0.1204
 5383.89       1.0706       0.1162
 5384.93       0.7318       0.1116
 5385.97       1.4951       0.1223
 5387.01       1.3484       0.1194
 5388.04       0.8027       0.1124
 5389.08       1.1138       0.1165
 5390.12       1.0161       0.1119
 5391.16       1.0673       0.1144
 5392.19       1.2241       0.1158
 5393.23       1.1094       0.1116
 5394.27       1.1466       0.1121
 5395.31       1.5415       0.1176
 5396.34       1.6756       0.1193
 5397.38       1.2528       0.1129
 5398.42       1.0172       0.1101
 5399.46       0.9766       0.1105
 5400.50       1.2508       0.1166
 5401.53       1.1658       0.1161
 5402.57       1.3624       0.1165
 5403.61       1.3655       0.1134
 5404.65       1.2754       0.1124
 5405.68       1.2266       0.1153
 5406.72       1.3195       0.1168
 5407.76       1.3889       0.1262
 5408.80       1.3935       0.1263
 5409.84       1.3636       0.1109
 5410.87       1.5770       0.1186
 5411.91       1.4044       0.1146
 5412.95       1.4810       0.1170
 5413.99       1.5097       0.1185
 5415.02       1.2552       0.1131
 5416.06       1.2024       0.1118
 5417.10       1.1602       0.1122
 5418.14       1.6341       0.1203
 5419.18       1.6783       0.1213
 5420.21       1.0148       0.1105
 5421.25       1.1400       0.1133
 5422.29       1.2978       0.1142
 5423.33       0.9430       0.1085
 5424.36       1.2314       0.1124
 5425.40       1.1707       0.1109
 5426.44       1.1639       0.1142
 5427.48       1.2272       0.1164
 5428.52       1.4628       0.1182
 5429.55       1.5962       0.1182
 5430.59       1.6113       0.1196
 5431.63       1.5789       0.1203
 5432.67       1.3561       0.1161
 5433.70       1.5987       0.1201
 5434.74       1.4147       0.1177
 5435.78       1.3166       0.1153
 5436.82       1.4198       0.1176
 5437.85       1.1186       0.1156
 5438.89       1.3352       0.1214
 5439.93       1.3918       0.1178
 5440.97       1.3125       0.1173
 5442.01       1.2872       0.1183
 5443.04       1.0906       0.1145
 5444.08       1.1837       0.1172
 5445.12       0.7816       0.1086
 5446.16       1.0961       0.1106
 5447.19       1.4706       0.1166
 5448.23       1.4845       0.1213
 5449.27       1.0357       0.1159
 5450.31       0.8656       0.1117
 5451.35       1.0244       0.1142
 5452.38       1.4672       0.1207
 5453.42       1.4132       0.1178
 5454.46       0.9162       0.1096
 5455.50       1.1763       0.1125
 5456.53       1.3114       0.1164
 5457.57       1.2747       0.1176
 5458.61       0.9713       0.1153
 5459.65       1.0153       0.1168
 5460.69       1.3052       0.1216
 5461.72       1.2467       0.1182
 5462.76       0.9451       0.1089
 5463.80       0.8890       0.1080
 5464.84       1.5608       0.1230
 5465.87       1.6842       0.1252
 5466.91       1.3673       0.1183
 5467.95       1.2339       0.1135
 5468.99       0.9485       0.1095
 5470.02       0.9937       0.1126
 5471.06       1.0480       0.1123
 5472.10       0.9270       0.1095
 5473.14       0.9971       0.1102
 5474.18       1.2667       0.1129
 5475.21       1.2414       0.1118
 5476.25       1.2436       0.1131
 5477.29       1.9595       0.1253
 5478.33       1.5762       0.1211
 5479.36       0.8996       0.1131
 5480.40       1.3577       0.1177
 5481.44       1.3470       0.1145
 5482.48       1.3054       0.1164
 5483.52       1.4692       0.1190
 5484.55       1.3749       0.1182
 5485.59       1.7473       0.1255
 5486.63       1.3543       0.1186
 5487.67       1.2480       0.1160
 5488.70       1.2768       0.1159
 5489.74       1.1327       0.1142
 5490.78       1.6140       0.1219
 5491.82       1.3312       0.1167
 5492.85       0.9399       0.1093
 5493.89       1.0091       0.1101
 5494.93       1.0552       0.1104
 5495.97       0.9690       0.1102
 5497.01       1.0492       0.1135
 5498.04       1.1063       0.1136
 5499.08       0.9107       0.1114
 5500.12       0.9940       0.1148
 5501.16       1.1999       0.1170
 5502.19       1.5901       0.1204
 5503.23       1.2823       0.1175
 5504.27       1.0772       0.1151
 5505.31       1.3456       0.1166
 5506.35       1.5868       0.1204
 5507.38       1.4008       0.1190
 5508.42       1.0704       0.1149
 5509.46       1.6433       0.1248
 5510.50       1.4036       0.1207
 5511.53       0.8875       0.1112
 5512.57       1.1373       0.1139
 5513.61       1.5086       0.1199
 5514.65       0.6270       0.1094
 5515.69       0.6524       0.1091
 5516.72       1.4351       0.1215
 5517.76       1.4765       0.1204
 5518.80       1.7920       0.1260
 5519.84       1.7637       0.1267
 5520.87       0.7851       0.1079
