 
TRANSIENT_NAME:     DES15E2ni  
SNID:               1281640    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2260  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3432.93  -9.0552e-18   2.0005e-17
 3433.54   4.5859e-17   1.9668e-17
 3434.15   3.0042e-17   1.9623e-17
 3434.76  -1.9145e-17   1.9623e-17
 3435.38  -1.3422e-17   1.9562e-17
 3435.99   2.5007e-17   1.9299e-17
 3436.60  -1.0174e-17   1.9562e-17
 3437.21   1.8462e-17   3.6104e-18
 3437.82   6.4368e-18   1.9562e-17
 3438.43  -3.5956e-18   1.9299e-17
 3439.04  -3.3135e-18   1.9299e-17
 3439.65   5.9560e-18   1.9299e-17
 3440.26   6.9364e-18   1.9195e-17
 3440.87   2.2266e-17   1.9195e-17
 3441.49  -3.1571e-17   1.9195e-17
 3442.10  -2.9379e-17   1.9195e-17
 3442.71   1.4897e-17   1.9040e-17
 3443.32   4.7784e-17   1.9195e-17
 3443.93   2.5063e-17   1.9040e-17
 3444.54   8.2071e-18   1.9040e-17
 3445.15   8.8191e-18   1.9195e-17
 3445.76  -2.2961e-18   1.9040e-17
 3446.37  -1.4092e-17   1.9028e-17
 3446.98   3.7141e-19   1.9028e-17
 3447.60  -1.1393e-17   1.9016e-17
 3448.21   3.4803e-17   1.9016e-17
 3448.82   1.0837e-17   1.8952e-17
 3449.43   6.7987e-17   1.8952e-17
 3450.04   3.1128e-17   1.8626e-17
 3450.65  -2.9789e-17   1.8626e-17
 3451.26   4.1063e-17   1.8626e-17
 3451.87   3.4436e-17   1.8466e-17
 3452.48   1.3934e-17   1.8626e-17
 3453.09  -2.8881e-18   1.8626e-17
 3453.71   2.2807e-17   1.8626e-17
 3454.32   2.4342e-17   1.8626e-17
 3454.93   2.1525e-18   1.8466e-17
 3455.54  -1.5155e-17   1.8466e-17
 3456.15  -2.4083e-17   1.8626e-17
 3456.76  -1.7113e-17   1.8665e-17
 3457.37   5.3971e-17   1.8665e-17
 3457.98   5.0366e-17   1.8665e-17
 3458.59   5.4335e-18   1.8665e-17
 3459.20  -5.0650e-18   1.8626e-17
 3459.82  -1.7111e-17   1.8626e-17
 3460.43  -7.2376e-18   1.8466e-17
 3461.04  -8.2234e-18   1.8181e-17
 3461.65  -2.7560e-17   1.8181e-17
 3462.26   1.3553e-17   1.8181e-17
 3462.87  -1.5694e-17   1.8181e-17
 3463.48  -3.7382e-19   1.8181e-17
 3464.09  -4.9189e-18   1.8181e-17
 3464.70  -1.5388e-17   1.8181e-17
 3465.31  -1.8476e-17   1.8181e-17
 3465.93  -3.4815e-17   1.7902e-17
 3466.54  -2.8598e-17   1.7843e-17
 3467.15  -1.2921e-17   1.7902e-17
 3467.76   6.2525e-18   1.7843e-17
 3468.37  -3.1954e-18   1.7843e-17
 3468.98  -5.0257e-17   1.7843e-17
 3469.59   3.6187e-17   1.7801e-17
 3470.20   2.6185e-17   1.7654e-17
 3470.81   2.5179e-17   1.7654e-17
 3471.42   5.9354e-18   1.7654e-17
 3472.04   2.9427e-17   1.7654e-17
 3472.65   1.5795e-17   1.7649e-17
 3473.26  -2.9465e-17   1.7647e-17
 3473.87  -7.2878e-18   1.7649e-17
 3474.48   1.6225e-17   1.7647e-17
 3475.09   4.0699e-17   1.7649e-17
 3475.70   1.2270e-17   1.7649e-17
 3476.31   5.0751e-18   1.7654e-17
 3476.92   2.0385e-17   1.7801e-17
 3477.53  -2.3526e-18   1.7654e-17
 3478.15   2.2358e-18   1.7654e-17
 3478.76   2.9896e-17   1.7654e-17
 3479.37   2.5878e-17   1.7649e-17
 3479.98   6.0069e-18   1.7649e-17
 3480.59   1.9828e-17   1.7647e-17
 3481.20   3.6692e-17   1.6491e-17
 3481.81   6.3579e-18   1.6120e-17
 3482.42  -1.4850e-17   1.4778e-17
 3483.03   3.5452e-17   1.4171e-17
 3483.64   3.4015e-17   1.4778e-17
 3484.26   3.3784e-17   1.4778e-17
 3484.87   4.7605e-18   1.4171e-17
 3485.48   1.4441e-17   1.4136e-17
 3486.09  -1.0067e-17   1.4136e-17
 3486.70   8.1805e-17   1.4000e-17
 3487.31   3.9897e-17   1.4000e-17
 3487.92   1.1471e-17   1.4000e-17
 3488.53   7.3677e-17   1.3439e-17
 3489.14   1.8008e-17   1.3320e-17
 3489.75  -2.1616e-17   1.3320e-17
 3490.37   1.2767e-17   1.3439e-17
 3490.98   1.3749e-17   1.3439e-17
 3491.59  -1.5992e-18   1.4000e-17
 3492.20   8.2864e-19   1.4136e-17
 3492.81   5.9029e-17   1.4000e-17
 3493.42   5.4894e-17   1.4000e-17
 3494.03   3.5662e-17   1.3439e-17
 3494.64   4.7959e-17   1.3439e-17
 3495.25   3.9439e-17   1.3439e-17
 3495.86   2.4848e-18   1.3320e-17
 3496.48  -2.8382e-18   1.2666e-17
 3497.09  -1.7393e-17   1.2666e-17
 3497.70   7.5889e-18   1.2207e-17
 3498.31   1.2616e-17   1.1774e-17
 3498.92  -6.7937e-19   1.2207e-17
 3499.53   1.0693e-17   1.2666e-17
 3500.14   2.6220e-17   1.2207e-17
 3500.75   7.8263e-18   1.2207e-17
 3501.36   8.1098e-19   1.2207e-17
 3501.97   1.2060e-17   1.2207e-17
 3502.59   4.1542e-19   1.2207e-17
 3503.20   9.8270e-18   1.2207e-17
 3503.81  -1.5968e-17   1.2207e-17
 3504.42  -3.7420e-18   1.2207e-17
 3505.03  -9.9472e-18   1.1774e-17
 3505.64   3.8762e-18   1.1774e-17
 3506.25  -1.7400e-17   1.1492e-17
 3506.86  -1.5225e-17   1.1774e-17
 3507.47   1.2455e-18   1.1774e-17
 3508.08   1.1593e-17   1.2207e-17
 3508.70  -2.5919e-17   1.1774e-17
 3509.31   7.1667e-18   1.2207e-17
 3509.92   2.4009e-17   1.2207e-17
 3510.53   1.6872e-17   1.2207e-17
 3511.14   3.6175e-18   1.2666e-17
 3511.75   9.0184e-18   1.3320e-17
 3512.36   1.5120e-17   1.2666e-17
 3512.97   3.4443e-18   1.2666e-17
 3513.58  -7.9674e-18   1.2666e-17
 3514.19   1.1717e-17   1.2666e-17
 3514.80   1.0662e-17   1.2207e-17
 3515.42   7.4316e-18   1.2207e-17
 3516.03  -1.0301e-18   1.2666e-17
 3516.64  -3.8170e-18   1.2666e-17
 3517.25  -7.8350e-18   1.2666e-17
 3517.86   4.2878e-17   1.2666e-17
 3518.47  -5.1804e-18   1.2666e-17
 3519.08   9.9297e-18   1.3320e-17
 3519.69   2.5172e-18   1.3320e-17
 3520.30  -1.3950e-17   1.3876e-17
 3520.92   4.6225e-17   1.3876e-17
 3521.53   6.9508e-17   1.3876e-17
 3522.14   3.8066e-17   1.3876e-17
 3522.75  -4.4969e-18   1.3320e-17
 3523.36   1.6873e-18   1.2666e-17
 3523.97   1.7179e-17   1.2666e-17
 3524.58   1.0098e-17   1.2666e-17
 3525.19   1.8029e-17   1.2666e-17
 3525.80  -4.4461e-18   1.2207e-17
 3526.41   5.6013e-18   1.2207e-17
 3527.02  -1.2011e-17   1.2207e-17
 3527.64   5.2799e-18   1.1774e-17
 3528.25  -2.8594e-18   1.1492e-17
 3528.86  -5.2299e-18   1.1774e-17
 3529.47  -2.6031e-17   1.1774e-17
 3530.08   7.5650e-18   1.1774e-17
 3530.69   2.6107e-17   1.1774e-17
 3531.30   4.5238e-17   1.1774e-17
 3531.91   3.9390e-17   1.2087e-17
 3532.52   1.5919e-17   1.2207e-17
 3533.13   2.6747e-17   1.2207e-17
 3533.75   5.9459e-18   1.3320e-17
 3534.36  -8.6992e-18   1.3876e-17
 3534.97   3.1090e-18   1.3320e-17
 3535.58   7.2749e-18   1.2207e-17
 3536.19   1.8703e-17   1.2145e-17
 3536.80   3.0732e-17   1.2145e-17
 3537.41   3.4925e-18   1.2087e-17
 3538.02  -1.8875e-17   1.2087e-17
 3538.63   5.1969e-18   1.2145e-17
 3539.24   2.5679e-17   1.2207e-17
 3539.86  -7.4479e-18   1.2207e-17
 3540.47  -1.3408e-17   1.3876e-17
 3541.08  -7.6485e-18   1.3876e-17
 3541.69   2.3955e-17   1.3952e-17
 3542.30   1.6258e-17   1.4092e-17
 3542.91   1.1043e-17   1.4170e-17
 3543.52  -4.9893e-17   1.4170e-17
 3544.13  -2.4459e-17   1.4187e-17
 3544.74   4.2571e-18   1.4187e-17
 3545.35  -1.4832e-17   1.4292e-17
 3545.97   2.1611e-17   1.4292e-17
 3546.58  -4.0226e-18   1.4292e-17
 3547.19  -1.3676e-17   1.4407e-17
 3547.80  -1.0707e-17   1.4478e-17
 3548.41   3.4109e-17   1.4938e-17
 3549.02   2.1824e-17   1.4478e-17
 3549.63   3.0076e-17   1.4478e-17
 3550.24   1.6658e-17   1.4938e-17
 3550.85   2.2032e-17   1.5278e-17
 3551.46  -5.2577e-18   1.4938e-17
 3552.08   6.9845e-19   1.4478e-17
 3552.69   5.8181e-18   1.4407e-17
 3553.30   1.2430e-17   1.4292e-17
 3553.91   1.9632e-17   1.4352e-17
 3554.52   2.6830e-17   1.4352e-17
 3555.13   4.0418e-17   1.4352e-17
 3555.74   2.8576e-18   1.4352e-17
 3556.35  -3.0138e-17   1.4352e-17
 3556.96  -1.6456e-17   1.4352e-17
 3557.57   4.3224e-18   1.4352e-17
 3558.19  -1.9563e-18   1.4292e-17
 3558.80  -1.6481e-17   1.4292e-17
 3559.41   1.1386e-18   1.4292e-17
 3560.02   3.8176e-17   1.4292e-17
 3560.63   7.8751e-18   1.4194e-17
 3561.24  -1.0398e-17   1.4194e-17
 3561.85  -1.9049e-17   1.4170e-17
 3562.46  -1.3524e-17   1.4170e-17
 3563.07  -9.2124e-18   1.4092e-17
 3563.68  -2.0923e-17   1.4092e-17
 3564.30  -2.3894e-17   1.3876e-17
 3564.91   1.2634e-17   1.3876e-17
 3565.52   1.2570e-18   1.3759e-17
 3566.13  -7.4148e-18   1.3759e-17
 3566.74  -7.7859e-18   1.3876e-17
 3567.35   5.2461e-18   1.4092e-17
 3567.96   2.5233e-17   1.3876e-17
 3568.57   2.5699e-17   1.4092e-17
 3569.18   1.7299e-17   1.3876e-17
 3569.79  -3.3121e-17   1.3876e-17
 3570.41  -3.2885e-17   1.3876e-17
 3571.02   6.0688e-17   1.3759e-17
 3571.63   1.8440e-17   1.3759e-17
 3572.24  -2.0286e-17   1.3723e-17
 3572.85  -1.0513e-17   1.3612e-17
 3573.46   1.4111e-17   1.3612e-17
 3574.07   2.7893e-17   1.3612e-17
 3574.68   3.9568e-17   1.3612e-17
 3575.29   3.2705e-17   1.3612e-17
 3575.90   3.1365e-18   1.3612e-17
 3576.52  -7.4993e-18   1.3612e-17
 3577.13  -2.0393e-17   1.2917e-17
 3577.74  -1.8630e-17   1.3612e-17
 3578.35   1.9566e-17   1.2917e-17
 3578.96   9.5451e-18   1.2772e-17
 3579.57  -3.8958e-19   1.2772e-17
 3580.18   2.5075e-17   1.2145e-17
 3580.79   2.4486e-17   1.2087e-17
 3581.40  -8.5101e-18   1.1500e-17
 3582.01  -7.8350e-18   1.0636e-17
 3582.63   2.2256e-18   1.0636e-17
 3583.24   1.5164e-19   1.1500e-17
 3583.85  -8.7056e-18   1.1500e-17
 3584.46   2.6529e-18   1.1500e-17
 3585.07   1.0680e-18   1.0636e-17
 3585.68   3.7456e-18   1.0512e-17
 3586.29   9.7392e-18   1.0512e-17
 3586.90   2.1031e-17   1.0512e-17
 3587.51   1.4741e-17   1.0512e-17
 3588.12   6.1379e-18   1.0512e-17
 3588.74   1.4718e-18   1.0512e-17
 3589.35   5.3414e-19   1.0512e-17
 3589.96   5.9468e-18   1.0512e-17
 3590.57   1.2890e-17   1.0636e-17
 3591.18  -5.1331e-18   1.0636e-17
 3591.79   9.6695e-18   1.1500e-17
 3592.40  -7.0913e-18   1.1500e-17
 3593.01   1.0635e-17   1.1500e-17
 3593.62  -5.2003e-19   1.1500e-17
 3594.23   1.1987e-17   1.1500e-17
 3594.85   9.1499e-18   1.1500e-17
 3595.46   1.8228e-17   1.1500e-17
 3596.07   1.8865e-17   1.2539e-17
 3596.68   3.0342e-17   1.2726e-17
 3597.29   2.4133e-17   1.2726e-17
 3597.90   1.1676e-17   1.2772e-17
 3598.51   2.0249e-17   1.2772e-17
 3599.12   7.2436e-18   1.2772e-17
 3599.73   3.0584e-18   1.2726e-17
 3600.34  -1.3569e-17   1.2726e-17
 3600.96  -5.2136e-18   1.2726e-17
 3601.57   1.9370e-17   1.2726e-17
 3602.18   1.4665e-17   1.2539e-17
 3602.79  -1.9694e-19   1.1500e-17
 3603.40   8.1989e-18   1.0636e-17
 3604.01  -3.6388e-19   1.0195e-17
 3604.62  -1.2482e-17   1.0195e-17
 3605.23  -1.2505e-17   9.0002e-18
 3605.84   1.1005e-17   8.7972e-18
 3606.45   2.5275e-17   8.7972e-18
 3607.07   7.9231e-18   8.7972e-18
 3607.68  -1.4764e-17   8.7322e-18
 3608.29  -1.0278e-18   8.6425e-18
 3608.90  -6.8356e-18   8.6425e-18
 3609.51  -1.6760e-17   8.6425e-18
 3610.12   1.0135e-19   8.6425e-18
 3610.73   8.4327e-18   8.6425e-18
 3611.34   9.0908e-18   8.6425e-18
 3611.95   1.3165e-17   8.2326e-18
 3612.56   8.6460e-18   8.2326e-18
 3613.18   1.8194e-17   8.1317e-18
 3613.79   7.3837e-18   8.1317e-18
 3614.40   9.9941e-18   8.1317e-18
 3615.01  -4.7209e-19   7.9265e-18
 3615.62  -5.0745e-18   8.1317e-18
 3616.23  -1.5559e-17   8.2326e-18
 3616.84  -4.7100e-18   8.2326e-18
 3617.45  -2.8510e-17   8.6425e-18
 3618.06  -2.5237e-17   8.6425e-18
 3618.67  -6.3917e-18   8.6425e-18
 3619.29  -5.1450e-18   8.6425e-18
 3619.90  -1.5853e-17   8.7322e-18
 3620.51   2.6951e-17   8.7972e-18
 3621.12  -1.4940e-17   9.0002e-18
 3621.73  -2.5851e-17   9.8875e-18
 3622.34  -1.0515e-17   9.8875e-18
 3622.95   1.5214e-17   9.8875e-18
 3623.56   1.5103e-17   9.8875e-18
 3624.17   2.1493e-17   1.0188e-17
 3624.78   2.8841e-17   1.0188e-17
 3625.40   1.6251e-17   1.0188e-17
 3626.01   1.6380e-17   1.0195e-17
 3626.62   1.3284e-17   1.0195e-17
 3627.23   7.3361e-18   1.0195e-17
 3627.84   2.6027e-17   1.0195e-17
 3628.45   9.1078e-19   1.0188e-17
 3629.06   2.2098e-17   1.0195e-17
 3629.67   6.2789e-18   1.0195e-17
 3630.28  -1.7054e-17   1.0636e-17
 3630.89   2.1392e-17   1.0636e-17
 3631.51  -1.6986e-17   1.0195e-17
 3632.12  -5.1650e-18   1.0636e-17
 3632.73   1.4799e-18   1.0636e-17
 3633.34  -6.3743e-18   1.0195e-17
 3633.95   2.9536e-18   1.0195e-17
 3634.56   6.3564e-18   1.0750e-17
 3635.17  -3.1128e-18   1.0750e-17
 3635.78   2.0286e-18   1.0381e-17
 3636.39   2.3781e-17   1.0195e-17
 3637.00   9.9863e-18   1.0195e-17
 3637.61  -2.4050e-18   1.0188e-17
 3638.23   1.9433e-18   1.0195e-17
 3638.84  -1.0934e-17   1.0188e-17
 3639.45  -1.4142e-17   1.0188e-17
 3640.06  -4.7010e-18   1.0188e-17
 3640.67  -1.0688e-18   1.0188e-17
 3641.28  -7.2087e-18   1.0188e-17
 3641.89   2.8432e-18   1.0188e-17
 3642.50   1.5265e-17   1.0381e-17
 3643.11   1.2351e-17   1.0750e-17
 3643.72   5.0179e-18   1.0750e-17
 3644.34   1.2005e-17   1.0750e-17
 3644.95   9.4832e-18   1.0750e-17
 3645.56   1.6624e-17   1.0926e-17
 3646.17   3.2809e-17   1.0926e-17
 3646.78   2.1387e-18   1.1200e-17
 3647.39  -1.9921e-17   1.0926e-17
 3648.00  -1.9179e-17   1.0926e-17
 3648.61   1.1201e-17   1.0750e-17
 3649.22   4.7050e-18   1.0381e-17
 3649.83  -2.0397e-17   1.0381e-17
 3650.45  -7.6570e-18   1.0750e-17
 3651.06  -7.0638e-18   1.0381e-17
 3651.67  -2.0784e-17   1.0188e-17
 3652.28  -1.9740e-17   9.8875e-18
 3652.89   4.8212e-19   9.7484e-18
 3653.50   1.4653e-17   9.7484e-18
 3654.11   1.8911e-17   8.9286e-18
 3654.72  -4.9577e-18   8.7322e-18
 3655.33   7.9314e-18   8.7322e-18
 3655.94   4.2048e-17   8.7322e-18
 3656.56   3.9236e-17   8.1317e-18
 3657.17   2.3063e-17   8.1215e-18
 3657.78  -1.2247e-17   7.9853e-18
 3658.39  -1.7047e-19   8.1215e-18
 3659.00   2.0439e-17   7.9853e-18
 3659.61  -1.6901e-17   8.1215e-18
 3660.22  -3.6167e-17   7.9853e-18
 3660.83   7.6339e-18   7.9853e-18
 3661.44   1.9572e-18   7.9284e-18
 3662.05   2.1658e-17   7.9284e-18
 3662.67   3.4881e-17   7.7630e-18
 3663.28   1.1840e-17   7.7630e-18
 3663.89   1.1574e-17   7.9284e-18
 3664.50  -1.2386e-17   7.7630e-18
 3665.11   1.3351e-18   7.9284e-18
 3665.72   1.3664e-17   7.9853e-18
 3666.33  -3.2532e-18   8.1215e-18
 3666.94  -3.7250e-19   8.1317e-18
 3667.55  -1.9406e-18   8.1215e-18
 3668.16   2.4540e-17   8.1215e-18
 3668.78  -3.5065e-18   8.1215e-18
 3669.39   4.6939e-18   8.1317e-18
 3670.00   2.0583e-17   8.1317e-18
 3670.61  -8.8573e-18   8.1317e-18
 3671.22   1.1183e-17   8.4678e-18
 3671.83  -1.0510e-18   8.4678e-18
 3672.44  -1.1512e-17   8.4678e-18
 3673.05  -2.2410e-17   8.4678e-18
 3673.66  -3.3323e-18   8.4678e-18
 3674.27  -7.3407e-18   8.4678e-18
 3674.89   7.2258e-19   8.4678e-18
 3675.50  -7.9824e-18   8.8578e-18
 3676.11   2.8199e-18   8.8578e-18
 3676.72   2.5147e-17   8.8578e-18
 3677.33   2.1492e-18   8.4678e-18
 3677.94   1.0554e-17   8.8578e-18
 3678.55   8.9732e-18   8.4678e-18
 3679.16   1.3683e-17   8.1215e-18
 3679.77   3.1549e-18   8.4678e-18
 3680.38   1.6925e-17   8.8578e-18
 3681.00  -6.4977e-19   8.4678e-18
 3681.61  -1.2118e-18   8.4678e-18
 3682.22  -4.7078e-18   8.1215e-18
 3682.83   4.7359e-18   8.1215e-18
 3683.44  -9.7483e-18   7.9853e-18
 3684.05  -2.3732e-18   7.9853e-18
 3684.66   3.3939e-18   7.9284e-18
 3685.27   1.7587e-17   7.8954e-18
 3685.88   1.5557e-17   7.9284e-18
 3686.49   1.2601e-17   7.9853e-18
 3687.11  -1.8564e-18   7.9853e-18
 3687.72   5.8963e-19   7.9853e-18
 3688.33   1.6599e-17   7.9284e-18
 3688.94   5.3369e-18   7.9284e-18
 3689.55  -8.7287e-18   7.9284e-18
 3690.16   9.0868e-19   7.9284e-18
 3690.77   8.9166e-18   7.9284e-18
 3691.38   1.4448e-18   7.9284e-18
 3691.99  -8.8257e-18   7.9284e-18
 3692.60   8.4293e-18   7.9284e-18
 3693.22   7.9367e-18   7.8954e-18
 3693.83  -2.1824e-18   7.5650e-18
 3694.44   4.3886e-18   7.4119e-18
 3695.05   1.6958e-17   7.4119e-18
 3695.66   4.0211e-17   7.1115e-18
 3696.27   2.6559e-17   7.1115e-18
 3696.88   2.2541e-17   7.0245e-18
 3697.49   1.1665e-17   7.0245e-18
 3698.10   5.7989e-18   7.1115e-18
 3698.71   9.1452e-18   7.4119e-18
 3699.33  -4.5611e-18   7.4119e-18
 3699.94   3.1643e-19   7.4119e-18
 3700.55   2.2594e-17   7.8954e-18
 3701.16   2.2799e-17   7.8954e-18
 3701.77   3.0911e-18   7.4119e-18
 3702.38  -5.0530e-18   7.1115e-18
 3702.99   7.1827e-18   7.1115e-18
 3703.60   1.7576e-17   7.1115e-18
 3704.21   1.1564e-17   7.0245e-18
 3704.82   1.7446e-18   7.1115e-18
 3705.44  -6.7549e-18   7.0245e-18
 3706.05   7.3268e-18   7.1115e-18
 3706.66   2.2168e-17   7.1115e-18
 3707.27   1.3205e-17   7.4119e-18
 3707.88   2.4585e-17   7.1115e-18
 3708.49   6.5939e-19   7.1115e-18
 3709.10   1.2704e-17   7.4119e-18
 3709.71   1.6604e-17   7.8954e-18
 3710.32   1.7425e-17   7.8954e-18
 3710.93   7.2702e-19   7.9853e-18
 3711.55  -8.7821e-18   7.9853e-18
 3712.16   7.4751e-18   8.4678e-18
 3712.77  -8.5552e-18   8.6256e-18
 3713.38   4.3710e-18   8.4678e-18
 3713.99   4.8293e-18   8.4678e-18
 3714.60  -3.6242e-18   8.4678e-18
 3715.21   8.7693e-18   8.4678e-18
 3715.82   3.7251e-17   8.6256e-18
 3716.43   1.4718e-17   8.4678e-18
 3717.04  -1.2500e-17   7.9853e-18
 3717.66  -1.4147e-17   8.4678e-18
 3718.27   1.6837e-18   8.4678e-18
 3718.88  -1.1621e-17   8.6256e-18
 3719.49  -2.6093e-18   8.6256e-18
 3720.10  -2.5692e-17   8.6256e-18
 3720.71   1.9466e-17   8.4678e-18
 3721.32   1.3846e-17   8.4678e-18
 3721.93  -6.1420e-19   8.4678e-18
 3722.54  -4.4563e-18   8.6256e-18
 3723.15   2.2113e-18   8.6256e-18
 3723.77  -5.0759e-18   8.6256e-18
 3724.38   3.3062e-18   8.6256e-18
 3724.99   1.6800e-17   8.6256e-18
 3725.60  -5.1450e-18   8.6256e-18
 3726.21   2.4973e-18   8.5680e-18
 3726.82  -2.5519e-18   8.4678e-18
 3727.43  -1.5221e-18   7.8954e-18
 3728.04  -1.6350e-17   7.8954e-18
 3728.65  -2.4802e-17   7.8954e-18
 3729.26   9.4860e-18   8.3673e-18
 3729.88  -4.0495e-19   8.3673e-18
 3730.49   2.1915e-17   8.3673e-18
 3731.10  -1.1847e-17   8.3673e-18
 3731.71  -2.6827e-18   7.8954e-18
 3732.32  -2.2704e-18   7.8954e-18
 3732.93   2.0716e-18   8.3673e-18
 3733.54  -1.3385e-17   7.8954e-18
 3734.15   5.4233e-18   7.8954e-18
 3734.76   1.3759e-17   7.7278e-18
 3735.37   2.3817e-18   7.8954e-18
 3735.99  -8.3000e-18   8.3673e-18
 3736.60  -1.1571e-17   7.8954e-18
 3737.21  -1.1445e-17   7.8954e-18
 3737.82  -5.9259e-18   7.8954e-18
 3738.43   1.2307e-19   7.8954e-18
 3739.04   1.5182e-17   7.8954e-18
 3739.65  -1.6777e-17   8.3673e-18
 3740.26   2.6049e-17   8.3673e-18
 3740.87   2.9473e-17   8.3673e-18
 3741.48  -7.0190e-18   8.3673e-18
 3742.09  -1.5851e-17   8.5680e-18
 3742.71  -2.2740e-17   8.5680e-18
 3743.32   5.7033e-18   8.6256e-18
 3743.93   8.0684e-18   8.5680e-18
 3744.54   1.6680e-17   8.5680e-18
 3745.15   9.9558e-18   8.5680e-18
 3745.76   2.5814e-17   8.5680e-18
 3746.37  -1.9079e-18   8.5680e-18
 3746.98   3.8722e-18   8.3673e-18
 3747.59  -3.8597e-18   7.7934e-18
 3748.21   1.1588e-17   7.7934e-18
 3748.82   1.5983e-17   7.7278e-18
 3749.43   2.3095e-17   7.7934e-18
 3750.04   7.5685e-18   7.7278e-18
 3750.65  -3.9525e-19   7.7934e-18
 3751.26   1.2639e-17   7.7278e-18
 3751.87   8.2135e-18   7.1277e-18
 3752.48  -3.3441e-18   6.9163e-18
 3753.09  -8.4142e-18   7.1277e-18
 3753.70   1.1587e-17   7.7278e-18
 3754.31   1.2615e-17   7.7934e-18
 3754.93  -2.3843e-17   7.7934e-18
 3755.54   9.9010e-18   7.7934e-18
 3756.15  -1.6381e-18   7.7278e-18
 3756.76   7.6803e-18   7.7934e-18
 3757.37   1.1301e-17   7.7934e-18
 3757.98   1.5155e-17   8.3673e-18
 3758.59   5.2140e-18   8.5680e-18
 3759.20   1.5424e-17   8.5680e-18
 3759.81   3.7652e-18   8.5680e-18
 3760.43   2.9000e-17   8.5680e-18
 3761.04   1.4928e-17   8.5680e-18
 3761.65   2.0879e-18   8.3673e-18
 3762.26  -2.2732e-17   8.3673e-18
 3762.87  -1.0750e-17   8.3673e-18
 3763.48   5.4811e-18   8.5680e-18
 3764.09   1.6988e-18   8.5680e-18
 3764.70   4.3176e-18   8.3673e-18
 3765.31   1.9877e-17   8.5680e-18
 3765.92   2.8885e-17   8.3673e-18
 3766.53   3.9223e-18   8.3673e-18
 3767.15   6.8698e-18   8.3673e-18
 3767.76  -3.1452e-18   7.7934e-18
 3768.37   4.1877e-18   7.7934e-18
 3768.98   2.2817e-17   7.7934e-18
 3769.59   2.3490e-17   7.7934e-18
 3770.20  -1.5455e-18   7.7278e-18
 3770.81  -8.5026e-18   7.7278e-18
 3771.42  -3.2912e-18   7.4233e-18
 3772.03  -4.1109e-18   7.1277e-18
 3772.64   1.7779e-17   7.0541e-18
 3773.26   2.5336e-17   6.9163e-18
 3773.87   1.2082e-18   6.7227e-18
 3774.48  -2.6815e-18   6.7227e-18
 3775.09   2.2268e-18   6.7227e-18
 3775.70   7.6122e-18   6.7201e-18
