 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          +10.   
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4570.30       1.9725       0.3339
 4571.34       1.9517       0.3406
 4572.38       1.8781       0.3340
 4573.42       2.4941       0.3596
 4574.46       3.1806       0.3945
 4575.49       3.1480       0.3830
 4576.53       3.0831       0.3781
 4577.57       2.7370       0.3596
 4578.61       2.4191       0.3593
 4579.64       3.2645       0.4089
 4580.68       3.6515       0.4142
 4581.72       2.9090       0.3896
 4582.76       3.0342       0.3899
 4583.79       3.6006       0.3978
 4584.83       3.0435       0.3686
 4585.87       2.4841       0.3592
 4586.91       2.8519       0.3783
 4587.95       2.9616       0.3800
 4588.98       2.1192       0.3318
 4590.02       2.8405       0.3499
 4591.06       3.0783       0.3833
 4592.10       2.4569       0.3607
 4593.13       2.3783       0.3380
 4594.17       3.3507       0.3615
 4595.21       2.9832       0.3585
 4596.25       2.9865       0.3694
 4597.29       2.8596       0.3538
 4598.32       1.5655       0.2967
 4599.36       1.5581       0.3101
 4600.40       2.2058       0.3266
 4601.44       1.9880       0.3182
 4602.47       2.4750       0.3404
 4603.51       1.6326       0.3098
 4604.55       2.1218       0.3226
 4605.59       3.4983       0.3714
 4606.62       3.2117       0.3633
 4607.66       3.5410       0.3776
 4608.70       2.5470       0.3293
 4609.74       2.7016       0.3426
 4610.78       2.0704       0.3197
 4611.81       1.8723       0.3229
 4612.85       2.1204       0.3231
 4613.89       2.0699       0.3281
 4614.93       2.5753       0.3509
 4615.96       3.6299       0.3801
 4617.00       3.3651       0.3702
 4618.04       2.9324       0.3559
 4619.08       2.9244       0.3619
 4620.12       3.0166       0.3431
 4621.15       1.7405       0.2834
 4622.19       1.7500       0.3048
 4623.23       3.0429       0.3521
 4624.27       2.8303       0.3473
 4625.30       3.3624       0.3709
 4626.34       2.8512       0.3506
 4627.38       3.0570       0.3514
 4628.42       3.1103       0.3531
 4629.46       2.4504       0.3232
 4630.49       2.0833       0.3075
 4631.53       2.8778       0.3460
 4632.57       2.0830       0.3106
 4633.61       2.5253       0.3346
 4634.64       2.3168       0.3279
 4635.68       2.1224       0.3061
 4636.72       4.0436       0.3839
 4637.76       4.0170       0.3754
 4638.79       2.2183       0.2985
 4639.83       2.4443       0.3140
 4640.87       2.7744       0.3323
 4641.91       2.1705       0.3112
 4642.95       3.6546       0.3680
 4643.98       2.9817       0.3414
 4645.02       2.4635       0.3214
 4646.06       1.9453       0.2942
 4647.10       2.8155       0.3105
 4648.13       3.7904       0.3563
 4649.17       2.9838       0.3351
 4650.21       2.7703       0.3350
 4651.25       2.4188       0.3221
 4652.29       2.2930       0.2920
 4653.32       1.5840       0.2839
 4654.36       1.5913       0.2947
 4655.40       2.3126       0.3080
 4656.44       2.5134       0.3182
 4657.47       2.6318       0.3270
 4658.51       3.0103       0.3476
 4659.55       2.6615       0.3357
 4660.59       2.6773       0.3217
 4661.62       2.4288       0.3131
 4662.66       2.6063       0.3213
 4663.70       2.3920       0.3119
 4664.74       2.2590       0.3131
 4665.78       2.4527       0.3136
 4666.81       2.3713       0.2961
 4667.85       3.2273       0.3271
 4668.89       3.7793       0.3452
 4669.93       3.0499       0.3241
 4670.96       2.4632       0.3150
 4672.00       2.6942       0.3178
 4673.04       2.5933       0.3101
 4674.08       2.2094       0.2944
 4675.12       2.4881       0.3211
 4676.15       3.0619       0.3445
 4677.19       1.6550       0.2874
 4678.23       2.1696       0.3002
 4679.27       3.2057       0.3343
 4680.30       2.8158       0.3106
 4681.34       2.4087       0.2907
 4682.38       2.6877       0.3068
 4683.42       2.1947       0.2994
 4684.46       1.8526       0.2814
 4685.49       2.2982       0.2923
 4686.53       2.6279       0.3068
 4687.57       3.2874       0.3241
 4688.61       2.8791       0.3093
 4689.64       2.7898       0.3099
 4690.68       3.6163       0.3361
 4691.72       3.6921       0.3387
 4692.76       2.6706       0.3050
 4693.79       2.5096       0.2898
 4694.83       1.8039       0.2765
 4695.87       1.7328       0.2785
 4696.91       2.4367       0.2878
 4697.95       2.4472       0.2870
 4698.98       2.9781       0.3063
 4700.02       3.6158       0.3301
 4701.06       3.5272       0.3270
 4702.10       2.9265       0.2947
 4703.13       2.1319       0.2683
 4704.17       2.3016       0.2706
 4705.21       2.3928       0.2715
 4706.25       2.4068       0.3089
 4707.29       1.8604       0.3169
 4708.32       1.1786       0.2532
 4709.36       1.9912       0.2721
 4710.40       2.7263       0.2891
 4711.44       3.1461       0.2993
 4712.47       3.2480       0.3083
 4713.51       2.6389       0.2941
 4714.55       2.3767       0.2840
 4715.59       2.6493       0.2837
 4716.62       2.7298       0.2817
 4717.66       2.5687       0.2775
 4718.70       2.9606       0.2957
 4719.74       2.3720       0.2853
 4720.78       2.0687       0.2634
 4721.81       2.4867       0.2789
 4722.85       2.6887       0.2916
 4723.89       2.9659       0.2975
 4724.93       2.6580       0.2913
 4725.96       2.4128       0.2917
 4727.00       3.0937       0.3384
 4728.04       2.9621       0.3488
 4729.08       2.9310       0.2890
 4730.12       2.6273       0.2760
 4731.15       1.7528       0.2452
 4732.19       2.6062       0.2852
 4733.23       3.1899       0.3034
 4734.27       2.3956       0.2689
 4735.30       2.5331       0.2758
 4736.34       2.7749       0.2871
 4737.38       2.3567       0.2664
 4738.42       1.8128       0.2435
 4739.46       1.7097       0.2541
 4740.49       2.2199       0.2717
 4741.53       2.8598       0.2768
 4742.57       2.7588       0.2876
 4743.61       1.8629       0.2524
 4744.64       2.4841       0.2755
 4745.68       2.4842       0.2773
 4746.72       1.6911       0.2519
 4747.76       1.9681       0.2450
 4748.80       2.4635       0.2663
 4749.83       2.4175       0.2709
 4750.87       2.1059       0.2571
 4751.91       2.6944       0.2767
 4752.95       2.0201       0.2520
 4753.98       2.4969       0.2699
 4755.02       2.5364       0.2653
 4756.06       2.6019       0.2631
 4757.10       2.9042       0.2720
 4758.13       3.6418       0.2954
 4759.17       2.6116       0.2619
 4760.21       2.4332       0.2613
 4761.25       2.5173       0.2716
 4762.29       1.8786       0.2486
 4763.32       2.3537       0.2618
 4764.36       2.9780       0.2874
 4765.40       3.4209       0.2978
 4766.44       2.1171       0.2472
 4767.47       1.6693       0.2277
 4768.51       2.4997       0.2586
 4769.55       2.6201       0.2721
 4770.59       2.5744       0.2700
 4780.97       2.1386       0.2438
 4782.00       2.1288       0.2438
 4783.04       2.5433       0.2675
 4784.08       2.5904       0.2714
 4785.12       2.9996       0.2817
 4786.15       2.6839       0.2821
 4787.19       2.3842       0.2630
 4788.23       2.3920       0.2514
 4789.27       2.9115       0.2688
 4790.30       2.6978       0.2713
 4791.34       2.0980       0.2498
 4792.38       2.9034       0.2762
 4793.42       2.9446       0.2806
 4794.46       2.3438       0.2527
 4795.49       2.9528       0.2745
 4796.53       2.8590       0.2771
 4797.57       2.5262       0.2701
 4798.61       2.6114       0.2754
 4799.64       2.7040       0.2724
 4800.68       2.8487       0.2646
 4801.72       2.6199       0.2583
 4802.76       2.6818       0.2582
 4803.80       2.8782       0.2732
 4804.83       2.7376       0.2790
 4805.87       2.5466       0.2674
 4806.91       1.9425       0.2478
 4807.95       2.4678       0.2656
 4808.98       2.6291       0.2658
 4810.02       2.8486       0.2665
 4811.06       2.2453       0.2500
 4812.10       1.9513       0.2410
 4813.14       2.4972       0.2564
 4814.17       2.4143       0.2512
 4815.21       2.2581       0.2622
 4816.25       1.8953       0.2595
 4817.29       2.6048       0.2664
 4818.32       3.0724       0.2901
 4819.36       2.3018       0.2749
 4820.40       2.9869       0.2899
 4821.44       2.7575       0.2802
 4822.47       2.0592       0.2566
 4823.51       2.2776       0.2624
 4824.55       1.9313       0.2495
 4825.59       1.8641       0.2527
 4826.63       1.8349       0.2469
 4827.66       1.9987       0.2493
 4828.70       2.4081       0.2640
 4829.74       2.3692       0.2572
 4830.78       1.5035       0.2206
 4831.81       1.4909       0.2297
 4832.85       1.8288       0.2434
 4833.89       2.0185       0.2510
 4834.93       1.9539       0.2497
 4835.97       2.9050       0.2695
 4837.00       2.8018       0.2676
 4838.04       2.5162       0.2599
 4839.08       1.9615       0.2460
 4840.12       2.3333       0.2571
 4841.15       3.1709       0.2791
 4842.19       2.4872       0.2631
 4843.23       2.2907       0.2507
 4844.27       1.8172       0.2277
 4845.31       2.0137       0.2436
 4846.34       2.2211       0.2484
 4847.38       1.7825       0.2387
 4848.42       3.1002       0.2673
 4849.46       2.7095       0.2480
 4850.49       3.1985       0.2733
 4851.53       2.6222       0.2529
 4852.57       2.6143       0.2416
 4853.61       2.6977       0.2420
 4854.64       2.0363       0.2223
 4855.68       2.6552       0.2400
 4856.72       2.9535       0.2445
 4857.76       2.5695       0.2245
 4858.80       1.7774       0.2013
 4859.83       2.1131       0.2176
 4860.87       2.6578       0.2433
 4861.91       2.3697       0.2401
 4862.95       2.6947       0.2458
 4863.98       2.3273       0.2270
 4865.02       1.8428       0.1987
 4866.06       2.2271       0.2080
 4867.10       2.4016       0.2049
 4868.14       1.8942       0.1949
 4869.17       1.8429       0.2078
 4870.21       2.7490       0.2246
 4871.25       2.6802       0.2105
 4872.29       2.0461       0.1938
 4873.32       2.0501       0.1934
 4874.36       2.6169       0.2095
 4875.40       2.6692       0.2111
 4876.44       2.5578       0.2131
 4877.48       2.1505       0.1960
 4878.51       2.0831       0.1990
 4879.55       2.1266       0.2054
 4880.59       2.1791       0.2095
 4881.63       1.7746       0.1930
 4882.66       1.4822       0.1829
 4883.70       2.2672       0.2121
 4884.74       2.5891       0.2179
 4885.78       2.3220       0.2015
 4886.81       1.9486       0.1937
 4887.85       2.0003       0.2023
 4888.89       2.1199       0.2073
 4889.93       2.4042       0.2145
 4890.97       2.6674       0.2245
 4892.00       2.0740       0.2076
 4893.04       1.9025       0.2020
 4894.08       2.1171       0.2122
 4895.12       1.9465       0.2041
 4896.15       1.5731       0.1972
 4897.19       2.2796       0.2233
 4898.23       2.0062       0.2074
 4899.27       1.1689       0.1796
 4900.31       1.9614       0.2089
 4901.34       2.7290       0.2247
 4902.38       2.5133       0.2166
 4903.42       1.5713       0.1997
 4904.46       1.8438       0.2036
 4905.49       3.3490       0.2424
 4906.53       3.4385       0.2529
 4907.57       2.5819       0.2278
 4908.61       2.0736       0.2092
 4909.65       2.1286       0.2160
 4910.68       2.6896       0.2279
 4911.72       2.6946       0.2234
 4912.76       2.1192       0.2119
 4913.80       2.1561       0.2201
 4914.83       2.6976       0.2267
 4915.87       2.0662       0.2091
 4916.91       1.6661       0.1948
 4917.95       1.9526       0.1924
 4918.98       2.5819       0.2173
 4920.02       2.2768       0.2067
 4921.06       2.1175       0.1962
 4922.10       2.0373       0.1978
 4923.14       2.1005       0.2058
 4924.17       2.7805       0.2228
 4925.21       1.9065       0.1980
 4926.25       1.7561       0.2021
 4927.29       2.2034       0.2113
 4928.32       1.6295       0.1888
 4929.36       2.0358       0.2004
 4930.40       2.3020       0.2008
 4931.44       2.9858       0.2260
 4932.48       3.2321       0.2317
 4933.51       2.0782       0.1981
 4934.55       2.3047       0.2142
 4935.59       2.6481       0.2180
 4936.63       1.5892       0.1860
 4937.66       1.7567       0.1956
 4938.70       2.2559       0.2147
 4939.74       1.4717       0.1875
 4940.78       1.5116       0.1877
 4941.81       2.5662       0.2174
 4942.85       3.0743       0.2344
 4943.89       2.2517       0.2018
 4944.93       2.6191       0.2148
 4945.97       1.8952       0.1950
 4947.00       1.9577       0.1960
 4948.04       2.5959       0.2183
 4949.08       2.2438       0.2096
 4950.12       1.9219       0.2019
 4951.15       1.5952       0.1910
 4952.19       1.6867       0.1950
 4953.23       2.7206       0.2282
 4954.27       2.8324       0.2297
 4955.31       1.3871       0.1851
 4956.34       0.8647       0.1664
 4957.38       2.0377       0.1987
 4958.42       2.4072       0.2033
 4959.46       2.1036       0.1994
 4960.49       1.9940       0.1962
 4961.53       1.4699       0.1842
 4962.57       1.8964       0.1987
 4963.61       1.9964       0.1965
 4964.65       2.1601       0.2033
 4965.68       1.6395       0.1837
 4966.72       1.5629       0.1844
 4967.76       2.1833       0.2052
 4968.80       2.5539       0.2168
 4969.83       1.6672       0.1948
 4970.87       2.0445       0.2025
 4971.91       1.8091       0.2006
 4972.95       1.6971       0.1967
 4973.98       1.8952       0.1946
 4975.02       1.5845       0.1855
 4976.06       1.3549       0.1866
 4977.10       1.9598       0.2024
 4978.14       2.2523       0.2099
 4979.17       2.2745       0.2054
 4980.21       2.3293       0.2035
 4981.25       2.5782       0.2144
 4982.29       2.1198       0.1972
 4983.32       1.9626       0.1821
 4984.36       2.8294       0.1986
 4985.40       2.2048       0.1868
 4986.44       1.7834       0.1847
 4987.48       2.5992       0.2087
 4988.51       2.7001       0.2109
 4989.55       2.4247       0.2050
 4990.59       1.8583       0.1889
 4991.63       1.5624       0.1862
 4992.66       1.9206       0.1967
 4993.70       2.4548       0.2050
 4994.74       2.1140       0.1935
 4995.78       1.3439       0.1770
 4996.81       1.5194       0.1788
 4997.85       2.7125       0.2049
 4998.89       2.6100       0.2004
 4999.93       2.6823       0.2002
 5000.97       2.6069       0.2044
 5002.00       2.5018       0.1978
 5003.04       2.3939       0.1886
 5004.08       1.7982       0.1763
 5005.12       2.0932       0.1838
 5006.15       1.7731       0.1773
 5007.19       2.5140       0.2023
 5008.23       2.5891       0.2072
 5009.27       1.5834       0.1772
 5010.31       1.9045       0.1786
 5011.34       1.4375       0.1674
 5012.38       2.0880       0.1854
 5013.42       2.5614       0.1925
 5014.46       1.8842       0.1744
 5015.49       1.7719       0.1743
 5016.53       1.6996       0.1682
 5017.57       2.0038       0.1766
 5018.61       2.4565       0.1902
 5019.65       1.7076       0.1743
 5020.68       2.0026       0.1771
 5021.72       1.9341       0.1709
 5022.76       1.5695       0.1609
 5023.80       2.1539       0.1860
 5024.83       2.4411       0.1855
 5025.87       1.8942       0.1691
 5026.91       1.5445       0.1683
 5027.95       2.4462       0.1903
 5028.98       2.8031       0.1985
 5030.02       2.1488       0.1799
 5031.06       2.2078       0.1801
 5032.10       1.8485       0.1693
 5033.14       2.3688       0.1844
 5034.17       2.6009       0.1890
 5035.21       2.2683       0.1811
 5036.25       2.3088       0.1872
 5037.29       2.0650       0.1769
 5038.32       1.8943       0.1646
 5039.36       2.4837       0.1845
 5040.40       1.8325       0.1671
 5041.44       1.6799       0.1556
 5042.48       1.8091       0.1685
 5043.51       1.3843       0.1587
 5044.55       2.0686       0.1743
 5045.59       2.1480       0.1790
 5046.63       2.1788       0.1855
 5047.66       2.4158       0.1875
 5048.70       3.1005       0.2044
 5049.74       2.8428       0.1924
 5050.78       2.3942       0.1790
 5051.82       2.2425       0.1800
 5052.85       2.1275       0.1790
 5053.89       2.1925       0.1796
 5054.93       1.5629       0.1653
 5055.97       1.5317       0.1590
 5057.00       2.4138       0.1786
 5058.04       3.1029       0.2028
 5059.08       2.0542       0.1802
 5060.12       1.1622       0.1555
 5061.16       1.8439       0.1758
 5062.19       2.7544       0.1988
 5063.23       2.7037       0.1925
 5064.27       1.7923       0.1631
 5065.31       2.3730       0.1758
 5066.34       2.5958       0.1907
 5067.38       1.6035       0.1609
 5068.42       1.8400       0.1626
 5069.46       2.2161       0.1800
 5070.49       2.6728       0.1939
 5071.53       3.0324       0.2020
 5072.57       2.5924       0.1839
 5073.61       2.2394       0.1708
 5074.65       2.1186       0.1679
 5075.68       1.6746       0.1617
 5076.72       2.4396       0.1764
 5077.76       2.3259       0.1756
 5078.80       2.1553       0.1767
 5079.83       2.5091       0.1811
 5080.87       2.1724       0.1663
 5081.91       2.5316       0.1814
 5082.95       3.3760       0.2066
 5083.99       3.1871       0.1999
 5085.02       3.0461       0.1945
 5086.06       3.0571       0.1933
 5087.10       2.8017       0.1880
 5088.14       2.6949       0.1875
 5089.17       2.4483       0.1763
 5090.21       2.5068       0.1795
 5091.25       2.0880       0.1743
 5092.29       2.3478       0.1807
 5093.33       2.9585       0.1939
 5094.36       2.7736       0.1918
 5095.40       1.5959       0.1623
 5096.44       2.1103       0.1714
 5097.48       2.7363       0.1907
 5098.51       2.6550       0.1840
 5099.55       2.6074       0.1774
 5100.59       2.3666       0.1774
 5101.63       2.5566       0.1808
 5102.66       1.7791       0.1578
 5103.70       2.5380       0.1790
 5104.74       2.4736       0.1838
 5105.78       1.8625       0.1621
 5106.82       2.5004       0.1770
 5107.85       2.8481       0.1852
 5108.89       1.7570       0.1571
 5109.93       2.6268       0.1817
 5110.97       2.9233       0.1934
 5112.00       2.5440       0.1835
 5113.04       2.8568       0.1871
 5114.08       2.1109       0.1681
 5115.12       2.1117       0.1694
 5116.16       2.6586       0.1842
 5117.19       2.2215       0.1710
 5118.23       1.8213       0.1632
 5119.27       1.8797       0.1651
 5120.31       2.6063       0.1781
 5121.34       2.3687       0.1720
 5122.38       1.7888       0.1596
 5123.42       2.3842       0.1726
 5124.46       2.7933       0.1820
 5125.50       2.9205       0.1810
 5126.53       1.9991       0.1601
 5127.57       2.6927       0.1767
 5128.61       2.9672       0.1856
 5129.65       1.9095       0.1626
 5130.68       1.6511       0.1519
 5131.72       1.8059       0.1587
 5132.76       2.0032       0.1632
 5133.80       2.0359       0.1658
 5134.83       2.0960       0.1711
 5135.87       2.4818       0.1782
 5136.91       2.6592       0.1810
 5137.95       2.9277       0.1876
 5138.99       3.2227       0.1895
 5140.02       2.4608       0.1738
 5141.06       1.3879       0.1525
 5142.10       1.7295       0.1531
 5143.14       2.3157       0.1675
 5144.17       2.1126       0.1652
 5145.21       2.2162       0.1691
 5146.25       2.7770       0.1799
 5147.29       2.6243       0.1760
 5148.33       2.2543       0.1662
 5149.36       2.4840       0.1732
 5150.40       2.6061       0.1754
 5151.44       2.2617       0.1665
 5152.48       2.1464       0.1601
 5153.51       2.2369       0.1671
 5154.55       2.2074       0.1657
 5155.59       2.1419       0.1613
 5156.63       1.9498       0.1549
 5157.67       2.4730       0.1698
 5158.70       2.6426       0.1743
 5159.74       2.4522       0.1654
 5160.78       2.1197       0.1531
 5161.82       2.0813       0.1552
 5162.85       2.2441       0.1584
 5163.89       2.3416       0.1606
 5164.93       3.3524       0.1823
 5165.97       2.8516       0.1696
 5167.00       1.6049       0.1330
 5168.04       2.3597       0.1518
 5169.08       2.4761       0.1621
 5170.12       2.5711       0.1558
 5171.16       2.3725       0.1449
 5172.19       2.3381       0.1473
 5173.23       1.9988       0.1421
 5174.27       1.6704       0.1323
 5175.31       2.2481       0.1513
 5176.34       2.3153       0.1611
 5177.38       1.9218       0.1461
 5178.42       2.1402       0.1541
 5179.46       2.2154       0.1561
 5180.50       2.1747       0.1452
 5181.53       2.0042       0.1389
 5182.57       2.4095       0.1432
 5183.61       1.9931       0.1374
 5184.65       1.6415       0.1265
 5185.68       1.8765       0.1359
 5186.72       1.9089       0.1508
 5187.76       2.3037       0.1613
 5188.80       2.4433       0.1641
 5189.83       2.9490       0.1714
 5190.87       2.3212       0.1546
 5191.91       2.1077       0.1477
 5192.95       2.2232       0.1483
 5193.99       1.6460       0.1344
 5195.02       2.1920       0.1507
 5196.06       2.6825       0.1669
 5197.10       1.9144       0.1615
 5198.14       1.4449       0.1645
 5199.17       2.0796       0.1884
 5200.21       2.5904       0.1911
 5201.25       2.2826       0.1761
 5202.29       2.0584       0.1738
 5203.33       1.9789       0.1595
 5204.36       2.0884       0.1518
 5205.40       2.2211       0.1519
 5206.44       1.7464       0.1371
 5207.48       1.7548       0.1373
 5208.51       2.3019       0.1519
 5209.55       2.5617       0.1568
 5210.59       2.0602       0.1465
 5211.63       1.9443       0.1433
 5212.67       2.4874       0.1571
 5213.70       2.3032       0.1545
 5214.74       2.2435       0.1511
 5215.78       2.1050       0.1525
 5216.82       2.0210       0.1519
 5217.85       2.4453       0.1589
 5218.89       2.1444       0.1578
 5219.93       2.3353       0.1630
 5220.97       2.3442       0.1617
 5222.00       2.5622       0.1688
 5223.04       2.6169       0.1749
 5224.08       2.6259       0.1733
 5225.12       2.0011       0.1555
 5226.16       1.5325       0.1370
 5227.19       1.6708       0.1368
 5228.23       1.8268       0.1392
 5229.27       1.9664       0.1402
 5230.31       2.1396       0.1486
 5231.34       2.3217       0.1568
 5232.38       2.2193       0.1575
 5233.42       2.9820       0.1739
 5234.46       2.3107       0.1505
 5235.50       1.9009       0.1414
 5236.53       1.5465       0.1387
 5237.57       2.0209       0.1549
 5238.61       2.0653       0.1609
 5239.65       2.5978       0.1771
 5240.68       2.4964       0.1670
 5241.72       2.5062       0.1542
 5242.76       2.5484       0.1599
 5243.80       2.8079       0.1650
 5244.83       1.9811       0.1436
 5245.87       1.4534       0.1365
 5246.91       1.1890       0.1301
 5247.95       1.4951       0.1354
 5248.99       1.6240       0.1445
 5250.02       1.9784       0.1509
 5251.06       2.3994       0.1591
 5252.10       2.2841       0.1537
 5253.14       2.2089       0.1517
 5254.17       2.0405       0.1503
 5255.21       1.6222       0.1511
 5256.25       1.9129       0.1637
 5257.29       2.3625       0.1662
 5258.33       1.8384       0.1508
 5259.36       2.0542       0.1530
 5260.40       2.2641       0.1507
 5261.44       2.1386       0.1440
 5262.48       1.8538       0.1430
 5263.51       1.5036       0.1329
 5264.55       1.9760       0.1374
 5265.59       2.1729       0.1386
 5266.63       1.8335       0.1359
 5267.67       2.0839       0.1408
 5268.70       2.4423       0.1453
 5269.74       2.2028       0.1394
 5270.78       1.7242       0.1306
 5271.82       1.2902       0.1232
 5272.85       1.9644       0.1407
 5273.89       2.1838       0.1469
 5274.93       1.7154       0.1358
 5275.97       1.7017       0.1414
 5277.00       1.5919       0.1406
 5278.04       1.8759       0.1439
 5279.08       2.0078       0.1438
 5280.12       2.4474       0.1505
 5281.16       2.2849       0.1431
 5282.19       2.0403       0.1381
 5283.23       1.8999       0.1377
 5284.27       1.9825       0.1372
 5285.31       2.0203       0.1400
 5286.34       2.0265       0.1421
 5287.38       2.4148       0.1513
 5288.42       2.1328       0.1448
 5289.46       1.7828       0.1376
 5290.50       2.0744       0.1457
 5291.53       1.9214       0.1410
 5292.57       2.2980       0.1537
 5293.61       2.6979       0.1616
 5294.65       2.3447       0.1516
 5295.68       2.3198       0.1497
 5296.72       1.5378       0.1337
 5297.76       2.1699       0.1496
 5298.80       2.2160       0.1492
 5299.83       1.7694       0.1388
 5300.87       2.1821       0.1502
 5301.91       1.4932       0.1333
 5302.95       1.4080       0.1314
 5303.99       2.0605       0.1482
 5305.02       2.0940       0.1520
 5306.06       1.6984       0.1414
 5307.10       2.6519       0.1617
 5308.14       2.4507       0.1580
 5309.17       1.8939       0.1457
 5310.21       1.3705       0.1327
 5311.25       1.7573       0.1419
 5312.29       1.9599       0.1518
 5313.33       1.8419       0.1501
 5314.36       2.0368       0.1527
 5315.40       2.0136       0.1484
 5316.44       2.7638       0.1592
 5317.48       3.1704       0.1718
 5318.51       3.3462       0.1781
 5319.55       3.1761       0.1721
 5320.59       2.8745       0.1651
 5321.63       2.8381       0.1642
 5322.67       2.0272       0.1490
 5323.70       1.5858       0.1382
 5324.74       2.1604       0.1465
 5325.78       2.1354       0.1495
 5326.82       2.2262       0.1446
 5327.85       2.2522       0.1419
 5328.89       2.3510       0.1458
 5329.93       2.4634       0.1533
 5330.97       2.3410       0.1537
 5332.00       1.8870       0.1414
 5333.04       1.7348       0.1397
 5334.08       1.6221       0.1367
 5335.12       1.4050       0.1339
 5336.16       2.1478       0.1523
 5337.19       2.2557       0.1505
 5338.23       1.8728       0.1389
 5339.27       1.8722       0.1394
 5340.31       1.9665       0.1403
 5341.34       1.7577       0.1365
 5342.38       1.3578       0.1290
 5343.42       2.5368       0.1505
 5344.46       2.5085       0.1506
 5345.50       1.7565       0.1391
 5346.53       2.0643       0.1425
 5347.57       2.2031       0.1437
 5348.61       1.8846       0.1403
 5349.65       2.1290       0.1442
 5350.68       1.8071       0.1387
 5351.72       1.9615       0.1431
 5352.76       2.3170       0.1502
 5353.80       2.1326       0.1489
 5354.84       2.1916       0.1476
 5355.87       1.8369       0.1393
 5356.91       2.2930       0.1506
 5357.95       1.9348       0.1422
 5358.99       2.1490       0.1480
 5360.02       2.5546       0.1530
 5361.06       1.9710       0.1360
 5362.10       2.0799       0.1402
 5363.14       1.8438       0.1353
 5364.17       1.6810       0.1304
 5365.21       1.6162       0.1297
 5366.25       1.2510       0.1286
 5367.29       1.8984       0.1431
 5368.33       2.5115       0.1539
 5369.36       2.0743       0.1451
 5370.40       1.9290       0.1395
 5371.44       1.6888       0.1270
 5372.48       1.5922       0.1288
 5373.51       1.7350       0.1378
 5374.55       1.5779       0.1345
 5375.59       1.8296       0.1365
 5376.63       1.8156       0.1363
 5377.67       1.5632       0.1324
 5378.70       1.9616       0.1424
 5379.74       2.5601       0.1536
 5380.78       2.3963       0.1460
 5381.82       2.3892       0.1460
 5382.85       2.3908       0.1468
 5383.89       2.0267       0.1378
 5384.93       2.0906       0.1401
 5385.97       1.9522       0.1389
 5387.01       1.5968       0.1310
 5388.04       1.9441       0.1396
 5389.08       2.0313       0.1404
 5390.12       1.7735       0.1328
 5391.16       2.7530       0.1555
 5392.19       2.6750       0.1538
 5393.23       1.7283       0.1343
 5394.27       2.1296       0.1442
 5395.31       2.3599       0.1463
 5396.34       2.1384       0.1387
 5397.38       1.4347       0.1214
 5398.42       2.5200       0.1473
 5399.46       2.2954       0.1420
 5400.50       1.8705       0.1346
 5401.53       2.1340       0.1415
 5402.57       1.7216       0.1289
 5403.61       1.9570       0.1307
 5404.65       2.0100       0.1340
 5405.68       2.0707       0.1356
 5406.72       1.8729       0.1278
 5407.76       2.1580       0.1386
 5408.80       2.3719       0.1422
 5409.84       2.1324       0.1367
 5410.87       1.9880       0.1334
 5411.91       1.8843       0.1327
 5412.95       1.6487       0.1288
 5413.99       2.0533       0.1368
 5415.02       2.2232       0.1433
 5416.06       2.5033       0.1487
 5417.10       2.1093       0.1389
 5418.14       1.5653       0.1270
 5419.18       1.8914       0.1324
 5420.21       2.1016       0.1365
 5421.25       1.9581       0.1373
 5422.29       1.7541       0.1335
 5423.33       2.4284       0.1452
 5424.36       2.6002       0.1443
 5425.40       1.7245       0.1285
 5426.44       1.3420       0.1263
 5427.48       1.5164       0.1300
 5428.52       1.8928       0.1345
 5429.55       2.2293       0.1397
 5430.59       1.8769       0.1376
 5431.63       1.7952       0.1350
 5432.67       2.2487       0.1437
 5433.70       2.0056       0.1417
 5434.74       1.7789       0.1363
 5435.78       1.7432       0.1345
 5436.82       1.7757       0.1337
 5437.85       1.7908       0.1357
 5438.89       1.3758       0.1294
 5439.93       1.5866       0.1335
 5440.97       2.1298       0.1423
 5442.01       1.7928       0.1386
 5443.04       2.0427       0.1467
 5444.08       1.8752       0.1384
 5445.12       1.9535       0.1396
 5446.16       2.1059       0.1438
 5447.19       1.4801       0.1283
 5448.23       1.2019       0.1196
 5449.27       1.5711       0.1308
 5450.31       1.7026       0.1353
 5451.35       1.6378       0.1359
 5452.38       2.1333       0.1427
 5453.42       2.6134       0.1511
 5454.46       1.8284       0.1336
 5455.50       1.8605       0.1344
 5456.53       1.8207       0.1369
 5457.57       1.9175       0.1401
 5458.61       1.8409       0.1385
 5459.65       1.7616       0.1424
 5460.69       1.7053       0.1434
 5461.72       2.3775       0.1550
 5462.76       2.2253       0.1505
 5463.80       1.7515       0.1384
 5464.84       2.0038       0.1423
 5465.87       1.6842       0.1335
 5466.91       1.4042       0.1289
 5467.95       1.5833       0.1317
 5468.99       1.3610       0.1253
