 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3945.58       0.7874       0.1582
 3946.62       1.2189       0.1667
 3947.66       1.1350       0.1463
 3948.70       0.5751       0.1234
 3949.74       0.9710       0.1506
 3950.77       1.4496       0.1724
 3951.81       0.7476       0.1438
 3952.85       0.3746       0.1299
 3953.89       0.4060       0.1187
 3954.92       0.4744       0.1076
 3955.96       0.1152       0.1088
 3957.00       0.3535       0.1160
 3958.04       0.2876       0.1152
 3959.08       0.6373       0.1270
 3960.11      -0.1501       0.1112
 3961.15       0.5372       0.1192
 3962.19       0.5398       0.1102
 3963.23      -0.1292       0.0888
 3964.26       0.5752       0.1034
 3965.30       0.7900       0.1141
 3966.34       0.2967       0.0979
 3967.38       0.3864       0.0901
 3968.41       0.3129       0.0828
 3969.45       0.3588       0.0907
 3970.49       0.3551       0.0931
 3971.53       0.4337       0.0986
 3972.57       0.6156       0.1035
 3973.60      -0.5393       0.0827
 3974.64      -0.5547       0.0884
 3975.68      -0.2481       0.0945
 3976.72      -0.2177       0.1062
 3977.75       0.3060       0.1186
 3978.79       0.6061       0.1248
 3979.83       0.5832       0.1251
 3980.87       0.1397       0.1053
 3981.91       0.2847       0.1146
 3982.94       0.4048       0.1085
 3983.98       0.1364       0.1055
 3985.02       0.4539       0.1038
 3986.06       0.7237       0.1215
 3987.09       0.6373       0.1203
 3988.13       0.1785       0.1071
 3989.17       0.2373       0.1144
 3990.21       0.4381       0.1120
 3991.25       0.0005       0.0928
 3992.28       0.4999       0.1083
 3993.32       0.4047       0.1076
 3994.36       0.0115       0.0999
 3995.40       0.8911       0.1254
 3996.43       0.9880       0.1191
 3997.47       0.4278       0.1052
 3998.51       0.5284       0.1099
 3999.55       0.8069       0.1280
 4000.58       0.5414       0.1186
 4001.62       0.1729       0.1058
 4002.66       0.3376       0.1066
 4003.70       0.8532       0.1177
 4004.74       0.7836       0.1217
 4005.77       0.5857       0.1173
 4006.81       0.4345       0.1180
 4007.85       0.5515       0.1292
 4008.89       0.5574       0.1338
 4009.92       0.7192       0.1393
 4010.96       1.2648       0.1468
 4012.00       0.7818       0.1365
 4013.04       0.4857       0.1319
 4014.08       0.4674       0.1142
 4015.11       0.0040       0.1026
 4025.49       0.0863       0.0898
 4026.53       0.3604       0.1062
 4027.57       0.3219       0.1050
 4028.60       0.0851       0.0965
 4029.64       0.2721       0.0963
 4030.68       0.5587       0.1062
 4031.72       0.6579       0.1046
 4032.75       0.1385       0.0849
 4033.79       0.1980       0.0895
 4034.83       0.1633       0.0976
 4035.87      -0.2291       0.0886
 4036.91       0.2873       0.0993
 4037.94       0.2809       0.1058
 4038.98       0.3439       0.1057
 4040.02       0.1176       0.0993
 4041.06      -0.3061       0.0949
 4042.09       0.2440       0.1141
 4043.13       0.7800       0.1269
 4044.17       0.8422       0.1227
 4045.21       0.4700       0.1115
 4046.25       0.3492       0.1115
 4047.28       0.5138       0.1135
 4048.32       0.2928       0.1082
 4049.36       0.5079       0.1163
 4050.40       0.9192       0.1160
 4051.43       0.1382       0.0983
 4052.47       0.1254       0.1024
 4053.51       0.3209       0.1023
 4054.55       0.5175       0.0964
 4055.58       0.6784       0.1017
 4056.62       0.1015       0.0914
 4057.66      -0.0302       0.0863
 4058.70       0.2834       0.1033
 4059.74       0.1048       0.1037
 4060.77      -0.4991       0.0864
 4061.81       0.1893       0.0967
 4062.85       0.6257       0.1166
 4063.89       0.4710       0.1159
 4064.92      -0.0096       0.1060
 4065.96       0.4635       0.1199
 4067.00       0.9321       0.1317
 4068.04       0.6377       0.1160
 4069.08       0.8808       0.1238
 4070.11       0.8974       0.1250
 4071.15       0.3028       0.1059
 4072.19       0.2589       0.1025
 4073.23      -0.0482       0.0929
 4074.26       0.2305       0.0989
 4075.30       0.5724       0.1109
 4076.34       0.2687       0.1078
 4077.38      -0.0022       0.0931
 4078.42       0.1374       0.0905
 4079.45      -0.1322       0.0908
 4080.49       0.2433       0.0967
 4081.53       0.3840       0.1006
 4082.57       0.4375       0.0958
 4083.60       0.4471       0.0882
 4084.64       0.2920       0.0934
 4085.68       0.7274       0.1124
 4086.72       0.3925       0.0976
 4087.75       0.6096       0.1025
 4088.79       0.4784       0.0946
 4089.83       0.0953       0.0870
 4090.87       0.6997       0.0981
 4091.91       0.5168       0.0952
 4092.94       0.9490       0.1020
 4093.98       0.6476       0.0970
 4095.02       0.4340       0.0869
 4096.06       0.6068       0.0903
 4097.09       0.7967       0.0966
 4098.13       0.3718       0.0841
 4099.17       0.5024       0.0914
 4100.21       0.2628       0.0824
 4101.25       0.3660       0.0777
 4102.28       0.6948       0.0846
 4103.32       0.4449       0.0797
 4104.36       0.6906       0.0864
 4105.40       0.6123       0.0812
 4106.43       0.3830       0.0806
 4107.47       0.6402       0.0884
 4108.51       0.3889       0.0819
 4109.55       0.2985       0.0805
 4110.58       0.2991       0.0776
 4111.62       0.5523       0.0833
 4112.66       0.9320       0.0897
 4113.70       0.2646       0.0804
 4114.74      -0.0105       0.0732
 4115.77       0.4098       0.0773
 4116.81       0.3148       0.0763
 4117.85       0.4995       0.0796
 4118.89       0.6304       0.0806
 4119.92       0.4840       0.0818
 4120.96       0.5797       0.0861
 4122.00       0.6029       0.0809
 4123.04       0.2378       0.0795
 4124.08      -0.0096       0.0745
 4125.11       0.6290       0.0860
 4126.15       0.5280       0.0887
 4127.19       0.5038       0.0856
 4128.23       0.8200       0.0896
 4129.26       0.6298       0.0871
 4130.30       0.4762       0.0807
 4131.34       0.3154       0.0820
 4132.38       0.6960       0.0854
 4133.42       0.2227       0.0751
 4134.45       0.7361       0.0846
 4135.49       0.6831       0.0886
 4136.53      -0.4579       0.0698
 4137.57       0.1467       0.0762
 4138.60       0.9557       0.0856
 4139.64       0.3544       0.0795
 4140.68       0.2624       0.0742
 4141.72       0.6648       0.0863
 4142.75       0.4705       0.0735
 4143.79       0.2176       0.0666
 4144.83       0.6845       0.0788
 4145.87       0.5022       0.0780
 4146.91       0.6089       0.0775
 4147.94       0.6062       0.0759
 4148.98       0.4378       0.0729
 4150.02       0.7052       0.0765
 4151.06       0.5691       0.0712
 4152.09       0.5461       0.0716
 4153.13       0.5049       0.0758
 4154.17       0.2117       0.0738
 4155.21       0.8211       0.0875
 4156.25       0.5311       0.0820
 4157.28       0.7373       0.0873
 4158.32       0.4868       0.0799
 4159.36       0.4843       0.0809
 4160.40       0.9234       0.0903
 4161.43       0.0180       0.0710
 4162.47       0.5726       0.0854
 4163.51       0.0557       0.0770
 4164.55       0.2340       0.0852
 4165.59       0.3750       0.0845
 4166.62       0.0607       0.0814
 4167.66      -0.5170       0.0686
 4168.70       0.4824       0.0849
 4169.74       0.0237       0.0770
 4170.77       0.7079       0.0906
 4171.81       0.4966       0.0815
 4172.85       0.4085       0.0762
 4173.89       0.3049       0.0770
 4174.92       0.4852       0.0774
 4175.96       0.4803       0.0753
 4177.00       0.5413       0.0777
 4178.04       0.2671       0.0738
 4179.08       0.1501       0.0684
 4180.11       0.2179       0.0697
 4181.15       0.4729       0.0715
 4182.19       0.4974       0.0702
 4183.23       0.1740       0.0654
 4184.26       1.0363       0.0787
 4185.30       1.2887       0.0817
 4186.34       1.1581       0.0743
 4187.38       0.1202       0.0563
 4188.42       0.6772       0.0692
 4189.45       0.2517       0.0630
 4190.49       0.6798       0.0729
 4191.53       0.6016       0.0681
 4192.57       1.0885       0.0765
 4193.60       0.3249       0.0658
 4194.64       0.2256       0.0608
 4195.68       0.2813       0.0634
 4196.72       0.2283       0.0593
 4197.76       0.7139       0.0651
 4198.79       0.7128       0.0665
 4199.83       0.5831       0.0623
 4200.87       0.5216       0.0604
 4201.91       0.1727       0.0542
 4202.94       0.1940       0.0527
 4203.98       0.6515       0.0610
 4205.02       0.5364       0.0606
 4206.06      -0.0137       0.0576
 4207.09       0.1177       0.0591
 4208.13       0.3311       0.0625
 4209.17       0.0288       0.0566
 4210.21       0.4322       0.0601
 4211.25       0.5287       0.0595
 4212.28       0.2007       0.0573
 4213.32       0.8668       0.0688
 4214.36       0.4956       0.0611
 4215.40       0.8357       0.0623
 4216.43       0.4620       0.0571
 4217.47       0.4667       0.0605
 4218.51       0.2173       0.0549
 4219.55       0.5960       0.0606
 4220.59       0.5917       0.0588
 4221.62       0.5273       0.0573
 4222.66       0.7573       0.0612
 4223.70       0.5965       0.0583
 4224.74       0.4610       0.0544
 4225.77       0.4827       0.0528
 4226.81       0.7373       0.0553
 4227.85       0.8243       0.0582
 4228.89       0.2439       0.0487
 4229.93       1.0878       0.0620
 4230.96       0.4137       0.0548
 4232.00       0.3329       0.0549
 4233.04       0.6663       0.0575
 4234.08       0.8577       0.0620
 4235.11       0.7370       0.0582
 4236.15       0.4076       0.0558
 4237.19       0.6627       0.0562
 4238.23       0.6715       0.0514
 4239.26       0.7735       0.0575
 4240.30       1.0595       0.0604
 4241.34       0.8773       0.0575
 4242.38       0.9546       0.0557
 4243.42       0.6057       0.0513
 4244.45       0.6012       0.0567
 4245.49       0.9041       0.0620
 4246.53       0.7316       0.0595
 4247.57       0.6673       0.0580
 4248.60       1.0570       0.0632
 4249.64       0.6284       0.0568
 4250.68       0.5511       0.0556
 4251.72       0.3251       0.0524
 4252.76       0.7263       0.0606
 4253.79       0.8558       0.0632
 4254.83       1.0265       0.0600
 4255.87       0.7184       0.0577
 4256.91       0.3555       0.0554
 4257.94       0.6376       0.0562
 4258.98       0.6178       0.0548
 4260.02       0.7978       0.0574
 4261.06       0.8001       0.0551
 4262.10       0.8959       0.0550
 4263.13       0.9469       0.0596
 4264.17       0.6196       0.0551
 4265.21       0.7692       0.0601
 4266.25       0.4814       0.0590
 4267.28       0.5927       0.0579
 4268.32       1.0163       0.0622
 4269.36       0.6337       0.0534
 4270.40       0.5680       0.0511
 4271.43       0.8562       0.0578
 4272.47       0.8811       0.0547
 4273.51       0.9136       0.0583
 4274.55       0.8110       0.0587
 4275.59       0.8263       0.0575
 4276.62       0.8477       0.0594
 4277.66       0.6632       0.0587
 4278.70       0.7916       0.0566
 4279.74       0.4022       0.0485
 4280.77       0.5618       0.0483
 4281.81       0.8495       0.0519
 4282.85       0.5306       0.0485
 4283.89       0.6458       0.0504
 4284.93       0.6611       0.0490
 4285.96       0.5538       0.0476
 4287.00       0.7011       0.0477
 4288.04       0.5773       0.0443
 4289.08       0.2964       0.0407
 4290.11       0.5255       0.0429
 4291.15       0.5935       0.0483
 4292.19       0.7627       0.0521
 4293.23       0.8094       0.0502
 4294.27       0.4798       0.0461
 4295.30       0.6220       0.0453
 4296.34       0.5018       0.0442
 4297.38       0.4314       0.0449
 4298.42       0.6066       0.0459
 4299.45       0.6198       0.0441
 4300.49       0.9299       0.0480
 4301.53       1.0265       0.0478
 4302.57       0.9445       0.0460
 4303.60       0.4696       0.0410
 4304.64       0.5167       0.0426
 4305.68       0.8995       0.0465
 4306.72       0.6556       0.0425
 4307.76       0.5985       0.0444
 4308.79       0.5947       0.0449
 4309.83       0.5458       0.0444
 4310.87       0.5234       0.0433
 4311.91       0.4943       0.0453
 4312.94       0.7349       0.0477
 4313.98       0.6775       0.0480
 4315.02       0.5791       0.0492
 4316.06       0.7244       0.0511
 4317.10       0.8722       0.0538
 4318.13       0.5708       0.0486
 4319.17       0.4734       0.0465
 4320.21       0.7527       0.0484
 4321.25       0.4236       0.0458
 4322.28       0.3350       0.0422
 4323.32       0.6648       0.0427
 4324.36       0.6736       0.0425
 4325.40       0.6993       0.0429
 4326.44       1.0827       0.0494
 4327.47       0.9768       0.0500
 4328.51       0.6023       0.0428
 4329.55       0.5748       0.0415
 4330.59       0.7057       0.0446
 4331.62       1.0233       0.0502
 4332.66       0.8426       0.0471
 4333.70       0.4135       0.0404
 4334.74       0.5240       0.0432
 4335.77       0.7209       0.0447
 4336.81       0.6468       0.0413
 4337.85       0.6359       0.0404
 4338.89       0.8406       0.0422
 4339.93       0.6163       0.0401
 4340.96       0.6565       0.0419
 4342.00       0.4857       0.0405
 4343.04       0.4430       0.0378
 4344.08       0.4873       0.0405
 4345.11       0.4930       0.0409
 4346.15       0.2589       0.0359
 4347.19       0.2557       0.0375
 4348.23       0.2969       0.0377
 4349.27       0.2670       0.0385
 4350.30       0.4808       0.0411
 4351.34       0.6095       0.0402
 4352.38       0.5550       0.0391
 4353.42       0.3274       0.0358
 4354.45       0.4287       0.0393
 4355.49       0.6541       0.0414
 4356.53       0.9054       0.0465
 4357.57       0.6495       0.0439
 4358.60       0.4806       0.0413
 4359.64       0.6418       0.0426
 4360.68       1.3769       0.0506
 4361.72       0.8268       0.0454
 4362.76       0.7693       0.0430
 4363.79       0.6348       0.0408
 4364.83       0.7141       0.0418
 4365.87       0.8020       0.0417
 4366.91       0.8637       0.0428
 4367.94       0.7060       0.0402
 4368.98       0.7580       0.0398
 4370.02       0.6827       0.0414
 4371.06       0.7507       0.0394
 4372.10       0.7870       0.0391
 4373.13       1.0731       0.0436
 4374.17       0.6014       0.0390
 4375.21       1.0505       0.0445
 4376.25       0.8458       0.0436
 4377.28       0.6287       0.0411
 4378.32       0.6255       0.0436
 4379.36       0.7584       0.0417
 4380.40       0.5030       0.0374
 4381.44       0.6436       0.0392
 4382.47       0.6254       0.0382
 4383.51       1.0036       0.0409
 4384.55       0.6167       0.0358
 4385.59       0.5912       0.0354
 4386.62       0.7874       0.0406
 4387.66       0.7719       0.0386
 4388.70       1.1426       0.0429
 4389.74       0.7782       0.0398
 4390.77       0.5732       0.0362
 4391.81       0.4559       0.0367
 4392.85       0.0096       0.0310
 4393.89       0.5874       0.0379
 4394.93       0.7436       0.0393
 4395.96       0.9255       0.0422
 4397.00       0.5408       0.0380
 4398.04       0.7479       0.0390
 4399.08       0.5791       0.0383
 4400.11       0.5374       0.0390
 4401.15       0.5407       0.0402
 4402.19       0.9125       0.0450
 4403.23       1.0549       0.0470
 4404.27       0.6984       0.0433
 4405.30       0.6072       0.0428
 4406.34       0.5100       0.0428
 4407.38       0.6393       0.0457
 4408.42       0.6478       0.0461
 4409.45       0.8438       0.0469
 4410.49       0.9058       0.0466
 4411.53       0.4519       0.0416
 4412.57       0.6769       0.0447
 4413.61       0.7558       0.0467
 4414.64       0.9866       0.0474
 4415.68       0.6864       0.0431
 4416.72       0.8285       0.0431
 4417.76       0.7698       0.0445
 4418.79       0.5681       0.0432
 4419.83       0.6619       0.0441
 4420.87       0.5296       0.0410
 4421.91       0.3532       0.0387
 4422.94       0.5172       0.0392
 4423.98       0.7541       0.0415
 4425.02       0.8336       0.0440
 4426.06       0.2344       0.0376
 4427.10       0.5985       0.0415
 4428.13       0.9240       0.0439
 4429.17       0.6641       0.0403
 4430.21       0.9506       0.0432
 4431.25       0.5163       0.0383
 4432.28       0.4560       0.0379
 4433.32       0.6414       0.0388
 4434.36       0.7738       0.0392
 4435.40       0.6265       0.0374
 4436.44       0.4602       0.0366
 4437.47       0.5384       0.0409
 4438.51       0.7650       0.0419
 4439.55       0.9127       0.0429
 4440.59       0.9626       0.0435
 4441.62       0.3501       0.0349
 4442.66       0.8495       0.0393
 4443.70       0.7504       0.0385
 4444.74       0.6279       0.0381
 4445.78       0.7590       0.0392
 4446.81       0.4592       0.0371
 4447.85       0.8217       0.0388
 4448.89       0.2688       0.0331
 4449.93       0.3541       0.0326
 4450.96       0.3432       0.0337
 4452.00       0.6253       0.0365
 4453.04       1.0422       0.0404
 4454.08       0.7848       0.0348
 4455.11       0.5729       0.0337
 4456.15       0.9107       0.0373
 4457.19       0.5204       0.0324
 4458.23       0.6545       0.0342
 4459.27       0.6304       0.0343
 4460.30       0.6978       0.0348
 4461.34       0.5528       0.0335
 4462.38       0.9067       0.0362
 4463.42       0.3732       0.0325
 4464.45       0.9074       0.0377
 4465.49       0.8052       0.0352
 4466.53       0.2973       0.0308
 4467.57       0.9850       0.0371
 4468.61       0.6824       0.0348
 4469.64       1.0141       0.0365
 4470.68       0.8472       0.0342
 4471.72       0.6191       0.0349
 4472.76       0.5724       0.0341
 4473.79       0.5675       0.0333
 4474.83       0.5894       0.0352
 4475.87       0.7276       0.0348
 4476.91       0.4483       0.0319
 4477.95       0.4397       0.0312
 4478.98       0.4902       0.0311
 4480.02       0.6634       0.0313
 4481.06       0.6314       0.0315
 4482.10       0.7905       0.0348
 4483.13       0.8176       0.0356
 4484.17       0.5872       0.0343
 4485.21       0.7491       0.0358
 4486.25       0.5314       0.0337
 4487.28       0.8794       0.0363
 4488.32       0.9331       0.0342
 4489.36       0.6743       0.0325
 4490.40       0.4412       0.0311
 4491.44       0.3221       0.0308
 4492.47       0.3900       0.0310
 4493.51       0.5528       0.0326
 4494.55       0.9625       0.0378
 4495.59       0.8512       0.0368
 4496.62       0.8060       0.0345
 4497.66       0.4999       0.0318
 4498.70       0.6794       0.0344
 4499.74       0.6738       0.0331
 4500.78       0.9788       0.0362
 4501.81       0.7548       0.0337
 4502.85       0.5012       0.0317
 4503.89       0.6358       0.0334
 4504.93       0.7371       0.0351
 4505.96       0.6360       0.0351
 4507.00       0.8109       0.0365
 4508.04       0.3118       0.0310
 4509.08       0.7081       0.0345
 4510.12       0.6680       0.0327
 4511.15       0.6852       0.0331
 4512.19       0.8392       0.0360
 4513.23       0.8715       0.0345
 4514.27       0.4946       0.0303
 4515.30       0.3587       0.0303
 4516.34       0.9229       0.0365
 4517.38       1.0582       0.0362
 4518.42       0.8559       0.0344
 4519.45       0.7733       0.0340
 4520.49       0.4933       0.0321
 4521.53       0.8890       0.0358
 4522.57       0.7329       0.0345
 4523.61       0.5850       0.0332
 4524.64       0.6918       0.0327
 4525.68       0.6508       0.0329
 4526.72       0.6112       0.0325
 4527.76       0.5612       0.0326
 4528.79       0.6276       0.0341
 4529.83       0.5090       0.0327
 4530.87       0.7097       0.0357
 4531.91       0.7866       0.0357
 4532.95       0.8639       0.0369
 4533.98       0.6796       0.0349
 4535.02       0.6157       0.0347
 4536.06       0.5149       0.0335
 4537.10       0.6812       0.0354
 4538.13       0.6260       0.0354
 4539.17       0.7392       0.0363
 4540.21       0.4765       0.0318
 4541.25       0.5597       0.0324
 4542.29       1.0986       0.0386
 4543.32       0.9710       0.0386
 4544.36       0.6826       0.0358
 4545.40       0.6249       0.0340
 4546.44       0.5787       0.0344
 4547.47       0.5937       0.0347
 4548.51       0.4395       0.0308
 4549.55       0.7264       0.0334
 4550.59       0.8431       0.0351
 4551.62       0.4857       0.0326
 4552.66       0.4518       0.0313
 4553.70       0.6673       0.0330
 4554.74       0.4453       0.0295
 4555.78       0.6444       0.0316
 4556.81       0.6217       0.0316
 4557.85       0.5805       0.0312
 4558.89       0.8291       0.0344
 4559.93       0.6098       0.0322
 4560.96       0.6761       0.0310
 4562.00       0.5932       0.0299
 4563.04       0.5906       0.0302
 4564.08       0.6550       0.0316
 4565.12       0.6323       0.0306
 4566.15       0.3859       0.0276
 4567.19       0.5317       0.0298
 4568.23       0.7348       0.0319
 4569.27       0.6802       0.0315
 4570.30       0.6970       0.0305
 4571.34       0.8228       0.0311
 4572.38       0.8619       0.0315
 4573.42       0.8652       0.0323
 4574.46       0.6822       0.0301
 4575.49       0.6082       0.0301
 4576.53       0.7762       0.0328
 4577.57       0.8764       0.0337
 4578.61       0.6810       0.0319
 4579.64       0.5614       0.0316
 4580.68       0.4332       0.0300
 4581.72       0.4438       0.0294
 4582.76       0.6486       0.0317
 4583.79       0.6880       0.0318
 4584.83       0.8303       0.0326
 4585.87       0.9382       0.0342
 4586.91       0.7383       0.0321
 4587.95       0.6453       0.0305
 4588.98       0.7551       0.0318
 4590.02       0.7817       0.0314
 4591.06       0.6844       0.0302
 4592.10       0.4111       0.0277
 4593.13       0.6799       0.0295
 4594.17       0.6877       0.0302
 4595.21       0.7103       0.0290
 4596.25       0.7799       0.0296
 4597.29       0.5839       0.0287
 4598.32       0.5573       0.0287
 4599.36       0.6030       0.0285
 4600.40       0.7509       0.0290
 4601.44       0.7131       0.0290
 4602.47       0.8021       0.0297
 4603.51       0.8051       0.0294
 4604.55       0.6848       0.0299
 4605.59       0.7761       0.0301
 4606.62       0.8059       0.0311
 4607.66       0.7584       0.0303
 4608.70       0.4495       0.0283
 4609.74       0.7441       0.0313
 4610.78       0.8665       0.0307
 4611.81       0.6711       0.0281
 4612.85       0.5650       0.0279
 4613.89       0.7547       0.0287
 4614.93       0.6315       0.0277
 4615.96       0.4231       0.0264
 4617.00       0.5372       0.0273
 4618.04       0.6941       0.0280
 4619.08       0.7503       0.0287
 4620.12       0.5189       0.0272
 4621.15       0.6349       0.0281
