 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +43.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3960.11   3.8013e-01   4.9054e-02
 3961.15   8.7665e-01   5.8785e-02
 3962.19   5.8669e-01   5.3925e-02
 3963.23   8.3791e-01   5.4766e-02
 3964.26   8.0942e-01   5.2542e-02
 3965.30   7.1237e-01   5.0807e-02
 3966.34   5.3217e-01   4.4030e-02
 3967.38   1.2807e-01   3.6113e-02
 3968.41   5.6220e-01   4.4279e-02
 3969.45   5.6656e-01   4.2013e-02
 3970.49   5.8546e-01   4.2044e-02
 3971.53   5.8082e-01   4.4371e-02
 3972.57   2.5347e-01   3.9529e-02
 3973.60   5.1383e-01   5.2898e-02
 3974.64   4.0542e-01   4.8956e-02
 3975.68   3.2119e-01   5.0751e-02
 3976.72   6.8228e-01   5.5230e-02
 3977.75   6.6830e-01   5.2170e-02
 3978.79   7.5598e-01   5.3737e-02
 3979.83   6.5824e-01   5.4934e-02
 3980.87   6.8187e-01   5.4252e-02
 3981.91   6.7188e-01   5.4256e-02
 3982.94   6.6806e-01   5.2554e-02
 3983.98   1.1581e+00   5.9729e-02
 3985.02   9.1712e-01   5.5833e-02
 3986.06   6.6226e-01   5.0643e-02
 3987.09   3.7598e-01   4.6740e-02
 3988.13   6.0276e-01   5.0136e-02
 3989.17   7.2769e-01   5.5329e-02
 3990.21   8.9139e-01   5.5745e-02
 3991.25   8.6849e-01   5.3876e-02
 3992.28   4.8153e-01   4.9865e-02
 3993.32   9.5234e-01   5.9343e-02
 3994.36   4.2781e-01   4.9158e-02
 3995.40   1.9778e-01   4.4401e-02
 3996.43   4.3655e-01   4.6082e-02
 3997.47   7.0838e-01   4.9571e-02
 3998.51   3.3283e-01   4.7337e-02
 3999.55   5.4665e-01   5.0444e-02
 4000.58   2.7842e-01   5.5909e-02
 4001.62   7.8772e-01   5.6411e-02
 4002.66   1.0304e+00   5.5328e-02
 4003.70   8.4638e-01   5.3034e-02
 4004.74   8.0350e-01   5.3811e-02
 4005.77   9.7365e-01   5.4397e-02
 4006.81   5.9813e-01   4.9302e-02
 4007.85   7.4752e-01   5.4980e-02
 4008.89   8.0732e-01   5.5270e-02
 4009.92   8.3789e-01   5.6796e-02
 4010.96   9.2083e-01   5.8420e-02
 4012.00   5.4223e-01   5.2723e-02
 4013.04   7.8145e-01   5.5363e-02
 4014.08   7.6693e-01   5.2611e-02
 4015.11   9.8578e-01   5.5916e-02
 4016.15   7.4597e-01   5.2882e-02
 4017.19   4.1468e-01   4.6427e-02
 4018.23   7.9081e-01   5.2797e-02
 4019.26   7.6627e-01   5.5266e-02
 4020.30   4.7134e-01   4.8431e-02
 4021.34   3.6312e-01   4.8515e-02
 4022.38   4.5190e-01   4.8692e-02
 4023.42   6.7525e-01   4.9689e-02
 4024.45   5.7768e-01   4.7079e-02
 4034.83   5.0647e-01   4.1597e-02
 4035.87   5.2792e-01   4.2557e-02
 4036.91   9.1053e-01   4.8064e-02
 4037.94   1.0651e+00   5.3796e-02
 4038.98   1.0096e+00   5.3305e-02
 4040.02   9.0962e-01   5.0972e-02
 4041.06   9.1083e-01   5.1461e-02
 4042.09   8.1893e-01   5.1876e-02
 4043.13   6.1897e-01   5.1307e-02
 4044.17   7.2175e-01   5.1791e-02
 4045.21   6.6226e-01   4.8004e-02
 4046.25   7.3786e-01   4.6248e-02
 4047.28   5.6670e-01   4.7561e-02
 4048.32   6.6192e-01   4.6494e-02
 4049.36   8.1926e-01   4.9798e-02
 4050.40   7.4071e-01   4.9595e-02
 4051.43   9.4776e-01   5.2933e-02
 4052.47   9.7745e-01   5.0797e-02
 4053.51   7.0708e-01   4.6899e-02
 4054.55   4.3972e-01   4.2518e-02
 4055.58   5.1555e-01   4.2030e-02
 4056.62   5.0704e-01   4.0982e-02
 4057.66   4.6014e-01   4.0375e-02
 4058.70   8.4288e-01   4.6486e-02
 4059.74   6.4162e-01   4.4299e-02
 4060.77   3.9559e-01   4.1988e-02
 4061.81   4.4514e-01   4.4756e-02
 4062.85   3.3118e-01   4.1646e-02
 4063.89   5.2896e-01   4.5739e-02
 4064.92   5.8123e-01   4.6305e-02
 4065.96   3.6917e-01   4.3722e-02
 4067.00   7.7764e-01   4.7393e-02
 4068.04   5.0546e-01   4.4695e-02
 4069.08   3.0962e-01   4.1958e-02
 4070.11   8.1013e-01   4.8252e-02
 4071.15   8.6540e-01   4.8640e-02
 4072.19   9.5255e-01   4.7420e-02
 4073.23   6.3823e-01   4.3570e-02
 4074.26   4.8493e-01   4.2294e-02
 4075.30   6.6928e-01   4.4905e-02
 4076.34   9.2771e-01   4.9841e-02
 4077.38   1.0647e+00   4.9594e-02
 4078.42   1.0397e+00   4.7160e-02
 4079.45   1.0996e+00   4.8799e-02
 4080.49   8.9142e-01   4.7101e-02
 4081.53   7.8677e-01   4.6651e-02
 4082.57   8.5643e-01   4.3508e-02
 4083.60   6.5379e-01   3.9512e-02
 4084.64   4.6424e-01   3.7557e-02
 4085.68   8.0018e-01   4.2238e-02
 4086.72   1.0072e+00   4.6233e-02
 4087.75   7.3681e-01   4.0699e-02
 4088.79   5.8690e-01   3.7167e-02
 4089.83   7.8391e-01   4.0992e-02
 4090.87   7.8369e-01   3.9952e-02
 4091.91   4.3984e-01   3.7728e-02
 4092.94   7.5127e-01   4.1295e-02
 4093.98   1.0123e+00   4.4222e-02
 4095.02   7.4382e-01   4.1419e-02
 4096.06   4.7569e-01   3.6404e-02
 4097.09   7.0097e-01   3.9281e-02
 4098.13   9.8811e-01   4.2359e-02
 4099.17   1.1451e+00   4.4812e-02
 4100.21   1.1400e+00   4.2992e-02
 4101.25   7.3540e-01   3.8127e-02
 4102.28   6.3955e-01   3.7093e-02
 4103.32   5.7351e-01   3.6056e-02
 4104.36   8.9334e-01   3.8049e-02
 4105.40   1.0487e+00   4.1598e-02
 4106.43   1.1608e+00   4.3139e-02
 4107.47   9.8480e-01   4.0608e-02
 4108.51   7.8808e-01   3.9948e-02
 4109.55   8.8461e-01   4.0060e-02
 4110.58   6.2094e-01   3.5445e-02
 4111.62   7.2122e-01   3.6725e-02
 4112.66   7.3653e-01   3.7702e-02
 4113.70   7.1396e-01   3.8828e-02
 4114.74   7.7339e-01   3.8386e-02
 4115.77   3.9293e-01   3.2985e-02
 4116.81   4.0606e-01   3.2699e-02
 4117.85   2.8883e-01   3.0420e-02
 4118.89   3.9779e-01   3.2427e-02
 4119.92   6.0882e-01   3.5445e-02
 4120.96   6.6755e-01   3.5752e-02
 4122.00   7.8008e-01   3.8317e-02
 4123.04   8.3546e-01   3.9411e-02
 4124.08   6.4752e-01   3.6132e-02
 4125.11   5.9575e-01   3.5713e-02
 4126.15   8.3832e-01   3.8340e-02
 4127.19   6.3737e-01   3.5716e-02
 4128.23   4.1427e-01   3.2700e-02
 4129.26   5.7667e-01   3.4334e-02
 4130.30   9.2939e-01   3.7252e-02
 4131.34   1.1237e+00   4.1675e-02
 4132.38   9.8565e-01   4.0150e-02
 4133.42   9.4516e-01   3.8991e-02
 4134.45   9.1121e-01   3.7333e-02
 4135.49   6.6624e-01   3.5133e-02
 4136.53   8.7296e-01   3.7818e-02
 4137.57   8.4341e-01   3.7492e-02
 4138.60   7.1929e-01   3.6073e-02
 4139.64   8.4123e-01   3.7412e-02
 4140.68   9.0291e-01   3.6187e-02
 4141.72   7.9445e-01   3.3424e-02
 4142.75   7.7930e-01   3.3167e-02
 4143.79   8.5602e-01   3.4546e-02
 4144.83   8.2701e-01   3.4088e-02
 4145.87   8.9595e-01   3.6472e-02
 4146.91   1.1690e+00   3.9843e-02
 4147.94   1.1145e+00   3.7481e-02
 4148.98   1.0495e+00   3.4707e-02
 4150.02   8.0421e-01   3.3324e-02
 4151.06   1.0794e+00   3.6146e-02
 4152.09   8.2069e-01   3.2345e-02
 4153.13   4.9045e-01   3.0561e-02
 4154.17   6.6969e-01   3.4073e-02
 4155.21   8.0316e-01   3.5232e-02
 4156.25   8.2888e-01   3.5454e-02
 4157.28   7.5137e-01   3.4381e-02
 4158.32   8.8497e-01   3.6309e-02
 4159.36   8.7040e-01   3.5387e-02
 4160.40   1.0491e+00   3.6744e-02
 4161.43   9.7278e-01   3.6689e-02
 4162.47   6.6434e-01   3.5093e-02
 4163.51   8.0116e-01   3.5835e-02
 4164.55   6.3765e-01   3.3908e-02
 4165.59   5.0260e-01   3.2841e-02
 4166.62   4.6672e-01   3.3554e-02
 4167.66   4.9014e-01   3.3696e-02
 4168.70   5.7964e-01   3.4269e-02
 4169.74   4.6355e-01   3.2857e-02
 4170.77   6.1837e-01   3.3138e-02
 4171.81   7.8205e-01   3.4620e-02
 4172.85   8.1197e-01   3.3812e-02
 4173.89   8.6437e-01   3.3281e-02
 4174.92   6.1182e-01   3.1058e-02
 4175.96   6.5290e-01   3.2131e-02
 4177.00   8.1573e-01   3.3118e-02
 4178.04   7.9156e-01   3.4120e-02
 4179.08   1.0108e+00   3.5376e-02
 4180.11   1.0584e+00   3.4862e-02
 4181.15   7.1143e-01   3.1535e-02
 4182.19   6.6190e-01   3.0208e-02
 4183.23   6.2586e-01   2.9202e-02
 4184.26   7.5062e-01   3.0484e-02
 4185.30   1.1409e+00   3.3720e-02
 4186.34   1.0013e+00   3.1359e-02
 4187.38   1.1274e+00   3.2243e-02
 4188.42   9.6450e-01   3.1651e-02
 4189.45   7.2665e-01   2.8762e-02
 4190.49   8.2939e-01   3.0810e-02
 4191.53   1.0398e+00   3.3254e-02
 4192.57   8.0545e-01   3.0144e-02
 4193.60   9.3918e-01   3.0950e-02
 4194.64   9.7898e-01   3.1158e-02
 4195.68   8.1339e-01   2.9176e-02
 4196.72   8.9992e-01   2.9935e-02
 4197.76   8.0526e-01   2.8122e-02
 4198.79   8.1108e-01   2.8722e-02
 4199.83   7.5907e-01   2.7051e-02
 4200.87   7.5134e-01   2.7424e-02
 4201.91   5.9317e-01   2.5758e-02
 4202.94   5.4905e-01   2.4461e-02
 4203.98   5.1394e-01   2.4259e-02
 4205.02   6.8935e-01   2.6131e-02
 4206.06   2.8981e-01   2.3057e-02
 4207.09   3.1304e-01   2.4206e-02
 4208.13   4.7298e-01   2.4654e-02
 4209.17   6.2844e-01   2.5940e-02
 4210.21   5.0971e-01   2.4295e-02
 4211.25   4.1941e-01   2.3259e-02
 4212.28   6.2911e-01   2.6077e-02
 4213.32   7.3532e-01   2.7174e-02
 4214.36   7.7270e-01   2.7529e-02
 4215.40   7.2428e-01   2.6227e-02
 4216.43   9.2916e-01   2.7838e-02
 4217.47   9.2848e-01   2.8104e-02
 4218.51   9.2093e-01   2.6750e-02
 4219.55   7.7549e-01   2.5507e-02
 4220.59   8.1293e-01   2.6674e-02
 4221.62   8.4583e-01   2.7684e-02
 4222.66   9.1587e-01   2.7186e-02
 4223.70   8.1820e-01   2.5777e-02
 4224.74   8.1328e-01   2.5276e-02
 4225.77   9.7917e-01   2.6840e-02
 4226.81   1.0255e+00   2.6618e-02
 4227.85   9.2781e-01   2.6431e-02
 4228.89   7.6132e-01   2.4894e-02
 4229.93   8.6842e-01   2.6674e-02
 4230.96   1.1168e+00   2.8672e-02
 4232.00   1.1317e+00   2.8280e-02
 4233.04   1.0825e+00   2.8225e-02
 4234.08   7.7427e-01   2.5348e-02
 4235.11   7.8790e-01   2.5378e-02
 4236.15   9.8606e-01   2.6507e-02
 4237.19   9.7204e-01   2.5776e-02
 4238.23   1.0570e+00   2.6964e-02
 4239.26   1.0422e+00   2.6362e-02
 4240.30   1.0865e+00   2.6434e-02
 4241.34   7.5920e-01   2.4308e-02
 4242.38   8.4357e-01   2.4674e-02
 4243.42   8.0534e-01   2.4531e-02
 4244.45   9.4275e-01   2.5743e-02
 4245.49   1.1093e+00   2.7360e-02
 4246.53   1.2236e+00   2.9075e-02
 4247.57   1.1346e+00   2.8570e-02
 4248.60   7.3674e-01   2.4195e-02
 4249.64   8.0251e-01   2.3988e-02
 4250.68   1.0144e+00   2.5843e-02
 4251.72   9.2832e-01   2.6178e-02
 4252.76   9.9782e-01   2.6855e-02
 4253.79   1.3044e+00   2.9457e-02
 4254.83   7.9365e-01   2.3428e-02
 4255.87   1.1501e+00   2.7016e-02
 4256.91   1.1118e+00   2.7041e-02
 4257.94   8.5213e-01   2.5214e-02
 4258.98   1.0253e+00   2.5529e-02
 4260.02   9.4399e-01   2.4259e-02
 4261.06   1.0234e+00   2.5291e-02
 4262.10   9.8115e-01   2.4684e-02
 4263.13   9.8733e-01   2.5337e-02
 4264.17   9.2819e-01   2.5226e-02
 4265.21   1.1554e+00   2.6809e-02
 4266.25   1.0311e+00   2.6269e-02
 4267.28   9.2523e-01   2.5400e-02
 4268.32   9.8579e-01   2.5422e-02
 4269.36   9.3760e-01   2.4684e-02
 4270.40   1.2521e+00   2.6040e-02
 4271.43   9.6043e-01   2.3664e-02
 4272.47   9.0896e-01   2.2871e-02
 4273.51   9.9563e-01   2.3916e-02
 4274.55   8.8441e-01   2.3068e-02
 4275.59   1.0564e+00   2.5784e-02
 4276.62   1.1825e+00   2.7429e-02
 4277.66   1.0511e+00   2.5467e-02
 4278.70   8.7385e-01   2.3792e-02
 4279.74   1.0893e+00   2.5604e-02
 4280.77   9.7212e-01   2.3235e-02
 4281.81   1.1956e+00   2.5047e-02
 4282.85   1.0997e+00   2.4216e-02
 4283.89   1.0938e+00   2.3982e-02
 4284.93   9.9770e-01   2.2775e-02
 4285.96   8.8065e-01   2.2023e-02
 4287.00   1.0398e+00   2.2907e-02
 4288.04   8.5639e-01   2.1512e-02
 4289.08   8.7021e-01   2.0950e-02
 4290.11   9.0115e-01   2.1802e-02
 4291.15   9.8853e-01   2.2755e-02
 4292.19   9.6408e-01   2.3377e-02
 4293.23   8.3387e-01   2.1513e-02
 4294.27   8.8804e-01   2.2359e-02
 4295.30   9.6097e-01   2.2373e-02
 4296.34   9.3116e-01   2.2081e-02
 4297.38   9.2330e-01   2.1613e-02
 4298.42   8.0271e-01   2.0243e-02
 4299.45   8.4540e-01   1.9895e-02
 4300.49   1.0982e+00   2.1578e-02
 4301.53   9.3578e-01   2.0276e-02
 4302.57   9.0429e-01   1.9701e-02
 4303.60   7.2203e-01   1.9084e-02
 4304.64   6.1917e-01   1.7950e-02
 4305.68   9.9884e-01   2.1716e-02
 4306.72   1.1602e+00   2.2276e-02
 4307.76   1.2358e+00   2.2418e-02
 4308.79   8.8946e-01   1.9913e-02
 4309.83   1.0282e+00   2.1528e-02
 4310.87   9.9082e-01   2.1361e-02
 4311.91   1.0117e+00   2.1403e-02
 4312.94   8.7550e-01   2.0928e-02
 4313.98   7.7017e-01   2.0167e-02
 4315.02   9.4600e-01   2.2433e-02
 4316.06   8.7612e-01   2.1632e-02
 4317.10   8.7753e-01   2.2119e-02
 4318.13   6.6513e-01   2.0281e-02
 4319.17   8.7297e-01   2.0855e-02
 4320.21   9.7991e-01   2.2082e-02
 4321.25   1.0211e+00   2.1876e-02
 4322.28   8.3197e-01   1.9685e-02
 4323.32   7.6142e-01   1.8375e-02
 4324.36   9.7492e-01   1.9773e-02
 4325.40   9.1379e-01   1.9969e-02
 4326.44   7.4497e-01   1.8404e-02
 4327.47   7.6089e-01   1.8823e-02
 4328.51   1.0870e+00   2.2034e-02
 4329.55   8.9694e-01   2.0395e-02
 4330.59   9.0456e-01   2.0683e-02
 4331.62   1.0299e+00   2.1508e-02
 4332.66   7.7159e-01   1.9631e-02
 4333.70   8.4903e-01   1.9412e-02
 4334.74   7.6279e-01   1.8880e-02
 4335.77   9.5395e-01   2.0878e-02
 4336.81   7.8952e-01   1.9102e-02
 4337.85   8.2699e-01   1.8613e-02
 4338.89   9.3504e-01   1.9493e-02
 4339.93   6.7396e-01   1.7092e-02
 4340.96   6.5719e-01   1.7171e-02
 4342.00   7.0354e-01   1.8683e-02
 4343.04   7.6266e-01   1.8223e-02
 4344.08   6.6223e-01   1.8383e-02
 4345.11   4.8386e-01   1.6694e-02
 4346.15   5.7918e-01   1.6922e-02
 4347.19   8.5106e-01   1.8838e-02
 4348.23   8.4212e-01   1.9014e-02
 4349.27   7.0491e-01   1.8230e-02
 4350.30   8.5035e-01   1.9581e-02
 4351.34   8.8997e-01   1.9307e-02
 4352.38   8.1649e-01   1.8201e-02
 4353.42   8.4801e-01   1.8508e-02
 4354.45   8.6567e-01   1.8268e-02
 4355.49   8.3786e-01   1.8902e-02
 4356.53   7.1746e-01   1.8429e-02
 4357.57   8.3034e-01   1.8962e-02
 4358.60   8.3715e-01   1.8820e-02
 4359.64   8.5019e-01   1.9460e-02
 4360.68   8.3457e-01   1.9259e-02
 4361.72   7.8689e-01   1.8537e-02
 4362.76   7.9663e-01   1.8079e-02
 4363.79   9.2776e-01   1.9164e-02
 4364.83   9.7540e-01   1.8404e-02
 4365.87   8.6992e-01   1.8469e-02
 4366.91   7.5743e-01   1.8049e-02
 4367.94   8.7336e-01   1.8520e-02
 4368.98   1.0211e+00   1.9398e-02
 4370.02   7.9951e-01   1.7747e-02
 4371.06   7.6465e-01   1.7103e-02
 4372.10   9.5815e-01   1.7962e-02
 4373.13   9.7066e-01   1.8062e-02
 4374.17   8.5501e-01   1.7280e-02
 4375.21   7.4620e-01   1.7096e-02
 4376.25   7.8213e-01   1.7531e-02
 4377.28   8.4276e-01   1.8495e-02
 4378.32   8.9202e-01   1.8770e-02
 4379.36   9.3867e-01   1.8934e-02
 4380.40   1.0213e+00   1.9109e-02
 4381.44   9.4605e-01   1.7980e-02
 4382.47   9.9120e-01   1.7823e-02
 4383.51   1.0159e+00   1.7536e-02
 4384.55   8.6893e-01   1.6636e-02
 4385.59   8.1472e-01   1.6845e-02
 4386.62   9.3453e-01   1.7649e-02
 4387.66   9.8224e-01   1.7594e-02
