 
TRANSIENT_NAME:     DES15S1lrp 
SNID:               1333003    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +25.   
MJD_EXP:            57308.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5759.66   5.4904e-18  ---
 5761.65   5.9535e-18  ---
 5763.64   5.1775e-18  ---
 5765.63   5.3567e-18  ---
 5767.62   5.5961e-18  ---
 5769.60   5.0296e-18  ---
 5771.59   4.6243e-18  ---
 5773.58   5.0221e-18  ---
 5775.57   4.8695e-18  ---
 5777.56   5.9191e-18  ---
 5779.55   5.5504e-18  ---
 5781.54   5.3672e-18  ---
 5783.53   5.3265e-18  ---
 5785.52   5.5858e-18  ---
 5787.50   5.3837e-18  ---
 5789.49   5.1422e-18  ---
 5791.48   6.0811e-18  ---
 5793.47   5.5828e-18  ---
 5795.46   4.9831e-18  ---
 5797.45   3.7711e-18  ---
 5799.44   3.8413e-18  ---
 5801.43   4.9450e-18  ---
 5803.42   5.0531e-18  ---
 5805.40   5.1532e-18  ---
 5807.39   4.6290e-18  ---
 5809.38   4.7422e-18  ---
 5811.37   5.6236e-18  ---
 5813.36   4.9432e-18  ---
 5815.35   5.2459e-18  ---
 5817.34   5.5227e-18  ---
 5819.33   4.4527e-18  ---
 5821.31   6.2391e-18  ---
 5823.30   5.1665e-18  ---
 5825.29   5.4836e-18  ---
 5827.28   6.1139e-18  ---
 5829.27   5.0637e-18  ---
 5831.26   5.8682e-18  ---
 5833.25   5.8370e-18  ---
 5835.24   5.0375e-18  ---
 5837.23   4.2554e-18  ---
 5839.21   4.9826e-18  ---
 5841.20   5.0095e-18  ---
 5843.19   4.6780e-18  ---
 5845.18   5.8824e-18  ---
 5847.17   5.0822e-18  ---
 5849.16   5.0357e-18  ---
 5851.15   5.5475e-18  ---
 5853.14   4.0005e-18  ---
 5855.13   4.0020e-18  ---
 5857.11   4.7630e-18  ---
 5859.10   5.3346e-18  ---
 5861.09   3.4414e-18  ---
 5863.08   4.3122e-18  ---
 5865.07   4.2849e-18  ---
 5867.06   4.2318e-18  ---
 5869.05   4.6684e-18  ---
 5871.04   4.3112e-18  ---
 5873.03   4.7469e-18  ---
 5875.01   5.3050e-18  ---
 5877.00   4.2092e-18  ---
 5878.99   5.1068e-18  ---
 5880.98   3.5830e-18  ---
 5882.97   2.6259e-18  ---
 5884.96   2.9721e-18  ---
 5886.95   3.8828e-18  ---
 5888.94   3.2296e-18  ---
 5890.92   4.4979e-18  ---
 5892.91   4.7633e-18  ---
 5894.90   6.2499e-18  ---
 5896.89   6.8598e-18  ---
 5898.88   6.3843e-18  ---
 5900.87   5.4970e-18  ---
 5902.86   4.8309e-18  ---
 5904.85   5.1042e-18  ---
 5906.84   6.1126e-18  ---
 5908.82   6.8884e-18  ---
 5910.81   5.2361e-18  ---
 5912.80   5.4000e-18  ---
 5914.79   6.6653e-18  ---
 5916.78   5.5267e-18  ---
 5918.77   5.6537e-18  ---
 5920.76   5.8396e-18  ---
 5922.75   5.8575e-18  ---
 5924.74   5.6794e-18  ---
 5926.72   4.7575e-18  ---
 5928.71   5.2143e-18  ---
 5930.70   5.3722e-18  ---
 5932.69   5.0803e-18  ---
 5934.68   5.3997e-18  ---
 5936.67   5.6033e-18  ---
 5938.66   6.1832e-18  ---
 5940.65   6.7714e-18  ---
 5942.64   7.4759e-18  ---
 5944.62   7.6335e-18  ---
 5946.61   5.6225e-18  ---
 5948.60   4.8625e-18  ---
 5950.59   5.0546e-18  ---
 5952.58   4.7710e-18  ---
 5954.57   5.9987e-18  ---
 5956.56   5.6369e-18  ---
 5958.55   4.6701e-18  ---
 5960.53   4.8901e-18  ---
 5962.52   3.9018e-18  ---
 5964.51   5.4383e-18  ---
 5966.50   4.8750e-18  ---
 5968.49   6.7529e-18  ---
 5970.48   7.1332e-18  ---
 5972.47   5.9202e-18  ---
 5974.46   7.3580e-18  ---
 5976.45   6.0577e-18  ---
 5978.43   4.9138e-18  ---
 5980.42   5.2829e-18  ---
 5982.41   6.4282e-18  ---
 5984.40   7.1061e-18  ---
 5986.39   5.8963e-18  ---
 5988.38   5.0234e-18  ---
 5990.37   5.2104e-18  ---
 5992.36   6.3928e-18  ---
 5994.35   6.7925e-18  ---
 5996.33   5.4725e-18  ---
 5998.32   5.6995e-18  ---
 6000.31   5.4527e-18  ---
 6002.30   4.3844e-18  ---
 6004.29   5.4500e-18  ---
 6006.28   5.9805e-18  ---
 6008.27   7.3928e-18  ---
 6010.26   6.2354e-18  ---
 6012.25   5.1329e-18  ---
 6014.23   5.1464e-18  ---
 6016.22   6.9349e-18  ---
 6018.21   5.7334e-18  ---
 6020.20   5.4319e-18  ---
 6022.19   5.9601e-18  ---
 6024.18   6.2293e-18  ---
 6026.17   5.1607e-18  ---
 6028.16   4.8884e-18  ---
 6030.14   6.6601e-18  ---
 6032.13   6.6254e-18  ---
 6034.12   5.0538e-18  ---
 6036.11   4.5876e-18  ---
 6038.10   5.3021e-18  ---
 6040.09   4.7463e-18  ---
 6042.08   5.8325e-18  ---
 6044.07   6.2360e-18  ---
 6046.06   5.6537e-18  ---
 6048.04   5.5639e-18  ---
 6050.03   5.7668e-18  ---
 6052.02   6.2463e-18  ---
 6054.01   7.2109e-18  ---
 6056.00   4.8359e-18  ---
 6057.99   4.2310e-18  ---
 6059.98   5.5473e-18  ---
 6061.97   5.9286e-18  ---
 6063.96   6.1384e-18  ---
 6065.94   6.3545e-18  ---
 6067.93   6.6864e-18  ---
 6069.92   6.0095e-18  ---
 6071.91   5.6662e-18  ---
 6073.90   5.0863e-18  ---
 6075.89   4.4896e-18  ---
 6077.88   4.4332e-18  ---
 6079.87   4.9990e-18  ---
 6081.85   5.5898e-18  ---
 6083.84   5.0231e-18  ---
 6085.83   5.1268e-18  ---
 6087.82   4.7484e-18  ---
 6089.81   4.8960e-18  ---
 6091.80   5.1674e-18  ---
 6093.79   5.4826e-18  ---
 6095.78   6.2544e-18  ---
 6097.77   4.8898e-18  ---
 6099.75   4.1524e-18  ---
 6101.74   5.1108e-18  ---
 6103.73   4.5306e-18  ---
 6105.72   5.0138e-18  ---
 6107.71   5.1759e-18  ---
 6109.70   5.4346e-18  ---
 6111.69   4.9617e-18  ---
 6113.68   5.8708e-18  ---
 6115.67   5.1557e-18  ---
 6117.65   4.6634e-18  ---
 6119.64   4.6405e-18  ---
 6121.63   5.7558e-18  ---
 6123.62   5.9731e-18  ---
 6125.61   5.9887e-18  ---
 6127.60   5.0780e-18  ---
 6129.59   3.7474e-18  ---
 6131.58   5.4722e-18  ---
 6133.57   6.2966e-18  ---
 6135.55   5.4378e-18  ---
 6137.54   4.8292e-18  ---
 6139.53   5.1496e-18  ---
 6141.52   5.0894e-18  ---
 6143.51   5.6686e-18  ---
 6145.50   5.4999e-18  ---
 6147.49   4.5143e-18  ---
 6149.48   4.9569e-18  ---
 6151.46   5.0824e-18  ---
 6153.45   5.2127e-18  ---
 6155.44   5.0938e-18  ---
 6157.43   4.8155e-18  ---
 6159.42   4.8377e-18  ---
 6161.41   5.5234e-18  ---
 6163.40   5.0281e-18  ---
 6165.39   4.5755e-18  ---
 6167.38   4.6436e-18  ---
 6169.36   4.6402e-18  ---
 6171.35   4.4363e-18  ---
 6173.34   5.3635e-18  ---
 6175.33   5.3680e-18  ---
 6177.32   6.4132e-18  ---
 6179.31   6.8150e-18  ---
 6181.30   5.1415e-18  ---
 6183.29   5.1117e-18  ---
 6185.28   4.9308e-18  ---
 6187.26   5.1028e-18  ---
 6189.25   5.2620e-18  ---
 6191.24   4.7636e-18  ---
 6193.23   3.8728e-18  ---
 6195.22   3.8120e-18  ---
 6197.21   4.5731e-18  ---
 6199.20   4.4299e-18  ---
 6201.19   5.1625e-18  ---
 6203.18   4.8871e-18  ---
 6205.16   4.4482e-18  ---
 6207.15   4.7218e-18  ---
 6209.14   4.8269e-18  ---
 6211.13   5.4455e-18  ---
 6213.12   4.8260e-18  ---
 6215.11   5.5862e-18  ---
 6217.10   5.0029e-18  ---
 6219.09   3.7334e-18  ---
 6221.07   5.4453e-18  ---
 6223.06   5.2771e-18  ---
 6225.05   5.5503e-18  ---
 6227.04   4.3244e-18  ---
 6229.03   4.2604e-18  ---
 6231.02   4.7548e-18  ---
 6233.01   2.4073e-18  ---
 6235.00   3.0920e-18  ---
 6236.99   4.1582e-18  ---
 6238.97   5.4812e-18  ---
 6240.96   4.7019e-18  ---
 6242.95   4.6303e-18  ---
 6244.94   5.6436e-18  ---
 6246.93   5.0324e-18  ---
 6248.92   3.6148e-18  ---
 6250.91   3.2367e-18  ---
 6252.90   3.2615e-18  ---
 6254.89   3.8044e-18  ---
 6256.87   4.7322e-18  ---
 6258.86   5.8679e-18  ---
 6260.85   4.4059e-18  ---
 6262.84   3.9362e-18  ---
 6264.83   4.2543e-18  ---
 6266.82   3.9869e-18  ---
 6268.81   4.3276e-18  ---
 6270.80   5.2093e-18  ---
 6272.79   5.0974e-18  ---
 6274.77   4.0297e-18  ---
 6276.76   4.0581e-18  ---
 6278.75   4.3150e-18  ---
 6280.74   3.8738e-18  ---
 6282.73   3.8649e-18  ---
 6284.72   3.8940e-18  ---
 6286.71   3.9824e-18  ---
 6288.70   5.2020e-18  ---
 6290.68   5.1148e-18  ---
 6292.67   3.4895e-18  ---
 6294.66   2.9258e-18  ---
 6296.65   3.0822e-18  ---
 6298.64   2.8372e-18  ---
 6300.63   4.8126e-18  ---
 6302.62   6.2041e-18  ---
 6304.61   5.8829e-18  ---
 6306.60   6.5888e-18  ---
 6308.58   5.8124e-18  ---
 6310.57   5.1580e-18  ---
 6312.56   4.2807e-18  ---
 6314.55   4.6635e-18  ---
 6316.54   4.0031e-18  ---
 6318.53   3.3040e-18  ---
 6320.52   4.8013e-18  ---
 6322.51   4.9377e-18  ---
 6324.50   3.9752e-18  ---
 6326.48   5.0516e-18  ---
 6328.47   4.0678e-18  ---
 6330.46   4.2872e-18  ---
 6332.45   5.2226e-18  ---
 6334.44   5.1946e-18  ---
 6336.43   4.0950e-18  ---
 6338.42   3.8681e-18  ---
 6340.41   5.2086e-18  ---
 6342.40   5.1591e-18  ---
 6344.38   5.5873e-18  ---
 6346.37   5.4918e-18  ---
 6348.36   4.0185e-18  ---
 6350.35   3.0887e-18  ---
 6352.34   4.1305e-18  ---
 6354.33   4.5687e-18  ---
 6356.32   4.5165e-18  ---
 6358.31   4.6945e-18  ---
 6360.29   4.2034e-18  ---
 6362.28   3.3503e-18  ---
 6364.27   3.9884e-18  ---
 6366.26   4.4378e-18  ---
 6368.25   5.0639e-18  ---
 6370.24   5.8168e-18  ---
 6372.23   4.2370e-18  ---
 6374.22   3.4685e-18  ---
 6376.21   3.9491e-18  ---
 6378.19   3.5545e-18  ---
 6380.18   4.6903e-18  ---
 6382.17   5.6337e-18  ---
 6384.16   5.1491e-18  ---
 6386.15   4.5895e-18  ---
 6388.14   4.1765e-18  ---
 6390.13   4.7790e-18  ---
 6392.12   5.0020e-18  ---
 6394.11   4.7267e-18  ---
 6396.09   4.9301e-18  ---
 6398.08   4.4692e-18  ---
 6400.07   4.6196e-18  ---
 6402.06   5.1227e-18  ---
 6404.05   4.0317e-18  ---
 6406.04   3.8505e-18  ---
 6408.03   4.5424e-18  ---
 6410.02   4.3575e-18  ---
 6412.00   4.9984e-18  ---
 6413.99   4.3637e-18  ---
 6415.98   5.2061e-18  ---
 6417.97   4.5686e-18  ---
 6419.96   4.4708e-18  ---
 6421.95   4.5529e-18  ---
 6423.94   4.2566e-18  ---
 6425.93   5.0327e-18  ---
 6427.92   4.3802e-18  ---
 6429.90   5.0619e-18  ---
 6431.89   4.9609e-18  ---
 6433.88   4.8976e-18  ---
 6435.87   4.4373e-18  ---
 6437.86   3.8474e-18  ---
 6439.85   4.0318e-18  ---
 6441.84   4.4475e-18  ---
 6443.83   4.0403e-18  ---
 6445.82   4.1523e-18  ---
 6447.80   4.4510e-18  ---
 6449.79   4.2927e-18  ---
 6451.78   4.6937e-18  ---
 6453.77   4.2032e-18  ---
 6455.76   3.8939e-18  ---
 6457.75   4.1386e-18  ---
 6459.74   4.2013e-18  ---
 6461.73   4.3664e-18  ---
 6463.72   4.1358e-18  ---
 6465.70   4.4167e-18  ---
 6467.69   5.0731e-18  ---
 6469.68   5.2959e-18  ---
 6471.67   4.1926e-18  ---
 6473.66   5.0219e-18  ---
 6475.65   4.5521e-18  ---
 6477.64   4.0140e-18  ---
 6479.63   4.8260e-18  ---
 6481.61   4.8723e-18  ---
 6483.60   5.0458e-18  ---
 6485.59   4.2712e-18  ---
 6487.58   4.0877e-18  ---
 6489.57   4.6874e-18  ---
 6491.56   5.1625e-18  ---
 6493.55   4.9725e-18  ---
 6495.54   5.1263e-18  ---
 6497.53   4.2491e-18  ---
 6499.51   3.6843e-18  ---
 6501.50   4.0554e-18  ---
 6503.49   4.9263e-18  ---
 6505.48   4.9046e-18  ---
 6507.47   4.9526e-18  ---
 6509.46   4.9420e-18  ---
 6511.45   5.6223e-18  ---
 6513.44   5.3026e-18  ---
 6515.43   5.1803e-18  ---
 6517.41   4.3576e-18  ---
 6519.40   4.4891e-18  ---
 6521.39   3.6192e-18  ---
 6523.38   4.2814e-18  ---
 6525.37   4.0004e-18  ---
 6527.36   3.9841e-18  ---
 6529.35   3.8362e-18  ---
 6531.34   4.0987e-18  ---
 6533.33   4.6806e-18  ---
 6535.31   4.7539e-18  ---
 6537.30   5.3530e-18  ---
 6539.29   5.3983e-18  ---
 6541.28   4.7709e-18  ---
 6543.27   5.1334e-18  ---
 6545.26   4.7905e-18  ---
 6547.25   4.2463e-18  ---
 6549.24   4.9327e-18  ---
 6551.22   5.6237e-18  ---
 6553.21   4.3692e-18  ---
 6555.20   3.6681e-18  ---
 6557.19   4.0311e-18  ---
 6559.18   4.3640e-18  ---
 6561.17   3.9852e-18  ---
 6563.16   4.1859e-18  ---
 6565.15   5.0818e-18  ---
 6567.14   4.3111e-18  ---
 6569.12   3.9244e-18  ---
 6571.11   5.2385e-18  ---
 6573.10   5.3099e-18  ---
 6575.09   4.0077e-18  ---
 6577.08   3.9965e-18  ---
 6579.07   4.3361e-18  ---
 6581.06   4.8221e-18  ---
 6583.05   5.1577e-18  ---
 6585.04   5.4308e-18  ---
 6587.02   3.7087e-18  ---
 6589.01   4.1333e-18  ---
 6591.00   5.3696e-18  ---
 6592.99   4.6313e-18  ---
 6594.98   4.8934e-18  ---
 6596.97   4.6296e-18  ---
 6598.96   4.5570e-18  ---
 6600.95   4.6768e-18  ---
 6602.94   5.0021e-18  ---
 6604.92   3.9713e-18  ---
 6606.91   4.4472e-18  ---
 6608.90   4.4581e-18  ---
 6610.89   4.2191e-18  ---
 6612.88   3.5728e-18  ---
 6614.87   4.1356e-18  ---
 6616.86   4.6407e-18  ---
 6618.85   4.4926e-18  ---
 6620.83   4.5380e-18  ---
 6622.82   4.9924e-18  ---
 6624.81   5.4039e-18  ---
 6626.80   4.8873e-18  ---
 6628.79   4.5181e-18  ---
 6630.78   3.4613e-18  ---
 6632.77   4.0112e-18  ---
 6634.76   4.9234e-18  ---
 6636.75   5.0153e-18  ---
 6638.73   4.4092e-18  ---
 6640.72   4.0286e-18  ---
 6642.71   4.4250e-18  ---
 6644.70   4.9735e-18  ---
 6646.69   5.1627e-18  ---
 6648.68   4.4133e-18  ---
 6650.67   4.8315e-18  ---
 6652.66   4.7536e-18  ---
 6654.65   4.6664e-18  ---
 6656.63   5.4884e-18  ---
 6658.62   3.8523e-18  ---
 6660.61   4.7526e-18  ---
 6662.60   5.6710e-18  ---
 6664.59   5.2756e-18  ---
 6666.58   5.0456e-18  ---
 6668.57   3.8701e-18  ---
 6670.56   4.1731e-18  ---
 6672.54   3.9445e-18  ---
 6674.53   4.7300e-18  ---
 6676.52   4.1826e-18  ---
 6678.51   4.5255e-18  ---
 6680.50   4.1778e-18  ---
 6682.49   4.4945e-18  ---
 6684.48   5.0895e-18  ---
 6686.47   3.9271e-18  ---
 6688.46   3.7813e-18  ---
 6690.44   5.0609e-18  ---
 6692.43   4.9752e-18  ---
 6694.42   4.8951e-18  ---
 6696.41   4.1228e-18  ---
 6698.40   4.2653e-18  ---
 6700.39   3.7258e-18  ---
 6702.38   4.5282e-18  ---
 6704.37   4.3800e-18  ---
 6706.36   4.5303e-18  ---
 6708.34   5.0045e-18  ---
 6710.33   4.2331e-18  ---
 6712.32   3.7311e-18  ---
 6714.31   4.3828e-18  ---
 6716.30   4.6899e-18  ---
 6718.29   4.6717e-18  ---
 6720.28   4.5498e-18  ---
 6722.27   4.7130e-18  ---
 6724.26   5.4470e-18  ---
 6726.24   4.8863e-18  ---
 6728.23   4.5983e-18  ---
 6730.22   4.5986e-18  ---
 6732.21   4.8013e-18  ---
 6734.20   4.7542e-18  ---
 6736.19   4.5166e-18  ---
 6738.18   3.9197e-18  ---
 6740.17   3.4710e-18  ---
 6742.15   4.2982e-18  ---
 6744.14   4.3558e-18  ---
 6746.13   4.2011e-18  ---
 6748.12   3.9784e-18  ---
 6750.11   4.4852e-18  ---
 6752.10   4.8083e-18  ---
 6754.09   4.8448e-18  ---
 6756.08   5.3485e-18  ---
 6758.07   4.8906e-18  ---
 6760.05   4.6211e-18  ---
 6762.04   4.6888e-18  ---
 6764.03   4.2127e-18  ---
 6766.02   5.0937e-18  ---
 6768.01   5.5177e-18  ---
 6770.00   4.1048e-18  ---
 6771.99   4.0696e-18  ---
 6773.98   4.4077e-18  ---
 6775.97   4.1614e-18  ---
 6777.95   4.2453e-18  ---
 6779.94   4.5493e-18  ---
 6781.93   4.7115e-18  ---
 6783.92   4.6495e-18  ---
 6785.91   4.7797e-18  ---
 6787.90   4.1013e-18  ---
 6789.89   4.0585e-18  ---
 6791.88   4.8965e-18  ---
 6793.87   4.6090e-18  ---
 6795.85   4.3274e-18  ---
 6797.84   4.4983e-18  ---
 6799.83   4.7530e-18  ---
 6801.82   4.3705e-18  ---
 6803.81   3.8326e-18  ---
 6805.80   4.0782e-18  ---
 6807.79   4.0327e-18  ---
 6809.78   4.4101e-18  ---
 6811.76   3.8700e-18  ---
 6813.75   4.0471e-18  ---
 6815.74   4.2607e-18  ---
 6817.73   3.5202e-18  ---
 6819.72   4.0962e-18  ---
 6821.71   3.3782e-18  ---
 6823.70   4.4124e-18  ---
 6825.69   3.9121e-18  ---
 6827.68   3.2418e-18  ---
 6829.66   4.3387e-18  ---
 6831.65   3.1534e-18  ---
 6833.64   4.0412e-18  ---
 6835.63   5.0528e-18  ---
 6837.62   3.4355e-18  ---
 6839.61   2.8463e-18  ---
 6841.60   4.0087e-18  ---
 6843.59   4.3635e-18  ---
 6845.58   4.2068e-18  ---
 6847.56   4.2287e-18  ---
 6849.55   4.6422e-18  ---
 6851.54   4.1715e-18  ---
 6853.53   3.8079e-18  ---
 6855.52   4.3794e-18  ---
 6857.51   3.1084e-18  ---
 6859.50   2.9624e-18  ---
 6861.49   4.0684e-18  ---
 6863.48   3.8417e-18  ---
 6865.46   4.0092e-18  ---
 6867.45   3.5856e-18  ---
 6869.44   3.4299e-18  ---
 6871.43   3.7415e-18  ---
 6873.42   3.6537e-18  ---
 6875.41   4.0032e-18  ---
 6877.40   3.7745e-18  ---
 6879.39   4.5729e-18  ---
 6881.37   3.6058e-18  ---
 6883.36   3.4117e-18  ---
 6885.35   3.5923e-18  ---
 6887.34   4.8638e-18  ---
 6889.33   5.4219e-18  ---
 6891.32   3.9690e-18  ---
 6893.31   4.4522e-18  ---
 6895.30   4.3868e-18  ---
 6897.29   4.0196e-18  ---
 6899.27   3.8126e-18  ---
 6901.26   3.3392e-18  ---
 6903.25   3.5082e-18  ---
 6905.24   4.7252e-18  ---
 6907.23   4.5324e-18  ---
 6909.22   4.3212e-18  ---
 6911.21   3.6830e-18  ---
 6913.20   3.3123e-18  ---
 6915.19   3.7846e-18  ---
 6917.17   3.2263e-18  ---
 6919.16   2.9075e-18  ---
 6921.15   4.7117e-18  ---
 6923.14   4.8707e-18  ---
 6925.13   4.2090e-18  ---
 6927.12   5.1447e-18  ---
 6929.11   5.3370e-18  ---
 6931.10   4.7541e-18  ---
 6933.08   4.4679e-18  ---
 6935.07   3.8439e-18  ---
 6937.06   4.0730e-18  ---
 6939.05   4.7331e-18  ---
 6941.04   4.2609e-18  ---
 6943.03   3.7694e-18  ---
 6945.02   3.7692e-18  ---
 6947.01   5.2885e-18  ---
 6949.00   4.4901e-18  ---
 6950.98   4.5293e-18  ---
 6952.97   4.9254e-18  ---
 6954.96   4.7651e-18  ---
 6956.95   3.7839e-18  ---
 6958.94   4.1589e-18  ---
 6960.93   4.6280e-18  ---
 6962.92   4.2404e-18  ---
 6964.91   3.9562e-18  ---
 6966.90   3.6193e-18  ---
 6968.88   4.5973e-18  ---
 6970.87   4.1311e-18  ---
 6972.86   3.9093e-18  ---
 6974.85   4.1818e-18  ---
 6976.84   4.7234e-18  ---
 6978.83   4.5453e-18  ---
 6980.82   3.8447e-18  ---
 6982.81   4.0664e-18  ---
 6984.80   5.2690e-18  ---
 6986.78   4.8895e-18  ---
 6988.77   4.1387e-18  ---
 6990.76   3.9324e-18  ---
 6992.75   4.1904e-18  ---
 6994.74   4.6743e-18  ---
 6996.73   5.0611e-18  ---
 6998.72   4.4164e-18  ---
 7000.71   3.6124e-18  ---
 7002.69   4.4792e-18  ---
 7004.68   3.9659e-18  ---
 7006.67   3.0735e-18  ---
 7008.66   4.2489e-18  ---
 7010.65   4.7383e-18  ---
 7012.64   4.3554e-18  ---
 7014.63   3.2233e-18  ---
 7016.62   4.2134e-18  ---
 7018.61   4.2154e-18  ---
 7020.59   4.2959e-18  ---
 7022.58   4.7096e-18  ---
 7024.57   4.1746e-18  ---
 7026.56   3.8800e-18  ---
 7028.55   3.2498e-18  ---
 7030.54   3.3950e-18  ---
 7032.53   3.7889e-18  ---
 7034.52   4.0635e-18  ---
 7036.51   4.6550e-18  ---
 7038.49   4.0189e-18  ---
 7040.48   3.8149e-18  ---
 7042.47   4.3893e-18  ---
 7044.46   3.9044e-18  ---
 7046.45   3.5728e-18  ---
 7048.44   3.9938e-18  ---
 7050.43   3.8313e-18  ---
 7052.42   4.6730e-18  ---
 7054.41   4.8449e-18  ---
 7056.39   4.2031e-18  ---
 7058.38   4.2207e-18  ---
 7060.37   3.7366e-18  ---
 7062.36   3.9178e-18  ---
 7064.35   4.1361e-18  ---
 7066.34   3.7034e-18  ---
 7068.33   3.8627e-18  ---
 7070.32   3.6583e-18  ---
 7072.30   3.9858e-18  ---
 7074.29   3.9896e-18  ---
 7076.28   3.4846e-18  ---
 7078.27   3.5988e-18  ---
 7080.26   4.3269e-18  ---
 7082.25   4.0190e-18  ---
 7084.24   4.0621e-18  ---
 7086.23   4.8874e-18  ---
 7088.22   3.9037e-18  ---
 7090.20   3.7026e-18  ---
 7092.19   3.0911e-18  ---
 7094.18   3.2649e-18  ---
 7096.17   3.9581e-18  ---
 7098.16   4.0820e-18  ---
 7100.15   4.4207e-18  ---
 7102.14   3.9080e-18  ---
 7104.13   3.4178e-18  ---
 7106.12   3.4847e-18  ---
 7108.10   3.5760e-18  ---
 7110.09   3.9163e-18  ---
 7112.08   3.6430e-18  ---
 7114.07   3.1087e-18  ---
 7116.06   3.1806e-18  ---
 7118.05   3.5404e-18  ---
 7120.04   3.4303e-18  ---
 7122.03   3.0481e-18  ---
 7124.02   3.3029e-18  ---
 7126.00   4.6899e-18  ---
 7127.99   4.3032e-18  ---
 7129.98   3.3354e-18  ---
 7131.97   4.0264e-18  ---
 7133.96   4.0687e-18  ---
 7135.95   4.4966e-18  ---
 7137.94   4.3421e-18  ---
 7139.93   4.8477e-18  ---
 7141.91   4.7547e-18  ---
 7143.90   4.9741e-18  ---
 7145.89   3.5998e-18  ---
 7147.88   3.2175e-18  ---
 7149.87   4.2981e-18  ---
 7151.86   4.1091e-18  ---
 7153.85   4.1292e-18  ---
 7155.84   4.3106e-18  ---
 7157.83   3.7634e-18  ---
 7159.81   4.0109e-18  ---
 7161.80   4.2461e-18  ---
 7163.79   4.0473e-18  ---
 7165.78   4.5931e-18  ---
 7167.77   4.0594e-18  ---
 7169.76   3.8036e-18  ---
 7171.75   3.8768e-18  ---
 7173.74   3.5864e-18  ---
 7175.73   3.4747e-18  ---
 7177.71   3.7526e-18  ---
 7179.70   4.3833e-18  ---
 7181.69   4.2494e-18  ---
 7183.68   3.2361e-18  ---
 7185.67   3.2293e-18  ---
 7187.66   3.5271e-18  ---
 7189.65   4.0205e-18  ---
 7191.64   4.7021e-18  ---
 7193.62   3.9396e-18  ---
 7195.61   3.3452e-18  ---
 7197.60   3.5354e-18  ---
 7199.59   3.7904e-18  ---
 7201.58   4.2745e-18  ---
 7203.57   4.5052e-18  ---
 7205.56   3.9129e-18  ---
 7207.55   3.1762e-18  ---
 7209.54   3.4084e-18  ---
 7211.52   3.5792e-18  ---
 7213.51   4.9898e-18  ---
 7215.50   4.4170e-18  ---
 7217.49   3.8252e-18  ---
 7219.48   4.0155e-18  ---
 7221.47   4.2715e-18  ---
 7223.46   3.9124e-18  ---
 7225.45   3.1549e-18  ---
 7227.44   3.4419e-18  ---
 7229.42   3.2122e-18  ---
 7231.41   3.5635e-18  ---
 7233.40   3.2593e-18  ---
 7235.39   2.5780e-18  ---
 7237.38   2.3178e-18  ---
 7239.37   2.6120e-18  ---
 7241.36   3.8561e-18  ---
 7243.35   4.4647e-18  ---
 7245.34   5.1525e-18  ---
 7247.32   5.2898e-18  ---
 7249.31   4.7346e-18  ---
 7251.30   4.6941e-18  ---
 7253.29   4.1631e-18  ---
 7255.28   4.8587e-18  ---
 7257.27   5.6140e-18  ---
 7259.26   4.2173e-18  ---
 7261.25   3.7719e-18  ---
 7263.23   3.4914e-18  ---
 7265.22   3.3350e-18  ---
 7267.21   3.4409e-18  ---
 7269.20   3.2468e-18  ---
 7271.19   3.3821e-18  ---
 7273.18   2.7865e-18  ---
 7275.17   3.7762e-18  ---
 7277.16   5.0302e-18  ---
 7279.15   4.8785e-18  ---
 7281.13   4.7177e-18  ---
 7283.12   4.4442e-18  ---
 7285.11   4.1300e-18  ---
 7287.10   4.9094e-18  ---
 7289.09   3.8726e-18  ---
 7291.08   4.2136e-18  ---
 7293.07   4.0105e-18  ---
 7295.06   4.1258e-18  ---
 7297.05   3.7178e-18  ---
 7299.03   3.2825e-18  ---
 7301.02   3.4199e-18  ---
 7303.01   3.0144e-18  ---
 7305.00   3.3267e-18  ---
 7306.99   4.4557e-18  ---
 7308.98   3.9905e-18  ---
 7310.97   3.0588e-18  ---
 7312.96   2.8928e-18  ---
 7314.95   3.3279e-18  ---
 7316.93   3.9756e-18  ---
 7318.92   3.7023e-18  ---
 7320.91   4.6620e-18  ---
 7322.90   5.1963e-18  ---
 7324.89   4.1313e-18  ---
 7326.88   3.2070e-18  ---
 7328.87   3.6301e-18  ---
 7330.86   2.9426e-18  ---
 7332.84   3.1824e-18  ---
 7334.83   3.5769e-18  ---
 7336.82   2.4627e-18  ---
 7338.81   3.4991e-18  ---
 7340.80   4.0152e-18  ---
 7342.79   4.4518e-18  ---
 7344.78   4.2934e-18  ---
 7346.77   5.0310e-18  ---
 7348.76   5.2954e-18  ---
 7350.74   4.0155e-18  ---
 7352.73   3.0765e-18  ---
 7354.72   3.5384e-18  ---
 7356.71   2.6324e-18  ---
 7358.70   3.8936e-18  ---
 7360.69   4.4600e-18  ---
 7362.68   3.0271e-18  ---
