 
TRANSIENT_NAME:     DES14C3tsg 
SNID:               1323773    
OBS_DATE:           2015-01-27
MJD:                57049. 
PHASE_EXP:          +23.   
MJD_EXP:            57021.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3590.00   2.3714e-18   1.7488e-18
 3595.00  -1.7570e-18   1.8908e-18
 3600.00  -2.8118e-19   2.0668e-18
 3605.00  -1.1349e-18   2.1514e-18
 3610.00   1.3797e-18   2.2387e-18
 3615.00   1.1057e-18   2.3574e-18
 3620.00  -7.4903e-18   2.4698e-18
 3625.00   1.6187e-18   2.5241e-18
 3630.00  -5.3378e-19   2.5819e-18
 3635.00  -3.5222e-18   2.6527e-18
 3640.00   3.3814e-18   2.5759e-18
 3645.00   1.5680e-19   2.5131e-18
 3650.00  -3.7014e-18   2.3613e-18
 3655.00   3.8144e-19   2.2334e-18
 3660.00  -4.4032e-18   2.1164e-18
 3665.00  -9.4957e-19   1.9983e-18
 3670.00  -2.7944e-18   1.8825e-18
 3675.00   2.9666e-19   1.6968e-18
 3680.00   2.2061e-18   1.5839e-18
 3685.00  -2.2587e-18   1.5072e-18
 3690.00  -2.6123e-18   1.3949e-18
 3695.00   2.7032e-18   1.3585e-18
 3700.00   5.3129e-18   1.3686e-18
 3705.00   2.6260e-18   1.2947e-18
 3710.00  -3.4650e-18   1.2307e-18
 3715.00  -6.0349e-19   1.1911e-18
 3720.00  -3.8680e-18   1.1331e-18
 3725.00  -2.5109e-18   1.1464e-18
 3730.00  -2.0822e-19   1.1724e-18
 3735.00   1.0407e-18   1.1838e-18
 3740.00  -1.6533e-20   1.2044e-18
 3745.00   1.0045e-18   1.1504e-18
 3750.00   1.1668e-18   1.1120e-18
 3755.00  -1.7188e-18   1.1342e-18
 3760.00   4.2266e-19   1.1604e-18
 3765.00   1.0965e-18   1.1617e-18
 3770.00   4.8041e-19   1.1941e-18
 3775.00  -1.5174e-18   1.2899e-18
 3780.00  -1.0949e-18   1.3313e-18
 3785.00   1.8354e-18   1.3808e-18
 3790.00   5.6863e-19   1.4523e-18
 3795.00  -1.7567e-18   1.4827e-18
 3800.00   1.0432e-18   1.5132e-18
 3805.00   3.4749e-18   1.5570e-18
 3810.00   2.0368e-18   1.5793e-18
 3815.00   2.0010e-19   1.6102e-18
 3820.00   6.1424e-19   1.5998e-18
 3825.00   1.9668e-19   1.5679e-18
 3830.00  -1.8801e-18   1.5853e-18
 3835.00   2.2879e-18   1.5284e-18
 3840.00   2.4661e-18   1.4565e-18
 3845.00   7.9585e-19   1.4093e-18
 3850.00   3.0930e-18   1.3268e-18
 3855.00   3.7117e-18   1.2402e-18
 3860.00  -4.3370e-19   1.1985e-18
 3865.00  -5.3442e-19   1.1281e-18
 3870.00   2.5243e-18   1.0725e-18
 3875.00   2.3592e-18   1.0416e-18
 3880.00  -7.8722e-19   9.6801e-19
 3885.00   3.8312e-19   9.2866e-19
 3890.00   4.1827e-18   9.0932e-19
 3895.00   1.7780e-18   8.9248e-19
 3900.00   1.5563e-18   8.6906e-19
 3905.00   1.4420e-18   8.7511e-19
 3910.00  -3.9425e-20   8.5949e-19
 3915.00  -1.2110e-18   8.3836e-19
 3920.00  -1.4331e-19   8.0174e-19
 3925.00  -5.4944e-19   7.7383e-19
 3930.00   9.5969e-19   7.5673e-19
 3935.00   6.5609e-19   7.4311e-19
 3940.00   7.5561e-19   7.9285e-19
 3945.00   3.4406e-19   8.1682e-19
 3950.00   2.6715e-18   8.1779e-19
 3955.00   7.7683e-19   7.9492e-19
 3960.00  -4.5254e-19   7.9892e-19
 3965.00  -8.5694e-19   7.8199e-19
 3970.00  -1.5222e-18   7.8792e-19
 3975.00  -5.4974e-19   8.4779e-19
 3980.00   3.2538e-18   8.8587e-19
 3985.00   1.7440e-18   8.8783e-19
 3990.00   1.0929e-18   9.2978e-19
 3995.00  -4.8423e-19   9.3650e-19
 4000.00  -2.3968e-19   9.6547e-19
 4005.00   1.7546e-18   9.8755e-19
 4010.00  -1.0436e-18   1.0185e-18
 4015.00  -9.7154e-19   1.0325e-18
 4020.00  -6.2890e-20   1.0365e-18
 4025.00   7.9496e-19   1.0352e-18
 4030.00   1.2593e-18   1.0402e-18
 4035.00   1.7796e-18   1.0152e-18
 4040.00  -1.6080e-19   1.0169e-18
 4045.00   2.6231e-19   1.0005e-18
 4050.00  -9.8561e-19   9.7912e-19
 4055.00   1.8525e-18   9.3377e-19
 4060.00   1.7049e-18   9.1873e-19
 4065.00  -4.0630e-20   9.3124e-19
 4070.00  -1.5695e-18   8.8359e-19
 4075.00   2.1244e-19   8.5251e-19
 4080.00  -8.1744e-19   8.1334e-19
 4085.00  -2.6011e-19   7.7691e-19
 4090.00  -3.4221e-19   7.3906e-19
 4095.00   7.7779e-19   7.2254e-19
 4100.00  -1.4511e-19   6.9264e-19
 4105.00   4.1208e-19   6.7627e-19
 4110.00   3.9434e-19   6.6955e-19
 4115.00  -2.7945e-19   6.6000e-19
 4120.00   1.1877e-18   6.5347e-19
 4125.00   6.2008e-19   6.5286e-19
 4130.00   1.1013e-19   6.3985e-19
 4135.00   1.9954e-18   6.4162e-19
 4140.00   2.3752e-18   6.3098e-19
 4145.00   1.5575e-18   6.1849e-19
 4150.00   1.1900e-18   6.1561e-19
 4155.00   1.4716e-18   6.3215e-19
 4160.00   8.8338e-19   6.4345e-19
 4165.00   1.4882e-18   6.6181e-19
 4170.00   1.5503e-18   6.8288e-19
 4175.00   1.6760e-18   6.5413e-19
 4180.00   5.5004e-19   6.7189e-19
 4185.00   3.5419e-19   6.5925e-19
 4190.00   2.4120e-19   6.6397e-19
 4195.00   9.2511e-19   6.7781e-19
 4200.00   4.1903e-19   6.7110e-19
 4205.00   1.4990e-18   7.0002e-19
 4210.00  -6.0818e-20   7.1864e-19
 4215.00   9.3316e-19   7.3123e-19
 4220.00   9.0718e-19   7.4147e-19
 4225.00   1.7739e-18   7.5428e-19
 4230.00   4.5830e-19   7.7034e-19
 4235.00   4.5620e-19   7.8419e-19
 4240.00   1.3822e-18   7.8720e-19
 4245.00   1.2863e-18   8.0528e-19
 4250.00   1.4684e-19   8.0207e-19
 4255.00   8.8396e-20   8.0737e-19
 4260.00   1.7747e-18   8.0419e-19
 4265.00  -6.5565e-19   8.0189e-19
 4270.00   1.5274e-18   7.9660e-19
 4275.00   1.8979e-18   7.7510e-19
 4280.00   4.8033e-18   7.6544e-19
 4285.00   1.8374e-18   7.4272e-19
 4290.00   1.6898e-18   7.4262e-19
 4295.00   7.2349e-19   7.2121e-19
 4300.00   3.4763e-19   6.6997e-19
 4305.00   1.3575e-18   6.4492e-19
 4310.00   7.7863e-19   6.3298e-19
 4315.00   2.7161e-18   6.4001e-19
 4320.00   5.6684e-19   6.1786e-19
 4325.00   9.9502e-19   5.8865e-19
 4330.00   1.3826e-19   5.6628e-19
 4335.00  -1.8748e-20   5.5623e-19
 4340.00   1.8279e-18   5.2595e-19
 4345.00   6.7553e-19   5.3038e-19
 4350.00   1.6032e-19   5.2218e-19
 4355.00   1.3044e-18   5.2109e-19
 4360.00   1.8813e-18   5.2864e-19
 4365.00   1.5801e-18   5.0701e-19
 4370.00  -1.3138e-19   5.0566e-19
 4375.00   1.4509e-20   4.9667e-19
 4380.00  -1.1655e-19   5.0011e-19
 4385.00  -1.3795e-20   4.8034e-19
 4390.00   1.4090e-18   4.8822e-19
 4395.00  -4.5560e-20   4.9410e-19
 4400.00   4.0972e-19   5.0497e-19
 4405.00  -6.8172e-19   5.1831e-19
 4410.00   5.4608e-20   5.3099e-19
 4415.00   1.1392e-18   5.3340e-19
 4420.00  -4.1027e-20   5.3971e-19
 4425.00   6.4835e-19   5.4261e-19
 4430.00   1.0288e-19   5.3656e-19
 4435.00   1.4705e-18   5.3440e-19
 4440.00   1.0662e-18   5.6551e-19
 4445.00   2.3615e-19   5.5735e-19
 4450.00   8.2147e-19   5.6394e-19
 4455.00   2.1388e-18   5.6853e-19
 4460.00   2.0790e-18   5.8793e-19
 4465.00   2.2959e-18   6.0444e-19
 4470.00   1.6487e-18   5.9928e-19
 4475.00   6.1294e-19   6.1169e-19
 4480.00   1.2230e-18   6.1941e-19
 4485.00   2.2061e-18   6.4614e-19
 4490.00   5.1933e-19   6.4401e-19
 4495.00   2.4270e-20   6.5719e-19
 4500.00   2.3184e-19   6.5617e-19
 4505.00   1.5708e-18   6.7417e-19
 4510.00  -6.1098e-19   6.6978e-19
 4515.00   1.5701e-18   6.6892e-19
 4520.00   5.8331e-19   6.7301e-19
 4525.00   1.6590e-18   6.7704e-19
 4530.00   2.8317e-18   6.6672e-19
 4535.00   2.1340e-18   6.7412e-19
 4540.00   2.7700e-18   7.2220e-19
 4545.00   2.9588e-18   6.9486e-19
 4550.00  -6.9237e-20   6.5112e-19
 4555.00   5.4510e-19   6.2124e-19
 4560.00   1.8900e-18   6.0203e-19
 4565.00   2.4108e-18   5.7252e-19
 4570.00  -1.9938e-20   5.5122e-19
 4575.00   1.0239e-18   5.4176e-19
 4580.00   9.6060e-19   5.2660e-19
 4585.00   2.1368e-20   5.0857e-19
 4590.00   7.3107e-19   4.9972e-19
 4595.00  -3.8388e-19   4.8686e-19
 4600.00   1.1620e-18   4.7069e-19
 4605.00   7.4803e-19   4.6868e-19
 4610.00   5.5630e-19   4.6023e-19
 4615.00   4.8292e-19   4.4537e-19
 4620.00   4.2091e-19   4.4580e-19
 4625.00   9.8890e-19   4.3677e-19
 4630.00   6.9671e-19   4.4007e-19
 4635.00   8.8542e-19   4.2940e-19
 4640.00   5.4172e-19   4.2658e-19
 4645.00   1.3085e-18   4.1885e-19
 4650.00   4.0288e-19   4.1450e-19
 4655.00   6.1424e-19   4.2108e-19
 4660.00  -8.8958e-20   4.2869e-19
 4665.00   2.4014e-19   4.1979e-19
 4670.00   6.7494e-19   4.1947e-19
 4675.00   1.8188e-18   4.2917e-19
 4680.00   7.6489e-19   4.2415e-19
 4685.00   1.5878e-18   4.3043e-19
 4690.00   2.1681e-19   4.2688e-19
 4695.00   1.2992e-18   4.3516e-19
 4700.00   3.9425e-19   4.3068e-19
 4705.00   1.8145e-18   4.3617e-19
 4710.00   1.0066e-18   4.4571e-19
 4715.00   5.1730e-19   4.4757e-19
 4720.00   3.6316e-19   4.5808e-19
 4725.00   1.5615e-18   4.6043e-19
 4730.00   1.8876e-18   4.6203e-19
 4735.00   8.8662e-19   4.6606e-19
 4740.00   1.7492e-18   4.7973e-19
 4745.00   3.2133e-18   4.9640e-19
 4750.00   2.3149e-18   4.8950e-19
 4755.00   2.6942e-18   5.0252e-19
 4760.00   8.8052e-19   5.0423e-19
 4765.00   1.7856e-18   5.2132e-19
 4770.00   2.2232e-18   5.2544e-19
 4775.00   1.6245e-18   5.3100e-19
 4780.00   2.3618e-18   5.4635e-19
 4785.00   1.2735e-18   5.3499e-19
 4790.00   1.3857e-18   5.4501e-19
 4795.00   5.5023e-19   5.5106e-19
 4800.00   1.0653e-18   5.5629e-19
 4805.00   1.0487e-18   5.4977e-19
 4810.00   1.9904e-18   5.5450e-19
 4815.00   1.2764e-18   5.6063e-19
 4820.00  -2.5659e-19   6.6150e-19
 4825.00   2.0812e-18   6.2649e-19
 4830.00   2.0720e-18   6.1212e-19
 4835.00   1.2642e-18   5.8983e-19
 4840.00   1.3989e-18   5.6372e-19
 4845.00   7.2109e-19   5.4926e-19
 4850.00   1.7638e-18   5.3317e-19
 4855.00   6.0404e-19   4.9676e-19
 4860.00   8.0000e-19   4.8832e-19
 4865.00   1.3307e-18   4.6497e-19
 4870.00   1.3717e-18   4.5789e-19
 4875.00   1.3054e-18   4.4591e-19
 4880.00   2.5547e-18   4.3824e-19
 4885.00   1.8738e-18   4.3015e-19
 4890.00   1.8058e-18   4.2367e-19
 4895.00   2.0783e-18   4.1719e-19
 4900.00   1.8922e-18   4.0403e-19
 4905.00   1.7027e-18   4.0247e-19
 4910.00   1.2731e-18   3.8873e-19
 4915.00   2.2293e-18   3.8799e-19
 4920.00   1.5046e-18   3.7358e-19
 4925.00   1.1504e-18   3.8065e-19
 4930.00   1.9249e-18   3.7426e-19
 4935.00   1.3775e-18   3.6614e-19
 4940.00   2.5507e-18   3.6700e-19
 4945.00   1.5404e-18   3.6166e-19
 4950.00   2.0411e-18   3.6326e-19
 4955.00   1.9966e-18   3.5982e-19
 4960.00   2.5842e-18   3.5531e-19
 4965.00   1.9794e-18   3.6650e-19
 4970.00   1.1490e-18   3.7055e-19
 4975.00   1.9535e-18   3.6266e-19
 4980.00   1.2156e-18   3.5895e-19
 4985.00   1.5147e-18   3.6383e-19
 4990.00   2.2557e-18   3.7087e-19
 4995.00   1.0356e-18   3.6461e-19
 5000.00   1.6673e-18   3.6470e-19
 5005.00   2.0262e-18   3.7200e-19
 5010.00   1.1201e-18   3.6770e-19
 5015.00   1.8053e-18   3.7136e-19
 5020.00   1.4624e-18   3.7681e-19
 5025.00   2.1549e-18   3.8112e-19
 5030.00   1.9042e-18   3.8818e-19
 5035.00   1.5047e-18   3.8988e-19
 5040.00   2.8190e-18   4.0124e-19
 5045.00   1.5351e-18   4.0775e-19
 5050.00   1.6697e-18   4.0565e-19
 5055.00   2.2934e-18   4.2079e-19
 5060.00   2.1591e-18   4.2016e-19
 5065.00   1.5794e-18   4.1795e-19
 5070.00   7.4358e-19   4.2055e-19
 5075.00   1.2935e-18   4.2599e-19
 5080.00   1.5162e-18   4.2873e-19
 5085.00   1.2961e-18   4.3349e-19
 5090.00   1.1758e-18   4.3903e-19
 5095.00   4.9946e-19   4.5461e-19
 5100.00   5.4113e-19   4.4861e-19
 5105.00   5.9473e-19   4.5043e-19
 5110.00   1.5307e-18   4.5746e-19
 5115.00   7.6776e-19   4.5895e-19
 5120.00  -2.1027e-19   4.6093e-19
 5125.00   7.8001e-20   4.5798e-19
 5130.00   3.8062e-19   4.6610e-19
 5135.00   5.5149e-19   4.7581e-19
 5140.00   1.1523e-18   5.8046e-19
 5145.00   3.5951e-19   5.7711e-19
 5150.00   8.9585e-20   5.5493e-19
 5155.00   6.0457e-19   5.3654e-19
 5160.00   1.2254e-18   5.1896e-19
 5165.00   1.6900e-18   4.9325e-19
 5170.00   1.9512e-18   4.7907e-19
 5175.00   1.0732e-18   4.5954e-19
 5180.00   1.5278e-18   4.5711e-19
 5185.00   5.3289e-19   4.3414e-19
 5190.00   1.6152e-18   4.3760e-19
 5195.00   1.9320e-18   4.2716e-19
 5200.00   1.6489e-18   4.3537e-19
 5205.00   2.0684e-18   4.1365e-19
 5210.00   1.6066e-18   3.9605e-19
 5215.00   2.0732e-18   3.8813e-19
 5220.00   1.8314e-18   3.8316e-19
 5225.00   1.9388e-18   3.8023e-19
 5230.00   2.3981e-18   3.7067e-19
 5235.00   2.0311e-18   3.5790e-19
 5240.00   1.5529e-18   3.7308e-19
 5245.00   1.8339e-18   3.4774e-19
 5250.00   1.6725e-18   3.4899e-19
 5255.00   8.5273e-19   3.5679e-19
 5260.00   2.0572e-18   3.3642e-19
 5265.00   1.5588e-18   3.2381e-19
 5270.00   1.7316e-18   3.2845e-19
 5275.00   9.6403e-19   3.4607e-19
 5280.00   8.3707e-19   3.2662e-19
 5285.00   1.8119e-18   3.2484e-19
 5290.00   1.4411e-18   3.3273e-19
 5295.00   1.7422e-18   3.2693e-19
 5300.00   1.8037e-18   3.3160e-19
 5305.00   1.8652e-18   3.3006e-19
 5310.00   1.6446e-18   3.3120e-19
 5315.00   1.4099e-18   3.3451e-19
 5320.00   1.1799e-18   3.2860e-19
 5325.00   1.3065e-18   3.3223e-19
 5330.00   1.7592e-18   3.4738e-19
 5335.00   1.2752e-18   3.2592e-19
 5340.00   1.4872e-18   3.2880e-19
 5345.00   1.8751e-18   3.3548e-19
 5350.00   1.7417e-18   3.3576e-19
 5355.00   1.4135e-18   3.3938e-19
 5360.00   1.6982e-18   3.3883e-19
 5365.00   1.8341e-18   3.3324e-19
 5370.00   1.0877e-18   3.3124e-19
 5375.00   1.1399e-18   3.4003e-19
 5380.00   7.9154e-19   3.4691e-19
 5385.00   1.3286e-18   3.4635e-19
 5390.00   1.5268e-18   3.5000e-19
 5395.00   4.6023e-19   3.4789e-19
 5400.00   2.0944e-18   3.5708e-19
 5405.00   1.0323e-18   3.5697e-19
 5410.00   1.0807e-18   3.6478e-19
 5415.00   1.5226e-18   3.7406e-19
 5420.00   2.1793e-18   3.8497e-19
 5425.00   1.9692e-18   3.8647e-19
 5430.00   1.1759e-18   3.9507e-19
 5435.00   1.8174e-18   4.1266e-19
 5440.00   1.5123e-18   4.2389e-19
 5445.00   1.7228e-18   4.2397e-19
 5450.00   6.9262e-19   4.0870e-19
 5455.00   1.6544e-18   4.2075e-19
 5460.00   1.9062e-18   4.4516e-19
 5465.00   2.3233e-18   4.4892e-19
 5470.00   2.8333e-18   4.6408e-19
 5475.00   1.4702e-18   4.7468e-19
 5480.00   2.3656e-18   4.8852e-19
 5485.00   1.8875e-18   5.1150e-19
 5490.00   1.0110e-18   5.1406e-19
 5495.00   1.8478e-18   5.2776e-19
 5500.00   9.2518e-19   5.3553e-19
 5505.00   1.3181e-18   7.0580e-19
 5510.00   3.1034e-18   7.0842e-19
 5515.00   1.9549e-18   6.8120e-19
 5520.00   8.2099e-19   6.6060e-19
 5525.00  -7.8262e-20   6.3625e-19
 5530.00   4.4548e-18   6.2406e-19
 5535.00   2.3486e-18   6.0346e-19
 5540.00   1.4250e-18   6.0619e-19
 5545.00   1.9788e-18   6.0712e-19
 5550.00   2.0299e-18   5.7967e-19
 5555.00   2.2302e-18   5.7329e-19
 5560.00   1.9556e-18   5.7953e-19
 5565.00   1.6051e-18   6.1312e-19
 5570.00   1.9957e-18   6.0298e-19
 5575.00   1.0300e-18   7.2866e-19
 5580.00   1.7402e-18   6.8975e-19
 5585.00   2.5566e-18   6.1731e-19
 5590.00   2.1537e-18   6.4536e-19
 5595.00   6.8788e-19   6.4371e-19
 5600.00   1.0127e-18   6.6047e-19
 5605.00   1.1741e-18   6.9476e-19
 5610.00   3.2093e-18   8.4998e-19
 5615.00   3.6433e-18   1.1282e-18
 5620.00   4.7822e-18   1.0403e-18
 5625.00   3.1549e-18   9.8879e-19
 5630.00   2.4069e-18   9.2263e-19
 5635.00   1.3795e-18   8.7224e-19
 5640.00  -6.8665e-20   8.3626e-19
 5645.00  -2.4586e-19   8.2068e-19
 5650.00   5.0567e-19   7.8684e-19
 5655.00  -1.2200e-19   7.5975e-19
 5660.00   1.7006e-18   7.5019e-19
 5665.00   2.7877e-18   7.3838e-19
 5670.00   2.1208e-18   7.3578e-19
 5675.00   1.7796e-18   7.2393e-19
 5680.00   9.5540e-19   7.2651e-19
 5685.00   1.5606e-19   7.2316e-19
 5690.00  -1.7339e-19   7.3538e-19
 5695.00  -5.1959e-19   7.5403e-19
 5700.00  -3.1980e-19   7.6754e-19
 5705.00   1.3811e-18   7.9806e-19
 5710.00   2.2593e-18   7.9041e-19
 5715.00   2.4112e-18   7.9938e-19
 5720.00   9.2127e-20   8.2135e-19
 5725.00   2.7107e-18   8.8137e-19
 5730.00   1.7149e-18   8.8562e-19
 5735.00   2.6818e-19   9.3957e-19
 5740.00  -1.6782e-18   1.1738e-18
 5745.00   1.6157e-18   9.5012e-19
 5750.00   1.3214e-18   8.9043e-19
 5755.00   8.7078e-19   8.4297e-19
 5760.00  -7.7687e-19   8.2642e-19
 5765.00  -2.5779e-19   7.7713e-19
 5770.00   1.6985e-18   7.5839e-19
 5775.00   1.5330e-18   7.3718e-19
 5780.00   2.4904e-18   7.1943e-19
 5785.00   2.5176e-18   7.1272e-19
 5790.00   2.7283e-18   7.0090e-19
 5795.00   2.8307e-18   6.9477e-19
 5800.00   1.9645e-19   6.7767e-19
 5805.00   1.5496e-18   6.7653e-19
 5810.00   5.5585e-19   6.8642e-19
 5815.00   1.3337e-18   6.6202e-19
 5820.00  -1.4659e-19   6.6385e-19
 5825.00   6.6613e-19   6.4959e-19
 5830.00   1.9618e-18   6.5237e-19
 5835.00   1.5448e-18   6.4159e-19
 5840.00   3.0786e-18   6.5082e-19
 5845.00   1.1083e-18   6.7871e-19
 5850.00   7.6516e-19   6.5213e-19
 5855.00   1.6926e-18   6.6050e-19
 5860.00   9.2626e-19   6.4887e-19
 5865.00   2.0787e-18   7.1344e-19
 5870.00   3.8856e-18   7.1294e-19
 5875.00   2.3832e-18   6.9941e-19
 5880.00   2.5910e-18   6.9158e-19
 5885.00   2.0409e-18   7.0177e-19
 5890.00   1.8593e-18   8.3209e-19
 5895.00   6.9145e-19   7.9774e-19
 5900.00   2.4023e-18   7.4603e-19
 5905.00   3.8903e-18   7.9725e-19
 5910.00   8.2748e-19   7.7926e-19
 5915.00   4.3223e-19   8.0497e-19
 5920.00   4.3925e-18   7.5287e-19
 5925.00   2.7396e-18   7.6617e-19
 5930.00   1.4755e-18   7.4896e-19
 5935.00   2.2305e-18   7.9200e-19
 5940.00   1.9340e-18   7.4838e-19
 5945.00   3.4286e-18   8.8280e-19
 5950.00   3.2382e-18   1.0759e-18
 5955.00   2.0924e-18   1.0542e-18
 5960.00   1.7600e-18   9.4843e-19
 5965.00   1.2970e-18   8.9939e-19
 5970.00   1.1075e-18   8.8933e-19
 5975.00   1.9796e-18   8.4843e-19
 5980.00   1.8304e-18   7.8321e-19
 5985.00   2.6591e-18   7.4446e-19
 5990.00   2.0286e-18   7.1837e-19
 5995.00   2.4853e-18   6.9882e-19
 6000.00   3.9675e-18   6.8223e-19
 6005.00   1.9169e-18   6.9600e-19
 6010.00   2.6488e-18   7.0639e-19
 6015.00   1.1784e-18   6.2069e-19
 6020.00   8.2808e-19   6.0392e-19
 6025.00   1.6745e-18   6.0398e-19
 6030.00   1.6525e-18   5.9847e-19
 6035.00   2.8988e-18   5.9258e-19
 6040.00   3.4960e-18   5.7464e-19
 6045.00   5.8559e-19   5.6207e-19
 6050.00   1.3338e-18   5.5033e-19
 6055.00   2.0124e-18   5.3848e-19
 6060.00   6.2934e-19   5.3629e-19
 6065.00   1.5529e-18   5.3554e-19
 6070.00   2.4627e-18   5.3472e-19
 6075.00   1.8630e-18   5.2411e-19
 6080.00  -1.3366e-19   5.2088e-19
 6085.00   2.6604e-18   5.2903e-19
 6090.00   1.2010e-18   5.2866e-19
 6095.00   1.3198e-18   5.4049e-19
 6100.00   1.2903e-18   5.4003e-19
 6105.00   1.6810e-18   5.5712e-19
 6110.00   1.6496e-18   5.6110e-19
 6115.00   3.1561e-18   5.7484e-19
 6120.00   1.9140e-18   5.7858e-19
 6125.00   1.5913e-18   5.9389e-19
 6130.00   7.8854e-19   6.1373e-19
 6135.00   1.6780e-18   6.1907e-19
 6140.00   1.8382e-18   5.9880e-19
 6145.00   1.8366e-18   6.1626e-19
 6150.00   5.6140e-19   6.0761e-19
 6155.00   1.2253e-18   6.1510e-19
 6160.00   1.9251e-18   6.1157e-19
 6165.00   3.6144e-18   5.9810e-19
 6170.00   9.5958e-19   7.6206e-19
 6175.00   1.7364e-18   8.3556e-19
 6180.00   1.5604e-18   7.7135e-19
 6185.00  -3.8016e-19   7.3815e-19
 6190.00   2.0132e-18   6.9758e-19
 6195.00   1.0868e-18   6.6565e-19
 6200.00   1.9770e-18   6.4193e-19
 6205.00   1.2382e-18   6.3290e-19
 6210.00   1.9496e-18   5.9303e-19
 6215.00   1.4021e-18   5.7844e-19
 6220.00   9.2930e-19   5.8347e-19
 6225.00   2.5506e-18   5.3560e-19
 6230.00   1.9405e-18   5.1808e-19
 6235.00   2.4052e-18   6.3834e-19
 6240.00   2.5925e-18   5.4415e-19
 6245.00   1.8822e-18   5.1079e-19
 6250.00   1.9995e-18   4.9297e-19
 6255.00   2.7156e-18   4.8322e-19
 6260.00   9.1031e-19   5.1344e-19
 6265.00   1.0421e-18   4.9153e-19
 6270.00   7.5364e-19   4.6393e-19
 6275.00   1.6062e-18   4.6354e-19
 6280.00   1.6783e-18   4.5199e-19
 6285.00   7.9584e-19   4.6813e-19
 6290.00   7.0327e-19   4.6894e-19
 6295.00   1.1169e-18   4.5261e-19
 6300.00   2.0244e-18   5.9484e-19
 6305.00   1.2537e-18   4.8972e-19
 6310.00   1.1772e-18   4.5370e-19
 6315.00   1.3788e-18   4.5385e-19
 6320.00   1.5470e-18   4.8883e-19
 6325.00   1.4890e-18   4.6773e-19
 6330.00   2.7987e-18   5.2281e-19
 6335.00   1.4938e-18   4.8106e-19
 6340.00   2.6871e-18   4.9357e-19
 6345.00   1.8213e-18   5.0378e-19
 6350.00   8.9353e-19   5.3254e-19
 6355.00   8.1834e-19   5.6158e-19
 6360.00   1.3970e-18   5.3933e-19
 6365.00   1.2888e-18   5.8451e-19
 6370.00   1.3961e-18   5.1422e-19
 6375.00   2.9902e-18   6.2412e-19
 6380.00   6.7883e-19   7.1785e-19
 6385.00   1.8978e-18   5.9348e-19
 6390.00   1.9673e-18   5.4139e-19
 6395.00   1.7505e-18   5.2585e-19
 6400.00   4.2246e-19   5.2869e-19
 6405.00   1.2024e-18   5.2345e-19
 6410.00   1.8489e-18   5.6984e-19
 6415.00   1.6377e-18   7.1493e-19
 6420.00   2.4998e-18   6.8416e-19
 6425.00   2.2536e-18   6.3454e-19
 6430.00   1.2345e-18   5.9493e-19
 6435.00   9.7929e-19   5.7573e-19
 6440.00   1.0288e-18   5.4182e-19
