 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE_EXP:          +46.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4623.23       0.9655       0.0367
 4624.27       0.9336       0.0376
 4625.30       0.9693       0.0378
 4626.34       1.0590       0.0387
 4627.38       0.9461       0.0373
 4628.42       0.8680       0.0343
 4629.46       0.9129       0.0356
 4630.49       0.9764       0.0364
 4631.53       0.8829       0.0349
 4632.57       0.7992       0.0344
 4633.61       0.5714       0.0330
 4634.64       0.9035       0.0348
 4635.68       0.9176       0.0352
 4636.72       0.9158       0.0367
 4637.76       0.8451       0.0352
 4638.79       0.7387       0.0337
 4639.83       0.6810       0.0317
 4640.87       0.8449       0.0348
 4641.91       0.9055       0.0354
 4642.95       1.0374       0.0375
 4643.98       0.5881       0.0313
 4645.02       0.4496       0.0289
 4646.06       0.5053       0.0296
 4647.10       0.4674       0.0292
 4648.13       0.6133       0.0303
 4649.17       0.7421       0.0333
 4650.21       0.8226       0.0335
 4651.25       0.8463       0.0344
 4652.29       0.7070       0.0326
 4653.32       0.8164       0.0332
 4654.36       1.1942       0.0380
 4655.40       0.9779       0.0354
 4656.44       1.0665       0.0382
 4657.47       0.9355       0.0368
 4658.51       1.0149       0.0378
 4659.55       0.9895       0.0354
 4660.59       0.9442       0.0370
 4661.62       1.0300       0.0368
 4662.66       1.0895       0.0370
 4663.70       1.4194       0.0410
 4664.74       0.9317       0.0356
 4665.78       0.6259       0.0324
 4666.81       0.8013       0.0334
 4667.85       0.4886       0.0309
 4668.89       0.5707       0.0310
 4669.93       0.8824       0.0344
 4670.96       0.9335       0.0356
 4672.00       0.9077       0.0352
 4673.04       0.8945       0.0355
 4674.08       1.0563       0.0367
 4675.12       0.8131       0.0348
 4676.15       1.0348       0.0379
 4677.19       0.8121       0.0342
 4678.23       0.7679       0.0331
 4679.27       1.0411       0.0358
 4680.30       0.9990       0.0360
 4681.34       1.0337       0.0366
 4682.38       1.0235       0.0358
 4683.42       0.7803       0.0331
 4684.46       0.7776       0.0335
 4685.49       1.0217       0.0369
 4686.53       0.9028       0.0352
 4687.57       0.8711       0.0333
 4688.61       0.9490       0.0342
 4689.64       1.1473       0.0366
 4690.68       1.2623       0.0389
 4691.72       1.2807       0.0381
 4692.76       1.2212       0.0373
 4693.79       1.0507       0.0351
 4694.83       0.9937       0.0337
 4695.87       1.0813       0.0358
 4696.91       0.8370       0.0327
 4697.95       0.8734       0.0325
 4698.98       1.1498       0.0353
 4700.02       1.2541       0.0356
 4701.06       0.8962       0.0336
 4702.10       0.8043       0.0323
 4703.13       0.7622       0.0316
 4704.17       1.1791       0.0354
 4705.21       1.0031       0.0337
 4706.25       1.0518       0.0349
 4707.29       0.8617       0.0324
 4708.32       1.0703       0.0346
 4709.36       1.1291       0.0357
 4710.40       0.9784       0.0339
 4711.44       0.8907       0.0322
 4712.47       1.1332       0.0353
 4713.51       0.9269       0.0325
 4714.55       0.8874       0.0333
 4715.59       1.0549       0.0340
 4716.62       0.9423       0.0322
 4717.66       1.0707       0.0346
 4718.70       0.7843       0.0314
 4719.74       1.1544       0.0350
 4720.78       0.9096       0.0320
 4721.81       0.6460       0.0276
 4722.85       1.0179       0.0318
 4723.89       0.8508       0.0317
 4724.93       1.0357       0.0337
 4725.96       1.0198       0.0324
 4727.00       1.0514       0.0317
 4728.04       1.0002       0.0318
 4729.08       0.9620       0.0318
 4730.12       0.9041       0.0305
 4731.15       0.9847       0.0317
 4732.19       1.2120       0.0338
 4733.23       0.9064       0.0295
 4734.27       0.8714       0.0301
 4735.30       0.8791       0.0297
 4736.34       0.9901       0.0315
 4737.38       0.7817       0.0292
 4738.42       0.9860       0.0311
 4739.46       1.2908       0.0333
 4740.49       0.9425       0.0300
 4741.53       1.0756       0.0330
 4742.57       1.0764       0.0614
 4752.95       0.6545       0.0316
 4753.98       1.2678       0.0340
 4755.02       0.6952       0.0276
 4756.06       1.0864       0.0313
 4757.10       1.1028       0.0307
 4758.13       1.0552       0.0305
 4759.17       0.9703       0.0297
 4760.21       0.9176       0.0303
 4761.25       0.8149       0.0288
 4762.29       0.9738       0.0295
 4763.32       0.7823       0.0281
 4764.36       1.0854       0.0307
 4765.40       0.9801       0.0289
 4775.78       0.8888       0.0294
 4776.81       1.1150       0.0309
 4777.85       1.1546       0.0311
 4778.89       1.3007       0.0322
 4779.93       1.1976       0.0318
 4780.97       1.1937       0.0310
 4782.00       1.0987       0.0301
 4783.04       1.0648       0.0312
 4784.08       1.1218       0.0312
 4785.12       1.0985       0.0299
 4786.15       1.3306       0.0331
 4787.19       1.3376       0.0329
 4788.23       0.9646       0.0298
 4789.27       0.9439       0.0283
 4790.30       1.1262       0.0305
 4791.34       0.9073       0.0280
 4792.38       0.9172       0.0282
 4793.42       1.1195       0.0309
 4794.46       0.9753       0.0301
 4795.49       0.7306       0.0266
 4796.53       0.8936       0.0280
 4797.57       1.0390       0.0294
 4798.61       0.7696       0.0316
 4799.64       1.0453       0.0346
 4800.68       1.1823       0.0371
 4801.72       0.8566       0.0287
 4802.76       0.6699       0.0260
 4803.80       1.0848       0.0299
 4804.83       0.8741       0.0281
 4805.87       0.7583       0.0260
 4806.91       0.9022       0.0271
 4807.95       1.0250       0.0283
 4808.98       1.1852       0.0296
 4810.02       1.0398       0.0292
 4811.06       0.9901       0.0293
 4812.10       0.9364       0.0277
 4813.14       1.1946       0.0305
 4814.17       1.0251       0.0297
 4815.21       1.0854       0.0303
 4816.25       1.0486       0.0302
 4817.29       0.9001       0.0292
 4818.32       0.8190       0.0289
 4819.36       0.8848       0.0294
 4820.40       1.1496       0.0312
 4821.44       0.7396       0.0280
 4822.47       1.2960       0.0332
 4823.51       0.7577       0.0284
 4824.55       0.8783       0.0290
 4825.59       1.0732       0.0302
 4826.63       0.9797       0.0291
 4827.66       1.1409       0.0305
 4828.70       0.8908       0.0292
 4829.74       1.2131       0.0324
 4830.78       1.1896       0.0320
 4831.81       1.0249       0.0300
 4832.85       0.7315       0.0282
 4833.89       1.0036       0.0297
 4834.93       1.0703       0.0303
 4835.97       0.9427       0.0283
 4837.00       1.0175       0.0293
 4838.04       0.7812       0.0277
 4839.08       1.2564       0.0324
 4840.12       1.2067       0.0312
 4841.15       0.9661       0.0286
 4842.19       1.1955       0.0301
 4843.23       0.9122       0.0274
 4844.27       1.2224       0.0304
 4845.31       1.0896       0.0292
 4846.34       0.7965       0.0269
 4847.38       0.7698       0.0266
 4848.42       1.0128       0.0274
 4849.46       0.9684       0.0273
 4850.49       0.9670       0.0264
 4851.53       0.9358       0.0266
 4852.57       0.9652       0.0266
 4853.61       1.0480       0.0274
 4854.64       1.1237       0.0273
 4855.68       1.0783       0.0272
 4856.72       0.8571       0.0245
 4857.76       1.0229       0.0253
 4858.80       1.0722       0.0263
 4859.83       1.1383       0.0283
 4860.87       1.1749       0.0299
 4861.91       1.2030       0.0297
 4862.95       1.0052       0.0271
 4863.98       0.8724       0.0240
 4865.02       0.9757       0.0253
 4866.06       1.1821       0.0274
 4867.10       0.9675       0.0266
 4868.14       0.5558       0.0224
 4869.17       0.9666       0.0253
 4870.21       0.9739       0.0260
 4871.25       0.8938       0.0250
 4872.29       1.1274       0.0266
 4873.32       1.1229       0.0265
 4874.36       1.1524       0.0265
 4875.40       1.2942       0.0281
 4876.44       0.9908       0.0255
 4877.48       0.9428       0.0248
 4878.51       1.3848       0.0294
 4879.55       0.9705       0.0260
 4880.59       1.1195       0.0273
 4881.63       1.2110       0.0287
 4882.66       1.1678       0.0284
 4883.70       1.1675       0.0276
 4884.74       1.4220       0.0293
 4885.78       1.2391       0.0276
 4886.81       1.1167       0.0268
 4887.85       0.7838       0.0235
 4888.89       0.7103       0.0227
 4889.93       0.8191       0.0238
 4890.97       1.1603       0.0266
 4892.00       1.1361       0.0265
 4893.04       0.9371       0.0241
 4894.08       0.9849       0.0253
 4895.12       0.9797       0.0245
 4896.15       0.9329       0.0245
 4897.19       0.9356       0.0247
 4898.23       1.1405       0.0269
 4899.27       0.9578       0.0244
 4900.31       0.9742       0.0244
 4901.34       1.0162       0.0242
 4902.38       0.9589       0.0244
 4903.42       0.9641       0.0247
 4904.46       0.8673       0.0237
 4905.49       1.1585       0.0264
 4906.53       1.1628       0.0258
 4907.57       0.8813       0.0231
 4908.61       1.0473       0.0241
 4909.65       1.0408       0.0241
 4910.68       0.9286       0.0234
 4911.72       1.1703       0.0250
 4912.76       0.8022       0.0225
 4913.80       1.0929       0.0249
 4914.83       1.3296       0.0271
 4915.87       1.1640       0.0256
 4916.91       1.1176       0.0245
 4917.95       0.8479       0.0216
 4918.98       1.1974       0.0246
 4920.02       1.0171       0.0230
 4921.06       0.9298       0.0224
 4922.10       0.8414       0.0219
 4923.14       1.0199       0.0239
 4924.17       0.9149       0.0232
 4925.21       1.0915       0.0246
 4926.25       0.8191       0.0216
 4927.29       1.0484       0.0236
 4928.32       1.0505       0.0234
 4929.36       1.0376       0.0236
 4930.40       0.9882       0.0235
 4931.44       1.0179       0.0240
 4932.48       0.9416       0.0230
 4933.51       0.9786       0.0228
 4934.55       0.8191       0.0215
 4935.59       0.8402       0.0218
 4936.63       1.1049       0.0247
 4937.66       0.8316       0.0225
 4938.70       1.0698       0.0235
 4939.74       0.9450       0.0222
 4940.78       0.9450       0.0223
 4941.81       0.9760       0.0234
 4942.85       0.9678       0.0225
 4943.89       0.9033       0.0223
 4944.93       0.7982       0.0211
 4945.97       0.8865       0.0210
 4947.00       0.8809       0.0218
 4948.04       1.1561       0.0242
 4949.08       0.9090       0.0221
 4950.12       0.9619       0.0223
 4951.15       0.9491       0.0226
 4952.19       0.9492       0.0226
 4953.23       1.0457       0.0237
 4954.27       1.0741       0.0231
 4955.31       1.0229       0.0222
 4956.34       0.6044       0.0182
 4957.38       0.8314       0.0208
 4958.42       1.0396       0.0222
 4959.46       0.8339       0.0209
 4960.49       1.0886       0.0228
 4961.53       1.1373       0.0230
 4962.57       1.0659       0.0232
 4963.61       0.9010       0.0211
 4964.65       1.1534       0.0232
 4965.68       1.1039       0.0232
 4966.72       0.7914       0.0209
 4967.76       0.9133       0.0215
 4968.80       1.0522       0.0222
 4969.83       0.9724       0.0226
 4970.87       1.0024       0.0229
 4971.91       0.9802       0.0221
 4972.95       0.9015       0.0211
 4973.98       1.1065       0.0234
 4975.02       1.0139       0.0226
 4976.06       0.8536       0.0209
 4977.10       0.6997       0.0193
 4978.14       0.8698       0.0207
 4979.17       1.1272       0.0221
 4980.21       0.7709       0.0194
 4981.25       0.7017       0.0191
 4982.29       1.0281       0.0216
 4983.32       0.8828       0.0196
 4984.36       0.9542       0.0202
 4985.40       0.9823       0.0209
 4986.44       0.9190       0.0205
 4987.48       0.9081       0.0207
 4988.51       0.9382       0.0208
 4989.55       0.9849       0.0213
 4990.59       0.9504       0.0214
 4991.63       1.0332       0.0216
 4992.66       0.8500       0.0201
 4993.70       0.9875       0.0214
 4994.74       0.7412       0.0193
 4995.78       0.8989       0.0200
 4996.81       1.0125       0.0208
 4997.85       0.9563       0.0205
 4998.89       1.0723       0.0216
 4999.93       1.1064       0.0213
 5000.97       1.0482       0.0207
 5002.00       0.5892       0.0170
 5003.04       1.1613       0.0217
 5004.08       1.1596       0.0221
 5005.12       0.9704       0.0208
 5006.15       0.7330       0.0187
 5007.19       0.6949       0.0188
 5008.23       0.7003       0.0189
 5009.27       0.8235       0.0193
 5010.31       1.0338       0.0209
 5011.34       1.1319       0.0211
 5012.38       0.8861       0.0190
 5013.42       0.9287       0.0191
 5014.46       1.0324       0.0203
 5015.49       0.8580       0.0190
 5016.53       1.0043       0.0203
 5017.57       0.8232       0.0182
 5018.61       0.9020       0.0189
 5019.65       0.7748       0.0180
 5020.68       0.6690       0.0174
 5021.72       1.1372       0.0207
 5022.76       1.0160       0.0196
 5023.80       0.8919       0.0184
 5024.83       0.9282       0.0190
 5025.87       0.9231       0.0189
 5026.91       0.9741       0.0190
 5027.95       1.0054       0.0191
 5028.98       0.9296       0.0187
 5030.02       1.0479       0.0198
 5031.06       1.1408       0.0206
 5032.10       0.9676       0.0191
 5033.14       1.0371       0.0197
 5034.17       0.9087       0.0184
 5035.21       1.1059       0.0197
 5036.25       0.9042       0.0185
 5037.29       0.8053       0.0172
 5038.32       0.8250       0.0174
 5039.36       0.9619       0.0179
 5040.40       0.7977       0.0164
 5041.44       0.9522       0.0183
 5042.48       0.9280       0.0183
 5043.51       0.7875       0.0175
 5044.55       0.8041       0.0179
 5045.59       0.7915       0.0179
 5046.63       0.8545       0.0177
 5047.66       0.7404       0.0164
 5048.70       0.6780       0.0161
 5049.74       0.9119       0.0179
 5050.78       0.8002       0.0168
 5051.82       0.8582       0.0176
 5052.85       0.8057       0.0167
 5053.89       0.9884       0.0181
 5054.93       1.0215       0.0188
 5055.97       0.8706       0.0172
 5057.00       0.9153       0.0178
 5058.04       0.7998       0.0172
 5059.08       1.0487       0.0192
 5060.12       0.7702       0.0170
 5061.16       0.6050       0.0156
 5062.19       0.9026       0.0179
 5063.23       0.8254       0.0171
 5064.27       1.0592       0.0181
 5065.31       0.9957       0.0177
 5066.34       0.8786       0.0171
 5067.38       0.8531       0.0173
 5068.42       1.0971       0.0194
 5069.46       0.8866       0.0173
 5070.49       0.8302       0.0170
 5071.53       0.8864       0.0172
 5072.57       0.8935       0.0171
 5073.61       0.8704       0.0170
 5074.65       0.9484       0.0180
 5075.68       0.9582       0.0181
 5076.72       0.9516       0.0176
 5077.76       0.9842       0.0176
 5078.80       0.8764       0.0167
 5079.83       0.8857       0.0170
 5080.87       1.0965       0.0180
 5081.91       0.9098       0.0172
 5082.95       0.8955       0.0170
 5083.99       0.9127       0.0174
 5085.02       1.1086       0.0194
 5086.06       0.8971       0.0171
 5087.10       0.8560       0.0168
 5088.14       0.8919       0.0173
 5089.17       0.8351       0.0164
 5090.21       0.8315       0.0170
 5091.25       0.8463       0.0174
 5092.29       0.8604       0.0170
 5093.33       0.9738       0.0177
 5094.36       0.9508       0.0179
 5095.40       0.9954       0.0179
 5096.44       0.8960       0.0170
 5097.48       0.9694       0.0172
 5098.51       1.0081       0.0172
 5099.55       0.8053       0.0160
 5100.59       0.7029       0.0153
 5101.63       0.7121       0.0154
 5102.66       1.1834       0.0190
 5103.70       0.9928       0.0176
 5104.74       0.8709       0.0169
 5105.78       0.9804       0.0175
 5106.82       1.0049       0.0173
 5107.85       0.8597       0.0164
 5108.89       1.0407       0.0175
 5109.93       1.1644       0.0184
 5110.97       0.8793       0.0166
 5112.00       0.9846       0.0174
 5113.04       0.8810       0.0172
 5114.08       1.0890       0.0182
 5115.12       0.9145       0.0165
 5116.16       1.0797       0.0182
 5117.19       0.7790       0.0159
 5118.23       1.0297       0.0176
 5119.27       0.8344       0.0162
 5120.31       1.0413       0.0174
 5121.34       0.7838       0.0156
 5122.38       0.9237       0.0162
 5123.42       0.9228       0.0163
 5124.46       0.6969       0.0146
 5125.50       0.7358       0.0143
 5126.53       0.9877       0.0166
 5127.57       0.8866       0.0158
 5128.61       0.8994       0.0163
 5129.65       0.9189       0.0164
 5130.68       0.9269       0.0167
 5131.72       0.8726       0.0165
 5132.76       1.0138       0.0180
 5133.80       0.8557       0.0164
 5134.83       0.7970       0.0166
 5135.87       0.8093       0.0164
 5136.91       0.7361       0.0161
 5137.95       0.9419       0.0171
 5138.99       0.9127       0.0169
 5140.02       0.9668       0.0172
 5141.06       0.8819       0.0167
 5142.10       0.8535       0.0168
 5143.14       0.6180       0.0150
 5144.17       0.8998       0.0167
 5145.21       0.6905       0.0153
 5146.25       0.6972       0.0153
 5147.29       0.9220       0.0165
 5148.33       1.3683       0.0193
 5149.36       1.8274       0.0225
 5150.40       1.6862       0.0216
 5151.44       1.2929       0.0191
 5152.48       0.8896       0.0163
 5153.51       0.9405       0.0174
 5154.55       0.7466       0.0191
 5155.59       0.4405       0.0129
 5156.63       0.8526       0.0163
 5157.67       0.8675       0.0161
 5158.70       0.7370       0.0153
 5159.74       0.6322       0.0150
 5160.78       0.9230       0.0164
 5161.82       0.7753       0.0156
 5162.85       0.7984       0.0154
 5163.89       0.7780       0.0152
 5164.93       0.9308       0.0164
 5165.97       0.6801       0.0140
 5167.00       0.9187       0.0158
 5168.04       0.9374       0.0154
 5169.08       0.9067       0.0154
 5170.12       0.8521       0.0153
 5171.16       0.9532       0.0158
 5172.19       0.8436       0.0146
 5173.23       1.0632       0.0163
 5174.27       0.8126       0.0146
 5175.31       0.7130       0.0143
 5176.34       0.7553       0.0149
 5177.38       0.7667       0.0152
 5178.42       0.8723       0.0153
 5179.46       0.6392       0.0139
 5180.50       0.8793       0.0153
 5181.53       0.8500       0.0146
 5182.57       0.5685       0.0127
 5183.61       0.8609       0.0143
 5184.65       0.9966       0.0153
 5185.68       1.0956       0.0170
 5186.72       0.7906       0.0156
 5187.76       0.7671       0.0156
 5188.80       0.8753       0.0163
 5189.83       0.8920       0.0161
 5190.87       0.8389       0.0157
 5191.91       0.8943       0.0154
 5192.95       0.8622       0.0150
 5193.99       0.8578       0.0150
 5195.02       1.0370       0.0165
 5196.06       0.9211       0.0169
 5197.10       1.0085       0.0187
 5198.14       0.8466       0.0187
 5199.17       0.9064       0.0191
 5200.21       0.9241       0.0181
 5201.25       0.8505       0.0175
 5202.29       0.8261       0.0165
 5203.33       1.0336       0.0170
 5204.36       0.7994       0.0152
 5205.40       0.8878       0.0148
 5206.44       0.7053       0.0137
 5207.48       0.8147       0.0145
 5208.51       1.0479       0.0162
 5209.55       1.1089       0.0169
 5210.59       0.9065       0.0152
 5211.63       0.7849       0.0145
 5212.67       0.6648       0.0134
 5213.70       0.6771       0.0134
 5214.74       0.9802       0.0156
 5215.78       0.8141       0.0147
 5216.82       0.9063       0.0154
 5217.85       0.9247       0.0156
 5218.89       0.9714       0.0157
 5219.93       0.7852       0.0149
 5220.97       0.9284       0.0159
 5222.00       1.0406       0.0171
 5223.04       1.0673       0.0173
 5224.08       0.8261       0.0158
 5225.12       0.9040       0.0155
 5226.16       0.8419       0.0150
 5227.19       0.8992       0.0153
 5228.23       0.8569       0.0145
 5229.27       0.9057       0.0145
 5230.31       0.8861       0.0152
 5231.34       0.7856       0.0150
 5232.38       0.8877       0.0153
 5233.42       0.9210       0.0149
 5234.46       0.9106       0.0147
 5235.50       0.8875       0.0147
 5236.53       0.8055       0.0148
 5237.57       1.0104       0.0170
 5238.61       0.9808       0.0170
 5239.65       1.0208       0.0165
 5240.68       1.0957       0.0165
 5241.72       0.9497       0.0150
 5242.76       0.8773       0.0146
 5243.80       0.9586       0.0147
 5244.83       0.8596       0.0143
 5245.87       0.8953       0.0147
 5246.91       0.9859       0.0153
 5247.95       0.9228       0.0150
 5248.99       0.8897       0.0150
 5250.02       0.8514       0.0146
 5251.06       0.8438       0.0145
 5252.10       0.8183       0.0140
 5253.14       0.8528       0.0142
 5254.17       1.0247       0.0164
 5255.21       1.0208       0.0169
 5256.25       0.9190       0.0162
 5257.29       1.0351       0.0166
 5258.33       1.1060       0.0165
 5259.36       1.0305       0.0153
 5260.40       0.8918       0.0142
 5261.44       0.7478       0.0134
 5262.48       0.8876       0.0138
 5263.51       0.9521       0.0145
 5264.55       0.9347       0.0141
 5265.59       0.8140       0.0132
 5266.63       0.8254       0.0133
 5267.67       0.9913       0.0144
 5268.70       1.0161       0.0147
 5269.74       0.8568       0.0138
 5270.78       0.7706       0.0134
 5271.82       0.9137       0.0141
 5272.85       0.9563       0.0145
 5273.89       0.9626       0.0151
 5274.93       0.8299       0.0148
 5275.97       0.7861       0.0146
 5277.00       1.0029       0.0157
 5278.04       0.8393       0.0144
 5279.08       0.6875       0.0130
 5280.12       0.7196       0.0132
 5281.16       0.9356       0.0144
 5282.19       1.0387       0.0150
 5283.23       1.0297       0.0150
 5284.27       1.0036       0.0146
 5285.31       0.7256       0.0130
 5286.34       0.8618       0.0139
 5287.38       0.8612       0.0139
 5288.42       0.7072       0.0130
 5289.46       0.9385       0.0144
 5290.50       0.8106       0.0133
 5291.53       0.7200       0.0129
 5292.57       0.8584       0.0141
 5293.61       0.7733       0.0136
 5294.65       0.8794       0.0140
 5295.68       0.9214       0.0142
 5296.72       0.7748       0.0135
 5297.76       0.6056       0.0128
 5298.80       0.7777       0.0139
 5299.83       0.8169       0.0142
 5300.87       0.9062       0.0144
 5301.91       0.8370       0.0138
 5302.95       0.9318       0.0145
 5303.99       0.9319       0.0145
 5305.02       1.0839       0.0153
 5306.06       1.1241       0.0156
 5307.10       1.0009       0.0147
 5308.14       0.8119       0.0134
 5309.17       0.8913       0.0142
 5310.21       0.9125       0.0143
 5311.25       0.8501       0.0143
 5312.29       0.9218       0.0147
 5313.33       0.7520       0.0134
 5314.36       0.8087       0.0136
 5315.40       0.8328       0.0138
 5316.44       0.8718       0.0141
 5317.48       0.8755       0.0141
 5318.51       0.9559       0.0146
 5319.55       0.8126       0.0138
 5320.59       0.8548       0.0141
 5321.63       0.8857       0.0142
 5322.67       0.7935       0.0138
 5323.70       0.8226       0.0140
 5324.74       0.8240       0.0139
 5325.78       0.8867       0.0141
 5326.82       0.9500       0.0142
 5327.85       0.8942       0.0142
 5328.89       0.8194       0.0137
 5329.93       0.7398       0.0137
 5330.97       0.9029       0.0147
 5332.00       0.9558       0.0148
 5333.04       0.8434       0.0138
 5334.08       0.9297       0.0141
 5335.12       0.8367       0.0137
 5336.16       0.8699       0.0141
 5337.19       0.7762       0.0131
 5338.23       0.9739       0.0144
 5339.27       0.8410       0.0135
 5340.31       0.7256       0.0125
 5341.34       0.9615       0.0141
 5342.38       0.8094       0.0133
 5343.42       0.9201       0.0143
 5344.46       1.0126       0.0143
 5345.50       0.8514       0.0134
 5346.53       1.0938       0.0150
 5347.57       0.9677       0.0141
 5348.61       1.0971       0.0150
 5349.65       0.7556       0.0235
 5358.99       1.1884       0.0185
 5360.02       0.9332       0.0132
 5361.06       0.9840       0.0140
 5362.10       0.8973       0.0159
 5363.14       0.9666       0.0159
 5364.17       0.9461       0.0137
 5365.21       1.0653       0.0139
 5366.25       0.7130       0.0125
 5367.29       0.8624       0.0134
 5368.33       0.8040       0.0135
 5369.36       0.8164       0.0133
 5370.40       1.1339       0.0148
 5371.44       0.9195       0.0135
 5372.48       0.8218       0.0129
 5373.51       1.0180       0.0144
 5374.55       0.8112       0.0132
 5375.59       0.6584       0.0124
 5376.63       0.8200       0.0132
 5377.67       0.7656       0.0129
 5378.70       0.9202       0.0137
 5379.74       0.9007       0.0136
 5380.78       0.8523       0.0132
 5391.16       0.8557       0.0128
 5392.19       0.8660       0.0129
 5393.23       0.7291       0.0122
 5394.27       1.0565       0.0140
 5395.31       1.0309       0.0138
 5396.34       1.0966       0.0143
 5397.38       1.0301       0.0139
 5398.42       0.8938       0.0128
 5399.46       0.9962       0.0135
 5400.50       0.9841       0.0135
 5401.53       0.8743       0.0129
 5402.57       0.9324       0.0130
 5403.61       0.8000       0.0124
 5404.65       0.8394       0.0125
 5405.68       0.9777       0.0133
 5406.72       0.9525       0.0136
 5407.76       0.9516       0.0130
 5408.80       0.8343       0.0125
 5409.84       0.9431       0.0132
 5410.87       0.8966       0.0129
 5411.91       0.7749       0.0123
 5412.95       0.9246       0.0133
 5413.99       0.9274       0.0132
 5415.02       0.7048       0.0119
 5416.06       0.8004       0.0126
 5417.10       0.8764       0.0131
 5418.14       0.8542       0.0128
 5419.18       0.8614       0.0130
 5420.21       0.8715       0.0130
 5421.25       0.7646       0.0124
 5422.29       0.7803       0.0124
 5423.33       1.0782       0.0140
 5424.36       1.0269       0.0137
 5425.40       0.7979       0.0132
 5426.44       0.7968       0.0134
 5427.48       0.7580       0.0123
 5428.52       0.7397       0.0119
 5429.55       0.8802       0.0128
 5430.59       0.8938       0.0127
 5431.63       0.9226       0.0128
 5432.67       0.9275       0.0131
 5433.70       0.8281       0.0125
 5434.74       0.8270       0.0124
 5435.78       0.9532       0.0133
 5436.82       0.9715       0.0136
 5437.85       0.8813       0.0130
 5438.89       0.8925       0.0130
 5439.93       0.9006       0.0134
 5440.97       1.1361       0.0145
 5442.01       1.0442       0.0136
 5443.04       0.9103       0.0129
 5444.08       0.9489       0.0132
 5445.12       0.9460       0.0135
 5446.16       1.0016       0.0135
 5447.19       0.8901       0.0130
 5448.23       1.0604       0.0138
 5449.27       0.9707       0.0135
 5450.31       0.9234       0.0135
 5451.35       0.7601       0.0124
 5452.38       0.8493       0.0127
 5453.42       0.7780       0.0123
 5454.46       0.7917       0.0150
 5455.50       0.8262       0.0128
 5456.53       1.1337       0.0144
 5457.57       1.0934       0.0146
 5458.61       0.9060       0.0136
 5459.65       0.7950       0.0127
 5460.69       0.9113       0.0136
 5461.72       0.9155       0.0138
 5462.76       0.9459       0.0135
 5463.80       1.1221       0.0143
 5464.84       1.0451       0.0139
 5465.87       0.8936       0.0129
 5466.91       1.0032       0.0134
 5467.95       0.8863       0.0129
 5468.99       1.1737       0.0146
 5470.02       0.9255       0.0132
 5471.06       0.7535       0.0122
 5472.10       0.7916       0.0125
 5473.14       0.9056       0.0134
 5474.18       0.9567       0.0132
 5475.21       0.6308       0.0117
 5476.25       0.7322       0.0119
 5477.29       0.9218       0.0128
 5478.33       0.7295       0.0122
 5479.36       0.5897       0.0112
 5480.40       0.7127       0.0121
 5481.44       0.7727       0.0122
 5482.48       0.6557       0.0118
 5483.52       0.7523       0.0125
 5484.55       0.9237       0.0131
 5485.59       0.9977       0.0138
 5486.63       0.9395       0.0134
 5487.67       0.7794       0.0124
 5488.70       0.7770       0.0122
 5489.74       0.6889       0.0118
 5490.78       0.7772       0.0124
 5491.82       0.6359       0.0118
 5492.85       0.8236       0.0127
 5493.89       0.7471       0.0123
 5494.93       0.9712       0.0134
 5495.97       0.9767       0.0141
 5497.01       0.9097       0.0136
 5498.04       0.8978       0.0134
 5499.08       0.7564       0.0126
 5500.12       0.8111       0.0129
 5501.16       0.7982       0.0130
 5502.19       0.8496       0.0132
 5503.23       0.8409       0.0131
 5504.27       0.9155       0.0134
 5505.31       1.0012       0.0139
 5506.35       0.9959       0.0140
 5507.38       1.0452       0.0143
 5508.42       0.8661       0.0134
 5509.46       1.1296       0.0148
 5510.50       0.8477       0.0134
 5511.53       0.8417       0.0135
 5512.57       0.9826       0.0141
 5513.61       0.8522       0.0133
 5514.65       0.9485       0.0141
 5515.69       1.0007       0.0141
 5516.72       0.8374       0.0129
 5517.76       0.8328       0.0131
 5518.80       0.8747       0.0133
 5519.84       0.8297       0.0131
 5520.87       0.9085       0.0137
 5521.91       0.9097       0.0139
 5522.95       0.8799       0.0134
 5523.99       0.9261       0.0138
 5525.02       0.9166       0.0138
 5526.06       0.9803       0.0140
 5527.10       1.0118       0.0141
 5528.14       0.8714       0.0131
 5529.18       0.9295       0.0137
 5530.21       0.8158       0.0132
 5531.25       0.8725       0.0134
 5532.29       0.9429       0.0139
 5533.33       0.8723       0.0137
 5534.36       0.8699       0.0134
 5535.40       0.8164       0.0132
 5536.44       0.7849       0.0131
 5537.48       0.9514       0.0141
 5538.52       0.9143       0.0140
 5539.55       0.8654       0.0141
 5540.59       0.8730       0.0142
 5541.63       0.8926       0.0147
 5542.67       0.8696       0.0156
 5543.70       0.8684       0.0198
 5544.74       0.8575       0.0163
 5545.78       1.0454       0.0161
 5546.82       1.0086       0.0154
 5547.85       1.0278       0.0153
 5548.89       0.6908       0.0134
 5549.93       0.9795       0.0153
