 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3871.91      -1.8750       5.5437
 3872.94       1.1528       5.8585
 3873.98       2.9818       6.0380
 3875.02      -1.9858       5.1561
 3876.06       0.5465       6.0052
 3877.09       1.6461       5.7128
 3878.13       0.1011       5.5663
 3879.17      -0.1710       5.2495
 3880.21       0.1709       4.7764
 3881.24       0.1803       4.9910
 3882.28      -0.5286       5.4351
 3883.32      -2.7553       4.8022
 3884.36      -3.0455       4.7255
 3885.40       1.7769       5.1422
 3886.43      -0.8889       4.4994
 3887.47      -3.8672       4.5143
 3888.51      -0.0563       4.8479
 3889.55       2.8450       5.3683
 3890.58      -0.5131       4.6248
 3891.62      -0.1560       5.0752
 3892.66       3.4596       5.8504
 3893.70      -0.6792       4.3582
 3894.74       2.0796       5.1167
 3895.77       3.0578       5.5010
 3896.81       2.2560       5.1842
 3897.85      -0.3422       4.9322
 3898.89      -1.0738       4.6589
 3899.92      -1.5437       4.4229
 3900.96      -0.7844       4.5677
 3902.00       2.4340       5.3735
 3903.04       1.8323       5.2852
 3904.07       1.6351       5.7448
 3905.11       1.0751       5.5511
 3906.15       0.1688       5.8001
 3907.19      -1.7344       5.3071
 3908.23      -0.1583       5.2454
 3909.26      -2.5142       4.7645
 3910.30       2.6957       5.7856
 3911.34       3.3465       6.4203
 3912.38      -0.6630       5.3540
 3913.41      -2.2735       4.3158
 3914.45       0.2291       5.1471
 3915.49      -0.8582       4.5580
 3916.53      -3.5327       4.1840
 3917.57       1.7524       5.3514
 3918.60       1.5527       5.2456
 3919.64      -0.1087       4.8322
 3920.68       1.1096       4.0852
 3921.72       4.4849       5.1666
 3922.75       5.3484       5.3665
 3923.79       0.5970       4.1939
 3924.83      -0.8579       3.8244
 3925.87       2.1867       4.3348
 3926.91       3.4497       4.6945
 3927.94       2.6377       4.3536
 3928.98      -0.8108       3.4399
 3930.02       0.2351       4.0018
 3931.06      -0.9302       4.0383
 3932.09      -0.6188       3.4883
 3933.13       1.7665       3.7375
 3934.17       3.5130       4.1643
 3935.21       2.4906       4.0400
 3936.24       1.6648       4.4224
 3937.28       2.0647       4.2358
 3938.32      -1.0385       3.7809
 3939.36      -0.0854       4.2409
 3940.40       3.2301       5.0139
 3941.43       0.2819       4.9796
 3942.47       0.1644       4.5760
 3943.51      -0.3467       4.2991
 3944.55      -1.2356       4.1100
 3945.58      -0.9638       4.0809
 3946.62       1.2498       4.6966
 3947.66      -0.5732       4.3311
 3948.70       0.0387       4.1259
 3949.74       2.1264       4.4060
 3950.77       0.4340       3.7124
 3951.81       1.2483       4.4095
 3952.85       1.6954       4.4057
 3953.89       0.7038       3.7796
 3954.92      -2.0327       3.2915
 3955.96      -2.5628       3.3788
 3957.00       0.4924       3.9040
 3958.04       2.3498       4.1558
 3959.08       2.9055       3.9754
 3960.11       0.7787       3.8557
 3961.15       0.6344       3.9912
 3962.19       3.5771       3.8930
 3963.23       1.3070       3.3885
 3964.26       0.3086       3.3882
 3965.30       1.9925       3.6148
 3966.34       2.5035       4.1380
 3967.38       0.4397       3.2164
 3968.41      -0.7163       2.7195
 3969.45       0.6935       3.0698
 3970.49       0.5229       3.0575
 3971.53       1.0242       3.1907
 3972.57       2.2087       3.4548
 3973.60       4.7390       4.2695
 3974.64       4.5692       4.4154
 3975.68       1.4769       3.7983
 3976.72       3.5366       4.1109
 3977.75       6.1996       4.8088
 3978.79       0.9252       3.5994
 3979.83       0.8092       3.4145
 3980.87       1.4553       3.5555
 3981.91      -2.9372       3.1126
 3982.94      -1.5216       3.3623
 3983.98       2.7525       3.8596
 3985.02      -0.3780       3.4264
 3986.06       2.0040       3.6181
 3987.09       0.9740       3.4207
 3988.13       4.3098       3.9551
 3989.17       3.0931       3.8627
 3990.21       0.1134       3.2597
 3991.25       1.1259       3.4513
 3992.28      -0.3738       3.0441
 3993.32      -0.9409       2.7311
 3994.36       0.7531       3.1053
 3995.40      -2.3738       2.7926
 3996.43      -1.7653       2.6980
 3997.47       0.0631       3.2361
 3998.51       0.6616       3.3254
 3999.55       0.3385       3.5117
 4000.58       1.9101       3.6946
 4001.62       0.5867       3.3141
 4002.66       1.9193       3.3930
 4003.70       2.2076       3.6437
 4004.74       1.7878       3.6218
 4005.77      -0.0690       3.2568
 4006.81       1.5549       3.4086
 4007.85       0.8964       3.8156
 4008.89       0.1756       3.8893
 4009.92       0.5567       3.8474
 4010.96      -0.4241       3.4912
 4012.00       1.4992       4.0866
 4013.04      -0.8938       3.4079
 4014.08      -0.3952       3.4649
 4015.11       2.9834       3.7382
 4016.15       1.6585       3.6433
 4026.53       0.9551       3.1225
 4027.57       0.5166       3.0034
 4028.60       0.7025       3.1397
 4029.64       1.0397       3.0761
 4030.68       0.6302       2.7785
 4031.72       0.5400       2.7366
 4032.75      -1.3504       2.9077
 4033.79      -1.3051       2.9062
 4034.83       1.3964       2.9630
 4035.87       1.9117       3.0459
 4036.91      -0.4102       2.9254
 4037.94      -0.8170       2.9235
 4038.98      -0.5135       2.8604
 4040.02      -2.7929       3.1672
 4041.06       0.7742       3.4834
 4042.09       0.1356       3.3988
 4043.13      -0.0532       3.5298
 4044.17       2.1767       3.3772
 4045.21       0.7117       3.2650
 4046.25      -0.2028       3.2599
 4047.28       0.5210       3.3939
 4048.32      -0.8513       3.2041
 4049.36      -1.1208       2.9721
 4050.40       0.1271       3.1613
 4051.43       0.6943       3.0434
 4052.47       0.6553       2.7848
 4053.51      -0.7738       2.5118
 4054.55      -0.7677       2.7568
 4055.58       1.6133       3.0921
 4056.62       1.6301       2.9002
 4057.66       3.9766       3.2375
 4058.70       4.2711       3.4398
 4059.74       2.8113       3.3306
 4060.77       0.2155       3.2194
 4061.81       1.1911       3.1712
 4062.85       1.9940       3.6158
 4063.89       1.1863       3.4460
 4064.92       0.6628       3.5167
 4065.96       2.2573       3.7775
 4067.00       1.4933       3.4571
 4068.04       0.7621       3.2048
 4069.08       1.5512       3.2969
 4070.11       2.2502       3.3942
 4071.15       0.3932       3.1440
 4072.19      -0.7646       2.8006
 4073.23       1.4512       2.9749
 4074.26       3.4031       3.5340
 4075.30       1.4627       3.3132
 4076.34      -0.4834       3.0712
 4077.38       2.6293       3.2413
 4078.42       2.2459       2.9739
 4079.45      -0.7512       2.7097
 4080.49      -1.0020       2.8429
 4081.53       1.2682       3.0597
 4082.57      -1.7153       2.6006
 4083.60       1.8620       2.9560
 4084.64       1.9235       3.1583
 4085.68       3.1120       3.2023
 4086.72       3.0616       3.1198
 4087.75       0.0303       2.7427
 4088.79       0.7513       2.7246
 4089.83       3.2906       2.8851
 4090.87       1.7038       2.8725
 4091.91       2.8020       3.0128
 4092.94       5.1601       3.1852
 4093.98       1.8493       2.7985
 4095.02      -1.8752       2.3175
 4096.06      -0.6585       2.3131
 4097.09       1.2017       2.4706
 4098.13      -0.7622       2.2105
 4099.17      -0.3117       2.3090
 4100.21      -1.4030       2.3034
 4101.25       0.3904       2.4049
 4102.28      -0.0497       2.3436
 4103.32      -0.2072       2.1331
 4104.36       0.1438       2.1987
 4105.40       2.0064       2.5992
 4106.43       1.7093       2.4331
 4107.47      -1.3857       2.1234
 4108.51      -1.1916       2.2416
 4109.55       0.9304       2.3567
 4110.58      -0.2029       2.1780
 4111.62      -0.6440       2.1644
 4112.66       1.0109       2.2008
 4113.70      -0.2175       2.1730
 4114.74       0.6403       2.3166
 4115.77       1.1946       2.4291
 4116.81      -0.2592       2.1630
 4117.85      -1.8603       1.8948
 4118.89       0.5562       2.2974
 4119.92       1.0710       2.3314
 4120.96       0.6160       2.2143
 4122.00       1.6998       2.5161
 4123.04       1.2000       2.5024
 4124.08      -0.9770       2.2449
 4125.11       0.0051       2.3381
 4126.15       1.9505       2.6625
 4127.19       2.0173       2.5275
 4128.23       2.3232       2.5099
 4129.26       0.4392       2.3495
 4130.30      -0.3225       2.1817
 4131.34       2.7186       2.5462
 4132.38      -0.2253       2.2176
 4133.42       1.3243       2.3763
 4134.45       3.4936       2.7257
 4135.49       0.5358       2.3055
 4136.53      -1.4323       2.1356
 4137.57      -1.0403       2.1373
 4138.60      -2.0898       1.8238
 4139.64      -0.0844       2.1386
 4140.68       2.6864       2.2634
 4141.72      -0.0071       1.8522
 4142.75       0.4251       1.8420
 4143.79       0.1387       1.8539
 4144.83       0.0074       2.0887
 4145.87       1.2389       2.2067
 4146.91       1.4592       2.1966
 4147.94       0.2940       2.0026
 4148.98      -1.1178       1.8578
 4150.02      -0.9155       1.8722
 4151.06       0.6992       2.0846
 4152.09       3.8672       2.3431
 4153.13       2.9853       2.3499
 4154.17      -0.8815       2.0034
 4155.21       0.0903       2.2200
 4156.25       1.9572       2.5649
 4157.28       3.7012       2.7256
 4158.32       0.8753       2.3059
 4159.36      -2.4241       1.9722
 4160.40       1.6411       2.4382
 4161.43       1.9049       2.4370
 4162.47      -0.1487       2.3023
 4163.51       2.7737       2.7001
 4164.55       2.0382       2.6141
 4165.59       1.4348       2.5232
 4166.62       0.2017       2.4187
 4167.66      -1.6725       2.1930
 4168.70      -0.0538       2.4015
 4169.74       2.2155       2.7147
 4170.77      -0.5561       2.3438
 4171.81       2.0487       2.4890
 4172.85       0.9972       2.1739
 4173.89      -2.0662       1.9231
 4174.92       0.1925       2.1553
 4175.96       1.0778       2.1627
 4177.00      -0.6703       1.9071
 4178.04      -2.4539       1.9196
 4179.08      -1.4409       2.3701
 4180.11      -0.1910       1.8739
 4181.15       0.7014       1.9358
 4182.19       1.2087       2.0609
 4183.23       1.1611       2.0140
 4184.26       0.0698       1.8169
 4185.30      -0.9757       1.7026
 4186.34       0.1166       1.7152
 4187.38      -1.3210       1.4999
 4188.42       0.6581       1.8062
 4189.45      -0.1327       1.7900
 4190.49       1.0854       2.0011
 4191.53      -1.0053       1.7498
 4192.57       1.4898       2.1034
 4193.60       2.5490       2.0439
 4194.64       2.0555       1.8761
 4195.68       0.9259       1.7532
 4196.72      -0.4191       1.4932
 4197.76       0.3816       1.5867
 4198.79       1.1760       1.5923
 4199.83       0.9473       1.6183
 4200.87      -1.0357       1.5361
 4201.91       0.5938       1.6192
 4202.94       0.3664       1.6004
 4203.98       0.4529       1.5710
 4205.02       1.3113       1.7415
 4206.06       0.7376       1.7232
 4207.09      -0.3627       1.5915
 4208.13      -1.7486       1.4603
 4209.17       1.1343       1.7111
 4210.21       1.4682       1.7246
 4211.25       1.3652       1.6741
 4212.28       1.0266       1.5777
 4213.32       0.4545       1.5741
 4214.36       0.0785       1.4827
 4215.40       1.4594       1.5993
 4216.43       2.2487       1.6244
 4217.47       0.8645       1.5114
 4218.51       3.8571       1.7335
 4219.55       2.9481       1.6686
 4220.59       0.8720       1.4353
 4221.62       1.1427       1.5584
 4222.66       0.2995       1.4387
 4223.70       2.5795       1.6270
 4224.74       0.9363       1.4574
 4225.77       1.1316       1.3742
 4226.81       1.3701       1.3592
 4227.85       2.9121       1.4923
 4228.89       0.2265       1.3712
 4229.93      -0.0466       1.3624
 4230.96       0.8822       1.4098
 4232.00       1.6554       1.4398
 4233.04       1.0786       1.3368
 4234.08       0.5011       1.3521
 4235.11       1.0048       1.4537
 4236.15       1.5723       1.4230
 4237.19       0.5941       1.2707
 4238.23       1.2347       1.3781
 4239.26       0.1834       1.2768
 4240.30       1.9873       1.4204
 4241.34      -1.1439       1.1689
 4242.38       1.7273       1.5025
 4243.42       2.1188       1.5568
 4244.45       0.0844       1.3882
 4245.49       0.3976       1.3783
 4246.53      -0.0705       1.4232
 4247.57      -0.8099       1.3768
 4248.60       0.3131       1.3993
 4249.64       0.9911       1.5702
 4250.68       1.2972       1.5565
 4251.72       1.5204       1.5682
 4252.76       1.0354       1.4895
 4253.79       0.2467       1.3161
 4254.83      -1.8446       1.1522
 4255.87       0.7672       1.5225
 4256.91       0.7845       1.5600
 4257.94       0.7484       1.4835
 4258.98       1.0259       1.3582
 4260.02      -1.2660       1.1359
 4261.06       1.4420       1.3277
 4262.10       0.0368       1.2216
 4263.13       0.1874       1.2792
 4264.17       2.5475       1.4545
 4265.21       1.1668       1.3914
 4266.25       2.3021       1.6778
 4267.28       1.9403       1.5212
 4268.32       0.6199       1.3350
 4269.36       0.7509       1.3253
 4270.40       0.4289       1.2503
 4271.43      -0.0856       1.2384
 4272.47       2.7044       1.4703
 4273.51      -0.3565       1.1911
 4274.55       1.5021       1.3923
 4275.59       2.9618       1.4318
 4276.62       0.6609       1.2433
 4277.66       0.3541       1.2639
 4278.70      -0.7666       1.1847
 4279.74      -0.0886       1.2299
 4280.77       1.0397       1.3322
 4281.81       1.2706       1.3683
 4282.85       1.2641       1.2901
 4283.89       0.4618       1.2255
 4284.93       0.9035       1.1896
 4285.96       1.4907       1.2731
 4287.00       0.9957       1.2609
 4288.04       1.3589       1.3048
 4289.08       1.1313       1.1721
 4290.11       1.7719       1.2013
 4291.15      -0.6301       1.1307
 4292.19      -0.6616       1.1098
 4293.23       1.6435       1.2890
 4294.27       1.2096       1.2416
 4295.30       1.9301       1.2989
 4296.34       0.7352       1.1749
 4297.38      -0.2647       1.0545
 4298.42       1.1795       1.1410
 4299.45       0.1384       1.2633
 4300.49       1.8145       1.5368
 4301.53       2.9072       1.3767
 4302.57       2.1739       1.1480
 4303.60       1.8511       1.1827
 4304.64       1.1828       1.1087
 4305.68       1.3024       1.1453
 4306.72       2.2214       1.2242
 4307.76       2.5629       1.3367
 4308.79       1.2511       1.3124
 4309.83       1.9313       1.2677
 4310.87       2.4659       1.2986
 4311.91       2.8188       1.3499
 4312.94       2.2783       1.3139
 4313.98       2.2547       1.3842
 4315.02       1.3173       1.3304
 4316.06       1.3068       1.3109
 4317.10       1.7880       1.3405
 4318.13       0.4088       1.2324
 4319.17      -0.0576       1.1473
 4320.21      -0.1042       1.1339
 4321.25       1.0339       1.1847
 4322.28       0.8536       1.1121
 4323.32       0.5092       1.0542
 4324.36       0.5188       1.0316
 4325.40       0.6867       1.0509
 4326.44       1.6686       1.1389
 4327.47       2.4456       1.2098
 4328.51       1.5822       1.1288
 4329.55       0.3356       1.0557
 4330.59       1.1570       1.1142
 4331.62       0.5975       1.0671
 4332.66       0.3593       1.0503
 4333.70       0.8667       1.0648
 4334.74      -1.2342       0.9175
 4335.77      -0.1108       0.9811
 4336.81       1.6084       1.1214
 4337.85       1.9109       1.0542
 4338.89       1.1197       0.9504
 4339.93       0.3101       0.9110
 4340.96       0.9641       0.9963
 4342.00       1.3967       1.0847
 4343.04       0.5846       1.0001
 4344.08       0.8980       1.0292
 4345.11       1.7188       1.0471
 4346.15       0.2028       0.9641
 4347.19       0.3175       1.0099
 4348.23       1.5624       1.1124
 4349.27       0.7364       1.0557
 4350.30      -1.1623       0.9104
 4351.34      -0.0596       0.9227
 4352.38       0.6443       0.9578
 4353.42       1.3833       1.0199
 4354.45       2.4339       1.0385
 4355.49       1.8465       1.0406
 4356.53       1.3357       1.0586
 4357.57       1.9372       1.1018
 4358.60       1.2439       1.0793
 4359.64       0.1987       1.0169
 4360.68      -0.1430       0.9659
 4361.72       0.3571       0.9295
 4362.76       0.9398       1.0037
 4363.79       1.3436       0.9878
 4364.83       0.9512       0.9809
 4365.87       1.2652       1.0103
 4366.91      -0.4540       0.8746
 4367.94      -0.6063       0.8629
 4368.98       0.9391       1.0297
 4370.02       1.8903       1.0104
 4371.06       1.2728       0.9622
 4372.10       0.6519       0.9282
 4373.13       0.6714       0.9407
 4374.17       0.0058       0.9010
 4375.21      -0.4317       0.9046
 4376.25       1.0366       1.0658
 4377.28      -0.3456       0.9611
 4378.32       0.6740       1.0115
 4379.36       0.6007       0.9797
 4380.40      -0.0756       0.9495
 4381.44       1.8224       1.0118
 4382.47       1.1657       0.9389
 4383.51       0.4616       0.9234
 4384.55       1.4322       0.9314
 4385.59       0.5911       0.9324
 4386.62      -1.1842       0.8193
 4387.66       0.1173       0.8737
 4388.70       1.7815       0.9654
 4389.74       2.8944       1.0465
 4390.77       0.8782       0.9599
 4391.81       1.3740       1.0077
 4392.85       2.0120       1.0401
 4393.89       1.7664       0.9848
 4394.93       0.9728       0.9900
 4395.96       1.3139       0.9189
 4397.00       2.5758       1.0217
 4398.04       0.4634       0.9363
 4399.08       1.0531       0.9682
 4400.11       1.0766       1.0096
 4401.15       2.6493       1.0655
 4402.19       0.7118       0.9979
 4403.23       0.5728       1.0693
 4404.27       2.2089       1.2124
 4405.30       2.3165       1.1712
 4406.34      -0.2744       1.0351
 4407.38      -1.1748       1.0300
 4408.42       2.4516       1.2527
 4409.45       1.0320       1.1048
 4410.49       1.6342       1.1552
 4411.53       2.3058       1.2291
 4412.57       0.9427       1.1515
 4413.61       2.1168       1.1982
 4414.64       0.9815       1.0920
 4415.68       1.2383       1.0822
 4416.72       0.8920       1.0950
 4417.76       0.8924       1.0893
 4418.79       1.5133       1.0871
 4419.83      -0.1408       1.0063
 4420.87       0.7336       1.1048
 4421.91       1.8492       1.1291
 4422.94      -1.3532       0.8854
 4423.98       1.8329       1.0438
 4425.02       0.3139       0.9913
 4426.06       2.8139       1.2016
 4427.10       1.6628       1.0743
 4428.13       0.1992       0.9587
 4429.17       1.6595       0.9921
 4430.21       0.8828       0.9758
 4431.25       0.9952       0.9586
 4432.28       0.4593       0.9012
 4433.32       2.2154       1.0201
 4434.36      -0.5001       0.7999
 4435.40       1.3940       0.9292
 4436.44       1.6456       0.9398
 4437.47       0.8800       0.9880
 4438.51       0.2947       0.9563
 4439.55       1.0575       1.0007
 4440.59      -0.1777       0.8413
 4441.62       2.2035       0.9421
 4442.66       1.1148       0.9317
 4443.70       2.1172       1.0042
 4444.74       0.2932       0.9213
 4445.78       1.5631       1.0236
 4446.81      -0.0288       0.8933
 4447.85       1.7604       0.9441
 4448.89       1.0907       0.9404
 4449.93       0.6135       0.8351
 4450.96       0.0300       0.8213
 4452.00       2.6337       0.9507
 4453.04      -0.1672       0.7451
 4454.08      -0.0914       0.7893
 4455.11       1.2171       0.8068
 4456.15      -0.3828       0.7335
 4457.19       2.0836       0.8615
 4458.23       1.3092       0.8552
 4459.27      -0.3618       0.6938
 4460.30       0.8014       0.7912
 4461.34       0.7171       0.7945
 4462.38      -1.4893       0.6711
 4463.42       1.3193       0.7994
 4464.45       1.9276       0.9102
 4465.49       0.8600       0.8503
 4466.53       1.3248       0.8565
 4467.57       0.4248       0.8050
 4468.61       0.1082       0.6845
 4469.64       0.5981       0.7328
 4470.68       1.4045       0.7932
 4471.72      -0.6627       0.7209
 4472.76       0.4163       0.7561
 4473.79       0.0356       0.7664
 4474.83      -0.4366       0.7619
 4475.87      -0.6189       0.7604
 4476.91       1.0223       0.8197
 4477.95       2.7639       0.8951
 4478.98       0.5367       0.7307
 4480.02       0.6943       0.7095
 4481.06       0.3442       0.7385
 4482.10       0.4367       0.8316
 4483.13       0.5595       0.7943
 4484.17       1.3083       0.8640
 4485.21       2.2275       0.9193
 4486.25       0.9372       0.8255
 4487.28       1.2766       0.8041
 4488.32       1.2755       0.8150
 4489.36       2.2334       0.8988
 4490.40       0.4293       0.7526
 4491.44       0.1535       0.7520
 4492.47       0.9823       0.8482
 4493.51       0.0441       0.7570
 4494.55      -0.4979       0.7385
 4495.59       1.1009       0.8256
 4496.62       0.7966       0.7837
 4497.66       0.6569       0.7866
 4498.70       1.6716       0.8062
 4499.74       0.8615       0.7858
 4500.78       0.2831       0.7171
 4501.81       0.0433       0.7290
 4502.85       1.0773       0.7919
 4503.89       2.3245       0.9005
 4504.93      -0.2852       0.7464
 4505.96      -1.0372       0.6853
 4507.00      -0.6949       0.9580
 4508.04      -1.1506       0.7101
 4509.08       1.2703       0.7993
 4510.12       1.8815       0.8339
 4511.15       1.0639       0.7803
 4512.19       1.1203       0.8064
 4513.23       1.4579       0.7949
 4514.27       1.9626       0.8364
 4515.30      -0.0118       0.7258
 4516.34       1.9776       0.8212
 4517.38      -0.2038       0.6808
 4518.42       0.4256       0.7369
 4519.45       1.4389       0.8024
 4520.49       2.0281       0.8611
 4521.53       1.2465       0.8426
 4522.57       0.7620       0.8147
 4523.61       0.9638       0.8036
 4524.64       1.7671       0.8552
 4525.68       0.9639       0.8355
 4526.72       0.4012       0.7836
 4527.76       0.2710       0.7800
 4528.79       0.1694       0.7734
 4529.83       1.8092       0.8706
 4530.87       0.9715       0.8793
 4531.91       1.9064       0.9282
 4532.95       0.5018       0.8537
 4533.98       0.1706       0.8159
 4535.02       0.5047       0.8012
 4536.06      -0.1753       0.7915
 4537.10       1.0486       0.8730
 4538.13       1.6246       0.8609
 4539.17       1.5131       0.8517
 4540.21       0.9889       0.8297
 4541.25       1.5346       0.8628
 4542.29       2.1402       0.9218
 4543.32       0.9523       0.8154
 4544.36       1.0927       0.8083
 4545.40       1.7735       0.8611
 4546.44       1.2869       0.8623
 4547.47       0.3050       0.8075
 4548.51       1.1574       0.8144
 4549.55       0.7961       0.7781
 4550.59       0.4598       0.7677
 4551.62      -0.6927       0.7026
 4552.66       0.7525       0.7859
 4553.70       1.7984       0.8357
 4554.74       0.2517       0.7019
 4555.78       1.0008       0.7408
 4556.81       0.5783       0.7029
 4557.85       1.9375       0.7962
 4558.89       1.9669       0.8216
 4559.93       0.0002       0.7168
 4560.96      -0.2143       0.6949
 4562.00       1.4262       0.7731
 4563.04       2.0800       0.7819
 4564.08       1.1684       0.7224
 4565.12       0.5617       0.6852
 4566.15       1.3257       0.7319
 4567.19       0.2446       0.6946
 4568.23       0.5430       0.7158
 4569.27       1.1908       0.7396
 4570.30       0.2273       0.6880
 4571.34      -0.0806       0.6463
 4572.38       1.4986       0.7071
 4573.42       1.4790       0.7073
 4574.46       0.0836       0.6562
 4575.49       1.3489       0.7349
 4576.53       0.8522       0.7650
 4577.57       0.3313       0.7221
 4578.61       0.8962       0.7670
 4579.64       1.0452       0.8040
 4580.68       1.0979       0.7680
 4581.72       0.4094       0.7188
 4582.76       0.8052       0.7293
 4583.79       1.9925       0.8040
 4584.83       1.3956       0.7522
 4585.87       1.2541       0.7517
 4586.91       1.7042       0.7738
 4587.95       1.1252       0.7401
 4588.98       0.6276       0.7111
 4590.02       0.5874       0.6786
 4591.06       0.1931       0.6616
 4592.10       0.6511       0.6901
 4593.13       0.8769       0.6959
 4594.17       0.9255       0.6871
 4595.21       0.6209       0.6738
 4596.25       0.3914       0.6603
 4597.29       0.9916       0.7064
 4598.32       0.0803       0.6602
 4599.36       0.1247       0.6263
 4600.40       0.9921       0.6755
 4601.44       0.6891       0.6488
 4602.47       1.1049       0.6941
 4603.51       2.2834       0.7679
 4604.55       1.2875       0.6962
 4605.59       0.8618       0.6665
 4606.62       0.3276       0.6502
 4607.66       1.1407       0.7002
 4608.70       1.8778       0.7318
 4609.74       1.5359       0.7075
 4610.78       1.5405       0.7280
 4611.81       0.8467       0.6927
 4612.85       0.5312       0.6600
