 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4040.02      -0.3287       0.7875
 4041.06      -1.2215       0.7810
 4042.09       1.4862       0.9083
 4043.13       1.3691       0.8952
 4044.17       1.0618       0.8761
 4045.21       1.3277       0.8700
 4046.25       0.2514       0.7902
 4047.28       0.1897       0.7829
 4048.32      -0.7951       0.7467
 4049.36       0.3547       0.8244
 4050.40       1.1013       0.8491
 4051.43       1.1803       0.8276
 4052.47       0.2987       0.7684
 4053.51      -0.4237       0.7100
 4054.55       0.8343       0.7542
 4055.58       0.5387       0.7184
 4056.62       0.0501       0.7049
 4057.66      -0.5588       0.6420
 4058.70      -0.0962       0.6950
 4059.74      -0.0508       0.6976
 4060.77       0.5218       0.7344
 4061.81       1.1234       0.7732
 4062.85       0.2126       0.7289
 4063.89      -0.5083       0.7031
 4064.92      -0.0568       0.7205
 4065.96       0.8388       0.7673
 4067.00       0.4053       0.7382
 4068.04       0.6789       0.7381
 4069.08      -0.1825       0.6870
 4070.11      -0.5588       0.6568
 4071.15       0.5253       0.6901
 4072.19       0.5289       0.6704
 4073.23       0.5093       0.6788
 4074.26       0.2232       0.6834
 4075.30       1.0249       0.7391
 4076.34       1.1923       0.7256
 4077.38      -0.0166       0.6533
 4078.42       0.4782       0.6684
 4079.45       0.8892       0.7090
 4080.49       0.3121       0.7120
 4081.53       0.4206       0.6926
 4082.57       0.7343       0.6632
 4083.60       0.8360       0.6990
 4084.64       1.3073       0.8605
 4085.68       1.3510       0.8398
 4086.72       1.3662       0.7500
 4087.75       1.4247       0.8234
 4088.79       0.5378       0.6671
 4089.83      -0.6663       0.5968
 4090.87      -0.8960       0.5655
 4091.91      -0.1186       0.6147
 4092.94       0.9801       0.6942
 4093.98       0.9715       0.6783
 4095.02       0.7368       0.6442
 4096.06       0.1046       0.6013
 4097.09      -0.6781       0.5775
 4098.13      -0.0852       0.5840
 4099.17       1.0596       0.6148
 4100.21       0.4065       0.6169
 4101.25       0.1628       0.5746
 4102.28       0.4004       0.5479
 4103.32       1.1327       0.5966
 4104.36       1.2504       0.6057
 4105.40       0.2703       0.5502
 4106.43       0.6154       0.5752
 4107.47       0.8788       0.5954
 4108.51       0.2049       0.5522
 4109.55       0.1848       0.5474
 4110.58       0.3135       0.5293
 4111.62      -0.0733       0.5032
 4112.66       1.3892       0.5865
 4113.70      -0.0710       0.5370
 4114.74      -0.8471       0.5008
 4115.77       0.7487       0.5749
 4116.81       0.8085       0.5450
 4117.85       1.6394       0.5657
 4118.89       0.8025       0.5383
 4119.92       0.4268       0.5080
 4120.96       0.6073       0.5258
 4122.00       0.5915       0.5391
 4123.04       1.2610       0.5801
 4124.08       1.2924       0.5856
 4125.11       0.7544       0.5522
 4126.15       0.7673       0.5959
 4127.19       0.8388       0.5768
 4128.23       1.7104       0.5810
 4129.26       0.8518       0.5506
 4130.30       0.0372       0.4995
 4131.34      -0.4752       0.4582
 4132.38      -0.5706       0.4767
 4133.42       0.3035       0.5251
 4134.45      -0.1925       0.5005
 4135.49       0.7389       0.5623
 4136.53       0.6757       0.5504
 4137.57       0.1064       0.5380
 4138.60       0.4557       0.5600
 4139.64       0.4529       0.5387
 4140.68       0.5519       0.5183
 4141.72       0.1431       0.4858
 4142.75      -0.0048       0.4793
 4143.79       1.0174       0.5254
 4144.83      -0.1275       0.4680
 4145.87       0.0438       0.4913
 4146.91       0.4714       0.5186
 4147.94       0.7015       0.5176
 4148.98       0.9780       0.4933
 4150.02       0.6888       0.4727
 4151.06       0.5497       0.4753
 4152.09       0.5597       0.4634
 4153.13       0.5860       0.4851
 4154.17       1.0422       0.5298
 4155.21       0.8675       0.5354
 4156.25       0.6790       0.5394
 4157.28       0.8037       0.5390
 4158.32       0.5143       0.5253
 4159.36       0.7500       0.5362
 4160.40       0.4776       0.5087
 4161.43      -0.1772       0.4979
 4162.47       0.5406       0.5370
 4163.51      -0.2638       0.5103
 4164.55      -0.7516       0.5021
 4165.59       0.9899       0.5662
 4166.62      -0.1627       0.5082
 4167.66      -0.2308       0.5086
 4168.70       0.9381       0.5710
 4169.74       0.8409       0.5617
 4170.77       1.3019       0.5577
 4171.81       0.3711       0.5096
 4172.85       0.2908       0.4904
 4173.89      -0.0893       0.4613
 4174.92       0.5883       0.4742
 4175.96      -0.2479       0.4455
 4177.00      -0.1208       0.4495
 4178.04       0.4462       0.4983
 4179.08      -0.4418       0.4483
 4180.11       0.3429       0.4533
 4181.15       0.7448       0.4859
 4182.19       0.3452       0.4658
 4183.23      -0.1835       0.4204
 4184.26       0.1170       0.4455
 4185.30       0.2316       0.4443
 4186.34       0.7011       0.4508
 4187.38       0.8466       0.4436
 4188.42       0.5607       0.4360
 4189.45       1.6331       0.4986
 4190.49       0.5916       0.4527
 4191.53       0.7286       0.4568
 4192.57       0.5410       0.4449
 4193.60      -0.6921       0.3724
 4194.64      -0.1768       0.3965
 4195.68       0.8196       0.4457
 4196.72       0.4442       0.4113
 4197.76      -0.3655       0.3575
 4198.79       0.3731       0.3931
 4199.83       0.6317       0.4167
 4200.87       1.7412       0.4427
 4201.91       0.3209       0.3793
 4202.94       0.3033       0.3763
 4203.98       1.1769       0.4157
 4205.02       0.2186       0.3859
 4206.06       0.1900       0.3952
 4207.09       0.2626       0.4112
 4208.13       1.4105       0.4574
 4209.17       0.3884       0.4074
 4210.21       0.0575       0.3797
 4211.25       0.5561       0.3975
 4212.28       0.9041       0.4113
 4213.32      -0.0539       0.3727
 4214.36      -0.3946       0.3576
 4215.40      -0.1891       0.3700
 4216.43      -0.8411       0.3301
 4217.47      -0.4355       0.3409
 4218.51      -0.1947       0.3506
 4219.55       0.7842       0.3796
 4220.59       0.5182       0.3835
 4221.62       0.4053       0.3754
 4222.66       0.8815       0.3811
 4223.70      -0.3640       0.3362
 4224.74       0.4319       0.3537
 4225.77       1.0103       0.3583
 4226.81       0.7594       0.3404
 4227.85       0.8149       0.4074
 4228.89      -0.3242       0.3677
 4229.93       0.6502       0.4271
 4230.96       0.8813       0.4453
 4232.00       0.5413       0.4002
 4233.04       1.2714       0.4167
 4234.08       1.2454       0.3805
 4235.11      -0.0207       0.3426
 4236.15       0.3193       0.3401
 4237.19       0.7652       0.3477
 4238.23      -0.3850       0.3014
 4239.26      -0.1027       0.3177
 4240.30       0.5659       0.3458
 4241.34       2.1195       0.4040
 4242.38       3.7544       0.4657
 4243.42       4.1249       0.4816
 4244.45       5.5215       0.5448
 4245.49       5.7822       0.5618
 4246.53       5.5100       0.5513
 4247.57       4.7055       0.5224
 4248.60       2.9786       0.4499
 4249.64       1.3327       0.3739
 4250.68       0.8349       0.3560
 4251.72       0.4545       0.3456
 4252.76       1.0874       0.3752
 4253.79       0.8823       0.3685
 4254.83       0.4138       0.3474
 4255.87       0.1780       0.3349
 4256.91       0.6651       0.3639
 4257.94       0.5595       0.3585
 4258.98       0.5839       0.3365
 4260.02       0.4434       0.3295
 4261.06       0.7422       0.3232
 4262.10       0.8017       0.3349
 4263.13       0.1498       0.3251
 4264.17       0.7320       0.3382
 4265.21       0.8381       0.3548
 4266.25       1.2896       0.3718
 4267.28       1.0733       0.3642
 4268.32       0.1804       0.3223
 4269.36       0.1859       0.3164
 4270.40       0.4181       0.3151
 4271.43       0.3065       0.3044
 4272.47       0.5638       0.3164
 4273.51       0.6844       0.3277
 4274.55       0.6911       0.3227
 4275.59       0.7647       0.3380
 4276.62       0.4265       0.3265
 4277.66       0.9719       0.3429
 4278.70       1.5933       0.3554
 4279.74       0.4983       0.3050
 4280.77       0.3216       0.2959
 4281.81       1.2873       0.3442
 4282.85       0.4165       0.3180
 4283.89       0.1906       0.3044
 4284.93       0.9023       0.3174
 4285.96       1.0479       0.3248
 4287.00       0.1360       0.2954
 4288.04       0.0497       0.2801
 4289.08       0.6912       0.2904
 4290.11       0.3501       0.2715
 4291.15       0.5327       0.2842
 4292.19       1.1975       0.3255
 4293.23       1.1055       0.3259
 4294.27       0.9796       0.3176
 4295.30       0.7657       0.3005
 4296.34       0.3622       0.2858
 4297.38       0.2203       0.2792
 4298.42      -0.0655       0.2438
 4299.45       0.2395       0.2452
 4300.49       0.4433       0.2592
 4301.53       0.7372       0.2590
 4302.57       0.8334       0.2642
 4303.60       0.7789       0.2756
 4304.64       0.4959       0.2604
 4305.68       0.4143       0.2554
 4306.72       0.7504       0.2656
 4307.76       0.7789       0.2721
 4308.79       0.4941       0.2644
 4309.83       1.1374       0.2808
 4310.87       0.6980       0.2656
 4311.91       0.9387       0.2772
 4312.94       0.6555       0.2728
 4313.98       0.8296       0.2862
 4315.02       1.7072       0.3273
 4316.06       1.1995       0.3160
 4317.10       0.9422       0.3143
 4318.13       0.4672       0.3086
 4319.17       0.6508       0.3133
 4320.21       0.2690       0.2951
 4321.25       0.0657       0.2774
 4322.28       0.2972       0.2727
 4323.32       0.6141       0.2739
 4324.36       0.5225       0.2570
 4325.40       0.6768       0.2596
 4326.44       0.8329       0.2773
 4327.47       0.8392       0.2819
 4328.51       0.3638       0.2771
 4329.55      -0.0435       0.2737
 4330.59       0.1440       0.2782
 4331.62       0.4787       0.2838
 4332.66       0.3123       0.2796
 4333.70       0.6443       0.2957
 4334.74       0.7909       0.2987
 4335.77       0.8851       0.3020
 4336.81       1.0067       0.3002
 4337.85       1.0982       0.2856
 4338.89       0.9934       0.2778
 4339.93       0.6984       0.2689
 4340.96       0.2189       0.2507
 4342.00       0.1431       0.2525
 4343.04       0.6535       0.2752
 4344.08       0.9564       0.2925
 4345.11       1.1767       0.2965
 4346.15       1.2561       0.3111
 4347.19       0.7741       0.2953
 4348.23       0.5663       0.2767
 4349.27       1.0218       0.2847
 4350.30       0.6465       0.2721
 4351.34       0.5891       0.2710
 4352.38       0.8370       0.2714
 4353.42       0.5907       0.2651
 4354.45       0.7496       0.2713
 4355.49       0.7941       0.2687
 4356.53       1.0226       0.2772
 4357.57       1.2078       0.2904
 4358.60       0.3754       0.2683
 4359.64       0.4053       0.2689
 4360.68       1.0529       0.2873
 4361.72       0.6865       0.2735
 4362.76       0.0678       0.2574
 4363.79       0.2726       0.2617
 4364.83       0.7661       0.2775
 4365.87       0.9537       0.2808
 4366.91       1.1047       0.2795
 4367.94       0.4911       0.2632
 4368.98       0.4497       0.2626
 4370.02       0.4432       0.2670
 4371.06       0.3381       0.2595
 4372.10       0.5281       0.2591
 4373.13       0.5749       0.2665
 4374.17       0.4943       0.2672
 4375.21       0.6568       0.2711
 4376.25       1.0041       0.2946
 4377.28       0.5911       0.2886
 4378.32       0.9668       0.2951
 4379.36       0.8463       0.2861
 4380.40       1.0833       0.2904
 4381.44       1.1779       0.2892
 4382.47       0.5467       0.2555
 4383.51       0.9966       0.2529
 4384.55       0.9362       0.2575
 4385.59       0.1889       0.2392
 4386.62       0.3037       0.2448
 4387.66       0.6178       0.2592
 4388.70       0.7810       0.2596
 4389.74       1.1196       0.2737
 4390.77       0.7762       0.2630
 4391.81       0.5426       0.2527
 4392.85       0.3179       0.2486
 4393.89       0.4034       0.2548
 4394.93       0.7622       0.2640
 4395.96       0.5135       0.2570
 4397.00       0.3153       0.2495
 4398.04       0.6996       0.2634
 4399.08       0.9482       0.2628
 4400.11       1.0085       0.2620
 4401.15       1.7662       0.2962
 4402.19       1.1980       0.2828
 4403.23       0.7239       0.2699
 4404.27       1.3251       0.2929
 4405.30       1.3255       0.3023
 4406.34       0.9953       0.3069
 4407.38       0.5658       0.2944
 4408.42       0.1088       0.2738
 4409.45       0.5279       0.2808
 4410.49       0.9435       0.2993
 4411.53       0.9596       0.3086
 4412.57       0.3437       0.2965
 4413.61       0.4011       0.2883
 4414.64       0.8314       0.2938
 4415.68       0.6824       0.2915
 4416.72       0.5140       0.2814
 4417.76       0.4345       0.2758
 4418.79       0.6152       0.2925
 4419.83       0.4561       0.2955
 4420.87       0.2506       0.2916
 4421.91       0.8455       0.2919
 4422.94       0.4547       0.2714
 4423.98       0.2109       0.2727
 4425.02       0.6352       0.2878
 4426.06       1.0400       0.3054
 4427.10       1.1554       0.3075
 4428.13       0.7694       0.2868
 4429.17       0.7260       0.2880
 4430.21       0.3581       0.2782
 4431.25       1.0797       0.2952
 4432.28       1.1535       0.2977
 4433.32       0.9835       0.2724
 4434.36       1.2544       0.2698
 4435.40       0.2359       0.2549
 4436.44       0.3817       0.2608
 4437.47       0.6649       0.2737
 4438.51       0.5091       0.2800
 4439.55       1.4992       0.2983
 4440.59       1.6222       0.2937
 4441.62       1.0910       0.2760
 4442.66       0.4750       0.2498
 4443.70       0.8412       0.2638
 4444.74       1.0928       0.2786
 4445.78       0.7387       0.2711
 4446.81       0.5792       0.2619
 4447.85       1.0261       0.2720
 4448.89       0.7781       0.2659
 4449.93       0.4772       0.2503
 4450.96       1.3870       0.2761
 4452.00       1.7025       0.2859
 4453.04       1.1707       0.2608
 4454.08       0.8799       0.2449
 4455.11       0.7344       0.2418
 4456.15       0.9116       0.2506
 4457.19       1.1959       0.2578
 4458.23       0.9670       0.2473
 4459.27       1.2260       0.2458
 4460.30       0.9183       0.2364
 4461.34       0.3956       0.2234
 4462.38       0.7414       0.2409
 4463.42       1.1848       0.2558
 4464.45       1.0923       0.2481
 4465.49       0.7568       0.2346
 4466.53       0.8644       0.2467
 4467.57       0.8104       0.2509
 4468.61       0.6992       0.2450
 4469.64       0.9432       0.2407
 4470.68       0.8989       0.2377
 4471.72       1.1906       0.2461
 4472.76       1.1782       0.2525
 4473.79       0.8523       0.2508
 4474.83       0.7927       0.2489
 4475.87       0.4402       0.2391
 4476.91       1.0514       0.2567
 4477.95       1.0094       0.2528
 4478.98       0.1017       0.2251
 4480.02       0.2797       0.2207
 4481.06       1.5046       0.2457
 4482.10       1.0901       0.2413
 4483.13       0.5604       0.2361
 4484.17       0.7679       0.2514
 4485.21       0.8245       0.2596
 4486.25       1.3917       0.2673
 4487.28       1.9750       0.2754
 4488.32       1.0796       0.2504
 4489.36       0.3385       0.2309
 4490.40       0.6980       0.2410
 4491.44       0.9319       0.2521
 4492.47       1.0595       0.2635
 4493.51       1.6307       0.2739
 4494.55       1.3076       0.2585
 4495.59       0.4731       0.2376
 4496.62       0.3466       0.2277
 4497.66       0.6603       0.2616
 4498.70       1.0793       0.2905
 4499.74       0.8339       0.2580
 4500.78       0.5697       0.2378
 4501.81       1.2265       0.2636
 4502.85       2.1520       0.2875
 4503.89       1.8951       0.2848
 4504.93       1.2750       0.2729
 4505.96       1.2720       0.2655
 4507.00       0.8425       0.2583
 4508.04       0.5708       0.2543
 4509.08       0.7633       0.2555
 4510.12       0.6775       0.2521
 4511.15       0.8452       0.2554
 4512.19       1.0244       0.2505
 4513.23       1.0793       0.2473
 4514.27       1.0859       0.2503
 4515.30       0.7292       0.2474
 4516.34       0.1391       0.2325
 4517.38       0.3523       0.2377
 4518.42       0.8659       0.2490
 4519.45       0.6999       0.2418
 4520.49       0.5590       0.2424
 4521.53       0.4598       0.2423
 4522.57       0.8267       0.2432
 4523.61       0.9241       0.2440
 4524.64       0.5066       0.2342
 4525.68       0.7059       0.2376
 4526.72       0.7100       0.2426
 4527.76       0.3681       0.2358
 4528.79       1.0144       0.2433
 4529.83       0.7491       0.2417
 4530.87       0.4478       0.2371
 4531.91       0.6042       0.2412
 4532.95       0.6144       0.2453
 4533.98       1.0455       0.2556
 4535.02       1.1799       0.2541
 4536.06       0.9098       0.2475
 4537.10       0.9732       0.2511
 4538.13       1.0966       0.2479
 4539.17       1.1321       0.2423
 4540.21       0.9605       0.2408
 4541.25       0.6253       0.2336
 4542.29       0.8802       0.2468
 4543.32       1.2604       0.2605
 4544.36       1.2493       0.2465
 4545.40       1.0277       0.2335
 4546.44       1.1169       0.2426
 4547.47       1.7148       0.2577
 4548.51       1.0599       0.2449
 4549.55       0.6279       0.2302
 4550.59       1.2121       0.2383
 4551.62       1.2777       0.2427
 4552.66       1.2950       0.2455
 4553.70       1.0716       0.2378
 4554.74       0.9432       0.2246
 4555.78       1.3145       0.2313
 4556.81       1.3350       0.2390
 4557.85       1.0510       0.2340
 4558.89       0.9360       0.2363
 4559.93       0.8683       0.2316
 4560.96       0.7711       0.2260
 4562.00       0.6659       0.2223
 4563.04       0.6989       0.2222
 4564.08       1.1366       0.2352
 4565.12       1.1774       0.2318
 4566.15       0.7522       0.2145
 4567.19       0.6712       0.2119
 4568.23       1.1488       0.2293
 4569.27       1.5432       0.2402
 4570.30       1.1512       0.2303
 4571.34       0.5975       0.2159
 4572.38       0.4580       0.2068
 4573.42       0.6387       0.2157
 4574.46       1.2802       0.2363
 4575.49       1.2876       0.2370
 4576.53       0.6360       0.2231
 4577.57       0.8476       0.2339
 4578.61       1.7705       0.2550
 4579.64       1.4186       0.2409
 4580.68       0.8237       0.2252
 4581.72       1.0558       0.2323
 4582.76       0.9018       0.2250
 4583.79       0.7675       0.2216
 4584.83       0.8318       0.2254
 4585.87       0.9190       0.2257
 4586.91       1.4064       0.2378
 4587.95       1.4323       0.2393
 4588.98       0.9869       0.2254
 4590.02       1.0413       0.2271
 4591.06       1.1947       0.2295
 4592.10       0.6586       0.2079
 4593.13       0.7458       0.2112
 4594.17       0.7961       0.2143
 4595.21       0.5671       0.2047
 4596.25       1.1150       0.2200
 4597.29       1.1410       0.2146
 4598.32       0.9894       0.2118
 4599.36       1.3474       0.2259
 4600.40       0.7785       0.2119
 4601.44       0.3450       0.1983
 4602.47       0.7335       0.2086
 4603.51       1.3382       0.2229
 4604.55       1.2378       0.2158
 4605.59       0.6468       0.2010
 4606.62       0.7940       0.2060
 4607.66       1.3595       0.2238
 4608.70       1.1474       0.2233
 4609.74       0.4530       0.2015
 4610.78       0.4649       0.2140
 4611.81       1.1414       0.2414
 4612.85       1.2498       0.2271
 4613.89       1.3129       0.2170
 4614.93       1.3880       0.2252
 4615.96       1.1405       0.2163
 4617.00       1.1902       0.2108
 4618.04       1.2743       0.2111
 4619.08       1.2090       0.2178
 4620.12       0.8477       0.2150
