 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +233.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3850.11      -3.4861     462.7950
 3851.15     -14.1725     441.0920
 3852.19      -8.6562     432.4200
 3853.23      -3.2912     470.1420
 3854.26      -0.6718     459.5150
 3855.30       7.0849     418.1520
 3856.34      10.7908     438.6310
 3857.38      10.8690     425.6140
 3858.41      24.1474     429.4840
 3859.45      21.5672     438.0520
 3860.49       4.7029     410.8130
 3861.53       8.3303     401.2200
 3862.57       5.3792     398.3730
 3863.60      -0.0541     424.0810
 3864.64       0.4895     428.6130
 3865.68     -11.2168     390.3320
 3866.72       3.7058     413.5350
 3867.75      10.7498     429.5530
 3868.79       4.2609     407.9760
 3869.83      12.2991     408.4580
 3870.87       6.3153     378.2280
 3871.91       0.2565     388.8650
 3872.94      17.2460     434.9600
 3873.98      25.1067     438.3500
 3875.02      20.9485     418.6480
 3876.06      10.0082     393.7750
 3877.09      27.1925     421.7740
 3878.13      32.5969     426.8260
 3879.17      -8.6025     368.1880
 3880.21      -1.5310     367.4850
 3881.24      21.3337     387.0050
 3882.28      21.0086     372.2230
 3883.32      -2.1119     354.1360
 3884.36      -9.2394     355.7240
 3885.40      17.6002     361.0040
 3886.43       9.1514     348.7670
 3887.47       5.4011     347.8070
 3888.51       6.5980     364.9690
 3889.55     -20.7903     315.0930
 3890.58      -5.8127     298.8230
 3891.62      23.5788     345.4660
 3892.66      18.8895     343.5000
 3893.70       7.0353     312.9060
 3894.74      10.2447     320.3320
 3895.77       7.8354     340.9860
 3896.81       6.7016     339.6590
 3897.85       2.6147     310.5020
 3898.89      -4.1411     294.7170
 3899.92       5.9609     317.9820
 3900.96      12.0037     318.7090
 3902.00       8.6979     309.0160
 3903.04      -1.0010     301.0010
 3904.07       7.6569     297.8380
 3905.11      10.3006     281.3000
 3906.15       4.5743     285.2320
 3907.19      -3.4876     273.0560
 3908.23      -2.3980     261.3550
 3909.26      14.8335     294.7780
 3910.30       8.7677     281.9810
 3911.34      -7.5900     266.9740
 3912.38      -0.3881     284.1930
 3913.41      -6.8560     275.0080
 3914.45     -11.6491     257.7630
 3915.49       4.8972     252.7300
 3916.53       6.4793     256.2390
 3917.57       4.2635     261.1180
 3918.60      -2.2017     238.9890
 3919.64      -4.9001     231.8520
 3920.68       3.7501     231.0380
 3921.72      -5.3095     213.3610
 3922.75     -24.2224     200.4500
 3923.79     -10.4842     213.3820
 3924.83      -4.8589     209.4250
 3925.87       4.5153     212.3310
 3926.91       5.4297     210.9280
 3927.94      -1.4334     197.8390
 3928.98      -8.3025     189.6890
 3930.02     -15.6058     180.0880
 3931.06      -8.3194     189.5760
 3932.09      -9.3080     177.3970
 3933.13      -5.9462     171.2880
 3934.17       2.1868     172.2830
 3935.21       5.4452     167.0520
 3936.24       2.1953     167.6430
 3937.28      -1.3469     170.5620
 3938.32       3.0425     165.0580
 3939.36       0.8254     170.1980
 3940.40      -5.0757     158.8700
 3941.43      -3.2443     154.8100
 3942.47       1.0258     161.1960
 3943.51      -3.1317     156.7960
 3944.55      -9.8842     152.5280
 3945.58     -16.4234     146.3840
 3946.62      -1.8555     169.5530
 3947.66       8.6803     178.8590
 3948.70      -4.1307     160.9840
 3949.74       7.1469     176.6250
 3950.77      16.6058     176.4550
 3951.81      -3.7680     157.0750
 3952.85       4.1770     161.1210
 3953.89      10.4625     157.3780
 3954.92      -7.2557     147.0370
 3955.96      -4.9949     156.2990
 3957.00       6.6062     161.5840
 3958.04       4.6254     159.3800
 3959.08       0.0003     151.5890
 3960.11       3.0454     153.6930
 3961.15      14.6926     160.9060
 3962.19      11.9259     157.5760
 3963.23       5.3452     156.9570
 3964.26      -1.9012     146.8180
 3965.30     -13.6017     133.9930
 3966.34      -6.3689     134.6770
 3967.38       0.8132     139.3180
 3968.41       3.0047     147.1530
 3969.45       5.4103     141.8290
 3970.49       3.1509     151.5080
 3971.53       1.7495     169.3450
 3972.57      -6.6833     138.6300
 3973.60      10.0882     148.1390
 3974.64       5.5185     145.1020
 3975.68      -2.7569     131.5220
 3976.72      -1.7335     128.3120
 3977.75       0.0876     133.1330
 3978.79       4.9492     141.5780
 3979.83      -4.9981     134.1160
 3980.87      -8.9183     138.3030
 3981.91      -1.2920     139.4070
 3982.94     -20.1219     123.4420
 3983.98      -6.1341     135.4440
 3985.02       8.7601     146.7560
 3986.06      13.1189     148.9820
 3987.09       7.4729     143.0270
 3988.13      -9.6835     135.3280
 3989.17      -4.1551     142.6180
 3990.21       3.4829     146.2540
 3991.25       6.2646     146.3880
 3992.28      -3.7836     134.1350
 3993.32      -7.0730     136.4710
 3994.36     -19.0962     132.0150
 3995.40      -3.1328     135.7730
 3996.43      -2.5859     139.2650
 3997.47       8.6374     159.3320
 3998.51      14.9223     168.3970
 3999.55       5.7132     148.2100
 4000.58       2.4401     144.2130
 4001.62      -0.9129     142.8720
 4002.66       1.7158     154.6160
 4003.70     -12.2190     141.2980
 4004.74       1.4920     146.8300
 4005.77      27.7327     182.3900
 4006.81      12.3445     171.8220
 4007.85      -6.1972     156.9680
 4008.89      -9.4406     150.7760
 4009.92      -5.0768     150.7120
 4010.96       5.2454     161.8180
 4012.00       6.2154     162.3110
 4013.04      -7.3981     151.3950
 4014.08      -0.9038     157.1410
 4015.11       2.7913     153.8110
 4016.15      -1.4442     150.8680
 4017.19       3.2264     154.9850
 4018.23       7.7334     156.0940
 4019.26      -8.0226     132.7710
 4020.30      -3.5034     134.6960
 4021.34       7.2661     151.0200
 4022.38      15.1755     159.6200
 4023.42      -0.5273     144.9070
 4024.45      -6.4383     138.2690
 4025.49      -4.7440     135.4570
 4026.53      -8.7855     134.9050
 4027.57      -1.7505     132.7690
 4028.60      -0.8957     135.8480
 4029.64       1.7471     144.3050
 4030.68      13.7250     142.9850
 4031.72      15.5468     143.7050
 4032.75       8.1493     142.2350
 4033.79      -8.3285     125.2260
 4034.83       6.1193     137.1180
 4035.87      22.9709     158.1050
 4036.91       2.7757     142.8680
 4037.94       5.4426     144.1100
 4038.98       7.8259     146.6540
 4040.02      25.5636     156.8490
 4041.06      15.4138     152.3900
 4042.09       1.6474     145.3030
 4043.13       3.1732     140.6320
 4044.17      11.0979     150.3170
 4045.21       3.1204     141.5120
 4046.25       2.4428     129.2110
 4047.28       6.5243     137.5410
 4048.32      -1.4508     129.1210
 4049.36      -8.6477     119.1980
 4050.40     -28.7892     102.5990
 4051.43     -10.3178     116.8920
 4052.47      -8.8502     119.9000
 4053.51       4.3340     124.4460
 4054.55       5.0431     122.6580
 4055.58       0.7703     117.8820
 4056.62       3.5353     128.6030
 4057.66      -0.4689     124.9690
 4058.70       9.8972     120.7740
 4059.74       6.0327     118.6690
 4060.77      -1.2376     114.6550
 4061.81      -6.0747     109.5630
 4062.85      -1.2340     119.3290
 4063.89       6.1806     134.6370
 4064.92     -11.9284     114.6870
 4065.96       3.4226     117.2490
 4067.00       1.4351     122.1410
 4068.04      -2.2141     120.6110
 4069.08     -10.3210     103.6550
 4070.11      -4.2456     108.1770
 4071.15       7.5122     119.4240
 4072.19       4.7472     113.7770
 4073.23      -3.2325     103.5100
 4074.26       4.3833     109.9780
 4075.30      -4.0410     105.2100
 4076.34     -12.2971      99.5311
 4077.38       4.0067     107.4140
 4078.42      10.4556     112.3340
 4079.45      -8.2857      99.8021
 4080.49       7.8917     115.5410
 4081.53      16.5562     119.2950
 4082.57     -11.4544      92.5981
 4083.60      -7.4497     100.9640
 4084.64       6.0457     117.2310
 4085.68      -1.9257     107.3070
 4086.72     -19.0777      89.4358
 4087.75     -11.1803      98.6217
 4088.79      10.4655     114.7890
 4089.83       9.2795     112.8710
 4090.87       2.4761     108.6100
 4091.91       1.8432     107.8000
 4092.94      -2.2546     104.2410
 4093.98      -8.9388      95.2339
 4095.02       5.1616     105.7520
 4096.06      -5.9672      91.9135
 4097.09      -5.2951      92.6516
 4098.13     -12.8604      90.1564
 4099.17      -4.5373      94.4072
 4100.21       7.4447      99.2218
 4101.25       4.3631      95.3492
 4102.28       9.8897     103.0050
 4103.32       1.6756      94.4531
 4104.36       4.0613      92.2279
 4105.40       6.0397      94.3403
 4106.43       2.1777      89.3695
 4107.47       2.3533      92.8710
 4108.51      -1.0189      91.2491
 4109.55       9.7978      95.0694
 4110.58       9.1914      94.3441
 4111.62      -1.4908      86.1733
 4112.66       4.0377      90.0892
 4113.70     -11.4469      79.7789
 4114.74       1.1436      87.1318
 4115.77       9.2051      93.0155
 4116.81      -1.9416      81.3395
 4117.85       5.3136      85.4013
 4118.89       8.7169      86.5571
 4119.92       3.3935      82.6413
 4120.96       8.9703      91.5078
 4122.00       3.8063      89.0647
 4123.04      -6.1782      80.6492
 4124.08       1.2624      85.4843
 4125.11      -0.5229      82.2580
 4126.15      15.1120      92.7065
 4127.19       6.4021      83.1731
 4128.23       0.2016      76.8485
 4129.26      -0.2668      78.3760
 4130.30      -0.0874      79.4804
 4131.34       8.3762      86.9627
 4132.38       0.5626      79.9830
 4133.42      -7.5110      77.2344
 4134.45      -0.3029      85.3912
 4135.49       0.0075      85.9208
 4136.53      -3.6573      80.5526
 4137.57       6.3031      87.4494
 4138.60       2.0152      85.5592
 4139.64       0.3075      81.3887
 4140.68       8.2379      86.1772
 4141.72      -3.5175      72.7749
 4142.75      -3.8635      74.6483
 4143.79       4.0364      79.8416
 4144.83       3.4015      77.4273
 4145.87      -6.7495      75.7310
 4146.91       2.2369      81.3176
 4147.94       4.0749      81.2675
 4148.98       0.8030      81.2980
 4150.02       1.9550      81.6300
 4151.06       3.7994      76.9613
 4152.09       0.8540      74.2575
 4153.13      -7.8414      72.4730
 4154.17      -6.7264      72.6857
 4155.21      -5.1598      74.1411
 4156.25      -1.2208      77.1079
 4157.28      -6.0816      76.2180
 4158.32      -0.2556      79.4772
 4159.36       3.0374      79.1081
 4160.40       2.1044      79.2119
 4161.43      -5.6416      75.4704
 4162.47       5.8489      84.4224
 4163.51       4.0960      81.8697
 4164.55      -4.7137      76.9924
 4165.59       8.2835      86.1061
 4166.62      -3.0130      75.1019
 4167.66      -1.5424      80.1448
 4168.70      11.5789      90.8199
 4169.74      -2.4662      74.7429
 4170.77      -9.5070      67.5128
 4171.81       0.6251      73.0572
 4172.85       1.4867      76.1814
 4173.89       7.7042      80.6252
 4174.92       3.9604      77.4382
 4175.96      -2.3478      73.0852
 4177.00       2.4982      75.9849
 4178.04       0.5777      70.8202
 4179.08       0.0512      68.4163
 4180.11       3.3735      72.4123
 4181.15      -3.1903      65.2875
 4182.19      -2.7007      64.5006
 4183.23      -3.0224      62.0858
 4184.26       3.9070      67.6760
 4185.30       8.2682      75.5580
 4186.34      -0.7383      66.4233
 4187.38      11.6725      70.9066
 4188.42       3.3770      63.5511
 4189.45      -5.2863      57.7444
 4190.49      -0.8025      64.9319
 4191.53       1.5077      66.3011
 4192.57       2.2996      64.0328
 4193.60      -4.5320      62.5038
 4194.64       0.8388      63.2778
 4195.68      -4.0880      59.9033
 4196.72      -0.6357      60.1295
 4197.76       8.6052      63.3108
 4198.79      -3.9955      55.6485
 4199.83       2.3234      60.8313
 4200.87       3.4290      61.4513
 4201.91       2.0535      59.3482
 4202.94       7.7756      63.1870
 4203.98       0.7551      60.6672
 4205.02     -12.9712      52.7110
 4206.06      -9.3741      54.3351
 4207.09       8.7381      67.1357
 4208.13       6.0968      66.3627
 4209.17      -1.9948      61.5034
 4210.21      12.1130      65.6476
 4211.25      12.1415      64.7399
 4212.28       5.0231      64.1896
 4213.32       1.8370      60.1307
 4214.36       5.1937      63.1552
 4215.40      -1.3872      57.4572
 4216.43       5.7968      59.3475
 4217.47      13.8975      66.1225
 4218.51      -0.0468      54.4553
 4219.55       6.4272      60.0261
 4220.59       5.5508      59.6520
 4221.62       3.2336      54.8369
 4222.66      13.4672      64.6628
 4223.70       6.6356      61.1045
 4224.74      -0.1179      53.4856
 4225.77      -0.3942      53.1677
 4226.81      -0.8818      54.1671
 4227.85       3.7700      56.6427
 4228.89       1.9509      54.9397
 4229.93      -0.0156      53.1132
 4230.96      -1.8758      54.9518
 4232.00       1.3447      55.8685
 4233.04       2.8456      55.5701
 4234.08      -6.7910      46.8870
 4235.11       3.2323      52.4934
 4236.15      -3.1657      50.4610
 4237.19      -8.3822      46.7329
 4238.23       1.8775      51.2262
 4239.26      -0.9785      52.5878
 4240.30      -1.0487      51.6782
 4241.34       1.8532      50.3249
 4242.38      -9.7645      47.5105
 4243.42      -8.4125      49.8937
 4244.45      -8.6132      50.1047
 4245.49      -2.8627      50.8241
 4246.53      10.9002      55.4962
 4247.57       7.5406      56.5903
 4248.60      -7.4359      48.6866
 4249.64       1.0728      51.3002
 4250.68      -6.5002      47.9025
 4251.72      -5.3589      49.2011
 4252.76       5.1957      52.6867
 4253.79      -6.4600      47.1704
 4254.83      -8.7190      44.8532
 4255.87       2.2835      51.8573
 4256.91       1.3500      53.1364
 4257.94      -0.4998      49.5039
 4258.98       0.9018      48.8366
 4260.02      -6.6883      44.9270
 4261.06      -5.6978      43.0288
 4262.10      -2.9880      46.8781
 4263.13       3.7769      52.4509
 4264.17       8.4136      53.7515
 4265.21      -3.9327      47.4580
 4266.25       0.4676      50.9312
 4267.28      -0.1053      48.0912
 4268.32      -4.2003      44.8285
 4269.36       4.0276      52.7800
 4270.40       3.8541      48.5591
 4271.43      -0.0479      43.6066
 4272.47      -8.4115      40.7319
 4273.51     -12.2054      36.4085
 4274.55     -16.4404      39.5199
 4275.59      -5.5395      50.9767
 4276.62      -1.4309      46.8329
 4277.66      -5.8831      43.8346
 4278.70       6.5367      50.3096
 4279.74       8.9510      52.1736
 4280.77       3.1173      47.5232
 4281.81      -3.6309      43.2665
 4282.85       4.9506      50.2338
 4283.89       4.3809      48.1924
 4284.93       1.9376      44.8317
 4285.96      -4.4126      42.0870
 4287.00      -6.2906      40.7603
 4288.04       2.2630      44.0271
 4289.08       5.6874      45.1047
 4290.11      -2.7030      38.9648
 4291.15      -5.7970      38.0586
 4292.19       6.9042      45.4581
 4293.23      -0.0717      42.7413
 4294.27      -6.7470      37.2965
 4295.30       0.2456      38.6415
 4296.34       6.3674      44.0974
 4297.38      -3.3028      41.3484
 4298.42      -1.2764      39.8598
 4299.45       2.0077      39.2788
 4300.49      -4.6029      34.8216
 4301.53       0.9964      36.8770
 4302.57      11.6405      42.6407
 4303.60      16.4016      45.1500
 4304.64       3.6919      40.0439
 4305.68      -4.2822      35.1303
 4306.72       1.9072      38.1158
 4307.76      -1.5039      39.0064
 4308.79      -7.6267      36.7124
 4309.83     -12.3013      31.3037
 4310.87      -6.4813      34.6871
 4311.91       5.9061      40.7356
 4312.94      -1.6941      37.5652
 4313.98      -3.7993      35.6115
 4315.02      12.8434      44.4189
 4316.06      10.5358      45.5439
 4317.10      -0.0764      39.7488
 4318.13      -0.9311      39.1535
 4319.17      -9.3898      34.1844
 4320.21      -0.7613      38.2447
 4321.25       5.1435      44.1230
 4322.28      -5.7838      38.0378
 4323.32      -3.1989      35.5777
 4324.36      -3.0958      36.3396
 4325.40      -2.2686      37.9390
 4326.44       0.1838      39.4967
 4327.47       0.5923      39.3889
 4328.51      -1.4422      36.8497
 4329.55      -3.2550      36.9309
 4330.59      -0.3316      40.2764
 4331.62      -0.5938      39.1363
 4332.66       7.7608      44.5622
 4333.70       2.5047      42.6450
 4334.74      -3.7262      38.2126
 4335.77       1.0774      41.6351
 4336.81       7.7312      43.6361
 4337.85       9.3515      41.0991
 4338.89       5.5356      40.9535
 4339.93       3.5390      40.2469
 4340.96       3.4914      38.8171
 4342.00       2.9211      40.2777
 4343.04       3.9357      40.0684
 4344.08      -2.3923      37.0738
 4345.11       1.2375      37.9658
 4346.15       2.9166      38.8703
 4347.19       0.5483      41.0018
 4348.23       6.5146      42.8945
 4349.27       1.3229      39.7171
 4350.30      -1.3753      36.8359
 4351.34       5.0466      38.0961
 4352.38       3.0619      36.2533
 4353.42      -3.8837      33.7695
 4354.45      -9.1755      31.7824
 4355.49      -4.7953      35.4863
 4356.53      -0.6543      38.9346
 4357.57      -0.5888      37.8604
 4358.60      -1.2770      38.1029
 4359.64      -7.2873      34.3638
 4360.68     -11.1876      33.6357
 4361.72      -0.8603      39.9704
 4362.76      11.9001      41.8713
 4363.79       1.1306      37.0496
 4364.83      -3.4248      35.2015
 4365.87      -5.2548      32.9992
 4366.91      -4.5414      34.2953
 4367.94       2.5877      39.2925
 4368.98       1.4768      38.8014
 4370.02      -3.1177      34.9605
 4371.06      -3.1517      35.8805
 4372.10      -5.1803      35.7103
 4373.13       0.8755      36.9303
 4374.17       4.9244      38.5033
 4375.21       4.4758      39.6428
 4376.25       2.5069      38.8041
 4377.28       1.1842      37.2884
 4378.32       0.7879      37.0497
 4379.36      -3.6352      35.8161
 4380.40      -6.0140      35.3685
 4381.44      -7.6355      33.0416
 4382.47      -3.5346      33.8815
 4383.51      -9.0334      29.6993
 4384.55       2.0595      34.8367
 4385.59       8.3430      39.2347
 4386.62       0.4439      36.0538
 4387.66       7.0326      39.7842
 4388.70       0.8815      37.3861
 4389.74      -5.0015      33.0424
 4390.77      -5.6136      30.6998
 4391.81      -0.1156      33.3084
 4392.85       8.2380      39.8707
 4393.89       4.3881      39.5056
 4394.93      -2.3644      32.8638
 4395.96      -1.9071      32.9242
 4397.00      -3.6616      34.5647
 4398.04      -4.0288      33.8835
 4399.08       2.0355      35.7382
 4400.11       4.5815      37.1832
 4401.15       1.8846      35.8691
 4402.19      -5.6085      32.9493
 4403.23      -2.3978      34.3848
 4404.27       2.0524      37.2733
 4405.30       4.2471      39.5485
 4406.34      -0.7626      36.0998
 4407.38      -3.6585      34.4043
 4408.42       7.8653      40.1928
 4409.45       4.6852      38.3297
 4410.49       3.0277      37.4830
 4411.53       0.3869      36.4724
 4412.57       2.8106      37.2016
 4413.61       7.3394      40.6648
 4414.64       0.0355      37.7919
 4415.68       3.0707      37.2660
 4416.72      -0.2017      36.9940
 4417.76      -6.1473      35.3812
 4418.79      -1.0458      36.1912
 4419.83      -5.0194      35.2254
 4420.87      -3.3453      36.1486
 4421.91       5.8465      39.4345
 4422.94      -0.2102      34.6966
 4423.98      -4.9504      32.3952
 4425.02      -0.9666      36.4503
 4426.06      -9.9814      33.2265
 4427.10      -4.1332      35.6854
 4428.13      -2.0484      35.2708
 4429.17      -7.8413      31.1619
 4430.21       3.6000      38.5077
 4431.25      11.1180      42.2057
 4432.28      11.3215      40.3531
 4433.32       2.6291      36.0441
 4434.36      -5.6788      31.1526
 4435.40      -0.7624      34.0267
 4436.44       5.1720      38.3857
 4437.47       2.9523      36.9801
 4438.51      -3.4251      34.2513
 4439.55      -3.7933      33.7133
 4440.59      -1.5008      35.1497
 4441.62       6.7514      38.0054
 4442.66       3.5293      35.5179
 4443.70      -1.5794      34.1316
 4444.74      -0.3503      34.4295
 4445.78       9.4525      38.4878
 4446.81      -0.0896      33.8079
 4447.85      -8.1397      30.1456
 4448.89       0.7040      34.2039
 4449.93      -4.3399      31.8419
 4450.96      -4.2239      31.9829
 4452.00       1.9533      33.5980
 4453.04       1.8755      31.5331
 4454.08       4.4865      33.0789
 4455.11       1.5374      32.2690
 4456.15       2.3980      32.4513
 4457.19      -3.3504      29.8563
 4458.23       3.3692      32.2264
 4459.27       2.9655      31.9302
 4460.30      -3.1738      27.4081
 4461.34       6.7984      33.1616
 4462.38      -2.1430      31.0899
 4463.42      -5.8694      28.5961
 4464.45       4.0693      32.7671
 4465.49       6.9438      34.9821
 4466.53       2.1228      31.8359
 4467.57      -0.6837      29.3313
 4468.61       9.5517      33.9858
 4469.64       4.5695      31.3669
 4470.68      -0.5858      28.8289
 4471.72      -3.7236      27.5477
 4472.76      -7.4409      28.4291
 4473.79       0.5341      32.4370
 4474.83       2.1522      32.8433
 4475.87      -6.0621      29.6812
 4476.91      -1.8520      29.3422
 4477.95       1.1127      31.6199
 4478.98       1.3619      31.7289
 4480.02       4.5161      31.0440
 4481.06       6.8957      31.9702
 4482.10       3.1736      30.3060
 4483.13      -3.3651      28.8786
 4484.17       0.1485      31.1631
 4485.21      -3.8460      30.5370
 4486.25      -2.6299      31.3771
 4487.28       8.2466      35.2606
 4488.32       6.5202      33.3546
 4489.36       5.1713      32.5950
 4490.40      -1.1787      30.0362
 4491.44      -5.9083      29.6100
 4492.47       0.7435      30.3658
 4493.51       4.3040      31.1676
 4494.55      -1.8248      30.5771
 4495.59      -4.6371      28.8446
 4496.62       1.1358      30.8472
 4497.66       0.9926      32.2119
 4498.70      -2.4277      30.6024
 4499.74      -2.8436      28.4551
 4500.78      -4.2259      27.3911
 4501.81      -2.9177      28.7713
 4502.85       3.2992      33.9342
 4503.89       6.2044      34.8354
 4504.93      -5.8425      28.5041
 4505.96      -5.2321      28.2606
 4507.00      -1.2389      31.3436
 4508.04      -0.7885      30.6564
 4509.08      -2.2696      29.1153
 4510.12      -2.4634      29.9145
 4511.15      -3.4604      28.9191
 4512.19       0.3700      30.7319
 4513.23      -0.9614      29.9223
 4514.27       0.7889      31.0359
 4515.30       6.4808      35.2148
 4516.34       4.9301      31.6833
 4517.38       4.2075      31.1854
 4518.42       6.9440      32.0551
 4519.45      -1.1613      29.0852
 4520.49       3.3968      32.2929
 4521.53       2.0353      32.5311
 4522.57       0.3945      31.3009
 4523.61       2.3577      32.3029
 4524.64       7.7045      33.8372
 4525.68       4.6809      30.8468
 4526.72       2.6013      29.9930
 4527.76       1.4260      29.7432
 4528.79       2.7350      31.0449
 4529.83      -4.4474      28.7342
 4530.87      -9.6295      26.5542
 4531.91      -1.6567      29.2793
 4532.95       4.6083      32.3988
 4533.98       7.6762      33.2343
 4535.02      -0.5024      29.4715
 4536.06      -6.9532      27.3303
 4537.10       0.6235      30.4917
 4538.13       3.7775      30.3412
 4539.17       6.0170      31.7925
 4540.21       0.9377      28.8651
 4541.25      -8.7235      24.0631
 4542.29      -2.9861      27.3817
 4543.32      -5.0781      25.5013
 4544.36       0.2712      28.4880
 4545.40       6.1222      30.9485
 4546.44       0.7899      29.5369
 4547.47       1.3767      28.8901
 4548.51      -2.4246      26.7261
 4549.55       3.5150      28.8771
 4550.59       4.3395      28.7486
 4551.62      -0.7505      27.8526
 4552.66       5.0720      30.9286
 4553.70      -1.7572      28.1147
 4554.74      -0.4964      27.7537
 4555.78      -0.5895      26.4512
 4556.81      -5.3952      25.0733
 4557.85      -3.1259      27.4139
 4558.89       4.2526      30.0131
 4559.93       4.9454      29.5589
 4560.96       2.5048      28.5870
 4562.00      -0.9107      28.0825
 4563.04      -4.7607      26.0349
 4564.08      -0.0002      28.1022
 4565.12       2.5042      29.2878
 4566.15      -2.3385      26.8432
 4567.19       2.9852      29.1577
 4568.23       3.5436      29.4353
 4569.27       1.7538      29.5680
 4570.30       1.5131      28.6594
 4571.34       1.3504      28.0308
 4572.38       6.1900      29.3830
 4573.42       1.3517      27.4781
 4574.46      -1.8982      26.5656
 4575.49      -1.9213      26.5657
 4576.53      -2.3294      27.4896
 4577.57      -6.1472      25.5489
 4578.61      -4.7358      25.3299
 4579.64      -1.6171      27.6783
 4580.68      -0.9992      28.5928
 4581.72       0.1956      28.4064
 4582.76      -0.7349      28.0179
 4583.79       5.6729      29.4897
 4584.83       4.3081      28.0366
 4585.87      -0.5851      26.2750
 4586.91       1.9144      27.2585
 4587.95      -2.2096      26.8266
 4588.98      -2.0190      26.5156
 4590.02       0.7822      26.0621
 4591.06       4.6191      27.3111
