 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3895.77       0.0149      12.1710
 3896.81       0.1400      13.2547
 3897.85       1.1768      13.2021
 3898.89      -4.5982      11.2556
 3899.92      -1.7001      11.1420
 3900.96      -0.1184      10.9075
 3902.00       1.9179      13.0591
 3903.04      -1.4406      13.4916
 3904.07      -7.5313      11.5881
 3905.11       5.3050      16.6796
 3906.15       1.6203      13.4938
 3907.19      -4.2356      12.8621
 3908.23       0.5658      14.0106
 3909.26       2.0294      14.2627
 3910.30      -3.6047      12.5571
 3911.34       2.0076      14.4191
 3912.38       3.1549      14.3835
 3913.41      -1.0340      12.4066
 3914.45      -5.8554      10.7148
 3915.49       1.2479      12.5933
 3916.53       0.4837      12.0393
 3917.57       2.6906      12.6201
 3918.60      -1.2306      11.2332
 3919.64      -0.0860      11.7522
 3920.68       1.3797      10.8815
 3921.72       4.4243      11.2954
 3922.75      -1.6461       9.6819
 3923.79       0.8855      10.0482
 3924.83       1.0664      10.7107
 3925.87      -0.4641       9.6110
 3926.91       2.6892      10.2988
 3927.94      -1.9735       9.1857
 3928.98       0.8736       9.9444
 3930.02      -0.4808      10.6069
 3931.06      -1.4061       9.3348
 3932.09       0.8415       9.8218
 3933.13       1.2313       9.4431
 3934.17      -0.4971       9.5428
 3935.21       2.9901      10.6725
 3936.24      -0.1164       9.6726
 3937.28       0.6006       9.5127
 3938.32      -1.8473      10.0403
 3939.36      -1.6378      10.4465
 3940.40      -3.1750       9.7809
 3941.43       0.0087      11.3960
 3942.47       1.7454      11.7950
 3943.51      -0.2778      10.5725
 3944.55       4.3245      11.8450
 3945.58       1.3789      10.5753
 3946.62       0.4015       9.6580
 3947.66      -3.9963       9.6456
 3948.70      -3.5015       8.9655
 3949.74      -1.4248       9.1077
 3950.77      -1.1689       9.0726
 3951.81      -0.3510       9.4684
 3952.85       1.1967       9.7124
 3953.89       3.0099       9.7696
 3954.92      -1.3664       9.3555
 3955.96       0.6212       9.1432
 3957.00       3.8435      10.0187
 3958.04       6.2483      10.8750
 3959.08       5.8558      10.1132
 3960.11       1.2962       9.0458
 3961.15       1.0578       9.4763
 3962.19       1.9446       8.8246
 3963.23       0.4376       8.9470
 3964.26      -1.8953       7.7489
 3965.30       0.8389       8.1097
 3966.34       1.3901       7.8693
 3967.38       0.6462       7.9091
 3968.41      -1.4529       7.4719
 3969.45      -0.0681       7.5920
 3970.49      -1.1890       7.1748
 3971.53      -1.5552       7.3612
 3972.57       2.4344       8.2686
 3973.60      -2.0607       7.4488
 3974.64      -0.1674       7.9006
 3975.68      -2.9262       8.1465
 3976.72      -0.1463       8.4586
 3977.75      -1.5622       8.2505
 3978.79       3.3121       9.2039
 3979.83      -2.7333       7.6498
 3980.87       2.2454       8.3078
 3981.91       2.9752       8.8471
 3982.94       0.5752       8.6674
 3983.98       3.1513       9.4013
 3985.02      -2.1602       7.5085
 3986.06      -0.7557       7.9349
 3987.09      -0.1851       8.3915
 3988.13       2.0127       8.7280
 3989.17       2.2450       8.4018
 3990.21       1.4356       8.4282
 3991.25      -2.5328       6.8030
 3992.28      -0.0091       7.5335
 3993.32       1.3496       8.0277
 3994.36      -3.5607       7.3579
 3995.40      -3.3931       7.0989
 3996.43      -2.1544       7.6899
 3997.47      -0.5451       7.6979
 3998.51       3.6245       8.6534
 3999.55       1.7674       8.4030
 4000.58      -3.0278       7.4595
 4001.62       0.3035       7.8700
 4002.66       0.9613       8.0379
 4003.70      -0.4352       7.6761
 4004.74      -0.7711       7.7151
 4005.77      -1.0334       8.0992
 4006.81      -0.4030       8.1201
 4007.85      -7.2734       7.2149
 4008.89      -2.7262       7.6279
 4009.92      -3.7618       7.3534
 4010.96       0.4880       8.2972
 4012.00       2.7836       9.0553
 4013.04       0.2203       8.3775
 4014.08       2.7088       8.8027
 4015.11       3.7616       8.4805
 4016.15       2.4980       8.1218
 4017.19       2.5444       8.2436
 4018.23      -0.3523       7.6370
 4019.26      -2.1182       7.2368
 4020.30      -1.5450       7.5988
 4021.34      -0.6787       7.7828
 4022.38      -3.4130       7.0754
 4023.42      -1.7306       6.8402
 4024.45       0.5282       7.2488
 4025.49       1.5393       7.8303
 4026.53       2.1620       7.6361
 4027.57       4.2718       8.3752
 4028.60       3.3719       8.1226
 4029.64       2.0414       7.4849
 4030.68      -3.0549       7.0267
 4031.72      -0.9054       7.0940
 4032.75      -0.7794       6.8628
 4033.79       1.9185       7.4416
 4034.83       2.3198       7.3485
 4035.87       0.6235       7.1347
 4036.91      -0.5077       6.9085
 4037.94      -0.8403       6.6789
 4038.98      -2.8772       6.8748
 4040.02      -5.2165       5.9066
 4041.06      -1.3001       6.8640
 4042.09       0.7784       8.8200
 4043.13       0.3205       7.9724
 4044.17       0.1699       7.5092
 4045.21       4.6210       8.3558
 4046.25       0.9811       7.9378
 4047.28       1.0885       7.5711
 4048.32      -4.0756       6.6898
 4049.36       2.8409       8.0184
 4050.40      -2.1726       6.9893
 4051.43       0.0769       6.8917
 4052.47      -1.2078       6.9419
 4053.51      -2.9732       6.3402
 4054.55      -3.1565       7.4072
 4055.58      -2.3701       6.1279
 4056.62       0.7232       6.5258
 4057.66       0.9157       7.0699
 4058.70      -0.4126       6.8799
 4059.74      -1.4133       6.8818
 4060.77       0.0310       7.0668
 4061.81       1.8514       7.3317
 4062.85      -1.2888       6.7877
 4063.89      -1.9176       7.2218
 4064.92       3.8302       8.2879
 4065.96      -0.2710       7.7606
 4067.00      -0.5962       7.2841
 4068.04      -1.4306       6.9773
 4069.08      -0.2004       7.0720
 4070.11       0.0148       7.3572
 4071.15       1.7566       7.1241
 4072.19       1.8959       7.1409
 4073.23       2.8424       6.7635
 4074.26      -1.3783       6.5718
 4075.30      -2.0354       6.5116
 4076.34       0.2960       7.0064
 4077.38       1.1111       6.8594
 4078.42       5.5518       7.6365
 4079.45       0.2452       6.6871
 4080.49      -2.6339       6.7352
 4081.53      -1.6451       7.1469
 4082.57       1.4271       6.3419
 4083.60      -2.2488       5.6910
 4084.64      -1.1277       6.0861
 4085.68       2.3157       6.6329
 4086.72       2.1602       6.3626
 4087.75       3.0133       6.5840
 4088.79       4.1410       6.6443
 4089.83      -0.9747       5.8014
 4090.87       0.9703       6.2002
 4091.91       2.7259       6.2600
 4092.94      -0.2539       5.8071
 4093.98      -0.5023       5.5864
 4095.02      -3.3308       5.0396
 4096.06      -3.0336       4.9351
 4097.09       0.1999       5.6848
 4098.13      -0.3803       5.5437
 4099.17      -0.1883       5.3765
 4100.21       2.1079       5.7538
 4101.25       0.8246       5.6036
 4102.28       3.2607       5.7143
 4103.32       3.7621       5.6190
 4104.36       1.9378       5.4504
 4105.40       1.1187       5.4807
 4106.43      -0.9534       5.2013
 4107.47       2.5720       5.6136
 4108.51       3.9433       5.8913
 4109.55       2.0526       5.6367
 4110.58       0.4994       5.2262
 4111.62       0.1316       5.3171
 4112.66       2.2133       5.7873
 4113.70      -0.3079       5.1752
 4114.74      -3.8316       4.8033
 4115.77      -0.8790       5.3011
 4116.81      -0.5431       5.0859
 4117.85      -0.1260       4.9388
 4118.89       0.2560       5.0139
 4119.92       2.3237       5.4153
 4120.96       2.9599       5.7677
 4122.00      -1.1233       5.1027
 4123.04      -0.2578       5.1927
 4124.08       0.0875       6.0193
 4125.11      -0.8279       5.6059
 4126.15      -1.0416       5.3763
 4127.19       1.1618       5.3954
 4128.23       4.7240       5.9788
 4129.26       5.6314       6.0143
 4130.30       1.9492       5.2442
 4131.34       1.3167       5.4812
 4132.38      -0.0872       5.0651
 4133.42       1.0354       5.2470
 4134.45       0.6046       5.3902
 4135.49      -0.3206       5.1832
 4136.53      -0.2902       4.9556
 4137.57      -3.9607       4.5881
 4138.60      -1.1306       4.9285
 4139.64      -1.0404       4.8049
 4140.68       1.5636       5.0380
 4141.72       3.2913       5.1159
 4142.75      -1.2418       4.3975
 4143.79       2.4452       5.5322
 4144.83       1.4792       5.3465
 4145.87       1.8059       5.2805
 4146.91       1.9048       5.1545
 4147.94      -1.8993       4.4715
 4148.98       1.6567       4.9220
 4150.02       4.7725       5.5040
 4151.06       1.6100       4.7424
 4152.09       2.1257       4.8390
 4153.13       0.5737       4.6590
 4154.17       0.1415       5.0111
 4155.21       0.0153       5.2979
 4156.25      -0.3614       5.2143
 4157.28       0.3064       5.0910
 4158.32       1.6448       5.1009
 4159.36      -0.9251       4.8004
 4160.40       0.0353       4.6618
 4161.43      -0.4283       4.8962
 4162.47      -0.7863       5.0006
 4163.51       3.3687       5.6663
 4164.55      -1.6739       5.1345
 4165.59      -0.4297       5.3183
 4166.62       0.8423       5.3971
 4167.66       1.5740       5.6447
 4168.70       1.7499       5.6408
 4169.74      -0.1583       5.2897
 4170.77      -2.3521       5.1916
 4171.81       1.8268       5.6423
 4172.85       4.2455       5.7607
 4173.89       3.6232       5.3496
 4174.92      -2.2747       4.5606
 4175.96      -1.3004       4.8748
 4177.00       0.0042       4.9841
 4178.04      -0.4329       4.6610
 4179.08       2.7675       5.1168
 4180.11       2.1718       4.8819
 4181.15       0.3378       4.5053
 4182.19       1.6843       4.7383
 4183.23       3.2740       4.8579
 4184.26       0.4957       4.6484
 4185.30       1.4950       4.8506
 4186.34       1.4120       4.7463
 4187.38      -0.2089       4.0724
 4188.42       1.3940       4.2211
 4189.45       1.0584       4.3166
 4190.49      -0.6152       4.1322
 4191.53      -0.9743       3.8520
 4192.57       0.7247       4.0442
 4193.60       1.2012       4.2554
 4194.64       0.9147       4.1425
 4195.68      -1.9792       3.6326
 4196.72      -0.3646       3.8094
 4197.76       1.0606       4.1367
 4198.79       1.7368       4.0330
 4199.83       1.4982       3.8925
 4200.87       0.5724       3.7917
 4201.91      -2.0160       3.4883
 4202.94      -2.5395       3.3495
 4203.98       4.2068       4.2198
 4205.02       1.9742       3.8928
 4206.06      -1.3425       3.8260
 4207.09       0.5703       4.0443
 4208.13       2.3602       4.2160
 4209.17       1.4902       4.0509
 4210.21       0.4805       3.7359
 4211.25       2.8756       3.9264
 4212.28       1.9507       3.9865
 4213.32      -0.3469       3.6451
 4214.36       2.2650       3.9152
 4215.40       2.8989       4.2882
 4216.43       1.7996       3.7476
 4217.47       1.9252       3.8780
 4218.51       2.1778       3.8763
 4219.55      -0.2115       3.4190
 4220.59      -1.1168       3.3358
 4221.62       0.5441       3.4647
 4222.66       0.4503       3.3800
 4223.70      -2.5975       3.0911
 4224.74       0.2093       3.4569
 4225.77       0.3993       3.2283
 4226.81       3.8200       3.6815
 4227.85      -1.4722       2.9600
 4228.89       0.4606       3.2784
 4229.93       1.4105       3.5485
 4230.96       1.4584       3.4585
 4232.00      -0.6496       3.1459
 4233.04       1.1875       3.5206
 4234.08       0.9247       3.3850
 4235.11       3.4405       3.8261
 4236.15       0.9996       3.4227
 4237.19      -1.2061       2.9790
 4238.23       1.5675       3.4038
 4239.26      -0.5976       3.0033
 4240.30       2.0180       3.4046
 4241.34      -1.4745       3.0063
 4242.38       1.2946       3.4041
 4243.42       0.5741       3.3849
 4244.45      -0.6966       3.2379
 4245.49       1.3257       3.6525
 4246.53      -0.4305       3.4706
 4247.57       1.8710       3.6381
 4248.60      -3.1502       3.0914
 4249.64      -0.2124       3.3413
 4250.68      -0.7158       3.3866
 4251.72      -1.0489       3.4170
 4252.76       2.6320       3.6637
 4253.79       1.6660       3.7516
 4254.83      -1.1338       3.2944
 4255.87      -0.6847       3.3970
 4256.91       1.5416       3.6440
 4257.94      -0.1242       3.3294
 4258.98      -1.8550       2.9307
 4260.02       0.8595       3.2582
 4261.06       2.6815       3.4164
 4262.10       0.7983       3.1766
 4263.13       0.6198       3.2953
 4264.17       1.5002       3.4715
 4265.21       0.3237       3.2785
 4266.25      -0.4188       3.1319
 4267.28       1.4385       3.4192
 4268.32       3.2231       3.7530
 4269.36       0.0152       3.1747
 4270.40      -0.5501       2.9852
 4271.43      -0.1086       3.0102
 4272.47       2.9314       3.3975
 4273.51      -0.3641       3.0913
 4274.55      -0.1714       3.1313
 4275.59      -1.6308       3.0244
 4276.62       0.6741       3.2417
 4277.66       2.1757       3.3901
 4278.70       0.9934       3.3391
 4279.74       1.7475       3.1899
 4280.77       1.9671       3.1661
 4281.81       1.8672       3.1377
 4282.85       1.7345       3.1911
 4283.89      -0.7703       3.0819
 4284.93      -0.1559       3.0725
 4285.96       0.5059       2.9845
 4287.00      -0.5434       2.8682
 4288.04       0.7853       2.8465
 4289.08       1.2471       2.8409
 4290.11       1.4348       2.9153
 4291.15      -0.0131       2.8248
 4292.19      -0.1552       2.9297
 4293.23       1.0777       3.1161
 4294.27      -0.3675       2.9620
 4295.30      -1.2084       2.9030
 4296.34      -0.8475       2.8326
 4297.38       0.4746       2.9053
 4298.42      -0.1004       2.8458
 4299.45       2.0722       2.9309
 4300.49       0.0926       2.7402
 4301.53       1.2699       2.8793
 4302.57       2.2512       2.9188
 4303.60       1.6723       2.8996
 4304.64       1.1740       2.9306
 4305.68       3.0359       3.1198
 4306.72       0.8803       2.8447
 4307.76       0.9081       3.0579
 4308.79       0.6629       2.9654
 4309.83      -0.4705       2.7984
 4310.87       0.0737       2.9179
 4311.91      -0.2927       2.9371
 4312.94       0.6245       3.0085
 4313.98       2.0042       3.1654
 4315.02      -0.1430       2.9512
 4316.06       3.1608       3.5252
 4317.10       0.3525       3.1314
 4318.13       1.7834       3.2670
 4319.17      -0.1452       3.0147
 4320.21       0.9164       3.1517
 4321.25       2.1876       3.0757
 4322.28       0.6288       2.7788
 4323.32      -1.7402       2.3462
 4324.36       2.9746       2.8764
 4325.40       2.7001       2.9130
 4326.44       0.5941       2.8714
 4327.47       2.6397       3.0533
 4328.51       0.0384       2.7312
 4329.55      -0.7302       2.5529
 4330.59       0.1497       2.7272
 4331.62       0.2612       2.6131
 4332.66       0.7090       2.7099
 4333.70       1.6635       2.8383
 4334.74       1.2063       2.6892
 4335.77       2.8853       2.8812
 4336.81       1.6761       2.7708
 4337.85      -0.2083       2.4632
 4338.89       2.0270       2.7694
 4339.93       1.9493       2.7674
 4340.96       2.4310       2.8172
 4342.00       1.7635       2.8279
 4343.04       1.8857       2.7548
 4344.08       3.0279       2.9395
 4345.11       1.4548       2.7145
 4346.15       2.1405       2.7369
 4347.19       0.9383       2.6333
 4348.23      -0.4580       2.6076
 4349.27       2.4964       2.9012
 4350.30      -0.0752       2.5976
 4351.34      -0.5199       2.4294
 4352.38      -2.0453       2.2474
 4353.42      -1.4263       2.3454
 4354.45       1.1045       2.5633
 4355.49       0.3948       2.5634
 4356.53       0.0079       2.6805
 4357.57       0.2299       2.7171
 4358.60       1.6471       2.8705
 4359.64       0.5724       2.7176
 4360.68       1.2355       2.7411
 4361.72       0.8314       2.6593
 4362.76       2.1860       2.7804
 4363.79       2.6779       2.7350
 4364.83       0.8274       2.5849
 4365.87      -0.6167       2.4395
 4366.91      -0.9838       2.3707
 4367.94      -0.1020       2.4392
 4368.98       1.3221       2.5512
 4370.02       0.4290       2.4199
 4371.06       0.3927       2.3311
 4372.10      -0.6149       2.2964
 4373.13       0.6342       2.3731
 4374.17       1.4521       2.5226
 4375.21       0.6655       2.5087
 4376.25      -0.2104       2.4994
 4377.28       0.1981       2.5968
 4378.32      -0.8686       2.4853
 4379.36      -0.7275       2.5068
 4380.40       0.1077       2.5622
 4381.44       2.1101       2.6048
 4382.47      -0.3561       2.3495
 4383.51       0.2889       2.2883
 4384.55      -0.5462       2.3006
 4385.59       1.3982       2.5015
 4386.62       1.2202       2.5216
 4387.66       0.6594       2.4114
 4388.70      -0.2938       2.2699
 4389.74       2.2581       2.4816
 4390.77       2.8428       2.5782
 4391.81       4.3482       2.8237
 4392.85       1.1778       2.5183
 4393.89       1.2596       2.5292
 4394.93       3.5826       2.7465
 4395.96       0.9180       2.4743
 4397.00       0.8605       2.4706
 4398.04       1.5704       2.4655
 4399.08       0.1197       2.4378
 4400.11       1.6383       2.5184
 4401.15       0.8731       2.5348
 4402.19      -2.3061       2.2956
 4403.23       2.1295       2.7825
 4404.27      -0.0204       2.6299
 4405.30       0.3197       2.7070
 4406.34       1.5804       2.8441
 4407.38      -0.0426       2.6760
 4408.42       2.8697       3.0009
 4409.45       1.0615       2.8119
 4410.49       1.3200       2.8102
 4411.53      -1.1229       2.7703
 4412.57       3.2641       2.9645
 4413.61       4.1840       3.1969
 4414.64       2.0587       2.9067
 4415.68       0.8282       2.7471
 4416.72      -1.6293       2.5107
 4417.76       1.2294       2.7181
 4418.79      -0.3238       2.5179
 4419.83       0.9350       2.7733
 4420.87      -1.0138       2.6632
 4421.91      -0.5591       2.6485
 4422.94       0.3634       2.5952
 4423.98       0.4005       2.6803
 4425.02       0.4350       2.6363
 4426.06       1.2028       2.7329
 4427.10       3.9967       2.8201
 4428.13       3.6847       2.8003
 4429.17       0.2016       2.4970
 4430.21       1.4798       2.5173
 4431.25       2.2292       2.6210
 4432.28       0.7259       2.4211
 4433.32       1.3383       2.4498
 4434.36      -0.4029       2.3081
 4435.40      -1.4689       2.1352
 4436.44       1.7402       2.5317
 4437.47       1.7859       2.7144
 4438.51      -0.9689       2.3843
 4439.55       0.0870       2.4337
 4440.59       1.7140       2.4727
 4441.62       1.4944       2.4809
 4442.66       1.2015       2.3976
 4443.70       1.2930       2.4454
 4444.74      -1.1940       2.2025
 4445.78      -0.3165       2.3214
 4446.81       0.8838       2.4087
 4447.85       0.3943       2.3582
 4448.89       0.9185       2.3203
 4449.93      -0.6444       2.2324
 4450.96      -3.2059       1.9981
 4452.00       0.0597       2.1988
 4453.04       1.0350       2.2480
 4454.08       2.3899       2.3181
 4455.11       2.4486       2.3113
 4456.15       1.8319       2.2899
 4457.19       2.3349       2.3217
 4458.23       0.2632       2.1083
 4459.27       0.6476       2.0721
 4460.30      -0.0607       2.1067
 4461.34      -0.8227       1.9808
 4462.38       1.2030       2.1865
 4463.42       0.1906       2.1440
 4464.45      -1.6538       1.9280
 4465.49       0.8677       2.1147
 4466.53       2.3505       2.3004
 4467.57       1.5307       2.2442
 4468.61       2.0175       2.1619
 4469.64       2.8551       2.2332
 4470.68       1.0002       2.0598
 4471.72      -0.8326       1.9582
 4472.76       1.1018       2.2318
 4473.79       0.8756       2.2097
 4474.83       1.8593       2.2924
 4475.87      -0.6737       2.0955
 4476.91       0.1391       2.0849
 4477.95       0.0054       2.0335
 4478.98       0.7700       2.0488
 4480.02       1.3307       2.1038
 4481.06       0.5974       1.9904
 4482.10       1.9524       2.1499
 4483.13       1.5965       2.2462
 4484.17       0.7200       2.1835
 4485.21       0.3100       2.1789
 4486.25       2.8716       2.2762
 4487.28       3.0826       2.2533
 4488.32      -0.5253       1.9163
 4489.36      -1.3415       1.8176
 4490.40      -0.5929       1.9305
 4491.44       0.0683       1.9922
 4492.47      -0.7820       1.9605
 4493.51       1.9953       2.2172
 4494.55       0.5576       2.0301
 4495.59       0.9204       1.9823
 4496.62       0.2450       2.0521
 4497.66       1.9384       2.2950
 4498.70      -0.6606       1.9840
 4499.74      -0.0247       2.0115
 4500.78       0.1312       1.9879
 4501.81       1.5341       2.2077
 4502.85       2.4894       2.2069
 4503.89       2.5752       2.2660
 4504.93       1.8090       2.1870
 4505.96       0.7046       2.0576
 4507.00       2.0615       2.2192
 4508.04       0.9088       2.1005
 4509.08      -0.7616       2.0137
 4510.12       2.0983       2.2396
 4511.15       0.3879       2.3191
 4512.19      -0.1853       2.0167
 4513.23      -2.2389       1.7577
 4514.27       2.3156       2.1603
 4515.30       2.0166       2.1184
 4516.34       2.2474       2.1292
 4517.38       1.3968       2.0922
 4518.42       1.5877       2.0928
 4519.45      -1.3595       1.8380
 4520.49       0.1511       1.9996
 4521.53       0.4152       2.0791
 4522.57       0.2589       2.0495
 4523.61      -0.6955       1.9583
 4524.64       2.8493       2.2105
 4525.68       0.1214       2.0769
 4526.72       1.1625       2.1323
 4527.76       1.2887       2.2148
 4528.79       0.3512       2.1104
 4529.83      -0.2832       2.0107
 4530.87       0.0581       2.1351
 4531.91       0.8584       2.1226
 4532.95       0.4485       2.1326
 4533.98       1.1150       2.1695
 4535.02       1.1138       2.1686
 4536.06       0.6471       2.1515
 4537.10       1.0935       2.2481
 4538.13       1.1202       2.2588
 4539.17       1.4203       2.3199
 4540.21       2.2253       2.2987
 4541.25       0.0397       2.0259
 4542.29      -0.0576       2.0792
 4543.32       1.2657       2.2436
 4544.36      -0.8929       2.0606
 4545.40      -0.1450       2.0865
 4546.44       2.1643       2.3058
 4547.47       1.2872       2.1765
 4548.51       0.5181       2.0885
 4549.55       2.6302       2.4282
 4550.59       3.1407       2.6775
 4551.62       0.2475       2.1827
 4552.66       0.6444       2.0000
 4553.70       2.3009       2.2051
 4554.74       0.9805       2.1050
 4555.78      -0.3391       1.9086
 4556.81       1.7752       2.0135
 4557.85       2.9200       2.1977
 4558.89       2.1028       2.1489
 4559.93       2.8911       2.2036
 4560.96       2.5585       2.1857
 4562.00       0.9077       1.9196
 4563.04       0.5952       1.9081
 4564.08       1.6272       2.0716
 4565.12       0.2046       1.9060
 4566.15       0.7940       1.9012
 4567.19       1.6756       2.0315
 4568.23       1.8350       2.0571
 4569.27       0.7079       1.9509
 4570.30       1.0223       1.9554
 4571.34       2.6715       2.0698
 4572.38       0.9927       1.8945
 4573.42       2.4897       2.0227
 4574.46      -0.1757       1.9020
 4575.49      -0.2175       1.8973
 4576.53       2.4433       2.0577
 4577.57      -0.0692       1.8895
 4578.61       0.9021       1.9735
 4579.64       0.6438       2.0327
 4580.68       2.1514       2.1077
 4581.72       0.0433       1.9826
 4582.76       0.1630       2.0079
 4583.79      -1.5138       1.8077
 4584.83      -0.1621       1.8466
 4585.87       1.5549       1.9624
 4586.91       0.5658       1.9642
 4587.95       0.4903       1.9357
 4588.98      -0.5515       1.8129
 4590.02      -0.5567       1.8344
 4591.06       1.3542       1.9217
 4592.10       0.4582       1.8650
 4593.13       0.2804       1.8476
 4594.17       2.0294       1.9437
 4595.21       0.6418       1.7790
 4596.25      -1.8842       1.6378
 4597.29       1.6962       1.9316
