 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3817.94      -6.3135      41.4573
 3818.98      -5.7800      39.6702
 3820.02       2.1809      42.1166
 3821.06      -3.2595      39.1829
 3822.09      -8.3897      36.7922
 3823.13      -4.4732      39.0319
 3824.17      14.6363      48.6462
 3825.21       6.3531      42.7102
 3826.24     -10.6801      33.1862
 3827.28      -8.8085      35.3871
 3828.32       4.1166      42.7262
 3829.36      -6.6277      38.3219
 3830.40     -15.1207      35.8062
 3831.43      -9.7427      36.1806
 3832.47       2.6567      39.2189
 3833.51      -2.3888      36.9845
 3834.55       1.9512      40.6324
 3835.58      -2.1321      35.8004
 3836.62     -12.2980      27.8388
 3837.66      -0.4747      33.8439
 3838.70      -1.5794      33.4653
 3839.74      -1.2178      31.8951
 3840.77       5.2162      34.4432
 3841.81      -3.4159      31.8980
 3842.85      -7.1439      29.8329
 3843.89      -4.8008      32.2425
 3844.92      -0.0878      33.6954
 3845.96      -1.1282      33.5958
 3847.00      -5.3843      29.5626
 3848.04       3.9191      30.7319
 3849.07      -2.4080      28.0019
 3850.11      -7.9397      26.4193
 3851.15      -3.1319      29.7238
 3852.19      -3.2755      27.5774
 3853.23      -2.4442      26.0289
 3854.26       6.7902      29.4837
 3855.30      -4.3293      26.2490
 3856.34       1.4810      27.8774
 3857.38       0.9002      27.2557
 3858.41      -5.1777      24.7001
 3859.45      -6.0916      22.8644
 3860.49      -4.9440      22.9095
 3861.53       3.0561      27.0385
 3862.57       1.9607      27.0995
 3863.60       3.4620      26.7924
 3864.64       7.7735      28.0512
 3865.68       5.8857      26.5871
 3866.72       0.9783      24.9088
 3867.75      -2.1555      24.3306
 3868.79      -3.4955      22.3433
 3869.83      -4.9718      20.6094
 3870.87      -1.0177      22.4051
 3871.91       5.0779      24.7423
 3872.94       1.7868      22.3293
 3873.98      -2.3373      21.1274
 3875.02       4.2655      24.8342
 3876.06       5.9657      23.5553
 3877.09       7.2357      26.6189
 3878.13       7.4292      30.5443
 3879.17       2.2007      24.2305
 3880.21       0.6546      19.8483
 3881.24       1.7701      20.8613
 3882.28       1.5266      20.2955
 3883.32       0.4507      19.7249
 3884.36      -0.1895      19.9422
 3885.40       0.2787      19.6988
 3886.43      -1.4477      18.4607
 3887.47      -1.3344      18.9687
 3888.51       5.0406      20.4960
 3889.55       3.2725      19.7041
 3890.58       2.5539      19.0574
 3891.62       2.0658      19.5780
 3892.66       1.5069      20.0911
 3893.70      -2.5307      17.6173
 3894.74      -3.7884      17.4695
 3895.77       1.3922      18.7423
 3896.81      -2.4242      17.4464
 3897.85       2.6796      19.8822
 3898.89      -0.2306      18.7440
 3899.92      -4.5414      17.2435
 3900.96      -0.9693      17.1183
 3902.00      -5.4367      15.9216
 3903.04      -2.5171      17.5218
 3904.07       2.7226      20.5882
 3905.11      -4.3102      18.5347
 3906.15      -6.1595      18.0772
 3907.19      -0.9435      21.0468
 3908.23      -1.1436      20.4229
 3909.26      -1.8180      18.9384
 3910.30      -0.7248      19.3664
 3911.34      -2.2555      19.8461
 3912.38      -3.7364      19.1882
 3913.41       0.9448      20.8421
 3914.45      -2.7114      19.3929
 3915.49      -0.4527      19.1929
 3916.53       1.2171      19.0260
 3917.57       4.4635      18.5975
 3918.60       2.4867      17.4012
 3919.64      -0.1653      16.6963
 3920.68       1.0817      16.1043
 3921.72      -3.0086      14.3009
 3922.75      -2.0860      15.0308
 3923.79      -5.1487      14.8277
 3924.83       1.1681      15.7091
 3925.87       0.5931      15.6759
 3926.91       2.7376      16.0303
 3927.94       2.1567      14.4352
 3928.98      -0.6960      14.6836
 3930.02      -3.2338      14.8708
 3931.06      -2.4192      13.3968
 3932.09       0.9792      12.8942
 3933.13      -0.9846      13.2753
 3934.17       3.9148      15.2251
 3935.21       5.4873      15.4462
 3936.24       0.1517      14.0944
 3937.28      -2.5745      13.1856
 3938.32      -0.8212      14.1118
 3939.36       4.1849      16.0361
 3940.40       4.3110      16.4711
 3941.43      -1.8869      14.7010
 3942.47       2.0128      15.1733
 3943.51      -0.4336      14.4551
 3944.55      -4.6875      13.4388
 3945.58       0.7857      14.5140
 3946.62      -1.4921      14.2615
 3947.66      -1.5130      14.3256
 3948.70      -0.2960      14.3702
 3949.74       0.0012      14.8527
 3950.77       0.5412      15.3620
 3951.81      -0.2974      14.1760
 3952.85       0.4252      13.3910
 3953.89       2.0270      14.1149
 3954.92      -0.9225      14.0196
 3955.96      -3.3142      12.8399
 3957.00      -0.6925      12.8093
 3958.04      -1.7853      12.9384
 3959.08      -4.2404      12.2888
 3960.11      -4.3056      12.0286
 3961.15      -1.6108      12.8386
 3962.19      -2.3013      11.8849
 3963.23      -0.4407      12.0599
 3964.26       2.4547      13.0931
 3965.30       1.1648      12.4900
 3966.34       0.7150      11.8513
 3967.38       2.6262      12.0652
 3968.41      -0.8945      10.8113
 3969.45       0.3333      10.7148
 3970.49       1.9329      11.7293
 3971.53      -1.3089      11.4548
 3972.57       2.7974      12.5302
 3973.60       0.4575      12.1016
 3974.64      -2.4615      11.6129
 3975.68       1.5684      12.7394
 3976.72       0.9764      12.7474
 3977.75      -1.8614      12.0702
 3978.79      -7.4153      10.6804
 3979.83      -2.3744      12.5560
 3980.87       0.0306      13.9975
 3981.91       0.9239      13.8365
 3982.94       2.9827      14.0042
 3983.98       0.5575      12.9411
 3985.02       1.9456      12.7307
 3986.06       5.1260      13.5371
 3987.09      -0.4368      11.9350
 3988.13      -7.6087      10.6118
 3989.17      -5.3141      11.6951
 3990.21      -2.9482      12.1776
 3991.25      -3.3624      11.3022
 3992.28       1.5919      12.7537
 3993.32       1.6746      13.3604
 3994.36      -1.7285      11.7460
 3995.40       1.9139      12.1651
 3996.43       2.3837      12.3479
 3997.47      -1.8559      11.4982
 3998.51      -3.4755      11.2785
 3999.55       2.0847      12.9391
 4000.58       1.3937      12.8608
 4001.62      -4.1181      11.8220
 4002.66      -3.2438      11.1972
 4003.70      -3.7824      10.9473
 4004.74      -1.4395      12.0456
 4005.77      -2.0071      11.4945
 4006.81      -0.6216      12.1980
 4007.85       3.4342      13.9791
 4008.89       2.9006      14.4596
 4009.92      -0.2546      13.3575
 4010.96      -2.1877      12.7762
 4012.00      -3.1586      12.4435
 4013.04      -4.5309      11.3972
 4014.08      -2.1398      11.8637
 4015.11      -1.0845      12.4726
 4016.15      -2.1698      11.7106
 4017.19      -0.0675      11.8734
 4018.23       0.4550      12.2094
 4019.26      -2.3786      11.4311
 4020.30      -3.5775      11.0872
 4021.34      -3.8631      10.6452
 4022.38      -5.5570       9.9200
 4023.42      -5.7310       9.8759
 4024.45      -2.2217      11.1210
 4025.49       0.7871      11.8143
 4026.53      -0.4901      11.2065
 4027.57      -1.4133      11.3752
 4028.60       1.9425      12.5261
 4029.64       2.4262      12.4528
 4030.68       0.4454      11.0656
 4031.72      -3.1176       9.9052
 4032.75      -3.0969       9.7222
 4033.79      -0.5591      10.5444
 4034.83      -0.3930      11.5633
 4035.87      -2.4879      11.0157
 4036.91      -2.6598      10.5912
 4037.94       0.0648      11.3830
 4038.98       1.1038      11.6976
 4040.02       0.3598      11.4490
 4041.06      -4.1165      10.9858
 4042.09      -3.5928      11.5431
 4043.13      -5.8351      10.9703
 4044.17      -4.0066      10.7781
 4045.21      -2.7044      10.9875
 4046.25      -0.2972      11.5838
 4047.28      -0.9241      11.4609
 4048.32      -1.5780      11.0107
 4049.36      -2.5013      10.7398
 4050.40       3.4415      12.0571
 4051.43       2.5642      11.6949
 4052.47      -2.1258      10.6914
 4053.51      -5.5377      10.0561
 4054.55      -5.9099       9.4062
 4055.58       2.9090      10.8008
 4056.62       1.0889      10.2941
 4057.66      -6.7101       8.9274
 4058.70      -4.6365       9.2140
 4059.74      -1.2250      10.6559
 4060.77       1.2406      11.0269
 4061.81      -2.1095      10.2180
 4062.85      -4.3084      10.2637
 4063.89      -0.0963      10.8377
 4064.92       0.7351      11.7772
 4065.96      -1.2520      11.4041
 4067.00      -3.8675      10.5476
 4068.04       0.9378      11.5353
 4069.08       1.6535      11.4095
 4070.11      -2.8371       9.6320
 4071.15       2.7902      10.9237
 4072.19      -2.8133      10.1428
 4073.23       0.1102      10.3943
 4074.26      -0.6753      10.2126
 4075.30      -2.2684      10.5268
 4076.34      -3.0346      10.3087
 4077.38      -3.4769       9.4742
 4078.42      -3.3291       8.8933
 4079.45      -2.6242       9.8329
 4080.49      -2.9994      10.1815
 4081.53      -2.2466      10.4129
 4082.57       0.9667      10.4889
 4083.60       5.5521      10.6565
 4084.64       1.5426       9.9085
 4085.68      -2.9728       9.0435
 4086.72      -3.7484       9.1383
 4087.75      -8.4371       8.4274
 4088.79      -3.1288       9.0903
 4089.83      -1.7108       8.8375
 4090.87      -4.7064       8.5001
 4091.91       0.5098      10.1059
 4092.94       2.0528       9.9039
 4093.98      -3.6474       8.4235
 4095.02      -2.3949       8.8423
 4096.06      -1.3054       8.8060
 4097.09       1.8479       9.4369
 4098.13      -1.2932       8.9638
 4099.17      -5.1097       8.2172
 4100.21      -1.4116       8.7654
 4101.25      -2.6671       8.1862
 4102.28      -0.6728       8.5136
 4103.32      -0.0999       8.3981
 4104.36      -1.3560       8.1171
 4105.40       0.8254       8.7292
 4106.43      -0.6294       8.6517
 4107.47      -1.1897       8.5840
 4108.51      -2.0051       8.5831
 4109.55      -5.6999       7.9268
 4110.58      -0.3222       8.5120
 4111.62       0.1745       8.5787
 4112.66      -1.4446       8.2142
 4113.70      -2.6956       7.9288
 4114.74      -1.9968       8.2780
 4115.77       3.7956       9.5729
 4116.81       1.6007       8.8780
 4117.85      -1.7094       7.9100
 4118.89      -2.4834       8.0616
 4119.92      -2.7091       7.9789
 4120.96      -3.3649       7.6299
 4122.00      -0.8749       8.1427
 4123.04      -2.5911       8.3068
 4124.08      -2.4238       8.1559
 4125.11      -2.3375       7.6227
 4126.15      -3.1558       7.6034
 4127.19       1.1205       8.6815
 4128.23       1.6398       8.4419
 4129.26       2.9983       8.6648
 4130.30      -0.2203       8.0591
 4131.34      -4.6123       7.3202
 4132.38      -1.0712       7.8912
 4133.42       1.5423       8.2834
 4134.45       2.9740       8.9319
 4135.49       1.9176       8.8982
 4136.53      -0.4970       8.1201
 4137.57       0.9852       8.2752
 4138.60      -2.8695       7.6709
 4139.64       2.0082       8.4419
 4140.68       0.5524       8.6292
 4141.72      -4.9521       7.0348
 4142.75       0.1012       7.3133
 4143.79       2.5113       8.1997
 4144.83      -5.4363       6.9359
 4145.87      -4.0989       7.4254
 4146.91      -2.3484       7.3537
 4147.94       0.1579       7.5278
 4148.98      -0.4987       7.6457
 4150.02      -1.7491       6.9955
 4151.06      -1.7347       6.9771
 4152.09       1.6850       7.9401
 4153.13      -1.1869       7.3829
 4154.17      -2.6023       7.4770
 4155.21       0.2656       8.0614
 4156.25      -0.8000       7.7991
 4157.28       0.1554       7.9922
 4158.32      -1.0231       7.6250
 4159.36      -1.1689       7.7140
 4160.40       4.3098       8.6547
 4161.43       0.1575       7.9778
 4162.47      -4.5332       7.3802
 4163.51       0.2747       8.4465
 4164.55      -4.9748       7.4186
 4165.59      -4.1448       7.7794
 4166.62       1.5225       8.6459
 4167.66       2.6383       8.8167
 4168.70       0.8404       8.5273
 4169.74      -0.5545       8.3197
 4170.77      -2.7611       8.2402
 4171.81      -0.8532       8.0379
 4172.85      -0.2031       7.8226
 4173.89      -2.2557       7.3711
 4174.92      -5.2351       6.6200
 4175.96      -1.0421       7.1208
 4177.00       1.0931       7.6532
 4178.04      -0.5779       7.6698
 4179.08      -1.2145       7.4265
 4180.11      -0.9518       7.1806
 4181.15       3.7067       7.5492
 4182.19       3.5612       7.3850
 4183.23      -1.2079       6.6805
 4184.26       2.0509       7.0552
 4185.30       4.0798       7.3650
 4186.34       0.7199       6.7335
 4187.38      -3.2458       6.1078
 4188.42      -2.8354       6.4554
 4189.45       0.8329       6.7756
 4190.49      -0.5627       6.5927
 4191.53      -1.2207       6.7670
 4192.57       1.7716       7.0946
 4193.60       2.4884       7.0176
 4194.64       1.1678       6.8632
 4195.68       1.8132       6.8773
 4196.72       1.3754       6.5752
 4197.76       0.0484       6.2012
 4198.79      -0.7661       6.1712
 4199.83       2.0734       6.7081
 4200.87       1.1017       6.3428
 4201.91      -2.1551       5.6760
 4202.94      -0.5075       5.9514
 4203.98       0.5097       6.1308
 4205.02       4.6148       6.9180
 4206.06       3.1070       6.7931
 4207.09      -0.3852       6.3750
 4208.13       1.5333       6.9448
 4209.17       1.0377       6.5641
 4210.21      -1.4290       5.8902
 4211.25      -0.4148       6.0956
 4212.28       2.0071       6.3328
 4213.32       1.6910       6.2154
 4214.36      -0.0723       6.0511
 4215.40       2.4736       6.5811
 4216.43       2.9601       6.5697
 4217.47      -0.0282       5.8790
 4218.51      -0.9346       5.6488
 4219.55       1.3180       6.0569
 4220.59       1.0067       5.9363
 4221.62      -2.8017       5.4796
 4222.66      -2.9719       5.2729
 4223.70       1.2326       5.7502
 4224.74      -0.0851       5.4571
 4225.77      -0.0346       5.3093
 4226.81       1.9508       5.4562
 4227.85       4.1144       5.9295
 4228.89       1.0251       5.5779
 4229.93      -3.4740       5.0252
 4230.96      -2.6516       5.3060
 4232.00       1.0426       5.6836
 4233.04       0.4889       5.4759
 4234.08      -1.7155       5.2519
 4235.11       1.4292       5.6991
 4236.15       3.3585       6.0642
 4237.19      -0.4018       5.4160
 4238.23      -3.1576       4.7239
 4239.26       1.7442       5.4896
 4240.30      -1.7766       5.0466
 4241.34      -1.8853       5.1285
 4242.38       2.1806       5.6587
 4243.42      -1.3212       5.1230
 4244.45       0.1267       5.4418
 4245.49      -0.8182       5.2152
 4246.53       0.1583       5.5357
 4247.57       1.6157       5.7391
 4248.60      -0.8078       5.2852
 4249.64       0.1871       5.4741
 4250.68      -0.7654       5.2781
 4251.72       1.2424       5.7237
 4252.76       0.8412       5.8421
 4253.79      -1.4939       5.1393
 4254.83      -2.2785       4.8932
 4255.87       0.0200       5.3571
 4256.91       1.2947       5.7074
 4257.94       0.5272       5.2792
 4258.98       1.1826       5.1963
 4260.02       3.1222       5.3619
 4261.06      -0.5522       4.7000
 4262.10      -3.1808       4.6957
 4263.13       0.1182       5.7681
 4264.17      -0.9626       5.3634
 4265.21      -0.3248       5.1781
 4266.25       0.4730       5.4308
 4267.28       1.5740       5.5288
 4268.32       1.8511       5.5913
 4269.36       1.3982       5.3578
 4270.40       2.1016       5.2329
 4271.43       3.9786       5.4388
 4272.47       0.6056       4.9173
 4273.51      -3.2829       4.5124
 4274.55      -2.6247       4.6386
 4275.59      -0.4083       4.7433
 4276.62       1.9934       5.3541
 4277.66       0.2008       5.2388
 4278.70      -0.1677       4.8812
 4279.74       1.2037       4.9478
 4280.77       1.3678       5.0480
 4281.81       1.9209       5.1432
 4282.85       1.6849       5.0010
 4283.89      -0.0659       4.7571
 4284.93       0.0092       4.7311
 4285.96       0.8037       4.8115
 4287.00      -0.1201       4.6033
 4288.04      -1.7310       4.3299
 4289.08      -0.5575       4.4301
 4290.11       0.4683       4.5676
 4291.15      -0.7044       4.6351
 4292.19      -1.7514       4.5394
 4293.23      -0.8124       4.6917
 4294.27       3.2773       5.2212
 4295.30       2.6728       5.0410
 4296.34      -2.7863       4.1413
 4297.38      -3.2120       3.9165
 4298.42       2.4870       4.7432
 4299.45       1.8621       4.6989
 4300.49      -1.2905       4.0421
 4301.53      -0.1650       4.1030
 4302.57       2.1512       4.4620
 4303.60       1.8653       4.3985
 4304.64       0.9952       4.3028
 4305.68       1.9032       4.2350
 4306.72       2.2096       4.3851
 4307.76       0.2948       4.4392
 4308.79      -1.6430       4.0343
 4309.83       0.2201       4.0851
 4310.87       0.3611       4.3563
 4311.91      -0.2030       4.3329
 4312.94      -0.2371       4.2695
 4313.98      -2.6100       4.3050
 4315.02      -1.4789       4.4767
 4316.06      -0.2685       4.5104
 4317.10       0.1379       4.8236
 4318.13       0.3195       4.7468
 4319.17      -2.5096       4.2680
 4320.21       0.5594       4.7192
 4321.25       2.1011       4.8693
 4322.28      -1.8542       4.2135
 4323.32      -2.2522       3.8727
 4324.36      -0.6034       3.8896
 4325.40      -0.5964       4.0323
 4326.44       1.1021       4.3873
 4327.47       1.4637       4.3826
 4328.51      -2.5824       3.9348
 4329.55      -1.2072       4.0646
 4330.59       0.3372       4.2500
 4331.62       1.6910       4.4893
 4332.66       1.5554       4.5900
 4333.70       3.0894       4.7509
 4334.74       0.6990       4.4688
 4335.77      -1.2625       4.1315
 4336.81      -1.2490       3.8937
 4337.85      -1.0255       3.7868
 4338.89       1.2850       4.1431
 4339.93       3.4404       4.4285
 4340.96       1.9543       4.3449
 4342.00       1.3942       4.4152
 4343.04      -1.6456       3.9056
 4344.08      -0.6933       4.0755
 4345.11       0.7821       4.3836
 4346.15      -1.5984       3.9418
 4347.19       1.4854       4.3468
 4348.23       1.8514       4.5116
 4349.27      -0.9524       4.1776
 4350.30      -1.0557       4.0305
 4351.34       1.0429       4.1673
 4352.38       1.5682       4.1661
 4353.42      -0.7329       3.7691
 4354.45      -0.6531       3.9439
 4355.49       0.4744       4.1192
 4356.53       0.8586       4.2729
 4357.57      -1.0412       4.0924
 4358.60       0.3947       4.0587
 4359.64       2.4028       4.3671
 4360.68       1.5409       4.3457
 4361.72      -0.5288       4.1529
 4362.76      -0.9820       4.0992
 4363.79      -1.0205       3.9115
 4364.83      -1.6325       3.6373
 4365.87      -0.4366       3.8653
 4366.91       1.3139       4.1950
 4367.94       1.1078       4.1424
 4368.98       1.9346       4.0612
 4370.02       2.0718       4.0648
 4371.06       1.4273       4.0994
 4372.10       2.1538       4.0574
 4373.13       2.5266       4.0184
 4374.17      -0.0806       3.7687
 4375.21      -2.8461       3.6228
 4376.25      -1.6624       3.8978
 4377.28      -1.0309       3.9276
 4378.32      -0.4869       4.0162
 4379.36       0.2944       4.1409
 4380.40       1.3057       4.0952
 4381.44       1.2306       3.9762
 4382.47       0.5252       3.8165
 4383.51       1.4245       3.6992
 4384.55       2.7198       3.7533
 4385.59      -1.4068       3.4380
 4386.62      -2.7731       3.4450
 4387.66       0.7642       3.9220
 4388.70      -0.1680       3.7119
 4389.74      -0.9917       3.5319
 4390.77       1.9820       3.9260
 4391.81       1.6166       4.0019
 4392.85       0.2225       3.8228
 4393.89       3.4009       4.1053
 4394.93       1.1175       3.8556
 4395.96       0.6473       3.8662
 4397.00      -0.4115       3.7374
 4398.04       0.0939       3.7371
 4399.08      -1.3537       3.5481
 4400.11      -1.6387       3.5795
 4401.15      -0.9405       3.8008
 4402.19      -3.0623       3.6876
 4403.23      -1.0327       3.9224
 4404.27       3.1387       4.4087
 4405.30       1.0929       4.1615
 4406.34       0.4340       4.3127
 4407.38      -1.5737       4.0237
 4408.42      -1.4909       3.8796
 4409.45      -0.5574       4.0504
 4410.49       1.4808       4.3837
 4411.53       1.1772       4.3678
 4412.57      -0.1266       4.2146
 4413.61      -0.9901       4.1329
 4414.64      -1.4857       3.8208
 4415.68      -2.0785       3.7936
 4416.72      -0.2807       3.9982
 4417.76       0.2656       4.0345
 4418.79      -1.6778       3.9720
 4419.83      -1.0668       4.1051
 4420.87       1.0293       4.3213
 4421.91      -0.8756       3.9248
 4422.94      -2.3882       3.5333
 4423.98      -0.1125       3.8148
 4425.02       0.4782       3.9473
 4426.06       1.1691       4.2592
 4427.10       0.8840       4.0621
 4428.13       2.6869       4.1409
 4429.17       1.7723       4.1094
 4430.21       0.9611       4.0170
 4431.25      -1.2973       3.6077
 4432.28       0.2936       3.7437
 4433.32       0.1088       3.7722
 4434.36       2.0075       3.8071
 4435.40       2.8752       3.8394
 4436.44       1.5152       3.8672
 4437.47       0.8148       3.9609
 4438.51       1.3169       4.0222
 4439.55       1.3197       3.9907
 4440.59       0.0606       3.7753
 4441.62      -1.9163       3.4138
 4442.66      -3.5916       3.1731
 4443.70      -3.4763       3.1641
 4444.74      -2.0195       3.5534
 4445.78      -0.3279       3.7398
 4446.81       1.8258       3.9274
 4447.85      -0.1962       3.7387
 4448.89       0.9001       3.6922
 4449.93       4.4746       4.1193
 4450.96       2.0184       3.8663
 4452.00      -1.5988       3.3963
 4453.04       0.5731       3.6194
 4454.08       0.0019       3.3776
 4455.11      -2.7548       2.9827
 4456.15      -1.6388       3.0790
 4457.19       1.0263       3.3484
 4458.23      -1.0996       3.3663
 4459.27      -1.4237       3.3807
 4460.30      -0.2142       3.3632
 4461.34       0.5048       3.5184
 4462.38       2.5685       3.7483
 4463.42       2.6973       3.6572
 4464.45       2.3742       3.6651
 4465.49       0.5166       3.4708
 4466.53      -0.5255       3.3493
 4467.57      -1.8181       3.2540
 4468.61       0.6513       3.4310
 4469.64       1.1385       3.4531
 4470.68       2.8245       3.5548
 4471.72       3.4779       3.5635
 4472.76      -1.1624       3.2165
 4473.79      -0.8362       3.3876
 4474.83       1.0584       3.6128
 4475.87      -1.1937       3.2762
 4476.91      -0.3114       3.3253
 4477.95       1.6951       3.4668
 4478.98       1.2998       3.4795
 4480.02       1.2081       3.3511
 4481.06       1.5128       3.3655
 4482.10      -0.0231       3.3213
 4483.13       0.3101       3.4022
 4484.17       2.8985       3.7510
 4485.21       1.3837       3.5758
 4486.25       1.9277       3.6055
 4487.28       1.9423       3.4948
 4488.32       1.1635       3.4476
 4489.36       0.6622       3.3585
 4490.40       0.5480       3.3167
 4491.44       1.0565       3.4472
 4492.47      -0.2220       3.3260
 4493.51       2.5890       3.6380
 4494.55       0.9461       3.4869
 4495.59       1.2660       3.4234
 4496.62       1.7036       3.4530
 4497.66       1.9853       3.5762
 4498.70      -0.8813       3.2745
 4499.74      -0.6242       3.2439
 4500.78       0.4343       3.3608
 4501.81       4.0503       3.8056
 4502.85       3.1360       3.7280
 4503.89      -0.9799       3.2031
 4504.93       0.6044       3.4241
 4505.96       0.5489       3.3937
 4507.00      -0.7936       3.2356
 4508.04       1.1257       3.4695
 4509.08       1.3453       3.5225
 4510.12      -1.2593       3.2372
 4511.15      -0.3677       3.1977
 4512.19       0.8001       3.3266
 4513.23       0.4615       3.3865
 4514.27       2.7259       3.6121
 4515.30       4.8308       3.7220
 4516.34       3.7847       3.6093
 4517.38       1.3510       3.3391
 4518.42      -1.4942       3.0241
 4519.45       0.5870       3.2346
 4520.49       1.2918       3.4782
 4521.53       0.6826       3.4909
 4522.57       0.3676       3.3925
 4523.61       0.2106       3.2673
 4524.64       1.6170       3.3407
 4525.68       2.4187       3.4787
 4526.72       1.8723       3.4523
 4527.76      -1.5470       3.0840
 4528.79      -1.9628       3.0425
 4529.83      -1.8426       3.0991
 4530.87       1.9242       3.3805
 4531.91       0.9760       3.3536
 4532.95      -1.0987       3.1899
 4533.98       0.0793       3.3228
 4535.02       1.4915       3.5167
 4536.06       1.5644       3.4687
 4537.10      -0.1910       3.3770
 4538.13       1.9905       3.7006
 4539.17       2.8891       3.5923
 4540.21       0.8036       3.2395
 4541.25       0.9626       3.3907
 4542.29       1.5289       3.5152
 4543.32       2.2273       3.6137
 4544.36       1.6701       3.4997
 4545.40       0.4602       3.3537
 4546.44       2.0150       3.5833
 4547.47       1.7170       3.4984
 4548.51       1.0199       3.3476
 4549.55      -0.2037       3.0987
 4550.59      -1.9628       2.8988
 4551.62      -0.2927       3.1881
 4552.66      -0.9419       3.1742
 4553.70       0.8404       3.3136
 4554.74       2.5010       3.3351
 4555.78      -0.8760       2.9609
 4556.81      -1.6819       2.9812
 4557.85       0.6487       3.2045
 4558.89      -0.6628       3.1203
 4559.93      -0.2276       3.1816
 4560.96       1.9612       3.2651
 4562.00       2.4490       3.2954
 4563.04      -1.1680       2.8977
 4564.08      -0.9666       2.9244
 4565.12       1.1736       3.1721
 4566.15       1.0965       3.1234
 4567.19       1.6033       3.2176
 4568.23       1.9494       3.3598
 4569.27       1.0707       3.2135
 4570.30      -0.8081       2.8888
 4571.34       0.0932       2.9743
 4572.38       1.6266       3.0860
 4573.42       1.2040       3.0861
 4574.46       2.1149       3.2029
 4575.49       2.3488       3.1883
 4576.53      -0.3210       2.9902
 4577.57       0.2744       3.1145
 4578.61       0.1226       3.0458
 4579.64      -0.3606       2.9581
 4580.68       0.8112       3.0180
 4581.72       1.1116       3.0273
 4582.76       2.9181       3.2411
 4583.79       3.7492       3.4053
 4584.83      -0.3642       2.9418
 4585.87      -1.1763       2.9253
 4586.91       0.2903       3.0703
 4587.95       1.1425       3.0896
 4588.98       0.4432       3.0099
 4590.02       0.9316       3.0169
 4591.06       2.1434       3.0504
 4592.10       2.6935       3.1809
