 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3885.40      -0.4801       3.6600
 3886.43       2.6974       4.1257
 3887.47       1.0834       3.7714
 3888.51       3.2212       3.8032
 3889.55       0.8210       3.5652
 3890.58       3.1107       3.9807
 3891.62       3.8591       4.0494
 3892.66       0.1529       3.5193
 3893.70       1.3295       3.6350
 3894.74       1.8590       3.7686
 3895.77       0.0282       3.4910
 3896.81       2.7501       3.7717
 3897.85       2.0732       3.5780
 3898.89       0.6992       3.0656
 3899.92      -1.1344       3.1947
 3900.96       1.1965       3.4107
 3902.00       2.4468       3.6044
 3903.04       2.0932       3.6800
 3904.07       2.3228       3.5943
 3905.11       1.6257       3.5815
 3906.15       0.8183       3.5506
 3907.19       3.1793       4.0992
 3908.23      -0.5566       3.6253
 3909.26      -1.5191       3.3329
 3910.30       1.3799       3.4393
 3911.34       0.0736       3.3663
 3912.38       1.6321       3.5837
 3913.41       0.1646       3.1450
 3914.45       1.2117       3.3091
 3915.49       2.0369       3.5474
 3916.53      -0.0053       3.1539
 3917.57      -1.3733       2.7675
 3918.60       1.1099       3.1868
 3919.64       3.1356       3.3589
 3920.68       2.8296       3.1884
 3921.72      -0.1994       2.6696
 3922.75       0.0220       2.4561
 3923.79       0.3137       2.5353
 3924.83       0.2966       2.5639
 3925.87      -0.3945       2.4588
 3926.91       1.1922       2.4587
 3927.94       2.0184       2.3651
 3928.98       1.7383       2.3539
 3930.02       0.8043       2.2132
 3931.06       1.1553       2.1623
 3932.09       2.2871       2.2643
 3933.13       1.6725       2.0495
 3934.17       1.0292       1.8806
 3935.21       0.4862       1.8649
 3936.24       0.3845       1.8772
 3937.28      -1.2826       1.7638
 3938.32      -0.5899       1.9143
 3939.36       0.6608       2.1354
 3940.40       0.8025       2.1284
 3941.43       0.8565       2.1116
 3942.47       0.3613       2.1431
 3943.51       0.0035       2.0681
 3944.55      -0.0772       1.9691
 3945.58       1.2883       2.0821
 3946.62       1.0465       2.0089
 3947.66      -0.9967       1.8266
 3948.70       0.0240       1.9483
 3949.74       1.1492       2.0024
 3950.77       0.7065       1.9862
 3951.81       1.2764       2.0479
 3952.85      -0.4081       1.7882
 3953.89       0.5608       2.0315
 3954.92       1.1562       2.0649
 3955.96       0.9587       2.0128
 3957.00       1.7569       2.1624
 3958.04       0.5525       2.0012
 3959.08       1.7381       1.9456
 3960.11      -1.3998       1.6392
 3961.15       0.0160       1.9011
 3962.19       0.4746       1.8874
 3963.23       1.1801       2.0199
 3964.26       0.8837       1.9500
 3965.30       0.5223       1.7736
 3966.34      -1.3809       1.4763
 3967.38       0.6404       1.6065
 3968.41       0.4599       1.5504
 3969.45       0.8817       1.5332
 3970.49       0.6482       1.5677
 3971.53       0.6949       1.6649
 3972.57      -0.5312       1.6214
 3973.60       0.3449       1.6713
 3974.64       0.9194       1.8456
 3975.68      -0.8993       1.6971
 3976.72       1.0818       1.8979
 3977.75       3.5292       2.1156
 3978.79       2.2075       2.0486
 3979.83      -0.8032       1.8248
 3980.87      -0.1980       1.8887
 3981.91       1.4763       1.9418
 3982.94       2.2901       2.0442
 3983.98       3.3692       2.0233
 3985.02       0.5166       1.8038
 3986.06      -1.5776       1.6155
 3987.09       1.1294       1.8177
 3988.13       1.3717       1.9321
 3989.17       1.7695       2.0308
 3990.21       1.1586       2.0142
 3991.25      -0.4879       1.8631
 3992.28       3.0571       2.2509
 3993.32       3.5485       2.3202
 3994.36       1.8418       2.0941
 3995.40       1.3173       1.8717
 3996.43       2.4717       1.9891
 3997.47       0.6946       1.8975
 3998.51       0.8711       1.9804
 3999.55       1.9764       2.2157
 4000.58       1.9747       2.1779
 4001.62       2.0556       2.2755
 4002.66       2.6696       2.3815
 4003.70       2.3468       2.2829
 4004.74       0.2561       1.9904
 4005.77       0.1419       2.0249
 4006.81       0.4534       2.0931
 4007.85       0.4584       2.2232
 4008.89       1.1299       2.4073
 4009.92       0.1231       2.2342
 4010.96      -0.0755       2.2193
 4012.00       0.5063       2.2900
 4013.04      -0.0057       2.1797
 4014.08       0.8055       2.3406
 4015.11      -0.0561       2.2344
 4016.15      -1.5225       2.0148
 4017.19       0.4142       2.1431
 4018.23       2.0612       2.2648
 4019.26       0.4579       2.1812
 4020.30      -0.4397       2.0759
 4021.34      -0.3995       2.0495
 4022.38       0.2936       2.0084
 4023.42      -0.7485       1.9042
 4024.45       0.1858       2.0638
 4025.49       1.1557       2.1222
 4026.53       0.4546       2.1163
 4027.57      -0.1092       2.0565
 4028.60       1.3748       2.1557
 4029.64       3.2208       2.2678
 4030.68       2.1933       2.1289
 4031.72       2.0333       2.1235
 4032.75       2.0662       2.1059
 4033.79      -0.6198       1.8594
 4034.83       0.5435       1.9457
 4035.87       1.0896       1.9353
 4036.91       0.9288       2.0373
 4037.94       0.8275       2.0994
 4038.98       1.3839       2.1401
 4040.02       1.0703       2.1193
 4041.06       0.0343       2.1397
 4042.09      -0.7515       2.0474
 4043.13       2.4280       2.4149
 4044.17       4.1126       2.5292
 4045.21       1.0447       2.0841
 4046.25       2.1373       2.2128
 4047.28       3.0732       2.2925
 4048.32       0.7678       1.9772
 4049.36       2.8976       2.2454
 4050.40       1.2480       2.1421
 4051.43       0.0223       1.9880
 4052.47      -0.0194       1.9138
 4053.51       1.3393       1.9773
 4054.55       2.5773       1.9922
 4055.58       1.3549       1.9021
 4056.62       0.4825       1.8016
 4057.66      -0.9493       1.6224
 4058.70       0.7604       1.8307
 4059.74       0.2289       1.8265
 4060.77      -0.7590       1.7955
 4061.81       2.5695       1.9981
 4062.85       1.4819       1.9058
 4063.89      -0.3215       1.8645
 4064.92      -1.1187       1.8807
 4065.96      -0.2621       1.8152
 4067.00       3.4233       2.0717
 4068.04       2.7835       1.9835
 4069.08       1.2011       1.8750
 4070.11       0.7465       1.8967
 4071.15       0.6122       1.7889
 4072.19       0.0595       1.7009
 4073.23       0.0014       1.6702
 4074.26       1.9122       1.8100
 4075.30       1.6408       1.7971
 4076.34       0.1921       1.7368
 4077.38       0.8053       1.7885
 4078.42       1.8455       1.7827
 4079.45       1.2091       1.7980
 4080.49      -0.0739       1.7999
 4081.53       1.9289       1.9419
 4082.57       2.7515       1.9412
 4083.60       2.7922       1.8776
 4084.64       0.0368       1.6590
 4085.68       0.6673       1.7191
 4086.72       2.2416       1.8264
 4087.75       1.3501       1.8446
 4088.79       1.3048       1.8347
 4089.83       2.1598       1.8694
 4090.87       1.0600       1.7608
 4091.91      -0.0882       1.5772
 4092.94       0.6657       1.7052
 4093.98       1.3808       1.7251
 4095.02       0.9162       1.6517
 4096.06      -0.3134       1.5560
 4097.09       0.9747       1.6576
 4098.13       2.2622       1.6843
 4099.17       0.9466       1.5638
 4100.21       0.5732       1.4922
 4101.25       1.9799       1.6081
 4102.28       2.9233       1.6458
 4103.32       3.7265       1.6630
 4104.36       2.1046       1.5666
 4105.40       1.7549       1.5339
 4106.43       3.0122       1.6495
 4107.47       0.5495       1.4631
 4108.51       0.8386       1.5217
 4109.55       1.8174       1.5924
 4110.58       1.0474       1.5258
 4111.62       1.3931       1.4649
 4112.66       2.1863       1.4945
 4113.70       2.0508       1.5076
 4114.74       1.7645       1.4855
 4115.77       0.6028       1.3721
 4116.81       1.4473       1.3602
 4117.85       1.5243       1.3449
 4118.89       0.5141       1.2515
 4119.92       0.5365       1.3014
 4120.96       0.1601       1.3303
 4122.00       0.4661       1.3647
 4123.04      -0.7599       1.2970
 4124.08       1.9131       1.4897
 4125.11       2.5173       1.4900
 4126.15       1.7100       1.4224
 4127.19       0.3575       1.3413
 4128.23       1.5248       1.4134
 4129.26       3.4083       1.5849
 4130.30      -0.7916       1.2759
 4131.34      -1.0203       1.2421
 4132.38       1.5918       1.4260
 4133.42       0.6225       1.3141
 4134.45       0.7398       1.3659
 4135.49       1.0121       1.4541
 4136.53       1.0620       1.4648
 4137.57      -0.8098       1.3993
 4138.60       0.0210       1.4117
 4139.64       2.9063       1.5864
 4140.68       1.0546       1.3938
 4141.72       2.6676       1.4532
 4142.75       0.4902       1.2643
 4143.79       0.0742       1.2124
 4144.83       1.4246       1.3850
 4145.87       1.8688       1.4725
 4146.91       1.3558       1.4034
 4147.94       1.4899       1.3704
 4148.98      -1.0177       1.1477
 4150.02       0.1689       1.2043
 4151.06       1.4230       1.3340
 4152.09       2.4886       1.4103
 4153.13       2.2065       1.3980
 4154.17       1.4821       1.3965
 4155.21       2.1897       1.4929
 4156.25       0.7387       1.4402
 4157.28      -0.3917       1.3227
 4158.32       1.4813       1.4458
 4159.36       0.6472       1.3214
 4160.40       0.3573       1.3185
 4161.43       1.0739       1.4439
 4162.47       0.8263       1.3944
 4163.51      -0.0129       1.3758
 4164.55      -0.0667       1.3639
 4165.59       2.4435       1.4858
 4166.62       0.4430       1.3990
 4167.66       0.4235       1.4147
 4168.70       1.5367       1.4767
 4169.74       0.8708       1.3891
 4170.77       1.0461       1.4095
 4171.81       0.8391       1.3336
 4172.85       1.3106       1.3562
 4173.89       0.5147       1.2670
 4174.92       0.7614       1.2612
 4175.96       1.1416       1.2758
 4177.00       0.7550       1.2408
 4178.04       1.3537       1.2837
 4179.08       0.1793       1.2301
 4180.11       0.3677       1.1918
 4181.15      -0.4200       1.0937
 4182.19      -0.5253       1.1264
 4183.23       0.0825       1.1650
 4184.26      -0.1079       1.1104
 4185.30       0.4190       1.1549
 4186.34       2.0258       1.2351
 4187.38       0.9365       1.1485
 4188.42       1.3548       1.1217
 4189.45       1.4872       1.1556
 4190.49       1.6651       1.1622
 4191.53       2.7451       1.2506
 4192.57       2.6238       1.2172
 4193.60       0.0984       1.0630
 4194.64       0.2578       1.1002
 4195.68       1.6286       1.1334
 4196.72       1.8316       1.0865
 4197.76       0.3999       0.9824
 4198.79       1.3523       1.0114
 4199.83       1.7315       1.0915
 4200.87       0.0683       1.0404
 4201.91       0.4493       1.0081
 4202.94       0.7616       1.0157
 4203.98       1.5132       1.0821
 4205.02       1.4798       1.0913
 4206.06       0.3618       1.0420
 4207.09       2.1063       1.1728
 4208.13       1.9647       1.1701
 4209.17       1.1232       1.0740
 4210.21       1.4500       1.0883
 4211.25       0.6803       1.0604
 4212.28       1.5035       1.0553
 4213.32       1.7113       1.0495
 4214.36       1.4395       1.0363
 4215.40       0.2851       0.9713
 4216.43       1.0086       1.0272
 4217.47      -0.2166       0.9164
 4218.51       0.2483       0.9427
 4219.55       0.4079       0.9727
 4220.59       1.8095       1.0512
 4221.62       1.8036       1.0350
 4222.66       1.2659       1.0188
 4223.70       0.6223       0.9779
 4224.74       0.5110       0.9563
 4225.77       2.1705       0.9881
 4226.81       1.2578       0.9069
 4227.85       1.2768       0.9459
 4228.89       1.2456       0.9492
 4229.93      -0.1107       0.8720
 4230.96      -0.1546       0.8626
 4232.00       0.5144       0.9311
 4233.04      -0.3288       0.8386
 4234.08      -0.6518       0.8200
 4235.11       0.4679       0.8833
 4236.15       1.3157       0.9350
 4237.19       1.5222       0.9425
 4238.23      -0.3978       0.8052
 4239.26       1.3655       0.9274
 4240.30       1.9308       0.9659
 4241.34       1.8569       0.9419
 4242.38       0.9941       0.9246
 4243.42       0.9385       0.8943
 4244.45       0.2965       0.8475
 4245.49       0.7634       0.9050
 4246.53       1.8521       1.0023
 4247.57       1.2242       0.9258
 4248.60       0.8521       0.9110
 4249.64       1.2395       0.9350
 4250.68       2.9534       1.0342
 4251.72       2.6071       1.0224
 4252.76       0.4007       0.9242
 4253.79       0.5548       0.8879
 4254.83       1.3074       0.9105
 4255.87      -0.0437       0.8573
 4256.91       0.9010       0.8964
 4257.94       2.2873       0.9795
 4258.98       0.4043       0.8796
 4260.02       0.7803       0.8531
 4261.06       1.8365       0.8833
 4262.10       2.0019       0.9174
 4263.13       2.2502       0.9580
 4264.17       1.1154       0.8949
 4265.21       1.7837       0.9373
 4266.25       0.9865       0.8961
 4267.28       1.1958       0.8984
 4268.32       1.1976       0.9062
 4269.36       0.9199       0.8634
 4270.40       0.7303       0.8198
 4271.43       0.4441       0.8054
 4272.47       0.9862       0.8206
 4273.51       1.2296       0.8502
 4274.55       1.6186       0.8710
 4275.59       1.1253       0.8258
 4276.62       0.6054       0.8162
 4277.66       1.2250       0.8727
 4278.70       1.5956       0.9083
 4279.74       0.5650       0.8452
 4280.77       0.3339       0.7803
 4281.81       0.8825       0.8096
 4282.85       1.3548       0.8230
 4283.89       1.3905       0.7993
 4284.93       1.4982       0.8616
 4285.96       1.5138       0.8318
 4287.00       1.8925       0.8205
 4288.04      -0.0009       0.7126
 4289.08       0.3110       0.6993
 4290.11       0.6702       0.7268
 4291.15       1.2028       0.7492
 4292.19       2.1058       0.8036
 4293.23       1.7771       0.8552
 4294.27       1.3829       0.8324
 4295.30       1.4211       0.7972
 4296.34       1.7782       0.7670
 4297.38       0.9859       0.7167
 4298.42       1.9803       0.7434
 4299.45       1.1691       0.7005
 4300.49       1.0879       0.6981
 4301.53       1.3090       0.6788
 4302.57       0.9408       0.6431
 4303.60       1.0498       0.6577
 4304.64       0.9813       0.6671
 4305.68       1.0357       0.6723
 4306.72       0.7937       0.6368
 4307.76       0.5038       0.6057
 4308.79       1.6125       0.6834
 4309.83       1.1734       0.6786
 4310.87      -0.5794       0.5871
 4311.91       0.3203       0.6553
 4312.94       1.3540       0.7162
 4313.98       1.2712       0.7293
 4315.02       1.6573       0.7993
 4316.06       0.7262       0.7662
 4317.10       0.6752       0.7510
 4318.13       0.6620       0.7633
 4319.17       0.7011       0.7702
 4320.21       1.7950       0.8224
 4321.25       1.6689       0.7888
 4322.28       1.3561       0.7423
 4323.32       0.8981       0.6880
 4324.36       0.5475       0.6545
 4325.40       1.1690       0.6851
 4326.44       2.0677       0.7640
 4327.47       0.5861       0.7322
 4328.51       0.9898       0.7649
 4329.55       0.7440       0.6900
 4330.59       0.5787       0.7215
 4331.62       1.8002       0.7868
 4332.66      -0.0875       0.7045
 4333.70       1.8092       0.8024
 4334.74       1.3433       0.7890
 4335.77       1.1486       0.7654
 4336.81       1.2280       0.7389
 4337.85       0.5964       0.6849
 4338.89       0.7750       0.6834
 4339.93       1.7417       0.7236
 4340.96       2.0872       0.7049
 4342.00      -0.5922       0.5811
 4343.04      -0.2048       0.6583
 4344.08       1.4742       0.7549
 4345.11       1.7609       0.7747
 4346.15       0.4682       0.6710
 4347.19       1.9749       0.7799
 4348.23       3.4950       0.8843
 4349.27       3.0415       0.8474
 4350.30       2.9082       0.8370
 4351.34       1.7620       0.7386
 4352.38       0.6988       0.6685
 4353.42       1.4118       0.6822
 4354.45       1.0713       0.6661
 4355.49       0.5663       0.6549
 4356.53       1.3427       0.7073
 4357.57       1.8084       0.7687
 4358.60       1.3848       0.7495
 4359.64       1.9147       0.7817
 4360.68       2.6726       0.8062
 4361.72       1.2810       0.7357
 4362.76       1.8105       0.7539
 4363.79       0.6332       0.6935
 4364.83      -0.5219       0.6241
 4365.87       1.0889       0.6795
 4366.91       1.7970       0.7198
 4367.94       0.8637       0.6849
 4368.98       1.0794       0.6708
 4370.02       0.6192       0.6366
 4371.06       1.1389       0.6791
 4372.10       1.7307       0.7131
 4373.13       1.4673       0.6959
 4374.17       1.3264       0.7018
 4375.21       0.8958       0.6685
 4376.25       0.3168       0.6807
 4377.28       1.5007       0.7560
 4378.32       1.0948       0.7358
 4379.36      -0.0830       0.6771
 4380.40       1.0531       0.7328
 4381.44       0.4673       0.6631
 4382.47       0.1033       0.5933
 4383.51       1.0600       0.6361
 4384.55       1.6261       0.6588
 4385.59       1.8602       0.6738
 4386.62       1.4307       0.6901
 4387.66       1.8471       0.7084
 4388.70       1.3709       0.6857
 4389.74       1.6255       0.6971
 4390.77       1.8343       0.7003
 4391.81       0.6625       0.6508
 4392.85       1.0228       0.6688
 4393.89       0.9450       0.6586
 4394.93       1.4938       0.6729
 4395.96       0.3924       0.6362
 4397.00       1.5122       0.6891
 4398.04       1.0331       0.6872
 4399.08       0.1653       0.6242
 4400.11       1.3271       0.6932
 4401.15       0.7682       0.6718
 4402.19       1.3238       0.7421
 4403.23       0.5897       0.6845
 4404.27      -0.2620       0.6363
 4405.30       1.5898       0.7577
 4406.34       0.2302       0.6901
 4407.38       0.2728       0.7262
 4408.42       1.9149       0.8196
 4409.45       1.4301       0.7788
 4410.49       1.4510       0.7839
 4411.53       0.9734       0.7664
 4412.57       0.1551       0.7273
 4413.61       1.6604       0.7872
 4414.64       1.1386       0.7528
 4415.68      -0.2384       0.6786
 4416.72       0.8868       0.7445
 4417.76       0.7598       0.7428
 4418.79       0.4547       0.7187
 4419.83       1.8223       0.8318
 4420.87       0.4082       0.7516
 4421.91       1.7836       0.8001
 4422.94      -0.0532       0.6745
 4423.98       0.9438       0.7416
 4425.02       0.0118       0.7019
 4426.06       1.2100       0.7635
 4427.10       0.9635       0.7644
 4428.13      -0.0441       0.7110
 4429.17       0.6885       0.7186
 4430.21       1.1844       0.7288
 4431.25       1.7928       0.7652
 4432.28       0.8285       0.7192
 4433.32       1.3302       0.7424
 4434.36       0.1906       0.6580
 4435.40       0.4299       0.6470
 4436.44       0.8135       0.6736
 4437.47      -1.0187       0.6128
 4438.51       1.0040       0.7437
 4439.55       1.6225       0.7578
 4440.59       1.2460       0.6997
 4441.62       1.6799       0.7134
 4442.66       1.4001       0.6916
 4443.70       1.3714       0.6781
 4444.74       0.7534       0.6610
 4445.78       0.5265       0.6626
 4446.81       0.9855       0.6842
 4447.85       0.9483       0.6719
 4448.89       0.8141       0.6564
 4449.93       1.5701       0.7079
 4450.96       1.1283       0.6875
 4452.00       1.1597       0.6494
 4453.04       1.3553       0.6369
 4454.08       0.9094       0.6217
 4455.11       0.6429       0.5937
 4456.15       1.1233       0.5814
 4457.19       1.6513       0.6305
 4458.23       1.1024       0.6235
 4459.27       1.0636       0.6049
 4460.30       1.6737       0.6177
 4461.34       1.2628       0.6079
 4462.38       1.2320       0.6210
 4463.42       0.7927       0.5866
 4464.45       0.4597       0.5730
 4465.49       0.3052       0.5814
 4466.53      -0.0069       0.5804
 4467.57       0.7566       0.6092
 4468.61       1.5426       0.6182
 4469.64       1.4105       0.5915
 4470.68       0.6816       0.5539
 4471.72       0.4962       0.5664
 4472.76       0.9181       0.6237
 4473.79       0.7191       0.5993
 4474.83       1.6038       0.6663
 4475.87       1.9767       0.6738
 4476.91       0.6042       0.6045
 4477.95       0.8508       0.6129
 4478.98       2.2149       0.6553
 4480.02       2.4968       0.6797
 4481.06       1.1036       0.6003
 4482.10       0.9949       0.5573
 4483.13       0.5480       0.5804
 4484.17       1.0793       0.6477
 4485.21       0.9670       0.6348
 4486.25       1.0171       0.6252
 4487.28       0.2324       0.5815
 4488.32       0.4751       0.5799
 4489.36       1.1191       0.5970
 4490.40       0.1800       0.5729
 4491.44       0.1580       0.5884
 4492.47       1.7958       0.6704
 4493.51       2.1651       0.7041
 4494.55       0.6452       0.6064
 4495.59       0.9180       0.6119
 4496.62       0.9139       0.6239
 4497.66       1.1922       0.6142
 4498.70       1.9871       0.6594
 4499.74       1.4297       0.6445
 4500.78       1.6962       0.6580
 4501.81       0.8205       0.6301
 4502.85       0.5907       0.6146
 4503.89       1.1889       0.6450
 4504.93      -0.2824       0.5786
 4505.96       0.7034       0.6343
 4507.00       1.4619       0.6502
 4508.04       1.2362       0.6494
 4509.08       1.1782       0.6474
 4510.12       2.1133       0.6929
 4511.15       1.1406       0.6788
 4512.19       0.8430       0.6625
 4513.23       1.0208       0.6239
 4514.27       1.4191       0.7029
 4515.30       0.6446       0.6423
 4516.34       0.8393       0.6158
 4517.38       0.7112       0.5676
 4518.42       0.7292       0.5850
 4519.45       0.1211       0.5672
 4520.49       0.4721       0.6033
 4521.53       1.0588       0.6275
 4522.57       0.9582       0.6261
 4523.61       0.8498       0.6139
 4524.64       0.6416       0.6092
 4525.68       0.1439       0.5493
 4526.72       1.6117       0.6139
 4527.76       0.5886       0.5924
 4528.79       1.2026       0.6304
 4529.83       1.8021       0.6602
 4530.87       1.6746       0.6428
 4531.91       1.4979       0.6454
 4532.95       0.7794       0.6325
 4533.98       0.4728       0.6029
 4535.02       0.6582       0.5982
 4536.06       0.9010       0.6170
 4537.10       1.1660       0.6157
 4538.13       1.6087       0.6546
 4539.17       1.5122       0.6417
 4540.21       0.7202       0.6073
 4541.25       0.4694       0.5890
 4542.29       1.2439       0.6011
 4543.32       1.3224       0.6172
 4544.36       0.6519       0.5889
 4545.40      -0.2043       0.5538
 4546.44       0.7386       0.5926
 4547.47       1.5770       0.6261
 4548.51       1.5089       0.5920
 4549.55       0.7487       0.5748
 4550.59       0.5408       0.5669
 4551.62      -0.0634       0.5446
 4552.66      -0.0091       0.5498
 4553.70       0.5792       0.5712
 4554.74       0.5700       0.5527
 4555.78      -0.0568       0.5212
 4556.81       0.6873       0.5586
 4557.85       1.0017       0.5792
 4558.89       1.4207       0.6041
 4559.93       0.7732       0.5843
 4560.96       0.2961       0.5559
 4562.00       1.0614       0.5814
 4563.04       0.9357       0.5646
 4564.08       0.1906       0.5213
 4565.12       0.4528       0.5241
 4566.15       0.6722       0.5239
 4567.19       1.6359       0.5734
 4568.23       1.6587       0.5903
 4569.27       1.7148       0.6039
 4570.30       1.0916       0.5792
 4571.34       1.3709       0.5707
 4572.38       1.4490       0.5609
 4573.42       0.8939       0.5434
 4574.46       1.5455       0.5793
 4575.49       1.1112       0.5682
 4576.53       0.4831       0.5421
 4577.57       1.1327       0.5775
 4578.61       0.4575       0.5508
 4579.64       0.3977       0.5383
 4580.68       1.2631       0.5828
 4581.72       0.6281       0.5634
 4582.76       0.3683       0.5177
 4583.79       0.8215       0.5436
 4584.83       1.6241       0.5752
 4585.87       0.9913       0.5431
 4586.91       0.1797       0.5228
 4587.95       0.6887       0.5655
 4588.98       1.1417       0.5689
 4590.02       1.4139       0.5666
 4591.06       1.7243       0.5641
 4592.10       1.6669       0.5674
 4593.13       1.0989       0.5467
 4594.17       1.0338       0.5103
 4595.21       1.0935       0.5197
 4596.25       1.0550       0.5167
 4597.29       0.3477       0.4733
 4598.32       1.0897       0.5284
 4599.36       0.4724       0.5143
 4600.40       1.0460       0.5133
 4601.44       0.4348       0.4933
 4602.47       0.4340       0.5091
 4603.51       1.4472       0.5473
 4604.55       1.0852       0.5162
 4605.59       0.9181       0.5095
 4606.62       1.1416       0.5227
 4607.66       0.5935       0.5081
 4608.70       0.8709       0.5288
 4609.74       0.4385       0.5269
 4610.78       1.0027       0.5231
 4611.81       1.5150       0.5374
 4612.85       1.4787       0.5426
 4613.89       0.7915       0.5205
 4614.93       1.3346       0.5463
 4615.96       0.4802       0.5048
 4617.00       0.7484       0.5172
 4618.04       1.2949       0.5210
 4619.08       1.8712       0.5437
 4620.12       1.4298       0.5461
 4621.15       1.8790       0.5622
 4622.19       0.8788       0.5226
 4623.23      -0.0955       0.4918
 4624.27       1.0673       0.5325
 4625.30       1.9433       0.5698
