 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3916.53       1.2253       5.8378
 3917.57       1.6826       5.2265
 3918.60      -2.5468       5.4641
 3919.64       0.5543       6.1269
 3920.68       0.4069       5.9135
 3921.72      -2.1865       5.0674
 3922.75      -1.2799       4.8521
 3923.79       1.6495       5.2783
 3924.83       0.4042       4.5177
 3925.87       2.7108       4.9966
 3926.91       1.0494       4.5595
 3927.94       0.8744       4.1750
 3928.98       2.6711       4.4217
 3930.02       2.4286       4.3280
 3931.06      -0.6546       3.5589
 3932.09      -1.5428       3.3916
 3933.13      -1.3557       3.2632
 3934.17       0.0202       3.3872
 3935.21      -0.7081       3.5709
 3936.24       0.5232       3.5145
 3937.28       1.6428       3.4397
 3938.32      -0.5299       3.3496
 3939.36      -1.3010       3.2837
 3940.40      -1.6199       3.2205
 3941.43      -2.0171       3.2598
 3942.47       0.6362       3.6706
 3943.51       2.0205       3.7993
 3944.55      -0.0300       3.4561
 3945.58      -0.7215       3.3974
 3946.62      -0.1043       3.4332
 3947.66       0.5435       3.5560
 3948.70       0.5652       3.6319
 3949.74       0.4257       3.4455
 3950.77      -1.7300       3.1285
 3951.81      -2.1093       3.2133
 3952.85      -0.0324       3.3097
 3953.89       0.2813       3.2873
 3954.92       0.1126       3.2784
 3955.96      -0.6807       3.1466
 3957.00      -1.0582       3.1247
 3958.04       2.2524       3.6486
 3959.08       3.8329       3.8435
 3960.11       2.6354       3.7670
 3961.15       0.1541       3.5881
 3962.19      -2.1918       3.0587
 3963.23      -0.6548       2.8642
 3964.26      -1.7587       2.9476
 3965.30      -2.3409       3.0118
 3966.34      -0.9751       2.8537
 3967.38      -0.8073       2.5622
 3968.41       0.1770       2.9620
 3969.45       1.0047       3.2014
 3970.49       0.4621       2.9684
 3971.53       0.0094       2.8449
 3972.57      -0.7071       2.8219
 3973.60      -1.0476       2.8321
 3974.64       0.4870       3.0077
 3975.68       0.5502       3.0652
 3976.72      -0.2716       3.1736
 3977.75      -0.0678       3.1345
 3978.79       1.9844       3.4202
 3979.83       0.7244       3.2050
 3980.87      -0.4028       2.9019
 3981.91      -0.5389       2.9276
 3982.94      -0.3980       2.8937
 3983.98       1.1329       3.0665
 3985.02      -1.1264       2.7944
 3986.06      -0.1819       2.9319
 3987.09       1.6536       3.2206
 3988.13       0.9264       3.1435
 3989.17       0.9427       3.0728
 3990.21       1.1650       3.0170
 3991.25       0.4930       3.0286
 3992.28       1.0759       3.1651
 3993.32      -0.3797       2.8930
 3994.36       0.0570       3.0710
 3995.40       0.1426       3.1168
 3996.43       0.0457       2.8451
 3997.47       0.9803       2.9983
 3998.51      -0.1362       3.0945
 3999.55       0.3063       3.2185
 4000.58      -1.6323       3.0868
 4001.62      -1.9725       3.0453
 4002.66       0.5291       3.2724
 4003.70      -0.5808       3.2392
 4004.74       0.7556       3.4244
 4005.77       3.1272       3.7111
 4006.81       2.0088       3.5781
 4007.85      -2.2314       3.1617
 4008.89      -1.8743       3.4430
 4009.92       1.0704       3.9283
 4010.96       1.4599       3.8723
 4012.00      -1.3039       3.4727
 4013.04      -2.6009       3.3256
 4014.08       0.0367       3.6023
 4015.11       2.6262       3.8117
 4016.15       1.7352       3.6619
 4017.19      -1.7364       3.2373
 4018.23      -1.3195       3.2838
 4019.26       1.4972       3.8572
 4020.30       1.1255       3.7867
 4021.34       0.0926       3.5018
 4022.38      -0.7450       3.4241
 4023.42      -0.5069       3.1917
 4024.45      -0.3328       3.1692
 4025.49      -0.8604       3.0955
 4026.53       0.3373       3.2335
 4027.57       1.5910       3.4962
 4028.60       0.5933       3.4828
 4029.64       1.4964       3.4977
 4030.68       2.1574       3.4554
 4031.72       0.0680       3.1897
 4032.75       1.0826       3.2423
 4033.79       2.4896       3.3155
 4034.83      -0.4597       3.0085
 4035.87      -1.1309       3.0705
 4036.91      -0.1393       3.1316
 4037.94      -0.6788       2.9678
 4038.98       0.7893       3.2173
 4040.02       2.7355       3.4263
 4041.06       2.1768       3.3372
 4042.09       0.5249       3.3080
 4043.13       0.6056       3.5056
 4044.17       0.6100       3.3990
 4045.21      -0.8455       3.0148
 4046.25      -0.8576       3.0330
 4047.28       0.4411       3.1228
 4048.32      -0.1951       3.0372
 4049.36       0.1020       3.1443
 4050.40      -0.0594       3.0291
 4051.43      -1.0331       2.8348
 4052.47       0.1031       2.9656
 4053.51       0.2396       2.8637
 4054.55      -1.1303       2.6618
 4055.58      -0.0111       2.7747
 4056.62       1.5811       2.9139
 4057.66      -0.9401       2.5055
 4058.70      -0.3627       2.6986
 4059.74      -0.0680       2.8620
 4060.77      -2.2224       2.5236
 4061.81      -0.4991       2.7761
 4062.85       0.7376       2.9659
 4063.89       0.9050       2.9449
 4064.92       1.8588       3.0552
 4065.96       0.1988       2.8564
 4067.00      -1.0907       2.5463
 4068.04       0.5626       2.6554
 4069.08       0.9043       2.8919
 4070.11      -0.4963       2.6951
 4071.15      -0.3230       2.4883
 4072.19      -0.3613       2.5127
 4073.23       0.2172       2.5962
 4074.26      -1.3583       2.3159
 4075.30       0.4825       2.5775
 4076.34       0.7307       2.7056
 4077.38      -0.0038       2.6578
 4078.42      -2.0525       2.3906
 4079.45       0.9591       2.7227
 4080.49       2.9547       2.9290
 4081.53      -0.0013       2.6338
 4082.57       0.7760       2.5702
 4083.60       0.9253       2.4470
 4084.64       0.3381       2.4866
 4085.68       0.7604       2.5938
 4086.72       1.2470       2.6636
 4087.75       0.1060       2.5575
 4088.79      -0.4629       2.4415
 4089.83      -0.0290       2.4446
 4090.87       0.9148       2.5271
 4091.91       0.4702       2.4329
 4092.94      -0.3002       2.4007
 4093.98      -1.3882       2.2868
 4095.02      -0.3513       2.3426
 4096.06       2.0043       2.4929
 4097.09      -0.1005       2.1749
 4098.13      -0.1567       2.0696
 4099.17       1.7019       2.3065
 4100.21       1.5016       2.2322
 4101.25       1.0247       2.1377
 4102.28       1.2351       2.2442
 4103.32       0.4408       2.1346
 4104.36      -0.9735       2.0178
 4105.40       0.2460       2.1966
 4106.43       0.9504       2.2764
 4107.47      -0.2610       2.1969
 4108.51       2.6168       2.2902
 4109.55       0.9018       2.1324
 4110.58      -1.4553       2.0534
 4111.62       0.8284       2.1327
 4112.66       0.8988       2.0822
 4113.70      -0.3988       2.0032
 4114.74      -0.3423       2.0493
 4115.77       0.4982       2.1160
 4116.81       0.6696       2.0596
 4117.85       0.8548       2.0767
 4118.89       1.7463       2.0973
 4119.92       0.5654       1.9392
 4120.96       1.0246       2.0522
 4122.00       0.5738       2.0936
 4123.04      -1.3440       1.9248
 4124.08      -1.0248       1.9184
 4125.11      -0.7021       1.9039
 4126.15      -0.6849       1.8907
 4127.19       0.2810       2.0380
 4128.23       0.6610       2.0608
 4129.26       1.4167       2.0569
 4130.30       0.7066       2.1180
 4131.34      -0.7049       1.9541
 4132.38      -0.8564       1.7747
 4133.42      -0.3145       1.8608
 4134.45       0.0411       1.9692
 4135.49      -0.4292       1.9073
 4136.53      -1.2441       1.8504
 4137.57      -1.4781       1.8230
 4138.60       0.5895       1.9837
 4139.64       1.3991       2.0851
 4140.68       0.1862       1.9809
 4141.72       0.4095       1.9813
 4142.75      -0.4130       1.7836
 4143.79      -0.1897       1.7522
 4144.83       1.4085       1.9391
 4145.87      -0.0392       1.7615
 4146.91       0.3869       1.8737
 4147.94       0.8458       1.8413
 4148.98      -0.7041       1.6929
 4150.02      -2.0471       1.5832
 4151.06      -0.2180       1.6708
 4152.09       0.4816       1.7898
 4153.13      -0.6979       1.7076
 4154.17      -0.3024       1.8275
 4155.21       0.8084       2.0385
 4156.25       0.3203       1.9266
 4157.28       1.1271       1.9961
 4158.32       0.8682       1.9148
 4159.36       0.6768       1.8751
 4160.40      -0.8059       1.7678
 4161.43      -2.3543       1.5718
 4162.47      -0.2944       1.8786
 4163.51       1.4205       2.1118
 4164.55       0.2656       2.0247
 4165.59      -1.3123       1.9216
 4166.62      -0.3672       1.9822
 4167.66       0.3103       1.9810
 4168.70       1.5040       2.0675
 4169.74       1.0259       2.0399
 4170.77       1.5092       1.9920
 4171.81       2.1489       1.9718
 4172.85       1.8075       1.9727
 4173.89       0.9534       1.8461
 4174.92      -0.0315       1.6951
 4175.96       0.7966       1.8384
 4177.00       0.8331       1.8322
 4178.04       0.4315       1.7754
 4179.08       3.0393       2.0510
 4180.11       4.3120       2.1484
 4181.15       4.5917       2.1111
 4182.19       4.6233       2.0663
 4183.23       1.8644       1.7481
 4184.26       0.9746       1.6693
 4185.30       1.8925       1.7493
 4186.34       0.8321       1.6137
 4187.38       0.1357       1.5830
 4188.42       1.1034       1.6462
 4189.45       0.9808       1.6217
 4190.49       1.4611       1.6953
 4191.53       0.6135       1.6314
 4192.57      -0.1997       1.4960
 4193.60       1.1818       1.5748
 4194.64      -0.2263       1.4702
 4195.68      -0.2103       1.5666
 4196.72       0.4998       1.5218
 4197.76      -0.3847       1.2987
 4198.79      -0.1884       1.3174
 4199.83       0.5704       1.4506
 4200.87       1.2914       1.5470
 4201.91       0.6115       1.4512
 4202.94      -0.0638       1.3493
 4203.98      -0.6514       1.3328
 4205.02      -0.1332       1.4044
 4206.06       0.3690       1.4859
 4207.09       0.4977       1.5173
 4208.13       0.8653       1.5463
 4209.17       0.5747       1.5000
 4210.21      -0.0619       1.3887
 4211.25       0.6985       1.4227
 4212.28       1.5114       1.5127
 4213.32       1.4086       1.4725
 4214.36       1.0587       1.3893
 4215.40       1.3804       1.4505
 4216.43       1.9571       1.5426
 4217.47       1.8155       1.5610
 4218.51       2.2299       1.5338
 4219.55       1.2611       1.3975
 4220.59      -0.0409       1.3533
 4221.62       0.2436       1.3312
 4222.66       0.5342       1.3250
 4223.70      -0.4054       1.2815
 4224.74      -0.3199       1.2451
 4225.77       0.3501       1.2220
 4226.81       1.0852       1.2626
 4227.85       1.0617       1.2835
 4228.89       0.5283       1.2907
 4229.93      -0.5650       1.2307
 4230.96      -0.9068       1.1890
 4232.00       0.2300       1.2355
 4233.04      -0.0367       1.1922
 4234.08       0.0875       1.2276
 4235.11       0.2954       1.2637
 4236.15       1.6231       1.3178
 4237.19       1.7560       1.3374
 4238.23       0.7696       1.2402
 4239.26       1.5062       1.2821
 4240.30      -0.1203       1.1976
 4241.34      -0.5191       1.1541
 4242.38       0.8980       1.2213
 4243.42       1.2425       1.2437
 4244.45       0.7124       1.2519
 4245.49       0.2797       1.2378
 4246.53       1.7504       1.3568
 4247.57       0.2693       1.2473
 4248.60       0.0991       1.2104
 4249.64       0.2754       1.2111
 4250.68       0.7643       1.2569
 4251.72       1.4727       1.3591
 4252.76       0.4171       1.2687
 4253.79       0.9862       1.2844
 4254.83       1.2498       1.2702
 4255.87      -0.2636       1.1920
 4256.91       0.0984       1.2198
 4257.94       0.7488       1.2190
 4258.98       0.1283       1.1351
 4260.02       1.1800       1.2001
 4261.06       0.4724       1.1613
 4262.10      -0.9108       1.1242
 4263.13      -0.5444       1.1451
 4264.17       0.9437       1.1888
 4265.21       0.6955       1.2080
 4266.25      -0.2885       1.1123
 4267.28      -0.4900       1.1183
 4268.32       0.3191       1.2130
 4269.36       0.1954       1.1237
 4270.40      -0.0448       1.0678
 4271.43       0.3686       1.1263
 4272.47       0.9518       1.1819
 4273.51       0.5376       1.1463
 4274.55       0.9681       1.1560
 4275.59       1.0051       1.1861
 4276.62      -0.8765       1.0537
 4277.66      -0.4997       1.0922
 4278.70      -0.3020       1.1171
 4279.74      -0.9640       1.0525
 4280.77      -0.8821       1.0054
 4281.81       0.3506       1.0822
 4282.85       1.5021       1.1340
 4283.89      -0.1316       1.0081
 4284.93      -0.5426       0.9991
 4285.96       1.3249       1.1311
 4287.00       0.4223       1.0118
 4288.04       0.1789       0.9850
 4289.08       1.7967       1.1129
 4290.11       0.6909       1.0377
 4291.15       0.1228       0.9636
 4292.19       1.2531       1.0541
 4293.23       0.0119       1.0161
 4294.27      -1.2196       0.9300
 4295.30       0.2370       1.0048
 4296.34      -0.0246       0.9847
 4297.38       0.1552       0.9485
 4298.42       0.8942       0.9661
 4299.45       0.8447       0.9551
 4300.49       0.2362       0.8704
 4301.53      -0.0857       0.8502
 4302.57       0.2018       0.8801
 4303.60      -0.8583       0.7926
 4304.64      -0.4240       0.7963
 4305.68       1.0980       0.8828
 4306.72       0.7348       0.8684
 4307.76      -0.1416       0.8263
 4308.79       0.0800       0.8366
 4309.83       0.2156       0.8602
 4310.87      -0.4285       0.8612
 4311.91      -0.3777       0.8887
 4312.94       0.1191       0.9257
 4313.98       0.6706       0.9675
 4315.02       1.5115       1.0504
 4316.06       0.7776       1.0380
 4317.10      -0.0568       0.9882
 4318.13       0.5072       1.0303
 4319.17       0.8488       1.0181
 4320.21       0.8251       1.0132
 4321.25       0.9008       1.0024
 4322.28       1.1916       0.9991
 4323.32       1.5159       0.9801
 4324.36       0.8806       0.9029
 4325.40       0.5581       0.9183
 4326.44       0.3457       0.9164
 4327.47       0.4274       0.9435
 4328.51       1.0094       0.9900
 4329.55       0.3230       0.9212
 4330.59       0.6551       0.9427
 4331.62       1.1523       0.9778
 4332.66       0.2014       0.9094
 4333.70       0.1421       0.9242
 4334.74       0.2475       0.9434
 4335.77       0.1204       0.9559
 4336.81       0.0290       0.9247
 4337.85       1.1888       1.0030
 4338.89       1.3515       1.0000
 4339.93       0.6665       0.9233
 4340.96       0.5315       0.9021
 4342.00       1.0589       0.9487
 4343.04       1.2966       0.9637
 4344.08      -0.6140       0.8323
 4345.11      -0.4547       0.8612
 4346.15       0.5649       0.9334
 4347.19       0.9719       0.9650
 4348.23      -0.4262       0.8994
 4349.27      -1.8660       0.7865
 4350.30       1.2810       0.9654
 4351.34       1.0380       0.9380
 4352.38       0.4783       0.9074
 4353.42       2.0466       0.9916
 4354.45       0.0375       0.8464
 4355.49      -1.0764       0.8195
 4356.53       0.6061       0.9438
 4357.57       1.7455       1.0208
 4358.60       1.2551       1.0049
 4359.64       0.6758       0.9611
 4360.68       0.8892       0.9296
 4361.72      -0.2689       0.8977
 4362.76      -0.6938       0.8201
 4363.79       0.1450       0.8497
 4364.83       0.3708       0.9058
 4365.87      -0.2197       0.8498
 4366.91       0.2786       0.8794
 4367.94       0.1827       0.8374
 4368.98       0.8694       0.8681
 4370.02       1.0805       0.9080
 4371.06       0.5238       0.8715
 4372.10       0.8203       0.9048
 4373.13       0.8830       0.8992
 4374.17       0.4325       0.8746
 4375.21       0.2534       0.8761
 4376.25      -0.4839       0.8472
 4377.28      -0.7749       0.8284
 4378.32       0.9878       0.9368
 4379.36       0.6224       0.9245
 4380.40       0.6964       0.9293
 4381.44       2.3661       0.9900
 4382.47       1.6610       0.9081
 4383.51       0.8859       0.8353
 4384.55       1.0327       0.8236
 4385.59       1.1638       0.8698
 4386.62       1.6906       0.9362
 4387.66       1.2995       0.9010
 4388.70      -0.7473       0.7830
 4389.74      -0.1444       0.8081
 4390.77       0.8135       0.8403
 4391.81       0.4044       0.8122
 4392.85       0.5739       0.8489
 4393.89       0.9385       0.8261
 4394.93       0.2325       0.8775
 4395.96      -0.0424       0.9633
 4397.00       1.1247       0.9419
 4398.04       0.9613       0.8668
 4399.08       1.1178       0.8801
 4400.11       0.5454       0.8403
 4401.15      -0.4475       0.7950
 4402.19      -0.2614       0.8193
 4403.23       0.5590       0.8964
 4404.27       0.9673       0.9288
 4405.30       1.3185       0.9723
 4406.34       1.5175       1.0180
 4407.38       1.1563       1.0027
 4408.42       0.4114       0.9530
 4409.45       0.7509       0.9721
 4410.49       0.9898       0.9898
 4411.53       0.3716       0.9604
 4412.57      -0.3475       0.9346
 4413.61      -0.0432       0.9394
 4414.64       0.8637       0.9540
 4415.68       1.4301       0.9967
 4416.72       0.7669       0.9687
 4417.76       0.2675       0.9288
 4418.79       0.7116       0.9459
 4419.83       0.9668       0.9909
 4420.87       0.8198       0.9992
 4421.91       0.6381       0.9729
 4422.94       0.6181       0.9602
 4423.98      -0.2155       0.8732
 4425.02       0.1985       0.9074
 4426.06      -0.0970       0.9308
 4427.10      -0.5085       0.8821
 4428.13      -0.4535       0.8327
 4429.17       0.1764       0.8365
 4430.21       1.1369       0.9069
 4431.25       0.5673       0.8846
 4432.28       0.1918       0.8720
 4433.32       0.0285       0.8459
 4434.36      -0.0329       0.8059
 4435.40      -0.7777       0.7783
 4436.44       0.5009       0.8589
 4437.47       1.1436       0.9183
 4438.51       0.1077       0.8897
 4439.55       0.2619       0.8504
 4440.59       0.0838       0.8304
 4441.62       0.3817       0.8501
 4442.66       0.6135       0.8288
 4443.70      -0.6279       0.7685
 4444.74       0.3201       0.8537
 4445.78       1.3111       0.9109
 4446.81       1.1149       0.8860
 4447.85       0.1339       0.8290
 4448.89      -0.1684       0.8013
 4449.93      -0.0578       0.8094
 4450.96      -0.4194       0.7662
 4452.00      -0.5696       0.7202
 4453.04       0.0459       0.7620
 4454.08       0.0867       0.7231
 4455.11       0.5085       0.7498
 4456.15       0.8111       0.8064
 4457.19       0.9684       0.7932
 4458.23       0.9971       0.7777
 4459.27       0.1716       0.7248
 4460.30      -0.0907       0.7339
 4461.34      -0.1990       0.7359
 4462.38      -0.0035       0.7351
 4463.42       1.3656       0.7993
 4464.45       1.2085       0.8025
 4465.49       0.0662       0.7718
 4466.53      -0.3459       0.7302
 4467.57      -0.1067       0.7282
 4468.61       0.6334       0.7801
 4469.64       1.1294       0.7783
 4470.68       0.9731       0.7571
 4471.72       1.2048       0.7976
 4472.76       2.2890       0.8762
 4473.79       2.3015       0.8521
 4474.83       1.0550       0.8030
 4475.87       0.3282       0.7850
 4476.91       0.7806       0.7899
 4477.95       0.1652       0.7299
 4478.98      -0.2871       0.7016
 4480.02       0.2987       0.7306
 4481.06       1.2066       0.7462
 4482.10       1.8425       0.7862
 4483.13       2.2313       0.8711
 4484.17       1.7038       0.8566
 4485.21       1.0569       0.8169
 4486.25       0.5719       0.8079
 4487.28       0.6901       0.7878
 4488.32       0.9592       0.7593
 4489.36       1.2456       0.7739
 4490.40       1.3372       0.7880
 4491.44       1.2753       0.7826
 4492.47       1.8883       0.8303
 4493.51       1.5105       0.8175
 4494.55       0.8359       0.7771
 4495.59       0.4958       0.7654
 4496.62       0.5172       0.7595
 4497.66       1.5482       0.8155
 4498.70       1.5331       0.8323
 4499.74       0.5177       0.7848
 4500.78       0.8818       0.7949
 4501.81       0.9914       0.7940
 4502.85       0.6411       0.7847
 4503.89       1.1907       0.8310
 4504.93       1.8321       0.9188
 4505.96       0.5841       0.2781
 4507.00       2.1789       0.9700
 4508.04       2.1172       0.9976
 4509.08       0.6892       0.9028
 4510.12       0.6048       0.7573
 4511.15      -0.6532       0.7028
 4512.19      -0.2250       0.7354
 4513.23       0.6835       0.8059
 4514.27       0.8123       0.8012
 4515.30       1.7948       0.8444
 4516.34       1.5566       0.8326
 4517.38       0.9398       0.8011
 4518.42       0.7234       0.7885
 4519.45       0.7890       0.7891
 4520.49       1.1981       0.8097
 4521.53       0.7540       0.7985
 4522.57       0.6267       0.7981
 4523.61       0.8386       0.7854
 4524.64       0.8947       0.7733
 4525.68       0.6554       0.7572
 4526.72       0.0343       0.7236
 4527.76       0.9620       0.7810
 4528.79       0.1812       0.7582
 4529.83       0.1087       0.7725
 4530.87       2.7474       0.9120
 4531.91       1.6428       0.8283
 4532.95       0.7679       0.8199
 4533.98       1.0147       0.8166
 4535.02      -0.6895       0.6777
 4536.06       0.5477       0.7583
 4537.10       1.3522       0.8125
 4538.13       0.7162       0.7641
 4539.17       2.3044       0.8434
 4540.21       1.5282       0.7923
 4541.25      -0.7638       0.6662
 4542.29       0.6642       0.7607
 4543.32       1.2241       0.7959
 4544.36       1.5259       0.8050
 4545.40       0.5675       0.7491
 4546.44       1.1108       0.7746
 4547.47       1.3198       0.7810
 4548.51       1.1216       0.7477
 4549.55       1.0802       0.7388
 4550.59       0.1522       0.6994
 4551.62       1.0893       0.7735
 4552.66       2.0580       0.7936
 4553.70       0.4685       0.7201
 4554.74       0.5318       0.6737
 4555.78       2.6040       0.5375
 4556.81       1.0005       1.0418
 4557.85       1.0529       1.1088
 4558.89       0.3659       0.8770
 4559.93      -0.2417       0.9368
 4560.96       0.8201       0.8451
 4562.00       1.6647       0.7279
 4563.04       1.7346       0.7855
 4564.08       2.0859       0.7890
 4565.12       1.1561       0.7494
 4566.15       0.7567       0.7274
 4567.19       1.1929       0.7398
 4568.23       1.4002       0.7587
 4569.27       1.6364       0.7780
 4570.30       0.5109       0.7203
 4571.34       0.0373       0.7838
 4572.38       0.8851       0.7899
 4573.42       1.5250       0.8528
 4574.46       2.4241       0.9231
 4575.49       2.0945       0.8883
 4576.53       0.9723       0.8457
 4577.57       1.1535       0.7427
 4578.61       1.1697       0.7657
 4579.64       0.9154       0.7479
 4580.68       0.3359       0.7042
 4581.72       0.4928       0.6962
 4582.76       1.3463       0.7375
 4583.79       1.3179       0.7581
 4584.83       1.2199       0.7562
 4585.87       1.2374       0.7330
 4586.91       1.0323       0.6978
 4587.95       1.5496       0.7334
 4588.98       1.8877       0.7688
 4590.02       1.4827       0.7444
 4591.06       1.5544       0.7268
 4592.10       0.9993       0.6971
 4593.13       0.2902       0.6454
 4594.17       1.3644       0.6975
 4595.21       1.3465       0.7032
 4596.25       0.4487       0.6621
 4597.29       0.9789       0.6934
 4598.32       1.2100       0.6918
 4599.36       1.5537       0.6896
 4600.40       1.7974       0.6831
 4601.44       0.9632       0.6445
