 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3813.79       3.4095      30.3040
 3814.83       2.6676      30.3223
 3815.87      -4.1525      25.0847
 3816.90      -7.8279      25.7858
 3817.94      -3.8862      27.0540
 3818.98      -3.9343      26.1432
 3820.02       2.0005      25.5222
 3821.06       4.6736      27.0386
 3822.09      -0.8226      24.9067
 3823.13      -0.1411      23.5940
 3824.17      -6.6681      23.4512
 3825.21      -4.1741      22.2826
 3826.24       5.2902      23.1892
 3827.28      -5.7300      24.0815
 3828.32      -5.9097      23.3998
 3829.36      -0.6828      23.7605
 3830.40       0.9464      26.6655
 3831.43       2.0763      25.0665
 3832.47       3.5461      24.0020
 3833.51       5.4130      25.2086
 3834.55       4.8471      24.1255
 3835.58       2.7109      22.4804
 3836.62       3.9218      22.3585
 3837.66       2.8396      24.5517
 3838.70      -3.9586      20.9375
 3839.74      -0.5571      19.1388
 3840.77       0.5304      20.3088
 3841.81       4.7688      21.5618
 3842.85       4.4613      19.6844
 3843.89       3.9138      20.6930
 3844.92       1.5337      17.7264
 3845.96      -1.4160      17.8951
 3847.00       1.8798      18.6230
 3848.04      -0.2413      17.2204
 3849.07      -0.4500      15.8929
 3850.11       5.8939      18.8627
 3851.15       0.6185      17.6114
 3852.19       0.1120      16.4762
 3853.23       1.1932      16.9098
 3854.26       2.9698      18.3833
 3855.30      -2.1139      13.5920
 3856.34      -2.7848      14.9123
 3857.38      -2.4319      14.6737
 3858.41      -1.9087      13.7548
 3859.45       1.4967      14.0939
 3860.49      -6.5771      12.8021
 3861.53      -0.8334      13.4483
 3862.57       2.3045      14.2507
 3863.60       6.7000      15.4950
 3864.64       4.4858      15.7863
 3865.68       1.9425      14.1748
 3866.72      -1.9887      12.6776
 3867.75      -5.7779      12.2617
 3868.79      -2.0256      12.9758
 3869.83       3.9262      14.1706
 3870.87       2.7980      14.8374
 3871.91      -2.2420      12.9388
 3872.94       4.0330      14.4113
 3873.98       3.6143      14.1893
 3875.02      -0.2712      13.5139
 3876.06       2.8922      14.2303
 3877.09       4.7304      14.1119
 3878.13       3.5515      14.1367
 3879.17       0.5502      12.3461
 3880.21      -3.8220      10.4808
 3881.24      -2.5762      11.9634
 3882.28       4.5787      13.0419
 3883.32       1.9449      11.7510
 3884.36      -3.8409      10.6266
 3885.40      -0.9029      10.5535
 3886.43       2.4487      12.3644
 3887.47      -2.0962      11.6484
 3888.51       0.4118      10.5676
 3889.55       7.0423      12.7950
 3890.58       1.9270      11.2486
 3891.62       1.2343      11.6359
 3892.66       1.1438      10.6748
 3893.70      -0.1627      10.6992
 3894.74      -1.9652      10.3810
 3895.77      -3.1480       9.6194
 3896.81       2.6799      11.7140
 3897.85       4.0050      11.2429
 3898.89       2.1492      10.2976
 3899.92      -0.9781      10.4166
 3900.96       0.3873      10.5660
 3902.00       4.9775      11.7609
 3903.04       2.1527      11.4470
 3904.07      -1.2707      10.0837
 3905.11       0.6412      11.7481
 3906.15       6.0292      13.3071
 3907.19      -0.7328      12.1287
 3908.23      -4.1201      11.2627
 3909.26       0.8268      11.0333
 3910.30       4.0264      11.7943
 3911.34      -3.1184       9.9182
 3912.38      -2.7161      11.3783
 3913.41       1.7915      11.0619
 3914.45       2.5077      11.1621
 3915.49       5.4208      11.1381
 3916.53       0.2346       9.8307
 3917.57       3.3843       9.6420
 3918.60       1.6087       9.2569
 3919.64       4.0112      10.6363
 3920.68       2.3257       8.7056
 3921.72       0.9403       8.4613
 3922.75      -3.5696       7.9151
 3923.79       2.6817       9.8862
 3924.83      -0.8014       7.8183
 3925.87      -3.4231       7.7278
 3926.91       2.7680       8.8258
 3927.94       4.9234       8.7224
 3928.98      -0.7658       7.5075
 3930.02      -1.1773       7.4598
 3931.06       4.1712       8.7434
 3932.09       0.8320       8.0024
 3933.13       3.2269       8.5569
 3934.17       2.0654       7.7910
 3935.21       1.1867       7.3059
 3936.24       1.1635       7.5913
 3937.28      -0.0913       7.6307
 3938.32      -2.2993       7.3841
 3939.36      -0.5506       8.6797
 3940.40      -0.1179       8.3440
 3941.43       0.3811       8.3069
 3942.47      -0.5998       7.4300
 3943.51       1.3465       8.4708
 3944.55      -5.0154       7.1282
 3945.58      -3.9784       8.0252
 3946.62       0.4785       8.0292
 3947.66       4.6923       8.8385
 3948.70       6.6213       9.4361
 3949.74       4.1405       9.5205
 3950.77      -0.4894       8.3905
 3951.81      -0.1939       7.3039
 3952.85      -1.3020       7.0545
 3953.89      -2.1199       7.0619
 3954.92       0.2151       7.1969
 3955.96       1.2242       7.2050
 3957.00       2.4054       7.8505
 3958.04       0.8348       7.1699
 3959.08       1.1954       7.1520
 3960.11       3.3827       7.7515
 3961.15       0.0966       6.1985
 3962.19      -1.4369       6.3670
 3963.23      -2.8297       5.5249
 3964.26       1.4381       6.6174
 3965.30       0.5735       6.9655
 3966.34       1.1518       6.4655
 3967.38      -0.5156       5.8704
 3968.41      -0.0662       5.5110
 3969.45       3.0063       6.7391
 3970.49       2.8154       6.7358
 3971.53       0.3268       6.4231
 3972.57       0.1889       6.9561
 3973.60      -0.4890       6.8000
 3974.64       6.4759       8.1327
 3975.68      -0.2513       6.9191
 3976.72       0.6256       7.3508
 3977.75       0.9591       7.1948
 3978.79      -2.0803       5.8215
 3979.83      -1.3189       6.1496
 3980.87      -0.0032       7.0320
 3981.91      -2.9042       6.2743
 3982.94       1.5585       7.0419
 3983.98       0.1456       6.9556
 3985.02      -0.7077       6.5899
 3986.06      -1.3715       6.2386
 3987.09      -2.8921       5.9013
 3988.13       1.0131       7.0308
 3989.17       2.0134       7.0601
 3990.21       1.8113       7.3122
 3991.25       2.9014       6.7509
 3992.28       3.2046       6.7251
 3993.32      -4.6364       5.9445
 3994.36       3.0122       7.3354
 3995.40      -0.1604       6.2258
 3996.43       2.7919       6.6781
 3997.47       0.5654       6.4747
 3998.51      -2.6790       5.8136
 3999.55       0.8843       6.6817
 4000.58       3.0785       6.7965
 4001.62       1.1616       6.6264
 4002.66       1.9579       6.5133
 4003.70       0.7303       6.3724
 4004.74       0.2796       5.8786
 4005.77       0.9017       6.1415
 4006.81      -1.3721       6.2723
 4007.85       2.5453       7.0742
 4008.89      -2.4108       6.2013
 4009.92       1.1235       6.9725
 4010.96       4.3902       7.7515
 4012.00       2.9087       7.2397
 4013.04       1.0897       7.0591
 4014.08       0.3450       7.1747
 4015.11      -1.5663       6.0225
 4016.15       1.4232       6.7219
 4017.19       3.3452       7.1715
 4018.23       2.4118       6.7889
 4019.26      -1.1993       6.0400
 4020.30       2.6587       6.7622
 4021.34      -2.6241       5.3397
 4022.38       0.6809       6.2148
 4023.42      -0.0528       6.1194
 4024.45       2.3867       6.3265
 4025.49      -1.8375       5.7237
 4026.53       4.0191       6.8763
 4027.57       1.2935       5.8761
 4028.60      -0.8959       5.9064
 4029.64      -1.7358       5.2788
 4030.68      -1.6291       5.0872
 4031.72      -0.3857       5.5559
 4032.75       2.8695       6.3777
 4033.79      -0.7323       5.3845
 4034.83      -0.7206       5.4771
 4035.87       1.8300       6.4933
 4036.91       2.8542       6.4519
 4037.94       2.2379       6.0426
 4038.98      -1.1412       5.3902
 4040.02       0.5704       6.3073
 4049.36       3.0161      24.4579
 4050.40       0.7554       6.1985
 4051.43       2.5940       6.2926
 4052.47       1.7996       5.7765
 4053.51       1.2809       5.5214
 4054.55      -2.4096       4.8661
 4055.58       2.3651       5.4660
 4056.62       4.5789       5.7623
 4057.66       2.2789       5.6114
 4058.70       1.5358       5.6431
 4059.74       4.3529       5.7985
 4060.77      -1.0388       5.3884
 4061.81       2.2946       5.9856
 4062.85      -1.9190       5.4746
 4063.89       2.2396       6.1839
 4064.92       3.2411       6.6241
 4065.96      -0.4131       5.8606
 4067.00       1.9615       6.1969
 4068.04       2.2977       6.1370
 4069.08       2.7415       6.2997
 4070.11       1.7248       5.8969
 4071.15       0.7364       5.4974
 4072.19       2.7653       5.5380
 4073.23      -0.4078       5.4551
 4074.26      -1.8420       4.9614
 4075.30       1.1191       5.7973
 4076.34       1.8519       5.7643
 4077.38       2.1242       5.6811
 4078.42      -0.7638       5.0611
 4079.45       0.2952       5.2097
 4080.49      -0.1120       5.3671
 4081.53       3.2475       5.8525
 4082.57       1.7959       5.3338
 4083.60       0.0956       5.2827
 4084.64      -3.0776       4.7336
 4085.68      -0.6252       4.8961
 4086.72      -0.2738       4.9184
 4087.75       1.8396       5.1409
 4088.79      -0.3507       4.7597
 4089.83       4.0796       5.5301
 4090.87       6.8943       8.3276
 4091.91       4.8001       7.9875
 4092.94      -1.1960       5.0090
 4093.98      -2.5863       4.2315
 4095.02      -1.3475       4.7085
 4096.06      -1.4737       4.5385
 4097.09      -2.1496       4.0050
 4098.13      -0.5535       4.5692
 4099.17      -0.3012       4.3413
 4100.21      -0.4040       4.3811
 4101.25       1.6513       4.7968
 4102.28       0.4198       4.3257
 4103.32      -1.3855       4.2058
 4104.36       2.6272       4.7393
 4105.40      -1.2042       4.1923
 4106.43      -2.3978       3.8723
 4107.47      -3.1750       3.7399
 4108.51      -1.7267       4.2121
 4109.55      -0.3715       4.5697
 4110.58       2.8714       4.8840
 4111.62       2.7003       4.5902
 4112.66      -1.1643       3.8272
 4113.70      -0.0535       4.1996
 4114.74       1.1450       4.4881
 4115.77      -1.8336       3.9762
 4116.81       0.9100       4.2637
 4117.85      -1.4973       3.8362
 4118.89      -0.4008       4.0965
 4119.92       1.4773       4.4562
 4120.96       1.8736       4.7439
 4122.00      -0.4684       4.4741
 4123.04      -0.9500       4.3443
 4124.08       1.0004       4.3141
 4125.11       1.7539       4.4882
 4126.15       0.8091       4.5619
 4127.19       0.0103       4.1905
 4128.23      -0.1982       4.2439
 4129.26      -0.2484       4.3086
 4130.30      -1.0472       3.9611
 4131.34       1.1026       4.2303
 4132.38       2.2515       4.4624
 4133.42       2.3920       4.5699
 4134.45      -0.9589       4.0345
 4135.49      -1.8726       4.0019
 4136.53       0.2355       4.4313
 4137.57      -1.0252       4.1771
 4138.60      -0.0700       4.3338
 4139.64      -3.5440       3.5344
 4140.68       1.6356       4.1380
 4141.72       2.5641       4.2234
 4142.75       1.5490       3.8578
 4143.79       0.5617       3.9949
 4144.83      -1.4038       3.7370
 4145.87       1.0068       4.0979
 4146.91       2.4551       4.1702
 4147.94       3.2097       4.1161
 4148.98       4.3298       4.3503
 4150.02       3.2039       4.3478
 4151.06       0.7440       4.0726
 4152.09       0.0854       3.8680
 4153.13      -0.1251       4.0170
 4154.17       0.8987       4.1375
 4155.21      -2.7890       4.3984
 4156.25      -1.5701       4.1270
 4157.28       6.1788       4.9700
 4158.32      -0.0076       3.9099
 4159.36       0.6003       3.9153
 4160.40       0.0283       4.0135
 4161.43       0.0594       3.8560
 4162.47       2.1315       4.4022
 4163.51       1.2105       4.3676
 4164.55      -0.5416       4.3877
 4165.59       0.0330       4.3976
 4166.62       1.8403       4.3689
 4167.66       1.3234       4.3534
 4168.70       1.2825       4.5515
 4169.74       1.8652       4.4961
 4170.77       3.0798       4.4921
 4171.81       3.0842       4.4619
 4172.85       0.0480       3.9499
 4173.89      -1.7751       3.7515
 4174.92       1.1978       4.0322
 4175.96      -0.2257       3.6344
 4177.00       1.2542       3.8225
 4178.04       2.0230       4.1809
 4179.08       1.7994       4.1973
 4180.11       1.3926       3.8911
 4181.15       1.2191       3.6447
 4182.19       1.4818       3.7420
 4183.23       2.5413       3.8637
 4184.26       0.0628       3.4864
 4185.30      -0.2696       3.3663
 4186.34       2.2030       3.5243
 4187.38       0.0612       3.2356
 4188.42       0.3592       3.5026
 4189.45       1.5627       3.6910
 4190.49      -1.7824       3.0443
 4191.53      -0.3038       3.2967
 4192.57       2.8632       3.7580
 4193.60       1.9013       3.5758
 4194.64       1.7616       3.6288
 4195.68       1.6346       3.4400
 4196.72       0.0529       3.0250
 4197.76      -0.2563       2.9492
 4198.79      -0.5156       3.0349
 4199.83       0.4306       3.1356
 4200.87       1.9061       3.0375
 4201.91       0.0301       2.8989
 4202.94       0.5474       3.0069
 4203.98       1.1575       3.1167
 4205.02      -0.2691       2.9422
 4206.06       1.4322       3.2323
 4207.09       1.0542       3.3210
 4208.13      -0.8294       3.1043
 4209.17       3.2079       3.4244
 4210.21       1.8410       3.2349
 4211.25       1.1705       3.0656
 4212.28       1.5223       3.0259
 4213.32       0.0308       2.8856
 4214.36       0.4592       2.9423
 4215.40       0.1148       2.8178
 4216.43       0.6476       2.8532
 4217.47      -0.8624       2.7430
 4218.51      -1.7699       2.6124
 4219.55      -0.1159       2.8887
 4220.59      -0.5001       2.8230
 4221.62      -0.7676       2.7211
 4222.66       0.8876       2.9632
 4223.70       1.1670       2.9226
 4224.74      -0.0272       2.6934
 4225.77       0.7636       2.6165
 4226.81       2.4543       2.7928
 4227.85       1.9913       2.6869
 4228.89       0.6253       2.6763
 4229.93       0.7771       2.7320
 4230.96      -1.6006       2.4476
 4232.00       0.8320       2.6843
 4233.04       2.3624       2.8918
 4234.08       0.0212       2.6695
 4235.11       0.8445       2.7993
 4236.15       1.9461       2.8235
 4237.19      -0.2057       2.5206
 4238.23      -0.0827       2.4776
 4239.26       0.6520       2.5104
 4240.30       0.2452       2.5943
 4241.34       0.6996       2.6349
 4242.38      -1.1821       2.3416
 4243.42      -0.4021       2.5228
 4244.45       0.9632       2.5812
 4245.49       0.8311       2.6327
 4246.53       0.8483       2.6716
 4247.57      -0.7932       2.6734
 4248.60       1.1307       2.7467
 4249.64      -0.3311       2.5290
 4250.68      -0.5549       2.3915
 4251.72       0.0785       2.5285
 4252.76       0.6515       2.6337
 4253.79       1.4214       2.6542
 4254.83       0.4489       2.4511
 4255.87      -1.8960       2.1298
 4256.91      -0.8060       2.3986
 4257.94       0.6713       2.5904
 4258.98       0.5747       2.5167
 4260.02       0.6764       2.5352
 4261.06       1.1772       2.4640
 4262.10      -1.3794       2.2114
 4263.13      -1.3665       2.2521
 4264.17      -1.4471       2.3259
 4265.21      -1.5642       2.2562
 4266.25      -0.0758       2.7154
 4267.28       3.0347       2.8819
 4268.32       1.2646       2.6950
 4269.36       1.1084       2.5520
 4270.40       1.9506       2.5537
 4271.43       3.3025       2.7270
 4272.47       1.6309       2.4991
 4273.51       1.2183       2.2698
 4274.55       1.4951       2.4120
 4275.59       2.0644       2.5159
 4276.62       0.8399       2.4596
 4277.66       0.8098       2.3054
 4278.70      -0.3762       2.3337
 4279.74      -0.5097       2.2159
 4280.77      -2.0441       1.9705
 4281.81       0.8221       2.3565
 4282.85       2.9963       2.6841
 4283.89      -0.2581       2.2706
 4284.93      -0.5448       2.2077
 4285.96      -0.2385       2.2173
 4287.00       1.8336       2.3677
 4288.04       2.3052       2.3858
 4289.08      -0.7140       1.9426
 4290.11       0.5274       2.0754
 4291.15       1.3839       2.3305
 4292.19       1.3046       2.4396
 4293.23      -0.2673       2.1947
 4294.27      -0.5098       2.2166
 4295.30       0.4805       2.2144
 4296.34       1.1222       2.2975
 4297.38       1.2647       2.2499
 4298.42       0.8438       2.1421
 4299.45      -0.9425       2.0871
 4300.49       0.2260       2.1730
 4301.53       2.0242       2.1719
 4302.57       0.0608       2.0237
 4303.60       0.2454       2.0553
 4304.64       2.9317       2.2873
 4305.68       2.2347       2.2617
 4306.72      -1.2775       1.8814
 4307.76      -0.0308       1.9552
 4308.79      -1.1673       1.9420
 4309.83       0.7552       2.2274
 4310.87       0.0590       2.0515
 4311.91       0.0003       2.0564
 4312.94       0.1041       2.0491
 4313.98       0.0695       2.1776
 4315.02       1.2476       2.2134
 4316.06       0.1520       2.2669
 4317.10       3.0273       2.5622
 4318.13       0.5347       2.1872
 4319.17       1.3395       2.2575
 4320.21      -1.1589       1.9800
 4321.25      -2.0688       1.7933
 4322.28      -2.0463       1.7437
 4323.32       0.5558       2.0027
 4324.36       1.3067       1.9151
 4325.40       0.6889       1.9720
 4326.44       1.4093       2.0092
 4327.47       0.7387       1.8796
 4328.51      -0.5277       1.8896
 4329.55       1.7988       2.0528
 4330.59       0.2288       1.9682
 4331.62       0.6819       1.9409
 4332.66       0.5133       1.9962
 4333.70       0.9678       1.9649
 4334.74       0.1200       1.9332
 4335.77       3.4983       2.3596
 4336.81       0.8295       1.9811
 4337.85       0.3890       1.8222
 4338.89       2.1823       1.9317
 4339.93      -0.3811       1.8019
 4340.96       1.8476       1.9519
 4342.00       0.5037       1.8967
 4343.04       0.8934       1.8984
 4344.08       0.5585       1.8527
 4345.11       1.8118       1.9996
 4346.15       0.5907       1.8495
 4347.19       1.1285       1.9273
 4348.23       2.0198       2.1208
 4349.27       1.9499       1.9807
 4350.30       1.8481       1.9810
 4351.34       0.3832       1.8847
 4352.38       0.5037       1.7731
 4353.42       3.2560       2.0441
 4354.45      -0.0121       1.7200
 4355.49       2.5886       1.9576
 4356.53       2.5823       1.9546
 4357.57       1.4229       1.9734
 4358.60       1.1951       1.8786
 4359.64       1.0172       1.8421
 4360.68       2.2109       2.0585
 4361.72      -0.3959       1.7886
 4362.76       2.0611       2.0213
 4363.79       2.4268       1.9418
 4364.83       1.4105       1.9211
 4365.87       0.0227       1.8108
 4366.91       1.0292       1.9591
 4367.94       1.9377       1.9418
 4368.98       0.2104       1.7540
 4370.02      -0.5364       1.6144
 4371.06       1.8318       1.8224
 4372.10      -0.3494       1.6281
 4373.13      -1.1244       1.6367
 4374.17       1.3936       1.9119
 4375.21       0.8451       1.7870
 4376.25       1.2461       1.8566
 4377.28       1.3495       1.9092
 4378.32       0.9926       1.7705
 4379.36       0.9789       1.8318
 4380.40       0.8986       2.0247
 4381.44       0.6510       1.7606
 4382.47      -0.5873       1.6287
 4383.51       2.6793       2.2467
 4384.55       1.7643       2.1873
 4385.59       3.0927       2.0225
 4386.62       2.6819       1.8561
 4387.66       1.3454       1.7214
 4388.70       1.1217       1.7476
 4389.74       0.9814       1.6995
 4390.77       1.1483       1.7434
 4391.81       1.3530       1.7892
 4392.85       0.5331       1.6184
 4393.89       2.0752       1.8220
 4394.93       1.9267       1.7282
 4395.96       0.5185       1.6920
 4397.00       1.2718       1.7167
 4398.04       0.8108       1.7377
 4399.08       1.0553       1.7127
 4400.11       0.9423       1.6999
 4401.15       0.6612       1.7527
 4402.19       0.5934       1.7589
 4403.23      -0.2097       1.7057
 4404.27       1.0595       1.9689
 4405.30       0.9753       1.9489
 4406.34       0.8865       1.8513
 4407.38      -0.0205       1.9027
 4408.42       0.1402       1.8644
 4409.45      -0.4267       1.7886
 4410.49       0.2975       1.9572
 4411.53      -1.2552       1.8255
 4412.57      -0.6749       1.8686
 4413.61       1.5768       2.0245
 4414.64       1.8918       2.0019
 4415.68      -0.0871       1.7852
 4416.72      -0.7671       1.7848
 4417.76      -0.5070       1.7699
 4418.79       1.1942       1.9462
 4419.83       1.8835       2.0037
 4420.87       1.9214       2.0062
 4421.91       0.5199       1.8698
 4422.94      -0.3948       1.7413
 4423.98      -0.7640       1.6986
 4425.02       0.3116       1.8793
 4426.06       1.2240       1.8794
 4427.10       0.2941       1.7618
 4428.13      -0.4399       1.7150
 4429.17       2.1901       1.9190
 4430.21       2.0753       1.9189
 4431.25       0.1847       1.7631
 4432.28       1.9827       1.8944
 4433.32       2.4907       1.8816
 4434.36       0.3654       1.5709
 4435.40      -0.2951       1.5097
 4436.44      -0.4823       1.5359
 4437.47      -0.6599       1.6148
 4438.51       0.4869       1.7873
 4439.55      -0.2192       1.6759
 4440.59      -0.4854       1.5444
 4441.62       1.6279       1.7272
 4442.66       1.1900       1.6561
 4443.70       1.6071       1.7141
 4444.74      -0.0041       1.5966
 4445.78      -0.5286       1.5628
 4446.81       0.0442       1.6251
 4447.85      -0.2748       1.5241
 4448.89       0.2643       1.5909
 4449.93       1.2660       1.6961
 4450.96       0.2081       1.5439
 4452.00      -0.2010       1.4849
 4453.04       0.6136       1.5042
 4454.08       0.1779       1.4682
 4455.11       1.3421       1.6022
 4456.15       0.8267       1.5230
 4457.19      -0.1210       1.3941
 4458.23      -0.2642       1.4207
 4459.27      -0.5271       1.3834
 4460.30      -1.6768       1.2999
 4461.34       0.2448       1.4433
 4462.38       1.4836       1.5728
 4463.42       1.1805       1.5532
 4464.45       0.9009       1.5511
 4465.49      -0.2029       1.4576
 4466.53      -1.0042       1.3819
 4467.57       0.9695       1.5065
 4468.61       1.2096       1.4971
 4469.64      -0.2230       1.3999
 4470.68      -1.3103       1.3421
 4471.72      -0.3034       1.3939
 4472.76       1.1019       1.4953
 4473.79       1.5044       1.5874
 4474.83       2.6363       1.7169
 4475.87       1.9923       1.6095
 4476.91       2.7911       1.6549
 4477.95       1.9373       1.5742
 4478.98       0.5730       1.4486
 4480.02       2.3086       1.5838
 4481.06       2.1042       1.5215
 4482.10       1.3353       1.4678
 4483.13       0.9883       1.4927
 4484.17       1.4958       1.5357
 4485.21       1.9972       1.6499
 4486.25       0.5101       1.5342
 4487.28       0.9090       1.4956
 4488.32       2.3544       1.5455
 4489.36       1.2552       1.5026
 4490.40       1.1355       1.5195
 4491.44      -0.6819       1.4011
 4492.47      -0.0579       1.4416
 4493.51       1.9814       1.5721
 4494.55       0.1892       1.4446
 4495.59       0.6928       1.4957
 4496.62       1.4376       1.5130
 4497.66       0.1028       1.4032
 4498.70       1.2692       1.4886
 4499.74       0.5437       1.4094
 4500.78      -0.7254       1.3309
 4501.81      -0.0704       1.3769
 4502.85       1.2200       1.4799
 4503.89       1.0105       1.5076
 4504.93      -0.3579       1.3574
 4505.96      -0.3749       1.3548
 4507.00       0.8760       1.3894
 4508.04       1.3300       1.4706
 4509.08       1.3447       1.5042
 4510.12       0.8291       1.4450
 4511.15       0.4308       1.4032
 4512.19       0.6347       1.4235
 4513.23      -0.1925       1.3743
 4514.27       0.4134       1.4008
 4515.30       1.0237       1.4495
 4516.34       0.5429       1.3995
 4517.38       1.1398       1.4312
 4518.42       1.0388       1.4538
 4519.45       0.5190       1.4818
 4520.49       0.3030       1.5440
 4521.53      -0.7272       1.4960
 4522.57      -0.1083       1.5216
 4523.61       1.4850       1.6147
 4524.64       0.9268       1.3747
 4525.68       0.1656       1.3468
 4526.72       1.3065       1.4857
 4527.76       0.1397       1.3615
 4528.79      -0.0100       1.4006
 4529.83       0.6708       1.5187
 4530.87      -0.1198       1.4552
 4531.91       0.5094       1.5558
 4532.95       2.6456       1.6968
 4533.98      -1.6566       1.3137
 4535.02       0.4849       1.4765
 4536.06       0.9525       1.4705
 4537.10       1.3128       1.6139
 4538.13       0.6836       1.5584
 4539.17       0.3194       1.4090
 4540.21       0.9687       1.4530
 4541.25      -1.0470       1.3146
 4542.29       1.2478       1.5059
 4543.32       1.7801       1.5226
 4544.36       0.6022       1.4751
 4545.40      -0.1005       1.4045
 4546.44      -1.1903       1.3281
 4547.47       1.8527       1.4905
 4548.51       1.1600       1.4066
 4549.55      -0.1602       1.3411
 4550.59      -1.3412       1.2393
 4551.62       0.3507       1.4599
 4552.66      -0.4308       1.3826
 4553.70       1.0591       1.3428
 4554.74       2.5777       1.5368
 4555.78      -0.1577       1.2990
 4556.81      -1.3208       1.1886
 4557.85       0.8694       1.6910
 4558.89       2.5539       1.8770
 4559.93       0.8024       1.6326
 4560.96      -1.3393       1.4538
 4562.00      -1.3713       1.4516
 4563.04      -1.9154       1.3890
 4564.08      -0.5840       1.2583
 4565.12       1.1543       1.2551
 4566.15       1.3264       1.3301
 4567.19      -0.0239       1.2626
 4568.23       0.9799       1.3354
 4569.27       1.2654       1.3842
 4570.30       0.9596       1.3303
 4571.34      -1.7263       1.1043
 4572.38       0.1257       1.2481
 4573.42       1.6207       1.3596
 4574.46      -0.4265       1.2207
 4575.49       0.2425       1.2845
 4576.53       2.1437       1.4320
 4577.57       0.3989       1.3189
 4578.61       0.7456       1.3336
 4579.64       3.3536       1.5664
 4580.68       0.6556       1.3477
 4581.72      -0.2504       1.2543
 4582.76       0.0191       1.2487
 4583.79       0.2623       1.2793
 4584.83       0.1855       1.2651
 4585.87       0.5385       1.2777
 4586.91       0.0447       1.2793
 4587.95       1.1624       1.3686
 4588.98       0.1437       1.3157
 4590.02       1.2417       1.2823
 4591.06       1.1661       1.3082
 4592.10       2.2889       1.3130
 4593.13       1.2566       1.2230
 4594.17       1.0223       1.2555
 4595.21       0.9834       1.2550
 4596.25       0.0240       1.2134
 4597.29       0.7780       1.2697
 4598.32       1.3333       1.2855
 4599.36       1.7745       1.2741
 4600.40       1.6371       1.2808
 4601.44      -0.4401       1.1632
 4602.47       1.7950       1.3010
 4603.51       0.1012       1.1938
 4604.55       0.6780       1.2657
 4605.59       0.8718       1.2058
 4606.62       0.1732       1.2113
 4607.66       0.0074       1.1193
 4608.70       0.8917       1.1486
 4609.74       0.1172       1.1654
