 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          +52.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4532.95       1.1387       0.6632
 4533.98       0.6675       0.6520
 4535.02       0.7685       0.6457
 4536.06       0.5705       0.6301
 4537.10       0.0200       0.6390
 4538.13       0.9623       0.6682
 4539.17       0.9920       0.6494
 4540.21       0.6068       0.6111
 4541.25       1.3136       0.6510
 4542.29       1.4033       0.6643
 4543.32       0.1863       0.6236
 4544.36       0.9021       0.6559
 4545.40       1.3145       0.6587
 4546.44       0.6903       0.6618
 4547.47       1.2194       0.6584
 4548.51       2.2296       0.6638
 4549.55       1.9049       0.6434
 4550.59       0.1624       0.6068
 4551.62       0.1219       0.6101
 4552.66       0.8357       0.6262
 4553.70       0.9009       0.6027
 4554.74       1.2664       0.6108
 4555.78       1.5667       0.6270
 4556.81       1.2886       0.6217
 4557.85       1.3102       0.6204
 4558.89       0.5325       0.5931
 4559.93       1.2120       0.6072
 4560.96       1.4747       0.6356
 4562.00       0.7834       0.5854
 4563.04       0.8254       0.5849
 4564.08       0.5573       0.5800
 4565.12       0.8784       0.5797
 4566.15       1.5018       0.6043
 4567.19       0.4189       0.5724
 4568.23      -0.4004       0.5390
 4569.27       0.0031       0.5772
 4579.64       1.5493       0.6264
 4580.68       1.4899       0.6221
 4581.72       1.3077       0.5992
 4582.76       1.0064       0.5959
 4583.79       0.8289       0.5708
 4584.83       0.5380       0.5436
 4585.87       0.6436       0.5609
 4586.91       0.9816       0.5745
 4587.95       1.0615       0.5757
 4588.98       1.1702       0.5843
 4590.02       0.8840       0.5811
 4591.06       0.3524       0.5279
 4592.10      -0.2063       0.5103
 4593.13      -0.9359       0.5154
 4594.17      -0.3680       0.5025
 4595.21       0.2079       0.5125
 4596.25       0.1737       0.5125
 4597.29       0.2227       0.5165
 4598.32       0.6966       0.5295
 4599.36       1.0568       0.5511
 4600.40       0.4816       0.5113
 4601.44       0.1129       0.5086
 4602.47       0.9644       0.5503
 4603.51       0.4269       0.5294
 4604.55       0.2337       0.5038
 4605.59       1.0160       0.5285
 4606.62       0.6207       0.5221
 4607.66       0.7559       0.5408
 4608.70       1.1613       0.5581
 4609.74       0.6152       0.5378
 4610.78       0.4182       0.5292
 4611.81       0.7710       0.5265
 4612.85       0.3438       0.5072
 4613.89       0.1835       0.5090
 4614.93       0.5627       0.5296
 4615.96       1.0006       0.5512
 4617.00       1.6786       0.5609
 4618.04       0.5759       0.5185
 4619.08       0.8488       0.5198
 4620.12       0.9363       0.5251
 4621.15       0.3370       0.5079
 4622.19       0.0024       0.5229
 4623.23       0.8291       0.5314
 4624.27       1.2062       0.5430
 4625.30       0.2878       0.5219
 4626.34       0.2831       0.5117
 4627.38       0.7905       0.5136
 4628.42       0.8388       0.5177
 4629.46       0.7984       0.5211
 4630.49       1.4164       0.5393
 4631.53       0.8137       0.5004
 4632.57       0.5247       0.4910
 4633.61       0.6082       0.5127
 4634.64       0.6967       0.5124
 4635.68       0.4421       0.5195
 4636.72       1.1856       0.5282
 4637.76       1.4790       0.5331
 4638.79       1.7904       0.5451
 4639.83       0.3408       0.4954
 4640.87       0.6704       0.5049
 4641.91       0.9627       0.5261
 4642.95       0.6209       0.5126
 4643.98       0.1601       0.4881
 4645.02      -0.3292       0.4546
 4646.06       0.1143       0.4531
 4647.10       0.5627       0.4674
 4648.13       0.6019       0.4620
 4649.17       0.1471       0.4606
 4650.21       0.6494       0.4830
 4651.25       0.2058       0.4797
 4652.29       0.0231       0.4550
 4653.32       0.5575       0.4958
 4654.36       0.7713       0.5168
 4655.40       0.5457       0.4918
 4656.44       0.8344       0.5107
 4657.47       0.1526       0.5076
 4658.51       0.6978       0.5251
 4659.55       0.9166       0.5477
 4660.59       0.9065       0.5507
 4661.62       0.6616       0.5147
 4662.66       0.2102       0.4844
 4663.70       0.0426       0.4779
 4664.74       0.4953       0.4937
 4665.78       0.8420       0.4989
 4666.81       0.6217       0.4834
 4667.85       0.7984       0.4787
 4668.89       1.4714       0.5180
 4669.93       0.9553       0.5235
 4670.96       1.2550       0.5214
 4672.00       0.1944       0.4753
 4673.04       0.4834       0.5084
 4674.08       0.8615       0.5234
 4675.12       1.0230       0.5213
 4676.15       1.0361       0.5206
 4677.19       0.6964       0.5174
 4678.23       0.5900       0.4973
 4679.27      -0.0182       0.4602
 4680.30       0.1202       0.4572
 4681.34       0.4241       0.4793
 4682.38       0.1829       0.4732
 4683.42       0.9334       0.4913
 4684.46       0.5407       0.4795
 4685.49       0.9881       0.5001
 4686.53       1.6289       0.5087
 4687.57       0.4994       0.4765
 4688.61       1.4899       0.4980
 4689.64       1.4881       0.5052
 4690.68       0.3538       0.4670
 4691.72       0.1540       0.4518
 4692.76       0.1343       0.4487
 4693.79       0.1924       0.4529
 4694.83       0.7789       0.4821
 4695.87      -0.0652       0.4573
 4696.91       0.2264       0.4679
 4697.95       0.2553       0.4454
 4698.98       1.3669       0.4747
 4700.02       0.8661       0.4584
 4701.06       1.0754       0.4570
 4702.10       0.5176       0.4463
 4703.13       0.5773       0.4535
 4704.17       1.1849       0.4631
 4705.21       1.1413       0.4750
 4706.25       1.5337       0.4936
 4707.29       1.0715       0.4718
 4708.32       0.1460       0.4451
 4709.36      -0.2280       0.4272
 4710.40       0.5679       0.4556
 4711.44       1.1495       0.4672
 4712.47      -0.0482       0.4255
 4713.51       1.0716       0.4603
 4714.55       0.8704       0.4579
 4715.59       0.8119       0.4733
 4716.62       0.8399       0.4587
 4717.66       0.4112       0.4540
 4718.70       0.3522       0.4583
 4719.74       1.5347       0.4847
 4720.78       1.0507       0.4609
 4721.81       1.4310       0.4745
 4722.85       0.4896       0.4452
 4723.89       0.2978       0.4342
 4724.93       1.3061       0.4691
 4736.34       0.7304       0.4297
 4737.38       0.6109       0.4289
 4738.42       1.6079       0.4654
 4739.46       0.9247       0.4388
 4740.49       0.0365       0.4046
 4741.53       0.6689       0.4292
 4742.57       0.2953       0.4212
 4743.61       0.2870       0.4181
 4744.64       0.8821       0.4321
 4745.68       0.1814       0.4099
 4746.72       1.0410       0.4434
 4747.76       1.3895       0.4414
 4758.13       1.2480       0.4396
 4759.17       0.9246       0.4134
 4760.21      -0.1117       0.3832
 4761.25      -0.0695       0.3999
 4762.29      -0.2723       0.3722
 4763.32      -0.4064       0.3505
 4764.36       0.7770       0.4267
 4765.40       0.9012       0.4615
 4766.44       0.8180       0.4585
 4767.47       2.2485       0.4904
 4768.51       0.9884       0.3717
 4769.55       0.0449       0.3896
 4770.59       0.3860       0.3949
 4771.63       0.7798       0.3963
 4772.66       0.5071       0.3959
 4773.70       0.7743       0.4077
 4774.74       0.8697       0.4038
 4775.78       1.0052       0.4107
 4776.81       0.1056       0.3750
 4777.85       0.2171       0.3853
 4778.89       0.7163       0.3961
 4779.93       0.7982       0.4070
 4780.97       0.0660       0.3840
 4782.00       0.4859       0.3895
 4783.04       0.6952       0.3930
 4784.08       0.3602       0.3835
 4785.12       1.6092       0.4160
 4786.15       1.0925       0.4028
 4787.19       0.1788       0.3650
 4788.23       0.7156       0.3819
 4789.27       0.3383       0.3688
 4790.30       1.4516       0.4103
 4791.34       0.4051       0.3919
 4792.38       0.2845       0.3735
 4793.42      -0.4810       0.3630
 4794.46       0.7647       0.3979
 4795.49       1.3858       0.4317
 4796.53       1.0816       0.4128
 4797.57       1.0729       0.4070
 4798.61       1.6104       0.4223
 4799.64       1.3896       0.4087
 4800.68       0.6445       0.3957
 4801.72       1.3499       0.4028
 4802.76       0.7807       0.4027
 4803.80       0.2785       0.3812
 4804.83       0.7623       0.3902
 4805.87       1.1785       0.4008
 4806.91      -0.2679       0.3609
 4807.95      -0.2204       0.3515
 4808.98       1.0196       0.3963
 4810.02       0.5267       0.3676
 4811.06       1.0211       0.3993
 4812.10       1.1146       0.3992
 4813.14      -0.0146       0.3792
 4814.17       0.0055       0.3736
 4815.21      -0.2355       0.3781
 4816.25       0.1560       0.3976
 4817.29       0.3277       0.3989
 4818.32       0.3077       0.3990
 4819.36       0.2968       0.4134
 4820.40       1.1124       0.4361
 4821.44       1.2706       0.4299
 4822.47       1.9396       0.4426
 4823.51       0.6544       0.4029
 4824.55       0.1704       0.3819
 4825.59       1.2153       0.4116
 4826.63       2.0969       0.4448
 4827.66       0.5461       0.3990
 4828.70       0.3814       0.4052
 4829.74       0.4252       0.3971
 4830.78       1.4532       0.4139
 4831.81       0.8746       0.4028
 4832.85       0.7536       0.3974
 4833.89       0.3663       0.3937
 4834.93       1.6697       0.4375
 4835.97       1.2916       0.4148
 4837.00       1.4056       0.4212
 4838.04       0.8958       0.4071
 4839.08       0.5950       0.3950
 4840.12       0.2961       0.3762
 4841.15       0.9540       0.3861
 4842.19       0.4318       0.3799
 4843.23       0.0351       0.3607
 4844.27      -0.1096       0.3571
 4845.31       0.8342       0.3820
 4846.34       0.9872       0.3921
 4847.38       0.4396       0.3720
 4848.42       0.7148       0.3596
 4849.46       0.1515       0.3482
 4850.49       0.8103       0.3647
 4851.53       0.1179       0.3510
 4852.57       0.8445       0.3782
 4853.61       0.8593       0.3705
 4854.64       0.8409       0.3541
 4855.68       1.5001       0.3687
 4856.72       1.6787       0.3677
 4857.76       0.9384       0.3316
 4858.80       0.5352       0.3257
 4859.83       0.1095       0.3194
 4860.87       1.2486       0.3405
 4861.91       0.4210       0.3183
 4862.95       0.8304       0.3301
 4863.98       1.5010       0.3496
 4865.02       1.1289       0.3324
 4866.06       0.9578       0.3398
 4867.10       0.3649       0.3302
 4868.14       0.0865       0.3345
 4869.17       0.4202       0.3387
 4870.21       0.7981       0.3468
 4871.25       0.5425       0.3194
 4872.29       0.1226       0.3020
 4873.32       1.2342       0.3390
 4874.36       1.1037       0.3398
 4875.40       0.7463       0.3420
 4876.44       0.9106       0.3232
 4877.48       0.3478       0.3211
 4878.51       0.8284       0.3485
 4879.55       0.2104       0.3399
 4880.59       1.2454       0.3624
 4881.63       1.1904       0.3711
 4882.66       2.0277       0.3923
 4883.70       1.2642       0.3533
 4884.74       0.4409       0.3344
 4885.78       0.4794       0.3374
 4886.81       1.2832       0.3632
 4887.85       1.9214       0.3790
 4888.89      -0.1912       0.3076
 4889.93      -0.1047       0.3103
 4890.97       1.2891       0.3502
 4892.00       0.7650       0.3413
 4893.04       0.8338       0.3433
 4894.08       1.3268       0.3571
 4895.12       0.0494       0.3158
 4896.15       1.2415       0.3444
 4897.19       0.6155       0.3343
 4898.23      -0.2368       0.3079
 4899.27       1.0497       0.3318
 4900.31       1.2930       0.3377
 4901.34       0.4445       0.3187
 4902.38      -0.2504       0.2996
 4903.42       0.1599       0.3051
 4904.46       0.7667       0.3279
 4905.49       1.0915       0.3512
 4906.53       0.4356       0.3232
 4907.57       0.7139       0.3206
 4908.61       0.9883       0.3199
 4909.65       0.7143       0.3075
 4910.68       0.4469       0.3026
 4911.72       0.3822       0.3055
 4912.76       0.9195       0.3101
 4913.80       0.2501       0.3084
 4914.83      -0.0675       0.3025
 4915.87       0.4338       0.3084
 4916.91       0.4658       0.3085
 4917.95       2.1856       0.3442
 4918.98       0.4980       0.2841
 4920.02       0.9332       0.2941
 4921.06       0.7683       0.2919
 4922.10       1.0328       0.3143
 4923.14       0.5614       0.3046
 4924.17       0.1654       0.2969
 4925.21       0.3272       0.2950
 4926.25       1.4949       0.3446
 4927.29       0.6963       0.3400
 4928.32       0.9907       0.3158
 4929.36       0.2469       0.2949
 4930.40      -0.0118       0.2905
 4931.44       0.6301       0.3011
 4932.48       0.9153       0.3127
 4933.51       1.0046       0.3089
 4934.55       0.9161       0.2994
 4935.59       1.0876       0.3183
 4936.63       0.5391       0.2994
 4937.66       0.4302       0.2970
 4938.70       1.5069       0.3230
 4939.74       0.5380       0.2928
 4940.78       1.6972       0.3108
 4941.81       0.9898       0.3065
 4942.85       1.1509       0.3138
 4943.89       0.4228       0.2893
 4944.93       1.4631       0.3150
 4945.97       0.9828       0.3030
 4947.00       0.8674       0.3071
 4948.04       0.9580       0.3039
 4949.08       0.8547       0.3029
 4950.12       0.8059       0.2943
 4951.15       0.9155       0.3053
 4952.19       1.0388       0.3217
 4953.23       0.5743       0.2950
 4954.27       0.3335       0.2965
 4955.31       1.4754       0.3102
 4956.34       1.2348       0.2925
 4957.38       0.5177       0.2602
 4958.42       1.1541       0.2981
 4959.46       0.2895       0.2745
 4960.49       0.8156       0.2917
 4961.53       1.3386       0.3067
 4962.57       0.8061       0.2910
 4963.61       0.4698       0.2820
 4964.65       0.7540       0.3043
 4965.68       0.3624       0.2933
 4966.72       0.2494       0.2910
 4967.76       1.3132       0.3183
 4968.80       0.8368       0.2998
 4969.83       0.6497       0.2910
 4970.87       0.8803       0.3047
 4971.91       1.1204       0.3070
 4972.95       1.0701       0.3027
 4973.98       0.8177       0.2975
 4975.02       1.2734       0.3105
 4976.06       1.3278       0.3055
 4977.10       0.7583       0.2928
 4978.14       1.8400       0.2726
 4979.17       5.8800       0.2908
 4980.21       0.9598       0.2585
 4981.25       0.9014       0.3348
 4982.29       1.4868       0.3470
 4983.32       0.9067       0.3335
 4984.36       2.2909       0.2350
 4985.40       0.4158       0.2661
 4986.44       1.0449       0.2785
 4987.48       0.8104       0.2777
 4988.51       0.6672       0.2806
 4989.55       0.9306       0.2779
 4990.59       1.3495       0.3262
 4991.63       0.9778       0.3456
 4992.66       0.9219       0.3436
 4993.70       0.5615       0.2602
 4994.74       0.5213       0.2754
 4995.78       0.6373       0.2768
 4996.81       0.5557       0.2799
 4997.85       0.8371       0.2763
 4998.89       0.8472       0.2717
 4999.93       0.1509       0.2659
 5000.97       1.1494       0.2866
 5002.00       1.1128       0.2745
 5003.04       1.1263       0.2797
 5004.08       0.7031       0.2590
 5005.12       0.3849       0.2544
 5006.15       0.5020       0.2600
 5007.19       0.1329       0.2547
 5008.23       0.4577       0.2642
 5009.27       1.2943       0.2831
 5010.31       0.2609       0.2590
 5011.34       0.3007       0.2584
 5012.38       0.5455       0.2585
 5013.42       0.9199       0.2574
 5014.46       1.1256       0.2665
 5015.49       0.7836       0.2578
 5016.53       0.9586       0.2571
 5017.57       1.3392       0.2659
 5018.61       1.1838       0.2668
 5019.65       0.7124       0.2585
 5020.68       1.1115       0.2618
 5021.72       1.3419       0.2689
 5022.76       1.2322       0.2633
 5023.80       1.4131       0.2766
 5024.83       1.4346       0.2691
 5025.87       0.5895       0.2486
 5026.91       0.7002       0.2544
 5027.95       1.4962       0.2706
 5028.98       0.8884       0.2457
 5030.02       0.8910       0.2528
 5031.06       0.8114       0.2588
 5032.10       0.9249       0.2541
 5033.14       1.4734       0.2720
 5034.17       1.2069       0.2639
 5035.21       1.1831       0.2527
 5036.25       0.5359       0.2413
 5037.29       0.2679       0.2378
 5038.32       1.6857       0.2685
 5039.36       0.9156       0.2439
 5040.40       1.1627       0.2439
 5041.44       1.2416       0.2444
 5042.48       0.7116       0.2411
 5043.51       0.5947       0.2437
 5044.55       0.5371       0.2425
 5045.59       0.8159       0.2528
 5046.63       1.8888       0.2752
 5047.66       1.3048       0.2599
 5048.70       0.6082       0.2408
 5049.74       0.9331       0.2407
 5050.78       1.5647       0.2557
 5051.82       0.8326       0.2336
 5052.85       0.9136       0.2409
 5053.89       1.2745       0.2560
 5054.93       0.9626       0.2522
 5055.97       1.1542       0.2539
 5057.00       0.4502       0.2421
 5058.04       0.6212       0.2448
 5059.08       0.5853       0.2435
 5060.12       1.1668       0.2506
 5061.16       1.1983       0.2491
 5062.19       0.9702       0.2462
 5063.23       0.8474       0.2405
 5064.27       0.3773       0.2231
 5065.31       0.3282       0.2245
 5066.34       0.9230       0.2402
 5067.38       1.3464       0.2519
 5068.42       0.6827       0.2334
 5069.46       1.2706       0.2488
 5070.49       0.8150       0.2386
 5071.53       0.6031       0.2355
 5072.57       0.0030       0.2168
 5073.61       0.2450       0.2203
 5074.65       0.7132       0.2277
 5075.68       1.2827       0.2446
 5076.72       0.9064       0.2350
 5077.76       0.2515       0.2201
 5078.80       0.2043       0.2162
 5079.83       0.1302       0.2114
 5080.87       0.7372       0.2207
 5081.91       0.9974       0.2259
 5082.95       0.6156       0.2209
 5083.99       0.4913       0.2209
 5085.02       0.9307       0.2358
 5086.06       0.9753       0.2367
 5087.10       0.6811       0.2335
 5088.14       0.9432       0.2372
 5089.17       0.2544       0.2184
 5090.21       0.8390       0.2363
 5091.25       1.1061       0.2459
 5092.29       0.5021       0.2333
 5093.33       0.7082       0.2378
 5094.36       1.4999       0.2513
 5095.40       1.1614       0.2334
 5096.44       0.8203       0.2243
 5097.48       0.8762       0.2261
 5098.51       0.9923       0.2240
 5099.55       0.7070       0.2170
 5100.59       0.2396       0.2109
 5101.63       0.4205       0.2211
 5102.66       0.7763       0.2279
 5103.70       0.9206       0.2296
 5104.74       0.6612       0.2247
 5105.78       0.5285       0.2183
 5106.82       0.7400       0.2184
 5107.85       0.5513       0.2126
 5108.89       0.4773       0.2050
 5109.93       0.6209       0.2116
 5110.97       1.0228       0.2267
 5112.00       1.1086       0.2285
 5113.04       0.9019       0.2254
 5114.08       1.0227       0.2326
 5115.12       0.4124       0.2194
 5116.16       0.5913       0.2209
 5117.19       0.7980       0.2247
 5118.23       0.4954       0.2208
 5119.27       1.0406       0.2289
 5120.31       1.2394       0.2357
 5121.34       1.5708       0.2391
 5122.38       1.2790       0.2235
 5123.42       0.9547       0.2087
 5124.46       0.5580       0.2047
 5125.50       0.5120       0.2025
 5126.53       0.3681       0.2046
 5127.57       0.8743       0.2207
 5128.61       0.7473       0.2210
 5129.65       0.3474       0.2153
 5130.68       0.9592       0.2237
 5131.72       1.1420       0.2299
 5132.76       0.8019       0.2319
 5133.80       0.9359       0.2309
 5134.83       0.9610       0.2312
 5135.87       0.7349       0.2238
 5136.91       0.5910       0.2181
 5137.95       0.9420       0.2289
 5138.99       1.4088       0.2377
 5140.02       1.3169       0.2304
 5141.06       1.1667       0.2318
 5142.10       1.2357       0.2365
 5143.14       1.4732       0.2352
 5144.17       1.4314       0.2355
 5145.21       1.0630       0.2302
 5146.25       1.0732       0.2287
 5147.29       1.0137       0.2264
 5148.33       0.9203       0.2232
 5149.36       0.8067       0.2181
 5150.40       0.9059       0.2197
 5151.44       0.9013       0.2211
 5152.48       1.2660       0.2246
 5153.51       0.7781       0.2174
 5154.55       0.5671       0.2154
 5155.59       1.2130       0.2319
 5156.63       0.9941       0.2279
 5157.67       0.7760       0.2177
 5158.70       1.0254       0.2280
 5159.74       1.0999       0.2263
 5160.78       0.5392       0.2102
 5161.82       0.6789       0.2137
 5162.85       0.8307       0.2237
 5163.89       0.4021       0.2042
 5164.93       0.7360       0.2032
 5165.97       0.6924       0.1976
 5167.00       0.8155       0.1897
 5168.04       0.9791       0.2002
 5169.08       1.0962       0.2070
 5170.12       0.8028       0.2015
 5171.16       0.6952       0.1852
 5172.19       0.5726       0.1819
 5173.23       0.4967       0.1804
 5174.27       0.6266       0.1877
 5175.31       0.4665       0.1962
 5176.34       0.5257       0.2061
 5177.38       1.3699       0.2217
 5178.42       0.8800       0.2102
 5179.46       0.4267       0.1987
 5180.50       0.7335       0.1991
 5181.53       1.0967       0.2009
 5182.57       0.8628       0.1878
 5183.61       0.7807       0.1772
 5184.65       1.0317       0.1898
 5185.68       1.2051       0.2102
 5186.72       0.5227       0.2083
 5187.76       0.8152       0.2239
 5188.80       1.1511       0.2371
 5189.83       0.8491       0.2182
 5190.87       0.7334       0.2089
 5191.91       0.6692       0.2026
 5192.95       0.8228       0.2032
 5193.99       0.3865       0.1963
 5195.02       0.3046       0.2037
 5196.06       0.1953       0.2361
 5197.10       0.4641       0.2901
 5198.14      -0.1434       0.3027
 5199.17       0.5237       0.3157
 5200.21       0.3983       0.2844
 5201.25       0.3104       0.2661
 5202.29       1.1171       0.2655
 5203.33       0.9356       0.2387
 5204.36       0.3947       0.2121
 5205.40       0.6593       0.1978
 5206.44       0.6219       0.1920
 5207.48       0.3971       0.1944
 5208.51       0.6077       0.1960
 5209.55       0.5602       0.1990
 5210.59       1.1039       0.2083
 5211.63       0.1785       0.1886
 5212.67       0.4490       0.1964
 5213.70       0.2723       0.1887
 5214.74       1.1933       0.2082
 5215.78       1.3105       0.2121
 5216.82       0.1526       0.1885
 5217.85       0.2084       0.1968
 5218.89       0.0846       0.1956
 5219.93       0.9152       0.2137
 5220.97       0.7888       0.2092
 5222.00       0.2251       0.2037
 5223.04       0.7053       0.2255
 5224.08       0.0027       0.2072
 5225.12      -0.0598       0.1953
 5226.16      -0.1574       0.1818
 5227.19       0.4406       0.1816
 5228.23       0.6796       0.1884
 5229.27       0.1495       0.1871
 5230.31       0.6839       0.2011
 5231.34       0.7983       0.2075
 5232.38       0.5656       0.1963
 5233.42       0.6035       0.1991
 5234.46       0.2016       0.1836
 5235.50       0.8550       0.1961
 5236.53       1.3539       0.2195
 5237.57       1.1140       0.2358
 5238.61       0.6624       0.2320
 5239.65       1.1469       0.2423
 5240.68       0.1367       0.1953
 5241.72       0.7653       0.1985
 5242.76       0.5307       0.1938
 5243.80       0.5593       0.1906
 5244.83       1.1688       0.2029
 5245.87       1.0748       0.1998
 5246.91       0.1782       0.1787
 5247.95       1.0317       0.2042
 5248.99       0.7545       0.2018
 5250.02       0.8413       0.1997
 5251.06       0.9464       0.2052
 5252.10       1.1566       0.2079
 5253.14       1.3610       0.2106
 5254.17       0.8886       0.2162
 5255.21       0.7860       0.2206
 5256.25       0.2729       0.2166
 5257.29       0.6941       0.2225
 5258.33       1.1401       0.2182
 5259.36       0.5608       0.1903
 5260.40       0.2858       0.1812
 5261.44       0.5586       0.1836
 5262.48       0.8019       0.1807
 5263.51       0.3703       0.1718
 5264.55       0.7457       0.1761
 5265.59       0.3961       0.1682
 5266.63       0.1677       0.1662
 5267.67       0.5467       0.1717
 5268.70       0.8087       0.1793
 5269.74       0.9868       0.1833
 5270.78       1.0488       0.1849
 5271.82       0.5952       0.1780
 5272.85       0.8453       0.1878
 5273.89       1.3494       0.2043
 5274.93       0.9390       0.2077
 5275.97       0.7577       0.2085
 5277.00       0.7930       0.2001
 5278.04       1.1862       0.2012
 5279.08       0.9799       0.1951
 5280.12       0.7977       0.1856
 5281.16       0.8725       0.1863
 5282.19       1.1194       0.1861
 5283.23       0.3490       0.1724
 5284.27       0.5310       0.1779
 5285.31       1.0659       0.1898
 5286.34       1.2376       0.1956
 5287.38       1.3631       0.2002
 5288.42       0.8494       0.1916
 5289.46       1.1735       0.1957
 5290.50       1.5227       0.2070
 5291.53       1.4599       0.2082
 5292.57       0.9763       0.1962
 5293.61       0.5515       0.1906
 5294.65       0.2358       0.1871
 5295.68       0.5294       0.1884
 5296.72       1.1072       0.1933
 5297.76       0.9949       0.1985
 5298.80       1.0995       0.2103
 5299.83       0.8717       0.1992
 5300.87       0.8183       0.1962
 5301.91       0.9538       0.1904
 5302.95       1.1160       0.1941
 5303.99       1.0839       0.2029
 5305.02       0.9330       0.1946
 5306.06       0.7375       0.1926
 5307.10       0.8496       0.2007
 5308.14       1.0723       0.1977
 5309.17       0.8698       0.1901
 5310.21       1.0372       0.1920
 5311.25       0.9592       0.1966
 5312.29       0.4841       0.1896
 5313.33       0.4565       0.1869
 5314.36       0.9452       0.1969
 5315.40       0.7913       0.1854
 5316.44       0.3391       0.1772
 5317.48       0.7380       0.1897
 5318.51       1.1245       0.1984
 5319.55       1.0093       0.1960
 5320.59       0.9835       0.1958
 5321.63       1.0089       0.1924
 5322.67       0.9235       0.1943
 5323.70       0.8231       0.1957
 5324.74       0.7938       0.1942
 5325.78       1.4469       0.1961
 5326.82       1.5642       0.1943
 5327.85       1.2731       0.1887
 5328.89       1.2852       0.2020
 5329.93       1.2069       0.2098
 5330.97       0.8825       0.2094
 5332.00       1.3418       0.2084
 5342.38       0.7585       0.1861
 5343.42       0.1818       0.1726
 5344.46       0.1078       0.1651
 5345.50       0.9950       0.1835
 5346.53       1.5469       0.1979
 5347.57       1.2725       0.1954
 5348.61       1.1512       0.1876
 5349.65       0.6250       0.1828
 5350.68      -0.2624       0.1734
 5351.72       0.0938       0.1735
 5352.76       0.1443       0.1660
 5353.80       0.2596       0.1712
 5354.84       0.8269       0.1898
 5355.87       1.0920       0.1965
 5356.91       0.8215       0.1889
 5357.95       0.2599       0.1750
 5358.99       0.5352       0.1781
 5360.02       0.8890       0.1832
 5361.06       0.8793       0.1861
 5362.10       1.0253       0.1858
 5363.14       0.4723       0.1718
 5364.17       0.4830       0.1686
 5374.55       0.9310       0.1826
 5375.59       1.3011       0.1878
 5376.63       1.2636       0.1912
 5377.67       1.3433       0.1876
 5378.70       1.0081       0.1848
 5379.74       1.0273       0.1850
 5380.78       0.6666       0.1761
 5381.82       0.5285       0.1677
 5382.85       0.7222       0.1774
 5383.89       0.8763       0.1768
 5384.93       0.5954       0.1726
 5385.97       1.2571       0.1854
 5387.01       1.0132       0.1797
 5388.04       1.1111       0.1808
 5389.08       0.9201       0.1774
 5390.12       0.5925       0.1718
 5391.16       0.8021       0.1756
 5392.19       0.7242       0.1720
 5393.23       0.6381       0.1700
 5394.27       0.6674       0.1675
 5395.31       0.2987       0.1603
 5396.34       0.4921       0.1635
 5397.38       0.8629       0.1675
 5398.42       1.0588       0.1752
 5399.46       1.3778       0.1822
 5400.50       1.4574       0.1833
 5401.53       1.4987       0.1851
 5402.57       1.1098       0.1765
 5403.61       1.4765       0.1827
 5404.65       1.0801       0.1685
 5405.68       1.5195       0.1797
 5406.72       0.9339       0.1720
 5407.76       0.8951       0.1682
 5408.80       0.6923       0.1654
 5409.84       0.2511       0.1589
 5410.87       0.8391       0.1723
 5411.91       0.5772       0.1696
 5412.95       0.0238       0.1593
 5413.99       0.7770       0.1678
 5415.02       0.9954       0.1779
 5416.06       0.8750       0.1764
 5417.10       1.1259       0.1787
 5418.14       0.8083       0.1737
 5419.18       0.6795       0.1742
 5420.21       0.9926       0.1770
 5421.25       1.1692       0.1822
 5422.29       1.0121       0.1797
 5423.33       0.7936       0.1708
 5424.36       0.9659       0.1699
 5425.40       1.0478       0.1747
 5426.44       0.7794       0.1713
 5427.48       0.2212       0.1624
 5428.52       0.4276       0.1632
 5429.55       0.5895       0.1621
 5430.59       0.3590       0.1601
 5431.63       0.5665       0.1674
 5432.67       1.2872       0.1782
 5433.70       1.1851       0.1762
 5434.74       1.1950       0.1798
 5435.78       1.4343       0.1852
 5436.82       0.8376       0.1785
 5437.85       0.7041       0.1736
 5438.89       0.8423       0.1758
 5439.93       1.0466       0.1820
 5440.97       1.0840       0.1817
 5442.01       0.8416       0.1751
 5443.04       0.8951       0.1742
 5444.08       0.8886       0.1735
 5445.12       0.7629       0.1673
 5446.16       0.8651       0.1695
 5447.19       0.6115       0.1671
 5448.23       0.4949       0.1678
 5449.27       0.8313       0.1762
 5450.31       1.3005       0.1838
 5451.35       1.2551       0.1828
 5452.38       0.6968       0.1685
 5453.42       0.2629       0.1610
 5454.46       0.7964       0.1711
 5455.50       0.7711       0.1686
 5456.53       1.1576       0.1800
 5457.57       1.4534       0.1876
 5458.61       0.7485       0.1789
 5459.65       0.8657       0.1838
 5460.69       1.5988       0.1990
 5461.72       1.5712       0.1984
 5462.76       0.5173       0.1712
 5463.80       1.0048       0.1749
 5464.84       1.2734       0.1824
 5465.87       0.9120       0.1777
 5466.91       0.6718       0.1764
 5467.95       1.3621       0.1841
