 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          +32.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4017.19     -10.5542      55.2345
 4018.23     -16.6439      50.4484
 4019.26      -7.1386      57.9086
 4020.30       8.6310      66.8396
 4021.34       1.3746      63.5756
 4022.38       1.0861      62.0544
 4023.42       3.7967      61.0186
 4024.45      -6.1181      55.5268
 4025.49      -5.9253      54.9840
 4026.53      -5.2325      54.9135
 4027.57       1.3742      59.2700
 4028.60       1.9133      59.0915
 4029.64     -10.5646      52.5880
 4030.68      -9.8144      54.8422
 4031.72      -7.8519      56.6965
 4032.75       7.4061      63.6816
 4033.79       9.3147      62.4066
 4034.83      -6.9703      50.5209
 4035.87     -14.3236      52.0097
 4036.91     -22.1815      48.8243
 4037.94     -17.4485      47.7700
 4038.98     -11.0225      54.3834
 4040.02     -16.6628      52.2735
 4041.06     -10.7782      57.4711
 4042.09     -10.0963      57.2407
 4043.13     -10.6018      57.9489
 4044.17      -9.4206      61.4961
 4045.21      12.3847      68.3690
 4046.25       3.9974      61.4080
 4047.28       1.3680      59.2568
 4048.32      -5.7719      57.3711
 4049.36      -6.4993      57.2173
 4050.40       8.2409      64.5117
 4051.43      12.6691      66.5984
 4052.47       0.5345      58.6245
 4053.51      -3.2062      53.6235
 4054.55      -7.6297      47.3831
 4055.58     -11.6642      46.6883
 4056.62       6.7890      57.7191
 4057.66       6.6414      56.2210
 4058.70       8.9815      60.4930
 4059.74     -11.0804      49.2580
 4060.77     -16.3870      47.9917
 4061.81      -9.2601      54.5792
 4062.85      -0.9571      58.4382
 4063.89     -14.1894      51.5892
 4064.92      -5.0934      58.1399
 4065.96     -11.9440      52.8147
 4067.00       5.2289      61.6058
 4068.04      -6.5660      55.3757
 4069.08      -3.3828      57.5857
 4070.11      -3.7884      55.5975
 4071.15      -6.1729      54.5897
 4072.19      -7.7962      52.6409
 4073.23      -2.5327      52.9346
 4074.26       0.3820      53.5660
 4075.30      -2.5460      55.4580
 4076.34       2.1024      57.5900
 4077.38       1.8474      57.2320
 4078.42       4.4141      53.7795
 4079.45       3.6229      54.2163
 4080.49       1.7410      55.6518
 4081.53       3.1406      57.0124
 4082.57      -1.3906      52.0985
 4083.60      -0.6692      52.2066
 4084.64      -1.1414      48.9780
 4085.68      -3.6259      50.5383
 4086.72       3.8240      52.4000
 4087.75       4.0909      53.4005
 4088.79       0.3568      50.0724
 4089.83       7.2537      53.5796
 4090.87      -1.6734      46.6032
 4091.91       3.5423      50.7026
 4092.94      -4.5824      46.5813
 4093.98      -5.9104      43.7725
 4095.02      -0.7289      45.5505
 4096.06      -6.5987      42.8029
 4097.09      -6.9189      41.7307
 4098.13       0.7618      46.0083
 4099.17       2.6890      48.5747
 4100.21       8.2645      51.5615
 4101.25      -4.5057      40.7608
 4102.28       4.5920      47.9150
 4103.32       1.6851      44.8158
 4104.36     -11.1262      37.2489
 4105.40      -1.1502      45.2040
 4106.43      -3.8494      43.6695
 4107.47      -2.8964      41.6410
 4108.51      -7.4701      43.2147
 4109.55       0.9025      47.1696
 4110.58       3.1736      45.5514
 4111.62     -11.7518      39.2707
 4112.66       0.6501      44.4649
 4113.70      -8.2858      39.3188
 4114.74      -7.8777      41.3085
 4115.77       1.3952      43.9416
 4116.81       3.3685      43.8112
 4117.85       2.2720      43.4049
 4118.89      -0.5003      42.1369
 4119.92       0.6221      44.7727
 4120.96      -5.0494      41.1715
 4122.00       2.5858      45.1429
 4123.04      -1.3173      44.9485
 4124.08     -10.3338      39.7006
 4125.11       4.8475      55.8544
 4126.15       3.4116      58.4442
 4127.19      -6.1184      41.2481
 4128.23       0.4861      45.8146
 4129.26     -12.2128      40.3092
 4130.30      -0.7262      44.4747
 4131.34       2.9809      44.9641
 4132.38       1.9386      47.8019
 4133.42       7.8788      49.2255
 4134.45      -2.2608      45.1792
 4135.49       1.6969      44.7405
 4136.53      -5.2221      41.8210
 4137.57      -9.4185      39.7642
 4138.60      -6.9057      38.5187
 4139.64     -12.3927      37.9379
 4140.68      -2.5546      39.6062
 4141.72      -0.9272      40.2148
 4142.75       7.2740      43.0741
 4143.79       2.2838      41.4758
 4144.83      -6.7540      38.0361
 4145.87      -7.5103      37.5716
 4146.91      -5.8577      37.2399
 4147.94      -3.7516      36.6745
 4148.98      -0.8414      38.9459
 4150.02       2.2800      40.4254
 4151.06      -6.5831      34.6675
 4152.09      -2.7138      36.6882
 4153.13       5.2822      41.5800
 4154.17       3.0235      41.6995
 4155.21      -8.7649      39.7593
 4156.25      -7.5279      41.6544
 4157.28       2.4092      45.2722
 4158.32       2.7091      44.8414
 4159.36      -4.9921      40.9555
 4160.40     -10.4369      36.9664
 4161.43       0.1051      41.2796
 4162.47      -8.2283      40.3703
 4163.51      -4.7261      46.2939
 4164.55      -4.3528      45.9500
 4165.59       1.5586      46.4185
 4166.62       1.2137      46.2898
 4167.66      -1.3419      45.9984
 4168.70      -1.8433      44.2614
 4169.74      -2.2148      44.5950
 4170.77      -2.5264      45.2292
 4171.81      -2.2410      43.1164
 4172.85       0.0749      41.5963
 4173.89      -3.4358      39.6606
 4174.92       1.3289      41.8126
 4175.96       6.6034      43.7436
 4177.00       3.0013      42.2782
 4178.04       1.3655      41.4161
 4179.08       3.2575      39.5481
 4180.11      11.2553      44.4352
 4181.15      12.7818      44.6061
 4182.19      -0.5683      36.3150
 4183.23      -0.9213      36.4697
 4184.26       6.7372      39.9241
 4185.30       0.5654      37.4269
 4186.34       1.7500      37.3454
 4187.38      -1.2574      34.8838
 4188.42      -2.2618      34.8017
 4189.45      -5.2690      34.4945
 4190.49      -5.0367      33.7842
 4191.53       2.5884      36.6952
 4192.57       1.7985      35.9221
 4193.60      -1.7576      34.0633
 4194.64      -0.0524      34.8111
 4195.68       7.0490      38.2468
 4196.72       0.4561      33.7856
 4197.76      -2.7477      32.3992
 4198.79      -0.3918      32.7481
 4199.83      -1.2887      32.4604
 4200.87      -2.9791      31.9687
 4201.91      -6.9029      28.9475
 4202.94      -4.3426      29.7133
 4203.98       0.1979      31.9011
 4205.02      -0.3026      32.3827
 4206.06       2.5570      33.4801
 4207.09      -0.9340      33.6566
 4208.13       1.7269      34.4240
 4209.17      -1.8277      33.6935
 4210.21       6.5090      35.8914
 4211.25       2.0780      32.8146
 4212.28       4.8895      32.7057
 4213.32      -5.0106      29.3325
 4214.36      -3.2845      29.1727
 4215.40       6.8770      34.9083
 4216.43      -6.3219      30.2118
 4217.47      -3.6612      29.6203
 4218.51       2.1635      31.7105
 4219.55      -7.2830      28.2431
 4220.59       8.4476      32.3545
 4221.62      -1.9021      28.6756
 4222.66       4.9532      33.8161
 4223.70       1.2259      30.8070
 4224.74       6.3684      31.1048
 4225.77      -5.6176      25.6838
 4226.81     -11.7467      23.2213
 4227.85       0.7593      28.1596
 4228.89      -5.0268      25.4713
 4229.93       1.3764      29.0030
 4230.96       2.2285      30.3502
 4232.00       5.0117      31.5621
 4233.04       5.1824      30.8998
 4234.08     -12.5183      23.8814
 4235.11      -5.5372      26.7737
 4236.15      -0.5880      26.7450
 4237.19      -1.4446      26.6216
 4238.23      -4.3174      23.8800
 4239.26       1.8588      27.8215
 4240.30     -12.6251      22.5757
 4241.34      -8.6886      22.9596
 4242.38      -2.4198      25.9006
 4243.42      -0.3690      25.9213
 4244.45      -1.8475      27.7442
 4245.49       2.1114      29.6921
 4246.53       4.5157      32.0582
 4247.57     -11.2048      26.0257
 4248.60       2.4117      31.1137
 4249.64       3.6977      30.8464
 4250.68       5.5210      30.7508
 4251.72       0.2667      30.0284
 4252.76      -3.8211      28.4391
 4253.79      -2.1857      27.7002
 4254.83       9.3443      32.7931
 4255.87      -3.7669      27.2569
 4256.91      -5.2115      31.4787
 4257.94     -14.6244      23.2745
 4258.98       2.8492      30.0801
 4260.02     -10.3093      23.0688
 4261.06       2.2813      28.1656
 4262.10      -9.7660      22.2531
 4263.13      -9.9442      23.0417
 4264.17      -3.2819      26.4039
 4265.21      -1.3984      27.2455
 4266.25      -5.0378      26.7256
 4267.28      -1.9426      26.8994
 4268.32       4.1691      29.1593
 4269.36       7.0923      30.3780
 4270.40      -7.0252      22.7781
 4271.43      -2.3314      24.2400
 4272.47      -4.6201      24.8009
 4273.51      -8.8819      22.6284
 4274.55      -4.0401      25.5213
 4275.59      -3.4871      26.0682
 4276.62       2.4913      28.4265
 4277.66       3.3262      29.8186
 4278.70       6.8147      29.5203
 4279.74       1.3791      26.3638
 4280.77       0.5859      24.7233
 4281.81      -5.8861      22.7233
 4282.85      -1.7696      23.5682
 4283.89      -3.7485      23.3565
 4284.93       2.7304      24.9485
 4285.96      -5.7956      21.7905
 4287.00      -6.4313      21.6786
 4288.04       6.1013      24.4424
 4289.08      -1.8332      22.0219
 4290.11      -1.1292      22.1295
 4291.15       0.7492      24.1551
 4292.19      -1.6817      24.1461
 4293.23      -1.2133      24.0424
 4294.27       0.2362      23.9874
 4295.30       4.6339      24.9709
 4296.34       0.6440      23.6940
 4297.38      -7.1435      20.9938
 4298.42      -1.0416      22.8427
 4299.45      -2.3919      21.9940
 4300.49       1.4297      23.0921
 4301.53       0.0273      21.2290
 4302.57      -2.4990      19.5307
 4303.60       0.2771      20.7722
 4304.64       4.8672      23.1227
 4305.68       2.3966      22.8310
 4306.72      -0.3792      21.7586
 4307.76       1.7223      22.9621
 4308.79      -6.2277      20.7718
 4309.83      -9.4942      20.2919
 4310.87      -5.0059      21.3263
 4311.91      -4.7144      21.2099
 4312.94      -0.8871      22.7684
 4313.98       1.7223      24.5109
 4315.02      -1.9090      24.4348
 4316.06      -0.2567      25.5186
 4317.10       0.5398      25.6774
 4318.13      -1.6261      24.0063
 4319.17      -1.6026      23.5314
 4320.21      -5.0871      22.2394
 4321.25      -0.6584      22.8715
 4322.28      -2.7785      20.1893
 4323.32      -2.8063      19.4486
 4324.36      -1.1305      20.1221
 4325.40       1.8460      21.4199
 4326.44       3.7239      22.7222
 4327.47       1.7510      22.0518
 4328.51       0.5706      21.9752
 4329.55       1.1343      21.7981
 4330.59       0.2591      21.4054
 4331.62      -5.4436      19.0912
 4332.66      -2.9967      19.7537
 4333.70       0.0164      20.7907
 4334.74       1.6841      21.6680
 4335.77       3.2327      22.0793
 4336.81      -0.2411      22.3144
 4337.85      -1.8793      20.9564
 4338.89      -7.1130      17.1637
 4339.93     -14.3774      15.4562
 4340.96      -9.1676      17.5287
 4342.00      -1.8421      19.3403
 4343.04      -4.6218      18.5041
 4344.08      -1.2108      19.7786
 4345.11      -0.8027      19.8700
 4346.15       2.5763      20.3909
 4347.19       6.7615      21.4653
 4348.23       1.7887      21.1671
 4349.27      -6.5630      18.9326
 4350.30      -4.4674      18.8466
 4351.34      -3.4315      18.8261
 4352.38      -4.2727      18.5366
 4353.42       0.0015      19.2127
 4354.45      -3.7491      18.5691
 4355.49      -3.1027      18.9970
 4356.53       2.2439      21.0130
 4357.57      -1.4303      19.3776
 4358.60       3.2782      21.0218
 4359.64       2.9075      25.5326
 4360.68      -9.4189      19.4266
 4361.72      -4.7682      17.6629
 4362.76      -1.8375      18.7426
 4363.79      -3.6436      18.0415
 4364.83      -2.6042      18.2769
 4365.87      -6.2113      16.9318
 4366.91       3.8535      19.5864
 4367.94       5.1212      20.1788
 4368.98       3.4045      19.9631
 4370.02      -3.6593      16.7020
 4371.06      -6.6436      16.1631
 4372.10       0.0480      17.7837
 4373.13      -8.0777      16.3373
 4374.17       0.5897      18.3085
 4375.21      -8.7312      15.8574
 4376.25      -0.6475      19.4750
 4377.28      -1.7194      18.2810
 4378.32       3.9783      20.6113
 4379.36      -1.0945      19.4879
 4380.40      -7.3181      16.3994
 4381.44       6.9634      20.9277
 4382.47       4.6471      19.3597
 4383.51      -6.8979      14.5027
 4384.55     -10.0683      14.8582
 4385.59      -4.0541      16.5797
 4386.62      -0.4391      17.8619
 4387.66      -1.9819      17.0295
 4388.70       0.5639      17.4601
 4389.74       2.7666      17.9841
 4390.77       3.8533      18.4481
 4391.81      -3.3863      16.5605
 4392.85       2.9938      18.3630
 4393.89      -4.9201      15.8365
 4394.93      -4.7930      16.8285
 4395.96      -0.3794      17.9739
 4397.00      -3.6916      17.5453
 4398.04       1.2502      18.4586
 4399.08      -2.5665      16.9521
 4400.11       0.4739      18.3528
 4401.15       0.0727      18.0388
 4402.19       1.9526      20.0686
 4403.23      -2.2877      19.3893
 4404.27      -5.6098      22.3695
 4405.30       0.0892      20.2453
 4406.34      -3.6764      20.6525
 4407.38       0.3328      21.4068
 4408.42     -11.4531      17.8295
 4409.45      -1.1541      20.1343
 4410.49      -0.7843      21.1682
 4411.53       1.0030      21.9555
 4412.57      -3.7231      19.9555
 4413.61      -1.4802      20.1665
 4414.64       1.4996      20.6037
 4415.68      -0.7676      20.2327
 4416.72      -0.1649      20.7437
 4417.76       6.9417      22.4447
 4418.79      -5.6028      19.1306
 4419.83      -1.3154      20.6564
 4420.87       6.1040      23.1301
 4421.91       0.9888      20.5316
 4422.94      -2.1839      19.4694
 4423.98       0.1907      19.9874
 4425.02       7.3503      21.9886
 4426.06      -1.6841      19.7216
 4427.10      -3.7256      18.5222
 4428.13       0.8072      18.9231
 4429.17      -5.4200      17.6123
 4430.21      -0.0447      18.9471
 4431.25      -3.0763      17.6143
 4432.28      -5.2369      17.5320
 4433.32       0.6623      18.6716
 4434.36       0.9881      17.7290
 4435.40       3.2895      18.2837
 4436.44       3.6651      19.3737
 4437.47      -0.3910      18.4547
 4438.51      -1.7757      18.7128
 4439.55      -1.2618      18.9566
 4440.59       9.9956      21.4235
 4441.62       2.8043      18.8206
 4442.66      -1.8331      16.9731
 4443.70      -1.3176      16.7401
 4444.74       3.6048      18.7108
 4445.78      -5.6209      15.9993
 4446.81       3.3323      18.3948
 4447.85       1.5695      18.0497
 4448.89       1.1315      17.3531
 4449.93      -2.6606      16.0646
 4450.96      -0.7284      16.7633
 4452.00       4.8192      17.3590
 4453.04      -2.8516      15.6181
 4454.08      -4.0210      15.0477
 4455.11       2.5402      16.2068
 4456.15      -4.5894      14.0824
 4457.19       3.8412      16.2372
 4458.23       3.9933      16.8794
 4459.27       3.7989      16.4685
 4460.30      -1.0407      15.0611
 4461.34       0.7522      15.8430
 4462.38       6.9155      18.4353
 4463.42       0.2204      15.8634
 4464.45      -0.6467      15.7022
 4465.49       3.4063      17.1965
 4466.53      -4.7288      14.5129
 4467.57      -4.0555      14.2388
 4468.61       2.9860      15.5823
 4469.64       2.5798      15.1132
 4470.68      -0.0786      16.8663
 4471.72      -1.9999      17.7208
 4472.76       2.6202      15.8620
 4473.79      -1.8918      15.5522
 4474.83      -1.3334      15.1033
 4475.87       3.3695      16.8873
 4476.91       1.5378      15.9315
 4477.95       4.0887      16.5090
 4478.98       9.3721      17.6689
 4480.02       4.1675      16.2029
 4481.06       1.0781      15.6185
 4482.10      -0.8599      14.7292
 4483.13      -4.9806      14.0605
 4484.17       0.5664      15.9172
 4485.21       2.9520      16.7203
 4486.25      -0.4650      15.2827
 4487.28       1.4511      15.7835
 4488.32       3.8938      15.8875
 4489.36      -2.1741      13.9830
 4490.40       4.1422      16.7492
 4491.44       3.0655      16.1631
 4492.47      -3.3580      14.3130
 4493.51      -4.6668      16.6235
 4494.55      -0.6614      17.3947
 4495.59       0.7915      14.2717
 4496.62       4.3998      16.3460
 4497.66       2.2808      16.1542
 4498.70       2.4047      15.9294
 4499.74       1.1495      15.2155
 4500.78      -5.5556      13.2829
 4501.81      -5.5600      13.3733
 4502.85      -5.1157      13.7586
 4503.89      -5.0507      13.6930
 4504.93      -0.5216      15.3965
 4505.96       3.2228      15.4960
 4507.00      -0.7626      14.6875
 4508.04      -2.4519      14.7265
 4509.08      -3.3511      14.1578
 4510.12      -5.0784      14.2125
 4511.15      -3.3496      14.4998
 4512.19      -3.7543      14.3063
 4513.23      -5.2157      13.1029
 4514.27      -4.8940      13.2504
 4515.30      -0.8742      14.4679
 4516.34       1.0440      14.7939
 4517.38      -0.1742      15.2252
 4518.42       1.8867      15.3169
 4519.45      -1.1876      14.0604
 4520.49      -2.8070      13.8172
 4521.53       3.2003      15.5378
 4522.57      -0.3588      15.0494
 4523.61      -1.3183      15.0153
 4524.64      -1.9640      14.3694
 4525.68      -1.3947      13.6303
 4526.72      -3.7531      13.4545
 4527.76       5.7374      16.5756
 4528.79       7.8061      17.0921
 4529.83       2.2584      16.4767
 4530.87       1.1096      16.2230
 4531.91       0.8918      16.5410
 4532.95       5.9929      17.5119
 4533.98      -2.6678      15.1929
 4535.02      -5.5172      13.8190
 4536.06      -1.0657      15.2955
 4537.10      -3.4801      14.7023
 4538.13      -3.0992      15.2852
 4539.17      -5.0491      14.7819
 4540.21      -0.6961      15.3379
 4541.25       3.8749      15.8407
 4542.29      -0.1229      15.2252
 4543.32       0.4326      16.2589
 4553.70       1.1629      15.3217
 4554.74       0.1322      14.5378
 4555.78      -2.4525      13.4752
 4556.81      -2.4161      13.4676
 4557.85       6.6307      16.4074
 4558.89       3.6476      15.7348
 4559.93      -3.7122      13.9528
 4560.96       1.3079      14.1387
 4562.00       4.7021      15.1043
 4563.04       0.0445      13.5476
 4564.08       1.9682      14.2586
 4565.12       3.3149      14.1237
 4566.15       0.0338      13.7921
 4567.19      -0.7708      13.4080
 4568.23      -2.8939      12.5843
 4569.27       4.7896      14.8200
 4570.30      -1.2227      12.7407
 4571.34      -2.5826      12.1129
 4572.38       1.5369      12.7622
 4573.42       6.5113      14.4570
 4574.46       3.9854      14.8911
 4575.49       8.1100      16.1951
 4576.53       0.0993      14.1756
 4577.57      -8.2477      11.7450
 4578.61      -7.1666      12.0209
 4579.64      -3.3495      13.0442
 4580.68      -0.8061      13.4603
 4581.72      -0.7771      14.0570
 4582.76      -0.5247      13.9789
 4583.79       0.6393      14.2971
 4584.83      -7.6402      11.4593
 4585.87      -0.7876      12.5669
 4586.91       3.4909      14.0978
 4587.95       3.8174      13.9761
 4588.98      -7.1918      11.8380
 4590.02      -0.3329      13.2284
 4591.06      -3.2158      11.9564
 4592.10      -3.2544      11.9200
 4593.13       0.9821      12.8626
 4594.17      -1.6767      12.5194
 4595.21      -2.8715      11.9005
 4596.25       0.0246      12.6636
 4597.29      -0.8659      12.2667
 4598.32       1.5972      13.1648
 4599.36       5.5361      13.8160
 4600.40      -0.7447      12.0824
 4601.44      -0.8515      12.8759
 4602.47      -4.2747      11.9612
 4603.51      -1.0509      12.2823
 4604.55       2.0698      13.2230
 4605.59       2.2054      12.5552
 4606.62      -3.4855      11.4493
 4607.66      -3.6880      11.8678
 4608.70      -0.9663      12.4983
 4609.74      -1.3442      12.3625
 4610.78      -2.8025      11.7432
 4611.81      -2.9830      11.8549
 4612.85      -1.4667      12.0291
 4613.89       2.7576      12.9225
 4614.93       3.8824      12.6751
 4615.96       0.4163      12.1645
