 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +53.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3916.53       5.0721      53.4717
 3917.57       3.1464      50.8336
 3918.60       4.9603      48.5010
 3919.64      -4.3590      42.4785
 3920.68      -4.7204      41.6693
 3921.72       7.8458      49.0167
 3922.75       6.7500      45.3874
 3923.79       2.6209      42.9058
 3924.83      11.8532      51.3840
 3925.87       1.6287      44.9313
 3926.91      -7.4415      39.1693
 3927.94       0.7936      41.2824
 3928.98       0.2742      37.3861
 3930.02       2.6274      42.0557
 3931.06       6.4153      45.3091
 3932.09       0.8553      40.3736
 3933.13       1.3563      42.3837
 3934.17       4.9366      42.4777
 3935.21       2.2605      36.5148
 3936.24      -0.7865      36.6933
 3937.28      -1.4863      38.4326
 3938.32      -2.8919      39.4127
 3939.36      -4.9102      40.6698
 3940.40       0.6289      45.3089
 3941.43      -3.0161      45.1785
 3942.47       3.8721      45.1950
 3943.51       1.5987      42.1015
 3944.55       0.7817      45.7173
 3945.58       2.6990      44.6822
 3946.62       3.3995      43.3973
 3947.66      -4.4004      39.6750
 3948.70      -0.6908      38.7230
 3949.74       4.4798      42.3338
 3950.77      -2.2299      37.7026
 3951.81      -1.9410      37.6486
 3952.85      -0.7650      38.7651
 3953.89       1.2372      38.3834
 3954.92      -1.2666      38.6831
 3955.96      -1.7479      35.2258
 3957.00       7.7153      43.8960
 3958.04      15.8818      42.0989
 3959.08       3.4802      35.1024
 3960.11       5.5915      40.4621
 3961.15      -2.0798      33.8733
 3962.19      -9.7535      28.3755
 3963.23       0.4742      31.8882
 3964.26       9.9962      35.4748
 3965.30       4.6550      36.7110
 3966.34      -6.7444      32.7317
 3967.38      -0.3214      32.1739
 3968.41      -6.3191      28.5154
 3969.45      -4.2067      30.5580
 3970.49       1.5603      29.8470
 3971.53       7.5671      35.5794
 3972.57      -2.7579      32.2295
 3973.60      -5.0495      31.2359
 3974.64      10.5116      38.4368
 3975.68       0.4924      34.5987
 3976.72       7.0601      39.6853
 3977.75      -3.1405      35.1915
 3978.79       1.7671      36.1900
 3979.83       3.5969      39.1221
 3980.87      -2.2291      33.0971
 3981.91       0.4329      34.1522
 3982.94      -0.6870      33.1478
 3983.98       5.2549      35.6067
 3985.02       6.5926      34.5374
 3986.06       4.9512      32.8705
 3987.09      -0.5142      31.0147
 3988.13       4.7279      36.1358
 3989.17       0.4444      31.6197
 3990.21       7.6239      34.3423
 3991.25       7.9879      33.1929
 3992.28      -4.5937      29.9099
 3993.32       2.4408      32.8330
 3994.36      -4.4212      31.0389
 3995.40       0.9447      30.8549
 3996.43       3.7974      30.4457
 3997.47       2.7046      31.5707
 3998.51       0.2302      32.5407
 3999.55      -3.0816      31.8692
 4000.58      13.2241      38.0585
 4001.62      -3.5657      29.9731
 4002.66      -6.1469      27.8671
 4003.70       6.7890      32.4451
 4004.74       1.7456      30.5092
 4005.77       1.0565      33.0114
 4006.81       6.2436      34.9276
 4007.85      -9.9636      31.2523
 4018.23       1.8419      32.1555
 4019.26       0.8499      33.0931
 4020.30       3.8891      34.4451
 4021.34       3.6395      33.3575
 4022.38      -0.2099      31.4271
 4023.42       3.4865      31.9151
 4024.45      -4.3096      29.2483
 4025.49      -8.1726      27.9143
 4026.53      -6.2764      27.9879
 4027.57       2.0205      30.3763
 4028.60       3.9518      30.8710
 4029.64       3.2913      30.0603
 4030.68      -0.2301      29.4356
 4031.72      -0.0444      28.0920
 4032.75       2.8040      30.4484
 4033.79      -2.5958      28.6126
 4034.83      -1.1581      30.2390
 4035.87      -0.9643      31.1989
 4036.91       0.9320      30.6645
 4037.94      -1.1789      28.9352
 4038.98       2.8005      30.6099
 4040.02       6.6499      32.2838
 4041.06      -1.0408      31.2761
 4042.09      -3.2627      31.3609
 4043.13      -2.8958      29.8216
 4044.17      -1.3500      30.4497
 4045.21       4.0435      32.0623
 4046.25       4.0854      32.2284
 4047.28      -1.0035      29.0560
 4048.32      -6.3063      27.5229
 4049.36      -6.6391      27.8035
 4050.40      -3.9728      27.2088
 4051.43       2.3629      28.9846
 4052.47      -1.7209      27.9026
 4053.51      -4.2257      27.6080
 4054.55      -1.6631      27.1914
 4055.58      -2.4434      26.0068
 4056.62       4.0861      27.4593
 4057.66      -0.1787      26.3676
 4058.70       0.8037      28.4419
 4059.74      -3.9645      28.0844
 4060.77      -1.8445      29.7719
 4061.81       3.7274      30.2620
 4062.85       3.5311      32.9245
 4063.89       1.5850      33.7796
 4064.92      -6.2460      29.3967
 4065.96      -6.5086      28.6776
 4067.00      -0.2152      28.3281
 4068.04       1.7056      30.7902
 4069.08       0.1562      29.4174
 4070.11       0.4966      30.0559
 4071.15      11.0187      32.0280
 4072.19       6.8218      31.2343
 4073.23       2.1311      28.2536
 4074.26       6.0374      29.6541
 4075.30      -3.9497      26.7616
 4076.34      -7.2247      25.3242
 4077.38      -7.8250      25.6114
 4078.42       1.1595      26.6886
 4079.45       8.9378      30.7981
 4080.49       5.4604      29.9341
 4081.53      -1.5446      26.4337
 4082.57       3.7679      26.7175
 4083.60       6.0222      27.0922
 4084.64      10.2892      30.2323
 4085.68       5.4704      27.6787
 4086.72       2.1920      26.5365
 4087.75       4.2473      27.3857
 4088.79       7.6429      27.7640
 4089.83       6.4820      27.1703
 4090.87      -0.6818      24.9294
 4091.91       1.5259      24.7759
 4092.94      -2.1653      23.8907
 4093.98       5.8061      26.2391
 4095.02      -3.5691      22.0877
 4096.06       1.9202      23.9839
 4097.09       0.5814      24.2511
 4098.13       4.2391      25.9011
 4099.17      -4.7507      21.4241
 4100.21      -1.3131      23.2367
 4101.25     -12.3184      19.1538
 4102.28      -6.4987      21.2210
 4103.32      -3.0714      19.8995
 4104.36      -2.2182      21.0032
 4105.40      -6.1027      19.8379
 4106.43       1.0474      22.5432
 4107.47       2.7910      23.0416
 4108.51      -2.8441      21.8951
 4109.55       4.1928      24.6787
 4110.58       0.1594      21.1392
 4111.62      12.2009      26.9681
 4112.66      -9.9110      19.9432
 4113.70       1.6196      22.5963
 4114.74      -2.9142      22.5351
 4115.77      -4.2991      20.6301
 4116.81      -0.5085      21.5709
 4117.85      -2.5064      20.9704
 4118.89       0.7925      22.1185
 4119.92       0.4457      22.0142
 4120.96       4.0665      24.2309
 4122.00       1.9290      22.2175
 4123.04      -1.9672      22.4132
 4124.08       2.4621      24.6672
 4125.11      -2.9713      22.6892
 4126.15       2.1420      23.9027
 4127.19       6.5183      26.0707
 4128.23      -0.1336      22.3992
 4129.26      -1.6206      23.7873
 4130.30      -3.9788      20.8401
 4131.34      -3.0733      22.1524
 4132.38      -0.5077      22.2693
 4133.42      -0.5562      22.2337
 4134.45       0.7859      23.2203
 4135.49       2.5103      23.4509
 4136.53       1.1428      22.6194
 4137.57      -5.6610      20.9629
 4138.60      -9.9525      19.3824
 4139.64      -1.8544      20.8232
 4140.68       2.8641      22.0027
 4141.72       0.0626      20.1566
 4142.75      -3.1960      19.8439
 4143.79      -3.7447      20.7982
 4144.83       1.9483      21.2167
 4145.87       5.9041      22.3230
 4146.91      -0.9654      20.5320
 4147.94      -1.1537      19.8289
 4148.98      -4.6800      18.4977
 4150.02      -0.2574      19.1623
 4151.06       3.4594      20.4532
 4152.09      -0.8769      19.2734
 4153.13      -4.9185      19.6738
 4154.17       0.3648      21.6049
 4155.21       4.5472      23.8319
 4156.25      -3.3793      22.2662
 4157.28      -6.2403      20.4369
 4158.32       4.3116      22.8178
 4159.36       2.1701      21.7708
 4160.40      -3.8581      19.8879
 4161.43      -2.0764      21.9610
 4162.47       0.1071      22.8297
 4163.51      -2.8879      22.6323
 4164.55      -3.3179      22.7379
 4165.59       3.4440      23.9828
 4166.62       8.5438      25.1134
 4167.66       0.0842      23.5062
 4168.70       3.4815      24.5315
 4169.74       1.9186      23.6727
 4170.77       0.5098      23.4196
 4171.81       1.4661      22.8373
 4172.85      -1.9673      21.7572
 4173.89       1.5724      21.8561
 4174.92      -5.6744      19.1841
 4175.96      -5.1347      19.8648
 4177.00      -1.6349      21.4587
 4178.04      -0.8220      20.3489
 4179.08      -3.6111      19.2030
 4180.11      -3.4900      18.5093
 4181.15      -4.0571      17.8167
 4182.19      -3.8465      17.9154
 4183.23       0.0451      18.7713
 4184.26       5.7499      21.2383
 4185.30       8.0208      20.5581
 4186.34      -0.0442      18.2951
 4187.38       4.1699      19.0008
 4188.42       1.7843      18.0210
 4189.45      -4.8463      17.1239
 4190.49      -2.2811      18.3678
 4191.53       2.1583      18.9360
 4192.57      -1.1286      17.7215
 4193.60      -6.2853      16.5386
 4194.64      -5.1538      16.4328
 4195.68       4.1730      18.0854
 4196.72      10.0893      19.9263
 4197.76       0.1487      17.1496
 4198.79      -3.0271      15.6987
 4199.83       2.3338      17.1966
 4200.87       3.1748      17.2980
 4201.91      -0.2885      16.6090
 4202.94      -4.3208      15.2702
 4203.98      -3.0991      15.3726
 4205.02       0.9618      16.3028
 4206.06      -5.0150      14.5180
 4207.09      -0.7896      16.7739
 4208.13       4.4269      18.0469
 4209.17       3.0703      17.6950
 4210.21      -1.4850      16.2863
 4211.25       0.5913      15.6811
 4212.28       4.4603      16.3437
 4213.32       1.0673      16.0871
 4214.36      -2.6154      15.3600
 4215.40       0.0211      15.4408
 4216.43       2.5328      15.9772
 4217.47       1.6619      16.2721
 4218.51       0.2720      15.2280
 4219.55       0.4710      15.4814
 4220.59      -4.2609      14.0578
 4221.62      -7.2829      13.0063
 4222.66      -0.4113      14.8320
 4223.70       3.9435      15.5350
 4224.74       2.8478      15.0741
 4225.77       3.3201      14.9940
 4226.81      -4.0870      13.1504
 4227.85      -2.9771      13.2205
 4228.89       1.7104      14.6994
 4229.93       4.1487      15.2612
 4230.96      -1.0979      13.8172
 4232.00      -1.4630      13.6893
 4233.04      -0.9794      13.0683
 4234.08       5.0653      15.6452
 4235.11       0.1226      14.8716
 4236.15      -2.0852      13.8623
 4237.19      -0.8660      13.4343
 4238.23       0.1977      14.3648
 4239.26       3.3415      14.3072
 4240.30      -2.4268      13.1324
 4241.34      -0.7086      13.5545
 4242.38       2.4905      14.5058
 4243.42      -2.7143      13.1706
 4244.45       0.4938      14.4410
 4245.49       1.1836      14.7887
 4246.53      -0.6144      14.8900
 4247.57       4.4199      15.9302
 4248.60      -0.1166      14.7203
 4249.64      -3.7263      13.6229
 4250.68      -4.1768      13.4293
 4251.72      -0.1796      14.7060
 4252.76       1.3427      15.2191
 4253.79      -0.2501      14.5775
 4254.83       1.3639      14.7656
 4255.87      -1.4467      13.5867
 4256.91      11.5260      17.1269
 4257.94       0.8242      14.2442
 4258.98       0.8892      13.9093
 4260.02       4.0123      14.6955
 4261.06      -1.7223      13.2785
 4262.10       3.8051      13.9612
 4263.13       5.0136      14.1333
 4264.17      -1.6484      13.4684
 4265.21      -5.8567      12.7342
 4266.25      -1.8889      13.1043
 4267.28       1.0695      13.7380
 4268.32      -3.2415      13.2658
 4269.36       0.3176      13.7953
 4270.40      -2.4875      12.8639
 4271.43      -0.2095      13.2795
 4272.47       1.2741      13.5584
 4273.51      -2.8357      11.9563
 4274.55       1.7658      13.4540
 4275.59       3.1360      13.8211
 4276.62       4.3636      14.1476
 4277.66       5.7008      14.4995
 4278.70       1.2720      13.5502
 4279.74      -2.0029      12.5390
 4280.77      -2.6839      12.0671
 4281.81       0.9505      12.9113
 4282.85       0.4740      12.8773
 4283.89      -1.8731      12.3593
 4284.93      -1.2247      12.7609
 4285.96       2.1161      12.7761
 4287.00       0.5310      12.9526
 4288.04       0.6229      12.4212
 4289.08       0.0013      11.6594
 4290.11       2.9802      12.6809
 4291.15      -0.3234      12.0163
 4292.19       2.5979      13.0716
 4293.23      -0.8800      11.9620
 4294.27       2.3174      12.6550
 4295.30      -0.7571      12.2235
 4296.34      -5.2837      10.9901
 4297.38       2.2906      12.3072
 4298.42       3.3549      12.8252
 4299.45       5.2965      12.9409
 4300.49      -1.4074      10.9219
 4301.53      -0.7144      10.4207
 4302.57       1.2614      11.1492
 4303.60      -2.2743      10.8072
 4304.64      -1.3657      10.7167
 4305.68      -3.2607      10.8878
 4306.72       0.0116      11.4820
 4307.76       0.4070      11.5552
 4308.79      -0.4436      11.6284
 4309.83      -4.4406      10.8820
 4310.87       2.8911      12.3670
 4311.91       2.6099      12.7251
 4312.94      -1.2879      12.0419
 4313.98       2.9176      13.2163
 4315.02       2.3976      13.3564
 4316.06       0.8706      12.9782
 4317.10       4.0630      13.7529
 4318.13       2.7043      13.2824
 4319.17       2.0561      12.6019
 4320.21       4.0382      12.9340
 4321.25       2.6323      12.1561
 4322.28      -2.1695      10.4879
 4323.32       0.2157      10.5849
 4324.36       5.7691      11.5724
 4325.40      -0.3589      10.6145
 4326.44      -4.0056      10.5425
 4327.47      -1.6964      10.9481
 4328.51      -1.6711      10.3212
 4329.55      -0.9689      10.5228
 4330.59       1.0963      11.2151
 4331.62      -0.3330      10.8390
 4332.66      -0.5288      10.9682
 4333.70      -0.7158      10.8706
 4334.74       2.2763      11.2359
 4335.77       1.7917      10.7883
 4336.81       0.9738      10.5740
 4337.85      -0.4274      10.1314
 4338.89      -5.3869       9.4195
 4339.93      -2.5261       9.7158
 4340.96      -0.4617      10.0461
 4342.00       1.1637      10.7779
 4343.04       1.1528      10.7237
 4344.08      -0.5920      10.4449
 4345.11       1.3594      10.5424
 4346.15       2.0397      10.6256
 4347.19       1.9772      10.9426
 4348.23      -0.5947      10.6078
 4349.27      -1.3713      10.7055
 4350.30       2.3123      10.8644
 4351.34       1.1698      10.4790
 4352.38       1.1439      10.5577
 4353.42       5.7827      11.1150
 4354.45       1.7356      10.1633
 4355.49      -2.5521       9.4334
 4356.53       1.3614      10.6022
 4357.57       1.7220      11.1132
 4358.60       2.9611      11.3998
 4359.64       2.6918      10.9944
 4360.68      -0.8767      10.1604
 4361.72      -1.2702      10.8213
 4362.76       1.3447      10.8657
 4363.79       0.2846       9.4382
 4364.83       0.4814       9.8062
 4365.87      -0.6319       9.6786
 4366.91      -1.9751       9.5204
 4367.94       2.1504      10.4613
 4368.98      -0.2004       9.8775
 4370.02      -1.7429       9.3214
 4371.06       1.6459       9.4663
 4372.10       0.1438       9.2342
 4373.13      -1.1079       8.8763
 4374.17      -1.1788       9.2817
 4375.21       3.2456      10.4621
 4376.25       3.5195      10.5684
 4377.28       1.9864      10.4749
 4378.32       1.6687      10.4795
 4379.36      -0.3068      10.0213
 4380.40       4.9379      10.9048
 4381.44       0.6917       9.6335
 4382.47      -1.8818       9.6220
 4383.51      -0.5333       9.1006
 4384.55       4.7606      10.2232
 4385.59       2.7038       9.6580
 4386.62       5.6197      10.4863
 4387.66       2.0283       9.6090
 4388.70       2.7167       9.5726
 4389.74      -0.8264       8.7483
 4390.77      -0.7497       9.1226
 4391.81       3.1081       9.8914
 4392.85       3.4764       9.8914
 4393.89       0.0775       9.4710
 4394.93       2.3971       9.6073
 4395.96       0.6037       9.7231
 4397.00       0.9415       9.6077
 4398.04       3.3174       9.7667
 4399.08       1.6017       9.3682
 4400.11       0.0731       9.4637
 4401.15      -3.5781       9.1994
 4402.19      -2.9605       9.3945
 4403.23       5.2048      11.3837
 4404.27       2.8503      11.6100
 4405.30      -2.9132      10.2254
 4406.34       0.6627      10.5882
 4407.38       6.0332      11.8063
 4408.42      -1.9597      10.1012
 4409.45       2.6905      10.9472
 4410.49      -1.8118      10.5491
 4411.53      -1.3499      10.6305
 4412.57      -1.4666      10.4574
 4413.61      -0.1425      11.1285
 4414.64       3.1091      10.7511
 4415.68      -3.0867       9.5826
 4416.72      -1.0570      10.2522
 4417.76       1.1304      10.3832
 4418.79       2.8336      10.4255
 4419.83       2.8669      11.1989
 4420.87      -6.6976       9.5386
 4421.91      -1.7950      10.1119
 4422.94       4.7872      11.1582
 4423.98       2.5424      10.6313
 4425.02      -0.3551      10.4122
 4426.06       1.4903      10.5765
 4427.10       3.8697      10.7919
 4428.13      -0.9612       9.8012
 4429.17      -2.7695       9.3918
 4430.21      -0.2981       9.8935
 4431.25      -1.0044       9.7336
 4432.28       5.2351      10.5899
 4433.32       0.7299       9.2597
 4434.36       0.2366       8.9313
 4435.40       0.9617       9.1846
 4436.44      -0.0440       9.1859
 4437.47       2.4641       9.7210
 4438.51      -3.3784       8.9443
 4439.55       1.3901      10.0388
 4440.59      -1.0131       8.7301
 4441.62       3.4870       9.9414
 4442.66       1.0638       8.8706
 4443.70       2.3099       9.4281
 4444.74       0.7595       9.3669
 4445.78       0.7231       9.7233
 4446.81      -5.8972       8.3190
 4447.85      -0.7264       8.6757
 4448.89       3.0813       9.1319
 4449.93      -0.5173       8.6220
 4450.96      -2.0120       8.7934
 4452.00       1.4845       8.8298
 4453.04       3.8053       9.1889
 4454.08      -2.5262       7.4973
 4455.11       1.3026       8.4812
 4456.15       0.7135       8.5759
 4457.19      -1.4681       7.9294
 4458.23      -0.8452       7.7340
 4459.27      -0.3647       7.7884
 4460.30       0.7291       8.3579
 4461.34       2.7315       8.4658
 4462.38       2.8500       8.3171
 4463.42       0.2075       8.2458
 4464.45       0.9289       8.3375
 4465.49       2.3298       8.2538
 4466.53       4.1419       8.8106
 4467.57       3.4416       8.5422
 4468.61       2.5487       7.9158
 4469.64       1.2569       7.6017
 4470.68       2.7842       7.8906
 4471.72       1.9120       7.9089
 4472.76      -2.2222       7.5984
 4473.79      -0.8334       7.8951
 4474.83       0.0538       8.1251
 4475.87       2.2314       8.4599
 4476.91       3.8185       8.5447
 4477.95       3.6468       8.6591
 4478.98       3.3600       8.2000
 4480.02      -0.1326       7.4275
 4481.06       1.8867       7.5481
 4482.10       2.4735       7.8948
 4483.13       2.0828       8.2186
 4484.17       3.2069       8.4222
 4485.21      -1.4115       7.8499
 4486.25       0.0549       8.1059
 4487.28       2.7331       8.3078
 4488.32       2.9839       8.2332
 4489.36      -1.0203       7.4464
 4490.40      -0.0521       7.6162
 4491.44       2.4163       8.1489
 4492.47       2.1174       7.8970
 4493.51      -1.0142       7.3596
 4494.55      -0.1410       7.5757
 4495.59       2.2130       7.9919
 4496.62       0.0787       7.6352
 4497.66      -2.4754       7.4355
 4498.70      -0.2232       7.5522
 4499.74      -0.3763       7.5459
 4500.78       0.8584       7.4861
 4501.81       2.9933       7.7293
 4502.85       1.1205       7.6149
 4503.89       0.2241       7.4219
 4504.93       2.3748       7.7382
 4505.96      -0.9255       7.5364
 4507.00      -0.2902       7.6826
 4508.04       1.2423       7.7142
 4509.08       0.7950       7.6174
 4510.12       3.2386       7.9876
 4511.15       1.8773       7.9585
 4512.19       4.5211       8.3101
 4513.23       5.2518       8.3678
 4514.27       0.1107       7.2778
 4515.30      -2.1516       7.6384
 4516.34       1.0293       8.0461
 4517.38       1.1719       7.4496
 4518.42      -0.4736       7.3145
 4519.45      -0.3986       7.3332
 4520.49      -0.8948       7.4394
 4521.53       0.0373       7.7759
 4522.57       3.6708       8.3958
 4523.61       1.1025       7.7164
 4524.64      -2.7391       7.0174
 4525.68      -2.6056       7.1109
 4526.72       2.1057       7.6856
 4527.76       4.5586       8.4348
 4528.79       2.9259       8.1538
 4529.83       0.3191       7.7329
 4530.87      -1.2233       7.8161
 4531.91       1.8149       8.3016
 4532.95       5.6085       8.9886
 4533.98       3.8488       8.5823
 4535.02       2.4490       8.1854
 4536.06       2.0018       8.1860
 4537.10       1.4704       8.1836
 4538.13       2.6478       8.2747
 4539.17      -0.4012       7.7468
 4540.21      -2.8207       7.1083
 4541.25      -2.5664       7.8720
 4542.29       0.0227       8.2183
 4543.32       3.7096       8.7243
 4544.36       0.2194       8.1147
 4545.40       6.2208       8.8205
 4546.44       3.0905       8.5254
 4547.47       0.9255       7.8849
 4548.51       0.2373       7.6431
 4549.55       2.1790       7.4595
 4550.59       1.0300       7.6829
 4560.96       3.8600       7.7913
 4562.00       2.6518       7.6864
 4563.04       0.6292       7.1093
 4564.08       1.2172       6.9678
 4565.12      -1.4412       6.6426
 4566.15       0.7339       7.1788
 4567.19      -1.0904       6.8214
 4568.23       5.0174       7.7291
 4569.27       2.8688       7.3970
 4570.30       0.9291       7.0994
 4571.34       0.4944       6.7851
 4572.38       1.6822       6.8914
 4573.42       1.0431       6.7044
 4574.46      -2.0242       6.6455
 4575.49       2.8250       7.1772
 4576.53      -0.2854       6.7483
 4577.57      -0.4942       7.2246
 4578.61       1.5574       7.4044
 4579.64       3.5079       7.8461
 4580.68       1.4318       7.2741
 4581.72      -1.5684       6.9650
 4582.76      -0.6727       7.1793
 4583.79      -2.3185       6.8072
 4584.83       0.6113       7.0099
 4585.87       0.2773       6.7936
 4586.91       2.2555       7.2712
 4587.95       1.4701       6.9483
 4588.98       2.0902       7.3685
 4590.02       0.4249       6.8788
 4591.06       2.6590       7.5592
 4592.10      -1.7171       6.2545
 4593.13       0.2079       6.7860
 4594.17       3.6842       7.1084
 4595.21       4.2120       6.8848
 4596.25       0.8016       6.5346
 4597.29       4.9295       7.0964
 4598.32       3.6368       6.9469
 4599.36       2.9540       6.8307
 4600.40       2.4421       6.5776
 4601.44      -0.4900       6.2302
 4602.47       1.5807       6.5299
 4603.51       2.0535       6.7208
 4604.55       0.5614       6.5318
 4605.59      -1.3417       6.2422
 4606.62       3.3807       6.7273
 4607.66       0.6247       6.4993
 4608.70      -1.5704       6.4223
 4609.74      -1.3516       6.2517
 4610.78      -1.2651       6.2352
 4611.81       0.4023       6.5614
 4612.85      -4.3023       5.7540
 4613.89      -1.9751       5.8771
 4614.93       2.2155       6.4645
 4615.96       2.6452       6.6051
 4617.00       1.5455       6.2988
 4618.04      -1.8997       5.9608
 4619.08      -1.5498       6.1063
 4620.12       1.4496       6.1832
 4621.15       1.9219       6.5272
 4622.19      -1.0229       6.1650
 4623.23       2.5740       6.5131
 4624.27       4.9883       6.8983
