 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE_EXP:          +28.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0750  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5876.68   3.5366e-02  ---
 5878.80   2.8552e-02  ---
 5880.92   2.5733e-02  ---
 5883.04   2.6749e-02  ---
 5885.16   2.3263e-02  ---
 5887.28   2.7965e-02  ---
 5889.40   3.0879e-02  ---
 5891.52   2.3451e-02  ---
 5893.64   2.5787e-02  ---
 5895.76   3.0056e-02  ---
 5897.88   2.7306e-02  ---
 5900.00   2.6989e-02  ---
 5902.12   2.5969e-02  ---
 5904.24   2.8599e-02  ---
 5906.36   3.4082e-02  ---
 5908.48   3.3985e-02  ---
 5910.60   3.2901e-02  ---
 5912.72   3.3878e-02  ---
 5914.84   3.2408e-02  ---
 5916.96   3.0927e-02  ---
 5919.08   3.2379e-02  ---
 5921.20   3.3746e-02  ---
 5923.32   3.4262e-02  ---
 5925.44   3.1880e-02  ---
 5927.56   2.9756e-02  ---
 5929.68   3.0070e-02  ---
 5931.80   2.8947e-02  ---
 5933.92   2.8812e-02  ---
 5936.04   3.0854e-02  ---
 5938.15   3.3741e-02  ---
 5940.27   3.3857e-02  ---
 5942.39   3.2232e-02  ---
 5944.51   3.2942e-02  ---
 5946.63   3.3182e-02  ---
 5948.75   3.0042e-02  ---
 5950.87   2.7626e-02  ---
 5952.99   2.9423e-02  ---
 5955.11   3.0902e-02  ---
 5957.23   3.0408e-02  ---
 5959.35   2.9148e-02  ---
 5961.47   2.9204e-02  ---
 5963.59   3.1874e-02  ---
 5965.71   3.3254e-02  ---
 5967.83   3.2913e-02  ---
 5969.95   3.2531e-02  ---
 5972.07   3.0928e-02  ---
 5974.19   2.7853e-02  ---
 5976.31   2.8381e-02  ---
 5978.43   3.2753e-02  ---
 5980.55   3.2098e-02  ---
 5982.67   2.8630e-02  ---
 5984.79   3.1351e-02  ---
 5986.91   3.1810e-02  ---
 5989.03   2.8900e-02  ---
 5991.15   2.7835e-02  ---
 5993.27   2.9923e-02  ---
 5995.39   3.2880e-02  ---
 5997.51   3.1557e-02  ---
 5999.63   3.0594e-02  ---
 6001.75   3.2365e-02  ---
 6003.87   3.2208e-02  ---
 6005.98   2.9761e-02  ---
 6008.10   2.9469e-02  ---
 6010.22   3.1361e-02  ---
 6012.34   3.0872e-02  ---
 6014.46   2.8958e-02  ---
 6016.58   3.0151e-02  ---
 6018.70   3.0937e-02  ---
 6020.82   2.9390e-02  ---
 6022.94   2.9430e-02  ---
 6025.06   3.0776e-02  ---
 6027.18   3.0457e-02  ---
 6029.30   3.0702e-02  ---
 6031.42   3.4132e-02  ---
 6033.54   3.5008e-02  ---
 6035.66   3.2934e-02  ---
 6037.78   3.0124e-02  ---
 6039.90   2.9138e-02  ---
 6042.02   3.0098e-02  ---
 6044.14   3.0118e-02  ---
 6046.26   3.1959e-02  ---
 6048.38   3.1727e-02  ---
 6050.50   3.1428e-02  ---
 6052.62   3.3072e-02  ---
 6054.74   2.9306e-02  ---
 6056.86   2.7319e-02  ---
 6058.98   3.0194e-02  ---
 6061.10   3.0529e-02  ---
 6063.22   2.8820e-02  ---
 6065.34   2.8317e-02  ---
 6067.46   2.8016e-02  ---
 6069.58   2.9823e-02  ---
 6071.70   3.2377e-02  ---
 6073.82   3.0924e-02  ---
 6075.94   3.2780e-02  ---
 6078.05   3.4877e-02  ---
 6080.17   3.1823e-02  ---
 6082.29   3.0159e-02  ---
 6084.41   2.9533e-02  ---
 6086.53   2.9761e-02  ---
 6088.65   3.2179e-02  ---
 6090.77   3.0781e-02  ---
 6092.89   3.0426e-02  ---
 6095.01   3.2670e-02  ---
 6097.13   3.1732e-02  ---
 6099.25   3.0161e-02  ---
 6101.37   3.2345e-02  ---
 6103.49   3.1291e-02  ---
 6105.61   2.9409e-02  ---
 6107.73   3.0964e-02  ---
 6109.85   3.2456e-02  ---
 6111.97   2.9245e-02  ---
 6114.09   2.8820e-02  ---
 6116.21   3.0652e-02  ---
 6118.33   3.2289e-02  ---
 6120.45   2.9424e-02  ---
 6122.57   2.8919e-02  ---
 6124.69   3.3263e-02  ---
 6126.81   3.2603e-02  ---
 6128.93   3.0123e-02  ---
 6131.05   3.1068e-02  ---
 6133.17   3.1008e-02  ---
 6135.29   3.0311e-02  ---
 6137.41   3.2845e-02  ---
 6139.53   3.2706e-02  ---
 6141.65   3.2122e-02  ---
 6143.77   3.2935e-02  ---
 6145.89   3.1793e-02  ---
 6148.00   3.1887e-02  ---
 6150.12   3.0794e-02  ---
 6152.24   2.8159e-02  ---
 6154.36   2.8986e-02  ---
 6156.48   3.1546e-02  ---
 6158.60   3.4037e-02  ---
 6160.72   3.4053e-02  ---
 6162.84   3.2276e-02  ---
 6164.96   3.0505e-02  ---
 6167.08   2.9137e-02  ---
 6169.20   3.0397e-02  ---
 6171.32   3.1547e-02  ---
 6173.44   3.1374e-02  ---
 6175.56   3.0793e-02  ---
 6177.68   3.2914e-02  ---
 6179.80   3.2050e-02  ---
 6181.92   3.1852e-02  ---
 6184.04   3.1949e-02  ---
 6186.16   3.1182e-02  ---
 6188.28   3.2512e-02  ---
 6190.40   3.0039e-02  ---
 6192.52   2.7713e-02  ---
 6194.64   2.8048e-02  ---
 6196.76   2.7940e-02  ---
 6198.88   2.8119e-02  ---
 6201.00   3.0386e-02  ---
 6203.12   3.2627e-02  ---
 6205.24   3.6157e-02  ---
 6207.36   3.8305e-02  ---
 6209.48   3.7096e-02  ---
 6211.60   3.7923e-02  ---
 6213.72   3.6021e-02  ---
 6215.84   3.1942e-02  ---
 6217.96   3.0761e-02  ---
 6220.07   3.1644e-02  ---
 6222.19   3.2453e-02  ---
 6224.31   3.1764e-02  ---
 6226.43   2.9464e-02  ---
 6228.55   2.9407e-02  ---
 6230.67   3.1422e-02  ---
 6232.79   3.2059e-02  ---
 6234.91   3.2097e-02  ---
 6237.03   3.4009e-02  ---
 6239.15   3.3293e-02  ---
 6241.27   2.9521e-02  ---
 6243.39   2.8331e-02  ---
 6245.51   2.8742e-02  ---
 6247.63   3.2527e-02  ---
 6249.75   3.3620e-02  ---
 6251.87   3.1299e-02  ---
 6253.99   3.0638e-02  ---
 6256.11   3.0681e-02  ---
 6258.23   3.1169e-02  ---
 6260.35   2.9938e-02  ---
 6262.47   3.0052e-02  ---
 6264.59   3.0167e-02  ---
 6266.71   3.0282e-02  ---
 6268.83   3.0397e-02  ---
 6270.95   3.0512e-02  ---
 6273.07   3.0626e-02  ---
 6275.19   3.0741e-02  ---
 6277.31   3.0856e-02  ---
 6279.43   3.0971e-02  ---
 6281.55   3.1086e-02  ---
 6283.67   3.1201e-02  ---
 6285.79   3.1315e-02  ---
 6287.91   3.1430e-02  ---
 6290.02   3.1545e-02  ---
 6292.14   3.1660e-02  ---
 6294.26   3.1775e-02  ---
 6296.38   3.1890e-02  ---
 6298.50   3.2004e-02  ---
 6300.62   3.2119e-02  ---
 6302.74   3.2234e-02  ---
 6304.86   2.9981e-02  ---
 6306.98   2.9471e-02  ---
 6309.10   2.8939e-02  ---
 6311.22   2.9441e-02  ---
 6313.34   2.9311e-02  ---
 6315.46   2.7465e-02  ---
 6317.58   2.7012e-02  ---
 6319.70   2.7373e-02  ---
 6321.82   2.7948e-02  ---
 6323.94   2.9512e-02  ---
 6326.06   3.0371e-02  ---
 6328.18   3.1414e-02  ---
 6330.30   3.1881e-02  ---
 6332.42   3.1868e-02  ---
 6334.54   3.1624e-02  ---
 6336.66   3.0134e-02  ---
 6338.78   3.0028e-02  ---
 6340.90   3.0732e-02  ---
 6343.02   3.3158e-02  ---
 6345.14   3.6376e-02  ---
 6347.26   3.4210e-02  ---
 6349.38   3.1206e-02  ---
 6351.50   3.1761e-02  ---
 6353.62   3.2260e-02  ---
 6355.74   3.0107e-02  ---
 6357.86   2.9674e-02  ---
 6359.98   3.0783e-02  ---
 6362.09   3.1111e-02  ---
 6364.21   3.2038e-02  ---
 6366.33   3.0311e-02  ---
 6368.45   3.0638e-02  ---
 6370.57   3.1674e-02  ---
 6372.69   3.0166e-02  ---
 6374.81   3.0348e-02  ---
 6376.93   2.9970e-02  ---
 6379.05   2.9838e-02  ---
 6381.17   3.0126e-02  ---
 6383.29   2.9642e-02  ---
 6385.41   3.2198e-02  ---
 6387.53   3.0051e-02  ---
 6389.65   2.8427e-02  ---
 6391.77   2.9861e-02  ---
 6393.89   3.1351e-02  ---
 6396.01   3.4318e-02  ---
 6398.13   3.4287e-02  ---
 6400.25   3.1778e-02  ---
 6402.37   3.0860e-02  ---
 6404.49   3.2050e-02  ---
 6406.61   3.1404e-02  ---
 6408.73   3.1446e-02  ---
 6410.85   3.2148e-02  ---
 6412.97   3.1116e-02  ---
 6415.09   3.1014e-02  ---
 6417.21   3.1733e-02  ---
 6419.33   3.0782e-02  ---
 6421.45   2.9539e-02  ---
 6423.57   3.1224e-02  ---
 6425.69   3.3023e-02  ---
 6427.81   3.1898e-02  ---
 6429.93   3.1932e-02  ---
 6432.04   3.1555e-02  ---
 6434.16   3.0605e-02  ---
 6436.28   3.0710e-02  ---
 6438.40   3.0492e-02  ---
 6440.52   3.0491e-02  ---
 6442.64   3.0240e-02  ---
 6444.76   3.0746e-02  ---
 6446.88   3.1606e-02  ---
 6449.00   3.2115e-02  ---
 6451.12   3.0400e-02  ---
 6453.24   2.7752e-02  ---
 6455.36   3.0106e-02  ---
 6457.48   3.2146e-02  ---
 6459.60   3.1416e-02  ---
 6461.72   3.2576e-02  ---
 6463.84   3.3083e-02  ---
 6465.96   3.3056e-02  ---
 6468.08   3.2846e-02  ---
 6470.20   3.3294e-02  ---
 6472.32   3.3266e-02  ---
 6474.44   3.3497e-02  ---
 6476.56   3.3308e-02  ---
 6478.68   3.1932e-02  ---
 6480.80   3.2883e-02  ---
 6482.92   3.3170e-02  ---
 6485.04   3.1561e-02  ---
 6487.16   3.1131e-02  ---
 6489.28   3.3904e-02  ---
 6491.40   3.5749e-02  ---
 6493.52   3.5706e-02  ---
 6495.64   3.3527e-02  ---
 6497.76   3.1780e-02  ---
 6499.88   3.1034e-02  ---
 6502.00   3.0033e-02  ---
 6504.11   3.0699e-02  ---
 6506.23   3.1485e-02  ---
 6508.35   3.2183e-02  ---
 6510.47   3.2682e-02  ---
 6512.59   3.1648e-02  ---
 6514.71   3.2653e-02  ---
 6516.83   3.3171e-02  ---
 6518.95   2.9132e-02  ---
 6521.07   2.9953e-02  ---
 6523.19   3.4603e-02  ---
 6525.31   3.3246e-02  ---
 6527.43   3.1456e-02  ---
 6529.55   3.2882e-02  ---
 6531.67   3.4784e-02  ---
 6533.79   3.3676e-02  ---
 6535.91   3.2656e-02  ---
 6538.03   3.3456e-02  ---
 6540.15   3.2504e-02  ---
 6542.27   3.1684e-02  ---
 6544.39   3.3251e-02  ---
 6546.51   3.4766e-02  ---
 6548.63   3.6433e-02  ---
 6550.75   3.3077e-02  ---
 6552.87   2.7650e-02  ---
 6554.99   2.7910e-02  ---
 6557.11   3.0969e-02  ---
 6559.23   3.2856e-02  ---
 6561.35   3.1892e-02  ---
 6563.47   3.1355e-02  ---
 6565.59   3.2417e-02  ---
 6567.71   3.2422e-02  ---
 6569.83   3.1264e-02  ---
 6571.95   3.1352e-02  ---
 6574.06   3.0802e-02  ---
 6576.18   2.9337e-02  ---
 6578.30   3.0868e-02  ---
 6580.42   3.1533e-02  ---
 6582.54   3.0561e-02  ---
 6584.66   2.9960e-02  ---
 6586.78   3.0765e-02  ---
 6588.90   3.1914e-02  ---
 6591.02   3.1516e-02  ---
 6593.14   3.1337e-02  ---
 6595.26   3.2680e-02  ---
 6597.38   3.3580e-02  ---
 6599.50   3.3885e-02  ---
 6601.62   3.2038e-02  ---
 6603.74   2.9788e-02  ---
 6605.86   3.1152e-02  ---
 6607.98   3.2340e-02  ---
 6610.10   3.1595e-02  ---
 6612.22   2.8955e-02  ---
 6614.34   2.8507e-02  ---
 6616.46   3.0236e-02  ---
 6618.58   2.9825e-02  ---
 6620.70   2.9804e-02  ---
 6622.82   3.0203e-02  ---
 6624.94   3.0395e-02  ---
 6627.06   3.0462e-02  ---
 6629.18   3.0614e-02  ---
 6631.30   3.0336e-02  ---
 6633.42   3.0098e-02  ---
 6635.54   3.2613e-02  ---
 6637.66   3.2695e-02  ---
 6639.78   2.9985e-02  ---
 6641.90   3.0272e-02  ---
 6644.02   3.0755e-02  ---
 6646.13   2.9519e-02  ---
 6648.25   2.9052e-02  ---
 6650.37   3.0835e-02  ---
 6652.49   3.1759e-02  ---
 6654.61   3.0203e-02  ---
 6656.73   2.9566e-02  ---
 6658.85   2.9700e-02  ---
 6660.97   3.0495e-02  ---
 6663.09   3.1755e-02  ---
 6665.21   3.1754e-02  ---
 6667.33   3.1485e-02  ---
 6669.45   2.9458e-02  ---
 6671.57   2.8249e-02  ---
 6673.69   3.0242e-02  ---
 6675.81   2.9752e-02  ---
 6677.93   2.8738e-02  ---
 6680.05   2.9985e-02  ---
 6682.17   3.0568e-02  ---
 6684.29   3.0285e-02  ---
 6686.41   2.8880e-02  ---
 6688.53   2.8560e-02  ---
 6690.65   2.9366e-02  ---
 6692.77   2.6943e-02  ---
 6694.89   2.6664e-02  ---
 6697.01   2.9465e-02  ---
 6699.13   2.8289e-02  ---
 6701.25   2.7208e-02  ---
 6703.37   2.7861e-02  ---
 6705.49   2.7721e-02  ---
 6707.61   2.6550e-02  ---
 6709.73   2.7313e-02  ---
 6711.85   2.9142e-02  ---
 6713.96   2.8138e-02  ---
 6716.08   2.5787e-02  ---
 6718.20   2.6280e-02  ---
 6720.32   2.9670e-02  ---
 6722.44   3.0734e-02  ---
 6724.56   2.7120e-02  ---
 6726.68   2.5133e-02  ---
 6728.80   2.6623e-02  ---
 6730.92   2.8063e-02  ---
 6733.04   2.9264e-02  ---
 6735.16   2.8578e-02  ---
 6737.28   2.7284e-02  ---
 6739.40   2.8713e-02  ---
 6741.52   3.0046e-02  ---
 6743.64   2.9125e-02  ---
 6745.76   2.7669e-02  ---
 6747.88   2.5724e-02  ---
 6750.00   2.5420e-02  ---
 6752.12   2.6804e-02  ---
 6754.24   2.7426e-02  ---
 6756.36   2.6749e-02  ---
 6758.48   2.7283e-02  ---
 6760.60   2.8261e-02  ---
 6762.72   2.9006e-02  ---
 6764.84   2.8583e-02  ---
 6766.96   2.8357e-02  ---
 6769.08   2.8418e-02  ---
 6771.20   2.5211e-02  ---
 6773.32   2.5159e-02  ---
 6775.44   2.8056e-02  ---
 6777.56   2.8665e-02  ---
 6779.68   2.8140e-02  ---
 6781.80   2.7701e-02  ---
 6783.92   2.7128e-02  ---
 6786.04   2.6788e-02  ---
 6788.15   2.8014e-02  ---
 6790.27   2.8616e-02  ---
 6792.39   2.7496e-02  ---
 6794.51   2.5984e-02  ---
 6796.63   2.6014e-02  ---
 6798.75   2.5839e-02  ---
 6800.87   2.7012e-02  ---
 6802.99   2.7940e-02  ---
 6805.11   2.7283e-02  ---
 6807.23   2.6904e-02  ---
 6809.35   2.6598e-02  ---
 6811.47   2.6038e-02  ---
 6813.59   2.5121e-02  ---
 6815.71   2.5356e-02  ---
 6817.83   2.3955e-02  ---
 6819.95   2.3622e-02  ---
 6822.07   2.5956e-02  ---
 6824.19   2.5898e-02  ---
 6826.31   2.5161e-02  ---
 6828.43   2.3643e-02  ---
 6830.55   2.3705e-02  ---
 6832.67   2.3840e-02  ---
 6834.79   2.4447e-02  ---
 6836.91   2.6196e-02  ---
 6839.03   2.5360e-02  ---
 6841.15   2.5572e-02  ---
 6843.27   2.6813e-02  ---
 6845.39   2.6647e-02  ---
 6847.51   2.4939e-02  ---
 6849.63   2.4792e-02  ---
 6851.75   2.4778e-02  ---
 6853.87   2.4075e-02  ---
 6855.98   2.3347e-02  ---
 6858.10   2.1341e-02  ---
 6860.22   1.9338e-02  ---
 6862.34   1.8865e-02  ---
 6864.46   2.2513e-02  ---
 6866.58   2.6535e-02  ---
 6868.70   2.7800e-02  ---
 6870.82   2.7913e-02  ---
 6872.94   2.6890e-02  ---
 6875.06   2.6711e-02  ---
 6877.18   2.8019e-02  ---
 6879.30   2.6415e-02  ---
 6881.42   2.3532e-02  ---
 6883.54   2.3437e-02  ---
 6885.66   2.3393e-02  ---
 6887.78   2.1967e-02  ---
 6889.90   2.2695e-02  ---
 6892.02   2.5563e-02  ---
 6894.14   2.4765e-02  ---
 6896.26   2.4114e-02  ---
 6898.38   2.7148e-02  ---
 6900.50   2.7861e-02  ---
 6902.62   2.5559e-02  ---
 6904.74   2.5275e-02  ---
 6906.86   2.6318e-02  ---
 6908.98   2.6801e-02  ---
 6911.10   2.5105e-02  ---
 6913.22   2.2784e-02  ---
 6915.34   2.5169e-02  ---
 6917.46   2.6009e-02  ---
 6919.58   2.4228e-02  ---
 6921.70   2.4710e-02  ---
 6923.82   2.6541e-02  ---
 6925.94   2.8236e-02  ---
 6928.05   2.8930e-02  ---
 6930.17   2.8527e-02  ---
 6932.29   2.7421e-02  ---
 6934.41   2.7286e-02  ---
 6936.53   2.6971e-02  ---
 6938.65   2.7337e-02  ---
 6940.77   2.9244e-02  ---
 6942.89   2.9715e-02  ---
 6945.01   2.9762e-02  ---
 6947.13   3.0656e-02  ---
 6949.25   2.9577e-02  ---
 6951.37   2.8321e-02  ---
 6953.49   3.1749e-02  ---
 6955.61   3.3416e-02  ---
 6957.73   3.1271e-02  ---
 6959.85   3.1773e-02  ---
 6961.97   3.3467e-02  ---
 6964.09   3.4329e-02  ---
 6966.21   3.4220e-02  ---
 6968.33   3.3719e-02  ---
 6970.45   3.4378e-02  ---
 6972.57   3.5122e-02  ---
 6974.69   3.4541e-02  ---
 6976.81   3.3903e-02  ---
 6978.93   3.3902e-02  ---
 6981.05   3.3125e-02  ---
 6983.17   3.2466e-02  ---
 6985.29   3.3807e-02  ---
 6987.41   3.3887e-02  ---
 6989.53   3.3760e-02  ---
 6991.65   3.6424e-02  ---
 6993.77   3.7613e-02  ---
 6995.89   3.7022e-02  ---
 6998.00   3.5378e-02  ---
 7000.12   3.2766e-02  ---
 7002.24   3.5813e-02  ---
 7004.36   3.9728e-02  ---
 7006.48   3.8213e-02  ---
 7008.60   3.7189e-02  ---
 7010.72   3.5005e-02  ---
 7012.84   3.3326e-02  ---
 7014.96   3.5987e-02  ---
 7017.08   3.7419e-02  ---
 7019.20   3.8056e-02  ---
 7021.32   3.6784e-02  ---
 7023.44   3.4850e-02  ---
 7025.56   3.5907e-02  ---
 7027.68   3.6655e-02  ---
 7029.80   3.6823e-02  ---
 7031.92   3.6743e-02  ---
 7034.04   3.5275e-02  ---
 7036.16   3.4310e-02  ---
 7038.28   3.6807e-02  ---
 7040.40   4.0118e-02  ---
 7042.52   3.9747e-02  ---
 7044.64   3.7647e-02  ---
 7046.76   3.5308e-02  ---
 7048.88   3.3110e-02  ---
 7051.00   3.5259e-02  ---
 7053.12   4.3125e-02  ---
 7055.24   4.9723e-02  ---
 7057.36   4.7382e-02  ---
 7059.48   4.4040e-02  ---
 7061.60   4.2487e-02  ---
 7063.72   3.8242e-02  ---
 7065.84   3.5027e-02  ---
 7067.96   3.1468e-02  ---
 7070.07   2.9824e-02  ---
 7072.19   3.0381e-02  ---
 7074.31   3.3286e-02  ---
 7076.43   3.9022e-02  ---
 7078.55   4.0894e-02  ---
 7080.67   3.9954e-02  ---
 7082.79   3.9408e-02  ---
 7084.91   3.9143e-02  ---
 7087.03   3.5693e-02  ---
 7089.15   3.1379e-02  ---
 7091.27   3.1536e-02  ---
 7093.39   3.1758e-02  ---
 7095.51   3.0981e-02  ---
 7097.63   3.1856e-02  ---
 7099.75   3.2592e-02  ---
 7101.87   3.2717e-02  ---
 7103.99   3.2238e-02  ---
 7106.11   3.1641e-02  ---
 7108.23   3.3021e-02  ---
 7110.35   3.3421e-02  ---
 7112.47   3.0596e-02  ---
 7114.59   3.0615e-02  ---
 7116.71   3.2734e-02  ---
 7118.83   3.2365e-02  ---
 7120.95   3.2124e-02  ---
 7123.07   3.0679e-02  ---
 7125.19   2.8290e-02  ---
 7127.31   2.9027e-02  ---
 7129.43   2.9555e-02  ---
 7131.55   3.0096e-02  ---
 7133.67   3.2576e-02  ---
 7135.79   3.3589e-02  ---
 7137.91   3.2627e-02  ---
 7140.02   3.2404e-02  ---
 7142.14   3.1776e-02  ---
 7144.26   2.9914e-02  ---
 7146.38   2.9960e-02  ---
 7148.50   3.0195e-02  ---
 7150.62   2.9461e-02  ---
 7152.74   2.9132e-02  ---
 7154.86   2.7559e-02  ---
 7156.98   2.6456e-02  ---
 7159.10   2.8771e-02  ---
 7161.22   3.0345e-02  ---
 7163.34   2.8977e-02  ---
 7165.46   2.8314e-02  ---
 7167.58   2.8491e-02  ---
 7169.70   2.7755e-02  ---
 7171.82   2.8068e-02  ---
 7173.94   3.0053e-02  ---
 7176.06   3.1865e-02  ---
 7178.18   3.2688e-02  ---
 7180.30   3.2731e-02  ---
 7182.42   3.2728e-02  ---
 7184.54   3.1447e-02  ---
 7186.66   3.0361e-02  ---
 7188.78   3.0994e-02  ---
 7190.90   2.9833e-02  ---
 7193.02   2.7631e-02  ---
 7195.14   2.8897e-02  ---
 7197.26   3.0976e-02  ---
 7199.38   2.9646e-02  ---
 7201.50   2.9443e-02  ---
 7203.62   2.9988e-02  ---
 7205.74   2.8800e-02  ---
 7207.86   2.8937e-02  ---
 7209.98   2.8677e-02  ---
 7212.09   2.7611e-02  ---
 7214.21   2.7533e-02  ---
 7216.33   2.8015e-02  ---
 7218.45   2.8140e-02  ---
 7220.57   2.7669e-02  ---
 7222.69   2.8429e-02  ---
 7224.81   3.0691e-02  ---
 7226.93   3.0208e-02  ---
 7229.05   2.9039e-02  ---
 7231.17   3.0591e-02  ---
 7233.29   3.0227e-02  ---
 7235.41   2.8017e-02  ---
 7237.53   2.8632e-02  ---
 7239.65   3.0109e-02  ---
 7241.77   2.8598e-02  ---
 7243.89   2.9119e-02  ---
 7246.01   3.0762e-02  ---
 7248.13   3.0267e-02  ---
 7250.25   3.0282e-02  ---
 7252.37   2.8733e-02  ---
 7254.49   2.6631e-02  ---
 7256.61   2.7789e-02  ---
 7258.73   2.7635e-02  ---
 7260.85   2.6827e-02  ---
 7262.97   2.8878e-02  ---
 7265.09   2.9964e-02  ---
 7267.21   2.9156e-02  ---
 7269.33   2.7826e-02  ---
 7271.45   2.5813e-02  ---
 7273.57   2.6281e-02  ---
 7275.69   2.8872e-02  ---
 7277.81   2.9075e-02  ---
 7279.93   2.9965e-02  ---
 7282.04   2.8827e-02  ---
 7284.16   2.6633e-02  ---
 7286.28   2.6208e-02  ---
 7288.40   2.4906e-02  ---
 7290.52   2.5552e-02  ---
 7292.64   2.6679e-02  ---
 7294.76   2.7476e-02  ---
 7296.88   2.7430e-02  ---
 7299.00   2.6753e-02  ---
 7301.12   2.6710e-02  ---
 7303.24   2.7230e-02  ---
 7305.36   2.9013e-02  ---
 7307.48   2.7688e-02  ---
 7309.60   2.6260e-02  ---
 7311.72   2.6465e-02  ---
 7313.84   2.5692e-02  ---
 7315.96   2.6384e-02  ---
 7318.08   2.7067e-02  ---
 7320.20   2.6021e-02  ---
 7322.32   2.6178e-02  ---
 7324.44   2.6237e-02  ---
 7326.56   2.4476e-02  ---
 7328.68   2.5375e-02  ---
 7330.80   2.5730e-02  ---
 7332.92   2.5205e-02  ---
 7335.04   2.5466e-02  ---
 7337.16   2.3866e-02  ---
 7339.28   2.3781e-02  ---
 7341.40   2.5595e-02  ---
 7343.52   2.5177e-02  ---
 7345.64   2.3973e-02  ---
 7347.76   2.5169e-02  ---
 7349.88   2.6957e-02  ---
 7352.00   2.7983e-02  ---
 7354.11   2.6745e-02  ---
 7356.23   2.4889e-02  ---
 7358.35   2.5743e-02  ---
 7360.47   2.6315e-02  ---
 7362.59   2.5275e-02  ---
 7364.71   2.5276e-02  ---
 7366.83   2.4286e-02  ---
 7368.95   2.3280e-02  ---
 7371.07   2.3412e-02  ---
 7373.19   2.4257e-02  ---
 7375.31   2.5957e-02  ---
 7377.43   2.6905e-02  ---
 7379.55   2.5629e-02  ---
 7381.67   2.3426e-02  ---
 7383.79   2.4537e-02  ---
 7385.91   2.6703e-02  ---
 7388.03   2.7377e-02  ---
 7390.15   2.5317e-02  ---
 7392.27   2.3440e-02  ---
 7394.39   2.4200e-02  ---
 7396.51   2.5916e-02  ---
 7398.63   2.5356e-02  ---
 7400.75   2.3827e-02  ---
 7402.87   2.5295e-02  ---
 7404.99   2.5941e-02  ---
 7407.11   2.6055e-02  ---
 7409.23   2.5795e-02  ---
 7411.35   2.4257e-02  ---
 7413.47   2.4509e-02  ---
 7415.59   2.5039e-02  ---
 7417.71   2.4664e-02  ---
 7419.83   2.5435e-02  ---
 7421.95   2.4655e-02  ---
 7424.06   2.3712e-02  ---
 7426.18   2.4077e-02  ---
 7428.30   2.3989e-02  ---
 7430.42   2.4921e-02  ---
 7432.54   2.4392e-02  ---
 7434.66   2.4836e-02  ---
 7436.78   2.5995e-02  ---
 7438.90   2.4687e-02  ---
 7441.02   2.4053e-02  ---
 7443.14   2.5844e-02  ---
 7445.26   2.5461e-02  ---
 7447.38   2.4040e-02  ---
 7449.50   2.3382e-02  ---
 7451.62   2.4280e-02  ---
 7453.74   2.6017e-02  ---
 7455.86   2.5305e-02  ---
 7457.98   2.4383e-02  ---
 7460.10   2.3292e-02  ---
 7462.22   2.2925e-02  ---
 7464.34   2.4257e-02  ---
 7466.46   2.4434e-02  ---
 7468.58   2.3598e-02  ---
 7470.70   2.4852e-02  ---
 7472.82   2.4594e-02  ---
 7474.94   2.3742e-02  ---
 7477.06   2.4259e-02  ---
 7479.18   2.4817e-02  ---
 7481.30   2.4967e-02  ---
 7483.42   2.4089e-02  ---
 7485.54   2.4470e-02  ---
 7487.66   2.3969e-02  ---
 7489.78   2.2129e-02  ---
 7491.90   2.2953e-02  ---
 7494.02   2.5567e-02  ---
 7496.13   2.5789e-02  ---
 7498.25   2.4465e-02  ---
 7500.37   2.5145e-02  ---
 7502.49   2.6500e-02  ---
 7504.61   2.6775e-02  ---
 7506.73   2.6162e-02  ---
 7508.85   2.4489e-02  ---
 7510.97   2.3451e-02  ---
 7513.09   2.3582e-02  ---
 7515.21   2.3690e-02  ---
 7517.33   2.4194e-02  ---
 7519.45   2.4334e-02  ---
 7521.57   2.5298e-02  ---
 7523.69   2.6116e-02  ---
 7525.81   2.5987e-02  ---
 7527.93   2.8279e-02  ---
 7530.05   2.8455e-02  ---
 7532.17   2.7812e-02  ---
 7534.29   2.9376e-02  ---
 7536.41   2.7264e-02  ---
 7538.53   2.5159e-02  ---
 7540.65   2.6122e-02  ---
 7542.77   2.6465e-02  ---
 7544.89   2.6173e-02  ---
 7547.01   2.4860e-02  ---
 7549.13   2.3450e-02  ---
 7551.25   2.3917e-02  ---
 7553.37   2.4382e-02  ---
 7555.49   2.5410e-02  ---
 7557.61   2.6301e-02  ---
 7559.73   2.3629e-02  ---
 7561.85   2.2976e-02  ---
 7563.96   2.4353e-02  ---
 7566.08   2.5445e-02  ---
 7568.20   2.5703e-02  ---
 7570.32   2.4387e-02  ---
 7572.44   2.3989e-02  ---
 7574.56   2.5941e-02  ---
 7576.68   2.5821e-02  ---
 7578.80   2.5116e-02  ---
 7580.92   2.4950e-02  ---
 7583.04   2.4784e-02  ---
 7585.16   2.4618e-02  ---
