 
TRANSIENT_NAME:     DES13X3abaw
SNID:               1264419    
OBS_DATE:           2014-01-23
MJD:                56680. 
PHASE_EXP:          +28.   
MJD_EXP:            56650.1 (derived from r-band light-curve)
TYPE:               39 
SPEC_EVAL:          SNIb/c
REDSHIFT:           0.0700  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5842.90   1.1426e-16   3.9638e-21
 5845.91   1.1472e-16   3.9601e-21
 5848.91   1.2142e-16   3.9564e-21
 5851.92   1.1946e-16   3.9526e-21
 5854.92   1.0814e-16   3.9489e-21
 5857.92   1.1018e-16   3.9452e-21
 5860.93   1.0913e-16   3.9415e-21
 5863.93   9.9934e-17   3.9378e-21
 5866.94   1.1375e-16   3.9342e-21
 5869.94   1.1582e-16   3.9305e-21
 5872.94   1.1419e-16   3.9269e-21
 5875.95   1.1483e-16   3.9232e-21
 5878.95   1.0449e-16   3.9196e-21
 5881.96   1.1693e-16   3.9160e-21
 5884.96   1.2419e-16   3.9123e-21
 5887.96   1.1179e-16   3.9087e-21
 5890.97   1.0956e-16   3.9051e-21
 5893.97   1.1376e-16   3.9016e-21
 5896.98   1.0477e-16   3.8980e-21
 5899.98   9.7398e-17   3.8944e-21
 5902.98   1.0006e-16   3.8909e-21
 5905.99   1.0469e-16   3.8873e-21
 5908.99   1.0993e-16   3.8838e-21
 5912.00   1.1048e-16   3.8802e-21
 5915.00   1.0814e-16   3.8767e-21
 5918.00   1.0875e-16   3.8732e-21
 5921.01   1.0841e-16   3.8697e-21
 5924.01   1.0865e-16   3.8662e-21
 5927.02   1.0847e-16   3.8627e-21
 5930.02   1.1419e-16   3.8593e-21
 5933.02   1.0932e-16   3.8558e-21
 5936.03   1.0850e-16   3.8523e-21
 5939.03   1.0975e-16   3.8489e-21
 5942.04   1.0975e-16   3.8455e-21
 5945.04   1.1148e-16   3.8420e-21
 5948.04   1.1283e-16   3.8386e-21
 5951.05   1.0835e-16   3.8352e-21
 5954.05   1.0878e-16   3.8318e-21
 5957.06   1.1134e-16   3.8284e-21
 5960.06   1.1663e-16   3.8250e-21
 5963.06   1.1578e-16   3.8216e-21
 5966.07   1.1216e-16   3.8183e-21
 5969.07   1.0873e-16   3.8149e-21
 5972.08   1.0552e-16   3.8116e-21
 5975.08   1.0644e-16   3.8082e-21
 5978.08   1.0533e-16   3.8049e-21
 5981.09   1.0464e-16   3.8016e-21
 5984.09   1.0466e-16   3.7983e-21
 5987.10   1.0360e-16   3.7950e-21
 5990.10   1.0587e-16   3.7917e-21
 5993.10   1.0908e-16   3.7884e-21
 5996.11   1.1014e-16   3.7851e-21
 5999.11   1.0907e-16   3.7819e-21
 6002.12   1.0595e-16   3.7781e-21
 6005.12   1.0478e-16   3.7743e-21
 6008.12   1.0838e-16   3.7704e-21
 6011.13   1.0972e-16   3.7665e-21
 6014.13   1.1048e-16   3.7627e-21
 6017.13   1.1124e-16   3.7588e-21
 6020.14   1.0545e-16   3.7550e-21
 6023.14   1.0502e-16   3.7511e-21
 6026.15   1.1015e-16   3.7473e-21
 6029.15   1.1038e-16   3.7435e-21
 6032.15   1.1215e-16   3.7397e-21
 6035.16   1.1430e-16   3.7359e-21
 6038.16   1.1397e-16   3.7321e-21
 6041.17   1.1091e-16   3.7284e-21
 6044.17   1.0964e-16   3.7246e-21
 6047.17   1.0656e-16   3.7209e-21
 6050.18   1.0541e-16   3.7171e-21
 6053.18   1.0999e-16   3.7134e-21
 6056.19   1.1272e-16   3.7097e-21
 6059.19   1.1139e-16   3.7060e-21
 6062.19   1.0812e-16   3.7023e-21
 6065.20   1.0529e-16   3.6986e-21
 6068.20   1.0711e-16   3.6949e-21
 6071.21   1.1230e-16   3.6912e-21
 6074.21   1.1734e-16   3.6875e-21
 6077.21   1.1598e-16   3.6839e-21
 6080.22   1.1387e-16   3.6802e-21
 6083.22   1.1426e-16   3.6766e-21
 6086.23   1.1517e-16   3.6730e-21
 6089.23   1.1446e-16   3.6693e-21
 6092.23   1.1488e-16   3.6657e-21
 6095.24   1.1324e-16   3.6621e-21
 6098.24   1.1262e-16   3.6585e-21
 6101.25   1.0761e-16   3.6549e-21
 6104.25   1.0606e-16   3.6514e-21
 6107.25   1.0524e-16   3.6478e-21
 6110.26   1.0453e-16   3.6442e-21
 6113.26   1.0316e-16   3.6407e-21
 6116.27   1.0861e-16   3.6372e-21
 6119.27   1.0291e-16   3.6336e-21
 6122.27   1.0553e-16   3.6301e-21
 6125.28   1.1414e-16   3.6266e-21
 6128.28   1.1268e-16   3.6231e-21
 6131.29   1.1151e-16   3.6196e-21
 6134.29   1.2049e-16   3.6161e-21
 6137.29   1.1829e-16   3.6126e-21
 6140.30   1.2109e-16   3.6092e-21
 6143.30   1.1320e-16   3.6057e-21
 6146.30   1.1392e-16   3.6022e-21
 6149.31   1.0986e-16   3.5988e-21
 6152.31   1.0549e-16   3.5954e-21
 6155.32   1.1406e-16   3.5919e-21
 6158.32   1.0852e-16   3.5885e-21
 6161.32   1.1256e-16   3.5851e-21
 6164.33   1.1094e-16   3.5817e-21
 6167.33   1.1013e-16   3.5783e-21
 6170.34   1.0434e-16   3.5749e-21
 6173.34   1.0985e-16   3.5716e-21
 6176.34   1.1101e-16   3.5682e-21
 6179.35   1.0618e-16   3.5648e-21
 6182.35   1.1803e-16   3.5615e-21
 6185.36   1.0237e-16   3.5582e-21
 6188.36   1.0612e-16   3.5548e-21
 6191.36   1.0859e-16   3.5515e-21
 6194.37   1.1027e-16   3.5482e-21
 6197.37   1.0516e-16   3.5449e-21
 6200.38   1.0760e-16   3.5416e-21
 6203.38   1.1650e-16   3.5383e-21
 6206.38   1.1416e-16   3.5350e-21
 6209.39   1.0486e-16   3.5317e-21
 6212.39   1.1518e-16   3.5285e-21
 6215.40   1.0545e-16   3.5252e-21
 6218.40   1.1992e-16   3.5220e-21
 6221.40   1.0671e-16   3.5187e-21
 6224.41   1.1382e-16   3.5155e-21
 6227.41   1.1941e-16   3.5123e-21
 6230.42   1.1855e-16   3.5091e-21
 6233.42   1.0987e-16   3.5059e-21
 6236.42   1.1452e-16   3.5027e-21
 6239.43   1.1781e-16   3.4995e-21
 6242.43   1.1440e-16   3.4963e-21
 6245.44   1.0359e-16   3.4931e-21
 6248.44   1.0073e-16   3.4899e-21
 6251.44   1.1678e-16   3.4868e-21
 6254.45   1.0777e-16   3.4836e-21
 6257.45   1.1517e-16   3.4805e-21
 6260.46   1.0830e-16   3.4773e-21
 6263.46   1.0773e-16   3.4742e-21
 6266.46   1.1422e-16   3.4711e-21
 6269.47   1.0371e-16   3.4680e-21
 6272.47   9.2946e-17   3.4649e-21
 6275.48   1.1173e-16   3.4618e-21
 6278.48   1.1214e-16   3.4587e-21
 6332.55   9.2133e-17   3.4044e-21
 6335.55   9.5313e-17   3.4015e-21
 6338.56   1.0703e-16   3.3986e-21
 6341.56   1.0192e-16   3.3956e-21
 6392.63   1.0412e-16   3.3470e-21
 6395.63   1.0794e-16   3.3442e-21
 6398.64   1.0775e-16   3.3414e-21
 6401.64   1.0662e-16   3.3386e-21
 6404.65   1.0234e-16   3.3358e-21
 6407.65   1.0715e-16   3.3331e-21
 6410.65   1.1164e-16   3.3303e-21
 6413.66   1.0241e-16   3.3276e-21
 6416.66   1.0079e-16   3.3248e-21
 6419.67   1.0862e-16   3.3221e-21
 6422.67   1.0804e-16   3.3193e-21
 6425.67   1.0470e-16   3.3166e-21
 6428.68   1.1044e-16   3.3139e-21
 6431.68   1.1033e-16   3.3112e-21
 6434.68   1.0781e-16   3.3085e-21
 6437.69   1.0482e-16   3.3058e-21
 6440.69   1.0371e-16   3.3031e-21
 6443.70   1.0421e-16   3.3004e-21
 6446.70   1.0440e-16   3.2977e-21
 6449.70   1.0397e-16   3.2951e-21
 6452.71   1.0991e-16   3.2924e-21
 6455.71   1.1300e-16   3.2897e-21
 6458.72   1.1320e-16   3.2871e-21
 6461.72   1.1026e-16   3.2845e-21
 6464.72   1.0569e-16   3.2818e-21
 6467.73   1.0797e-16   3.2792e-21
 6470.73   1.0402e-16   3.2766e-21
 6473.74   9.7017e-17   3.2740e-21
 6476.74   9.1916e-17   3.2713e-21
 6479.74   9.1420e-17   3.2687e-21
 6482.75   9.3184e-17   3.2661e-21
 6485.75   9.7223e-17   3.2636e-21
 6488.76   1.0694e-16   3.2610e-21
 6491.76   1.0902e-16   3.2584e-21
 6494.76   1.0295e-16   3.2558e-21
 6497.77   1.0826e-16   3.2533e-21
 6500.77   1.0552e-16   3.2508e-21
 6503.78   1.0479e-16   3.2485e-21
 6506.78   1.0216e-16   3.2462e-21
 6509.78   8.8047e-17   3.2440e-21
 6512.79   9.3364e-17   3.2417e-21
 6515.79   9.6543e-17   3.2395e-21
 6518.79   1.0012e-16   3.2372e-21
 6521.80   1.0629e-16   3.2350e-21
 6524.80   1.1062e-16   3.2328e-21
 6527.81   1.0357e-16   3.2305e-21
 6530.81   9.8351e-17   3.2283e-21
 6533.81   1.0475e-16   3.2261e-21
 6536.82   1.0755e-16   3.2239e-21
 6539.82   1.0338e-16   3.2217e-21
 6542.83   1.0182e-16   3.2195e-21
 6545.83   1.0322e-16   3.2173e-21
 6548.83   1.0469e-16   3.2151e-21
 6551.84   1.1075e-16   3.2130e-21
 6554.84   1.0567e-16   3.2108e-21
 6557.85   9.8159e-17   3.2086e-21
 6560.85   9.6202e-17   3.2065e-21
 6563.85   9.0277e-17   3.2043e-21
 6566.86   8.9664e-17   3.2022e-21
 6569.86   9.8702e-17   3.2000e-21
 6572.87   9.2464e-17   3.1979e-21
 6575.87   8.7742e-17   3.1958e-21
 6578.87   9.2755e-17   3.1937e-21
 6581.88   1.0202e-16   3.1915e-21
 6584.88   1.0258e-16   3.1894e-21
 6587.89   9.2819e-17   3.1873e-21
 6590.89   9.5071e-17   3.1852e-21
 6593.89   1.0055e-16   3.1831e-21
 6596.90   1.0382e-16   3.1811e-21
 6599.90   1.0346e-16   3.1790e-21
 6602.91   1.0091e-16   3.1769e-21
 6605.91   9.9700e-17   3.1748e-21
 6608.91   9.9130e-17   3.1728e-21
 6611.92   8.9524e-17   3.1707e-21
 6614.92   8.8744e-17   3.1687e-21
 6617.93   9.1593e-17   3.1666e-21
 6620.93   9.6684e-17   3.1646e-21
 6623.93   1.0545e-16   3.1625e-21
 6626.94   1.0246e-16   3.1605e-21
 6629.94   9.8437e-17   3.1585e-21
 6632.95   1.0147e-16   3.1565e-21
 6635.95   9.7423e-17   3.1545e-21
 6638.95   9.1236e-17   3.1525e-21
 6641.96   9.1739e-17   3.1505e-21
 6644.96   9.2110e-17   3.1485e-21
 6647.97   9.0532e-17   3.1465e-21
 6650.97   9.2339e-17   3.1445e-21
 6653.97   9.1238e-17   3.1425e-21
 6656.98   8.9132e-17   3.1405e-21
 6659.98   8.9861e-17   3.1386e-21
 6662.98   8.9861e-17   3.1366e-21
 6665.99   8.7108e-17   3.1347e-21
 6668.99   9.1518e-17   3.1327e-21
 6672.00   8.8707e-17   3.1308e-21
 6675.00   8.2301e-17   3.1288e-21
 6678.00   8.4991e-17   3.1269e-21
 6681.01   8.8991e-17   3.1250e-21
 6684.01   8.9636e-17   3.1231e-21
 6687.02   8.8749e-17   3.1212e-21
 6690.02   9.2063e-17   3.1192e-21
 6693.02   9.1170e-17   3.1173e-21
 6696.03   8.3845e-17   3.1154e-21
 6699.03   8.6560e-17   3.1136e-21
 6702.04   9.4744e-17   3.1117e-21
 6705.04   9.1511e-17   3.1098e-21
 6708.04   9.0773e-17   3.1079e-21
 6711.05   9.0577e-17   3.1060e-21
 6714.05   9.2797e-17   3.1042e-21
 6717.06   9.2009e-17   3.1023e-21
 6720.06   9.0744e-17   3.1005e-21
 6723.06   8.8151e-17   3.0986e-21
 6726.07   8.7213e-17   3.0968e-21
 6729.07   8.6948e-17   3.0949e-21
 6732.08   9.1759e-17   3.0931e-21
 6735.08   9.3680e-17   3.0913e-21
 6738.08   9.0414e-17   3.0895e-21
 6741.09   9.0842e-17   3.0876e-21
 6744.09   8.9759e-17   3.0858e-21
 6747.10   8.9238e-17   3.0840e-21
 6750.10   8.7124e-17   3.0822e-21
 6753.10   8.4506e-17   3.0804e-21
 6756.11   9.1639e-17   3.0787e-21
 6759.11   9.3451e-17   3.0769e-21
 6762.12   9.2680e-17   3.0751e-21
 6765.12   9.3030e-17   3.0733e-21
 6768.12   9.0950e-17   3.0716e-21
 6771.13   9.2862e-17   3.0698e-21
 6774.13   8.9910e-17   3.0680e-21
 6777.14   8.9776e-17   3.0663e-21
 6780.14   9.0140e-17   3.0645e-21
 6783.14   8.8954e-17   3.0628e-21
 6786.15   9.0407e-17   3.0611e-21
 6789.15   8.9714e-17   3.0593e-21
 6792.16   8.8395e-17   3.0576e-21
 6795.16   8.6680e-17   3.0559e-21
 6798.16   9.0959e-17   3.0542e-21
 6801.17   9.2362e-17   3.0525e-21
 6804.17   9.1449e-17   3.0508e-21
 6807.17   8.8612e-17   3.0491e-21
 6810.18   9.0269e-17   3.0474e-21
 6813.18   9.2748e-17   3.0457e-21
 6816.19   9.6398e-17   3.0440e-21
 6819.19   1.0872e-16   3.0424e-21
 6822.19   1.1226e-16   3.0407e-21
 6825.20   1.0415e-16   3.0390e-21
 6828.20   9.9685e-17   3.0374e-21
 6831.21   9.3551e-17   3.0357e-21
 6834.21   8.3260e-17   3.0341e-21
 6837.21   7.3339e-17   3.0324e-21
 6840.22   7.2979e-17   3.0308e-21
 6843.22   7.1321e-17   3.0291e-21
 6846.23   7.1521e-17   3.0275e-21
 6849.23   8.8334e-17   3.0259e-21
 6852.23   1.0247e-16   3.0243e-21
 6855.24   1.0323e-16   3.0227e-21
 6858.24   8.4181e-17   3.0210e-21
 6861.25   7.5591e-17   3.0194e-21
 6864.25   7.5019e-17   3.0178e-21
 6867.25   6.8893e-17   3.0163e-21
 6870.26   6.4219e-17   3.0147e-21
 6873.26   4.5219e-17   3.0131e-21
 6876.27   4.0864e-17   3.0115e-21
 6879.27   7.1733e-17   3.0099e-21
 6882.27   7.9394e-17   3.0084e-21
 6885.28   7.6491e-17   3.0068e-21
 6888.28   8.0453e-17   3.0052e-21
 6891.29   8.0737e-17   3.0037e-21
 6894.29   7.9248e-17   3.0022e-21
 6897.29   7.4793e-17   3.0006e-21
 6900.30   7.5840e-17   2.9991e-21
 6903.30   8.3047e-17   2.9975e-21
 6906.31   8.3700e-17   2.9960e-21
 6909.31   8.3285e-17   2.9945e-21
 6912.31   8.6599e-17   2.9930e-21
 6915.32   8.9352e-17   2.9915e-21
 6918.32   8.1716e-17   2.9900e-21
 6921.33   7.2192e-17   2.9885e-21
 6924.33   7.2508e-17   2.9870e-21
 6927.33   7.9732e-17   2.9855e-21
 6930.34   7.7697e-17   2.9840e-21
 6933.34   7.3481e-17   2.9825e-21
 6936.35   7.8666e-17   2.9810e-21
 6939.35   9.3165e-17   2.9796e-21
 6942.35   9.0125e-17   2.9781e-21
 6945.36   7.7920e-17   2.9766e-21
 6948.36   7.3765e-17   2.9752e-21
 6951.37   7.5003e-17   2.9737e-21
 6954.37   8.2009e-17   2.9723e-21
 6957.37   7.3388e-17   2.9708e-21
 6960.38   6.6459e-17   2.9694e-21
 6963.38   8.1744e-17   2.9680e-21
 6966.38   9.0868e-17   2.9665e-21
 6969.39   9.2853e-17   2.9651e-21
 6972.39   8.4171e-17   2.9637e-21
 6975.40   8.3385e-17   2.9623e-21
 6978.40   7.8879e-17   2.9609e-21
 6981.40   7.9664e-17   2.9595e-21
 6984.41   8.2255e-17   2.9581e-21
 6987.41   7.5023e-17   2.9567e-21
 6990.42   7.5856e-17   2.9553e-21
 6993.42   8.9829e-17   2.9539e-21
 6996.42   8.8162e-17   2.9526e-21
 6999.43   9.1094e-17   2.9512e-21
 7002.43   9.7078e-17   2.9501e-21
 7005.44   9.0583e-17   2.9491e-21
 7008.44   9.7850e-17   2.9481e-21
 7011.44   1.1560e-16   2.9471e-21
 7014.45   1.2907e-16   2.9461e-21
 7017.45   1.3653e-16   2.9451e-21
 7020.46   1.3916e-16   2.9442e-21
 7023.46   1.3918e-16   2.9432e-21
 7026.46   1.4035e-16   2.9422e-21
 7029.47   1.2805e-16   2.9413e-21
 7032.47   1.1010e-16   2.9403e-21
 7035.48   1.0448e-16   2.9394e-21
 7038.48   1.0562e-16   2.9384e-21
 7041.48   1.0338e-16   2.9375e-21
 7044.49   1.0631e-16   2.9365e-21
 7047.49   1.0335e-16   2.9356e-21
 7050.50   9.8953e-17   2.9346e-21
 7053.50   9.4337e-17   2.9337e-21
 7056.50   8.6945e-17   2.9328e-21
 7059.51   8.0253e-17   2.9319e-21
 7062.51   7.6999e-17   2.9310e-21
 7065.52   8.0796e-17   2.9301e-21
 7068.52   8.5298e-17   2.9291e-21
 7071.52   8.5799e-17   2.9282e-21
 7074.53   9.0443e-17   2.9274e-21
 7077.53   8.6676e-17   2.9265e-21
 7080.54   8.4408e-17   2.9256e-21
 7083.54   8.7465e-17   2.9247e-21
 7086.54   8.5535e-17   2.9238e-21
 7089.55   8.1630e-17   2.9229e-21
 7092.55   7.8351e-17   2.9221e-21
 7095.56   7.8037e-17   2.9212e-21
 7098.56   7.3827e-17   2.9203e-21
 7101.56   7.4466e-17   2.9195e-21
 7104.57   7.9050e-17   2.9186e-21
 7107.57   7.9922e-17   2.9178e-21
 7110.58   7.9962e-17   2.9170e-21
 7113.58   8.0556e-17   2.9161e-21
 7116.58   8.2461e-17   2.9153e-21
 7119.59   8.0255e-17   2.9145e-21
 7122.59   8.0391e-17   2.9136e-21
 7125.60   8.2537e-17   2.9128e-21
 7128.60   8.4170e-17   2.9120e-21
 7131.60   8.3211e-17   2.9112e-21
 7134.61   8.0784e-17   2.9104e-21
 7137.61   8.1886e-17   2.9096e-21
 7140.62   8.0584e-17   2.9088e-21
 7143.62   8.2002e-17   2.9080e-21
 7146.62   8.1811e-17   2.9072e-21
 7149.63   7.8550e-17   2.9064e-21
 7152.63   7.8371e-17   2.9056e-21
 7155.63   7.5138e-17   2.9049e-21
 7158.64   7.3745e-17   2.9041e-21
 7161.64   7.5828e-17   2.9033e-21
 7164.65   7.5454e-17   2.9026e-21
 7167.65   7.4765e-17   2.9018e-21
 7170.65   6.9617e-17   2.9011e-21
 7173.66   6.3131e-17   2.9003e-21
 7176.66   6.5069e-17   2.8996e-21
 7179.67   7.0936e-17   2.8988e-21
 7182.67   7.3063e-17   2.8981e-21
 7185.67   7.5647e-17   2.8974e-21
 7188.68   7.4614e-17   2.8967e-21
 7191.68   7.4058e-17   2.8959e-21
 7194.69   7.8401e-17   2.8952e-21
 7197.69   7.7320e-17   2.8945e-21
 7200.69   7.4788e-17   2.8938e-21
 7203.70   7.5934e-17   2.8931e-21
 7206.70   7.8412e-17   2.8924e-21
 7209.71   7.7125e-17   2.8917e-21
 7212.71   7.4494e-17   2.8910e-21
 7215.71   7.6382e-17   2.8903e-21
 7218.72   7.5714e-17   2.8897e-21
 7221.72   7.5561e-17   2.8890e-21
 7224.73   8.3757e-17   2.8883e-21
 7227.73   9.9609e-17   2.8876e-21
 7230.73   1.0159e-16   2.8870e-21
 7233.74   1.0140e-16   2.8863e-21
 7236.74   8.5615e-17   2.8857e-21
 7239.75   6.6717e-17   2.8850e-21
 7242.75   6.4248e-17   2.8844e-21
 7245.75   5.6616e-17   2.8837e-21
 7248.76   3.2927e-17   2.8831e-21
 7251.76   2.9007e-17   2.8825e-21
 7254.77   3.4989e-17   2.8818e-21
 7257.77   5.1358e-17   2.8812e-21
 7260.77   6.7500e-17   2.8806e-21
 7263.78   8.9454e-17   2.8800e-21
 7266.78   1.0104e-16   2.8794e-21
 7269.79   8.4642e-17   2.8788e-21
 7272.79   8.6842e-17   2.8782e-21
 7275.79   8.2019e-17   2.8776e-21
 7278.80   7.1217e-17   2.8770e-21
 7281.80   5.6718e-17   2.8764e-21
 7284.81   3.5263e-17   2.8758e-21
 7287.81   3.6506e-17   2.8752e-21
 7290.81   5.6265e-17   2.8747e-21
 7293.82   5.5679e-17   2.8741e-21
 7296.82   5.5921e-17   2.8735e-21
 7299.83   7.2335e-17   2.8730e-21
 7302.83   8.5589e-17   2.8724e-21
 7305.83   1.0374e-16   2.8719e-21
 7308.84   8.7428e-17   2.8713e-21
 7311.84   6.6572e-17   2.8708e-21
 7314.85   6.9141e-17   2.8703e-21
 7317.85   8.0187e-17   2.8697e-21
 7320.85   7.6559e-17   2.8692e-21
 7323.86   4.4218e-17   2.8687e-21
 7326.86   5.1432e-17   2.8681e-21
 7329.87   9.8129e-17   2.8676e-21
 7332.87   8.6134e-17   2.8671e-21
 7335.87   6.2408e-17   2.8666e-21
 7338.88   5.6249e-17   2.8661e-21
 7341.88   6.4087e-17   2.8656e-21
 7344.88   7.4784e-17   2.8651e-21
 7347.89   5.9491e-17   2.8646e-21
 7350.89   4.6304e-17   2.8642e-21
 7353.90   7.4193e-17   2.8637e-21
 7356.90   9.0007e-17   2.8632e-21
 7359.90   8.2630e-17   2.8627e-21
 7362.91   7.7775e-17   2.8623e-21
 7365.91   6.0483e-17   2.8618e-21
 7368.92   5.1724e-17   2.8613e-21
 7371.92   7.2518e-17   2.8609e-21
 7374.92   6.5485e-17   2.8604e-21
 7377.93   4.7877e-17   2.8600e-21
 7380.93   6.4122e-17   2.8596e-21
 7383.94   7.5890e-17   2.8591e-21
 7386.94   7.6097e-17   2.8587e-21
 7389.94   9.6869e-17   2.8583e-21
 7392.95   8.2330e-17   2.8579e-21
 7395.95   7.2161e-17   2.8574e-21
 7398.96   5.7864e-17   2.8570e-21
 7401.96   7.3032e-17   2.8566e-21
 7404.96   7.0092e-17   2.8562e-21
 7407.97   6.4958e-17   2.8558e-21
 7410.97   5.0153e-17   2.8554e-21
 7413.98   6.4056e-17   2.8550e-21
 7416.98   7.0545e-17   2.8547e-21
 7419.98   7.6772e-17   2.8543e-21
 7422.99   7.8784e-17   2.8539e-21
 7425.99   8.3469e-17   2.8535e-21
 7429.00   9.1508e-17   2.8532e-21
 7432.00   7.8977e-17   2.8528e-21
 7435.00   7.2622e-17   2.8524e-21
 7438.01   7.3673e-17   2.8521e-21
 7441.01   7.4245e-17   2.8517e-21
 7444.02   6.6772e-17   2.8514e-21
 7447.02   6.7356e-17   2.8511e-21
 7450.02   6.8431e-17   2.8507e-21
 7453.03   7.7530e-17   2.8504e-21
 7456.03   8.4169e-17   2.8501e-21
 7459.04   8.2172e-17   2.8498e-21
 7462.04   7.9337e-17   2.8494e-21
 7465.04   7.3188e-17   2.8491e-21
 7468.05   8.0868e-17   2.8488e-21
 7471.05   8.3184e-17   2.8485e-21
 7474.06   7.4778e-17   2.8482e-21
 7477.06   6.7613e-17   2.8479e-21
 7480.06   6.3895e-17   2.8476e-21
 7483.07   6.6282e-17   2.8473e-21
 7486.07   6.7575e-17   2.8471e-21
 7489.08   6.0195e-17   2.8468e-21
 7492.08   6.2121e-17   2.8465e-21
 7495.08   6.7401e-17   2.8463e-21
 7498.09   7.0317e-17   2.8460e-21
 7501.09   7.4005e-17   2.8457e-21
 7504.09   6.9903e-17   2.8455e-21
 7507.10   8.0149e-17   2.8452e-21
 7510.10   9.1302e-17   2.8450e-21
 7513.11   9.7785e-17   2.8448e-21
 7516.11   8.3958e-17   2.8445e-21
 7519.11   7.5906e-17   2.8443e-21
 7522.12   7.5998e-17   2.8441e-21
 7525.12   8.0300e-17   2.8438e-21
 7528.13   6.5764e-17   2.8436e-21
 7531.13   3.7399e-17   2.8434e-21
 7534.13   5.3866e-17   2.8432e-21
 7537.14   6.2411e-17   2.8430e-21
 7540.14   6.9214e-17   2.8428e-21
 7543.15   7.6637e-17   2.8426e-21
 7546.15   7.7608e-17   2.8424e-21
 7549.15   7.5958e-17   2.8423e-21
 7552.16   6.9007e-17   2.8421e-21
 7555.16   7.6078e-17   2.8419e-21
 7558.17   8.2676e-17   2.8417e-21
 7561.17   8.3642e-17   2.8416e-21
 7564.17   6.9901e-17   2.8414e-21
 7567.18   7.0310e-17   2.8413e-21
 7570.18   7.3678e-17   2.8411e-21
 7573.19   7.5684e-17   2.8410e-21
 7576.19   6.8859e-17   2.8408e-21
 7579.19   4.8941e-17   2.8407e-21
 7582.20   5.1040e-17   2.8405e-21
 7585.20   5.6862e-17   2.8404e-21
 7588.21   5.5749e-17   2.8403e-21
 7591.21   4.1507e-17   2.8402e-21
 7594.21   3.0735e-17   2.8401e-21
 7597.22   2.6532e-17   2.8400e-21
 7600.22   2.5839e-17   2.8398e-21
 7603.23   2.3896e-17   2.8398e-21
 7606.23   2.4333e-17   2.8397e-21
 7609.23   3.2110e-17   2.8396e-21
 7612.24   3.9886e-17   2.8395e-21
 7615.24   3.8289e-17   2.8394e-21
 7618.25   4.1731e-17   2.8393e-21
 7621.25   4.2502e-17   2.8393e-21
 7624.25   3.4943e-17   2.8392e-21
 7627.26   3.0138e-17   2.8391e-21
 7630.26   3.1346e-17   2.8391e-21
 7633.27   3.6995e-17   2.8390e-21
 7636.27   3.3254e-17   2.8390e-21
 7639.27   4.3743e-17   2.8389e-21
 7642.28   5.0588e-17   2.8389e-21
 7645.28   5.0636e-17   2.8389e-21
 7648.29   5.7412e-17   2.8388e-21
 7651.29   5.8192e-17   2.8388e-21
 7654.29   5.5740e-17   2.8388e-21
 7657.30   6.0176e-17   2.8388e-21
 7660.30   5.5789e-17   2.8388e-21
 7663.30   6.0904e-17   2.8388e-21
 7666.31   6.1423e-17   2.8388e-21
 7669.31   6.5173e-17   2.8388e-21
 7672.32   6.9753e-17   2.8388e-21
 7675.32   6.5906e-17   2.8388e-21
 7678.32   6.7394e-17   2.8388e-21
 7681.33   6.6945e-17   2.8388e-21
 7684.33   6.8297e-17   2.8389e-21
 7687.34   7.0383e-17   2.8389e-21
 7690.34   6.9072e-17   2.8390e-21
 7693.34   7.1081e-17   2.8390e-21
 7696.35   7.9029e-17   2.8390e-21
 7699.35   9.1312e-17   2.8391e-21
 7702.36   9.5514e-17   2.8392e-21
 7705.36   8.9973e-17   2.8392e-21
 7708.36   8.0001e-17   2.8393e-21
 7711.37   7.3343e-17   2.8394e-21
 7714.37   8.0370e-17   2.8394e-21
 7717.38   5.5811e-17   2.8395e-21
 7720.38   3.1164e-17   2.8396e-21
 7723.38   3.7210e-17   2.8397e-21
 7726.39   4.7991e-17   2.8398e-21
 7729.39   7.0313e-17   2.8399e-21
 7732.40   8.1306e-17   2.8400e-21
 7735.40   8.0224e-17   2.8401e-21
 7738.40   8.4029e-17   2.8403e-21
 7741.41   8.5986e-17   2.8404e-21
 7744.41   8.1618e-17   2.8405e-21
 7747.42   8.1217e-17   2.8406e-21
 7750.42   7.9391e-17   2.8408e-21
 7753.42   5.8195e-17   2.8409e-21
 7756.43   3.9269e-17   2.8411e-21
 7759.43   4.9661e-17   2.8412e-21
 7762.44   6.3095e-17   2.8414e-21
 7765.44   6.8968e-17   2.8415e-21
 7768.44   6.7839e-17   2.8417e-21
 7771.45   6.8451e-17   2.8419e-21
 7774.45   7.5536e-17   2.8421e-21
 7777.46   8.2291e-17   2.8423e-21
 7780.46   7.7120e-17   2.8424e-21
 7783.46   6.9811e-17   2.8426e-21
 7786.47   7.7133e-17   2.8428e-21
 7789.47   7.3462e-17   2.8430e-21
 7792.48   7.7271e-17   2.8432e-21
 7795.48   7.2333e-17   2.8435e-21
 7798.48   5.7971e-17   2.8437e-21
 7801.49   5.8104e-17   2.8439e-21
 7804.49   7.3349e-17   2.8441e-21
 7807.50   8.2213e-17   2.8444e-21
 7810.50   7.4811e-17   2.8446e-21
 7813.50   6.3734e-17   2.8449e-21
 7816.51   5.9257e-17   2.8451e-21
