 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3898.89       0.4415       4.8168
 3899.92      -0.3364       4.4306
 3900.96       0.5984       4.5129
 3902.00       2.1706       4.7352
 3903.04       1.5465       4.6901
 3904.07       2.8099       4.9689
 3905.11       4.0363       5.3851
 3906.15       2.1079       5.1722
 3907.19       0.5523       5.1167
 3908.23       3.4070       5.3756
 3909.26       1.1323       4.8768
 3910.30       0.8132       4.5825
 3911.34       4.0925       5.0346
 3912.38      -1.1124       4.2156
 3913.41      -0.8209       4.6040
 3914.45       0.9523       4.4558
 3915.49      -2.2605       3.8841
 3916.53      -0.2738       4.1729
 3917.57       2.5312       4.6337
 3918.60       2.3243       4.5612
 3919.64       2.0729       4.2250
 3920.68      -0.9998       3.4958
 3921.72       2.8639       4.2295
 3922.75       4.9025       4.5788
 3923.79      -1.1801       3.4342
 3924.83       2.1497       3.7288
 3925.87       2.9345       3.7355
 3926.91       1.3506       3.4362
 3927.94       1.5764       3.3642
 3928.98       0.8191       3.0379
 3930.02      -0.8186       2.7312
 3931.06      -0.1236       2.7546
 3932.09      -0.6734       2.6362
 3933.13       1.9499       2.7401
 3934.17       2.2764       2.9741
 3935.21       2.5656       3.0457
 3936.24       0.3664       2.5758
 3937.28      -0.0371       2.5097
 3938.32       1.2484       2.7270
 3939.36      -0.1862       2.4966
 3940.40      -0.4114       2.4913
 3941.43       0.5255       2.7100
 3942.47       1.2124       2.8205
 3943.51       2.8992       3.1683
 3944.55       1.6759       2.8743
 3945.58       2.3135       3.0287
 3946.62       1.1791       2.8465
 3947.66       1.5156       2.7153
 3948.70       2.2336       2.8299
 3949.74       2.2890       2.7952
 3950.77       1.6834       2.8057
 3951.81       0.0339       2.4233
 3952.85       1.8081       2.7148
 3953.89       2.1200       2.9970
 3954.92       0.8886       2.5809
 3955.96      -0.5198       2.5429
 3957.00       2.1975       2.8201
 3958.04       0.2999       2.5771
 3959.08       0.6376       2.4954
 3960.11      -1.1508       2.2166
 3961.15       1.7835       2.6661
 3962.19       1.7359       2.5810
 3963.23       1.9268       2.5889
 3964.26       0.6371       2.4460
 3965.30       1.9867       2.6251
 3966.34      -1.6658       2.1103
 3967.38       0.6981       2.3721
 3968.41       2.5409       2.6464
 3969.45       0.2448       2.4990
 3970.49       0.6970       2.3258
 3971.53       2.3195       2.5264
 3972.57       2.6127       2.5692
 3973.60       1.0537       2.4161
 3974.64       1.7103       2.5535
 3975.68       2.0724       2.7050
 3976.72       1.7564       2.6251
 3977.75       1.6337       2.5404
 3978.79       0.3758       2.2283
 3979.83       0.3158       2.3576
 3980.87       0.9031       2.3430
 3981.91      -0.6733       2.2833
 3982.94      -1.7027       2.0771
 3983.98       1.0623       2.4767
 3985.02       0.6184       2.3450
 3986.06       0.3175       2.1882
 3987.09      -1.6116       2.0487
 3988.13      -1.2878       2.2473
 3989.17      -0.0124       2.2682
 3990.21      -0.3655       2.2758
 3991.25       2.0904       2.6223
 3992.28       0.8870       2.4467
 3993.32      -0.4568       2.3397
 3994.36       1.9295       2.7414
 3995.40       0.9077       2.5665
 3996.43       2.2174       2.6422
 3997.47       2.1396       2.7069
 3998.51       1.2600       2.6939
 3999.55       1.3689       2.7812
 4000.58      -0.5776       2.4679
 4001.62       1.8185       2.8228
 4002.66      -1.0276       2.3416
 4003.70      -0.5039       2.4294
 4004.74       1.4204       2.8425
 4005.77       0.0202       2.7472
 4006.81       0.2840       2.8106
 4007.85      -0.3098       2.7122
 4008.89       0.0916       2.7853
 4009.92       3.1106       3.2086
 4010.96       1.6457       3.0257
 4012.00       0.9915       3.0464
 4013.04       0.9095       2.9978
 4014.08      -0.1445       2.7124
 4015.11      -0.8050       2.4544
 4016.15       1.6414       3.2987
 4017.19       1.1343       3.8565
 4018.23       1.0282       2.8993
 4019.26      -0.9236       2.5559
 4020.30      -1.3666       2.4921
 4021.34      -0.5867       2.5861
 4022.38      -0.5211       2.6897
 4023.42       1.2183       2.7785
 4024.45       0.9051       2.5042
 4025.49       2.0102       2.8616
 4026.53       4.4269       3.0854
 4027.57       2.6420       2.8296
 4028.60      -0.6830       2.5101
 4029.64      -1.6424       2.2293
 4030.68      -1.0405       2.1692
 4031.72       0.6063       2.5501
 4032.75       1.2833       2.5283
 4033.79       0.0581       2.5720
 4034.83       2.1429       2.7020
 4035.87       1.1755       2.5933
 4036.91       2.8554       2.9302
 4037.94       1.8611       2.6091
 4038.98      -1.2669       2.1279
 4040.02       1.6187       2.6955
 4041.06       0.0795       2.6131
 4042.09       0.0384       2.6514
 4043.13       2.1682       2.8778
 4044.17       0.7235       2.5469
 4045.21       1.7944       2.6623
 4046.25       0.0246       2.4641
 4047.28       1.5489       2.6165
 4048.32       1.3447       2.5723
 4049.36      -2.9325       2.1827
 4050.40      -0.7470       2.5139
 4051.43       2.3623       2.6185
 4052.47       2.2962       2.6023
 4053.51       1.9640       2.4991
 4054.55       0.7866       2.3521
 4055.58       1.5406       2.4361
 4056.62       0.7996       2.3100
 4057.66       1.8456       2.4069
 4058.70       0.8546       2.4243
 4059.74       1.0096       2.3964
 4060.77       3.8705       2.5911
 4061.81       2.9103       2.6571
 4062.85       2.7205       2.6603
 4063.89       1.7303       2.5347
 4064.92      -0.1632       2.4121
 4065.96      -0.6984       2.1598
 4067.00       0.8383       2.3371
 4068.04       0.9145       2.3770
 4069.08       0.3112       2.1661
 4070.11       0.0551       2.1000
 4071.15       0.0067       2.0986
 4072.19       1.4764       2.2966
 4073.23       0.8721       2.1598
 4074.26       0.7699       2.2093
 4075.30       2.2562       2.3132
 4076.34       1.1863       2.3237
 4077.38       2.1005       2.3966
 4078.42       3.2612       2.4568
 4079.45       0.8044       2.1608
 4080.49      -0.4213       2.0717
 4081.53       0.5956       2.2088
 4082.57       0.9633       2.2807
 4083.60       0.3670       2.0027
 4084.64       1.9003       2.2700
 4085.68       0.8724       2.1415
 4086.72       2.1876       2.3961
 4087.75      -1.0141       1.8967
 4088.79       2.5725       2.3174
 4089.83      -0.3530       1.8944
 4090.87       2.1640       2.3304
 4091.91       3.1106       2.4939
 4092.94       0.7673       2.0766
 4093.98       1.8708       2.1303
 4095.02      -0.5611       1.8045
 4096.06       0.7653       2.0358
 4097.09       0.8303       1.8915
 4098.13       1.1838       2.0397
 4099.17       0.1751       1.8845
 4100.21       1.3683       2.0560
 4101.25       1.4348       2.0067
 4102.28       1.8176       1.9011
 4103.32       0.3765       1.7573
 4104.36      -0.4903       1.7338
 4105.40       0.7748       1.8855
 4106.43       2.6113       2.1069
 4107.47       2.9897       2.0673
 4108.51       1.8127       2.0601
 4109.55      -1.4210       1.7117
 4110.58       1.0838       1.6796
 4111.62       3.0152       2.5426
 4112.66       4.9306       3.8779
 4113.70       2.0111       3.4385
 4114.74       5.2476       1.1835
 4115.77       1.4267       2.0845
 4116.81       2.5804       2.0010
 4117.85      -0.1865       1.6063
 4118.89       0.8919       1.6959
 4119.92      -0.9692       1.4813
 4120.96       0.5302       1.7811
 4122.00       1.5795       1.8279
 4123.04       2.6025       1.8777
 4124.08      -0.2061       1.5963
 4125.11      -1.1093       1.5371
 4126.15       0.6840       1.5723
 4127.19       2.5130       2.0517
 4128.23       1.4777       2.2464
 4129.26      -1.1378       1.4445
 4130.30       1.8469       1.9479
 4131.34       1.2331       1.7420
 4132.38      -0.5689       1.5116
 4133.42       2.4505       1.8853
 4134.45       0.4172       1.6598
 4135.49       0.4706       1.7494
 4136.53       1.7614       1.8293
 4137.57       1.4177       1.8412
 4138.60       2.7514       1.9832
 4139.64       1.6407       1.8121
 4140.68       0.1026       1.5350
 4141.72      -1.4333       1.5386
 4142.75       0.0909       2.0020
 4143.79       1.3481       1.7122
 4144.83       0.7238       1.5771
 4145.87       0.3603       1.6033
 4146.91       1.0467       1.7818
 4147.94      -0.1424       1.5330
 4148.98       1.9458       1.7768
 4150.02       1.5753       1.7552
 4151.06       2.6998       1.8503
 4152.09       0.8373       1.5978
 4153.13       0.6393       1.5724
 4154.17       0.6733       1.6312
 4155.21       1.0711       1.6990
 4156.25       2.9638       1.9559
 4157.28       0.4737       1.6512
 4158.32       0.3659       1.6675
 4159.36       2.6559       1.9304
 4160.40       1.8033       1.7857
 4161.43       0.8914       1.7425
 4162.47       2.3532       1.9857
 4163.51      -1.3899       1.4612
 4164.55       0.9229       1.7509
 4165.59       1.2596       1.7446
 4166.62       0.5949       1.7651
 4167.66      -0.0961       1.6831
 4168.70      -1.8721       1.4345
 4169.74       0.1348       1.6891
 4170.77       0.0172       1.6213
 4171.81       0.7613       1.6551
 4172.85       1.6826       1.7109
 4173.89       1.7298       1.6642
 4174.92      -0.3273       1.4923
 4175.96      -0.1326       1.4736
 4177.00       0.0335       1.5022
 4178.04       0.2855       1.4577
 4179.08       1.1736       1.5989
 4180.11       2.7627       1.7691
 4181.15       1.1380       1.5648
 4182.19       2.2231       1.5768
 4183.23       1.8631       1.5660
 4184.26       1.4038       1.4852
 4185.30       1.4347       1.5392
 4186.34      -0.5440       1.3170
 4187.38       1.9588       1.4075
 4188.42       0.5647       1.3014
 4189.45       0.8846       1.3818
 4190.49       0.7608       1.2824
 4191.53      -0.3443       1.2270
 4192.57       1.4338       1.4367
 4193.60       0.3625       1.3134
 4194.64       0.1344       1.3030
 4195.68       2.4927       1.4934
 4196.72       2.2516       1.4544
 4197.76       1.6346       1.3401
 4198.79       0.6465       1.2813
 4199.83       1.0009       1.2891
 4200.87       0.9482       1.2915
 4201.91       2.1826       1.4074
 4202.94       0.5015       1.1791
 4203.98       0.2021       1.2225
 4205.02       0.1071       1.1709
 4206.06       1.0657       1.3190
 4207.09       2.4605       1.5316
 4208.13       4.6605       1.7276
 4209.17       6.1777       1.8436
 4210.21       4.8236       1.6913
 4211.25       6.5776       1.8013
 4212.28       5.4251       1.7058
 4213.32       5.3106       1.7760
 4214.36       3.6451       1.5178
 4215.40       2.6911       1.4174
 4216.43       0.0431       1.2061
 4217.47       0.5587       1.2563
 4218.51      -0.2496       1.1629
 4219.55       0.4078       1.2055
 4220.59      -0.2656       1.1362
 4221.62       0.1731       1.1351
 4222.66       1.1668       1.2165
 4223.70       0.2684       1.0831
 4224.74       1.6254       1.2357
 4225.77       0.6178       1.1451
 4226.81       1.0754       1.1416
 4227.85       2.0503       1.2352
 4228.89       1.6793       1.1994
 4229.93       2.3840       1.3180
 4230.96       1.6869       1.2640
 4232.00       1.2085       1.1816
 4233.04       1.0255       1.1512
 4234.08       1.7198       1.2372
 4235.11       1.3117       1.1808
 4236.15       2.2682       1.3009
 4237.19       1.5787       1.2462
 4238.23       0.3945       1.0840
 4239.26       1.5010       1.1589
 4240.30       0.6739       1.1436
 4241.34       1.9170       1.1826
 4242.38       0.6314       1.1141
 4243.42       1.0064       1.1379
 4244.45       0.4449       1.0806
 4245.49       0.3480       1.1241
 4246.53       0.6171       1.1109
 4247.57       1.2467       1.1287
 4248.60       0.5552       1.0642
 4249.64       0.9075       1.1056
 4250.68       1.5633       1.2026
 4251.72       2.0031       1.2432
 4252.76       2.5254       1.2361
 4253.79       2.7585       1.2493
 4254.83      -0.4078       0.9714
 4255.87       0.3890       1.0560
 4256.91       0.6791       1.0903
 4257.94       0.3236       1.0777
 4258.98       0.2550       1.0800
 4260.02       0.9165       1.0448
 4261.06       1.2902       1.1061
 4262.10       2.5227       1.2207
 4263.13       1.9340       1.1636
 4264.17      -0.1302       1.0347
 4265.21       0.2200       1.0487
 4266.25       1.8301       1.1373
 4267.28       2.1646       1.1613
 4268.32       1.1929       1.1124
 4269.36       2.5931       1.1844
 4270.40       1.2327       1.0810
 4271.43      -0.1937       0.9547
 4272.47       0.8936       1.0279
 4273.51      -0.1035       0.9735
 4274.55       0.6426       1.0620
 4275.59       1.1962       1.0711
 4276.62       0.1321       0.9771
 4277.66       0.2305       1.0443
 4278.70       0.7313       1.0213
 4279.74       1.6509       1.0439
 4280.77       1.8912       1.0534
 4281.81      -0.2891       0.8926
 4282.85       0.0443       0.9325
 4283.89       2.4274       1.0971
 4284.93       3.7797       1.1710
 4285.96       1.0901       0.9484
 4287.00       0.4368       0.9232
 4288.04       0.4338       0.9151
 4289.08       0.6700       0.9064
 4290.11       0.3593       0.8737
 4291.15       0.4565       0.9042
 4292.19       0.2920       0.9242
 4293.23       0.9658       0.9235
 4294.27       1.3063       0.9101
 4295.30       0.5148       0.8639
 4296.34      -0.1854       0.8282
 4297.38       0.3885       0.8523
 4298.42       0.9163       0.8915
 4299.45       1.6997       0.9284
 4300.49       2.0585       0.9232
 4301.53       1.6055       0.8748
 4302.57       1.1136       0.8601
 4303.60       0.7123       0.8189
 4304.64       0.8986       0.8256
 4305.68       0.5420       0.8068
 4306.72       0.6874       0.7946
 4307.76       0.8777       0.8034
 4308.79       1.7366       0.8726
 4309.83       0.6137       0.8171
 4310.87       0.5795       0.8507
 4311.91       1.2701       0.8648
 4312.94       1.4055       0.8562
 4313.98       0.8149       0.8513
 4315.02       0.9927       0.9218
 4316.06       0.6576       0.8758
 4317.10       0.7319       0.8949
 4318.13       0.7941       0.9813
 4319.17       0.4013       0.9056
 4320.21       0.3930       0.8806
 4321.25       0.6849       0.9069
 4322.28       1.1845       0.8868
 4323.32       1.2685       0.8520
 4324.36       1.8988       0.9099
 4325.40       1.6992       0.9033
 4326.44       0.4629       0.8314
 4327.47      -0.2712       0.8153
 4328.51       1.1096       0.9296
 4329.55       1.1984       0.8977
 4330.59       0.8521       0.8902
 4331.62       1.2490       0.9115
 4332.66       0.3595       0.8379
 4333.70       0.9541       0.8955
 4334.74       1.8876       0.9685
 4335.77       2.0164       0.9620
 4336.81       0.5969       0.8720
 4337.85       0.9881       0.8961
 4338.89       2.0743       0.8943
 4339.93       1.2797       0.8289
 4340.96       0.7409       0.8136
 4342.00       0.8423       0.8735
 4343.04       1.6876       0.8856
 4344.08       2.5084       0.9674
 4345.11       3.2729       1.2714
 4346.15       2.0463       1.2395
 4347.19       2.2337       1.0290
 4348.23       1.1945       0.8358
 4349.27       0.8706       0.8642
 4350.30       1.6049       0.8895
 4351.34       0.5285       0.7754
 4352.38      -0.0027       0.7321
 4353.42       0.5734       0.7786
 4354.45       1.5176       0.8391
 4355.49       1.9651       0.8921
 4356.53       1.6578       0.8879
 4357.57       1.1188       0.8731
 4358.60       0.9568       0.8927
 4359.64       0.3950       0.7895
 4360.68      -0.0392       0.7442
 4361.72       0.6416       0.8291
 4362.76       0.4993       0.8014
 4363.79       0.7266       0.7914
 4364.83       1.6732       0.8555
 4365.87       2.0122       0.8738
 4366.91       2.3117       0.9027
 4367.94       2.3256       0.9247
 4368.98       2.4976       0.9230
 4370.02       1.8678       0.8789
 4371.06       0.3731       0.7697
 4372.10       0.7970       0.7735
 4373.13       1.8892       0.8501
 4374.17       2.0000       0.8836
 4375.21       1.5064       0.8750
 4376.25       1.2800       0.8674
 4377.28      -0.1509       0.7840
 4378.32       0.2331       0.7889
 4379.36       0.9913       0.8218
 4380.40      -0.1194       0.7428
 4381.44       0.2177       0.7647
 4382.47       1.0215       0.8174
 4383.51       1.7622       0.8290
 4384.55       2.2048       0.8527
 4385.59       1.3652       0.8271
 4386.62       1.3017       0.8229
 4387.66       1.4245       0.8355
 4388.70       1.2867       0.8171
 4389.74       0.5487       0.7632
 4390.77       0.5542       0.7682
 4391.81       1.2598       0.7939
 4392.85       0.4658       0.7231
 4393.89       0.7356       0.7653
 4394.93       0.4095       0.7556
 4395.96       0.6555       0.7702
 4397.00       1.8937       0.8492
 4398.04       1.2217       0.8150
 4399.08       1.1365       0.8195
 4400.11       2.0020       0.8636
 4401.15       1.3700       0.8580
 4402.19       1.5632       0.8942
 4403.23       0.9307       0.8371
 4404.27       0.1539       0.7682
 4405.30       0.4890       0.7977
 4406.34       0.9518       0.8509
 4407.38       0.5904       0.8570
 4408.42       2.2070       0.9440
 4409.45       2.6942       0.9802
 4410.49       0.6856       0.8738
 4411.53       1.4173       0.8988
 4412.57       1.6365       0.9238
 4413.61       0.3777       0.8298
 4414.64       0.1667       0.8038
 4415.68       1.1965       0.8989
 4416.72       1.5167       0.9006
 4417.76       0.7513       0.8247
 4418.79       0.4816       0.8323
 4419.83       1.1028       0.9058
 4420.87       1.2174       0.9011
 4421.91       0.5529       0.8641
 4422.94       0.4460       0.8079
 4423.98       1.6287       0.8968
 4425.02       1.1668       0.8989
 4426.06       0.5731       0.8391
 4427.10       0.5378       0.8422
 4428.13       1.9972       0.9047
 4429.17       3.1651       0.9518
 4430.21       0.6815       0.7935
 4431.25       0.5810       0.8101
 4432.28       1.4795       0.8740
 4433.32       2.0501       0.8712
 4434.36       0.9963       0.7937
 4435.40       0.6221       0.7692
 4436.44       1.3184       0.8287
 4437.47       0.6549       0.7912
 4438.51       0.2398       0.7807
 4439.55       0.8307       0.8483
 4440.59       0.9486       0.8250
 4441.62       0.4877       0.7619
 4442.66       0.3222       0.7091
 4443.70       0.8180       0.7489
 4444.74       1.7260       0.8406
 4445.78       1.2618       0.7985
 4446.81       0.4243       0.7527
 4447.85       0.8653       0.7587
 4448.89       0.0528       0.6739
 4449.93      -0.2954       0.6633
 4450.96       1.0958       0.7851
 4452.00       1.6321       0.7993
 4453.04       1.6893       0.7962
 4454.08       1.1839       0.7458
 4455.11       0.6438       0.7090
 4456.15       1.0586       0.7103
 4457.19       1.0304       0.7036
 4458.23       1.5743       0.7373
 4459.27       1.5473       0.7136
 4460.30       0.3909       0.6762
 4461.34       0.7795       0.7165
 4462.38       1.3363       0.7352
 4463.42       1.2539       0.7801
 4464.45       1.5576       0.7801
 4465.49       0.6508       0.6684
 4466.53       0.8990       0.6970
 4467.57       1.4902       0.7459
 4468.61       1.4537       0.7174
 4469.64       1.3981       0.7060
 4470.68       1.8579       0.7544
 4471.72       1.5971       0.7264
 4472.76       0.2461       0.6734
 4473.79       1.4189       0.7522
 4474.83       1.3325       0.7443
 4475.87       0.1666       0.6602
 4476.91       1.2053       0.7041
 4477.95       0.9733       0.6937
 4478.98       0.6817       0.7097
 4480.02       2.0114       0.7439
 4481.06       1.3927       0.6950
 4482.10       1.0309       0.6602
 4483.13      -0.3127       0.6018
 4484.17      -0.9545       0.5737
 4485.21       0.8010       0.7046
 4486.25       1.8846       0.7750
 4487.28       0.2729       0.6805
 4488.32       1.1945       0.7108
 4489.36       1.2015       0.7062
 4490.40       1.0628       0.6829
 4491.44       0.7135       0.6843
 4492.47      -0.8244       0.6027
 4493.51       0.4197       0.6944
 4494.55       1.6125       0.7701
 4495.59       1.6252       0.7619
 4496.62       2.0002       0.7516
 4497.66       1.4946       0.7213
 4498.70       2.0135       0.7683
 4499.74       0.6330       0.6892
 4500.78       0.4951       0.6892
 4501.81       0.8092       0.7335
 4502.85       1.3343       0.7283
 4503.89       0.6102       0.6893
 4504.93       1.0537       0.7153
 4505.96       1.0438       0.7199
 4507.00       0.4142       0.6939
 4508.04       0.8450       0.7331
 4509.08       0.5563       0.7195
 4510.12       0.4458       0.6702
 4511.15       1.1236       0.7334
 4512.19       0.1445       0.6959
 4513.23       1.8005       0.7747
 4514.27       3.4650       0.8921
 4515.30       1.5618       0.7532
 4516.34       1.3414       0.7142
 4517.38       1.6221       0.7342
 4518.42       0.7683       0.6741
 4519.45      -0.7365       0.5862
 4520.49       1.4345       0.7385
 4521.53       1.8203       0.7561
 4522.57       1.0230       0.7341
 4523.61       0.6880       0.6798
 4524.64       0.4043       0.6360
 4525.68       2.2798       0.7643
 4526.72       0.7829       0.6661
 4527.76       1.4469       0.7072
 4528.79       1.9247       0.7361
 4529.83       1.4953       0.7138
 4530.87       1.6730       0.7131
 4531.91       0.7286       0.6802
 4532.95       0.3936       0.6436
 4533.98       2.5261       0.7662
 4535.02       1.6532       0.7511
 4536.06       1.6257       0.7245
 4537.10       1.1882       0.7019
 4538.13       1.0258       0.6997
 4539.17       1.2974       0.7034
 4540.21       1.2302       0.6726
 4541.25       1.2229       0.6760
 4542.29       1.1736       0.6711
 4543.32       1.1252       0.6944
 4544.36      -0.0858       0.6355
 4545.40       0.2206       0.6351
 4546.44       0.8444       0.6488
 4547.47       1.3294       0.6784
 4548.51       1.8684       0.7293
 4549.55       1.6966       0.6839
 4550.59       1.8336       0.6931
 4551.62       2.4978       0.7616
 4552.66       2.1028       0.7509
 4553.70       0.8921       0.6499
 4554.74       1.9279       0.7049
 4555.78       0.9667       0.6237
 4556.81       1.1729       0.6473
 4557.85       0.7104       0.6502
 4558.89       1.5012       0.6755
 4559.93       1.1543       0.6581
 4560.96       0.9532       0.6608
 4562.00       1.0412       0.6467
 4563.04      -0.1375       0.5831
 4564.08      -0.0563       0.5890
 4565.12       1.2092       0.6522
 4566.15       0.9621       0.5987
 4567.19       1.5455       0.6567
 4568.23       1.8167       0.7041
 4569.27       1.5126       0.6831
 4570.30       1.8533       0.7014
 4571.34       0.9439       0.6258
 4572.38       0.4701       0.5810
 4573.42       0.5929       0.5985
 4574.46       0.4340       0.5818
 4575.49       1.7739       0.6754
 4576.53       1.4335       0.6617
 4577.57       0.8884       0.6288
 4578.61       0.8969       0.6277
 4579.64      -0.4314       0.5492
 4580.68       0.9138       0.6023
 4581.72       1.8437       0.6838
 4582.76       0.2699       0.5932
 4583.79       0.7043       0.5858
 4584.83       2.4545       0.6804
 4585.87      -0.3965       0.5532
 4586.91       0.8815       0.6052
 4587.95       2.1618       0.6658
 4588.98       1.6668       0.6530
 4590.02       0.6936       0.5922
 4591.06       0.2425       0.5541
 4592.10       0.4802       0.5560
 4593.13       2.0604       0.6670
 4594.17       1.3963       0.6053
 4595.21       0.8680       0.5681
 4596.25       2.2706       0.6568
 4597.29       1.0350       0.5846
 4598.32       0.1619       0.5460
 4599.36       1.1775       0.5852
 4600.40       1.1681       0.5868
 4601.44       0.8289       0.5743
 4602.47       0.7425       0.5519
 4603.51       0.5190       0.5136
 4604.55       1.6386       0.5975
 4605.59       0.4129       0.5621
 4606.62       0.6409       0.5657
 4607.66       1.0797       0.5962
 4608.70       1.1589       0.6094
 4609.74       0.7338       0.5897
 4610.78       1.1504       0.5832
 4611.81       2.0594       0.6409
 4612.85       2.0031       0.6347
 4613.89       2.1608       0.6406
 4614.93       0.1561       0.5336
 4615.96       0.4802       0.5664
 4617.00       1.4046       0.6268
 4618.04       1.2877       0.5926
 4619.08       1.3643       0.5959
 4620.12       0.9433       0.5830
 4621.15       1.3150       0.5876
 4622.19       2.6343       0.6859
 4623.23       0.1640       0.5651
