 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3813.79      -2.2958      36.8094
 3814.83       0.9378      41.8870
 3815.87       5.9652      40.4174
 3816.90      13.5476      43.8198
 3817.94       4.1261      37.3794
 3818.98      -3.0856      34.7901
 3820.02      -5.2984      32.6584
 3821.06      -1.6339      36.9201
 3822.09       8.5525      40.0284
 3823.13      -7.1079      30.5151
 3824.17     -10.1958      28.7748
 3825.21       2.4162      34.5342
 3826.24      -0.8154      32.6532
 3827.28       3.3139      34.6144
 3828.32      -6.3873      28.3607
 3829.36      -1.8712      33.3535
 3830.40      -0.7680      31.2037
 3831.43      -3.2765      31.9784
 3832.47       3.6178      33.6496
 3833.51      -3.8715      31.5084
 3834.55      -0.1500      31.7331
 3835.58       1.8212      29.6637
 3836.62       1.8880      30.7333
 3837.66       3.8828      30.9994
 3838.70       4.7775      31.0986
 3839.74       1.8010      26.6315
 3840.77      -1.8641      26.7633
 3841.81       7.3933      30.2454
 3842.85       3.2588      26.4145
 3843.89      -0.8503      25.1094
 3844.92       7.7151      33.5281
 3845.96       5.0788      31.3830
 3847.00       4.7634      28.7657
 3848.04       5.1529      27.6006
 3849.07       3.5919      25.8670
 3850.11       3.6033      25.8065
 3851.15       6.8537      27.4241
 3852.19      -8.5691      20.6344
 3853.23      -2.2772      21.5380
 3854.26      -1.2697      22.2645
 3855.30      -2.1300      21.9625
 3856.34      -2.5273      21.5724
 3857.38      -2.0674      21.8765
 3858.41      -4.6674      18.9638
 3859.45       2.0382      22.7802
 3860.49       7.7674      24.2927
 3861.53      10.8568      27.2683
 3862.57       2.2057      22.4460
 3863.60      -4.7744      20.1881
 3864.64      -0.7420      20.9045
 3865.68      -4.4439      19.4209
 3866.72       8.0057      26.1987
 3867.75       6.2371      24.4205
 3868.79       4.6721      23.3504
 3869.83       1.3009      21.2394
 3870.87       2.4763      20.4176
 3871.91      -3.7562      16.7613
 3872.94      -5.8563      16.6216
 3873.98      -3.0107      17.1678
 3875.02      -3.6534      18.9834
 3876.06      -1.1130      18.9650
 3877.09       0.8924      17.9539
 3878.13       3.1052      19.1889
 3879.17       4.2101      18.9806
 3880.21       2.4440      16.6678
 3881.24      -2.9090      15.7842
 3882.28       0.5099      15.7649
 3883.32       8.2997      19.0786
 3884.36       3.1185      16.0514
 3885.40      -6.5293      13.9370
 3886.43       0.9183      15.2818
 3887.47       3.8784      17.5527
 3888.51      -0.7216      15.5974
 3889.55      -0.2177      15.6391
 3890.58       0.1525      15.2964
 3891.62      -0.9054      14.6389
 3892.66       1.1085      16.2971
 3893.70       2.4948      16.1204
 3894.74      -2.7878      13.5367
 3895.77      -2.1060      13.5623
 3896.81      -3.0575      14.4459
 3897.85       1.4797      15.9144
 3898.89      -3.6077      14.2637
 3899.92      -0.8990      14.9967
 3900.96      -2.8568      14.2213
 3902.00      -4.1996      13.6642
 3903.04       1.2719      15.5505
 3904.07       4.6845      16.7597
 3905.11       0.7973      15.0571
 3906.15       7.3762      18.4015
 3907.19       0.2478      16.1297
 3908.23      -3.0507      14.5932
 3909.26       3.3917      15.7616
 3910.30       1.8711      15.8523
 3911.34      -3.9877      13.6727
 3912.38      -1.8814      14.0474
 3913.41       3.8452      16.0419
 3914.45       4.4778      15.1669
 3915.49      -4.1157      12.5108
 3916.53       2.0775      14.4600
 3917.57       7.0709      16.1277
 3918.60       3.9985      14.3754
 3919.64      -3.3075      12.6590
 3920.68      -4.6506      11.5183
 3921.72       1.8289      13.5565
 3922.75      -1.8303      11.7586
 3923.79      -0.3559      11.6440
 3924.83       2.6953      12.7800
 3925.87       0.1391      11.0329
 3926.91      -1.6026      10.7211
 3927.94       3.6565      12.9479
 3928.98      -3.4988      11.0800
 3930.02       1.7675      12.8269
 3931.06       2.9761      12.3817
 3932.09       3.9090      13.2925
 3933.13       1.4461      12.5560
 3934.17       2.2921      11.6140
 3935.21       0.9597      10.8014
 3936.24       3.9507      12.1580
 3937.28      -0.1548      10.7491
 3938.32       0.0644      11.2897
 3939.36      -1.0989      11.5193
 3940.40       3.2506      13.2933
 3941.43       3.4215      13.2528
 3942.47      -5.8582      10.6597
 3943.51      -4.6906      11.0664
 3944.55       0.7247      11.7909
 3945.58       2.0985      11.6505
 3946.62       2.2412      11.9560
 3947.66       2.6163      12.1538
 3948.70       1.4307      11.2129
 3949.74       2.6081      11.5873
 3950.77       2.0350      11.5933
 3951.81       1.7198      11.8557
 3952.85      -0.4616      11.0587
 3953.89      -5.2172       7.9943
 3954.92      -6.6589      11.3412
 3955.96      -1.6134      11.6540
 3957.00       1.0867      10.9969
 3958.04       3.4563      10.5891
 3959.08       4.5996      11.2006
 3960.11       1.5961      10.6347
 3961.15       2.9272      10.8258
 3962.19       1.0047      10.0035
 3963.23      -3.8780       8.8376
 3964.26       3.5606      10.7195
 3965.30       2.8479      10.0943
 3966.34       3.1828      10.1031
 3967.38       2.8582       9.9127
 3968.41       0.8877       9.2439
 3969.45       2.7629       9.8512
 3970.49       3.2859      10.6012
 3971.53       3.0827      10.4594
 3972.57       1.2473      10.2326
 3973.60       5.7173      11.3099
 3974.64       3.0571      10.3962
 3975.68       0.0502      10.2341
 3976.72      -0.7802       9.6507
 3977.75       3.5857      10.8282
 3978.79       1.7774      10.2373
 3979.83       2.0919      10.7557
 3980.87       1.0329      10.0856
 3981.91      -3.8788       8.7574
 3982.94      -2.6524       9.4021
 3983.98      -0.4702       9.5218
 3985.02       1.6468       9.9067
 3986.06       4.3370      10.5838
 3987.09       0.5065      10.1771
 3988.13      -1.9123       9.4920
 3989.17       1.1705      10.1147
 3990.21      -0.4345       9.7293
 3991.25      -3.7578       8.7850
 3992.28       0.3398       9.4207
 3993.32      -4.2967       8.2237
 3994.36      -0.7592       8.7494
 3995.40      -0.9541       8.4077
 3996.43      -2.0163       8.2550
 3997.47      -0.2047       8.9817
 3998.51       2.9078       9.9374
 3999.55       1.6878       9.4420
 4000.58      -0.8391       9.2520
 4001.62       3.6637      10.1644
 4002.66       2.9811       9.8459
 4003.70       1.2448       9.8822
 4004.74       1.9794       9.7427
 4005.77       0.5973       9.5924
 4006.81      -1.4911       8.8485
 4007.85      -2.4934       8.6767
 4008.89       4.7829      10.9117
 4009.92       3.7778      10.7468
 4010.96      -0.3121       9.7264
 4012.00       3.6683      10.6080
 4013.04       0.9132      10.0115
 4014.08      -1.8970       9.0626
 4015.11      -1.8867       8.6561
 4016.15       0.2509       8.5719
 4017.19       3.6753       9.8457
 4018.23       1.2494       9.6700
 4019.26      -0.8222       8.5308
 4020.30      -4.2305       7.6717
 4021.34      -1.0585       8.4633
 4022.38       3.2409       9.4935
 4023.42       1.8585       8.7952
 4024.45       3.6957       9.1555
 4025.49       3.7731       9.3774
 4026.53       0.4304       8.6289
 4027.57       1.8902       9.0486
 4028.60       3.0933       9.5866
 4029.64       2.6794       9.1951
 4030.68      -0.0953       8.3902
 4031.72      -2.4851       8.0923
 4032.75      -2.4995       7.6493
 4043.13       1.0189       9.0602
 4044.17       3.1762       9.5578
 4045.21       5.7890       9.6261
 4046.25       0.3991       8.3618
 4047.28      -0.8357       8.2995
 4048.32       4.8568       9.4132
 4049.36       1.0902       7.9191
 4050.40      -1.5066       9.2987
 4051.43      -4.1285       8.7833
 4052.47      -5.5917       6.4317
 4053.51      -2.5405       6.9311
 4054.55       2.0080       8.3219
 4055.58      -0.4233       7.9941
 4056.62      -2.8268       6.9547
 4057.66       0.5618       7.2999
 4058.70      -0.4411       7.0525
 4059.74       2.3177       8.4881
 4060.77       3.8626      11.2907
 4061.81       0.6502      10.2384
 4062.85      -1.9015       7.2949
 4063.89      -1.2651       8.2011
 4064.92       1.8123       9.2015
 4065.96       2.7936       9.1564
 4067.00       3.5383       8.8903
 4068.04       4.1150       9.0473
 4069.08       4.4649       9.0521
 4070.11       1.7504       8.2342
 4071.15      -1.9057       7.2493
 4072.19      -2.5972       7.2737
 4073.23      -2.4042       7.1632
 4074.26      -2.5527       7.0897
 4075.30       0.6893       7.9839
 4076.34       1.4405       8.0936
 4077.38      -3.6526       6.8238
 4078.42      -1.2686       7.3144
 4079.45       3.6047       8.2814
 4080.49       0.3719       7.4619
 4081.53      -0.7732       7.3187
 4082.57       0.9855       7.5590
 4083.60      -0.9441       7.0767
 4084.64      -4.5086       6.5011
 4085.68      -3.7875       6.7406
 4086.72       0.9376       7.7657
 4087.75       4.7740       8.0542
 4088.79       3.4695       7.3588
 4089.83       0.3683       6.7919
 4090.87       0.8431       7.0514
 4091.91      -0.5719       6.7989
 4092.94      -2.3180       6.1760
 4093.98       2.7684       7.4822
 4095.02       3.0734       7.5496
 4096.06      -2.3036       6.3662
 4097.09      -3.1265       5.7992
 4098.13      -4.0012       5.5192
 4099.17      -1.0027       6.3246
 4100.21       0.7341       6.4883
 4101.25       1.6435       6.9982
 4102.28       2.2136       7.0778
 4103.32       2.0155       6.5225
 4104.36      -3.2092       5.3021
 4105.40      -2.4922       5.6273
 4106.43       1.9207       6.7179
 4107.47      -2.7881       5.7347
 4108.51      -0.3683       6.4345
 4109.55       3.8841       6.8428
 4110.58       0.8879       6.2370
 4111.62      -0.7883       5.7563
 4112.66      -3.0106       5.3528
 4113.70      -0.6079       5.9141
 4114.74       3.0116       6.8606
 4115.77       1.9860       6.8253
 4116.81       1.7270       6.1814
 4117.85      -0.7137       5.6636
 4118.89       2.2493       6.7078
 4119.92       3.2787       6.7596
 4120.96      -3.3836       5.1630
 4122.00       0.9994       6.3003
 4123.04       1.4307       6.8794
 4124.08      -1.4743       5.9573
 4125.11       2.5182       6.3844
 4126.15       2.5491       6.7734
 4127.19       3.4863       6.9251
 4128.23       0.2760       6.1291
 4129.26      -0.0823       6.1107
 4130.30      -0.6239       5.7603
 4131.34      -1.0624       5.5125
 4132.38       1.3780       6.1592
 4133.42       1.9808       6.4282
 4134.45       1.2355       6.3145
 4135.49       0.3721       6.3791
 4136.53      -2.1850       5.7954
 4137.57      -2.3828       5.3856
 4138.60       1.4016       6.2632
 4139.64      -1.7379       5.4950
 4140.68      -2.3760       4.8391
 4141.72      -0.0797       5.3660
 4142.75       0.7501       5.4842
 4143.79       1.2657       5.7895
 4144.83      -1.0298       5.7421
 4145.87      -1.4835       5.5020
 4146.91       3.2135       5.9147
 4147.94       0.2140       5.4210
 4148.98      -0.2300       5.2205
 4150.02       0.3960       5.1860
 4151.06       1.0249       5.4286
 4152.09      -0.9346       4.9209
 4153.13       0.3636       5.4714
 4154.17       1.4829       5.8867
 4155.21      -0.1779       5.7742
 4156.25       0.0811       5.7324
 4157.28       3.9821       6.6737
 4158.32       3.7179       6.2278
 4159.36       4.1344       6.5024
 4160.40       0.7585       5.8232
 4161.43       1.4885       6.0838
 4162.47       4.0093       6.8640
 4163.51      -1.4577       5.6189
 4164.55      -0.8551       5.7313
 4165.59      -0.6314       5.7593
 4166.62      -3.2356       5.3131
 4167.66       1.5168       6.2221
 4168.70       1.3764       6.2974
 4169.74       2.1062       6.4331
 4170.77       1.0617       6.0142
 4171.81      -1.1339       5.4408
 4172.85       0.0803       5.5950
 4173.89      -0.0624       5.5724
 4174.92       3.6442       5.6052
 4175.96       2.5847       5.5577
 4177.00       3.1421       5.7960
 4178.04       2.2079       5.8183
 4179.08      -3.8584       4.5714
 4180.11       3.6219       5.7164
 4181.15       1.5143       5.1773
 4182.19      -1.1297       4.8247
 4183.23      -0.5163       4.8617
 4184.26       1.3521       4.9580
 4185.30       1.7071       5.3158
 4186.34       2.5710       5.2171
 4187.38       2.8595       5.1318
 4188.42       1.9699       4.8636
 4189.45       0.4634       4.6017
 4190.49       2.3762       5.0179
 4191.53       1.2817       5.1191
 4192.57       3.7035       5.3798
 4193.60      -0.7171       4.5561
 4194.64      -1.0110       4.3964
 4195.68      -3.3698       3.6834
 4196.72      -0.5076       4.4473
 4197.76       0.8375       4.4538
 4198.79       1.4971       4.4176
 4199.83       1.3707       4.3571
 4200.87       1.6311       4.7333
 4201.91       1.2658       4.7569
 4202.94      -0.0351       4.2850
 4203.98      -2.9449       3.8155
 4205.02      -0.6277       3.8428
 4206.06      -0.6672       4.0737
 4207.09       2.1527       4.7687
 4208.13       0.9292       4.5940
 4209.17       0.8855       4.4887
 4210.21       3.3493       4.8492
 4211.25      -1.4088       3.7653
 4212.28      -0.5416       4.0785
 4213.32      -0.3456       4.1991
 4214.36       1.5879       4.1501
 4215.40       1.7615       4.2342
 4216.43      -1.2156       3.7934
 4217.47       1.5919       4.1966
 4218.51      -2.7478       3.1525
 4219.55       1.9908       4.3928
 4220.59      -2.1148       3.5435
 4221.62       0.0093       3.8474
 4222.66       2.4680       4.3057
 4223.70       1.9702       4.2135
 4224.74      -0.2596       4.0552
 4225.77       2.4811       4.0692
 4226.81       1.9162       3.8054
 4227.85      -4.1349       2.8524
 4228.89       0.3434       3.8333
 4229.93       1.1683       4.0124
 4230.96      -0.0312       3.8407
 4232.00      -0.6126       3.5485
 4233.04      -1.0470       3.4915
 4234.08      -1.5721       3.4070
 4235.11      -1.6600       3.3634
 4236.15       2.7996       4.1163
 4237.19       1.7075       3.7297
 4238.23       1.7392       3.7906
 4239.26      -0.8010       3.1610
 4240.30       1.0778       3.7764
 4241.34      -1.9353       3.3530
 4242.38      -0.7897       3.4284
 4243.42       2.9780       3.8338
 4244.45       1.4041       3.7541
 4245.49      -2.4401       3.1713
 4246.53       1.1724       3.7350
 4247.57      -1.9607       3.5375
 4248.60       0.0723       3.6571
 4249.64       2.9841       4.0113
 4250.68       1.6726       3.8575
 4251.72       2.1880       3.9555
 4252.76       2.2068       3.9308
 4253.79      -1.0984       3.2884
 4254.83      -2.5318       3.1886
 4255.87      -0.6415       3.4265
 4256.91       3.6411       3.9846
 4257.94       3.9098       4.0426
 4258.98       2.7797       3.9697
 4260.02      -2.1857       3.1718
 4261.06      -0.3165       3.4231
 4262.10       1.3337       3.6771
 4263.13       1.2497       3.5516
 4264.17       0.5425       3.5489
 4265.21       0.4123       3.6282
 4266.25       3.5625       4.0157
 4267.28       1.5967       3.8547
 4268.32       0.4293       3.4757
 4269.36       0.0110       3.4234
 4270.40      -0.5168       3.2285
 4271.43       2.8768       3.7964
 4272.47       3.1963       3.7111
 4273.51      -1.2973       3.0524
 4274.55      -1.6607       3.0556
 4275.59      -1.3834       2.9342
 4276.62      -1.1408       3.0905
 4277.66       1.8797       3.5207
 4278.70       2.7181       3.6107
 4279.74       0.0357       3.1695
 4280.77       2.6121       3.6991
 4281.81       1.3657       3.5147
 4282.85      -0.5224       3.0212
 4283.89       1.0898       3.4013
 4284.93       2.4051       3.6363
 4285.96       1.2908       3.1751
 4287.00       0.2645       3.0158
 4288.04       1.9180       3.2420
 4289.08       1.5687       3.3466
 4290.11       0.6723       3.0517
 4291.15       1.3491       3.4216
 4292.19      -0.9535       3.1120
 4293.23      -5.2050       2.3150
 4294.27       1.6617       3.3460
 4295.30       2.0751       3.3434
 4296.34       0.1798       3.0093
 4297.38       1.1554       3.1412
 4298.42       2.2022       3.2340
 4299.45       1.7823       3.0275
 4300.49       1.8321       3.0446
 4301.53       0.6501       2.8283
 4302.57      -0.7920       2.6713
 4303.60       1.4361       3.0506
 4304.64      -0.5723       2.8752
 4305.68      -1.7116       2.6808
 4306.72      -0.1687       2.9093
 4307.76       0.0083       2.8203
 4308.79       0.5767       2.8925
 4309.83       0.6241       2.9570
 4310.87       0.4247       2.8319
 4311.91       0.4123       2.8389
 4312.94       0.8405       3.0079
 4313.98       1.0341       3.1005
 4315.02       0.6506       3.0997
 4316.06       2.6276       3.3871
 4317.10       0.4761       3.1898
 4318.13      -1.0099       2.9515
 4319.17       1.4783       3.2772
 4320.21       1.9612       3.2561
 4321.25       1.1962       3.0365
 4322.28      -0.6682       2.6669
 4323.32      -1.6602       2.4608
 4324.36      -0.3725       2.7134
 4325.40       0.1730       2.7588
 4326.44       1.5278       2.9072
 4327.47       1.1109       2.8020
 4328.51       1.4077       2.9194
 4329.55       0.8914       2.7808
 4330.59       0.4835       2.6827
 4331.62       0.3378       2.7854
 4332.66      -2.2482       2.2385
 4333.70      -0.6349       2.4462
 4334.74       1.0543       2.8352
 4335.77      -0.1387       2.5420
 4336.81      -0.2597       2.3883
 4337.85       0.3211       2.5009
 4338.89      -0.0995       2.4208
 4339.93      -0.7876       2.4152
 4340.96      -0.7863       2.5564
 4342.00       0.9811       2.6199
 4343.04       1.7024       2.7860
 4344.08       0.5190       2.6984
 4345.11       0.0911       2.5635
 4346.15       0.1282       2.5613
 4347.19       1.3135       2.6974
 4348.23       1.9136       2.7627
 4349.27       1.8517       2.7451
 4350.30       1.4594       2.7036
 4351.34       0.5861       2.5310
 4352.38       0.1824       2.4777
 4353.42       1.4459       2.6184
 4354.45       0.2162       2.5627
 4355.49       0.1451       2.4989
 4356.53       2.7876       2.8877
 4357.57       2.1625       2.7950
 4358.60       0.7025       2.6031
 4359.64       0.7635       2.6858
 4360.68       0.6577       2.5837
 4361.72      -0.7942       2.4071
 4362.76      -0.4839       2.3397
 4363.79       0.7853       2.5257
 4364.83       0.8037       2.4678
 4365.87      -0.3215       2.3882
 4366.91       0.6140       2.5533
 4367.94       2.3471       2.7294
 4368.98       0.2094       2.4855
 4370.02      -0.4641       2.3239
 4371.06       1.6263       2.4553
 4372.10      -0.9996       2.1944
 4373.13      -0.4357       2.2482
 4374.17       2.5593       2.5449
 4375.21      -1.3987       2.1653
 4376.25      -1.2571       2.1994
 4377.28       0.4624       2.4456
 4378.32       0.1075       2.4544
 4379.36       1.5307       2.5594
 4380.40       0.0041       2.3519
 4381.44      -0.4050       2.1467
 4382.47      -0.8588       2.0662
 4383.51      -0.6645       2.2277
 4384.55       0.1285       2.2670
 4385.59      -0.8128       2.2028
 4386.62      -1.8911       1.9792
 4387.66       0.1680       2.2676
 4388.70       2.9048       2.6246
 4389.74       2.1294       2.4972
 4390.77       0.7717       2.2648
 4391.81       0.6707       2.3010
 4392.85       3.4879       2.6232
 4393.89       1.8831       2.5672
 4394.93       0.3175       2.2779
 4395.96       0.4185       2.2495
 4397.00       1.1268       2.3673
 4398.04       1.4972       2.4817
 4399.08       0.8072       2.3324
 4400.11      -1.4654       2.1308
 4401.15       0.3633       2.4183
 4402.19       0.0621       2.3644
 4403.23       0.9401       2.4949
 4404.27       2.6786       2.7909
 4405.30       2.4430       2.7761
 4406.34       2.1490       2.7635
 4407.38       3.2261       3.0141
 4408.42       2.6838       2.8801
 4409.45      -0.5982       2.5314
 4410.49       1.6966       2.5804
 4411.53       1.8041       2.6716
 4412.57      -1.9317       2.3547
 4413.61      -0.4513       2.5028
 4414.64      -0.1869       2.4826
 4415.68      -2.5510       2.1713
 4416.72      -1.0238       2.2922
 4417.76       1.1535       2.4956
 4418.79       0.6056       2.4794
 4419.83       0.8061       2.6042
 4420.87      -1.1483       2.2936
 4421.91       0.4584       2.3937
 4422.94       2.2482       2.5948
 4423.98       1.7859       2.5900
 4425.02      -1.2012       2.1658
 4426.06       0.2823       2.4355
 4427.10       0.3990       2.4840
 4428.13      -0.2708       2.1746
 4429.17       1.9245       2.4530
 4430.21       0.3648       2.3068
 4431.25       1.5599       2.4183
 4432.28       1.0887       2.3719
 4433.32       1.4022       2.3694
 4434.36       0.5310       2.2084
 4435.40       0.9599       2.2297
 4436.44       1.9163       2.3635
 4437.47       2.4424       2.5326
 4438.51       2.6105       2.5391
 4439.55       1.4899       2.4325
 4440.59       1.7718       2.3981
 4441.62       2.5844       2.4309
 4442.66       2.7579       2.3507
 4443.70       1.0420       2.3021
 4444.74      -1.4027       1.9752
 4445.78       2.5082       2.4360
 4446.81       2.5765       2.5584
 4447.85       1.4156       2.3759
 4448.89      -1.9681       1.9170
 4449.93      -1.6222       1.8717
 4450.96      -0.1178       2.0238
 4452.00       2.6153       2.2995
 4453.04       0.1073       2.0396
 4454.08      -1.5539       1.7999
 4455.11       1.5136       2.1153
 4456.15       3.2299       2.4007
 4457.19       0.8837       2.0840
 4458.23       0.8234       2.0098
 4459.27       0.7235       2.0469
 4460.30       0.7912       2.0757
 4461.34       1.5338       2.0326
 4462.38       1.1112       1.9232
 4463.42      -0.2874       1.9644
 4464.45      -1.2505       1.8621
 4465.49       2.8726       2.1614
 4466.53       1.3343       2.0767
 4467.57       1.2220       2.0216
 4468.61       1.9519       2.1385
 4469.64       2.1712       2.0770
 4470.68       0.8587       1.9585
 4471.72       0.1936       1.8530
 4472.76       1.4003       2.1608
 4473.79       0.4952       2.0517
 4474.83       0.0475       2.0110
 4475.87       0.7755       2.0490
 4476.91      -0.3860       1.8843
 4477.95       0.8291       2.1903
 4478.98       0.7091       1.9548
 4480.02       0.1329       1.8229
 4481.06      -0.1032       1.9495
 4482.10       0.5028       1.9516
 4483.13       0.3835       1.9982
 4484.17       1.2718       2.1883
 4485.21       1.9668       2.2566
 4486.25       0.9456       2.0143
 4487.28       2.4699       2.1390
 4488.32       0.1250       1.8630
 4489.36      -0.7608       1.7423
 4490.40      -0.9202       1.7409
 4491.44       0.4165       1.9650
 4492.47      -0.8039       1.8339
 4493.51      -0.6294       1.8412
 4494.55       0.5916       1.9359
 4495.59       2.9059       2.2088
 4496.62       1.1350       2.0182
 4497.66       1.7217       2.0778
 4498.70       1.8166       2.0987
 4499.74      -0.2622       1.7549
 4500.78       2.7158       2.1317
 4501.81      -1.0866       1.7268
 4502.85      -0.1147       1.8537
 4503.89       2.1652       2.1272
 4504.93       1.2684       2.0749
 4505.96       2.2000       2.1346
 4507.00       0.5315       1.9945
 4508.04       1.4775       2.1142
 4509.08       2.3516       2.0306
 4510.12       1.3103       2.0369
 4511.15       0.4667       1.8699
 4512.19       2.8714       2.0950
 4513.23      -0.8837       1.7637
 4514.27      -0.6623       1.7157
 4515.30       0.7793       1.8800
 4516.34       0.7743       1.9377
 4517.38      -0.9559       1.8184
 4518.42       1.3045       2.0072
 4519.45       1.6444       1.9583
 4520.49       0.8685       1.9679
 4521.53      -1.2124       1.7304
 4522.57       2.8292       2.2436
 4523.61       1.9584       2.2833
 4524.64       0.0399       1.9862
 4525.68       1.5715       2.1221
 4526.72       0.5276       1.9969
 4527.76       0.6296       1.9367
 4528.79       2.9332       2.1817
 4529.83       1.6038       2.1282
 4530.87       1.9107       2.1844
 4531.91       0.9079       1.9412
 4532.95       2.2362       2.1577
 4533.98      -0.7158       1.7930
 4535.02       0.2645       1.9462
 4536.06       0.1412       1.9737
 4537.10      -0.0486       1.8953
 4538.13      -0.3010       1.9343
 4539.17      -0.1039       1.9232
 4540.21       0.4104       1.9473
 4541.25       0.2389       1.9291
 4542.29      -0.8530       1.8982
 4543.32       3.0740       2.1969
 4544.36       1.3333       2.1048
 4545.40       0.0482       1.9342
 4546.44       0.1106       1.9534
 4547.47       0.2961       1.9558
 4548.51       0.3102       1.8329
 4549.55       0.9510       1.8766
 4550.59       0.0100       1.8627
 4551.62       1.2549       2.0291
 4552.66       1.1233       1.9806
 4553.70       0.7369       1.9152
 4554.74       2.8087       2.1283
 4555.78       1.3870       1.8586
 4556.81      -0.6426       1.7655
 4557.85       1.0380       1.9145
 4558.89      -0.7785       1.7203
 4559.93       0.3250       1.9810
 4560.96       1.9095       2.0247
 4562.00       0.8041       1.8588
 4563.04      -1.0533       1.7216
 4564.08       1.1875       1.8011
 4565.12       2.3939       1.9374
 4566.15       1.4735       1.7918
 4567.19       0.6595       1.7884
 4568.23       2.4239       1.9402
 4569.27       1.5157       1.9231
 4570.30       2.1835       1.9828
 4571.34      -0.5168       1.5723
 4572.38       0.1226       1.7321
 4573.42       1.7794       1.7805
 4574.46       1.3853       1.8677
 4575.49       2.2284       2.0558
 4576.53      -1.5569       1.7095
 4577.57      -0.3941       1.7647
 4578.61       1.6959       1.9570
 4579.64       1.3071       1.8805
 4580.68       1.0671       1.9180
 4581.72       2.5317       2.0725
 4582.76       2.3787       1.9355
 4583.79       0.5937       1.7845
 4584.83       1.2451       1.8919
 4585.87       1.5512       1.8837
 4586.91      -1.0814       1.6815
 4587.95      -0.7683       1.7201
 4588.98       1.2681       1.8422
 4590.02       2.2688       1.9006
 4591.06       1.0910       1.7642
 4592.10       1.1546       1.8169
 4593.13       1.4831       1.8356
 4594.17       0.8491       1.6928
 4595.21      -0.4858       1.5286
 4596.25      -1.6028       1.4944
 4597.29       1.4497       1.7648
 4598.32      -0.1036       1.5911
 4599.36       0.2270       1.6232
 4600.40       0.6354       1.6140
 4601.44      -1.0836       1.4328
 4602.47      -0.1052       1.5942
 4603.51       0.5994       1.6934
 4604.55       1.1520       1.7685
 4605.59       0.4679       1.6766
 4606.62       0.8243       1.6464
 4607.66       1.3473       1.7245
 4608.70       0.8726       1.7686
 4609.74       0.2933       1.7070
