 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-16
MJD:                56946. 
PHASE_EXP:          +18.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0452  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          LICK/SHANE
INSTRUMENT:         Kast
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5202.00       0.8598       0.0263
 5204.00       0.8613       0.0259
 5206.00       0.8427       0.0257
 5208.00       0.8916       0.0255
 5210.00       0.8571       0.0254
 5212.00       0.8470       0.0256
 5214.00       0.8274       0.0254
 5216.00       0.8485       0.0257
 5218.00       0.8828       0.0261
 5220.00       0.8548       0.0260
 5222.00       0.8281       0.0256
 5224.00       0.8639       0.0254
 5226.00       0.8813       0.0254
 5228.00       0.8251       0.0256
 5230.00       0.9178       0.0257
 5232.00       0.9184       0.0257
 5234.00       0.9580       0.0256
 5236.00       0.9159       0.0250
 5238.00       0.8082       0.0252
 5240.00       0.8499       0.0251
 5242.00       0.8353       0.0252
 5244.00       0.8826       0.0254
 5246.00       0.8343       0.0252
 5248.00       0.8274       0.0250
 5250.00       0.8095       0.0250
 5252.00       0.8489       0.0251
 5254.00       0.8424       0.0251
 5256.00       0.8377       0.0253
 5258.00       0.8441       0.0252
 5260.00       0.8568       0.0253
 5262.00       0.8561       0.0257
 5264.00       0.7856       0.0260
 5266.00       0.8264       0.0262
 5268.00       0.8129       0.0267
 5270.00       0.8321       0.0265
 5272.00       0.8230       0.0263
 5274.00       0.8105       0.0260
 5276.00       0.8736       0.0260
 5278.00       0.8414       0.0265
 5280.00       0.8551       0.0283
 5282.00       0.8338       0.0301
 5284.00       0.8725       0.0310
 5286.00       0.8223       0.0310
 5288.00       0.8011       0.0294
 5290.00       0.7975       0.0279
 5292.00       0.8032       0.0264
 5294.00       0.8073       0.0264
 5296.00       0.7833       0.0265
 5298.00       0.8528       0.0273
 5300.00       0.8231       0.0275
 5302.00       0.8271       0.0269
 5304.00       0.8507       0.0260
 5306.00       0.8301       0.0259
 5308.00       0.8179       0.0258
 5310.00       0.8358       0.0257
 5312.00       0.8125       0.0259
 5314.00       0.8155       0.0259
 5316.00       0.7854       0.0262
 5318.00       0.7948       0.0261
 5320.00       0.7852       0.0257
 5322.00       0.7962       0.0257
 5324.00       0.7743       0.0254
 5326.00       0.7743       0.0257
 5328.00       0.7845       0.0255
 5330.00       0.8231       0.0256
 5332.00       0.7726       0.0257
 5334.00       0.7620       0.0258
 5336.00       0.7510       0.0258
 5338.00       0.8141       0.0258
 5340.00       0.7967       0.0259
 5342.00       0.8005       0.0259
 5344.00       0.7612       0.0260
 5346.00       0.7625       0.0265
 5348.00       0.7676       0.0268
 5350.00       0.7873       0.0273
 5352.00       0.8059       0.0279
 5354.00       0.7742       0.0282
 5356.00       0.7870       0.0277
 5358.00       0.7384       0.0271
 5360.00       0.7764       0.0265
 5362.00       0.7641       0.0264
 5364.00       0.7785       0.0263
 5366.00       0.7779       0.0259
 5368.00       0.7740       0.0260
 5370.00       0.7578       0.0259
 5372.00       0.7743       0.0261
 5374.00       0.8074       0.0260
 5376.00       0.8036       0.0265
 5378.00       0.7832       0.0265
 5380.00       0.7907       0.0264
 5382.00       0.7916       0.0264
 5384.00       0.7862       0.0264
 5386.00       0.7855       0.0264
 5388.00       0.7870       0.0269
 5390.00       0.8149       0.0267
 5392.00       0.7685       0.0266
 5394.00       0.7900       0.0266
 5396.00       0.7754       0.0268
 5398.00       0.7698       0.0269
 5400.00       0.7793       0.0271
 5402.00       0.7702       0.0270
 5404.00       0.7824       0.0269
 5406.00       0.7982       0.0268
 5408.00       0.7805       0.0274
 5410.00       0.7425       0.0275
 5412.00       0.7351       0.0273
 5414.00       0.7571       0.0270
 5416.00       0.7594       0.0273
 5418.00       0.7858       0.0277
 5420.00       0.7713       0.0277
 5422.00       0.7700       0.0275
 5424.00       0.7736       0.0276
 5426.00       0.7631       0.0275
 5428.00       0.7528       0.0273
 5430.00       0.7455       0.0280
 5432.00       0.7424       0.0281
 5434.00       0.7808       0.0282
 5436.00       0.7897       0.0282
 5438.00       0.7547       0.0277
 5440.00       0.7738       0.0280
 5442.00       0.7858       0.0278
 5444.00       0.7958       0.0280
 5446.00       0.7648       0.0277
 5448.00       0.7892       0.0278
 5450.00       0.7496       0.0277
 5452.00       0.7534       0.0281
 5454.00       0.7543       0.0284
 5456.00       0.7686       0.0287
 5458.00       0.8257       0.0290
 5460.00       0.8136       0.0288
 5462.00       0.7304       0.0286
 5464.00       0.6976       0.0280
 5466.00       0.6710       0.0283
 5468.00       0.7016       0.0283
 5470.00       0.7555       0.0284
 5472.00       0.7631       0.0287
 5474.00       0.7541       0.0287
 5476.00       0.7542       0.0291
 5478.00       0.7461       0.0290
 5480.00       0.7561       0.0291
 5482.00       0.7291       0.0291
 5484.00       0.7328       0.0296
 5486.00       0.7447       0.0294
 5488.00       0.7589       0.0293
 5490.00       0.7618       0.0292
 5492.00       0.7501       0.0293
 5494.00       0.7532       0.0294
 5496.00       0.7368       0.0294
 5498.00       0.7187       0.0299
 5500.00       0.7697       0.0299
 5502.00       0.7782       0.0300
 5504.00       0.7715       0.0302
 5506.00       0.7543       0.0301
 5508.00       0.7352       0.0301
 5510.00       0.7364       0.0303
 5512.00       0.7288       0.0303
 5514.00       0.7238       0.0304
 5516.00       0.7217       0.0302
 5518.00       0.7272       0.0304
 5520.00       0.7426       0.0304
 5522.00       0.7392       0.0306
 5524.00       0.7172       0.0306
 5526.00       0.7049       0.0306
 5528.00       0.6986       0.0309
 5530.00       0.6971       0.0312
 5532.00       0.7026       0.0311
 5534.00       0.7132       0.0309
 5536.00       0.7169       0.0310
 5538.00       0.7175       0.0317
 5540.00       0.7165       0.0320
 5542.00       0.7125       0.0322
 5544.00       0.7079       0.0319
 5546.00       0.6998       0.0323
 5548.00       0.6941       0.0328
 5550.00       0.7024       0.0332
 5552.00       0.7240       0.0332
 5554.00       0.7294       0.0333
 5556.00       0.7256       0.0337
 5558.00       0.7202       0.0328
 5560.00       0.7085       0.0328
 5562.00       0.6990       0.0325
 5564.00       0.6958       0.0326
 5566.00       0.6969       0.0326
 5568.00       0.7056       0.0328
 5570.00       0.7279       0.0329
 5572.00       0.7381       0.0184
 5574.00       0.7502       0.0188
 5576.00       0.7461       0.0189
 5578.00       0.7154       0.0188
 5580.00       0.6775       0.0188
 5582.00       0.6573       0.0188
 5584.00       0.6437       0.0189
 5586.00       0.6423       0.0190
 5588.00       0.6569       0.0192
 5590.00       0.6698       0.0196
 5592.00       0.6886       0.0196
 5594.00       0.7017       0.0197
 5596.00       0.7002       0.0197
 5598.00       0.6904       0.0198
 5600.00       0.6852       0.0199
 5602.00       0.6771       0.0199
 5604.00       0.6764       0.0200
 5606.00       0.6832       0.0202
 5608.00       0.6885       0.0203
 5610.00       0.6902       0.0203
 5612.00       0.6922       0.0205
 5614.00       0.6994       0.0211
 5616.00       0.7117       0.0213
 5618.00       0.7118       0.0216
 5620.00       0.6995       0.0215
 5622.00       0.6937       0.0216
 5624.00       0.6924       0.0218
 5626.00       0.6922       0.0218
 5628.00       0.6936       0.0218
 5630.00       0.6953       0.0218
 5632.00       0.6885       0.0219
 5634.00       0.6702       0.0221
 5636.00       0.6635       0.0223
 5638.00       0.6620       0.0221
 5640.00       0.6644       0.0224
 5642.00       0.6729       0.0225
 5644.00       0.6831       0.0228
 5646.00       0.6901       0.0228
 5648.00       0.6972       0.0230
 5650.00       0.6934       0.0229
 5652.00       0.6728       0.0231
 5654.00       0.6662       0.0236
 5656.00       0.6725       0.0256
 5658.00       0.6796       0.0301
 5660.00       0.6823       0.0330
 5662.00       0.6839       0.0319
 5664.00       0.6870       0.0294
 5666.00       0.6924       0.0274
 5668.00       0.6929       0.0260
 5670.00       0.6893       0.0249
 5672.00       0.6852       0.0241
 5674.00       0.6799       0.0236
 5676.00       0.6748       0.0234
 5678.00       0.6727       0.0235
 5680.00       0.6727       0.0239
 5682.00       0.6701       0.0241
 5684.00       0.6636       0.0242
 5686.00       0.6625       0.0241
 5688.00       0.6684       0.0239
 5690.00       0.6724       0.0237
 5692.00       0.6695       0.0235
 5694.00       0.6638       0.0235
 5696.00       0.6620       0.0235
 5698.00       0.6618       0.0234
 5700.00       0.6628       0.0239
 5702.00       0.6667       0.0239
 5704.00       0.6690       0.0239
 5706.00       0.6700       0.0239
 5708.00       0.6694       0.0239
 5710.00       0.6655       0.0162
 5712.00       0.6590       0.0163
 5714.00       0.6519       0.0165
 5716.00       0.6376       0.0166
 5718.00       0.6352       0.0166
 5720.00       0.6464       0.0167
 5722.00       0.6562       0.0166
 5724.00       0.6590       0.0164
 5726.00       0.6586       0.0161
 5728.00       0.6567       0.0158
 5730.00       0.6502       0.0156
 5732.00       0.6494       0.0154
 5734.00       0.6542       0.0154
 5736.00       0.6554       0.0153
 5738.00       0.6517       0.0153
 5740.00       0.6468       0.0153
 5742.00       0.6444       0.0152
 5744.00       0.6430       0.0152
 5746.00       0.6381       0.0151
 5748.00       0.6276       0.0150
 5750.00       0.6233       0.0150
 5752.00       0.6215       0.0151
 5754.00       0.6251       0.0151
 5756.00       0.6399       0.0151
 5758.00       0.6585       0.0151
 5760.00       0.6606       0.0148
 5762.00       0.6495       0.0149
 5764.00       0.6441       0.0149
 5766.00       0.6368       0.0153
 5768.00       0.6332       0.0197
 5770.00       0.6355       0.0262
 5772.00       0.6382       0.0311
 5774.00       0.6346       0.0373
 5776.00       0.6270       0.0406
 5778.00       0.6298       0.0411
 5780.00       0.6469       0.0399
 5782.00       0.6498       0.0367
 5784.00       0.6423       0.0301
 5786.00       0.6321       0.0255
 5788.00       0.6186       0.0215
 5790.00       0.6047       0.0182
 5792.00       0.6036       0.0165
 5794.00       0.6154       0.0156
 5796.00       0.6165       0.0149
 5798.00       0.6084       0.0147
 5800.00       0.6084       0.0145
 5802.00       0.6212       0.0145
 5804.00       0.6336       0.0144
 5806.00       0.6329       0.0144
 5808.00       0.6244       0.0144
 5810.00       0.6271       0.0143
 5812.00       0.6400       0.0142
 5814.00       0.6452       0.0142
 5816.00       0.6437       0.0143
 5818.00       0.6446       0.0143
 5820.00       0.6540       0.0142
 5822.00       0.6646       0.0142
 5824.00       0.6608       0.0142
 5826.00       0.6440       0.0141
 5828.00       0.6363       0.0141
 5830.00       0.6327       0.0141
 5832.00       0.6278       0.0140
 5834.00       0.6216       0.0140
 5836.00       0.6150       0.0139
 5838.00       0.6065       0.0139
 5840.00       0.5965       0.0140
 5842.00       0.5980       0.0140
 5844.00       0.6121       0.0141
 5846.00       0.6205       0.0142
 5848.00       0.6302       0.0143
 5850.00       0.6347       0.0143
 5852.00       0.6290       0.0142
 5854.00       0.6197       0.0142
 5856.00       0.6201       0.0143
 5858.00       0.6280       0.0145
 5860.00       0.6279       0.0146
 5862.00       0.6223       0.0149
 5864.00       0.6181       0.0152
 5866.00       0.6145       0.0156
 5868.00       0.6116       0.0160
 5870.00       0.6097       0.0164
 5872.00       0.6087       0.0167
 5874.00       0.6070       0.0170
 5876.00       0.6060       0.0174
 5878.00       0.6049       0.0181
 5880.00       0.6039       0.0190
 5882.00       0.6029       0.0200
 5884.00       0.6019       0.0212
 5886.00       0.6009       0.0219
 5888.00       0.5998       0.0222
 5890.00       0.5988       0.0221
 5892.00       0.5978       0.0215
 5894.00       0.5968       0.0205
 5896.00       0.5958       0.0196
 5898.00       0.5948       0.0185
 5900.00       0.5937       0.0176
 5902.00       0.5927       0.0170
 5904.00       0.5917       0.0164
 5906.00       0.5907       0.0160
 5908.00       0.5897       0.0158
 5910.00       0.5897       0.0156
 5912.00       0.5859       0.0154
 5914.00       0.5826       0.0152
 5916.00       0.5892       0.0150
 5918.00       0.5949       0.0148
 5920.00       0.5887       0.0147
 5922.00       0.5713       0.0145
 5924.00       0.5634       0.0144
 5926.00       0.5590       0.0142
 5928.00       0.5568       0.0140
 5930.00       0.5559       0.0139
 5932.00       0.5588       0.0138
 5934.00       0.5707       0.0137
 5936.00       0.5885       0.0137
 5938.00       0.5874       0.0136
 5940.00       0.5682       0.0136
 5942.00       0.5572       0.0136
 5944.00       0.5416       0.0136
 5946.00       0.5370       0.0135
 5948.00       0.5511       0.0135
 5950.00       0.5725       0.0135
 5952.00       0.5848       0.0135
 5954.00       0.5962       0.0136
 5956.00       0.5979       0.0137
 5958.00       0.5869       0.0139
 5960.00       0.5816       0.0144
 5962.00       0.5815       0.0150
 5964.00       0.5823       0.0156
 5966.00       0.5815       0.0163
 5968.00       0.5806       0.0167
 5970.00       0.5843       0.0168
 5972.00       0.5942       0.0167
 5974.00       0.5996       0.0163
 5976.00       0.6046       0.0155
 5978.00       0.6062       0.0151
 5980.00       0.6031       0.0148
 5982.00       0.5971       0.0149
 5984.00       0.5901       0.0154
 5986.00       0.5795       0.0160
 5988.00       0.5762       0.0164
 5990.00       0.5785       0.0168
 5992.00       0.5813       0.0168
 5994.00       0.5870       0.0165
 5996.00       0.5915       0.0162
 5998.00       0.5924       0.0156
 6000.00       0.5909       0.0151
 6002.00       0.5848       0.0149
 6004.00       0.5711       0.0147
 6006.00       0.5627       0.0146
 6008.00       0.5525       0.0146
 6010.00       0.5498       0.0145
 6012.00       0.5580       0.0146
 6014.00       0.5716       0.0146
 6016.00       0.5854       0.0146
 6018.00       0.6044       0.0147
 6020.00       0.6095       0.0148
 6022.00       0.6007       0.0149
 6024.00       0.5974       0.0149
 6026.00       0.5996       0.0150
 6028.00       0.6001       0.0150
 6030.00       0.5942       0.0151
 6032.00       0.5850       0.0152
 6034.00       0.5805       0.0152
 6036.00       0.5762       0.0153
 6038.00       0.5778       0.0154
 6040.00       0.5873       0.0154
 6042.00       0.5941       0.0155
 6044.00       0.5964       0.0156
 6046.00       0.5968       0.0157
 6048.00       0.5969       0.0159
 6050.00       0.5963       0.0160
 6052.00       0.5932       0.0161
 6054.00       0.5829       0.0162
 6056.00       0.5823       0.0163
 6058.00       0.5937       0.0165
 6060.00       0.6041       0.0167
 6062.00       0.6056       0.0168
 6064.00       0.6031       0.0170
 6066.00       0.6043       0.0171
 6068.00       0.6053       0.0172
 6070.00       0.6100       0.0171
 6072.00       0.6268       0.0170
 6074.00       0.6284       0.0168
 6076.00       0.6004       0.0159
 6078.00       0.5700       0.0167
 6080.00       0.5738       0.0178
 6082.00       0.6022       0.0210
 6084.00       0.6079       0.0263
 6086.00       0.6027       0.0317
 6088.00       0.5978       0.0359
 6090.00       0.5898       0.0404
 6092.00       0.5826       0.0421
 6094.00       0.5775       0.0424
 6096.00       0.5745       0.0411
 6098.00       0.5812       0.0372
 6100.00       0.6025       0.0323
 6102.00       0.6102       0.0278
 6104.00       0.6095       0.0230
 6106.00       0.6094       0.0195
 6108.00       0.6136       0.0181
 6110.00       0.6146       0.0167
 6112.00       0.6020       0.0165
 6114.00       0.5768       0.0164
 6116.00       0.5708       0.0163
 6118.00       0.5811       0.0164
 6120.00       0.5838       0.0163
 6122.00       0.5830       0.0163
 6124.00       0.5796       0.0163
 6126.00       0.5699       0.0164
 6128.00       0.5584       0.0165
 6130.00       0.5654       0.0165
 6132.00       0.5943       0.0165
 6134.00       0.6042       0.0164
 6136.00       0.6052       0.0163
 6138.00       0.6035       0.0161
 6140.00       0.5972       0.0158
 6142.00       0.5901       0.0156
 6144.00       0.5880       0.0154
 6146.00       0.5893       0.0153
 6148.00       0.5866       0.0153
 6150.00       0.5762       0.0154
 6152.00       0.5780       0.0154
 6154.00       0.5961       0.0154
 6156.00       0.6100       0.0154
 6158.00       0.6099       0.0152
 6160.00       0.6027       0.0151
 6162.00       0.5948       0.0149
 6164.00       0.5789       0.0148
 6166.00       0.5744       0.0147
 6168.00       0.5792       0.0147
 6170.00       0.5821       0.0147
 6172.00       0.5831       0.0147
 6174.00       0.5828       0.0147
 6176.00       0.5799       0.0146
 6178.00       0.5740       0.0146
 6180.00       0.5756       0.0145
 6182.00       0.5856       0.0144
 6184.00       0.5897       0.0143
 6186.00       0.5901       0.0142
 6188.00       0.5887       0.0141
 6190.00       0.5856       0.0140
 6192.00       0.5809       0.0140
 6194.00       0.5768       0.0140
 6196.00       0.5710       0.0139
 6198.00       0.5695       0.0139
 6200.00       0.5736       0.0139
 6202.00       0.5744       0.0138
 6204.00       0.5701       0.0137
 6206.00       0.5654       0.0136
 6208.00       0.5647       0.0134
 6210.00       0.5663       0.0133
 6212.00       0.5663       0.0133
 6214.00       0.5667       0.0132
 6216.00       0.5651       0.0132
 6218.00       0.5601       0.0132
 6220.00       0.5570       0.0132
 6222.00       0.5583       0.0131
 6224.00       0.5618       0.0130
 6226.00       0.5629       0.0130
 6228.00       0.5623       0.0130
 6230.00       0.5642       0.0130
 6232.00       0.5702       0.0129
 6234.00       0.5715       0.0128
 6236.00       0.5664       0.0127
 6238.00       0.5597       0.0127
 6240.00       0.5553       0.0126
 6242.00       0.5514       0.0126
 6244.00       0.5489       0.0125
 6246.00       0.5461       0.0125
 6248.00       0.5479       0.0124
 6250.00       0.5575       0.0124
 6252.00       0.5632       0.0123
 6254.00       0.5591       0.0122
 6256.00       0.5511       0.0122
 6258.00       0.5494       0.0122
 6260.00       0.5515       0.0122
 6262.00       0.5516       0.0122
 6264.00       0.5493       0.0122
 6266.00       0.5511       0.0122
 6268.00       0.5618       0.0121
 6270.00       0.5700       0.0121
 6272.00       0.5625       0.0122
 6274.00       0.5443       0.0122
 6276.00       0.5399       0.0120
 6278.00       0.5463       0.0119
 6280.00       0.5457       0.0119
 6282.00       0.5392       0.0120
 6284.00       0.5349       0.0120
 6286.00       0.5354       0.0119
 6288.00       0.5385       0.0119
 6290.00       0.5416       0.0119
 6292.00       0.5455       0.0119
 6294.00       0.5512       0.0120
 6296.00       0.5650       0.0121
 6298.00       0.5665       0.0122
 6300.00       0.5504       0.0124
 6302.00       0.5324       0.0126
 6304.00       0.5258       0.0129
 6306.00       0.5245       0.0132
 6308.00       0.5247       0.0135
 6310.00       0.5303       0.0139
 6312.00       0.5326       0.0140
 6314.00       0.5342       0.0141
 6316.00       0.5338       0.0139
 6318.00       0.5297       0.0136
 6320.00       0.5242       0.0133
 6322.00       0.5230       0.0129
 6324.00       0.5246       0.0127
 6326.00       0.5257       0.0132
 6328.00       0.5264       0.0138
 6330.00       0.5295       0.0136
 6332.00       0.5394       0.0125
 6334.00       0.5457       0.0121
 6336.00       0.5375       0.0121
 6338.00       0.5195       0.0121
 6340.00       0.5161       0.0121
 6342.00       0.5240       0.0121
 6344.00       0.5269       0.0121
 6346.00       0.5286       0.0121
 6348.00       0.5300       0.0121
 6350.00       0.5316       0.0122
 6352.00       0.5325       0.0124
 6354.00       0.5312       0.0127
 6356.00       0.5274       0.0130
 6358.00       0.5256       0.0131
 6360.00       0.5271       0.0131
 6362.00       0.5240       0.0129
 6364.00       0.5144       0.0126
 6366.00       0.5048       0.0123
 6368.00       0.4991       0.0119
 6370.00       0.4954       0.0116
 6372.00       0.5001       0.0113
 6374.00       0.5183       0.0112
 6376.00       0.5258       0.0110
 6378.00       0.5286       0.0109
 6380.00       0.5281       0.0109
 6382.00       0.5223       0.0109
 6384.00       0.5151       0.0109
 6386.00       0.5150       0.0109
 6388.00       0.5204       0.0108
 6390.00       0.5221       0.0108
 6392.00       0.5214       0.0108
 6394.00       0.5229       0.0108
 6396.00       0.5310       0.0108
 6398.00       0.5339       0.0108
 6400.00       0.5187       0.0108
 6402.00       0.4922       0.0108
 6404.00       0.4879       0.0108
 6406.00       0.5025       0.0109
 6408.00       0.5086       0.0109
 6410.00       0.5143       0.0109
 6412.00       0.5174       0.0108
 6414.00       0.5169       0.0108
 6416.00       0.5140       0.0107
 6418.00       0.5098       0.0106
 6420.00       0.5029       0.0106
 6422.00       0.4989       0.0105
 6424.00       0.4963       0.0105
 6426.00       0.4942       0.0105
 6428.00       0.4926       0.0105
 6430.00       0.4919       0.0107
 6432.00       0.4931       0.0110
 6434.00       0.4956       0.0112
 6436.00       0.4965       0.0114
 6438.00       0.4971       0.0115
 6440.00       0.4964       0.0115
 6442.00       0.4940       0.0112
 6444.00       0.4922       0.0110
 6446.00       0.4920       0.0107
 6448.00       0.4917       0.0106
 6450.00       0.4885       0.0106
 6452.00       0.4821       0.0106
 6454.00       0.4811       0.0108
 6456.00       0.4854       0.0110
 6458.00       0.4866       0.0111
 6460.00       0.4861       0.0112
 6462.00       0.4836       0.0111
 6464.00       0.4778       0.0109
 6466.00       0.4697       0.0107
 6468.00       0.4670       0.0106
 6470.00       0.4689       0.0105
 6472.00       0.4693       0.0105
 6474.00       0.4699       0.0103
 6476.00       0.4708       0.0103
 6478.00       0.4719       0.0104
 6480.00       0.4731       0.0104
 6482.00       0.4735       0.0105
 6484.00       0.4732       0.0105
 6486.00       0.4740       0.0104
 6488.00       0.4740       0.0104
 6490.00       0.4774       0.0106
 6492.00       0.4860       0.0109
 6494.00       0.4937       0.0114
 6496.00       0.4968       0.0126
 6498.00       0.4972       0.0130
 6500.00       0.4941       0.0127
 6502.00       0.4858       0.0122
 6504.00       0.4794       0.0120
 6506.00       0.4701       0.0118
 6508.00       0.4655       0.0115
 6510.00       0.4691       0.0111
 6512.00       0.4749       0.0108
 6514.00       0.4755       0.0104
 6516.00       0.4733       0.0101
 6518.00       0.4723       0.0100
 6520.00       0.4711       0.0099
 6522.00       0.4704       0.0099
 6524.00       0.4704       0.0100
 6526.00       0.4704       0.0101
 6528.00       0.4688       0.0101
 6530.00       0.4669       0.0102
 6532.00       0.4722       0.0101
 6534.00       0.4908       0.0101
 6536.00       0.4918       0.0099
 6538.00       0.4769       0.0097
 6540.00       0.4676       0.0096
 6542.00       0.4672       0.0096
 6544.00       0.4704       0.0097
 6546.00       0.4744       0.0098
 6548.00       0.4817       0.0099
 6550.00       0.4830       0.0099
 6552.00       0.4794       0.0097
 6554.00       0.4769       0.0097
 6556.00       0.4731       0.0098
 6558.00       0.4713       0.0099
 6560.00       0.4748       0.0100
 6562.00       0.4808       0.0100
 6564.00       0.4789       0.0098
 6566.00       0.4685       0.0097
 6568.00       0.4655       0.0095
 6570.00       0.4669       0.0093
 6572.00       0.4677       0.0092
 6574.00       0.4673       0.0093
 6576.00       0.4669       0.0093
 6578.00       0.4673       0.0094
 6580.00       0.4687       0.0095
 6582.00       0.4662       0.0095
 6584.00       0.4565       0.0095
 6586.00       0.4549       0.0094
 6588.00       0.4624       0.0093
 6590.00       0.4695       0.0093
 6592.00       0.4726       0.0092
 6594.00       0.4736       0.0092
 6596.00       0.4711       0.0092
 6598.00       0.4614       0.0093
 6600.00       0.4603       0.0092
 6602.00       0.4657       0.0091
 6604.00       0.4702       0.0091
 6606.00       0.4741       0.0091
 6608.00       0.4767       0.0091
 6610.00       0.4753       0.0091
 6612.00       0.4703       0.0091
 6614.00       0.4679       0.0090
 6616.00       0.4673       0.0090
 6618.00       0.4646       0.0090
 6620.00       0.4594       0.0089
 6622.00       0.4549       0.0088
 6624.00       0.4521       0.0087
 6626.00       0.4508       0.0087
 6628.00       0.4532       0.0086
 6630.00       0.4611       0.0086
 6632.00       0.4646       0.0086
 6634.00       0.4674       0.0086
 6636.00       0.4670       0.0086
 6638.00       0.4619       0.0086
 6640.00       0.4552       0.0085
 6642.00       0.4499       0.0085
 6644.00       0.4445       0.0085
 6646.00       0.4421       0.0085
 6648.00       0.4420       0.0086
 6650.00       0.4431       0.0086
 6652.00       0.4477       0.0086
 6654.00       0.4504       0.0086
 6656.00       0.4470       0.0086
 6658.00       0.4415       0.0087
 6660.00       0.4447       0.0088
 6662.00       0.4565       0.0089
 6664.00       0.4609       0.0090
 6666.00       0.4601       0.0090
 6668.00       0.4621       0.0090
 6670.00       0.4702       0.0090
 6672.00       0.4768       0.0089
 6674.00       0.4726       0.0087
 6676.00       0.4604       0.0086
 6678.00       0.4564       0.0085
 6680.00       0.4578       0.0084
 6682.00       0.4565       0.0083
 6684.00       0.4525       0.0082
 6686.00       0.4502       0.0082
 6688.00       0.4520       0.0082
 6690.00       0.4557       0.0083
 6692.00       0.4573       0.0084
 6694.00       0.4588       0.0087
 6696.00       0.4587       0.0088
 6698.00       0.4557       0.0090
 6700.00       0.4553       0.0091
 6702.00       0.4598       0.0091
 6704.00       0.4635       0.0090
 6706.00       0.4601       0.0089
 6708.00       0.4520       0.0087
 6710.00       0.4465       0.0085
 6712.00       0.4387       0.0084
 6714.00       0.4372       0.0083
 6716.00       0.4412       0.0082
 6718.00       0.4476       0.0082
 6720.00       0.4579       0.0082
 6722.00       0.4692       0.0083
 6724.00       0.4702       0.0083
 6726.00       0.4611       0.0084
 6728.00       0.4592       0.0086
 6730.00       0.4589       0.0087
 6732.00       0.4611       0.0087
 6734.00       0.4681       0.0088
 6736.00       0.4745       0.0088
 6738.00       0.4746       0.0086
 6740.00       0.4706       0.0085
 6742.00       0.4670       0.0084
 6744.00       0.4586       0.0084
 6746.00       0.4573       0.0085
 6748.00       0.4645       0.0086
 6750.00       0.4695       0.0087
 6752.00       0.4671       0.0087
 6754.00       0.4624       0.0087
 6756.00       0.4633       0.0086
 6758.00       0.4689       0.0085
 6760.00       0.4703       0.0084
 6762.00       0.4693       0.0083
 6764.00       0.4687       0.0083
 6766.00       0.4688       0.0083
 6768.00       0.4688       0.0083
 6770.00       0.4684       0.0084
 6772.00       0.4677       0.0084
 6774.00       0.4687       0.0085
 6776.00       0.4710       0.0085
 6778.00       0.4733       0.0085
 6780.00       0.4773       0.0085
 6782.00       0.4792       0.0084
 6784.00       0.4772       0.0082
 6786.00       0.4733       0.0081
 6788.00       0.4711       0.0081
 6790.00       0.4693       0.0081
 6792.00       0.4677       0.0081
 6794.00       0.4653       0.0082
 6796.00       0.4653       0.0082
 6798.00       0.4698       0.0083
 6800.00       0.4736       0.0083
 6802.00       0.4713       0.0083
 6804.00       0.4652       0.0083
 6806.00       0.4646       0.0083
 6808.00       0.4685       0.0082
 6810.00       0.4696       0.0081
 6812.00       0.4686       0.0079
 6814.00       0.4684       0.0079
 6816.00       0.4693       0.0079
 6818.00       0.4713       0.0079
 6820.00       0.4762       0.0079
 6822.00       0.4861       0.0079
 6824.00       0.4874       0.0078
 6826.00       0.4798       0.0078
 6828.00       0.4771       0.0079
 6830.00       0.4821       0.0080
 6832.00       0.4853       0.0080
 6834.00       0.4781       0.0080
 6836.00       0.4645       0.0080
 6838.00       0.4588       0.0079
 6840.00       0.4577       0.0079
 6842.00       0.4558       0.0078
 6844.00       0.4532       0.0078
 6846.00       0.4534       0.0078
 6848.00       0.4559       0.0077
 6850.00       0.4621       0.0077
 6852.00       0.4776       0.0077
 6854.00       0.5027       0.0077
 6856.00       0.5239       0.0077
 6858.00       0.5560       0.0077
 6860.00       0.5665       0.0078
 6862.00       0.5537       0.0078
 6864.00       0.5299       0.0079
 6866.00       0.4979       0.0079
 6868.00       0.4564       0.0079
 6870.00       0.4446       0.0079
 6872.00       0.4617       0.0079
 6874.00       0.4650       0.0079
 6876.00       0.4631       0.0079
 6878.00       0.4638       0.0078
 6880.00       0.4715       0.0079
 6882.00       0.4799       0.0079
 6884.00       0.4777       0.0078
 6886.00       0.4667       0.0078
 6888.00       0.4624       0.0077
 6890.00       0.4608       0.0077
 6892.00       0.4593       0.0078
 6894.00       0.4575       0.0078
 6896.00       0.4572       0.0078
 6898.00       0.4605       0.0079
 6900.00       0.4662       0.0079
 6902.00       0.4673       0.0080
 6904.00       0.4632       0.0081
 6906.00       0.4637       0.0082
 6908.00       0.4681       0.0082
 6910.00       0.4706       0.0081
 6912.00       0.4696       0.0081
 6914.00       0.4673       0.0080
 6916.00       0.4664       0.0079
 6918.00       0.4666       0.0079
