 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4542.29      -2.4190       8.5883
 4543.32       1.4242       9.4901
 4544.36      -2.1198       8.9518
 4545.40       5.9722      10.0777
 4546.44       1.9490       9.4696
 4547.47       1.2066       9.0190
 4548.51       5.8706       9.8027
 4549.55       8.1489       9.5551
 4550.59       1.6364       8.6350
 4551.62       0.7568       9.0468
 4552.66       2.7335       8.8558
 4553.70      -1.3915       8.3638
 4554.74      -0.4270       8.0360
 4555.78      -1.4347       7.7782
 4556.81       4.7200       8.6906
 4557.85      -1.4238       8.1156
 4558.89       3.0581       8.9998
 4559.93      -0.0032       8.4998
 4560.96      -3.6588       7.7390
 4562.00       4.2261       8.9678
 4563.04       7.5497       9.4575
 4564.08       1.7947       7.9688
 4565.12       1.2483       7.8526
 4566.15       3.0404       8.0416
 4567.19      -2.7584       7.4927
 4568.23       5.1215       8.8122
 4569.27       3.0262       8.5722
 4570.30       3.4672       8.3740
 4571.34       1.5813       7.9075
 4572.38       2.2312       7.7315
 4573.42      -0.4460       7.3029
 4574.46       0.3461       7.7108
 4575.49       1.1310       7.9238
 4576.53       3.9372       8.5555
 4577.57       3.0919       8.7969
 4578.61      -1.6461       7.9873
 4579.64       2.5755       8.5287
 4580.68      -0.1855       8.0869
 4581.72      -0.2081       8.4386
 4582.76       1.6764       8.4291
 4583.79       2.9826       8.3461
 4584.83       3.3177       8.2777
 4585.87       0.5743       7.7572
 4586.91      -1.4638       7.4915
 4587.95       1.3835       7.9210
 4588.98       3.3528       8.6111
 4590.02       5.6806       8.7520
 4591.06       3.7125       7.9365
 4592.10       1.1754       7.7717
 4593.13       2.3353       7.9660
 4594.17       1.6362       7.6960
 4595.21       1.4360       7.5278
 4596.25       0.3828       7.5201
 4597.29       3.8019       7.8236
 4598.32       2.4533       7.6277
 4599.36       2.8096       7.7407
 4600.40      -1.3162       6.9191
 4601.44      -6.5257       6.1968
 4602.47       0.1666       7.3955
 4603.51       0.8581       7.3996
 4604.55      -0.1369       7.2255
 4605.59       4.2934       7.7505
 4606.62       2.5364       7.6195
 4607.66       3.6696       7.9492
 4608.70       0.1038       7.3816
 4609.74       0.4347       7.5072
 4610.78       4.2634       8.2120
 4611.81       3.4786       8.0010
 4612.85       0.2125       7.2534
 4613.89       2.3068       7.3779
 4614.93       1.5491       7.1591
 4615.96       1.9590       7.4577
 4617.00       1.1579       7.4254
 4618.04       0.1195       7.1846
 4619.08      -0.2390       6.9555
 4620.12       1.9360       7.3434
 4621.15       3.8444       7.7138
 4622.19       5.0408       7.9586
 4623.23       3.1267       7.8352
 4624.27       4.6253       7.9107
 4625.30       2.8592       7.6435
 4626.34       1.0582       7.2432
 4627.38      -2.7308       6.6582
 4628.42      -0.2518       7.0367
 4629.46      -2.9630       6.5162
 4630.49      -3.9537       6.2659
 4631.53      -2.2910       6.2434
 4632.57       0.3660       6.9330
 4633.61       2.1992       7.2382
 4634.64       2.2545       6.9867
 4635.68       3.4916       7.3665
 4636.72       0.2390       6.8224
 4637.76      -0.9687       6.7461
 4638.79       1.2066       6.7410
 4639.83       4.3151       7.1340
 4640.87       1.2882       6.8558
 4641.91       1.5067       7.0795
 4642.95      -1.2200       6.4163
 4643.98      -1.5530       6.2427
 4645.02      -1.8318       6.3014
 4646.06       0.3386       6.4713
 4647.10      -3.3370       6.0089
 4648.13       2.7450       7.0303
 4649.17      -0.2725       6.6770
 4650.21       3.1678       6.9339
 4651.25      -1.9912       6.3706
 4652.29      -0.5217       6.5769
 4653.32       5.8232       7.4065
 4654.36       7.2989       7.6131
 4655.40       2.9659       6.8118
 4656.44       0.3707       6.8478
 4657.47       3.6128       7.5955
 4658.51       2.8415       7.7254
 4659.55       4.0279       8.0534
 4660.59      -4.5120       6.7327
 4661.62      -1.2701       7.1560
 4662.66       7.2231       8.1523
 4663.70       4.6515       7.6595
 4664.74       4.0315       7.4823
 4665.78       1.7611       6.9262
 4666.81       0.4353       6.5008
 4667.85       1.7628       6.7091
 4668.89      -0.2676       6.6926
 4669.93       1.0495       7.0282
 4670.96       2.1573       7.3610
 4672.00       3.7628       7.5442
 4673.04       2.3784       7.2333
 4674.08       2.9948       7.2009
 4675.12       1.6848       7.2815
 4676.15       3.4439       7.6008
 4677.19       2.1367       7.3756
 4678.23       1.7049       6.9855
 4679.27       1.0061       6.6743
 4680.30      -0.4030       6.4649
 4681.34      -0.2626       6.6714
 4682.38      -0.3179       6.8712
 4683.42       3.0726       7.3038
 4684.46       0.6186       7.0654
 4685.49       0.3639       6.8122
 4686.53       2.3414       6.9107
 4687.57       1.3199       6.7472
 4688.61       2.4493       6.8628
 4689.64       0.6697       6.5563
 4690.68       1.7459       6.7175
 4691.72       3.5598       7.1393
 4692.76       1.7039       6.8367
 4693.79       1.2689       6.5645
 4694.83       1.8782       6.6474
 4695.87       3.4757       7.0097
 4696.91       4.4999       7.1811
 4697.95      -0.5366       6.0695
 4698.98      -0.7504       5.8940
 4700.02      -0.1992       5.9275
 4701.06       1.4212       6.3765
 4702.10       1.9577       6.6522
 4703.13       3.9025       6.6598
 4704.17       2.3724       6.7001
 4705.21       1.2968       6.6493
 4706.25      -0.3371       6.4033
 4707.29       3.6635       6.6634
 4708.32       2.5514       6.6800
 4709.36       1.4927       6.5965
 4710.40       2.9391       6.8152
 4711.44       1.7690       6.4885
 4712.47       1.8860       6.2127
 4723.89       3.0861       6.3464
 4724.93       5.2351       6.9711
 4725.96       2.0178       6.4514
 4727.00       5.1947       6.4922
 4728.04       3.3359       6.2267
 4729.08       1.3671       5.7606
 4730.12       4.1075       6.2104
 4731.15       3.9508       6.4357
 4732.19      -2.2881       5.6834
 4733.23       0.9265       5.9484
 4734.27       1.7841       5.9461
 4744.64       1.7583       5.7141
 4745.68       5.6246       6.3973
 4746.72       3.1476       5.9504
 4747.76       1.4171       5.8697
 4748.80       2.8052       6.1044
 4749.83       2.9404       6.1199
 4750.87       1.1663       5.6008
 4751.91       1.2759       5.5739
 4752.95       2.9153       5.8979
 4753.98       0.4318       5.5573
 4755.02      -0.6944       5.4469
 4756.06      -0.7859       5.5356
 4757.10      -0.4070       5.7462
 4758.13       6.8751       6.3684
 4759.17       2.5096       5.8994
 4760.21       1.6227       5.7743
 4761.25       3.4203       5.8252
 4762.29       4.0485       5.6439
 4763.32       1.3907       5.2088
 4764.36       0.4062       7.1639
 4765.40       1.8560       7.4880
 4766.44       1.5819       5.6288
 4767.47       1.5946       5.3213
 4768.51       3.0174       5.6371
 4769.55       4.3535       5.8651
 4770.59       1.4030       5.5304
 4771.63       4.2929       5.8552
 4772.66       1.9150       5.5255
 4773.70       1.2902       5.4715
 4774.74       3.4644       5.7239
 4775.78       4.2841       5.8605
 4776.81       2.7759       5.8110
 4777.85       3.2439       5.6969
 4778.89       3.8724       5.6278
 4779.93       2.1639       5.5103
 4780.97      -0.1254       5.2587
 4782.00       0.6200       5.3490
 4783.04       1.3345       5.4006
 4784.08       1.3275       5.3288
 4785.12       5.2078       5.8558
 4786.15       1.3817       5.1902
 4787.19       2.1251       5.3359
 4788.23       3.8015       5.5754
 4789.27       3.1394       5.4959
 4790.30       0.0899       5.1680
 4791.34       1.1265       5.4208
 4792.38       1.1456       5.4698
 4793.42      -1.2328       5.0046
 4794.46       4.5250       5.7557
 4795.49       2.5512       5.5564
 4796.53       0.5837       5.3332
 4797.57      -1.6700       4.9331
 4798.61       0.2827       5.2743
 4799.64       0.1247       5.0929
 4800.68      -0.3945       4.9513
 4801.72      -0.4833       5.0530
 4802.76       2.7641       5.3838
 4803.80      -1.0421       4.9924
 4804.83       3.2959       5.7616
 4805.87      -1.1001       5.1142
 4806.91       2.2432       5.3496
 4807.95       1.0424       4.9422
 4808.98      -0.9167       4.9753
 4810.02       2.2768       5.3706
 4811.06       1.9315       5.3498
 4812.10       5.0660       5.7221
 4813.14       2.0408       5.1871
 4814.17       0.2981       5.1183
 4815.21       0.8628       5.5511
 4816.25       4.1760       6.1368
 4817.29      -0.0252       5.7212
 4818.32      -2.1366       5.3134
 4819.36      -0.8197       5.4990
 4820.40       4.4039       6.4297
 4821.44       2.9061       6.1333
 4822.47       0.9606       5.9096
 4823.51       1.8713       5.8648
 4824.55      -1.2333       5.4353
 4825.59       2.0708       5.6444
 4826.63       5.2142       6.2143
 4827.66       5.2867       6.4319
 4828.70       3.2669       5.9441
 4829.74      -0.5058       5.7565
 4830.78       3.0715       6.6859
 4831.81       2.0083       5.6076
 4832.85       3.0428       5.8986
 4833.89       2.1881       5.7860
 4834.93       2.1033       5.8094
 4835.97       2.4043       5.8909
 4837.00       1.7480       5.6186
 4838.04       1.7915       5.5819
 4839.08       1.0446       5.4363
 4840.12       1.8228       5.4878
 4841.15       3.6013       5.6637
 4842.19       2.4589       5.4086
 4843.23       1.8588       5.3527
 4844.27      -0.1741       5.2539
 4845.31       4.1837       5.7224
 4846.34       3.0556       5.6492
 4847.38       1.4614       5.3239
 4848.42       2.1932       5.0960
 4849.46       2.3380       5.0444
 4850.49       0.4107       4.7689
 4851.53       0.8832       5.0144
 4852.57       4.4175       5.5652
 4853.61       6.8426       5.5826
 4854.64       5.7859       5.2545
 4855.68       3.7126       4.9313
 4856.72       2.7438       4.7187
 4857.76      -0.3187       5.0902
 4858.80       0.1630       4.9236
 4859.83      -0.8405       4.7324
 4860.87       3.3587       5.8070
 4861.91       2.7706       5.7920
 4862.95       2.8438       5.3365
 4863.98       2.0821       4.8095
 4865.02      -0.4291       4.2582
 4866.06      -0.8843       4.3386
 4867.10       2.5899       4.6855
 4868.14       4.0371       5.0784
 4869.17       2.3315       5.1047
 4870.21       1.6037       4.6877
 4871.25       1.2435       4.4982
 4872.29       2.0124       4.4623
 4873.32       1.1765       4.2923
 4874.36      -0.3977       4.3850
 4875.40      -0.1242       4.3370
 4876.44      -1.4792       4.3950
 4877.48       2.2538       4.7530
 4878.51       2.9731       5.0610
 4879.55       2.1229       4.8920
 4880.59       5.8711       5.3531
 4881.63       0.5102       4.8939
 4882.66       1.2311       4.8274
 4883.70      -0.6229       4.7580
 4884.74      -1.1096       4.4170
 4885.78       2.8922       5.0081
 4886.81       4.8177       5.2077
 4887.85       0.0306       4.6927
 4888.89      -1.2982       4.3448
 4889.93       4.4188       4.9841
 4890.97       4.1463       4.9793
 4892.00       4.1095       5.0104
 4893.04       1.9729       4.5793
 4894.08       2.6468       4.7542
 4895.12      -1.2896       4.2952
 4896.15       1.8810       4.6072
 4897.19       3.2113       4.8599
 4898.23       2.3478       4.5557
 4899.27      -0.2834       4.2533
 4900.31      -1.7623       3.9524
 4901.34       2.8574       4.6052
 4902.38      -0.4529       4.2124
 4903.42       1.9737       4.3080
 4904.46       2.7128       4.5820
 4905.49       2.9433       4.6682
 4906.53       1.2835       4.4067
 4907.57       2.4117       4.5764
 4908.61      -2.0228       3.9868
 4909.65       1.5502       4.1067
 4910.68       4.2124       4.5288
 4911.72       3.4049       4.5203
 4912.76       4.8228       4.7319
 4913.80       2.5646       4.5090
 4914.83       0.1356       4.2814
 4915.87      -1.4410       3.9421
 4916.91      -1.9269       3.8836
 4917.95       1.2109       4.0974
 4918.98       3.2946       4.2202
 4920.02       1.1079       3.8691
 4921.06       2.5111       4.0222
 4922.10       4.2057       4.3071
 4923.14       0.3287       3.9931
 4924.17       2.2744       4.3090
 4925.21       2.7136       4.4059
 4926.25       2.6595       4.3427
 4927.29       3.2566       4.4366
 4928.32       0.7535       4.1769
 4929.36      -0.0549       4.0198
 4930.40       2.2942       4.2589
 4931.44       2.6239       4.3552
 4932.48       2.4057       4.1492
 4933.51       0.4012       3.9244
 4934.55       2.1500       4.0932
 4935.59       2.0818       4.1909
 4936.63      -0.9939       4.0743
 4937.66       2.2895       4.3167
 4938.70       4.8911       4.4638
 4939.74       2.2004       4.0336
 4940.78       5.3806       4.4233
 4941.81       1.8240       4.1751
 4942.85      -0.3758       3.8351
 4943.89       4.1317       4.3014
 4944.93       4.4735       4.2990
 4945.97       3.1375       4.1253
 4947.00       1.8317       4.0362
 4948.04       3.0309       4.2649
 4949.08       0.9990       4.0161
 4950.12       3.5655       4.3409
 4951.15       3.0768       4.2248
 4952.19       2.3458       4.1309
 4953.23       1.0536       3.9506
 4954.27       4.0779       4.3400
 4955.31       0.9579       3.8427
 4956.34       3.4851       3.8763
 4957.38       0.7796       3.6767
 4958.42      -1.1606       3.5867
 4959.46       2.4728       3.9725
 4960.49       1.0752       3.7887
 4961.53       2.4028       3.9411
 4962.57       1.9583       3.8969
 4963.61      -0.6872       3.7625
 4964.65       2.7305       4.1473
 4965.68       1.2718       4.0544
 4966.72       6.1738       4.5986
 4967.76       1.1349       3.9511
 4968.80       2.6484       4.1144
 4969.83      -2.5292       3.5921
 4970.87       3.2679       4.1741
 4971.91       3.7667       4.2818
 4972.95       2.0868       3.9617
 4973.98       1.1245       3.9481
 4975.02       1.2372       3.8916
 4976.06       2.1610       4.0339
 4977.10       1.5405       3.9252
 4978.14       2.4604       3.8803
 4979.17       2.3922       3.9185
 4980.21       2.3714       3.9484
 4981.25      -0.1299       3.5082
 4982.29       4.2776       3.8439
 4983.32       0.4391       3.3558
 4984.36       1.9129       3.5517
 4985.40       0.5945       3.5211
 4986.44      -0.5863       3.5317
 4987.48       1.0991       3.6874
 4988.51       1.7885       3.6933
 4989.55       0.2640       3.5929
 4990.59       2.1855       3.8991
 4991.63       1.6837       3.8531
 4992.66      -0.6323       3.5734
 4993.70      -0.6605       3.6134
 4994.74       0.2068       3.6741
 4995.78       0.9331       3.7747
 4996.81       0.7094       3.6692
 4997.85       0.8059       3.6838
 4998.89       3.7356       3.8535
 4999.93       3.0735       3.8516
 5000.97       2.4120       3.7575
 5002.00       2.8486       3.7381
 5003.04       4.1002       3.8381
 5004.08       4.1521       3.8431
 5005.12       3.9241       3.8778
 5006.15       4.0342       3.8957
 5007.19       2.2777       3.8961
 5008.23       1.3007       3.7251
 5009.27       2.4819       3.7764
 5010.31       1.2925       3.5753
 5011.34       0.2904       3.4117
 5012.38       1.5962       3.4725
 5013.42       1.7698       3.4137
 5014.46       1.6616       3.3433
 5015.49       2.7015       3.5949
 5016.53       1.6849       3.4703
 5017.57      -0.7253       3.2145
 5018.61       1.3820       3.4524
 5019.65       1.2589       3.4016
 5020.68      -0.0591       3.2652
 5021.72      -0.3216       3.2307
 5022.76      -2.2959       2.9150
 5023.80       1.2476       3.3067
 5024.83       3.5154       3.4824
 5025.87       2.0570       3.3656
 5026.91       2.6055       3.4058
 5027.95       0.2168       3.1280
 5028.98       1.0437       3.1917
 5030.02      -0.0988       3.1636
 5031.06       3.5945       3.6392
 5032.10       2.7429       3.5422
 5033.14       3.1259       3.4449
 5034.17      -1.2362       2.9329
 5035.21       1.7709       3.1731
 5036.25       0.8033       3.1044
 5037.29       1.4241       3.1694
 5038.32      -0.7896       2.9665
 5039.36       3.2720       3.3440
 5040.40       1.4430       3.1079
 5041.44       4.0663       3.3060
 5042.48       0.1486       2.9882
 5043.51       0.9830       3.2414
 5044.55       0.0847       3.0781
 5045.59       0.2842       3.0936
 5046.63       1.2140       3.1421
 5047.66       0.9990       3.0730
 5048.70       2.6564       3.2539
 5049.74       3.2621       3.2743
 5050.78       2.1616       3.1341
 5051.82       2.7341       3.2237
 5052.85       2.5256       3.1748
 5053.89       1.3038       3.0789
 5054.93       0.5314       3.0382
 5055.97       2.9859       3.3231
 5057.00       4.4849       3.4669
 5058.04       1.7874       3.1433
 5059.08       3.1643       3.3451
 5060.12       2.3008       3.2322
 5061.16       1.5445       3.1767
 5062.19       3.1576       3.3087
 5063.23       0.4228       2.9470
 5064.27       1.4971       3.1080
 5065.31       3.8798       3.3477
 5066.34       2.2521       3.1847
 5067.38       1.9269       3.1215
 5068.42       0.5084       2.8891
 5069.46       0.3726       2.9482
 5070.49       0.6768       3.0355
 5071.53       1.5002       3.0789
 5072.57       3.6127       3.2320
 5073.61       4.0173       3.2125
 5074.65       2.2248       3.0189
 5075.68       1.5355       3.0059
 5076.72       3.5106       3.1286
 5077.76       0.7370       2.8526
 5078.80      -0.7066       2.7672
 5079.83       1.3418       2.9133
 5080.87       2.8080       3.0245
 5081.91       2.1446       2.9573
 5082.95       1.7516       2.9716
 5083.99       4.0559       3.2691
 5085.02       4.5283       3.2169
 5086.06      -2.0788       2.6629
 5087.10       1.3009       2.8763
 5088.14       2.0738       3.0184
 5089.17      -0.4123       2.7414
 5090.21       1.7103       3.0273
 5091.25       2.3876       3.1438
 5092.29      -0.4114       2.8379
 5093.33      -1.1682       2.6506
 5094.36       4.8335       3.2143
 5095.40       3.4524       3.0351
 5096.44       1.8873       2.9565
 5097.48       2.0639       2.9518
 5098.51       1.3260       2.8446
 5099.55       1.3506       2.7842
 5100.59       3.3672       3.0074
 5101.63      -0.3639       2.7767
 5102.66      -0.4715       2.8112
 5103.70       2.1976       2.9132
 5104.74       2.1411       2.9738
 5105.78       1.0948       2.8397
 5106.82       0.4879       2.7854
 5107.85       2.2212       2.8802
 5108.89       1.7079       2.8506
 5109.93       0.4517       2.7281
 5110.97       0.1294       2.7158
 5112.00       1.5494       2.8594
 5113.04       2.5724       2.9620
 5114.08       1.2731       2.8498
 5115.12       1.5596       2.8512
 5116.16       0.2633       2.8132
 5117.19       2.1058       2.9788
 5118.23       1.7584       2.8428
 5119.27       2.5677       2.9549
 5120.31       0.8871       2.8446
 5121.34       0.6651       2.6830
 5122.38       1.4789       2.7767
 5123.42       3.7669       2.9447
 5124.46       1.7458       2.7428
 5125.50       2.2237       2.7866
 5126.53       3.2436       2.8699
 5127.57       1.5397       2.6973
 5128.61       0.6490       2.6601
 5129.65      -1.4893       2.5461
 5130.68       1.3076       2.8444
 5131.72      -0.0591       2.7959
 5132.76       1.0306       2.9520
 5133.80       1.9497       3.0641
 5134.83       1.5037       3.0268
 5135.87       1.1295       3.0146
 5136.91      -1.9022       2.7111
 5137.95       0.3272       2.8302
 5138.99      -0.6930       2.7469
 5140.02      -1.4311       2.6985
 5141.06       1.1079       2.9052
 5142.10       1.6550       2.9973
 5143.14       1.8763       3.0503
 5144.17       1.8016       3.1038
 5145.21      -0.3665       2.8730
 5146.25       1.6010       3.0459
 5147.29       2.4320       3.0603
 5148.33       1.1476       2.9340
 5149.36       0.6666       2.7575
 5150.40       2.7637       2.9854
 5151.44       0.2898       2.8299
 5152.48       1.1255       2.9694
 5153.51       2.3631       3.0324
 5154.55      -0.3261       2.6801
 5155.59       0.8976       2.8062
 5156.63       1.6862       3.0177
 5157.67       4.3985       3.1360
 5158.70       6.8396       3.3396
 5159.74       5.2536       3.1899
 5160.78       4.0614       3.0327
 5161.82       2.4579       2.9402
 5162.85       1.2378       2.8521
 5163.89       1.4645       2.9132
 5164.93       1.4109       2.8138
 5165.97       0.4283       2.5906
 5167.00       2.0224       2.5939
 5168.04      -0.7776       2.4156
 5169.08       2.5011       2.9622
 5170.12       3.8408       3.1298
 5171.16       1.2816       2.3790
 5172.19       2.9650       2.5881
 5173.23       0.9964       2.4040
 5174.27      -1.1314       2.3890
 5175.31       1.1918       2.6758
 5176.34       2.1328       2.8042
 5177.38       2.0150       2.7404
 5178.42       1.7567       2.7498
 5179.46       2.1028       2.7787
 5180.50       2.8336       2.7715
 5181.53       2.6357       2.6254
 5182.57       2.2208       2.4433
 5183.61       0.6293       2.3008
 5184.65       0.6265       2.3619
 5185.68       2.8540       2.7129
 5186.72       2.5987       3.0195
 5187.76       1.1967       2.8415
 5188.80       2.8409       3.0521
 5189.83       2.5359       2.9147
 5190.87      -0.2420       2.6101
 5191.91       1.1737       2.6596
 5192.95       1.4460       2.6866
 5193.99       1.6812       2.6340
 5195.02      -0.0429       2.5970
 5196.06       0.3886       3.1657
 5197.10       1.2799       3.8416
 5198.14       2.7856       4.3840
 5199.17       3.7847       4.6499
 5200.21       1.9962       4.0120
 5201.25       5.8124       4.0785
 5202.29       6.4684       3.8353
 5203.33       0.8272       2.9837
 5204.36      -0.2674       2.6605
 5205.40       2.5508       2.7264
 5206.44       2.8579       2.7083
 5207.48       7.1841       3.0872
 5208.51      12.0265       3.5609
 5209.55      10.6437       3.5037
 5210.59       7.8114       3.2009
 5211.63       7.4608       3.1295
 5212.67       1.4651       2.6402
 5213.70      -0.2941       2.4836
 5214.74       2.5287       2.7102
 5215.78       1.4928       2.7506
 5216.82       1.0115       2.7554
 5217.85       0.0100       2.5816
 5218.89       2.2651       2.8675
 5219.93       3.1868       2.8143
 5220.97       2.8740       2.8123
 5222.00       2.2866       2.8343
 5223.04       0.1677       2.7407
 5224.08       0.9979       2.8736
 5225.12       4.3282       3.0343
 5226.16       2.7060       2.7513
 5227.19       0.2242       2.4185
 5228.23       1.7943       2.5586
 5229.27       3.4647       2.7438
 5230.31       2.1775       2.6693
 5231.34       2.7193       2.6995
 5232.38       0.8930       2.5936
 5233.42       0.7332       2.5063
 5234.46      -0.2587       2.3350
 5235.50       1.9919       2.6230
 5236.53       2.5207       2.7928
 5237.57       0.9352       2.8739
 5238.61       3.3650       3.1236
 5239.65       0.8448       2.8564
 5240.68       1.0162       2.6211
 5241.72       1.6017       2.6065
 5242.76       2.4966       2.6180
 5243.80       4.0827       2.7030
 5244.83       2.2185       2.5947
 5245.87       3.0659       2.5696
 5246.91       3.6167       2.6079
 5247.95       0.4249       2.4221
 5248.99       2.4967       2.6503
 5250.02       0.6746       2.4981
 5251.06       0.0479       2.4110
 5252.10       0.2397       2.3202
 5253.14       0.4277       2.4030
 5254.17      -1.1064       2.4844
 5255.21       2.7761       2.9181
 5256.25       3.3203       3.0502
 5257.29       4.5522       2.9952
 5258.33       1.8950       2.5613
 5259.36      -1.2229       2.2820
 5260.40       0.6093       2.3049
 5261.44       2.3821       2.5211
 5262.48       0.4502       2.2064
 5263.51       0.9591       2.2527
 5264.55       2.1438       2.3663
 5265.59       2.8588       2.2948
 5266.63       2.7083       2.3179
 5267.67       2.2677       2.3277
 5268.70       1.4930       2.3028
 5269.74       1.6122       2.2850
 5270.78      -0.0766       2.2436
 5271.82       1.3931       2.3631
 5272.85       1.2167       2.3421
 5273.89       0.5042       2.4030
 5274.93      -0.9634       2.4540
 5275.97       0.9206       2.5681
 5277.00       3.6040       2.7717
 5278.04       3.3274       2.6868
 5279.08       0.9379       2.3974
 5280.12       2.5243       2.4444
 5281.16       4.6722       2.5905
 5282.19       1.6592       2.3414
 5283.23      -0.0621       2.1910
 5284.27       0.5362       2.2289
 5285.31       3.8305       2.5281
 5286.34       2.1470       2.4065
 5287.38       1.1851       2.3516
 5288.42       1.8055       2.4119
 5289.46      -0.3556       2.2386
 5290.50       1.3150       2.3789
 5291.53      -0.3356       2.2891
 5292.57       3.0259       2.5979
 5293.61      -0.1473       2.2811
 5294.65       1.3504       2.4362
 5295.68       1.4895       2.3694
 5296.72       2.4282       2.4470
 5297.76       0.6146       2.4265
 5298.80       1.7824       2.5690
 5299.83       0.6927       2.5194
 5300.87       0.9614       2.4338
 5301.91       2.2028       2.3950
 5302.95       2.3918       2.5510
 5303.99       1.9274       2.4359
 5305.02       0.7097       2.4139
 5306.06      -0.4743       2.3110
 5307.10       2.4397       2.5709
 5308.14       0.7892       2.4373
 5309.17       1.0203       2.3930
 5310.21       2.2619       2.4828
 5320.59       2.1792       2.4686
 5334.08       0.4713       2.3899
 5335.12       2.1146       2.5581
 5336.16       3.3488       2.6642
 5337.19       2.8440       2.6356
 5338.23       0.0734       2.3349
 5339.27       1.1573       2.3722
 5340.31       2.1339       2.4658
 5341.34      -0.4021       2.1892
 5342.38      -0.9717       2.2815
 5351.72      -0.4220       3.2136
 5352.76       4.8797       2.6368
 5353.80       1.8405       2.3587
 5354.84       2.7889       2.4689
 5355.87       3.4277       2.4808
 5356.91       3.2161       2.5251
 5357.95       3.3517       2.4628
 5358.99       2.4159       2.4135
 5360.02       1.2882       2.3219
 5361.06       1.8972       2.2933
 5362.10       0.4446       2.1851
 5363.14       0.4462       2.1281
 5364.17       1.0153       2.1867
 5365.21       0.9053       2.2503
 5366.25       1.9357       2.3162
 5367.29       1.5449       2.3697
 5368.33       2.1770       2.3995
 5369.36       1.5101       2.2904
 5370.40       0.3566       2.1584
 5371.44       0.9640       2.2353
 5372.48      -0.2741       2.2263
 5373.51      -0.2604       2.1691
 5374.55       0.6033       2.2831
 5375.59       1.2410       2.3028
 5376.63       3.6268       2.4741
 5377.67       1.2459       2.2778
 5378.70       1.1583       2.2008
 5379.74       3.0248       2.3176
 5380.78       0.8479       2.1640
 5381.82       1.4268       2.2028
 5382.85       0.6926       2.1069
 5383.89       0.1207       2.0514
 5384.93       1.2337       2.1988
 5385.97       1.2603       2.1725
 5387.01       0.0776       2.1006
 5388.04      -0.0248       2.0015
 5389.08      -1.1692       2.0430
 5390.12       0.1696       2.0937
 5391.16       0.7706       2.1164
 5392.19       0.7389       2.0821
 5393.23       3.0979       2.2385
 5394.27       0.4166       1.9818
 5395.31       3.8015       2.3488
 5396.34       2.8351       2.2423
 5397.38       2.2792       2.2037
 5398.42       0.2715       1.9780
 5399.46       0.0054       1.9358
 5400.50       1.1807       2.0370
 5401.53       1.1232       1.9564
 5402.57       1.3685       2.5749
 5403.61      -0.2458       2.7226
 5404.65       2.3131       2.8351
 5405.68       1.4648       2.7595
 5406.72       0.2037       1.6988
 5407.76       1.3940       3.0791
 5408.80       2.4915       3.1410
 5409.84       1.1122       2.8619
 5410.87      -1.0728       2.6410
 5411.91      -1.2766       2.6669
 5412.95       3.1576       3.2187
 5413.99       2.7779       2.1626
 5415.02       2.2551       2.0810
 5416.06       1.2475       2.0857
 5417.10       2.2875       2.1520
 5418.14       1.5586       2.1026
 5419.18      -0.4917       1.9743
 5420.21       0.0591       1.9807
 5421.25       1.4576       2.0857
 5422.29       2.3600       2.2025
 5423.33       0.6289       2.0126
 5424.36       0.7865       2.0128
 5425.40       0.8801       2.0386
 5426.44       2.2514       2.0994
 5427.48       1.8339       2.0473
 5428.52       2.7175       2.0983
 5429.55       1.2798       2.0271
 5430.59       3.1690       2.1608
 5431.63      -0.1014       1.9165
 5432.67       0.4183       1.9756
 5433.70      -1.5541       1.8662
 5434.74      -0.7192       1.9425
 5435.78       2.1324       2.1088
 5436.82       2.3517       2.1500
 5437.85       2.3279       2.0993
 5438.89       4.3699       2.2778
 5439.93       1.4588       2.1346
 5440.97       2.5672       2.2399
 5442.01      -0.1916       2.0053
 5443.04       2.2622       2.1128
 5444.08       2.9038       2.1861
 5445.12       2.1881       2.0744
 5446.16       1.9662       2.0777
 5447.19       1.4666       2.0098
 5448.23       0.1667       1.9686
 5449.27       1.1319       2.0530
 5450.31       1.3040       2.0578
 5451.35      -0.7538       1.8453
 5452.38       0.1528       1.9898
 5453.42       2.4391       2.1516
 5454.46       2.3407       2.0909
 5455.50       1.0579       1.9956
 5456.53       1.0621       2.0113
 5457.57       1.1749       2.0514
 5458.61      -0.0486       2.0533
 5459.65       1.5813       2.1629
 5460.69       3.4804       2.3031
 5461.72       1.7564       2.1124
 5462.76      -0.1348       1.9524
 5463.80       1.3118       1.9892
 5464.84       2.0812       2.0303
 5465.87       0.4427       1.9989
 5466.91       0.6239       2.0277
 5467.95       3.0302       2.1397
 5468.99       4.3224       2.2548
 5470.02       1.8674       2.0145
 5471.06       2.8146       2.0773
 5472.10       0.4692       1.9770
 5473.14       1.2905       1.9968
 5474.18       3.4632       2.1555
