 
TRANSIENT_NAME:     DES13C3absw
SNID:               1271446    
OBS_DATE:           2014-01-26
MJD:                56683. 
PHASE_EXP:          +23.   
MJD_EXP:            56658.6 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0699  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5817.18   3.3519e-18   2.5449e-19
 5820.26   3.3013e-18   2.4814e-19
 5823.34   3.3523e-18   2.4711e-19
 5826.43   3.7080e-18   2.5005e-19
 5829.51   3.6158e-18   2.4935e-19
 5832.59   3.7631e-18   2.4672e-19
 5835.67   3.7733e-18   2.4670e-19
 5838.75   3.6654e-18   2.4755e-19
 5841.83   3.6692e-18   2.4913e-19
 5844.91   3.6347e-18   2.4572e-19
 5847.99   3.6884e-18   2.4651e-19
 5851.07   3.4210e-18   2.4293e-19
 5854.15   3.5800e-18   2.4740e-19
 5857.24   3.5714e-18   2.4924e-19
 5860.32   3.5943e-18   2.5457e-19
 5863.40   3.8113e-18   2.6129e-19
 5866.48   3.5490e-18   2.5998e-19
 5869.56   3.5193e-18   2.6117e-19
 5872.64   3.5225e-18   2.6311e-19
 5875.72   3.5976e-18   2.6387e-19
 5878.80   3.6704e-18   2.7087e-19
 5881.88   3.7252e-18   2.8098e-19
 5884.97   3.5720e-18   2.8799e-19
 5888.05   3.3104e-18   2.9126e-19
 5891.13   3.5712e-18   2.9708e-19
 5894.21   3.7265e-18   2.9689e-19
 5897.29   3.3792e-18   2.9363e-19
 5900.37   3.3528e-18   2.7847e-19
 5903.45   3.6788e-18   2.7015e-19
 5906.53   3.9093e-18   2.6687e-19
 5909.61   3.5316e-18   2.5999e-19
 5912.70   3.5894e-18   2.5666e-19
 5915.78   3.6911e-18   2.6185e-19
 5918.86   3.2695e-18   2.5607e-19
 5921.94   3.4152e-18   2.5613e-19
 5925.02   3.5200e-18   2.6026e-19
 5928.10   3.3227e-18   2.5482e-19
 5931.18   3.2442e-18   2.5183e-19
 5934.26   3.4257e-18   2.5671e-19
 5937.34   3.2846e-18   2.4923e-19
 5940.42   3.3246e-18   2.4924e-19
 5943.51   3.2041e-18   2.5222e-19
 5946.59   2.9194e-18   2.4433e-19
 5949.67   3.5013e-18   2.4993e-19
 5952.75   3.4804e-18   2.4753e-19
 5955.83   3.3041e-18   2.4284e-19
 5958.91   3.3190e-18   2.3996e-19
 5961.99   3.2057e-18   2.3814e-19
 5965.07   3.4284e-18   2.4031e-19
 5968.15   3.4875e-18   2.4386e-19
 5971.24   3.5246e-18   2.4523e-19
 5974.32   3.2031e-18   2.4085e-19
 5977.40   3.3824e-18   2.4239e-19
 5980.48   3.4905e-18   2.4151e-19
 5983.56   3.2827e-18   2.3683e-19
 5986.64   3.3079e-18   2.3732e-19
 5989.72   3.3593e-18   2.3665e-19
 5992.80   3.2619e-18   2.3463e-19
 5995.88   3.3481e-18   2.3510e-19
 5998.97   3.2279e-18   2.3500e-19
 6002.05   3.4278e-18   2.3793e-19
 6005.13   3.4654e-18   2.3600e-19
 6008.21   3.4817e-18   2.3558e-19
 6011.29   3.4224e-18   2.3395e-19
 6014.37   3.2131e-18   2.2999e-19
 6017.45   3.1698e-18   2.2687e-19
 6020.53   3.4866e-18   2.3142e-19
 6023.61   3.4605e-18   2.2988e-19
 6026.69   3.4126e-18   2.2808e-19
 6029.78   3.3847e-18   2.2980e-19
 6032.86   3.4609e-18   2.2817e-19
 6035.94   3.2171e-18   2.2592e-19
 6039.02   3.4675e-18   2.2607e-19
 6042.10   3.6632e-18   2.3024e-19
 6045.18   3.3322e-18   2.2487e-19
 6048.26   3.2794e-18   2.2622e-19
 6051.34   3.4387e-18   2.2749e-19
 6054.42   3.5085e-18   2.2992e-19
 6057.51   3.4044e-18   2.2507e-19
 6060.59   3.5302e-18   2.3116e-19
 6063.67   3.7988e-18   2.3167e-19
 6066.75   3.8018e-18   2.3126e-19
 6069.83   3.4068e-18   2.3030e-19
 6072.91   3.5177e-18   2.3030e-19
 6075.99   3.3723e-18   2.2518e-19
 6079.07   3.2747e-18   2.2301e-19
 6082.15   3.7560e-18   2.2735e-19
 6085.24   3.4675e-18   2.2350e-19
 6088.32   3.4772e-18   2.2483e-19
 6091.40   3.3711e-18   2.2506e-19
 6094.48   3.4882e-18   2.2622e-19
 6097.56   3.5393e-18   2.2433e-19
 6100.64   3.3713e-18   2.2593e-19
 6103.72   3.3388e-18   2.2408e-19
 6106.80   3.3099e-18   2.2319e-19
 6109.88   3.4671e-18   2.2344e-19
 6112.96   3.4818e-18   2.2461e-19
 6116.05   3.3885e-18   2.2295e-19
 6119.13   3.4438e-18   2.2140e-19
 6122.21   3.3589e-18   2.2087e-19
 6125.29   3.4431e-18   2.2410e-19
 6128.37   3.5061e-18   2.2655e-19
 6131.45   3.5488e-18   2.2721e-19
 6134.53   3.6508e-18   2.3170e-19
 6137.61   3.8423e-18   2.3231e-19
 6140.69   3.8518e-18   2.3472e-19
 6143.78   3.7092e-18   2.3376e-19
 6146.86   3.6890e-18   2.3258e-19
 6149.94   3.7604e-18   2.3289e-19
 6153.02   3.5625e-18   2.2663e-19
 6156.10   3.4416e-18   2.2435e-19
 6159.18   3.6494e-18   2.2806e-19
 6162.26   3.8007e-18   2.3019e-19
 6165.34   3.5630e-18   2.2977e-19
 6168.42   3.5971e-18   2.2986e-19
 6171.51   3.5585e-18   2.3116e-19
 6174.59   3.4895e-18   2.2761e-19
 6177.67   3.7403e-18   2.3106e-19
 6180.75   3.5648e-18   2.2820e-19
 6183.83   3.3709e-18   2.2194e-19
 6186.91   3.4346e-18   2.2037e-19
 6189.99   3.5358e-18   2.2579e-19
 6193.07   3.4362e-18   2.2426e-19
 6196.15   3.8840e-18   2.3014e-19
 6199.23   3.4307e-18   2.2426e-19
 6202.32   3.6953e-18   2.3015e-19
 6205.40   3.7535e-18   2.3019e-19
 6208.48   3.4433e-18   2.2606e-19
 6211.56   3.6813e-18   2.3110e-19
 6214.64   3.4559e-18   2.2948e-19
 6217.72   3.8762e-18   2.3192e-19
 6220.80   3.4574e-18   2.2958e-19
 6223.88   3.4230e-18   2.3788e-19
 6226.96   3.7989e-18   2.5158e-19
 6230.05   3.5410e-18   2.5353e-19
 6233.13   3.2961e-18   2.4999e-19
 6236.21   3.0107e-18   2.5066e-19
 6239.29   3.2563e-18   2.4966e-19
 6242.37   3.5381e-18   2.5567e-19
 6245.45   3.3576e-18   2.4875e-19
 6248.53   3.4869e-18   2.4847e-19
 6251.61   3.5744e-18   2.4988e-19
 6254.69   3.7063e-18   2.5260e-19
 6257.78   3.2845e-18   2.4796e-19
 6260.86   3.2337e-18   2.4833e-19
 6263.94   3.3352e-18   2.5109e-19
 6267.02   3.3458e-18   2.4572e-19
 6270.10   3.4320e-18   2.4035e-19
 6273.18   3.3023e-18   2.3795e-19
 6276.26   3.3757e-18   2.4134e-19
 6279.34   3.3565e-18   2.4488e-19
 6282.42   2.9694e-18   2.4895e-19
 6285.50   3.1846e-18   2.8111e-19
 6319.40   3.4232e-18   2.4891e-19
 6322.48   3.2385e-18   2.4539e-19
 6325.56   3.3839e-18   2.4426e-19
 6328.64   3.4764e-18   2.4378e-19
 6331.72   3.3036e-18   2.4004e-19
 6334.80   3.3434e-18   2.3629e-19
 6337.88   3.6284e-18   2.4032e-19
 6340.96   3.9734e-18   2.3718e-19
 6344.05   3.3020e-18   2.3013e-19
 6347.13   3.4049e-18   2.3661e-19
 6384.10   3.5803e-18   2.2798e-19
 6387.18   3.2295e-18   2.1920e-19
 6390.26   3.4171e-18   2.2026e-19
 6393.34   3.4856e-18   2.1916e-19
 6396.42   3.3769e-18   2.1544e-19
 6399.50   3.4645e-18   2.1108e-19
 6402.59   3.4602e-18   2.1103e-19
 6405.67   3.4846e-18   2.1173e-19
 6408.75   3.6361e-18   2.1580e-19
 6411.83   3.5658e-18   2.1469e-19
 6414.91   3.2624e-18   2.1084e-19
 6417.99   3.1295e-18   2.0933e-19
 6421.07   3.3908e-18   2.1104e-19
 6424.15   3.4061e-18   2.1021e-19
 6427.23   3.5359e-18   2.1101e-19
 6430.32   3.5220e-18   2.0876e-19
 6433.40   3.4155e-18   2.0663e-19
 6436.48   3.3275e-18   2.0699e-19
 6439.56   3.1383e-18   2.0474e-19
 6442.64   3.1704e-18   2.0469e-19
 6445.72   3.3525e-18   2.0749e-19
 6448.80   3.2912e-18   2.0933e-19
 6451.88   3.4127e-18   2.1508e-19
 6454.96   3.5278e-18   2.2385e-19
 6458.04   3.1968e-18   2.2305e-19
 6461.13   3.5549e-18   2.3128e-19
 6464.21   3.5700e-18   2.3450e-19
 6467.29   3.4392e-18   2.2957e-19
 6470.37   3.5743e-18   2.3282e-19
 6473.45   3.2229e-18   2.2555e-19
 6476.53   3.5638e-18   2.2087e-19
 6479.61   3.5694e-18   2.1688e-19
 6482.69   3.2762e-18   2.0953e-19
 6485.77   3.5634e-18   2.1418e-19
 6488.86   3.4602e-18   2.2274e-19
 6491.94   3.5966e-18   2.2868e-19
 6495.02   3.1592e-18   2.2700e-19
 6498.10   3.5487e-18   2.3055e-19
 6501.18   3.0002e-18   2.2828e-19
 6504.26   3.1283e-18   2.2608e-19
 6507.34   3.3132e-18   2.2307e-19
 6510.42   3.2384e-18   2.1418e-19
 6513.50   3.1304e-18   2.0873e-19
 6516.59   3.3035e-18   2.0815e-19
 6519.67   3.4124e-18   2.1158e-19
 6522.75   3.3193e-18   2.1859e-19
 6525.83   3.3999e-18   2.2263e-19
 6528.91   3.2031e-18   2.2227e-19
 6531.99   3.6035e-18   2.2781e-19
 6535.07   3.2645e-18   2.2428e-19
 6538.15   3.2485e-18   2.2519e-19
 6541.23   3.2132e-18   2.2642e-19
 6544.31   3.2169e-18   2.2698e-19
 6547.40   3.1527e-18   2.2698e-19
 6550.48   3.0484e-18   2.2850e-19
 6553.56   3.1844e-18   2.3105e-19
 6556.64   3.1157e-18   2.3096e-19
 6559.72   2.9087e-18   2.3123e-19
 6562.80   2.9719e-18   2.2620e-19
 6565.88   3.0344e-18   2.2395e-19
 6568.96   3.1700e-18   2.2663e-19
 6572.04   3.1792e-18   2.2451e-19
 6575.13   3.1120e-18   2.1974e-19
 6578.21   2.9460e-18   2.1402e-19
 6581.29   2.9029e-18   2.0943e-19
 6584.37   2.8993e-18   2.0600e-19
 6587.45   2.8969e-18   2.0182e-19
 6590.53   3.0321e-18   2.0392e-19
 6593.61   2.9644e-18   2.0662e-19
 6596.69   3.0331e-18   2.0878e-19
 6599.77   2.8275e-18   2.0497e-19
 6602.86   2.8951e-18   2.0009e-19
 6605.94   3.0905e-18   2.0153e-19
 6609.02   2.9834e-18   1.9839e-19
 6612.10   3.1006e-18   1.9850e-19
 6615.18   2.9246e-18   1.9367e-19
 6618.26   2.9138e-18   1.9519e-19
 6621.34   3.0852e-18   1.9687e-19
 6624.42   2.7500e-18   1.9155e-19
 6627.50   2.6489e-18   1.9223e-19
 6630.58   2.7367e-18   1.9228e-19
 6633.67   2.9631e-18   1.9846e-19
 6636.75   3.0334e-18   1.9649e-19
 6639.83   3.0507e-18   1.9587e-19
 6642.91   2.9340e-18   1.9346e-19
 6645.99   2.9100e-18   1.8843e-19
 6649.07   2.7608e-18   1.8993e-19
 6652.15   2.6189e-18   1.8450e-19
 6655.23   2.9071e-18   1.9133e-19
 6658.31   2.5940e-18   1.8505e-19
 6661.40   2.7522e-18   1.8831e-19
 6664.48   3.0361e-18   1.9093e-19
 6667.56   2.8615e-18   1.8933e-19
 6670.64   2.7051e-18   1.8628e-19
 6673.72   2.7050e-18   1.8148e-19
 6676.80   2.6805e-18   1.8032e-19
 6679.88   2.5791e-18   1.7936e-19
 6682.96   2.4788e-18   1.7844e-19
 6686.04   2.6912e-18   1.8407e-19
 6689.13   2.7238e-18   1.8537e-19
 6692.21   2.7328e-18   1.8644e-19
 6695.29   2.7872e-18   1.8836e-19
 6698.37   2.8319e-18   1.8923e-19
 6701.45   2.7472e-18   1.8997e-19
 6704.53   2.5384e-18   1.8749e-19
 6707.61   2.7656e-18   1.8960e-19
 6710.69   2.8963e-18   1.9011e-19
 6713.77   2.6449e-18   1.8587e-19
 6716.85   2.6356e-18   1.8439e-19
 6719.94   2.7852e-18   1.8436e-19
 6723.02   2.9308e-18   1.8767e-19
 6726.10   2.7477e-18   1.8109e-19
 6729.18   2.6837e-18   1.8155e-19
 6732.26   2.8618e-18   1.8426e-19
 6735.34   2.9200e-18   1.8551e-19
 6738.42   3.0098e-18   1.8850e-19
 6741.50   2.5759e-18   1.8245e-19
 6744.58   2.7366e-18   1.8225e-19
 6747.67   2.8167e-18   1.8351e-19
 6750.75   3.0180e-18   1.8796e-19
 6753.83   2.5694e-18   1.7841e-19
 6756.91   2.6116e-18   1.7939e-19
 6759.99   2.6743e-18   1.7920e-19
 6763.07   2.6848e-18   1.7871e-19
 6766.15   2.6489e-18   1.7941e-19
 6769.23   2.4721e-18   1.7299e-19
 6772.31   2.4225e-18   1.7492e-19
 6775.40   2.8288e-18   1.7978e-19
 6778.48   2.9052e-18   1.8172e-19
 6781.56   2.7165e-18   1.7924e-19
 6784.64   2.9514e-18   1.8126e-19
 6787.72   2.9224e-18   1.8043e-19
 6790.80   2.7226e-18   1.7764e-19
 6793.88   2.7868e-18   1.7688e-19
 6796.96   2.6992e-18   1.7624e-19
 6800.04   2.7355e-18   1.7795e-19
 6803.12   2.7786e-18   1.7760e-19
 6806.21   2.6008e-18   1.7565e-19
 6809.29   2.7877e-18   1.7956e-19
 6812.37   2.8962e-18   1.8335e-19
 6815.45   2.9383e-18   1.9240e-19
 6818.53   2.9216e-18   2.0915e-19
 6821.61   2.9128e-18   2.2529e-19
 6824.69   2.8401e-18   2.3353e-19
 6827.77   2.8520e-18   2.3661e-19
 6830.85   2.2777e-18   2.3800e-19
 6833.94   2.2020e-18   2.4084e-19
 6837.02   2.4585e-18   2.4232e-19
 6840.10   2.4448e-18   2.2853e-19
 6843.18   2.3343e-18   2.0440e-19
 6846.26   2.8352e-18   1.9240e-19
 6849.34   2.6843e-18   1.9466e-19
 6852.42   2.8560e-18   2.1298e-19
 6855.50   2.8508e-18   2.2580e-19
 6858.58   2.6730e-18   2.2398e-19
 6861.67   2.7853e-18   2.2974e-19
 6864.75   2.7919e-18   2.2577e-19
 6867.83   2.3455e-18   2.2351e-19
 6870.91   2.5004e-18   2.1682e-19
 6873.99   2.2385e-18   1.9667e-19
 6877.07   2.5068e-18   1.8886e-19
 6880.15   2.5688e-18   1.9091e-19
 6883.23   2.7047e-18   1.9406e-19
 6886.31   2.5712e-18   1.9410e-19
 6889.40   2.5005e-18   1.9544e-19
 6892.48   2.3476e-18   1.9186e-19
 6895.56   2.3922e-18   1.8814e-19
 6898.64   2.4537e-18   1.9201e-19
 6901.72   2.4161e-18   1.9251e-19
 6904.80   2.6828e-18   1.9822e-19
 6907.88   2.5509e-18   1.9872e-19
 6910.96   2.7224e-18   2.0695e-19
 6914.04   2.7148e-18   2.0811e-19
 6917.12   2.7400e-18   2.1536e-19
 6920.21   3.1888e-18   2.1676e-19
 6923.29   2.9501e-18   2.0681e-19
 6926.37   2.6780e-18   2.0417e-19
 6929.45   3.0491e-18   2.0961e-19
 6932.53   2.8128e-18   1.9899e-19
 6935.61   2.8371e-18   1.9835e-19
 6938.69   2.6929e-18   2.0887e-19
 6941.77   2.7064e-18   2.1598e-19
 6944.85   2.8479e-18   2.1664e-19
 6947.94   2.7985e-18   2.1212e-19
 6951.02   2.7315e-18   2.0722e-19
 6954.10   2.6382e-18   2.0295e-19
 6957.18   2.8542e-18   2.0145e-19
 6960.26   2.9911e-18   1.9471e-19
 6963.34   2.8693e-18   1.9254e-19
 6966.42   2.7706e-18   1.9694e-19
 6969.50   2.8087e-18   2.0212e-19
 6972.58   2.8934e-18   2.0303e-19
 6975.67   2.8452e-18   2.0212e-19
 6978.75   2.7738e-18   1.9869e-19
 6981.83   2.7635e-18   1.9509e-19
 6984.91   2.9922e-18   1.9377e-19
 6987.99   2.9027e-18   1.8595e-19
 6991.07   2.8241e-18   1.8057e-19
 6994.15   2.9230e-18   1.8242e-19
 6997.23   3.1342e-18   1.8507e-19
 7000.31   3.4523e-18   1.9165e-19
 7003.40   4.1700e-18   1.9817e-19
 7006.48   4.6154e-18   2.0031e-19
 7009.56   4.9416e-18   2.0234e-19
 7012.64   5.4998e-18   2.0573e-19
 7015.72   5.8846e-18   2.0586e-19
 7018.80   5.9161e-18   2.0260e-19
 7021.88   4.9308e-18   1.9099e-19
 7024.96   3.6324e-18   1.7821e-19
 7028.04   3.1445e-18   1.7685e-19
 7031.12   3.1998e-18   1.7730e-19
 7034.21   3.6227e-18   1.8436e-19
 7037.29   3.8147e-18   1.9360e-19
 7040.37   3.6549e-18   1.9449e-19
 7043.45   3.5952e-18   1.9495e-19
 7046.53   3.2972e-18   1.9212e-19
 7049.61   3.0445e-18   1.8904e-19
 7052.69   2.8290e-18   1.8911e-19
 7055.77   2.9288e-18   1.8871e-19
 7058.85   3.0682e-18   1.8748e-19
 7061.94   2.8147e-18   1.8185e-19
 7065.02   2.7727e-18   1.8014e-19
 7068.10   2.8001e-18   1.8191e-19
 7071.18   2.8007e-18   1.8362e-19
 7074.26   3.0233e-18   1.8810e-19
 7077.34   2.8333e-18   1.8297e-19
 7080.42   2.6091e-18   1.8066e-19
 7083.50   2.6531e-18   1.8231e-19
 7086.58   2.7072e-18   1.8030e-19
 7089.67   2.5425e-18   1.7772e-19
 7092.75   2.5117e-18   1.7458e-19
 7095.83   2.6375e-18   1.7450e-19
 7098.91   2.7291e-18   1.7331e-19
 7101.99   2.7240e-18   1.7185e-19
 7105.07   2.6908e-18   1.7301e-19
 7108.15   2.7276e-18   1.7329e-19
 7111.23   2.6667e-18   1.7065e-19
 7114.31   2.5137e-18   1.7008e-19
 7117.39   2.6206e-18   1.7243e-19
 7120.48   2.7072e-18   1.7488e-19
 7123.56   2.6355e-18   1.7613e-19
 7126.64   2.5710e-18   1.7420e-19
 7129.72   2.5704e-18   1.7619e-19
 7132.80   2.6608e-18   1.7957e-19
 7135.88   2.6959e-18   1.8081e-19
 7138.96   2.6016e-18   1.7989e-19
 7142.04   2.6145e-18   1.7902e-19
 7145.12   2.5782e-18   1.7880e-19
 7148.21   2.6487e-18   1.8156e-19
 7151.29   2.5646e-18   1.8079e-19
 7154.37   2.7163e-18   1.7830e-19
 7157.45   2.5547e-18   1.7846e-19
 7160.53   2.5453e-18   1.7497e-19
 7163.61   2.4832e-18   1.7457e-19
 7166.69   2.7776e-18   1.8033e-19
 7169.77   2.5839e-18   1.7720e-19
 7172.85   2.8545e-18   1.7653e-19
 7175.94   2.7838e-18   1.7416e-19
 7179.02   2.7097e-18   1.7277e-19
 7182.10   3.0477e-18   1.7579e-19
 7185.18   2.9365e-18   1.7308e-19
 7188.26   2.5240e-18   1.7103e-19
 7191.34   2.3792e-18   1.6419e-19
 7194.42   2.5140e-18   1.6713e-19
 7197.50   2.6164e-18   1.6675e-19
 7200.58   2.3932e-18   1.6326e-19
 7203.66   2.2849e-18   1.6461e-19
 7206.75   2.3367e-18   1.6724e-19
 7209.83   2.2651e-18   1.6714e-19
 7212.91   2.3671e-18   1.6976e-19
 7215.99   2.4063e-18   1.7019e-19
 7219.07   2.3604e-18   1.7290e-19
 7222.15   2.4650e-18   1.7998e-19
 7225.23   2.5490e-18   1.9105e-19
 7228.31   2.6746e-18   2.1570e-19
 7231.39   2.4576e-18   2.4325e-19
 7234.48   2.3996e-18   2.6633e-19
 7237.56   2.6617e-18   2.9040e-19
 7240.64   2.7617e-18   2.9496e-19
 7243.72   2.4376e-18   2.8692e-19
 7246.80   2.4781e-18   2.8355e-19
 7249.88   2.6949e-18   2.6783e-19
 7252.96   2.3368e-18   2.3954e-19
 7256.04   2.0100e-18   2.0736e-19
 7259.12   2.0851e-18   2.0284e-19
 7262.21   2.3657e-18   2.1413e-19
 7265.29   2.3421e-18   2.4154e-19
 7268.37   2.3938e-18   2.5490e-19
 7271.45   2.4816e-18   2.6824e-19
 7274.53   2.7202e-18   2.7993e-19
 7277.61   2.3911e-18   2.8245e-19
 7280.69   2.4555e-18   2.7548e-19
 7283.77   2.2690e-18   2.5964e-19
 7286.85   2.3891e-18   2.4143e-19
 7289.93   2.6803e-18   2.2658e-19
 7293.02   2.3961e-18   2.2404e-19
 7296.10   2.5133e-18   2.1821e-19
 7299.18   2.5070e-18   2.1317e-19
 7302.26   2.3405e-18   2.2022e-19
 7305.34   2.7115e-18   2.4037e-19
 7308.42   2.8408e-18   2.5880e-19
 7311.50   2.4055e-18   2.5078e-19
 7314.58   2.3565e-18   2.4595e-19
 7317.66   2.4035e-18   2.5663e-19
 7320.75   2.7260e-18   2.6466e-19
 7323.83   2.4517e-18   2.5090e-19
 7326.91   2.3906e-18   2.3540e-19
 7329.99   2.8092e-18   2.5494e-19
 7333.07   2.7494e-18   2.6759e-19
 7336.15   2.8603e-18   2.7382e-19
 7339.23   2.5481e-18   2.6432e-19
 7342.31   2.5005e-18   2.6117e-19
 7345.39   2.7408e-18   2.6423e-19
 7348.48   2.6375e-18   2.5516e-19
 7351.56   2.4757e-18   2.3077e-19
 7354.64   2.7394e-18   2.2804e-19
 7357.72   2.6590e-18   2.3943e-19
 7360.80   2.5450e-18   2.4979e-19
 7363.88   2.7513e-18   2.5351e-19
 7366.96   2.7000e-18   2.4751e-19
 7370.04   2.7737e-18   2.3838e-19
 7373.12   2.8563e-18   2.3562e-19
 7376.20   2.6191e-18   2.2427e-19
 7379.29   2.5419e-18   2.0710e-19
 7382.37   2.5528e-18   1.9807e-19
 7385.45   2.5623e-18   1.9927e-19
 7388.53   2.4723e-18   2.0693e-19
 7391.61   2.2252e-18   2.1938e-19
 7394.69   2.2329e-18   2.2428e-19
 7397.77   2.6361e-18   2.3169e-19
 7400.85   2.6657e-18   2.2634e-19
 7403.93   2.5177e-18   2.1657e-19
 7407.02   2.6850e-18   2.1619e-19
 7410.10   2.4983e-18   1.9938e-19
 7413.18   2.6572e-18   1.8609e-19
 7416.26   2.6308e-18   1.8126e-19
 7419.34   2.3727e-18   1.8277e-19
 7422.42   2.2307e-18   1.8622e-19
 7425.50   2.4915e-18   1.8896e-19
 7428.58   2.3675e-18   1.9400e-19
 7431.66   2.2505e-18   2.0152e-19
 7434.75   2.6502e-18   2.0406e-19
 7437.83   2.6345e-18   2.0589e-19
 7440.91   2.7039e-18   2.0097e-19
 7443.99   2.5210e-18   1.9216e-19
 7447.07   2.2043e-18   1.8315e-19
 7450.15   2.4049e-18   1.7454e-19
 7453.23   2.4239e-18   1.7563e-19
 7456.31   2.4062e-18   1.7921e-19
 7459.39   2.4840e-18   1.8652e-19
 7462.47   2.4738e-18   1.9479e-19
 7465.56   2.5198e-18   2.0314e-19
 7468.64   2.5002e-18   2.1123e-19
 7471.72   2.5744e-18   2.1924e-19
 7474.80   2.6111e-18   2.2954e-19
 7477.88   2.7581e-18   2.2748e-19
 7480.96   2.5420e-18   2.1834e-19
 7484.04   2.3559e-18   2.1166e-19
 7487.12   2.5168e-18   2.0679e-19
 7490.20   2.6174e-18   1.9792e-19
 7493.29   2.3912e-18   1.8468e-19
 7496.37   2.2586e-18   1.7464e-19
 7499.45   2.3479e-18   1.7258e-19
 7502.53   2.5486e-18   1.7356e-19
 7505.61   2.5709e-18   1.7595e-19
 7508.69   2.4751e-18   1.7937e-19
 7511.77   2.4001e-18   1.9415e-19
 7514.85   2.4814e-18   2.1219e-19
 7517.93   2.5995e-18   2.2669e-19
 7521.02   2.5488e-18   2.3237e-19
 7524.10   2.5238e-18   2.3074e-19
 7527.18   2.6646e-18   2.3602e-19
 7530.26   2.8559e-18   2.3492e-19
 7533.34   2.7170e-18   2.1961e-19
 7536.42   2.7851e-18   1.9856e-19
 7539.50   2.4812e-18   1.8409e-19
 7542.58   2.3038e-18   1.7468e-19
 7545.66   2.4079e-18   1.7850e-19
 7548.74   2.5333e-18   1.7973e-19
 7551.83   2.6027e-18   1.8364e-19
 7554.91   2.2224e-18   1.7897e-19
 7557.99   2.3965e-18   1.8759e-19
 7561.07   2.6266e-18   2.0488e-19
 7564.15   2.4640e-18   2.1296e-19
 7567.23   2.4071e-18   2.1524e-19
 7570.31   2.6169e-18   2.1314e-19
 7573.39   2.4520e-18   2.1028e-19
 7576.47   3.0275e-18   2.2128e-19
 7579.56   2.6828e-18   2.1097e-19
 7582.64   2.1871e-18   1.9344e-19
 7585.72   2.2933e-18   1.8580e-19
 7588.80   1.8791e-18   1.8311e-19
 7591.88   1.9809e-18   1.8268e-19
 7594.96   1.8487e-18   1.8022e-19
 7598.04   1.4818e-18   1.7149e-19
 7601.12   1.0245e-18   1.5791e-19
 7604.20   1.1083e-18   1.7048e-19
 7607.29   8.3771e-19   1.6177e-19
 7610.37   5.8881e-19   1.6044e-19
 7613.45   1.0683e-18   1.6646e-19
 7616.53   1.3475e-18   1.7533e-19
 7619.61   1.4023e-18   1.8219e-19
 7622.69   1.4930e-18   1.8632e-19
 7625.77   1.5917e-18   1.8996e-19
 7628.85   1.5465e-18   1.8354e-19
 7631.93   1.3376e-18   1.7448e-19
 7635.01   1.5061e-18   1.7496e-19
 7638.10   1.5759e-18   1.7186e-19
 7641.18   1.5063e-18   1.6428e-19
 7644.26   1.4240e-18   1.6545e-19
 7647.34   1.6077e-18   1.7104e-19
 7650.42   1.6281e-18   1.7119e-19
 7653.50   1.7789e-18   1.7558e-19
 7656.58   1.9651e-18   1.8037e-19
 7659.66   2.0624e-18   1.8504e-19
 7662.74   1.9774e-18   1.8185e-19
 7665.83   2.0028e-18   1.7626e-19
 7668.91   2.1639e-18   1.7795e-19
 7671.99   2.0944e-18   1.7619e-19
 7675.07   2.2427e-18   1.7715e-19
 7678.15   2.1881e-18   1.7797e-19
 7681.23   2.2436e-18   1.8068e-19
 7684.31   2.2830e-18   1.8445e-19
 7687.39   2.3360e-18   1.9260e-19
 7690.47   2.3377e-18   1.9655e-19
 7693.56   2.3413e-18   2.0001e-19
 7696.64   2.6417e-18   2.0446e-19
 7699.72   2.7290e-18   2.1578e-19
 7702.80   2.6889e-18   2.4027e-19
 7705.88   2.7036e-18   2.8343e-19
 7708.96   2.5355e-18   3.0322e-19
 7712.04   2.2792e-18   3.1870e-19
 7715.12   2.6075e-18   3.2156e-19
 7718.20   2.8048e-18   3.3098e-19
 7721.28   2.8667e-18   3.3646e-19
 7724.37   2.5108e-18   3.0079e-19
 7727.45   2.6169e-18   2.5933e-19
 7730.53   2.5004e-18   2.3711e-19
 7733.61   2.5516e-18   2.2654e-19
 7736.69   2.6756e-18   2.2620e-19
 7739.77   2.1011e-18   2.3550e-19
 7742.85   2.6251e-18   2.7341e-19
 7745.93   2.6829e-18   2.9229e-19
 7749.01   2.5776e-18   2.9579e-19
 7752.10   3.0020e-18   3.1208e-19
 7755.18   2.9413e-18   3.2164e-19
 7758.26   2.4161e-18   3.0562e-19
 7761.34   2.9010e-18   2.8080e-19
 7764.42   2.6864e-18   2.5065e-19
 7767.50   2.4859e-18   2.4068e-19
 7770.58   2.6620e-18   2.3905e-19
 7773.66   2.4677e-18   2.3101e-19
 7776.74   2.4981e-18   2.3144e-19
 7779.83   2.6606e-18   2.3967e-19
 7782.91   2.4560e-18   2.5098e-19
 7785.99   2.4787e-18   2.7818e-19
 7789.07   2.6302e-18   2.7707e-19
 7792.15   2.6044e-18   2.7168e-19
 7795.23   2.3342e-18   2.6858e-19
 7798.31   2.3934e-18   2.7141e-19
 7801.39   2.5497e-18   2.7650e-19
 7804.47   2.6189e-18   2.6800e-19
