 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          +75.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4079.45      -0.8937      11.1144
 4080.49      -0.1109      11.3274
 4081.53      -1.5204      10.5470
 4082.57      -2.3112       9.0561
 4083.60       0.2295      10.6258
 4084.64       3.9280      11.7952
 4085.68      -1.9358      10.2681
 4086.72      -0.9175      10.2029
 4087.75      -1.2212       9.7348
 4088.79      -2.6107       9.7061
 4089.83       3.1824      10.9344
 4090.87      -1.3450       9.4503
 4091.91       1.9513      10.9743
 4092.94       3.5896      10.3653
 4093.98      -1.0096       9.5757
 4095.02      -0.8591       9.1496
 4096.06      -0.1192       9.6079
 4097.09       2.2829      10.1868
 4098.13      -3.5567       8.4830
 4099.17      -1.7857       8.9504
 4100.21       0.3237       9.0506
 4101.25       2.5640       9.2349
 4102.28      -2.9105       8.2976
 4103.32       1.7443       9.6162
 4104.36      -2.0204       8.3428
 4105.40       1.1675       9.9353
 4106.43       4.1702      10.2724
 4107.47      -3.9825       8.2488
 4108.51      -4.8402       8.0057
 4109.55       0.2428       9.0995
 4110.58      -2.6444       7.9811
 4111.62      -0.5358       8.7411
 4112.66      -2.5169       8.1472
 4113.70      -5.2494       8.1553
 4114.74      -3.5394       8.5553
 4115.77       5.2887      10.5339
 4116.81       2.9276       9.9918
 4117.85      -6.3358       6.9874
 4118.89      -0.0532       8.5988
 4119.92      -1.1382       8.5581
 4120.96       2.3088       9.0285
 4122.00       3.1315       9.6650
 4123.04       1.0609       9.6732
 4124.08       1.3477       9.4143
 4125.11       2.6289       9.5068
 4126.15      -1.8210       9.0487
 4127.19      -0.1140       9.4829
 4128.23       0.4629       8.5402
 4129.26       0.6462       8.9945
 4130.30       1.6137       9.3087
 4131.34       1.7422       9.4191
 4132.38       1.3266       8.9212
 4133.42      -2.5593       8.1436
 4134.45      -0.6573       8.9477
 4135.49       1.2558       9.2970
 4136.53       0.9055       8.9325
 4137.57      -0.3641       8.6688
 4138.60       2.9003       8.9628
 4139.64       1.6832       8.6003
 4140.68       0.4536       8.6608
 4141.72       0.6251       8.4067
 4142.75      -6.9525       6.5775
 4143.79      -1.0996       8.0211
 4144.83       0.9478       8.3378
 4145.87       1.2676       8.7890
 4146.91      -2.1568       7.6862
 4147.94      -5.9296       6.9123
 4148.98       0.1022       7.9954
 4150.02       1.6635       8.0198
 4151.06       0.1195       7.9937
 4152.09       1.4320       8.1444
 4153.13       3.8485       8.7184
 4154.17       4.0594       8.9305
 4155.21      -0.5727       8.0392
 4156.25       2.6311       8.9738
 4157.28      -1.6313       8.1542
 4158.32      -3.9384       7.5882
 4159.36      -2.5442       8.0090
 4160.40      -0.9429       8.1696
 4161.43       1.5176       8.3266
 4162.47       1.0838       8.5585
 4163.51       1.4433       8.9685
 4164.55       0.1232       8.9553
 4165.59      -3.6943       8.1442
 4166.62      -0.9247       8.5527
 4167.66      -0.3892       8.8386
 4168.70      -4.7366       8.0044
 4169.74      -4.7480       8.2490
 4170.77      -5.2459       7.5685
 4171.81       0.0153       8.5831
 4172.85      -3.2629       7.8467
 4173.89      -2.5134       7.9054
 4174.92      -0.5700       7.5182
 4175.96       3.1906       8.2281
 4177.00       3.5985       8.7632
 4178.04      -1.0478       8.0606
 4179.08       2.5190       8.4384
 4180.11       2.2111       7.6841
 4181.15      -2.2796       7.0397
 4182.19       1.6350       7.9321
 4183.23       1.9087       7.9255
 4184.26      -2.7307       7.1745
 4185.30      -4.3905       6.7817
 4186.34       0.7079       7.6081
 4187.38      -0.6200       7.2142
 4188.42       2.3700       7.4144
 4189.45       1.5746       7.5798
 4190.49       0.1742       7.0270
 4191.53       1.8320       7.4602
 4192.57       1.3543       7.5782
 4193.60      -1.1000       6.8034
 4194.64      -2.5053       6.4496
 4195.68      -2.8833       6.3904
 4196.72      -2.4604       6.1130
 4197.76      -3.4585       5.7735
 4198.79      -2.7306       5.7006
 4199.83      -1.3062       6.1405
 4200.87      -0.0355       6.6907
 4201.91       2.1508       7.3020
 4202.94       1.9222       6.7390
 4203.98      -0.2779       6.1373
 4205.02      -2.2892       6.3024
 4206.06       1.9031       7.1136
 4207.09       1.3039       6.8801
 4208.13      -1.7915       6.3716
 4209.17       0.8856       6.6905
 4210.21      -0.3030       6.5476
 4211.25      -1.5107       6.3029
 4212.28      -5.2186       5.4858
 4213.32      -3.9140       5.5974
 4214.36      -1.9013       5.6915
 4215.40      -2.3094       5.9603
 4216.43       0.4097       6.8733
 4217.47       1.3926       7.2897
 4218.51       2.8028       7.3245
 4219.55      -1.0975       5.9589
 4220.59       0.1751       6.1012
 4221.62       0.7116       6.0817
 4222.66      -0.9857       5.8941
 4223.70       1.0226       6.1796
 4224.74       0.9060       5.8499
 4225.77      -0.0857       5.1993
 4226.81       0.1690       5.1962
 4227.85       1.3581       5.5073
 4228.89      -0.7358       5.6275
 4229.93       2.1539       6.0880
 4230.96       1.3739       5.8060
 4232.00      -0.6418       5.3278
 4233.04      -0.8569       5.3473
 4234.08      -0.2021       5.6179
 4235.11       2.9461       5.9064
 4236.15      -0.2007       5.4295
 4237.19      -2.7635       4.9723
 4238.23      -0.6367       5.3856
 4239.26      -0.7112       5.2397
 4240.30      -3.5240       4.8075
 4241.34       2.3412       5.9103
 4242.38      -0.2096       5.8654
 4243.42      -3.0710       5.3379
 4244.45      -0.3047       5.7050
 4245.49      -0.4039       5.6601
 4246.53       1.4511       6.0388
 4247.57       3.3409       6.4229
 4248.60      -0.0470       5.5452
 4249.64      -2.7639       4.9042
 4250.68      -0.9341       5.6256
 4251.72       4.5254       6.4834
 4252.76       0.3904       5.7493
 4253.79      -2.7212       5.1345
 4254.83      -0.2597       5.0759
 4255.87       1.0818       5.5352
 4256.91      -1.9037       5.4409
 4257.94      -1.3208       5.3258
 4258.98      -0.9511       5.2233
 4260.02       1.1118       5.2228
 4261.06       0.5883       5.3463
 4262.10      -1.6431       5.0830
 4263.13      -2.6288       4.8120
 4264.17      -0.6426       5.0970
 4265.21       2.5554       5.7061
 4266.25       3.5960       6.0342
 4267.28       3.5918       6.0378
 4268.32      -1.2203       5.1302
 4269.36      -1.0409       5.0922
 4270.40       0.9878       5.2305
 4271.43       1.5528       5.1775
 4272.47       1.2566       5.1484
 4273.51      -0.4529       4.7518
 4274.55      -0.3146       4.9654
 4275.59       1.9139       5.0912
 4276.62       1.4293       5.3369
 4277.66      -0.4483       4.9912
 4278.70      -0.8600       4.6061
 4279.74       0.3720       5.0722
 4280.77      -0.2931       4.7883
 4281.81      -0.1859       5.0271
 4282.85      -0.6920       4.8895
 4283.89       0.9403       5.1670
 4284.93       3.3246       5.2764
 4285.96       1.0348       4.9122
 4287.00      -1.6054       4.4751
 4288.04      -1.0725       4.3945
 4289.08       0.4751       4.5894
 4290.11      -1.9526       4.3410
 4291.15       0.2856       4.9425
 4292.19       2.1479       5.2633
 4293.23       1.7051       5.2407
 4294.27      -0.4635       4.8734
 4295.30      -0.9334       4.5751
 4296.34       1.2157       4.6403
 4297.38      -0.4945       4.4583
 4298.42       0.4795       4.6161
 4299.45       2.3584       4.6316
 4300.49       1.5898       4.4888
 4301.53       2.0640       4.5231
 4302.57       3.0397       4.6741
 4303.60       0.9413       4.2010
 4304.64      -1.9916       4.0148
 4305.68      -1.6081       4.0436
 4306.72       0.6048       4.3843
 4307.76       2.1973       4.6852
 4308.79      -0.4291       4.2649
 4309.83      -0.6938       4.0959
 4310.87      -1.2858       4.1599
 4311.91      -2.4582       4.0577
 4312.94      -2.1313       4.0752
 4313.98      -2.8842       3.9651
 4315.02      -3.8543       4.1178
 4316.06      -0.2546       4.7182
 4317.10       0.5262       4.7386
 4318.13      -2.0964       4.4556
 4319.17       2.3728       5.1966
 4320.21      -0.2658       4.4655
 4321.25       0.0108       4.3935
 4322.28       2.0380       4.5840
 4323.32      -0.8494       3.9530
 4324.36      -4.2098       3.4136
 4325.40      -1.3100       3.8866
 4326.44      -0.6761       4.1376
 4327.47      -2.4497       3.8880
 4328.51       0.0200       4.2763
 4329.55       5.9338       5.0541
 4330.59       0.3139       4.3476
 4331.62      -1.0682       4.0737
 4332.66       2.2588       4.5384
 4333.70      -3.5281       3.7130
 4334.74       1.5723       4.2709
 4335.77       2.2356       4.5655
 4336.81       2.3002       4.7074
 4337.85      -3.3725       3.5308
 4338.89       0.3704       4.0124
 4339.93       0.4600       3.8675
 4340.96       2.7450       4.1596
 4342.00      -0.2078       4.0096
 4343.04       1.6423       4.3487
 4344.08      -0.7961       3.9785
 4345.11       2.5228       4.5364
 4346.15       1.9624       4.4688
 4347.19      -1.1380       4.1167
 4348.23      -0.2591       4.3810
 4349.27      -0.4834       4.1701
 4350.30       0.3340       4.0314
 4351.34       2.8432       4.2782
 4352.38       2.5033       4.4534
 4353.42       2.7674       4.4089
 4354.45      -0.5548       3.9714
 4355.49      -2.7301       3.5611
 4356.53      -0.5047       4.4205
 4357.57       0.7072       4.5956
 4358.60      -0.6460       4.1957
 4359.64       0.5948       4.1183
 4360.68      -0.4270       3.9637
 4361.72       0.7924       4.1390
 4362.76       3.3098       4.4835
 4363.79      -0.4393       4.0581
 4364.83       1.3016       4.1688
 4365.87       3.4628       4.3968
 4366.91       4.4722       4.5785
 4367.94      -3.3411       3.5285
 4368.98       0.4160       4.1937
 4370.02       0.5575       3.9931
 4371.06       1.4521       3.7912
 4372.10       1.4175       3.9989
 4373.13       3.9945       4.1980
 4374.17       3.2399       4.0554
 4375.21       2.0950       4.0477
 4376.25      -0.6419       3.8964
 4377.28      -1.1801       3.7389
 4378.32      -0.1239       4.2006
 4379.36      -2.2386       3.5665
 4380.40      -1.2486       3.6177
 4381.44       1.6530       3.9127
 4382.47       1.0302       3.7355
 4383.51      -1.1415       3.5380
 4384.55       0.7886       3.5605
 4385.59       0.7400       3.6672
 4386.62       1.7319       3.9304
 4387.66       0.8673       3.7478
 4388.70       3.6206       3.9654
 4389.74       2.3338       3.8583
 4390.77       0.2699       3.8092
 4391.81       1.4128       4.0293
 4392.85      -0.6499       3.3866
 4393.89       0.1909       3.5565
 4394.93      -0.9608       3.5304
 4395.96       0.4582       3.7517
 4397.00       1.9959       3.6366
 4398.04       1.7744       3.9120
 4399.08      -0.4978       4.6676
 4400.11      -0.7599       3.8486
 4401.15      -1.2148       4.8335
 4402.19       1.2599       4.2512
 4403.23       1.2179       3.9994
 4404.27       2.4795       4.2622
 4405.30      -0.9036       4.0557
 4406.34       0.2347       4.1280
 4407.38      -0.1115       3.9824
 4408.42      -1.9859       3.7876
 4409.45      -0.7133       3.9979
 4410.49      -2.0458       3.8625
 4411.53       0.3279       4.2511
 4412.57       0.8704       4.1118
 4413.61      -1.3952       3.8085
 4414.64      -2.1681       3.5154
 4415.68       0.7546       4.0347
 4416.72       2.4735       4.3548
 4417.76      -0.4468       3.8817
 4418.79      -1.4899       3.7928
 4419.83      -1.6414       3.8602
 4420.87       3.2282       4.4541
 4421.91       0.5941       4.0269
 4422.94      -1.1229       3.7498
 4423.98      -1.9736       3.6377
 4425.02      -1.5444       3.5506
 4426.06      -0.3086       3.8908
 4427.10      -0.0815       3.6748
 4428.13       0.0371       3.4288
 4429.17       2.8278       3.9413
 4430.21       0.6987       3.7461
 4431.25      -0.1385       3.6048
 4432.28       0.8605       3.8607
 4433.32       5.1423       4.4016
 4434.36       2.9436       3.8242
 4435.40      -2.2060       3.1590
 4436.44      -0.7833       3.4198
 4437.47      -0.6481       3.5745
 4438.51      -0.8535       3.7380
 4439.55      -0.2567       3.6993
 4440.59       0.8800       3.6515
 4441.62       0.6933       3.4544
 4442.66       0.1600       3.3652
 4443.70       0.0926       3.6102
 4444.74       0.3720       3.5846
 4445.78       1.9364       3.7387
 4446.81       3.3276       3.8915
 4447.85       1.8421       3.6451
 4448.89      -1.6753       3.3200
 4449.93      -2.4201       3.2668
 4450.96      -0.0480       3.4588
 4452.00       0.9196       3.4004
 4453.04      -1.8652       3.0068
 4454.08      -0.9175       3.0023
 4455.11       1.1993       3.2819
 4456.15       1.1940       3.3231
 4457.19       0.5766       3.1750
 4458.23       0.7010       3.1131
 4459.27       0.4491       3.1608
 4460.30       1.4588       3.3165
 4461.34       3.3546       3.5953
 4462.38       2.7678       3.4546
 4463.42       1.1556       3.3291
 4464.45      -1.2589       3.0853
 4465.49      -2.0754       3.0653
 4466.53       0.2305       3.3917
 4467.57       0.4894       3.3544
 4468.61       0.7700       3.2978
 4469.64       2.1846       3.3000
 4470.68       0.8846       3.1843
 4471.72      -1.3190       2.8700
 4472.76      -0.4042       2.9697
 4473.79       0.8614       3.3043
 4474.83       0.7565       3.3277
 4475.87      -0.1873       3.2099
 4476.91      -0.8163       3.2185
 4477.95      -0.6487       3.2045
 4478.98      -0.6989       3.0638
 4480.02       2.2633       3.3810
 4481.06       2.6338       3.3792
 4482.10      -2.1189       2.8539
 4483.13      -3.3160       2.8325
 4484.17       1.2931       3.4032
 4485.21       3.5373       3.7615
 4486.25       2.6658       3.6420
 4487.28       0.8146       3.3163
 4488.32      -0.2185       3.2184
 4489.36       1.2011       3.3452
 4490.40       2.6386       3.4360
 4491.44       1.1751       3.2263
 4492.47      -0.4768       3.0556
 4493.51       0.3810       3.1460
 4494.55      -2.7692       2.8552
 4495.59      -0.7480       3.0202
 4496.62       1.1688       3.2821
 4497.66      -0.5391       3.1361
 4498.70      -0.2177       3.1107
 4499.74      -0.1763       3.0249
 4500.78       1.1009       3.1816
 4501.81       0.9294       3.1624
 4502.85      -0.6244       2.9994
 4503.89       0.8410       3.2872
 4504.93       1.3611       3.3759
 4505.96       2.1894       3.3494
 4507.00       0.3942       3.1376
 4508.04      -0.0358       2.9461
 4509.08       0.1235       3.0014
 4510.12      -0.5677       3.0641
 4511.15      -0.4270       3.1085
 4512.19      -0.1114       3.0831
 4513.23       1.3455       3.1852
 4514.27       0.0341       3.0342
 4515.30      -0.5561       2.8813
 4516.34       0.4158       2.9815
 4517.38       0.1278       3.0831
 4518.42       1.5746       3.2819
 4519.45       1.6070       3.1894
 4520.49       1.6227       3.3436
 4521.53       2.7174       3.4480
 4522.57       0.2439       3.1182
 4523.61      -1.4115       2.8490
 4524.64       0.9454       3.2157
 4525.68      -0.5517       3.1243
 4526.72       0.3491       3.1169
 4527.76      -0.7506       3.0040
 4528.79       1.8643       3.3886
 4529.83       1.0373       3.2133
 4530.87      -0.5368       3.0172
 4531.91      -0.5915       3.1037
 4532.95       0.3162       3.3024
 4533.98       1.8697       3.3000
 4535.02       0.9944       3.1523
 4536.06      -0.5971       3.1317
 4537.10      -5.2078       2.6709
 4538.13      -1.8584       3.0610
 4539.17       2.1138       3.2417
 4540.21       0.2466       3.1537
 4541.25       0.4706       3.1955
 4542.29       0.6912       3.1690
 4543.32       3.2873       3.5651
 4544.36       2.4248       3.5012
 4545.40       0.1176       3.1535
 4546.44      -0.2840       3.0295
 4547.47       0.4247       3.0272
 4548.51       3.8084       3.3665
 4549.55       1.0775       3.1359
 4550.59       1.2029       3.1160
 4551.62       0.7009       3.1758
 4552.66      -2.0170       2.7850
 4553.70       2.7881       3.2789
 4554.74       1.8462       3.2100
 4555.78      -0.2311       2.8759
 4556.81       2.5094       3.1958
 4557.85       3.8555       3.5050
 4558.89      -1.0829       2.9204
 4559.93       0.1791       2.8868
 4560.96      -1.6837       2.7374
 4562.00       1.1211       3.1545
 4563.04       4.5512       3.3134
 4564.08       1.2785       2.8635
 4565.12       1.1986       2.9314
 4566.15       3.0567       3.0918
 4567.19       0.1083       2.9002
 4568.23      -0.0503       2.7243
 4569.27      -2.1819       2.5424
 4570.30       2.0370       2.9483
 4571.34       3.0246       3.0414
 4572.38      -1.4777       2.5348
 4573.42       0.7220       3.0212
 4574.46       1.3363       2.9829
 4575.49       0.8186       2.9760
 4585.87      -2.1902       2.5581
 4586.91       0.0473       2.9020
 4587.95       1.2698       3.0487
 4588.98       0.2628       2.8918
 4590.02      -0.7621       2.6769
 4591.06      -2.0658       2.5202
 4592.10      -1.1311       2.5845
 4593.13       1.3474       2.8573
 4594.17       2.6824       2.9211
 4595.21       0.2951       2.6848
 4596.25      -0.4558       2.6861
 4597.29      -3.0442       2.3388
 4598.32      -1.5120       2.4566
 4599.36      -0.5228       2.5322
 4600.40       0.8383       2.7176
 4601.44      -0.5808       2.6219
 4602.47       1.4004       2.7339
 4603.51      -0.5932       2.6013
 4604.55      -0.7488       2.5106
 4605.59       2.8835       2.8872
