 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3921.72       5.6152      14.9818
 3922.75      -1.3632      11.7552
 3923.79      -4.1112      11.0783
 3924.83      -2.9165      11.0581
 3925.87      -3.3065      11.2569
 3926.91      -4.9523      11.1455
 3927.94      -1.5597      10.1803
 3928.98       2.0712       9.9553
 3930.02       1.9435      10.1934
 3931.06      -3.1698       8.7399
 3932.09       1.1514       9.9793
 3933.13       2.2419       9.5652
 3934.17       1.1921       9.1085
 3935.21       2.6115       9.5712
 3936.24       2.4064       9.1756
 3937.28      -0.4367       8.9019
 3938.32       2.9901       9.7923
 3939.36      -0.1896       9.1743
 3940.40      -1.5553       9.0609
 3941.43      -0.0987       8.8175
 3942.47       1.5745       9.6884
 3943.51      -0.9483       9.3914
 3944.55      -0.3380       8.9114
 3945.58      -0.1944       8.9647
 3946.62      -1.3983       8.6349
 3947.66      -0.6182       8.5907
 3948.70      -3.0378       8.0537
 3949.74      -1.6988       8.3910
 3950.77      -1.8188       8.5007
 3951.81       3.3936      10.0545
 3952.85       1.4318       9.5010
 3953.89      -1.9236       8.1609
 3954.92      -2.6221       8.3244
 3955.96      -1.6055       8.5115
 3957.00      -1.1897       8.4073
 3958.04       1.8034       9.5535
 3959.08       1.7576       9.0037
 3960.11      -1.5278       8.0808
 3961.15       1.6727       9.2469
 3962.19      -1.5957       7.6201
 3963.23      -1.3171       7.8609
 3964.26      -3.4286       7.0384
 3965.30      -0.7270       7.8871
 3966.34       1.9483       8.6351
 3967.38      -2.1208       7.5788
 3968.41       0.9978       8.0443
 3969.45      -5.6666       6.9213
 3970.49       1.5024       8.7689
 3971.53      -0.9784       8.2479
 3972.57      -0.6510       7.5001
 3973.60       3.1732       8.7859
 3974.64       0.7843       8.8011
 3975.68       1.8934       8.9312
 3976.72      -0.9794       7.4532
 3977.75      -0.2779       8.1644
 3978.79      -4.9493       7.7850
 3979.83      -4.5426       7.0635
 3980.87      -1.8762       8.1790
 3981.91      -2.5227       7.5874
 3982.94      -0.6036       7.8419
 3983.98       1.8634       8.5030
 3985.02      -3.9367       6.9545
 3986.06      -1.9869       7.4891
 3987.09      -0.4850       7.8165
 3988.13       0.5515       8.2267
 3989.17       3.3733       9.2157
 3990.21       0.1781       8.8579
 3991.25      -2.6149       7.4704
 3992.28      -5.3136       7.3825
 3993.32      -4.8704       7.6688
 3994.36       3.6370       9.2159
 3995.40       1.9208       8.8256
 3996.43       7.3733      10.2798
 3997.47       2.5280       9.2052
 3998.51      -3.1652       7.5483
 3999.55       0.1614       8.6028
 4000.58       1.7804       9.5334
 4001.62       2.4400       9.5985
 4002.66       2.3211       9.8131
 4003.70      -5.7508       8.0211
 4004.74      -0.0753       8.5707
 4005.77      -5.3408       7.6541
 4006.81      -1.4348       9.1958
 4007.85       0.3426       9.7081
 4008.89       0.5594      10.6534
 4009.92       0.0185      10.6167
 4010.96      -0.6618      10.0077
 4012.00      -5.6767       8.6302
 4013.04       0.2142      10.0974
 4014.08       3.2156      10.9810
 4015.11       0.0112      10.0096
 4016.15      -2.6115       8.6680
 4017.19      -4.6550       8.2873
 4018.23      -2.8340       8.8003
 4019.26      -1.3430       8.8545
 4020.30      -1.9973       8.6536
 4021.34       2.1670      10.3809
 4022.38       0.1696       9.0501
 4023.42      -0.3410       8.6201
 4024.45       0.9185       9.2558
 4025.49       1.9672       9.7114
 4026.53      -2.4869       8.3013
 4027.57       0.1144       8.9173
 4028.60       0.1674       9.2843
 4029.64       0.8298       8.9468
 4030.68       0.4735       8.8415
 4031.72      -1.8160       7.5574
 4032.75      -1.1381       8.1486
 4033.79      -4.8976       7.5416
 4034.83      -3.4106       7.6870
 4035.87      -2.0010       8.1797
 4036.91      -1.1562       8.2702
 4037.94      -0.1431       8.5507
 4038.98       4.5195      10.0020
 4040.02      -2.1099       8.0946
 4041.06      -2.2174       8.4828
 4042.09      -0.7486       9.0312
 4043.13       1.1544       9.2701
 4044.17       4.9754      10.0217
 4045.21       2.4040       9.1462
 4046.25      -0.6547       8.3151
 4047.28      -1.4543       8.3303
 4048.32      -0.0544       8.7896
 4049.36      -0.6458       8.4797
 4050.40      -0.4669       8.3053
 4051.43      -1.2128       7.8547
 4052.47      -1.2927       7.7249
 4053.51       3.4903       8.7839
 4054.55      -2.1887       7.4440
 4055.58       0.4536       8.0317
 4056.62       1.5762       8.0713
 4057.66      -2.1676       6.9297
 4058.70      -6.6069       6.2303
 4059.74      -2.5109       7.2858
 4060.77      -1.0575       7.5827
 4061.81       0.4805       7.9265
 4062.85       4.0739       8.8544
 4063.89       0.4551       8.3867
 4064.92      -1.7450       7.8832
 4065.96      -1.0275       7.3520
 4067.00      -1.8881       7.1592
 4068.04      -3.1412       7.0725
 4069.08       0.4492       8.0795
 4070.11       3.6696       8.5645
 4071.15      -0.6248       7.3872
 4072.19      -1.2815       6.9629
 4073.23       4.8639       8.4718
 4074.26       0.6424       7.0865
 4075.30       1.1606       7.3408
 4076.34      -1.0203       7.2770
 4077.38       0.8878       7.7210
 4078.42       4.6042       8.6908
 4079.45      -0.5296       7.3913
 4080.49       2.7168       8.2618
 4081.53       1.7174       7.8080
 4082.57      -0.4467       6.8152
 4083.60       3.1693       7.6892
 4084.64       2.8631       7.5633
 4085.68       0.3547       7.1648
 4086.72       1.3423       7.7101
 4087.75      -3.1315       6.2900
 4088.79      -3.9597       6.2440
 4089.83       3.0853       7.5841
 4090.87       1.5468       7.4980
 4091.91      -1.0573       7.0352
 4092.94      -0.4561       7.1739
 4093.98      -2.2051       6.6151
 4095.02      -0.0887       6.9813
 4096.06      -1.2019       6.4880
 4097.09      -1.3444       6.4381
 4098.13       1.3924       6.7909
 4099.17      -1.9274       6.5573
 4100.21      -2.6497       6.3151
 4101.25       2.0268       7.1316
 4102.28       3.4186       7.0391
 4103.32       5.0813       7.2357
 4104.36       1.6258       6.5074
 4105.40       1.4805       6.5123
 4106.43      -0.6503       6.0559
 4107.47      -0.4519       6.2161
 4108.51      -5.0684       5.1626
 4109.55      -2.7359       5.8987
 4110.58       1.7875       6.7527
 4111.62       2.3739       6.5873
 4112.66       0.9317       6.2384
 4113.70       3.3104       6.8026
 4114.74       2.1729       6.4390
 4115.77       1.6930       6.5330
 4116.81       4.2579       6.7506
 4117.85       2.6341       6.3526
 4118.89      -1.3319       5.4842
 4119.92      -0.9381       5.8207
 4120.96      -4.2794       4.9948
 4122.00      -1.0357       5.6300
 4123.04       0.5497       5.9180
 4124.08       1.2378       6.0482
 4125.11      -0.6772       5.6816
 4126.15      -0.1128       5.6804
 4127.19       1.6231       6.0235
 4128.23      -0.0541       5.8465
 4129.26       2.3733       6.3199
 4130.30      -0.5839       5.7401
 4131.34       1.3558       5.9248
 4132.38       2.9799       6.3229
 4133.42      -1.4025       5.5703
 4134.45       0.7311       5.9145
 4135.49       4.6777       6.8223
 4136.53       0.1772       5.9135
 4137.57       0.3453       6.2586
 4138.60       2.5884       6.4157
 4139.64       0.9757       5.8748
 4140.68      -0.0505       5.6729
 4141.72       0.2667       5.4780
 4142.75       0.4764       5.5523
 4143.79       1.6265       5.7048
 4144.83       2.4353       5.8848
 4145.87      -0.3403       5.5738
 4146.91       1.4649       5.9875
 4147.94       4.4614       6.4937
 4148.98       1.3147       5.5670
 4150.02       1.0151       5.7759
 4151.06       2.7212       5.8451
 4152.09      -0.0805       5.2790
 4153.13       1.3402       5.6241
 4154.17       0.6568       5.6773
 4155.21       1.5191       5.9950
 4156.25       0.4348       5.8296
 4157.28       2.5884       6.2706
 4158.32       2.1226       6.1705
 4159.36       0.8615       5.5147
 4160.40      -2.1628       4.8701
 4161.43      -0.0821       5.6671
 4162.47       2.6480       6.1866
 4163.51       1.8483       6.0593
 4164.55      -2.5135       5.3656
 4165.59      -1.6655       5.4422
 4166.62      -0.2810       5.8691
 4167.66       0.1867       5.9640
 4168.70      -0.1199       5.7442
 4169.74       1.1406       5.9111
 4170.77       3.4973       6.2920
 4171.81       0.7285       5.6657
 4172.85      -1.5533       5.0830
 4173.89      -2.2241       4.8614
 4174.92      -0.5824       5.1170
 4175.96       1.1406       5.1926
 4177.00       2.0820       5.5978
 4178.04       2.8413       5.7634
 4179.08       1.1740       5.3928
 4180.11      -0.0470       5.1078
 4181.15       1.0874       5.1079
 4182.19       2.9249       5.4987
 4183.23       3.4811       5.5432
 4184.26      -0.8082       4.6808
 4185.30      -1.8064       4.5003
 4186.34       1.2077       5.0249
 4187.38       0.8898       4.7808
 4188.42      -0.1461       4.3503
 4189.45       0.3992       4.5543
 4190.49       3.7142       5.3712
 4191.53       3.6657       5.3058
 4192.57       0.1537       4.3960
 4193.60      -1.8371       4.1761
 4194.64       0.3697       4.6301
 4195.68       0.1033       4.3692
 4196.72      -1.0834       3.9223
 4197.76      -2.1918       3.8939
 4198.79       3.1156       4.8245
 4199.83       2.8158       4.7123
 4200.87       1.1251       4.4043
 4201.91      -2.5568       3.6142
 4202.94      -0.7539       3.9151
 4203.98       1.3352       4.4034
 4205.02       2.7125       4.7551
 4206.06       3.4713       4.9314
 4207.09      -0.5346       4.2127
 4208.13       2.2553       5.0163
 4209.17       5.0230       5.3423
 4210.21       4.1329       5.0645
 4211.25       2.9630       4.8577
 4212.28       7.3971       5.4617
 4213.32       8.0628       5.5639
 4214.36       3.4422       4.7266
 4215.40      -0.9133       4.0041
 4216.43      -0.0113       4.0961
 4217.47      -0.6482       3.8848
 4218.51      -2.0667       3.7088
 4219.55      -3.3194       3.3587
 4220.59      -3.6910       3.3726
 4221.62       0.3273       4.1160
 4222.66       2.4898       4.3688
 4223.70       2.1047       4.3202
 4224.74       0.1214       4.0329
 4225.77      -2.9690       3.2521
 4226.81      -1.2533       3.3944
 4227.85       1.2723       4.0643
 4228.89      -0.6210       3.7820
 4229.93       1.2656       3.9373
 4230.96       2.5217       4.0939
 4232.00       0.1924       3.6916
 4233.04      -1.4957       3.5826
 4234.08      -1.0803       3.6485
 4235.11       0.4346       3.8609
 4236.15       0.3568       3.8582
 4237.19       1.1366       3.9353
 4238.23       3.6172       4.1823
 4239.26       2.2798       3.9669
 4240.30      -0.2180       3.6247
 4241.34      -1.8384       3.2567
 4242.38      -1.5336       3.3236
 4243.42      -0.7782       3.3925
 4244.45      -0.5884       3.3663
 4245.49       0.0964       3.5004
 4246.53       0.6107       3.6934
 4247.57       0.8639       3.7806
 4248.60      -0.0847       3.5332
 4249.64       0.5190       3.5919
 4250.68       2.0355       3.9835
 4251.72       2.7009       4.0816
 4252.76       0.9375       3.8032
 4253.79       0.3362       3.6346
 4254.83      -0.0300       3.4369
 4255.87      -0.2091       3.4985
 4256.91       1.0048       3.7010
 4257.94       1.3911       3.7289
 4258.98       2.6457       3.9444
 4260.02       0.7445       3.5546
 4261.06      -1.6577       3.0430
 4262.10      -1.6908       3.0945
 4263.13      -0.3461       3.4852
 4264.17       1.1588       3.7264
 4265.21       0.1974       3.4651
 4266.25       0.6091       3.6252
 4267.28       2.1651       3.9059
 4268.32      -0.8090       3.4488
 4269.36       0.3950       3.4903
 4270.40       1.4847       3.4708
 4271.43      -0.2008       3.2871
 4272.47       1.1918       3.6066
 4273.51      -1.1493       3.1371
 4274.55      -1.5316       3.0097
 4275.59      -0.2128       3.2803
 4276.62      -2.3563       2.9618
 4277.66      -0.3843       3.2151
 4278.70       3.5329       3.8649
 4279.74       1.9022       3.6805
 4280.77      -0.6610       3.1259
 4281.81       1.8448       3.4479
 4282.85       1.3425       3.4119
 4283.89      -0.8780       3.0385
 4284.93      -1.4224       2.9011
 4285.96      -0.9109       2.9497
 4287.00       0.3948       3.1308
 4288.04       1.7060       3.2741
 4289.08       1.2341       3.0344
 4290.11       0.7390       2.9158
 4291.15       0.0946       2.9398
 4292.19       0.2126       3.0719
 4293.23       0.0691       3.0427
 4294.27      -0.8603       2.8966
 4295.30       1.7694       3.2360
 4296.34       2.8021       3.3154
 4297.38       0.0281       2.8274
 4298.42       1.2668       2.8840
 4299.45       0.4772       2.8000
 4300.49      -1.0534       2.5642
 4301.53      -0.8523       2.5314
 4302.57       0.5214       2.5915
 4303.60      -0.7136       2.5693
 4304.64       1.0705       2.7756
 4305.68       0.6094       2.6445
 4306.72       1.0711       2.7395
 4307.76       0.5016       2.6947
 4308.79       0.2632       2.6194
 4309.83       0.4797       2.6995
 4310.87       1.0261       2.8261
 4311.91       1.2663       2.8486
 4312.94       0.7689       2.8865
 4313.98      -0.2427       2.7264
 4315.02       0.0258       2.8182
 4316.06      -0.7352       2.9072
 4317.10      -1.2926       2.8648
 4318.13      -1.7475       2.7695
 4319.17      -0.3735       2.8729
 4320.21       2.4788       3.1191
 4321.25       1.7342       3.0331
 4322.28       0.5099       2.8835
 4323.32       2.3368       3.0206
 4324.36       0.2987       2.6432
 4325.40      -2.4115       2.3225
 4326.44      -1.7252       2.5395
 4327.47       0.3144       2.8770
 4328.51       1.1672       3.0491
 4329.55       0.3088       2.8961
 4330.59       3.7127       3.3900
 4331.62       1.0023       2.9014
 4332.66      -3.4995       2.3434
 4333.70      -0.0141       2.9338
 4334.74       1.8329       3.2403
 4335.77       0.1869       2.8879
 4336.81       0.3646       2.8478
 4337.85       0.6997       2.7947
 4338.89       0.5270       2.7629
 4339.93       0.5561       2.6842
 4340.96       0.3211       2.5193
 4342.00       0.3832       2.6336
 4343.04       2.4216       2.9762
 4344.08       0.5097       2.7539
 4345.11       0.9744       2.9374
 4346.15       1.3791       2.9866
 4347.19      -0.6427       2.6659
 4348.23       0.0283       2.8450
 4349.27       1.5704       3.0055
 4350.30       0.1127       2.8053
 4351.34       1.9247       2.9353
 4352.38       1.4024       2.7364
 4353.42       1.4825       2.7878
 4354.45       0.0067       2.6033
 4355.49       1.2981       2.6870
 4356.53       1.2461       2.6816
 4357.57      -0.0747       2.7276
 4358.60       0.1869       2.8468
 4359.64       0.7199       2.8264
 4360.68       0.1695       2.7372
 4361.72       1.0035       2.9020
 4362.76      -0.7280       2.5679
 4363.79       0.3621       2.6960
 4364.83       2.5766       3.0235
 4365.87       4.0072       3.1411
 4366.91       2.4180       2.9113
 4367.94       1.5337       2.8724
 4368.98       1.8816       2.8547
 4370.02       0.9058       2.6330
 4371.06       0.8759       2.7034
 4372.10       0.4939       2.6509
 4373.13       1.2818       2.6833
 4374.17       1.4915       2.8587
 4375.21       1.9461       2.8626
 4376.25       0.6602       2.7734
 4377.28       1.2150       2.8064
 4378.32      -0.0200       2.7121
 4379.36      -0.9145       2.5272
 4380.40      -1.0192       2.5047
 4381.44       0.3414       2.6674
 4382.47      -0.2264       2.4076
 4383.51       1.1510       2.5536
 4384.55       3.5562       2.9339
 4385.59       1.8701       2.7231
 4386.62       0.2690       2.4705
 4387.66       0.9264       2.6073
 4388.70       1.5287       2.7830
 4389.74      -2.0487       2.2570
 4390.77       0.2262       2.5557
 4391.81      -0.3977       2.4107
 4392.85      -0.6725       2.3553
 4393.89       3.9656       3.0186
 4394.93       1.2727       2.6577
 4395.96      -0.1638       2.4844
 4397.00       2.4671       2.8706
 4398.04       1.0023       2.7062
 4399.08       1.0443       2.6925
 4400.11       1.9836       2.7982
 4401.15      -0.0861       2.5202
 4402.19      -1.6520       2.3780
 4403.23      -0.8592       2.5486
 4404.27       0.3762       2.6473
 4405.30       1.5813       2.7689
 4406.34       0.4049       2.7007
 4407.38       2.2999       3.0867
 4408.42      -0.3432       2.7990
 4409.45       0.3953       2.8904
 4410.49       3.3335       3.2265
 4411.53       2.2893       3.1217
 4412.57       0.3543       2.8465
 4413.61       0.3852       2.8114
 4414.64       0.6955       2.9142
 4415.68       0.3978       2.8640
 4416.72       3.2527       3.1637
 4417.76       2.5669       3.0602
 4418.79       0.7249       2.8978
 4419.83       2.2058       3.0827
 4420.87       2.0084       3.1129
 4421.91       0.0100       2.6897
 4422.94       1.0123       2.9262
 4423.98       2.4352       2.9727
 4425.02       1.5033       2.9926
 4426.06      -0.4946       2.6121
 4427.10      -0.4463       2.6715
 4428.13       0.8011       2.8282
 4429.17       0.7753       2.7390
 4430.21       0.4272       2.7471
 4431.25       1.2890       2.7523
 4432.28       0.4006       2.6837
 4433.32       1.1910       2.7823
 4434.36       1.1970       2.7396
 4435.40      -1.2296       2.4378
 4436.44       1.6438       2.6410
 4437.47       0.9320       2.6123
 4438.51       1.9245       2.8955
 4439.55      -0.0638       2.6540
 4440.59      -0.3773       2.6294
 4441.62       2.0969       2.7138
 4442.66       3.2848       2.8427
 4443.70       2.9770       2.6824
 4444.74      -1.3172       2.2978
 4445.78       0.2459       2.5570
 4446.81      -1.2584       2.2943
 4447.85       0.5748       2.5799
 4448.89       1.8733       2.6472
 4449.93       1.1580       2.5059
 4450.96       0.5777       2.5520
 4452.00       2.7353       2.7409
 4453.04       2.4737       2.6370
 4454.08       0.8127       2.4194
 4455.11       0.5621       2.4048
 4456.15      -0.7945       2.0860
 4457.19       1.0814       2.4011
 4458.23       1.6475       2.4317
 4459.27       0.9898       2.3851
 4460.30      -0.6306       2.1397
 4461.34       0.5245       2.2659
 4462.38       1.2991       2.4425
 4463.42      -0.5111       2.2298
 4464.45       1.8880       2.4603
 4465.49       0.3515       2.3186
 4466.53       0.3370       2.2597
 4467.57      -0.5177       2.2047
 4468.61      -0.2775       2.1979
 4469.64       0.8397       2.2075
 4470.68       0.2703       2.1066
 4471.72      -1.3070       1.9380
 4472.76       0.4912       2.3335
 4473.79       2.5915       2.5147
 4474.83       3.5492       2.6677
 4475.87       1.2354       2.3998
 4476.91       2.0957       2.3291
 4477.95      -0.3943       2.1260
 4478.98       1.1336       2.2568
 4480.02       0.5074       2.1662
 4481.06       0.1220       2.0666
 4482.10       2.1968       2.2223
 4483.13       2.6174       2.4849
 4484.17       0.5769       2.2703
 4485.21       2.9381       2.5836
 4486.25       4.4307       2.7101
 4487.28       0.1540       2.4847
 4488.32       2.0957       2.8614
 4489.36       0.4053       2.2063
 4490.40       0.7167       2.3862
 4491.44       0.4677       2.2818
 4492.47       0.4367       2.2773
 4493.51      -3.1203       1.8736
 4494.55       0.5703       2.2446
 4495.59      -0.6180       2.1693
 4496.62      -0.3518       2.2471
 4497.66      -2.2971       1.9444
 4498.70      -1.3528       2.1469
 4499.74       0.0642       2.2860
 4500.78      -0.9951       2.1309
 4501.81       1.4475       2.4657
 4502.85       2.9283       2.5766
 4503.89       1.8288       2.4009
 4504.93       1.4552       2.4372
 4505.96      -0.1461       2.3389
 4507.00      -0.9468       2.2041
 4508.04       0.7125       2.3829
 4509.08       3.5417       2.6649
 4510.12       1.6591       2.4273
 4511.15       1.3271       2.4776
 4512.19       1.1623       2.4918
 4513.23       0.6310       2.2978
 4514.27       0.8313       2.4511
 4515.30       1.8039       2.5082
 4516.34       1.1808       2.3008
 4517.38       2.8026       2.4580
 4518.42       1.4231       2.2707
 4519.45       0.2431       2.2313
 4520.49       3.1489       2.5721
 4521.53       2.6040       2.4601
 4522.57       1.1593       2.3611
 4523.61       1.1669       2.3444
 4524.64       0.7040       2.2984
 4525.68       0.6699       2.2081
 4526.72      -1.6269       1.8962
 4527.76      -2.9179       1.8031
 4528.79       2.0162       2.3301
 4529.83       4.2705       2.6163
 4530.87       1.4545       2.3491
 4531.91       1.3872       2.3615
 4532.95       2.7420       2.4931
 4533.98       1.8614       2.4152
 4535.02       2.8306       2.4662
 4536.06       0.9357       2.2006
 4537.10       1.1303       2.2907
 4538.13       0.1465       2.1758
 4539.17       0.7359       2.1826
 4540.21       1.2225       2.2608
 4541.25       1.1861       2.2795
 4542.29       1.7935       2.2941
 4543.32       1.8924       2.4030
 4544.36       0.9872       2.2106
 4545.40       0.0412       2.0801
 4546.44       0.7020       2.1472
 4547.47       1.8288       2.2670
 4548.51       1.6954       2.1930
 4549.55       1.7358       2.2723
 4550.59      -0.8429       1.9876
 4551.62       0.4431       2.0839
 4552.66       2.9400       2.3704
 4553.70       0.0375       2.1015
 4554.74      -1.4720       1.8750
 4555.78      -0.0944       2.0186
 4556.81      -0.7569       1.9113
 4557.85       1.0931       2.1165
 4558.89       1.9177       2.2729
 4559.93       1.2630       2.1371
 4560.96       0.6992       2.0419
 4562.00       0.3814       2.0081
 4563.04       0.9990       2.0582
 4564.08       0.5612       2.0938
 4565.12       1.4718       2.2204
 4566.15       1.1705       2.0903
 4567.19       0.7753       2.0308
 4568.23       0.3639       1.9959
 4569.27       0.5706       2.0487
 4570.30       0.3321       2.0040
 4571.34       2.0419       2.1275
 4572.38       1.4197       2.1127
 4573.42       0.8729       2.1650
 4574.46       2.8913       2.2594
 4575.49       1.3389       2.1128
 4576.53       0.7795       2.0904
 4577.57       0.2938       2.0547
 4578.61       0.7897       2.1220
 4579.64       2.6036       2.2979
 4580.68       1.5053       2.2668
 4581.72       0.3056       2.0107
 4582.76       1.2533       2.0561
 4583.79       1.7420       2.1180
 4584.83       2.1173       2.0485
 4585.87       1.7284       2.0686
 4586.91      -0.4944       1.8728
 4587.95      -0.1421       1.8828
 4588.98       1.2318       2.0615
 4590.02       1.6539       2.0942
 4591.06       2.0377       2.1034
 4592.10      -0.0459       1.8492
 4593.13       1.4240       1.9671
 4594.17       2.9548       2.1226
 4595.21       1.9373       1.9956
 4596.25       1.1074       1.8849
 4597.29       0.8162       1.8743
 4598.32       0.0868       1.8887
 4599.36      -0.3163       1.8193
 4600.40       0.4177       1.8260
 4601.44      -0.7703       1.6439
 4602.47       0.5240       1.8792
 4603.51       2.7220       2.1200
 4604.55       0.9755       1.8975
 4605.59      -1.1544       1.6647
 4606.62       0.5495       1.8809
 4607.66       2.4208       2.0935
 4608.70       1.9425       2.0502
 4609.74       1.0078       2.0024
 4610.78       1.3570       1.9839
 4611.81       0.9867       1.9526
