 
TRANSIENT_NAME:     DES15C1okz 
SNID:               1344713    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE_EXP:          +18.   
MJD_EXP:            57380.1 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5842.65   1.0216e-17  ---
 5844.65   1.0569e-17  ---
 5846.66   1.1547e-17  ---
 5848.66   1.0688e-17  ---
 5850.66   1.0220e-17  ---
 5852.67   9.8808e-18  ---
 5854.67   9.2684e-18  ---
 5856.67   1.1132e-17  ---
 5858.68   9.0981e-18  ---
 5860.68   1.2067e-17  ---
 5862.68   1.0943e-17  ---
 5864.69   9.2399e-18  ---
 5866.69   9.6506e-18  ---
 5868.69   1.1049e-17  ---
 5870.70   8.3836e-18  ---
 5872.70   9.1930e-18  ---
 5874.70   1.1636e-17  ---
 5876.71   1.1135e-17  ---
 5878.71   1.0043e-17  ---
 5880.71   1.0583e-17  ---
 5882.72   1.0447e-17  ---
 5884.72   9.5808e-18  ---
 5886.72   1.1421e-17  ---
 5888.73   9.2591e-18  ---
 5890.73   8.4168e-18  ---
 5892.73   9.5562e-18  ---
 5894.74   1.4297e-17  ---
 5896.74   1.1206e-17  ---
 5898.75   1.0384e-17  ---
 5900.75   1.0829e-17  ---
 5902.75   9.6398e-18  ---
 5904.76   1.0386e-17  ---
 5906.76   1.1624e-17  ---
 5908.76   9.5883e-18  ---
 5910.77   8.9924e-18  ---
 5912.77   8.7777e-18  ---
 5914.77   8.6092e-18  ---
 5916.78   8.5784e-18  ---
 5918.78   9.0754e-18  ---
 5920.78   1.1453e-17  ---
 5922.79   1.2146e-17  ---
 5924.79   1.0836e-17  ---
 5926.79   9.2160e-18  ---
 5928.80   9.3141e-18  ---
 5930.80   1.1165e-17  ---
 5932.80   1.0519e-17  ---
 5934.81   9.9422e-18  ---
 5936.81   1.0547e-17  ---
 5938.81   1.0715e-17  ---
 5940.82   1.0936e-17  ---
 5942.82   9.8152e-18  ---
 5944.82   6.8320e-18  ---
 5946.83   7.7885e-18  ---
 5948.83   8.6336e-18  ---
 5950.83   1.0360e-17  ---
 5952.84   9.5944e-18  ---
 5954.84   9.0106e-18  ---
 5956.85   8.3320e-18  ---
 5958.85   8.9535e-18  ---
 5960.85   8.7183e-18  ---
 5962.86   1.0812e-17  ---
 5964.86   9.6775e-18  ---
 5966.86   9.8995e-18  ---
 5968.87   1.0534e-17  ---
 5970.87   8.0649e-18  ---
 5972.87   8.6803e-18  ---
 5974.88   1.1689e-17  ---
 5976.88   1.0070e-17  ---
 5978.88   9.1200e-18  ---
 5980.89   1.0458e-17  ---
 5982.89   1.0634e-17  ---
 5984.89   1.0408e-17  ---
 5986.90   9.3224e-18  ---
 5988.90   1.0551e-17  ---
 5990.90   1.0941e-17  ---
 5992.91   9.3363e-18  ---
 5994.91   8.7559e-18  ---
 5996.91   1.0931e-17  ---
 5998.92   1.1240e-17  ---
 6000.92   1.0429e-17  ---
 6002.92   1.2000e-17  ---
 6004.93   1.1755e-17  ---
 6006.93   9.6729e-18  ---
 6008.94   9.7677e-18  ---
 6010.94   1.0786e-17  ---
 6012.94   9.6807e-18  ---
 6014.95   8.1736e-18  ---
 6016.95   8.4626e-18  ---
 6018.95   9.8031e-18  ---
 6020.96   1.0270e-17  ---
 6022.96   9.6153e-18  ---
 6024.96   7.9714e-18  ---
 6026.97   7.9978e-18  ---
 6028.97   9.3807e-18  ---
 6030.97   1.0529e-17  ---
 6032.98   8.7185e-18  ---
 6034.98   7.3758e-18  ---
 6036.98   9.9928e-18  ---
 6038.99   8.3440e-18  ---
 6040.99   8.8337e-18  ---
 6042.99   1.0803e-17  ---
 6045.00   8.9334e-18  ---
 6047.00   8.7654e-18  ---
 6049.00   8.9209e-18  ---
 6051.01   1.0210e-17  ---
 6053.01   1.1171e-17  ---
 6055.01   9.7449e-18  ---
 6057.02   8.6497e-18  ---
 6059.02   8.1198e-18  ---
 6061.02   8.6848e-18  ---
 6063.03   8.6147e-18  ---
 6065.03   9.6812e-18  ---
 6067.04   1.0823e-17  ---
 6069.04   1.0103e-17  ---
 6071.04   1.0194e-17  ---
 6073.05   1.0708e-17  ---
 6075.05   1.0461e-17  ---
 6077.05   8.0101e-18  ---
 6079.06   8.5672e-18  ---
 6081.06   1.0419e-17  ---
 6083.06   9.7151e-18  ---
 6085.07   8.5605e-18  ---
 6087.07   1.1073e-17  ---
 6089.07   1.0258e-17  ---
 6091.08   9.3379e-18  ---
 6093.08   9.3363e-18  ---
 6095.08   1.0449e-17  ---
 6097.09   8.5767e-18  ---
 6099.09   1.1005e-17  ---
 6101.09   1.0061e-17  ---
 6103.10   1.0056e-17  ---
 6105.10   9.4401e-18  ---
 6107.10   8.4500e-18  ---
 6109.11   1.0668e-17  ---
 6111.11   1.0954e-17  ---
 6113.11   1.0132e-17  ---
 6115.12   1.0153e-17  ---
 6117.12   1.0632e-17  ---
 6119.13   9.4752e-18  ---
 6121.13   8.9602e-18  ---
 6123.13   1.0303e-17  ---
 6125.14   9.6779e-18  ---
 6127.14   9.5480e-18  ---
 6129.14   9.3225e-18  ---
 6131.15   1.1027e-17  ---
 6133.15   9.2160e-18  ---
 6135.15   9.7646e-18  ---
 6137.16   8.7417e-18  ---
 6139.16   8.6517e-18  ---
 6141.16   9.2013e-18  ---
 6143.17   9.7274e-18  ---
 6145.17   8.1283e-18  ---
 6147.17   8.4781e-18  ---
 6149.18   8.9628e-18  ---
 6151.18   1.1696e-17  ---
 6153.18   1.0476e-17  ---
 6155.19   9.7045e-18  ---
 6157.19   1.0905e-17  ---
 6159.19   1.0347e-17  ---
 6161.20   7.7966e-18  ---
 6163.20   8.4814e-18  ---
 6165.20   9.6055e-18  ---
 6167.21   8.9678e-18  ---
 6169.21   8.8241e-18  ---
 6171.22   6.8521e-18  ---
 6173.22   1.1261e-17  ---
 6175.22   1.1375e-17  ---
 6177.23   1.1017e-17  ---
 6179.23   1.0350e-17  ---
 6181.23   1.0996e-17  ---
 6183.24   8.8393e-18  ---
 6185.24   9.4383e-18  ---
 6187.24   9.5103e-18  ---
 6189.25   9.7165e-18  ---
 6191.25   9.3795e-18  ---
 6193.25   1.0110e-17  ---
 6195.26   9.2761e-18  ---
 6197.26   8.8679e-18  ---
 6199.26   8.6675e-18  ---
 6201.27   9.1289e-18  ---
 6203.27   8.3753e-18  ---
 6205.27   8.4267e-18  ---
 6207.28   9.7044e-18  ---
 6209.28   9.8661e-18  ---
 6211.28   9.2131e-18  ---
 6213.29   8.9108e-18  ---
 6215.29   9.6263e-18  ---
 6217.29   1.0404e-17  ---
 6219.30   1.0211e-17  ---
 6221.30   1.0244e-17  ---
 6223.31   8.9743e-18  ---
 6225.31   9.4681e-18  ---
 6227.31   9.0829e-18  ---
 6229.32   1.0119e-17  ---
 6231.32   1.0954e-17  ---
 6233.32   7.9115e-18  ---
 6235.33   7.3486e-18  ---
 6237.33   8.0061e-18  ---
 6239.33   7.4126e-18  ---
 6241.34   8.1191e-18  ---
 6243.34   9.4537e-18  ---
 6245.34   1.0037e-17  ---
 6247.35   9.7184e-18  ---
 6249.35   1.0799e-17  ---
 6251.35   9.4350e-18  ---
 6253.36   7.8873e-18  ---
 6255.36   1.0515e-17  ---
 6257.36   9.6591e-18  ---
 6259.37   8.8326e-18  ---
 6261.37   9.1830e-18  ---
 6263.37   8.7421e-18  ---
 6265.38   1.0230e-17  ---
 6267.38   9.9733e-18  ---
 6269.38   1.0339e-17  ---
 6271.39   9.2535e-18  ---
 6273.39   7.6515e-18  ---
 6275.40   8.9375e-18  ---
 6277.40   8.1296e-18  ---
 6279.40   7.5508e-18  ---
 6281.41   8.0096e-18  ---
 6283.41   7.8017e-18  ---
 6285.41   9.8128e-18  ---
 6287.42   1.0220e-17  ---
 6289.42   9.2035e-18  ---
 6291.42   8.9923e-18  ---
 6293.43   8.4040e-18  ---
 6295.43   9.3145e-18  ---
 6297.43   1.0028e-17  ---
 6299.44   9.7159e-18  ---
 6301.44   9.8506e-18  ---
 6303.44   1.1314e-17  ---
 6305.45   9.1768e-18  ---
 6307.45   8.9510e-18  ---
 6309.45   9.5032e-18  ---
 6311.46   7.3544e-18  ---
 6313.46   7.9370e-18  ---
 6315.46   9.5453e-18  ---
 6317.47   9.1444e-18  ---
 6319.47   9.1052e-18  ---
 6321.47   8.8024e-18  ---
 6323.48   9.6226e-18  ---
 6325.48   8.1439e-18  ---
 6327.48   8.5890e-18  ---
 6329.49   9.1633e-18  ---
 6331.49   8.6524e-18  ---
 6333.50   1.1151e-17  ---
 6335.50   1.1677e-17  ---
 6337.50   9.9073e-18  ---
 6339.51   9.0279e-18  ---
 6341.51   8.4521e-18  ---
 6343.51   7.9409e-18  ---
 6345.52   8.7693e-18  ---
 6347.52   1.0005e-17  ---
 6349.52   1.0460e-17  ---
 6351.53   8.8354e-18  ---
 6353.53   8.1209e-18  ---
 6355.53   7.9848e-18  ---
 6357.54   7.3500e-18  ---
 6359.54   7.5848e-18  ---
 6361.54   9.8949e-18  ---
 6363.55   9.2499e-18  ---
 6365.55   9.6536e-18  ---
 6367.55   1.0046e-17  ---
 6369.56   1.0136e-17  ---
 6371.56   9.3107e-18  ---
 6373.56   9.1161e-18  ---
 6375.57   8.8820e-18  ---
 6377.57   8.3687e-18  ---
 6379.57   7.7902e-18  ---
 6381.58   8.3459e-18  ---
 6383.58   7.8413e-18  ---
 6385.58   8.8459e-18  ---
 6387.59   8.5028e-18  ---
 6389.59   9.7014e-18  ---
 6391.60   9.2819e-18  ---
 6393.60   8.7189e-18  ---
 6395.60   9.7833e-18  ---
 6397.61   8.9968e-18  ---
 6399.61   8.4212e-18  ---
 6401.61   8.2068e-18  ---
 6403.62   8.1653e-18  ---
 6405.62   8.9841e-18  ---
 6407.62   8.6356e-18  ---
 6409.63   7.3772e-18  ---
 6411.63   9.4679e-18  ---
 6413.63   9.5967e-18  ---
 6415.64   7.5450e-18  ---
 6417.64   9.3377e-18  ---
 6419.64   9.8303e-18  ---
 6421.65   9.1458e-18  ---
 6423.65   9.3061e-18  ---
 6425.65   1.0015e-17  ---
 6427.66   1.0385e-17  ---
 6429.66   9.9755e-18  ---
 6431.66   8.7854e-18  ---
 6433.67   9.4851e-18  ---
 6435.67   9.7738e-18  ---
 6437.67   1.0269e-17  ---
 6439.68   9.8713e-18  ---
 6441.68   9.7751e-18  ---
 6443.69   9.9256e-18  ---
 6445.69   1.0010e-17  ---
 6447.69   8.3435e-18  ---
 6449.70   9.9933e-18  ---
 6451.70   8.5544e-18  ---
 6453.70   9.0256e-18  ---
 6455.71   8.4289e-18  ---
 6457.71   9.8680e-18  ---
 6459.71   9.6795e-18  ---
 6461.72   9.2679e-18  ---
 6463.72   6.4068e-18  ---
 6465.72   7.8894e-18  ---
 6467.73   8.9422e-18  ---
 6469.73   6.7617e-18  ---
 6471.73   9.8866e-18  ---
 6473.74   9.0927e-18  ---
 6475.74   9.7007e-18  ---
 6477.74   1.1013e-17  ---
 6479.75   9.5477e-18  ---
 6481.75   8.4361e-18  ---
 6483.75   9.8076e-18  ---
 6485.76   9.2821e-18  ---
 6487.76   9.0778e-18  ---
 6489.76   8.8125e-18  ---
 6491.77   9.5778e-18  ---
 6493.77   8.6109e-18  ---
 6495.77   9.3539e-18  ---
 6497.78   1.0305e-17  ---
 6499.78   9.4224e-18  ---
 6501.79   1.0602e-17  ---
 6503.79   1.0362e-17  ---
 6505.79   9.8697e-18  ---
 6507.80   8.5435e-18  ---
 6509.80   7.4791e-18  ---
 6511.80   9.8678e-18  ---
 6513.81   1.0121e-17  ---
 6515.81   8.4561e-18  ---
 6517.81   9.5987e-18  ---
 6519.82   1.1129e-17  ---
 6521.82   9.8559e-18  ---
 6523.82   7.6045e-18  ---
 6525.83   8.2339e-18  ---
 6527.83   9.1950e-18  ---
 6529.83   8.9259e-18  ---
 6531.84   9.5734e-18  ---
 6533.84   8.8839e-18  ---
 6535.84   9.8919e-18  ---
 6537.85   1.1609e-17  ---
 6539.85   1.0507e-17  ---
 6541.85   8.6120e-18  ---
 6543.86   8.4879e-18  ---
 6545.86   9.7501e-18  ---
 6547.86   8.6627e-18  ---
 6549.87   9.2054e-18  ---
 6551.87   9.9176e-18  ---
 6553.88   8.9802e-18  ---
 6555.88   8.7813e-18  ---
 6557.88   8.6455e-18  ---
 6559.89   1.0333e-17  ---
 6561.89   1.0997e-17  ---
 6563.89   1.0228e-17  ---
 6565.90   9.3077e-18  ---
 6567.90   1.0075e-17  ---
 6569.90   1.1207e-17  ---
 6571.91   8.1276e-18  ---
 6573.91   8.8007e-18  ---
 6575.91   9.6804e-18  ---
 6577.92   8.7047e-18  ---
 6579.92   7.3757e-18  ---
 6581.92   9.3271e-18  ---
 6583.93   1.0042e-17  ---
 6585.93   9.4392e-18  ---
 6587.93   9.1463e-18  ---
 6589.94   1.0357e-17  ---
 6591.94   9.7730e-18  ---
 6593.94   1.0095e-17  ---
 6595.95   8.9195e-18  ---
 6597.95   1.0024e-17  ---
 6599.95   9.7014e-18  ---
 6601.96   8.5440e-18  ---
 6603.96   8.0723e-18  ---
 6605.97   8.7208e-18  ---
 6607.97   8.9471e-18  ---
 6609.97   8.9849e-18  ---
 6611.98   8.9060e-18  ---
 6613.98   9.9071e-18  ---
 6615.98   8.9890e-18  ---
 6617.99   9.3346e-18  ---
 6619.99   9.1306e-18  ---
 6621.99   7.8983e-18  ---
 6624.00   1.0000e-17  ---
 6626.00   1.0970e-17  ---
 6628.00   9.8218e-18  ---
 6630.01   9.0906e-18  ---
 6632.01   8.8855e-18  ---
 6634.01   8.7611e-18  ---
 6636.02   9.4265e-18  ---
 6638.02   9.9663e-18  ---
 6640.02   1.0410e-17  ---
 6642.03   1.0230e-17  ---
 6644.03   8.7917e-18  ---
 6646.03   1.0106e-17  ---
 6648.04   1.0395e-17  ---
 6650.04   8.8507e-18  ---
 6652.04   9.3794e-18  ---
 6654.05   8.6988e-18  ---
 6656.05   7.4261e-18  ---
 6658.06   8.3090e-18  ---
 6660.06   9.5953e-18  ---
 6662.06   8.4591e-18  ---
 6664.07   8.2987e-18  ---
 6666.07   9.0053e-18  ---
 6668.07   9.0477e-18  ---
 6670.08   1.0974e-17  ---
 6672.08   9.6640e-18  ---
 6674.08   1.0210e-17  ---
 6676.09   8.5430e-18  ---
 6678.09   8.0593e-18  ---
 6680.09   1.0011e-17  ---
 6682.10   9.3323e-18  ---
 6684.10   7.1939e-18  ---
 6686.10   8.9748e-18  ---
 6688.11   1.0336e-17  ---
 6690.11   8.8548e-18  ---
 6692.11   8.2769e-18  ---
 6694.12   7.7872e-18  ---
 6696.12   8.3360e-18  ---
 6698.12   8.8521e-18  ---
 6700.13   8.7080e-18  ---
 6702.13   7.5680e-18  ---
 6704.13   8.7369e-18  ---
 6706.14   8.1932e-18  ---
 6708.14   9.0459e-18  ---
 6710.15   7.7632e-18  ---
 6712.15   7.5139e-18  ---
 6714.15   6.4400e-18  ---
 6716.16   7.7765e-18  ---
 6718.16   1.0036e-17  ---
 6720.16   8.2925e-18  ---
 6722.17   8.6403e-18  ---
 6724.17   9.4202e-18  ---
 6726.17   8.8523e-18  ---
 6728.18   9.1385e-18  ---
 6730.18   7.8156e-18  ---
 6732.18   6.7473e-18  ---
 6734.19   6.1139e-18  ---
 6736.19   6.4203e-18  ---
 6738.19   6.8094e-18  ---
 6740.20   6.0059e-18  ---
 6742.20   6.3623e-18  ---
 6744.20   7.2817e-18  ---
 6746.21   7.1387e-18  ---
 6748.21   7.1535e-18  ---
 6750.21   9.1649e-18  ---
 6752.22   7.5623e-18  ---
 6754.22   5.1443e-18  ---
 6756.22   5.7866e-18  ---
 6758.23   6.4005e-18  ---
 6760.23   6.5819e-18  ---
 6762.23   5.7044e-18  ---
 6764.24   6.7307e-18  ---
 6766.24   7.8415e-18  ---
 6768.25   6.8038e-18  ---
 6770.25   5.4733e-18  ---
 6772.25   5.6250e-18  ---
 6774.26   6.8414e-18  ---
 6776.26   6.1250e-18  ---
 6778.26   5.6607e-18  ---
 6780.27   4.8431e-18  ---
 6782.27   4.5357e-18  ---
 6784.27   6.0224e-18  ---
 6786.28   5.0403e-18  ---
 6788.28   4.4337e-18  ---
 6790.28   4.3407e-18  ---
 6792.29   5.0870e-18  ---
 6794.29   4.9541e-18  ---
 6796.29   6.6036e-18  ---
 6798.30   5.4087e-18  ---
 6800.30   5.5286e-18  ---
 6802.30   3.7017e-18  ---
 6804.31   5.3223e-18  ---
 6806.31   4.9764e-18  ---
 6808.31   3.9845e-18  ---
 6810.32   4.7820e-18  ---
 6812.32   4.4063e-18  ---
 6814.32   4.7354e-18  ---
 6816.33   5.1209e-18  ---
 6818.33   5.4732e-18  ---
 6820.33   6.2531e-18  ---
 6822.34   4.8747e-18  ---
 6824.34   4.5701e-18  ---
 6826.35   4.5325e-18  ---
 6828.35   4.8628e-18  ---
 6830.35   6.8116e-18  ---
 6832.36   7.1358e-18  ---
 6834.36   6.3411e-18  ---
 6836.36   8.2795e-18  ---
 6838.37   7.7729e-18  ---
 6840.37   7.8734e-18  ---
 6842.37   9.1072e-18  ---
 6844.38   8.4786e-18  ---
 6846.38   8.0277e-18  ---
 6848.38   8.7315e-18  ---
 6850.39   1.0625e-17  ---
 6852.39   1.0360e-17  ---
 6854.39   9.8183e-18  ---
 6856.40   9.9583e-18  ---
 6858.40   9.1744e-18  ---
 6860.40   1.0636e-17  ---
 6862.41   1.1020e-17  ---
 6864.41   1.1100e-17  ---
 6866.41   1.1688e-17  ---
 6868.42   1.0369e-17  ---
 6870.42   1.0056e-17  ---
 6872.42   9.8831e-18  ---
 6874.43   1.0516e-17  ---
 6876.43   1.2594e-17  ---
 6878.44   1.5387e-17  ---
 6880.44   1.4007e-17  ---
 6882.44   1.4463e-17  ---
 6884.45   1.5365e-17  ---
 6886.45   1.5441e-17  ---
 6888.45   1.5250e-17  ---
 6890.46   1.5700e-17  ---
 6892.46   1.7149e-17  ---
 6894.46   1.5184e-17  ---
 6896.47   1.6479e-17  ---
 6898.47   1.5688e-17  ---
 6900.47   1.8773e-17  ---
 6902.48   1.7688e-17  ---
 6904.48   1.6755e-17  ---
 6906.48   1.8694e-17  ---
 6908.49   1.8566e-17  ---
 6910.49   1.7751e-17  ---
 6912.49   1.8387e-17  ---
 6914.50   1.6372e-17  ---
 6916.50   1.9231e-17  ---
 6918.50   2.1621e-17  ---
 6920.51   2.1295e-17  ---
 6922.51   1.8000e-17  ---
 6924.51   2.0159e-17  ---
 6926.52   1.9227e-17  ---
 6928.52   1.8256e-17  ---
 6930.52   1.9960e-17  ---
 6932.53   2.1327e-17  ---
 6934.53   2.1728e-17  ---
 6936.54   2.0985e-17  ---
 6938.54   2.1012e-17  ---
 6940.54   2.1036e-17  ---
 6942.55   2.0458e-17  ---
 6944.55   1.9322e-17  ---
 6946.55   1.8619e-17  ---
 6948.56   1.9832e-17  ---
 6950.56   2.0758e-17  ---
 6952.56   1.9709e-17  ---
 6954.57   2.0568e-17  ---
 6956.57   2.2924e-17  ---
 6958.57   2.1981e-17  ---
 6960.58   2.2328e-17  ---
 6962.58   2.2531e-17  ---
 6964.58   2.1832e-17  ---
 6966.59   2.1530e-17  ---
 6968.59   2.1304e-17  ---
 6970.59   2.0644e-17  ---
 6972.60   2.1739e-17  ---
 6974.60   2.0721e-17  ---
 6976.60   2.1991e-17  ---
 6978.61   2.2433e-17  ---
 6980.61   2.1386e-17  ---
 6982.61   1.9940e-17  ---
 6984.62   1.9703e-17  ---
 6986.62   1.9248e-17  ---
 6988.63   2.0277e-17  ---
 6990.63   2.0980e-17  ---
 6992.63   2.0373e-17  ---
 6994.64   2.1447e-17  ---
 6996.64   2.0178e-17  ---
 6998.64   1.8278e-17  ---
 7000.65   1.9717e-17  ---
 7002.65   1.9381e-17  ---
 7004.65   1.8439e-17  ---
 7006.66   2.0056e-17  ---
 7008.66   2.1705e-17  ---
 7010.66   1.8459e-17  ---
 7012.67   1.8816e-17  ---
 7014.67   2.1033e-17  ---
 7016.67   1.9572e-17  ---
 7018.68   1.8384e-17  ---
 7020.68   1.9899e-17  ---
 7022.68   1.9874e-17  ---
 7024.69   1.7623e-17  ---
 7026.69   1.7693e-17  ---
 7028.69   1.8231e-17  ---
 7030.70   1.7548e-17  ---
 7032.70   1.8171e-17  ---
 7034.70   1.8557e-17  ---
 7036.71   1.8172e-17  ---
 7038.71   1.8657e-17  ---
 7040.72   1.8538e-17  ---
 7042.72   1.7891e-17  ---
 7044.72   1.7665e-17  ---
 7046.73   1.7270e-17  ---
 7048.73   1.7824e-17  ---
 7050.73   1.6630e-17  ---
 7052.74   1.5505e-17  ---
 7054.74   1.6807e-17  ---
 7056.74   1.6623e-17  ---
 7058.75   1.5737e-17  ---
 7060.75   1.3867e-17  ---
 7062.75   1.3644e-17  ---
 7064.76   1.4923e-17  ---
 7066.76   1.4928e-17  ---
 7068.76   1.5203e-17  ---
 7070.77   1.5489e-17  ---
 7072.77   1.4952e-17  ---
 7074.77   1.5008e-17  ---
 7076.78   1.4484e-17  ---
 7078.78   1.3573e-17  ---
 7080.78   1.3902e-17  ---
 7082.79   1.2794e-17  ---
 7084.79   1.3481e-17  ---
 7086.79   1.2135e-17  ---
 7088.80   1.1666e-17  ---
 7090.80   1.4805e-17  ---
 7092.81   1.4027e-17  ---
 7094.81   1.2943e-17  ---
 7096.81   1.4415e-17  ---
 7098.82   1.3725e-17  ---
 7100.82   1.3872e-17  ---
 7102.82   1.4685e-17  ---
 7104.83   1.4085e-17  ---
 7106.83   1.4818e-17  ---
 7108.83   1.4467e-17  ---
 7110.84   1.3240e-17  ---
 7112.84   1.2541e-17  ---
 7114.84   1.2065e-17  ---
 7116.85   1.1830e-17  ---
 7118.85   1.1343e-17  ---
 7120.85   1.1608e-17  ---
 7122.86   1.1846e-17  ---
 7124.86   1.1818e-17  ---
 7126.86   1.2296e-17  ---
 7128.87   1.2811e-17  ---
 7130.87   1.2678e-17  ---
 7132.87   1.2816e-17  ---
 7134.88   1.3366e-17  ---
 7136.88   1.0843e-17  ---
 7138.88   1.1002e-17  ---
 7140.89   1.2675e-17  ---
 7142.89   1.1784e-17  ---
 7144.90   1.2726e-17  ---
 7146.90   1.1086e-17  ---
 7148.90   9.2387e-18  ---
 7150.91   8.4311e-18  ---
 7152.91   1.1235e-17  ---
 7154.91   1.1521e-17  ---
 7156.92   1.2056e-17  ---
 7158.92   1.1916e-17  ---
 7160.92   1.1854e-17  ---
 7162.93   1.1223e-17  ---
 7164.93   1.1533e-17  ---
 7166.93   1.0425e-17  ---
 7168.94   8.9131e-18  ---
 7170.94   7.6397e-18  ---
 7172.94   8.6381e-18  ---
 7174.95   9.9441e-18  ---
 7176.95   9.8015e-18  ---
 7178.95   8.4843e-18  ---
 7180.96   8.4642e-18  ---
 7182.96   8.4108e-18  ---
 7184.96   8.3383e-18  ---
 7186.97   9.2434e-18  ---
 7188.97   8.7949e-18  ---
 7190.97   8.8159e-18  ---
 7192.98   9.2566e-18  ---
 7194.98   9.8291e-18  ---
 7196.98   9.4414e-18  ---
 7198.99   7.9901e-18  ---
 7200.99   7.7381e-18  ---
 7203.00   8.8290e-18  ---
 7205.00   9.9945e-18  ---
 7207.00   8.9727e-18  ---
 7209.01   7.8173e-18  ---
 7211.01   8.3430e-18  ---
 7213.01   1.0484e-17  ---
 7215.02   1.0756e-17  ---
 7217.02   9.2914e-18  ---
 7219.02   8.4328e-18  ---
 7221.03   9.3200e-18  ---
 7223.03   9.7958e-18  ---
 7225.03   8.4397e-18  ---
 7227.04   9.2411e-18  ---
 7229.04   8.9921e-18  ---
 7231.04   9.1174e-18  ---
 7233.05   7.8697e-18  ---
 7235.05   7.7859e-18  ---
 7237.05   8.5949e-18  ---
 7239.06   4.6917e-18  ---
 7241.06   6.7337e-18  ---
 7243.06   8.4303e-18  ---
 7245.07   8.9709e-18  ---
 7247.07   7.8451e-18  ---
 7249.07   7.7930e-18  ---
 7251.08   8.0862e-18  ---
 7253.08   5.6712e-18  ---
 7255.08   5.6621e-18  ---
 7257.09   8.2866e-18  ---
 7259.09   8.3006e-18  ---
 7261.10   8.7187e-18  ---
 7263.10   7.8800e-18  ---
 7265.10   7.8321e-18  ---
 7267.11   8.2550e-18  ---
 7269.11   6.3541e-18  ---
 7271.11   6.8972e-18  ---
 7273.12   7.5158e-18  ---
 7275.12   7.1603e-18  ---
 7277.12   7.5191e-18  ---
 7279.13   6.4930e-18  ---
 7281.13   5.8337e-18  ---
 7283.13   8.2061e-18  ---
 7285.14   1.1746e-17  ---
 7287.14   1.0696e-17  ---
 7289.14   8.6896e-18  ---
 7291.15   8.5209e-18  ---
 7293.15   7.2958e-18  ---
 7295.15   8.4204e-18  ---
 7297.16   7.4300e-18  ---
 7299.16   8.4597e-18  ---
 7301.16   8.0714e-18  ---
 7303.17   6.2350e-18  ---
 7305.17   5.5135e-18  ---
 7307.17   8.8428e-18  ---
 7309.18   9.8493e-18  ---
 7311.18   8.9802e-18  ---
 7313.19   7.2851e-18  ---
 7315.19   5.1699e-18  ---
 7317.19   7.0723e-18  ---
 7319.20   7.7625e-18  ---
 7321.20   7.7950e-18  ---
 7323.20   7.5265e-18  ---
 7325.21   7.0815e-18  ---
 7327.21   6.7854e-18  ---
 7329.21   9.1372e-18  ---
 7331.22   8.6748e-18  ---
 7333.22   8.4412e-18  ---
 7335.22   6.9150e-18  ---
 7337.23   5.1733e-18  ---
 7339.23   8.4505e-18  ---
 7341.23   8.2704e-18  ---
 7343.24   9.1736e-18  ---
 7345.24   8.9569e-18  ---
 7347.24   7.0133e-18  ---
 7349.25   6.2921e-18  ---
 7351.25   6.7140e-18  ---
 7353.25   6.9053e-18  ---
 7355.26   5.8714e-18  ---
 7357.26   6.2963e-18  ---
 7359.26   7.8085e-18  ---
 7361.27   7.9259e-18  ---
 7363.27   7.6190e-18  ---
 7365.27   8.8963e-18  ---
 7367.28   7.9699e-18  ---
 7369.28   5.8460e-18  ---
 7371.29   5.1731e-18  ---
 7373.29   7.3802e-18  ---
 7375.29   8.2258e-18  ---
 7377.30   8.0142e-18  ---
 7379.30   8.0445e-18  ---
 7381.30   7.4204e-18  ---
 7383.31   7.0087e-18  ---
 7385.31   7.2450e-18  ---
 7387.31   8.2404e-18  ---
 7389.32   5.9834e-18  ---
 7391.32   6.7380e-18  ---
 7393.32   7.3455e-18  ---
 7395.33   1.0647e-17  ---
 7397.33   9.2334e-18  ---
 7399.33   7.6617e-18  ---
 7401.34   8.1581e-18  ---
 7403.34   6.6912e-18  ---
 7405.34   4.5864e-18  ---
 7407.35   6.0503e-18  ---
 7409.35   7.7497e-18  ---
 7411.35   8.1328e-18  ---
 7413.36   7.4280e-18  ---
 7415.36   8.9155e-18  ---
 7417.36   7.9408e-18  ---
 7419.37   7.6418e-18  ---
 7421.37   7.8635e-18  ---
 7423.38   8.0283e-18  ---
 7425.38   7.5456e-18  ---
 7427.38   6.9293e-18  ---
 7429.39   7.8092e-18  ---
 7431.39   8.0037e-18  ---
 7433.39   6.6678e-18  ---
 7435.40   6.0406e-18  ---
 7437.40   6.2569e-18  ---
 7439.40   5.2146e-18  ---
 7441.41   6.1590e-18  ---
 7443.41   7.8619e-18  ---
 7445.41   8.4843e-18  ---
 7447.42   7.4801e-18  ---
 7449.42   6.5162e-18  ---
 7451.42   7.6118e-18  ---
 7453.43   9.8436e-18  ---
 7455.43   8.7483e-18  ---
 7457.43   6.3614e-18  ---
 7459.44   6.8486e-18  ---
