 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3973.60      -0.6559       3.2829
 3974.64       1.3331       3.5644
 3975.68       2.0185       3.8103
 3976.72       4.3274       4.1647
 3977.75       1.7097       3.7187
 3978.79       2.3862       4.0017
 3979.83       1.4917       3.5610
 3980.87      -0.8095       3.4719
 3981.91       1.2066       3.8035
 3982.94      -0.8863       3.5231
 3983.98       1.8587       4.0158
 3985.02       4.4315       4.2007
 3986.06       3.0361       3.9097
 3987.09       1.8228       3.5074
 3988.13       2.4180       3.8171
 3989.17       2.9945       3.8419
 3990.21       2.8945       3.8193
 3991.25      -0.1318       3.5235
 3992.28      -0.7736       3.4316
 3993.32       3.2875       3.7405
 3994.36       1.3103       3.3623
 3995.40       1.4624       3.3246
 3996.43       1.2339       3.3306
 3997.47       2.9848       3.6381
 3998.51       0.0750       3.1897
 3999.55       2.3595       3.6251
 4000.58       0.9359       3.4997
 4001.62      -0.3715       3.1441
 4002.66       2.0027       3.5244
 4003.70      -2.2579       2.8263
 4004.74       1.9500       3.3649
 4005.77       0.4870       3.1586
 4006.81       5.0820       3.9413
 4007.85       4.1165       3.9923
 4008.89       3.7525       4.0439
 4009.92       3.7623       4.0215
 4010.96       1.9982       3.8850
 4012.00       2.4605       3.7431
 4013.04      -0.8348       3.3601
 4014.08       2.0396       3.7801
 4015.11       4.4860       3.9936
 4016.15       3.3156       3.7713
 4017.19       2.0269       3.4943
 4018.23       0.9477       3.4138
 4019.26      -0.7617       3.0966
 4020.30       2.2331       3.4626
 4021.34       1.1182       3.3565
 4022.38       0.1081       3.1316
 4023.42      -0.1724       3.0712
 4024.45       6.0012       3.9103
 4025.49       6.7769       4.0742
 4026.53       3.6422       3.4660
 4027.57       1.5196       3.3185
 4028.60       2.1190       3.4164
 4029.64       2.5598       3.4090
 4030.68      -0.6369       3.1216
 4031.72       0.1670       3.1010
 4032.75       2.3354       3.2890
 4033.79       2.0725       3.3533
 4034.83       1.4422       3.2934
 4035.87       0.6364       3.1010
 4036.91       2.5981       3.3442
 4037.94       2.1199       3.3913
 4038.98       0.4094       3.1020
 4040.02       1.7906       3.2648
 4041.06       3.7579       3.6502
 4042.09       2.4335       3.7043
 4043.13       1.7131       3.4708
 4044.17       1.2148       3.3352
 4045.21       4.4943       3.6264
 4046.25       2.8595       3.3618
 4047.28       2.1544       3.4509
 4048.32       1.3588       3.3293
 4049.36       2.5538       3.4277
 4050.40       1.8295       3.2515
 4051.43       5.5863       3.5568
 4052.47       4.5409       3.6062
 4053.51       3.7116       3.2775
 4054.55       3.4964       3.1465
 4055.58       0.9106       2.8315
 4056.62      -0.4296       3.0133
 4057.66       1.9033       3.0424
 4058.70       2.2408       3.1183
 4059.74       2.2965       3.0849
 4060.77       0.7235       3.0215
 4061.81       0.7744       3.0456
 4062.85       0.4895       3.0012
 4063.89       2.3821       3.4434
 4064.92       2.0449       3.2434
 4065.96       4.1379       3.4622
 4067.00       0.5186       2.9718
 4068.04       1.8505       3.2070
 4069.08       1.5846       3.1591
 4070.11       3.1880       3.2446
 4071.15       0.1440       2.9157
 4072.19       6.0202       3.5693
 4073.23       1.2499       2.7856
 4074.26       1.0023       2.6820
 4075.30       4.3247       3.3489
 4076.34       4.7705       3.6570
 4077.38       1.3548       3.0220
 4078.42       2.6988       3.0847
 4079.45       1.1519       2.9229
 4080.49       0.1277       2.8238
 4081.53       3.0343       3.1651
 4082.57       3.3794       3.2566
 4083.60       1.8355       2.7294
 4084.64       0.2408       2.7213
 4085.68       3.8122       3.1053
 4086.72       1.9006       2.9584
 4087.75       0.7546       2.9046
 4088.79       0.5318       2.9837
 4089.83      -0.5347       2.2996
 4090.87      -0.3127       2.5535
 4091.91      -0.0447       2.3915
 4092.94       4.6149       2.9866
 4093.98       2.8413       2.6078
 4095.02       0.0775       2.3966
 4096.06      -0.2788       2.3742
 4097.09       2.6000       2.5787
 4098.13       2.5633       2.7717
 4099.17       3.8796       2.7090
 4100.21       2.4691       2.5921
 4101.25       1.5737       2.5351
 4102.28       1.5072       2.4564
 4103.32       0.5561       2.2942
 4104.36       2.4578       2.4534
 4105.40       1.7282       2.3646
 4106.43       2.9601       2.6011
 4107.47       1.0352       2.5698
 4108.51       3.1270       2.7279
 4109.55       3.9060       2.8068
 4110.58       1.4061       2.4747
 4111.62       0.7586       2.3345
 4112.66       4.0163       2.6716
 4113.70       4.8545       2.6969
 4114.74       2.2957       2.3812
 4115.77       2.7689       2.4475
 4116.81       0.9145       2.2927
 4117.85       0.1884       2.1974
 4118.89       2.4655       2.4348
 4119.92       1.8750       2.4312
 4120.96       2.4871       2.4857
 4122.00       3.5950       2.6544
 4123.04       1.9036       2.5610
 4124.08       2.0317       2.4756
 4125.11       1.8049       2.3277
 4126.15       1.5446       2.4024
 4127.19       2.6240       2.5565
 4128.23       3.1709       2.6661
 4129.26       3.9725       2.6626
 4130.30       4.1865       2.7241
 4131.34       2.6335       2.4051
 4132.38       1.2545       2.1902
 4133.42       3.8251       2.5142
 4134.45       2.5475       2.4599
 4135.49       3.1765       2.5193
 4136.53       1.1594       2.3273
 4137.57       0.8680       2.3494
 4138.60       2.8012       2.5071
 4139.64       2.9424       2.4607
 4140.68       1.9380       2.1733
 4141.72       0.3945       1.9471
 4142.75       1.5401       2.0743
 4143.79       0.4096       2.0754
 4144.83       2.5884       2.3087
 4145.87       4.8321       2.4879
 4146.91       1.7895       2.2455
 4147.94       3.2223       2.2669
 4148.98       3.3725       2.1833
 4150.02       2.6069       2.1365
 4151.06       1.7772       2.0041
 4152.09       2.1920       2.0897
 4153.13       4.0176       2.3268
 4154.17       1.8990       2.2346
 4155.21       3.1958       2.3966
 4156.25       3.6173       2.4762
 4157.28       2.0034       2.2561
 4158.32       2.5843       2.3580
 4159.36       2.4974       2.2391
 4160.40       0.2123       2.0194
 4161.43       2.9683       2.3475
 4162.47       2.7186       2.3978
 4163.51       4.1890       2.5562
 4164.55       2.0125       2.3552
 4165.59       2.6504       2.4075
 4166.62       1.0697       2.2839
 4167.66       0.5209       2.2556
 4168.70       1.4855       2.3869
 4169.74       1.0837       2.3507
 4170.77       0.6777       2.2540
 4171.81       3.7763       2.4618
 4172.85       0.9800       2.2445
 4173.89       4.4134       2.4081
 4174.92       3.5053       2.2285
 4175.96       3.5285       2.2873
 4177.00       3.3325       2.2506
 4178.04       4.2991       2.3363
 4179.08       4.2307       2.3188
 4180.11       0.0177       1.8944
 4181.15       1.9488       2.5017
 4182.19       2.7862       2.0671
 4183.23       2.4197       2.0347
 4184.26       3.3121       2.0859
 4185.30       1.9793       1.9724
 4186.34       1.7746       1.9811
 4187.38       0.9800       1.8320
 4188.42       1.0840       1.7835
 4189.45       1.5970       1.9214
 4190.49       2.0192       1.8938
 4191.53       2.1644       1.9433
 4192.57       1.7488       1.9303
 4193.60       4.2998       2.1833
 4194.64      -1.2416       1.8795
 4195.68       0.7170       1.8245
 4196.72       2.6340       1.9157
 4197.76       1.6567       1.7936
 4198.79       3.6379       1.9702
 4199.83       4.1152       2.0547
 4200.87       3.2425       1.9153
 4201.91       2.1786       1.7593
 4202.94       1.3012       1.6222
 4203.98       2.3639       1.7725
 4205.02       3.0552       1.8557
 4206.06       2.1247       1.7948
 4207.09       2.7983       1.8477
 4208.13       1.7364       1.8154
 4209.17       1.7140       1.7634
 4210.21       1.9261       1.7311
 4211.25       4.0541       1.7901
 4212.28       1.2356       1.6460
 4213.32       1.2195       1.5966
 4214.36       4.7217       1.9158
 4215.40       3.2867       1.8700
 4216.43       3.3247       1.8422
 4217.47       3.1520       1.7553
 4218.51       2.9204       1.7039
 4219.55       1.6802       1.6051
 4220.59       2.1375       1.6223
 4221.62       1.3178       1.6297
 4222.66       2.7632       1.7333
 4223.70       2.4503       1.7052
 4224.74       2.3454       1.6116
 4225.77       2.0080       1.4894
 4226.81       1.8144       1.5336
 4227.85       3.0771       1.6256
 4228.89       3.2321       1.6251
 4229.93       1.9365       1.5739
 4230.96       1.6037       1.5928
 4232.00       2.6768       1.6617
 4233.04       3.5687       1.7190
 4234.08       2.4288       1.6814
 4235.11       2.2833       1.6104
 4236.15       2.9881       1.6235
 4237.19       2.9361       1.5739
 4238.23       3.6056       1.6706
 4239.26       2.7448       1.6032
 4240.30       0.9640       1.4499
 4241.34       2.5191       1.5166
 4242.38       2.6318       1.5544
 4243.42       2.6685       1.4954
 4244.45       2.3329       1.5111
 4245.49       2.4385       1.5918
 4246.53       3.3529       1.7561
 4247.57       3.2177       1.7041
 4248.60       3.5389       1.6178
 4249.64       3.4081       1.6270
 4250.68       2.0158       1.5373
 4251.72       2.8319       1.6259
 4252.76       2.8774       1.6237
 4253.79       2.3595       1.5751
 4254.83       2.8247       1.5490
 4255.87       3.1883       1.6090
 4256.91       0.4327       1.3927
 4257.94       1.4349       1.4965
 4258.98       2.7267       1.5337
 4260.02       2.1059       1.4842
 4261.06       1.9662       1.4313
 4262.10       1.6643       1.4252
 4263.13       0.7315       1.3964
 4264.17       0.3689       1.3400
 4265.21       0.7370       1.3730
 4266.25       3.5100       1.6283
 4267.28       3.1300       1.6011
 4268.32       4.3441       1.6075
 4269.36       2.3960       1.4573
 4270.40       1.9710       1.4595
 4271.43       1.5400       1.4026
 4272.47       2.1826       1.3997
 4273.51       2.9467       1.4027
 4274.55       3.3424       1.5214
 4275.59       2.5311       1.4866
 4276.62       2.0840       1.5491
 4277.66       2.1076       1.5130
 4278.70       3.2649       1.5530
 4279.74       1.6150       1.3958
 4280.77       3.1577       1.4439
 4281.81       4.1900       1.4736
 4282.85       3.8389       1.5261
 4283.89      -0.2853       1.2542
 4284.93       1.2142       1.3286
 4285.96       0.2605       1.2375
 4287.00       2.1618       1.3143
 4288.04       1.1929       1.2586
 4289.08       2.7318       1.2604
 4290.11       4.1548       1.3849
 4291.15       1.3246       1.2311
 4292.19       2.0016       1.3088
 4293.23       0.0184       1.2185
 4294.27       1.9981       1.3233
 4295.30       2.0149       1.3320
 4296.34       1.9399       1.3244
 4297.38       3.8238       1.4236
 4298.42       1.7978       1.2512
 4299.45       1.2924       1.1379
 4300.49       3.1435       1.2294
 4301.53       3.9949       1.2927
 4302.57       2.5791       1.2581
 4303.60       2.6963       1.2829
 4304.64       1.1169       1.1477
 4305.68       1.1930       1.1586
 4306.72       0.3719       1.1095
 4307.76       0.9004       1.1539
 4308.79       1.7883       1.1983
 4309.83       2.2299       1.2586
 4310.87       3.2462       1.2855
 4311.91       2.4516       1.2291
 4312.94       3.6889       1.3424
 4313.98       2.3407       1.3407
 4315.02       1.3127       1.2608
 4316.06       3.3960       1.4252
 4317.10       4.3277       1.5358
 4318.13       1.9394       1.3645
 4319.17       2.5229       1.3949
 4320.21       2.3378       1.3259
 4321.25       1.4410       1.2201
 4322.28       1.7159       1.2187
 4323.32       2.9489       1.2273
 4324.36       2.3149       1.1386
 4325.40       1.2173       1.0783
 4326.44       2.0333       1.1823
 4327.47       2.8638       1.2166
 4328.51       2.3605       1.1912
 4329.55       1.8681       1.1508
 4330.59       2.0902       1.3109
 4331.62       1.7052       1.3063
 4332.66       2.0488       1.1412
 4333.70       3.0096       1.2673
 4334.74       1.7037       1.1836
 4335.77       2.4180       1.2086
 4336.81       2.8977       1.2101
 4337.85       2.1355       1.1345
 4338.89       2.7616       1.1878
 4339.93       2.2739       1.1411
 4340.96       0.5795       1.0431
 4342.00       1.3276       1.1520
 4343.04       1.9043       1.1348
 4344.08       2.3889       1.1630
 4345.11       2.3821       1.1090
 4346.15       1.6473       1.1115
 4347.19       2.7311       1.2262
 4348.23       3.0921       1.2272
 4349.27       1.0647       1.1066
 4350.30       0.1294       1.0431
 4351.34       0.8238       1.0489
 4352.38       2.4606       1.1303
 4353.42       2.7025       1.1423
 4354.45       1.5805       1.0984
 4355.49       0.7140       1.0332
 4356.53       2.0673       1.1205
 4357.57       2.0189       1.1434
 4358.60       2.2079       1.1801
 4359.64       2.2692       1.1243
 4360.68       0.8497       1.1002
 4361.72       1.6076       1.1377
 4362.76       1.9639       1.1557
 4363.79       2.0282       1.1592
 4364.83       0.4953       0.9912
 4365.87       1.6897       1.0647
 4366.91       1.7294       1.1114
 4367.94       1.6431       1.0798
 4368.98       2.0472       1.0788
 4370.02       1.5392       1.0240
 4371.06       1.6025       1.0201
 4372.10       1.5587       1.0648
 4373.13       1.9920       1.0931
 4374.17       0.0687       0.9480
 4375.21       0.7263       1.0108
 4376.25       1.8508       1.1320
 4377.28       1.4554       1.0991
 4378.32       1.4928       1.1113
 4379.36       2.0910       1.0754
 4380.40       2.5586       1.1468
 4381.44       2.7066       1.1288
 4382.47       1.3095       0.9946
 4383.51       2.4854       1.0210
 4384.55       1.1368       0.9389
 4385.59       2.2943       1.0266
 4386.62       2.0482       1.0564
 4387.66       1.9653       1.0446
 4388.70       2.2606       1.0150
 4389.74       1.2598       0.9598
 4390.77       2.6658       1.0661
 4391.81       1.5306       1.0165
 4392.85       2.2174       1.0541
 4393.89       3.1594       1.1238
 4394.93       1.7629       1.0069
 4395.96       1.4463       1.0036
 4397.00       1.4332       1.0026
 4398.04       0.3692       0.9446
 4399.08       1.5474       1.0073
 4400.11       2.0100       1.0838
 4401.15       1.8025       1.0314
 4402.19       3.1392       1.1760
 4403.23       1.5961       1.0589
 4404.27       2.0700       1.1542
 4405.30       1.5762       1.1272
 4406.34       2.9357       1.2294
 4407.38       2.5491       1.2446
 4408.42       0.9981       1.1608
 4409.45       1.2741       1.1058
 4410.49       1.8287       1.1612
 4411.53       2.0865       1.2239
 4412.57       1.9848       1.1573
 4413.61       2.8006       1.2279
 4414.64       2.0206       1.1476
 4415.68       1.2642       1.1113
 4416.72       1.5300       1.1159
 4417.76       1.9977       1.1430
 4418.79       1.8108       1.0941
 4419.83       1.2827       1.1275
 4420.87       1.7976       1.1697
 4421.91       2.4161       1.1560
 4422.94       1.6192       1.0666
 4423.98       2.2689       1.1350
 4425.02       2.1211       1.1379
 4426.06       1.9729       1.1175
 4427.10       1.0109       1.0695
 4428.13       0.6209       1.0274
 4429.17       1.2223       1.0250
 4430.21       1.1695       1.0270
 4431.25       1.2796       1.0472
 4432.28       2.6245       1.1200
 4433.32       2.8178       1.0782
 4434.36       1.7010       0.9620
 4435.40       2.5995       1.0479
 4436.44       3.3415       1.1191
 4437.47       3.1880       1.1348
 4438.51       2.3042       1.0863
 4439.55       0.5917       1.0121
 4440.59       1.8813       1.0505
 4441.62       2.2508       1.0291
 4442.66       1.7234       0.9709
 4443.70       1.7890       0.9646
 4444.74       1.4455       0.9985
 4445.78       2.0304       1.0738
 4446.81       1.8638       1.0318
 4447.85       1.9417       0.9877
 4448.89       0.7594       0.9231
 4449.93       1.6263       0.9857
 4450.96       2.1044       0.9986
 4452.00       1.8372       0.9766
 4453.04       1.5355       0.9133
 4454.08       1.5028       0.9074
 4455.11       1.9883       0.9121
 4456.15       1.6334       0.8945
 4457.19       1.4901       0.9979
 4458.23       1.2704       0.8938
 4459.27       0.5949       0.8260
 4460.30       1.4344       0.8893
 4461.34       2.4931       0.9424
 4462.38       2.6003       0.9610
 4463.42       1.5986       0.8856
 4464.45       1.3860       0.9016
 4465.49       1.9627       0.9498
 4466.53       2.8803       0.9962
 4467.57       3.5052       1.0173
 4468.61       2.0001       0.9041
 4469.64       0.7712       0.8369
 4470.68       1.0974       0.8386
 4471.72       1.0970       0.8631
 4472.76       1.0631       0.8467
 4473.79       1.8990       0.9425
 4474.83       3.1186       1.0084
 4475.87       1.7203       0.9285
 4476.91       1.8511       0.9350
 4477.95       1.9447       0.9412
 4478.98       2.5282       0.9463
 4480.02       1.1452       0.8228
 4481.06       0.4139       0.8085
 4482.10       1.7788       0.9000
 4483.13       1.4047       0.9074
 4484.17       1.0992       0.8993
 4485.21       2.3693       0.9805
 4486.25       2.0933       0.9517
 4487.28       1.6045       0.8896
 4488.32       1.2692       0.8643
 4489.36       2.6000       0.9876
 4490.40       2.0020       1.0601
 4491.44       1.0804       0.9503
 4492.47       3.7516       0.9801
 4493.51       3.5384       1.0158
 4494.55       3.5270       1.0009
 4495.59       0.5537       0.8363
 4496.62       0.6644       0.8674
 4497.66       2.2182       0.9180
 4498.70       2.2028       0.9212
 4499.74       3.0742       0.9601
 4500.78       0.6592       0.8234
 4501.81       2.2201       0.8994
 4502.85       1.5390       0.9028
 4503.89       3.5134       0.9956
 4504.93       2.6394       0.9685
 4505.96       0.7157       0.8561
 4507.00       0.7411       0.8575
 4508.04       2.9877       0.9575
 4509.08       1.9588       0.9046
 4510.12       2.4829       0.9132
 4511.15       1.5998       0.8665
 4512.19       2.3235       0.9116
 4513.23       2.5640       0.9524
 4514.27       3.2141       0.9655
 4515.30       3.5240       0.9796
 4516.34       2.4924       0.9291
 4517.38       3.0743       0.9687
 4518.42       1.8402       0.9086
 4519.45       2.0545       0.9087
 4520.49       1.8453       0.9046
 4521.53       2.2836       0.9372
 4522.57       2.5469       0.9548
 4523.61       1.6013       0.8797
 4524.64       2.3067       0.9263
 4525.68       2.6978       0.9373
 4526.72       1.4739       0.8744
 4527.76       0.6163       0.8427
 4528.79       2.5828       0.9441
 4529.83       2.1359       0.9365
 4530.87       1.6350       0.9027
 4531.91       2.0287       0.9378
 4532.95       2.3645       0.9517
 4533.98       1.2486       0.8861
 4535.02       1.0080       0.8832
 4536.06       2.0398       0.9323
 4537.10       2.3878       0.9569
 4538.13       2.9752       0.9896
 4539.17       3.7524       1.0330
 4540.21       3.5659       1.0115
 4541.25       2.2607       0.9496
 4542.29       0.3380       0.8445
 4543.32       0.6354       0.8564
 4544.36       1.8176       0.9173
 4545.40       2.6259       0.9732
 4546.44       2.5718       0.9230
 4547.47       1.8037       0.8838
 4548.51       2.2951       0.9038
 4549.55       1.7878       0.8133
 4550.59       1.0838       0.8024
 4551.62       1.8525       0.9202
 4552.66       2.1144       0.9325
 4553.70       1.5084       0.8870
 4554.74       1.2476       0.8227
 4555.78       1.2617       0.8256
 4556.81       2.9030       0.9251
 4557.85       2.0327       0.8494
 4558.89       2.9978       0.9482
 4559.93       2.6980       0.9056
 4560.96       3.4145       0.9065
 4562.00       2.3876       0.8735
 4563.04       1.6297       0.8304
 4564.08       1.3345       0.7860
 4565.12       3.0895       0.8795
 4566.15       2.1109       0.8460
 4567.19       2.9769       0.9048
 4568.23       2.2885       0.8604
 4569.27       2.8222       0.8973
 4570.30       0.4064       0.7563
 4571.34       1.4055       0.7800
 4572.38       1.6740       0.7905
 4573.42       1.3155       0.7888
 4574.46       1.2228       0.7913
 4575.49       2.6590       0.8597
 4576.53       0.7251       0.7579
 4577.57       1.6247       0.8385
 4578.61       1.3471       0.8023
 4579.64       2.5085       0.8494
 4580.68       2.5261       0.8618
 4581.72       0.4365       0.7740
 4582.76       0.6282       0.7850
 4583.79       1.9448       0.8322
 4584.83       0.6187       0.7556
 4585.87       2.9237       0.8613
 4586.91       2.6102       0.8091
 4587.95       1.3628       0.8029
 4588.98       1.3101       0.8151
 4590.02       2.4396       0.8483
 4591.06       2.4962       0.8235
 4592.10       1.4700       0.7674
 4593.13       1.3999       0.7661
 4594.17       0.6754       0.7020
 4595.21       0.7646       0.7275
 4596.25       1.7882       0.7800
 4597.29       1.9105       0.7815
 4598.32       1.4132       0.7460
 4599.36       2.5698       0.8100
 4600.40       1.9438       0.7737
 4601.44       1.7532       0.7487
 4602.47       1.8429       0.7632
 4603.51       1.7193       0.7794
 4604.55       2.1988       0.7943
 4605.59       2.0520       0.7771
 4606.62       2.8251       0.8084
 4607.66       1.5732       0.7422
 4608.70       1.8086       0.7816
 4609.74       1.7871       0.7741
 4610.78       1.8135       0.8001
 4611.81       1.3779       0.7583
 4612.85       1.9797       0.7750
 4613.89       2.0991       0.7742
 4614.93       1.3435       0.7520
