 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +52.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4568.23       1.0314       0.1280
 4569.27       1.1762       0.1247
 4570.30       1.5508       0.1365
 4571.34       1.6239       0.1441
 4572.38       1.2709       0.1327
 4573.42       1.5332       0.1322
 4574.46       1.6204       0.1322
 4575.49       1.1511       0.1255
 4576.53       1.0506       0.1247
 4577.57       1.3466       0.1307
 4578.61       1.5171       0.1362
 4579.64       1.0866       0.1308
 4580.68       0.9585       0.1278
 4581.72       1.1123       0.1289
 4582.76       1.1357       0.1282
 4583.79       1.0564       0.1205
 4584.83       0.9704       0.1236
 4585.87       1.5054       0.1436
 4586.91       1.2836       0.1336
 4587.95       0.8693       0.1168
 4588.98       1.2644       0.1290
 4590.02       1.1857       0.1238
 4591.06       0.8839       0.1146
 4592.10       0.9826       0.1161
 4593.13       0.9617       0.1189
 4594.17       0.9878       0.1143
 4595.21       0.7285       0.1068
 4596.25       0.8168       0.1110
 4597.29       1.0999       0.1151
 4598.32       1.1366       0.1165
 4599.36       1.1948       0.1177
 4600.40       1.5079       0.1186
 4601.44       1.5218       0.1200
 4602.47       1.2043       0.1173
 4603.51       0.9851       0.1151
 4604.55       0.8335       0.1140
 4605.59       0.9200       0.1119
 4606.62       1.0993       0.1124
 4607.66       1.0064       0.1133
 4608.70       1.0099       0.1175
 4609.74       1.0612       0.1196
 4610.78       1.4340       0.1231
 4611.81       1.6726       0.1248
 4612.85       1.1243       0.1143
 4613.89       0.8521       0.1101
 4614.93       1.1056       0.1147
 4615.96       1.1983       0.1165
 4617.00       1.1459       0.1152
 4618.04       1.1602       0.1142
 4619.08       1.1561       0.1150
 4620.12       0.9556       0.1136
 4621.15       1.1191       0.1171
 4622.19       1.2658       0.1210
 4623.23       1.2456       0.1184
 4624.27       1.1570       0.1124
 4625.30       1.4530       0.1164
 4626.34       1.6841       0.1217
 4627.38       1.3682       0.1200
 4628.42       1.1501       0.1153
 4629.46       1.2949       0.1156
 4630.49       1.2767       0.1164
 4631.53       1.2016       0.1159
 4632.57       1.6209       0.1214
 4633.61       1.5406       0.1182
 4634.64       1.0607       0.1087
 4635.68       1.2107       0.1135
 4636.72       1.4721       0.1168
 4637.76       1.4614       0.1134
 4638.79       1.5176       0.1152
 4639.83       1.7570       0.1188
 4640.87       1.7134       0.1190
 4641.91       1.3395       0.1151
 4642.95       1.2523       0.1136
 4643.98       1.4140       0.1113
 4645.02       1.1849       0.1064
 4646.06       0.9860       0.1032
 4647.10       0.9812       0.1013
 4648.13       1.4915       0.1096
 4649.17       1.8129       0.1158
 4650.21       1.6474       0.1127
 4651.25       1.5427       0.1206
 4652.29       1.2135       0.1179
 4653.32       1.2244       0.1091
 4654.36       1.3374       0.1106
 4655.40       1.1156       0.1089
 4656.44       0.9935       0.1074
 4657.47       1.0978       0.1144
 4658.51       1.2526       0.1187
 4659.55       1.2323       0.1226
 4660.59       1.5431       0.1283
 4661.62       1.5216       0.1223
 4662.66       1.4491       0.1191
 4663.70       1.3043       0.1159
 4664.74       1.0263       0.1045
 4665.78       1.0348       0.1007
 4666.81       1.1946       0.1057
 4667.85       1.4218       0.1107
 4668.89       1.5662       0.1118
 4669.93       1.5260       0.1133
 4670.96       1.2633       0.1132
 4672.00       1.4475       0.1176
 4673.04       1.8170       0.1232
 4674.08       1.8308       0.1233
 4675.12       1.3047       0.1150
 4676.15       1.0991       0.1114
 4677.19       1.4963       0.1138
 4678.23       1.6016       0.1124
 4679.27       1.2932       0.1084
 4680.30       1.5500       0.1145
 4681.34       1.8644       0.1213
 4682.38       1.2168       0.1101
 4683.42       1.1745       0.1106
 4684.46       1.2694       0.1141
 4685.49       0.9344       0.1074
 4686.53       0.9336       0.1022
 4687.57       1.3250       0.1086
 4688.61       1.2578       0.1077
 4689.64       1.0332       0.1021
 4690.68       1.1596       0.1061
 4691.72       1.3161       0.1072
 4692.76       1.3063       0.1066
 4693.79       1.2823       0.1081
 4694.83       1.2439       0.1059
 4695.87       1.1369       0.1036
 4696.91       1.5590       0.1092
 4697.95       1.6601       0.1075
 4698.98       1.2293       0.1010
 4700.02       1.3917       0.1046
 4701.06       1.6158       0.1081
 4702.10       1.2561       0.1018
 4703.13       1.5314       0.1047
 4704.17       1.6590       0.1080
 4705.21       1.6411       0.1089
 4706.25       1.5498       0.1076
 4707.29       1.2925       0.1019
 4708.32       1.3097       0.1027
 4709.36       0.9547       0.0976
 4710.40       1.0053       0.0999
 4711.44       1.3853       0.1053
 4712.47       1.1345       0.0981
 4713.51       1.3834       0.1027
 4714.55       1.4086       0.1036
 4715.59       1.2888       0.1005
 4716.62       1.4282       0.1052
 4717.66       1.2005       0.1019
 4718.70       1.3326       0.1028
 4719.74       1.1628       0.1009
 4720.78       1.1026       0.0985
 4721.81       1.4138       0.0994
 4722.85       1.5542       0.1039
 4723.89       1.4456       0.1050
 4724.93       1.1076       0.0989
 4725.96       1.3547       0.1026
 4727.00       1.5042       0.1039
 4728.04       1.6072       0.1033
 4729.08       1.6785       0.1022
 4730.12       1.5745       0.1000
 4731.15       1.6383       0.1017
 4732.19       1.2465       0.0966
 4733.23       1.1131       0.0945
 4734.27       0.9710       0.0928
 4735.30       0.7890       0.0883
 4736.34       1.6807       0.1010
 4737.38       1.8119       0.1066
 4738.42       1.5108       0.1030
 4739.46       1.5009       0.1015
 4740.49       1.5503       0.1007
 4741.53       1.5950       0.1010
 4742.57       1.5489       0.1012
 4743.61       1.4058       0.0982
 4744.64       1.4713       0.0978
 4745.68       1.5197       0.0990
 4746.72       1.5347       0.0992
 4747.76       1.4264       0.0972
 4748.80       1.3345       0.0991
 4749.83       1.5467       0.1017
 4750.87       1.6382       0.0986
 4751.91       1.1554       0.0898
 4752.95       1.3709       0.0956
 4753.98       1.3251       0.0989
 4755.02       1.3206       0.0958
 4756.06       1.7775       0.1012
 4757.10       1.5803       0.0991
 4758.13       1.5635       0.0969
 4759.17       1.5573       0.0993
 4760.21       1.2910       0.0962
 4761.25       1.7730       0.1003
 4762.29       1.8071       0.0983
 4763.32       1.0558       0.0895
 4764.36       1.7699       0.0981
 4765.40       1.2182       0.0897
 4766.44       0.9959       0.0890
 4767.47       1.3063       0.0914
 4768.51       1.2823       0.0931
 4769.55       1.7748       0.1013
 4770.59       1.3783       0.0949
 4771.63       1.2779       0.0946
 4772.66       1.6502       0.0994
 4773.70       1.8318       0.1015
 4774.74       1.5278       0.0960
 4775.78       1.7209       0.0981
 4776.81       1.4503       0.0973
 4777.85       1.5354       0.0974
 4778.89       1.6510       0.0967
 4779.93       1.2227       0.0911
 4780.97       1.3957       0.0936
 4782.00       1.4205       0.0947
 4783.04       1.2997       0.0921
 4784.08       1.3078       0.0928
 4785.12       1.4207       0.0939
 4786.15       1.4893       0.0951
 4787.19       1.5214       0.0963
 4788.23       1.6841       0.0991
 4789.27       1.5690       0.0975
 4790.30       1.2518       0.0926
 4791.34       1.3832       0.0958
 4792.38       1.2707       0.0937
 4793.42       1.4185       0.0959
 4794.46       1.2885       0.0941
 4795.49       1.4386       0.0958
 4796.53       1.9142       0.1008
 4797.57       1.5504       0.0948
 4798.61       1.3313       0.0920
 4799.64       1.3398       0.0931
 4800.68       1.2989       0.0945
 4801.72       1.5721       0.0981
 4802.76       1.4917       0.0980
 4803.80       1.6632       0.1003
 4804.83       1.3819       0.0953
 4805.87       1.3550       0.0953
 4806.91       1.2651       0.0938
 4807.95       1.2438       0.0938
 4808.98       1.5220       0.0973
 4810.02       1.4659       0.0946
 4811.06       1.4000       0.0937
 4812.10       1.5854       0.0982
 4813.14       1.4939       0.0952
 4814.17       0.9708       0.0892
 4815.21       1.7378       0.1063
 4816.25       1.7958       0.1081
 4817.29       1.0581       0.0965
 4818.32       1.1966       0.0991
 4819.36       1.2775       0.1010
 4820.40       1.5073       0.1067
 4821.44       1.6400       0.1078
 4822.47       1.3634       0.1001
 4823.51       1.5089       0.1018
 4824.55       1.5482       0.1020
 4825.59       1.3455       0.0984
 4826.63       1.1800       0.0967
 4827.66       1.2767       0.0992
 4828.70       1.6190       0.1043
 4829.74       1.5432       0.1014
 4830.78       1.1639       0.0946
 4831.81       1.3585       0.0975
 4832.85       1.6690       0.1037
 4833.89       1.3362       0.1005
 4834.93       1.1033       0.0976
 4835.97       1.4241       0.1008
 4837.00       1.4994       0.1019
 4838.04       1.3606       0.1011
 4839.08       1.0165       0.0951
 4840.12       1.2155       0.0959
 4841.15       1.1565       0.0944
 4842.19       1.1532       0.0936
 4843.23       1.4984       0.0982
 4844.27       1.4662       0.0962
 4845.31       1.5198       0.0974
 4846.34       1.4568       0.0965
 4847.38       1.1194       0.0906
 4848.42       1.3281       0.0901
 4849.46       1.2571       0.0865
 4850.49       1.2592       0.0876
 4851.53       1.4929       0.0918
 4852.57       1.3090       0.0909
 4853.61       1.1338       0.0850
 4854.64       1.2466       0.0821
 4855.68       1.5197       0.0851
 4856.72       1.3760       0.0828
 4857.76       1.2536       0.0787
 4858.80       1.2132       0.0779
 4859.83       1.3081       0.0820
 4860.87       1.3151       0.0828
 4861.91       1.1476       0.0813
 4862.95       1.3984       0.0829
 4863.98       1.5518       0.0803
 4865.02       1.2244       0.0758
 4866.06       0.9772       0.0732
 4867.10       1.2426       0.0769
 4868.14       1.3200       0.0807
 4869.17       1.1690       0.0780
 4870.21       1.1786       0.0746
 4871.25       1.2905       0.0751
 4872.29       1.4385       0.0759
 4873.32       1.2256       0.0719
 4874.36       1.0186       0.0705
 4875.40       1.2656       0.0739
 4876.44       1.6445       0.0780
 4877.48       1.3496       0.0756
 4878.51       1.0990       0.0749
 4879.55       1.4320       0.0804
 4880.59       1.5303       0.0819
 4881.63       1.6377       0.0844
 4882.66       1.7504       0.0857
 4883.70       1.5715       0.0820
 4884.74       1.3096       0.0776
 4885.78       1.1057       0.0749
 4886.81       1.4317       0.0779
 4887.85       1.6524       0.0812
 4888.89       1.4699       0.0801
 4889.93       1.2839       0.0775
 4890.97       1.4929       0.0798
 4892.00       1.5191       0.0799
 4893.04       1.2902       0.0770
 4894.08       1.4600       0.0810
 4895.12       1.2961       0.0801
 4896.15       1.1795       0.0792
 4897.19       1.2927       0.0803
 4898.23       1.1848       0.0765
 4899.27       1.2914       0.0793
 4900.31       1.4032       0.0825
 4901.34       1.2634       0.0793
 4902.38       1.2290       0.0785
 4903.42       1.3703       0.0824
 4904.46       1.2515       0.0823
 4905.49       1.0415       0.0768
 4906.53       0.8712       0.0741
 4907.57       0.9043       0.0752
 4908.61       1.2146       0.0782
 4909.65       1.2815       0.0774
 4910.68       0.8373       0.0708
 4911.72       0.6032       0.0692
 4912.76       0.8805       0.0728
 4913.80       0.8231       0.0737
 4914.83       0.9169       0.0760
 4915.87       1.3936       0.0806
 4916.91       1.4493       0.0801
 4917.95       1.3277       0.0762
 4918.98       1.0697       0.0704
 4920.02       1.0588       0.0704
 4921.06       1.0076       0.0712
 4922.10       0.8757       0.0703
 4923.14       0.9685       0.0723
 4924.17       1.1301       0.0756
 4925.21       1.4099       0.0794
 4926.25       1.4264       0.0794
 4927.29       1.2093       0.0763
 4928.32       1.2727       0.0766
 4929.36       1.0977       0.0748
 4930.40       0.7234       0.0695
 4931.44       0.6541       0.0676
 4932.48       1.0450       0.0724
 4933.51       1.4417       0.0777
 4934.55       1.4856       0.0777
 4935.59       1.6405       0.0816
 4936.63       1.6102       0.0833
 4937.66       1.4667       0.0798
 4938.70       1.3438       0.0760
 4939.74       1.1293       0.0725
 4940.78       1.0475       0.0738
 4941.81       1.2042       0.0776
 4942.85       1.1445       0.0741
 4943.89       1.1106       0.0725
 4944.93       1.2709       0.0759
 4945.97       1.2414       0.0753
 4947.00       1.3419       0.0774
 4948.04       1.4809       0.0795
 4949.08       1.3133       0.0776
 4950.12       1.2689       0.0770
 4951.15       1.4687       0.0803
 4952.19       1.2212       0.0773
 4953.23       1.2936       0.0795
 4954.27       1.4629       0.0829
 4955.31       1.0932       0.0743
 4956.34       1.3463       0.0739
 4957.38       1.5877       0.0766
 4958.42       1.3024       0.0743
 4959.46       1.4475       0.0769
 4960.49       1.8712       0.0826
 4961.53       1.4218       0.0775
 4962.57       1.5127       0.0810
 4963.61       1.4442       0.0806
 4964.65       1.1545       0.0757
 4965.68       1.4826       0.0813
 4966.72       1.2170       0.0794
 4967.76       0.7784       0.0724
 4968.80       1.3644       0.0795
 4969.83       1.3534       0.0800
 4970.87       0.9483       0.0732
 4971.91       1.3365       0.0774
 4972.95       1.4016       0.0797
 4973.98       1.5723       0.0814
 4975.02       1.4107       0.0778
 4976.06       1.2912       0.0758
 4977.10       1.5465       0.0778
 4978.14       1.2362       0.0742
 4979.17       1.0821       0.0711
 4980.21       1.4808       0.0749
 4981.25       1.5294       0.0756
 4982.29       1.5416       0.0743
 4983.32       1.4853       0.0728
 4984.36       1.5694       0.0736
 4985.40       1.3359       0.0709
 4986.44       1.5215       0.0747
 4987.48       1.5865       0.0782
 4988.51       1.1880       0.0733
 4989.55       1.3959       0.0747
 4990.59       1.4335       0.0757
 4991.63       1.5387       0.0790
 4992.66       1.6073       0.0792
 4993.70       1.1567       0.0726
 4994.74       1.1598       0.0715
 4995.78       1.4155       0.0745
 4996.81       1.4708       0.0752
 4997.85       1.0304       0.0682
 4998.89       1.1029       0.0694
 4999.93       1.4569       0.0741
 5000.97       1.3934       0.0727
 5002.00       1.2479       0.0704
 5003.04       1.2098       0.0703
 5004.08       1.2363       0.0713
 5005.12       1.3097       0.0697
 5006.15       1.4573       0.0724
 5007.19       1.6253       0.0767
 5008.23       1.4851       0.0745
 5009.27       1.4187       0.0730
 5010.31       1.4985       0.0725
 5011.34       1.4421       0.0729
 5012.38       1.5800       0.0828
 5013.42       1.3115       0.0781
 5014.46       1.1096       0.0683
 5015.49       1.1895       0.0662
 5016.53       1.3923       0.0700
 5017.57       1.1913       0.0673
 5018.61       1.2579       0.0674
 5019.65       1.4754       0.0700
 5020.68       1.5468       0.0723
 5021.72       1.3077       0.0681
 5022.76       1.2372       0.0664
 5023.80       1.3893       0.0692
 5024.83       1.3593       0.0688
 5025.87       1.4233       0.0688
 5026.91       1.5102       0.0684
 5027.95       1.3979       0.0677
 5028.98       1.7113       0.0724
 5030.02       1.6321       0.0704
 5031.06       1.4073       0.0667
 5032.10       1.5889       0.0701
 5033.14       1.3934       0.0683
 5034.17       1.2020       0.0661
 5035.21       1.1993       0.0649
 5036.25       1.2787       0.0645
 5037.29       1.3961       0.0672
 5038.32       1.3892       0.0672
 5039.36       1.3801       0.0653
 5040.40       1.5438       0.0665
 5041.44       1.4082       0.0652
 5042.48       1.1895       0.0624
 5043.51       1.4763       0.0663
 5044.55       1.4066       0.0682
 5045.59       1.2766       0.0674
 5046.63       1.4326       0.0669
 5047.66       1.2992       0.0641
 5048.70       1.4600       0.0674
 5049.74       1.5116       0.0696
 5050.78       1.3636       0.0667
 5051.82       1.5724       0.0680
 5052.85       1.6508       0.0701
 5053.89       1.4538       0.0687
 5054.93       1.3287       0.0660
 5055.97       1.4987       0.0682
 5057.00       1.6266       0.0706
 5058.04       1.5311       0.0700
 5059.08       1.5442       0.0709
 5060.12       1.4496       0.0676
 5061.16       1.4153       0.0672
 5062.19       1.3989       0.0684
 5063.23       1.3312       0.0660
 5064.27       1.6207       0.0696
 5065.31       1.5938       0.0696
 5066.34       1.2629       0.0649
 5067.38       1.3980       0.0671
 5068.42       1.4442       0.0684
 5069.46       1.1517       0.0645
 5070.49       1.3668       0.0660
 5071.53       1.5437       0.0695
 5072.57       1.2549       0.0658
 5073.61       0.9422       0.0609
 5074.65       1.2779       0.0665
 5075.68       1.6410       0.0705
 5076.72       1.5345       0.0687
 5077.76       1.3128       0.0662
 5078.80       1.7631       0.0699
 5079.83       2.5248       0.0774
 5080.87       2.4690       0.0764
 5081.91       2.4168       0.0764
 5082.95       2.0331       0.0737
 5083.99       1.3338       0.0664
 5085.02       1.0602       0.0639
 5086.06       1.3776       0.0672
 5087.10       1.5778       0.0687
 5088.14       1.2929       0.0657
 5089.17       1.3613       0.0660
 5090.21       1.6111       0.0689
 5091.25       1.6075       0.0699
 5092.29       1.0465       0.0624
 5093.33       1.0448       0.0616
 5094.36       1.5476       0.0686
 5095.40       1.4532       0.0673
 5096.44       1.4231       0.0651
 5097.48       1.3885       0.0637
 5098.51       1.5294       0.0649
 5099.55       1.7398       0.0682
 5100.59       1.4267       0.0655
 5101.63       1.0589       0.0615
 5102.66       1.4270       0.0659
 5103.70       1.4579       0.0658
 5104.74       1.5393       0.0669
 5105.78       1.5362       0.0667
 5106.82       1.1741       0.0612
 5107.85       1.4192       0.0636
 5108.89       1.6798       0.0672
 5109.93       1.5922       0.0662
 5110.97       1.3470       0.0639
 5112.00       1.4940       0.0652
 5113.04       1.4731       0.0647
 5114.08       1.0418       0.0610
 5115.12       1.3801       0.0651
 5116.16       1.3849       0.0650
 5117.19       1.0855       0.0616
 5118.23       1.2547       0.0638
 5119.27       1.4313       0.0672
 5120.31       1.4945       0.0673
 5121.34       1.6266       0.0664
 5122.38       1.7428       0.0677
 5123.42       1.4583       0.0643
 5124.46       1.0062       0.0578
 5125.50       1.2324       0.0600
 5126.53       1.6623       0.0652
 5127.57       1.5546       0.0649
 5128.61       1.1344       0.0613
 5129.65       1.0865       0.0618
 5130.68       1.3666       0.0636
 5131.72       1.2353       0.0630
 5132.76       1.3027       0.0662
 5133.80       1.3556       0.0661
 5134.83       1.2978       0.0651
 5135.87       1.4968       0.0674
 5136.91       1.6538       0.0684
 5137.95       1.4683       0.0654
 5138.99       1.1292       0.0616
 5140.02       1.2786       0.0640
 5141.06       1.1516       0.0636
 5142.10       1.3772       0.0655
 5143.14       1.5016       0.0671
 5144.17       1.3786       0.0652
 5145.21       1.4364       0.0649
 5146.25       1.4277       0.0644
 5147.29       1.2699       0.0627
 5148.33       1.3126       0.0621
 5149.36       1.4399       0.0626
 5150.40       1.6884       0.0663
 5151.44       1.8924       0.0697
 5152.48       1.4869       0.0649
 5153.51       1.1652       0.0612
 5154.55       1.3273       0.0625
 5155.59       1.4096       0.0625
 5156.63       1.2363       0.0608
 5157.67       1.1891       0.0610
 5158.70       1.4840       0.0641
 5159.74       1.5212       0.0643
 5160.78       1.3831       0.0626
 5161.82       1.4838       0.0632
 5162.85       1.3757       0.0614
 5163.89       1.1732       0.0580
 5164.93       1.0256       0.0553
 5165.97       1.0518       0.0543
 5167.00       1.2032       0.0545
 5168.04       1.3302       0.0553
 5169.08       1.4801       0.0576
 5170.12       1.4418       0.0569
 5171.16       1.4340       0.0553
 5172.19       1.4274       0.0543
 5173.23       1.3131       0.0537
 5174.27       1.4588       0.0567
 5175.31       1.5092       0.0587
 5176.34       1.2896       0.0576
 5177.38       1.3766       0.0595
 5178.42       1.4797       0.0602
 5179.46       1.2297       0.0567
 5180.50       1.3233       0.0570
 5181.53       2.0379       0.0614
 5182.57       2.6721       0.0663
 5183.61       2.6042       0.0653
 5184.65       1.9154       0.0595
 5185.68       1.4445       0.0573
 5186.72       1.4002       0.0599
 5187.76       1.4126       0.0635
 5188.80       1.5095       0.0640
 5189.83       1.4172       0.0610
 5190.87       0.8919       0.0527
 5191.91       1.1312       0.0538
 5192.95       1.4227       0.0574
 5193.99       1.5763       0.0588
 5195.02       1.6510       0.0624
 5196.06       1.4488       0.0696
 5197.10       1.6596       0.0828
 5198.14       1.7714       0.0908
 5199.17       1.3979       0.0858
 5200.21       1.1251       0.0763
 5201.25       1.1248       0.0716
 5202.29       1.2138       0.0673
 5203.33       1.4835       0.0646
 5204.36       1.3942       0.0611
 5205.40       1.4029       0.0581
 5206.44       1.4601       0.0585
 5207.48       1.3112       0.0581
 5208.51       1.2429       0.0566
 5209.55       1.1203       0.0553
 5210.59       1.3975       0.0588
 5211.63       1.9570       0.0651
 5212.67       1.5278       0.0618
 5213.70       1.2724       0.0576
 5214.74       1.7848       0.0622
 5215.78       1.6031       0.0614
 5216.82       1.6812       0.0622
 5217.85       1.6248       0.0636
 5218.89       1.5133       0.0634
 5219.93       1.3222       0.0609
 5220.97       1.6713       0.0638
 5222.00       1.7239       0.0671
 5223.04       1.5192       0.0674
 5224.08       1.6969       0.0679
 5225.12       1.6348       0.0652
 5226.16       1.6090       0.0614
 5227.19       1.6676       0.0600
 5228.23       1.7902       0.0624
 5229.27       1.6778       0.0615
 5230.31       2.2871       0.0680
 5231.34       3.4410       0.0814
 5232.38       4.4113       0.0927
 5233.42       4.5780       0.0932
 5234.46       3.9947       0.0856
 5235.50       2.7775       0.0734
 5236.53       1.7213       0.0650
 5237.57       1.5591       0.0674
 5238.61       1.5565       0.0683
 5239.65       1.9719       0.0704
 5240.68       1.8754       0.0663
 5241.72       1.3305       0.0576
 5242.76       1.3465       0.0579
 5243.80       1.5744       0.0610
 5244.83       1.7707       0.0615
 5245.87       1.5897       0.0596
 5246.91       1.5765       0.0601
 5247.95       1.6026       0.0606
 5248.99       1.4920       0.0610
 5250.02       1.5145       0.0614
 5251.06       1.7043       0.0622
 5252.10       1.8084       0.0627
 5253.14       1.5452       0.0606
 5254.17       1.4351       0.0617
 5255.21       1.5822       0.0663
 5256.25       1.4250       0.0664
 5257.29       1.4633       0.0653
 5258.33       1.6309       0.0629
 5259.36       1.4802       0.0596
 5260.40       1.4235       0.0582
 5261.44       1.6729       0.0591
 5262.48       1.8573       0.0600
 5263.51       1.7710       0.0576
 5264.55       1.6138       0.0545
 5265.59       1.5033       0.0533
 5266.63       1.6260       0.0545
 5267.67       1.7151       0.0563
 5268.70       1.4442       0.0545
 5269.74       1.4987       0.0549
 5270.78       1.6974       0.0579
 5271.82       1.4880       0.0568
 5272.85       1.5707       0.0574
 5273.89       1.8275       0.0614
 5274.93       1.7344       0.0634
 5275.97       1.3603       0.0607
 5277.00       1.4294       0.0599
 5278.04       1.7876       0.0619
 5279.08       1.5259       0.0577
 5280.12       1.7571       0.0589
 5281.16       1.7767       0.0640
 5282.19       1.1495       0.0610
 5283.23       1.2684       0.0593
 5284.27       1.4720       0.0577
 5285.31       1.6436       0.0592
 5286.34       1.7704       0.0603
 5287.38       1.4910       0.0575
 5288.42       1.4987       0.0579
 5289.46       1.4805       0.0586
 5290.50       1.4301       0.0569
 5291.53       1.6639       0.0597
 5292.57       1.5302       0.0605
 5293.61       1.6569       0.0617
 5294.65       1.5977       0.0595
 5295.68       1.2432       0.0542
 5296.72       1.4223       0.0574
 5297.76       1.5613       0.0603
 5298.80       1.3215       0.0590
 5299.83       1.2269       0.0588
 5300.87       1.3716       0.0587
 5301.91       1.5242       0.0587
 5302.95       1.4379       0.0592
 5303.99       1.3765       0.0592
 5305.02       1.3084       0.0580
 5306.06       1.4695       0.0591
 5307.10       1.9886       0.0646
 5308.14       1.9590       0.0648
 5309.17       1.6749       0.0610
 5310.21       1.6604       0.0616
 5311.25       1.2307       0.0597
 5312.29       1.2669       0.0598
 5313.33       1.4865       0.0605
 5314.36       1.4741       0.0603
 5315.40       1.2960       0.0570
 5316.44       1.1924       0.0551
 5317.48       1.1126       0.0558
 5318.51       1.0777       0.0565
 5319.55       1.4044       0.0587
 5320.59       1.6929       0.0615
 5321.63       1.5962       0.0607
 5322.67       1.6601       0.0611
 5323.70       1.4759       0.0603
 5324.74       1.1528       0.0564
 5325.78       1.1612       0.0551
 5326.82       1.3836       0.0567
 5327.85       1.4411       0.0569
 5328.89       1.2413       0.0572
 5329.93       1.3506       0.0619
 5330.97       1.2213       0.0615
 5332.00       1.2858       0.0595
 5333.04       1.2014       0.0562
 5334.08       1.2517       0.0557
 5335.12       1.3182       0.0564
 5336.16       1.0843       0.0544
 5337.19       1.1766       0.0554
 5338.23       1.3746       0.0570
 5339.27       1.2164       0.0542
 5340.31       1.2264       0.0530
 5341.34       1.3052       0.0548
 5342.38       1.3097       0.0562
 5343.42       1.6150       0.0585
 5344.46       1.6741       0.0587
 5345.50       1.2479       0.0538
 5346.53       1.2303       0.0531
 5347.57       1.3969       0.0560
 5348.61       1.3995       0.0569
 5349.65       1.2842       0.0551
 5350.68       1.1716       0.0543
 5351.72       1.2718       0.0565
 5352.76       1.1989       0.0545
 5353.80       1.2974       0.0551
 5354.84       1.4706       0.0579
 5355.87       1.6298       0.0591
 5356.91       1.5001       0.0576
 5357.95       1.4860       0.0574
 5358.99       1.3757       0.0550
 5360.02       1.2467       0.0542
 5361.06       1.5037       0.0578
 5362.10       1.5412       0.0567
 5363.14       1.3123       0.0533
 5364.17       1.4915       0.0558
 5365.21       1.5596       0.0567
 5366.25       1.2049       0.0534
 5367.29       1.1868       0.0552
 5368.33       1.1246       0.0542
 5369.36       1.3568       0.0552
 5370.40       1.4781       0.0553
 5371.44       1.3122       0.0537
 5372.48       1.3637       0.0555
 5373.51       1.4886       0.0577
 5374.55       1.4142       0.0576
 5375.59       1.3763       0.0572
 5376.63       1.3237       0.0565
 5377.67       1.2778       0.0548
 5378.70       1.4805       0.0562
 5379.74       1.5223       0.0571
 5380.78       1.2340       0.0545
 5381.82       1.4431       0.0549
 5382.85       1.3881       0.0539
 5383.89       1.1404       0.0518
 5384.93       1.4440       0.0551
 5385.97       1.3687       0.0551
 5387.01       1.3751       0.0549
 5388.04       1.6607       0.0574
 5389.08       1.6106       0.0565
 5390.12       1.2189       0.0521
 5391.16       1.4756       0.0546
 5392.19       1.4978       0.0552
 5393.23       1.2476       0.0514
 5394.27       1.2247       0.0512
 5395.31       1.5805       0.0551
 5396.34       1.6899       0.0553
 5397.38       1.1978       0.0504
 5398.42       1.0964       0.0504
 5399.46       1.1139       0.0500
 5400.50       1.2903       0.0512
 5401.53       1.2715       0.0514
 5402.57       1.1565       0.0499
 5403.61       1.2654       0.0503
 5404.65       1.1061       0.0482
 5405.68       1.3935       0.0508
 5406.72       1.5708       0.0528
 5407.76       1.2753       0.0509
 5408.80       1.4150       0.0526
 5409.84       1.2084       0.0513
 5410.87       1.0523       0.0492
 5411.91       1.2878       0.0508
 5412.95       1.5027       0.0528
 5413.99       1.4702       0.0523
 5415.02       1.3616       0.0520
 5416.06       1.2889       0.0512
 5417.10       1.2301       0.0502
 5418.14       1.3002       0.0519
 5419.18       1.2551       0.0518
 5420.21       1.1368       0.0500
 5421.25       1.2025       0.0512
 5422.29       1.1972       0.0513
 5423.33       1.0570       0.0492
 5424.36       1.1029       0.0489
 5425.40       1.3779       0.0515
 5426.44       1.5725       0.0536
 5427.48       1.5528       0.0538
 5428.52       1.3909       0.0522
 5429.55       1.2226       0.0505
 5430.59       1.2257       0.0514
 5431.63       1.5891       0.0555
 5432.67       1.6207       0.0555
 5433.70       1.2197       0.0512
 5434.74       1.2075       0.0514
 5435.78       1.2916       0.0523
 5436.82       1.4050       0.0539
 5437.85       1.4095       0.0542
 5438.89       1.3158       0.0531
 5439.93       1.3600       0.0535
 5440.97       1.2960       0.0526
 5442.01       1.0511       0.0502
 5443.04       1.1169       0.0512
 5444.08       1.3199       0.0537
 5445.12       1.4152       0.0528
 5446.16       1.4135       0.0521
 5447.19       1.4862       0.0542
 5448.23       1.3562       0.0531
 5449.27       1.1836       0.0524
 5450.31       1.4020       0.0547
 5451.35       1.5439       0.0559
 5452.38       1.7361       0.0573
 5453.42       1.6699       0.0557
 5454.46       1.6897       0.0560
 5455.50       1.6501       0.0560
 5456.53       1.3854       0.0546
 5457.57       1.4461       0.0563
 5458.61       1.4778       0.0579
