 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-01
MJD:                57296. 
PHASE_EXP:          +13.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5990.00   8.2289e-18   4.7488e-19
 5995.00   7.6537e-18   4.5998e-19
 6000.00   6.9250e-18   4.4772e-19
 6005.00   7.6813e-18   4.5009e-19
 6010.00   8.0997e-18   4.5071e-19
 6015.00   8.2750e-18   4.2118e-19
 6020.00   7.7066e-18   4.0820e-19
 6025.00   6.8867e-18   4.0687e-19
 6030.00   8.5705e-18   4.0866e-19
 6035.00   7.7902e-18   4.0965e-19
 6040.00   9.4588e-18   3.9112e-19
 6045.00   6.9779e-18   3.8397e-19
 6050.00   7.4318e-18   3.7482e-19
 6055.00   8.2472e-18   3.7088e-19
 6060.00   6.9872e-18   3.6703e-19
 6065.00   6.6456e-18   3.6203e-19
 6070.00   7.1469e-18   3.6908e-19
 6075.00   6.7856e-18   3.5889e-19
 6080.00   6.9080e-18   3.5818e-19
 6085.00   7.0293e-18   3.6920e-19
 6090.00   7.5787e-18   3.6554e-19
 6095.00   7.2050e-18   3.6482e-19
 6100.00   6.9789e-18   3.6726e-19
 6105.00   7.4091e-18   3.7502e-19
 6110.00   7.2061e-18   3.7801e-19
 6115.00   7.4690e-18   3.8791e-19
 6120.00   6.7301e-18   3.9070e-19
 6125.00   7.4143e-18   3.9884e-19
 6130.00   8.2532e-18   4.1189e-19
 6135.00   7.1997e-18   4.0827e-19
 6140.00   7.4092e-18   3.8489e-19
 6145.00   7.2118e-18   3.9261e-19
 6150.00   7.2895e-18   3.9058e-19
 6155.00   7.8038e-18   3.8949e-19
 6160.00   7.8883e-18   3.8781e-19
 6165.00   6.8959e-18   3.8265e-19
 6170.00   7.4459e-18   4.8062e-19
 6175.00   6.8044e-18   5.3103e-19
 6180.00   7.0247e-18   5.0023e-19
 6185.00   6.0409e-18   4.8381e-19
 6190.00   7.0936e-18   4.5613e-19
 6195.00   6.3355e-18   4.4220e-19
 6200.00   7.2210e-18   4.2816e-19
 6205.00   7.5612e-18   4.1762e-19
 6210.00   7.1026e-18   3.9549e-19
 6215.00   7.8132e-18   3.8400e-19
 6220.00   7.5054e-18   3.8294e-19
 6225.00   7.0990e-18   3.6572e-19
 6230.00   7.8129e-18   3.5463e-19
 6235.00   7.1122e-18   3.8967e-19
 6240.00   7.5246e-18   3.5566e-19
 6245.00   6.4713e-18   3.4139e-19
 6250.00   6.9312e-18   3.3096e-19
 6255.00   7.3372e-18   3.3053e-19
 6260.00   6.8362e-18   3.4562e-19
 6265.00   7.1473e-18   3.3179e-19
 6270.00   8.2593e-18   3.3168e-19
 6275.00   6.8361e-18   3.1769e-19
 6280.00   6.6358e-18   3.0847e-19
 6285.00   6.8691e-18   3.2046e-19
 6290.00   6.3336e-18   3.2188e-19
 6295.00   6.5085e-18   3.1493e-19
 6300.00   8.5547e-18   4.1587e-19
 6305.00   6.8498e-18   3.3691e-19
 6310.00   7.2117e-18   3.1548e-19
 6315.00   6.7896e-18   3.1570e-19
 6320.00   6.8263e-18   3.3198e-19
 6325.00   6.1409e-18   3.2274e-19
 6330.00   6.9816e-18   3.5020e-19
 6335.00   6.5889e-18   3.3079e-19
 6340.00   6.7359e-18   3.3771e-19
 6345.00   6.7035e-18   3.4442e-19
 6350.00   6.2750e-18   3.5874e-19
 6355.00   7.4212e-18   3.7346e-19
 6360.00   7.1033e-18   3.6406e-19
 6365.00   6.6979e-18   4.2138e-19
 6370.00   7.8079e-18   3.6495e-19
 6375.00   7.1788e-18   4.0989e-19
 6380.00   7.4407e-18   5.0667e-19
 6385.00   7.9916e-18   4.1589e-19
 6390.00   7.8782e-18   3.5253e-19
 6395.00   6.9514e-18   3.4708e-19
 6400.00   6.5525e-18   3.4040e-19
 6405.00   6.9739e-18   3.4110e-19
 6410.00   6.9460e-18   3.7172e-19
 6415.00   7.5112e-18   4.6277e-19
 6420.00   7.9520e-18   4.4371e-19
 6425.00   7.1177e-18   4.1925e-19
 6430.00   6.7422e-18   3.9994e-19
 6435.00   7.5591e-18   3.8802e-19
 6440.00   7.8152e-18   3.7363e-19
 6445.00   6.9700e-18   3.6052e-19
 6450.00   7.6928e-18   3.5232e-19
 6455.00   6.6124e-18   3.3992e-19
 6460.00   6.8645e-18   3.3174e-19
 6465.00   8.0101e-18   3.4797e-19
 6470.00   7.1553e-18   3.3241e-19
 6475.00   6.5375e-18   3.0360e-19
 6480.00   7.0839e-18   3.0522e-19
 6485.00   7.5287e-18   2.9324e-19
 6490.00   6.3591e-18   2.8912e-19
 6495.00   6.7400e-18   2.8940e-19
 6500.00   6.7827e-18   3.0466e-19
 6505.00   5.4945e-18   3.0322e-19
 6510.00   9.0369e-18   2.7450e-19
 6515.00   6.3918e-18   2.7916e-19
 6520.00   7.0290e-18   2.7498e-19
 6525.00   8.0160e-18   2.7523e-19
 6530.00   7.1908e-18   2.6951e-19
 6535.00   8.1511e-18   2.8407e-19
 6540.00   7.5949e-18   2.7360e-19
 6545.00   7.2165e-18   2.7984e-19
 6550.00   6.9480e-18   2.6955e-19
 6555.00   6.6271e-18   2.8636e-19
 6560.00   6.4378e-18   2.6465e-19
 6565.00   6.5154e-18   2.7283e-19
 6570.00   6.7461e-18   2.8037e-19
 6575.00   6.5493e-18   2.8524e-19
 6580.00   7.2083e-18   2.8692e-19
 6585.00   6.8042e-18   2.7988e-19
 6590.00   6.8992e-18   2.8274e-19
 6595.00   6.2766e-18   2.8777e-19
 6600.00   6.4265e-18   2.8769e-19
 6605.00   6.2102e-18   3.0324e-19
 6610.00   6.6632e-18   2.9802e-19
 6615.00   7.3676e-18   3.0344e-19
 6620.00   6.1817e-18   3.0751e-19
 6625.00   6.3537e-18   3.1547e-19
 6630.00   6.4639e-18   3.2399e-19
 6635.00   7.0134e-18   2.9545e-19
 6640.00   5.3563e-18   2.8342e-19
 6645.00   5.7454e-18   2.8584e-19
 6650.00   6.4337e-18   2.8793e-19
 6655.00   6.9654e-18   2.8902e-19
 6660.00   7.1247e-18   2.9140e-19
 6665.00   6.0613e-18   2.8764e-19
 6670.00   5.9226e-18   3.0144e-19
 6675.00   6.0340e-18   3.8659e-19
 6680.00   6.5392e-18   3.7129e-19
 6685.00   6.5503e-18   3.6161e-19
 6690.00   6.4116e-18   3.4865e-19
 6695.00   6.0857e-18   3.3447e-19
 6700.00   6.0340e-18   3.3112e-19
 6705.00   6.5328e-18   3.1983e-19
 6710.00   6.2133e-18   3.1056e-19
 6715.00   5.7713e-18   3.0124e-19
 6720.00   5.9680e-18   2.9616e-19
 6725.00   6.3680e-18   2.8762e-19
 6730.00   6.0546e-18   2.8188e-19
 6735.00   5.7876e-18   2.7530e-19
 6740.00   6.6694e-18   2.7358e-19
 6745.00   5.8702e-18   2.6839e-19
 6750.00   6.0428e-18   2.6174e-19
 6755.00   6.2133e-18   2.5941e-19
 6760.00   5.8750e-18   2.5553e-19
 6765.00   6.2993e-18   2.5271e-19
 6770.00   5.7350e-18   2.4871e-19
 6775.00   5.8259e-18   2.4627e-19
 6780.00   6.3042e-18   2.4570e-19
 6785.00   5.4886e-18   2.4222e-19
 6790.00   6.2460e-18   2.4342e-19
 6795.00   5.5471e-18   2.3742e-19
 6800.00   5.8406e-18   2.3799e-19
 6805.00   5.6418e-18   2.3474e-19
 6810.00   5.7842e-18   2.3627e-19
 6815.00   6.0269e-18   2.3812e-19
 6820.00   6.1942e-18   2.3568e-19
 6825.00   5.6934e-18   2.4161e-19
 6830.00   5.3222e-18   2.7619e-19
 6835.00   5.3750e-18   2.6854e-19
 6840.00   5.3395e-18   2.5000e-19
 6845.00   5.7362e-18   2.3927e-19
 6850.00   4.6874e-18   2.4289e-19
 6855.00   6.0472e-18   2.4254e-19
 6860.00   5.7604e-18   2.4900e-19
 6865.00   5.3011e-18   2.8852e-19
 6870.00   3.8370e-18   2.3501e-19
 6875.00   4.3564e-18   2.3573e-19
 6880.00   5.1542e-18   2.6389e-19
 6885.00   5.2643e-18   2.5727e-19
 6890.00   5.3285e-18   2.7649e-19
 6895.00   5.1196e-18   2.6261e-19
 6900.00   5.8288e-18   2.9168e-19
 6905.00   5.2785e-18   2.7836e-19
 6910.00   4.5771e-18   2.9951e-19
 6915.00   5.1975e-18   2.6014e-19
 6920.00   5.7307e-18   2.5389e-19
 6925.00   6.1003e-18   2.7530e-19
 6930.00   5.7771e-18   2.4977e-19
 6935.00   5.1814e-18   2.4806e-19
 6940.00   6.0718e-18   2.6353e-19
 6945.00   6.1559e-18   2.4820e-19
 6950.00   5.3836e-18   2.7135e-19
 6955.00   4.7848e-18   2.9550e-19
 6960.00   5.0153e-18   3.2202e-19
 6965.00   6.2130e-18   3.1555e-19
 6970.00   5.0631e-18   3.1412e-19
 6975.00   5.8431e-18   2.9230e-19
 6980.00   4.6614e-18   3.0379e-19
 6985.00   4.1199e-18   2.7368e-19
 6990.00   5.2848e-18   2.7171e-19
 6995.00   5.8089e-18   2.6175e-19
 7000.00   6.1517e-18   2.5626e-19
 7005.00   5.2091e-18   2.5557e-19
 7010.00   5.3748e-18   2.5589e-19
 7015.00   5.2470e-18   2.3526e-19
 7020.00   5.2880e-18   2.3267e-19
 7025.00   5.0307e-18   2.2666e-19
 7030.00   5.0962e-18   2.2672e-19
 7035.00   5.4032e-18   2.2213e-19
 7040.00   4.8469e-18   2.2317e-19
 7045.00   5.2434e-18   2.2205e-19
 7050.00   5.1464e-18   2.3203e-19
 7055.00   5.7576e-18   2.1664e-19
 7060.00   5.5697e-18   2.1211e-19
 7065.00   5.3732e-18   2.1460e-19
 7070.00   5.1859e-18   2.1113e-19
 7075.00   5.7873e-18   2.1077e-19
 7080.00   5.8361e-18   2.1123e-19
 7085.00   6.5752e-18   2.0837e-19
 7090.00   6.3969e-18   2.1275e-19
 7095.00   6.2154e-18   2.0522e-19
 7100.00   6.8670e-18   2.0636e-19
 7105.00   6.6235e-18   2.0430e-19
 7110.00   7.0927e-18   2.0603e-19
 7115.00   7.4539e-18   2.0718e-19
 7120.00   7.1372e-18   2.0566e-19
 7125.00   7.5947e-18   2.1047e-19
 7130.00   7.1464e-18   2.1479e-19
 7135.00   7.8887e-18   2.1681e-19
 7140.00   8.4537e-18   2.1560e-19
 7145.00   7.7587e-18   2.2418e-19
 7150.00   7.4265e-18   2.1913e-19
 7155.00   8.2278e-18   2.1914e-19
 7160.00   8.2176e-18   2.2518e-19
 7165.00   7.8251e-18   2.2407e-19
 7170.00   7.2948e-18   2.2325e-19
 7175.00   7.3296e-18   2.2456e-19
 7180.00   7.5970e-18   2.2985e-19
 7185.00   6.7085e-18   2.2270e-19
 7190.00   7.8218e-18   2.3188e-19
 7195.00   7.9651e-18   2.3520e-19
 7200.00   7.1962e-18   2.3686e-19
 7205.00   7.0722e-18   2.4332e-19
 7210.00   6.7607e-18   2.5373e-19
 7215.00   7.6994e-18   2.6013e-19
 7220.00   7.5594e-18   2.2463e-19
 7225.00   6.6797e-18   2.2320e-19
 7230.00   6.6362e-18   2.2459e-19
 7235.00   5.9441e-18   2.2074e-19
 7240.00   6.7457e-18   3.0326e-19
 7245.00   6.6080e-18   2.6683e-19
 7250.00   6.4134e-18   2.2743e-19
 7255.00   6.7641e-18   2.4344e-19
 7260.00   1.1525e-17   2.3493e-19
 7265.00   6.8714e-18   2.7343e-19
 7270.00   6.1721e-18   2.8976e-19
 7275.00   6.0648e-18   3.2496e-19
 7280.00   6.8891e-18   2.6943e-19
 7285.00   7.4283e-18   2.9490e-19
 7290.00   6.3660e-18   2.5072e-19
 7295.00   6.7461e-18   2.5846e-19
 7300.00   7.3625e-18   2.3798e-19
 7305.00   6.3115e-18   2.5516e-19
 7310.00   6.2888e-18   2.3204e-19
 7315.00   6.9057e-18   2.5393e-19
 7320.00   6.1005e-18   2.1818e-19
 7325.00   6.9294e-18   2.1551e-19
 7330.00   6.4222e-18   2.3837e-19
 7335.00   6.5297e-18   2.0851e-19
 7340.00   6.1982e-18   2.3733e-19
 7345.00   6.1853e-18   2.1123e-19
 7350.00   6.1847e-18   2.0624e-19
 7355.00   6.3456e-18   2.0045e-19
 7360.00   6.2919e-18   2.1834e-19
 7365.00   6.0638e-18   1.9802e-19
 7370.00   5.9863e-18   2.2265e-19
 7375.00   5.5745e-18   1.9494e-19
 7380.00   6.3530e-18   1.9293e-19
 7385.00   5.7963e-18   1.8875e-19
 7390.00   5.3178e-18   2.0582e-19
 7395.00   5.7712e-18   1.9054e-19
 7400.00   6.4419e-18   2.1449e-19
 7405.00   5.9921e-18   1.8774e-19
 7410.00   5.1568e-18   1.8968e-19
 7415.00   6.1739e-18   1.8794e-19
 7420.00   5.2537e-18   1.8360e-19
 7425.00   5.5325e-18   1.8495e-19
 7430.00   5.7600e-18   1.9977e-19
 7435.00   5.6792e-18   1.8623e-19
 7440.00   5.2846e-18   2.0469e-19
 7445.00   6.2039e-18   1.8786e-19
 7450.00   5.4333e-18   1.8606e-19
 7455.00   5.7510e-18   1.8721e-19
 7460.00   5.0776e-18   1.9466e-19
 7465.00   5.2678e-18   2.0748e-19
 7470.00   4.8729e-18   2.0616e-19
 7475.00   4.3846e-18   2.0681e-19
 7480.00   5.5746e-18   2.1927e-19
 7485.00   4.9240e-18   2.1587e-19
 7490.00   4.8197e-18   1.9836e-19
 7495.00   4.8650e-18   2.0717e-19
 7500.00   5.0390e-18   2.0240e-19
 7505.00   4.8329e-18   2.0357e-19
 7510.00   5.9217e-18   2.0664e-19
 7515.00   7.6951e-18   2.1371e-19
 7520.00   5.6839e-18   2.2046e-19
 7525.00   5.1636e-18   2.5841e-19
 7530.00   4.3365e-18   2.5035e-19
 7535.00   5.4132e-18   2.2486e-19
 7540.00   5.0347e-18   2.3811e-19
 7545.00   5.1341e-18   2.3393e-19
 7550.00   4.4515e-18   2.1650e-19
 7555.00   4.5293e-18   2.0437e-19
 7560.00   5.3978e-18   2.0477e-19
 7565.00   4.6136e-18   2.0034e-19
 7570.00   4.6915e-18   2.2420e-19
 7575.00   5.0288e-18   2.0388e-19
 7580.00   4.7839e-18   1.9655e-19
 7585.00   6.0434e-18   2.1103e-19
 7590.00   4.9853e-18   1.9524e-19
 7595.00   1.9570e-18   1.7010e-19
 7600.00   1.4794e-18   1.9338e-19
 7605.00   1.0450e-18   1.9105e-19
 7610.00   1.4773e-18   1.8824e-19
 7615.00   2.8505e-18   1.9923e-19
 7620.00   3.3738e-18   2.2680e-19
 7625.00   2.2014e-18   1.8418e-19
 7630.00   2.1723e-18   1.9717e-19
 7635.00   2.7290e-18   1.7691e-19
 7640.00   2.0591e-18   1.7605e-19
 7645.00   3.2751e-18   1.7699e-19
 7650.00   3.1781e-18   1.7602e-19
 7655.00   3.6891e-18   1.8576e-19
 7660.00   3.7210e-18   1.8505e-19
 7665.00   3.7772e-18   1.8254e-19
 7670.00   4.2648e-18   1.7969e-19
 7675.00   5.0783e-18   1.8201e-19
 7680.00   4.5958e-18   1.8309e-19
 7685.00   4.2144e-18   1.9507e-19
 7690.00   4.2170e-18   1.9573e-19
 7695.00   4.5280e-18   1.8548e-19
 7700.00   4.6292e-18   1.9130e-19
 7705.00   4.4748e-18   1.7556e-19
 7710.00   4.4517e-18   1.8803e-19
 7715.00   4.8362e-18   2.7298e-19
 7720.00   4.6210e-18   1.9355e-19
 7725.00   4.0247e-18   2.0614e-19
 7730.00   4.8503e-18   1.7682e-19
 7735.00   4.9564e-18   1.8581e-19
 7740.00   4.9245e-18   1.7728e-19
 7745.00   4.6189e-18   1.7460e-19
 7750.00   4.8205e-18   2.2349e-19
 7755.00   4.4471e-18   1.7743e-19
 7760.00   5.1288e-18   1.9423e-19
 7765.00   4.7552e-18   1.7006e-19
 7770.00   4.7573e-18   1.8932e-19
 7775.00   4.6419e-18   2.1750e-19
 7780.00   4.4714e-18   1.9250e-19
 7785.00   4.1792e-18   1.7738e-19
 7790.00   4.5584e-18   1.8512e-19
 7795.00   4.3811e-18   2.0105e-19
 7800.00   3.7208e-18   1.6919e-19
 7805.00   4.5012e-18   1.7464e-19
 7810.00   4.1000e-18   1.9998e-19
 7815.00   4.7580e-18   1.8118e-19
 7820.00   5.0337e-18   2.1419e-19
 7825.00   4.0210e-18   1.8428e-19
 7830.00   4.3444e-18   1.8104e-19
 7835.00   4.1923e-18   1.8024e-19
 7840.00   4.8306e-18   2.0120e-19
 7845.00   4.0483e-18   1.7907e-19
 7850.00   4.7020e-18   2.1272e-19
 7855.00   4.5646e-18   2.1947e-19
 7860.00   4.7521e-18   2.2904e-19
 7865.00   4.2162e-18   1.9058e-19
 7870.00   4.6725e-18   2.3016e-19
 7875.00   4.1538e-18   1.9050e-19
 7880.00   4.0732e-18   2.4628e-19
 7885.00   4.6260e-18   2.1011e-19
 7890.00   4.0161e-18   2.4801e-19
 7895.00   4.4674e-18   2.1319e-19
 7900.00   4.1043e-18   2.0658e-19
 7905.00   3.9563e-18   2.1623e-19
 7910.00   4.3500e-18   2.2973e-19
 7915.00   4.5641e-18   2.2927e-19
 7920.00   4.5738e-18   2.2274e-19
 7925.00   3.7955e-18   1.8014e-19
 7930.00   4.4095e-18   2.1724e-19
 7935.00   4.0127e-18   1.7848e-19
 7940.00   3.8885e-18   1.7833e-19
 7945.00   3.7753e-18   1.8332e-19
 7950.00   3.9974e-18   1.9865e-19
 7955.00   3.9748e-18   1.7559e-19
 7960.00   3.9203e-18   1.7473e-19
 7965.00   4.3468e-18   2.0449e-19
 7970.00   4.0833e-18   2.0649e-19
 7975.00   4.5642e-18   2.3685e-19
 7980.00   4.0924e-18   2.5318e-19
 7985.00   4.5359e-18   2.1483e-19
 7990.00   4.2198e-18   2.1605e-19
 7995.00   3.5311e-18   2.4751e-19
 8000.00   3.8485e-18   2.1004e-19
 8005.00   4.0843e-18   1.9912e-19
 8010.00   4.2022e-18   1.9637e-19
 8015.00   5.0232e-18   2.1950e-19
 8020.00   3.8320e-18   1.9893e-19
 8025.00   3.8580e-18   2.2105e-19
 8030.00   4.3979e-18   2.0513e-19
 8035.00   4.1652e-18   1.8239e-19
 8040.00   3.6912e-18   1.8210e-19
 8045.00   3.9665e-18   1.7470e-19
 8050.00   4.0765e-18   1.9408e-19
 8055.00   3.8687e-18   1.7317e-19
 8060.00   3.9058e-18   1.8843e-19
 8065.00   4.8374e-18   1.7602e-19
 8070.00   4.2039e-18   1.6448e-19
 8075.00   3.6587e-18   1.6773e-19
 8080.00   4.0982e-18   1.6378e-19
 8085.00   3.6976e-18   1.6836e-19
 8090.00   4.1114e-18   1.5989e-19
 8095.00   4.4587e-18   1.7141e-19
 8100.00   3.8077e-18   1.6774e-19
 8105.00   3.6225e-18   1.6794e-19
 8110.00   4.0226e-18   1.5655e-19
 8115.00   3.8487e-18   1.5295e-19
 8120.00   3.6243e-18   1.5292e-19
 8125.00   3.6074e-18   1.5185e-19
 8130.00   3.8243e-18   1.5435e-19
 8135.00   3.8523e-18   1.5165e-19
 8140.00   3.7750e-18   1.5917e-19
 8145.00   3.7431e-18   1.5795e-19
 8150.00   3.1718e-18   1.4809e-19
 8155.00   3.6806e-18   1.4559e-19
 8160.00   3.2989e-18   1.4309e-19
 8165.00   3.7934e-18   1.4517e-19
 8170.00   3.6803e-18   1.4468e-19
 8175.00   3.6277e-18   1.5046e-19
 8180.00   3.1101e-18   1.4413e-19
 8185.00   3.6937e-18   1.4763e-19
 8190.00   3.3347e-18   1.5225e-19
 8195.00   3.8074e-18   1.5433e-19
 8200.00   3.6666e-18   1.4788e-19
 8205.00   3.9255e-18   1.5723e-19
 8210.00   3.7633e-18   1.5843e-19
 8215.00   4.0093e-18   1.5788e-19
 8220.00   3.6513e-18   1.5529e-19
 8225.00   3.4244e-18   1.5596e-19
 8230.00   3.3940e-18   1.4743e-19
 8235.00   3.5550e-18   1.5907e-19
 8240.00   3.3970e-18   1.6611e-19
 8245.00   3.1138e-18   1.6415e-19
 8250.00   3.8972e-18   1.7004e-19
 8255.00   3.4368e-18   1.7049e-19
 8260.00   3.8497e-18   1.6871e-19
 8265.00   3.6156e-18   1.6978e-19
 8270.00   3.9776e-18   1.7468e-19
 8275.00   3.5103e-18   1.7365e-19
 8280.00   3.5297e-18   2.7071e-19
 8285.00   3.4822e-18   2.1282e-19
 8290.00   3.7314e-18   2.2212e-19
 8295.00   3.6074e-18   2.0367e-19
 8300.00   3.7749e-18   2.2633e-19
 8305.00   3.1737e-18   1.9577e-19
 8310.00   3.4149e-18   2.1918e-19
 8315.00   3.5235e-18   1.9408e-19
 8320.00   2.7662e-18   1.6279e-19
 8325.00   3.2939e-18   1.6141e-19
 8330.00   4.0847e-18   1.6091e-19
 8335.00   3.3463e-18   1.6146e-19
 8340.00   3.1775e-18   1.6691e-19
 8345.00   3.5365e-18   2.2249e-19
 8350.00   3.4352e-18   1.7954e-19
 8355.00   3.3397e-18   1.8337e-19
 8360.00   3.7419e-18   1.7188e-19
 8365.00   2.9946e-18   1.9639e-19
 8370.00   3.5053e-18   1.6064e-19
 8375.00   3.2399e-18   1.6280e-19
 8380.00   3.0386e-18   2.2640e-19
 8385.00   3.4851e-18   2.0737e-19
 8390.00   3.5232e-18   2.0020e-19
 8395.00   3.5467e-18   1.9005e-19
 8400.00   3.6974e-18   2.3165e-19
 8405.00   3.1950e-18   1.8345e-19
 8410.00   3.4567e-18   1.8158e-19
 8415.00   2.8408e-18   2.1192e-19
 8420.00   3.3788e-18   1.7712e-19
 8425.00   2.9641e-18   1.8673e-19
 8430.00   3.6751e-18   2.2022e-19
 8435.00   3.3148e-18   1.7631e-19
 8440.00   3.1955e-18   1.6629e-19
 8445.00   3.1068e-18   1.8252e-19
 8450.00   2.9906e-18   1.8002e-19
 8455.00   3.1817e-18   1.7093e-19
 8460.00   3.5831e-18   1.6201e-19
 8465.00   3.2735e-18   1.9347e-19
 8470.00   3.5178e-18   1.5611e-19
 8475.00   3.6901e-18   1.6341e-19
 8480.00   3.6612e-18   1.5289e-19
 8485.00   3.6219e-18   1.5402e-19
 8490.00   3.5826e-18   1.5083e-19
 8495.00   2.8899e-18   1.7890e-19
 8500.00   3.5314e-18   1.5474e-19
 8505.00   2.3620e-18   1.8444e-19
 8510.00   3.2995e-18   1.4631e-19
 8515.00   3.2408e-18   1.4456e-19
 8520.00   3.1006e-18   1.4699e-19
 8525.00   3.6706e-18   1.4368e-19
 8530.00   3.8513e-18   1.4263e-19
 8535.00   3.4062e-18   1.4091e-19
 8540.00   3.4406e-18   1.5429e-19
 8545.00   3.5235e-18   1.3893e-19
 8550.00   3.6574e-18   1.7126e-19
 8555.00   3.5758e-18   1.4105e-19
 8560.00   3.1367e-18   1.3746e-19
 8565.00   3.4437e-18   1.4142e-19
 8570.00   3.3588e-18   1.4191e-19
 8575.00   3.1989e-18   1.4493e-19
 8580.00   3.4144e-18   1.3889e-19
 8585.00   3.2971e-18   1.3906e-19
 8590.00   3.5327e-18   1.5280e-19
 8595.00   3.2437e-18   1.5070e-19
 8600.00   3.4708e-18   1.4173e-19
 8605.00   3.7364e-18   1.4122e-19
 8610.00   3.1817e-18   1.4646e-19
 8615.00   3.0023e-18   1.7051e-19
 8620.00   3.8715e-18   1.9462e-19
 8625.00   3.2964e-18   2.0570e-19
 8630.00   3.7084e-18   2.1833e-19
 8635.00   3.7566e-18   2.0416e-19
 8640.00   3.1187e-18   1.7869e-19
 8645.00   3.5357e-18   1.5563e-19
 8650.00   3.3626e-18   1.8729e-19
 8655.00   3.3741e-18   1.8930e-19
 8660.00   2.7944e-18   1.8179e-19
 8665.00   3.0097e-18   1.8367e-19
 8670.00   3.3059e-18   1.8485e-19
 8675.00   3.1304e-18   1.7732e-19
 8680.00   3.0593e-18   1.7279e-19
 8685.00   3.1967e-18   1.6226e-19
 8690.00   3.0572e-18   1.5944e-19
 8695.00   3.1567e-18   1.6031e-19
 8700.00   2.7947e-18   1.7110e-19
 8705.00   2.9251e-18   1.6624e-19
 8710.00   3.3506e-18   1.6580e-19
 8715.00   3.4051e-18   1.6029e-19
 8720.00   3.3420e-18   1.6619e-19
 8725.00   3.2736e-18   1.6998e-19
 8730.00   3.1646e-18   1.6583e-19
 8735.00   2.6783e-18   1.6795e-19
 8740.00   3.1790e-18   1.7807e-19
 8745.00   3.0374e-18   1.7973e-19
 8750.00   3.2197e-18   1.8099e-19
 8755.00   2.8881e-18   1.8496e-19
 8760.00   2.1117e-18   3.0689e-19
 8765.00   3.0232e-18   1.9387e-19
 8770.00   3.4179e-18   1.8713e-19
 8775.00   3.7266e-18   1.8179e-19
 8780.00   3.1633e-18   1.8279e-19
 8785.00   3.7884e-18   1.5294e-19
 8790.00   3.6643e-18   1.8313e-19
 8795.00   3.2177e-18   1.5205e-19
 8800.00   2.9652e-18   1.5256e-19
 8805.00   2.8081e-18   1.4854e-19
 8810.00   3.2356e-18   1.6598e-19
 8815.00   3.1745e-18   1.5203e-19
 8820.00   3.2083e-18   1.5242e-19
 8825.00   3.2387e-18   2.1211e-19
 8830.00   3.1633e-18   2.0529e-19
 8835.00   3.0031e-18   2.9054e-19
 8840.00   2.9832e-18   1.8309e-19
 8845.00   3.4273e-18   1.8931e-19
 8850.00   3.3891e-18   2.1329e-19
 8855.00   3.2332e-18   1.7654e-19
 8860.00   2.9462e-18   1.7700e-19
 8865.00   2.6289e-18   1.9419e-19
 8870.00   3.0968e-18   1.8186e-19
 8875.00   2.9880e-18   1.5912e-19
 8880.00   2.6492e-18   1.5902e-19
 8885.00   3.0079e-18   2.0763e-19
 8890.00   3.1207e-18   1.6379e-19
 8895.00   2.1098e-18   1.6385e-19
 8900.00   2.9285e-18   1.5899e-19
 8905.00   3.2179e-18   1.8539e-19
 8910.00   3.1510e-18   1.6141e-19
 8915.00   2.6357e-18   1.4747e-19
 8920.00   3.5487e-18   2.0094e-19
 8925.00   3.2152e-18   1.5172e-19
 8930.00   2.9210e-18   1.5313e-19
 8935.00   2.8985e-18   1.4924e-19
 8940.00   3.0276e-18   1.4405e-19
 8945.00   2.8174e-18   1.6614e-19
 8950.00   3.0473e-18   1.3730e-19
 8955.00   2.6948e-18   1.4252e-19
 8960.00   2.9032e-18   1.6752e-19
 8965.00   2.1143e-18   1.2963e-19
 8970.00   3.0810e-18   1.4156e-19
 8975.00   2.6014e-18   1.3070e-19
 8980.00   2.4429e-18   1.4392e-19
 8985.00   2.4622e-18   1.3723e-19
 8990.00   2.1734e-18   1.5177e-19
 8995.00   3.0888e-18   1.3482e-19
 9000.00   2.6358e-18   1.6022e-19
 9005.00   2.3898e-18   1.2422e-19
 9010.00   2.5831e-18   1.2172e-19
 9015.00   2.3070e-18   1.2076e-19
 9020.00   2.5922e-18   1.3182e-19
 9025.00   2.5571e-18   1.2207e-19
 9030.00   2.9875e-18   1.3602e-19
 9035.00   2.8593e-18   1.3111e-19
 9040.00   2.7662e-18   1.4743e-19
 9045.00   2.5814e-18   1.3375e-19
 9050.00   2.8445e-18   1.6639e-19
 9055.00   2.8165e-18   1.3513e-19
 9060.00   2.7618e-18   1.3002e-19
 9065.00   2.4928e-18   1.3810e-19
 9070.00   2.5840e-18   1.3638e-19
 9075.00   3.5258e-18   1.3353e-19
 9080.00   2.4258e-18   1.2712e-19
 9085.00   2.6806e-18   1.3381e-19
 9090.00   3.5604e-18   1.4030e-19
 9095.00   1.8641e-18   1.4674e-19
 9100.00   1.9528e-18   1.3946e-19
 9105.00   2.2195e-18   1.4819e-19
