 
TRANSIENT_NAME:     DES15S2eaq 
SNID:               1306147    
OBS_DATE:           2015-10-15
MJD:                57310. 
PHASE_EXP:          +37.   
MJD_EXP:            57270.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.0680  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5918.35   1.9660e-18   1.2201e-19
 5921.42   2.0716e-18   1.2380e-19
 5924.50   1.9887e-18   1.2361e-19
 5927.57   1.9286e-18   1.2221e-19
 5930.64   2.0380e-18   1.2348e-19
 5933.71   2.0487e-18   1.2318e-19
 5936.78   2.0615e-18   1.2288e-19
 5939.85   2.1383e-18   1.2316e-19
 5942.92   2.0803e-18   1.2127e-19
 5946.00   1.9473e-18   1.1913e-19
 5949.07   1.9825e-18   1.1969e-19
 5952.14   1.9642e-18   1.1872e-19
 5955.21   1.9511e-18   1.1840e-19
 5958.28   2.0281e-18   1.2092e-19
 5961.35   1.9553e-18   1.1937e-19
 5964.43   1.9656e-18   1.1681e-19
 5967.50   1.9304e-18   1.1661e-19
 5970.57   1.9449e-18   1.1824e-19
 5973.64   1.9714e-18   1.1714e-19
 5976.71   1.9960e-18   1.1769e-19
 5979.78   1.9633e-18   1.1786e-19
 5982.85   2.0360e-18   1.1790e-19
 5985.93   2.0382e-18   1.1722e-19
 5989.00   2.0697e-18   1.1539e-19
 5992.07   2.0987e-18   1.1486e-19
 5995.14   1.9782e-18   1.1467e-19
 5998.21   2.0988e-18   1.1544e-19
 6001.28   2.1500e-18   1.1652e-19
 6004.36   2.1847e-18   1.1549e-19
 6007.43   2.0752e-18   1.1450e-19
 6010.50   2.0605e-18   1.1372e-19
 6013.57   2.0501e-18   1.1292e-19
 6016.64   2.0653e-18   1.1232e-19
 6019.71   2.0797e-18   1.1200e-19
 6022.79   2.0240e-18   1.1277e-19
 6025.86   1.8701e-18   1.1003e-19
 6028.93   2.1956e-18   1.1535e-19
 6032.00   2.0078e-18   1.1055e-19
 6035.07   1.9309e-18   1.1115e-19
 6038.14   2.0720e-18   1.1054e-19
 6041.21   1.9690e-18   1.0972e-19
 6044.29   1.9531e-18   1.0975e-19
 6047.36   2.0013e-18   1.0972e-19
 6050.43   2.0116e-18   1.1015e-19
 6053.50   2.1698e-18   1.0955e-19
 6056.57   1.9560e-18   1.0843e-19
 6059.64   2.0174e-18   1.0852e-19
 6062.72   1.8648e-18   1.0699e-19
 6065.79   2.0423e-18   1.0913e-19
 6068.86   1.9839e-18   1.0784e-19
 6071.93   1.9999e-18   1.0815e-19
 6075.00   2.0262e-18   1.0784e-19
 6078.07   2.0926e-18   1.0885e-19
 6081.14   1.9844e-18   1.0736e-19
 6084.22   1.9831e-18   1.0758e-19
 6087.29   1.9856e-18   1.0733e-19
 6090.36   2.0226e-18   1.0783e-19
 6093.43   2.0767e-18   1.0928e-19
 6096.50   2.0736e-18   1.0946e-19
 6099.57   1.9752e-18   1.0890e-19
 6102.65   1.9011e-18   1.0667e-19
 6105.72   1.9183e-18   1.0674e-19
 6108.79   1.9479e-18   1.0701e-19
 6111.86   2.0065e-18   1.0704e-19
 6114.93   1.9493e-18   1.0621e-19
 6118.00   1.9171e-18   1.0519e-19
 6121.07   1.9909e-18   1.0614e-19
 6124.15   2.0920e-18   1.0734e-19
 6127.22   2.0800e-18   1.0735e-19
 6130.29   2.0173e-18   1.0715e-19
 6133.36   1.9880e-18   1.0757e-19
 6136.43   2.0067e-18   1.0858e-19
 6139.50   1.9488e-18   1.0771e-19
 6142.58   1.9525e-18   1.0803e-19
 6145.65   1.9968e-18   1.0872e-19
 6148.72   1.9092e-18   1.0833e-19
 6151.79   2.0354e-18   1.0752e-19
 6154.86   2.0251e-18   1.0653e-19
 6157.93   2.0640e-18   1.0660e-19
 6161.00   2.0753e-18   1.0901e-19
 6164.08   2.0823e-18   1.0981e-19
 6167.15   1.9128e-18   1.0791e-19
 6170.22   1.9585e-18   1.0767e-19
 6173.29   1.8969e-18   1.0722e-19
 6176.36   2.0124e-18   1.0713e-19
 6179.43   1.8919e-18   1.0652e-19
 6182.51   2.0171e-18   1.0767e-19
 6185.58   2.0240e-18   1.0721e-19
 6188.65   1.9692e-18   1.0730e-19
 6191.72   1.9490e-18   1.0649e-19
 6194.79   1.8764e-18   1.0620e-19
 6197.86   1.8617e-18   1.0665e-19
 6200.93   1.9664e-18   1.0819e-19
 6204.01   1.9741e-18   1.0773e-19
 6207.08   1.9550e-18   1.0686e-19
 6210.15   2.0043e-18   1.0645e-19
 6213.22   2.0563e-18   1.0755e-19
 6216.29   2.2524e-18   1.0895e-19
 6219.36   2.1977e-18   1.0971e-19
 6222.44   2.0235e-18   1.0919e-19
 6225.51   2.1104e-18   1.1582e-19
 6228.58   2.0764e-18   1.1946e-19
 6231.65   1.9361e-18   1.1867e-19
 6234.72   1.8965e-18   1.1946e-19
 6237.79   1.9101e-18   1.1853e-19
 6240.86   2.0689e-18   1.2026e-19
 6243.94   1.8629e-18   1.1491e-19
 6247.01   2.0062e-18   1.1538e-19
 6250.08   2.1257e-18   1.1874e-19
 6253.15   1.9991e-18   1.1644e-19
 6256.22   2.1076e-18   1.1969e-19
 6259.29   2.1114e-18   1.1974e-19
 6262.37   2.0347e-18   1.1788e-19
 6265.44   1.9925e-18   1.1543e-19
 6268.51   2.0165e-18   1.1336e-19
 6271.58   2.1280e-18   1.1408e-19
 6274.65   2.1200e-18   1.1365e-19
 6277.72   2.0463e-18   1.1442e-19
 6280.79   1.9728e-18   1.1532e-19
 6283.87   1.9730e-18   1.1679e-19
 6317.65   1.9711e-18   1.1336e-19
 6320.73   1.9747e-18   1.1436e-19
 6323.80   1.9740e-18   1.1477e-19
 6326.87   1.9615e-18   1.1472e-19
 6329.94   1.9421e-18   1.1377e-19
 6333.01   2.1093e-18   1.1289e-19
 6336.08   1.9620e-18   1.1108e-19
 6339.15   1.8340e-18   1.0821e-19
 6342.23   1.9082e-18   1.0636e-19
 6345.30   2.0140e-18   1.0984e-19
 6348.37   2.0225e-18   1.1244e-19
 6382.16   2.0109e-18   1.0808e-19
 6385.23   1.9321e-18   1.0544e-19
 6388.30   1.9798e-18   1.0503e-19
 6391.37   2.0764e-18   1.0594e-19
 6394.44   1.9911e-18   1.0353e-19
 6397.51   2.0266e-18   1.0302e-19
 6400.58   1.9654e-18   1.0180e-19
 6403.66   1.9773e-18   1.0136e-19
 6406.73   2.0756e-18   1.0224e-19
 6409.80   2.0633e-18   1.0224e-19
 6412.87   2.0483e-18   1.0257e-19
 6415.94   2.0135e-18   1.0307e-19
 6419.01   1.8983e-18   1.0114e-19
 6422.09   1.9835e-18   1.0128e-19
 6425.16   2.0284e-18   1.0179e-19
 6428.23   2.0478e-18   1.0102e-19
 6431.30   1.9787e-18   1.0049e-19
 6434.37   1.9911e-18   1.0045e-19
 6437.44   2.0910e-18   1.0137e-19
 6440.52   2.0165e-18   1.0160e-19
 6443.59   1.9522e-18   1.0094e-19
 6446.66   1.8818e-18   9.9784e-20
 6449.73   1.8557e-18   1.0083e-19
 6452.80   1.9963e-18   1.0369e-19
 6455.87   2.0856e-18   1.0721e-19
 6458.94   2.0782e-18   1.0872e-19
 6462.02   1.9687e-18   1.0916e-19
 6465.09   1.8425e-18   1.0852e-19
 6468.16   1.8915e-18   1.0951e-19
 6471.23   1.8444e-18   1.0877e-19
 6474.30   1.9798e-18   1.0722e-19
 6477.37   1.9988e-18   1.0567e-19
 6480.45   2.0806e-18   1.0321e-19
 6483.52   1.9549e-18   1.0083e-19
 6486.59   1.9651e-18   1.0428e-19
 6489.66   2.0678e-18   1.0858e-19
 6492.73   2.0227e-18   1.0948e-19
 6495.80   1.9830e-18   1.1026e-19
 6498.87   2.0092e-18   1.1234e-19
 6501.95   1.8238e-18   1.0800e-19
 6505.02   1.9644e-18   1.0922e-19
 6508.09   1.8824e-18   1.0615e-19
 6511.16   1.9753e-18   1.0211e-19
 6514.23   2.0322e-18   1.0173e-19
 6517.30   2.0165e-18   1.0264e-19
 6520.38   2.0139e-18   1.0456e-19
 6523.45   2.1042e-18   1.0853e-19
 6526.52   1.9257e-18   1.0682e-19
 6529.59   2.1029e-18   1.0935e-19
 6532.66   2.0612e-18   1.0853e-19
 6535.73   1.9517e-18   1.0720e-19
 6538.80   2.0060e-18   1.0990e-19
 6541.88   1.9867e-18   1.0882e-19
 6544.95   2.0691e-18   1.1031e-19
 6548.02   2.2004e-18   1.1211e-19
 6551.09   1.9515e-18   1.0948e-19
 6554.16   2.0215e-18   1.0986e-19
 6557.23   1.7854e-18   1.0715e-19
 6560.31   1.9105e-18   1.0766e-19
 6563.38   1.8415e-18   1.0451e-19
 6566.45   1.8393e-18   1.0522e-19
 6569.52   1.8969e-18   1.0686e-19
 6572.59   1.9430e-18   1.0588e-19
 6575.66   1.8679e-18   1.0491e-19
 6578.73   1.9356e-18   1.0495e-19
 6581.81   1.8144e-18   1.0221e-19
 6584.88   1.6864e-18   9.9207e-20
 6587.95   1.7675e-18   9.8097e-20
 6591.02   1.8583e-18   9.9080e-20
 6594.09   1.8706e-18   1.0092e-19
 6597.16   1.9259e-18   1.0085e-19
 6600.24   1.8965e-18   1.0096e-19
 6603.31   1.8278e-18   9.9538e-20
 6606.38   1.8407e-18   9.8524e-20
 6609.45   1.8664e-18   9.7737e-20
 6612.52   1.8799e-18   9.7568e-20
 6615.59   1.8140e-18   9.6099e-20
 6618.66   1.8124e-18   9.5092e-20
 6621.74   1.8805e-18   9.5740e-20
 6624.81   1.8329e-18   9.6153e-20
 6627.88   1.8535e-18   9.6658e-20
 6630.95   1.9064e-18   9.7713e-20
 6634.02   1.9013e-18   9.7319e-20
 6637.09   1.9268e-18   9.7875e-20
 6640.17   1.8282e-18   9.6650e-20
 6643.24   1.8114e-18   9.5062e-20
 6646.31   1.7089e-18   9.3255e-20
 6649.38   1.7253e-18   9.2275e-20
 6652.45   1.7168e-18   9.3524e-20
 6655.52   1.6546e-18   9.3423e-20
 6658.59   1.7915e-18   9.3980e-20
 6661.67   1.6259e-18   9.3008e-20
 6664.74   1.7116e-18   9.5365e-20
 6667.81   1.6806e-18   9.5075e-20
 6670.88   1.7417e-18   9.5225e-20
 6673.95   1.7381e-18   9.5760e-20
 6677.02   1.6992e-18   9.5649e-20
 6680.10   1.6556e-18   9.5748e-20
 6683.17   1.5509e-18   9.4299e-20
 6686.24   1.6892e-18   9.5806e-20
 6689.31   1.5924e-18   9.3994e-20
 6692.38   1.6166e-18   9.3816e-20
 6695.45   1.6035e-18   9.4115e-20
 6698.52   1.6621e-18   9.3366e-20
 6701.60   1.7727e-18   9.4818e-20
 6704.67   1.7540e-18   9.4911e-20
 6707.74   1.6602e-18   9.2408e-20
 6710.81   1.6768e-18   9.2597e-20
 6713.88   1.7263e-18   9.2658e-20
 6716.95   1.6445e-18   9.1973e-20
 6720.03   1.8058e-18   9.3305e-20
 6723.10   1.8441e-18   9.3348e-20
 6726.17   1.7971e-18   9.2220e-20
 6729.24   1.8477e-18   9.3274e-20
 6732.31   1.7782e-18   9.2325e-20
 6735.38   1.7572e-18   9.2625e-20
 6738.46   1.6407e-18   9.1681e-20
 6741.53   1.5533e-18   8.9666e-20
 6744.60   1.6541e-18   9.0784e-20
 6747.67   1.6881e-18   9.1553e-20
 6750.74   1.6588e-18   9.0555e-20
 6753.81   1.6626e-18   9.0260e-20
 6756.88   1.6388e-18   8.9928e-20
 6759.96   1.6083e-18   8.9824e-20
 6763.03   1.6082e-18   8.9356e-20
 6766.10   1.5411e-18   8.8319e-20
 6769.17   1.5806e-18   8.8193e-20
 6772.24   1.5431e-18   8.8676e-20
 6775.31   1.5345e-18   8.8234e-20
 6778.38   1.5123e-18   8.7863e-20
 6781.46   1.6103e-18   9.0016e-20
 6784.53   1.5928e-18   8.9420e-20
 6787.60   1.6054e-18   8.8989e-20
 6790.67   1.6538e-18   8.9608e-20
 6793.74   1.6055e-18   8.9242e-20
 6796.81   1.5622e-18   8.8758e-20
 6799.89   1.5902e-18   8.9262e-20
 6802.96   1.5411e-18   8.8531e-20
 6806.03   1.5543e-18   8.8075e-20
 6809.10   1.4896e-18   8.9079e-20
 6812.17   1.5429e-18   9.0047e-20
 6815.24   1.5575e-18   9.3387e-20
 6818.31   1.6669e-18   1.0064e-19
 6821.39   1.5710e-18   1.0640e-19
 6824.46   1.5316e-18   1.1197e-19
 6827.53   1.4684e-18   1.1261e-19
 6830.60   1.4270e-18   1.1534e-19
 6833.67   1.5201e-18   1.1446e-19
 6836.74   1.5253e-18   1.1548e-19
 6839.82   1.6679e-18   1.1121e-19
 6842.89   1.3238e-18   1.0066e-19
 6845.96   1.3886e-18   9.5462e-20
 6849.03   1.5137e-18   9.4432e-20
 6852.10   1.3065e-18   1.0042e-19
 6855.17   1.4221e-18   1.0500e-19
 6858.25   1.4679e-18   1.0814e-19
 6861.32   1.4719e-18   1.0864e-19
 6864.39   1.3946e-18   1.1005e-19
 6867.46   1.2811e-18   1.0730e-19
 6870.53   1.2756e-18   1.0226e-19
 6873.60   1.3201e-18   9.4772e-20
 6876.67   1.3048e-18   9.0665e-20
 6879.75   1.3839e-18   9.2246e-20
 6882.82   1.4274e-18   9.2950e-20
 6885.89   1.3524e-18   9.3133e-20
 6888.96   1.2849e-18   9.1902e-20
 6892.03   1.4131e-18   9.5128e-20
 6895.10   1.4632e-18   9.6482e-20
 6898.18   1.5370e-18   9.4388e-20
 6901.25   1.5429e-18   9.6203e-20
 6904.32   1.7098e-18   1.0015e-19
 6907.39   1.6838e-18   1.0008e-19
 6910.46   1.5802e-18   1.0070e-19
 6913.53   1.5978e-18   1.0455e-19
 6916.60   1.7008e-18   1.0660e-19
 6919.68   1.7214e-18   1.0517e-19
 6922.75   1.7321e-18   1.0257e-19
 6925.82   1.7609e-18   1.0242e-19
 6928.89   1.7998e-18   1.0376e-19
 6931.96   1.7464e-18   1.0001e-19
 6935.03   1.7740e-18   9.8997e-20
 6938.11   1.7143e-18   1.0460e-19
 6941.18   1.7452e-18   1.0795e-19
 6944.25   1.8349e-18   1.0851e-19
 6947.32   1.8403e-18   1.0811e-19
 6950.39   1.7802e-18   1.0456e-19
 6953.46   1.8864e-18   1.0461e-19
 6956.53   1.9361e-18   1.0241e-19
 6959.61   1.7868e-18   9.7631e-20
 6962.68   1.7670e-18   9.5845e-20
 6965.75   1.9895e-18   1.0012e-19
 6968.82   1.9276e-18   1.0226e-19
 6971.89   1.8036e-18   1.0306e-19
 6974.96   2.0108e-18   1.0231e-19
 6978.04   1.9310e-18   9.9159e-20
 6981.11   2.0236e-18   9.8860e-20
 6984.18   1.9529e-18   9.5728e-20
 6987.25   1.9875e-18   9.5246e-20
 6990.32   2.0487e-18   9.4973e-20
 6993.39   2.3406e-18   9.7838e-20
 6996.46   2.9575e-18   1.0421e-19
 6999.54   4.0813e-18   1.1364e-19
 7002.61   4.5619e-18   1.1897e-19
 7005.68   4.7046e-18   1.1859e-19
 7008.75   5.0218e-18   1.1999e-19
 7011.82   4.7851e-18   1.1738e-19
 7014.89   4.0638e-18   1.1125e-19
 7017.97   2.6831e-18   1.0059e-19
 7021.04   2.2777e-18   9.4378e-20
 7024.11   2.2140e-18   9.2247e-20
 7027.18   2.2101e-18   9.2973e-20
 7030.25   2.2823e-18   9.5132e-20
 7033.32   2.2250e-18   9.4123e-20
 7036.39   2.0653e-18   9.4683e-20
 7039.47   1.8003e-18   9.4207e-20
 7042.54   1.7817e-18   9.4793e-20
 7045.61   1.7970e-18   9.5966e-20
 7048.68   1.7159e-18   9.5123e-20
 7051.75   1.6207e-18   9.4037e-20
 7054.82   1.7024e-18   9.4973e-20
 7057.90   1.6688e-18   9.3206e-20
 7060.97   1.5893e-18   9.1793e-20
 7064.04   1.7197e-18   9.3912e-20
 7067.11   1.7087e-18   9.2992e-20
 7070.18   1.6365e-18   9.2544e-20
 7073.25   1.5420e-18   9.2543e-20
 7076.32   1.6450e-18   9.3259e-20
 7079.40   1.6892e-18   9.2915e-20
 7082.47   1.5811e-18   9.2052e-20
 7085.54   1.5796e-18   9.0666e-20
 7088.61   1.6038e-18   9.1658e-20
 7091.68   1.6754e-18   9.2156e-20
 7094.75   1.6540e-18   9.0797e-20
 7097.83   1.6505e-18   8.8812e-20
 7100.90   1.6474e-18   8.8286e-20
 7103.97   1.6513e-18   8.9890e-20
 7107.04   1.6579e-18   8.7522e-20
 7110.11   1.5912e-18   8.7251e-20
 7113.18   1.5402e-18   8.7248e-20
 7116.25   1.5289e-18   8.6595e-20
 7119.33   1.5397e-18   8.8031e-20
 7122.40   1.4951e-18   8.7826e-20
 7125.47   1.6417e-18   8.9312e-20
 7128.54   1.6394e-18   8.9867e-20
 7131.61   1.6905e-18   9.1812e-20
 7134.68   1.5525e-18   8.9588e-20
 7137.76   1.5740e-18   9.1879e-20
 7140.83   1.4924e-18   9.1443e-20
 7143.90   1.5283e-18   9.0172e-20
 7146.97   1.5447e-18   9.1323e-20
 7150.04   1.6027e-18   9.1344e-20
 7153.11   1.5306e-18   9.0432e-20
 7156.19   1.4766e-18   9.1212e-20
 7159.26   1.5512e-18   9.1232e-20
 7162.33   1.8386e-18   9.3537e-20
 7165.40   1.8605e-18   9.3494e-20
 7168.47   2.0774e-18   9.6098e-20
 7171.54   2.1328e-18   9.5633e-20
 7174.61   2.1323e-18   9.4658e-20
 7177.69   2.0569e-18   9.3956e-20
 7180.76   2.0385e-18   9.3254e-20
 7183.83   1.7642e-18   9.1204e-20
 7186.90   1.7318e-18   8.8597e-20
 7189.97   1.6240e-18   8.7094e-20
 7193.04   1.6610e-18   8.7805e-20
 7196.12   1.5956e-18   8.7461e-20
 7199.19   1.4429e-18   8.6418e-20
 7202.26   1.3790e-18   8.6469e-20
 7205.33   1.3961e-18   8.7477e-20
 7208.40   1.3696e-18   8.6472e-20
 7211.47   1.4048e-18   8.7473e-20
 7214.54   1.5142e-18   8.9285e-20
 7217.62   1.5587e-18   9.1297e-20
 7220.69   1.4841e-18   9.2875e-20
 7223.76   1.4546e-18   9.3589e-20
 7226.83   1.4663e-18   9.9619e-20
 7229.90   1.4778e-18   1.1426e-19
 7232.97   1.4965e-18   1.2889e-19
 7236.04   1.3148e-18   1.3481e-19
 7239.12   1.3244e-18   1.3770e-19
 7242.19   1.4023e-18   1.4136e-19
 7245.26   1.3846e-18   1.4178e-19
 7248.33   1.3017e-18   1.3578e-19
 7251.40   1.2841e-18   1.2347e-19
 7254.47   1.2874e-18   1.0941e-19
 7257.55   1.3242e-18   1.0103e-19
 7260.62   1.3831e-18   1.0019e-19
 7263.69   1.3244e-18   1.0900e-19
 7266.76   1.2860e-18   1.2527e-19
 7269.83   1.3857e-18   1.3394e-19
 7272.90   1.3317e-18   1.3466e-19
 7275.98   1.2542e-18   1.3873e-19
 7279.05   1.3119e-18   1.4024e-19
 7282.12   1.3503e-18   1.3834e-19
 7285.19   1.1717e-18   1.2794e-19
 7288.26   1.1904e-18   1.1382e-19
 7291.33   1.3233e-18   1.1241e-19
 7294.40   1.3604e-18   1.1163e-19
 7297.48   1.4132e-18   1.0448e-19
 7300.55   1.4068e-18   1.1000e-19
 7303.62   1.2401e-18   1.1274e-19
 7306.69   1.4243e-18   1.2397e-19
 7309.76   1.4046e-18   1.2910e-19
 7312.83   1.4010e-18   1.2555e-19
 7315.91   1.3280e-18   1.2584e-19
 7318.98   1.4361e-18   1.2980e-19
 7322.05   1.4468e-18   1.2840e-19
 7325.12   1.4142e-18   1.2271e-19
 7328.19   1.4218e-18   1.1648e-19
 7331.26   1.3269e-18   1.3106e-19
 7334.33   1.3995e-18   1.3776e-19
 7337.41   1.2841e-18   1.3373e-19
 7340.48   1.4352e-18   1.2879e-19
 7343.55   1.4437e-18   1.2944e-19
 7346.62   1.3605e-18   1.2706e-19
 7349.69   1.4003e-18   1.2401e-19
 7352.76   1.4594e-18   1.1137e-19
 7355.84   1.5106e-18   1.1260e-19
 7358.91   1.3824e-18   1.2034e-19
 7361.98   1.5138e-18   1.2853e-19
 7365.05   1.4447e-18   1.2793e-19
 7368.12   1.3914e-18   1.2375e-19
 7371.19   1.4101e-18   1.2066e-19
 7374.26   1.4004e-18   1.1789e-19
 7377.34   1.3341e-18   1.1168e-19
 7380.41   1.3615e-18   1.0220e-19
 7383.48   1.3460e-18   1.0035e-19
 7386.55   1.3686e-18   1.0212e-19
 7389.62   1.4074e-18   1.0586e-19
 7392.69   1.4350e-18   1.1352e-19
 7395.77   1.3834e-18   1.1497e-19
 7398.84   1.3343e-18   1.1269e-19
 7401.91   1.3044e-18   1.1021e-19
 7404.98   1.4009e-18   1.0896e-19
 7408.05   1.3609e-18   1.0615e-19
 7411.12   1.3114e-18   9.9436e-20
 7414.19   1.2873e-18   9.2127e-20
 7417.27   1.3605e-18   9.1384e-20
 7420.34   1.3580e-18   9.4659e-20
 7423.41   1.3308e-18   9.4686e-20
 7426.48   1.3665e-18   9.5745e-20
 7429.55   1.3046e-18   1.0118e-19
 7432.62   1.4117e-18   1.0264e-19
 7435.70   1.3687e-18   1.0270e-19
 7438.77   1.3220e-18   1.0008e-19
 7441.84   1.3350e-18   9.7580e-20
 7444.91   1.4010e-18   1.0004e-19
 7447.98   1.2774e-18   9.0894e-20
 7451.05   1.2718e-18   8.9544e-20
 7454.12   1.3403e-18   9.2415e-20
 7457.20   1.3020e-18   9.4441e-20
 7460.27   1.4244e-18   9.7762e-20
 7463.34   1.1887e-18   1.0105e-19
 7466.41   1.5331e-18   1.0842e-19
 7469.48   1.4083e-18   1.0900e-19
 7472.55   1.3889e-18   1.1273e-19
 7475.63   1.3720e-18   1.1349e-19
 7478.70   1.3566e-18   1.1222e-19
 7481.77   1.3401e-18   1.0775e-19
 7484.84   1.3918e-18   1.0571e-19
 7487.91   1.5608e-18   1.0555e-19
 7490.98   1.3079e-18   9.7780e-20
 7494.05   1.4012e-18   9.4490e-20
 7497.13   1.2578e-18   9.1912e-20
 7500.20   1.2714e-18   8.9453e-20
 7503.27   1.3465e-18   9.0031e-20
 7506.34   1.2896e-18   9.0341e-20
 7509.41   1.4450e-18   9.4913e-20
 7512.48   1.3553e-18   9.9542e-20
 7515.56   1.3346e-18   1.1003e-19
 7518.63   1.4498e-18   1.1665e-19
 7521.70   1.4259e-18   1.1991e-19
 7524.77   1.4312e-18   1.1947e-19
 7527.84   1.4463e-18   1.2063e-19
 7530.91   1.3315e-18   1.1779e-19
 7533.98   1.2411e-18   1.0549e-19
 7537.06   1.2658e-18   1.0011e-19
 7540.13   1.2817e-18   9.5845e-20
 7543.20   1.3603e-18   9.3808e-20
 7546.27   1.3132e-18   9.3736e-20
 7549.34   1.2245e-18   9.2965e-20
 7552.41   1.1863e-18   9.2219e-20
 7555.49   1.2947e-18   9.3770e-20
 7558.56   1.2775e-18   9.6424e-20
 7561.63   1.2880e-18   1.0417e-19
 7564.70   1.3560e-18   1.1019e-19
 7567.77   1.2838e-18   1.0914e-19
 7570.84   1.2696e-18   1.0678e-19
 7573.92   1.2036e-18   1.0734e-19
 7576.99   1.1841e-18   1.0926e-19
 7580.06   1.1885e-18   1.0920e-19
 7583.13   1.1790e-18   9.9029e-20
 7684.49   1.1427e-18   9.7086e-20
 7687.56   1.2088e-18   9.7441e-20
 7690.63   1.3030e-18   9.8375e-20
 7693.71   1.2671e-18   1.0138e-19
 7696.78   1.3212e-18   1.0281e-19
 7699.85   1.2154e-18   1.0520e-19
 7702.92   1.2028e-18   1.1746e-19
 7705.99   1.1915e-18   1.3614e-19
 7709.06   1.1826e-18   1.5512e-19
 7712.13   1.1576e-18   1.6202e-19
 7715.21   1.1034e-18   1.6229e-19
 7718.28   1.2572e-18   1.6486e-19
 7721.35   1.2464e-18   1.6559e-19
 7724.42   1.1606e-18   1.4993e-19
 7727.49   1.1480e-18   1.3089e-19
 7730.56   1.3400e-18   1.1908e-19
 7733.64   1.3445e-18   1.1329e-19
 7736.71   1.3802e-18   1.0987e-19
 7739.78   1.3523e-18   1.2024e-19
 7742.85   1.2571e-18   1.3856e-19
 7745.92   1.3156e-18   1.4395e-19
 7748.99   1.3070e-18   1.4751e-19
 7752.06   1.3498e-18   1.5644e-19
 7755.14   1.4277e-18   1.6323e-19
 7758.21   1.3920e-18   1.5986e-19
 7761.28   9.8713e-19   1.3467e-19
 7764.35   1.2698e-18   1.2531e-19
 7767.42   1.2629e-18   1.2273e-19
 7770.49   1.2254e-18   1.1963e-19
 7773.57   1.2794e-18   1.1710e-19
 7776.64   1.4731e-18   1.2316e-19
 7779.71   1.3204e-18   1.1896e-19
 7782.78   1.2108e-18   1.3136e-19
 7785.85   1.3504e-18   1.4001e-19
 7788.92   1.5263e-18   1.4721e-19
 7791.99   1.2812e-18   1.4579e-19
 7795.07   1.3370e-18   1.3617e-19
 7798.14   1.3043e-18   1.4126e-19
 7801.21   1.4185e-18   1.4842e-19
 7804.28   1.3491e-18   1.3884e-19
 7807.35   1.2539e-18   1.2801e-19
 7810.42   1.4407e-18   1.2763e-19
 7813.50   1.2901e-18   1.4327e-19
 7816.57   1.2532e-18   1.4966e-19
 7819.64   1.4541e-18   1.5409e-19
 7822.71   1.5164e-18   1.5114e-19
 7825.78   1.2865e-18   1.4880e-19
 7828.85   1.3431e-18   1.4288e-19
 7831.92   1.3920e-18   1.4178e-19
 7835.00   1.3330e-18   1.2769e-19
 7838.07   1.3513e-18   1.2523e-19
 7841.14   1.4208e-18   1.2810e-19
 7844.21   1.3930e-18   1.3986e-19
 7847.28   1.3073e-18   1.5473e-19
 7850.35   1.3686e-18   1.6129e-19
 7853.43   1.3536e-18   1.6316e-19
 7856.50   1.1980e-18   1.6283e-19
 7859.57   1.2620e-18   1.6700e-19
 7862.64   1.2678e-18   1.6794e-19
 7865.71   1.2434e-18   1.5915e-19
 7868.78   1.2125e-18   1.5178e-19
 7871.85   1.1873e-18   1.4667e-19
 7874.93   1.2204e-18   1.4432e-19
 7878.00   1.1895e-18   1.4448e-19
 7881.07   1.2154e-18   1.4263e-19
 7884.14   1.3224e-18   1.4508e-19
 7887.21   1.3370e-18   1.4649e-19
 7890.28   1.2044e-18   1.4517e-19
 7893.36   1.2064e-18   1.3821e-19
 7896.43   1.3021e-18   1.3379e-19
 7899.50   1.3589e-18   1.2705e-19
 7902.57   1.3215e-18   1.2475e-19
 7905.64   1.3755e-18   1.3678e-19
 7908.71   1.1696e-18   1.5511e-19
 7911.78   1.0661e-18   1.6177e-19
 7914.86   1.2178e-18   1.7581e-19
 7917.93   1.2907e-18   1.7643e-19
 7921.00   1.1535e-18   1.7274e-19
 7924.07   1.3128e-18   1.8302e-19
 7927.14   1.2991e-18   1.5576e-19
 7930.21   1.4325e-18   1.4346e-19
 7933.29   1.2707e-18   1.3349e-19
 7936.36   1.1037e-18   1.2431e-19
 7939.43   1.1579e-18   1.2299e-19
 7942.50   1.3211e-18   1.2300e-19
 7945.57   1.0303e-18   1.1554e-19
 7948.64   1.2390e-18   1.2589e-19
 7951.71   1.4476e-18   1.3413e-19
 7954.79   1.2584e-18   1.3690e-19
 7957.86   1.5247e-18   1.6558e-19
 7960.93   1.6912e-18   1.5121e-19
 7964.00   1.3653e-18   1.5007e-19
 7967.07   1.5103e-18   1.5028e-19
 7970.14   1.3216e-18   1.5167e-19
 7973.22   1.2778e-18   1.6063e-19
 7976.29   1.2002e-18   1.4648e-19
 7979.36   1.1655e-18   1.2785e-19
 7982.43   1.1628e-18   1.2990e-19
 7985.50   1.0850e-18   1.4740e-19
 7988.57   1.1251e-18   1.6151e-19
 7991.65   1.1962e-18   1.7400e-19
