 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +79.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3806.53      -0.1974       0.6903
 3807.57      -0.0638       0.7068
 3808.60       0.2885       0.7034
 3809.64      -0.7918       0.6067
 3810.68      -0.3451       0.6668
 3811.72       0.6051       0.7155
 3812.75       0.7736       0.7145
 3813.79       0.1913       0.6767
 3814.83      -0.0350       0.6637
 3815.87       1.2573       0.7634
 3816.90      -0.1364       0.6720
 3817.94       0.1264       0.6143
 3818.98       1.1638       0.6738
 3820.02       1.1639       0.6662
 3821.06       0.0024       0.5935
 3822.09       0.8325       0.6428
 3823.13      -0.0185       0.6301
 3824.17       0.1873       0.6528
 3825.21       0.5399       0.6301
 3826.24       0.4023       0.5317
 3827.28       0.1527       0.5396
 3828.32       0.8060       0.5846
 3829.36       0.1370       0.5528
 3830.40      -0.0162       0.5565
 3831.43       0.0248       0.5452
 3832.47      -0.5858       0.4961
 3833.51       0.3439       0.5338
 3834.55       0.8859       0.5649
 3835.58       0.5152       0.5199
 3836.62       0.3397       0.5017
 3837.66      -0.7713       0.4345
 3838.70      -0.4941       0.4242
 3839.74       0.4785       0.4798
 3840.77       0.6423       0.4754
 3841.81       0.4962       0.4416
 3842.85      -0.1922       0.3930
 3843.89       0.2475       0.4248
 3844.92       0.8653       0.4709
 3845.96      -0.1568       0.4025
 3847.00       1.0371       0.4610
 3848.04       0.7795       0.4312
 3849.07       0.9558       0.4360
 3850.11       0.3457       0.4190
 3851.15       0.1735       0.4037
 3852.19       0.1621       0.3836
 3853.23       0.0325       0.3688
 3854.26      -0.0007       0.3755
 3855.30       0.4277       0.4058
 3856.34       0.3026       0.3900
 3857.38       0.6536       0.3939
 3858.41       0.4713       0.3834
 3859.45      -0.0044       0.3549
 3860.49      -0.8234       0.3121
 3861.53       0.2370       0.3648
 3862.57       1.1206       0.4163
 3863.60       0.4419       0.3803
 3864.64       0.0965       0.3590
 3865.68      -0.6092       0.3175
 3866.72      -0.1340       0.3404
 3867.75       0.2945       0.3642
 3868.79       0.5346       0.3721
 3869.83       0.4150       0.3548
 3870.87       0.5650       0.3696
 3871.91       1.0096       0.3863
 3872.94      -0.0027       0.3491
 3873.98      -0.6936       0.3110
 3875.02      -0.3356       0.3124
 3876.06      -0.2246       0.3065
 3877.09       0.3869       0.3284
 3878.13       0.6249       0.3326
 3879.17       1.2451       0.3598
 3880.21       0.7805       0.3523
 3881.24       0.3257       0.3257
 3882.28       0.2700       0.3114
 3883.32       0.5182       0.3185
 3884.36       0.0771       0.2767
 3885.40       0.8631       0.3407
 3886.43       0.7405       0.3500
 3887.47      -0.6619       0.2338
 3888.51      -0.2203       0.2603
 3889.55       0.4467       0.2912
 3890.58       0.8000       0.3141
 3891.62      -0.0831       0.2579
 3892.66       0.7241       0.3012
 3893.70       0.7162       0.2949
 3894.74       0.5246       0.2788
 3895.77       0.0380       0.2618
 3896.81       0.0381       0.2527
 3897.85       0.2165       0.2736
 3898.89       0.4446       0.2783
 3899.92       0.1679       0.2524
 3900.96       0.5789       0.2785
 3902.00       0.6507       0.2882
 3903.04       0.2860       0.2723
 3904.07       0.3724       0.2828
 3905.11       0.4421       0.2760
 3906.15       0.5858       0.2872
 3907.19       0.5584       0.2875
 3908.23       0.8242       0.3003
 3909.26       0.7352       0.3019
 3910.30       0.5480       0.2773
 3911.34       0.2314       0.2594
 3912.38       0.6713       0.2777
 3913.41       0.4991       0.2757
 3914.45      -0.2504       0.2422
 3915.49      -0.3947       0.2288
 3916.53       1.0271       0.2684
 3917.57       0.9493       0.2621
 3918.60       0.4478       0.2429
 3919.64       0.5561       0.2379
 3920.68      -0.1462       0.1982
 3921.72       0.2160       0.2054
 3922.75       0.0333       0.1958
 3923.79       0.4023       0.2166
 3924.83       0.6549       0.2211
 3925.87       0.1825       0.1916
 3926.91      -0.0720       0.1822
 3927.94       0.0002       0.1875
 3928.98       0.8254       0.1946
 3930.02       0.4405       0.1773
 3931.06       0.4762       0.1863
 3932.09       0.3345       0.1677
 3933.13      -0.0302       0.1514
 3934.17       0.4080       0.1611
 3935.21       0.3906       0.1600
 3936.24       0.0739       0.1469
 3937.28       0.2414       0.1506
 3938.32       0.1245       0.1531
 3939.36       0.5951       0.1693
 3940.40       0.6590       0.1756
 3941.43       0.4848       0.1712
 3942.47       0.5010       0.1689
 3943.51       0.5763       0.1727
 3944.55      -0.1045       0.1423
 3945.58       0.1300       0.1525
 3946.62       0.7168       0.1707
 3947.66       0.5468       0.1596
 3948.70       0.3947       0.1630
 3949.74       0.5934       0.1637
 3950.77       0.5528       0.1569
 3951.81       0.9139       0.1689
 3952.85       0.8928       0.1743
 3953.89       0.0751       0.1404
 3954.92       0.6396       0.1531
 3955.96       0.4080       0.1549
 3957.00      -0.0827       0.1417
 3958.04       0.1299       0.1391
 3959.08       0.1935       0.1395
 3960.11       0.2329       0.1438
 3961.15       0.4850       0.1504
 3962.19       0.8942       0.1585
 3963.23       0.7636       0.1536
 3964.26       0.0157       0.1304
 3965.30       0.0777       0.1322
 3966.34       0.2664       0.1338
 3967.38       0.2708       0.1279
 3968.41       0.4204       0.1354
 3969.45       0.3603       0.1319
 3970.49       0.0518       0.1243
 3971.53       0.0889       0.1280
 3972.57       0.4886       0.1442
 3973.60      -0.3526       0.1280
 3974.64       0.1190       0.1479
 3975.68       1.0917       0.1598
 3976.72       0.3305       0.1407
 3977.75       0.4760       0.1465
 3978.79       0.4924       0.1415
 3979.83       0.2103       0.1279
 3980.87      -0.1312       0.1218
 3981.91       0.4775       0.1507
 3982.94       0.5546       0.1563
 3983.98       0.2559       0.1234
 3985.02       0.2526       0.1330
 3986.06      -0.1733       0.1183
 3987.09       0.2721       0.1315
 3988.13       0.7997       0.1496
 3989.17       0.4101       0.1374
 3990.21       0.1970       0.1290
 3991.25       0.3050       0.1309
 3992.28       0.0522       0.1252
 3993.32       0.5785       0.1457
 3994.36       0.5083       0.1483
 3995.40      -0.1109       0.1271
 3996.43       0.0708       0.1279
 3997.47       0.6011       0.1536
 3998.51       0.3932       0.1507
 3999.55       0.3563       0.1451
 4000.58       0.4125       0.1546
 4001.62       0.6821       0.1557
 4002.66       0.0688       0.1361
 4003.70       0.5246       0.1499
 4004.74       1.1097       0.1710
 4005.77       0.1674       0.1494
 4006.81       0.6024       0.1663
 4007.85       0.5582       0.1643
 4008.89       0.5695       0.1722
 4009.92       0.5513       0.1713
 4010.96       0.7766       0.1795
 4012.00       0.9240       0.1858
 4013.04       1.0893       0.1860
 4014.08       0.9386       0.1784
 4015.11       0.5894       0.1630
 4016.15       0.2728       0.1544
 4017.19      -0.1971       0.1453
 4018.23       0.0516       0.1392
 4019.26       0.3857       0.1455
 4020.30       0.4650       0.1560
 4021.34       0.0597       0.1499
 4022.38       0.2075       0.1462
 4023.42       0.6396       0.1526
 4024.45       0.1648       0.1382
 4025.49       0.2654       0.1410
 4026.53       0.3050       0.1434
 4027.57       0.3321       0.1471
 4028.60       0.6927       0.1557
 4029.64       0.7523       0.1563
 4030.68       0.2856       0.1418
 4031.72       0.4278       0.1429
 4032.75       0.0367       0.1297
 4033.79       0.1241       0.1319
 4034.83       0.1639       0.1413
 4035.87      -0.0229       0.1362
 4036.91       0.2862       0.1371
 4037.94       0.5057       0.1444
 4038.98       0.8396       0.1564
 4040.02       0.2445       0.1433
 4041.06       0.5637       0.1456
 4042.09       0.6617       0.1548
 4043.13       0.3107       0.1494
 4044.17       0.7070       0.1541
 4045.21       0.6190       0.1507
 4046.25       0.8103       0.1562
 4047.28       0.5158       0.1439
 4048.32       0.0655       0.1399
 4049.36       0.1081       0.1382
 4050.40       0.6280       0.1479
 4051.43       0.7155       0.1436
 4052.47       0.1321       0.1312
 4053.51       0.4613       0.1392
 4054.55       0.4994       0.1363
 4055.58       0.3209       0.1318
 4056.62       0.3645       0.1369
 4057.66       0.6305       0.1369
 4058.70       0.6803       0.1393
 4059.74       0.1407       0.1278
 4060.77       0.0349       0.1252
 4061.81       0.4392       0.1382
 4062.85       0.5365       0.1417
 4063.89       0.7276       0.1513
 4064.92       1.2366       0.1631
 4065.96       0.4580       0.1374
 4067.00       0.4018       0.1336
 4068.04       0.5601       0.1363
 4069.08       0.7538       0.1376
 4070.11       0.4819       0.1311
 4071.15       0.6492       0.1326
 4072.19       0.6376       0.1292
 4073.23      -0.1752       0.1106
 4074.26      -0.1610       0.1139
 4075.30       0.7197       0.1348
 4076.34       0.4395       0.1292
 4077.38       0.0652       0.1201
 4078.42       0.6118       0.1275
 4079.45       0.4624       0.1254
 4080.49       0.3386       0.1266
 4081.53       0.2781       0.1261
 4082.57       0.5898       0.1274
 4083.60       0.5183       0.1187
 4084.64       0.0905       0.1142
 4085.68      -0.1394       0.1111
 4086.72       0.3922       0.1205
 4087.75       0.3116       0.1145
 4088.79       0.2116       0.1143
 4089.83       0.2469       0.1112
 4090.87       0.6053       0.1172
 4091.91       0.6810       0.1297
 4092.94       0.3032       0.1242
 4093.98       0.5720       0.1115
 4095.02       0.6970       0.1186
 4096.06       0.8094       0.1177
 4097.09       0.5274       0.1098
 4098.13       0.5490       0.1069
 4099.17       1.0096       0.1170
 4100.21       0.9817       0.1191
 4101.25       0.7440       0.1134
 4102.28       0.2486       0.0975
 4103.32       0.0951       0.0940
 4104.36       0.6562       0.1039
 4105.40       0.5452       0.0990
 4106.43       0.2475       0.0919
 4107.47       0.2120       0.0952
 4108.51       0.6957       0.1072
 4109.55       0.4386       0.1016
 4110.58       0.4112       0.1009
 4111.62       0.3537       0.0960
 4112.66       0.1295       0.0894
 4113.70       0.2772       0.0914
 4114.74       0.1013       0.0836
 4115.77       0.2883       0.0900
 4116.81       0.2316       0.0918
 4117.85       0.4466       0.0916
 4118.89       0.2681       0.0867
 4119.92       0.3657       0.0908
 4120.96       0.5529       0.1010
 4122.00       0.0439       0.0928
 4123.04       0.4101       0.0945
 4124.08       0.5332       0.1009
 4125.11       0.6238       0.0984
 4126.15       0.2489       0.0876
 4127.19       0.0424       0.0876
 4128.23       0.6007       0.1005
 4129.26       0.4946       0.0962
 4130.30       0.5634       0.0968
 4131.34       0.4265       0.0933
 4132.38      -0.2990       0.0816
 4133.42      -0.0389       0.0843
 4134.45       0.3261       0.0882
 4135.49       0.5391       0.0966
 4136.53       0.6218       0.1020
 4137.57       0.4553       0.0945
 4138.60       0.2708       0.0871
 4139.64       0.3147       0.0868
 4140.68       0.5015       0.0922
 4141.72       0.4516       0.0921
 4142.75       0.5507       0.0897
 4143.79       0.6900       0.0951
 4144.83       0.7160       0.0923
 4145.87       0.7073       0.0883
 4146.91       0.7511       0.0923
 4147.94       0.4299       0.0918
 4148.98       0.1749       0.0821
 4150.02       0.3364       0.0792
 4151.06       0.4945       0.0859
 4152.09       0.4830       0.0852
 4153.13       0.4457       0.0882
 4154.17       0.5424       0.0890
 4155.21       0.3712       0.0897
 4156.25       0.7010       0.1020
 4157.28       0.8553       0.1051
 4158.32       0.3189       0.0909
 4159.36       0.5180       0.0930
 4160.40       0.5309       0.0935
 4161.43       0.4586       0.0899
 4162.47       0.8402       0.0968
 4163.51       0.7280       0.0979
 4164.55       0.3272       0.0923
 4165.59       0.3254       0.0933
 4166.62       0.5749       0.0981
 4167.66       0.6723       0.0971
 4168.70       0.4161       0.0927
 4169.74       0.1407       0.0898
 4170.77       0.1919       0.0864
 4171.81       0.3813       0.0893
 4172.85       0.4890       0.0883
 4173.89       0.7780       0.0909
 4174.92       0.6262       0.0881
 4175.96       0.5566       0.0874
 4177.00       0.5744       0.0893
 4178.04       0.7130       0.0909
 4179.08       0.7792       0.0877
 4180.11       0.4301       0.0789
 4181.15       0.5799       0.0831
 4182.19       0.4348       0.0786
 4183.23       0.1956       0.0739
 4184.26       0.1699       0.0727
 4185.30       0.6905       0.0824
 4186.34       0.4551       0.0776
 4187.38       0.1527       0.0706
 4188.42       0.1994       0.0687
 4189.45       0.3334       0.0687
 4190.49       0.5711       0.0739
 4191.53       0.5591       0.0729
 4192.57       0.3024       0.0690
 4193.60       0.2464       0.0692
 4194.64       0.2550       0.0702
 4195.68       0.4158       0.0698
 4196.72       0.6508       0.0717
 4197.76       0.6819       0.0735
 4198.79       0.5585       0.0697
 4199.83       0.4138       0.0659
 4200.87       0.3856       0.0683
 4201.91       0.3854       0.0668
 4202.94       0.5416       0.0675
 4203.98       0.3989       0.0656
 4205.02       0.3404       0.0658
 4206.06       0.5943       0.0717
 4207.09       0.3944       0.0696
 4208.13       0.8854       0.0785
 4209.17       0.7487       0.0749
 4210.21       0.3688       0.0652
 4211.25       0.3422       0.0647
 4212.28       0.4990       0.0665
 4213.32       0.6521       0.0700
 4214.36       0.5741       0.0686
 4215.40       0.4810       0.0679
 4216.43       0.8320       0.0742
 4217.47       0.7578       0.0711
 4218.51       0.1041       0.0601
 4219.55       0.1407       0.0591
 4220.59       0.7112       0.0662
 4221.62       0.7421       0.0677
 4222.66       0.3292       0.0632
 4223.70       0.4220       0.0649
 4224.74       0.5657       0.0663
 4225.77       0.2031       0.0587
 4226.81       0.1307       0.0541
 4227.85       0.6038       0.0612
 4228.89       0.6014       0.0625
 4229.93       0.3178       0.0587
 4230.96       0.1197       0.0546
 4232.00       0.1318       0.0551
 4233.04       0.1001       0.0549
 4234.08       0.2969       0.0576
 4235.11       0.1951       0.0553
 4236.15       0.2832       0.0560
 4237.19       0.6054       0.0601
 4238.23       0.2478       0.0527
 4239.26       0.5182       0.0571
 4240.30       0.5705       0.0591
 4241.34       0.3626       0.0574
 4242.38       0.3605       0.0566
 4243.42       0.1708       0.0518
 4244.45       0.1150       0.0531
 4245.49       0.3769       0.0587
 4246.53       0.6046       0.0632
 4247.57       0.5840       0.0615
 4248.60       0.3285       0.0569
 4249.64       0.2366       0.0558
 4250.68       0.5905       0.0599
 4251.72       0.7117       0.0610
 4252.76       0.5074       0.0587
 4253.79       0.4523       0.0587
 4254.83       0.5987       0.0605
 4255.87       0.7630       0.0637
 4256.91       0.4667       0.0585
 4257.94       0.3530       0.0556
 4258.98       0.5071       0.0587
 4260.02       0.5006       0.0559
 4261.06       0.5257       0.0547
 4262.10       0.5762       0.0591
 4263.13       0.2810       0.0546
 4264.17       0.3216       0.0538
 4265.21       0.1648       0.0519
 4266.25       0.3199       0.0553
 4267.28       0.2912       0.0552
 4268.32       0.1032       0.0518
 4269.36       0.0833       0.0510
 4270.40      -0.0512       0.0476
 4271.43       0.1009       0.0496
 4272.47       0.4257       0.0532
 4273.51       0.3363       0.0527
 4274.55       0.3519       0.0538
 4275.59       0.4359       0.0528
 4276.62       0.5579       0.0555
 4277.66       0.4962       0.0547
 4278.70       0.5712       0.0562
 4279.74       0.6459       0.0570
 4280.77       0.3812       0.0510
 4281.81       0.2556       0.0502
 4282.85       0.5720       0.0550
 4283.89       0.5159       0.0512
 4284.93       0.5552       0.0512
 4285.96       0.5103       0.0520
 4287.00       0.7373       0.0535
 4288.04       0.3240       0.0466
 4289.08       0.6438       0.0511
 4290.11       0.6366       0.0512
 4291.15       0.7986       0.0544
 4292.19       0.5949       0.0526
 4293.23       0.6550       0.0518
 4294.27       0.7001       0.0516
 4295.30       0.3236       0.0476
 4296.34       0.5964       0.0497
 4297.38       0.6680       0.0516
 4298.42       0.4002       0.0471
 4299.45       0.5853       0.0473
 4300.49       0.7244       0.0485
 4301.53       0.3818       0.0432
 4302.57       0.6205       0.0462
 4303.60       0.4052       0.0424
 4304.64       0.4339       0.0442
 4305.68       0.4737       0.0441
 4306.72       0.3903       0.0434
 4307.76       0.6743       0.0482
 4308.79       0.4238       0.0467
 4309.83       0.2476       0.0434
 4310.87       0.6686       0.0478
 4311.91       0.7777       0.0496
 4312.94       0.5434       0.0480
 4313.98       0.6496       0.0514
 4315.02       0.6581       0.0519
 4316.06       0.6441       0.0518
 4317.10       0.7421       0.0525
 4318.13       0.4987       0.0495
 4319.17       0.2390       0.0459
 4320.21       0.7865       0.0527
 4321.25       0.7218       0.0504
 4322.28       0.2803       0.0441
 4323.32       0.3047       0.0435
 4324.36       0.6193       0.0465
 4325.40       0.7534       0.0502
 4326.44       0.5988       0.0498
 4327.47       0.7863       0.0525
 4328.51       0.6733       0.0503
 4329.55       0.6301       0.0489
 4330.59       0.8712       0.0528
 4331.62       0.6597       0.0490
 4332.66       0.8586       0.0536
 4333.70       0.8507       0.0543
 4334.74       0.6336       0.0503
 4335.77       0.6690       0.0505
 4336.81       0.6471       0.0487
 4337.85       0.3839       0.0441
 4338.89       0.7468       0.0493
 4339.93       0.8205       0.0491
 4340.96       0.6018       0.0460
 4342.00       0.7385       0.0495
 4343.04       0.6277       0.0472
 4344.08       0.5324       0.0461
 4345.11       0.8327       0.0518
 4346.15       0.9321       0.0527
 4347.19       0.6984       0.0492
 4348.23       0.6974       0.0489
 4349.27       0.7102       0.0485
 4350.30       0.8955       0.0499
 4351.34       0.6134       0.0437
 4352.38       0.5876       0.0439
 4353.42       0.5826       0.0440
 4354.45       0.6335       0.0449
 4355.49       0.7740       0.0480
 4356.53       0.6279       0.0470
 4357.57       0.7974       0.0487
 4358.60       0.8974       0.0498
 4359.64       0.8306       0.0493
 4360.68       0.5676       0.0469
 4361.72       0.4097       0.0450
 4362.76       0.4340       0.0440
 4363.79       0.5641       0.0440
 4364.83       0.5381       0.0440
 4365.87       0.5312       0.0441
 4366.91       0.4465       0.0444
 4367.94       0.3526       0.0438
 4368.98       0.4566       0.0433
 4370.02       0.4709       0.0424
 4371.06       0.3673       0.0405
 4372.10       0.4281       0.0409
 4373.13       0.4092       0.0411
 4374.17       0.6101       0.0439
 4375.21       0.5960       0.0441
 4376.25       0.6308       0.0470
 4377.28       0.8193       0.0502
 4378.32       0.8326       0.0490
 4379.36       0.5867       0.0453
 4380.40       0.6850       0.0468
 4381.44       0.7774       0.0482
 4382.47       0.9239       0.0485
 4383.51       0.7903       0.0453
 4384.55       0.5271       0.0415
 4385.59       0.7179       0.0450
 4386.62       0.6578       0.0447
 4387.66       0.7451       0.0459
 4388.70       0.3079       0.0394
 4389.74       0.6530       0.0441
 4390.77       0.7192       0.0459
 4391.81       0.6250       0.0448
 4392.85       0.7401       0.0448
 4393.89       0.6600       0.0433
 4394.93       0.7166       0.0451
 4395.96       0.7150       0.0454
 4397.00       0.6209       0.0438
 4398.04       0.7355       0.0454
 4399.08       1.0192       0.0478
 4400.11       0.8913       0.0462
 4401.15       0.6821       0.0470
 4402.19       0.7220       0.0488
 4403.23       0.7393       0.0489
 4404.27       0.8655       0.0509
 4405.30       0.6180       0.0490
 4406.34       0.6133       0.0493
 4407.38       0.8679       0.0522
 4408.42       0.3881       0.0465
 4409.45       0.5001       0.0497
 4410.49       0.4138       0.0478
 4411.53       0.5891       0.0487
 4412.57       0.6139       0.0493
 4413.61       0.3750       0.0458
 4414.64       0.6394       0.0492
 4415.68       0.7071       0.0503
 4416.72       0.1683       0.0431
 4417.76       0.1947       0.0427
 4418.79       0.4903       0.0462
 4419.83       0.7155       0.0509
 4420.87       0.6854       0.0516
 4421.91       0.4683       0.0471
 4422.94       0.5339       0.0461
 4423.98       0.3462       0.0442
 4425.02       0.5212       0.0457
 4426.06       0.7154       0.0486
 4427.10       0.7575       0.0498
 4428.13       0.9551       0.0518
 4429.17       0.7561       0.0476
 4430.21       0.7206       0.0488
 4431.25       1.0763       0.0534
 4432.28       0.7852       0.0492
 4433.32       0.8581       0.0481
 4434.36       0.8637       0.0470
 4435.40       0.6439       0.0431
 4436.44       0.5171       0.0429
 4437.47       0.6142       0.0457
 4438.51       1.0047       0.0511
 4439.55       0.8460       0.0480
 4440.59       0.5281       0.0426
 4441.62       0.6997       0.0445
 4442.66       0.7949       0.0440
 4443.70       1.0485       0.0480
 4444.74       0.9217       0.0478
 4445.78       0.5338       0.0435
 4446.81       0.8533       0.0474
 4447.85       0.7608       0.0450
 4448.89       0.6264       0.0426
 4449.93       0.6736       0.0435
 4450.96       0.6254       0.0423
 4452.00       0.7600       0.0427
 4453.04       0.7551       0.0428
 4454.08       0.8246       0.0423
 4455.11       0.7750       0.0417
 4456.15       0.6038       0.0404
 4457.19       0.7764       0.0410
 4458.23       0.9704       0.0438
 4459.27       0.7014       0.0420
 4460.30       0.8656       0.0430
 4461.34       0.7085       0.0403
 4462.38       0.5375       0.0390
 4463.42       0.6968       0.0411
 4464.45       0.6012       0.0397
 4465.49       0.7374       0.0412
 4466.53       0.9150       0.0437
 4467.57       0.5636       0.0389
 4468.61       0.6300       0.0395
 4469.64       0.6739       0.0383
 4470.68       0.6838       0.0388
 4471.72       0.4098       0.0367
 4472.76       0.5113       0.0381
 4473.79       0.5749       0.0394
 4474.83       0.8060       0.0423
 4475.87       0.6930       0.0414
 4476.91       0.7893       0.0429
 4477.95       0.8052       0.0422
 4478.98       0.7307       0.0395
 4480.02       0.6159       0.0369
 4481.06       0.5475       0.0365
 4482.10       0.9553       0.0417
 4483.13       0.6472       0.0398
 4484.17       0.4145       0.0382
 4485.21       0.7116       0.0410
 4486.25       0.6511       0.0393
 4487.28       0.5276       0.0368
 4488.32       0.5667       0.0371
 4489.36       0.6010       0.0385
 4490.40       0.6723       0.0396
 4491.44       0.6330       0.0391
 4492.47       0.5955       0.0398
 4493.51       0.7991       0.0414
 4494.55       0.6060       0.0397
 4495.59       0.6257       0.0407
 4496.62       0.7566       0.0413
 4497.66       0.7620       0.0416
 4498.70       0.7209       0.0414
 4499.74       0.7361       0.0406
 4500.78       0.8620       0.0419
 4501.81       0.8689       0.0430
 4502.85       0.6990       0.0417
 4503.89       0.6532       0.0408
 4504.93       0.5200       0.0390
 4505.96       0.6181       0.0404
 4507.00       0.6983       0.0421
 4508.04       0.8524       0.0430
 4509.08       0.8443       0.0423
 4510.12       0.6992       0.0430
 4511.15       0.9407       0.0476
 4512.19       0.7319       0.0404
 4513.23       0.9215       0.0432
 4514.27       0.9234       0.0428
 4515.30       0.6707       0.0398
 4516.34       0.5127       0.0382
 4517.38       0.6083       0.0410
 4518.42       0.7906       0.0414
 4519.45       0.6274       0.0402
 4520.49       0.9952       0.0442
 4521.53       0.8609       0.0427
 4522.57       0.6270       0.0399
 4523.61       0.5793       0.0393
 4524.64       0.8425       0.0418
 4525.68       0.6582       0.0392
 4526.72       0.7997       0.0423
 4527.76       0.9828       0.0434
 4528.79       0.5760       0.0398
 4529.83       0.7331       0.0416
 4530.87       0.9130       0.0436
 4531.91       0.4643       0.0395
 4532.95       0.8130       0.0443
 4533.98       0.7825       0.0431
 4535.02       0.6257       0.0406
 4536.06       0.5883       0.0399
 4537.10       0.7717       0.0423
 4538.13       0.8882       0.0434
 4539.17       0.8850       0.0432
 4540.21       0.7664       0.0411
 4541.25       0.8384       0.0411
 4542.29       0.9130       0.0417
 4543.32       0.7059       0.0406
 4544.36       0.5502       0.0382
 4545.40       0.7241       0.0392
 4546.44       0.7301       0.0418
 4547.47       0.3816       0.0364
 4548.51       0.5085       0.0368
 4549.55       0.7468       0.0388
 4550.59       0.6433       0.0374
 4551.62       0.4145       0.0342
 4552.66       0.7240       0.0390
 4553.70       0.6057       0.0377
 4554.74       0.4843       0.0354
 4555.78       0.7382       0.0382
 4556.81       0.5890       0.0367
 4557.85       0.6930       0.0375
 4558.89       0.5085       0.0361
 4559.93       0.6267       0.0366
 4560.96       0.8447       0.0393
 4562.00       0.8271       0.0385
 4563.04       0.5793       0.0349
 4564.08       0.9983       0.0403
 4565.12       0.7422       0.0377
 4566.15       0.6884       0.0367
 4567.19       0.5831       0.0352
 4568.23       0.7447       0.0371
 4569.27       0.6724       0.0367
 4570.30       0.7406       0.0379
 4571.34       0.9739       0.0394
 4572.38       0.8264       0.0372
 4573.42       0.8717       0.0376
 4574.46       0.7540       0.0376
 4575.49       0.5843       0.0356
 4576.53       0.6920       0.0369
 4577.57       0.7053       0.0381
 4578.61       0.6670       0.0379
 4579.64       0.5807       0.0368
 4580.68       0.8398       0.0391
 4581.72       0.9490       0.0403
 4582.76       0.7624       0.0377
 4583.79       0.8693       0.0385
 4584.83       0.5807       0.0361
 4585.87       0.4189       0.0339
 4586.91       0.5382       0.0338
 4587.95       0.7758       0.0370
 4588.98       0.7334       0.0370
 4590.02       0.6554       0.0354
 4591.06       0.7995       0.0370
 4592.10       0.7988       0.0369
 4593.13       0.6227       0.0343
 4594.17       0.6805       0.0346
 4595.21       0.5917       0.0339
 4596.25       0.5381       0.0327
 4597.29       0.6012       0.0335
 4598.32       0.5195       0.0334
 4599.36       0.4542       0.0318
 4600.40       0.6214       0.0337
 4601.44       0.9328       0.0369
 4602.47       0.8644       0.0354
 4603.51       0.7807       0.0348
 4604.55       0.6874       0.0341
 4605.59       0.7919       0.0348
 4606.62       0.8296       0.0352
 4607.66       0.8052       0.0357
 4608.70       0.5886       0.0344
 4609.74       0.5113       0.0335
 4610.78       0.7296       0.0346
 4611.81       0.5898       0.0331
