 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE_EXP:          +23.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4548.51       0.7619       1.9585
 4549.55       0.2740       1.8728
 4550.59       2.9433       2.0736
 4551.62       2.4003       2.0745
 4552.66       1.5720       2.0681
 4553.70       2.0130       2.1116
 4554.74       1.1013       1.8839
 4555.78       2.8861       2.0243
 4556.81       1.7030       2.0290
 4557.85       0.8747       1.9275
 4558.89       0.7356       1.9080
 4559.93       0.5792       1.9338
 4560.96       1.9442       2.0926
 4562.00       1.4155       2.0232
 4563.04       0.2643       1.8143
 4564.08       0.6707       1.8251
 4565.12       2.5658       2.0823
 4566.15       3.5589       2.1799
 4567.19       1.3148       1.9890
 4568.23       1.2241       1.9324
 4569.27       2.2710       2.0068
 4570.30       0.5142       1.8958
 4571.34      -0.3631       1.7917
 4572.38      -0.1772       1.7705
 4573.42       0.5312       1.8511
 4574.46       1.0682       1.9150
 4575.49       0.2275       1.8037
 4576.53       0.5955       1.8415
 4577.57       2.0480       2.0266
 4578.61       1.1404       1.9588
 4579.64       0.4144       1.8611
 4580.68      -0.6290       1.7236
 4581.72      -0.5196       1.7762
 4582.76       1.6432       1.9170
 4583.79       1.5870       1.8606
 4584.83       1.2108       1.9247
 4585.87       0.0625       1.8196
 4586.91       1.1994       1.8666
 4587.95       3.0635       2.0396
 4588.98       2.9780       2.0263
 4590.02       0.4707       1.7915
 4591.06       0.2480       1.7095
 4592.10       1.5793       1.8608
 4593.13       1.7839       1.9485
 4594.17       2.8755       2.0230
 4595.21       3.0920       1.9956
 4596.25       2.4222       1.8549
 4597.29       2.4775       1.8895
 4598.32       1.4329       1.8615
 4599.36       1.0042       1.8019
 4600.40       1.4210       1.8087
 4601.44       1.3038       1.7833
 4602.47       1.4226       1.8398
 4603.51      -0.6426       1.6274
 4604.55      -1.2425       1.5110
 4605.59       1.5331       1.7519
 4606.62       1.3910       1.7111
 4607.66      -0.5272       1.5252
 4608.70       0.7634       1.7062
 4609.74       2.0541       1.8769
 4610.78       2.2830       1.9394
 4611.81       1.3812       1.8605
 4612.85       0.9657       1.7841
 4613.89       1.2408       1.8100
 4614.93      -0.0267       1.6646
 4615.96       1.0009       1.7102
 4617.00       1.9976       1.8291
 4618.04       1.0467       1.7150
 4619.08       0.0342       1.5824
 4620.12       0.9693       1.7402
 4621.15       2.1052       1.9244
 4622.19       1.8463       1.8829
 4623.23       0.9047       1.7242
 4624.27       0.7539       1.6959
 4625.30      -0.4795       1.6075
 4626.34      -0.8155       1.5957
 4627.38       0.5927       1.7030
 4628.42       1.1670       1.7234
 4629.46       1.6663       1.7880
 4630.49       1.8250       1.8359
 4631.53       1.3839       1.7922
 4632.57      -0.2441       1.5698
 4633.61       0.2823       1.5562
 4634.64       0.3309       1.6087
 4635.68       0.1374       1.6243
 4636.72       1.0660       1.6742
 4637.76       3.1707       1.8820
 4638.79       3.4279       1.9075
 4639.83       0.7023       1.5933
 4640.87       0.7016       1.6009
 4641.91       0.2955       1.5919
 4642.95      -0.0894       1.5267
 4643.98       2.0510       1.7122
 4645.02       1.0028       1.5764
 4646.06       0.5273       1.5479
 4647.10       0.5763       1.6119
 4648.13       1.3630       1.6992
 4649.17       0.9374       1.6285
 4650.21       1.3547       1.6196
 4651.25       0.9028       1.5419
 4652.29      -0.9237       1.3744
 4653.32       0.4400       1.5615
 4654.36       1.7579       1.6591
 4655.40       1.1136       1.5940
 4656.44       0.3709       1.5752
 4657.47       0.0366       1.6023
 4658.51       1.1943       1.7543
 4659.55       0.6483       1.7035
 4660.59      -0.6892       1.5902
 4661.62      -0.4276       1.5881
 4662.66       1.7040       1.6911
 4663.70       2.1397       1.7488
 4664.74       1.8127       1.7029
 4665.78       1.7564       1.6643
 4666.81      -0.0695       1.4658
 4667.85       1.4370       1.5844
 4668.89       1.3831       1.5710
 4669.93      -0.7943       1.4187
 4670.96       0.3763       1.5276
 4672.00       1.8830       1.6683
 4673.04       0.0499       1.5605
 4674.08      -0.6129       1.4839
 4675.12       2.2123       1.6837
 4676.15       2.1904       1.6849
 4677.19      -0.4834       1.4537
 4678.23      -0.8496       1.4265
 4679.27       0.6048       1.5516
 4680.30       0.9288       1.6114
 4681.34       0.6812       1.5529
 4682.38       1.4479       1.5792
 4683.42       1.2179       1.6045
 4684.46       0.8018       1.6009
 4685.49       0.9051       1.6041
 4686.53       0.8721       1.5450
 4687.57       2.1829       1.6343
 4688.61       0.4925       1.5007
 4689.64       0.1904       1.4245
 4690.68       1.3450       1.5453
 4691.72       1.6169       1.5387
 4692.76       1.9299       1.5924
 4693.79       0.4449       1.4626
 4694.83      -0.1981       1.3700
 4695.87       0.3381       1.4326
 4696.91       0.2368       1.4319
 4697.95       1.1624       1.4540
 4698.98       0.5563       1.4155
 4700.02      -0.0583       1.4361
 4701.06       1.7917       1.5806
 4702.10       2.4836       1.5862
 4703.13       0.2877       1.3824
 4704.17      -0.2280       1.3223
 4705.21       1.8618       1.4929
 4706.25       1.1509       1.4664
 4707.29       1.5331       1.5402
 4708.32       2.1890       1.5736
 4709.36       0.7498       1.4275
 4710.40       1.6800       1.5368
 4711.44       2.6887       1.5937
 4712.47       1.5566       1.5196
 4713.51       1.9576       1.5625
 4714.55       2.2023       1.5512
 4715.59       0.7144       1.4509
 4716.62       0.7453       1.4011
 4717.66       3.1824       1.6084
 4718.70       3.2276       1.8356
 4719.74       2.7172       2.0417
 4720.78       3.1320       2.2081
 4721.81       2.9251       2.1613
 4722.85       0.9172       1.7308
 4723.89       0.3759       1.3957
 4724.93       1.9629       1.5334
 4725.96      -0.2624       1.3429
 4727.00      -1.8522       1.1516
 4728.04       0.2026       1.3212
 4729.08       0.7310       1.3936
 4730.12       1.0596       1.4183
 4731.15       0.6582       1.3705
 4732.19       1.0843       1.4138
 4733.23       2.3851       1.5321
 4734.27       2.0187       1.4547
 4735.30       2.0531       1.5042
 4736.34       1.2189       1.4603
 4737.38       0.4939       1.3500
 4738.42       0.6784       1.3445
 4739.46      -0.1995       1.2984
 4740.49      -1.0156       1.2541
 4741.53      -0.1713       1.3248
 4742.57       1.8538       1.5141
 4743.61       2.1137       1.5125
 4744.64       1.4907       1.4641
 4745.68       0.2368       1.3583
 4746.72       0.9949       1.3560
 4747.76       2.0367       1.4451
 4748.80       1.9684       1.4857
 4749.83       2.2602       1.4985
 4750.87       1.1206       1.4071
 4751.91       1.0373       1.3785
 4752.95       0.4717       1.3137
 4753.98      -0.5083       1.2286
 4755.02      -0.5543       1.2002
 4756.06       0.6260       1.3115
 4757.10       1.6812       1.4141
 4758.13       1.2666       1.3416
 4759.17       1.6283       1.4283
 4760.21       0.6269       1.3157
 4761.25      -0.2940       1.2096
 4762.29       2.3645       1.4638
 4763.32       1.8655       1.4277
 4764.36       0.2524       1.2485
 4765.40       1.3699       1.3076
 4766.44       0.9428       1.2877
 4767.47       0.8783       1.2965
 4768.51       1.8832       1.3951
 4769.55       2.6310       1.4321
 4770.59       1.4915       1.3432
 4771.63       0.0784       1.2397
 4772.66       0.1446       1.2745
 4773.70      -0.4761       1.2861
 4774.74      -0.8159       1.2432
 4775.78       1.8979       1.4242
 4776.81       2.4290       1.4609
 4777.85       1.1187       1.3602
 4778.89       1.3928       1.3795
 4779.93       3.0182       1.4658
 4780.97       2.6241       1.4296
 4782.00       1.2958       1.3283
 4783.04       0.9653       1.3198
 4784.08       0.7032       1.2990
 4785.12       0.7041       1.2942
 4786.15       1.2710       1.3721
 4787.19       1.3612       1.4048
 4788.23       0.7067       1.3153
 4789.27       1.7435       1.3597
 4790.30       2.6071       1.4112
 4791.34       1.5867       1.3343
 4792.38       1.0778       1.3004
 4793.42       0.8691       1.3124
 4794.46      -0.0165       1.2739
 4795.49      -0.5019       1.2233
 4796.53       1.4973       1.3944
 4797.57       2.2300       1.4466
 4798.61       1.7161       1.3367
 4799.64       0.8880       1.2914
 4800.68       1.4092       1.3691
 4801.72       1.5248       1.3928
 4802.76       2.1662       1.4241
 4803.80       1.9615       1.3977
 4804.83       1.0072       1.3357
 4805.87       2.0421       1.4292
 4806.91       1.2931       1.3299
 4807.95       0.7136       1.2614
 4808.98       1.3230       1.3340
 4810.02       1.8147       1.4263
 4811.06       2.2856       1.4187
 4812.10       2.0259       1.3651
 4813.14       1.8946       1.3686
 4814.17       1.4398       1.3889
 4815.21       1.8484       1.4141
 4816.25       0.6499       1.3234
 4817.29       0.5878       1.3319
 4818.32       2.0567       1.4460
 4819.36       1.1367       1.4097
 4820.40       2.1407       1.5008
 4821.44       1.9625       1.4756
 4822.47       1.3974       1.3716
 4823.51       0.5043       1.2827
 4824.55       1.5774       1.3793
 4825.59       1.4392       1.3415
 4826.63       0.4414       1.2522
 4827.66       0.1892       1.2662
 4828.70       0.6041       1.3246
 4829.74       1.0545       1.3236
 4830.78       1.5280       1.3740
 4831.81       1.1639       1.3696
 4832.85       1.1803       1.3951
 4833.89       2.9948       1.4882
 4834.93       2.0669       1.3782
 4835.97       1.8297       1.3441
 4837.00       0.3340       1.2557
 4838.04      -0.2225       1.2292
 4839.08       2.1583       1.4091
 4840.12       1.2478       1.3575
 4841.15       0.7775       1.2863
 4842.19       2.0793       1.3715
 4843.23       1.3010       1.3171
 4844.27       0.6041       1.2642
 4845.31       0.6830       1.2647
 4846.34       1.6737       1.3479
 4847.38       2.0073       1.3747
 4848.42       2.0630       1.3056
 4849.46       1.3608       1.2456
 4850.49       0.6690       1.2414
 4851.53       1.0047       1.2400
 4852.57       1.8207       1.2512
 4853.61       2.5183       1.2914
 4854.64       2.4019       1.2767
 4855.68       1.8275       1.2033
 4856.72       1.7014       1.1805
 4857.76       1.1748       1.0952
 4858.80       1.1828       1.0929
 4859.83       2.0953       1.2722
 4860.87       0.9837       1.1936
 4861.91       0.2341       1.0782
 4862.95       1.9797       1.1571
 4863.98       1.4653       1.0933
 4865.02       1.0963       1.0469
 4866.06       0.8026       0.9977
 4867.10       0.9020       1.0529
 4868.14       2.5849       1.2295
 4869.17       0.8111       1.0588
 4870.21       0.7692       1.0303
 4871.25       2.5448       1.1123
 4872.29       2.3171       1.0980
 4873.32       2.1324       1.1331
 4874.36       0.6238       0.9995
 4875.40       0.6850       0.9776
 4876.44       1.2359       1.0231
 4877.48       0.7711       0.9691
 4878.51       2.6772       1.1381
 4879.55       1.9683       1.1174
 4880.59       0.5532       1.0191
 4881.63       0.3927       1.0382
 4882.66       0.4060       0.9898
 4883.70       0.2798       0.9846
 4884.74       0.0540       0.9799
 4885.78       1.5408       1.0505
 4886.81       1.9114       1.1007
 4887.85       1.4479       1.0860
 4888.89       1.5933       1.0956
 4889.93       0.6894       1.0498
 4890.97       2.3487       1.1978
 4892.00       0.5779       1.0242
 4893.04       0.1916       0.9878
 4894.08       0.6636       1.0418
 4895.12       0.3896       1.0309
 4896.15      -0.4967       0.9833
 4897.19       1.4426       1.1283
 4898.23       0.4596       1.0366
 4899.27       0.4150       1.0411
 4900.31       0.5593       1.0697
 4901.34       0.5132       1.0685
 4902.38       1.1223       1.0862
 4903.42       0.0639       1.0359
 4904.46       0.1878       1.0619
 4905.49       0.6387       1.0996
 4906.53       1.4881       1.1331
 4907.57       0.5293       1.0292
 4908.61       1.0160       1.0881
 4909.65       1.0185       1.0913
 4910.68       0.7163       1.0465
 4911.72       1.0375       1.0505
 4912.76       1.2851       1.0878
 4913.80      -0.5558       0.9734
 4914.83      -0.3213       0.9758
 4915.87       0.2361       1.0572
 4916.91       0.9268       1.0676
 4917.95       1.5735       1.0792
 4918.98       1.8122       1.0947
 4920.02       1.1489       0.9822
 4921.06       0.2659       0.9433
 4922.10       0.3192       0.9975
 4923.14       0.9505       1.0546
 4924.17       0.4631       1.0416
 4925.21       1.4706       1.0862
 4926.25       0.6492       0.9993
 4927.29       1.6035       1.0934
 4928.32       1.5655       1.0942
 4929.36       1.1408       1.0500
 4930.40       2.1208       1.1300
 4931.44       2.3774       1.1736
 4932.48       0.7254       1.0123
 4933.51       0.2152       0.9785
 4934.55       0.8275       1.0060
 4935.59       0.4048       1.0062
 4936.63      -0.0783       0.9988
 4937.66       1.1881       1.0967
 4938.70       1.5836       1.1051
 4939.74       1.5651       1.0956
 4940.78       0.5415       1.0328
 4941.81       2.0368       1.1291
 4942.85       1.8052       1.0998
 4943.89      -0.0233       0.9635
 4944.93       0.0580       0.9574
 4945.97       1.2642       1.0872
 4947.00       0.2937       1.0235
 4948.04      -0.0798       0.9998
 4949.08       1.1503       1.0789
 4950.12       1.5918       1.1068
 4951.15       1.5008       1.1316
 4952.19       0.1453       1.0852
 4953.23       0.5077       1.0786
 4954.27       0.8518       1.0716
 4955.31       0.8358       1.0610
 4956.34       0.7347       1.0101
 4957.38       1.0779       0.9991
 4958.42       0.7029       0.9619
 4959.46       1.7197       1.0924
 4960.49       1.8267       1.1317
 4961.53       0.5089       1.0409
 4962.57       1.0028       1.0972
 4963.61       2.4002       1.1620
 4964.65       1.4480       1.1075
 4965.68       0.7603       1.0733
 4966.72       1.2166       1.0723
 4967.76       1.8550       1.1144
 4968.80       1.3722       1.1344
 4969.83       0.5712       1.0505
 4970.87      -0.3815       0.9723
 4971.91      -0.4890       0.9648
 4972.95       2.9066       1.1630
 4973.98       1.8980       1.0929
 4975.02       1.0112       1.0632
 4976.06       1.5247       1.1220
 4977.10       0.4632       1.0250
 4978.14       0.8909       0.9792
 4979.17       1.2049       1.0200
 4980.21       0.6346       0.9970
 4981.25       2.0765       1.0764
 4982.29       2.1323       1.0634
 4983.32       2.3917       1.0651
 4984.36       1.5021       1.0469
 4985.40       1.0555       1.0006
 4986.44       1.4189       1.0220
 4987.48       1.8880       1.0445
 4988.51       1.2146       1.0349
 4989.55       0.4380       0.9826
 4990.59       1.2229       1.0285
 4991.63       1.8009       1.0493
 4992.66       2.8484       1.1303
 4993.70       0.9853       1.0022
 4994.74       1.5097       1.0412
 4995.78       1.0931       1.0078
 4996.81       2.2170       1.0669
 4997.85       0.5385       0.9776
 4998.89       0.6978       0.9785
 4999.93       0.1576       0.9017
 5000.97      -0.4370       0.8571
 5002.00       1.2360       0.9920
 5003.04       2.5239       1.0551
 5004.08       0.7660       0.9152
 5005.12       0.4322       0.9000
 5006.15       1.6404       0.9590
 5007.19       1.3865       0.9616
 5008.23       1.1679       0.9775
 5009.27       1.5332       0.9889
 5010.31       2.6574       1.0518
 5011.34       1.8419       1.0134
 5012.38       1.0990       0.9319
 5013.42       2.4688       1.0021
 5014.46       3.1593       1.0726
 5015.49       1.6977       0.9754
 5016.53      -0.5495       0.8519
 5017.57       0.4362       0.8808
 5018.61       1.5489       0.9128
 5019.65       1.9173       0.9516
 5020.68       2.4194       1.0044
 5021.72       0.8960       0.9054
 5022.76       0.8790       0.8674
 5023.80       1.9806       0.9501
 5024.83       0.7780       0.8899
 5025.87       1.2038       0.9354
 5026.91       0.6954       0.8796
 5027.95       1.3814       0.9223
 5028.98       1.1995       0.9105
 5030.02       0.2428       0.8304
 5031.06       0.3920       0.8604
 5032.10       0.9778       0.9483
 5033.14       1.9147       0.9856
 5034.17       1.6731       0.9026
 5035.21       2.3255       1.0001
 5036.25       0.7102       0.8782
 5037.29       0.9049       0.8849
 5038.32       1.7157       0.9163
 5039.36       0.7674       0.8632
 5040.40       1.0199       0.8670
 5041.44       0.8866       0.8484
 5042.48       2.4670       0.9805
 5043.51       2.0908       0.9728
 5044.55       1.3278       0.9702
 5045.59       2.2067       0.9912
 5046.63       1.7942       0.9531
 5047.66       1.1453       0.9318
 5048.70       0.4277       0.8597
 5049.74       1.1657       0.8659
 5050.78       2.1251       0.9555
 5051.82       1.5343       0.9171
 5052.85       0.5634       0.8695
 5053.89       1.7264       0.9439
 5054.93       0.6023       0.8964
 5055.97       1.3861       0.9707
 5057.00       2.1243       0.9851
 5058.04       2.0218       0.9774
 5059.08       1.3063       0.9540
 5060.12       1.8478       0.9978
 5061.16       1.4685       0.9375
 5062.19       0.0644       0.8446
 5063.23       0.6448       0.9111
 5064.27       1.9974       0.9566
 5065.31       1.6540       0.9347
 5066.34       1.9562       0.9662
 5067.38       0.5580       0.9058
 5068.42       0.7150       0.9223
 5069.46       0.9553       0.9399
 5070.49       0.1522       0.8668
 5071.53      -0.2575       0.8535
 5072.57       1.7292       0.9542
 5073.61       1.0303       0.8767
 5074.65       2.0587       0.9310
 5075.68       2.7387       0.9758
 5076.72       2.1629       0.9599
 5077.76       1.0199       0.9095
 5078.80       0.3182       0.8716
 5079.83       0.9272       0.8509
 5080.87       3.5443       1.0146
 5081.91       2.2810       0.9547
 5082.95      -0.2503       0.7859
 5083.99       1.0093       0.8829
 5085.02       1.6991       0.9112
 5086.06       0.8377       0.9056
 5087.10       1.8039       0.9489
 5088.14       1.4855       0.9123
 5089.17       2.7711       1.0025
 5090.21       2.7302       1.0009
 5091.25       1.2149       0.9209
 5092.29       1.2327       0.9108
 5093.33       1.0981       0.8917
 5094.36       0.8815       0.8842
 5095.40       1.8205       0.9172
 5096.44       1.7767       0.9209
 5097.48       0.8457       0.8551
 5098.51       0.4848       0.8222
 5099.55       0.5058       0.8420
 5100.59       0.7930       0.8597
 5101.63       0.3899       0.8146
 5102.66       0.9215       0.8504
 5103.70       1.8312       0.9083
 5104.74       1.6827       0.8913
 5105.78       1.5916       0.8980
 5106.82       1.0357       0.8643
 5107.85       0.6879       0.8268
 5108.89       1.0437       0.8770
 5109.93       0.7102       0.8654
 5110.97       0.5741       0.8069
 5112.00       0.8331       0.8389
 5113.04       0.0479       0.8105
 5114.08       0.8775       0.8493
 5115.12       2.0406       0.9205
 5116.16       1.1282       0.8923
 5117.19       1.1064       0.8673
 5118.23       0.6357       0.8257
 5119.27       1.4844       0.8859
 5120.31       2.6877       0.9686
 5121.34       2.7154       0.9793
 5122.38       3.2319       0.9979
 5123.42       1.5968       0.8617
 5124.46       0.9090       0.8063
 5125.50       2.4219       0.9262
 5126.53       1.7219       0.9028
 5127.57       1.1331       0.8618
 5128.61       1.0481       0.8536
 5129.65      -0.1688       0.7889
 5130.68       0.9584       0.8543
 5131.72       2.4866       0.9311
 5132.76       1.5362       0.8767
 5133.80       1.1305       0.8756
 5134.83       2.0331       0.9322
 5135.87       1.4248       0.8632
 5136.91       0.8687       0.8497
 5137.95       1.3144       0.8741
 5138.99       2.4090       0.9216
 5140.02       1.4217       0.8524
 5141.06       0.2710       0.8146
 5142.10       1.2147       0.8750
 5143.14       1.1808       0.8850
 5144.17       1.2308       0.8653
 5145.21       1.4144       0.8664
 5146.25       1.4603       0.8703
 5147.29       1.4220       0.8494
 5148.33       1.6825       0.8579
 5149.36       1.4661       0.8184
 5150.40       1.6889       0.8401
 5151.44       2.4963       0.9165
 5152.48       2.3892       0.8987
 5153.51       1.8239       0.8462
 5154.55       1.7305       0.8496
 5155.59       1.0521       0.8073
 5156.63       1.4526       0.8140
 5157.67       2.0882       0.8548
 5158.70       1.5981       0.8512
 5159.74       0.8617       0.7784
 5160.78       0.7647       0.7718
 5161.82       1.7259       0.8458
 5162.85       2.1344       0.8462
 5163.89       1.5956       0.8036
 5164.93       1.0894       0.7650
 5165.97      -0.0907       0.6813
 5167.00       0.9852       0.7167
 5168.04       1.1892       0.7247
 5169.08       0.4236       0.7199
 5170.12       1.9728       0.8019
 5171.16       0.8991       0.7266
 5172.19       0.7891       0.6912
 5173.23       1.3435       0.7303
 5174.27       0.8208       0.7071
 5175.31       0.8755       0.7266
 5176.34       1.8076       0.8165
 5177.38       1.0778       0.7552
 5178.42       0.1090       0.6838
 5179.46       1.0483       0.7317
 5180.50       1.4081       0.7534
 5181.53      -0.4269       0.6472
 5182.57       0.6167       0.6911
 5183.61       2.2191       0.7516
 5184.65       1.9437       0.7603
 5185.68       1.4355       0.7542
 5186.72       1.5659       0.8359
 5187.76       1.1392       0.8151
 5188.80       0.9108       0.7986
 5189.83       1.2072       0.8104
 5190.87      -0.2969       0.6684
 5191.91       0.6962       0.7219
 5192.95       2.3999       0.8393
 5193.99       0.6877       0.7490
 5195.02       0.8172       0.7748
 5196.06       0.2983       0.8747
 5197.10       0.8198       1.0685
 5198.14       1.4546       1.2058
 5199.17       0.3345       1.1176
 5200.21      -1.4369       0.9127
 5201.25       0.4765       0.9524
 5202.29       2.2360       0.9835
 5203.33       0.5755       0.8166
 5204.36      -0.2729       0.7440
 5205.40       0.3938       0.7219
 5206.44       0.0020       0.6997
 5207.48       1.1488       0.7506
 5208.51       1.0709       0.7654
 5209.55       0.9306       0.7944
 5210.59       0.3318       0.7024
 5211.63       0.4970       0.7332
 5212.67       0.2071       0.7344
 5213.70       0.9263       0.7477
 5214.74       0.0245       0.6902
 5215.78       2.4542       0.8371
 5216.82       2.2840       0.8297
 5217.85       0.7949       0.7791
 5218.89      -0.2989       0.7079
 5219.93      -0.0567       0.7273
 5220.97       0.3515       0.7336
 5222.00       1.9530       0.8266
 5223.04       2.0985       0.9294
 5224.08       0.8447       0.8527
 5225.12       0.0046       0.7474
 5226.16       0.5511       0.7372
 5227.19       1.3220       0.7527
 5228.23       1.6121       0.7501
 5229.27       0.7049       0.7040
 5230.31       1.2637       0.7720
 5231.34       0.4536       0.7456
 5232.38       0.1767       0.7161
 5233.42       0.9398       0.7551
 5234.46       0.8936       0.7364
 5235.50       1.9368       0.7967
 5236.53       2.4416       0.8506
 5237.57       2.0197       0.9095
 5238.61       1.0053       0.8577
 5239.65      -0.2507       0.7452
 5240.68       0.9659       0.7780
 5241.72       0.8636       0.7323
 5242.76       1.6258       0.7472
 5243.80       0.4015       0.6988
 5244.83       0.3467       0.7054
 5245.87      -0.1627       0.6687
 5246.91      -0.2166       0.6624
 5247.95       0.9543       0.7630
 5248.99       1.1587       0.8028
 5250.02       0.2188       0.7324
 5251.06       0.1489       0.7028
 5252.10       1.1921       0.7701
 5253.14       1.3290       0.7634
 5254.17       2.2795       0.8677
 5255.21       1.3797       0.9191
 5256.25      -0.3402       0.8070
 5257.29       0.5531       0.7844
 5258.33       2.0788       0.8239
 5259.36       2.2258       0.8078
 5260.40      -0.3618       0.6699
 5261.44       0.1018       0.6757
 5262.48       1.4849       0.7475
 5263.51       0.9831       0.7163
 5264.55       0.8088       0.6841
 5265.59       0.2990       0.6542
 5266.63       0.8660       0.6773
 5267.67       1.6787       0.7422
 5268.70       1.4267       0.7284
 5269.74       0.6043       0.7067
 5270.78       0.8583       0.7425
 5271.82       0.9897       0.7155
 5272.85       1.0761       0.7131
 5273.89       1.6801       0.7943
 5274.93       2.3844       0.8826
 5275.97       2.4831       0.8862
 5277.00       1.6021       0.8182
 5278.04       1.5553       0.7904
 5279.08       1.9449       0.7901
 5280.12       1.8660       0.7687
 5281.16       1.7610       0.7534
 5282.19       1.7933       0.7517
 5283.23       0.9318       0.7060
 5284.27       0.7442       0.7096
 5285.31       2.1243       0.7901
 5286.34       1.8933       0.8128
 5287.38       1.5579       0.7907
 5288.42       1.6744       0.7747
 5289.46       1.8296       0.7799
 5290.50       2.1041       0.8064
 5291.53       1.4701       0.7590
 5292.57       2.1312       0.8062
 5293.61       3.0208       0.8813
 5294.65       1.3093       0.7854
 5295.68       0.3913       0.7059
 5296.72       1.9295       0.8213
 5297.76       2.1805       0.8638
 5298.80       1.3098       0.7779
 5299.83       1.5897       0.7968
 5300.87       1.6117       0.7946
 5301.91       1.4524       0.7899
 5302.95       1.6356       0.8003
 5303.99       1.9412       0.8111
 5305.02       1.1547       0.7723
 5306.06       0.8558       0.7597
 5307.10       1.5210       0.7849
 5308.14       2.3140       0.8386
 5309.17       0.6305       0.7485
 5310.21       0.8826       0.7649
 5311.25       2.2000       0.8575
 5312.29       2.6379       0.8481
 5313.33       1.5338       0.9388
 5314.36       0.6992       0.8608
 5315.40       0.8638       0.7647
 5316.44       0.7795       0.7540
 5317.48      -0.0903       0.7120
 5318.51       1.9340       0.8159
 5319.55       1.9071       0.8115
 5320.59       0.7829       0.7415
 5321.63       1.5989       0.7789
 5322.67       2.6029       0.8429
 5323.70       1.7890       0.8196
 5324.74       1.2648       0.7838
 5325.78       0.4233       0.7332
 5326.82       1.6370       0.7724
 5327.85       1.2502       0.7392
 5328.89       0.1952       0.6786
 5329.93       0.9561       0.7587
 5330.97       1.4199       0.8233
 5332.00       1.0464       0.7619
 5333.04       2.1953       0.7884
 5334.08       0.9164       0.7488
 5335.12       0.6226       0.7198
 5336.16       1.9946       0.8030
 5337.19       0.9905       0.7507
 5338.23       1.3177       0.7642
 5339.27       1.0217       0.7139
 5340.31       2.0604       0.7704
 5341.34       1.7382       0.7707
 5342.38       2.6824       0.7926
 5343.42       1.1179       0.7094
 5344.46       1.4170       0.7367
 5345.50       1.4193       0.7414
 5346.53       2.4542       0.7992
 5347.57       2.2955       0.7963
 5348.61       1.0044       0.7448
 5349.65       1.0917       0.7545
 5350.68       1.6570       0.7741
 5351.72       2.0928       0.7815
 5352.76       1.0517       0.7440
 5353.80       1.5238       0.7630
 5354.84       2.7034       0.8362
 5355.87       1.1922       0.7473
 5356.91       1.7471       0.7559
 5357.95       2.3081       0.8360
 5358.99       2.0041       0.7910
 5360.02       1.8187       0.7845
 5361.06       0.4068       0.7077
 5362.10       1.9873       0.7833
 5363.14       0.6239       0.7124
 5364.17       2.4529       0.8173
 5365.21       2.3899       0.8059
 5366.25       1.5221       0.7329
 5367.29       1.1262       0.7315
 5368.33       2.0892       0.7723
 5369.36       1.6361       0.7463
 5370.40       0.6204       0.6815
 5371.44       2.2743       0.7907
 5372.48       2.4861       0.7888
 5373.51       0.9199       0.7119
 5374.55       0.9048       0.7275
 5375.59       1.5756       0.7578
 5376.63       2.6861       0.8126
 5377.67       2.1613       0.7944
 5378.70       1.6190       0.7566
 5379.74       1.2072       0.7272
 5380.78       0.9900       0.7243
 5381.82       0.7464       0.7325
 5382.85       1.5135       0.7504
 5383.89       2.7151       0.8043
 5384.93       2.3988       0.7701
 5385.97       1.3575       0.7173
 5387.01       0.7397       0.7090
 5388.04      -0.0412       0.6654
 5389.08       0.9316       0.7198
 5390.12       0.9191       0.7209
 5391.16       1.4591       0.7387
 5392.19       1.7115       0.7506
 5393.23       1.9098       0.7553
 5394.27       1.3458       0.7224
 5395.31       1.0053       0.7013
 5396.34       1.1128       0.6931
 5397.38       1.1674       0.7093
 5398.42       1.8870       0.7440
 5399.46       1.2347       0.7152
 5400.50       0.5649       0.6999
 5401.53       2.3505       0.7816
 5402.57       2.8994       0.7848
 5403.61       1.6524       0.7006
 5404.65       1.4937       0.6875
 5405.68       1.8328       0.7223
 5406.72       1.5699       0.7267
 5407.76       1.1804       0.7103
 5408.80       0.8368       0.6745
 5409.84       0.6095       0.6438
 5410.87       1.1045       0.7005
 5411.91       1.0060       0.7187
 5412.95       1.4745       0.7219
 5413.99       2.1672       0.7626
 5415.02       1.1794       0.7272
 5416.06       0.8095       0.6969
 5417.10       1.3935       0.7215
 5418.14       1.0811       0.6953
 5419.18       1.2553       0.7209
 5420.21       0.6466       0.6894
 5421.25       0.6536       0.7026
 5422.29       1.8267       0.7706
 5423.33       0.9205       0.7069
 5424.36       1.2702       0.7028
 5425.40       1.3353       0.7217
 5426.44      -0.3202       0.6457
 5427.48       1.3486       0.7419
 5428.52       1.8913       0.7472
 5429.55       1.1283       0.7469
 5430.59       0.8978       0.7111
 5431.63       0.1832       0.6767
 5432.67       2.0229       0.7733
 5433.70       1.1852       0.7308
