 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-16
MJD:                56946. 
PHASE_EXP:          +17.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0520  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4761.50   4.8803e-01  ---
 4763.45   4.7825e-01  ---
 4765.40   4.8690e-01  ---
 4767.35   4.7941e-01  ---
 4769.30   4.8299e-01  ---
 4771.25   4.8713e-01  ---
 4773.20   4.7047e-01  ---
 4775.15   4.7883e-01  ---
 4777.10   4.8825e-01  ---
 4779.05   4.7590e-01  ---
 4781.00   4.7174e-01  ---
 4782.95   4.7917e-01  ---
 4784.90   4.7864e-01  ---
 4786.85   4.7770e-01  ---
 4788.80   4.9003e-01  ---
 4790.75   4.8312e-01  ---
 4792.70   4.7218e-01  ---
 4794.65   4.8048e-01  ---
 4796.60   4.8570e-01  ---
 4798.55   4.7828e-01  ---
 4800.50   4.7951e-01  ---
 4802.45   4.7765e-01  ---
 4804.40   4.7357e-01  ---
 4806.35   4.8421e-01  ---
 4808.30   4.7872e-01  ---
 4810.25   4.7400e-01  ---
 4812.20   4.8114e-01  ---
 4814.15   4.7588e-01  ---
 4816.10   4.6793e-01  ---
 4818.05   4.6331e-01  ---
 4820.00   4.6808e-01  ---
 4821.95   4.7611e-01  ---
 4823.90   4.7013e-01  ---
 4825.85   4.6054e-01  ---
 4827.80   4.6217e-01  ---
 4829.75   4.7071e-01  ---
 4831.70   4.6757e-01  ---
 4833.65   4.7406e-01  ---
 4835.60   4.8406e-01  ---
 4837.55   4.7744e-01  ---
 4839.50   4.7242e-01  ---
 4841.45   4.7494e-01  ---
 4843.40   4.6879e-01  ---
 4845.35   4.6358e-01  ---
 4847.30   4.6863e-01  ---
 4849.25   4.6871e-01  ---
 4851.20   4.6691e-01  ---
 4853.15   4.6905e-01  ---
 4855.10   4.6819e-01  ---
 4857.05   4.7252e-01  ---
 4859.00   4.6682e-01  ---
 4860.95   4.5532e-01  ---
 4862.90   4.6044e-01  ---
 4864.85   4.6263e-01  ---
 4866.80   4.5674e-01  ---
 4868.75   4.6161e-01  ---
 4870.70   4.6361e-01  ---
 4872.65   4.5742e-01  ---
 4874.60   4.5105e-01  ---
 4876.55   4.4872e-01  ---
 4878.50   4.4625e-01  ---
 4880.45   4.5407e-01  ---
 4882.40   4.6353e-01  ---
 4884.35   4.5511e-01  ---
 4886.30   4.5301e-01  ---
 4888.25   4.5707e-01  ---
 4890.20   4.5069e-01  ---
 4892.15   4.5631e-01  ---
 4894.10   4.5531e-01  ---
 4896.05   4.4710e-01  ---
 4898.00   4.5280e-01  ---
 4899.95   4.5004e-01  ---
 4901.90   4.3654e-01  ---
 4903.85   4.3980e-01  ---
 4905.80   4.4395e-01  ---
 4907.75   4.3618e-01  ---
 4909.70   4.3614e-01  ---
 4911.65   4.3799e-01  ---
 4913.60   4.3520e-01  ---
 4915.55   4.3106e-01  ---
 4917.50   4.3414e-01  ---
 4919.45   4.4059e-01  ---
 4921.40   4.3979e-01  ---
 4923.35   4.3849e-01  ---
 4925.30   4.3986e-01  ---
 4927.25   4.3578e-01  ---
 4929.20   4.3768e-01  ---
 4931.15   4.3889e-01  ---
 4933.10   4.3120e-01  ---
 4935.05   4.3246e-01  ---
 4937.00   4.3667e-01  ---
 4938.95   4.2544e-01  ---
 4940.90   4.2027e-01  ---
 4942.85   4.2466e-01  ---
 4944.80   4.3196e-01  ---
 4946.75   4.2821e-01  ---
 4948.70   4.3336e-01  ---
 4950.65   4.3315e-01  ---
 4952.60   4.2611e-01  ---
 4954.55   4.2013e-01  ---
 4956.50   4.2332e-01  ---
 4958.45   4.2149e-01  ---
 4960.40   4.2417e-01  ---
 4962.35   4.2876e-01  ---
 4964.30   4.2066e-01  ---
 4966.25   4.1914e-01  ---
 4968.20   4.2188e-01  ---
 4970.15   4.2507e-01  ---
 4972.10   4.3333e-01  ---
 4974.05   4.3410e-01  ---
 4976.00   4.2962e-01  ---
 4977.95   4.3432e-01  ---
 4979.90   4.3124e-01  ---
 4981.85   4.2676e-01  ---
 4983.80   4.2760e-01  ---
 4985.75   4.2940e-01  ---
 4987.70   4.2864e-01  ---
 4989.65   4.3561e-01  ---
 4991.60   4.3564e-01  ---
 4993.55   4.3023e-01  ---
 4995.50   4.4067e-01  ---
 4997.45   4.3505e-01  ---
 4999.40   4.2410e-01  ---
 5001.35   4.3257e-01  ---
 5003.30   4.3382e-01  ---
 5005.25   4.3956e-01  ---
 5007.20   4.4012e-01  ---
 5009.15   4.3435e-01  ---
 5011.10   4.4291e-01  ---
 5013.05   4.4056e-01  ---
 5015.00   4.3419e-01  ---
 5016.95   4.2510e-01  ---
 5018.90   4.2577e-01  ---
 5020.85   4.3930e-01  ---
 5022.80   4.4592e-01  ---
 5024.75   4.4247e-01  ---
 5026.70   4.3789e-01  ---
 5028.65   4.3456e-01  ---
 5030.60   4.3083e-01  ---
 5032.55   4.2612e-01  ---
 5034.50   4.3202e-01  ---
 5036.45   4.4044e-01  ---
 5038.40   4.3374e-01  ---
 5040.35   4.3606e-01  ---
 5042.30   4.3606e-01  ---
 5044.25   4.2355e-01  ---
 5046.20   4.2276e-01  ---
 5048.15   4.3202e-01  ---
 5050.10   4.3218e-01  ---
 5052.05   4.2588e-01  ---
 5054.00   4.1541e-01  ---
 5055.95   4.2002e-01  ---
 5057.90   4.2849e-01  ---
 5059.85   4.3597e-01  ---
 5061.80   4.3115e-01  ---
 5063.75   4.1934e-01  ---
 5065.70   4.2419e-01  ---
 5067.65   4.2441e-01  ---
 5069.60   4.3292e-01  ---
 5071.55   4.2378e-01  ---
 5073.50   4.1810e-01  ---
 5075.45   4.2021e-01  ---
 5077.40   4.2866e-01  ---
 5079.35   4.3362e-01  ---
 5081.30   4.2940e-01  ---
 5083.25   4.3483e-01  ---
 5085.20   4.2847e-01  ---
 5087.15   4.1443e-01  ---
 5089.10   4.2257e-01  ---
 5091.05   4.1858e-01  ---
 5093.00   4.1820e-01  ---
 5094.95   4.2009e-01  ---
 5096.90   4.2720e-01  ---
 5098.85   4.2500e-01  ---
 5100.80   4.1858e-01  ---
 5102.75   4.2496e-01  ---
 5104.70   4.3797e-01  ---
 5106.65   4.2898e-01  ---
 5108.60   4.1843e-01  ---
 5110.55   4.2324e-01  ---
 5112.50   4.2531e-01  ---
 5114.45   4.2207e-01  ---
 5116.40   4.1872e-01  ---
 5118.35   4.2207e-01  ---
 5120.30   4.2748e-01  ---
 5122.25   4.2522e-01  ---
 5124.20   4.2483e-01  ---
 5126.15   4.1918e-01  ---
 5128.10   4.1152e-01  ---
 5130.05   4.1106e-01  ---
 5132.00   4.1648e-01  ---
 5133.95   4.2498e-01  ---
 5135.90   4.2571e-01  ---
 5137.85   4.1925e-01  ---
 5139.80   4.2301e-01  ---
 5141.75   4.2531e-01  ---
 5143.70   4.1313e-01  ---
 5145.65   4.1886e-01  ---
 5147.60   4.1978e-01  ---
 5149.55   4.1270e-01  ---
 5151.50   4.1850e-01  ---
 5153.45   4.2003e-01  ---
 5155.40   4.1840e-01  ---
 5157.35   4.1615e-01  ---
 5159.30   4.1741e-01  ---
 5161.25   4.1439e-01  ---
 5163.20   4.1134e-01  ---
 5165.15   4.0585e-01  ---
 5167.10   4.0728e-01  ---
 5169.05   4.1290e-01  ---
 5171.00   4.1280e-01  ---
 5172.95   4.2161e-01  ---
 5174.90   4.1481e-01  ---
 5176.85   4.0733e-01  ---
 5178.80   4.1270e-01  ---
 5180.75   4.1513e-01  ---
 5182.70   4.1403e-01  ---
 5184.65   4.0584e-01  ---
 5186.60   4.0602e-01  ---
 5188.55   4.1109e-01  ---
 5190.50   4.0665e-01  ---
 5192.45   4.0231e-01  ---
 5194.40   4.0981e-01  ---
 5196.35   4.0950e-01  ---
 5198.30   3.9631e-01  ---
 5200.25   3.9424e-01  ---
 5202.20   4.0141e-01  ---
 5204.15   4.0449e-01  ---
 5206.10   4.0264e-01  ---
 5208.05   3.9800e-01  ---
 5210.00   4.0331e-01  ---
 5211.95   4.0319e-01  ---
 5213.90   3.9839e-01  ---
 5215.85   3.9492e-01  ---
 5217.80   3.9986e-01  ---
 5219.75   4.0222e-01  ---
 5221.70   3.9446e-01  ---
 5223.65   3.8988e-01  ---
 5225.60   3.9132e-01  ---
 5227.55   3.9438e-01  ---
 5229.50   4.0219e-01  ---
 5231.45   4.1272e-01  ---
 5233.40   4.1221e-01  ---
 5235.35   4.0195e-01  ---
 5237.30   3.9420e-01  ---
 5239.25   3.9591e-01  ---
 5241.20   4.0161e-01  ---
 5243.15   3.9936e-01  ---
 5245.10   3.9410e-01  ---
 5247.05   3.9945e-01  ---
 5249.00   4.0427e-01  ---
 5250.95   3.9565e-01  ---
 5252.90   3.8830e-01  ---
 5254.85   3.8973e-01  ---
 5256.80   3.8791e-01  ---
 5258.75   3.9175e-01  ---
 5260.70   3.9295e-01  ---
 5262.65   3.8205e-01  ---
 5264.60   3.9046e-01  ---
 5266.55   3.8947e-01  ---
 5268.50   3.8180e-01  ---
 5270.45   3.8829e-01  ---
 5272.40   3.7970e-01  ---
 5274.35   3.7955e-01  ---
 5276.30   3.7579e-01  ---
 5278.25   3.6466e-01  ---
 5280.20   3.7845e-01  ---
 5282.15   3.9159e-01  ---
 5284.10   3.8636e-01  ---
 5286.05   3.8646e-01  ---
 5288.00   3.8334e-01  ---
 5289.95   3.7583e-01  ---
 5291.90   3.7929e-01  ---
 5293.85   3.7356e-01  ---
 5295.80   3.6502e-01  ---
 5297.75   3.6967e-01  ---
 5299.70   3.6901e-01  ---
 5301.65   3.7599e-01  ---
 5303.60   3.7793e-01  ---
 5305.55   3.7636e-01  ---
 5307.50   3.7311e-01  ---
 5309.45   3.7627e-01  ---
 5311.40   3.7341e-01  ---
 5313.35   3.6736e-01  ---
 5315.30   3.6646e-01  ---
 5317.25   3.6517e-01  ---
 5319.20   3.7153e-01  ---
 5321.15   3.7250e-01  ---
 5323.10   3.6173e-01  ---
 5325.05   3.6215e-01  ---
 5327.00   3.6893e-01  ---
 5328.95   3.6870e-01  ---
 5330.90   3.6705e-01  ---
 5332.85   3.7281e-01  ---
 5334.80   3.6945e-01  ---
 5336.75   3.6381e-01  ---
 5338.70   3.6600e-01  ---
 5340.65   3.7612e-01  ---
 5342.60   3.7213e-01  ---
 5344.55   3.6418e-01  ---
 5346.50   3.6569e-01  ---
 5348.45   3.7262e-01  ---
 5350.40   3.7356e-01  ---
 5352.35   3.6776e-01  ---
 5354.30   3.7625e-01  ---
 5356.25   3.7541e-01  ---
 5358.20   3.6292e-01  ---
 5360.15   3.6286e-01  ---
 5362.10   3.6227e-01  ---
 5364.05   3.5813e-01  ---
 5366.00   3.6200e-01  ---
 5367.95   3.7230e-01  ---
 5369.90   3.6485e-01  ---
 5371.85   3.6484e-01  ---
 5373.80   3.6895e-01  ---
 5375.75   3.5166e-01  ---
 5377.70   3.4508e-01  ---
 5379.65   3.5998e-01  ---
 5381.60   3.7015e-01  ---
 5383.55   3.5858e-01  ---
 5385.50   3.5805e-01  ---
 5387.45   3.6007e-01  ---
 5389.40   3.5980e-01  ---
 5391.35   3.6199e-01  ---
 5393.30   3.5551e-01  ---
 5395.25   3.4556e-01  ---
 5397.20   3.5125e-01  ---
 5399.15   3.6273e-01  ---
 5401.10   3.6294e-01  ---
 5403.05   3.5036e-01  ---
 5405.00   3.6086e-01  ---
 5406.95   3.5554e-01  ---
 5408.90   3.5510e-01  ---
 5410.85   3.6103e-01  ---
 5412.80   3.5899e-01  ---
 5414.75   3.6295e-01  ---
 5416.70   3.5982e-01  ---
 5418.65   3.6116e-01  ---
 5420.60   3.6115e-01  ---
 5422.55   3.5853e-01  ---
 5424.50   3.5984e-01  ---
 5426.45   3.5251e-01  ---
 5428.40   3.4898e-01  ---
 5430.35   3.5405e-01  ---
 5432.30   3.5465e-01  ---
 5434.25   3.5060e-01  ---
 5436.20   3.5239e-01  ---
 5438.15   3.4516e-01  ---
 5440.10   3.4264e-01  ---
 5442.05   3.4086e-01  ---
 5444.00   3.4197e-01  ---
 5445.95   3.6186e-01  ---
 5447.90   3.5112e-01  ---
 5449.85   3.4327e-01  ---
 5451.80   3.5132e-01  ---
 5453.75   3.5785e-01  ---
 5455.70   3.5545e-01  ---
 5457.65   3.4454e-01  ---
 5459.60   3.4768e-01  ---
 5461.55   3.5461e-01  ---
 5463.50   3.4648e-01  ---
 5465.45   3.4762e-01  ---
 5467.40   3.5123e-01  ---
 5469.35   3.4741e-01  ---
 5471.30   3.4262e-01  ---
 5473.25   3.3381e-01  ---
 5475.20   3.2522e-01  ---
 5477.15   3.4177e-01  ---
 5479.10   3.4721e-01  ---
 5481.05   3.3036e-01  ---
 5483.00   3.3414e-01  ---
 5484.95   3.4274e-01  ---
 5486.90   3.3703e-01  ---
 5488.85   3.3670e-01  ---
 5490.80   3.3723e-01  ---
 5492.75   3.3860e-01  ---
 5494.70   3.3360e-01  ---
 5496.65   3.3564e-01  ---
 5498.60   3.4643e-01  ---
 5500.55   3.5645e-01  ---
 5502.50   3.3753e-01  ---
 5504.45   3.3654e-01  ---
 5506.40   3.4187e-01  ---
 5508.35   3.3530e-01  ---
 5510.30   3.4841e-01  ---
 5512.25   3.4223e-01  ---
 5514.20   3.3946e-01  ---
 5516.15   3.3182e-01  ---
 5518.10   3.3602e-01  ---
 5520.05   3.3587e-01  ---
 5522.00   3.3426e-01  ---
 5523.95   3.2629e-01  ---
 5525.90   3.3219e-01  ---
 5527.85   3.2593e-01  ---
 5529.80   3.2719e-01  ---
 5531.75   3.3367e-01  ---
 5533.70   3.3781e-01  ---
 5535.65   3.3399e-01  ---
 5537.60   3.2653e-01  ---
 5539.55   3.2344e-01  ---
 5541.50   3.2464e-01  ---
 5543.45   3.3407e-01  ---
 5545.40   3.3683e-01  ---
 5547.35   3.3794e-01  ---
 5549.30   3.3622e-01  ---
 5551.25   3.3853e-01  ---
 5553.20   3.3182e-01  ---
 5555.15   3.3048e-01  ---
 5557.10   3.2292e-01  ---
 5559.05   3.2399e-01  ---
 5561.00   3.2410e-01  ---
 5562.95   3.2422e-01  ---
 5564.90   3.2434e-01  ---
 5566.85   3.2446e-01  ---
 5568.80   3.2457e-01  ---
 5570.75   3.2469e-01  ---
 5572.70   3.2481e-01  ---
 5574.65   3.2492e-01  ---
 5576.60   3.2504e-01  ---
 5578.55   3.2516e-01  ---
 5580.50   3.2527e-01  ---
 5582.45   3.2539e-01  ---
 5584.40   3.2551e-01  ---
 5586.35   3.2562e-01  ---
 5588.30   3.2574e-01  ---
 5590.25   3.2586e-01  ---
 5592.20   3.2598e-01  ---
 5594.15   3.2609e-01  ---
 5596.10   3.2621e-01  ---
 5598.05   3.1466e-01  ---
 5600.00   3.1615e-01  ---
 5601.95   3.0730e-01  ---
 5603.90   3.1482e-01  ---
 5605.85   3.3261e-01  ---
 5607.80   3.3647e-01  ---
 5609.75   3.1675e-01  ---
 5611.70   3.1970e-01  ---
 5613.65   3.2074e-01  ---
 5615.60   3.1194e-01  ---
 5617.55   3.0846e-01  ---
 5619.50   3.2532e-01  ---
 5621.45   3.3040e-01  ---
 5623.40   3.1328e-01  ---
 5625.35   3.1929e-01  ---
 5627.30   3.1166e-01  ---
 5629.25   3.1622e-01  ---
 5631.20   3.2141e-01  ---
 5633.15   3.2370e-01  ---
 5635.10   3.2706e-01  ---
 5637.05   3.1682e-01  ---
 5639.00   3.0548e-01  ---
 5640.95   3.1708e-01  ---
 5642.90   3.1927e-01  ---
 5644.85   3.2091e-01  ---
 5646.80   3.1740e-01  ---
 5648.75   3.1332e-01  ---
 5650.70   3.1481e-01  ---
 5652.65   3.1693e-01  ---
 5654.60   3.0815e-01  ---
 5656.55   3.1059e-01  ---
 5658.50   3.1425e-01  ---
 5660.45   3.1141e-01  ---
 5662.40   3.0237e-01  ---
 5664.35   3.0548e-01  ---
 5666.30   3.1374e-01  ---
 5668.25   3.2130e-01  ---
 5670.20   3.2372e-01  ---
 5672.15   3.0988e-01  ---
 5674.10   3.0284e-01  ---
 5676.05   3.1386e-01  ---
 5678.00   3.0068e-01  ---
 5679.95   2.9636e-01  ---
 5681.90   2.9515e-01  ---
 5683.85   3.1297e-01  ---
 5685.80   3.1984e-01  ---
 5687.75   3.1126e-01  ---
 5689.70   3.0835e-01  ---
 5691.65   3.1227e-01  ---
 5693.60   3.1513e-01  ---
 5695.55   3.0872e-01  ---
 5697.50   3.0307e-01  ---
 5699.45   3.0096e-01  ---
 5701.40   3.0644e-01  ---
 5703.35   3.0968e-01  ---
 5705.30   3.0087e-01  ---
 5707.25   3.0488e-01  ---
 5709.20   3.1042e-01  ---
 5711.15   3.0574e-01  ---
 5713.10   3.0306e-01  ---
 5715.05   2.9681e-01  ---
 5717.00   2.9445e-01  ---
 5718.95   2.9846e-01  ---
 5720.90   3.0427e-01  ---
 5722.85   3.1029e-01  ---
 5724.80   3.0458e-01  ---
 5726.75   2.9453e-01  ---
 5728.70   2.9721e-01  ---
 5730.65   2.9871e-01  ---
 5732.60   2.9797e-01  ---
 5734.55   2.9217e-01  ---
 5736.50   2.9081e-01  ---
 5738.45   2.9236e-01  ---
 5740.40   3.0232e-01  ---
 5742.35   3.0341e-01  ---
 5744.30   3.0457e-01  ---
 5746.25   2.9978e-01  ---
 5748.20   2.9569e-01  ---
 5750.15   2.9862e-01  ---
 5752.10   2.9640e-01  ---
 5754.05   2.9603e-01  ---
 5756.00   3.0375e-01  ---
 5757.95   3.0003e-01  ---
 5759.90   2.9970e-01  ---
 5761.85   3.0030e-01  ---
 5763.80   2.9454e-01  ---
 5765.75   2.9231e-01  ---
 5767.70   2.9664e-01  ---
 5769.65   2.9231e-01  ---
 5771.60   2.9308e-01  ---
 5773.55   2.9137e-01  ---
 5775.50   2.9383e-01  ---
 5777.45   2.9820e-01  ---
 5779.40   2.9183e-01  ---
 5781.35   2.9560e-01  ---
 5783.30   2.9964e-01  ---
 5785.25   2.9549e-01  ---
 5787.20   2.8957e-01  ---
 5789.15   2.9504e-01  ---
 5791.10   2.9376e-01  ---
 5793.05   2.9366e-01  ---
 5795.00   2.9840e-01  ---
 5796.95   2.9883e-01  ---
 5798.90   2.9920e-01  ---
 5800.85   2.9215e-01  ---
 5802.80   2.9229e-01  ---
 5804.75   2.8374e-01  ---
 5806.70   2.9002e-01  ---
 5808.65   2.8712e-01  ---
 5810.60   2.9267e-01  ---
 5812.55   2.9703e-01  ---
 5814.50   2.8981e-01  ---
 5816.45   2.8862e-01  ---
 5818.40   3.0092e-01  ---
 5820.35   2.9926e-01  ---
 5822.30   2.8034e-01  ---
 5824.25   2.8283e-01  ---
 5826.20   2.9451e-01  ---
 5828.15   2.9450e-01  ---
 5830.10   2.9461e-01  ---
 5832.05   2.8758e-01  ---
 5834.00   2.8240e-01  ---
 5835.95   2.9141e-01  ---
 5837.90   2.8770e-01  ---
 5839.85   2.8446e-01  ---
 5841.80   2.8766e-01  ---
 5843.75   2.8696e-01  ---
 5845.70   2.8678e-01  ---
 5847.65   2.8576e-01  ---
 5849.60   2.8754e-01  ---
 5851.55   2.8747e-01  ---
 5853.50   2.8228e-01  ---
 5855.45   2.7930e-01  ---
 5857.40   2.7955e-01  ---
 5859.35   2.7840e-01  ---
 5861.30   2.8023e-01  ---
 5863.25   2.8180e-01  ---
 5865.20   2.8227e-01  ---
 5867.15   2.8632e-01  ---
 5869.10   2.8536e-01  ---
 5871.05   2.7894e-01  ---
 5873.00   2.8014e-01  ---
 5874.95   2.7873e-01  ---
 5876.90   2.7727e-01  ---
 5878.85   2.8351e-01  ---
 5880.80   2.7906e-01  ---
 5882.75   2.7787e-01  ---
 5884.70   2.8107e-01  ---
 5886.65   2.7450e-01  ---
 5888.60   2.7772e-01  ---
 5890.55   2.7930e-01  ---
 5892.50   2.7312e-01  ---
 5894.45   2.7978e-01  ---
 5896.40   2.7464e-01  ---
 5898.35   2.6536e-01  ---
 5900.30   2.7475e-01  ---
 5902.25   2.6966e-01  ---
 5904.20   2.6800e-01  ---
 5906.15   2.7310e-01  ---
 5908.10   2.7451e-01  ---
 5910.05   2.6579e-01  ---
 5912.00   2.7194e-01  ---
 5913.95   2.8224e-01  ---
 5915.90   2.7994e-01  ---
 5917.85   2.6978e-01  ---
 5919.80   2.6650e-01  ---
 5921.75   2.7631e-01  ---
 5923.70   2.7537e-01  ---
 5925.65   2.7175e-01  ---
 5927.60   2.7195e-01  ---
 5929.55   2.6134e-01  ---
 5931.50   2.6637e-01  ---
 5933.45   2.7833e-01  ---
 5935.40   2.7555e-01  ---
 5937.35   2.7145e-01  ---
 5939.30   2.6338e-01  ---
 5941.25   2.6386e-01  ---
 5943.20   2.6138e-01  ---
 5945.15   2.6442e-01  ---
 5947.10   2.7025e-01  ---
 5949.05   2.6170e-01  ---
 5951.00   2.6053e-01  ---
 5952.95   2.6883e-01  ---
 5954.90   2.6697e-01  ---
 5956.85   2.7251e-01  ---
 5958.80   2.7757e-01  ---
 5960.75   2.6607e-01  ---
 5962.70   2.6235e-01  ---
 5964.65   2.6521e-01  ---
 5966.60   2.6135e-01  ---
 5968.55   2.5969e-01  ---
 5970.50   2.7056e-01  ---
 5972.45   2.6576e-01  ---
 5974.40   2.6088e-01  ---
 5976.35   2.6852e-01  ---
 5978.30   2.7034e-01  ---
 5980.25   2.7264e-01  ---
 5982.20   2.7536e-01  ---
 5984.15   2.7016e-01  ---
 5986.10   2.6420e-01  ---
 5988.05   2.7357e-01  ---
 5990.00   2.6951e-01  ---
 5991.95   2.6161e-01  ---
 5993.90   2.6346e-01  ---
 5995.85   2.6789e-01  ---
 5997.80   2.6651e-01  ---
 5999.75   2.6697e-01  ---
 6001.70   2.7193e-01  ---
 6003.65   2.6643e-01  ---
 6005.60   2.5733e-01  ---
 6007.55   2.6567e-01  ---
 6009.50   2.6997e-01  ---
 6011.45   2.6383e-01  ---
 6013.40   2.6717e-01  ---
 6015.35   2.6570e-01  ---
 6017.30   2.6393e-01  ---
 6019.25   2.6772e-01  ---
 6021.20   2.7121e-01  ---
 6023.15   2.6568e-01  ---
 6025.10   2.6608e-01  ---
 6027.05   2.6642e-01  ---
 6029.00   2.6785e-01  ---
 6030.95   2.7530e-01  ---
 6032.90   2.7704e-01  ---
 6034.85   2.7693e-01  ---
 6036.80   2.7155e-01  ---
 6038.75   2.7647e-01  ---
 6040.70   2.7690e-01  ---
 6042.65   2.7303e-01  ---
 6044.60   2.7726e-01  ---
 6046.55   2.6872e-01  ---
 6048.50   2.6490e-01  ---
 6050.45   2.6913e-01  ---
 6052.40   2.7231e-01  ---
 6054.35   2.7227e-01  ---
 6056.30   2.6020e-01  ---
 6058.25   2.6363e-01  ---
 6060.20   2.7425e-01  ---
 6062.15   2.7153e-01  ---
 6064.10   2.7281e-01  ---
 6066.05   2.8057e-01  ---
 6068.00   2.7397e-01  ---
 6069.95   2.6614e-01  ---
 6071.90   2.6658e-01  ---
 6073.85   2.7063e-01  ---
 6075.80   2.7755e-01  ---
 6077.75   2.6567e-01  ---
 6079.70   2.6714e-01  ---
 6081.65   2.7506e-01  ---
 6083.60   2.7549e-01  ---
 6085.55   2.6929e-01  ---
 6087.50   2.6720e-01  ---
 6089.45   2.7270e-01  ---
 6091.40   2.7337e-01  ---
 6093.35   2.6874e-01  ---
 6095.30   2.7283e-01  ---
 6097.25   2.7022e-01  ---
 6099.20   2.7280e-01  ---
 6101.15   2.8097e-01  ---
 6103.10   2.7615e-01  ---
 6105.05   2.7667e-01  ---
 6107.00   2.8045e-01  ---
 6108.95   2.7563e-01  ---
 6110.90   2.7695e-01  ---
 6112.85   2.8249e-01  ---
 6114.80   2.8046e-01  ---
 6116.75   2.8327e-01  ---
 6118.70   2.7609e-01  ---
 6120.65   2.6280e-01  ---
 6122.60   2.6080e-01  ---
 6124.55   2.6997e-01  ---
 6126.50   2.6760e-01  ---
 6128.45   2.5914e-01  ---
 6130.40   2.7311e-01  ---
 6132.35   2.7677e-01  ---
 6134.30   2.7304e-01  ---
 6136.25   2.7294e-01  ---
 6138.20   2.7187e-01  ---
 6140.15   2.8292e-01  ---
 6142.10   2.7760e-01  ---
 6144.05   2.6954e-01  ---
 6146.00   2.7219e-01  ---
 6147.95   2.8166e-01  ---
 6149.90   2.8793e-01  ---
 6151.85   2.7997e-01  ---
 6153.80   2.7399e-01  ---
 6155.75   2.7778e-01  ---
 6157.70   2.8380e-01  ---
 6159.65   2.8094e-01  ---
 6161.60   2.7733e-01  ---
 6163.55   2.6703e-01  ---
 6165.50   2.6676e-01  ---
 6167.45   2.7326e-01  ---
 6169.40   2.7620e-01  ---
 6171.35   2.8020e-01  ---
 6173.30   2.7349e-01  ---
 6175.25   2.7237e-01  ---
 6177.20   2.7785e-01  ---
 6179.15   2.7099e-01  ---
 6181.10   2.7067e-01  ---
 6183.05   2.7894e-01  ---
 6185.00   2.8020e-01  ---
 6186.95   2.7941e-01  ---
 6188.90   2.6843e-01  ---
 6190.85   2.6294e-01  ---
 6192.80   2.6982e-01  ---
 6194.75   2.7388e-01  ---
 6196.70   2.6581e-01  ---
 6198.65   2.5692e-01  ---
 6200.60   2.6108e-01  ---
 6202.55   2.6199e-01  ---
 6204.50   2.5664e-01  ---
 6206.45   2.6400e-01  ---
 6208.40   2.6936e-01  ---
 6210.35   2.6385e-01  ---
 6212.30   2.6772e-01  ---
 6214.25   2.6603e-01  ---
 6216.20   2.6165e-01  ---
 6218.15   2.5917e-01  ---
 6220.10   2.6006e-01  ---
 6222.05   2.6094e-01  ---
 6224.00   2.6102e-01  ---
 6225.95   2.6879e-01  ---
 6227.90   2.7529e-01  ---
 6229.85   2.6276e-01  ---
 6231.80   2.5263e-01  ---
 6233.75   2.6082e-01  ---
 6235.70   2.6377e-01  ---
 6237.65   2.5542e-01  ---
 6239.60   2.5333e-01  ---
 6241.55   2.5932e-01  ---
 6243.50   2.6445e-01  ---
 6245.45   2.6392e-01  ---
 6247.40   2.6162e-01  ---
 6249.35   2.5833e-01  ---
 6251.30   2.5431e-01  ---
 6253.25   2.6186e-01  ---
 6255.20   2.6767e-01  ---
 6257.15   2.6221e-01  ---
 6259.10   2.5192e-01  ---
 6261.05   2.5086e-01  ---
 6263.00   2.6254e-01  ---
 6264.95   2.6847e-01  ---
 6266.90   2.6124e-01  ---
 6268.85   2.5452e-01  ---
 6270.80   2.5091e-01  ---
 6272.75   2.5162e-01  ---
 6274.70   2.5746e-01  ---
 6276.65   2.5364e-01  ---
 6278.60   2.3662e-01  ---
 6280.55   2.3758e-01  ---
 6282.50   2.5724e-01  ---
 6284.45   2.5901e-01  ---
 6286.40   2.5397e-01  ---
 6288.35   2.5626e-01  ---
 6290.30   2.5004e-01  ---
 6292.25   2.4750e-01  ---
 6294.20   2.5410e-01  ---
 6296.15   2.4775e-01  ---
 6298.10   2.5135e-01  ---
 6300.05   2.6127e-01  ---
 6302.00   2.6212e-01  ---
 6303.95   2.4958e-01  ---
 6305.90   2.4743e-01  ---
 6307.85   2.5427e-01  ---
 6309.80   2.4525e-01  ---
 6311.75   2.4271e-01  ---
 6313.70   2.4134e-01  ---
 6315.65   2.4889e-01  ---
 6317.60   2.4851e-01  ---
 6319.55   2.4827e-01  ---
 6321.50   2.6026e-01  ---
 6323.45   2.5484e-01  ---
 6325.40   2.5260e-01  ---
 6327.35   2.4975e-01  ---
 6329.30   2.4371e-01  ---
 6331.25   2.5703e-01  ---
 6333.20   2.5468e-01  ---
 6335.15   2.4246e-01  ---
 6337.10   2.5085e-01  ---
