 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3865.68      -2.2808       8.5524
 3866.72       0.5138       9.6570
 3867.75       3.3321      10.6605
 3868.79       3.9966      10.3385
 3869.83       5.9493       9.8720
 3870.87       4.7302       9.1425
 3871.91       3.8862       8.9662
 3872.94       3.2262       8.9035
 3873.98       1.2394       8.4941
 3875.02      -3.5499       7.6181
 3876.06      -2.0892       8.2497
 3877.09       2.6691       9.0728
 3878.13      -0.3492       7.7873
 3879.17       0.1144       7.8430
 3880.21       0.4515       7.8115
 3881.24      -0.4840       7.7996
 3882.28       0.2387       7.9764
 3883.32      -1.5199       7.3311
 3884.36      -0.4495       7.4444
 3885.40       1.9267       8.0577
 3886.43      -0.8011       7.0749
 3887.47       1.4125       7.1536
 3888.51       4.1861       7.7493
 3889.55       3.5322       7.7832
 3890.58       2.1883       7.4818
 3891.62       1.5918       7.3995
 3892.66       0.4930       7.2856
 3893.70      -0.0658       6.8280
 3894.74       1.9491       7.3467
 3895.77       1.4806       7.3290
 3896.81       0.2990       7.1613
 3897.85       3.0452       7.4397
 3898.89       2.5570       7.2169
 3899.92       3.2511       7.4932
 3900.96       3.3272       7.5960
 3902.00       2.5842       7.5014
 3903.04      -1.1269       6.7666
 3904.07      -2.0352       6.6427
 3905.11       0.3929       7.2333
 3906.15       1.5220       7.7843
 3907.19       3.7509       8.2423
 3908.23       3.5299       8.1721
 3909.26       2.2308       7.7434
 3910.30       5.4028       8.4986
 3911.34       6.0984       8.6729
 3912.38       1.9341       7.5469
 3913.41       2.0484       7.2606
 3914.45       2.5271       7.4244
 3915.49       1.5349       7.0711
 3916.53       0.2467       6.3515
 3917.57       2.5931       7.1444
 3918.60       1.2149       7.0202
 3919.64      -0.4172       6.1615
 3920.68       4.4966       6.9966
 3921.72       4.4186       7.0789
 3922.75       1.4953       6.3575
 3923.79       1.2490       6.1685
 3924.83       2.9669       6.2871
 3925.87       1.2007       5.8700
 3926.91       1.6680       5.8731
 3927.94       3.1609       5.8633
 3928.98       1.7904       5.4920
 3930.02       1.3555       5.7988
 3931.06       0.5327       5.5574
 3932.09      -1.8514       4.8033
 3933.13      -0.3836       5.0492
 3934.17       2.3309       5.4234
 3935.21       0.3473       4.8553
 3936.24       0.0723       4.7575
 3937.28       2.6242       5.3789
 3938.32       4.1593       6.1215
 3939.36       2.2915       6.2555
 3940.40      -2.5264       5.5235
 3941.43      -2.4355       5.5227
 3942.47       0.4920       5.9356
 3943.51       2.4356       6.3314
 3944.55       3.9261       6.8179
 3945.58       4.6237       6.6255
 3946.62       2.8098       6.0989
 3947.66       1.6447       6.0373
 3948.70       2.5982       5.8519
 3949.74       1.9511       5.5950
 3950.77      -0.7878       5.4990
 3951.81       0.5325       5.6805
 3952.85       3.3695       6.0608
 3953.89       2.2884       5.7240
 3954.92      -1.2017       5.1989
 3955.96       1.0731       5.5224
 3957.00       3.7655       5.8865
 3958.04       5.5333       6.1569
 3959.08       3.5397       5.8893
 3960.11       3.0315       5.8003
 3961.15       3.1171       5.6136
 3962.19       1.6903       4.9566
 3963.23       0.4758       4.4618
 3964.26       2.9589       4.8691
 3965.30       3.4304       5.0690
 3966.34       2.1054       4.7943
 3967.38       1.6936       4.5047
 3968.41       2.4104       4.2888
 3969.45       3.0141       4.4980
 3970.49       3.2188       4.8250
 3971.53       1.8051       4.6256
 3972.57       2.9911       4.9652
 3973.60       3.3235       5.2194
 3974.64       2.5324       5.5373
 3975.68       2.5489       5.6035
 3976.72       4.4026       6.4279
 3977.75       2.4334       6.7822
 3978.79       0.7495       6.0190
 3979.83      -0.2945       4.9010
 3980.87       1.0381       4.8854
 3981.91       3.3988       5.2032
 3982.94       3.7261       5.2994
 3983.98       1.8597       5.0413
 3985.02       2.8102       5.0165
 3986.06       5.3197       5.4242
 3987.09       7.6041       5.9622
 3988.13       4.5786       5.5307
 3989.17       0.3842       4.8991
 3990.21       0.9726       5.0566
 3991.25       4.6428       5.3885
 3992.28       5.9430       5.6324
 3993.32       2.4973       5.1538
 3994.36       2.7402       4.9067
 3995.40       4.0003       5.1581
 3996.43       2.9082       4.8848
 3997.47       0.7124       4.5220
 3998.51      -0.4680       4.5268
 3999.55       0.1595       4.7673
 4000.58       2.7509       5.4019
 4001.62       4.6633       5.5897
 4002.66       1.5304       4.8589
 4003.70      -1.0879       4.2845
 4004.74       0.1955       4.5074
 4005.77       0.8485       4.8003
 4006.81      -0.7124       4.6078
 4007.85       3.4990       5.3661
 4008.89       3.6138       5.5165
 4009.92       1.4440       5.4536
 4010.96       2.9598       5.3667
 4012.00       2.1823       5.1154
 4013.04       2.7190       5.2540
 4014.08       2.7269       5.3432
 4015.11       2.3497       5.1775
 4016.15       4.3637       5.3642
 4017.19       4.1909       5.2278
 4027.57       1.5165       4.4529
 4028.60       2.9314       4.6981
 4029.64       4.0517       5.0231
 4030.68       0.6723       4.7036
 4031.72      -1.9953       3.9030
 4032.75      -1.3497       3.7388
 4033.79       2.4539       4.2788
 4034.83       4.9257       4.8454
 4035.87       3.1319       4.7362
 4036.91       3.3280       4.5574
 4037.94       1.8082       4.2966
 4038.98       0.3692       4.2548
 4040.02       1.7756       4.6636
 4041.06       2.0463       4.7852
 4042.09       0.8907       4.4241
 4043.13       0.3101       4.4405
 4044.17       0.7187       4.5527
 4045.21       2.0309       4.6160
 4046.25       2.4676       4.5611
 4047.28       2.1250       4.5257
 4048.32       3.3483       4.8440
 4049.36       0.8492       4.5106
 4050.40       2.8259       4.5940
 4051.43       3.5857       4.5577
 4052.47       3.3045       4.4473
 4053.51       1.5871       4.1866
 4054.55      -1.0161       3.8728
 4055.58       0.7049       3.9574
 4056.62       2.8702       4.1881
 4057.66       1.7025       3.9862
 4058.70      -2.2825       3.5757
 4059.74      -1.0950       3.9148
 4060.77       0.6565       4.1016
 4061.81       1.2382       4.1987
 4062.85       2.4668       4.5229
 4063.89       4.5767       5.0646
 4064.92       4.7532       5.1653
 4065.96       3.7327       4.9166
 4067.00       2.8949       4.6376
 4068.04       3.5700       4.6379
 4069.08       0.6091       4.1438
 4070.11      -0.1609       4.0540
 4071.15      -0.3284       4.0487
 4072.19       0.6550       4.0906
 4073.23       1.4670       4.0047
 4074.26       1.0818       3.9108
 4075.30       1.5999       4.2060
 4076.34       2.4831       4.3681
 4077.38       3.6663       4.3758
 4078.42       4.9068       4.4164
 4079.45       3.5775       4.1940
 4080.49       0.6097       3.9202
 4081.53       2.0870       4.1766
 4082.57       2.3552       4.1055
 4083.60       1.4803       3.7958
 4084.64       3.8503       4.1251
 4085.68       3.9759       4.2521
 4086.72       1.0820       3.9663
 4087.75       0.2599       3.7625
 4088.79       2.1512       3.8468
 4089.83       1.5909       3.8544
 4090.87      -2.8624       3.2305
 4091.91      -1.0554       3.5800
 4092.94       0.1491       3.6304
 4093.98       1.5944       3.6475
 4095.02       2.7149       3.7479
 4096.06       1.5085       3.5924
 4097.09       1.6078       3.5338
 4098.13       0.8518       3.4503
 4099.17       2.1624       3.6082
 4100.21       2.3482       3.5473
 4101.25       1.7044       3.4247
 4102.28       0.4184       3.1707
 4103.32       3.8477       3.5881
 4104.36       5.4286       3.9447
 4105.40       5.0995       3.7976
 4106.43       4.5041       3.6613
 4107.47       3.0690       3.5701
 4108.51       2.9425       3.4903
 4109.55       2.9386       3.5269
 4110.58       4.4603       3.7894
 4111.62       4.5534       3.6358
 4112.66       2.9920       3.3315
 4113.70       2.3119       3.4387
 4114.74       2.9827       3.5974
 4115.77       3.1327       3.5774
 4116.81       5.5412       3.8038
 4117.85       2.5970       3.4081
 4118.89       0.0824       3.0118
 4119.92      -0.8923       2.9592
 4120.96      -0.5863       3.0655
 4122.00       2.7465       3.5844
 4123.04       3.5510       3.5880
 4124.08       1.9486       3.3837
 4125.11       4.1218       3.7739
 4126.15       3.7666       3.6196
 4127.19       4.1400       3.6295
 4128.23       3.4247       3.6026
 4129.26       1.9186       3.4556
 4130.30       2.8754       3.5669
 4131.34       1.4280       3.2204
 4132.38       0.7903       3.1208
 4133.42       3.1152       3.3787
 4134.45       0.0585       3.0499
 4135.49       1.8514       3.4998
 4136.53       3.0119       3.5593
 4137.57       2.4146       3.3788
 4138.60       3.1506       3.5195
 4139.64       2.5015       3.3364
 4140.68       0.5954       2.9712
 4141.72       0.6271       2.8406
 4142.75       2.8843       3.0229
 4143.79       2.2561       3.0173
 4144.83       2.1054       3.0716
 4145.87       2.2258       3.1497
 4146.91       2.2552       3.1234
 4147.94       3.3891       3.2470
 4148.98       3.9172       3.2771
 4150.02      -1.3196       2.6088
 4151.06       0.5855       2.8463
 4152.09       4.2156       3.2792
 4153.13       1.1092       2.8828
 4154.17       1.6955       3.1129
 4155.21       4.7336       3.5788
 4156.25       3.9693       3.5332
 4157.28       0.9138       3.2580
 4158.32       2.3357       3.2955
 4159.36       1.4662       3.0944
 4160.40       2.8056       3.3479
 4161.43       4.7276       3.5172
 4162.47       4.3909       3.4498
 4163.51       3.8238       3.5043
 4164.55       5.4595       3.7635
 4165.59       4.6675       3.5860
 4166.62       4.8293       3.5030
 4167.66       2.6565       3.3928
 4168.70       1.4607       3.3113
 4169.74       1.5251       3.2053
 4170.77       4.0528       3.4799
 4171.81       4.6041       3.5348
 4172.85       1.7260       3.2115
 4173.89       1.8869       3.0436
 4174.92       2.9884       2.9479
 4175.96       4.8222       3.2818
 4177.00       3.2071       3.1491
 4178.04       4.1241       3.1739
 4179.08       3.3849       3.0888
 4180.11       3.0095       3.1161
 4181.15       1.6720       2.8373
 4182.19       1.2716       2.6733
 4183.23       4.3927       2.9208
 4184.26       3.5169       2.9209
 4185.30       1.4008       2.7936
 4186.34       3.0908       2.8788
 4187.38       1.6946       2.5748
 4188.42       2.1976       2.5994
 4189.45       1.9634       2.6200
 4190.49       2.7225       2.7389
 4191.53       4.9693       2.9783
 4192.57       0.9779       2.5501
 4193.60       2.1317       2.6148
 4194.64       2.3238       2.5877
 4195.68       1.9979       2.4743
 4196.72       0.4446       2.2353
 4197.76       2.7780       2.5861
 4198.79       4.8651       2.7561
 4199.83       2.3586       2.3702
 4200.87       0.9975       2.3581
 4201.91       3.1647       2.5783
 4202.94       5.2868       2.7432
 4203.98       4.4388       2.5577
 4205.02       3.1199       2.3581
 4206.06       3.5298       2.5548
 4207.09       1.4994       2.5040
 4208.13       1.5400       2.4818
 4209.17       3.3493       2.6518
 4210.21       2.6630       2.5489
 4211.25       2.2768       2.4031
 4212.28       0.6067       2.2344
 4213.32       1.3342       2.3034
 4214.36       1.1551       2.2698
 4215.40       3.1187       2.3877
 4216.43       3.6298       2.4480
 4217.47       3.6500       2.5394
 4218.51       5.5540       2.7206
 4219.55       5.8978       2.7965
 4220.59       3.0147       2.4077
 4221.62       2.1492       2.2503
 4222.66       4.0205       2.4815
 4223.70       2.5324       2.3407
 4224.74       1.3793       2.1460
 4225.77       2.3907       2.0809
 4226.81       3.6194       2.1890
 4227.85       1.2426       1.9913
 4228.89       0.7695       1.9871
 4229.93       4.9616       2.3590
 4230.96       3.9846       2.3887
 4232.00       4.1371       2.4086
 4233.04       1.4236       2.0701
 4234.08       1.2230       2.0475
 4235.11       1.8701       2.0936
 4236.15       1.0196       1.9730
 4237.19       1.4018       2.0092
 4238.23       0.3246       1.8091
 4239.26       2.1595       2.0432
 4240.30       4.2890       2.2716
 4241.34       4.1626       2.2970
 4242.38       4.6262       2.3296
 4243.42       3.4356       2.1650
 4244.45       3.1116       2.1994
 4245.49       1.8116       2.1746
 4246.53       2.1832       2.1703
 4247.57       0.5313       2.0169
 4248.60       0.0607       2.0325
 4249.64       1.5100       2.1258
 4250.68       2.1507       2.1078
 4251.72       2.7528       2.1996
 4252.76       1.9585       2.1453
 4253.79       2.4282       2.1441
 4254.83       1.5184       2.0868
 4255.87       1.5602       2.0954
 4256.91       1.6290       2.3213
 4257.94       0.0599       1.9709
 4258.98       1.8295       2.3229
 4260.02       0.3157       2.0202
 4261.06       0.5033       1.7893
 4262.10       2.3593       2.0060
 4263.13       2.0640       2.0719
 4264.17       4.2809       2.2796
 4265.21       4.5123       2.3077
 4266.25       0.0448       1.8627
 4267.28       1.0247       1.9817
 4268.32       3.0842       2.1316
 4269.36       2.1038       2.0053
 4270.40       1.5521       1.9126
 4271.43       3.0657       1.9816
 4272.47       3.3406       1.9768
 4273.51       3.1706       2.0071
 4274.55       2.7459       2.0027
 4275.59       0.6854       1.8007
 4276.62       1.0706       1.8530
 4277.66       2.9769       2.0752
 4278.70       4.5992       2.1702
 4279.74       2.9864       2.0080
 4280.77       0.2844       1.7276
 4281.81       1.8944       1.8738
 4282.85       4.3420       2.1028
 4283.89       5.0339       2.1232
 4284.93       3.7881       1.9837
 4285.96       2.5956       1.8924
 4287.00       1.9661       1.8683
 4288.04       2.0336       1.7810
 4289.08       0.5453       1.6098
 4290.11       0.0802       1.5368
 4291.15       1.3005       1.6438
 4292.19       2.4921       1.9014
 4293.23       2.8959       1.9465
 4294.27       2.1372       1.8277
 4295.30       2.7127       1.8548
 4296.34       3.3003       1.8637
 4297.38       3.3446       1.8692
 4298.42       2.7227       1.7961
 4299.45       2.1914       1.6905
 4300.49       2.1445       1.6927
 4301.53       2.5195       1.6450
 4302.57       2.2558       1.6284
 4303.60       1.8342       1.6223
 4304.64       0.6850       1.4794
 4305.68       0.9772       1.5387
 4306.72       2.7720       1.7335
 4307.76       3.8038       1.8270
 4308.79       4.5457       1.8518
 4309.83       3.5308       1.8187
 4310.87       1.7983       1.6779
 4311.91       1.5637       1.6508
 4312.94       3.8035       1.8934
 4313.98       4.2124       1.9561
 4315.02       1.4897       1.7333
 4316.06       1.5308       1.7581
 4317.10       2.5354       1.8949
 4318.13       2.8682       1.8595
 4319.17       3.5933       1.8018
 4320.21       1.5160       1.9099
 4321.25       0.8143       1.8984
 4322.28       3.3954       1.7930
 4323.32       2.7349       1.6550
 4324.36       1.7064       1.5628
 4325.40       2.4761       1.5290
 4326.44       2.5013       1.5808
 4327.47       2.3733       1.6630
 4328.51       2.9409       1.6880
 4329.55       2.3635       1.6279
 4330.59       2.8511       1.6630
 4331.62       3.9114       1.7675
 4332.66       2.6304       1.6706
 4333.70       2.6091       1.6248
 4334.74       3.8302       1.6874
 4335.77       3.0453       1.6188
 4336.81       2.9029       1.5968
 4337.85       2.6144       1.5237
 4338.89       1.8326       1.4591
 4339.93       2.2971       1.4920
 4340.96       2.9468       1.5531
 4342.00       3.3723       1.6066
 4343.04       3.3458       1.6024
 4344.08       3.6609       1.6073
 4345.11       3.0560       1.5481
 4346.15       2.8286       1.5442
 4347.19       3.5900       1.6579
 4348.23       3.3323       1.6418
 4349.27       1.9055       1.5082
 4350.30       1.3104       1.4916
 4351.34       2.8500       1.5917
 4352.38       4.1803       1.6052
 4353.42       2.9374       1.5352
 4354.45       3.2285       1.5693
 4355.49       4.6459       1.6761
 4356.53       3.4891       1.6602
 4357.57       2.5158       1.6336
 4358.60       2.6860       1.6806
 4359.64       3.8311       1.7390
 4360.68       3.5723       1.6877
 4361.72       3.8271       1.6440
 4362.76       4.3000       1.6496
 4363.79       3.3596       1.5629
 4364.83       1.7581       1.4656
 4365.87       2.5848       1.5148
 4366.91       3.2365       1.5424
 4367.94       2.8728       1.5542
 4368.98       3.8280       1.6494
 4370.02       3.5183       1.5825
 4371.06       1.7364       1.3989
 4372.10       2.8447       1.4680
 4373.13       3.5775       1.5422
 4374.17       1.6045       1.4355
 4375.21       2.4824       1.4948
 4376.25       3.2005       1.5299
 4377.28       2.4487       1.5109
 4378.32       2.3524       1.4916
 4379.36       2.2928       1.4622
 4380.40       1.9048       1.4391
 4381.44       2.0060       1.3958
 4382.47       1.3286       1.2986
 4383.51       2.3767       1.3612
 4384.55       3.4288       1.4379
 4385.59       2.4626       1.3839
 4386.62       2.5559       1.4102
 4387.66       3.3384       1.4806
 4388.70       2.3777       1.4277
 4389.74       1.8699       1.3774
 4390.77       2.3767       1.3999
 4391.81       2.3837       1.4228
 4392.85       2.6205       1.4612
 4393.89       3.1675       1.4793
 4394.93       4.5071       1.5587
 4395.96       4.6948       1.5686
 4397.00       1.9010       1.3760
 4398.04       2.2657       1.3896
 4399.08       3.0664       1.4256
 4400.11       3.3360       1.5092
 4401.15       3.0229       1.5077
 4402.19       2.2195       1.4416
 4403.23       1.7893       1.4108
 4404.27       1.1748       1.4045
 4405.30       2.0908       1.5048
 4406.34       2.0513       1.5323
 4407.38       2.5819       1.5662
 4408.42       2.4718       1.5422
 4409.45       1.0887       1.4714
 4410.49       3.2805       1.6650
 4411.53       4.1336       1.7048
 4412.57       2.8361       1.5507
 4413.61       1.5630       1.4456
 4414.64       1.8591       1.4991
 4415.68       3.2026       1.5505
 4416.72       1.3594       1.3912
 4417.76       0.1435       1.3052
 4418.79       1.1152       1.3991
 4419.83       2.4900       1.5345
 4420.87       2.2275       1.5481
 4421.91       1.5212       1.4530
 4422.94       0.3597       1.3073
 4423.98       2.0343       1.4296
 4425.02       2.9783       1.4841
 4426.06       1.5269       1.3995
 4427.10       1.1056       1.3519
 4428.13       0.4641       1.2254
 4429.17       1.6026       1.3487
 4430.21       2.8193       1.4256
 4431.25       2.1651       1.3746
 4432.28       2.2935       1.3664
 4433.32       3.4699       1.4187
 4434.36       2.6178       1.3235
 4435.40       1.7582       1.2277
 4436.44       1.8921       1.2765
 4437.47       1.5085       1.3247
 4438.51       2.3567       1.4236
 4439.55       2.4811       1.3864
 4440.59       2.1618       1.3082
 4441.62       2.6196       1.2974
 4442.66       2.6106       1.2924
 4443.70       2.2090       1.2811
 4444.74       3.2013       1.3858
 4445.78       1.7518       1.3287
 4446.81       2.3150       1.3609
 4447.85       2.4192       1.3040
 4448.89       3.4346       1.3559
 4449.93       3.8253       1.3467
 4450.96       1.3953       1.2062
 4452.00       1.7510       1.2098
 4453.04       0.7165       1.1214
 4454.08       0.2026       1.0506
 4455.11       1.3285       1.1135
 4456.15       0.8852       1.1279
 4457.19       2.0256       1.1570
 4458.23       1.8105       1.1244
 4459.27       1.4691       1.1416
 4460.30       1.6977       1.1111
 4461.34       3.4991       1.2337
 4462.38       2.9002       1.1854
 4463.42       1.9502       1.1243
 4464.45       1.2131       1.0822
 4465.49       1.9583       1.1748
 4466.53       2.8992       1.2629
 4467.57       1.7299       1.1725
 4468.61       0.5931       1.0482
 4469.64       0.9520       1.0466
 4470.68       0.1325       0.9941
 4471.72       1.5322       1.1103
 4472.76       1.9885       1.1687
 4473.79       1.5314       1.1293
 4474.83       1.7362       1.1655
 4475.87       0.6702       1.1036
 4476.91       2.4264       1.1753
 4477.95       2.0625       1.1257
 4478.98       0.8822       1.0391
 4480.02       1.2000       1.0229
 4481.06       0.6044       1.0116
 4482.10       0.9249       1.0450
 4483.13       1.6295       1.1064
 4484.17       1.9746       1.1358
 4485.21       0.6589       1.1479
 4486.25       2.1051       1.2183
 4487.28       2.7925       1.2084
 4488.32       1.4735       1.1377
 4489.36       1.7622       1.1222
 4490.40       2.0132       1.0931
 4491.44       1.6946       1.1125
 4492.47       1.7253       1.1369
 4493.51       1.6340       1.0952
 4494.55       1.3151       1.0681
 4495.59       1.2546       1.0845
 4496.62       0.7949       1.0508
 4497.66       0.5728       1.0207
 4498.70       1.9115       1.0935
 4499.74       1.9156       1.0808
 4500.78       1.3533       1.0674
 4501.81       1.2737       1.0357
 4502.85       0.8312       1.0483
 4503.89       0.8271       1.0578
 4504.93       1.1741       1.0377
 4505.96       1.2537       1.0660
 4507.00       0.0900       1.0457
 4508.04       0.9509       1.0796
 4509.08       0.9615       1.0801
 4510.12       1.5916       1.0986
 4511.15       1.7452       1.0748
 4512.19       1.1508       1.0457
 4513.23       1.7077       1.0730
 4514.27       1.4656       1.0621
 4515.30       0.7105       1.0302
 4516.34       1.0463       1.0128
 4517.38       1.3028       1.0123
 4518.42       1.6611       1.0401
 4519.45       2.9282       1.1202
 4520.49       2.1565       1.1040
 4521.53       2.9027       1.1855
 4522.57       1.8942       1.1298
 4523.61       0.6844       1.0021
 4524.64       1.8647       1.0204
 4525.68       0.7611       0.9652
 4526.72      -0.9453       0.9065
 4527.76      -0.0224       0.9532
 4528.79       1.4208       1.0353
 4529.83       1.1914       1.0522
 4530.87       0.3820       1.0253
 4531.91       1.8117       1.0893
 4532.95       2.0497       1.1313
 4533.98       2.2255       1.1436
 4535.02       1.5412       1.0744
 4536.06       1.2615       1.0627
 4537.10       1.7957       1.1040
 4538.13       1.0209       1.0755
 4539.17       1.5789       1.0923
 4540.21       1.2440       1.0440
 4541.25       1.8649       1.0971
 4542.29       2.1002       1.1501
 4543.32       1.2382       1.0888
 4544.36       2.0226       1.1082
 4545.40       2.0041       1.0939
 4546.44       1.3931       1.0504
 4547.47       0.9608       1.0292
 4548.51       2.2403       1.0791
 4549.55       2.3914       1.0770
 4550.59       1.3741       1.0284
 4551.62       1.6028       1.0618
 4552.66       0.7247       0.9712
 4553.70       0.6781       0.9534
 4554.74       2.1159       1.0430
 4555.78       0.9596       0.9713
 4556.81      -0.5092       0.8698
 4557.85       1.2483       0.9847
 4558.89       2.7641       1.1184
 4559.93       1.9636       1.0784
 4560.96       3.3056       1.1142
 4562.00       2.9555       1.0967
 4563.04       1.7366       1.0120
 4564.08       0.9219       0.9438
 4565.12       0.4859       0.9108
 4566.15       1.6857       0.9675
 4567.19       1.9343       0.9868
 4568.23       1.0631       0.9662
 4569.27       0.4803       0.9653
 4570.30       1.4900       0.9678
 4571.34       1.1553       0.9136
 4572.38       0.5668       0.8996
 4573.42       1.6864       0.9632
 4574.46       1.0707       0.9270
 4575.49       1.0565       0.9280
 4576.53       1.6446       0.9696
 4577.57       1.3060       0.9583
 4578.61       2.3000       1.0291
 4579.64       1.9892       1.0097
 4580.68       0.6424       0.9258
 4581.72       0.6945       0.9173
 4582.76       0.9959       0.9248
 4583.79       1.1721       0.9612
 4584.83       1.7351       0.9861
 4585.87       2.1018       0.9725
 4586.91       2.1604       0.9642
 4587.95       1.8374       0.9695
 4588.98       1.1247       0.9425
 4590.02       1.8785       1.0005
 4591.06       2.3272       1.0057
 4592.10       2.1242       0.9509
 4593.13       1.7834       0.9440
 4594.17       1.4478       0.9140
 4595.21       1.9635       0.9326
 4596.25       2.2487       0.9674
 4597.29       1.7777       0.9196
 4598.32       1.6799       0.9059
 4599.36       2.3318       0.9514
 4600.40       1.8573       0.9134
 4601.44       0.7404       0.8655
 4602.47       1.2846       0.9011
 4603.51       1.2722       0.8874
 4604.55       1.3766       0.8848
 4605.59       2.5114       0.9516
 4606.62       2.5696       0.9712
 4607.66       2.1701       0.9530
 4608.70       2.2247       0.9404
 4609.74       1.7579       0.9402
 4610.78       1.2807       0.9224
 4611.81       1.0571       0.8948
 4612.85       1.6346       0.9018
 4613.89       2.0189       0.8986
 4614.93       1.4017       0.8685
 4615.96       1.7193       0.9293
 4617.00       3.4489       1.0223
 4618.04       2.5459       0.9495
 4619.08       1.3713       0.8637
 4620.12       2.1151       0.9141
 4621.15       2.3694       0.9226
 4622.19       1.4748       0.9044
 4623.23       1.5957       0.9179
