 
TRANSIENT_NAME:     DES14C3oz  
SNID:               1289973    
OBS_DATE:           2014-12-01
MJD:                56992. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4750.00   5.8766e-19   4.9353e-19
 4755.00   2.2244e-18   5.0576e-19
 4760.00   7.5568e-19   5.0563e-19
 4765.00  -5.1518e-19   5.2299e-19
 4770.00   3.5621e-18   5.3247e-19
 4775.00   6.3346e-18   5.4839e-19
 4780.00   5.8725e-18   5.5409e-19
 4785.00   4.6741e-18   5.6219e-19
 4790.00   6.2112e-18   5.7499e-19
 4795.00   7.6175e-18   5.8470e-19
 4800.00   4.9881e-18   5.7644e-19
 4805.00   5.5742e-18   5.8156e-19
 4810.00   2.5073e-18   5.7224e-19
 4815.00   3.8381e-18   5.8888e-19
 4820.00   3.7374e-18   7.0311e-19
 4825.00   2.2746e-18   6.6946e-19
 4830.00   1.5914e-18   6.4835e-19
 4835.00   2.1536e-18   6.3954e-19
 4840.00   2.3919e-18   6.1057e-19
 4845.00   1.8784e-18   5.8554e-19
 4850.00   5.4749e-18   5.6188e-19
 4855.00   3.5092e-18   5.4402e-19
 4860.00   4.8168e-18   5.4193e-19
 4865.00   8.4872e-18   5.1552e-19
 4870.00   4.3568e-18   5.0212e-19
 4875.00   1.0480e-18   4.8725e-19
 4880.00   3.4819e-18   4.8694e-19
 4885.00   1.6064e-18   4.8068e-19
 4890.00   4.8394e-18   4.6505e-19
 4895.00   4.2886e-18   4.6112e-19
 4900.00   2.6169e-18   4.4926e-19
 4905.00   4.6666e-18   4.4232e-19
 4910.00   2.9229e-18   4.2674e-19
 4915.00   3.7237e-18   4.2976e-19
 4920.00   3.5430e-18   4.1937e-19
 4925.00   3.0528e-18   4.2535e-19
 4930.00   4.5305e-18   4.2307e-19
 4935.00   4.0090e-18   4.1481e-19
 4940.00   3.9159e-18   4.0677e-19
 4945.00   4.0862e-18   3.9735e-19
 4950.00   3.8016e-18   4.0625e-19
 4955.00   4.4186e-18   4.0183e-19
 4960.00   3.8671e-18   4.0382e-19
 4965.00   4.3576e-18   4.1298e-19
 4970.00   3.2297e-18   4.1647e-19
 4975.00   2.4518e-18   4.0385e-19
 4980.00   2.8992e-18   3.9975e-19
 4985.00   2.8422e-18   3.8996e-19
 4990.00   3.1295e-18   4.0871e-19
 4995.00   3.0934e-18   4.0783e-19
 5000.00   2.7744e-18   4.0918e-19
 5005.00   4.9703e-18   4.1583e-19
 5010.00  -1.4859e-18   4.1380e-19
 5015.00   4.4227e-18   4.1824e-19
 5020.00   1.8602e-18   4.2465e-19
 5025.00   3.1346e-18   4.2925e-19
 5030.00   4.5212e-18   4.3645e-19
 5035.00   4.3122e-18   4.4442e-19
 5040.00   3.3653e-18   4.6850e-19
 5045.00   6.6782e-18   4.6524e-19
 5050.00   6.5533e-18   4.7405e-19
 5055.00   6.9011e-18   4.8633e-19
 5060.00   4.9453e-18   4.7344e-19
 5065.00   5.4468e-18   4.7043e-19
 5070.00   4.3245e-18   4.7487e-19
 5075.00   6.5784e-18   4.7613e-19
 5080.00   5.0258e-18   4.7519e-19
 5085.00   3.1240e-18   4.8215e-19
 5090.00   2.8421e-18   4.8616e-19
 5095.00   4.7345e-18   4.8784e-19
 5100.00   4.8773e-18   4.8777e-19
 5105.00   7.2191e-18   5.0103e-19
 5110.00   7.3387e-18   5.0555e-19
 5115.00   5.4207e-18   4.9666e-19
 5120.00   4.0547e-18   5.0672e-19
 5125.00   2.4426e-18   5.0439e-19
 5130.00   6.1271e-18   5.0752e-19
 5135.00   3.4149e-18   5.2379e-19
 5140.00   4.3887e-18   6.5439e-19
 5145.00   8.7239e-18   6.5167e-19
 5150.00   7.5494e-18   6.3354e-19
 5155.00   5.3341e-18   6.0476e-19
 5160.00   6.0583e-18   5.8799e-19
 5165.00   4.9600e-18   5.5845e-19
 5170.00   5.0736e-18   5.4269e-19
 5175.00   6.1775e-18   5.3205e-19
 5180.00   6.8473e-18   5.1622e-19
 5185.00   2.0288e-18   4.8838e-19
 5190.00   5.6951e-18   4.9413e-19
 5195.00   5.8116e-18   4.7368e-19
 5200.00   6.8087e-18   5.0805e-19
 5205.00   3.5683e-18   4.6345e-19
 5210.00   5.2988e-18   4.5352e-19
 5215.00   6.1384e-18   4.4315e-19
 5220.00   4.2357e-18   4.4240e-19
 5225.00   4.6434e-18   4.3344e-19
 5230.00   2.7404e-18   4.1748e-19
 5235.00   6.3808e-18   4.1378e-19
 5240.00   6.4145e-18   4.2821e-19
 5245.00   4.5132e-18   4.0432e-19
 5250.00   2.3528e-18   4.0265e-19
 5255.00   4.1505e-18   4.1004e-19
 5260.00   3.7185e-18   3.9503e-19
 5265.00   4.5580e-18   3.7541e-19
 5270.00   5.3470e-18   3.8550e-19
 5275.00   5.7301e-18   3.9017e-19
 5280.00   5.4878e-18   3.8333e-19
 5285.00   3.8761e-18   3.7709e-19
 5290.00   3.0483e-18   3.7604e-19
 5295.00   1.9315e-18   3.6851e-19
 5300.00   2.4000e-18   3.6756e-19
 5305.00  -4.8743e-19   3.5952e-19
 5310.00   4.6400e-20   3.6384e-19
 5315.00  -2.0626e-18   3.5963e-19
 5320.00  -6.3140e-19   3.6109e-19
 5325.00   1.5190e-18   3.6493e-19
 5330.00   1.2737e-18   3.7536e-19
 5335.00   2.6737e-18   3.7516e-19
 5340.00   2.3945e-18   3.7959e-19
 5345.00   6.5102e-18   3.9340e-19
 5350.00   9.0938e-18   4.0839e-19
 5355.00   8.5260e-18   4.1202e-19
 5360.00   1.0784e-17   4.2441e-19
 5365.00   9.9257e-18   4.1812e-19
 5370.00   1.0242e-17   4.2826e-19
 5375.00   9.3876e-18   4.2919e-19
 5380.00   9.3586e-18   4.2208e-19
 5385.00   8.7382e-18   4.2300e-19
 5390.00   9.0986e-18   4.2523e-19
 5395.00   7.4689e-18   4.2130e-19
 5400.00   6.6366e-18   4.1548e-19
 5405.00   3.6925e-18   4.1138e-19
 5410.00   5.2568e-18   4.2039e-19
 5415.00   6.7333e-18   4.2956e-19
 5420.00   5.7131e-18   4.4580e-19
 5425.00   6.1157e-18   4.5849e-19
 5430.00   8.8422e-18   4.7640e-19
 5435.00   6.7742e-18   4.9191e-19
 5440.00   6.5684e-18   5.0752e-19
 5445.00   7.2023e-18   5.0678e-19
 5450.00   9.6666e-18   5.0819e-19
 5455.00   8.1863e-18   4.9723e-19
 5460.00   5.7193e-18   5.1999e-19
 5465.00   6.9488e-18   5.2079e-19
 5470.00   5.8158e-18   5.3794e-19
 5475.00   4.0301e-18   5.4050e-19
 5480.00   5.0525e-18   5.5889e-19
 5485.00   5.1779e-18   5.5668e-19
 5490.00   5.1209e-18   5.7012e-19
 5495.00   3.3832e-18   5.5908e-19
 5500.00   7.3455e-19   5.6365e-19
 5505.00   2.6612e-18   7.4467e-19
 5510.00  -9.3966e-19   7.3299e-19
 5515.00   1.7631e-18   7.1949e-19
 5520.00   3.8947e-18   7.1432e-19
 5525.00   3.5740e-18   6.9149e-19
 5530.00   7.8466e-19   6.7342e-19
 5535.00   4.5779e-18   6.8565e-19
 5540.00   6.9785e-18   6.8515e-19
 5545.00   4.3650e-18   6.9189e-19
 5550.00   9.6128e-18   6.8315e-19
 5555.00   5.0517e-18   6.6832e-19
 5560.00   5.8764e-18   6.9139e-19
 5565.00   5.3287e-18   7.2090e-19
 5570.00   7.3964e-18   7.1748e-19
 5575.00   1.7951e-18   8.7726e-19
 5580.00   4.7954e-18   7.9946e-19
 5585.00   7.9351e-18   7.1988e-19
 5590.00   3.9821e-18   7.3908e-19
 5595.00   2.8026e-18   7.2376e-19
 5600.00   4.5379e-18   7.4140e-19
 5605.00   2.4725e-18   7.6313e-19
 5610.00   4.2158e-18   8.6753e-19
 5615.00   6.0776e-18   1.0123e-18
 5620.00   6.9436e-18   9.5855e-19
 5625.00   4.4286e-18   9.1023e-19
 5630.00   2.8870e-18   8.5321e-19
 5635.00  -1.6838e-19   8.2942e-19
 5640.00  -2.5600e-18   8.5873e-19
 5645.00   6.9842e-19   8.3664e-19
 5650.00   4.9220e-18   7.6282e-19
 5655.00   2.7321e-18   7.2972e-19
 5660.00  -1.4114e-18   7.5708e-19
 5665.00   4.4881e-18   7.1806e-19
 5670.00   1.0668e-18   7.2470e-19
 5675.00   5.6785e-18   7.0871e-19
 5680.00   9.0525e-18   7.0402e-19
 5685.00   1.8994e-18   7.0632e-19
 5690.00   4.1527e-18   7.3588e-19
 5695.00   1.8328e-18   7.6287e-19
 5700.00   4.5476e-18   7.9914e-19
 5705.00   3.6607e-18   8.3689e-19
 5710.00   2.8174e-18   8.1871e-19
 5715.00   3.6016e-18   8.3677e-19
 5720.00   3.6049e-18   8.6782e-19
 5725.00   5.0903e-18   9.0972e-19
 5730.00   6.8669e-18   9.3796e-19
 5735.00   9.2720e-18   9.9139e-19
 5740.00   3.7063e-18   1.1076e-18
 5745.00   3.0143e-18   8.6920e-19
 5750.00   2.3994e-18   8.4708e-19
 5755.00   3.0405e-18   8.1296e-19
 5760.00   8.0088e-18   8.0219e-19
 5765.00   3.9525e-18   7.8342e-19
 5770.00   4.5725e-18   7.7843e-19
 5775.00   5.8097e-18   7.5008e-19
 5780.00   5.0564e-18   7.2827e-19
 5785.00   2.2577e-18   7.1998e-19
 5790.00   3.5345e-18   7.1431e-19
 5795.00   2.0534e-17   7.0372e-19
 5800.00   1.7005e-18   7.0179e-19
 5805.00   5.3169e-18   6.9386e-19
 5810.00   2.9503e-18   6.6995e-19
 5815.00   9.9142e-18   6.6985e-19
 5820.00   6.1427e-18   6.7005e-19
 5825.00   9.2897e-18   6.6384e-19
 5830.00   4.4237e-18   6.5324e-19
 5835.00   5.3658e-18   6.6032e-19
 5840.00   3.9076e-18   6.4884e-19
 5845.00   3.4388e-18   6.5342e-19
 5850.00   5.7223e-18   6.7115e-19
 5855.00   4.8807e-18   6.6599e-19
 5860.00   6.2650e-18   6.6024e-19
 5865.00   4.4259e-18   7.1584e-19
 5870.00   4.0756e-18   7.1401e-19
 5875.00   5.2229e-18   7.1218e-19
 5880.00   6.8394e-18   7.1634e-19
 5885.00   5.9258e-18   7.3337e-19
 5890.00   5.4359e-18   8.2865e-19
 5895.00   4.4580e-18   8.0634e-19
 5900.00   4.9664e-18   7.5434e-19
 5905.00   3.3097e-18   7.8497e-19
 5910.00   6.1670e-18   7.8874e-19
 5915.00   6.2191e-18   7.9159e-19
 5920.00   4.6814e-18   7.3231e-19
 5925.00   4.5568e-18   7.4739e-19
 5930.00   5.3274e-18   7.2639e-19
 5935.00   5.6684e-18   7.5650e-19
 5940.00   3.5253e-18   7.2435e-19
 5945.00   3.1472e-18   8.5142e-19
 5950.00  -2.6874e-18   1.0920e-18
 5955.00   7.5497e-18   1.0287e-18
 5960.00   3.5676e-18   9.2303e-19
 5965.00   5.1355e-18   8.8908e-19
 5970.00   1.9620e-18   8.9625e-19
 5975.00   6.3609e-18   8.4235e-19
 5980.00   4.3735e-18   7.8371e-19
 5985.00   4.7179e-18   7.5287e-19
 5990.00   3.8638e-18   7.9791e-19
 5995.00   3.8681e-18   7.0054e-19
 6000.00   5.8618e-18   7.0078e-19
 6005.00   4.3815e-18   6.9435e-19
 6010.00   4.0226e-18   6.9904e-19
 6015.00   4.9207e-18   6.4884e-19
 6020.00   4.3122e-18   6.3677e-19
 6025.00   3.8050e-18   6.2213e-19
 6030.00   3.8840e-18   6.0961e-19
 6035.00   6.0602e-18   6.1360e-19
 6040.00   4.6401e-18   5.7987e-19
 6045.00   4.0530e-18   5.8470e-19
 6050.00   3.6900e-18   5.6290e-19
 6055.00   2.1650e-18   5.4962e-19
 6060.00   4.6573e-18   5.4895e-19
 6065.00   5.0498e-18   5.5760e-19
 6070.00   5.1026e-18   5.4974e-19
 6075.00   4.0598e-18   5.3998e-19
 6080.00   2.3819e-18   5.3383e-19
 6085.00   3.8824e-18   5.3755e-19
 6090.00   4.9330e-18   5.4681e-19
 6095.00   5.3236e-18   5.5211e-19
 6100.00   4.5281e-18   5.5974e-19
 6105.00   4.8461e-18   5.7204e-19
 6110.00   2.9410e-18   5.7302e-19
 6115.00   3.5679e-18   5.8762e-19
 6120.00   5.0873e-18   6.0206e-19
 6125.00   4.9600e-18   6.1577e-19
 6130.00   3.3084e-18   6.3272e-19
 6135.00   6.8508e-18   6.3599e-19
 6140.00   5.3491e-18   6.0866e-19
 6145.00   4.9147e-18   6.2078e-19
 6150.00   2.3530e-18   6.0792e-19
 6155.00   3.7256e-18   6.0864e-19
 6160.00   4.6727e-18   6.1155e-19
 6165.00   4.6547e-18   6.0479e-19
 6170.00   2.3642e-18   7.4987e-19
 6175.00   5.4167e-18   8.3234e-19
 6180.00   5.1402e-18   7.8178e-19
 6185.00   3.6515e-18   7.4250e-19
 6190.00   1.8883e-18   6.9393e-19
 6195.00   4.0030e-18   6.7172e-19
 6200.00   2.0548e-18   6.3428e-19
 6205.00   3.3339e-18   6.2913e-19
 6210.00   3.3934e-18   5.9637e-19
 6215.00   4.6678e-18   5.8670e-19
 6220.00  -9.1789e-19   5.7318e-19
 6225.00   3.5493e-18   5.4269e-19
 6230.00   2.6389e-18   5.2978e-19
 6235.00   2.3448e-18   6.1214e-19
 6240.00   3.7909e-18   5.4915e-19
 6245.00   3.9626e-18   5.1873e-19
 6250.00   3.1610e-18   4.9865e-19
 6255.00   4.0416e-18   4.9307e-19
 6260.00   3.4875e-18   5.2778e-19
 6265.00   4.1284e-18   5.0954e-19
 6270.00   3.7009e-18   4.8129e-19
 6275.00   3.4708e-18   4.8319e-19
 6280.00   3.0996e-18   4.7387e-19
 6285.00   5.4539e-18   4.9343e-19
 6290.00   4.8843e-18   4.8913e-19
 6295.00   3.9673e-18   4.7087e-19
 6300.00   4.2530e-18   6.1276e-19
 6305.00   2.6988e-18   5.1691e-19
 6310.00   3.6518e-18   4.7626e-19
 6315.00   3.9274e-18   4.7409e-19
 6320.00   4.9084e-18   5.0716e-19
 6325.00   3.8309e-18   4.9465e-19
 6330.00   1.0925e-17   5.3371e-19
 6335.00   1.0035e-17   4.9720e-19
 6340.00   5.8992e-18   5.1607e-19
 6345.00   4.1091e-18   5.2937e-19
 6350.00   4.0052e-18   5.4673e-19
 6355.00   2.8150e-18   5.6492e-19
 6360.00   4.6298e-18   5.5872e-19
 6365.00   3.3494e-18   6.1639e-19
 6370.00   3.5191e-18   5.5327e-19
 6375.00   4.5360e-18   6.2279e-19
 6380.00   3.4032e-18   8.2436e-19
 6385.00   5.2939e-18   6.0820e-19
 6390.00   5.0031e-18   5.4602e-19
 6395.00   4.9730e-18   5.3152e-19
 6400.00   4.8849e-18   5.3007e-19
 6405.00   2.3089e-18   5.5095e-19
 6410.00   4.5126e-18   5.7407e-19
 6415.00   2.9867e-18   7.0633e-19
 6420.00   3.0309e-18   6.8358e-19
 6425.00   5.9154e-18   6.3871e-19
 6430.00   2.3252e-18   5.9645e-19
 6435.00   2.1034e-18   5.8072e-19
 6440.00   3.0167e-18   5.4174e-19
