 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +97.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4033.79       1.1152       0.2119
 4034.83       0.9316       0.2123
 4035.87       0.4053       0.1975
 4036.91       0.3977       0.2034
 4037.94       0.3841       0.2116
 4038.98       0.0834       0.1973
 4040.02       0.8265       0.2201
 4041.06       0.8240       0.2248
 4042.09       0.0997       0.2152
 4043.13       0.7406       0.2203
 4044.17       0.2465       0.1867
 4045.21       0.5590       0.1877
 4046.25       0.2472       0.1883
 4047.28       0.5910       0.1998
 4048.32       0.3908       0.2021
 4049.36       0.0930       0.2049
 4050.40       0.7187       0.2134
 4051.43       0.5729       0.2001
 4052.47       0.2925       0.1949
 4053.51       0.6882       0.2004
 4054.55       1.3054       0.2240
 4055.58       0.5178       0.1960
 4056.62      -0.2316       0.1642
 4057.66       0.0707       0.1685
 4058.70       0.5477       0.1866
 4059.74       0.8948       0.2009
 4060.77       0.0440       0.1789
 4061.81      -0.1502       0.1805
 4062.85      -0.0265       0.1713
 4063.89       0.6753       0.1964
 4064.92      -0.2420       0.1766
 4065.96       0.1327       0.1863
 4067.00       0.4239       0.2006
 4068.04       0.0511       0.1870
 4069.08       0.5927       0.2035
 4070.11       1.1076       0.2104
 4071.15       0.9610       0.1975
 4072.19       0.7398       0.1899
 4073.23       1.3769       0.2101
 4074.26       0.6001       0.1876
 4075.30       0.3317       0.1832
 4076.34       1.0548       0.1963
 4077.38       0.1120       0.1694
 4078.42       0.9077       0.1880
 4079.45       1.5235       0.2112
 4080.49       0.8902       0.1939
 4081.53       0.7960       0.1869
 4082.57      -0.3184       0.1631
 4083.60       0.7344       0.1850
 4084.64       0.5651       0.1837
 4085.68       1.1079       0.1968
 4086.72      -0.2255       0.1770
 4087.75       1.1114       0.2116
 4088.79       0.7397       0.1889
 4089.83       0.4189       0.1795
 4090.87       1.1649       0.1932
 4091.91       1.3290       0.1977
 4092.94       0.5764       0.1820
 4093.98       1.2130       0.1892
 4095.02       0.4716       0.1706
 4096.06       0.6221       0.1650
 4097.09       1.1342       0.1791
 4098.13       1.4865       0.1869
 4099.17       1.0587       0.1802
 4100.21       1.2273       0.1690
 4101.25       0.5972       0.1492
 4102.28       0.9099       0.1547
 4103.32       0.3525       0.1505
 4104.36       0.3454       0.1534
 4105.40       0.8226       0.1673
 4106.43       1.4965       0.1851
 4107.47       0.7557       0.1665
 4108.51       0.8190       0.1733
 4109.55       1.1730       0.1765
 4110.58       0.0608       0.1493
 4111.62       0.4483       0.1597
 4112.66       0.9216       0.1730
 4113.70       1.2030       0.1818
 4114.74       0.9703       0.1711
 4115.77       1.1969       0.1787
 4116.81       0.0802       0.1513
 4117.85       0.3491       0.1529
 4118.89       1.2916       0.1734
 4119.92       1.0386       0.1676
 4120.96       0.7733       0.1624
 4122.00       0.8147       0.1696
 4123.04       0.3550       0.1558
 4124.08       0.2648       0.1515
 4125.11       0.2806       0.1590
 4126.15      -0.1206       0.1450
 4127.19       0.7968       0.1669
 4128.23       1.3355       0.1756
 4129.26       0.2440       0.1563
 4130.30       0.3097       0.1509
 4131.34       0.5211       0.1495
 4132.38       0.4575       0.1471
 4133.42       1.2585       0.1609
 4134.45       1.4141       0.1735
 4135.49       0.9799       0.1687
 4136.53       1.1353       0.1757
 4137.57       0.8919       0.1741
 4138.60       0.4740       0.1617
 4139.64       0.7551       0.1571
 4140.68       0.2424       0.1414
 4141.72       0.8289       0.1494
 4142.75       0.8126       0.1443
 4143.79       1.3447       0.1594
 4144.83       0.8561       0.1524
 4145.87       1.4290       0.1673
 4146.91       0.7776       0.1561
 4147.94      -0.0151       0.1387
 4148.98       0.8565       0.1500
 4150.02       0.9928       0.1521
 4151.06       0.6706       0.1500
 4152.09       0.2725       0.1364
 4153.13       0.7421       0.1472
 4154.17       0.6185       0.1481
 4155.21       0.8891       0.1561
 4156.25       1.2997       0.1607
 4157.28       1.2441       0.1633
 4158.32       0.8708       0.1590
 4159.36       0.7073       0.1546
 4160.40       0.5705       0.1515
 4161.43       0.9668       0.1594
 4162.47       0.3271       0.1518
 4163.51       0.3249       0.1533
 4164.55       0.2745       0.1529
 4165.59       0.0564       0.1440
 4166.62       0.5753       0.1482
 4167.66       0.8624       0.1583
 4168.70       0.5667       0.1554
 4169.74       0.5973       0.1539
 4170.77       0.4311       0.1459
 4171.81       0.2743       0.1385
 4172.85       0.3526       0.1316
 4173.89       0.2745       0.1306
 4174.92       0.3676       0.1347
 4175.96       0.8413       0.1286
 4177.00       0.6661       0.1850
 4178.04       0.4923       0.1721
 4179.08       1.1744       0.1476
 4180.11       1.2559       0.1441
 4181.15       0.7695       0.1334
 4182.19       0.4729       0.1280
 4183.23       0.5515       0.1291
 4184.26       0.8984       0.1357
 4185.30       0.6929       0.1291
 4186.34       0.8237       0.1282
 4187.38       0.9394       0.1293
 4188.42       0.9651       0.1286
 4189.45       0.4941       0.1280
 4190.49       0.9570       0.1365
 4191.53       1.0559       0.1420
 4192.57       0.5712       0.1286
 4193.60       0.5592       0.1249
 4194.64       0.9570       0.1288
 4195.68       0.3500       0.1208
 4196.72       0.4472       0.1154
 4197.76       0.4975       0.1149
 4198.79       0.3129       0.1087
 4199.83       0.6377       0.1129
 4200.87       0.7305       0.1187
 4201.91       0.5339       0.1125
 4202.94       0.4145       0.1123
 4203.98       0.3140       0.1142
 4205.02       0.3158       0.1123
 4206.06       0.0316       0.1134
 4207.09       0.0123       0.1164
 4208.13       0.5752       0.1229
 4209.17       0.7819       0.1205
 4210.21       0.6330       0.1179
 4211.25       0.6048       0.1213
 4212.28       0.6468       0.1199
 4213.32       0.7058       0.1187
 4214.36       0.4894       0.1151
 4215.40       0.1461       0.1050
 4216.43       0.5501       0.1108
 4217.47       0.8697       0.1159
 4218.51       0.4808       0.1152
 4219.55       0.6825       0.1181
 4220.59       0.6326       0.1184
 4221.62       1.0498       0.1238
 4222.66       1.1578       0.1198
 4223.70       0.3147       0.1001
 4224.74       0.6217       0.0978
 4225.77       1.1714       0.1061
 4226.81       0.5308       0.0924
 4227.85       0.4485       0.0954
 4228.89       0.9743       0.1131
 4229.93       1.1071       0.1224
 4230.96       0.8951       0.1179
 4232.00       0.8380       0.1122
 4233.04       0.7304       0.1073
 4234.08       0.4238       0.1052
 4235.11       0.4058       0.1025
 4236.15       1.4686       0.1172
 4237.19       1.6330       0.1207
 4238.23       0.5602       0.1006
 4239.26       0.8041       0.1081
 4240.30       1.4861       0.1181
 4241.34       0.8857       0.1081
 4242.38       0.5545       0.1027
 4243.42       1.2923       0.1149
 4244.45       1.3054       0.1180
 4245.49       1.0405       0.1146
 4246.53       0.8698       0.1084
 4247.57       0.5305       0.1014
 4248.60       0.7085       0.1011
 4249.64       0.7802       0.0999
 4250.68       1.0902       0.1113
 4251.72       1.0782       0.1122
 4252.76       0.4523       0.1028
 4253.79       0.0989       0.0970
 4254.83       0.6539       0.1037
 4255.87       1.3838       0.1137
 4256.91       1.2624       0.1131
 4257.94       1.1847       0.1129
 4258.98       0.9913       0.1008
 4260.02       1.0299       0.0985
 4261.06       0.9467       0.0998
 4262.10       0.2562       0.0901
 4263.13       0.4837       0.0976
 4264.17       1.0763       0.1062
 4265.21       1.2655       0.1106
 4266.25       0.7977       0.1032
 4267.28       1.6362       0.1170
 4268.32       0.9073       0.1022
 4269.36       0.5017       0.0924
 4270.40       0.6771       0.0877
 4271.43       0.6999       0.0884
 4272.47       1.0395       0.0915
 4273.51       0.6437       0.0881
 4274.55       0.4695       0.0859
 4275.59       0.3016       0.0878
 4276.62       1.0063       0.0998
 4277.66       0.7147       0.0975
 4278.70       0.9510       0.1012
 4279.74       0.9045       0.0962
 4280.77       0.6740       0.0917
 4281.81       1.1913       0.0983
 4282.85       0.6067       0.0889
 4283.89       0.6183       0.0871
 4284.93       0.3581       0.0847
 4285.96       1.0043       0.0934
 4287.00       0.7354       0.0892
 4288.04       0.5685       0.0839
 4289.08       1.3192       0.0897
 4290.11       0.9883       0.0875
 4291.15       1.7306       0.1005
 4292.19       0.4541       0.0844
 4293.23       1.4260       0.0995
 4294.27       1.3573       0.0967
 4295.30       0.9316       0.0864
 4296.34       1.1216       0.0883
 4297.38       1.6626       0.0957
 4298.42       1.3881       0.0867
 4299.45       0.9573       0.0788
 4300.49       0.8566       0.0734
 4301.53       0.5290       0.0714
 4302.57       0.6928       0.0740
 4303.60       0.5954       0.0710
 4304.64       0.7471       0.0756
 4305.68       0.4719       0.0704
 4306.72       0.8564       0.0741
 4307.76       0.6740       0.0728
 4308.79       1.3431       0.0830
 4309.83       1.0165       0.0789
 4310.87       0.9716       0.0773
 4311.91       0.8848       0.0810
 4312.94       0.7883       0.0808
 4313.98       1.2132       0.0907
 4315.02       0.7743       0.0898
 4316.06       0.5548       0.0875
 4317.10       0.8682       0.0945
 4318.13       1.1090       0.0982
 4319.17       1.0681       0.0959
 4320.21       1.1464       0.0953
 4321.25       1.1162       0.0915
 4322.28       0.6988       0.0807
 4323.32       0.3565       0.0711
 4324.36       1.1561       0.0765
 4325.40       0.8038       0.0748
 4326.44       1.1517       0.0836
 4327.47       0.9705       0.0857
 4328.51       0.4139       0.0808
 4329.55       0.4923       0.0802
 4330.59       0.6216       0.0843
 4331.62       0.8078       0.0846
 4332.66       0.8638       0.0851
 4333.70       0.5711       0.0812
 4334.74       0.9414       0.0869
 4335.77       1.1342       0.0844
 4336.81       0.4311       0.0727
 4337.85       1.1586       0.0776
 4338.89       0.8397       0.0716
 4339.93       0.7683       0.0691
 4340.96       0.3782       0.0674
 4342.00       0.6466       0.0733
 4343.04       0.7213       0.0768
 4344.08       1.1116       0.0834
 4345.11       0.7485       0.0801
 4346.15       1.0686       0.0839
 4347.19       0.7101       0.0799
 4348.23       0.9946       0.0864
 4349.27       0.7484       0.0832
 4350.30       0.8346       0.0792
 4351.34       1.3397       0.0823
 4352.38       0.4418       0.0682
 4353.42       0.6711       0.0758
 4354.45       0.7011       0.0747
 4355.49       0.6240       0.0790
 4356.53       0.3386       0.0743
 4357.57       0.2830       0.0748
 4358.60       0.7037       0.0782
 4359.64       0.8162       0.0795
 4360.68       0.9695       0.0816
 4361.72       0.7411       0.0802
 4362.76       0.6498       0.0798
 4363.79       0.8728       0.0810
 4364.83       0.8866       0.0801
 4365.87       0.7245       0.0760
 4366.91       0.8502       0.0769
 4367.94       1.1651       0.0802
 4368.98       1.1509       0.0802
 4370.02       1.4542       0.0822
 4371.06       0.8105       0.0763
 4372.10       1.0365       0.0760
 4373.13       0.7599       0.0715
 4374.17       0.9667       0.0752
 4375.21       0.6632       0.0723
 4376.25       0.9089       0.0792
 4377.28       0.5979       0.0744
 4378.32       0.6441       0.0755
 4379.36       1.1211       0.0804
 4380.40       0.8317       0.0768
 4381.44       0.6760       0.0691
 4382.47       1.0453       0.0699
 4383.51       0.8031       0.0641
 4384.55       0.9786       0.0687
 4385.59       0.9218       0.0718
 4386.62       1.4574       0.0818
 4387.66       0.5135       0.0691
 4388.70       0.6376       0.0692
 4389.74       0.9662       0.0735
 4390.77       0.9160       0.0736
 4391.81       0.8479       0.0715
 4392.85       0.8242       0.0735
 4393.89       0.4086       0.0658
 4394.93       0.5594       0.0701
 4395.96       1.0498       0.0770
 4397.00       1.0752       0.0772
 4398.04       1.1936       0.0774
 4399.08       0.9120       0.0743
 4400.11       0.9668       0.0732
 4401.15       0.8995       0.0744
 4402.19       0.7285       0.0734
 4403.23       0.9966       0.0766
 4404.27       1.2972       0.0783
 4405.30       0.7577       0.0722
 4406.34       1.1624       0.0778
 4407.38       1.1296       0.0816
 4408.42       0.8701       0.0789
 4409.45       0.9250       0.0803
 4410.49       0.7208       0.0788
 4411.53       0.6150       0.0775
 4412.57       1.0643       0.0826
 4413.61       0.6958       0.0786
 4414.64       0.7530       0.0760
 4415.68       0.9564       0.0787
 4416.72       0.8394       0.0757
 4417.76       0.5587       0.0742
 4418.79       0.7555       0.0787
 4419.83       0.9672       0.0808
 4420.87       1.2567       0.0836
 4421.91       0.9433       0.0757
 4422.94       0.7207       0.0738
 4423.98       1.2385       0.0790
 4425.02       1.1519       0.0782
 4426.06       0.9205       0.0756
 4427.10       0.6304       0.0725
 4428.13       0.3709       0.0718
 4429.17       0.3748       0.0689
 4430.21       0.8456       0.0749
 4431.25       0.9960       0.0764
 4432.28       0.5341       0.0690
 4433.32       0.8225       0.0717
 4434.36       1.2256       0.0747
 4435.40       0.6485       0.0680
 4436.44       0.3908       0.0667
 4437.47       0.8910       0.0745
 4438.51       1.1210       0.0787
 4439.55       1.0500       0.0784
 4440.59       0.9037       0.0734
 4441.62       1.3537       0.0762
 4442.66       1.5220       0.0751
 4443.70       0.6923       0.0681
 4444.74      -0.0198       0.0645
 4445.78       0.3441       0.0675
 4446.81       1.1000       0.0753
 4447.85       0.7652       0.0711
 4448.89       0.6065       0.0695
 4449.93       0.6849       0.0699
 4450.96       0.4670       0.0667
 4452.00       0.4189       0.0652
 4453.04       0.7237       0.0658
 4454.08       0.6445       0.0638
 4455.11       0.6810       0.0635
 4456.15       0.9506       0.0649
 4457.19       0.9494       0.0665
 4458.23       0.8467       0.0657
 4459.27       0.5449       0.0628
 4460.30       1.0009       0.0673
 4461.34       0.8754       0.0661
 4462.38       0.2868       0.0600
 4463.42       0.6892       0.0668
 4464.45       1.1629       0.0714
 4465.49       0.7369       0.0667
 4466.53       0.5665       0.0649
 4467.57       0.5647       0.0641
 4468.61       0.7647       0.0651
 4469.64       1.1233       0.0684
 4470.68       0.9775       0.0663
 4471.72       0.6897       0.0647
 4472.76       0.4760       0.0645
 4473.79       0.5628       0.0665
 4474.83       0.8191       0.0681
 4475.87       0.8350       0.0669
 4476.91       0.5216       0.0651
 4477.95       0.5689       0.0623
 4478.98       0.9410       0.0633
 4480.02       1.0028       0.0633
 4481.06       0.9276       0.0647
 4482.10       0.9185       0.0644
 4483.13       1.0604       0.0671
 4484.17       1.3331       0.0734
 4485.21       1.0097       0.0713
 4486.25       0.6967       0.0664
 4487.28       0.7088       0.0642
 4488.32       0.7860       0.0614
 4489.36       0.8330       0.0632
 4490.40       0.7859       0.0643
 4491.44       1.0520       0.0670
 4492.47       1.1405       0.0687
 4493.51       0.8213       0.0645
 4494.55       1.2256       0.0683
 4495.59       1.3761       0.0701
 4496.62       1.0049       0.0661
 4497.66       0.7128       0.0644
 4498.70       0.6143       0.0649
 4499.74       0.8478       0.0655
 4500.78       0.9217       0.0647
 4501.81       0.9412       0.0656
 4502.85       1.0251       0.0691
 4503.89       0.5498       0.0641
 4504.93       0.6827       0.0652
 4505.96       0.5077       0.0646
 4507.00       0.6435       0.0668
 4508.04       0.5331       0.0630
 4509.08       0.3951       0.0625
 4510.12       0.8410       0.0676
 4511.15       0.7066       0.0636
 4512.19       0.9276       0.0651
 4513.23       0.5276       0.0596
 4514.27       0.5178       0.0617
 4515.30       1.0360       0.0647
 4516.34       0.5761       0.0598
 4517.38       0.8355       0.0632
 4518.42       0.9960       0.0651
 4519.45       1.2489       0.0685
 4520.49       0.9861       0.0656
 4521.53       0.9095       0.0648
 4522.57       0.4421       0.0607
 4523.61       0.8504       0.0638
 4524.64       0.9292       0.0643
 4525.68       1.1193       0.0661
 4526.72       0.5188       0.0597
 4527.76       0.4498       0.0572
 4528.79       1.0399       0.0634
 4529.83       1.1542       0.0653
 4530.87       0.8862       0.0625
 4531.91       0.9810       0.0654
 4532.95       0.5886       0.0591
 4533.98       0.4546       0.0595
 4535.02       0.7217       0.0630
 4536.06       0.5806       0.0626
 4537.10       0.8119       0.0653
 4538.13       0.8498       0.0657
 4539.17       0.5937       0.0621
 4540.21       0.7842       0.0635
 4541.25       0.9236       0.0645
 4542.29       1.2077       0.0707
 4543.32       0.5059       0.0617
 4544.36       0.1799       0.0576
 4545.40       0.4365       0.0608
 4546.44       0.8898       0.0646
 4547.47       0.8214       0.0607
 4548.51       0.5986       0.0599
 4549.55       0.6264       0.0579
 4550.59       0.8462       0.0616
 4551.62       1.2322       0.0684
 4552.66       0.6020       0.0592
 4553.70       0.4036       0.0573
 4554.74       0.5140       0.0578
 4555.78       0.6838       0.0608
 4556.81       0.5902       0.0594
 4557.85       0.6164       0.0596
 4558.89       1.0837       0.0667
 4559.93       0.4689       0.0582
 4560.96       1.0788       0.0652
 4562.00       0.3692       0.0554
 4563.04       0.4004       0.0568
 4564.08       0.8004       0.0604
 4565.12       0.4749       0.0552
 4566.15       0.2538       0.0536
 4567.19       0.8677       0.0628
 4568.23       0.6418       0.0606
 4569.27       0.9761       0.0616
 4570.30       0.6733       0.0574
 4571.34       1.0403       0.0602
 4572.38       0.4091       0.0547
 4573.42       0.5986       0.0562
 4574.46       1.1020       0.0636
 4575.49       0.7179       0.0612
 4576.53       1.0171       0.0642
 4577.57       0.5886       0.0584
 4578.61       1.0930       0.0625
 4579.64       0.9931       0.0594
 4580.68       0.7015       0.0576
 4581.72       0.5854       0.0572
 4582.76       0.2073       0.0533
 4583.79       1.0731       0.0603
 4584.83       0.7001       0.0559
 4585.87       0.7664       0.0593
 4586.91       0.8470       0.0594
 4587.95       1.0727       0.0614
 4588.98       1.1235       0.0629
 4590.02       0.9537       0.0599
 4591.06       1.2747       0.0620
 4592.10       0.7802       0.0571
 4593.13       0.8776       0.0577
 4594.17       0.3567       0.0521
 4595.21       0.6822       0.0543
 4596.25       0.5196       0.0539
 4597.29       0.6849       0.0555
 4598.32       0.8932       0.0580
 4599.36       0.9713       0.0556
 4600.40       1.2751       0.0602
 4601.44       0.7419       0.0543
 4602.47       0.8290       0.0559
 4603.51       0.6365       0.0545
 4604.55       0.7763       0.0562
 4605.59       0.6904       0.0537
 4606.62       0.9385       0.0584
 4607.66       0.7445       0.0569
 4608.70       0.5843       0.0554
 4609.74       0.6921       0.0566
 4610.78       0.8085       0.0570
 4611.81       1.0140       0.0572
 4612.85       1.0405       0.0567
 4613.89       0.9079       0.0565
 4614.93       0.6740       0.0546
 4615.96       0.5262       0.0524
 4617.00       0.4995       0.0539
 4618.04       0.7118       0.0538
 4619.08       1.1083       0.0581
 4620.12       0.9385       0.0565
 4621.15       1.5094       0.0634
 4622.19       0.8463       0.0572
 4623.23       1.2908       0.0605
 4624.27       0.4835       0.0518
