 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE_EXP:          +22.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3998.51      -5.5812      76.9917
 3999.55      -3.3448      82.7747
 4000.58       0.4188      92.1557
 4001.62      -1.4781      89.9007
 4002.66      -5.0665      80.3619
 4003.70       3.1129      85.5859
 4004.74       2.7238      93.8037
 4005.77       3.7096      99.0282
 4006.81       9.3893     101.1980
 4007.85      -3.1957      90.9296
 4008.89      -9.9693      87.2120
 4009.92      -4.4477      87.6081
 4010.96      -4.3293      84.6394
 4012.00      -7.1062      85.6868
 4013.04      -0.7642      92.2048
 4014.08       1.5980      92.0155
 4015.11      -4.7188      84.4698
 4016.15       7.7182      95.8632
 4017.19       6.5643      96.7478
 4018.23      -7.5045      79.6361
 4019.26     -11.5885      76.5246
 4020.30      -6.2459      79.5881
 4021.34      -8.8214      76.5048
 4022.38      -8.2217      80.8563
 4023.42       1.5194      88.9827
 4024.45      17.2106      98.1923
 4025.49       5.2778      92.7651
 4026.53     -18.2249      74.8652
 4027.57      -0.6187      87.7883
 4028.60       6.8304      92.8610
 4029.64      -5.1807      79.1569
 4030.68      -0.6828      82.4452
 4031.72      -5.4104      78.8112
 4032.75      -6.8171      75.9386
 4033.79      -2.3949      78.0661
 4034.83       5.2343      86.9372
 4035.87      -2.7462      85.9497
 4036.91      -8.6100      80.8245
 4037.94     -11.8956      79.6440
 4038.98     -14.9288      79.8044
 4040.02       3.0883      91.2745
 4041.06      -1.8025      89.5635
 4042.09      -6.3230      88.0881
 4043.13      -0.1201      86.3529
 4044.17     -12.2890      72.7042
 4045.21     -11.2115      73.1490
 4046.25       5.9830      88.5176
 4047.28      10.1063      89.1071
 4048.32       5.5774      84.4371
 4049.36       8.4287      86.8391
 4050.40      10.9683      87.0865
 4051.43      -0.8388      79.1036
 4052.47      -7.0189      74.1298
 4053.51      -2.0976      76.9780
 4054.55      -7.4468      69.6289
 4055.58      -7.2507      64.3314
 4056.62       0.0295      72.9253
 4057.66      -0.4192      73.9932
 4058.70      -0.8379      74.2892
 4059.74      -0.9439      76.2204
 4060.77     -10.6164      64.7410
 4061.81      -9.2932      66.4890
 4062.85       5.0777      80.1700
 4063.89       5.3651      79.0711
 4064.92      -1.4060      75.2923
 4065.96      -0.5071      77.5041
 4067.00       5.1045      78.5575
 4068.04       6.5334      77.2414
 4069.08       7.3390      76.8617
 4070.11       5.3162      74.8778
 4071.15       6.8831      76.6306
 4072.19      -1.2407      69.4546
 4073.23      -6.5497      63.3357
 4074.26      -2.1123      67.2276
 4075.30      -0.0986      65.5031
 4076.34      -3.5549      76.3841
 4077.38     -12.2243      70.7021
 4078.42      -7.5662      59.5991
 4079.45      -1.6333      66.9443
 4080.49      -1.4717      72.7846
 4081.53       2.6812      71.9478
 4082.57      -1.2723      63.8606
 4083.60      -2.1146      63.8986
 4084.64      -3.2056      66.7706
 4085.68      -1.4285      68.6968
 4086.72       4.8539      71.7606
 4087.75       2.4859      66.4983
 4088.79      -5.9967      61.2299
 4089.83      -1.5932      66.5143
 4090.87       4.2462      73.2248
 4091.91       1.5155      71.5359
 4092.94      11.6652      75.8591
 4093.98      12.1483      76.2200
 4095.02       2.0053      67.4680
 4096.06       7.0072      68.7322
 4097.09       7.9355      66.7144
 4098.13       1.6863      63.1976
 4099.17      -7.5356      59.0035
 4100.21      -3.8104      58.3264
 4101.25       0.4379      59.0629
 4102.28       0.2302      59.9339
 4103.32       8.7598      66.7192
 4104.36       2.5197      62.5673
 4105.40      -6.8784      53.4306
 4106.43      -2.2018      57.0430
 4107.47      -1.0194      58.7317
 4108.51      -3.3601      58.1183
 4109.55       3.1082      61.2951
 4110.58       1.8795      57.9127
 4111.62      -2.3604      55.9883
 4112.66      -0.4721      58.2558
 4113.70       1.2055      57.5085
 4114.74      -3.1436      56.5654
 4115.77     -11.5222      54.9865
 4116.81      -3.4153      55.6609
 4117.85      12.1247      58.5332
 4118.89      16.6610      63.3447
 4119.92       6.6617      60.1966
 4120.96       0.5691      56.5682
 4122.00       4.2243      57.5372
 4123.04       0.5145      52.0865
 4124.08      -7.3208      50.1997
 4125.11      -3.4693      55.2981
 4126.15       0.6382      54.6487
 4127.19       3.9195      53.7706
 4128.23      -1.1519      54.1223
 4129.26       2.9947      56.6141
 4130.30      12.4208      59.5820
 4131.34       6.4287      58.0585
 4132.38       1.5375      53.5936
 4133.42      -0.0345      52.3111
 4134.45      -2.4519      53.7299
 4135.49      -0.2342      56.7232
 4136.53       6.7064      59.6390
 4137.57       6.4146      56.8882
 4138.60       0.1520      53.7695
 4139.64      -3.2936      53.9785
 4140.68      -0.3893      69.3258
 4141.72      12.4978      75.6086
 4142.75       6.0956      71.2886
 4143.79      -7.3074      60.4466
 4144.83     -10.0328      56.6884
 4145.87      -8.5722      59.5098
 4146.91      -0.8248      50.5043
 4147.94       2.8931      53.2089
 4148.98       3.7813      54.3716
 4150.02      -0.9755      52.9107
 4151.06      -5.6997      49.1430
 4152.09      -1.8864      50.8466
 4153.13       0.1311      52.5523
 4154.17       7.3875      59.0330
 4155.21      17.2066      65.9967
 4156.25       6.7547      58.2524
 4157.28      -6.4306      50.5300
 4158.32      -2.2832      53.2154
 4159.36       1.6484      52.5046
 4160.40      -3.6076      48.6184
 4161.43       0.5246      52.1567
 4162.47       3.4462      55.2301
 4163.51      -7.5440      49.7459
 4164.55      -4.1093      51.0170
 4165.59       5.6766      56.5053
 4166.62       3.4375      56.3531
 4167.66      -1.1136      52.5806
 4168.70      -3.8258      49.3428
 4169.74      -4.3823      49.8949
 4170.77       1.2887      53.3847
 4171.81       5.3011      55.0851
 4172.85       6.8399      54.6463
 4173.89       3.7064      51.8515
 4174.92      -7.1603      46.0887
 4175.96      -8.7719      43.9482
 4177.00      -6.7933      43.0551
 4178.04       1.3488      48.8265
 4179.08      -5.6912      45.2310
 4180.11      -3.1344      44.9159
 4181.15       6.4663      51.5506
 4182.19       2.3729      49.1231
 4183.23       4.0625      47.4370
 4184.26       3.7573      46.5591
 4185.30      -2.1791      43.0314
 4186.34      -7.1292      39.2679
 4187.38       0.5541      42.0991
 4188.42       4.4353      44.8269
 4189.45       0.4346      45.3801
 4190.49      -1.7191      44.7741
 4191.53       4.7226      47.3027
 4192.57       2.0916      46.0865
 4193.60      -5.5071      41.9584
 4194.64       2.0646      44.4099
 4195.68       7.6503      45.2475
 4196.72      -3.7700      39.2021
 4197.76      -9.1205      36.0024
 4198.79      -5.3804      37.5783
 4199.83       0.8180      40.1693
 4200.87       4.4295      42.1707
 4201.91      -5.3268      37.3203
 4202.94      -7.5013      37.0491
 4203.98      -1.6882      40.3668
 4205.02      -1.2582      38.4233
 4206.06      -4.6107      38.1984
 4207.09       2.4618      44.9167
 4208.13       3.6089      45.2136
 4209.17      -5.9122      37.5592
 4210.21      -8.9785      33.9435
 4211.25     -14.0456      32.1125
 4212.28      -6.2860      37.9832
 4213.32       7.4957      44.5538
 4214.36       0.5402      39.2037
 4215.40      -9.2426      33.9274
 4216.43      -0.0647      39.9270
 4217.47       3.8156      41.9778
 4218.51      -1.5680      38.5650
 4219.55      -3.2227      37.2515
 4220.59      -2.1538      36.8954
 4221.62      -2.3149      37.2370
 4222.66       1.6559      41.0547
 4223.70      -0.9984      37.7742
 4224.74      -9.8620      29.8112
 4225.77       0.8407      36.1890
 4226.81       9.2596      42.4966
 4227.85      -2.6363      36.0331
 4228.89      -7.6242      32.8668
 4229.93       0.0375      36.5911
 4230.96       0.4079      38.2830
 4232.00      -8.2840      33.0428
 4233.04       0.3812      35.4191
 4234.08       3.7427      38.3849
 4235.11      -3.3669      34.7683
 4236.15      -0.2495      35.1922
 4237.19       1.0116      34.5090
 4238.23      -6.7288      31.6900
 4239.26      -9.7516      32.0563
 4240.30       0.5490      36.3509
 4241.34       3.3691      37.3962
 4242.38       1.4706      36.0294
 4243.42      -0.0125      35.2350
 4244.45       2.3969      36.7794
 4245.49       2.6989      36.4684
 4246.53      -7.3799      31.7961
 4247.57      -4.2712      32.5101
 4248.60      -1.7967      34.4915
 4249.64      -2.1984      34.4005
 4250.68       0.5374      35.1076
 4251.72       8.2381      39.2580
 4252.76       6.1425      37.3353
 4253.79       0.0388      34.3290
 4254.83       2.7703      35.8211
 4255.87      -1.6270      32.9484
 4256.91      -6.1813      31.8479
 4257.94      -6.1436      32.4334
 4258.98      -4.2314      32.4833
 4260.02      -3.1099      30.9319
 4261.06      -3.5077      31.4326
 4262.10       3.1173      35.3949
 4263.13       4.6016      35.6743
 4264.17      -0.8720      34.2446
 4265.21      -4.9706      33.3496
 4266.25       2.3314      35.4140
 4267.28       1.0679      34.2552
 4268.32      -2.9405      31.6805
 4269.36      -0.1671      31.6631
 4270.40      -1.7481      31.7323
 4271.43       1.4715      33.7497
 4272.47      -3.8376      29.7918
 4273.51      -7.8664      28.1091
 4274.55      -1.8482      31.0896
 4275.59      -0.1062      31.6432
 4276.62      -0.7092      31.6905
 4277.66      -0.9009      32.4389
 4278.70      -3.3837      30.9287
 4279.74      -4.3899      28.9126
 4280.77      -0.1998      30.4212
 4281.81      -2.0503      28.7516
 4282.85      -1.8097      29.3888
 4283.89       5.5058      33.1065
 4284.93       6.2338      33.1506
 4285.96       2.0008      29.2955
 4287.00      -0.0606      28.1959
 4288.04      -0.1678      29.2825
 4289.08       4.1210      30.5800
 4290.11       2.0368      28.4389
 4291.15      -0.5000      26.7195
 4292.19      -3.5646      27.1417
 4293.23      -6.0565      26.7262
 4294.27      -3.4069      27.0294
 4295.30       2.1050      29.6955
 4296.34       0.3810      28.0994
 4297.38      -0.7338      26.3538
 4298.42      -1.2264      26.1096
 4299.45       1.1582      27.5026
 4300.49      -0.1914      26.0105
 4301.53      -1.2386      24.4607
 4302.57       6.3594      30.0542
 4303.60       8.0980      30.5578
 4304.64      -1.7866      25.0326
 4305.68       0.6041      26.2087
 4306.72       0.7311      25.9222
 4307.76      -2.4838      24.3630
 4308.79       1.4061      25.2744
 4309.83       1.6546      25.9607
 4310.87      -2.4700      23.9379
 4311.91      -0.0955      25.0362
 4312.94      -1.0733      26.4632
 4313.98      -6.5176      24.3684
 4315.02      -6.0697      24.1865
 4316.06       2.9328      29.4737
 4317.10       4.8198      29.9981
 4318.13      -2.4627      26.4955
 4319.17      -1.0899      28.4550
 4320.21       1.0618      28.0652
 4321.25       2.3381      26.7589
 4322.28      -4.5720      23.5557
 4323.32      -4.9361      23.1534
 4324.36       0.7545      26.0736
 4325.40       1.0059      26.0870
 4326.44      -2.6267      24.1798
 4327.47      -0.8961      26.0747
 4328.51       1.5586      27.7743
 4329.55       5.9178      30.0344
 4330.59       4.2785      29.1462
 4331.62      -3.7221      25.5478
 4332.66      -2.6413      25.8435
 4333.70      -3.3601      26.0880
 4334.74       2.8673      28.3638
 4335.77       5.2146      29.3869
 4336.81       1.3223      27.3120
 4337.85       4.7656      27.6399
 4338.89      -4.1911      24.1379
 4339.93      -0.5582      25.4828
 4340.96       7.6911      28.3798
 4342.00       1.7078      26.7568
 4343.04      -2.4282      26.1212
 4344.08       1.2034      26.2930
 4345.11       4.8201      27.1546
 4346.15       5.2945      28.2826
 4347.19      -0.6835      26.1726
 4348.23      -3.1467      25.4402
 4349.27      -6.7467      24.4624
 4350.30      -1.5984      24.7665
 4351.34       0.1681      24.7084
 4352.38      -2.2917      23.7234
 4353.42       5.9737      25.8151
 4354.45       2.9135      25.2068
 4355.49       0.3490      25.5547
 4356.53       3.0189      27.1930
 4357.57      -1.5812      25.5261
 4358.60      -0.6521      26.8641
 4359.64      -3.4513      25.9129
 4360.68       0.3479      25.2286
 4361.72       2.6288      25.7325
 4362.76       3.0469      25.2403
 4363.79       2.8388      24.2534
 4364.83       2.2653      25.2122
 4365.87       1.7846      25.8806
 4366.91       0.8963      23.9061
 4367.94       2.3326      27.7258
 4368.98       6.6552      29.1527
 4370.02       1.0594      24.0577
 4371.06       3.2419      26.1624
 4372.10      10.6698      28.6748
 4373.13       8.0887      26.2876
 4374.17       1.2642      24.6562
 4375.21       1.7165      25.7456
 4376.25       5.4087      26.9010
 4377.28      -3.1632      24.4288
 4378.32      -1.4168      24.9236
 4379.36      -1.1046      25.1857
 4380.40      -0.9986      24.9202
 4381.44      -1.9957      23.6748
 4382.47      -0.4292      23.3120
 4383.51       9.1501      27.1039
 4384.55       0.2877      23.4139
 4385.59       0.9595      24.2735
 4386.62      -1.3641      23.8127
 4387.66       2.2130      24.8992
 4388.70       5.1481      25.4562
 4389.74       3.6172      24.4137
 4390.77       1.6155      24.5889
 4391.81      -3.7135      22.2988
 4392.85       2.7613      25.0893
 4393.89       0.0054      23.8740
 4394.93      -5.3092      20.8144
 4395.96       1.5396      24.0259
 4397.00       0.5918      24.2994
 4398.04       3.0662      25.0031
 4399.08      -0.3069      24.2454
 4400.11      -2.1383      23.1886
 4401.15      -3.0800      22.6312
 4402.19       2.1860      25.1473
 4403.23       6.7067      26.7216
 4404.27      -0.1735      24.9719
 4405.30      -3.2666      24.5972
 4406.34       3.8805      26.3437
 4407.38      -4.6852      23.2620
 4408.42      -5.4715      23.0345
 4409.45       4.7784      27.4826
 4410.49      -0.0709      26.7520
 4411.53       2.4429      27.8885
 4412.57       4.1339      27.5074
 4413.61       9.4264      28.9992
 4414.64       0.3480      25.3776
 4415.68      -1.8674      24.2088
 4416.72      10.1257      28.5601
 4417.76      -3.1435      24.0691
 4418.79      -5.3153      23.7753
 4419.83      -0.9969      25.8777
 4420.87      -2.1723      24.2819
 4421.91      -7.3967      22.1616
 4422.94       3.6337      26.8217
 4423.98       4.6075      26.6260
 4425.02      -2.5251      25.2105
 4426.06      -2.9617      24.0078
 4427.10      -0.3093      24.8482
 4428.13       0.8296      25.8675
 4429.17      -5.2566      22.6621
 4430.21      -6.7893      21.9470
 4431.25       1.2548      25.4612
 4432.28       3.2913      26.0242
 4433.32       6.6695      26.9101
 4434.36      -0.1951      23.8140
 4435.40      -1.7554      22.5876
 4436.44      -0.2748      24.6060
 4437.47       0.5304      24.8360
 4438.51       6.0771      27.1851
 4439.55       8.6333      28.2533
 4440.59       3.2060      24.5497
 4441.62       0.5523      23.0560
 4442.66      -5.9604      21.4175
 4443.70      -3.2439      22.9603
 4444.74      -4.5249      22.6648
 4445.78      -5.4273      20.8099
 4446.81      -1.0754      23.0280
 4447.85       2.1790      25.3075
 4448.89       5.2419      24.5405
 4449.93      -2.6364      20.4475
 4450.96       1.3342      23.2921
 4452.00       0.3091      23.3347
 4453.04      -1.4168      21.4479
 4454.08      -0.5682      21.9523
 4455.11       0.9530      21.5780
 4456.15      -0.0893      20.1521
 4457.19       4.8530      22.2960
 4458.23       3.9105      22.8036
 4459.27       3.1600      23.0519
 4460.30       2.0900      22.5441
 4461.34       4.3747      22.5128
 4462.38       3.1980      21.8626
 4463.42       1.2494      21.6411
 4464.45      -2.4573      20.5674
 4465.49      -0.9227      21.7087
 4466.53       3.7328      23.5198
 4467.57      -2.3018      19.4445
 4468.61       0.4685      34.4901
 4469.64      -3.6269      31.4057
 4470.68      -1.5842      32.7580
 4471.72      -3.1298      34.0806
 4472.76       3.4421      36.7730
 4473.79       2.8385      37.6719
 4474.83      -1.7635      21.1725
 4475.87       2.8846      21.8688
 4476.91       1.8273      21.3186
 4477.95      -2.9451      20.4072
 4478.98      -1.7669      19.5675
 4480.02       2.9609      21.3147
 4481.06      -1.1262      20.3187
 4482.10      -1.7750      19.9593
 4483.13      -2.4222      21.3698
 4484.17      -3.0710      21.0206
 4485.21       0.6238      21.6043
 4486.25      -0.4571      21.0348
 4487.28      -3.6689      19.6820
 4488.32       0.1369      20.9815
 4489.36       1.2445      21.2042
 4490.40      -1.0658      20.1319
 4491.44       1.1509      21.5788
 4492.47       0.9001      21.5029
 4493.51      -4.8620      19.0809
 4494.55       0.0784      21.4513
 4495.59       0.3010      21.4472
 4496.62      -2.8471      19.9482
 4497.66       0.4398      21.5243
 4498.70      -1.0246      20.9536
 4499.74       0.8913      21.3974
 4500.78       6.5748      23.8726
 4501.81       2.6246      21.5280
 4502.85      -2.0886      20.2666
 4503.89      -1.8908      20.6739
 4504.93       6.0869      22.7748
 4505.96       2.9137      23.4014
 4507.00      -0.4069      21.8769
 4508.04      -4.3958      19.6667
 4509.08       6.9282      23.5636
 4510.12       2.6476      22.9430
 4511.15       0.2808      21.3271
 4512.19       1.3918      21.1158
 4513.23       1.4048      21.4686
 4514.27       0.6057      21.5108
 4515.30       1.2687      22.2509
 4516.34      -2.8868      20.2369
 4517.38       1.5185      21.0168
 4518.42       3.7145      21.3979
 4519.45       4.2833      22.6179
 4520.49       2.5897      22.1493
 4521.53      -3.3598      19.6115
 4522.57       0.5966      20.7956
 4523.61      -4.8085      19.2337
 4524.64      -2.4938      19.7385
 4525.68       3.9747      21.2606
 4526.72      -0.9706      20.5369
 4527.76       2.1428      21.7885
 4528.79       4.4467      22.6386
 4529.83       4.0122      22.5185
 4530.87       4.4532      22.2615
 4531.91      -1.2316      19.8314
 4532.95      -3.5502      19.1564
 4533.98      -6.7482      18.7734
 4535.02      -5.7774      18.4783
 4536.06       1.7304      21.4905
 4537.10      -4.3121      19.5315
 4538.13      -2.5919      19.8626
 4539.17      -2.0809      19.2360
 4540.21       3.0999      20.7776
 4541.25       5.5578      22.2839
 4542.29      -0.1517      19.9011
 4543.32      -1.4524      20.5113
 4544.36      -3.6274      19.8119
 4545.40       2.3083      20.7309
 4546.44      -3.1755      18.7688
 4547.47       0.7451      20.5172
 4548.51       8.1086      22.3020
 4549.55       0.7672      18.9799
 4550.59      -2.1003      18.3924
 4551.62       0.5936      20.0559
 4552.66       4.8709      21.4612
 4553.70       3.8302      19.5470
 4554.74       3.3059      19.1896
 4555.78       0.2707      19.0633
 4556.81      -2.9265      18.5452
 4557.85      -2.6631      18.8721
 4558.89      -2.6012      18.0914
 4559.93       4.2351      20.1048
 4560.96       4.9524      20.5297
 4562.00      -2.4379      18.0777
 4563.04      -3.0474      17.9810
 4564.08       1.4525      19.3303
 4565.12      -2.7060      17.3999
 4566.15      -3.7455      17.9910
 4567.19       6.2636      22.0252
 4568.23       6.0493      20.4874
 4569.27      -3.9367      17.2803
 4570.30      -3.5280      17.5121
 4571.34      -0.9903      18.1929
 4572.38       0.8686      19.0125
 4573.42       5.7434      21.6828
 4574.46       6.7918      21.1870
 4575.49       1.6285      19.3527
 4576.53      -4.5760      17.5539
 4577.57      -1.4648      18.2630
 4578.61       5.4143      21.2220
 4579.64       2.7382      20.0683
 4580.68       1.5024      19.5270
 4581.72       1.6679      19.9537
 4582.76       4.6123      20.9023
 4583.79       6.2354      20.9545
 4584.83       1.8610      19.7102
 4585.87       0.2735      18.2103
 4586.91       1.9163      19.2463
 4587.95       5.9873      20.7452
 4588.98      -0.0900      18.7581
 4590.02       2.4113      19.8635
 4591.06       5.0081      19.6243
 4592.10       2.2241      19.0001
 4593.13      -0.7995      18.4351
 4594.17      -0.1487      17.6266
 4595.21      -5.1414      15.3453
 4596.25      -0.8750      16.9341
 4597.29       7.4349      19.9199
 4598.32       6.7945      19.6551
 4599.36       7.9227      19.8625
 4600.40      -1.3199      17.4613
 4601.44      -4.9127      16.2242
 4602.47       3.8026      18.9050
 4603.51       4.7972      19.4161
 4604.55       1.7788      19.2594
