 
TRANSIENT_NAME:     DES14E2ag  
SNID:               1291517    
OBS_DATE:           2014-09-02
MJD:                56902. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.2264  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3775.00  -8.3206e-19   7.1022e-18
 3780.00   1.4157e-17   7.2885e-18
 3785.00  -6.1767e-18   7.4919e-18
 3790.00   9.3109e-18   7.7294e-18
 3795.00   3.2593e-18   7.9798e-18
 3800.00   2.5275e-17   8.1360e-18
 3805.00   4.5878e-18   8.1496e-18
 3810.00   4.2592e-18   8.3698e-18
 3815.00   4.8279e-18   8.7080e-18
 3820.00  -6.1319e-18   8.6542e-18
 3825.00   1.6405e-17   8.3416e-18
 3830.00   1.6860e-17   9.0045e-18
 3835.00   1.3323e-17   8.4335e-18
 3840.00   1.1228e-17   8.0480e-18
 3845.00   1.2924e-17   7.7554e-18
 3850.00  -2.7406e-20   7.1866e-18
 3855.00   8.1146e-18   6.7481e-18
 3860.00  -1.0273e-17   6.4719e-18
 3865.00  -1.0354e-17   6.0863e-18
 3870.00   7.6024e-18   5.6986e-18
 3875.00   8.2115e-18   5.5558e-18
 3880.00   1.0426e-17   5.2482e-18
 3885.00   7.8206e-18   5.0427e-18
 3890.00  -1.3034e-18   4.8090e-18
 3895.00   8.4493e-19   4.8446e-18
 3900.00   2.3819e-18   4.8248e-18
 3905.00  -3.7774e-18   5.0590e-18
 3910.00   5.3406e-18   5.0944e-18
 3915.00   1.7534e-17   4.8536e-18
 3920.00  -6.0579e-19   4.5403e-18
 3925.00   1.5662e-18   4.4020e-18
 3930.00   6.0074e-18   4.3288e-18
 3935.00   4.6127e-18   4.2114e-18
 3940.00   7.2338e-18   4.7018e-18
 3945.00   9.7298e-18   4.7299e-18
 3950.00   3.3087e-18   4.6850e-18
 3955.00   1.3580e-17   4.6348e-18
 3960.00   1.5892e-17   4.5548e-18
 3965.00   1.0547e-17   4.4472e-18
 3970.00  -1.2216e-18   4.4012e-18
 3975.00   1.9971e-17   5.0078e-18
 3980.00   1.1040e-17   5.1399e-18
 3985.00   5.9453e-18   5.1097e-18
 3990.00   5.9846e-18   5.3011e-18
 3995.00   2.3916e-17   5.3628e-18
 4000.00   1.1268e-17   5.5620e-18
 4005.00   3.6427e-18   5.6750e-18
 4010.00   1.7586e-17   6.1295e-18
 4015.00   3.9871e-18   6.0576e-18
 4020.00   1.6754e-17   6.0776e-18
 4025.00  -8.0803e-19   5.9468e-18
 4030.00   9.1741e-18   5.9735e-18
 4035.00   1.0687e-17   5.9359e-18
 4040.00   2.1012e-17   6.0358e-18
 4045.00   1.4999e-17   5.9929e-18
 4050.00   1.7325e-17   6.0462e-18
 4055.00   7.4384e-18   5.4612e-18
 4060.00   1.3218e-17   5.5544e-18
 4065.00   1.0038e-17   5.8851e-18
 4070.00   7.8039e-18   5.5825e-18
 4075.00  -1.5130e-19   5.2476e-18
 4080.00   3.2989e-18   5.0222e-18
 4085.00  -2.1424e-18   4.8606e-18
 4090.00  -8.1062e-19   4.5609e-18
 4095.00   2.1971e-17   4.5028e-18
 4100.00   1.7072e-18   4.2576e-18
 4105.00   8.5850e-18   4.1623e-18
 4110.00  -3.4025e-18   4.0478e-18
 4115.00   1.0498e-17   4.0541e-18
 4120.00   5.5123e-18   4.0008e-18
 4125.00   5.6894e-18   4.1241e-18
 4130.00   1.5763e-17   4.0587e-18
 4135.00   1.5974e-17   4.1424e-18
 4140.00   1.0407e-18   3.9406e-18
 4145.00   1.8854e-17   3.9202e-18
 4150.00   2.1066e-17   3.8280e-18
 4155.00   1.0815e-17   4.0799e-18
 4160.00   1.0675e-17   4.1416e-18
 4165.00   1.5949e-17   4.3230e-18
 4170.00   1.8684e-17   4.4988e-18
 4175.00   7.5316e-18   4.2683e-18
 4180.00  -3.3848e-19   4.2705e-18
 4185.00   5.1768e-20   4.1432e-18
 4190.00  -3.4420e-18   4.1829e-18
 4195.00   1.9565e-18   4.2641e-18
 4200.00   9.7067e-18   4.1951e-18
 4205.00   1.0586e-17   4.3687e-18
 4210.00   1.6347e-19   4.4601e-18
 4215.00   2.6618e-18   4.4431e-18
 4220.00   1.6385e-17   4.5683e-18
 4225.00   1.4454e-17   4.7552e-18
 4230.00   1.9791e-17   4.6777e-18
 4235.00   1.1035e-17   4.7367e-18
 4240.00  -3.6649e-19   4.7583e-18
 4245.00   2.2564e-17   5.0002e-18
 4250.00   9.2047e-18   5.0185e-18
 4255.00   9.3652e-18   4.9744e-18
 4260.00   1.6672e-17   4.9561e-18
 4265.00   5.9112e-18   4.9386e-18
 4270.00   1.8204e-17   4.8404e-18
 4275.00   1.5643e-17   4.7555e-18
 4280.00   1.4554e-17   4.6477e-18
 4285.00   2.9054e-17   4.5557e-18
 4290.00   1.8305e-17   4.6319e-18
 4295.00   6.7047e-18   4.4966e-18
 4300.00   1.4232e-17   4.2833e-18
 4305.00   6.5306e-18   4.0578e-18
 4310.00   1.2030e-17   4.1200e-18
 4315.00   1.3273e-17   4.1101e-18
 4320.00   2.1034e-17   3.9894e-18
 4325.00   9.6005e-18   3.6783e-18
 4330.00   9.6044e-18   3.6096e-18
 4335.00   1.2759e-17   3.5880e-18
 4340.00   8.0759e-18   3.3311e-18
 4345.00   9.1680e-18   3.4279e-18
 4350.00   1.1925e-17   3.4088e-18
 4355.00   2.2481e-17   3.3490e-18
 4360.00   4.2090e-18   3.3657e-18
 4365.00   1.5999e-17   3.2537e-18
 4370.00   1.9396e-17   3.2901e-18
 4375.00   7.1424e-18   3.2791e-18
 4380.00   8.5053e-18   3.2919e-18
 4385.00   4.6006e-18   3.1906e-18
 4390.00   1.8044e-17   3.3147e-18
 4395.00   5.2334e-18   3.2480e-18
 4400.00   1.6174e-17   3.3641e-18
 4405.00   1.6045e-17   3.5673e-18
 4410.00   9.4323e-18   3.6325e-18
 4415.00   1.9062e-17   3.6620e-18
 4420.00   2.0250e-17   3.6864e-18
 4425.00   1.0682e-17   3.6488e-18
 4430.00   2.8866e-17   3.8363e-18
 4435.00   1.5557e-17   3.5613e-18
 4440.00   1.3266e-17   3.7388e-18
 4445.00   1.1026e-17   3.8465e-18
 4450.00  -8.1277e-18   3.8036e-18
 4455.00   1.0597e-17   3.7392e-18
 4460.00   6.7544e-18   3.7865e-18
 4465.00   1.2601e-17   3.9047e-18
 4470.00   4.9645e-18   3.9064e-18
 4475.00   1.0234e-17   4.0584e-18
 4480.00   1.7041e-17   4.0205e-18
 4485.00   1.0863e-17   4.2040e-18
 4490.00   3.4416e-18   4.1742e-18
 4495.00  -1.4982e-17   4.3455e-18
 4500.00   1.6698e-17   4.3158e-18
 4505.00   7.5107e-18   4.3296e-18
 4510.00   1.1059e-17   4.3309e-18
 4515.00   2.9526e-18   4.3379e-18
 4520.00   5.8593e-18   4.3876e-18
 4525.00   1.3563e-17   4.3326e-18
 4530.00   1.0078e-17   4.4080e-18
 4535.00   5.5421e-18   4.4766e-18
 4540.00   1.9493e-17   4.7304e-18
 4545.00   9.8739e-18   4.5533e-18
 4550.00  -1.7946e-18   4.3093e-18
 4555.00   1.3795e-17   4.1269e-18
 4560.00   1.4414e-17   3.9713e-18
 4565.00   2.0852e-17   3.7951e-18
 4570.00   7.9390e-17   4.1128e-18
 4575.00   4.2259e-17   3.8575e-18
 4580.00   1.5473e-17   3.6016e-18
 4585.00   1.5977e-17   3.5162e-18
 4590.00   1.7976e-17   3.3579e-18
 4595.00   1.7232e-17   3.2656e-18
 4600.00   9.5456e-18   3.1739e-18
 4605.00   1.5184e-17   3.1457e-18
 4610.00   2.2170e-17   3.1392e-18
 4615.00   2.5278e-17   3.0356e-18
 4620.00   1.8655e-17   3.0243e-18
 4625.00   1.8995e-17   2.9747e-18
 4630.00   1.8487e-17   2.9511e-18
 4635.00   2.5411e-17   2.9310e-18
 4640.00   1.7711e-17   2.9278e-18
 4645.00   1.4162e-17   2.8384e-18
 4650.00   2.0891e-17   2.8543e-18
 4655.00   2.0954e-17   2.8795e-18
 4660.00   1.4782e-17   3.0081e-18
 4665.00   2.5582e-17   2.9392e-18
 4670.00   2.3624e-17   2.9463e-18
 4675.00   2.2611e-17   3.0235e-18
 4680.00   1.4509e-17   2.9524e-18
 4685.00   2.2882e-17   2.9936e-18
 4690.00   1.0501e-17   2.9453e-18
 4695.00   1.8356e-17   2.9803e-18
 4700.00   2.1264e-17   2.9444e-18
 4705.00   1.8355e-17   2.9903e-18
 4710.00   2.3213e-17   3.0397e-18
 4715.00   1.6713e-17   3.1015e-18
 4720.00   2.4094e-17   3.1922e-18
 4725.00   1.1417e-17   3.2705e-18
 4730.00   2.4324e-17   3.1709e-18
 4735.00   2.2026e-17   3.1996e-18
 4740.00   2.3285e-17   3.2615e-18
 4745.00   2.8396e-17   3.3386e-18
 4750.00   2.1889e-17   3.2998e-18
 4755.00   1.5535e-17   3.3199e-18
 4760.00   1.6640e-17   3.3994e-18
 4765.00   1.1391e-17   3.4055e-18
 4770.00   1.2959e-17   3.4916e-18
 4775.00   1.3020e-17   3.5087e-18
 4780.00   2.2039e-17   3.5856e-18
 4785.00   1.5614e-17   3.5807e-18
 4790.00   2.0216e-17   3.6622e-18
 4795.00   1.7385e-17   3.7011e-18
 4800.00   9.0204e-18   3.6742e-18
 4805.00   2.7451e-17   3.7252e-18
 4810.00   4.9300e-18   3.7357e-18
 4815.00   2.3977e-17   3.8014e-18
 4820.00   2.6724e-17   4.5154e-18
 4825.00   2.1263e-17   4.2178e-18
 4830.00   2.4723e-17   4.2538e-18
 4835.00   1.6744e-17   4.0127e-18
 4840.00   1.2115e-17   3.8859e-18
 4845.00   2.0044e-17   3.7144e-18
 4850.00   2.0521e-17   3.5390e-18
 4855.00   2.1339e-17   3.3963e-18
 4860.00   1.1889e-17   3.2987e-18
 4865.00   1.7797e-17   3.1461e-18
 4870.00   2.4417e-17   3.1530e-18
 4875.00   2.3867e-17   3.0879e-18
 4880.00   2.2897e-17   3.0792e-18
 4885.00   9.8572e-18   2.9974e-18
 4890.00   2.2063e-17   2.9473e-18
 4895.00   2.0493e-17   2.8889e-18
 4900.00   1.8285e-17   2.8056e-18
 4905.00   3.1662e-17   2.7537e-18
 4910.00   2.2037e-17   2.6937e-18
 4915.00   1.7987e-17   2.6890e-18
 4920.00   1.5474e-17   2.5828e-18
 4925.00   1.9861e-17   2.6069e-18
 4930.00   2.1865e-17   2.6167e-18
 4935.00   2.1285e-17   2.5610e-18
 4940.00   2.0354e-17   2.5434e-18
 4945.00   1.9868e-17   2.5252e-18
 4950.00   2.5570e-17   2.5666e-18
 4955.00   1.3347e-17   2.5981e-18
 4960.00   2.0995e-17   2.5076e-18
 4965.00   1.7784e-17   2.5941e-18
 4970.00   1.5805e-17   2.5468e-18
 4975.00   1.7804e-17   2.5669e-18
 4980.00   1.5904e-17   2.5369e-18
 4985.00   1.6017e-17   2.5617e-18
 4990.00   2.3363e-17   2.6007e-18
 4995.00   2.3904e-17   2.5950e-18
 5000.00   2.1269e-17   2.5967e-18
 5005.00   2.7940e-17   2.6363e-18
 5010.00   2.0489e-17   2.6591e-18
 5015.00   2.1104e-17   2.6570e-18
 5020.00   1.6842e-17   2.6334e-18
 5025.00   9.4947e-18   2.6511e-18
 5030.00   2.6723e-17   2.7774e-18
 5035.00   2.1543e-17   2.7406e-18
 5040.00   1.9028e-17   2.7385e-18
 5045.00   1.9210e-17   2.8472e-18
 5050.00   1.8739e-17   2.8591e-18
 5055.00   2.7411e-17   2.9582e-18
 5060.00   2.1756e-17   2.8987e-18
 5065.00   1.5786e-17   2.8470e-18
 5070.00   2.8258e-17   2.9362e-18
 5075.00   2.7044e-17   2.9319e-18
 5080.00   1.7859e-17   2.9705e-18
 5085.00   1.7110e-17   3.0131e-18
 5090.00   1.9318e-17   3.0545e-18
 5095.00   2.0184e-17   3.0518e-18
 5100.00   2.0956e-17   3.1029e-18
 5105.00   1.5110e-17   3.1267e-18
 5110.00   1.8845e-17   3.1409e-18
 5115.00   2.3777e-17   3.1782e-18
 5120.00   3.2487e-17   3.2185e-18
 5125.00   3.2403e-17   3.2210e-18
 5130.00   1.8092e-17   3.2328e-18
 5135.00   1.5933e-17   3.3229e-18
 5140.00   2.8540e-17   4.0142e-18
 5145.00   2.1634e-17   4.0185e-18
 5150.00   1.7890e-17   3.8057e-18
 5155.00   2.3091e-17   3.7457e-18
 5160.00   2.1228e-17   3.6393e-18
 5165.00   1.5763e-17   3.4333e-18
 5170.00   3.1986e-17   3.3212e-18
 5175.00   2.2688e-17   3.2868e-18
 5180.00   2.1831e-17   3.2094e-18
 5185.00   2.1123e-17   3.0540e-18
 5190.00   1.6160e-17   3.0407e-18
 5195.00   2.0724e-17   2.9537e-18
 5200.00   2.1124e-17   3.0839e-18
 5205.00   1.7960e-17   2.8583e-18
 5210.00   2.3225e-17   2.7630e-18
 5215.00   1.9937e-17   2.7284e-18
 5220.00   1.7312e-17   2.7251e-18
 5225.00   1.5262e-17   2.6487e-18
 5230.00   2.4210e-17   2.6123e-18
 5235.00   2.4701e-17   2.5454e-18
 5240.00   1.5573e-17   2.5693e-18
 5245.00   2.3086e-17   2.4828e-18
 5250.00   2.1223e-17   2.4505e-18
 5255.00   2.6879e-17   2.5038e-18
 5260.00   2.0857e-17   2.3842e-18
 5265.00   1.8026e-17   2.3051e-18
 5270.00   2.0190e-17   2.3166e-18
 5275.00   2.5580e-17   2.3657e-18
 5280.00   2.4186e-17   2.3415e-18
 5285.00   1.5728e-17   2.2849e-18
 5290.00   2.1275e-17   2.3350e-18
 5295.00   2.0578e-17   2.3063e-18
 5300.00   2.2343e-17   2.3473e-18
 5305.00   2.0634e-17   2.3657e-18
 5310.00   2.4281e-17   2.3605e-18
 5315.00   1.5490e-17   2.3411e-18
 5320.00   2.5795e-17   2.4053e-18
 5325.00   3.2431e-17   2.4398e-18
 5330.00   2.3328e-17   2.3871e-18
 5335.00   1.2521e-17   2.5279e-18
 5340.00   2.0726e-17   2.3550e-18
 5345.00   2.1492e-17   2.3833e-18
 5350.00   2.3791e-17   2.3943e-18
 5355.00   2.9772e-17   2.4196e-18
 5360.00   3.0106e-17   2.4121e-18
 5365.00   2.3846e-17   2.4010e-18
 5370.00   1.8215e-17   2.4426e-18
 5375.00   2.6614e-17   2.4960e-18
 5380.00   2.0485e-17   2.4879e-18
 5385.00   2.3913e-17   2.4919e-18
 5390.00   3.1177e-17   2.5401e-18
 5395.00   3.4272e-17   2.5358e-18
 5400.00   2.3326e-17   2.5743e-18
 5405.00   3.1993e-17   2.5776e-18
 5410.00   3.0238e-17   2.6460e-18
 5415.00   2.5315e-17   2.7000e-18
 5420.00   3.1556e-17   2.7792e-18
 5425.00   1.6130e-17   2.8079e-18
 5430.00   3.3264e-17   2.9079e-18
 5435.00   2.2178e-17   2.9636e-18
 5440.00   2.7939e-17   3.0716e-18
 5445.00   2.4572e-17   3.0864e-18
 5450.00   2.2000e-17   2.9919e-18
 5455.00   2.2023e-17   3.0711e-18
 5460.00   2.4017e-17   3.2280e-18
 5465.00   3.8445e-17   3.2652e-18
 5470.00   2.9810e-17   3.3582e-18
 5475.00   2.2133e-17   3.4259e-18
 5480.00   2.6676e-17   3.5112e-18
 5485.00   2.7121e-17   3.6306e-18
 5490.00   3.2424e-17   3.6685e-18
 5495.00   2.4391e-17   3.6923e-18
 5500.00   2.5212e-17   3.7153e-18
 5505.00   3.2626e-17   4.8394e-18
 5510.00   3.1927e-17   4.8114e-18
 5515.00   2.1696e-17   4.6430e-18
 5520.00   3.3860e-17   4.4895e-18
 5525.00   1.9465e-17   4.3425e-18
 5530.00   2.2233e-17   4.2108e-18
 5535.00   3.8348e-17   4.2016e-18
 5540.00   2.3630e-17   4.1223e-18
 5545.00   2.7069e-17   4.2316e-18
 5550.00   3.4423e-17   4.1000e-18
 5555.00   1.9692e-17   4.0715e-18
 5560.00   3.2747e-17   4.1565e-18
 5565.00   1.6510e-17   4.2627e-18
 5570.00   2.7998e-17   4.2931e-18
 5575.00   8.8793e-18   5.5943e-18
 5580.00   2.6182e-17   5.0937e-18
 5585.00   2.5601e-17   4.3095e-18
 5590.00   1.8702e-17   4.3547e-18
 5595.00   1.0468e-17   4.2733e-18
 5600.00   1.8798e-17   4.3631e-18
 5605.00   9.3697e-18   4.5516e-18
 5610.00   1.5880e-17   5.0037e-18
 5615.00   1.4183e-17   5.6737e-18
 5620.00   1.2225e-17   5.3250e-18
 5625.00   1.2739e-17   5.1382e-18
 5630.00   1.0894e-17   4.8493e-18
 5635.00   9.8270e-18   4.6845e-18
 5640.00   1.0941e-17   4.5192e-18
 5645.00   1.5592e-17   4.4022e-18
 5650.00   3.2300e-18   4.2618e-18
 5655.00   1.7866e-17   4.1637e-18
 5660.00   1.6724e-17   4.0725e-18
 5665.00   7.1658e-18   4.0034e-18
 5670.00   7.3409e-18   4.0192e-18
 5675.00   3.1986e-17   3.9753e-18
 5680.00   1.7324e-17   4.0038e-18
 5685.00   1.4848e-17   4.0003e-18
 5690.00   7.2185e-18   4.0751e-18
 5695.00   1.4883e-17   4.2154e-18
 5700.00   2.9969e-18   4.3197e-18
 5705.00   1.4377e-17   4.5008e-18
 5710.00   2.1025e-17   4.4640e-18
 5715.00   1.5170e-17   4.5141e-18
 5720.00   1.4631e-17   4.7382e-18
 5725.00  -2.9048e-18   4.8446e-18
 5730.00   7.8100e-18   4.9562e-18
 5735.00   1.1642e-17   5.3131e-18
 5740.00   2.9832e-17   6.6620e-18
 5745.00   4.9062e-18   5.4558e-18
 5750.00   7.8686e-18   5.2872e-18
 5755.00   1.8137e-17   4.9716e-18
 5760.00   2.4939e-17   4.8064e-18
 5765.00   1.0490e-17   4.6555e-18
 5770.00   8.4992e-18   4.5225e-18
 5775.00   2.0676e-17   4.4347e-18
 5780.00   1.9300e-17   4.3102e-18
 5785.00   2.4501e-17   4.2806e-18
 5790.00   2.3870e-17   4.1658e-18
 5795.00   1.3013e-17   4.1068e-18
 5800.00   4.7567e-18   4.0029e-18
 5805.00   1.2529e-17   3.9366e-18
 5810.00   4.7895e-18   3.8829e-18
 5815.00   1.6418e-17   3.7825e-18
 5820.00   1.6360e-17   3.7370e-18
 5825.00   1.6742e-17   3.7047e-18
 5830.00   9.8435e-18   3.6248e-18
 5835.00   1.8371e-17   3.6439e-18
 5840.00   1.4124e-17   3.6037e-18
 5845.00   1.8483e-17   3.6063e-18
 5850.00   2.0109e-17   3.6616e-18
 5855.00   1.5708e-17   3.6737e-18
 5860.00   1.1764e-17   3.6958e-18
 5865.00   1.9233e-17   3.9313e-18
 5870.00   2.3122e-17   3.9489e-18
 5875.00   2.4177e-17   3.8999e-18
 5880.00   1.4135e-17   3.9032e-18
 5885.00   2.1446e-17   4.0887e-18
 5890.00   1.9339e-17   4.6506e-18
 5895.00   1.8067e-17   4.5493e-18
 5900.00   1.5219e-17   4.1865e-18
 5905.00   1.8852e-17   4.3940e-18
 5910.00   1.0319e-18   4.3946e-18
 5915.00   1.6647e-18   4.3796e-18
 5920.00   1.2036e-17   4.0794e-18
 5925.00   1.9604e-18   4.1349e-18
 5930.00   2.1448e-17   4.0766e-18
 5935.00   3.1190e-17   4.2461e-18
 5940.00   7.4888e-18   4.0336e-18
 5945.00   6.7900e-18   4.6438e-18
 5950.00   1.6612e-17   5.6990e-18
 5955.00   1.1629e-17   5.5442e-18
 5960.00   3.9599e-17   5.2844e-18
 5965.00   1.1962e-17   4.8301e-18
 5970.00   1.8456e-17   4.6584e-18
 5975.00   1.4728e-17   4.5608e-18
 5980.00   1.3806e-17   4.2479e-18
 5985.00   8.0825e-18   4.1481e-18
 5990.00   1.7199e-17   3.9916e-18
 5995.00   1.2104e-17   3.8925e-18
 6000.00   1.0192e-17   3.8020e-18
 6005.00   1.9144e-17   3.8235e-18
 6010.00   1.6439e-17   3.7154e-18
 6015.00   7.3243e-18   3.5389e-18
 6020.00   1.5159e-17   3.4859e-18
 6025.00   1.2548e-17   3.4079e-18
 6030.00   2.3492e-17   3.4136e-18
 6035.00   1.4945e-17   3.3654e-18
 6040.00   2.1716e-17   3.2926e-18
 6045.00   1.2446e-17   3.1938e-18
 6050.00   1.5888e-17   3.1457e-18
 6055.00   1.0232e-17   3.0669e-18
 6060.00   1.0709e-17   3.0615e-18
 6065.00   1.2856e-17   3.0327e-18
 6070.00   1.3315e-17   3.0212e-18
 6075.00   1.3752e-17   2.9923e-18
 6080.00   4.7129e-17   3.1337e-18
 6085.00   1.5927e-17   2.9878e-18
 6090.00   1.3186e-17   2.9733e-18
 6095.00   1.1030e-17   2.9999e-18
 6100.00   1.3919e-17   3.0825e-18
 6105.00   1.6567e-17   3.1184e-18
 6110.00   3.9258e-18   3.1126e-18
 6115.00   1.6239e-17   3.2207e-18
 6120.00   1.1855e-17   3.2757e-18
 6125.00   1.1751e-17   3.3569e-18
 6130.00   1.5835e-17   3.5219e-18
 6135.00   2.5837e-17   3.5650e-18
 6140.00   8.8223e-17   3.6917e-18
 6145.00   2.1790e-17   3.4757e-18
 6150.00   1.4221e-17   3.4359e-18
 6155.00   2.1670e-17   3.4038e-18
 6160.00   1.8850e-17   3.3952e-18
 6165.00   1.3104e-17   3.3878e-18
 6170.00   2.2667e-17   4.2791e-18
 6175.00   1.8333e-17   4.6997e-18
 6180.00   2.9586e-17   4.3932e-18
 6185.00   1.6292e-17   4.1981e-18
 6190.00   1.1304e-17   3.9610e-18
 6195.00   2.6700e-17   3.8145e-18
 6200.00   1.8459e-17   3.6375e-18
 6205.00  -9.7355e-18   3.6054e-18
 6210.00   1.9371e-17   3.3446e-18
 6215.00   1.8871e-17   3.2732e-18
 6220.00   2.0285e-17   3.2415e-18
 6225.00   1.6234e-17   3.0474e-18
 6230.00   1.8877e-17   2.9559e-18
 6235.00   1.4142e-17   3.3728e-18
 6240.00   1.8583e-17   2.9952e-18
 6245.00   2.1092e-17   2.8602e-18
 6250.00   1.7412e-17   2.7483e-18
 6255.00   1.5157e-17   2.7533e-18
 6260.00   2.2378e-17   2.8837e-18
 6265.00   2.3994e-17   2.8025e-18
 6270.00   1.9820e-17   2.7027e-18
 6275.00   1.8191e-17   2.6653e-18
 6280.00   1.3265e-17   2.6479e-18
 6285.00   2.3710e-17   2.7561e-18
 6290.00   5.9784e-18   2.6825e-18
 6295.00   2.3295e-17   2.6283e-18
 6300.00   1.6743e-17   3.2581e-18
 6305.00   3.6019e-17   2.8661e-18
 6310.00   1.6602e-17   2.6588e-18
 6315.00   2.6671e-17   2.6932e-18
 6320.00   2.3125e-17   2.8260e-18
 6325.00   2.4795e-17   2.7500e-18
 6330.00   1.5192e-17   3.0082e-18
 6335.00   2.5822e-17   2.8381e-18
 6340.00   2.8021e-17   2.9002e-18
 6345.00   2.3534e-17   2.9539e-18
 6350.00   1.8624e-17   3.0923e-18
 6355.00   1.7799e-17   3.1920e-18
 6360.00   1.8957e-17   3.1204e-18
 6365.00   1.3675e-17   3.6046e-18
 6370.00   2.8445e-17   3.2445e-18
 6375.00   2.5155e-17   3.1121e-18
 6380.00   2.6221e-17   3.0130e-18
 6385.00   2.5877e-17   3.0903e-18
 6390.00   1.6119e-17   2.9668e-18
 6395.00   2.0978e-17   2.9660e-18
 6400.00   2.8148e-17   3.1987e-18
 6405.00   2.8535e-17   3.1776e-18
 6410.00   2.5859e-17   3.2941e-18
 6415.00   2.6711e-17   4.0098e-18
 6420.00   3.5929e-17   3.9196e-18
 6425.00   2.3679e-17   3.6183e-18
 6430.00   2.4953e-17   3.5251e-18
 6435.00   2.8703e-17   3.3201e-18
 6440.00   3.4529e-17   3.2295e-18
 6445.00   2.9057e-17   3.0646e-18
 6450.00   2.0295e-17   3.0352e-18
 6455.00   1.7792e-17   2.9499e-18
