 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4571.34     -66.5247      25.9960
 4572.38      20.3544      25.1112
 4573.42      -3.8477      22.3855
 4574.46       5.5162      27.0986
 4575.49       6.5781      26.9486
 4576.53      -0.8297      22.1814
 4577.57      -0.6550      23.9196
 4578.61       0.9211      24.5625
 4579.64       3.0626      26.2576
 4580.68       2.5912      25.9542
 4581.72       3.5581      26.2002
 4582.76       3.9653      25.2245
 4583.79       7.9726      25.4555
 4584.83       5.6405      26.2331
 4585.87       5.0791      25.7145
 4586.91       3.9530      25.0124
 4587.95       3.9021      24.7740
 4588.98       3.5363      25.4522
 4590.02      -0.9920      22.5691
 4591.06      -3.0273      22.3564
 4592.10       1.1970      24.9412
 4593.13       0.1648      24.1517
 4594.17       0.5086      23.2407
 4595.21      -1.9230      21.0105
 4596.25       2.3575      23.5470
 4597.29       2.3958      24.1414
 4598.32       2.6202      23.9907
 4599.36       3.9868      24.8419
 4600.40      -0.6991      23.3385
 4601.44       1.3448      23.0962
 4602.47       5.2985      24.5972
 4603.51       0.3584      23.4387
 4604.55       3.0696      24.0649
 4605.59       1.7442      23.2936
 4606.62      -4.9315      19.9554
 4607.66       3.3816      23.0211
 4608.70       2.6773      22.7145
 4609.74       1.2287      22.5983
 4610.78      -1.5255      22.8323
 4611.81       3.8454      23.3531
 4612.85       2.3563      24.2892
 4613.89      -2.5663      21.3778
 4614.93       0.6228      22.7112
 4615.96      -3.7799      21.0009
 4617.00       4.6103      23.2017
 4618.04      -1.0464      20.7991
 4619.08      -1.6582      22.0119
 4620.12      -2.1935      20.0808
 4621.15      -5.4994      20.1162
 4622.19      -0.3586      21.3802
 4623.23       1.4880      22.3004
 4624.27       4.3559      23.4860
 4625.30       3.5502      24.2683
 4626.34       0.9927      23.0290
 4627.38      -7.2054      18.2770
 4628.42      -7.9125      20.3946
 4629.46       2.2639      22.2062
 4630.49       1.5174      22.6258
 4631.53      -1.5755      21.1828
 4632.57       2.1012      21.7881
 4633.61       0.5752      22.3685
 4634.64      -2.9211      18.0693
 4635.68      -4.9463      17.9241
 4636.72      12.3150      19.9035
 4637.76      32.9616      20.9830
 4638.79      -3.3484      22.5187
 4639.83       4.0853      22.8117
 4640.87       3.0883      24.1137
 4641.91      -3.1234      19.5807
 4642.95      -2.0494      18.7265
 4643.98       0.8391      22.0997
 4645.02      -5.5905      20.6054
 4646.06       1.1840      21.7861
 4647.10      -7.2379      16.9050
 4648.13       0.2276      20.3362
 4649.17       8.8431      24.6671
 4650.21       2.0677      21.4712
 4651.25       6.1861      23.1877
 4652.29       6.7194      24.1319
 4653.32      -2.3988      18.2186
 4654.36       0.4206      20.3982
 4655.40       4.3027      22.2840
 4656.44       4.0364      22.0956
 4657.47       2.9096      24.0779
 4658.51      -3.4226      21.0978
 4659.55       8.1832      25.0086
 4660.59       2.8075      21.9840
 4661.62       2.4167      23.0475
 4662.66      -6.9323      17.8093
 4663.70      12.2046      25.5090
 4664.74       4.9575      22.2513
 4665.78       1.8891      20.2183
 4666.81      -7.4388      18.2000
 4667.85       1.9892      23.0635
 4668.89       1.7320      21.8911
 4669.93       1.7045      20.4465
 4670.96       2.3655      19.9284
 4672.00      -2.3960      20.0522
 4673.04       5.1611      22.2302
 4674.08      -4.4520      19.4827
 4675.12       1.4174      21.7176
 4676.15       4.2089      24.0974
 4677.19       0.0742      20.6005
 4678.23      -0.4436      19.8313
 4679.27       2.0728      21.1181
 4680.30      -3.0933      18.1263
 4681.34      -4.3112      17.1628
 4682.38      -3.2882      19.0086
 4683.42      -0.4059      19.9062
 4684.46       3.1499      19.7608
 4685.49       2.5248      19.9216
 4686.53       4.4281      21.5647
 4687.57       1.6765      19.3061
 4688.61       3.4381      21.4054
 4689.64       2.5540      20.3457
 4690.68       0.3095      20.2599
 4691.72      -5.9306      16.1805
 4692.76     -12.1041      14.1206
 4693.79      -3.2116      18.1688
 4694.83      -3.5043      18.6065
 4695.87       3.2862      20.2571
 4696.91       6.3528      21.0496
 4697.95       3.1339      20.3771
 4698.98      -1.6089      19.0668
 4700.02       4.3566      21.2806
 4701.06       4.0810      21.5202
 4702.10       3.6499      21.3315
 4703.13      -4.0003      18.0039
 4704.17      -2.5527      18.2319
 4705.21       5.8193      21.6340
 4706.25       2.0738      19.4610
 4707.29      -7.1507      15.5593
 4708.32       0.6842      19.2244
 4709.36      -4.3953      19.2844
 4710.40      -0.7366      18.8937
 4711.44       2.6045      20.0980
 4712.47       4.9546      20.3893
 4713.51      -9.3041      14.7659
 4714.55      -2.2660      17.1658
 4715.59       0.9273      18.9552
 4716.62       4.6919      20.2967
 4717.66       1.5716      19.6908
 4718.70       4.3925      21.1437
 4719.74       3.7188      20.1704
 4720.78      -3.8756      16.9902
 4732.19      -0.4124      17.3699
 4733.23       5.4187      19.7898
 4734.27       7.2934      22.0165
 4735.30       2.8591      17.6046
 4736.34      -6.0665      15.8570
 4737.38       2.8794      20.3751
 4738.42       4.8959      20.0388
 4739.46       5.8848      19.9263
 4740.49       1.5625      18.0437
 4741.53      -9.3582      14.1439
 4742.57       4.4306      18.6758
 4743.61       5.7450      18.8714
 4753.98       0.2462      16.8661
 4755.02       2.1561      19.0771
 4756.06       1.7362      17.4074
 4757.10       1.5041      16.5340
 4758.13       5.8261      18.6575
 4759.17       0.1241      17.0859
 4760.21      -2.8396      17.2192
 4761.25      -4.4704      15.2766
 4762.29       4.9045      19.0685
 4763.32       0.7895      17.3068
 4764.36       1.7656      16.4199
 4765.40       0.1463      17.3892
 4766.44      -1.9233      14.9627
 4767.47       4.5035      19.3147
 4768.51      -0.4911      15.8001
 4769.55      -4.2207      15.2096
 4770.59       9.6758      20.3869
 4771.63       2.5132      17.4405
 4772.66       5.8957      19.6473
 4773.70       1.3902      15.9909
 4774.74       0.4030      15.9405
 4775.78       3.8215      18.0794
 4776.81       4.0982      19.1372
 4777.85       2.6909      18.0653
 4778.89       1.7225      16.8117
 4779.93       2.7353      16.0428
 4780.97       3.8720      17.2632
 4782.00      -1.7264      16.5578
 4783.04       4.7125      17.2619
 4784.08      -6.1253      12.4871
 4785.12      -0.4166      15.9837
 4786.15       2.3072      17.3800
 4787.19      -3.7744      14.8199
 4788.23      -2.1156      15.3486
 4789.27       2.7552      17.2458
 4790.30      -2.7706      15.2372
 4791.34      -2.9209      14.7816
 4792.38      -1.0479      15.1975
 4793.42      -1.6699      15.4138
 4794.46      -1.0891      15.9042
 4795.49       2.7463      17.4169
 4796.53      11.7153      19.2065
 4797.57       4.5359      19.1492
 4798.61       2.2234      17.2423
 4799.64       0.1518      15.5090
 4800.68      -7.9444      13.3341
 4801.72       9.7011      19.0233
 4802.76       3.9517      16.8256
 4803.80       1.2300      16.3461
 4804.83      -2.2058      15.6989
 4805.87      -2.9538      15.3963
 4806.91      -0.2645      16.5214
 4807.95       0.8593      16.3065
 4808.98      -4.1867      14.6793
 4810.02      -3.9293      14.3130
 4811.06       2.3788      16.0874
 4812.10       1.2062      16.4351
 4813.14       0.1438      15.2048
 4814.17      -0.9514      15.5312
 4815.21      -1.1765      15.3522
 4816.25      -0.6304      16.1123
 4817.29       0.4774      16.4044
 4818.32       1.4613      16.6724
 4819.36      -2.1945      15.4764
 4820.40      -3.3723      13.9177
 4821.44       6.2339      18.6829
 4822.47       1.8814      17.2607
 4823.51      -0.8193      16.2482
 4824.55      -2.7896      14.9424
 4825.59       6.0243      18.1899
 4826.63       2.8703      16.1821
 4827.66       4.0382      17.8554
 4828.70       2.2453      16.9241
 4829.74       1.3628      16.1071
 4830.78       5.1631      17.0820
 4831.81       2.0672      16.8749
 4832.85       0.2496      16.2513
 4833.89      -0.3048      15.0817
 4834.93       3.0066      16.9041
 4835.97       3.7213      16.4848
 4837.00       1.2454      16.7521
 4838.04       1.0818      16.5852
 4839.08       2.2541      15.2058
 4840.12       7.6491      18.1122
 4841.15       1.0539      15.1409
 4842.19      -1.3219      15.0717
 4843.23       9.9216      18.8874
 4844.27       2.2617      15.8262
 4845.31      -0.9184      14.8689
 4846.34       1.9966      15.5589
 4847.38       3.5638      16.4508
 4848.42       6.4440      16.6193
 4849.46       1.7301      14.9485
 4850.49       7.4875      16.7543
 4851.53       8.7207      17.2832
 4852.57       1.7435      15.4080
 4853.61       1.1069      14.8012
 4854.64       5.7602      16.2454
 4855.68       1.2911      14.2226
 4856.72      -3.7647      12.7425
 4857.76       3.1527      15.7693
 4858.80       0.0533      13.5938
 4859.83      -4.9478      13.3677
 4860.87       5.2602      16.8171
 4861.91      10.6725      19.1054
 4862.95       6.1372      17.1937
 4863.98       3.4934      14.4839
 4865.02       1.4637      14.0869
 4866.06      10.2032      13.4304
 4867.10      -1.3409      12.8974
 4868.14     -10.6177      11.4603
 4869.17      -3.4994      13.1124
 4870.21       4.6414      14.6430
 4871.25       3.6428      14.3008
 4872.29      -1.2942      12.0409
 4873.32      -2.0835      12.5027
 4874.36      -2.7127      12.6481
 4875.40       2.6481      14.1162
 4876.44      -0.2230      12.6531
 4877.48      -1.6762      13.3684
 4878.51       7.1212      16.5818
 4879.55       6.7156      16.6810
 4880.59      -3.4965      12.2834
 4881.63       1.6382      14.5346
 4882.66       2.0914      15.5288
 4883.70      -0.6449      12.8272
 4884.74       6.0295      15.4553
 4885.78       2.0872      15.0963
 4886.81     -29.9983      13.0770
 4887.85      -4.0378      13.8074
 4888.89       0.3168      13.1935
 4889.93       3.9284      14.8111
 4890.97      -2.2289      12.5977
 4892.00       1.4292      13.9801
 4893.04       0.3004      14.2637
 4894.08      -3.3677      12.8368
 4895.12      -1.8737      13.0719
 4896.15       3.2918      14.4158
 4897.19       4.0868      14.7489
 4898.23      -1.5651      12.3184
 4899.27       1.2663      12.8814
 4900.31      -2.9567      12.4333
 4901.34      -0.0658      13.5794
 4902.38       2.9951      13.6259
 4903.42       1.1917      13.7489
 4904.46       2.1406      13.9712
 4905.49      -3.2867      11.3571
 4906.53       1.5357      13.1111
 4907.57       2.6154      14.6108
 4908.61      -1.6399      12.5937
 4909.65      -1.6673      12.8756
 4910.68      -4.4127      11.8294
 4911.72      -4.6385      11.5794
 4912.76       0.4226      12.8749
 4913.80       5.6156      14.6221
 4914.83       4.5973      14.4631
 4915.87       3.0241      13.7866
 4916.91       1.6015      13.3505
 4917.95       1.1206      12.8156
 4918.98      -4.4921      11.0928
 4920.02      -7.2501       9.8947
 4921.06       0.5109      12.1967
 4922.10       3.4590      12.9985
 4923.14       0.3783      13.0810
 4924.17       2.0542      13.5286
 4925.21       4.8774      13.9249
 4926.25       3.5675      12.9419
 4927.29       0.4827      12.2317
 4928.32       2.9352      13.0124
 4929.36      -5.5844      11.1623
 4930.40       4.4403      14.3663
 4931.44       5.2083      14.7925
 4932.48      -0.8661      12.0038
 4933.51       1.7045      12.2986
 4934.55      -3.6930      10.2122
 4935.59       0.6553      12.3899
 4936.63       5.9309      14.1265
 4937.66      -2.2472      11.4172
 4938.70      -4.4933      10.3698
 4939.74       1.5080      12.4909
 4940.78       3.9933      12.5232
 4941.81       0.6888      12.2406
 4942.85      -2.3630      11.5588
 4943.89      -0.6346      11.4559
 4944.93       1.2849      11.9582
 4945.97       3.3958      13.3919
 4947.00      -0.6543      11.0691
 4948.04       5.9900      13.8957
 4949.08       8.0490      15.0434
 4950.12       3.1949      12.3589
 4951.15       1.6865      11.6666
 4952.19      -3.4971      11.5156
 4953.23       0.3758      12.4573
 4954.27      -0.3582      11.1548
 4955.31      -0.0940      11.8424
 4956.34       2.4826      12.5948
 4957.38       2.5313      13.0420
 4958.42      -2.8470      10.7038
 4959.46       5.6214      12.8751
 4960.49       3.5641      12.7755
 4961.53      -1.8657      10.9102
 4962.57      -2.5346      10.6435
 4963.61       6.5418      13.1520
 4964.65       1.7318      12.7347
 4965.68      -1.0123      11.8290
 4966.72       1.4925      11.6815
 4967.76       0.1774      11.7957
 4968.80      -3.4924      10.1211
 4969.83       4.8308      12.8545
 4970.87       6.7448      13.7530
 4971.91       7.8975      13.0816
 4972.95      -0.7200      12.3228
 4973.98     -23.4761      12.2526
 4975.02      -3.5431      11.6508
 4976.06       0.7917      12.1406
 4977.10       0.6567      11.2571
 4978.14      -1.0989      10.1377
 4979.17       1.6696      11.4726
 4980.21       2.2501      11.8862
 4981.25       3.6221      11.4244
 4982.29      -0.5930       9.6538
 4983.32       4.0274      11.6573
 4984.36       2.0092      11.0447
 4985.40      -3.5831       9.5387
 4986.44      -1.7794      10.7276
 4987.48      -2.2845      11.0406
 4988.51      -1.3063      10.7587
 4989.55       3.4499      11.7462
 4990.59      -5.2106       8.9459
 4991.63      -1.0264      11.0489
 4992.66       2.2893      11.4498
 4993.70       1.8238      10.9341
 4994.74       1.7882      11.7354
 4995.78       5.7281      13.0662
 4996.81       4.5244      11.9478
 4997.85       2.0119      11.2550
 4998.89      -2.1224       9.5141
 4999.93      -4.8408       8.7233
 5000.97       1.2605      11.1287
 5002.00       1.7884      10.9889
 5003.04       4.0380      11.6214
 5004.08       8.6533      12.7423
 5005.12       3.2055      11.5348
 5006.15       3.1216      11.1786
 5007.19       2.5498      11.6426
 5008.23      -0.0037      11.5987
 5009.27       1.4730      10.9867
 5010.31       3.4780      11.1781
 5011.34      -2.3178      10.1960
 5012.38      -2.9252       9.2288
 5013.42      -3.5989       9.7443
 5014.46      -2.1885       9.6299
 5015.49       3.5709      11.1451
 5016.53       3.9533      11.1423
 5017.57       1.6066      10.4295
 5018.61      -1.4921       9.7615
 5019.65      -2.4834       8.9397
 5020.68       1.2996      10.9861
 5021.72      -2.4027       9.2232
 5022.76      -5.8288       8.1490
 5023.80      -4.1088       8.2499
 5024.83       0.7485      10.1819
 5025.87       0.6849      10.0994
 5026.91      -0.2417      10.3036
 5027.95       2.4327      10.7831
 5028.98       0.9985       9.7953
 5030.02      -2.4822       9.0243
 5031.06       0.8655      10.1047
 5032.10      -1.3237       9.9279
 5033.14       1.4839       9.6292
 5034.17       3.8198      10.0494
 5035.21       6.2905      10.9566
 5036.25       1.7020       9.8413
 5037.29      -1.1922       8.9782
 5038.32      -3.4448       8.6199
 5039.36       3.1631      10.2085
 5040.40       0.0173       8.4665
 5041.44      -4.3457       7.9893
 5042.48      -1.4399       8.6841
 5043.51      -0.5310       8.8912
 5044.55       2.0634      10.7376
 5045.59       0.9033      10.6006
 5046.63      -0.0603       9.0782
 5047.66      -4.5129       8.2226
 5048.70       0.5760       9.7641
 5049.74       1.0659       9.3869
 5050.78      -1.4989       8.7207
 5051.82       0.5173       9.5488
 5052.85       2.7878      10.5335
 5053.89       5.3874      11.2563
 5054.93       3.9230      10.7115
 5055.97       0.5676       9.9132
 5057.00      -4.3319       8.0449
 5058.04      -1.8842       9.5741
 5059.08       3.7732      10.3907
 5060.12      -2.2669       8.7986
 5061.16       2.4737      10.4409
 5062.19      -0.4623       9.3693
 5063.23      -1.6029       8.9950
 5064.27       2.4231      10.1317
 5065.31       3.1567       9.3459
 5066.34      -2.4181       7.8743
 5067.38      -2.1233       8.2998
 5068.42       1.1001       9.2102
 5069.46       1.3570       9.3544
 5070.49      -4.3513       7.9416
 5071.53      -1.9595       8.5444
 5072.57       1.3892       9.1959
 5073.61       3.1260       9.6622
 5074.65       1.5111       9.2451
 5075.68      -7.1804       7.2604
 5076.72      -2.1028       8.1537
 5077.76       2.8739       9.0363
 5078.80       2.7392       9.3581
 5079.83       3.9101       9.5810
 5080.87      -5.0402       6.7955
 5081.91      -6.1603       7.2295
 5082.95       2.9732       9.7841
 5083.99      -0.8565       8.4466
 5085.02      -0.5232       8.6741
 5086.06       0.0679       8.9098
 5087.10       3.1434       9.8836
 5088.14       6.3063      10.1172
 5089.17       3.7026      10.0958
 5090.21       5.2399      10.6775
 5091.25       0.2562       9.3748
 5092.29      -2.8608       8.1926
 5093.33      -1.1481       8.7286
 5094.36       3.9027       9.8169
 5095.40       0.2605       9.0960
 5096.44      -1.1738       8.7624
 5097.48       2.4592       9.0411
 5098.51      -2.3446       7.9741
 5099.55       4.0027       9.2878
 5100.59      -1.6989       8.5966
 5101.63       0.4693       9.3041
 5102.66      -0.6029       8.5322
 5103.70       2.8527       9.1114
 5104.74      -0.7761       8.7617
 5105.78      -0.9113       8.8645
 5106.82       1.1025       8.9085
 5107.85       5.1221       9.7466
 5108.89      -2.0912       8.0761
 5109.93      -0.1955       7.8224
 5110.97       2.2278       8.8686
 5112.00       0.3406       8.5619
 5113.04       8.6742      10.6312
 5114.08      -1.0211       8.5271
 5115.12       2.1480       9.3691
 5116.16      -2.9515       8.4066
 5117.19      -0.3487       8.4527
 5118.23       4.0104       9.4921
 5119.27      -0.2456       8.2471
 5120.31      -0.7718       8.0605
 5121.34      -1.0544       8.1812
 5122.38       4.9535       9.4992
 5123.42       2.4416       8.8659
 5124.46       5.8503       9.4948
 5125.50       3.3464       8.9945
 5126.53       2.2920       9.1017
 5127.57       4.6205       9.3773
 5128.61       0.5365       8.6565
 5129.65      -0.9138       7.6672
 5130.68      -0.6222       7.8594
 5131.72       0.2806       9.1520
 5132.76       1.2291       8.3312
 5133.80       0.7701       8.8391
 5134.83       4.0494       9.5028
 5135.87      -0.9014       7.9228
 5136.91      -2.7884       7.8412
 5137.95       2.0291       8.6820
 5138.99       1.3590       8.5784
 5140.02      -1.9381       8.0409
 5141.06      -3.9778       7.4805
 5142.10       2.9841       9.4989
 5143.14       2.3101       8.9265
 5144.17      -0.7571       7.9558
 5145.21       3.1061       8.9273
 5146.25       2.2374       8.7030
 5147.29      -1.4775       8.1208
 5148.33      -3.8386       8.1675
 5149.36       1.9382       8.8133
 5150.40      -1.9204       7.7971
 5151.44      -1.2407       8.1321
 5152.48       2.5552       8.3215
 5153.51      -0.3807       8.3327
 5154.55       1.0038       8.5668
 5155.59       3.3420       8.9387
 5156.63       2.7765       8.7133
 5157.67       2.7513       8.7200
 5158.70       7.5660       9.9406
 5159.74       2.6361       9.1360
 5160.78      -3.4299       7.3653
 5161.82      -4.2501       6.9810
 5162.85       4.1214       9.3577
 5163.89       0.1922       8.2063
 5164.93       1.3975       8.0269
 5165.97      -0.9778       7.3702
 5167.00      -0.1070       7.3140
 5168.04      -0.1792       7.7661
 5169.08      -1.1740       7.1016
 5170.12      -0.2233       7.4833
 5171.16       2.7692       8.3549
 5172.19       2.8012       7.6328
 5173.23       1.9626       7.3505
 5174.27       0.5814       8.2260
 5175.31       4.9819       9.5940
 5176.34       4.9282       8.8813
 5177.38       0.9567       7.9044
 5178.42      -1.3764       7.4314
 5179.46       0.2982       8.2023
 5180.50       3.0615       8.6170
 5181.53       0.3497       7.6779
 5182.57       1.8434       7.9614
 5183.61      -0.6243       6.8153
 5184.65       3.5984       7.5884
 5185.68       3.2818       8.2073
 5186.72       1.2666       8.3910
 5187.76      -2.8175       7.2599
 5188.80       3.9456       9.2020
 5189.83      -0.9791       7.5833
 5190.87       1.0608       7.9916
 5191.91       2.7125       8.0767
 5192.95       3.3436       8.0032
 5193.99       1.8094       7.7253
 5195.02      -0.2355       7.7512
 5196.06       1.1550       9.0464
 5197.10       4.5799      10.6955
 5198.14       4.6899      10.8318
 5199.17       2.0571      10.5664
 5200.21       5.1614      10.5931
 5201.25       2.0505       9.5449
 5202.29       0.5664       8.4951
 5203.33      -5.6580       7.0246
 5204.36       1.5924       8.1941
 5205.40       2.2721       8.0417
 5206.44       1.0237       7.5603
 5207.48       2.1913      10.0830
 5208.51      -0.6218      10.3162
 5209.55       1.1157       7.5793
 5210.59       3.0510       8.1742
 5211.63       2.0722       7.8856
 5212.67       1.8230       7.8301
 5213.70      -2.1478       7.1611
 5214.74       2.0857       8.3444
 5215.78       0.8621       7.8888
 5216.82      -1.8381       7.2687
 5217.85      -0.9464       8.0025
 5218.89       3.7052       8.9292
 5219.93       3.5012       8.6931
 5220.97      -2.9343       6.9837
 5222.00      -1.0213       7.8031
 5223.04       3.3495       8.7948
 5224.08       2.8626       8.4051
 5225.12       0.0232       7.6140
 5226.16       0.2796       7.7210
 5227.19       2.3958       7.9636
 5228.23      -0.1564       7.1079
 5229.27      -0.9572       7.1301
 5230.31       2.6563       7.8408
 5231.34       1.6887       7.4821
 5232.38       0.6720       7.2447
 5233.42      -2.1905       6.6523
 5234.46      -1.8612       6.6418
 5235.50       1.6099       7.6012
 5236.53       0.0939       7.6080
 5237.57      -0.3453       7.7927
 5238.61       2.1197       8.2518
 5239.65       1.8714       8.4210
 5240.68      -1.5599       7.5127
 5241.72      -0.9715       7.0403
 5242.76      -0.2576       6.8572
 5243.80      -0.0244       7.1696
 5244.83      -1.2806       7.2279
 5245.87      -2.2585       6.5315
 5246.91      -2.1178       6.6519
 5247.95      -0.1771       7.0398
 5248.99       2.1688       7.9963
 5250.02       5.1628       8.6331
 5251.06       6.3089       8.6507
 5252.10       0.1012       7.1433
 5253.14      -3.6707       6.1491
 5254.17       2.6730       7.7570
 5255.21       1.0836       7.4385
 5256.25      -3.2211       6.7599
 5257.29      -0.9121       7.5732
 5258.33       4.2590       8.2292
 5259.36       3.8853       7.9768
 5260.40      -2.1793       6.4613
 5261.44       2.3617       7.5455
 5262.48       4.7427       8.4755
 5263.51       4.4259       7.8826
 5264.55      -0.2204       6.8264
 5265.59      -0.4847       6.6808
 5266.63       4.9467       8.2354
 5267.67       0.2869       6.5691
 5268.70       5.0774       8.0916
 5269.74       7.3255       8.5142
 5270.78       3.2388       7.8088
 5271.82       0.2767       7.1386
 5272.85       2.6905       7.4483
 5273.89       2.0935       7.5915
 5274.93      -1.0565       7.1191
 5275.97       4.2438       8.0279
 5277.00       1.9068       7.6673
 5278.04       1.5441       7.4493
 5279.08      -0.0227       7.2902
 5280.12       3.9439       8.0504
 5281.16       4.9410       7.2392
 5282.19      -2.1725       6.0608
 5283.23      -1.4419       6.3114
 5284.27      -0.9098       6.5395
 5285.31       2.4100       7.7266
 5286.34      -1.1068       6.8228
 5287.38      -0.5004       6.5447
 5288.42      -0.8854       6.6280
 5289.46       2.2127       7.3292
 5290.50       1.3259       6.7881
 5291.53       1.4730       7.6063
 5292.57      -2.2250       6.4033
 5293.61       0.3173       6.8525
 5294.65       0.9185       6.9300
 5295.68      -0.3664       6.3621
 5296.72       4.6393       7.6296
 5297.76       3.9470       7.8765
 5298.80       3.1700       8.0724
 5299.83      -2.2254       6.2186
 5300.87      -1.8046       6.6171
 5301.91       7.1387       8.9684
 5302.95       0.5856       7.4146
 5303.99       4.6727       8.0888
 5305.02       3.6595       7.8528
 5306.06      -0.2407       7.0755
 5307.10       2.6830       7.6543
 5308.14       0.3900       7.1253
 5309.17       0.6670       7.2871
 5310.21       1.2428       7.4830
 5311.25       0.8365       7.6674
 5312.29      -0.1213       7.3658
 5313.33       5.1643       8.4318
 5314.36       1.6033       7.2380
 5315.40      -2.2871       6.2568
 5316.44      -1.4393       6.6363
 5317.48       2.2156       7.0965
 5318.51       3.7520       7.7508
 5319.55       1.6229       7.4392
 5320.59      -6.9960       5.5719
 5321.63      -5.4214       5.6136
 5322.67      -3.7145       6.3937
 5323.70       3.1805       7.3319
 5324.74       1.9003       7.7971
 5325.78       1.7568       7.3597
 5326.82      -0.6531       6.3848
 5337.19    -210.2350       8.5079
 5338.23    -749.1780      10.7812
 5339.27     105.8360       6.4530
 5340.31     -10.5384       7.1545
 5341.34       2.0872       7.3798
 5342.38       2.3437       6.8382
 5343.42       0.8450       6.7686
 5344.46      -2.9657       5.9058
 5345.50       1.7584       7.1421
 5346.53       2.2430       6.8983
 5347.57      -1.0896       6.0094
 5348.61       2.0988       7.2565
 5349.65       1.5369       7.1264
 5350.68       0.8800       6.9138
 5351.72       3.0973       7.8035
 5352.76      -1.1564       6.6805
 5353.80       1.5768       7.0765
 5354.84      -1.4982       6.8667
 5355.87      -1.3124       6.3023
 5356.91      -0.5139       6.6373
 5357.95       2.8842       7.5170
 5358.99       5.4839       7.5736
 5369.36       1.5971       7.0587
 5370.40       0.1063       6.3883
 5371.44       2.5131       6.7539
 5372.48       2.5075       7.2569
 5373.51       1.3999       7.1613
 5374.55       1.8549       7.1347
 5375.59      -1.7025       6.6299
 5376.63       2.6344       7.4854
 5377.67       4.5696       7.7344
 5378.70      -0.7764       6.6707
 5379.74      -2.0409       6.2743
 5380.78      -0.9514       6.3002
 5381.82       0.7902       6.7497
 5382.85       4.3339       7.6121
 5383.89       2.3926       7.1152
 5384.93      -0.6198       6.4094
 5385.97       1.8318       7.0211
 5387.01       2.2838       7.3206
 5388.04       1.5541       6.6234
 5389.08       1.6630       6.6922
 5390.12       1.7830       6.7562
 5391.16       0.4062       6.7846
 5392.19      -3.1469       6.0452
 5393.23      -0.0446       6.3720
 5394.27       0.2858       6.7695
 5395.31      -0.6221       6.0061
 5396.34       0.9521       6.4005
 5397.38      -1.3162       6.3220
 5398.42      -1.8413       5.8407
 5399.46       2.7573       6.6308
 5400.50       5.7481       7.3569
 5401.53       3.5316       7.2303
 5402.57       0.3918       6.6230
 5403.61       0.2640       6.5417
 5404.65       1.4572       6.6465
 5405.68       3.5092       7.0866
 5406.72      -1.0594       6.1277
 5407.76      -1.0139       5.9524
 5408.80       0.7597       8.6776
 5409.84      -2.5326       6.6066
 5410.87      -3.9053       5.2386
 5411.91      -3.1790       5.5923
 5412.95      -1.1656       6.2428
 5413.99       4.9061       7.9727
 5415.02       2.2129       7.1698
 5416.06      -2.1219       6.0346
 5417.10      -0.3875       6.0011
 5418.14      -0.4495       6.4730
 5419.18       2.5751       7.2300
 5420.21       0.6894       6.4438
 5421.25      -0.0473       6.3358
 5422.29      -0.5896       6.4189
 5423.33       1.7520       7.2043
 5424.36      -0.0835       6.4789
 5425.40      -2.5420       5.6061
 5426.44      -1.2266       6.1481
 5427.48       2.5372       6.9575
 5428.52       0.9724       6.6655
 5429.55       2.0988       6.7702
 5430.59       0.5693       6.4172
 5431.63       8.1236       8.2214
 5432.67       2.0210       7.0747
 5433.70       3.4809       7.5920
 5434.74       3.2209       7.3566
 5435.78      -4.2134       5.5199
 5436.82       2.5368       6.8436
 5437.85       2.6132       7.1644
 5438.89      -1.0409       6.0820
 5439.93       2.3529       7.2137
 5440.97      -1.0625       6.6353
 5442.01       1.1894       6.7396
 5443.04       2.4225       6.9011
 5444.08      -1.8189       5.6454
 5445.12       1.6897       6.8324
 5446.16       0.6964       6.1969
 5447.19       4.5376       7.4083
 5448.23      -4.0707       5.4046
 5449.27      -0.6451       6.4178
 5450.31      -0.2408       7.1812
 5451.35       8.2302       8.7064
 5452.38       0.5234       6.5742
 5453.42       3.5672       7.4059
 5454.46       5.7186       7.7189
 5455.50       3.5009       8.4101
 5456.53      -4.9358       8.0688
 5457.57       0.2988       6.1378
 5458.61       0.0671       7.1379
 5459.65      -0.4426       7.5353
 5460.69      -0.1480       7.8807
 5461.72       2.1184       7.8457
 5462.76       0.3495       7.6152
 5463.80      -1.9909       6.2228
 5464.84      -1.9393       6.0144
 5465.87       3.8570       7.0056
 5466.91       3.5523       7.3209
 5467.95       3.4554       7.2120
 5468.99       0.0545       6.4774
 5470.02      -2.5513       6.0779
 5471.06      -1.6502       6.4355
 5472.10       2.3641       6.9988
 5473.14      -2.3564       5.5652
 5474.18      -0.6870       5.9319
 5475.21       4.8036       7.3529
 5476.25      -0.0559       6.1990
 5477.29      -0.9668       6.3431
 5478.33       1.6004       6.8944
 5479.36      -1.1393       6.0753
 5480.40       1.0493       6.6779
