 
TRANSIENT_NAME:     DES14C3rhw 
SNID:               1319965    
OBS_DATE:           2015-01-28
MJD:                57050. 
PHASE_EXP:          +35.   
MJD_EXP:            57003.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.3407  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6160.00   7.7608e-19   3.0733e-19
 6165.00   8.6661e-19   3.0071e-19
 6170.00   1.9271e-18   3.8060e-19
 6175.00   8.2069e-19   4.1696e-19
 6180.00   1.1296e-18   3.9878e-19
 6185.00   5.8318e-19   3.8434e-19
 6190.00   1.0048e-18   3.6146e-19
 6195.00   8.0773e-19   3.5197e-19
 6200.00   1.4459e-18   3.3931e-19
 6205.00   1.1500e-18   3.3308e-19
 6210.00   2.1283e-19   3.1685e-19
 6215.00   8.8787e-19   3.0953e-19
 6220.00   7.9310e-19   3.0431e-19
 6225.00   8.2771e-19   2.9340e-19
 6230.00   8.7178e-19   2.8996e-19
 6235.00   9.3283e-19   3.0527e-19
 6240.00   1.0906e-18   2.8271e-19
 6245.00   1.1028e-18   2.7367e-19
 6250.00   1.2721e-18   2.6802e-19
 6255.00   1.3040e-18   2.6234e-19
 6260.00   1.0481e-18   2.7369e-19
 6265.00   9.9891e-19   2.6654e-19
 6270.00   8.9425e-19   2.5780e-19
 6275.00   8.7026e-19   2.5781e-19
 6280.00   9.4933e-20   2.5381e-19
 6285.00   8.2759e-19   2.5720e-19
 6290.00   8.0557e-19   2.5525e-19
 6295.00   8.5881e-19   2.5116e-19
 6300.00   9.8800e-19   3.0902e-19
 6305.00   1.1656e-18   2.6449e-19
 6310.00   1.4136e-18   2.5306e-19
 6315.00   6.3699e-19   2.5254e-19
 6320.00   8.5788e-19   2.5806e-19
 6325.00   6.1072e-19   2.5901e-19
 6330.00   6.3629e-19   2.7445e-19
 6335.00   1.0362e-18   2.6361e-19
 6340.00   1.3266e-18   2.7143e-19
 6345.00   7.7093e-19   2.7376e-19
 6350.00   1.0341e-18   2.8483e-19
 6355.00   7.6089e-19   2.9209e-19
 6360.00   2.8447e-19   2.8773e-19
 6365.00   6.0586e-19   3.1835e-19
 6370.00   6.6781e-19   2.9143e-19
 6375.00   5.5608e-19   3.1910e-19
 6380.00   1.0715e-18   3.9894e-19
 6385.00   9.6506e-19   3.1094e-19
 6390.00   9.4220e-19   2.7875e-19
 6395.00   3.0953e-19   2.6812e-19
 6400.00   1.3887e-18   2.6739e-19
 6405.00   7.9669e-19   2.6673e-19
 6410.00   1.4003e-18   2.9207e-19
 6415.00   1.8666e-18   3.6377e-19
 6420.00   1.3402e-18   3.4711e-19
 6425.00   1.0410e-18   3.3189e-19
 6430.00   8.2047e-19   3.1549e-19
 6435.00   1.5490e-18   3.0846e-19
 6440.00   1.1456e-18   2.9393e-19
 6445.00   1.1303e-18   2.8647e-19
 6450.00   7.5547e-19   2.7605e-19
 6455.00   7.7671e-19   2.7328e-19
 6460.00   9.5509e-19   2.6516e-19
 6465.00   9.0422e-19   2.6830e-19
 6470.00   1.0293e-18   2.5925e-19
 6475.00   5.8519e-19   2.4258e-19
 6480.00   9.4402e-19   2.4089e-19
 6485.00   1.2075e-18   2.3277e-19
 6490.00   1.4186e-18   2.2996e-19
 6495.00   7.9214e-19   2.2228e-19
 6500.00   1.7711e-18   2.3961e-19
 6505.00   1.6483e-18   2.2855e-19
 6510.00   1.5615e-18   2.2197e-19
 6515.00   1.2515e-18   2.1796e-19
 6520.00   9.8044e-19   2.1829e-19
 6525.00   1.4612e-18   2.1716e-19
 6530.00   1.3452e-18   2.1471e-19
 6535.00   1.3017e-18   2.2543e-19
 6540.00   1.1732e-18   2.1585e-19
 6545.00   1.0574e-18   2.1917e-19
 6550.00   1.0909e-18   2.1358e-19
 6555.00   1.3741e-18   2.2563e-19
 6560.00   1.1943e-18   2.1005e-19
 6565.00   9.2640e-19   2.1964e-19
 6570.00   1.2273e-18   2.2003e-19
 6575.00   7.8582e-19   2.2352e-19
 6580.00   1.3638e-18   2.2408e-19
 6585.00   1.0183e-18   2.2430e-19
 6590.00   9.8954e-19   2.2561e-19
 6595.00   9.9360e-19   2.2833e-19
 6600.00   1.0405e-18   2.3088e-19
 6605.00   1.4106e-18   2.3886e-19
 6610.00   6.4603e-19   2.3595e-19
 6615.00   4.6448e-19   2.4006e-19
 6620.00   8.7578e-19   2.4547e-19
 6625.00   8.2364e-19   2.5096e-19
 6630.00   1.1610e-18   2.5752e-19
 6635.00   1.3030e-18   2.2987e-19
 6640.00   6.3123e-19   2.2458e-19
 6645.00   8.6953e-19   2.2408e-19
 6650.00   1.3640e-18   2.2827e-19
 6655.00   1.2858e-18   2.2676e-19
 6660.00   1.2624e-18   2.2823e-19
 6665.00   8.1721e-19   2.2338e-19
 6670.00   6.8813e-19   2.3507e-19
 6675.00   3.1940e-19   3.0100e-19
 6680.00   5.2015e-19   2.8769e-19
 6685.00   1.4672e-18   2.8085e-19
 6690.00   1.6295e-18   2.7172e-19
 6695.00   1.5964e-18   2.6252e-19
 6700.00   9.5495e-19   2.5564e-19
 6705.00   7.9960e-19   2.4812e-19
 6710.00   1.4200e-18   2.4265e-19
 6715.00   1.0331e-18   2.3921e-19
 6720.00   1.0806e-18   2.2944e-19
 6725.00   1.2151e-18   2.2516e-19
 6730.00   7.4609e-19   2.2133e-19
 6735.00   8.6585e-19   2.1397e-19
 6740.00   8.7384e-19   2.1239e-19
 6745.00   1.0150e-18   2.0997e-19
 6750.00   2.2565e-19   2.0342e-19
 6755.00   9.9541e-19   2.0284e-19
 6760.00   7.5425e-19   2.0039e-19
 6765.00   5.8623e-19   1.9775e-19
 6770.00   7.8713e-19   1.9424e-19
 6775.00   8.7885e-19   1.9672e-19
 6780.00   4.6475e-19   1.9381e-19
 6785.00   7.7275e-19   1.9115e-19
 6790.00   7.7197e-19   1.9121e-19
 6795.00   9.3569e-19   1.8894e-19
 6800.00   6.1518e-19   1.8976e-19
 6805.00   6.9667e-19   1.8734e-19
 6810.00   1.1775e-18   1.8830e-19
 6815.00   8.8682e-19   1.8861e-19
 6820.00   6.2201e-19   1.8780e-19
 6825.00   5.3446e-19   1.9297e-19
 6830.00   1.2598e-18   2.1455e-19
 6835.00   6.4402e-19   2.0907e-19
 6840.00   1.3841e-18   1.9761e-19
 6845.00   1.0588e-18   1.9106e-19
 6850.00   7.0411e-19   1.9536e-19
 6855.00   1.1270e-18   1.9378e-19
 6860.00   1.0263e-18   1.9791e-19
 6865.00   9.4260e-19   2.2172e-19
 6870.00   5.7186e-19   1.8466e-19
 6875.00   8.3204e-19   1.8849e-19
 6880.00   1.0466e-18   2.0792e-19
 6885.00   6.2632e-19   2.0344e-19
 6890.00   7.3955e-19   2.1463e-19
 6895.00   6.4030e-19   2.0824e-19
 6900.00   5.4293e-19   2.2533e-19
 6905.00   4.6339e-19   2.1814e-19
 6910.00   5.9115e-19   2.2687e-19
 6915.00   8.7293e-19   1.9990e-19
 6920.00   8.8855e-19   1.9447e-19
 6925.00   6.2491e-19   2.0808e-19
 6930.00   7.9445e-19   1.9254e-19
 6935.00   8.9965e-19   1.9228e-19
 6940.00   7.7556e-19   2.0163e-19
 6945.00   7.7603e-19   1.9083e-19
 6950.00   9.7071e-19   2.0610e-19
 6955.00   2.6545e-19   2.1735e-19
 6960.00   2.5551e-19   2.4676e-19
 6965.00   9.8786e-19   2.4116e-19
 6970.00   6.8886e-19   2.3986e-19
 6975.00   6.8040e-19   2.2415e-19
 6980.00   1.0855e-18   2.3076e-19
 6985.00   1.2353e-18   2.1338e-19
 6990.00   1.0832e-18   2.1076e-19
 6995.00   1.2206e-18   2.0259e-19
 7000.00   9.4463e-19   2.0001e-19
 7005.00   9.6979e-19   1.9626e-19
 7010.00   6.1996e-19   1.9644e-19
 7015.00   8.4168e-19   1.8239e-19
 7020.00   7.1880e-19   1.8154e-19
 7025.00   8.9242e-19   1.7658e-19
 7030.00   1.2491e-18   1.7686e-19
 7035.00   1.1788e-18   1.7383e-19
 7040.00   3.9778e-19   1.7228e-19
 7045.00   9.0020e-19   1.7364e-19
 7050.00   9.4121e-19   1.7843e-19
 7055.00   7.2954e-19   1.6738e-19
 7060.00   6.5196e-19   1.6503e-19
 7065.00   6.4129e-19   1.6660e-19
 7070.00   1.1201e-18   1.6348e-19
 7075.00   1.1280e-18   1.6419e-19
 7080.00   7.7741e-19   1.6188e-19
 7085.00   9.4324e-19   1.5973e-19
 7090.00   8.5494e-19   1.6215e-19
 7095.00   7.5531e-19   1.5800e-19
 7100.00   1.0526e-18   1.5854e-19
 7105.00   7.2676e-19   1.5701e-19
 7110.00   1.1474e-18   1.5636e-19
 7115.00   9.8725e-19   1.5561e-19
 7120.00   9.0347e-19   1.5489e-19
 7125.00   8.0192e-19   1.5720e-19
 7130.00   9.8459e-19   1.5843e-19
 7135.00   9.5996e-19   1.5891e-19
 7140.00   7.2774e-19   1.6071e-19
 7145.00   9.9438e-19   1.6613e-19
 7150.00   8.9030e-19   1.6126e-19
 7155.00   9.1679e-19   1.6184e-19
 7160.00   1.0859e-18   1.6629e-19
 7165.00   7.9592e-19   1.6323e-19
 7170.00   4.3960e-19   1.6318e-19
 7175.00   6.0879e-19   1.6436e-19
 7180.00   8.5071e-19   1.6790e-19
 7185.00   4.7015e-19   1.6265e-19
 7190.00   6.3896e-19   1.6989e-19
 7195.00   3.1180e-19   1.7142e-19
 7200.00   6.9614e-19   1.7438e-19
 7205.00   9.1451e-19   1.7880e-19
 7210.00   1.0273e-18   1.8987e-19
 7215.00   1.1076e-18   1.9366e-19
 7220.00   8.5906e-19   1.6677e-19
 7225.00   4.2240e-19   1.6550e-19
 7230.00   9.9873e-19   1.6793e-19
 7235.00   7.2659e-19   1.6366e-19
 7240.00   6.6289e-19   2.1547e-19
 7245.00   1.1004e-18   1.9489e-19
 7250.00   8.0105e-19   1.6962e-19
 7255.00   8.3043e-19   1.7879e-19
 7260.00   5.8962e-19   1.6438e-19
 7265.00   7.0182e-19   2.0324e-19
 7270.00   3.6657e-19   2.1406e-19
 7275.00   9.2016e-19   2.5139e-19
 7280.00   6.6269e-19   1.9954e-19
 7285.00   6.5873e-19   2.1462e-19
 7290.00   7.5458e-19   1.8531e-19
 7295.00   1.0619e-18   1.9222e-19
 7300.00   9.8477e-19   1.7886e-19
 7305.00   8.5776e-19   1.8853e-19
 7310.00   6.6842e-19   1.7102e-19
 7315.00   6.0641e-19   1.8769e-19
 7320.00   5.0014e-19   1.6387e-19
 7325.00   8.5610e-19   1.6119e-19
 7330.00   8.5786e-19   1.7646e-19
 7335.00   6.4693e-19   1.5663e-19
 7340.00   7.0408e-19   1.7805e-19
 7345.00   6.7737e-19   1.5520e-19
 7350.00   4.9122e-19   1.5369e-19
 7355.00   9.0423e-19   1.5103e-19
 7360.00   1.0092e-18   1.6216e-19
 7365.00   7.6141e-19   1.4834e-19
 7370.00   7.6035e-19   1.6552e-19
 7375.00   8.0303e-19   1.4581e-19
 7380.00   8.3748e-19   1.4371e-19
 7385.00   4.8989e-19   1.4287e-19
 7390.00   6.7921e-19   1.5083e-19
 7395.00   5.4151e-19   1.4283e-19
 7400.00   8.9977e-19   1.5642e-19
 7405.00   9.5501e-19   1.4035e-19
 7410.00   7.8265e-19   1.3843e-19
 7415.00   8.8772e-19   1.3903e-19
 7420.00   6.0116e-19   1.3819e-19
 7425.00   9.1420e-19   1.3875e-19
 7430.00   8.1180e-19   1.4699e-19
 7435.00   4.9838e-19   1.3886e-19
 7440.00   6.3570e-19   1.5204e-19
 7445.00   6.6779e-19   1.3813e-19
 7450.00   9.4031e-19   1.3969e-19
 7455.00   7.3870e-19   1.4044e-19
 7460.00   5.2817e-19   1.4660e-19
 7465.00   7.6939e-19   1.5224e-19
 7470.00   5.2750e-19   1.5297e-19
 7475.00   5.2203e-19   1.5327e-19
 7480.00   7.4220e-19   1.6091e-19
 7485.00   6.9790e-19   1.6025e-19
 7490.00   7.1598e-19   1.4891e-19
 7495.00   9.1953e-19   1.5460e-19
 7500.00   8.0021e-19   1.5274e-19
 7505.00   6.8013e-19   1.5280e-19
 7510.00   1.7315e-19   1.5332e-19
 7515.00   7.3561e-19   1.6123e-19
 7520.00   7.4018e-19   1.6562e-19
 7525.00   7.2943e-19   1.9071e-19
 7530.00   6.8777e-19   1.7926e-19
 7535.00   9.2975e-19   1.7105e-19
 7540.00   7.0330e-19   1.8019e-19
 7545.00   3.4718e-19   1.7576e-19
 7550.00   7.9830e-19   1.6422e-19
 7555.00   8.6885e-19   1.5331e-19
 7560.00   6.2889e-19   1.5398e-19
 7565.00   6.7593e-19   1.5100e-19
 7570.00   7.0884e-19   1.6707e-19
 7575.00   7.1590e-19   1.5400e-19
 7580.00   4.6369e-19   1.4821e-19
 7585.00   1.4263e-18   1.5611e-19
 7590.00   1.0588e-18   1.4817e-19
 7595.00   2.7549e-19   1.2877e-19
 7600.00   3.9616e-19   1.4694e-19
 7605.00   4.5579e-19   1.4719e-19
 7610.00   2.5753e-19   1.4770e-19
 7615.00   5.6612e-19   1.5313e-19
 7620.00   5.3459e-19   1.7418e-19
 7625.00   3.9446e-19   1.4535e-19
 7630.00   3.2531e-19   1.4976e-19
 7635.00   3.5048e-19   1.3714e-19
 7640.00   3.9860e-19   1.3717e-19
 7645.00   6.8177e-19   1.3703e-19
 7650.00   1.4259e-19   1.3595e-19
 7655.00   4.9903e-19   1.4029e-19
 7660.00   1.9175e-19   1.3833e-19
 7665.00   3.4573e-19   1.3896e-19
 7670.00   5.5307e-19   1.3705e-19
 7675.00   1.0516e-18   1.3766e-19
 7680.00   8.7607e-19   1.3816e-19
 7685.00   8.2747e-19   1.3758e-19
 7690.00   5.8917e-19   1.3887e-19
 7695.00   6.8305e-19   1.3516e-19
 7700.00   4.8227e-19   1.3973e-19
 7705.00   6.6292e-19   1.3020e-19
 7710.00   8.3797e-19   1.3935e-19
 7715.00   1.4347e-19   1.9230e-19
 7720.00   4.4554e-19   1.3997e-19
 7725.00   6.5101e-19   1.4956e-19
 7730.00   9.3791e-19   1.3012e-19
 7735.00   6.7335e-19   1.3474e-19
 7740.00   6.6850e-19   1.2908e-19
 7745.00   5.7211e-19   1.2800e-19
 7750.00   7.4874e-19   1.6194e-19
 7755.00   3.9662e-19   1.3048e-19
 7760.00   8.1477e-19   1.4060e-19
 7765.00   1.0434e-18   1.2578e-19
 7770.00   3.9969e-19   1.4339e-19
 7775.00   6.4691e-19   1.7210e-19
 7780.00   6.8204e-19   1.4056e-19
 7785.00   5.0919e-19   1.3118e-19
 7790.00   6.7066e-19   1.3570e-19
 7795.00   2.6599e-19   1.4801e-19
 7800.00   6.7698e-19   1.2767e-19
 7805.00   6.8981e-19   1.3019e-19
 7810.00   6.0369e-19   1.4766e-19
 7815.00   8.0422e-19   1.3614e-19
 7820.00   5.9308e-19   1.5871e-19
 7825.00   6.4180e-19   1.3351e-19
 7830.00   1.0299e-18   1.3513e-19
 7835.00   7.0841e-19   1.3609e-19
 7840.00   9.8328e-19   1.4965e-19
 7845.00   4.5360e-19   1.3417e-19
 7850.00   2.1995e-19   1.5657e-19
 7855.00   6.6576e-19   1.6374e-19
 7860.00   6.3236e-19   1.6776e-19
 7865.00   4.9121e-19   1.4341e-19
 7870.00   5.8427e-19   1.7050e-19
 7875.00   6.6512e-19   1.4337e-19
 7880.00   9.5328e-19   1.8236e-19
 7885.00   6.3674e-19   1.5604e-19
 7890.00   5.0902e-19   1.8247e-19
 7895.00   6.2017e-19   1.5846e-19
 7900.00   8.2455e-19   1.5806e-19
 7905.00   4.6493e-19   1.6247e-19
 7910.00   8.0765e-19   1.7177e-19
 7915.00   1.2114e-18   1.7067e-19
 7920.00   7.3294e-19   1.6337e-19
 7925.00   3.1982e-19   1.3514e-19
 7930.00   8.6362e-19   1.5908e-19
 7935.00   7.9958e-19   1.3422e-19
 7940.00   6.6168e-19   1.3407e-19
 7945.00   7.2191e-19   1.3687e-19
 7950.00   5.1504e-19   1.4853e-19
 7955.00   8.7059e-19   1.3259e-19
 7960.00   1.7267e-19   1.3138e-19
 7965.00   7.6018e-19   1.5221e-19
 7970.00   3.3455e-19   1.5257e-19
 7975.00   7.9876e-19   1.7794e-19
 7980.00   5.3054e-19   1.8603e-19
 7985.00   2.6439e-19   1.5834e-19
 7990.00   6.2988e-19   1.6061e-19
 7995.00   3.5459e-19   1.8349e-19
 8000.00   8.9846e-19   1.5597e-19
 8005.00   6.5609e-19   1.4876e-19
 8010.00   7.9457e-19   1.4823e-19
 8015.00   9.9359e-19   1.6094e-19
 8020.00   6.9120e-19   1.4884e-19
 8025.00   7.0954e-19   1.6334e-19
 8030.00   6.3193e-19   1.4996e-19
 8035.00   3.9072e-19   1.3510e-19
 8040.00   7.2194e-19   1.3404e-19
 8045.00   4.8347e-19   1.3253e-19
 8050.00   5.9544e-19   1.4700e-19
 8055.00   6.1025e-19   1.2916e-19
 8060.00   2.0910e-19   1.3924e-19
 8065.00   5.8966e-19   1.3155e-19
 8070.00   6.5542e-19   1.2309e-19
 8075.00   6.4379e-19   1.2541e-19
 8080.00   6.5787e-19   1.2623e-19
 8085.00   7.5654e-19   1.2601e-19
 8090.00   5.3888e-19   1.1894e-19
 8095.00   5.0538e-19   1.2726e-19
 8100.00   5.8711e-19   1.2404e-19
 8105.00   6.0150e-19   1.2601e-19
 8110.00   8.1271e-19   1.1768e-19
 8115.00   8.7499e-19   1.1707e-19
 8120.00   5.3664e-19   1.1494e-19
 8125.00   6.6356e-19   1.1557e-19
 8130.00   8.1754e-19   1.1666e-19
 8135.00   4.5205e-19   1.1312e-19
 8140.00   7.0912e-19   1.1945e-19
 8145.00   9.0641e-19   1.2020e-19
 8150.00   4.9692e-19   1.1187e-19
 8155.00   6.3620e-19   1.0996e-19
 8160.00   5.6119e-19   1.0900e-19
 8165.00   4.2397e-19   1.0942e-19
 8170.00   4.7936e-19   1.0913e-19
 8175.00   7.6382e-19   1.1153e-19
 8180.00   3.6981e-19   1.0884e-19
 8185.00   5.3597e-19   1.1172e-19
 8190.00   6.7179e-19   1.1713e-19
 8195.00   4.9499e-19   1.1643e-19
 8200.00   5.3752e-19   1.1191e-19
 8205.00   5.8473e-19   1.1947e-19
 8210.00   6.9583e-19   1.1876e-19
 8215.00   8.6595e-19   1.2010e-19
 8220.00   6.1015e-19   1.1730e-19
 8225.00   7.7512e-19   1.1811e-19
 8230.00   3.7801e-19   1.1006e-19
 8235.00   3.6554e-19   1.2078e-19
 8240.00   7.0205e-19   1.2636e-19
 8245.00   7.1714e-19   1.2600e-19
 8250.00   5.9939e-19   1.2948e-19
 8255.00   5.9037e-19   1.2672e-19
 8260.00   7.7173e-19   1.2822e-19
 8265.00   4.8106e-19   1.2955e-19
 8270.00   7.9743e-19   1.3217e-19
 8275.00   5.4601e-19   1.3048e-19
 8280.00   4.8300e-19   1.9274e-19
 8285.00   6.3916e-19   1.5952e-19
 8290.00   5.3558e-19   1.6534e-19
 8295.00   5.9506e-19   1.5173e-19
 8300.00   6.3124e-19   1.6923e-19
 8305.00   6.9685e-19   1.4852e-19
 8310.00   5.8128e-19   1.6515e-19
 8315.00   5.4622e-19   1.4632e-19
 8320.00   4.5403e-19   1.2305e-19
 8325.00   6.9087e-19   1.2214e-19
 8330.00   6.4014e-19   1.2053e-19
 8335.00   4.5107e-19   1.2165e-19
 8340.00   8.1200e-19   1.2634e-19
 8345.00   8.5994e-19   1.6564e-19
 8350.00   6.5089e-19   1.3326e-19
 8355.00   4.2696e-19   1.3677e-19
 8360.00   7.5809e-19   1.2892e-19
 8365.00   9.1242e-19   1.4364e-19
 8370.00   4.2209e-19   1.2126e-19
 8375.00   3.7430e-19   1.2171e-19
 8380.00   3.0140e-19   1.6708e-19
 8385.00   6.1662e-19   1.5675e-19
 8390.00   6.7015e-19   1.4996e-19
 8395.00   2.6448e-19   1.4254e-19
 8400.00   5.0162e-20   1.7233e-19
 8405.00   3.8818e-19   1.3762e-19
 8410.00   7.7950e-19   1.3713e-19
 8415.00   5.8821e-19   1.5439e-19
 8420.00   4.8539e-19   1.3178e-19
 8425.00   5.2637e-19   1.3659e-19
 8430.00   5.5180e-19   1.6332e-19
 8435.00   6.6905e-19   1.3164e-19
 8440.00   5.7942e-19   1.2578e-19
 8445.00   4.2884e-19   1.4261e-19
 8450.00   8.6043e-19   1.3516e-19
 8455.00   9.3417e-19   1.2784e-19
 8460.00   4.3981e-19   1.2061e-19
 8465.00   4.7472e-19   1.4367e-19
 8470.00   6.2078e-19   1.1754e-19
 8475.00   5.2087e-19   1.2261e-19
 8480.00   7.6034e-19   1.1566e-19
 8485.00   3.9234e-19   1.1595e-19
 8490.00   6.7462e-19   1.1317e-19
 8495.00   4.2035e-19   1.3259e-19
 8500.00   3.4884e-19   1.1322e-19
 8505.00   5.9244e-19   1.3821e-19
 8510.00   5.4350e-19   1.1180e-19
 8515.00   4.1941e-19   1.0909e-19
 8520.00   6.5513e-19   1.1179e-19
 8525.00   4.8015e-19   1.0991e-19
 8530.00   6.8803e-19   1.0849e-19
 8535.00   5.8787e-19   1.0672e-19
 8540.00   4.4783e-19   1.1260e-19
 8545.00   2.9594e-19   1.0200e-19
 8550.00   4.7846e-19   1.2713e-19
 8555.00   3.3845e-19   1.0790e-19
 8560.00   5.0024e-19   1.0387e-19
 8565.00   4.9990e-19   1.0738e-19
 8570.00   4.4982e-19   1.0684e-19
 8575.00   4.7254e-19   1.0937e-19
 8580.00   2.1677e-19   1.0496e-19
 8585.00   5.9308e-19   1.0607e-19
 8590.00   3.9500e-19   1.1458e-19
 8595.00   5.5523e-19   1.1318e-19
 8600.00   4.5594e-19   1.0734e-19
 8605.00   4.0224e-19   1.0874e-19
 8610.00   4.4426e-19   1.1298e-19
 8615.00   4.8650e-19   1.3254e-19
 8620.00   7.6565e-19   1.5429e-19
 8625.00   3.1950e-19   1.6022e-19
 8630.00   6.3600e-19   1.6971e-19
 8635.00   3.7270e-19   1.5852e-19
 8640.00   4.5213e-19   1.3743e-19
 8645.00   6.0807e-19   1.1945e-19
 8650.00   8.9663e-19   1.4296e-19
 8655.00   5.2793e-19   1.4565e-19
 8660.00   7.6465e-19   1.3907e-19
 8665.00   6.4303e-19   1.4190e-19
 8670.00   4.7169e-19   1.4267e-19
 8675.00   7.1103e-19   1.3879e-19
 8680.00   6.1547e-19   1.3550e-19
 8685.00   7.6829e-19   1.2731e-19
 8690.00   7.1600e-19   1.2305e-19
 8695.00   7.9269e-19   1.2530e-19
 8700.00   7.6025e-19   1.3049e-19
 8705.00   5.2777e-19   1.2959e-19
 8710.00   5.3661e-19   1.2636e-19
 8715.00   1.0726e-18   1.2598e-19
 8720.00   7.1776e-19   1.2334e-19
 8725.00   7.6914e-19   1.2959e-19
 8730.00   7.3162e-19   1.2729e-19
 8735.00   7.3442e-19   1.3016e-19
 8740.00   9.1135e-19   1.3676e-19
 8745.00   1.0937e-18   1.3846e-19
 8750.00   1.0384e-18   1.3953e-19
 8755.00   6.7014e-19   1.3994e-19
 8760.00   1.4196e-18   2.2443e-19
 8765.00   3.5646e-19   1.4352e-19
 8770.00   7.3572e-19   1.3959e-19
 8775.00   1.0606e-18   1.3530e-19
 8780.00   1.2052e-18   1.3741e-19
 8785.00   9.3607e-19   1.1674e-19
 8790.00   6.1638e-19   1.3859e-19
 8795.00   1.0526e-18   1.1588e-19
 8800.00   1.4118e-18   1.1813e-19
 8805.00   7.2786e-19   1.1343e-19
 8810.00   7.3590e-19   1.2659e-19
 8815.00   8.2022e-19   1.1548e-19
 8820.00   8.8622e-19   1.1622e-19
 8825.00   1.1420e-18   1.5782e-19
 8830.00   4.4819e-19   1.5350e-19
 8835.00   9.0050e-19   2.1323e-19
 8840.00   5.6495e-19   1.4308e-19
 8845.00   5.0351e-19   1.4226e-19
 8850.00   9.2220e-19   1.5910e-19
 8855.00   7.3575e-19   1.3727e-19
 8860.00   5.4177e-19   1.3629e-19
 8865.00   1.0887e-18   1.4797e-19
 8870.00   8.2145e-19   1.3915e-19
 8875.00   9.6224e-19   1.2386e-19
 8880.00   6.2701e-19   1.2194e-19
 8885.00   8.6054e-19   1.5678e-19
 8890.00   3.8485e-19   1.2539e-19
 8895.00   6.1074e-19   1.2489e-19
 8900.00   5.5176e-19   1.2139e-19
 8905.00   2.5717e-19   1.4113e-19
 8910.00   5.2712e-19   1.2294e-19
 8915.00   5.9102e-19   1.1353e-19
 8920.00   9.0574e-19   1.5094e-19
 8925.00   1.0690e-18   1.1804e-19
 8930.00   8.8746e-19   1.1760e-19
 8935.00   4.7032e-19   1.1393e-19
 8940.00   7.2586e-19   1.1007e-19
 8945.00   7.7532e-19   1.2748e-19
 8950.00   4.6494e-19   1.0558e-19
 8955.00   6.0398e-19   1.0831e-19
 8960.00   6.3802e-19   1.2460e-19
 8965.00   6.6770e-19   1.0088e-19
 8970.00   5.3515e-19   1.0904e-19
 8975.00   3.4596e-19   1.0058e-19
 8980.00   4.2260e-19   1.0779e-19
 8985.00   7.1327e-19   1.0455e-19
 8990.00   4.3089e-19   1.1440e-19
 8995.00   4.3101e-19   1.0335e-19
 9000.00   4.4851e-19   1.2262e-19
 9005.00   7.4688e-19   9.6690e-20
 9010.00   4.4993e-19   9.3687e-20
 9015.00   4.9694e-19   9.2423e-20
 9020.00   3.5390e-19   9.9551e-20
 9025.00   3.9962e-19   9.3721e-20
 9030.00   4.7145e-19   1.0341e-19
 9035.00   6.2349e-19   1.0086e-19
 9040.00   2.8165e-19   1.1256e-19
 9045.00   6.4743e-19   1.0271e-19
 9050.00   5.6967e-19   1.2436e-19
 9055.00   4.0306e-19   1.0245e-19
 9060.00   5.2211e-19   9.9267e-20
 9065.00   5.2864e-19   1.0508e-19
 9070.00   4.5353e-19   1.0309e-19
 9075.00   2.1475e-19   1.0051e-19
 9080.00   4.6321e-19   9.7325e-20
 9085.00   3.1425e-19   1.0170e-19
 9090.00   2.9007e-19   1.0557e-19
 9095.00   3.6483e-19   1.1082e-19
 9100.00   2.1446e-19   1.0552e-19
 9105.00   5.0903e-19   1.1274e-19
 9110.00   5.3474e-19   1.0394e-19
 9115.00   6.0097e-19   1.0442e-19
 9120.00   3.1632e-19   1.0211e-19
 9125.00   5.5512e-19   1.0764e-19
 9130.00   5.4752e-19   1.0435e-19
 9135.00   4.9895e-19   1.0723e-19
 9140.00   7.5327e-19   1.1299e-19
 9145.00   5.4299e-19   1.1273e-19
 9150.00   1.5355e-19   1.2187e-19
 9155.00   5.9409e-19   1.1694e-19
 9160.00   3.4367e-19   1.3770e-19
 9165.00   4.6512e-19   1.2207e-19
 9170.00   4.2526e-20   1.1889e-19
 9175.00   2.1980e-19   1.2307e-19
 9180.00   3.6013e-19   1.3372e-19
 9185.00   5.2233e-19   1.2282e-19
 9190.00   2.7431e-19   1.2613e-19
 9195.00   4.4502e-19   1.2475e-19
 9200.00   4.0617e-19   1.3120e-19
 9205.00   5.6250e-19   1.3237e-19
 9210.00   7.5495e-19   1.3656e-19
 9215.00   5.1286e-19   1.4658e-19
 9220.00   4.4088e-19   1.4040e-19
 9225.00   6.8630e-19   1.6318e-19
 9230.00   5.1174e-19   1.4437e-19
 9235.00   3.8506e-19   1.4613e-19
 9240.00   6.5841e-19   1.4889e-19
 9245.00   5.7261e-19   1.5309e-19
 9250.00  -5.7566e-20   1.6706e-19
 9255.00   7.1417e-19   1.6399e-19
 9260.00   5.1923e-19   1.4128e-19
 9265.00   5.5706e-19   1.5564e-19
 9270.00   5.4984e-19   1.2909e-19
 9275.00   1.4274e-19   1.2771e-19
