 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3904.07       3.0566       9.2365
 3905.11       4.0615       9.4050
 3906.15      -0.5063       7.7186
 3907.19       1.9875       8.5322
 3908.23       1.8261       8.9072
 3909.26      -1.7974       8.2040
 3910.30       7.0130      10.3943
 3911.34       7.5182       9.8961
 3912.38       0.6115       7.6706
 3913.41       2.4025       8.4270
 3914.45       3.6750       8.8161
 3915.49       2.1176       7.6784
 3916.53       5.7856       7.6505
 3917.57       0.2129       6.5586
 3918.60      -2.9649       6.8255
 3919.64       1.2931       7.6465
 3920.68      -0.0073       6.4245
 3921.72       0.3890       6.1689
 3922.75       2.9847       6.7193
 3923.79       0.5955       6.2675
 3924.83      -2.3207       5.5747
 3925.87      -1.7815       5.6854
 3926.91       0.7267       5.8248
 3927.94       1.2330       5.5284
 3928.98       1.7989       5.7457
 3930.02       3.9269       6.1631
 3931.06       2.1161       5.5873
 3932.09       0.8927       5.0202
 3933.13      -0.2824       4.5265
 3934.17       0.2426       4.5047
 3935.21       2.6753       4.9121
 3936.24       4.0393       5.1955
 3937.28       3.7620       4.8592
 3938.32      -0.6021       4.0426
 3939.36      -1.4699       4.3566
 3940.40       0.4107       4.7908
 3941.43      -1.4192       4.4380
 3942.47      -1.4551       4.4127
 3943.51       2.0501       4.9776
 3944.55       0.0480       4.4801
 3945.58       2.2028       4.7992
 3946.62       0.4741       4.6102
 3947.66      -2.0597       4.1434
 3948.70       0.8929       4.6221
 3949.74       1.4899       4.8188
 3950.77       1.2828       4.4721
 3951.81       0.7845       4.5877
 3952.85       2.0273       4.7478
 3953.89       2.1846       4.5786
 3954.92       1.0426       4.3262
 3955.96       1.1899       4.2901
 3957.00       2.7925       4.8003
 3958.04       1.6494       4.5426
 3959.08       0.0665       4.3498
 3960.11       0.1365       4.3066
 3961.15      -0.1238       4.1500
 3962.19       1.0308       4.3355
 3963.23       0.2804       4.0242
 3964.26      -1.4474       3.6356
 3965.30      -0.9289       3.7911
 3966.34       2.0819       4.2875
 3967.38      -0.1295       3.6871
 3968.41       0.0621       3.6836
 3969.45       1.8927       3.9472
 3970.49       1.7203       3.9808
 3971.53       1.3169       3.8826
 3972.57       0.2425       3.7831
 3973.60      -2.4897       3.3506
 3974.64      -0.5199       4.1266
 3975.68       5.0345       4.9457
 3976.72       0.7105       4.1286
 3977.75      -0.0007       3.9078
 3978.79       2.3612       4.4963
 3979.83       1.4453       4.2632
 3980.87       1.0936       4.1015
 3981.91       1.2803       4.3394
 3982.94      -0.2452       4.1603
 3983.98      -0.7015       3.9888
 3985.02       0.1708       4.0625
 3986.06       2.8336       4.5050
 3987.09       2.3270       4.3817
 3988.13       1.3792       4.2988
 3989.17       0.8058       4.2926
 3990.21       0.0712       4.0639
 3991.25       0.0145       4.0709
 3992.28      -2.1194       3.8208
 3993.32      -0.7935       4.0785
 3994.36       2.2820       4.3624
 3995.40       0.9624       4.1491
 3996.43       0.8232       4.3912
 3997.47       1.9713       4.7152
 3998.51       1.2761       4.5648
 3999.55      -0.5572       4.4565
 4000.58      -2.2891       4.3174
 4001.62      -3.3560       3.9533
 4002.66       1.6134       4.5713
 4003.70       1.0574       4.5086
 4004.74       0.8179       4.6654
 4005.77       2.6158       5.0922
 4006.81       1.3831       5.0274
 4007.85       2.2026       5.3981
 4008.89      -0.5118       5.1618
 4009.92      -0.6189       5.1048
 4010.96       1.5619       5.2870
 4012.00       2.1667       5.3281
 4013.04      -1.9445       4.4781
 4014.08       0.9053       5.0739
 4015.11       1.0276       4.9157
 4016.15      -1.9781       4.4085
 4017.19       3.2848       5.3880
 4018.23       1.0575       5.1552
 4019.26      -2.1393       4.5118
 4020.30       0.3416       4.6855
 4021.34       2.0654       4.9911
 4022.38       1.9425       4.9166
 4023.42       0.4760       4.5392
 4024.45       1.0407       4.4738
 4025.49       1.5015       4.5336
 4026.53       1.3584       4.6925
 4027.57       1.8891       4.6816
 4028.60       2.2448       4.7496
 4029.64       3.0926       4.7746
 4030.68       1.0406       4.2887
 4031.72       0.0413       4.1085
 4032.75       0.9362       4.1986
 4033.79       1.6436       4.4476
 4034.83       1.6263       4.4286
 4035.87      -0.0898       4.2548
 4036.91       1.7130       4.4346
 4037.94       1.1880       4.2683
 4038.98      -0.5057       4.1869
 4040.02      -1.2967       4.1060
 4041.06       0.6691       4.5816
 4042.09       2.7444       5.0871
 4043.13      -1.0239       4.6489
 4044.17      -0.5246       4.5077
 4045.21       0.4192       4.5792
 4046.25       3.5115       4.9046
 4047.28       1.9815       4.6285
 4048.32       1.8114       4.6987
 4049.36       3.4094       4.9818
 4050.40       3.3457       4.7294
 4051.43      -4.0528       3.7049
 4052.47      -2.2933       3.8680
 4053.51      -0.3258       4.1838
 4054.55      -2.6785       3.6032
 4055.58      -1.3319       3.7291
 4056.62      -0.9141       3.7725
 4057.66      -0.0203       3.8715
 4058.70       0.2953       3.7563
 4059.74      -0.3890       3.8130
 4060.77      -1.1019       3.6231
 4061.81      -1.3444       3.8112
 4062.85       3.6021       4.4633
 4063.89       3.0531       4.4546
 4064.92      -3.0691       3.7400
 4065.96       0.5911       4.2469
 4067.00       4.1917       4.7955
 4068.04      -2.5161       3.6481
 4069.08      -0.8506       3.8159
 4070.11       0.8040       3.9889
 4071.15       2.2295       4.1338
 4072.19      -1.4921       3.4563
 4073.23       1.0368       3.8689
 4074.26       2.3810       3.9941
 4075.30       1.2100       3.7679
 4076.34       0.8397       3.9890
 4077.38      -1.6958       3.4375
 4078.42      -0.7352       3.3561
 4079.45       2.1927       3.8525
 4080.49       2.8056       4.2209
 4081.53       1.0891       3.8957
 4082.57       2.4769       4.0101
 4083.60       5.0449       4.1002
 4084.64       0.6684       3.5771
 4085.68       0.2528       3.6028
 4086.72       0.3842       3.6031
 4087.75      -0.2568       3.4040
 4088.79      -2.0704       3.0557
 4089.83      -1.2253       3.1994
 4090.87       0.4554       3.5122
 4091.91       0.9160       3.6372
 4092.94       1.0773       3.6392
 4093.98      -0.8914       3.4377
 4095.02      -2.6783       2.9999
 4096.06      -2.0565       2.9533
 4097.09      -1.5501       3.0199
 4098.13       3.0693       3.6255
 4099.17       3.6337       3.5553
 4100.21       0.9046       3.1818
 4101.25      -0.1036       3.0412
 4102.28      -0.3383       3.0610
 4103.32       0.1642       3.0422
 4104.36      -1.1163       2.6293
 4105.40      -0.5456       2.7965
 4106.43      -0.5147       2.9119
 4107.47       0.7742       3.0778
 4108.51       2.4897       3.3129
 4109.55       2.3053       3.2080
 4110.58      -0.2140       2.9549
 4111.62       0.0455       2.9386
 4112.66      -1.4241       2.6830
 4113.70      -0.0004       2.8177
 4114.74       3.1796       3.2794
 4115.77       3.0666       3.3028
 4116.81       1.2320       2.9947
 4117.85       0.9782       2.9196
 4118.89       1.1350       2.8926
 4119.92      -0.4420       2.5868
 4120.96      -1.0595       2.6174
 4122.00       1.1168       2.9981
 4123.04       1.8880       3.1970
 4124.08       1.5699       3.1434
 4125.11       2.3971       3.1719
 4126.15       3.3142       3.2842
 4127.19       0.4956       2.9171
 4128.23      -1.4731       2.6632
 4129.26       0.7838       3.0192
 4130.30      -1.1097       2.7105
 4131.34      -2.1450       2.5844
 4132.38      -0.3129       2.8001
 4133.42      -0.1390       2.7441
 4134.45       0.4378       2.8797
 4135.49       1.2997       3.0627
 4136.53       0.4275       3.0244
 4137.57       1.6061       3.1101
 4138.60      -0.3305       2.9438
 4139.64      -2.7147       2.6309
 4140.68       1.2333       3.0107
 4141.72       2.7470       3.0222
 4142.75       0.2701       2.5620
 4143.79       2.6010       2.9186
 4144.83       1.5346       2.8758
 4145.87      -0.2077       2.6170
 4146.91       0.0072       2.6541
 4147.94       0.8733       2.6700
 4148.98      -0.2193       2.6129
 4150.02       1.3277       2.8210
 4151.06       3.0976       2.8367
 4152.09       2.3047       2.8055
 4153.13       2.9032       2.9492
 4154.17       1.3325       2.9110
 4155.21      -0.6924       2.7863
 4156.25      -1.9426       2.5977
 4157.28      -0.2696       2.8988
 4158.32       1.9453       3.1328
 4159.36       0.9308       2.9989
 4160.40       1.4662       2.9913
 4161.43      -0.2359       2.8352
 4162.47       1.6289       2.9757
 4163.51       0.4138       2.9631
 4164.55       0.4631       2.9870
 4165.59       0.6693       2.9784
 4166.62      -0.5450       2.9983
 4167.66       0.9780       3.1134
 4168.70       0.8709       2.9938
 4169.74      -0.8950       2.7053
 4170.77       4.1298       3.2708
 4171.81       2.3969       2.9751
 4172.85       1.9052       2.8650
 4173.89       1.0823       2.6993
 4174.92       2.1433       2.7080
 4175.96       2.5218       2.7401
 4177.00       1.1014       2.6209
 4178.04      -0.3381       2.5333
 4179.08      -0.0604       2.4752
 4180.11      -0.3749       2.4554
 4181.15      -1.6701       2.2505
 4182.19      -0.4209       2.3815
 4183.23       0.2278       2.3483
 4184.26      -0.0409       2.3540
 4185.30      -1.1225       2.2357
 4186.34       2.6070       2.5221
 4187.38       0.7521       2.3600
 4188.42       0.2099       2.3679
 4189.45       0.3098       2.3171
 4190.49      -0.2482       2.2597
 4191.53       0.9591       2.3490
 4192.57       0.5305       2.3234
 4193.60       0.2405       2.3728
 4194.64      -0.2924       2.2490
 4195.68       0.7117       2.1366
 4196.72      -0.6987       1.9376
 4197.76       0.4561       2.1468
 4198.79       1.2934       2.2244
 4199.83       0.8539       2.1242
 4200.87       0.5106       2.1181
 4201.91       0.5695       2.0696
 4202.94       0.4980       2.0793
 4203.98       0.7450       2.1323
 4205.02      -0.2384       2.0808
 4206.06      -0.0289       2.1407
 4207.09       0.6370       2.3094
 4208.13       0.5890       2.3679
 4209.17       0.2878       2.1986
 4210.21      -0.4627       2.0639
 4211.25      -0.1833       2.0834
 4212.28      -0.3881       2.0128
 4213.32       1.1142       2.1836
 4214.36       1.5018       2.2720
 4215.40      -1.2943       1.9872
 4216.43      -0.5489       2.0172
 4217.47       1.5570       2.2106
 4218.51       1.2009       2.1618
 4219.55       0.7334       2.0730
 4220.59       1.4982       1.9922
 4221.62       2.3396       2.1284
 4222.66       0.5500       1.9805
 4223.70      -0.8068       1.8359
 4224.74       1.2547       2.0628
 4225.77       1.2532       1.9257
 4226.81       0.6803       1.8221
 4227.85       0.1502       1.7916
 4228.89       2.0842       2.0134
 4229.93       3.0407       2.1931
 4230.96       1.6575       2.0355
 4232.00       0.0485       1.8247
 4233.04      -0.3800       1.6969
 4234.08       1.2230       1.9289
 4235.11       1.6847       2.0236
 4236.15       1.8364       1.9663
 4237.19       1.7480       1.8810
 4238.23       1.7370       1.8728
 4239.26       1.6974       1.9940
 4240.30       2.2341       1.9938
 4241.34       1.1401       1.8674
 4242.38      -0.3142       1.7178
 4243.42      -0.3528       1.6681
 4244.45       1.5182       1.8738
 4245.49       2.0251       1.9697
 4246.53       2.4112       2.0950
 4247.57       1.1961       1.9893
 4248.60      -0.3053       1.8708
 4249.64      -1.2142       1.7453
 4250.68       1.5100       2.0220
 4251.72       1.6182       1.9800
 4252.76      -0.1503       1.8633
 4253.79       2.9536       2.1050
 4254.83       2.5311       2.0095
 4255.87      -0.4360       1.7687
 4256.91       1.2612       1.9296
 4257.94       0.6796       1.9506
 4258.98      -0.9533       1.7264
 4260.02       1.7269       1.8596
 4261.06       0.3861       1.8069
 4262.10       0.8730       1.9908
 4263.13       1.1795       1.9039
 4264.17      -1.5043       1.5889
 4265.21       1.3245       1.9053
 4266.25       2.1029       1.9541
 4267.28      -1.6527       1.6410
 4268.32      -0.9517       1.6798
 4269.36       0.5520       1.8087
 4270.40       1.4414       1.8305
 4271.43       3.0079       1.9525
 4272.47       3.1821       1.8922
 4273.51       1.3616       1.7455
 4274.55      -0.5480       1.5623
 4275.59      -0.2396       1.5653
 4276.62       1.0843       1.7620
 4277.66       0.1989       1.7013
 4278.70       1.1518       1.6898
 4279.74       2.0705       1.7532
 4280.77       2.1169       1.7657
 4281.81       0.4424       1.6608
 4282.85       0.1944       1.6281
 4283.89      -0.0355       1.7148
 4284.93      -0.4936       1.6939
 4285.96       0.6107       1.6256
 4287.00       1.8502       1.6904
 4288.04       0.9798       1.5582
 4289.08       0.8176       1.4797
 4290.11       1.1971       1.5221
 4291.15      -0.3960       1.3793
 4292.19       0.0274       1.4782
 4293.23       0.9568       1.6085
 4294.27       1.1121       1.6239
 4295.30       2.0644       1.6548
 4296.34       1.4065       1.5474
 4297.38      -1.1370       1.3194
 4298.42      -0.9032       1.2729
 4299.45       1.4911       1.4821
 4300.49       2.1834       1.5227
 4301.53      -0.4038       1.2677
 4302.57      -0.7652       1.2541
 4303.60       0.2768       1.3146
 4304.64      -0.6197       1.2616
 4305.68      -0.0606       1.3058
 4306.72      -0.1405       1.2616
 4307.76      -0.5677       1.2516
 4308.79       0.4801       1.3896
 4309.83       0.5580       1.4176
 4310.87      -1.2338       1.2548
 4311.91      -0.9273       1.2342
 4312.94      -0.1729       1.2874
 4313.98      -0.4802       1.3169
 4315.02       0.5999       1.5016
 4316.06       1.2409       1.6095
 4317.10       1.4454       1.5770
 4318.13       1.9734       1.5986
 4319.17       0.6229       1.5348
 4320.21      -0.2593       1.4182
 4321.25       0.9339       1.4957
 4322.28       1.4102       1.5332
 4323.32       0.5530       1.4367
 4324.36       0.3534       1.3565
 4325.40       1.2877       1.4301
 4326.44       0.5945       1.4446
 4327.47       0.2916       1.4636
 4328.51       0.2897       1.3904
 4329.55      -1.5094       1.2960
 4330.59      -0.4960       1.4513
 4331.62       0.5159       1.4861
 4332.66       1.3894       1.4923
 4333.70       1.3543       1.5330
 4334.74       0.5922       1.5113
 4335.77       0.5080       1.4592
 4336.81       0.1357       1.3716
 4337.85       0.6795       1.3500
 4338.89       1.8187       1.4259
 4339.93       1.3275       1.4356
 4340.96       0.6120       1.4105
 4342.00       0.6891       1.3809
 4343.04       1.6431       1.4762
 4344.08       0.8996       1.4126
 4345.11      -0.8861       1.2543
 4346.15      -0.3437       1.2755
 4347.19      -0.6716       1.3182
 4348.23      -1.4486       1.2934
 4349.27       0.3212       1.3198
 4350.30       1.0575       1.3738
 4351.34       1.8909       1.4757
 4352.38       0.4055       1.2869
 4353.42       1.0671       1.3673
 4354.45       0.1179       1.3052
 4355.49      -0.8349       1.2329
 4356.53      -0.6806       1.2914
 4357.57       1.8368       1.5289
 4358.60       2.5922       1.5159
 4359.64       2.1951       1.4733
 4360.68      -0.1042       1.3515
 4361.72      -0.1087       1.3527
 4362.76       1.0704       1.4160
 4363.79      -0.0483       1.3273
 4364.83       0.6341       1.3616
 4365.87       1.1824       1.3592
 4366.91       1.2993       1.3975
 4367.94       0.7173       1.3962
 4368.98       1.0488       1.3849
 4370.02      -0.8353       1.1887
 4371.06       0.3952       1.3094
 4372.10      -0.3993       1.2790
 4373.13       0.0046       1.2838
 4374.17      -0.2774       1.2859
 4375.21       0.5640       1.3730
 4376.25       1.6290       1.4949
 4377.28      -0.8602       1.3507
 4378.32      -1.1437       1.3096
 4379.36       0.1895       1.4138
 4380.40      -0.4232       1.2969
 4381.44      -1.3032       1.1892
 4382.47      -0.6493       1.2142
 4383.51       0.7421       1.2831
 4384.55       1.1310       1.3471
 4385.59       1.1001       1.3705
 4386.62      -0.8766       1.1985
 4387.66      -1.0615       1.1876
 4388.70       0.2755       1.3122
 4389.74       0.1196       1.2920
 4390.77       0.7258       1.3090
 4391.81       2.5877       1.3936
 4392.85       0.5489       1.2767
 4393.89       0.4779       1.3096
 4394.93       1.3846       1.4056
 4395.96       0.2021       1.2923
 4397.00       0.7298       1.3075
 4398.04       0.5932       1.3323
 4399.08      -0.1765       1.2753
 4400.11       0.2247       1.2949
 4401.15       0.1532       1.2760
 4402.19       1.0660       1.3589
 4403.23       0.9245       1.4369
 4404.27      -0.2732       1.3475
 4405.30      -0.3267       1.3238
 4406.34       1.0347       1.4670
 4407.38       1.8824       1.6046
 4408.42       1.2548       1.5680
 4409.45       0.0719       1.4215
 4410.49       0.2173       1.4266
 4411.53       1.3505       1.5404
 4412.57       0.6277       1.5099
 4413.61      -0.3466       1.4152
 4414.64      -0.1302       1.4217
 4415.68       0.3655       1.4534
 4416.72      -1.3414       1.3132
 4417.76       0.1230       1.4240
 4418.79       2.4557       1.5928
 4419.83       1.3604       1.5637
 4420.87       1.6669       1.6427
 4421.91       1.1765       1.4885
 4422.94      -0.0957       1.3519
 4423.98       1.4250       1.5174
 4425.02       0.8535       1.4431
 4426.06       0.8899       1.4771
 4427.10      -0.1110       1.4117
 4428.13       0.8145       1.4101
 4429.17       1.9642       1.4649
 4430.21      -0.7081       1.3056
 4431.25      -0.0543       1.3413
 4432.28       0.3569       1.3802
 4433.32      -0.3774       1.2957
 4434.36       0.1337       1.2442
 4435.40       1.6064       1.3583
 4436.44       0.8429       1.3084
 4437.47       1.9831       1.4446
 4438.51       0.7591       1.3635
 4439.55       1.6319       1.4708
 4440.59       1.3118       1.4185
 4441.62      -0.3503       1.2411
 4442.66       0.3636       1.2785
 4443.70       0.9964       1.2921
 4444.74       0.5011       1.3395
 4445.78       1.2569       1.4161
 4446.81       0.7772       1.3635
 4447.85       0.8076       1.3197
 4448.89       1.2643       1.3353
 4449.93       1.2885       1.3731
 4450.96       0.4302       1.2309
 4452.00      -0.1440       1.2262
 4453.04       1.2598       1.3035
 4454.08       0.8146       1.2163
 4455.11       1.4148       1.2467
 4456.15       0.2327       1.1641
 4457.19      -0.4590       1.1189
 4458.23       0.6571       1.1900
 4459.27       0.4512       1.1442
 4460.30      -0.0517       1.1847
 4461.34       2.0830       1.3485
 4462.38       2.0764       1.2963
 4463.42       0.6086       1.1830
 4464.45      -0.1256       1.1022
 4465.49       0.4958       1.2162
 4466.53       0.5461       1.2220
 4467.57       0.1197       1.1196
 4468.61       0.2061       1.1173
 4469.64       1.0232       1.1332
 4470.68       1.6477       1.2040
 4471.72       1.5866       1.1895
 4472.76       0.7973       1.1665
 4473.79       0.9334       1.2424
 4474.83       1.2101       1.2529
 4475.87       0.9239       1.1766
 4476.91       0.4287       1.1342
 4477.95       1.7516       1.2682
 4478.98       1.8164       1.2792
 4480.02      -0.3167       1.0966
 4481.06      -0.9881       1.0268
 4482.10       0.7252       1.1544
 4483.13       0.8663       1.1911
 4484.17       0.8637       1.2016
 4485.21       0.1077       1.1612
 4486.25      -0.1792       1.1150
 4487.28      -0.2383       1.0490
 4488.32       0.4203       1.0710
 4489.36       1.1866       1.1795
 4490.40       1.3906       1.2139
 4491.44       0.1016       1.1093
 4492.47      -1.6530       1.0054
 4493.51      -0.9140       1.0879
 4494.55       1.4451       1.2537
 4495.59       2.3358       1.3256
 4496.62       1.7060       1.2528
 4497.66       1.2028       1.1645
 4498.70      -0.4257       1.0897
 4499.74      -0.2634       1.1152
 4500.78       0.2194       1.1260
 4501.81      -0.4556       1.0996
 4502.85       0.0244       1.1810
 4503.89       0.8398       1.2336
 4504.93       1.0703       1.2054
 4505.96       1.0552       1.1874
 4507.00      -0.6365       1.1006
 4508.04      -0.5168       1.1055
 4509.08       0.2246       1.1680
 4510.12      -0.6269       1.1341
 4511.15       0.3126       1.1779
 4512.19       0.6411       1.1839
 4513.23       0.1016       1.1449
 4514.27       0.8354       1.2054
 4515.30       1.2608       1.2160
 4516.34       1.2668       1.1892
 4517.38      -0.9384       1.0109
 4518.42      -0.8545       1.0516
 4519.45       1.9750       1.2663
 4520.49       1.1114       1.2562
 4521.53       0.0032       1.1652
 4522.57       0.8101       1.2114
 4523.61       1.0697       1.2217
 4524.64       1.7659       1.2376
 4525.68       1.1832       1.1714
 4526.72       0.5426       1.1281
 4527.76       0.2423       1.1550
 4528.79      -0.1575       1.1046
 4529.83       1.8186       1.2676
 4530.87       1.6313       1.2390
 4531.91       1.3320       1.2173
 4532.95       1.0024       1.2135
 4533.98       1.3286       1.1964
 4535.02       1.3560       1.2087
 4536.06      -0.0673       1.1579
 4537.10       0.2720       1.1565
 4538.13       0.4890       1.1509
 4539.17      -1.4035       1.0316
 4540.21       0.4636       1.1270
 4541.25       1.5581       1.1957
 4542.29       0.5676       1.1410
 4543.32      -0.5663       1.0951
 4544.36       1.5736       1.2459
 4545.40       0.5930       1.1718
 4546.44       0.1128       1.1385
 4547.47      -0.8007       1.0150
 4548.51      -0.0760       1.0166
 4549.55       1.7381       1.1413
 4550.59       0.6016       1.0735
 4551.62      -1.6297       0.9909
 4552.66      -1.7152       0.9885
 4553.70       0.6361       1.1090
 4554.74       0.7378       1.0655
 4555.78       0.0604       1.0273
 4556.81       1.1488       1.0810
 4557.85       2.3319       1.1466
 4558.89       1.5448       1.1272
 4559.93       0.7504       1.0454
 4560.96      -0.1744       1.0070
 4562.00      -0.4359       0.9868
 4563.04       1.4139       1.0973
 4564.08       1.0712       1.0494
 4565.12       1.1925       1.0453
 4566.15       1.1827       1.0360
 4567.19       0.4935       1.0184
 4568.23      -1.6027       0.9456
 4569.27      -0.7182       0.9744
 4570.30       0.5503       1.0401
 4571.34      -0.1209       1.0189
 4572.38       1.1469       1.0770
 4573.42       2.2972       1.1501
 4574.46       2.1355       1.1489
 4575.49       0.6495       1.0405
 4576.53       0.1805       1.0098
 4577.57       1.5159       1.1100
 4578.61       1.3922       1.1288
 4579.64       1.7020       1.1379
 4580.68       1.6878       1.0998
 4581.72       0.2332       1.0206
 4582.76       0.1825       1.0007
 4583.79       0.6936       1.0360
 4584.83       0.3406       1.0089
 4585.87       1.1672       1.0738
 4586.91       0.6274       1.0517
 4587.95      -0.5152       0.9830
 4588.98      -0.7511       0.9684
 4590.02      -0.3350       0.9593
 4591.06       0.4719       1.0048
 4592.10       0.1302       0.9746
 4593.13      -0.6145       0.8929
 4594.17      -0.1368       0.9592
 4595.21       0.7206       1.0123
 4596.25       1.6484       1.0364
 4597.29       1.4354       1.0434
 4598.32       1.0391       1.0385
 4599.36       1.0725       0.9957
 4600.40       0.2182       0.9186
 4601.44      -0.6479       0.8934
 4602.47       0.8336       0.9553
 4603.51       1.5198       0.9908
 4604.55      -0.1766       0.9312
 4605.59      -0.3760       0.9194
 4606.62       1.5654       1.0344
 4607.66       1.5380       1.0766
 4608.70       0.1635       0.9675
 4609.74       0.5639       1.0018
 4610.78      -0.6226       0.9463
 4611.81      -0.9693       0.8952
 4612.85      -0.3045       0.9129
 4613.89       0.9575       0.9491
 4614.93       1.2385       0.9917
 4615.96      -0.0166       0.9504
