 
TRANSIENT_NAME:     DES15C1mat 
SNID:               1334267    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +15.   
MJD_EXP:            57322.1 (derived from r-band light-curve)
TYPE:               39 
SPEC_EVAL:          SNIb/c
REDSHIFT:           0.1200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5827.28   3.7792e-17  ---
 5829.27   3.6289e-17  ---
 5831.26   3.4610e-17  ---
 5833.25   3.1963e-17  ---
 5835.24   3.5721e-17  ---
 5837.23   3.7886e-17  ---
 5839.21   3.7282e-17  ---
 5841.20   3.5486e-17  ---
 5843.19   3.3954e-17  ---
 5845.18   3.5463e-17  ---
 5847.17   3.6559e-17  ---
 5849.16   3.5406e-17  ---
 5851.15   3.6163e-17  ---
 5853.14   3.4103e-17  ---
 5855.13   3.4162e-17  ---
 5857.11   3.7774e-17  ---
 5859.10   3.7577e-17  ---
 5861.09   3.6445e-17  ---
 5863.08   3.5525e-17  ---
 5865.07   3.3881e-17  ---
 5867.06   3.6139e-17  ---
 5869.05   3.3426e-17  ---
 5871.04   3.6965e-17  ---
 5873.03   3.8365e-17  ---
 5875.01   3.7299e-17  ---
 5877.00   3.5067e-17  ---
 5878.99   3.4915e-17  ---
 5880.98   3.5686e-17  ---
 5882.97   3.2561e-17  ---
 5884.96   3.3298e-17  ---
 5886.95   3.6795e-17  ---
 5888.94   3.5774e-17  ---
 5890.92   3.5484e-17  ---
 5892.91   3.6950e-17  ---
 5894.90   3.8434e-17  ---
 5896.89   3.7608e-17  ---
 5898.88   3.5216e-17  ---
 5900.87   3.3173e-17  ---
 5902.86   3.3122e-17  ---
 5904.85   3.5510e-17  ---
 5906.84   3.6851e-17  ---
 5908.82   3.6225e-17  ---
 5910.81   3.4889e-17  ---
 5912.80   3.6829e-17  ---
 5914.79   3.7060e-17  ---
 5916.78   3.7004e-17  ---
 5918.77   3.7111e-17  ---
 5920.76   3.8685e-17  ---
 5922.75   3.8994e-17  ---
 5924.74   3.9307e-17  ---
 5926.72   3.9094e-17  ---
 5928.71   3.6536e-17  ---
 5930.70   3.6740e-17  ---
 5932.69   3.6106e-17  ---
 5934.68   3.4962e-17  ---
 5936.67   3.5288e-17  ---
 5938.66   3.6626e-17  ---
 5940.65   3.8032e-17  ---
 5942.64   3.7841e-17  ---
 5944.62   3.7511e-17  ---
 5946.61   3.7414e-17  ---
 5948.60   3.7232e-17  ---
 5950.59   3.7996e-17  ---
 5952.58   3.8426e-17  ---
 5954.57   3.8555e-17  ---
 5956.56   3.6592e-17  ---
 5958.55   3.5898e-17  ---
 5960.53   3.7365e-17  ---
 5962.52   3.5593e-17  ---
 5964.51   3.7635e-17  ---
 5966.50   3.7556e-17  ---
 5968.49   3.6846e-17  ---
 5970.48   3.9338e-17  ---
 5972.47   3.7282e-17  ---
 5974.46   3.6165e-17  ---
 5976.45   3.6127e-17  ---
 5978.43   3.7378e-17  ---
 5980.42   3.6915e-17  ---
 5982.41   3.7498e-17  ---
 5984.40   3.6695e-17  ---
 5986.39   3.4412e-17  ---
 5988.38   3.7643e-17  ---
 5990.37   3.7673e-17  ---
 5992.36   3.6621e-17  ---
 5994.35   3.6995e-17  ---
 5996.33   3.7593e-17  ---
 5998.32   3.9252e-17  ---
 6000.31   3.7650e-17  ---
 6002.30   3.4983e-17  ---
 6004.29   3.5404e-17  ---
 6006.28   3.3612e-17  ---
 6008.27   3.6479e-17  ---
 6010.26   3.7749e-17  ---
 6012.25   3.8024e-17  ---
 6014.23   3.7241e-17  ---
 6016.22   3.4467e-17  ---
 6018.21   3.3980e-17  ---
 6020.20   3.5866e-17  ---
 6022.19   3.8159e-17  ---
 6024.18   3.7587e-17  ---
 6026.17   3.9124e-17  ---
 6028.16   3.7791e-17  ---
 6030.14   3.5093e-17  ---
 6032.13   3.6486e-17  ---
 6034.12   3.7044e-17  ---
 6036.11   3.6699e-17  ---
 6038.10   3.7553e-17  ---
 6040.09   3.8447e-17  ---
 6042.08   3.7824e-17  ---
 6044.07   3.6216e-17  ---
 6046.06   3.6988e-17  ---
 6048.04   3.6353e-17  ---
 6050.03   3.5697e-17  ---
 6052.02   3.4641e-17  ---
 6054.01   3.6401e-17  ---
 6056.00   3.8380e-17  ---
 6057.99   3.6046e-17  ---
 6059.98   3.6477e-17  ---
 6061.97   3.7621e-17  ---
 6063.96   3.5758e-17  ---
 6065.94   3.6418e-17  ---
 6067.93   3.7871e-17  ---
 6069.92   3.8629e-17  ---
 6071.91   3.7684e-17  ---
 6073.90   3.6133e-17  ---
 6075.89   3.5684e-17  ---
 6077.88   3.5350e-17  ---
 6079.87   3.6686e-17  ---
 6081.85   3.8552e-17  ---
 6083.84   3.7289e-17  ---
 6085.83   3.6227e-17  ---
 6087.82   3.7873e-17  ---
 6089.81   3.7950e-17  ---
 6091.80   3.9705e-17  ---
 6093.79   3.8550e-17  ---
 6095.78   3.6959e-17  ---
 6097.77   3.8705e-17  ---
 6099.75   3.9036e-17  ---
 6101.74   4.0338e-17  ---
 6103.73   3.8369e-17  ---
 6105.72   3.6591e-17  ---
 6107.71   3.3780e-17  ---
 6109.70   3.4633e-17  ---
 6111.69   3.4380e-17  ---
 6113.68   3.5954e-17  ---
 6115.67   3.7947e-17  ---
 6117.65   3.7132e-17  ---
 6119.64   4.0486e-17  ---
 6121.63   3.8658e-17  ---
 6123.62   3.7848e-17  ---
 6125.61   3.9904e-17  ---
 6127.60   3.7016e-17  ---
 6129.59   3.9016e-17  ---
 6131.58   3.7273e-17  ---
 6133.57   3.8273e-17  ---
 6135.55   3.7796e-17  ---
 6137.54   3.6086e-17  ---
 6139.53   3.6251e-17  ---
 6141.52   3.7448e-17  ---
 6143.51   3.7408e-17  ---
 6145.50   3.7134e-17  ---
 6147.49   3.7443e-17  ---
 6149.48   3.8125e-17  ---
 6151.46   3.7021e-17  ---
 6153.45   3.6659e-17  ---
 6155.44   3.7335e-17  ---
 6157.43   3.7581e-17  ---
 6159.42   3.8435e-17  ---
 6161.41   3.7249e-17  ---
 6163.40   3.7583e-17  ---
 6165.39   3.7851e-17  ---
 6167.38   3.7612e-17  ---
 6169.36   3.7854e-17  ---
 6171.35   3.7380e-17  ---
 6173.34   3.7486e-17  ---
 6175.33   3.7118e-17  ---
 6177.32   3.7145e-17  ---
 6179.31   3.3858e-17  ---
 6181.30   3.4558e-17  ---
 6183.29   3.7152e-17  ---
 6185.28   3.5452e-17  ---
 6187.26   3.6550e-17  ---
 6189.25   3.6615e-17  ---
 6191.24   3.6106e-17  ---
 6193.23   3.6829e-17  ---
 6195.22   3.5631e-17  ---
 6197.21   3.3633e-17  ---
 6199.20   3.3099e-17  ---
 6201.19   3.5332e-17  ---
 6203.18   3.7759e-17  ---
 6205.16   3.7531e-17  ---
 6207.15   3.5505e-17  ---
 6209.14   3.6818e-17  ---
 6211.13   3.5509e-17  ---
 6213.12   3.4607e-17  ---
 6215.11   3.6037e-17  ---
 6217.10   3.5723e-17  ---
 6219.09   3.6846e-17  ---
 6221.07   3.7133e-17  ---
 6223.06   3.5843e-17  ---
 6225.05   3.5416e-17  ---
 6227.04   3.4447e-17  ---
 6229.03   3.6384e-17  ---
 6231.02   3.6071e-17  ---
 6233.01   3.3867e-17  ---
 6235.00   3.5533e-17  ---
 6236.99   3.4955e-17  ---
 6238.97   3.4585e-17  ---
 6240.96   3.6487e-17  ---
 6242.95   3.5903e-17  ---
 6244.94   3.4972e-17  ---
 6246.93   3.4398e-17  ---
 6248.92   3.2090e-17  ---
 6250.91   3.2622e-17  ---
 6252.90   3.4364e-17  ---
 6254.89   3.2639e-17  ---
 6256.87   3.4199e-17  ---
 6258.86   3.3134e-17  ---
 6260.85   3.2205e-17  ---
 6262.84   3.2275e-17  ---
 6264.83   3.2470e-17  ---
 6266.82   3.3693e-17  ---
 6268.81   3.4761e-17  ---
 6270.80   3.3716e-17  ---
 6272.79   3.3074e-17  ---
 6274.77   3.1812e-17  ---
 6276.76   3.1105e-17  ---
 6278.75   3.2701e-17  ---
 6280.74   3.2557e-17  ---
 6282.73   3.1650e-17  ---
 6284.72   3.2374e-17  ---
 6286.71   3.2555e-17  ---
 6288.70   3.1677e-17  ---
 6290.68   3.1226e-17  ---
 6292.67   2.9108e-17  ---
 6294.66   2.7430e-17  ---
 6296.65   2.8336e-17  ---
 6298.64   2.5947e-17  ---
 6300.63   2.6084e-17  ---
 6302.62   3.0475e-17  ---
 6304.61   2.9964e-17  ---
 6306.60   3.0685e-17  ---
 6308.58   3.3284e-17  ---
 6310.57   3.1424e-17  ---
 6312.56   2.9457e-17  ---
 6314.55   3.0256e-17  ---
 6316.54   3.0485e-17  ---
 6318.53   3.0469e-17  ---
 6320.52   2.9916e-17  ---
 6322.51   2.7743e-17  ---
 6324.50   2.7650e-17  ---
 6326.48   2.8221e-17  ---
 6328.47   2.9720e-17  ---
 6330.46   3.2114e-17  ---
 6332.45   3.1772e-17  ---
 6334.44   3.0416e-17  ---
 6336.43   2.9794e-17  ---
 6338.42   2.7275e-17  ---
 6340.41   3.0548e-17  ---
 6342.40   2.9712e-17  ---
 6344.38   2.8575e-17  ---
 6346.37   2.7367e-17  ---
 6348.36   2.6692e-17  ---
 6350.35   2.7830e-17  ---
 6352.34   2.9327e-17  ---
 6354.33   3.0334e-17  ---
 6356.32   3.0215e-17  ---
 6358.31   2.8373e-17  ---
 6360.29   2.7375e-17  ---
 6362.28   2.8534e-17  ---
 6364.27   2.8892e-17  ---
 6366.26   2.8744e-17  ---
 6368.25   2.9532e-17  ---
 6370.24   2.9842e-17  ---
 6372.23   2.9558e-17  ---
 6374.22   2.7570e-17  ---
 6376.21   2.8969e-17  ---
 6378.19   3.0807e-17  ---
 6380.18   3.1285e-17  ---
 6382.17   2.9666e-17  ---
 6384.16   2.9406e-17  ---
 6386.15   2.9291e-17  ---
 6388.14   2.9853e-17  ---
 6390.13   3.0479e-17  ---
 6392.12   2.9232e-17  ---
 6394.11   2.8310e-17  ---
 6396.09   2.9348e-17  ---
 6398.08   3.1628e-17  ---
 6400.07   3.1617e-17  ---
 6402.06   3.1617e-17  ---
 6404.05   3.1627e-17  ---
 6406.04   3.0843e-17  ---
 6408.03   3.1601e-17  ---
 6410.02   3.4044e-17  ---
 6412.00   3.4702e-17  ---
 6413.99   3.3356e-17  ---
 6415.98   3.2860e-17  ---
 6417.97   3.2708e-17  ---
 6419.96   3.2434e-17  ---
 6421.95   3.2749e-17  ---
 6423.94   3.2725e-17  ---
 6425.93   3.1475e-17  ---
 6427.92   3.2464e-17  ---
 6429.90   3.3909e-17  ---
 6431.89   3.4253e-17  ---
 6433.88   3.4469e-17  ---
 6435.87   3.3540e-17  ---
 6437.86   3.3690e-17  ---
 6439.85   3.2939e-17  ---
 6441.84   3.2213e-17  ---
 6443.83   3.3251e-17  ---
 6445.82   3.4134e-17  ---
 6447.80   3.5020e-17  ---
 6449.79   3.2976e-17  ---
 6451.78   3.3489e-17  ---
 6453.77   3.3137e-17  ---
 6455.76   3.3659e-17  ---
 6457.75   3.4350e-17  ---
 6459.74   3.5820e-17  ---
 6461.73   3.4617e-17  ---
 6463.72   3.5047e-17  ---
 6465.70   3.4744e-17  ---
 6467.69   3.4521e-17  ---
 6469.68   3.4506e-17  ---
 6471.67   3.5071e-17  ---
 6473.66   3.5237e-17  ---
 6475.65   3.4444e-17  ---
 6477.64   3.3722e-17  ---
 6479.63   3.2634e-17  ---
 6481.61   3.4668e-17  ---
 6483.60   3.4942e-17  ---
 6485.59   3.3503e-17  ---
 6487.58   3.5766e-17  ---
 6489.57   3.5434e-17  ---
 6491.56   3.5311e-17  ---
 6493.55   3.6640e-17  ---
 6495.54   3.6083e-17  ---
 6497.53   3.5476e-17  ---
 6499.51   3.6064e-17  ---
 6501.50   3.5143e-17  ---
 6503.49   3.5527e-17  ---
 6505.48   3.7142e-17  ---
 6507.47   3.5858e-17  ---
 6509.46   3.5800e-17  ---
 6511.45   3.7092e-17  ---
 6513.44   3.8345e-17  ---
 6515.43   3.6395e-17  ---
 6517.41   3.6833e-17  ---
 6519.40   3.6509e-17  ---
 6521.39   3.6320e-17  ---
 6523.38   3.6445e-17  ---
 6525.37   3.5815e-17  ---
 6527.36   3.7902e-17  ---
 6529.35   3.6346e-17  ---
 6531.34   3.7079e-17  ---
 6533.33   3.7062e-17  ---
 6535.31   3.7273e-17  ---
 6537.30   3.7765e-17  ---
 6539.29   3.7427e-17  ---
 6541.28   3.5754e-17  ---
 6543.27   3.6607e-17  ---
 6545.26   3.4972e-17  ---
 6547.25   3.6767e-17  ---
 6549.24   3.6672e-17  ---
 6551.22   3.6408e-17  ---
 6553.21   3.5686e-17  ---
 6555.20   3.5673e-17  ---
 6557.19   3.6970e-17  ---
 6559.18   3.6219e-17  ---
 6561.17   3.6154e-17  ---
 6563.16   3.6617e-17  ---
 6565.15   3.5593e-17  ---
 6567.14   3.6695e-17  ---
 6569.12   3.7253e-17  ---
 6571.11   3.6387e-17  ---
 6573.10   3.6110e-17  ---
 6575.09   3.2835e-17  ---
 6577.08   3.3877e-17  ---
 6579.07   3.6391e-17  ---
 6581.06   3.7991e-17  ---
 6583.05   3.8147e-17  ---
 6585.04   3.7933e-17  ---
 6587.02   3.6660e-17  ---
 6589.01   3.7480e-17  ---
 6591.00   3.5244e-17  ---
 6592.99   3.4832e-17  ---
 6594.98   3.4435e-17  ---
 6596.97   3.5292e-17  ---
 6598.96   3.3865e-17  ---
 6600.95   3.2812e-17  ---
 6602.94   3.3017e-17  ---
 6604.92   3.5280e-17  ---
 6606.91   3.4681e-17  ---
 6608.90   3.3706e-17  ---
 6610.89   3.4288e-17  ---
 6612.88   3.3187e-17  ---
 6614.87   3.3891e-17  ---
 6616.86   3.4276e-17  ---
 6618.85   3.3323e-17  ---
 6620.83   3.3216e-17  ---
 6622.82   3.3539e-17  ---
 6624.81   3.2766e-17  ---
 6626.80   3.4500e-17  ---
 6628.79   3.3811e-17  ---
 6630.78   3.4663e-17  ---
 6632.77   3.4610e-17  ---
 6634.76   3.4721e-17  ---
 6636.75   3.4069e-17  ---
 6638.73   3.3268e-17  ---
 6640.72   3.4071e-17  ---
 6642.71   3.4864e-17  ---
 6644.70   3.5203e-17  ---
 6646.69   3.4308e-17  ---
 6648.68   3.4733e-17  ---
 6650.67   3.5027e-17  ---
 6652.66   3.4520e-17  ---
 6654.65   3.4147e-17  ---
 6656.63   3.3672e-17  ---
 6658.62   3.2227e-17  ---
 6660.61   3.2334e-17  ---
 6662.60   3.5355e-17  ---
 6664.59   3.4732e-17  ---
 6666.58   3.2499e-17  ---
 6668.57   3.3712e-17  ---
 6670.56   3.3087e-17  ---
 6672.54   3.3804e-17  ---
 6674.53   3.3696e-17  ---
 6676.52   3.4086e-17  ---
 6678.51   3.3288e-17  ---
 6680.50   3.2984e-17  ---
 6682.49   3.3110e-17  ---
 6684.48   3.3238e-17  ---
 6686.47   3.3319e-17  ---
 6688.46   3.4143e-17  ---
 6690.44   3.4478e-17  ---
 6692.43   3.3527e-17  ---
 6694.42   3.3200e-17  ---
 6696.41   3.3433e-17  ---
 6698.40   3.3017e-17  ---
 6700.39   3.1778e-17  ---
 6702.38   3.0486e-17  ---
 6704.37   3.1776e-17  ---
 6706.36   3.2876e-17  ---
 6708.34   3.2747e-17  ---
 6710.33   3.3509e-17  ---
 6712.32   3.2485e-17  ---
 6714.31   3.1512e-17  ---
 6716.30   3.1652e-17  ---
 6718.29   3.2185e-17  ---
 6720.28   3.3069e-17  ---
 6722.27   3.2580e-17  ---
 6724.26   3.2469e-17  ---
 6726.24   3.2509e-17  ---
 6728.23   3.1999e-17  ---
 6730.22   3.1683e-17  ---
 6732.21   3.1853e-17  ---
 6734.20   3.3367e-17  ---
 6736.19   3.3166e-17  ---
 6738.18   3.2132e-17  ---
 6740.17   3.3376e-17  ---
 6742.15   3.3473e-17  ---
 6744.14   3.2498e-17  ---
 6746.13   3.2694e-17  ---
 6748.12   3.0837e-17  ---
 6750.11   3.0799e-17  ---
 6752.10   3.1194e-17  ---
 6754.09   3.1267e-17  ---
 6756.08   3.3809e-17  ---
 6758.07   3.2897e-17  ---
 6760.05   3.1311e-17  ---
 6762.04   3.2049e-17  ---
 6764.03   3.1535e-17  ---
 6766.02   3.2016e-17  ---
 6768.01   2.9173e-17  ---
 6770.00   3.0692e-17  ---
 6771.99   2.9370e-17  ---
 6773.98   3.0411e-17  ---
 6775.97   3.4002e-17  ---
 6777.95   3.4620e-17  ---
 6779.94   3.2721e-17  ---
 6781.93   3.1987e-17  ---
 6783.92   3.2453e-17  ---
 6785.91   3.2658e-17  ---
 6787.90   3.1479e-17  ---
 6789.89   3.1985e-17  ---
 6791.88   3.2133e-17  ---
 6793.87   3.0381e-17  ---
 6795.85   3.1551e-17  ---
 6797.84   3.2044e-17  ---
 6799.83   3.1824e-17  ---
 6801.82   3.4056e-17  ---
 6803.81   3.4200e-17  ---
 6805.80   3.2634e-17  ---
 6807.79   3.2191e-17  ---
 6809.78   3.0980e-17  ---
 6811.76   3.2364e-17  ---
 6813.75   3.2256e-17  ---
 6815.74   3.2326e-17  ---
 6817.73   3.2305e-17  ---
 6819.72   3.2438e-17  ---
 6821.71   3.0733e-17  ---
 6823.70   3.0283e-17  ---
 6825.69   2.9692e-17  ---
 6827.68   3.1966e-17  ---
 6829.66   3.1059e-17  ---
 6831.65   2.9767e-17  ---
 6833.64   3.1048e-17  ---
 6835.63   3.3280e-17  ---
 6837.62   3.0666e-17  ---
 6839.61   3.1377e-17  ---
 6841.60   3.2099e-17  ---
 6843.59   3.2189e-17  ---
 6845.58   3.1585e-17  ---
 6847.56   3.1905e-17  ---
 6849.55   3.2404e-17  ---
 6851.54   3.0935e-17  ---
 6853.53   3.2004e-17  ---
 6855.52   3.1785e-17  ---
 6857.51   3.0321e-17  ---
 6859.50   2.9609e-17  ---
 6861.49   2.8867e-17  ---
 6863.48   2.9336e-17  ---
 6865.46   2.8246e-17  ---
 6867.45   2.6199e-17  ---
 6869.44   2.4152e-17  ---
 6871.43   2.3196e-17  ---
 6873.42   2.4756e-17  ---
 6875.41   2.4838e-17  ---
 6877.40   2.6513e-17  ---
 6879.39   2.8353e-17  ---
 6881.37   2.8735e-17  ---
 6883.36   2.8084e-17  ---
 6885.35   2.6915e-17  ---
 6887.34   2.8592e-17  ---
 6889.33   2.7282e-17  ---
 6891.32   2.6343e-17  ---
 6893.31   2.7055e-17  ---
 6895.30   2.6054e-17  ---
 6897.29   2.7145e-17  ---
 6899.27   2.6813e-17  ---
 6901.26   2.6160e-17  ---
 6903.25   2.6274e-17  ---
 6905.24   2.6501e-17  ---
 6907.23   2.8442e-17  ---
 6909.22   2.7173e-17  ---
 6911.21   2.6112e-17  ---
 6913.20   2.7846e-17  ---
 6915.19   2.9799e-17  ---
 6917.17   2.9689e-17  ---
 6919.16   2.9015e-17  ---
 6921.15   2.9219e-17  ---
 6923.14   2.6821e-17  ---
 6925.13   2.7661e-17  ---
 6927.12   2.7809e-17  ---
 6929.11   2.8407e-17  ---
 6931.10   2.9799e-17  ---
 6933.08   2.7535e-17  ---
 6935.07   2.8013e-17  ---
 6937.06   2.9677e-17  ---
 6939.05   2.9740e-17  ---
 6941.04   2.8242e-17  ---
 6943.03   2.8187e-17  ---
 6945.02   2.6233e-17  ---
 6947.01   2.6571e-17  ---
 6949.00   2.9252e-17  ---
 6950.98   2.8635e-17  ---
 6952.97   2.9052e-17  ---
 6954.96   3.0067e-17  ---
 6956.95   2.8800e-17  ---
 6958.94   2.8508e-17  ---
 6960.93   2.8021e-17  ---
 6962.92   2.6229e-17  ---
 6964.91   2.8192e-17  ---
 6966.90   2.8221e-17  ---
 6968.88   2.8198e-17  ---
 6970.87   2.7506e-17  ---
 6972.86   2.7762e-17  ---
 6974.85   2.6730e-17  ---
 6976.84   2.7690e-17  ---
 6978.83   2.7798e-17  ---
 6980.82   2.7138e-17  ---
 6982.81   2.9536e-17  ---
 6984.80   2.8823e-17  ---
 6986.78   2.8199e-17  ---
 6988.77   2.8299e-17  ---
 6990.76   2.7240e-17  ---
 6992.75   2.7653e-17  ---
 6994.74   2.8156e-17  ---
 6996.73   2.8455e-17  ---
 6998.72   2.8071e-17  ---
 7000.71   2.6734e-17  ---
 7002.69   2.7249e-17  ---
 7004.68   2.6795e-17  ---
 7006.67   2.5649e-17  ---
 7008.66   2.6858e-17  ---
 7010.65   2.7020e-17  ---
 7012.64   2.6596e-17  ---
 7014.63   2.5320e-17  ---
 7016.62   2.6337e-17  ---
 7018.61   2.7661e-17  ---
 7020.59   2.7226e-17  ---
 7022.58   2.7035e-17  ---
 7024.57   2.6908e-17  ---
 7026.56   2.6327e-17  ---
 7028.55   2.8315e-17  ---
 7030.54   2.9160e-17  ---
 7032.53   2.8751e-17  ---
 7034.52   2.9216e-17  ---
 7036.51   2.8920e-17  ---
 7038.49   2.8805e-17  ---
 7040.48   2.9666e-17  ---
 7042.47   2.8794e-17  ---
 7044.46   2.9701e-17  ---
 7046.45   2.9017e-17  ---
 7048.44   2.7855e-17  ---
 7050.43   2.8152e-17  ---
 7052.42   3.0245e-17  ---
 7054.41   2.9498e-17  ---
 7056.39   3.1107e-17  ---
 7058.38   3.2192e-17  ---
 7060.37   3.2281e-17  ---
 7062.36   3.1942e-17  ---
 7064.35   3.0833e-17  ---
 7066.34   3.0383e-17  ---
 7068.33   2.9096e-17  ---
 7070.32   2.8555e-17  ---
 7072.30   3.0703e-17  ---
 7074.29   3.0444e-17  ---
 7076.28   2.9422e-17  ---
 7078.27   2.9178e-17  ---
 7080.26   2.9163e-17  ---
 7082.25   2.8946e-17  ---
 7084.24   2.9756e-17  ---
 7086.23   3.0982e-17  ---
 7088.22   2.9666e-17  ---
 7090.20   3.1129e-17  ---
 7092.19   2.9594e-17  ---
 7094.18   3.0055e-17  ---
 7096.17   3.1055e-17  ---
 7098.16   3.0870e-17  ---
 7100.15   2.9648e-17  ---
 7102.14   2.7923e-17  ---
 7104.13   3.0585e-17  ---
 7106.12   3.0185e-17  ---
 7108.10   2.9092e-17  ---
 7110.09   2.9643e-17  ---
 7112.08   2.8141e-17  ---
 7114.07   2.9263e-17  ---
 7116.06   3.0521e-17  ---
 7118.05   2.9725e-17  ---
 7120.04   2.9657e-17  ---
 7122.03   2.8879e-17  ---
 7124.02   2.8929e-17  ---
 7126.00   3.0270e-17  ---
 7127.99   2.9868e-17  ---
 7129.98   3.0256e-17  ---
 7131.97   3.1160e-17  ---
 7133.96   3.0502e-17  ---
 7135.95   2.9846e-17  ---
 7137.94   2.8950e-17  ---
 7139.93   2.9427e-17  ---
 7141.91   2.8843e-17  ---
 7143.90   3.0621e-17  ---
 7145.89   2.9497e-17  ---
 7147.88   2.9581e-17  ---
 7149.87   2.9473e-17  ---
 7151.86   2.8427e-17  ---
 7153.85   2.8282e-17  ---
 7155.84   2.9202e-17  ---
 7157.83   3.0257e-17  ---
 7159.81   2.9966e-17  ---
 7161.80   2.7348e-17  ---
 7163.79   2.7144e-17  ---
 7165.78   2.9082e-17  ---
 7167.77   2.8171e-17  ---
 7169.76   2.8846e-17  ---
 7171.75   2.9331e-17  ---
 7173.74   2.8947e-17  ---
 7175.73   2.8086e-17  ---
 7177.71   2.8314e-17  ---
 7179.70   2.7814e-17  ---
 7181.69   2.6464e-17  ---
 7183.68   2.7385e-17  ---
 7185.67   2.7362e-17  ---
 7187.66   2.6693e-17  ---
 7189.65   2.7666e-17  ---
 7191.64   2.7029e-17  ---
 7193.62   2.7027e-17  ---
 7195.61   2.8115e-17  ---
 7197.60   2.8009e-17  ---
 7199.59   2.8529e-17  ---
 7201.58   2.7332e-17  ---
 7203.57   2.7044e-17  ---
 7205.56   2.6329e-17  ---
 7207.55   2.6411e-17  ---
 7209.54   2.5290e-17  ---
 7211.52   2.6574e-17  ---
 7213.51   2.5733e-17  ---
 7215.50   2.6783e-17  ---
 7217.49   2.6294e-17  ---
 7219.48   2.5558e-17  ---
 7221.47   2.5359e-17  ---
 7223.46   2.4853e-17  ---
 7225.45   2.4685e-17  ---
 7227.44   2.4115e-17  ---
 7229.42   2.6067e-17  ---
 7231.41   2.7328e-17  ---
 7233.40   2.5783e-17  ---
 7235.39   2.4659e-17  ---
 7237.38   2.4703e-17  ---
 7239.37   2.5234e-17  ---
 7241.36   2.4065e-17  ---
 7243.35   2.4702e-17  ---
 7245.34   2.7340e-17  ---
 7247.32   2.7791e-17  ---
 7249.31   2.8763e-17  ---
 7251.30   2.9346e-17  ---
 7253.29   2.7229e-17  ---
 7255.28   2.6414e-17  ---
 7257.27   2.6621e-17  ---
 7259.26   2.6167e-17  ---
 7261.25   2.6750e-17  ---
 7263.23   2.7341e-17  ---
 7265.22   2.5722e-17  ---
 7267.21   2.7079e-17  ---
 7269.20   2.5379e-17  ---
 7271.19   2.4634e-17  ---
 7273.18   2.2851e-17  ---
 7275.17   2.2855e-17  ---
 7277.16   2.4947e-17  ---
 7279.15   2.6688e-17  ---
 7281.13   2.6489e-17  ---
 7283.12   2.5950e-17  ---
 7285.11   2.7734e-17  ---
 7287.10   2.6315e-17  ---
 7289.09   2.7988e-17  ---
 7291.08   2.9114e-17  ---
 7293.07   2.6940e-17  ---
 7295.06   2.6825e-17  ---
 7297.05   2.8357e-17  ---
 7299.03   2.7791e-17  ---
 7301.02   2.6781e-17  ---
 7303.01   2.6797e-17  ---
 7305.00   2.7863e-17  ---
 7306.99   2.8481e-17  ---
 7308.98   2.7649e-17  ---
 7310.97   2.6044e-17  ---
 7312.96   2.5777e-17  ---
 7314.95   2.7783e-17  ---
 7316.93   2.9210e-17  ---
 7318.92   2.8960e-17  ---
 7320.91   2.8140e-17  ---
 7322.90   2.8771e-17  ---
 7324.89   2.8659e-17  ---
 7326.88   2.6537e-17  ---
 7328.87   2.7728e-17  ---
 7330.86   3.0339e-17  ---
 7332.84   3.2598e-17  ---
 7334.83   3.5259e-17  ---
 7336.82   3.7679e-17  ---
 7338.81   3.5472e-17  ---
 7340.80   3.1127e-17  ---
 7342.79   2.9903e-17  ---
 7344.78   2.8259e-17  ---
 7346.77   3.7255e-17  ---
 7348.76   6.4802e-17  ---
 7350.74   1.0525e-16  ---
 7352.73   1.3553e-16  ---
 7354.72   1.2612e-16  ---
 7356.71   9.5574e-17  ---
 7358.70   6.3639e-17  ---
 7360.69   3.8935e-17  ---
 7362.68   2.8032e-17  ---
 7364.67   2.7032e-17  ---
 7366.66   2.7849e-17  ---
 7368.64   2.9083e-17  ---
 7370.63   3.4486e-17  ---
 7372.62   4.6566e-17  ---
 7374.61   6.0265e-17  ---
 7376.60   6.3933e-17  ---
 7378.59   5.6928e-17  ---
 7380.58   4.7316e-17  ---
 7382.57   3.8158e-17  ---
 7384.56   3.1172e-17  ---
 7386.54   2.9294e-17  ---
 7388.53   3.0698e-17  ---
 7390.52   3.1624e-17  ---
 7392.51   3.0709e-17  ---
 7394.50   3.0242e-17  ---
 7396.49   2.9569e-17  ---
 7398.48   2.8979e-17  ---
 7400.47   2.9739e-17  ---
 7402.45   2.9934e-17  ---
 7404.44   3.0138e-17  ---
 7406.43   3.0468e-17  ---
 7408.42   3.0600e-17  ---
 7410.41   3.1494e-17  ---
 7412.40   3.0212e-17  ---
 7414.39   3.0412e-17  ---
 7416.38   2.9639e-17  ---
 7418.37   3.0513e-17  ---
 7420.35   3.1154e-17  ---
 7422.34   3.0245e-17  ---
 7424.33   2.9977e-17  ---
 7426.32   3.0265e-17  ---
 7428.31   2.9754e-17  ---
 7430.30   2.9154e-17  ---
 7432.29   2.9885e-17  ---
