 
TRANSIENT_NAME:     DES14X3ili 
SNID:               1304416    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +29.   
MJD_EXP:            56946.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4606.62       0.8649       1.4165
 4607.66       0.2480       1.4053
 4608.70       0.0119       1.4401
 4609.74       0.4784       1.4896
 4610.78       0.5995       1.4638
 4611.81       0.6528       1.4453
 4612.85       1.1732       1.4781
 4613.89       1.1900       1.4613
 4614.93       0.4607       1.4362
 4615.96      -0.1501       1.4235
 4617.00      -0.0843       1.4116
 4618.04       0.0460       1.3913
 4619.08       2.2286       1.5433
 4620.12       2.0458       1.5452
 4621.15      -0.5085       1.3898
 4622.19      -0.6803       1.3855
 4623.23       0.9917       1.5042
 4624.27       2.3191       1.5956
 4625.30       2.1814       1.5582
 4626.34       1.0662       1.4941
 4627.38       1.6084       1.5358
 4628.42       2.9380       1.6064
 4629.46       2.8203       1.5861
 4630.49       1.4638       1.4939
 4631.53       0.7616       1.4850
 4632.57       1.3561       1.5232
 4633.61       3.0561       1.5547
 4634.64       2.3747       1.5162
 4635.68       0.7562       1.4671
 4636.72       0.9779       1.4560
 4637.76       1.4409       1.3642
 4638.79       1.4144       1.4908
 4639.83       1.4172       1.6406
 4640.87       1.3550       1.6254
 4641.91       1.3555       1.6489
 4642.95      -0.0020       1.5735
 4643.98       0.7633       1.4831
 4645.02       2.1249       1.3788
 4646.06       2.1179       1.4511
 4647.10       2.0352       1.4154
 4648.13       1.8701       1.3711
 4649.17       1.5395       1.3688
 4650.21       0.3828       1.3595
 4651.25       0.0067       1.3283
 4652.29       1.1396       1.3638
 4653.32       1.5838       1.3937
 4654.36       0.5146       1.3457
 4655.40       0.4303       1.3435
 4656.44       1.1603       1.4023
 4657.47       0.4750       1.4032
 4658.51       0.0534       1.4004
 4659.55      -0.0322       1.3904
 4660.59       0.2483       1.4152
 4661.62       0.8118       1.4536
 4662.66       0.0535       1.3832
 4663.70      -0.0085       1.3548
 4664.74       0.9711       1.3915
 4665.78       1.0533       1.3605
 4666.81       0.3366       1.2887
 4667.85       1.0280       1.3274
 4668.89       2.7018       1.4469
 4669.93       1.2791       1.3864
 4670.96      -0.0786       1.3064
 4672.00       1.2339       1.3958
 4673.04       0.5835       1.3817
 4674.08       0.3660       1.4029
 4675.12       1.6085       1.4853
 4676.15       0.9315       1.4068
 4677.19       0.6446       1.3463
 4678.23       1.5250       1.4208
 4679.27       1.1918       1.3879
 4680.30       0.2601       1.2783
 4681.34       0.6046       1.3211
 4682.38       0.6329       1.3511
 4683.42       0.8356       1.3857
 4684.46       2.2739       1.5154
 4685.49       2.4112       1.4921
 4686.53       0.7150       1.3247
 4687.57       0.1673       1.3710
 4688.61       1.1139       1.5481
 4689.64       1.2499       1.5866
 4690.68       0.8095       1.5278
 4691.72       0.3350       1.4426
 4692.76       0.9205       1.3575
 4693.79       2.7352       1.3939
 4694.83       2.6246       1.4554
 4695.87       1.5584       1.3639
 4696.91       1.2350       1.2958
 4697.95       0.7515       1.2712
 4698.98      -0.0499       1.2139
 4700.02       0.5213       1.2351
 4701.06       2.0602       1.3333
 4702.10       1.8724       1.3148
 4703.13       1.2603       1.2840
 4704.17       1.7343       1.3234
 4705.21       0.9894       1.2818
 4706.25      -0.1969       1.2139
 4707.29       1.0374       1.2600
 4708.32       1.3315       1.2793
 4709.36       0.4761       1.2472
 4710.40       1.6294       1.2881
 4711.44       1.8229       1.2942
 4712.47       0.9397       1.2356
 4713.51      -0.0549       1.1568
 4714.55       0.7779       1.2283
 4715.59       1.8826       1.3317
 4716.62       0.9604       1.2716
 4717.66       0.4217       1.2869
 4718.70      -0.4522       1.3327
 4719.74       0.6472       1.3344
 4720.78       2.0201       1.2822
 4721.81       2.2934       1.2989
 4722.85       1.4789       1.2627
 4723.89       1.1198       1.2827
 4724.93       0.6768       1.2623
 4725.96      -0.7240       1.1283
 4727.00       0.4702       1.1454
 4728.04       1.2698       1.2141
 4729.08       1.3454       1.2223
 4730.12       1.0826       1.2079
 4731.15       0.3771       1.1793
 4732.19      -0.0126       1.1470
 4733.23       1.2412       1.2014
 4734.27       1.1941       1.1849
 4735.30       1.0251       1.1803
 4736.34       1.1341       1.1957
 4737.38       0.6717       1.1784
 4738.42       0.9454       1.2378
 4739.46       0.4556       1.2277
 4740.49       0.9722       1.2393
 4741.53       1.4131       1.2319
 4742.57       1.8344       1.2303
 4743.61       1.8626       1.2417
 4744.64       1.7984       1.2709
 4745.68       2.7101       1.3136
 4746.72       2.6726       1.2913
 4747.76       1.1358       1.2103
 4748.80       0.9188       1.1844
 4749.83       1.0472       1.1873
 4750.87       0.4864       1.1614
 4751.91       0.0126       1.1367
 4752.95       0.7652       1.1872
 4753.98       2.1850       1.2422
 4755.02       2.1480       1.2156
 4756.06       1.3902       1.1926
 4757.10       0.6079       1.1680
 4758.13       0.3120       1.1282
 4759.17       0.2428       1.1144
 4760.21       0.8364       1.1547
 4761.25       1.5058       1.2005
 4762.29       1.1977       1.1752
 4763.32       0.7091       1.1358
 4764.36       0.6040       1.1225
 4765.40      -0.2443       1.0598
 4766.44      -0.4684       1.0469
 4767.47       1.1640       1.1339
 4768.51       2.6313       1.2318
 4769.55       1.5182       1.1769
 4770.59       0.7439       1.1292
 4771.63       0.5463       1.1335
 4772.66      -0.0762       1.1296
 4773.70       1.2667       1.2018
 4774.74       1.9585       1.2102
 4775.78       2.1070       1.2182
 4776.81       2.2876       1.2344
 4777.85      -0.7866       1.0759
 4778.89       0.1722       1.1171
 4779.93       0.7823       1.1224
 4780.97      -1.3952       1.0036
 4782.00       0.3336       1.1165
 4783.04       2.6623       1.2355
 4784.08       2.0772       1.1733
 4785.12       0.8151       1.0986
 4786.15       1.1388       1.1331
 4787.19       0.5634       1.1213
 4788.23       0.5055       1.1067
 4789.27       1.0117       1.1401
 4790.30       0.2650       1.1078
 4791.34      -0.0533       1.0864
 4792.38      -0.0156       1.1180
 4793.42       1.0468       1.1549
 4794.46       0.7091       1.1456
 4795.49       0.1174       1.1188
 4796.53       1.8427       1.1860
 4797.57       1.5081       1.1898
 4798.61       0.4382       1.1193
 4799.64       0.5292       1.1040
 4800.68       0.0622       1.1120
 4801.72       0.8587       1.1499
 4802.76       1.3986       1.1791
 4803.80       0.8950       1.1697
 4804.83       1.0956       1.1710
 4805.87       0.0327       1.0916
 4806.91       0.0073       1.0723
 4807.95       0.4139       1.1389
 4808.98       0.2516       1.1252
 4810.02       0.8695       1.0914
 4811.06       0.2997       1.1136
 4812.10       0.1542       1.1265
 4813.14       1.5572       1.1839
 4814.17       1.0498       1.1813
 4815.21      -0.5957       1.1323
 4816.25       0.5589       1.2368
 4817.29       0.5843       1.2243
 4818.32       1.2038       1.2724
 4819.36       2.8095       1.3750
 4820.40       2.0417       1.3380
 4821.44       0.7044       1.2473
 4822.47       1.4114       1.2777
 4823.51       1.4849       1.2786
 4824.55       0.0988       1.1689
 4825.59      -0.3512       1.1240
 4826.63       0.9043       1.2069
 4827.66       0.8046       1.2301
 4828.70       1.3645       1.2356
 4829.74       1.3961       1.2289
 4830.78       0.9312       1.1952
 4831.81       1.1887       1.2175
 4832.85       1.0725       1.2419
 4833.89       0.0730       1.1798
 4834.93       0.1735       1.1685
 4835.97       2.0436       1.2644
 4837.00       0.3333       1.1703
 4838.04      -0.2926       1.1562
 4839.08       1.2402       1.2550
 4840.12       1.0840       1.2153
 4841.15       0.3679       1.1281
 4842.19       0.7286       1.1510
 4843.23       1.1422       1.1710
 4844.27       1.2773       1.1658
 4845.31       0.0237       1.1254
 4846.34      -0.6179       1.1147
 4847.38       1.3835       1.2000
 4848.42       1.1389       1.1287
 4849.46       0.2570       1.0375
 4850.49       0.6289       1.0295
 4851.53       0.7984       1.0396
 4852.57       0.5079       1.0418
 4853.61       0.5648       1.0058
 4854.64       1.0937       1.0345
 4855.68       1.5235       1.0279
 4856.72       0.8222       0.9763
 4857.76      -0.7933       0.8903
 4858.80      -0.1317       0.9026
 4859.83       1.0119       0.9692
 4860.87       0.8179       0.9664
 4861.91       0.6758       0.9423
 4862.95       1.2722       0.9412
 4863.98       1.0511       0.8910
 4865.02       1.1164       0.9108
 4866.06      -0.0314       0.8675
 4867.10      -0.9215       0.8287
 4868.14       0.2777       0.9168
 4869.17       0.2358       0.8927
 4870.21       0.4330       0.8747
 4871.25       1.5969       0.9126
 4872.29       0.8406       0.8608
 4873.32       0.4255       0.8474
 4874.36       1.4955       0.9037
 4875.40       1.8256       0.9103
 4876.44       1.3534       0.9261
 4877.48       0.6659       0.9053
 4878.51       0.3615       0.8784
 4879.55       1.0863       0.9355
 4880.59       0.3004       0.9363
 4881.63       0.2296       0.9266
 4882.66       1.1724       0.9330
 4883.70       1.1744       0.9299
 4884.74       0.2305       0.8951
 4885.78       0.0906       0.9013
 4886.81       1.0094       0.9458
 4887.85       1.1182       0.9260
 4888.89       1.0918       0.9240
 4889.93       0.8278       0.9302
 4890.97       1.3698       0.9793
 4892.00       1.1720       0.9313
 4893.04       0.0980       0.8859
 4894.08       2.0238       1.0263
 4895.12       2.3385       1.0300
 4896.15       0.1003       0.8941
 4897.19       0.0788       0.9135
 4898.23       1.2909       1.0021
 4899.27       1.4761       0.9850
 4900.31       1.6190       0.9595
 4901.34       2.0841       0.9955
 4902.38       2.1547       1.0192
 4903.42       0.3485       0.9331
 4904.46       1.5695       1.0093
 4905.49       1.7876       1.0407
 4906.53       0.4513       0.9529
 4907.57       0.1098       0.9055
 4908.61      -0.1292       0.8745
 4909.65       1.4051       0.9414
 4910.68       1.1498       0.9425
 4911.72       0.3465       0.9043
 4912.76       0.9590       0.9402
 4913.80       1.2813       0.9663
 4914.83       0.3702       0.9276
 4915.87      -0.2011       0.8988
 4916.91       0.9159       0.9184
 4917.95       0.8718       0.8844
 4918.98       0.9336       0.8635
 4920.02       1.4248       0.8966
 4921.06       0.5535       0.8674
 4922.10       0.4883       0.9106
 4923.14       0.5567       0.9471
 4924.17       1.2132       0.9891
 4925.21       2.4734       1.0496
 4926.25       2.3245       0.9980
 4927.29       0.7354       0.9070
 4928.32       0.8779       0.8885
 4929.36       1.0686       0.9195
 4930.40       1.5940       0.9620
 4931.44       1.3614       0.9411
 4932.48       0.0486       0.8702
 4933.51       0.3563       0.8818
 4934.55       2.3527       0.9972
 4935.59       2.2259       0.9928
 4936.63       2.1205       0.9911
 4937.66       1.6293       0.9660
 4938.70       0.3496       0.8825
 4939.74       0.8539       0.8815
 4940.78       0.5444       0.8976
 4941.81       0.1837       0.8840
 4942.85       0.6441       0.8844
 4943.89       0.9500       0.9204
 4944.93       1.3640       0.9317
 4945.97       1.3173       0.9126
 4947.00       1.4069       0.9447
 4948.04       0.1351       0.8935
 4949.08       0.1620       0.8937
 4950.12       1.3456       0.9418
 4951.15       1.2873       0.9554
 4952.19       0.9289       0.9633
 4953.23       1.1723       0.9587
 4954.27       0.7598       0.9234
 4955.31       0.9455       0.8926
 4956.34       1.5056       0.9055
 4957.38       2.0552       0.9692
 4958.42       0.6996       0.9004
 4959.46       0.2734       0.8621
 4960.49       0.9946       1.1701
 4961.53       1.5568       0.7063
 4962.57       2.9949       1.1796
 4963.61       1.6909       1.9327
 4964.65      -0.0979       1.7191
 4965.68       0.3586       1.7856
 4966.72       1.0778       1.1048
 4967.76       1.5042       0.9685
 4968.80       0.8546       0.9249
 4969.83       0.8047       0.9135
 4970.87       1.6983       0.9735
 4971.91       0.6796       0.9194
 4972.95       0.7628       0.9187
 4973.98       1.8426       0.9652
 4975.02       1.2509       0.9450
 4976.06       0.5422       0.9168
 4977.10       0.6902       0.9065
 4978.14      -0.2408       0.8300
 4979.17       0.0935       0.8298
 4980.21       0.8924       0.8768
 4981.25       0.8759       0.8503
 4982.29       0.3780       0.8101
 4983.32       0.5071       0.8151
 4984.36       0.8313       0.8313
 4985.40       0.7479       0.8223
 4986.44       1.1236       0.8723
 4987.48       1.6160       0.9334
 4988.51       1.3872       0.9270
 4989.55       0.7518       0.8768
 4990.59       1.1767       0.8964
 4991.63       1.3346       0.9233
 4992.66       0.6222       0.8792
 4993.70       1.1802       0.8934
 4994.74       1.7834       0.9790
 4995.78       2.6939       1.0307
 4996.81       2.1226       0.9778
 4997.85       1.5147       0.9041
 4998.89       0.7170       0.8156
 4999.93       0.7639       0.8257
 5000.97       2.4130       0.9052
 5002.00       2.1818       0.8928
 5003.04       1.0048       0.8384
 5004.08       0.2974       0.8160
 5005.12       0.9811       0.8285
 5006.15       1.9626       0.8480
 5007.19       1.2182       0.8284
 5008.23       0.7764       0.8406
 5009.27       0.4818       0.8233
 5010.31       0.7205       0.8281
 5011.34       1.6421       0.8527
 5012.38       1.6708       0.8318
 5013.42      -0.0867       0.7386
 5014.46      -1.0731       0.6982
 5015.49      -0.2532       0.7480
 5016.53       0.6863       0.8020
 5017.57       1.9726       0.8332
 5018.61       1.3249       0.7959
 5019.65       1.8242       0.8551
 5020.68       1.5832       0.8476
 5021.72       0.9629       0.7986
 5022.76       1.1845       0.8003
 5023.80       1.0290       0.7941
 5024.83       0.3835       0.7617
 5025.87       0.9016       0.7598
 5026.91       1.0877       0.7626
 5027.95       0.9854       0.7781
 5028.98       1.4710       0.8006
 5030.02       0.8942       0.7716
 5031.06       0.4770       0.7656
 5032.10       1.9388       0.8254
 5033.14       1.4747       0.8101
 5034.17       1.2183       0.7897
 5035.21       1.5210       0.7945
 5036.25       0.7780       0.7693
 5037.29       0.5600       0.7504
 5038.32       0.7118       0.7580
 5039.36       0.9843       0.7475
 5040.40       0.4447       0.7028
 5041.44       1.2510       0.7488
 5042.48       0.8657       0.7631
 5043.51       0.8627       0.7751
 5044.55       2.4133       0.8475
 5045.59       1.7231       0.8185
 5046.63       0.1964       0.7412
 5047.66      -0.4890       0.6906
 5048.70      -0.3336       0.7028
 5049.74       0.8809       0.7772
 5050.78       1.1492       0.7740
 5051.82       1.2572       0.7589
 5052.85       1.3644       0.7759
 5053.89       1.0459       0.7864
 5054.93      -0.1702       0.7236
 5055.97      -0.3279       0.7202
 5057.00       1.2167       0.8064
 5058.04       1.3963       0.8238
 5059.08       0.5279       0.7937
 5060.12       1.0024       0.8038
 5061.16       0.4295       0.7655
 5062.19       0.1857       0.7514
 5063.23       1.7694       0.7999
 5064.27       1.2031       0.7626
 5065.31       0.5674       0.7234
 5066.34       1.7129       0.7920
 5067.38       2.6117       0.8597
 5068.42       1.2662       0.8011
 5069.46       0.8870       0.7670
 5070.49       1.6723       0.7865
 5071.53       1.3980       0.7822
 5072.57       0.5780       0.7449
 5073.61       0.2753       0.7219
 5074.65      -0.1764       0.6942
 5075.68      -0.0408       0.6899
 5076.72       1.0565       0.7441
 5077.76       1.4093       0.7693
 5078.80       0.6758       0.7269
 5079.83       0.7869       0.7290
 5080.87       1.0550       0.7382
 5081.91       0.5996       0.7049
 5082.95       1.8282       0.7695
 5083.99       1.9215       0.8037
 5085.02       0.6936       0.7482
 5086.06       0.9895       0.7600
 5087.10       1.1374       0.7638
 5088.14       0.6437       0.7407
 5089.17       0.5044       0.7482
 5090.21       0.1778       0.7371
 5091.25      -0.0117       0.7088
 5092.29       0.4433       0.7297
 5093.33       0.6973       0.7678
 5094.36       0.6171       0.7365
 5095.40       1.2339       0.7422
 5096.44       0.6607       0.7154
 5097.48      -0.3869       0.6497
 5098.51       0.2100       0.6859
 5099.55       0.6315       0.7228
 5100.59       0.2759       0.7095
 5101.63       0.3899       0.7329
 5102.66       1.5362       0.7808
 5103.70       1.1336       0.7409
 5104.74       0.1708       0.6959
 5105.78       1.2899       0.7479
 5106.82       2.1308       0.7809
 5107.85       1.3017       0.7411
 5108.89       0.0751       0.6887
 5109.93       0.7967       0.7165
 5110.97       0.7266       0.7250
 5112.00       0.6474       0.7434
 5113.04       1.7568       0.7873
 5114.08       1.2058       0.7500
 5115.12      -0.0839       0.6921
 5116.16       0.2466       0.6892
 5117.19       0.8230       0.7159
 5118.23       1.3143       0.7431
 5119.27       1.6347       0.7648
 5120.31       0.3658       0.7166
 5121.34      -0.0540       0.6766
 5122.38       1.2573       0.7147
 5123.42       1.0222       0.7006
 5124.46       0.8013       0.6867
 5125.50       0.8366       0.6796
 5126.53       1.0231       0.6930
 5127.57       1.3291       0.7246
 5128.61       0.6451       0.6956
 5129.65       1.1185       0.7198
 5130.68       0.8948       0.7476
 5131.72       1.1006       0.7740
 5132.76       1.5993       0.7857
 5133.80       1.1904       0.7566
 5134.83       0.8431       0.7310
 5135.87       0.9282       0.7369
 5136.91       0.9197       0.7442
 5137.95       1.5040       0.7477
 5138.99       0.4658       0.6925
 5140.02       0.0596       0.6795
 5141.06       0.9679       0.7398
 5142.10       1.0917       0.7550
 5143.14       0.6523       0.7213
 5144.17      -0.1834       0.6740
 5145.21       0.3815       0.7092
 5146.25       0.6726       0.7098
 5147.29       0.2323       0.6609
 5148.33       0.1087       0.6695
 5149.36       0.8571       0.7149
 5150.40       0.8786       0.7178
 5151.44       0.4590       0.6990
 5152.48       1.4462       0.7298
 5153.51       1.2971       0.7107
 5154.55       1.4917       0.7215
 5155.59       1.9666       0.7576
 5156.63       2.2320       0.7602
 5157.67       1.2700       0.7266
 5158.70       1.1749       0.7300
 5159.74       1.0079       0.7100
 5160.78       0.5097       0.6791
 5161.82       0.4487       0.6774
 5162.85      -0.2045       0.6290
 5163.89       1.0683       0.6677
 5164.93       1.6854       0.6873
 5165.97       0.7412       0.6269
 5167.00       0.5310       0.5988
 5168.04       0.7520       0.6017
 5169.08       0.8780       0.6135
 5170.12       0.7992       0.6120
 5171.16       0.8455       0.6079
 5172.19       1.5054       0.6075
 5173.23       0.7948       0.5908
 5174.27       0.8397       0.6268
 5175.31       2.1097       0.6854
 5176.34       1.3206       0.6657
 5177.38       1.3314       0.6549
 5178.42       0.6055       0.6257
 5179.46      -0.0057       0.6055
 5180.50       1.4725       0.6516
 5181.53       1.4863       0.6169
 5182.57       0.3887       0.5478
 5183.61       1.1970       0.5629
 5184.65       1.7655       0.6048
 5185.68       1.0977       0.6219
 5186.72       2.2296       0.7036
 5187.76       1.4345       0.6830
 5188.80       0.7010       0.6662
 5189.83       2.1219       0.7216
 5190.87       1.1457       0.6578
 5191.91       0.3361       0.6037
 5192.95       1.1116       0.6424
 5193.99       1.2397       0.6134
 5195.02       0.4011       0.6891
 5196.06       1.0655       0.8371
 5197.10       1.3066       0.8454
 5198.14       1.2542       0.9269
 5199.17       0.9626       0.9225
 5200.21       1.0956       0.8442
 5201.25       0.0067       0.7485
 5202.29      -0.4562       0.6996
 5203.33      -0.1049       0.6822
 5204.36      -0.2181       0.6224
 5205.40       0.7810       0.6066
 5206.44       1.4375       0.6333
 5207.48       0.3193       0.6077
 5208.51       0.8472       0.6498
 5209.55       1.5482       0.6812
 5210.59       1.3879       0.6701
 5211.63       0.7547       0.6445
 5212.67       0.4417       0.6347
 5213.70       0.8886       0.6302
 5214.74       0.6928       0.6195
 5215.78       1.1887       0.6806
 5216.82       1.6002       0.7025
 5217.85       1.1348       0.6850
 5218.89       1.2803       0.6868
 5219.93       0.8259       0.6577
 5220.97       0.3931       0.6363
 5222.00       1.1916       0.6752
 5223.04       1.0770       0.7224
 5224.08       0.6718       0.7291
 5225.12       0.3209       0.6710
 5226.16       0.4333       0.6208
 5227.19       1.3931       0.6334
 5228.23       2.4564       0.6922
 5229.27       0.2008       0.6224
 5230.31       0.6446       0.6478
 5231.34       1.0480       0.6784
 5232.38       0.4884       0.6461
 5233.42       0.6321       0.6231
 5234.46      -0.1399       0.5908
 5235.50       0.8646       0.6426
 5236.53       2.2942       0.7245
 5237.57       1.9069       0.7617
 5238.61       1.2982       0.7485
 5239.65       1.2376       0.7073
 5240.68       0.1820       0.6332
 5241.72       0.7041       0.6394
 5242.76       0.6657       0.6316
 5243.80       0.3855       0.6100
 5244.83       1.1745       0.6408
 5245.87       0.6140       0.6175
 5246.91       0.4779       0.6248
 5247.95       0.9294       0.6641
 5248.99       1.1593       0.6797
 5250.02       0.4020       0.6374
 5251.06       0.0177       0.6095
 5252.10       0.5720       0.6237
 5253.14       0.9107       0.6414
 5254.17       1.2304       0.6986
 5255.21       1.6910       0.7749
 5256.25       0.6558       0.7283
 5257.29       0.0766       0.6598
 5258.33       0.9372       0.6674
 5259.36       1.1966       0.6472
 5260.40       1.1927       0.6219
 5261.44       1.4471       0.6283
 5262.48       2.1767       0.6495
 5263.51       1.0993       0.6014
 5264.55       0.4138       0.5643
 5265.59       0.2570       0.5593
 5266.63       0.2245       0.5698
 5267.67       0.9094       0.5889
 5268.70       1.2707       0.5958
 5269.74       1.5145       0.6045
 5270.78       1.1635       0.5948
 5271.82       0.6763       0.5899
 5272.85       1.3901       0.6185
 5273.89       1.6475       0.6542
 5274.93       0.8349       0.6734
 5275.97       0.6716       0.6690
 5277.00       0.8153       0.6626
 5278.04       0.9262       0.6397
 5279.08       0.8919       0.6191
 5280.12       0.6277       0.6051
 5281.16       0.6375       0.5778
 5282.19       0.2162       0.5520
 5283.23      -0.4551       0.5506
 5284.27       0.0007       0.5599
 5285.31       0.3824       0.5715
 5286.34       0.5795       0.6103
 5287.38       1.0084       0.6171
 5288.42       0.7012       0.6044
 5289.46       0.7728       0.6155
 5290.50       0.6045       0.6166
 5291.53       0.9822       0.6571
 5292.57       1.7267       0.6866
 5293.61       1.0563       0.6418
 5294.65       0.3058       0.6035
 5295.68       0.2078       0.6060
 5296.72       0.9191       0.6377
 5297.76       1.2390       0.6536
 5298.80       0.9455       0.6621
 5299.83       0.7576       0.6569
 5300.87       0.9043       0.6514
 5301.91       0.8411       0.6405
 5302.95       0.6129       0.6252
 5303.99       1.5716       0.6895
 5305.02       0.9516       0.6833
 5306.06      -0.1006       0.6285
 5307.10       1.0794       0.6657
 5308.14       0.6928       0.6495
 5309.17       0.6283       0.6425
 5310.21       1.3057       0.6766
 5311.25       1.6529       0.7126
 5312.29       1.1767       0.6967
 5313.33       0.3916       0.6467
 5314.36       0.2830       0.6373
 5315.40       0.1722       0.6242
 5316.44       1.0836       0.6432
 5317.48       1.6581       0.6828
 5318.51       1.0910       0.6688
 5319.55       0.9258       0.6555
 5320.59       1.1195       0.6810
 5321.63       1.5319       0.6840
 5322.67       1.3873       0.6730
 5323.70       0.7233       0.6505
 5324.74       0.2684       0.6272
 5325.78       0.5535       0.6313
 5326.82       1.0730       0.6287
 5327.85       0.4399       0.6129
 5328.89       1.0023       0.6721
 5329.93       1.4490       0.7223
 5330.97      -0.3428       0.6513
 5332.00       0.3043       0.6460
 5333.04       2.2282       0.6988
 5334.08       1.4524       0.6514
 5335.12       0.8473       0.6304
 5336.16       1.2168       0.6512
 5337.19       0.2147       0.6107
 5338.23       1.0568       0.6390
 5339.27       1.2438       0.6236
 5340.31       0.1796       0.5811
 5341.34       0.4698       0.5963
 5342.38       0.7090       0.6039
 5343.42       1.2916       0.6384
 5344.46       1.3594       0.6339
 5345.50       0.6517       0.6077
 5346.53       1.1714       0.6403
 5347.57       1.3547       0.6590
 5348.61       0.5429       0.6354
 5349.65       0.6007       0.6233
 5350.68       0.9253       0.6323
 5351.72      -0.3299       0.5840
 5352.76      -0.2617       0.5982
 5353.80       0.3227       0.6154
 5354.84       0.6027       0.6132
 5355.87       1.3263       0.6429
 5356.91       0.3847       0.6105
 5357.95       0.3518       0.6114
 5358.99       1.2513       0.6476
 5360.02       1.1424       0.6378
 5361.06      -0.1762       0.5733
 5362.10       0.6469       0.6039
 5363.14       1.1994       0.6229
 5364.17       0.8523       0.5953
 5365.21       1.0172       0.6000
 5366.25       0.8899       0.6048
 5367.29       1.4553       0.6383
 5368.33       1.6124       0.6563
 5369.36       1.0283       0.6124
 5370.40       1.1564       0.6081
 5371.44       1.4975       0.6357
 5372.48       0.4207       0.5948
 5373.51       1.2458       0.6255
 5374.55       1.5854       0.6573
 5375.59       0.3106       0.6171
 5376.63       0.4042       0.6132
 5377.67       1.0636       0.6394
 5378.70       1.1772       0.6339
 5379.74       0.8897       0.6163
 5380.78       1.1621       0.6264
 5381.82       0.7052       0.6031
 5382.85       0.1829       0.5877
 5383.89       0.2091       0.5893
 5384.93       0.7292       0.6065
 5385.97       0.7579       0.6022
 5387.01       0.8371       0.6169
 5388.04       0.9963       0.6165
 5389.08       0.0248       0.5716
 5390.12      -0.2895       0.5535
 5391.16       0.6485       0.5788
 5392.19       0.5831       0.5853
 5393.23       0.9476       0.6008
 5394.27       1.4540       0.6139
 5395.31       0.6212       0.5656
 5396.34       0.7705       0.5746
 5397.38       1.5890       0.6135
 5398.42       0.8354       0.5812
 5399.46       0.8819       0.5952
 5400.50       1.9278       0.6342
 5401.53       0.6217       0.5664
 5402.57      -0.2182       0.5289
 5403.61       0.4591       0.5490
 5404.65       0.9568       0.5594
 5405.68       1.8292       0.5989
 5406.72       1.3214       0.5902
 5407.76       0.4805       0.5614
 5408.80       0.9743       0.5807
 5409.84       1.2940       0.5943
 5410.87       1.0009       0.5824
 5411.91       0.9343       0.5886
 5412.95       1.4935       0.6130
 5413.99       1.0188       0.5935
 5415.02       0.7633       0.5792
 5416.06       1.4023       0.5981
 5417.10       1.5539       0.6080
 5418.14       0.6369       0.5731
 5419.18       0.8742       0.5884
 5420.21       1.1050       0.6131
 5421.25      -0.6154       0.5399
 5422.29      -0.6124       0.5302
 5423.33       0.8562       0.5808
 5424.36       1.0360       0.5849
 5425.40       1.6315       0.6154
 5426.44       2.0007       0.6314
 5427.48       1.0541       0.5923
 5428.52       0.5812       0.5659
 5429.55       1.2330       0.5876
 5430.59       1.0634       0.5953
 5431.63       0.6831       0.5896
 5432.67       1.3406       0.6191
 5433.70       1.2655       0.6112
 5434.74       0.9809       0.5938
 5435.78       1.1911       0.6230
 5436.82       1.5674       0.6427
 5437.85       1.2989       0.6414
 5438.89       0.7948       0.6358
 5439.93       1.2745       0.6242
 5440.97       1.1152       0.6112
 5442.01       0.6963       0.6099
 5443.04       1.3615       0.6265
 5444.08       0.4411       0.5873
 5445.12      -0.1514       0.5641
 5446.16       1.2592       0.6122
 5447.19       1.1555       0.6156
 5448.23       0.9353       0.6180
 5449.27       1.8426       0.6422
 5450.31       1.6233       0.6410
 5451.35       1.3060       0.6337
 5452.38       1.2217       0.6209
 5453.42       0.5045       0.5873
 5454.46       0.4926       0.5884
 5455.50       0.9640       0.6136
 5456.53       0.9912       0.6133
 5457.57       1.7921       0.6628
 5458.61       1.4478       0.6619
 5459.65       1.2748       0.6684
 5460.69       1.3133       0.6988
 5461.72       0.4850       0.6425
 5462.76       0.3849       0.5939
 5463.80       0.7830       0.5997
 5464.84       0.5806       0.6017
 5465.87       0.9030       0.6037
 5466.91       1.3961       0.6251
 5467.95       2.1083       0.6612
 5468.99       1.3477       0.6208
 5470.02       0.1552       0.5644
 5471.06       0.1626       0.5739
 5472.10       1.0442       0.6162
 5473.14       1.6439       0.6403
 5474.18       1.9427       0.6487
 5475.21       1.3441       0.6198
 5476.25       0.5403       0.5984
 5477.29       0.2071       0.5766
 5478.33       1.3377       0.6054
 5479.36       1.3822       0.6270
 5480.40       0.8676       0.6117
 5481.44       1.3258       0.6216
 5482.48       1.0301       0.6136
 5483.52       0.5991       0.5950
 5484.55       0.4200       0.6032
 5485.59       1.3092       0.6396
 5486.63       1.7877       0.6455
 5487.67       1.2866       0.6209
 5488.70       1.4346       0.6234
 5489.74       0.9850       0.6127
 5490.78       1.3574       0.6234
 5491.82       1.5594       0.6282
