 
TRANSIENT_NAME:     DES15C2lna 
SNID:               1332279    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +31.   
MJD_EXP:            57306.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0690  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4634.64       1.7555       0.1709
 4635.68       0.8781       0.1473
 4636.72       0.6233       0.1388
 4637.76       1.3790       0.1557
 4638.79       1.0624       0.1452
 4639.83       0.6976       0.1415
 4640.87       1.3174       0.1589
 4641.91       1.6100       0.1637
 4642.95       1.4985       0.1658
 4643.98       1.3569       0.1631
 4645.02       0.9291       0.1484
 4646.06       0.9244       0.1457
 4647.10       0.7693       0.1388
 4648.13       0.3371       0.1264
 4649.17       1.0481       0.1449
 4650.21       1.4138       0.1557
 4651.25       1.5295       0.1546
 4652.29       1.4994       0.1531
 4653.32       1.1387       0.1476
 4654.36       0.9282       0.1426
 4655.40       0.9837       0.1422
 4656.44       1.1690       0.1489
 4657.47       1.1513       0.1552
 4658.51       0.8512       0.1490
 4659.55       1.0566       0.1543
 4660.59       1.0951       0.1582
 4661.62       1.2286       0.1588
 4662.66       1.1442       0.1522
 4663.70       0.9908       0.1464
 4664.74       1.1649       0.1491
 4665.78       1.3811       0.1522
 4666.81       1.4252       0.1509
 4667.85       0.9768       0.1400
 4668.89       1.0333       0.1430
 4669.93       1.2176       0.1539
 4670.96       0.9095       0.1469
 4672.00       1.1835       0.1511
 4673.04       1.2153       0.1555
 4674.08       0.9925       0.1492
 4675.12       1.2913       0.1544
 4676.15       1.2290       0.1515
 4677.19       0.8180       0.1401
 4678.23       0.4842       0.1353
 4679.27       1.0671       0.1472
 4680.30       1.0788       0.1466
 4681.34       1.0527       0.1448
 4682.38       1.1106       0.1503
 4683.42       0.9039       0.1459
 4684.46       1.5722       0.1564
 4685.49       1.3031       0.1527
 4686.53       0.8166       0.1398
 4687.57       1.1619       0.1413
 4688.61       1.3184       0.1591
 4689.64       1.1597       0.1637
 4690.68       1.4021       0.1571
 4691.72       1.3041       0.1462
 4692.76       1.1245       0.1383
 4693.79       0.8405       0.1349
 4694.83       0.8553       0.1377
 4695.87       1.0497       0.1395
 4696.91       1.4064       0.1469
 4697.95       1.1298       0.1371
 4698.98       1.1949       0.1352
 4700.02       1.6589       0.1423
 4701.06       1.2637       0.1360
 4702.10       1.1174       0.1345
 4703.13       1.6002       0.1457
 4704.17       1.0123       0.1317
 4705.21       1.0636       0.1335
 4706.25       0.9749       0.1326
 4707.29       0.9267       0.1376
 4708.32       1.3681       0.1399
 4709.36       1.0363       0.1326
 4710.40       0.7706       0.1305
 4711.44       1.0302       0.1348
 4712.47       0.9569       0.1311
 4713.51       1.1307       0.1336
 4714.55       1.3044       0.1369
 4715.59       1.0942       0.1329
 4716.62       0.5970       0.1177
 4717.66       1.0628       0.1296
 4718.70       1.3917       0.1407
 4719.74       1.2780       0.1357
 4720.78       1.2757       0.1351
 4721.81       0.8801       0.1276
 4722.85       1.2008       0.1306
 4723.89       1.6401       0.1481
 4724.93       1.0611       0.1327
 4725.96       0.8743       0.1252
 4727.00       1.0806       0.1332
 4728.04       0.6304       0.1204
 4729.08       1.2351       0.1319
 4730.12       1.1926       0.1289
 4731.15       0.6552       0.1199
 4732.19       1.2392       0.1321
 4733.23       1.1262       0.1292
 4734.27       1.4124       0.1366
 4735.30       1.0300       0.1273
 4736.34       0.6784       0.1183
 4737.38       0.9633       0.1328
 4738.42       1.0318       0.1325
 4739.46       0.6865       0.1209
 4740.49       0.4791       0.1171
 4741.53       0.7632       0.1225
 4742.57       1.2719       0.1290
 4743.61       1.2066       0.1288
 4744.64       1.1274       0.1305
 4745.68       1.7240       0.1434
 4746.72       1.3742       0.1362
 4747.76       1.1367       0.1293
 4748.80       1.2486       0.1285
 4749.83       1.1995       0.1288
 4750.87       1.1946       0.1293
 4751.91       0.9477       0.1223
 4752.95       1.5219       0.1336
 4753.98       1.5409       0.1363
 4755.02       1.6518       0.1357
 4756.06       1.2466       0.1270
 4757.10       1.2545       0.1281
 4758.13       1.1787       0.1304
 4759.17       1.0478       0.1278
 4760.21       1.0935       0.1228
 4761.25       1.0461       0.1234
 4762.29       1.3434       0.1305
 4763.32       1.4472       0.1302
 4764.36       1.1023       0.1225
 4765.40       0.9666       0.1214
 4766.44       1.2195       0.1264
 4767.47       1.1882       0.1239
 4768.51       1.0414       0.1223
 4769.55       1.1107       0.1246
 4770.59       1.1648       0.1247
 4771.63       1.1284       0.1229
 4772.66       1.1587       0.1242
 4773.70       1.0457       0.1208
 4774.74       0.8736       0.1191
 4775.78       0.8934       0.1209
 4776.81       0.9847       0.1224
 4777.85       1.1463       0.1258
 4778.89       0.9939       0.1223
 4779.93       0.9050       0.1192
 4780.97       1.2953       0.1272
 4791.34       0.8562       0.1208
 4792.38       1.0594       0.1221
 4793.42       1.4661       0.1314
 4794.46       1.0816       0.1255
 4795.49       1.1098       0.1240
 4796.53       1.3949       0.1284
 4797.57       1.3345       0.1297
 4798.61       1.2014       0.1244
 4799.64       1.0011       0.1237
 4800.68       1.3866       0.0861
 4801.72       0.9229       0.1404
 4802.76       1.1602       0.1522
 4803.80       1.1472       0.1411
 4804.83       1.2613       0.1200
 4805.87       1.4292       0.1263
 4806.91       1.5498       0.1263
 4807.95       1.3888       0.1283
 4808.98       0.9654       0.1203
 4810.02       0.7483       0.1152
 4811.06       0.9316       0.1189
 4812.10       1.5682       0.1327
 4813.14       1.5214       0.1301
 4814.17       1.5254       0.1320
 4815.21       1.7594       0.1385
 4816.25       1.6551       0.1391
 4817.29       1.6088       0.1387
 4818.32       1.2108       0.1312
 4819.36       0.7194       0.1213
 4820.40       1.0876       0.1303
 4821.44       1.1858       0.1329
 4822.47       1.1457       0.1275
 4823.51       1.1702       0.1315
 4824.55       0.8248       0.1268
 4825.59       0.9580       0.1249
 4826.63       1.3062       0.1260
 4827.66       1.2909       0.1295
 4828.70       1.0928       0.1256
 4829.74       0.9536       0.1232
 4830.78       1.5971       0.1346
 4831.81       1.6272       0.1358
 4832.85       1.2629       0.1290
 4833.89       1.5280       0.1371
 4834.93       1.3087       0.1336
 4835.97       1.3086       0.1331
 4837.00       1.7925       0.1382
 4838.04       1.7274       0.1416
 4839.08       0.9695       0.1259
 4840.12       0.9819       0.1235
 4841.15       1.2613       0.1295
 4842.19       0.9992       0.1226
 4843.23       1.1098       0.1235
 4844.27       1.2392       0.1262
 4845.31       1.4202       0.1311
 4846.34       1.3882       0.1294
 4847.38       1.1709       0.1278
 4848.42       1.2669       0.1393
 4849.46       1.1233       0.1234
 4850.49       1.1804       0.1153
 4851.53       1.2498       0.1230
 4852.57       0.9309       0.1155
 4853.61       0.9958       0.1115
 4854.64       0.9167       0.1074
 4855.68       1.1350       0.1100
 4856.72       1.4507       0.1148
 4857.76       1.4877       0.1135
 4858.80       1.4385       0.1155
 4859.83       1.3494       0.1193
 4860.87       1.4461       0.1259
 4861.91       1.1422       0.1190
 4862.95       1.2350       0.1124
 4863.98       1.3905       0.1090
 4865.02       1.2461       0.1034
 4866.06       1.1658       0.1020
 4867.10       1.0275       0.1012
 4868.14       1.1772       0.1046
 4869.17       1.3199       0.1074
 4870.21       1.2009       0.1023
 4871.25       0.9377       0.0963
 4872.29       1.1040       0.0987
 4873.32       1.3279       0.1014
 4874.36       1.1410       0.0960
 4875.40       1.3516       0.1003
 4876.44       1.3313       0.0999
 4877.48       1.0562       0.0976
 4878.51       1.2422       0.1040
 4879.55       0.9610       0.1006
 4880.59       1.0412       0.1012
 4881.63       1.1745       0.1021
 4882.66       1.0305       0.0987
 4883.70       1.4556       0.1052
 4884.74       1.3777       0.1047
 4885.78       1.3992       0.1046
 4886.81       1.5960       0.1096
 4887.85       1.4404       0.1061
 4888.89       1.3373       0.1045
 4889.93       1.4046       0.1079
 4890.97       1.1967       0.1054
 4892.00       1.1746       0.1034
 4893.04       1.3237       0.1058
 4894.08       1.2601       0.1036
 4895.12       1.4117       0.1094
 4896.15       1.5617       0.1135
 4897.19       1.4923       0.1117
 4898.23       1.2349       0.1068
 4899.27       1.0603       0.1024
 4900.31       0.9298       0.0999
 4901.34       0.9168       0.0990
 4902.38       1.1480       0.1024
 4903.42       1.3063       0.1087
 4904.46       1.2959       0.1110
 4905.49       1.4778       0.1143
 4906.53       1.8088       0.1183
 4907.57       1.2466       0.1068
 4908.61       1.0763       0.1028
 4909.65       1.1035       0.1039
 4910.68       0.7665       0.1014
 4911.72       1.1694       0.1056
 4912.76       1.1514       0.1038
 4913.80       1.7151       0.1152
 4914.83       1.4746       0.1105
 4915.87       0.8105       0.0959
 4916.91       1.0290       0.0997
 4917.95       1.3397       0.1060
 4918.98       1.2796       0.1017
 4920.02       1.1146       0.0999
 4921.06       0.8387       0.0935
 4922.10       0.9400       0.0956
 4923.14       1.6739       0.1116
 4924.17       1.5763       0.1123
 4925.21       1.3797       0.1091
 4926.25       1.7041       0.1122
 4927.29       1.4338       0.1065
 4928.32       1.5274       0.1052
 4929.36       1.3973       0.1057
 4930.40       1.1361       0.1035
 4931.44       0.6757       0.0928
 4932.48       0.9063       0.0961
 4933.51       1.2910       0.1046
 4934.55       1.6568       0.1086
 4935.59       1.1713       0.1034
 4936.63       1.1658       0.1048
 4937.66       1.0551       0.1024
 4938.70       0.8246       0.0971
 4939.74       1.4928       0.1067
 4940.78       1.3264       0.1042
 4941.81       1.2077       0.1031
 4942.85       1.1209       0.1008
 4943.89       0.9460       0.0969
 4944.93       0.9074       0.0954
 4945.97       1.3367       0.1023
 4947.00       2.2077       0.1198
 4948.04       1.5085       0.1092
 4949.08       1.3851       0.1044
 4950.12       1.2619       0.1009
 4951.15       1.2973       0.1023
 4952.19       0.6093       0.0969
 4953.23       1.1407       0.1047
 4954.27       1.5130       0.1085
 4955.31       1.4261       0.1056
 4956.34       1.4381       0.1025
 4957.38       1.3049       0.0995
 4958.42       1.1633       0.0998
 4959.46       1.2083       0.1039
 4960.49       1.3495       0.1047
 4961.53       1.3817       0.1026
 4962.57       1.3510       0.1038
 4963.61       1.1805       0.1005
 4964.65       1.1298       0.1008
 4965.68       1.2206       0.1045
 4966.72       1.0456       0.1009
 4967.76       0.9640       0.0996
 4968.80       1.0889       0.1012
 4969.83       1.3099       0.1062
 4970.87       1.2699       0.1066
 4971.91       1.0580       0.1032
 4972.95       1.3660       0.1067
 4973.98       1.1673       0.1017
 4975.02       0.9483       0.0950
 4976.06       1.3563       0.1015
 4977.10       1.2568       0.1021
 4978.14       1.3840       0.1037
 4979.17       1.1373       0.1000
 4980.21       1.3654       0.1001
 4981.25       1.3597       0.0989
 4982.29       1.0113       0.0924
 4983.32       1.2184       0.0949
 4984.36       1.3977       0.0978
 4985.40       1.2262       0.0956
 4986.44       1.3821       0.0990
 4987.48       1.5548       0.1024
 4988.51       1.2533       0.0988
 4989.55       0.8350       0.0928
 4990.59       1.1931       0.0974
 4991.63       1.3182       0.1021
 4992.66       1.0009       0.0951
 4993.70       1.0903       0.0969
 4994.74       1.2212       0.0982
 4995.78       1.1619       0.0973
 4996.81       1.1745       0.0944
 4997.85       1.1025       0.0896
 4998.89       0.9293       0.0899
 4999.93       1.1426       0.0939
 5000.97       1.2338       0.0948
 5002.00       1.2117       0.0960
 5003.04       1.2870       0.0969
 5004.08       1.6525       0.1007
 5005.12       1.5499       0.1001
 5006.15       0.8717       0.0912
 5007.19       1.0692       0.0921
 5008.23       1.7434       0.1011
 5009.27       1.5803       0.0992
 5010.31       1.4289       0.0986
 5011.34       1.2685       0.0931
 5012.38       1.4026       0.0929
 5013.42       1.2205       0.0898
 5014.46       1.5601       0.0939
 5015.49       1.0990       0.0892
 5016.53       1.1899       0.0909
 5017.57       1.2729       0.0901
 5018.61       1.1473       0.0877
 5019.65       1.4793       0.0936
 5020.68       1.4595       0.0939
 5021.72       1.3606       0.0911
 5022.76       1.2433       0.0867
 5023.80       0.9129       0.0844
 5024.83       1.1067       0.0879
 5025.87       1.2945       0.0891
 5026.91       1.2422       0.0877
 5027.95       1.5873       0.0928
 5028.98       1.8820       0.0991
 5030.02       1.2898       0.0888
 5031.06       1.4468       0.0922
 5032.10       1.1374       0.0879
 5033.14       1.1029       0.0881
 5034.17       1.0211       0.0860
 5035.21       1.3173       0.0889
 5036.25       0.9889       0.0838
 5037.29       0.8850       0.0821
 5038.32       1.1109       0.0854
 5039.36       1.4264       0.0902
 5040.40       1.2729       0.0854
 5041.44       1.1895       0.0846
 5042.48       1.0126       0.0840
 5043.51       0.9403       0.0842
 5044.55       0.9407       0.0850
 5045.59       1.0166       0.0851
 5046.63       1.6360       0.0956
 5047.66       1.6890       0.0965
 5048.70       1.2620       0.0874
 5049.74       1.2767       0.0850
 5050.78       1.0006       0.0835
 5051.82       1.0884       0.0855
 5052.85       1.2985       0.0877
 5053.89       0.9580       0.0838
 5054.93       1.2089       0.0878
 5055.97       1.3744       0.0894
 5057.00       1.1256       0.0868
 5058.04       1.0130       0.0859
 5059.08       0.8444       0.0844
 5060.12       0.9165       0.0849
 5061.16       1.2366       0.0885
 5062.19       1.3270       0.0901
 5063.23       1.2756       0.0883
 5064.27       1.1737       0.0862
 5065.31       1.1442       0.0853
 5066.34       0.6971       0.0785
 5067.38       0.9069       0.0815
 5068.42       1.3912       0.0885
 5069.46       1.4297       0.0903
 5070.49       1.1399       0.0867
 5071.53       1.1382       0.0853
 5072.57       1.3729       0.0887
 5073.61       1.1069       0.0855
 5074.65       1.0187       0.0844
 5075.68       1.1130       0.0868
 5076.72       1.2201       0.0874
 5077.76       1.4918       0.0916
 5078.80       1.2102       0.0843
 5079.83       1.0843       0.0803
 5080.87       1.0983       0.0815
 5081.91       0.7020       0.0774
 5082.95       0.9494       0.0803
 5083.99       1.2021       0.0854
 5085.02       0.8771       0.0801
 5086.06       0.8904       0.0796
 5087.10       0.7669       0.0782
 5088.14       1.1155       0.0827
 5089.17       1.3846       0.0872
 5090.21       1.1998       0.0838
 5091.25       1.4034       0.0880
 5092.29       1.0063       0.0840
 5093.33       0.5492       0.0771
 5094.36       0.7896       0.0792
 5095.40       0.8374       0.0820
 5096.44       1.1586       0.0827
 5097.48       1.7296       0.0887
 5098.51       1.5872       0.0878
 5099.55       1.3648       0.0853
 5100.59       1.2224       0.0847
 5101.63       0.9337       0.0807
 5102.66       0.5173       0.0751
 5103.70       0.9870       0.0814
 5104.74       1.3664       0.0861
 5105.78       0.9686       0.0807
 5106.82       1.1792       0.0822
 5107.85       1.3342       0.0850
 5108.89       1.1045       0.0803
 5109.93       1.3962       0.0845
 5110.97       1.4328       0.0855
 5112.00       0.9003       0.0814
 5113.04       0.9692       0.0751
 5114.08       1.1362       0.1007
 5115.12       1.1650       0.1020
 5116.16       1.2569       0.1022
 5117.19       1.5456       0.1067
 5118.23       1.0791       0.1004
 5119.27       1.2512       0.1004
 5120.31       2.0081       0.0855
 5121.34       1.1498       0.0789
 5122.38       0.9550       0.0801
 5123.42       1.2005       0.0797
 5124.46       1.3372       0.0819
 5125.50       1.4325       0.0856
 5126.53       1.5340       0.0853
 5127.57       1.3660       0.0823
 5128.61       1.6523       0.0873
 5129.65       1.4651       0.0842
 5130.68       1.2435       0.0820
 5131.72       1.2253       0.0845
 5132.76       1.3981       0.0872
 5133.80       1.3629       0.0853
 5134.83       0.9123       0.0797
 5135.87       1.1470       0.0836
 5136.91       1.4714       0.0863
 5137.95       1.2979       0.0825
 5138.99       1.1276       0.0801
 5140.02       1.3841       0.0847
 5141.06       1.3755       0.0843
 5142.10       0.9800       0.0785
 5143.14       1.0138       0.0791
 5144.17       1.2750       0.0836
 5145.21       1.2799       0.0828
 5146.25       1.3179       0.0836
 5147.29       1.5135       0.0849
 5148.33       1.5498       0.0839
 5149.36       1.2732       0.0804
 5150.40       1.5744       0.0846
 5151.44       1.5010       0.0831
 5152.48       1.0653       0.0776
 5153.51       1.3946       0.0810
 5154.55       1.1541       0.0780
 5155.59       0.9116       0.0751
 5156.63       1.4679       0.0821
 5157.67       1.2186       0.0793
 5158.70       1.0527       0.0772
 5159.74       1.2532       0.0798
 5160.78       1.1611       0.0779
 5161.82       1.3267       0.0789
 5162.85       1.2123       0.0778
 5163.89       1.1015       0.0746
 5164.93       1.2430       0.0749
 5165.97       1.3987       0.0768
 5167.00       1.3653       0.0737
 5168.04       1.2856       0.0730
 5169.08       1.0791       0.0716
 5170.12       1.3297       0.0740
 5171.16       1.4669       0.0760
 5172.19       1.2654       0.0716
 5173.23       1.1549       0.0709
 5174.27       1.2280       0.0736
 5175.31       1.1696       0.0727
 5176.34       0.6638       0.0663
 5177.38       0.7817       0.0700
 5178.42       1.1862       0.0719
 5179.46       1.1504       0.0719
 5180.50       1.0534       0.0698
 5181.53       1.1672       0.0691
 5182.57       1.2009       0.0690
 5183.61       1.0092       0.0651
 5184.65       1.0206       0.0664
 5185.68       1.0572       0.0707
 5186.72       1.3099       0.0783
 5187.76       0.9509       0.0759
 5188.80       0.9707       0.0751
 5189.83       1.3199       0.0771
 5190.87       1.2876       0.0737
 5191.91       1.2689       0.0729
 5192.95       1.1863       0.0726
 5193.99       1.0861       0.0716
 5195.02       1.0663       0.0747
 5196.06       1.1781       0.0878
 5197.10       1.8119       0.1087
 5198.14       2.7731       0.1279
 5199.17       2.7904       0.1264
 5200.21       2.0666       0.1090
 5201.25       1.1831       0.0910
 5202.29       1.0614       0.0845
 5203.33       1.1967       0.0815
 5204.36       1.0369       0.0763
 5205.40       1.0407       0.0715
 5206.44       0.9244       0.0683
 5207.48       0.9872       0.0709
 5208.51       1.2092       0.0737
 5209.55       1.0955       0.0735
 5210.59       1.1857       0.0752
 5211.63       1.0891       0.0728
 5212.67       1.0234       0.0711
 5213.70       1.1748       0.0742
 5214.74       0.9990       0.0710
 5215.78       1.2797       0.0776
 5216.82       0.9056       0.0710
 5217.85       0.7865       0.0711
 5218.89       1.4495       0.0813
 5219.93       1.5303       0.0801
 5220.97       1.2788       0.0770
 5222.00       1.4157       0.0834
 5223.04       1.1559       0.0835
 5224.08       1.1187       0.0809
 5225.12       1.0618       0.0757
 5226.16       1.3547       0.0777
 5227.19       1.3887       0.0851
 5228.23       1.0654       0.0859
 5229.27       1.0479       0.0856
 5230.31       0.9862       0.0879
 5231.34       1.2856       0.0867
 5232.38       1.4071       0.0667
 5233.42       1.3016       0.0773
 5234.46       1.2094       0.0744
 5235.50       1.3744       0.0770
 5236.53       1.3022       0.0783
 5237.57       1.2399       0.0841
 5238.61       1.3547       0.0859
 5239.65       1.3024       0.0837
 5240.68       1.2097       0.0776
 5241.72       1.6458       0.0796
 5242.76       1.3959       0.0763
 5243.80       1.1921       0.0723
 5244.83       1.4508       0.0757
 5245.87       1.2242       0.0735
 5246.91       1.4979       0.0778
 5247.95       1.4864       0.0785
 5248.99       1.3292       0.0781
 5250.02       1.0644       0.0750
 5251.06       0.9564       0.0733
 5252.10       1.1946       0.0743
 5253.14       1.2471       0.0760
 5254.17       1.3171       0.0814
 5255.21       1.2644       0.0852
 5256.25       1.3791       0.0867
 5257.29       1.4749       0.0836
 5258.33       1.9725       0.0853
 5259.36       1.4239       0.0771
 5260.40       0.8312       0.0688
 5261.44       0.9005       0.0668
 5262.48       1.1013       0.0683
 5263.51       1.2151       0.0695
 5264.55       1.1455       0.0690
 5265.59       1.0149       0.0663
 5266.63       1.0140       0.0655
 5267.67       1.2824       0.0695
 5268.70       1.3712       0.0698
 5269.74       1.2459       0.0695
 5270.78       1.2672       0.0703
 5271.82       1.1955       0.0710
 5272.85       1.0477       0.0699
 5273.89       0.7868       0.0703
 5274.93       0.8569       0.0742
 5275.97       1.0710       0.0759
 5277.00       1.2610       0.0766
 5278.04       1.3516       0.0735
 5279.08       1.4352       0.0738
 5280.12       1.0549       0.0692
 5281.16       1.1035       0.0685
 5282.19       0.9719       0.0660
 5283.23       0.9823       0.0656
 5284.27       1.1065       0.0686
 5285.31       1.1825       0.0718
 5286.34       1.2493       0.0716
 5287.38       1.4881       0.0731
 5288.42       1.3390       0.0730
 5289.46       1.3513       0.0741
 5290.50       1.3816       0.0734
 5291.53       1.2415       0.0726
 5292.57       1.3917       0.0748
 5293.61       1.4466       0.0767
 5294.65       1.2804       0.0733
 5295.68       1.1126       0.0693
 5296.72       1.0607       0.0716
 5297.76       1.4732       0.0792
 5298.80       1.2373       0.0759
 5299.83       1.0665       0.0745
 5300.87       1.2682       0.0744
 5301.91       1.5767       0.0780
 5302.95       1.3946       0.0756
 5303.99       1.5116       0.0789
 5305.02       1.0669       0.0743
 5306.06       1.2112       0.0773
 5307.10       1.0001       0.0733
 5308.14       1.1140       0.0739
 5309.17       1.0299       0.0729
 5310.21       1.3944       0.0771
 5311.25       1.2513       0.0773
 5312.29       1.1995       0.0776
 5313.33       1.4270       0.0808
 5314.36       1.2096       0.0751
 5315.40       1.3185       0.0743
 5316.44       1.5779       0.0789
 5317.48       1.1956       0.0748
 5318.51       1.1580       0.0743
 5319.55       1.3612       0.0772
 5320.59       1.3926       0.0762
 5321.63       1.3231       0.0766
 5322.67       1.2902       0.0777
 5323.70       1.1491       0.0758
 5324.74       1.0499       0.0727
 5325.78       1.0292       0.0714
 5326.82       1.3181       0.0733
 5327.85       1.0560       0.0691
 5328.89       0.9157       0.0696
 5329.93       1.0366       0.0741
 5330.97       1.2565       0.0776
 5332.00       1.2977       0.0752
 5333.04       1.3102       0.0739
 5334.08       1.1811       0.0725
 5335.12       1.0036       0.0715
 5336.16       1.2779       0.0741
 5337.19       1.1298       0.0721
 5338.23       1.3328       0.0740
 5339.27       1.2184       0.0724
 5340.31       0.9753       0.0674
 5341.34       1.2044       0.0700
 5342.38       0.9724       0.0685
 5343.42       0.7201       0.0651
 5344.46       1.2592       0.0716
 5345.50       1.1474       0.0714
 5346.53       1.1868       0.0719
 5347.57       0.8507       0.0675
 5348.61       1.4482       0.0759
 5349.65       1.3841       0.0762
 5350.68       1.3623       0.0748
 5351.72       1.2194       0.0726
 5352.76       1.7173       0.0785
 5353.80       1.8876       0.0814
 5354.84       1.6987       0.0805
 5355.87       1.4570       0.0766
 5356.91       1.4926       0.0758
 5357.95       1.2300       0.0727
 5358.99       1.2582       0.0722
 5360.02       1.2679       0.0733
 5361.06       1.1446       0.0712
 5362.10       0.9759       0.0691
 5363.14       1.2996       0.0735
 5364.17       0.9241       0.0674
 5365.21       1.0760       0.0702
 5366.25       1.2343       0.0727
 5367.29       1.1815       0.0722
 5368.33       1.3793       0.0751
 5369.36       1.2307       0.0719
 5370.40       1.0599       0.0695
 5371.44       1.0120       0.0691
 5372.48       1.0323       0.0698
 5373.51       1.0037       0.0697
 5374.55       0.8237       0.0667
 5375.59       1.1784       0.0721
 5376.63       1.3160       0.0746
 5377.67       1.2880       0.0732
 5378.70       1.1763       0.0696
 5379.74       1.2887       0.0714
 5380.78       1.4946       0.0740
 5381.82       1.2728       0.0725
 5382.85       1.2886       0.0719
 5383.89       1.1847       0.0694
 5384.93       0.7286       0.0646
 5385.97       0.8081       0.0661
 5387.01       1.1939       0.0703
 5388.04       1.1777       0.0700
 5389.08       1.1574       0.0696
 5390.12       1.2030       0.0695
 5391.16       0.9779       0.0663
 5392.19       0.9148       0.0658
 5393.23       0.9508       0.0667
 5394.27       0.8531       0.0641
 5395.31       0.7830       0.0641
 5396.34       1.1263       0.0681
 5397.38       1.1261       0.0673
 5398.42       1.5246       0.0724
 5399.46       1.2303       0.0689
 5400.50       1.3552       0.0706
 5401.53       1.3342       0.0689
 5402.57       1.1863       0.0670
 5403.61       1.3500       0.0687
 5404.65       0.9589       0.0641
 5405.68       0.9188       0.0645
 5406.72       1.0119       0.0655
 5407.76       0.9559       0.0650
 5408.80       1.5477       0.0716
 5409.84       1.2538       0.0696
 5410.87       1.2281       0.0695
 5411.91       1.0804       0.0654
 5412.95       0.9564       0.0642
 5413.99       1.0128       0.0660
 5415.02       1.1278       0.0681
 5416.06       1.0789       0.0668
 5417.10       1.3218       0.0704
 5418.14       1.3503       0.0714
 5419.18       1.1710       0.0690
 5420.21       0.9266       0.0664
 5421.25       1.0675       0.0674
 5422.29       1.0923       0.0675
 5423.33       0.9254       0.0651
 5424.36       1.0059       0.0653
 5425.40       1.1149       0.0680
 5426.44       1.1507       0.0720
 5427.48       1.3909       0.0734
 5428.52       1.2125       0.0673
 5429.55       1.3332       0.0688
 5430.59       1.4066       0.0718
 5431.63       1.0934       0.0681
 5432.67       1.0012       0.0668
 5433.70       1.0642       0.0674
 5434.74       1.0040       0.0668
 5435.78       0.9417       0.0667
 5436.82       1.1207       0.0697
 5437.85       1.2725       0.0710
 5438.89       1.2599       0.0721
 5439.93       0.9250       0.0682
 5440.97       0.9311       0.0683
 5442.01       0.9612       0.0681
 5443.04       1.2409       0.0713
 5444.08       1.1445       0.0693
 5445.12       0.9593       0.0659
 5446.16       1.0358       0.0680
 5447.19       0.8719       0.0652
 5448.23       0.9743       0.0683
 5449.27       1.2516       0.0726
 5450.31       1.3091       0.0739
 5451.35       1.1362       0.0710
 5452.38       1.2669       0.0726
 5453.42       1.1147       0.0691
 5454.46       1.1360       0.0691
 5455.50       1.1158       0.0682
 5456.53       0.8130       0.0661
 5457.57       1.3361       0.0735
 5458.61       1.4381       0.0776
 5459.65       1.1398       0.0731
 5460.69       0.9015       0.0687
 5461.72       1.1347       0.0726
 5462.76       0.8350       0.0672
 5463.80       0.5891       0.0642
 5464.84       1.0032       0.0698
 5465.87       1.2786       0.0721
 5466.91       1.2391       0.0702
 5467.95       1.5274       0.0736
 5468.99       1.2205       0.0716
 5470.02       1.1912       0.0707
 5471.06       1.1891       0.0697
 5472.10       1.4941       0.0748
 5473.14       1.3126       0.0711
 5474.18       1.1967       0.0691
 5475.21       1.2680       0.0710
 5476.25       0.9359       0.0659
 5477.29       1.0030       0.0674
 5478.33       1.4804       0.0725
 5479.36       1.2826       0.0710
 5480.40       1.2776       0.0714
 5481.44       1.2436       0.0712
 5482.48       1.1067       0.0689
 5483.52       0.9213       0.0670
 5484.55       1.0824       0.0691
 5485.59       1.0782       0.0690
 5486.63       0.9805       0.0676
 5487.67       1.1703       0.0702
 5488.70       1.4440       0.0724
 5489.74       1.5213       0.0727
 5490.78       1.2224       0.0709
 5491.82       1.1194       0.0702
 5492.85       1.1051       0.0689
 5493.89       1.2085       0.0697
 5494.93       0.6342       0.0652
 5495.97       0.9244       0.0689
 5497.01       1.1517       0.0653
 5498.04       1.1009       0.0826
 5499.08       1.3078       0.0876
 5500.12       1.1597       0.0881
 5501.16       1.2239       0.0784
 5502.19       1.0798       0.0672
 5503.23       1.1514       0.0718
 5504.27       1.0091       0.0704
 5505.31       1.1574       0.0706
 5506.35       1.2239       0.0724
 5507.38       1.2628       0.0730
 5508.42       0.9095       0.0677
 5509.46       1.4932       0.0777
 5510.50       1.2613       0.0749
 5511.53       1.0669       0.0732
 5512.57       1.2397       0.0743
 5513.61       1.1432       0.0723
 5514.65       1.2284       0.0732
 5515.69       0.8330       0.0694
 5516.72       1.1104       0.0726
 5517.76       1.3054       0.0740
 5518.80       1.2294       0.0724
 5519.84       1.3490       0.0741
 5520.87       1.3609       0.0750
 5521.91       1.4017       0.0758
 5522.95       1.2992       0.0754
 5523.99       0.9618       0.0705
 5525.02       0.5742       0.0645
 5526.06       0.8356       0.0690
 5527.10       1.1434       0.0714
 5528.14       0.9497       0.0692
 5529.18       1.3041       0.0736
 5530.21       1.3473       0.0750
 5531.25       1.0240       0.0722
 5532.29       0.9063       0.0694
 5533.33       0.8350       0.0678
