 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +51.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4143.79       0.2911       2.5118
 4144.83       1.9923       2.6103
 4145.87       1.5342       2.5409
 4146.91      -0.9622       2.2169
 4147.94      -0.3801       2.2938
 4148.98      -0.3731       2.2859
 4150.02      -1.2652       2.1955
 4151.06      -0.2908       2.3001
 4152.09      -1.1628       2.1823
 4153.13      -1.9974       2.1407
 4154.17      -1.1606       2.3435
 4155.21      -0.9012       2.4000
 4156.25       1.4378       2.6836
 4157.28       2.8937       2.8535
 4158.32       1.1039       2.5968
 4159.36       0.6108       2.5035
 4160.40      -0.4530       2.3390
 4161.43      -1.2991       2.0939
 4162.47       0.5303       2.7482
 4163.51       1.0510       3.1189
 4164.55       1.7360       2.8251
 4165.59       1.3045       2.4427
 4166.62       0.8176       2.4987
 4167.66       1.4098       2.5297
 4168.70      -0.6316       2.4994
 4169.74      -0.9932       2.5812
 4170.77      -1.7567       2.3870
 4171.81      -1.4424       2.2578
 4172.85      -0.5641       2.2007
 4173.89       0.8287       2.4236
 4174.92       2.5618       2.5729
 4175.96      -0.6461       2.0623
 4177.00      -0.0884       2.1464
 4178.04       3.4417       2.5221
 4179.08       2.5256       2.4469
 4180.11       0.3919       2.1892
 4181.15      -1.7805       1.8583
 4182.19      -0.4078       2.0330
 4183.23       1.6051       2.2344
 4184.26       0.4875       2.1179
 4185.30       1.6291       2.2796
 4186.34       1.8162       2.1550
 4187.38       0.4090       1.9072
 4188.42       0.9595       2.0440
 4189.45       1.6820       2.2802
 4190.49       0.9547       2.1947
 4191.53      -0.0830       1.9404
 4192.57       0.6081       2.0386
 4193.60       0.7153       2.1301
 4194.64       1.5683       2.0838
 4195.68       2.3765       2.1003
 4196.72       2.4023       2.1350
 4197.76       0.6246       1.8587
 4198.79       0.6699       1.8548
 4199.83       0.7756       1.8809
 4200.87      -0.0978       1.7649
 4201.91       0.2835       1.8025
 4202.94       0.7406       1.8459
 4203.98       0.5046       1.8902
 4205.02       1.6920       2.0367
 4206.06       1.8227       2.0634
 4207.09      -1.0693       1.7958
 4208.13       0.0937       1.9194
 4209.17       1.6014       2.1245
 4210.21       0.8931       1.9846
 4211.25       1.1398       1.9445
 4212.28       1.6268       2.0089
 4213.32       1.8213       2.0310
 4214.36       0.7475       1.9450
 4215.40       0.8033       1.8669
 4216.43       0.8222       1.9024
 4217.47       0.2249       1.8788
 4218.51       1.5304       1.8904
 4219.55       0.9025       1.8689
 4220.59       0.0786       1.7776
 4221.62       3.1156       2.0114
 4222.66       4.1929       2.0699
 4223.70       1.1086       1.6759
 4224.74      -0.6123       1.5589
 4225.77       1.0275       1.8049
 4226.81       0.9034       1.7044
 4227.85       0.4645       1.7197
 4228.89       0.4397       1.6969
 4229.93       0.4887       1.6655
 4230.96      -0.2821       1.6433
 4232.00      -1.6079       1.5178
 4233.04      -0.9573       1.5482
 4234.08       0.6484       1.6956
 4235.11       1.9209       1.8104
 4236.15       1.8316       1.7925
 4237.19       1.0398       1.6936
 4238.23       0.7337       1.6400
 4239.26      -0.4971       1.5133
 4240.30       0.5444       1.5945
 4241.34       2.1921       1.7593
 4242.38       1.0706       1.6832
 4243.42       1.1103       1.6587
 4244.45       2.0462       1.8019
 4245.49       0.7336       1.7079
 4246.53       1.9874       1.8182
 4247.57       2.1676       1.8002
 4248.60       0.3721       1.5341
 4249.64      -0.1213       1.4453
 4250.68      -0.6995       1.4399
 4251.72      -0.4217       1.5330
 4252.76       0.3162       1.6280
 4253.79      -0.8872       1.4868
 4254.83      -0.7236       1.5770
 4255.87       0.0253       1.5873
 4256.91      -0.6143       1.5036
 4257.94       0.5368       1.6486
 4258.98       1.4273       1.6450
 4260.02       1.1827       1.6105
 4261.06       2.0638       1.7358
 4262.10       1.1211       1.6464
 4263.13       0.5352       1.5363
 4264.17       0.7929       1.5774
 4265.21       0.7829       1.6672
 4266.25       2.0667       1.7382
 4267.28       2.1710       1.6551
 4268.32       0.8564       1.5587
 4269.36       0.4170       1.5382
 4270.40       0.6018       1.5172
 4271.43       1.0189       1.5400
 4272.47       1.1015       1.5153
 4273.51       0.9267       1.4790
 4274.55       1.7728       1.5991
 4275.59       1.0204       1.5248
 4276.62       0.8169       1.4985
 4277.66       1.0776       1.5224
 4278.70       0.8723       1.4787
 4279.74      -0.4149       1.4616
 4280.77      -0.2388       1.3904
 4281.81       0.8685       1.4325
 4282.85       1.2663       1.4800
 4283.89       1.0431       1.4749
 4284.93       1.4325       1.5350
 4285.96       0.0045       1.3509
 4287.00       0.8489       1.3575
 4288.04      -0.7954       1.1770
 4289.08      -1.3734       1.1147
 4290.11       0.4863       1.2790
 4291.15       1.9931       1.4428
 4292.19       1.1836       1.3571
 4293.23       0.8016       1.2794
 4294.27       2.4016       1.4934
 4295.30       0.8139       1.3550
 4296.34      -0.0361       1.2636
 4297.38       0.7921       1.3268
 4298.42      -0.6998       1.1634
 4299.45      -0.5452       1.1246
 4300.49       0.2049       1.1498
 4301.53       2.2169       1.3502
 4302.57       3.8597       1.4848
 4303.60       2.2349       1.3139
 4304.64       1.2194       1.2173
 4305.68       0.6193       1.1633
 4306.72       0.4793       1.1714
 4307.76       1.6682       1.2957
 4308.79       0.4583       1.2471
 4309.83       0.7120       1.2011
 4310.87       1.1238       1.2408
 4311.91       0.6050       1.2550
 4312.94       0.8504       1.2424
 4313.98      -0.3729       1.1992
 4315.02       1.1140       1.3107
 4316.06       1.6315       1.3709
 4317.10       2.4828       1.4987
 4318.13       0.7827       1.3309
 4319.17       1.4301       1.4127
 4320.21       1.5170       1.4327
 4321.25       0.9762       1.3603
 4322.28       0.4850       1.2149
 4323.32      -0.2046       1.1297
 4324.36       0.8627       1.2641
 4325.40       0.3749       1.2098
 4326.44       0.0910       1.2103
 4327.47       0.2049       1.2648
 4328.51       0.8898       1.3052
 4329.55       1.0071       1.3281
 4330.59       0.3633       1.3314
 4331.62      -0.4547       1.2439
 4332.66       1.0763       1.3309
 4333.70       1.1881       1.3412
 4334.74       1.4538       1.3885
 4335.77       0.9759       1.3414
 4336.81       0.1104       1.1667
 4337.85      -0.3313       1.1314
 4338.89      -0.3878       1.1383
 4339.93       1.8448       1.2968
 4340.96       2.3077       1.3555
 4342.00       0.1344       1.1663
 4343.04       1.6849       1.3742
 4344.08       1.7945       1.3435
 4345.11       0.3607       1.2081
 4346.15      -0.4340       1.2200
 4347.19      -0.7632       1.1509
 4348.23       0.9923       1.2515
 4349.27       0.5122       1.2279
 4350.30       1.1249       1.2784
 4351.34       1.5519       1.2529
 4352.38       0.9166       1.1876
 4353.42       0.6040       1.1835
 4354.45       0.6493       1.2024
 4355.49      -0.0738       1.1912
 4356.53       0.5623       1.2606
 4357.57       0.8098       1.2818
 4358.60       2.2387       1.4512
 4359.64       1.5045       1.3650
 4360.68       0.1567       1.1976
 4361.72      -0.0477       1.1902
 4362.76       0.4877       1.1900
 4363.79       1.0289       1.2141
 4364.83       1.0826       1.2361
 4365.87       1.7063       1.2463
 4366.91       1.2306       1.2154
 4367.94      -0.0462       1.1768
 4368.98      -0.8524       1.1348
 4370.02      -0.3949       1.1345
 4371.06       0.0270       1.1445
 4372.10       0.4223       1.1363
 4373.13       0.8630       1.1655
 4374.17       1.3701       1.2683
 4375.21       0.1371       1.1577
 4376.25       2.1813       1.3798
 4377.28       3.1213       1.4430
 4378.32       1.9600       1.3034
 4379.36       0.8399       1.2776
 4380.40       1.6383       1.3020
 4381.44       0.0767       1.1399
 4382.47      -0.8893       1.0448
 4383.51      -0.1997       1.0522
 4384.55       0.0375       1.0717
 4385.59      -0.0327       1.0974
 4386.62       0.3359       1.2037
 4387.66       0.1172       1.1706
 4388.70      -0.0936       1.0837
 4389.74      -0.0590       1.0744
 4390.77      -1.0021       1.0202
 4391.81       0.7417       1.2168
 4392.85       2.6474       1.3255
 4393.89       1.8123       1.2492
 4394.93      -0.6881       1.0469
 4395.96      -0.5084       1.0920
 4397.00       0.7807       1.1813
 4398.04       1.6653       1.2399
 4399.08       1.4326       1.2197
 4400.11       0.1490       1.0995
 4401.15      -0.2856       1.1112
 4402.19       0.3569       1.2089
 4403.23      -0.1247       1.1772
 4404.27      -0.6489       1.1654
 4405.30       0.7901       1.2281
 4406.34      -1.0480       1.0932
 4407.38      -0.3234       1.2052
 4408.42       1.7966       1.3496
 4409.45       1.5505       1.3678
 4410.49       1.8978       1.3659
 4411.53       0.6033       1.2143
 4412.57       1.4057       1.3712
 4413.61       1.6363       1.4116
 4414.64       0.7466       1.2613
 4415.68      -1.6466       1.0757
 4416.72      -0.7110       1.1869
 4417.76       1.4542       1.3159
 4418.79       0.6188       1.2544
 4419.83      -0.2211       1.2543
 4420.87       0.3926       1.2907
 4421.91      -0.0653       1.2214
 4422.94       1.4190       1.2944
 4423.98       1.5958       1.2846
 4425.02       0.0566       1.2060
 4426.06       0.1880       1.2347
 4427.10       0.3031       1.2638
 4428.13      -0.5939       1.1328
 4429.17      -0.8919       1.0871
 4430.21       0.3608       1.2366
 4431.25       1.0107       1.2397
 4432.28       0.7064       1.1939
 4433.32       1.4415       1.2452
 4434.36       2.0435       1.2514
 4435.40       0.4137       1.0892
 4436.44       0.3671       1.1684
 4437.47       1.7308       1.3028
 4438.51      -0.4171       1.1270
 4439.55      -0.0360       1.1816
 4440.59      -0.0425       1.1365
 4441.62      -1.0183       0.9762
 4442.66      -0.1989       1.0168
 4443.70       0.5135       1.1312
 4444.74       0.2022       1.1115
 4445.78       0.6130       1.1270
 4446.81       0.9522       1.2038
 4447.85      -0.1945       1.0517
 4448.89      -0.2209       1.0328
 4449.93       0.4532       1.1424
 4450.96       0.0719       1.0704
 4452.00      -0.2157       1.0057
 4453.04       0.8550       1.1045
 4454.08       0.2531       1.0643
 4455.11      -0.4692       1.0142
 4456.15       0.0727       1.0365
 4457.19       0.9618       1.0552
 4458.23       2.2492       1.1437
 4459.27       1.1337       1.0946
 4460.30       1.0749       1.1099
 4461.34       0.2531       1.0224
 4462.38       0.0312       0.9813
 4463.42      -0.0532       0.9854
 4464.45       0.1458       0.9636
 4465.49      -0.9872       0.9202
 4466.53      -0.3502       0.9882
 4467.57       0.7914       1.0642
 4468.61       0.3566       0.9802
 4469.64       0.2818       0.9554
 4470.68       1.0697       1.0398
 4471.72       1.1514       1.0499
 4472.76      -0.1485       0.9961
 4473.79      -0.6967       0.9399
 4474.83       0.9958       1.0665
 4475.87       1.5283       1.1369
 4476.91       0.8605       1.0528
 4477.95      -0.1564       0.9964
 4478.98       0.0427       0.9611
 4480.02       0.7507       1.0260
 4481.06       1.2365       1.0676
 4482.10       0.8447       1.0165
 4483.13       0.7222       1.0471
 4484.17       1.9909       1.1564
 4485.21       1.2932       1.1208
 4486.25       0.7086       1.0877
 4487.28      -0.3508       0.9636
 4488.32      -0.8541       0.8953
 4489.36      -0.0083       0.9599
 4490.40      -1.4468       0.8969
 4491.44      -0.6225       0.9474
 4492.47       0.9770       1.0345
 4493.51       0.9026       1.0323
 4494.55       0.6388       1.0694
 4495.59       0.3853       1.0706
 4496.62       1.6595       1.1025
 4497.66       0.8359       1.0742
 4498.70       0.7910       1.1103
 4499.74       1.3810       1.1432
 4500.78      -0.0653       1.0153
 4501.81       0.0474       1.0016
 4502.85       1.8199       1.1363
 4503.89       1.5080       1.1094
 4504.93       2.2880       1.1525
 4505.96       1.7262       1.1935
 4507.00       1.0762       1.1460
 4508.04       0.8538       1.0974
 4509.08      -0.4621       1.0150
 4510.12       0.7213       1.0713
 4511.15       1.0970       1.0564
 4512.19      -1.8087       0.8706
 4513.23       0.1146       0.9733
 4514.27       1.8229       1.1009
 4515.30       0.7176       1.0683
 4516.34       0.6598       1.0380
 4517.38       0.8152       1.0680
 4518.42       0.7784       1.0895
 4519.45       0.0510       1.0017
 4520.49      -0.2839       0.9869
 4521.53      -0.2690       1.0087
 4522.57       0.1434       1.0242
 4523.61       1.1447       1.0687
 4524.64       1.6128       1.0848
 4525.68       1.5054       1.0286
 4526.72       1.0853       1.0159
 4527.76       1.1884       1.0665
 4528.79       0.8923       1.0217
 4529.83       0.7294       1.0478
 4530.87       0.5361       1.0773
 4531.91       1.1221       1.0819
 4532.95      -0.0266       0.9838
 4533.98      -0.1404       0.9428
 4535.02       0.6676       1.0212
 4536.06       0.8315       1.0714
 4537.10       0.0265       0.9728
 4538.13      -0.0092       0.9371
 4539.17       0.4509       0.9907
 4540.21       1.8171       1.0841
 4541.25       1.6794       1.0538
 4542.29       0.8652       1.0065
 4543.32       1.0846       1.0303
 4544.36      -0.2011       0.9441
 4545.40       0.2535       0.9711
 4546.44       1.1396       1.0052
 4547.47       1.1676       0.9901
 4548.51       1.5570       1.0231
 4549.55       1.3872       1.0157
 4550.59       0.8344       0.9687
 4551.62       0.2376       0.9494
 4552.66       1.7927       1.0731
 4553.70       1.9347       1.0543
 4554.74       0.7777       0.9711
 4555.78       0.3110       1.0798
 4556.81      -0.5713       0.9722
 4557.85       0.3696       0.8691
 4558.89       0.1300       0.9595
 4559.93      -0.2762       0.8866
 4560.96       0.7960       0.9369
 4562.00       0.5552       0.9420
 4563.04       0.3859       0.9272
 4564.08      -0.2749       0.8796
 4565.12      -0.8816       0.8055
 4566.15      -0.4729       0.8241
 4567.19       0.9025       1.0302
 4568.23       1.4599       1.0609
 4569.27       0.6906       0.9428
 4570.30       1.3446       0.9784
 4571.34       2.0515       1.0049
 4572.38       0.2387       0.8804
 4573.42       0.0342       0.8731
 4574.46       1.8254       1.0207
 4575.49       1.8487       1.0324
 4576.53       1.7886       1.0709
 4577.57       1.2851       1.0529
 4578.61      -0.2665       0.9175
 4579.64       0.5695       0.9709
 4580.68       0.6137       0.9614
 4581.72      -0.1323       0.9054
 4582.76       0.3849       0.9570
 4583.79       0.6031       0.9452
 4584.83       0.3781       0.9002
 4585.87       1.0092       0.9382
 4586.91       0.5213       0.8937
 4587.95      -0.4682       0.8345
 4588.98       0.4045       0.9209
 4590.02       1.4957       0.9919
 4591.06       0.3923       0.8987
 4592.10       0.2836       0.8829
 4593.13       0.9284       0.9059
 4594.17       1.4813       0.9061
 4595.21       1.3250       0.9105
 4596.25       1.1039       0.9219
 4597.29       2.1142       0.9862
 4598.32       2.6685       0.9960
 4599.36       2.1622       0.9652
 4600.40       1.2678       0.8957
 4601.44       0.5051       0.8015
