 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +234.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3792.00      -8.7389      49.0380
 3793.04       1.6511      56.4630
 3794.07       2.8510      60.0871
 3795.11      -3.0443      53.8572
 3796.15      -1.3186      52.8901
 3797.19       0.5543      53.3347
 3798.23      -4.0601      49.3113
 3799.26       6.8178      54.6160
 3800.30       2.7769      52.0651
 3801.34       4.0212      51.0903
 3802.38      15.7312      57.0155
 3803.41       8.7941      49.6429
 3804.45      -1.8178      44.9980
 3805.49      -5.3728      44.3881
 3806.53       2.1008      46.9365
 3807.57      -5.6029      42.4783
 3808.60      -5.2302      43.3256
 3809.64      -2.9658      43.3805
 3810.68       2.7565      46.2936
 3811.72       0.6016      45.2203
 3812.75      -0.9408      43.2918
 3813.79       6.5485      46.2422
 3814.83      -9.5428      37.5666
 3815.87     -12.9920      36.3013
 3816.90      -2.0133      40.6214
 3817.94       2.1203      41.6365
 3818.98       1.3135      39.8358
 3820.02      -8.2257      34.4066
 3821.06      -5.2628      35.4391
 3822.09      -3.0309      34.3072
 3823.13      -0.1662      34.8046
 3824.17      -1.3982      34.5133
 3825.21      -1.7771      32.2681
 3826.24      -3.9837      31.2422
 3827.28      -6.0810      31.9441
 3828.32      -1.4656      34.6264
 3829.36      -4.7737      34.7238
 3830.40      -2.4474      35.6605
 3831.43      -0.1856      35.2356
 3832.47      -6.0561      31.1832
 3833.51      -1.5306      32.4342
 3834.55       3.7835      34.1959
 3835.58      -4.3101      31.4775
 3836.62      -4.3367      29.5475
 3837.66       0.4268      30.7297
 3838.70      -2.4564      28.4231
 3839.74      -8.3519      23.5516
 3840.77      -4.1138      26.6277
 3841.81       0.2040      28.5900
 3842.85      -2.1013      26.4313
 3843.89      -0.1888      27.3136
 3844.92       2.9428      28.6150
 3845.96       5.7482      30.5290
 3847.00      -3.5113      25.9188
 3848.04      -2.3220      23.8611
 3849.07       3.5408      27.7206
 3850.11       5.6020      28.7022
 3851.15       5.3785      26.5539
 3852.19       2.1992      25.5175
 3853.23       1.8897      26.3897
 3854.26      -2.9267      23.8957
 3855.30      -1.5769      24.3488
 3856.34       1.6132      24.9777
 3857.38      -2.2668      22.0372
 3858.41      -1.3308      23.1303
 3859.45       0.0208      23.7997
 3860.49      -2.4995      21.5740
 3861.53       3.5624      23.7311
 3862.57       2.2827      23.3870
 3863.60      -2.8386      22.0590
 3864.64       2.5193      24.4629
 3865.68       1.8546      23.3452
 3866.72       2.6920      23.5121
 3867.75       0.1857      23.7187
 3868.79       2.6617      24.7379
 3869.83       3.5445      23.6291
 3870.87       1.1249      22.3819
 3871.91       2.0368      22.1991
 3872.94      -4.4058      19.6633
 3873.98      -1.4777      21.6211
 3875.02      -0.0985      21.1067
 3876.06      -0.4552      21.4278
 3877.09      -0.4429      21.6929
 3878.13      -2.4142      19.6863
 3879.17      -0.2409      20.2142
 3880.21       5.6080      22.2686
 3881.24       3.0286      20.6144
 3882.28       1.3477      19.9662
 3883.32      -0.8227      19.3631
 3884.36      -2.3336      19.6369
 3885.40       0.2806      21.7421
 3886.43       3.6436      21.3329
 3887.47       2.7104      20.3874
 3888.51       2.2637      20.6732
 3889.55       2.5415      20.4399
 3890.58       1.7275      19.6931
 3891.62       2.9616      20.1721
 3892.66       2.1866      19.5552
 3893.70      -3.2332      18.0764
 3894.74      -2.6006      18.3995
 3895.77       1.2459      19.0482
 3896.81       1.8982      18.4690
 3897.85       6.6817      20.1227
 3898.89       5.6669      20.8774
 3899.92       3.1505      19.7221
 3900.96       2.0525      19.2256
 3902.00      -2.9398      18.7940
 3903.04      -1.6154      18.5716
 3904.07       5.0526      19.3991
 3905.11      -2.0865      17.6703
 3906.15      -4.5735      16.1681
 3907.19       0.8057      18.5207
 3908.23       4.3086      20.8010
 3909.26       2.0675      19.1627
 3910.30       3.4382      19.4570
 3911.34       3.9837      20.2344
 3912.38       1.1362      19.5690
 3913.41      -2.4563      18.4025
 3914.45      -2.3778      17.3306
 3915.49      -0.0606      16.4085
 3916.53       1.6696      16.0143
 3917.57      -0.7795      14.7257
 3918.60      -2.0391      14.0210
 3919.64      -1.3966      13.8575
 3920.68      -1.1443      13.3446
 3921.72       2.8784      13.7635
 3922.75       2.3305      13.4477
 3923.79      -0.0278      13.7601
 3924.83       2.2019      14.3942
 3925.87       4.6665      13.8779
 3926.91       0.6257      11.8390
 3927.94       0.6523      11.7380
 3928.98       2.1716      11.9519
 3930.02       1.4675      10.9604
 3931.06       0.9403      10.8031
 3932.09      -2.2672      10.0631
 3933.13      -0.9811       9.6426
 3934.17       0.5691       9.4670
 3935.21      -3.0855       8.6941
 3936.24      -2.4645       9.0782
 3937.28      -0.0229       9.7023
 3938.32      -1.7092       9.4224
 3939.36       3.2105      10.8540
 3940.40       1.0018      10.5685
 3941.43      -2.0807       9.7463
 3942.47       0.6434      10.5875
 3943.51      -0.5983      10.2842
 3944.55      -2.0287       9.1070
 3945.58      -1.4282       8.9835
 3946.62       1.3111      10.0547
 3947.66      -0.4229       9.8453
 3948.70      -2.1612       9.4619
 3949.74       2.2609      10.2019
 3950.77       2.8470      10.2636
 3951.81      -0.8032       9.7943
 3952.85      -0.2580       9.3415
 3953.89       2.7150       9.5994
 3954.92       2.3356       9.7239
 3955.96       1.9313       9.6710
 3957.00       1.7643       9.6253
 3958.04       0.9976       9.6734
 3959.08       1.9833       9.9079
 3960.11      -1.1489       8.6820
 3961.15      -0.0179       8.8271
 3962.19       4.3688      10.0112
 3963.23      -1.1385       8.5128
 3964.26      -3.1520       7.8601
 3965.30       2.0317       8.9552
 3966.34       1.5004       8.7043
 3967.38       2.1377       8.2689
 3968.41       0.0430       7.6457
 3969.45       0.6548       7.7500
 3970.49      -0.4417       7.5129
 3971.53      -1.0546       7.7744
 3972.57      -2.6919       7.9676
 3973.60      -2.5792       8.0864
 3974.64       1.2654       8.9153
 3975.68       0.7713       8.9625
 3976.72       0.6959       8.8444
 3977.75       4.2177       9.5846
 3978.79       0.8996       8.8941
 3979.83      -0.2850       8.3741
 3980.87       1.4119       8.8021
 3981.91      -0.6794       8.7091
 3982.94       0.6667       8.6909
 3983.98      -0.0765       8.4648
 3985.02      -1.5150       8.5753
 3986.06      -0.0465       8.8284
 3987.09      -0.7893       8.5499
 3988.13      -3.2082       8.0666
 3989.17      -3.8719       8.0395
 3990.21      -1.7451       8.2824
 3991.25      -0.0449       8.3888
 3992.28       0.6115       9.0848
 3993.32       0.0443       9.3489
 3994.36       0.3820       9.0487
 3995.40       0.1996       8.9534
 3996.43      -1.9937       8.5063
 3997.47      -3.5514       8.2459
 3998.51      -0.5428       9.2364
 3999.55       1.7873       9.7610
 4000.58       2.8740      10.0803
 4001.62       0.9955       9.5198
 4002.66      -0.2997       9.1930
 4003.70       2.5935       9.7681
 4004.74       0.8359       9.7547
 4005.77      -2.3946       9.1383
 4006.81      -2.4221       9.4375
 4007.85       1.4445      11.2836
 4008.89       2.9260      11.5827
 4009.92       1.6454      11.1572
 4010.96       2.9900      11.3026
 4012.00      -4.0874       9.2717
 4013.04      -4.9035       9.2490
 4014.08      -2.1675       9.8172
 4015.11       0.4296      10.2778
 4016.15       2.7709      10.7345
 4017.19      -0.9544       9.4392
 4018.23      -2.4747       9.0744
 4019.26       0.5336       9.7238
 4020.30       2.3004      10.1470
 4021.34       1.8795       9.8335
 4022.38       1.4501       9.5972
 4023.42       0.0360       9.1868
 4024.45      -2.5992       8.7011
 4025.49      -0.3552       9.0780
 4026.53       1.6943       9.2713
 4027.57      -0.0062       9.4414
 4028.60      -0.4471       9.2894
 4029.64      -2.4128       8.4066
 4030.68       0.7837       8.6940
 4031.72       2.4322       9.0493
 4032.75      -1.9068       8.2126
 4033.79      -3.2180       7.7376
 4034.83      -0.8289       8.1183
 4035.87       0.8816       8.4483
 4036.91      -3.9077       7.7215
 4037.94      -5.5774       7.7063
 4038.98      -1.4413       8.8431
 4040.02      -0.1856       9.2140
 4041.06      -2.3190       8.8183
 4042.09      -2.2970       9.0315
 4043.13      -0.6407       9.3754
 4044.17      -1.0145       9.1238
 4045.21      -1.7970       8.6547
 4046.25      -1.2465       8.8673
 4047.28      -0.8911       8.8113
 4048.32       1.5785       9.0505
 4049.36       1.5079       9.0818
 4050.40       2.1935       8.7706
 4051.43       1.9252       8.3935
 4052.47      -2.1032       7.7104
 4053.51      -2.3387       7.6617
 4054.55       1.6376       8.2856
 4055.58      -0.5852       7.5759
 4056.62      -3.5444       6.8712
 4057.66      -2.2669       7.0142
 4058.70      -0.8889       7.6918
 4059.74       0.3356       7.9634
 4060.77       2.0963       8.0577
 4061.81       2.4500       8.0393
 4062.85      -1.1406       7.5706
 4063.89      -0.0822       8.1351
 4064.92       1.7664       8.8420
 4065.96       1.2885       8.7224
 4067.00      -0.3353       8.2113
 4068.04       1.6338       8.2825
 4069.08       2.9319       8.4491
 4070.11      -0.1223       7.9688
 4071.15      -0.0498       7.4333
 4072.19      -2.4506       6.9455
 4073.23      -0.8286       7.4313
 4074.26       2.9184       8.2334
 4075.30       0.6807       7.8264
 4076.34       1.3114       8.0534
 4077.38       1.0795       7.9409
 4078.42       0.1413       7.2388
 4079.45       3.5498       8.0184
 4080.49       1.9464       8.1153
 4081.53      -0.0181       7.6045
 4082.57       1.0642       7.6733
 4083.60       2.2605       7.6074
 4084.64       1.4239       7.3613
 4085.68       0.5829       7.4470
 4086.72      -0.0399       7.4289
 4087.75      -1.2556       7.1548
 4088.79      -0.7441       6.9587
 4089.83      -0.3056       6.7124
 4090.87      -0.5217       6.9475
 4091.91       0.9555       7.3339
 4092.94       0.6671       7.1664
 4093.98       0.2509       6.8646
 4095.02       0.1236       6.5621
 4096.06      -1.0946       6.3582
 4097.09      -0.8463       6.5212
 4098.13       0.6298       6.5763
 4099.17      -0.8082       6.3211
 4100.21      -2.4874       5.9065
 4101.25      -1.1196       5.8794
 4102.28       1.8175       6.3126
 4103.32       0.9455       5.9136
 4104.36      -0.5115       5.5639
 4105.40       0.7419       6.0340
 4106.43       0.3169       5.9893
 4107.47      -1.4289       5.7901
 4108.51      -1.5432       5.8834
 4109.55       3.5383       6.2446
 4110.58       1.1237       5.7938
 4111.62       0.5158       5.8289
 4112.66       1.9922       5.9507
 4113.70       1.9444       6.1362
 4114.74       1.0757       5.8097
 4115.77      -2.3845       5.0845
 4116.81      -0.8262       5.3723
 4117.85      -0.2304       5.4634
 4118.89       0.5147       5.4494
 4119.92      -1.5881       5.2296
 4120.96      -3.1427       5.0453
 4122.00      -0.5124       5.4658
 4123.04       3.4939       6.3217
 4124.08       3.9430       6.3895
 4125.11      -0.5500       5.6633
 4126.15      -0.4948       5.6290
 4127.19       1.4741       5.7695
 4128.23       0.5976       5.7670
 4129.26       1.5035       5.8894
 4130.30       1.1865       5.6888
 4131.34      -0.4212       5.5542
 4132.38       1.6607       5.8616
 4133.42       2.4702       5.8088
 4134.45       1.1969       5.6958
 4135.49       0.6631       5.8593
 4136.53       0.7042       5.8122
 4137.57      -0.6821       5.6107
 4138.60      -0.5921       5.6973
 4139.64      -0.5805       5.3374
 4140.68      -2.1812       4.8058
 4141.72      -1.3911       5.0556
 4142.75       1.3553       5.3048
 4143.79       3.3044       5.5655
 4144.83       1.2041       5.4050
 4145.87      -1.6583       5.0173
 4146.91       1.5889       5.6081
 4147.94      -0.1525       5.3029
 4148.98      -2.4960       4.8091
 4150.02       1.3651       5.2056
 4151.06       2.2178       5.3164
 4152.09       1.1368       5.1721
 4153.13       2.6247       5.5507
 4154.17       3.1636       5.9703
 4155.21       0.4765       5.6819
 4156.25      -3.5270       4.9982
 4157.28      -3.7513       4.9939
 4158.32       0.8752       5.7810
 4159.36       2.1101       5.8172
 4160.40       0.3117       5.4892
 4161.43       1.2984       5.8839
 4162.47      -0.1597       5.7390
 4163.51       1.5237       6.0749
 4164.55       1.6316       6.3758
 4165.59       0.7785       6.0926
 4166.62      -1.2131       5.5783
 4167.66      -1.7117       5.5606
 4168.70       0.0604       5.7694
 4169.74      -0.5910       5.6165
 4170.77       0.2633       5.8222
 4171.81       1.9865       5.9413
 4172.85      -0.6056       5.2520
 4173.89      -0.3714       5.1334
 4174.92       2.5169       5.6925
 4175.96       0.1796       5.2806
 4177.00      -0.5998       4.8565
 4178.04       0.3802       4.9623
 4179.08      -0.2122       4.9482
 4180.11      -1.8886       4.5727
 4181.15       1.1604       5.0783
 4182.19       1.8657       5.0236
 4183.23       3.4311       5.0106
 4184.26       0.1626       4.7762
 4185.30      -0.4488       4.5939
 4186.34       1.0341       4.6225
 4187.38       0.7087       4.5259
 4188.42      -0.6621       4.2395
 4189.45       0.3681       4.4124
 4190.49       1.0025       4.4763
 4191.53      -0.9696       4.1293
 4192.57       0.5923       4.3971
 4193.60       0.8862       4.4139
 4194.64      -0.6040       4.1301
 4195.68       0.0311       4.3355
 4196.72       2.5386       4.5516
 4197.76       0.3600       4.0595
 4198.79      -1.0277       3.8509
 4199.83      -0.0983       3.9842
 4200.87      -1.1778       3.7964
 4201.91      -1.5263       3.7588
 4202.94       1.5979       4.0700
 4203.98       1.2827       4.1358
 4205.02      -0.2993       4.0623
 4206.06      -1.2717       3.9752
 4207.09       0.1530       4.2971
 4208.13       1.1163       4.4063
 4209.17      -2.0157       3.8102
 4210.21      -2.0721       3.7213
 4211.25      -0.6630       3.8826
 4212.28       0.9591       4.0101
 4213.32       1.0194       3.9936
 4214.36       2.9450       4.2635
 4215.40       2.0782       4.0587
 4216.43      -0.9457       3.7257
 4217.47      -1.0199       3.6874
 4218.51      -1.4849       3.6490
 4219.55      -0.9507       3.6045
 4220.59       0.4109       3.9172
 4221.62      -0.5148       3.7258
 4222.66       0.5939       3.9007
 4223.70       0.8962       3.8838
 4224.74      -0.3445       3.5658
 4225.77       2.0836       3.7775
 4226.81       0.6512       3.4220
 4227.85       1.5486       3.5982
 4228.89      -0.1366       3.5847
 4229.93      -0.0085       3.6959
 4230.96       1.9275       4.0151
 4232.00      -2.4443       3.4294
 4233.04      -2.7402       3.3090
 4234.08       1.7898       3.9579
 4235.11       0.8035       3.7606
 4236.15      -0.1506       3.3946
 4237.19      -0.5440       3.2673
 4238.23      -0.1144       3.2988
 4239.26       2.3633       3.7084
 4240.30       1.0026       3.6319
 4241.34      -0.8530       3.2036
 4242.38      -0.5793       3.3275
 4243.42       0.2835       3.6223
 4244.45      -1.7065       3.4193
 4245.49      -0.7993       3.5515
 4246.53       0.3934       3.7141
 4247.57       2.8664       3.9329
 4248.60       1.0517       3.6859
 4249.64      -1.5798       3.2865
 4250.68      -0.9101       3.3729
 4251.72       1.4203       3.7081
 4252.76      -1.2035       3.3402
 4253.79      -2.0233       3.2821
 4254.83      -1.0088       3.4058
 4255.87       0.4285       3.6344
 4256.91       2.2614       3.8504
 4257.94      -0.8877       3.3574
 4258.98      -0.0151       3.3832
 4260.02       1.8146       3.4802
 4261.06      -1.4887       3.0854
 4262.10      -0.5950       3.3163
 4263.13       1.4684       3.6319
 4264.17      -0.3914       3.4228
 4265.21       1.0230       3.5049
 4266.25       2.8061       3.8032
 4267.28       0.2292       3.4497
 4268.32       0.1551       3.3610
 4269.36       2.6785       3.6532
 4270.40       1.9230       3.5768
 4271.43      -0.4866       3.2303
 4272.47       0.6642       3.1696
 4273.51       1.7828       3.2905
 4274.55       0.6362       3.1974
 4275.59       1.8922       3.4899
 4276.62       1.0268       3.4235
 4277.66      -0.8325       3.1172
 4278.70      -0.8708       3.2440
 4279.74      -1.3248       3.1285
 4280.77      -1.2328       2.9356
 4281.81      -0.6191       3.0135
 4282.85      -0.7771       3.0243
 4283.89      -1.7232       2.7938
 4284.93      -2.5972       2.5995
 4285.96      -1.2506       2.7763
 4287.00       2.5624       3.2606
 4288.04       2.3299       3.1518
 4289.08       1.3275       2.9299
 4290.11       2.3066       3.0606
 4291.15      -2.1929       2.6657
 4292.19      -2.3491       2.7282
 4293.23      -1.3670       2.8203
 4294.27      -0.7624       2.8104
 4295.30       3.1956       3.1535
 4296.34       1.2506       2.8744
 4297.38      -0.0957       2.8274
 4298.42       0.4748       2.7196
 4299.45      -0.0488       2.6186
 4300.49      -0.2121       2.4849
 4301.53      -2.6428       2.2276
 4302.57      -2.2487       2.3316
 4303.60      -0.5227       2.3946
 4304.64       1.0075       2.6790
 4305.68       1.5458       2.7296
 4306.72      -0.3576       2.4771
 4307.76       0.4764       2.6307
 4308.79       0.9881       2.6842
 4309.83      -0.8436       2.5450
 4310.87      -1.4184       2.4960
 4311.91       1.8041       2.8036
 4312.94       1.1461       2.7722
 4313.98      -0.9533       2.7476
 4315.02       0.2259       2.9481
 4316.06       0.7328       2.9125
 4317.10       1.1335       3.1138
 4318.13       0.3903       3.0716
 4319.17      -0.0256       2.7414
 4320.21       0.6717       2.8442
 4321.25       2.8746       3.1002
 4322.28       1.3697       2.7842
 4323.32      -1.7278       2.3998
 4324.36      -1.4463       2.3857
 4325.40      -0.0190       2.7109
 4326.44       1.5459       2.8986
 4327.47       2.2726       3.1176
 4328.51      -0.3633       2.8729
 4329.55      -1.4684       2.5876
 4330.59       2.0615       3.0366
 4331.62       0.0664       2.7958
 4332.66      -2.1568       2.5199
 4333.70       0.5617       2.8428
 4334.74       1.3623       2.8488
 4335.77      -1.7271       2.5836
 4336.81      -0.4978       2.7163
 4337.85       2.5871       2.8978
 4338.89       0.5638       2.5636
 4339.93      -0.3696       2.4408
 4340.96      -0.6463       2.4789
 4342.00      -0.8058       2.4953
 4343.04       2.1648       2.8665
 4344.08       0.7334       2.7034
 4345.11      -1.4626       2.4158
 4346.15      -2.1412       2.3853
 4347.19      -1.7810       2.5012
 4348.23       0.9346       2.8330
 4349.27       1.0517       2.7865
 4350.30       0.4977       2.7358
 4351.34       0.7349       2.5445
 4352.38      -0.6489       2.4091
 4353.42       0.8071       2.5883
 4354.45      -1.4485       2.3467
 4355.49      -0.5692       2.5066
 4356.53       2.5342       2.8105
 4357.57      -0.2980       2.6622
 4358.60       0.6162       2.7876
 4359.64       0.3573       2.7337
 4360.68      -0.8339       2.6352
 4361.72       1.5503       2.8794
 4362.76       1.1774       2.8227
 4363.79       1.7397       2.7765
 4364.83      -0.2250       2.4781
 4365.87      -0.6552       2.4845
 4366.91       0.8063       2.6553
 4367.94      -0.6912       2.5175
 4368.98      -0.8847       2.4740
 4370.02       0.0231       2.4834
 4371.06      -0.2099       2.5027
 4372.10      -0.7421       2.4605
 4373.13       1.3908       2.6899
 4374.17       2.3286       2.7841
 4375.21      -0.6426       2.5017
 4376.25      -0.9224       2.5329
 4377.28       1.4234       2.8166
 4378.32      -0.2288       2.6330
 4379.36       0.3316       2.6471
 4380.40       1.1856       2.6471
 4381.44       0.2112       2.5264
 4382.47       0.7928       2.6065
 4383.51       0.7089       2.4635
 4384.55      -2.4796       2.2266
 4385.59      -0.7902       2.4658
 4386.62      -0.4413       2.3934
 4387.66      -2.8820       2.2050
 4388.70      -0.7887       2.3472
 4389.74       2.2071       2.6011
 4390.77       0.0667       2.4305
 4391.81      -0.9801       2.3588
 4392.85      -1.8405       2.3168
 4393.89      -2.4770       2.2655
 4394.93      -0.6210       2.3814
 4395.96       2.0322       2.5757
 4397.00       0.8252       2.5640
 4398.04      -0.6605       2.4340
 4399.08       1.5452       2.5869
 4400.11       1.1519       2.5922
 4401.15      -0.6229       2.4491
 4402.19       0.1077       2.5765
 4403.23      -1.1062       2.5861
 4404.27      -0.3784       2.6861
 4405.30       0.5823       2.7988
 4406.34      -0.4775       2.7848
 4407.38      -0.2149       2.8347
 4408.42      -0.6177       2.7427
 4409.45      -0.0954       2.8463
 4410.49       0.8469       2.9667
 4411.53       0.7701       2.9079
 4412.57      -0.1229       2.8455
 4413.61      -0.7311       2.7799
 4414.64      -0.0620       2.7972
 4415.68      -0.9769       2.7010
 4416.72      -0.6343       2.7965
 4417.76       0.8049       2.8805
 4418.79       1.1220       2.9263
 4419.83       0.2481       2.9362
 4420.87      -1.4582       2.8533
 4421.91      -0.7070       2.7775
 4422.94       0.7579       2.7755
 4423.98       1.2483       2.9056
 4425.02      -0.8346       2.7519
 4426.06      -1.9776       2.6983
 4427.10      -0.6088       2.7189
 4428.13       0.9029       2.8213
 4429.17       1.6484       2.8760
 4430.21       3.6164       3.0567
 4431.25       0.6519       2.7771
 4432.28       0.1975       2.7765
 4433.32       2.0804       2.8829
 4434.36      -0.1878       2.4769
 4435.40      -2.4553       2.2125
 4436.44      -0.1271       2.5875
 4437.47       2.1740       2.8988
 4438.51       0.8319       2.7500
 4439.55       0.3638       2.8033
 4440.59       1.0049       2.7672
 4441.62       0.5256       2.5084
 4442.66       0.7183       2.5704
 4443.70       1.6807       2.6899
 4444.74       0.4575       2.5179
 4445.78      -0.1924       2.5107
 4446.81      -1.7740       2.3285
 4447.85      -2.5728       2.1229
 4448.89      -1.7804       2.2079
 4449.93      -0.5996       2.3907
 4450.96      -1.3248       2.2961
 4452.00      -0.5384       2.3016
 4453.04      -0.4407       2.2684
 4454.08       1.5513       2.4037
 4455.11       2.4669       2.5003
 4456.15       0.1318       2.1815
 4457.19      -0.4571       2.1248
 4458.23       0.8027       2.2230
 4459.27      -0.1915       2.0835
 4460.30      -1.5571       2.0001
 4461.34       0.8761       2.1717
 4462.38      -0.8713       2.0573
 4463.42       0.3979       2.2339
 4464.45       1.2877       2.3481
 4465.49      -1.1237       2.1632
 4466.53       0.0795       2.2917
 4467.57      -0.4743       2.1822
 4468.61       0.2209       2.2108
 4469.64       0.4419       2.2135
 4470.68       0.6376       2.2166
 4471.72       2.1822       2.3260
 4472.76       0.7286       2.2276
 4473.79      -0.3309       2.1674
 4474.83      -2.0921       2.0421
 4475.87      -0.1762       2.2675
 4476.91      -0.5855       2.2468
 4477.95       1.3055       2.3456
 4478.98       0.6238       2.1934
 4480.02      -0.7652       1.9900
 4481.06       0.3019       2.0480
 4482.10       1.2944       2.2355
 4483.13       1.9980       2.4474
 4484.17       0.0204       2.2740
 4485.21      -0.6508       2.2004
 4486.25       0.5599       2.3491
 4487.28       1.3100       2.3371
 4488.32      -0.0344       2.1466
 4489.36      -0.6364       2.1385
 4490.40      -0.4749       2.1471
 4491.44      -0.5414       2.0187
 4492.47      -0.3183       2.7134
 4493.51      -0.5571       2.8048
 4494.55      -0.4365       2.5945
 4495.59       2.0205       2.1924
 4496.62       1.6851       2.4028
 4497.66       0.4577       2.3507
 4498.70       1.0185       2.3513
 4499.74       0.8660       2.2580
 4500.78      -1.8855       2.0492
 4501.81      -0.5047       2.1999
 4502.85       1.9519       2.3983
 4503.89      -0.6277       2.2222
 4504.93       1.4068       2.4192
 4505.96       2.3395       2.4779
 4507.00      -0.3548       2.2467
 4508.04      -0.8382       2.2341
 4509.08      -0.1630       2.2820
 4510.12       0.3810       2.2761
 4511.15       2.4760       2.4317
 4512.19       1.3019       2.3661
 4513.23      -0.1836       2.1761
 4514.27      -0.3969       2.1664
 4515.30       0.0935       2.2225
 4516.34       0.4149       2.1566
 4517.38      -0.1236       2.1681
 4518.42       1.3862       2.3636
 4519.45      -0.1038       2.2132
 4520.49      -1.3539       2.0957
 4521.53      -0.8950       2.2321
 4522.57       1.1859       2.4095
 4523.61       0.7584       2.3317
 4524.64      -2.4739       2.0085
 4525.68       0.8746       2.2597
 4526.72       1.6750       2.3478
 4527.76      -1.8608       2.0336
 4528.79      -0.2593       2.2450
 4529.83       2.0958       2.4468
 4530.87       2.0168       2.3847
 4531.91       0.1343       2.3048
 4532.95       0.0745       2.3324
 4533.98       0.9824       2.3252
 4535.02       0.9492       2.3017
 4536.06       1.4676       2.3318
 4537.10       1.0726       2.3765
 4538.13       1.8121       2.4639
 4539.17       0.3950       2.2920
 4540.21      -0.0460       2.1844
 4541.25       0.6885       2.2067
 4542.29      -0.4081       2.2005
 4543.32       0.4528       2.3263
 4544.36      -0.8300       2.2137
 4545.40      -0.8780       2.1229
 4546.44      -0.6350       2.1097
 4547.47      -1.0201       2.1673
 4548.51       0.1523       2.2134
 4549.55       0.7621       2.1448
 4550.59       1.1586       2.2202
 4551.62       1.0590       2.2007
 4552.66       0.8922       2.2220
 4553.70       3.9500       2.4761
 4554.74       1.9768       2.1724
 4555.78      -1.0089       1.9072
 4556.81       0.0449       2.0587
 4557.85      -0.5765       2.0028
 4558.89       0.2896       2.1137
 4559.93       1.3453       2.2326
 4560.96      -1.1267       2.0291
 4562.00      -1.2769       1.9694
 4563.04      -1.6776       1.8493
 4564.08      -0.6980       1.9005
 4565.12       1.1476       2.0668
 4566.15       1.3395       2.1281
 4567.19       0.8938       2.1146
 4568.23       0.0476       1.9409
 4569.27       0.7337       2.0220
 4570.30      -0.0579       1.9866
 4571.34      -0.8031       1.8708
 4572.38      -1.1587       1.8453
 4573.42      -0.8456       1.9102
 4574.46       0.7674       2.0769
 4575.49       0.6830       2.0713
 4576.53      -0.4357       1.9653
 4577.57       2.1518       2.2232
 4578.61       1.1978       2.1715
 4579.64      -2.1240       1.8886
 4580.68       1.0928       2.1402
 4581.72       1.8873       2.2057
 4582.76       1.2820       2.1790
 4583.79       0.0163       2.0196
 4584.83      -1.9216       1.7845
 4585.87       0.5407       2.0677
 4586.91       2.1471       2.2394
 4587.95       2.0641       2.1566
 4588.98       2.5169       2.1298
 4590.02       3.1678       2.2377
 4591.06       3.5931       2.1739
 4592.10       5.5172       2.2921
 4593.13       6.7968       2.7969
