 
TRANSIENT_NAME:     DES14X2nzt 
SNID:               1311730    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE_EXP:          +12.   
MJD_EXP:            56976.6 (derived from r-band light-curve)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1950  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3800.00   1.8811e-17   1.2521e-18
 3805.00   1.7407e-17   1.4046e-18
 3810.00   1.7810e-17   1.3715e-18
 3815.00   1.7207e-17   1.2510e-18
 3820.00   2.1393e-17   1.2247e-18
 3825.00   1.6534e-17   1.1521e-18
 3830.00   1.9862e-17   1.1837e-18
 3835.00   1.5627e-17   1.1551e-18
 3840.00   1.5303e-17   1.1005e-18
 3845.00   1.7500e-17   1.2250e-18
 3850.00   1.7200e-17   1.1895e-18
 3855.00   1.9105e-17   1.1325e-18
 3860.00   1.6653e-17   1.0643e-18
 3865.00   1.5811e-17   1.1676e-18
 3870.00   1.7160e-17   1.0269e-18
 3875.00   1.5812e-17   1.0792e-18
 3880.00   1.7022e-17   9.6792e-19
 3885.00   1.9007e-17   9.5170e-19
 3890.00   1.3884e-17   9.7167e-19
 3895.00   1.6306e-17   1.0048e-18
 3900.00   1.4787e-17   9.9879e-19
 3905.00   1.7128e-17   9.3649e-19
 3910.00   1.6815e-17   1.0238e-18
 3915.00   1.7321e-17   1.0008e-18
 3920.00   1.3969e-17   9.0433e-19
 3925.00   1.5995e-17   8.8551e-19
 3930.00   1.4628e-17   7.1566e-19
 3935.00   1.4349e-17   6.5660e-19
 3940.00   1.2338e-17   8.5298e-19
 3945.00   1.3902e-17   8.9195e-19
 3950.00   1.5742e-17   9.5279e-19
 3955.00   1.5298e-17   1.0183e-18
 3960.00   1.3783e-17   8.8742e-19
 3965.00   1.4737e-17   7.6385e-19
 3970.00   1.4993e-17   6.8775e-19
 3975.00   1.6414e-17   8.8163e-19
 3980.00   1.4846e-17   9.9678e-19
 3985.00   1.8803e-17   9.8840e-19
 3990.00   1.5648e-17   1.0342e-18
 3995.00   1.2457e-17   1.0479e-18
 4000.00   1.5007e-17   1.0463e-18
 4005.00   1.7515e-17   1.0243e-18
 4010.00   1.6221e-17   1.0909e-18
 4015.00   1.7010e-17   1.0858e-18
 4020.00   1.3937e-17   1.0832e-18
 4025.00   1.6948e-17   1.0869e-18
 4030.00   1.6144e-17   1.0493e-18
 4035.00   1.7530e-17   1.0409e-18
 4040.00   1.4988e-17   1.0848e-18
 4045.00   1.7200e-17   9.8399e-19
 4050.00   1.4399e-17   1.0718e-18
 4055.00   1.7447e-17   1.0255e-18
 4060.00   1.7658e-17   1.0333e-18
 4065.00   1.5158e-17   1.0384e-18
 4070.00   1.4425e-17   1.0491e-18
 4075.00   1.6691e-17   1.0423e-18
 4080.00   1.7170e-17   1.0246e-18
 4085.00   1.7035e-17   9.9842e-19
 4090.00   1.6894e-17   1.0105e-18
 4095.00   1.9914e-17   9.6242e-19
 4100.00   1.7372e-17   8.5693e-19
 4105.00   1.1462e-17   9.1954e-19
 4110.00   1.5212e-17   9.1240e-19
 4115.00   1.7232e-17   9.3762e-19
 4120.00   1.7992e-17   8.9640e-19
 4125.00   1.6029e-17   9.0102e-19
 4130.00   1.7645e-17   8.6804e-19
 4135.00   1.5946e-17   8.7214e-19
 4140.00   1.6306e-17   9.0019e-19
 4145.00   1.5957e-17   8.3818e-19
 4150.00   1.7646e-17   8.6782e-19
 4155.00   1.5705e-17   8.5277e-19
 4160.00   1.4844e-17   8.8349e-19
 4165.00   1.7976e-17   9.0873e-19
 4170.00   1.6188e-17   8.9003e-19
 4175.00   1.5977e-17   8.5996e-19
 4180.00   1.8474e-17   8.7099e-19
 4185.00   1.8668e-17   8.6280e-19
 4190.00   1.6813e-17   8.6076e-19
 4195.00   1.9768e-17   8.8661e-19
 4200.00   1.8342e-17   8.2993e-19
 4205.00   1.4802e-17   8.8286e-19
 4210.00   1.8765e-17   9.0631e-19
 4215.00   1.6524e-17   8.7915e-19
 4220.00   1.7137e-17   9.0721e-19
 4225.00   1.8419e-17   8.0019e-19
 4230.00   1.6841e-17   9.0301e-19
 4235.00   1.7545e-17   8.6800e-19
 4240.00   1.6059e-17   8.8560e-19
 4245.00   1.7575e-17   9.0097e-19
 4250.00   2.0201e-17   8.7405e-19
 4255.00   1.7892e-17   8.9189e-19
 4260.00   1.8952e-17   8.4899e-19
 4265.00   1.9993e-17   9.1494e-19
 4270.00   1.8647e-17   8.2806e-19
 4275.00   1.8426e-17   8.5526e-19
 4280.00   1.7632e-17   8.6348e-19
 4285.00   1.7570e-17   8.5988e-19
 4290.00   1.6825e-17   8.9694e-19
 4295.00   1.7872e-17   8.9605e-19
 4300.00   1.8624e-17   7.8898e-19
 4305.00   1.8438e-17   7.7907e-19
 4310.00   1.6819e-17   7.3378e-19
 4315.00   1.7654e-17   8.4448e-19
 4320.00   1.7097e-17   8.6749e-19
 4325.00   1.7077e-17   7.3437e-19
 4330.00   1.9771e-17   8.1978e-19
 4335.00   1.6424e-17   7.9087e-19
 4340.00   1.7288e-17   6.9315e-19
 4345.00   1.7605e-17   7.5983e-19
 4350.00   1.7477e-17   7.4393e-19
 4355.00   1.8649e-17   7.4955e-19
 4360.00   1.8284e-17   7.5938e-19
 4365.00   1.9697e-17   7.5904e-19
 4370.00   1.7967e-17   7.4608e-19
 4375.00   1.8049e-17   7.1604e-19
 4380.00   1.6324e-17   7.4103e-19
 4385.00   1.8384e-17   6.4791e-19
 4390.00   1.9477e-17   7.1330e-19
 4395.00   1.8814e-17   7.2780e-19
 4400.00   2.0178e-17   7.3762e-19
 4405.00   2.0602e-17   7.4416e-19
 4410.00   1.8883e-17   7.5949e-19
 4415.00   1.9166e-17   7.5425e-19
 4420.00   1.8697e-17   7.8070e-19
 4425.00   1.8971e-17   7.6555e-19
 4430.00   2.3003e-17   7.7546e-19
 4435.00   1.9860e-17   7.4701e-19
 4440.00   2.0615e-17   7.8109e-19
 4445.00   2.1186e-17   7.7666e-19
 4450.00   1.9050e-17   7.9516e-19
 4455.00   2.3494e-17   7.5733e-19
 4460.00   1.8123e-17   7.4385e-19
 4465.00   2.0975e-17   7.8276e-19
 4470.00   1.8780e-17   7.7726e-19
 4475.00   1.8104e-17   8.0409e-19
 4480.00   1.6608e-17   7.7437e-19
 4485.00   1.8077e-17   8.0671e-19
 4490.00   1.7285e-17   7.8740e-19
 4495.00   1.9525e-17   7.9700e-19
 4500.00   1.9285e-17   8.0851e-19
 4505.00   1.9996e-17   8.3043e-19
 4510.00   1.8269e-17   8.2039e-19
 4515.00   1.7772e-17   8.0856e-19
 4520.00   1.7781e-17   8.1460e-19
 4525.00   1.7602e-17   7.9125e-19
 4530.00   1.9067e-17   7.8372e-19
 4535.00   1.4872e-17   8.0947e-19
 4540.00   1.7041e-17   9.3177e-19
 4545.00   1.6642e-17   9.0618e-19
 4550.00   1.4692e-17   8.5223e-19
 4555.00   1.6830e-17   8.3802e-19
 4560.00   1.7615e-17   8.4572e-19
 4565.00   1.4250e-17   8.3602e-19
 4570.00   1.6978e-17   7.8901e-19
 4575.00   1.7620e-17   7.9192e-19
 4580.00   1.7413e-17   7.5210e-19
 4585.00   1.6440e-17   7.3590e-19
 4590.00   1.7195e-17   7.3395e-19
 4595.00   1.5355e-17   7.1283e-19
 4600.00   1.6304e-17   6.9941e-19
 4605.00   1.4668e-17   6.9788e-19
 4610.00   1.6246e-17   7.0031e-19
 4615.00   1.4975e-17   6.8532e-19
 4620.00   1.6577e-17   6.8365e-19
 4625.00   1.6704e-17   6.7695e-19
 4630.00   1.5359e-17   6.7179e-19
 4635.00   1.6591e-17   6.5883e-19
 4640.00   1.7595e-17   6.5442e-19
 4645.00   1.6526e-17   6.4165e-19
 4650.00   1.6431e-17   6.3661e-19
 4655.00   1.6914e-17   6.4794e-19
 4660.00   1.7879e-17   6.6192e-19
 4665.00   1.9024e-17   6.3358e-19
 4670.00   1.9093e-17   6.3503e-19
 4675.00   1.9236e-17   6.5416e-19
 4680.00   2.0207e-17   6.3758e-19
 4685.00   1.7205e-17   6.5238e-19
 4690.00   1.7589e-17   6.4556e-19
 4695.00   2.0209e-17   6.6320e-19
 4700.00   1.9042e-17   6.4408e-19
 4705.00   1.9435e-17   6.4470e-19
 4710.00   1.8820e-17   6.5731e-19
 4715.00   1.8201e-17   6.6672e-19
 4720.00   1.7929e-17   6.7945e-19
 4725.00   1.8535e-17   6.5968e-19
 4730.00   1.9177e-17   6.4328e-19
 4735.00   1.8707e-17   6.4932e-19
 4740.00   1.8924e-17   6.5966e-19
 4745.00   1.8956e-17   6.6525e-19
 4750.00   1.8459e-17   6.6051e-19
 4755.00   1.7318e-17   6.6333e-19
 4760.00   1.8688e-17   6.5899e-19
 4765.00   1.7250e-17   6.5002e-19
 4770.00   1.8735e-17   6.6510e-19
 4775.00   1.9383e-17   6.8028e-19
 4780.00   1.7170e-17   6.8115e-19
 4785.00   1.8313e-17   6.6683e-19
 4790.00   1.8266e-17   6.7289e-19
 4795.00   1.5531e-17   6.8541e-19
 4800.00   1.7369e-17   6.7340e-19
 4805.00   1.4969e-17   6.7659e-19
 4810.00   1.6204e-17   6.7644e-19
 4815.00   1.6885e-17   6.9984e-19
 4820.00   1.5952e-17   8.5581e-19
 4825.00   1.6665e-17   8.1911e-19
 4830.00   1.5825e-17   7.9825e-19
 4835.00   1.7239e-17   7.8455e-19
 4840.00   1.6611e-17   7.5307e-19
 4845.00   1.4859e-17   7.5817e-19
 4850.00   1.7495e-17   7.1157e-19
 4855.00   1.6323e-17   6.7737e-19
 4860.00   1.6825e-17   6.1875e-19
 4865.00   1.6571e-17   6.4056e-19
 4870.00   1.7248e-17   6.2868e-19
 4875.00   1.9156e-17   6.4343e-19
 4880.00   1.8080e-17   6.3174e-19
 4885.00   1.8355e-17   6.1888e-19
 4890.00   1.6290e-17   5.9195e-19
 4895.00   1.8126e-17   6.1688e-19
 4900.00   1.6480e-17   6.0496e-19
 4905.00   1.7017e-17   6.0530e-19
 4910.00   1.6790e-17   5.7085e-19
 4915.00   1.7211e-17   5.8389e-19
 4920.00   1.8137e-17   5.3955e-19
 4925.00   1.7631e-17   5.6218e-19
 4930.00   1.6002e-17   5.6876e-19
 4935.00   1.7939e-17   5.5151e-19
 4940.00   1.7186e-17   5.4253e-19
 4945.00   1.6260e-17   5.5206e-19
 4950.00   1.8209e-17   5.6168e-19
 4955.00   1.8333e-17   5.4026e-19
 4960.00   1.5820e-17   5.3682e-19
 4965.00   1.7603e-17   5.5238e-19
 4970.00   1.5608e-17   5.4831e-19
 4975.00   1.4747e-17   5.4400e-19
 4980.00   1.5191e-17   5.3114e-19
 4985.00   1.6821e-17   5.1558e-19
 4990.00   1.6610e-17   5.4283e-19
 4995.00   1.6454e-17   5.4567e-19
 5000.00   1.6556e-17   5.3738e-19
 5005.00   1.5182e-17   5.2938e-19
 5010.00   1.7192e-17   5.4953e-19
 5015.00   1.6064e-17   5.3885e-19
 5020.00   1.6087e-17   5.4766e-19
 5025.00   1.6867e-17   5.5993e-19
 5030.00   1.5607e-17   5.6593e-19
 5035.00   1.7472e-17   5.7280e-19
 5040.00   1.4535e-17   5.4812e-19
 5045.00   1.6065e-17   5.9582e-19
 5050.00   1.4003e-17   5.7262e-19
 5055.00   1.5835e-17   6.0279e-19
 5060.00   1.5207e-17   5.6633e-19
 5065.00   1.3553e-17   5.4750e-19
 5070.00   1.3500e-17   5.5075e-19
 5075.00   1.5721e-17   5.5516e-19
 5080.00   1.5543e-17   5.4495e-19
 5085.00   1.4025e-17   5.5395e-19
 5090.00   1.4795e-17   5.6288e-19
 5095.00   1.6156e-17   5.6571e-19
 5100.00   1.2310e-17   6.1051e-19
 5105.00   1.4946e-17   5.6112e-19
 5110.00   1.5965e-17   5.6146e-19
 5115.00   1.6120e-17   5.7352e-19
 5120.00   1.4314e-17   5.7120e-19
 5125.00   1.4634e-17   5.5620e-19
 5130.00   1.5851e-17   5.8175e-19
 5135.00   1.6126e-17   5.7737e-19
 5140.00   1.8504e-17   7.1820e-19
 5145.00   1.4970e-17   7.2449e-19
 5150.00   1.5823e-17   7.0990e-19
 5155.00   1.5403e-17   6.9824e-19
 5160.00   1.4903e-17   6.7940e-19
 5165.00   1.6151e-17   6.2847e-19
 5170.00   1.6269e-17   5.9813e-19
 5175.00   1.4805e-17   6.1014e-19
 5180.00   1.6366e-17   6.2128e-19
 5185.00   1.7515e-17   5.5679e-19
 5190.00   1.7183e-17   5.8601e-19
 5195.00   1.4896e-17   5.7414e-19
 5200.00   1.5124e-17   5.8844e-19
 5205.00   1.3881e-17   5.5648e-19
 5210.00   1.3409e-17   5.4460e-19
 5215.00   1.4344e-17   5.4397e-19
 5220.00   1.3572e-17   5.4057e-19
 5225.00   1.4845e-17   5.1794e-19
 5230.00   1.3659e-17   5.2033e-19
 5235.00   1.4145e-17   5.0769e-19
 5240.00   1.6206e-17   5.2990e-19
 5245.00   1.4292e-17   5.0428e-19
 5250.00   1.6468e-17   5.0477e-19
 5255.00   1.3669e-17   5.0460e-19
 5260.00   1.4268e-17   4.9120e-19
 5265.00   1.2664e-17   4.6034e-19
 5270.00   1.4514e-17   4.6398e-19
 5275.00   1.4909e-17   4.8196e-19
 5280.00   1.4392e-17   4.8038e-19
 5285.00   1.4704e-17   4.7620e-19
 5290.00   1.3294e-17   4.8569e-19
 5295.00   1.4893e-17   4.8010e-19
 5300.00   1.3777e-17   4.7391e-19
 5305.00   1.4177e-17   4.8551e-19
 5310.00   1.3268e-17   4.8467e-19
 5315.00   1.2148e-17   4.9509e-19
 5320.00   1.2985e-17   4.7893e-19
 5325.00   1.3656e-17   4.7159e-19
 5330.00   1.4816e-17   4.7772e-19
 5335.00   1.1470e-17   4.7975e-19
 5340.00   1.4789e-17   4.7072e-19
 5345.00   1.4524e-17   4.8130e-19
 5350.00   1.5351e-17   4.8038e-19
 5355.00   1.4747e-17   4.8912e-19
 5360.00   1.5510e-17   4.8813e-19
 5365.00   1.5107e-17   4.7893e-19
 5370.00   1.5424e-17   4.7397e-19
 5375.00   1.6364e-17   4.9608e-19
 5380.00   1.6008e-17   4.9416e-19
 5385.00   1.5422e-17   4.9422e-19
 5390.00   1.3946e-17   4.9488e-19
 5395.00   1.4416e-17   4.9030e-19
 5400.00   1.4229e-17   4.9902e-19
 5405.00   1.5181e-17   4.9213e-19
 5410.00   1.6652e-17   5.1109e-19
 5415.00   1.4093e-17   5.2057e-19
 5420.00   1.4034e-17   5.2876e-19
 5425.00   1.4359e-17   5.3385e-19
 5430.00   1.4953e-17   5.3956e-19
 5435.00   1.4314e-17   5.4772e-19
 5440.00   1.4111e-17   5.7304e-19
 5445.00   1.5106e-17   5.5519e-19
 5450.00   1.5062e-17   5.3539e-19
 5455.00   1.5017e-17   5.2458e-19
 5460.00   1.4702e-17   5.4903e-19
 5465.00   1.5759e-17   5.4262e-19
 5470.00   1.5318e-17   5.6050e-19
 5475.00   1.3813e-17   5.5009e-19
 5480.00   1.5999e-17   5.6996e-19
 5485.00   1.3539e-17   5.7725e-19
 5490.00   1.4056e-17   5.8239e-19
 5495.00   1.3639e-17   5.7687e-19
 5500.00   1.3934e-17   5.8221e-19
 5505.00   1.5868e-17   7.7620e-19
 5510.00   1.8210e-17   7.9514e-19
 5515.00   1.2346e-17   7.5871e-19
 5520.00   1.2258e-17   7.4976e-19
 5525.00   1.4842e-17   7.3009e-19
 5530.00   1.5310e-17   7.1015e-19
 5535.00   1.3237e-17   7.0421e-19
 5540.00   1.2278e-17   7.0655e-19
 5545.00   1.5576e-17   7.1744e-19
 5550.00   1.3598e-17   7.0491e-19
 5555.00   1.2193e-17   6.9037e-19
 5560.00   1.4075e-17   6.9729e-19
 5565.00   1.3579e-17   7.2017e-19
 5570.00   1.5562e-17   7.1008e-19
 5575.00   1.3653e-17   8.0654e-19
 5580.00   1.3488e-17   7.6163e-19
 5585.00   1.2835e-17   6.8007e-19
 5590.00   1.5520e-17   7.0776e-19
 5595.00   1.2482e-17   6.8925e-19
 5600.00   1.2196e-17   6.8891e-19
 5605.00   1.1328e-17   7.1241e-19
 5610.00   1.6539e-17   8.4033e-19
 5615.00   1.4560e-17   1.0002e-18
 5620.00   1.4103e-17   9.5875e-19
 5625.00   1.3215e-17   9.2479e-19
 5630.00   1.3434e-17   8.9340e-19
 5635.00   1.5459e-17   8.6194e-19
 5640.00   1.2117e-17   8.3242e-19
 5645.00   1.5341e-17   8.3626e-19
 5650.00   1.2117e-17   7.9641e-19
 5655.00   1.1539e-17   7.7638e-19
 5660.00   6.2995e-18   7.8475e-19
 5665.00   1.1620e-17   7.5841e-19
 5670.00   1.2545e-17   7.6218e-19
 5675.00   1.2532e-17   7.6136e-19
 5680.00   1.2430e-17   7.5805e-19
 5685.00   1.5958e-17   7.5502e-19
 5690.00   7.4893e-18   7.9547e-19
 5695.00   1.3289e-17   7.9721e-19
 5700.00   1.1639e-17   8.0751e-19
 5705.00   1.6282e-17   8.4210e-19
 5710.00   1.2961e-17   7.9426e-19
 5715.00   1.3676e-17   7.9854e-19
 5720.00   1.2526e-17   8.1203e-19
 5725.00   1.2530e-17   8.3318e-19
 5730.00   1.5028e-17   8.5317e-19
 5735.00   1.1353e-17   8.8617e-19
 5740.00   1.2107e-17   1.0088e-18
 5745.00   1.4035e-17   8.1465e-19
 5750.00   1.1368e-17   7.8116e-19
 5755.00   1.3397e-17   7.5770e-19
 5760.00   1.3090e-17   7.3916e-19
 5765.00   1.4669e-17   7.2774e-19
 5770.00   1.4702e-17   7.1867e-19
 5775.00   1.2484e-17   7.0123e-19
 5780.00   1.3156e-17   6.9207e-19
 5785.00   1.4386e-17   6.8095e-19
 5790.00   1.3134e-17   6.7869e-19
 5795.00   1.2431e-17   6.7309e-19
 5800.00   1.2738e-17   6.7082e-19
 5805.00   1.4178e-17   6.6671e-19
 5810.00   1.2637e-17   6.7058e-19
 5815.00   1.3372e-17   6.6021e-19
 5820.00   1.2455e-17   6.5945e-19
 5825.00   1.3005e-17   6.6055e-19
 5830.00   1.2029e-17   6.6079e-19
 5835.00   1.3257e-17   6.5931e-19
 5840.00   1.2400e-17   6.6114e-19
 5845.00   1.2151e-17   6.6409e-19
 5850.00   1.2117e-17   6.8400e-19
 5855.00   1.2445e-17   6.7017e-19
 5860.00   1.2579e-17   6.6629e-19
 5865.00   1.2101e-17   7.2247e-19
 5870.00   1.3058e-17   7.2435e-19
 5875.00   1.3032e-17   7.0971e-19
 5880.00   1.2635e-17   7.0906e-19
 5885.00   1.1089e-17   7.1550e-19
 5890.00   1.1328e-17   8.4091e-19
 5895.00   1.3186e-17   7.9683e-19
 5900.00   1.0898e-17   7.6477e-19
 5905.00   1.1463e-17   7.9850e-19
 5910.00   1.2589e-17   7.8767e-19
 5915.00   1.1629e-17   7.8305e-19
 5920.00   1.2825e-17   7.1089e-19
 5925.00   1.2878e-17   7.2793e-19
 5930.00   1.3142e-17   7.0734e-19
 5935.00   1.2143e-17   7.3581e-19
 5940.00   1.2440e-17   6.9211e-19
 5945.00   9.3209e-18   8.2112e-19
 5950.00   1.0813e-17   9.6896e-19
 5955.00   1.1095e-17   9.8422e-19
 5960.00   9.3250e-18   9.3377e-19
 5965.00   1.3760e-17   8.6690e-19
 5970.00   1.2076e-17   8.4531e-19
 5975.00   1.3062e-17   8.3283e-19
 5980.00   1.3360e-17   7.8641e-19
 5985.00   1.0827e-17   7.4863e-19
 5990.00   1.1170e-17   7.3814e-19
 5995.00   1.3024e-17   7.2736e-19
 6000.00   1.2138e-17   7.1346e-19
 6005.00   1.2531e-17   7.1978e-19
 6010.00   1.1548e-17   7.0668e-19
 6015.00   1.3978e-17   6.6354e-19
 6020.00   1.2903e-17   6.5345e-19
 6025.00   1.1309e-17   6.4160e-19
 6030.00   1.2933e-17   6.4827e-19
 6035.00   1.2022e-17   6.3661e-19
 6040.00   1.0140e-17   6.1269e-19
 6045.00   1.1073e-17   6.0859e-19
 6050.00   1.0603e-17   6.0003e-19
 6055.00   1.2480e-17   5.9323e-19
 6060.00   1.1762e-17   5.8872e-19
 6065.00   1.1238e-17   5.8142e-19
 6070.00   1.1500e-17   5.8326e-19
 6075.00   1.0737e-17   5.7299e-19
 6080.00   1.2494e-17   5.7248e-19
 6085.00   1.0728e-17   5.7220e-19
 6090.00   1.1274e-17   5.7717e-19
 6095.00   1.1729e-17   5.8313e-19
 6100.00   1.1583e-17   5.8758e-19
 6105.00   1.0494e-17   5.8855e-19
 6110.00   1.0592e-17   6.0042e-19
 6115.00   1.2017e-17   6.1181e-19
 6120.00   1.1051e-17   6.1774e-19
 6125.00   1.1271e-17   6.2886e-19
 6130.00   6.4181e-18   6.7082e-19
 6135.00   1.2133e-17   6.4476e-19
 6140.00   1.0572e-17   5.9049e-19
 6145.00   1.1295e-17   6.1411e-19
 6150.00   1.0346e-17   5.9137e-19
 6155.00   1.1211e-17   6.0131e-19
 6160.00   1.2046e-17   5.9052e-19
 6165.00   9.1865e-18   6.0315e-19
 6170.00   1.1749e-17   7.3306e-19
 6175.00   1.2007e-17   8.1158e-19
 6180.00   1.2168e-17   7.6189e-19
 6185.00   1.3058e-17   7.3472e-19
 6190.00   1.0957e-17   6.9742e-19
 6195.00   1.0818e-17   6.8563e-19
 6200.00   9.6564e-18   7.4182e-19
 6205.00   9.9838e-18   6.4985e-19
 6210.00   1.0705e-17   6.1939e-19
 6215.00   1.0172e-17   6.0189e-19
 6220.00   1.1457e-17   6.1475e-19
 6225.00   1.1780e-17   5.7416e-19
 6230.00   1.2537e-17   5.5950e-19
 6235.00   1.2787e-17   6.6600e-19
 6240.00   1.1902e-17   5.8349e-19
 6245.00   1.1358e-17   5.5468e-19
 6250.00   1.1410e-17   5.3530e-19
 6255.00   1.1444e-17   5.3459e-19
 6260.00   1.0619e-17   5.6904e-19
 6265.00   1.2663e-17   5.4722e-19
 6270.00   1.1893e-17   5.2602e-19
 6275.00   1.1935e-17   5.1988e-19
 6280.00   1.1043e-17   5.0941e-19
 6285.00   1.0885e-17   5.2493e-19
 6290.00   1.1238e-17   5.2448e-19
 6295.00   1.0760e-17   5.0925e-19
 6300.00   1.1012e-17   6.2923e-19
 6305.00   1.1157e-17   5.5006e-19
 6310.00   1.0635e-17   5.0451e-19
 6315.00   1.0168e-17   5.0219e-19
 6320.00   1.0616e-17   5.3289e-19
 6325.00   1.2035e-17   5.1796e-19
 6330.00   9.4214e-18   5.6240e-19
 6335.00   1.1235e-17   5.2329e-19
 6340.00   9.6926e-18   5.3248e-19
 6345.00   1.0666e-17   5.4279e-19
 6350.00   1.0023e-17   5.6914e-19
 6355.00   1.1686e-17   5.9249e-19
 6360.00   1.0793e-17   5.6487e-19
 6365.00   1.0314e-17   6.1557e-19
 6370.00   8.8873e-18   5.8293e-19
 6375.00   1.3278e-17   6.4245e-19
 6380.00   9.7185e-18   8.1567e-19
 6385.00   1.0337e-17   6.6326e-19
 6390.00   9.9114e-18   5.2694e-19
 6395.00   8.2044e-18   5.2571e-19
 6400.00   1.0880e-17   5.0545e-19
 6405.00   1.1530e-17   5.1211e-19
 6410.00   1.0022e-17   5.5250e-19
 6415.00   1.1339e-17   7.0120e-19
 6420.00   1.2311e-17   6.7930e-19
 6425.00   1.0758e-17   6.4277e-19
 6430.00   9.9862e-18   6.1232e-19
 6435.00   1.0965e-17   5.9437e-19
 6440.00   1.0399e-17   5.7131e-19
 6445.00   1.0250e-17   5.5632e-19
 6450.00   1.0296e-17   5.4823e-19
 6455.00   1.0880e-17   5.4499e-19
 6460.00   1.1102e-17   5.2474e-19
 6465.00   1.0599e-17   5.7616e-19
