 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4317.10   9.3641e-01   5.0534e-02
 4318.13   1.3273e+00   5.3069e-02
 4319.17   9.5051e-01   4.7161e-02
 4320.21   9.8263e-01   4.6756e-02
 4321.25   9.4441e-01   4.5522e-02
 4322.28   1.0257e+00   4.5381e-02
 4323.32   9.4640e-01   4.2611e-02
 4324.36   8.4099e-01   4.0556e-02
 4325.40   1.0819e+00   4.5225e-02
 4326.44   9.8867e-01   4.4373e-02
 4327.47   6.1693e-01   3.9351e-02
 4328.51   8.3456e-01   4.1634e-02
 4329.55   9.4264e-01   4.3586e-02
 4330.59   9.2794e-01   4.3311e-02
 4331.62   6.7288e-01   3.8543e-02
 4332.66   6.3388e-01   3.7043e-02
 4333.70   9.3814e-01   4.1166e-02
 4334.74   9.2059e-01   3.9975e-02
 4335.77   5.9852e-01   3.6916e-02
 4336.81   8.4630e-01   4.0108e-02
 4337.85   6.8290e-01   3.6733e-02
 4338.89   6.3148e-01   3.3506e-02
 4339.93   6.5605e-01   3.6004e-02
 4340.96   6.8075e-01   3.8025e-02
 4342.00   8.7524e-01   4.0993e-02
 4343.04   6.9807e-01   3.8198e-02
 4344.08   7.1010e-01   3.8394e-02
 4345.11   9.2489e-01   4.0227e-02
 4346.15   8.4857e-01   3.8459e-02
 4347.19   6.3977e-01   3.8205e-02
 4348.23   6.0967e-01   3.8070e-02
 4349.27   6.2994e-01   3.9264e-02
 4350.30   7.3461e-01   3.7678e-02
 4351.34   9.1415e-01   3.9646e-02
 4352.38   6.5240e-01   3.5077e-02
 4353.42   8.2265e-01   3.5843e-02
 4354.45   1.1360e+00   4.0468e-02
 4355.49   9.0213e-01   3.8799e-02
 4356.53   9.9669e-01   4.1155e-02
 4357.57   8.3398e-01   3.9009e-02
 4358.60   6.6778e-01   3.6369e-02
 4359.64   9.4769e-01   3.9906e-02
 4360.68   1.2177e+00   4.3206e-02
 4361.72   8.5051e-01   3.9210e-02
 4362.76   8.7178e-01   4.0280e-02
 4363.79   7.1126e-01   3.6369e-02
 4364.83   8.0339e-01   3.5462e-02
 4365.87   1.3001e+00   4.1609e-02
 4366.91   9.1437e-01   3.8031e-02
 4367.94   6.8213e-01   3.5597e-02
 4368.98   8.3580e-01   3.8010e-02
 4370.02   9.4561e-01   3.7712e-02
 4371.06   8.6502e-01   3.6412e-02
 4372.10   9.0048e-01   3.7142e-02
 4373.13   9.5574e-01   3.8281e-02
 4374.17   8.9595e-01   3.7697e-02
 4375.21   1.0704e+00   4.1123e-02
 4376.25   9.2660e-01   3.8908e-02
 4377.28   9.0983e-01   4.1241e-02
 4378.32   9.8396e-01   4.0569e-02
 4379.36   8.8667e-01   3.8982e-02
 4380.40   1.0097e+00   3.9163e-02
 4381.44   1.2061e+00   4.0792e-02
 4382.47   1.0445e+00   3.9255e-02
 4383.51   9.3911e-01   3.6823e-02
 4384.55   1.2125e+00   4.1177e-02
 4385.59   7.6799e-01   3.6484e-02
 4386.62   1.0376e+00   3.8656e-02
 4387.66   9.4082e-01   3.7378e-02
 4388.70   5.6356e-01   3.2786e-02
 4389.74   9.3175e-01   3.6389e-02
 4390.77   6.2966e-01   3.3420e-02
 4391.81   7.0293e-01   3.5747e-02
 4392.85   1.0007e+00   3.9465e-02
 4393.89   6.3263e-01   3.3714e-02
 4394.93   1.0112e+00   3.8519e-02
 4395.96   1.1715e+00   3.9953e-02
 4397.00   9.5766e-01   3.8163e-02
 4398.04   8.4519e-01   3.7568e-02
 4399.08   9.1068e-01   3.7320e-02
 4400.11   1.0249e+00   3.9134e-02
 4401.15   6.6740e-01   3.5883e-02
 4402.19   6.0974e-01   3.7161e-02
 4403.23   9.8296e-01   4.2878e-02
 4404.27   5.5375e-01   4.0158e-02
 4405.30   6.7543e-01   4.2053e-02
 4406.34   1.0449e+00   4.6256e-02
 4407.38   1.3265e+00   4.9189e-02
 4408.42   1.2232e+00   4.7300e-02
 4409.45   9.4529e-01   4.3593e-02
 4410.49   9.5628e-01   4.4721e-02
 4411.53   1.1348e+00   4.4467e-02
 4412.57   8.7577e-01   4.3394e-02
 4413.61   1.1094e+00   4.6018e-02
 4414.64   1.2633e+00   4.6715e-02
 4415.68   7.5432e-01   4.1352e-02
 4416.72   6.7073e-01   3.8232e-02
 4417.76   8.2725e-01   3.9192e-02
 4418.79   6.6304e-01   3.8744e-02
 4419.83   9.3353e-01   4.2123e-02
 4420.87   1.0988e+00   4.4583e-02
 4421.91   1.0239e+00   4.3306e-02
 4422.94   8.5529e-01   3.9208e-02
 4423.98   5.1744e-01   3.5752e-02
 4425.02   4.9563e-01   3.5041e-02
 4426.06   1.2455e+00   4.5903e-02
 4427.10   8.1561e-01   3.8547e-02
 4428.13   1.0923e+00   4.0755e-02
 4429.17   6.8152e-01   3.5705e-02
 4430.21   9.5966e-01   3.8543e-02
 4431.25   1.3122e+00   4.3615e-02
 4432.28   1.1832e+00   4.1793e-02
 4433.32   1.0111e+00   3.8420e-02
 4434.36   7.1902e-01   3.3971e-02
 4435.40   9.1419e-01   3.6033e-02
 4436.44   9.7018e-01   3.6693e-02
 4437.47   8.6602e-01   3.8185e-02
 4438.51   7.4742e-01   3.7782e-02
 4439.55   8.1919e-01   3.7448e-02
 4440.59   9.2148e-01   3.6925e-02
 4441.62   6.2865e-01   3.2960e-02
 4442.66   1.0221e+00   3.6697e-02
 4443.70   6.1624e-01   3.2718e-02
 4444.74   8.3090e-01   3.5599e-02
 4445.78   7.6437e-01   3.5156e-02
 4446.81   6.9822e-01   3.4399e-02
 4447.85   1.0064e+00   3.5690e-02
 4448.89   9.9023e-01   3.4598e-02
 4449.93   8.5772e-01   3.4392e-02
 4450.96   9.1805e-01   3.4110e-02
 4452.00   9.2945e-01   3.4591e-02
 4453.04   7.0918e-01   3.1440e-02
 4454.08   9.9492e-01   3.3419e-02
 4455.11   7.3374e-01   3.1509e-02
 4456.15   8.8345e-01   3.2419e-02
 4457.19   1.0630e+00   3.4533e-02
 4458.23   9.6690e-01   3.2263e-02
 4459.27   1.0592e+00   3.3996e-02
 4460.30   9.6758e-01   3.3035e-02
 4461.34   1.0204e+00   3.2655e-02
 4462.38   6.9197e-01   3.0103e-02
 4463.42   8.3879e-01   3.1764e-02
 4464.45   1.1583e+00   3.5144e-02
 4465.49   7.5236e-01   3.1660e-02
 4466.53   9.8511e-01   3.2599e-02
 4467.57   9.0761e-01   3.1713e-02
 4468.61   1.2980e+00   3.6499e-02
 4469.64   1.2993e+00   3.3791e-02
 4470.68   1.1444e+00   3.3052e-02
 4471.72   8.4122e-01   3.0290e-02
 4472.76   9.5466e-01   3.2226e-02
 4473.79   9.6214e-01   3.2704e-02
 4474.83   5.8632e-01   2.9315e-02
 4475.87   8.9560e-01   3.1890e-02
 4476.91   8.3655e-01   3.0622e-02
 4477.95   8.7740e-01   3.1494e-02
 4478.98   8.3515e-01   2.9429e-02
 4480.02   6.8598e-01   2.7761e-02
 4481.06   8.9827e-01   2.9827e-02
 4482.10   8.9323e-01   3.1521e-02
 4483.13   9.2707e-01   3.2332e-02
 4484.17   4.9029e-01   2.9156e-02
 4485.21   7.1846e-01   3.0908e-02
 4486.25   1.0590e+00   3.2767e-02
 4487.28   1.1333e+00   3.2844e-02
 4488.32   1.1552e+00   3.3923e-02
 4489.36   9.6213e-01   3.1918e-02
 4490.40   7.5785e-01   2.8764e-02
 4491.44   1.0765e+00   3.3555e-02
 4492.47   9.1715e-01   3.1361e-02
 4493.51   8.3766e-01   3.0767e-02
 4494.55   9.4853e-01   3.1875e-02
 4495.59   9.4004e-01   3.2407e-02
 4496.62   8.4579e-01   3.1127e-02
 4497.66   1.0645e+00   3.2788e-02
 4498.70   1.0587e+00   3.2842e-02
 4499.74   1.0315e+00   3.1410e-02
 4500.78   9.1123e-01   3.1151e-02
 4501.81   8.1004e-01   2.8444e-02
 4502.85   9.9941e-01   3.1716e-02
 4503.89   8.1770e-01   3.0274e-02
 4504.93   1.0425e+00   3.1625e-02
 4505.96   1.1751e+00   3.4253e-02
 4507.00   1.2410e+00   3.4858e-02
 4508.04   8.2586e-01   3.0969e-02
 4509.08   1.0285e+00   3.2638e-02
 4510.12   1.1613e+00   3.3912e-02
 4511.15   7.9250e-01   2.9832e-02
 4512.19   7.4585e-01   3.0262e-02
 4513.23   6.4909e-01   2.9415e-02
 4514.27   9.5610e-01   3.2274e-02
 4515.30   9.6846e-01   3.1287e-02
 4516.34   9.1612e-01   3.1424e-02
 4517.38   1.0353e+00   3.1157e-02
 4518.42   8.4594e-01   2.9393e-02
 4519.45   8.9425e-01   3.1567e-02
 4520.49   1.2304e+00   3.5033e-02
 4521.53   1.0627e+00   3.4316e-02
 4522.57   5.9477e-01   2.9699e-02
 4523.61   7.9752e-01   3.0654e-02
 4524.64   8.3637e-01   3.1633e-02
 4525.68   8.6263e-01   3.1168e-02
 4526.72   8.4177e-01   3.2021e-02
 4527.76   7.8837e-01   3.2023e-02
 4528.79   1.0715e+00   3.5781e-02
 4529.83   1.1747e+00   3.5741e-02
 4530.87   1.0233e+00   3.5583e-02
 4531.91   1.2571e+00   3.7607e-02
 4532.95   1.0480e+00   3.5116e-02
 4533.98   7.8787e-01   3.2308e-02
 4535.02   8.6795e-01   3.2835e-02
 4536.06   1.0026e+00   3.4509e-02
 4537.10   8.2261e-01   3.2701e-02
 4538.13   9.0343e-01   3.3999e-02
 4539.17   7.6159e-01   3.2219e-02
 4540.21   9.2452e-01   3.2188e-02
 4541.25   9.8180e-01   3.3655e-02
 4542.29   1.0630e+00   3.4362e-02
 4543.32   9.2883e-01   3.4281e-02
 4544.36   9.3358e-01   3.4123e-02
 4545.40   6.9385e-01   3.1709e-02
 4546.44   7.5138e-01   3.2745e-02
 4547.47   8.3340e-01   3.3599e-02
 4548.51   6.9932e-01   3.0436e-02
 4549.55   8.0796e-01   3.1256e-02
 4550.59   9.3603e-01   3.2395e-02
 4551.62   7.3513e-01   3.0945e-02
 4552.66   8.6666e-01   3.1975e-02
 4553.70   8.0467e-01   3.1304e-02
 4554.74   7.0428e-01   2.9182e-02
 4555.78   8.6698e-01   2.9512e-02
 4556.81   8.1126e-01   2.9450e-02
 4557.85   7.1392e-01   2.9059e-02
 4558.89   6.9765e-01   2.9790e-02
 4559.93   6.4247e-01   2.7591e-02
 4560.96   6.4955e-01   2.7645e-02
 4562.00   6.5963e-01   2.7819e-02
 4563.04   5.8841e-01   2.6179e-02
 4564.08   5.1068e-01   2.6117e-02
 4565.12   4.9437e-01   2.5950e-02
 4566.15   9.0846e-01   2.8626e-02
 4567.19   1.0268e+00   3.0361e-02
 4568.23   5.3755e-01   3.0054e-02
 4569.27   5.5918e-01   2.9592e-02
 4570.30   4.4559e+01   5.4297e-03
 4571.34   8.7796e-01   2.7995e-02
 4572.38   1.1126e+00   2.9273e-02
 4573.42   8.9740e-01   2.7412e-02
 4574.46   8.0405e-01   2.8005e-02
 4575.49   1.0130e+00   3.0225e-02
 4576.53   8.0722e-01   2.8387e-02
 4577.57   6.6200e-01   2.8374e-02
 4578.61   1.0561e+00   3.1700e-02
 4579.64   7.6115e-01   3.0483e-02
 4580.68   6.3051e-01   2.9229e-02
 4581.72   9.1326e-01   3.1568e-02
 4582.76   8.0088e-01   2.9525e-02
 4583.79   8.3025e-01   3.0856e-02
 4584.83   1.2235e+00   3.4987e-02
 4585.87   1.1346e+00   3.3532e-02
 4586.91   8.3213e-01   2.9925e-02
 4587.95   8.4020e-01   2.8713e-02
 4588.98   7.3524e-01   2.8644e-02
 4590.02   8.6338e-01   2.8890e-02
 4591.06   1.0314e+00   2.9679e-02
 4592.10   8.6004e-01   2.8017e-02
 4593.13   8.1026e-01   2.8049e-02
 4594.17   8.1969e-01   2.6958e-02
 4595.21   7.2635e-01   2.6239e-02
 4596.25   9.6571e-01   2.8501e-02
 4597.29   1.0797e+00   3.0055e-02
 4598.32   1.0156e+00   2.9884e-02
 4599.36   1.0008e+00   2.8947e-02
 4600.40   1.0187e+00   2.8277e-02
 4601.44   7.4468e-01   2.5537e-02
 4602.47   8.2837e-01   2.5830e-02
 4603.51   9.3007e-01   2.7708e-02
 4604.55   6.7330e-01   2.5853e-02
 4605.59   6.4761e-01   2.5267e-02
 4606.62   1.0494e+00   2.8173e-02
 4607.66   8.7899e-01   2.7212e-02
 4608.70   7.5447e-01   2.6538e-02
 4609.74   1.0477e+00   2.9720e-02
 4610.78   8.0913e-01   2.6920e-02
 4611.81   7.2048e-01   2.5142e-02
 4612.85   9.7471e-01   2.7154e-02
 4613.89   8.7915e-01   2.6410e-02
 4614.93   1.0594e+00   2.7867e-02
 4615.96   9.8122e-01   2.7858e-02
 4617.00   1.0024e+00   2.8014e-02
 4618.04   1.1687e+00   2.9573e-02
 4619.08   9.9718e-01   2.8342e-02
 4620.12   1.1848e+00   2.9509e-02
 4621.15   1.1543e+00   2.8736e-02
 4622.19   1.0810e+00   2.8604e-02
 4623.23   1.1326e+00   2.8577e-02
 4624.27   1.0631e+00   2.8455e-02
 4625.30   1.0916e+00   2.8878e-02
 4626.34   7.6609e-01   2.5965e-02
 4627.38   9.7904e-01   2.7262e-02
 4628.42   1.0296e+00   2.7693e-02
 4629.46   1.1125e+00   2.7101e-02
 4630.49   7.1439e-01   2.3809e-02
 4631.53   1.1637e+00   2.7743e-02
 4632.57   1.1727e+00   2.7882e-02
 4633.61   9.6383e-01   2.6900e-02
 4634.64   9.2337e-01   2.6182e-02
 4635.68   9.7190e-01   2.5814e-02
 4636.72   7.9511e-01   2.4662e-02
 4637.76   1.1289e+00   2.7116e-02
 4638.79   1.0795e+00   2.6629e-02
 4639.83   1.0439e+00   2.7108e-02
 4640.87   1.0949e+00   2.7221e-02
 4641.91   8.7624e-01   2.5266e-02
 4642.95   8.4956e-01   2.5394e-02
 4643.98   7.6234e-01   2.3808e-02
 4645.02   4.9750e-01   2.1955e-02
 4646.06   9.8265e-01   2.5486e-02
 4647.10   7.9816e-01   2.3735e-02
 4648.13   6.4686e-01   2.3048e-02
 4649.17   7.7294e-01   2.3741e-02
 4650.21   8.4184e-01   2.4589e-02
 4651.25   9.1502e-01   2.4487e-02
 4652.29   9.0830e-01   2.4565e-02
 4653.32   8.7528e-01   2.4713e-02
 4654.36   6.6826e-01   2.4084e-02
 4655.40   7.6962e-01   2.5884e-02
 4656.44   1.0164e+00   2.8293e-02
 4657.47   1.0286e+00   2.8145e-02
 4658.51   8.8361e-01   2.7964e-02
 4659.55   7.2075e-01   2.6232e-02
 4660.59   9.3762e-01   2.8150e-02
 4661.62   1.2149e+00   2.9642e-02
 4662.66   1.3104e+00   3.0747e-02
 4663.70   9.2515e-01   2.7078e-02
 4664.74   9.3463e-01   2.6718e-02
 4665.78   1.0656e+00   2.6837e-02
 4666.81   8.5913e-01   2.5622e-02
 4667.85   7.8260e-01   2.4447e-02
 4668.89   1.1171e+00   2.7728e-02
 4669.93   8.2020e-01   2.5747e-02
 4670.96   9.4138e-01   2.6146e-02
 4672.00   9.4668e-01   2.6956e-02
 4673.04   9.7446e-01   2.7163e-02
 4674.08   1.1460e+00   2.8937e-02
 4675.12   1.1309e+00   2.8368e-02
 4676.15   1.1638e+00   2.8453e-02
 4677.19   1.0368e+00   2.7980e-02
 4678.23   6.7286e-01   2.4027e-02
 4679.27   5.8909e-01   2.3256e-02
 4680.30   8.5360e-01   2.5655e-02
 4681.34   1.0276e+00   2.7777e-02
 4682.38   6.8621e-01   2.4964e-02
 4683.42   9.1869e-01   2.6387e-02
 4684.46   9.6327e-01   2.6840e-02
 4685.49   1.1262e+00   2.7863e-02
 4686.53   1.2608e+00   2.8933e-02
 4687.57   1.0686e+00   2.7103e-02
 4688.61   1.1115e+00   2.7297e-02
 4689.64   1.1114e+00   2.7140e-02
 4690.68   1.1026e+00   2.7136e-02
 4691.72   8.9171e-01   2.5148e-02
 4692.76   8.8529e-01   2.4690e-02
 4693.79   1.1536e+00   2.6869e-02
 4694.83   1.0249e+00   2.5911e-02
 4695.87   8.5890e-01   2.4620e-02
 4696.91   1.0185e+00   2.5680e-02
 4697.95   7.2063e-01   2.2615e-02
 4698.98   1.0175e+00   2.4360e-02
 4700.02   1.2388e+00   2.6623e-02
 4701.06   1.0096e+00   2.5402e-02
 4702.10   1.1579e+00   2.6666e-02
 4703.13   7.6818e-01   2.3707e-02
 4704.17   8.9826e-01   2.3966e-02
 4705.21   1.0553e+00   2.5792e-02
 4706.25   9.9604e-01   2.5091e-02
 4707.29   8.4982e-01   2.4289e-02
 4708.32   9.6219e-01   2.5177e-02
 4709.36   8.3150e-01   2.4649e-02
 4710.40   8.4607e-01   2.4488e-02
 4711.44   9.9287e-01   2.6136e-02
 4712.47   1.0361e+00   2.6105e-02
 4713.51   1.1468e+00   2.6628e-02
 4714.55   9.0988e-01   2.3966e-02
 4715.59   1.1144e+00   2.5680e-02
 4716.62   9.9733e-01   2.5270e-02
 4717.66   9.7694e-01   2.4473e-02
 4718.70   1.1815e+00   2.6880e-02
 4730.12   1.0621e+00   2.4379e-02
 4731.15   1.0665e+00   2.4007e-02
 4732.19   1.1776e+00   2.5339e-02
 4733.23   6.9492e-01   2.0543e-02
 4734.27   9.8582e-01   2.3260e-02
 4735.30   9.4928e-01   2.3150e-02
 4736.34   1.0769e+00   2.3723e-02
 4737.38   1.2159e+00   2.5458e-02
 4738.42   1.0719e+00   2.4091e-02
 4739.46   8.5660e-01   2.2532e-02
 4740.49   7.7463e-01   2.1537e-02
 4741.53   1.0876e+00   2.4169e-02
 4751.91   8.7486e-01   2.1755e-02
 4752.95   1.1371e+00   2.3747e-02
 4753.98   9.0676e-01   2.2522e-02
 4755.02   1.0349e+00   2.3105e-02
 4756.06   9.7517e-01   2.2361e-02
 4757.10   1.1949e+00   2.4094e-02
 4758.13   8.8842e-01   2.2734e-02
 4759.17   1.0985e+00   2.3831e-02
 4760.21   9.6154e-01   2.2312e-02
 4761.25   1.2299e+00   2.4433e-02
 4762.29   9.4336e-01   2.1867e-02
 4763.32   7.3994e-01   2.0655e-02
 4764.36   9.1401e-01   2.1984e-02
 4765.40   8.1516e-01   2.0571e-02
 4766.44   1.0455e+00   2.2578e-02
 4767.47   8.6665e-01   2.2112e-02
 4768.51   9.7638e-01   2.1444e-02
 4769.55   8.6375e-01   2.0855e-02
 4770.59   9.9033e-01   2.2426e-02
 4771.63   1.1590e+00   2.3115e-02
 4772.66   9.7721e-01   2.1806e-02
 4773.70   9.4388e-01   2.1834e-02
 4774.74   1.1336e+00   2.3088e-02
 4775.78   1.0593e+00   2.2835e-02
 4776.81   9.4341e-01   2.2047e-02
 4777.85   1.1049e+00   2.2466e-02
 4778.89   1.0911e+00   2.2832e-02
 4779.93   1.0823e+00   2.2323e-02
 4780.97   9.6801e-01   2.1154e-02
 4782.00   7.4481e-01   2.0050e-02
 4783.04   1.1810e+00   2.2712e-02
 4784.08   1.0213e+00   2.2058e-02
 4785.12   1.0653e+00   2.2141e-02
 4786.15   1.2071e+00   2.4369e-02
 4787.19   8.3343e-01   2.0523e-02
 4788.23   1.1096e+00   2.2818e-02
 4789.27   6.3782e-01   1.8587e-02
 4790.30   1.2102e+00   2.3305e-02
 4791.34   1.1115e+00   2.2938e-02
 4792.38   1.0110e+00   2.2180e-02
 4793.42   9.1174e-01   2.1600e-02
 4794.46   1.1330e+00   2.2699e-02
 4795.49   7.1944e-01   1.9842e-02
 4796.53   8.0299e-01   2.0508e-02
 4797.57   9.5127e-01   2.1148e-02
 4798.61   9.0303e-01   2.1086e-02
 4799.64   9.0179e-01   2.1286e-02
 4800.68   9.1737e-01   2.1036e-02
 4801.72   9.6892e-01   2.1345e-02
 4802.76   9.0754e-01   2.1380e-02
 4803.80   1.0339e+00   2.1846e-02
 4804.83   7.3598e-01   2.0242e-02
 4805.87   8.2663e-01   1.9954e-02
 4806.91   9.1999e-01   2.1088e-02
 4807.95   7.7447e-01   2.0200e-02
 4808.98   1.2260e+00   2.2744e-02
 4810.02   1.0257e+00   2.1578e-02
 4811.06   1.1937e+00   2.2756e-02
 4812.10   9.5954e-01   2.1251e-02
 4813.14   9.5197e-01   2.0737e-02
 4814.17   1.2123e+00   2.3737e-02
 4815.21   1.4265e+00   2.5612e-02
 4816.25   1.1330e+00   2.4186e-02
 4817.29   1.0779e+00   2.3919e-02
 4818.32   1.1627e+00   2.3791e-02
 4819.36   1.1056e+00   2.4193e-02
 4820.40   1.0231e+00   2.4295e-02
 4821.44   8.5961e-01   2.3027e-02
 4822.47   1.1639e+00   2.4923e-02
 4823.51   1.1585e+00   2.4249e-02
 4824.55   1.1276e+00   2.3837e-02
 4825.59   1.0797e+00   2.3152e-02
 4826.63   8.4442e-01   2.1675e-02
 4827.66   1.2743e+00   2.5513e-02
 4828.70   9.1751e-01   2.2814e-02
 4829.74   1.1320e+00   2.3502e-02
 4830.78   1.2089e+00   2.4625e-02
 4831.81   1.0817e+00   2.4418e-02
 4832.85   1.1581e+00   2.5428e-02
 4833.89   1.0507e+00   2.3707e-02
 4834.93   1.1755e+00   2.4583e-02
 4835.97   1.0895e+00   2.4112e-02
 4837.00   1.2564e+00   2.4863e-02
 4838.04   7.1604e-01   2.1768e-02
 4839.08   1.2842e+00   2.5337e-02
 4840.12   1.1440e+00   2.4113e-02
 4841.15   1.1896e+00   2.4012e-02
 4842.19   9.0472e-01   2.1899e-02
 4843.23   9.4465e-01   2.1165e-02
 4844.27   9.2484e-01   2.1868e-02
 4845.31   1.0481e+00   2.3022e-02
 4846.34   1.3499e+00   2.4389e-02
 4847.38   8.2116e-01   2.1259e-02
 4848.42   1.0197e+00   2.1227e-02
 4849.46   9.4255e-01   2.0570e-02
 4850.49   1.1614e+00   2.1666e-02
 4851.53   9.9228e-01   2.1488e-02
 4852.57   9.7739e-01   2.1356e-02
 4853.61   1.0873e+00   2.1390e-02
 4854.64   1.0161e+00   2.0380e-02
 4855.68   1.0460e+00   2.0390e-02
 4856.72   1.0663e+00   2.0397e-02
 4857.76   7.6318e-01   1.8224e-02
 4858.80   9.5256e-01   1.9427e-02
 4859.83   1.0964e+00   2.1444e-02
 4860.87   8.5413e-01   2.1650e-02
 4861.91   1.2767e+00   2.4047e-02
 4862.95   7.9519e-01   1.9762e-02
 4863.98   9.7150e-01   1.9764e-02
 4865.02   9.8417e-01   1.9346e-02
 4866.06   1.1906e+00   2.0654e-02
 4867.10   1.0791e+00   2.0863e-02
 4868.14   8.9342e-01   2.0133e-02
 4869.17   7.5417e-01   1.8910e-02
 4870.21   9.3849e-01   1.9762e-02
 4871.25   8.5215e-01   1.8549e-02
 4872.29   1.1315e+00   1.9965e-02
 4873.32   8.7636e-01   1.8418e-02
 4874.36   1.0403e+00   1.9726e-02
 4875.40   9.0352e-01   1.8626e-02
 4876.44   9.9726e-01   1.9760e-02
 4877.48   8.6738e-01   1.8648e-02
 4878.51   8.7163e-01   1.8999e-02
 4879.55   1.2364e+00   2.2552e-02
 4880.59   1.0577e+00   2.1066e-02
 4881.63   1.1055e+00   2.1919e-02
 4882.66   1.2385e+00   2.2731e-02
 4883.70   1.0744e+00   2.1133e-02
 4884.74   9.3160e-01   1.9521e-02
 4885.78   1.0726e+00   1.9939e-02
 4886.81   1.0993e+00   2.1375e-02
 4887.85   1.1521e+00   2.0976e-02
 4888.89   1.0194e+00   2.0277e-02
 4889.93   1.0771e+00   2.0653e-02
 4890.97   1.0909e+00   2.0496e-02
 4892.00   9.1203e-01   1.9122e-02
 4893.04   9.5245e-01   1.8839e-02
 4894.08   1.0489e+00   1.9102e-02
 4895.12   1.0965e+00   2.0149e-02
 4896.15   1.0868e+00   2.0229e-02
 4897.19   9.2643e-01   1.9026e-02
 4898.23   1.0672e+00   1.9838e-02
 4899.27   8.7684e-01   1.8402e-02
 4900.31   9.7253e-01   1.8728e-02
 4901.34   8.0775e-01   1.7789e-02
 4902.38   6.9920e-01   1.7073e-02
 4903.42   9.4801e-01   1.8369e-02
 4904.46   1.0661e+00   1.9160e-02
 4905.49   1.0541e+00   1.9107e-02
 4906.53   1.1440e+00   1.9498e-02
 4907.57   8.1670e-01   1.7296e-02
 4908.61   1.0344e+00   1.8762e-02
 4909.65   9.5840e-01   1.8037e-02
 4910.68   7.4492e-01   1.6241e-02
 4911.72   6.8301e-01   1.5657e-02
 4912.76   1.0133e+00   1.8172e-02
 4913.80   1.1046e+00   1.9256e-02
 4914.83   8.7683e-01   1.7469e-02
 4915.87   1.0174e+00   1.8301e-02
 4916.91   7.4008e-01   1.6683e-02
 4917.95   8.2247e-01   1.6525e-02
 4918.98   1.0027e+00   1.7146e-02
 4920.02   8.2664e-01   1.6360e-02
 4921.06   9.5803e-01   1.7586e-02
 4922.10   9.7920e-01   1.7805e-02
 4923.14   8.7761e-01   1.7298e-02
 4924.17   6.8650e-01   1.5588e-02
 4925.21   8.1345e-01   1.6349e-02
 4926.25   8.3727e-01   1.6926e-02
 4927.29   9.5031e-01   1.7616e-02
 4928.32   9.9541e-01   1.7788e-02
 4929.36   1.1824e+00   1.8735e-02
 4930.40   9.4077e-01   1.7580e-02
 4931.44   1.1615e+00   1.8360e-02
 4932.48   1.0262e+00   1.7730e-02
 4933.51   8.9032e-01   1.6434e-02
 4934.55   1.2333e+00   1.8696e-02
 4935.59   1.1701e+00   1.8356e-02
 4936.63   8.1143e-01   1.6180e-02
 4937.66   8.8188e-01   1.6337e-02
 4938.70   1.0621e+00   1.7067e-02
 4939.74   9.8267e-01   1.7384e-02
 4940.78   9.3494e-01   1.6701e-02
 4941.81   1.1431e+00   1.8710e-02
 4942.85   8.2676e-01   1.6605e-02
 4943.89   1.0719e+00   1.7465e-02
 4944.93   1.0456e+00   1.7257e-02
 4945.97   7.7761e-01   1.5653e-02
 4947.00   1.1967e+00   1.8144e-02
 4948.04   1.1470e+00   1.7864e-02
 4949.08   8.2473e-01   1.6417e-02
 4950.12   8.0461e-01   1.5861e-02
 4951.15   1.0583e+00   1.7522e-02
 4952.19   1.0165e+00   1.7834e-02
 4953.23   1.1431e+00   1.8048e-02
 4954.27   9.5101e-01   1.6847e-02
 4955.31   1.0923e+00   1.7410e-02
 4956.34   7.4449e-01   1.5218e-02
 4957.38   9.3500e-01   1.5683e-02
 4958.42   8.5725e-01   1.5807e-02
 4959.46   8.1497e-01   1.6036e-02
 4960.49   8.6780e-01   1.6554e-02
 4961.53   8.5988e-01   1.6070e-02
 4962.57   9.9770e-01   1.6627e-02
 4963.61   9.5781e-01   1.6432e-02
 4964.65   1.2318e+00   1.8486e-02
 4965.68   1.0104e+00   1.7049e-02
 4966.72   1.2145e+00   1.8667e-02
 4967.76   9.2556e-01   1.6789e-02
 4968.80   6.8873e-01   1.5053e-02
 4969.83   9.8267e-01   1.7236e-02
 4970.87   9.1362e-01   1.6362e-02
 4971.91   9.1855e-01   1.6434e-02
 4972.95   8.6530e-01   1.5855e-02
 4973.98   1.1731e+00   1.8007e-02
 4975.02   8.8226e-01   1.6401e-02
 4976.06   9.1593e-01   1.6296e-02
 4977.10   6.9403e-01   1.5598e-02
 4978.14   7.2477e-01   1.5023e-02
 4979.17   1.3785e+00   1.8778e-02
 4980.21   7.9837e-01   1.5385e-02
 4981.25   8.2587e-01   1.5198e-02
 4982.29   7.2009e-01   1.4373e-02
 4983.32   7.8994e-01   1.4657e-02
 4984.36   8.3980e-01   1.4851e-02
