 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-08
MJD:                56573. 
PHASE_EXP:          +22.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5867.63   3.8384e-17   1.7857e-21
 5870.56   3.8220e-17   1.7841e-21
 5873.48   3.7340e-17   1.7825e-21
 5876.41   3.8333e-17   1.7809e-21
 5879.33   3.9554e-17   1.7793e-21
 5882.26   3.8820e-17   1.7778e-21
 5885.19   3.7755e-17   1.7762e-21
 5888.11   3.7272e-17   1.7746e-21
 5891.04   3.6862e-17   1.7731e-21
 5893.96   3.7213e-17   1.7715e-21
 5896.89   3.6270e-17   1.7700e-21
 5899.82   3.6163e-17   1.7684e-21
 5902.74   3.5638e-17   1.7669e-21
 5905.67   3.6487e-17   1.7654e-21
 5908.60   3.8818e-17   1.7638e-21
 5911.52   3.6551e-17   1.7623e-21
 5914.45   3.5633e-17   1.7608e-21
 5917.37   3.7924e-17   1.7592e-21
 5920.30   3.6439e-17   1.7577e-21
 5923.23   3.8028e-17   1.7562e-21
 5926.15   3.9689e-17   1.7547e-21
 5929.08   3.8306e-17   1.7532e-21
 5932.00   3.7955e-17   1.7517e-21
 5934.93   3.8274e-17   1.7502e-21
 5937.86   3.7288e-17   1.7487e-21
 5940.78   3.6306e-17   1.7472e-21
 5943.71   3.7082e-17   1.7457e-21
 5946.63   3.7325e-17   1.7442e-21
 5949.56   3.6558e-17   1.7428e-21
 5952.49   3.6404e-17   1.7413e-21
 5955.41   3.6903e-17   1.7398e-21
 5958.34   3.6750e-17   1.7384e-21
 5961.27   3.6194e-17   1.7369e-21
 5964.19   3.6394e-17   1.7354e-21
 5967.12   3.7633e-17   1.7340e-21
 5970.04   3.8221e-17   1.7325e-21
 5972.97   3.8969e-17   1.7311e-21
 5975.90   3.6812e-17   1.7296e-21
 5978.82   3.5205e-17   1.7282e-21
 5981.75   3.7253e-17   1.7267e-21
 5984.67   3.6560e-17   1.7253e-21
 5987.60   3.5243e-17   1.7239e-21
 5990.53   3.5881e-17   1.7225e-21
 5993.45   3.4720e-17   1.7210e-21
 5996.38   3.5574e-17   1.7196e-21
 5999.31   3.5173e-17   1.7182e-21
 6002.23   3.4342e-17   1.7166e-21
 6005.16   3.4010e-17   1.7150e-21
 6008.08   3.3299e-17   1.7133e-21
 6011.01   3.4936e-17   1.7117e-21
 6013.94   3.5055e-17   1.7100e-21
 6016.86   3.4660e-17   1.7084e-21
 6019.79   3.4272e-17   1.7068e-21
 6022.71   3.2330e-17   1.7052e-21
 6025.64   3.1678e-17   1.7036e-21
 6028.57   3.3490e-17   1.7019e-21
 6031.49   3.3777e-17   1.7003e-21
 6034.42   3.3196e-17   1.6987e-21
 6037.34   3.1808e-17   1.6971e-21
 6040.27   3.1561e-17   1.6955e-21
 6043.20   3.0684e-17   1.6939e-21
 6046.12   3.1705e-17   1.6923e-21
 6049.05   3.0496e-17   1.6908e-21
 6051.97   3.1694e-17   1.6892e-21
 6054.90   3.2104e-17   1.6876e-21
 6057.83   3.1904e-17   1.6860e-21
 6060.75   3.2256e-17   1.6844e-21
 6063.68   3.3004e-17   1.6829e-21
 6066.60   3.0978e-17   1.6813e-21
 6069.53   3.0365e-17   1.6798e-21
 6072.46   3.0229e-17   1.6782e-21
 6075.38   3.0922e-17   1.6767e-21
 6078.31   3.0893e-17   1.6751e-21
 6081.23   3.2110e-17   1.6736e-21
 6084.16   3.1261e-17   1.6720e-21
 6087.09   3.1105e-17   1.6705e-21
 6090.01   3.3556e-17   1.6690e-21
 6092.94   3.2290e-17   1.6674e-21
 6095.87   3.2083e-17   1.6659e-21
 6098.79   3.2206e-17   1.6644e-21
 6101.72   3.0840e-17   1.6629e-21
 6104.64   3.0532e-17   1.6614e-21
 6107.57   3.1877e-17   1.6598e-21
 6110.50   3.2805e-17   1.6583e-21
 6113.42   3.1656e-17   1.6568e-21
 6116.35   3.2042e-17   1.6553e-21
 6119.27   3.2081e-17   1.6538e-21
 6122.20   3.0823e-17   1.6524e-21
 6125.13   3.1788e-17   1.6509e-21
 6128.05   3.2304e-17   1.6494e-21
 6130.98   3.2418e-17   1.6479e-21
 6133.90   3.3979e-17   1.6464e-21
 6136.83   3.3453e-17   1.6450e-21
 6139.76   3.4556e-17   1.6435e-21
 6142.68   3.3336e-17   1.6420e-21
 6145.61   3.2107e-17   1.6406e-21
 6148.54   3.4443e-17   1.6391e-21
 6151.46   3.6276e-17   1.6376e-21
 6154.39   3.7886e-17   1.6362e-21
 6157.31   3.4826e-17   1.6348e-21
 6160.24   3.5249e-17   1.6333e-21
 6163.17   3.5463e-17   1.6319e-21
 6166.09   3.5887e-17   1.6304e-21
 6169.02   3.6654e-17   1.6290e-21
 6171.94   3.8498e-17   1.6276e-21
 6174.87   3.7957e-17   1.6261e-21
 6177.80   3.5610e-17   1.6247e-21
 6180.72   3.5098e-17   1.6233e-21
 6183.65   3.5917e-17   1.6219e-21
 6186.58   3.6917e-17   1.6205e-21
 6189.50   3.7114e-17   1.6191e-21
 6192.43   3.6024e-17   1.6177e-21
 6195.35   3.5745e-17   1.6163e-21
 6198.28   3.6459e-17   1.6149e-21
 6201.21   3.6124e-17   1.6135e-21
 6204.13   3.7127e-17   1.6121e-21
 6207.06   3.6888e-17   1.6107e-21
 6209.98   3.4376e-17   1.6093e-21
 6212.91   3.5891e-17   1.6079e-21
 6215.83   3.7081e-17   1.6066e-21
 6218.76   3.6836e-17   1.6052e-21
 6221.69   3.8072e-17   1.6038e-21
 6224.61   3.6966e-17   1.6025e-21
 6227.54   3.6279e-17   1.6011e-21
 6230.47   3.6199e-17   1.5997e-21
 6233.39   3.5100e-17   1.5984e-21
 6236.32   3.3923e-17   1.5970e-21
 6239.24   3.2522e-17   1.5957e-21
 6242.17   3.2793e-17   1.5943e-21
 6245.10   3.2371e-17   1.5930e-21
 6248.02   3.3431e-17   1.5916e-21
 6250.95   3.4960e-17   1.5903e-21
 6253.88   3.4756e-17   1.5890e-21
 6256.80   3.4500e-17   1.5877e-21
 6259.73   3.4965e-17   1.5863e-21
 6262.65   3.5342e-17   1.5850e-21
 6265.58   3.6473e-17   1.5837e-21
 6268.50   3.7229e-17   1.5824e-21
 6271.43   3.7452e-17   1.5811e-21
 6274.36   3.5399e-17   1.5797e-21
 6277.28   3.4728e-17   1.5784e-21
 6280.21   3.4504e-17   1.5771e-21
 6318.25   3.5884e-17   1.5605e-21
 6321.17   3.5085e-17   1.5592e-21
 6324.10   3.4574e-17   1.5580e-21
 6327.03   3.4330e-17   1.5567e-21
 6329.95   3.4876e-17   1.5555e-21
 6332.88   3.5508e-17   1.5542e-21
 6335.81   3.5423e-17   1.5530e-21
 6338.73   3.6742e-17   1.5518e-21
 6341.66   3.8591e-17   1.5505e-21
 6382.62   3.4781e-17   1.5336e-21
 6385.55   3.2395e-17   1.5324e-21
 6388.48   3.4019e-17   1.5312e-21
 6391.40   3.3537e-17   1.5300e-21
 6394.33   3.2162e-17   1.5288e-21
 6397.25   3.2896e-17   1.5276e-21
 6400.18   3.4365e-17   1.5265e-21
 6403.10   3.4439e-17   1.5253e-21
 6406.03   3.4462e-17   1.5241e-21
 6408.96   3.3685e-17   1.5230e-21
 6411.88   3.2773e-17   1.5218e-21
 6414.81   3.3101e-17   1.5206e-21
 6417.74   3.2622e-17   1.5195e-21
 6420.66   3.3120e-17   1.5183e-21
 6423.59   3.3887e-17   1.5172e-21
 6426.51   3.3783e-17   1.5160e-21
 6429.44   3.4146e-17   1.5149e-21
 6432.37   3.2759e-17   1.5137e-21
 6435.29   3.2034e-17   1.5126e-21
 6438.22   3.2579e-17   1.5115e-21
 6441.15   3.2606e-17   1.5103e-21
 6444.07   3.1807e-17   1.5092e-21
 6447.00   3.2366e-17   1.5081e-21
 6449.92   3.3036e-17   1.5070e-21
 6452.85   3.3738e-17   1.5058e-21
 6455.77   3.3029e-17   1.5047e-21
 6458.70   3.2589e-17   1.5036e-21
 6461.63   3.4786e-17   1.5025e-21
 6464.55   3.3467e-17   1.5014e-21
 6467.48   3.1785e-17   1.5003e-21
 6470.41   3.1550e-17   1.4992e-21
 6473.33   3.1925e-17   1.4981e-21
 6476.26   3.3617e-17   1.4970e-21
 6479.18   3.2647e-17   1.4959e-21
 6482.11   3.1644e-17   1.4948e-21
 6485.04   3.1793e-17   1.4937e-21
 6487.96   3.2350e-17   1.4926e-21
 6490.89   3.3391e-17   1.4915e-21
 6493.81   3.3902e-17   1.4904e-21
 6496.74   3.3386e-17   1.4893e-21
 6499.67   3.3241e-17   1.4883e-21
 6502.59   3.3931e-17   1.4873e-21
 6505.52   3.3096e-17   1.4863e-21
 6508.44   3.1948e-17   1.4854e-21
 6511.37   3.2511e-17   1.4844e-21
 6514.30   3.3491e-17   1.4834e-21
 6517.22   3.3032e-17   1.4825e-21
 6520.15   3.2144e-17   1.4815e-21
 6523.08   3.3504e-17   1.4806e-21
 6526.00   3.1899e-17   1.4796e-21
 6528.93   3.1520e-17   1.4787e-21
 6531.85   3.2345e-17   1.4777e-21
 6534.78   3.2640e-17   1.4768e-21
 6537.71   3.3274e-17   1.4759e-21
 6540.63   3.3580e-17   1.4749e-21
 6543.56   3.2134e-17   1.4740e-21
 6546.48   3.2987e-17   1.4731e-21
 6549.41   3.1401e-17   1.4721e-21
 6552.34   3.2762e-17   1.4712e-21
 6555.26   3.3766e-17   1.4703e-21
 6558.19   3.3670e-17   1.4694e-21
 6561.12   3.2642e-17   1.4684e-21
 6564.04   3.2779e-17   1.4675e-21
 6566.97   3.2782e-17   1.4666e-21
 6569.89   3.3163e-17   1.4657e-21
 6572.82   3.3055e-17   1.4648e-21
 6575.75   3.3393e-17   1.4639e-21
 6578.67   3.4207e-17   1.4630e-21
 6581.60   3.2501e-17   1.4621e-21
 6584.52   3.2219e-17   1.4612e-21
 6587.45   3.1813e-17   1.4603e-21
 6590.38   3.1738e-17   1.4594e-21
 6593.30   3.1016e-17   1.4585e-21
 6596.23   3.2207e-17   1.4576e-21
 6599.15   3.2728e-17   1.4567e-21
 6602.08   3.0679e-17   1.4559e-21
 6605.01   3.0429e-17   1.4550e-21
 6607.93   3.0362e-17   1.4541e-21
 6610.86   3.2332e-17   1.4532e-21
 6613.78   2.9487e-17   1.4524e-21
 6616.71   3.0258e-17   1.4515e-21
 6619.64   2.9491e-17   1.4506e-21
 6622.56   3.1958e-17   1.4498e-21
 6625.49   3.0935e-17   1.4489e-21
 6628.42   3.1212e-17   1.4480e-21
 6631.34   3.0853e-17   1.4472e-21
 6634.27   2.9847e-17   1.4463e-21
 6637.19   3.0533e-17   1.4455e-21
 6640.12   3.0900e-17   1.4446e-21
 6643.04   2.9985e-17   1.4438e-21
 6645.97   2.9756e-17   1.4429e-21
 6648.90   3.0278e-17   1.4421e-21
 6651.82   3.0612e-17   1.4412e-21
 6654.75   3.0861e-17   1.4404e-21
 6657.68   3.0854e-17   1.4396e-21
 6660.60   3.0054e-17   1.4387e-21
 6663.53   3.0268e-17   1.4379e-21
 6666.45   3.1361e-17   1.4371e-21
 6669.38   3.1761e-17   1.4363e-21
 6672.31   3.1223e-17   1.4354e-21
 6675.23   3.1368e-17   1.4346e-21
 6678.16   3.0666e-17   1.4338e-21
 6681.08   3.0175e-17   1.4330e-21
 6684.01   3.1475e-17   1.4322e-21
 6686.94   2.9421e-17   1.4314e-21
 6689.86   2.8959e-17   1.4305e-21
 6692.79   3.0956e-17   1.4297e-21
 6695.71   3.1677e-17   1.4289e-21
 6698.64   3.1034e-17   1.4281e-21
 6701.57   3.1180e-17   1.4273e-21
 6704.49   3.0598e-17   1.4265e-21
 6707.42   3.0282e-17   1.4257e-21
 6710.35   3.0274e-17   1.4249e-21
 6713.27   3.0913e-17   1.4242e-21
 6716.20   2.8487e-17   1.4234e-21
 6719.12   2.8249e-17   1.4226e-21
 6722.05   3.0271e-17   1.4218e-21
 6724.98   3.0833e-17   1.4210e-21
 6727.90   2.8601e-17   1.4202e-21
 6730.83   2.8162e-17   1.4195e-21
 6733.75   2.9279e-17   1.4187e-21
 6736.68   3.0325e-17   1.4179e-21
 6739.61   3.0559e-17   1.4172e-21
 6742.53   3.0421e-17   1.4164e-21
 6745.46   3.0044e-17   1.4156e-21
 6748.38   3.0269e-17   1.4149e-21
 6751.31   3.1416e-17   1.4141e-21
 6754.24   3.0860e-17   1.4133e-21
 6757.16   3.0987e-17   1.4126e-21
 6760.09   3.1796e-17   1.4118e-21
 6763.02   3.1636e-17   1.4111e-21
 6765.94   3.1065e-17   1.4103e-21
 6768.87   3.1925e-17   1.4096e-21
 6771.79   2.9650e-17   1.4088e-21
 6774.72   3.1889e-17   1.4081e-21
 6777.65   3.2522e-17   1.4074e-21
 6780.57   3.1796e-17   1.4066e-21
 6783.50   3.0902e-17   1.4059e-21
 6786.42   3.3215e-17   1.4052e-21
 6789.35   3.2641e-17   1.4044e-21
 6792.28   3.0822e-17   1.4037e-21
 6795.20   3.1193e-17   1.4030e-21
 6798.13   3.1646e-17   1.4023e-21
 6801.05   3.0565e-17   1.4015e-21
 6803.98   3.1412e-17   1.4008e-21
 6806.91   3.2204e-17   1.4001e-21
 6809.83   3.0898e-17   1.3994e-21
 6812.76   2.9811e-17   1.3987e-21
 6815.69   3.0466e-17   1.3980e-21
 6818.61   3.1050e-17   1.3973e-21
 6821.54   3.2640e-17   1.3966e-21
 6824.46   3.3109e-17   1.3958e-21
 6827.39   3.2114e-17   1.3951e-21
 6830.31   3.2475e-17   1.3945e-21
 6833.24   3.1426e-17   1.3938e-21
 6836.17   3.0037e-17   1.3931e-21
 6839.09   3.2596e-17   1.3924e-21
 6842.02   3.2951e-17   1.3917e-21
 6844.95   3.0553e-17   1.3910e-21
 6847.87   3.0058e-17   1.3903e-21
 6850.80   3.1244e-17   1.3896e-21
 6853.72   3.2961e-17   1.3889e-21
 6856.65   3.2435e-17   1.3883e-21
 6859.58   2.9731e-17   1.3876e-21
 6862.50   2.9026e-17   1.3869e-21
 6865.43   2.9128e-17   1.3862e-21
 6868.35   2.7513e-17   1.3856e-21
 6871.28   2.8363e-17   1.3849e-21
 6874.21   2.5584e-17   1.3842e-21
 6877.13   2.4777e-17   1.3836e-21
 6880.06   2.5947e-17   1.3829e-21
 6882.98   2.6607e-17   1.3823e-21
 6885.91   2.6760e-17   1.3816e-21
 6888.84   2.7641e-17   1.3809e-21
 6891.76   2.7517e-17   1.3803e-21
 6894.69   2.8110e-17   1.3796e-21
 6897.62   2.7535e-17   1.3790e-21
 6900.54   2.7933e-17   1.3784e-21
 6903.47   2.8438e-17   1.3777e-21
 6906.39   2.9291e-17   1.3771e-21
 6909.32   2.9791e-17   1.3764e-21
 6912.25   3.0014e-17   1.3758e-21
 6915.17   3.0546e-17   1.3752e-21
 6918.10   3.0633e-17   1.3745e-21
 6921.02   3.1317e-17   1.3739e-21
 6923.95   3.0464e-17   1.3733e-21
 6926.88   3.1858e-17   1.3726e-21
 6929.80   3.1794e-17   1.3720e-21
 6932.73   3.2126e-17   1.3714e-21
 6935.65   3.3655e-17   1.3708e-21
 6938.58   3.1926e-17   1.3702e-21
 6941.51   3.4148e-17   1.3695e-21
 6944.43   3.7690e-17   1.3689e-21
 6947.36   4.0127e-17   1.3683e-21
 6950.29   4.2116e-17   1.3677e-21
 6953.21   4.2323e-17   1.3671e-21
 6956.14   4.3217e-17   1.3665e-21
 6959.06   4.4321e-17   1.3659e-21
 6961.99   4.2121e-17   1.3653e-21
 6964.92   3.7402e-17   1.3647e-21
 6967.84   3.4021e-17   1.3641e-21
 6970.77   3.4729e-17   1.3635e-21
 6973.69   3.6181e-17   1.3629e-21
 6976.62   3.5468e-17   1.3623e-21
 6979.55   3.4974e-17   1.3617e-21
 6982.47   3.4618e-17   1.3611e-21
 6985.40   3.3756e-17   1.3606e-21
 6988.32   3.1071e-17   1.3600e-21
 6991.25   2.8674e-17   1.3594e-21
 6994.18   2.9004e-17   1.3588e-21
 6997.10   2.9822e-17   1.3583e-21
 7000.03   2.9872e-17   1.3577e-21
 7002.96   2.9455e-17   1.3572e-21
 7005.88   2.8584e-17   1.3568e-21
 7008.81   2.9333e-17   1.3564e-21
 7011.73   3.0023e-17   1.3560e-21
 7014.66   2.9638e-17   1.3555e-21
 7017.58   3.0781e-17   1.3551e-21
 7020.51   2.9796e-17   1.3547e-21
 7023.44   2.8096e-17   1.3543e-21
 7026.36   2.8587e-17   1.3539e-21
 7029.29   2.8814e-17   1.3534e-21
 7032.22   2.7299e-17   1.3530e-21
 7035.14   2.8608e-17   1.3526e-21
 7038.07   3.0700e-17   1.3522e-21
 7040.99   2.8552e-17   1.3518e-21
 7043.92   2.7347e-17   1.3514e-21
 7046.85   2.8444e-17   1.3510e-21
 7049.77   2.9421e-17   1.3506e-21
 7052.70   2.9435e-17   1.3502e-21
 7055.62   2.9764e-17   1.3498e-21
 7058.55   2.8403e-17   1.3494e-21
 7061.48   2.7425e-17   1.3490e-21
 7064.40   2.7771e-17   1.3486e-21
 7067.33   2.7397e-17   1.3482e-21
 7070.25   2.9659e-17   1.3478e-21
 7073.18   2.9630e-17   1.3474e-21
 7076.11   2.9256e-17   1.3471e-21
 7079.03   2.9096e-17   1.3467e-21
 7081.96   2.7891e-17   1.3463e-21
 7084.89   2.8728e-17   1.3459e-21
 7087.81   2.8432e-17   1.3455e-21
 7090.74   2.7542e-17   1.3452e-21
 7093.66   2.7315e-17   1.3448e-21
 7096.59   2.7157e-17   1.3444e-21
 7099.52   2.7952e-17   1.3441e-21
 7102.44   2.8050e-17   1.3437e-21
 7105.37   2.7862e-17   1.3433e-21
 7108.29   2.8880e-17   1.3430e-21
 7111.22   2.9824e-17   1.3426e-21
 7114.15   2.8846e-17   1.3422e-21
 7117.07   2.9338e-17   1.3419e-21
 7120.00   3.0489e-17   1.3415e-21
 7122.92   3.0662e-17   1.3412e-21
 7125.85   3.0064e-17   1.3408e-21
 7128.78   2.9335e-17   1.3405e-21
 7131.70   2.9458e-17   1.3401e-21
 7134.63   2.9321e-17   1.3398e-21
 7137.56   2.8877e-17   1.3395e-21
 7140.48   2.7765e-17   1.3391e-21
 7143.41   2.7732e-17   1.3388e-21
 7146.33   2.9594e-17   1.3384e-21
 7149.26   2.7799e-17   1.3381e-21
 7152.19   2.7004e-17   1.3378e-21
 7155.11   2.8776e-17   1.3374e-21
 7158.04   2.7515e-17   1.3371e-21
 7160.96   2.6452e-17   1.3368e-21
 7163.89   2.6392e-17   1.3365e-21
 7166.82   2.7971e-17   1.3361e-21
 7169.74   2.5945e-17   1.3358e-21
 7172.67   2.5622e-17   1.3355e-21
 7175.60   2.6383e-17   1.3352e-21
 7178.52   2.6451e-17   1.3349e-21
 7181.45   2.4331e-17   1.3345e-21
 7184.37   2.4261e-17   1.3342e-21
 7187.30   2.4700e-17   1.3339e-21
 7190.23   2.4606e-17   1.3336e-21
 7193.15   2.4985e-17   1.3333e-21
 7196.08   2.5000e-17   1.3330e-21
 7199.00   2.4438e-17   1.3327e-21
 7201.93   2.4265e-17   1.3324e-21
 7204.86   2.4534e-17   1.3321e-21
 7207.78   2.4095e-17   1.3318e-21
 7210.71   2.5023e-17   1.3315e-21
 7213.63   2.5884e-17   1.3312e-21
 7216.56   2.4638e-17   1.3309e-21
 7219.49   2.5675e-17   1.3307e-21
 7222.41   2.6079e-17   1.3304e-21
 7225.34   2.6555e-17   1.3301e-21
 7228.26   2.6364e-17   1.3298e-21
 7231.19   2.5429e-17   1.3295e-21
 7234.12   2.5806e-17   1.3292e-21
 7237.04   2.7921e-17   1.3290e-21
 7239.97   2.4118e-17   1.3287e-21
 7242.90   2.4449e-17   1.3284e-21
 7245.82   2.4749e-17   1.3281e-21
 7248.75   2.6439e-17   1.3279e-21
 7251.67   2.6162e-17   1.3276e-21
 7254.60   2.4454e-17   1.3274e-21
 7257.52   2.4633e-17   1.3271e-21
 7260.45   2.4513e-17   1.3268e-21
 7263.38   2.5365e-17   1.3266e-21
 7266.30   2.5327e-17   1.3263e-21
 7269.23   2.6148e-17   1.3261e-21
 7272.16   2.4969e-17   1.3258e-21
 7275.08   2.4447e-17   1.3256e-21
 7278.01   2.4648e-17   1.3253e-21
 7280.93   2.5141e-17   1.3251e-21
 7283.86   2.6166e-17   1.3248e-21
 7286.79   2.4895e-17   1.3246e-21
 7289.71   2.3976e-17   1.3243e-21
 7292.64   2.4888e-17   1.3241e-21
 7295.56   2.4223e-17   1.3238e-21
 7298.49   2.4126e-17   1.3236e-21
 7301.42   2.4609e-17   1.3234e-21
 7304.34   2.5543e-17   1.3231e-21
 7307.27   2.6038e-17   1.3229e-21
 7310.19   2.5063e-17   1.3227e-21
 7313.12   2.3788e-17   1.3225e-21
 7316.05   2.4084e-17   1.3222e-21
 7318.97   2.5270e-17   1.3220e-21
 7321.90   2.6762e-17   1.3218e-21
 7324.83   2.6142e-17   1.3216e-21
 7327.75   2.5312e-17   1.3214e-21
 7330.68   2.7644e-17   1.3212e-21
 7333.60   2.7465e-17   1.3209e-21
 7336.53   2.6971e-17   1.3207e-21
 7339.46   2.4962e-17   1.3205e-21
 7342.38   2.7707e-17   1.3203e-21
 7345.31   2.5121e-17   1.3201e-21
 7348.23   2.6030e-17   1.3199e-21
 7351.16   2.5508e-17   1.3197e-21
 7354.09   2.4865e-17   1.3195e-21
 7357.01   2.5670e-17   1.3193e-21
 7359.94   2.4536e-17   1.3191e-21
 7362.87   2.7183e-17   1.3189e-21
 7365.79   2.5399e-17   1.3187e-21
 7368.72   2.4208e-17   1.3185e-21
 7371.64   2.4694e-17   1.3184e-21
 7374.57   2.4463e-17   1.3182e-21
 7377.50   2.4790e-17   1.3180e-21
 7380.42   2.5114e-17   1.3178e-21
 7383.35   2.5999e-17   1.3176e-21
 7386.27   2.5561e-17   1.3175e-21
 7389.20   2.5347e-17   1.3173e-21
 7392.13   2.5661e-17   1.3171e-21
 7395.05   2.5882e-17   1.3169e-21
 7397.98   2.6063e-17   1.3168e-21
 7400.90   2.6107e-17   1.3166e-21
 7403.83   2.5999e-17   1.3164e-21
 7406.76   2.5952e-17   1.3163e-21
 7409.68   2.5729e-17   1.3161e-21
 7412.61   2.5691e-17   1.3160e-21
 7415.54   2.4805e-17   1.3158e-21
 7418.46   2.4444e-17   1.3156e-21
 7421.39   2.6045e-17   1.3155e-21
 7424.31   2.6483e-17   1.3153e-21
 7427.24   2.5935e-17   1.3152e-21
 7430.17   2.5477e-17   1.3150e-21
 7433.09   2.6728e-17   1.3149e-21
 7436.02   2.5711e-17   1.3148e-21
 7438.94   2.5532e-17   1.3146e-21
 7441.87   2.4975e-17   1.3145e-21
 7444.79   2.4653e-17   1.3143e-21
 7447.72   2.6597e-17   1.3142e-21
 7450.65   2.5950e-17   1.3141e-21
 7453.57   2.5097e-17   1.3139e-21
 7456.50   2.4572e-17   1.3138e-21
 7459.43   2.6948e-17   1.3137e-21
 7462.35   2.5794e-17   1.3136e-21
 7465.28   2.7321e-17   1.3134e-21
 7468.20   2.5137e-17   1.3133e-21
 7471.13   2.4891e-17   1.3132e-21
 7474.06   2.5225e-17   1.3131e-21
 7476.98   2.5582e-17   1.3130e-21
 7479.91   2.4962e-17   1.3128e-21
 7482.83   2.4610e-17   1.3127e-21
 7485.76   2.4016e-17   1.3126e-21
 7488.69   2.3649e-17   1.3125e-21
 7491.61   2.3473e-17   1.3124e-21
 7494.54   2.4757e-17   1.3123e-21
 7497.46   2.4740e-17   1.3122e-21
 7500.39   2.4296e-17   1.3121e-21
 7503.32   2.4763e-17   1.3120e-21
 7506.24   2.4649e-17   1.3119e-21
 7509.17   2.4910e-17   1.3118e-21
 7512.10   2.5144e-17   1.3117e-21
 7515.02   2.4845e-17   1.3116e-21
 7517.95   2.4598e-17   1.3115e-21
 7520.87   2.3667e-17   1.3115e-21
 7523.80   2.3500e-17   1.3114e-21
 7526.73   2.4123e-17   1.3113e-21
 7529.65   2.3726e-17   1.3112e-21
 7532.58   2.3476e-17   1.3111e-21
 7535.50   2.3596e-17   1.3111e-21
 7538.43   2.4495e-17   1.3110e-21
 7541.36   2.4184e-17   1.3109e-21
 7544.28   2.3564e-17   1.3108e-21
 7547.21   2.2414e-17   1.3108e-21
 7550.13   2.3356e-17   1.3107e-21
 7553.06   2.3189e-17   1.3107e-21
 7555.99   2.2505e-17   1.3106e-21
 7558.91   2.2946e-17   1.3105e-21
 7561.84   2.1963e-17   1.3105e-21
 7564.77   2.3981e-17   1.3104e-21
 7567.69   2.2434e-17   1.3104e-21
 7570.62   2.3735e-17   1.3103e-21
 7573.54   2.3350e-17   1.3103e-21
 7576.47   2.2934e-17   1.3102e-21
 7579.40   2.2656e-17   1.3102e-21
 7582.32   2.3172e-17   1.3101e-21
 7585.25   2.1404e-17   1.3101e-21
 7588.17   1.9092e-17   1.3101e-21
 7591.10   1.8473e-17   1.3100e-21
 7594.03   1.6661e-17   1.3100e-21
 7596.95   1.3320e-17   1.3099e-21
 7599.88   1.0915e-17   1.3099e-21
 7602.81   9.2513e-18   1.3099e-21
 7605.73   8.9079e-18   1.3099e-21
 7608.66   9.4382e-18   1.3098e-21
 7611.58   1.0212e-17   1.3098e-21
 7614.51   1.2252e-17   1.3098e-21
 7617.44   1.2782e-17   1.3098e-21
 7620.36   1.3876e-17   1.3098e-21
 7623.29   1.3586e-17   1.3097e-21
 7626.21   1.3160e-17   1.3097e-21
 7629.14   1.3415e-17   1.3097e-21
 7632.07   1.3325e-17   1.3097e-21
 7634.99   1.3705e-17   1.3097e-21
 7637.92   1.4467e-17   1.3097e-21
 7640.84   1.4739e-17   1.3097e-21
 7643.77   1.5199e-17   1.3097e-21
 7646.70   1.6686e-17   1.3097e-21
 7649.62   1.7438e-17   1.3097e-21
 7652.55   1.7295e-17   1.3097e-21
 7655.47   1.7768e-17   1.3097e-21
 7658.40   1.9009e-17   1.3097e-21
 7661.33   1.9389e-17   1.3098e-21
 7664.25   2.0241e-17   1.3098e-21
 7667.18   2.1696e-17   1.3098e-21
 7670.10   2.2641e-17   1.3098e-21
 7673.03   2.3926e-17   1.3098e-21
 7675.96   2.2965e-17   1.3099e-21
 7678.88   2.3288e-17   1.3099e-21
 7681.81   2.4817e-17   1.3099e-21
 7684.73   2.4047e-17   1.3099e-21
 7687.66   2.3356e-17   1.3100e-21
 7690.59   2.4495e-17   1.3100e-21
 7693.51   2.3158e-17   1.3100e-21
 7696.44   2.4382e-17   1.3101e-21
 7699.37   2.4500e-17   1.3101e-21
 7702.29   2.5534e-17   1.3102e-21
 7705.22   2.5777e-17   1.3102e-21
 7708.14   2.6971e-17   1.3103e-21
 7711.07   2.3803e-17   1.3103e-21
 7714.00   2.0735e-17   1.3104e-21
 7716.92   2.4709e-17   1.3104e-21
 7719.85   2.4783e-17   1.3105e-21
 7722.77   2.3386e-17   1.3105e-21
 7725.70   2.3995e-17   1.3106e-21
 7728.63   2.6232e-17   1.3106e-21
 7731.55   2.4887e-17   1.3107e-21
 7734.48   2.5259e-17   1.3108e-21
 7737.40   2.4950e-17   1.3108e-21
 7740.33   2.5344e-17   1.3109e-21
 7743.26   2.6956e-17   1.3110e-21
 7746.18   2.6703e-17   1.3111e-21
 7749.11   2.7068e-17   1.3111e-21
 7752.04   2.6070e-17   1.3112e-21
 7754.96   2.6094e-17   1.3113e-21
 7757.89   2.6840e-17   1.3114e-21
 7760.81   2.6249e-17   1.3115e-21
 7763.74   2.6245e-17   1.3116e-21
 7766.67   2.6450e-17   1.3117e-21
