 
TRANSIENT_NAME:     DES15X3nad 
SNID:               1338743    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +19.   
MJD_EXP:            57347.2 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4609.74       3.6286       0.9413
 4610.78       4.0439       0.9841
 4611.81       2.9956       0.9084
 4612.85       1.8033       0.8474
 4613.89       2.4520       0.8915
 4614.93       2.5410       0.8844
 4615.96       3.5561       0.9337
 4617.00       3.8575       0.9427
 4618.04       2.1472       0.8514
 4619.08       2.2099       0.8770
 4620.12       3.7698       0.9723
 4621.15       3.9192       0.9770
 4622.19       2.9374       0.9393
 4623.23       2.9699       0.9231
 4624.27       3.1156       0.9110
 4625.30       2.1658       0.8639
 4626.34       2.2381       0.8542
 4627.38       2.6714       0.8812
 4628.42       2.5766       0.8888
 4629.46       2.6862       0.8908
 4630.49       2.6396       0.9019
 4631.53       3.2850       0.9163
 4632.57       3.5947       0.9245
 4633.61       3.0993       0.8869
 4634.64       2.9941       0.8550
 4635.68       2.8216       0.8557
 4636.72       3.0770       0.8879
 4637.76       2.7073       0.8637
 4638.79       2.6072       0.8604
 4639.83       3.4942       0.9071
 4640.87       3.8826       0.9312
 4641.91       2.6760       0.8705
 4642.95       2.6281       0.8573
 4643.98       3.4170       0.8949
 4645.02       3.9202       0.9116
 4646.06       3.7134       0.8830
 4647.10       3.3928       0.8546
 4648.13       3.0167       0.8269
 4649.17       3.0197       0.8498
 4650.21       3.8065       0.9034
 4651.25       4.3082       0.9108
 4652.29       3.4406       0.8735
 4653.32       2.7284       0.8329
 4654.36       2.7491       0.8142
 4655.40       3.3307       0.8538
 4656.44       2.7456       0.8325
 4657.47       1.9813       0.7994
 4658.51       2.8266       0.8629
 4659.55       2.7989       0.8750
 4660.59       2.9207       0.8769
 4661.62       3.1867       0.8838
 4662.66       3.1686       0.8855
 4663.70       3.8618       0.8844
 4664.74       2.5045       0.8073
 4665.78       1.8127       0.7719
 4666.81       3.5983       0.8395
 4667.85       3.8809       0.8259
 4668.89       2.4898       0.7770
 4669.93       1.8866       0.7826
 4670.96       2.3435       0.8144
 4672.00       2.7662       0.8169
 4673.04       2.5024       0.8002
 4674.08       2.7814       0.8368
 4675.12       3.2193       0.8669
 4676.15       2.9531       0.8233
 4677.19       2.6589       0.7971
 4678.23       2.8074       0.8177
 4679.27       3.7053       0.8585
 4680.30       3.8374       0.8533
 4681.34       2.4689       0.8009
 4682.38       2.3297       0.8111
 4683.42       2.9346       0.8228
 4684.46       2.6915       0.7972
 4685.49       2.8640       0.8187
 4686.53       3.5160       0.8545
 4687.57       2.7408       0.8040
 4688.61       2.7615       0.7928
 4689.64       3.1028       0.7999
 4690.68       2.7416       0.7874
 4691.72       2.9274       0.8002
 4692.76       2.4781       0.7655
 4693.79       2.9894       0.7900
 4694.83       3.3458       0.8228
 4695.87       2.4992       0.7800
 4696.91       2.4748       0.7735
 4697.95       3.2542       0.8047
 4698.98       3.1927       0.7933
 4700.02       2.8858       0.7890
 4701.06       2.6355       0.7610
 4702.10       2.9279       0.7513
 4703.13       3.3342       0.7993
 4704.17       3.5397       0.8104
 4705.21       3.3231       0.7720
 4706.25       2.5152       0.7465
 4707.29       3.5054       0.8031
 4708.32       3.2689       0.7807
 4709.36       3.3399       0.7940
 4710.40       3.7748       0.8104
 4711.44       3.2212       0.7726
 4712.47       2.7050       0.7568
 4713.51       2.8208       0.7536
 4714.55       3.8340       0.8029
 4715.59       3.6886       0.7858
 4716.62       3.1207       0.7410
 4717.66       2.4748       0.7346
 4718.70       2.7210       0.7685
 4719.74       3.3296       0.7756
 4720.78       2.4001       0.7444
 4721.81       2.9514       0.7776
 4722.85       2.7342       0.7388
 4723.89       1.7351       0.6968
 4724.93       3.0038       0.7648
 4725.96       2.7807       0.7597
 4727.00       2.6402       0.7493
 4728.04       2.4066       0.7176
 4729.08       3.1875       0.7482
 4730.12       3.7835       0.7832
 4731.15       3.1095       0.7599
 4732.19       2.3866       0.7241
 4733.23       3.2836       0.7746
 4734.27       4.0918       0.8064
 4735.30       2.6916       0.7362
 4736.34       2.7954       0.7494
 4737.38       3.2246       0.7635
 4738.42       2.3264       0.7191
 4739.46       3.3879       0.7680
 4740.49       3.8550       0.7799
 4741.53       1.9326       0.6870
 4742.57       2.6575       0.7326
 4743.61       3.5358       0.7928
 4744.64       2.9516       0.7486
 4745.68       3.5059       0.7582
 4746.72       3.7785       0.7753
 4747.76       2.7125       0.7278
 4748.80       2.7422       0.7356
 4749.83       4.0112       0.7838
 4750.87       4.1190       0.7868
 4751.91       2.9121       0.7285
 4752.95       2.2682       0.6911
 4753.98       3.5500       0.7401
 4755.02       2.9344       0.7169
 4756.06       1.6431       0.6547
 4757.10       2.7082       0.6904
 4758.13       3.4765       0.7581
 4759.17       3.3796       0.7680
 4760.21       3.0524       0.7351
 4761.25       2.6587       0.7366
 4762.29       3.3289       0.7554
 4763.32       3.3161       0.7136
 4764.36       3.8106       0.7364
 4765.40       3.4585       0.7318
 4766.44       3.2973       0.7229
 4767.47       4.0753       0.7693
 4768.51       3.7944       0.7607
 4769.55       3.0132       0.7079
 4770.59       2.2859       0.6993
 4771.63       2.2745       0.7036
 4772.66       3.2924       0.7347
 4773.70       3.1458       0.7305
 4774.74       2.8013       0.7189
 4775.78       2.8610       0.7203
 4776.81       3.6144       0.7550
 4777.85       3.4938       0.7601
 4778.89       2.4968       0.7006
 4779.93       3.3066       0.7293
 4780.97       4.1403       0.7793
 4782.00       4.1115       0.7813
 4783.04       3.6926       0.7611
 4784.08       2.2821       0.6737
 4785.12       2.8984       0.7064
 4786.15       3.9475       0.7702
 4787.19       3.0257       0.7086
 4788.23       3.0738       0.7062
 4789.27       2.8882       0.7072
 4790.30       2.6567       0.7074
 4791.34       3.0401       0.7200
 4792.38       2.7357       0.7122
 4793.42       2.7107       0.7085
 4794.46       3.0232       0.7198
 4795.49       3.4262       0.7441
 4796.53       3.7763       0.7623
 4797.57       2.3709       0.6916
 4798.61       2.8535       0.6953
 4799.64       3.5099       0.7085
 4800.68       2.8477       0.6921
 4801.72       2.7228       0.7004
 4802.76       2.8820       0.7154
 4803.80       2.2292       0.6816
 4804.83       2.8651       0.7043
 4805.87       3.5706       0.7496
 4806.91       3.0319       0.7130
 4807.95       3.1832       0.7066
 4808.98       3.3427       0.7129
 4810.02       2.9472       0.7001
 4811.06       2.7974       0.7043
 4812.10       2.9392       0.7101
 4813.14       2.7582       0.6925
 4814.17       2.7904       0.7129
 4815.21       3.5366       0.7508
 4816.25       3.1012       0.7292
 4817.29       2.7030       0.7225
 4818.32       3.0616       0.7367
 4819.36       2.3754       0.7121
 4820.40       2.5434       0.7186
 4821.44       3.2263       0.7427
 4822.47       2.9642       0.7424
 4823.51       3.2934       0.7556
 4824.55       3.0778       0.7201
 4825.59       2.3851       0.6795
 4826.63       3.0804       0.7225
 4827.66       3.6055       0.7550
 4828.70       3.7093       0.7455
 4829.74       3.0020       0.7058
 4830.78       2.2097       0.6811
 4831.81       3.0468       0.7360
 4832.85       3.5972       0.7573
 4833.89       3.7790       0.7573
 4834.93       2.6433       0.7112
 4835.97       2.2830       0.6884
 4837.00       3.1091       0.7275
 4838.04       2.5417       0.6995
 4839.08       2.2390       0.6820
 4840.12       3.1723       0.7195
 4841.15       2.4472       0.6799
 4842.19       2.4317       0.6725
 4843.23       2.4327       0.6681
 4844.27       2.2243       0.6549
 4845.31       3.2280       0.7123
 4846.34       3.4587       0.7131
 4847.38       3.5600       0.6900
 4848.42       2.7202       0.6999
 4849.46       2.0700       0.6679
 4850.49       2.4392       0.6239
 4851.53       3.2582       0.6684
 4852.57       3.3921       0.6611
 4853.61       3.4381       0.6700
 4854.64       2.7375       0.6371
 4855.68       2.1557       0.5800
 4856.72       2.3659       0.5724
 4857.76       2.9971       0.5990
 4858.80       2.2426       0.5745
 4859.83       1.7173       0.5778
 4860.87       2.2952       0.6137
 4861.91       2.3693       0.5911
 4862.95       2.2581       0.5717
 4863.98       2.1225       0.5583
 4865.02       2.3852       0.5460
 4866.06       2.5286       0.5597
 4867.10       2.7722       0.5897
 4868.14       3.9307       0.6303
 4869.17       2.8320       0.5747
 4870.21       2.7787       0.5698
 4871.25       2.8742       0.5571
 4872.29       2.0222       0.5086
 4873.32       2.8010       0.5473
 4874.36       3.0156       0.5648
 4875.40       2.9260       0.5625
 4876.44       2.5204       0.5441
 4877.48       2.0869       0.5207
 4878.51       2.6086       0.5497
 4879.55       3.7556       0.6117
 4880.59       3.5364       0.5885
 4881.63       3.1343       0.5797
 4882.66       3.2390       0.5892
 4883.70       2.5756       0.5906
 4884.74       3.0399       0.6124
 4885.78       3.6583       0.5872
 4886.81       3.1861       0.5870
 4887.85       2.7003       0.5748
 4888.89       2.9227       0.5807
 4889.93       3.1080       0.5815
 4890.97       2.3840       0.5577
 4892.00       1.7271       0.5272
 4893.04       1.7647       0.5302
 4894.08       2.3981       0.5707
 4895.12       2.7990       0.5970
 4896.15       2.9417       0.5980
 4897.19       2.7918       0.5792
 4898.23       2.2684       0.5763
 4899.27       2.8718       0.6024
 4900.31       2.5343       0.5722
 4901.34       2.4656       0.5682
 4902.38       3.0906       0.5994
 4903.42       3.0708       0.6128
 4904.46       3.0965       0.6214
 4905.49       3.3059       0.6296
 4906.53       2.3226       0.5931
 4907.57       2.7313       0.5992
 4908.61       3.7107       0.6318
 4909.65       3.1853       0.6051
 4910.68       3.1389       0.5915
 4911.72       2.9855       0.5881
 4912.76       2.6456       0.5727
 4913.80       2.9493       0.5917
 4914.83       2.6187       0.5899
 4915.87       2.4880       0.5825
 4916.91       2.9604       0.5831
 4917.95       2.4658       0.5444
 4918.98       2.1689       0.5317
 4920.02       2.0655       0.5664
 4921.06       2.2355       0.5752
 4922.10       2.6193       0.5473
 4923.14       2.7094       0.5871
 4924.17       1.9133       0.5504
 4925.21       1.8267       0.5456
 4926.25       2.8015       0.5801
 4927.29       2.6738       0.5663
 4928.32       2.2068       0.5493
 4929.36       2.4869       0.5723
 4930.40       2.4983       0.5685
 4931.44       2.1520       0.5482
 4932.48       2.2503       0.5624
 4933.51       2.9215       0.5811
 4934.55       3.3019       0.5976
 4935.59       2.6378       0.5769
 4936.63       2.0643       0.5443
 4937.66       3.0854       0.5917
 4938.70       3.8856       0.6295
 4939.74       3.4406       0.6035
 4940.78       2.9955       0.5769
 4941.81       3.1831       0.5912
 4942.85       2.8448       0.5786
 4943.89       2.7094       0.5740
 4944.93       3.4117       0.5984
 4945.97       3.5405       0.5944
 4947.00       2.8760       0.5756
 4948.04       3.6675       0.6091
 4949.08       2.7063       0.5690
 4950.12       1.9091       0.5478
 4951.15       2.5944       0.5827
 4952.19       3.0321       0.5959
 4953.23       2.5389       0.5754
 4954.27       2.0647       0.5439
 4955.31       2.3189       0.5411
 4956.34       2.7044       0.5525
 4957.38       2.4280       0.5415
 4958.42       2.1032       0.5414
 4959.46       1.9287       0.5383
 4960.49       1.6280       0.5181
 4961.53       1.8159       0.5417
 4962.57       2.8893       0.5884
 4963.61       2.0051       0.5433
 4964.65       2.3486       0.5647
 4965.68       3.5201       0.6082
 4966.72       2.0756       0.5447
 4967.76       3.1637       0.5900
 4968.80       3.7750       0.6064
 4969.83       2.8743       0.5699
 4970.87       3.5715       0.6057
 4971.91       3.2674       0.5965
 4972.95       2.5748       0.5635
 4973.98       2.6502       0.5602
 4975.02       2.3353       0.5441
 4976.06       2.1867       0.5387
 4977.10       3.3415       0.5799
 4978.14       3.5673       0.5943
 4979.17       2.6534       0.5634
 4980.21       2.4940       0.5426
 4981.25       3.4665       0.5654
 4982.29       3.3722       0.5489
 4983.32       3.0398       0.5374
 4984.36       2.8408       0.5364
 4985.40       2.2506       0.5204
 4986.44       2.4560       0.5320
 4987.48       2.5384       0.5346
 4988.51       2.1348       0.5141
 4989.55       2.1755       0.5201
 4990.59       2.1929       0.5302
 4991.63       2.1661       0.5205
 4992.66       3.1438       0.5513
 4993.70       2.0295       0.5050
 4994.74       1.7294       0.4960
 4995.78       2.8432       0.5450
 4996.81       2.7276       0.5408
 4997.85       3.1191       0.5389
 4998.89       3.2056       0.5384
 4999.93       2.1768       0.5772
 5000.97       1.9894       0.5598
 5002.00       2.9849       0.5427
 5003.04       2.9036       0.5471
 5004.08       2.6233       0.5044
 5005.12       2.5403       0.5060
 5006.15       3.0340       0.5211
 5007.19       3.2073       0.5383
 5008.23       2.8981       0.5254
 5009.27       3.1007       0.5283
 5010.31       2.4690       0.4931
 5011.34       2.8830       0.5046
 5012.38       2.7262       0.4961
 5013.42       2.6936       0.4925
 5014.46       3.3077       0.5193
 5015.49       3.3002       0.5212
 5016.53       2.9363       0.5027
 5017.57       2.1483       0.4717
 5018.61       1.7451       0.4589
 5019.65       2.1885       0.4800
 5020.68       3.0708       0.5151
 5021.72       2.9019       0.5077
 5022.76       2.2060       0.4781
 5023.80       2.5160       0.4956
 5024.83       2.8653       0.5012
 5025.87       2.7413       0.4879
 5026.91       2.3150       0.4685
 5027.95       1.8439       0.4529
 5028.98       2.2261       0.4769
 5030.02       3.1410       0.5074
 5031.06       2.9413       0.5029
 5032.10       2.7895       0.5103
 5033.14       3.1064       0.5224
 5034.17       2.8460       0.4983
 5035.21       2.8985       0.4977
 5036.25       3.0836       0.5103
 5037.29       2.4694       0.4872
 5038.32       2.2150       0.4713
 5039.36       3.0414       0.4940
 5040.40       3.0617       0.4937
 5041.44       3.0872       0.4847
 5042.48       3.0722       0.4888
 5043.51       2.7403       0.4952
 5044.55       2.2817       0.4873
 5045.59       2.2866       0.4830
 5046.63       2.4523       0.4837
 5047.66       3.4692       0.5145
 5048.70       3.3558       0.5153
 5049.74       2.0359       0.4597
 5050.78       2.1557       0.4570
 5051.82       3.5913       0.5215
 5052.85       3.0381       0.5061
 5053.89       2.8378       0.4978
 5054.93       3.0733       0.5089
 5055.97       1.8375       0.4615
 5057.00       2.0355       0.4756
 5058.04       3.0829       0.5171
 5059.08       3.0902       0.5153
 5060.12       3.1239       0.5216
 5061.16       2.9504       0.5113
 5062.19       2.3809       0.4861
 5063.23       2.0587       0.4807
 5064.27       2.0374       0.4774
 5065.31       2.6893       0.4975
 5066.34       2.4244       0.4764
 5067.38       2.0282       0.4505
 5068.42       1.6811       0.4464
 5069.46       2.4327       0.4784
 5070.49       2.9838       0.5089
 5071.53       2.7097       0.5045
 5072.57       2.8443       0.4966
 5073.61       2.7245       0.4906
 5074.65       2.7862       0.5005
 5075.68       2.6274       0.4939
 5076.72       2.5895       0.4836
 5077.76       3.1934       0.5039
 5078.80       2.8130       0.4906
 5079.83       2.3862       0.4597
 5080.87       2.6527       0.4635
 5081.91       2.8027       0.4844
 5082.95       2.7634       0.4917
 5083.99       2.7406       0.4884
 5085.02       2.9661       0.4883
 5086.06       2.7129       0.4788
 5087.10       2.1583       0.4639
 5088.14       2.1658       0.4653
 5089.17       2.9688       0.4876
 5090.21       2.7324       0.4767
 5091.25       2.1979       0.4644
 5092.29       2.3049       0.4734
 5093.33       1.7215       0.4463
 5094.36       1.4379       0.4308
 5095.40       2.3433       0.4696
 5096.44       3.2381       0.5055
 5097.48       2.9526       0.4865
 5098.51       2.4179       0.4555
 5099.55       2.6609       0.4637
 5100.59       2.9610       0.4783
 5101.63       2.5605       0.4705
 5102.66       2.6708       0.4897
 5103.70       3.0002       0.5003
 5104.74       1.7949       0.4480
 5105.78       2.0114       0.4566
 5106.82       2.5175       0.4672
 5107.85       2.5393       0.4588
 5108.89       3.0636       0.4836
 5109.93       2.7065       0.4756
 5110.97       2.8117       0.4699
 5112.00       2.6858       0.4722
 5113.04       1.9689       0.4530
 5114.08       2.0126       0.4512
 5115.12       2.0108       0.4547
 5116.16       2.4622       0.4713
 5117.19       3.0513       0.4921
 5118.23       2.8596       0.4787
 5119.27       2.4823       0.4692
 5120.31       3.0784       0.4906
 5121.34       3.6018       0.5002
 5122.38       2.2208       0.4510
 5123.42       1.5822       0.4223
 5124.46       2.5120       0.4464
 5125.50       2.4906       0.4412
 5126.53       2.2681       0.4385
 5127.57       2.8702       0.4595
 5128.61       2.9271       0.4589
 5129.65       2.8723       0.4706
 5130.68       2.9037       0.4791
 5131.72       3.2243       0.4798
 5132.76       3.2009       0.4798
 5133.80       3.0567       0.4824
 5134.83       3.0225       0.4762
 5135.87       2.4642       0.4613
 5136.91       2.1642       0.4449
 5137.95       2.3271       0.4436
 5138.99       2.6704       0.4500
 5140.02       2.7940       0.4485
 5141.06       2.7449       0.4524
 5142.10       2.9618       0.4623
 5143.14       3.3075       0.4748
 5144.17       2.6625       0.4508
 5145.21       1.9612       0.4201
 5146.25       2.2220       0.4334
 5147.29       1.7056       0.4170
 5148.33       2.4146       0.4386
 5149.36       3.3178       0.4650
 5150.40       3.4506       0.4659
 5151.44       3.2462       0.4708
 5152.48       2.3485       0.4360
 5153.51       1.8871       0.4121
 5154.55       2.7809       0.4382
 5155.59       2.8989       0.4472
 5156.63       2.1163       0.4354
 5157.67       2.5411       0.4451
 5158.70       2.6723       0.4424
 5159.74       2.5104       0.4384
 5160.78       2.2255       0.4215
 5161.82       2.4425       0.4202
 5162.85       2.7257       0.4279
 5163.89       2.2338       0.4017
 5164.93       1.8761       0.3868
 5165.97       2.5867       0.4040
 5167.00       2.6366       0.3925
 5168.04       2.4706       0.3869
 5169.08       2.3618       0.3866
 5170.12       2.5545       0.3930
 5171.16       3.0262       0.4100
 5172.19       1.7101       0.3589
 5173.23       1.2723       0.3376
 5174.27       2.4637       0.3960
 5175.31       2.9145       0.4283
 5176.34       2.2222       0.3975
 5177.38       2.2183       0.3944
 5178.42       3.4283       0.4332
 5179.46       3.1353       0.4254
 5180.50       2.1014       0.3807
 5181.53       2.3561       0.3736
 5182.57       2.4073       0.3706
 5183.61       2.0830       0.3535
 5184.65       3.2938       0.3995
 5185.68       2.4126       0.3937
 5186.72       1.2019       0.3669
 5187.76       2.5323       0.4169
 5188.80       2.6155       0.4264
 5189.83       2.1326       0.4057
 5190.87       1.9182       0.3820
 5191.91       2.2183       0.3908
 5192.95       2.2218       0.3879
 5193.99       2.4603       0.3942
 5195.02       2.9279       0.4341
 5196.06       2.8317       0.4716
 5197.10       2.5664       0.5020
 5198.14       1.6228       0.4946
 5199.17       2.2694       0.5075
 5200.21       2.3340       0.4797
 5201.25       2.6747       0.4773
 5202.29       3.1898       0.4757
 5203.33       2.6314       0.4331
 5204.36       2.8157       0.4220
 5205.40       2.3750       0.4009
 5206.44       2.6449       0.4180
 5207.48       2.5981       0.4127
 5208.51       2.8783       0.4179
 5209.55       3.1560       0.4344
 5210.59       2.7825       0.4256
 5211.63       2.2626       0.4122
 5212.67       1.6193       0.3883
 5213.70       2.0227       0.3993
 5214.74       2.8305       0.4221
 5215.78       1.8905       0.3813
 5216.82       2.1892       0.3948
 5217.85       2.8922       0.4269
 5218.89       1.8545       0.4039
 5219.93       2.1884       0.4094
 5220.97       2.0297       0.3959
 5222.00       1.6059       0.3940
 5223.04       2.7704       0.4475
 5224.08       3.0608       0.4549
 5225.12       3.0609       0.4391
 5226.16       3.0684       0.4176
 5227.19       2.0727       0.3666
 5228.23       2.6673       0.4366
 5229.27       2.9122       0.4462
 5230.31       2.0757       0.3859
 5231.34       2.5952       0.4225
 5232.38       2.5221       0.4155
 5233.42       1.7815       0.3851
 5234.46       2.1071       0.3872
 5235.50       2.3493       0.4062
 5236.53       2.4343       0.4199
 5237.57       2.7315       0.4418
 5238.61       2.7201       0.4581
 5239.65       1.8375       0.4180
 5240.68       2.6477       0.4268
 5241.72       3.0592       0.4302
 5242.76       1.9931       0.3843
 5243.80       2.5822       0.4072
 5244.83       2.4898       0.4086
 5245.87       2.6585       0.4116
 5246.91       3.4797       0.4324
 5247.95       3.0063       0.4195
 5248.99       2.9462       0.4233
 5250.02       3.2101       0.4363
 5251.06       3.0162       0.4378
 5252.10       2.9224       0.4186
 5253.14       2.2252       0.4015
 5254.17       1.7950       0.4130
 5255.21       2.3384       0.4405
 5256.25       2.1681       0.4271
 5257.29       2.2023       0.4107
 5258.33       2.7351       0.4232
 5259.36       2.6360       0.4125
 5260.40       1.9922       0.3787
 5261.44       2.2087       0.3836
 5262.48       3.0605       0.4104
 5263.51       2.1457       0.3700
 5264.55       2.1581       0.3665
 5265.59       2.7556       0.3806
 5266.63       1.8441       0.3491
 5267.67       2.5151       0.3725
 5268.70       2.6983       0.3841
 5269.74       3.0371       0.3971
 5270.78       3.3543       0.4090
 5271.82       2.6556       0.3950
 5272.85       2.1796       0.3786
 5273.89       2.6690       0.4034
 5274.93       2.8856       0.4268
 5275.97       2.2873       0.4012
 5277.00       2.2120       0.3960
 5278.04       2.9003       0.4127
 5279.08       2.7434       0.4002
 5280.12       1.8852       0.3725
 5281.16       2.4549       0.3826
 5282.19       2.5635       0.3844
 5283.23       2.2853       0.3807
 5284.27       2.3643       0.3774
 5285.31       1.5702       0.3507
 5286.34       2.1102       0.3758
 5287.38       3.0231       0.4084
 5288.42       2.7981       0.4038
 5289.46       2.4681       0.4004
 5290.50       2.3040       0.4026
 5291.53       2.2929       0.3995
 5292.57       2.5918       0.4087
 5293.61       2.6930       0.4169
 5294.65       3.0082       0.4231
 5295.68       3.3756       0.4212
 5296.72       3.0134       0.4123
 5297.76       2.1819       0.3960
 5298.80       2.2863       0.4018
 5299.83       2.6194       0.4153
 5300.87       2.5513       0.4105
 5301.91       2.3156       0.3942
 5302.95       2.5688       0.4053
 5303.99       2.7069       0.4219
 5305.02       2.3340       0.4072
 5306.06       2.4475       0.4053
 5307.10       2.7005       0.4201
 5308.14       2.6427       0.4122
 5309.17       2.3488       0.4002
 5310.21       2.5794       0.4188
 5311.25       2.3820       0.4187
 5312.29       2.0262       0.4090
 5313.33       2.5802       0.4188
 5314.36       3.2385       0.4351
 5315.40       3.3369       0.4364
 5316.44       3.1828       0.4254
 5317.48       2.7806       0.4120
 5318.51       3.0277       0.4290
 5319.55       3.8393       0.4582
 5320.59       3.0390       0.4227
 5321.63       3.1986       0.4288
 5322.67       3.2515       0.4318
 5323.70       2.7261       0.4104
 5324.74       2.4890       0.4063
 5325.78       2.3322       0.3888
 5326.82       2.6111       0.3935
 5327.85       2.7743       0.3947
 5328.89       2.2610       0.3838
 5329.93       2.1883       0.3931
 5330.97       2.3754       0.3986
 5332.00       2.5564       0.4067
 5333.04       2.3330       0.3921
 5334.08       2.4464       0.3858
 5335.12       2.6565       0.3991
 5336.16       2.4742       0.3996
 5337.19       2.2561       0.3808
 5338.23       2.0089       0.3665
 5339.27       2.2535       0.3749
 5340.31       2.4754       0.3787
 5341.34       2.7682       0.3938
 5342.38       3.3141       0.4190
 5343.42       3.6138       0.4344
 5344.46       2.6757       0.4013
 5345.50       2.6136       0.3922
 5346.53       2.5965       0.3922
 5347.57       2.4627       0.3879
 5348.61       2.7274       0.3982
 5349.65       2.6756       0.4012
 5350.68       3.4297       0.4245
 5351.72       3.0328       0.4052
 5352.76       1.9748       0.3774
 5353.80       2.2096       0.3882
 5354.84       2.7147       0.4009
 5355.87       2.2703       0.3883
 5356.91       1.5333       0.3727
 5357.95       2.6361       0.4062
 5358.99       2.6886       0.3978
 5360.02       2.7499       0.3998
 5361.06       3.1106       0.4114
 5362.10       2.5787       0.3898
 5363.14       2.0103       0.3713
 5364.17       2.5221       0.3836
 5365.21       2.8521       0.3914
 5366.25       1.9667       0.3675
 5367.29       2.2383       0.3800
 5368.33       2.4169       0.3843
 5369.36       1.6756       0.3594
 5370.40       2.4986       0.3776
 5371.44       3.5714       0.4162
 5372.48       2.9397       0.3942
 5373.51       2.2282       0.3768
 5374.55       2.2370       0.3961
 5375.59       2.2677       0.3902
 5376.63       2.3185       0.3845
 5377.67       2.2510       0.3845
 5378.70       2.3856       0.3899
 5379.74       2.8723       0.4024
 5380.78       2.4637       0.3863
 5381.82       1.5633       0.3495
 5382.85       2.3088       0.3739
 5383.89       2.6661       0.3935
 5384.93       2.6727       0.3962
 5385.97       2.4465       0.3969
 5387.01       1.9779       0.3708
 5388.04       2.4079       0.3783
 5389.08       2.3660       0.3860
 5390.12       1.6302       0.3587
 5391.16       2.1858       0.3725
 5392.19       3.1224       0.3953
 5393.23       2.2031       0.3661
 5394.27       1.9731       0.3604
 5395.31       2.1353       0.3585
 5396.34       2.2485       0.3617
 5397.38       2.6542       0.3777
 5398.42       2.1873       0.3749
 5399.46       1.6438       0.3698
 5400.50       1.5805       0.3499
 5401.53       2.0130       0.3504
 5402.57       2.1643       0.3619
 5403.61       1.8539       0.3460
 5404.65       2.6335       0.3651
 5405.68       2.9360       0.3788
 5406.72       2.3298       0.3602
 5407.76       2.3470       0.3604
 5408.80       1.8678       0.3497
 5409.84       1.7214       0.3455
 5410.87       2.2341       0.3647
 5411.91       2.1389       0.3633
 5412.95       2.1585       0.3582
 5413.99       2.4766       0.3628
 5415.02       2.2386       0.3559
 5416.06       1.7889       0.3452
 5417.10       1.5725       0.3456
 5418.14       2.1819       0.3635
 5419.18       2.6883       0.3845
 5420.21       2.3122       0.3739
 5421.25       1.8369       0.3553
 5422.29       2.4344       0.3706
 5423.33       2.3060       0.3571
 5424.36       1.8226       0.3422
 5425.40       2.7663       0.3773
 5426.44       3.0057       0.3956
 5427.48       2.5175       0.3780
 5428.52       2.0507       0.3524
 5429.55       2.5049       0.3688
 5430.59       2.7281       0.3820
 5431.63       2.2178       0.3695
 5432.67       1.9428       0.3549
 5433.70       1.5633       0.3535
 5434.74       1.9166       0.3773
 5435.78       2.2351       0.3731
 5436.82       1.8673       0.3520
 5437.85       1.7871       0.3615
 5438.89       2.1534       0.3809
 5439.93       1.8232       0.3695
 5440.97       2.1940       0.3801
 5442.01       2.4682       0.3942
 5443.04       1.9600       0.3745
 5444.08       2.6339       0.3871
 5445.12       2.6061       0.3868
 5446.16       1.8691       0.3645
 5447.19       2.0068       0.3429
 5448.23       2.1829       0.4068
 5449.27       2.0023       0.4212
 5450.31       1.7890       0.3679
 5451.35       1.9189       0.3704
 5452.38       2.3977       0.3831
 5453.42       2.1741       0.3688
 5454.46       2.3410       0.3762
 5455.50       3.0793       0.3965
 5456.53       2.2994       0.3728
 5457.57       2.1879       0.3760
 5458.61       2.2284       0.3881
 5459.65       1.8619       0.3886
 5460.69       2.0698       0.3610
 5461.72       2.9216       0.4583
 5462.76       2.9753       0.4802
 5463.80       3.1854       0.4565
 5464.84       2.8477       0.3787
 5465.87       1.9992       0.3672
 5466.91       2.3877       0.3811
 5467.95       2.7678       0.3878
 5468.99       2.4026       0.3776
 5470.02       2.3117       0.3722
 5471.06       2.7266       0.3905
 5472.10       2.6601       0.3847
 5473.14       1.9275       0.3634
 5474.18       1.9282       0.3652
 5475.21       2.2292       0.3654
 5476.25       2.3472       0.3742
 5477.29       2.0083       0.3644
 5478.33       1.7839       0.3549
 5479.36       2.1880       0.3687
 5480.40       2.4147       0.3717
 5481.44       2.1689       0.3661
 5482.48       2.5768       0.3916
 5483.52       3.1208       0.4075
 5484.55       2.4035       0.3787
 5485.59       1.8306       0.3591
 5486.63       1.9082       0.3681
 5487.67       2.2174       0.3746
 5488.70       2.6995       0.3756
 5489.74       2.4815       0.3811
 5490.78       2.3392       0.3816
 5491.82       2.4405       0.3800
 5492.85       1.8056       0.3586
 5493.89       1.8017       0.3639
 5494.93       2.2742       0.3823
 5495.97       2.3397       0.3785
 5497.01       2.5064       0.3820
 5498.04       2.5589       0.3859
 5499.08       2.8430       0.4010
 5500.12       2.8927       0.3952
